"variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"nu_cr[46]",0.14248178490267,0.13905139,0.157464512151617,0.1513714540422,-0.1160275485,0.396170978,1.00086344306622,2479.19018430997,1685.42999568175
"nu_cr[47]",0.17432272656555,0.17450412,0.154152153382057,0.156335484984,-0.0785734906,0.4298330875,0.999407601265865,2709.63872617045,1578.39224702829
"nu_cr[48]",0.307278362968685,0.30700522,0.179107134593935,0.176706772221,0.01579001175,0.602348075,1.00205105555895,2356.97878392721,1517.21238581569
"nu_cr[49]",0.351318699106125,0.35187896,0.158496752549047,0.157109869203,0.0901670939,0.6117169055,1.00103257943865,2858.39150379318,1440.79412582376
"nu_cr[50]",0.320834560737965,0.3215816,0.169096821104968,0.167232884091,0.04316550915,0.596548988,0.999624806426236,2521.75207887603,1621.37614470195
"nu_cr[51]",0.160463378051265,0.158268905,0.168719878035578,0.169673406777,-0.1223883365,0.432428904,1.00087693300986,2504.63613291079,1726.74202600677
"nu_cr[52]",0.08930779099056,0.0915739075,0.161100616256481,0.1616686314348,-0.168700148,0.360874374,0.999432863368307,2561.70767809487,1582.45088764633
"nu_cr[53]",0.374039787212096,0.37240334,0.162889467222406,0.165025351995,0.117467516,0.6363030555,1.00006095663053,2532.24819368327,1557.77025137989
"nu_cr[54]",0.687874879225,0.68788629,0.138750488836948,0.141549663444,0.4624800075,0.9148110315,0.999862159656315,3501.0053243795,1701.43784999029
"nu_cr[55]",-0.0366496608428575,-0.039017347,0.152859599136578,0.1524206151909,-0.285709771,0.213969218,1.00013684305003,2963.24531112272,1702.0192635039
"nu_cr[56]",0.19118309509789,0.18651768,0.177095963584208,0.176942935575,-0.09734706835,0.490488944,0.999905002639887,1718.02238188531,1809.96118090096
"nu_cr[57]",0.0662163675889365,0.0584485445,0.188778243586702,0.1819102178586,-0.2374402705,0.3879420715,1.00050393998861,1718.56208488717,1426.35122507956
"nu_cr[58]",0.104817265893141,0.102265995,0.18728562203498,0.192982050786,-0.203884633,0.404277649,1.00263817979121,1903.77771145017,1488.07353779526
"nu_cr[59]",0.31388872462607,0.31511634,0.161600360109983,0.153970322856,0.04121775965,0.578862109,1.00082977143553,2181.37041396834,1429.40322463409
"nu_cr[60]",0.220932716496761,0.219700765,0.162786118025112,0.161972686008,-0.0379105699,0.495944409,1.00003090855892,2481.11766350588,1636.00714029167
"nu_cr[61]",0.44478018646695,0.44340243,0.147123330622507,0.145707511362,0.199631748,0.678401204,1.00082731621236,3224.15045703568,1642.77039238493
"nu_cr[62]",0.607830368911,0.608727175,0.145461001472323,0.148019033022,0.368608308,0.8396464125,1.0000223841211,3053.68145199537,1377.04354747128
"nu_cr[63]",0.4809438919545,0.48093697,0.149231401643703,0.146406787065,0.231300345,0.7260478275,0.999463392153046,2905.88080398688,1646.01105401939
"nu_cr[64]",0.04375726458664,0.04620577,0.173970096718846,0.1770209574,-0.238435209,0.331009887,1.00052936887038,2148.98188566618,1579.23294051126
"nu_cr[65]",-0.142051481456044,-0.14224283,0.151438437927832,0.149701190982,-0.3928476505,0.104241924,1.00119326247921,2361.09963678492,1811.64269117214
"nu_cr[66]",0.2474501862349,0.24863591,0.151353607276922,0.148007698545,-0.007041161555,0.4932194375,1.00029534979659,2891.90923581237,1477.01868067574
"nu_cr[67]",0.038327115493771,0.036061498,0.140101297273351,0.1352883797412,-0.1822781215,0.272491207,1.00463183263803,2671.73623904715,1538.14933506911
"nu_cr[68]",0.03822582092747,0.045020393,0.239744382749309,0.2324319492852,-0.3591503515,0.432387878,1.00075245089518,1673.8486830761,1545.44508196207
"nu_cr[69]",0.4918818781745,0.491849505,0.149684751458073,0.150835446699,0.2433624135,0.739256111,1.00010461620292,2606.63469558019,1652.09956604845
"nu_cr[70]",0.205347433911916,0.20707315,0.177432110290979,0.1744905439347,-0.0856211067,0.4967376415,1.00146241259097,2073.9065265153,1548.91310270717
"nu_cr[71]",0.2787655251929,0.277411085,0.149050689137388,0.151836535284,0.0354608729,0.5296014625,1.00020081923719,2306.63980945616,1677.64297975561
"nu_cr[72]",-0.023642051927182,-0.023579958,0.194105570135727,0.19173457632,-0.349550533,0.2855183225,0.999855428734437,2403.5467768012,1908.43978616291
"nu_cr[73]",0.69192953285,0.69435581,0.145978280777945,0.144309263889,0.450792196,0.9272211285,1.00107316060434,2839.62116231467,1603.37630307579
"nu_cr[74]",0.41342180671525,0.41445751,0.180758407524501,0.177599126922,0.1176975935,0.7051089155,1.00099484364557,2187.34703396639,1565.7609016067
"nu_cr[75]",0.340298838226005,0.340402955,0.158039039454024,0.165945453555,0.08492720165,0.5927384,0.999886018656775,2671.98850241383,1202.52041252926
"nu_cr[76]",0.373527593985465,0.377887995,0.157125641872662,0.15225886872,0.1160408555,0.636556111,1.0006053563227,2340.96097868113,1628.95200851907
"nu_cr[77]",0.572583334845,0.5705862,0.142522916034061,0.142453604664,0.3426223375,0.8111725045,1.00373843770199,3110.53191839108,1420.98932802282
"nu_cr[78]",0.0053593272775455,0.00423491205,0.159040222984598,0.15530895935667,-0.2568319945,0.2736281415,1.00103012524665,2215.1188022793,1724.46996459866
"nu_cr[79]",0.424274051894,0.424989275,0.14258223899209,0.145428189522,0.192293816,0.6601406675,0.999837024306274,2862.5779469218,1509.45730229301
"nu_cr[80]",0.45931425553325,0.457502555,0.161159044391071,0.159513578931,0.2044426485,0.731490508,1.00143545248961,2109.6737346337,1438.9305771229
"nu_cr[81]",0.498719902116,0.500218665,0.139541549717502,0.142476414465,0.2732330485,0.729577292,1.0011535512924,3118.74036304647,1535.9930372691
"nu_cr[82]",0.54355399345,0.54199976,0.150172778661795,0.150046962954,0.2919169555,0.787788863,1.00104123040903,3502.28103882126,1715.37500932504
"nu_cr[83]",0.255477289928005,0.25593006,0.15186710629193,0.153410011251,0.006936471395,0.4998646075,1.00135946021669,2889.28929209063,1749.51580218127
"nu_cr[84]",0.92026941194,0.915646335,0.153559937852139,0.150793496532,0.669383015,1.169867285,1.00070789783532,2972.98391731061,1853.06823397757
"nu_cr[85]",0.705421199505,0.70229552,0.152920452488272,0.150272748108,0.4622272595,0.9617936,1.00072676109526,2736.05600674001,1603.58033676637
"nu_cr[86]",-0.142945394937787,-0.1442205,0.174129327248964,0.167309586402,-0.4316897415,0.144973279,0.999828810613859,2064.11705806453,1535.85328048024
"nu_cr[87]",0.030025124740917,0.030094268,0.164548360207317,0.165393414858,-0.245128635,0.2949053335,1.00187160648219,2354.601919368,1660.38727248543
"nu_cr[88]",0.074529282371345,0.080549594,0.211385395108294,0.2125028563938,-0.279382657,0.4259089555,1.00072654241756,1649.00684673196,1634.48559039653
"nu_cr[89]",-0.25331979322441,-0.249736035,0.167743983363347,0.164001364653,-0.529734293,0.02422051625,1.00122931532154,2074.13448763491,1637.68900382181
"nu_cr[90]",-0.073008313485662,-0.0732557505,0.184569287711477,0.1805751691758,-0.3720731165,0.2316826155,1.00231551109844,1683.86810905981,1544.16004929906
"nu_cr[91]",0.117198174165955,0.122148435,0.168010600502304,0.16631765717154,-0.1609431035,0.393701945,1.0009468638416,3018.72570331481,1562.94978423001
"nu_cr[92]",0.03612893870004,0.038399194,0.178673947818832,0.1780475481876,-0.261523638,0.3294077285,1.00079257750354,2304.76960256758,1630.3442641016
"nu_cr[93]",0.31510803906874,0.31909147,0.148234251187996,0.140487795672,0.07067674065,0.555113775,1.00165992375794,2868.97181603454,1400.60528650986
"nu_cr[94]",0.5237533477305,0.52569414,0.158001456707451,0.157885528458,0.2682555465,0.786330909,1.0017916750178,2663.23341610606,1461.63527737983
"nu_cr[95]",-0.105622268885301,-0.107006985,0.161113188251599,0.158453773869245,-0.3700982835,0.1496970355,1.00088362161135,2734.00486720786,1419.51629501775
"nu_cr[96]",0.185869929091203,0.186599295,0.149960070838544,0.1564006244976,-0.06015392865,0.4249833455,1.00483308851547,2636.62614672341,1474.16840265187
"nu_cr[97]",0.61063575169,0.608731095,0.13407158584367,0.13506923367,0.394606959,0.835254222,0.999960356811434,3538.44953803491,1619.61342598799
"nu_cr[98]",0.261177185033945,0.264766895,0.141916329899729,0.142570018416,0.02482807275,0.4961380475,0.999596147414658,3357.15269540445,1448.45573682451
"nu_cr[99]",-0.014026067072464,-0.013715271,0.184596264299424,0.181721118159,-0.319999541,0.2808305515,1.00326533170463,1874.4110317359,1364.5647483065
"nu_cr[100]",-0.09804140007958,-0.096158302,0.216192498820694,0.2136225603918,-0.462067287,0.241070244,1.00029459503082,1794.84784484284,1691.56634237013
"alpha_intercept[1]",0.55025108158,0.549380435,0.0417041645873124,0.041796806856,0.4829991855,0.6193019915,1.00126448529211,2635.08117470385,1473.10446798379
"alpha_intercept[2]",0.597955731165,0.59850858,0.0426389533227757,0.0438445517369999,0.5286466445,0.6668692845,0.999962821728054,2827.79496547246,1723.16364024621
"alpha_intercept[3]",0.615178153105,0.615193525,0.0392212047926671,0.0402191203050001,0.552814263,0.679195413,0.999996082933327,2479.8136299914,1662.41764771733
"alpha_intercept[4]",0.599891524175,0.599309385,0.0390727141759196,0.040418292789,0.537326349,0.66448967,1.00058863331657,2725.95960049462,1585.74195302043
"alpha_intercept[5]",0.689459939455,0.68895428,0.0388634043280888,0.038510520174,0.623573654,0.751885801,1.00167566573306,2286.17619797689,1586.25225103268
"alpha_intercept[6]",0.629481374185,0.62914935,0.0404375630458321,0.0404113097429999,0.5620742255,0.697078939,0.99980131975728,2696.45154715312,1524.87667396903
"alpha_intercept[7]",0.62452628027,0.62451612,0.0395768710340734,0.03967333818,0.56039311,0.6901850255,1.00151041856204,1902.65139563602,1310.67644521175
"alpha_intercept[8]",0.568404976275,0.5694017,0.0391855940820453,0.0402269410199999,0.505781105,0.631197899,0.999861427842334,2172.31927657316,1486.94707242041
"alpha_intercept[9]",0.54183133397,0.54185263,0.0397885044839647,0.0391356362250001,0.4765789065,0.6067955195,1.00062992779321,2717.23474868555,1501.75176267758
"alpha_intercept[10]",0.59002163841,0.589884855,0.0397830688004375,0.040625886441,0.523386302,0.654572044,1.00009591580749,2599.76972639367,1698.42083340846
"alpha_intercept[11]",0.64390428257,0.6441429,0.0379228366520849,0.0380904402899999,0.580166981,0.7063711185,1.00056225463593,3028.85304624511,1230.69395755375
"alpha_intercept[12]",0.562277669235,0.564021395,0.0399106273523898,0.039214436415,0.497029977,0.6266634005,1.0029380983179,2249.19800235166,1479.19377335244
"alpha_intercept[13]",0.677976250535,0.678961195,0.0374910253252747,0.038201175684,0.615873993,0.739622505,1.00305837526078,3228.90018176866,1778.51326164793
"alpha_intercept[14]",0.6827954758,0.68159687,0.0375602279614937,0.037006007346,0.62230599,0.744315343,1.00067284002097,2980.8042072418,1474.27710793451
"alpha_intercept[15]",0.6352733162,0.6349393,0.0411381885041018,0.0415666035539999,0.567691571,0.7024728205,1.00107153344455,2958.00652513987,1589.16675768199
"alpha_intercept[16]",0.610034978495,0.60903484,0.0364886587091381,0.036043918554,0.5503845655,0.6707105405,1.00001713880876,2880.38210959596,1533.38786461732
"alpha_intercept[17]",0.66321439298,0.66290443,0.0408241083183305,0.039872184492,0.598835932,0.730299409,0.999446172683006,2636.85225218516,1730.05812019744
"alpha_intercept[18]",0.558300771435,0.55715197,0.0424653641754405,0.0432146320619999,0.489004593,0.628603118,1.00004168705464,2405.97548582478,1566.11218455343
"alpha_intercept[19]",0.603610927195,0.60355984,0.0400009623318023,0.038298626982,0.535759665,0.6711700155,1.00007888827309,2430.26305076245,1250.03701733873
"alpha_intercept[20]",0.60577348936,0.60702524,0.0396183428709637,0.037741236099,0.540274829,0.6707292075,0.999807999377388,2563.28467178211,1613.48243910855
"alpha_intercept[21]",0.645799556835,0.64541309,0.0383172630584209,0.0390684744449999,0.585273367,0.7104796525,1.00062475128991,2241.77885340849,1634.61629764223
"alpha_intercept[22]",0.495610686835,0.49605787,0.0395859711609738,0.039988887351,0.430488881,0.560194425,0.999848711888442,2550.48455920633,1448.79536301503
"alpha_intercept[23]",0.621306109115,0.621264095,0.0397674615969772,0.040714293879,0.5563106825,0.6854989685,1.00093767691578,2820.64184847795,1568.48079080258
"alpha_intercept[24]",0.66964170242,0.669338365,0.04121363237833,0.040712826105,0.600943707,0.7362478855,0.999635741664701,2196.83901202119,1226.07772090715
"alpha_intercept[25]",0.74127631791,0.7405055,0.0410825080417493,0.040724864817,0.6750504785,0.8110589845,1.00010573086373,2828.24913236482,1370.91239235246
"alpha_intercept[26]",0.55029281124,0.55021969,0.039278029711607,0.038164592529,0.483695976,0.6173403905,0.999371345316519,2144.05786515009,1560.60908254688
"alpha_intercept[27]",0.619225272215,0.61940261,0.0365266719427254,0.0360123169350001,0.5591176675,0.6788537585,1.00091948394599,2741.15100030089,1639.58140892425
"alpha_intercept[28]",0.60690964141,0.607423885,0.0389325267445974,0.039831613143,0.5404407815,0.670198816,0.999355620263586,3019.07337038817,1634.22621969512
"alpha_intercept[29]",0.5899640761,0.58920214,0.0384430387811749,0.038680418721,0.5252413215,0.6539461195,1.00361347524409,3039.04875628535,1645.96921974558
"alpha_intercept[30]",0.554189024735,0.55438946,0.0394386355004647,0.038599424283,0.486850578,0.6191673015,0.999555925858863,2557.81835672785,1626.41193419879
"alpha_intercept[31]",0.604125069875,0.603513095,0.0390006779893728,0.03815819511,0.539635914,0.669543691,1.00127229412939,2773.28474179556,1426.57402743506
"alpha_intercept[32]",0.57479894919,0.5744207,0.038420260981203,0.037918095453,0.5128285325,0.6388958215,1.00069962927114,2472.44241801803,1320.84763080725
"alpha_intercept[33]",0.730462814775,0.730064585,0.042883125418813,0.0422874140219999,0.6619086115,0.8039462265,1.00111092458396,2135.93083370732,1509.09191367086
"alpha_intercept[34]",0.51390833979,0.51378985,0.0387600848038876,0.038863371561,0.447506377,0.578836862,1.00119703500396,2326.27901153574,1637.89532095427
"alpha_intercept[35]",0.67424854343,0.673570925,0.0392081251388222,0.038954810916,0.611836221,0.7380197565,1.00038461388207,3161.08172763188,1567.07823131054
"alpha_intercept[36]",0.58640513313,0.58712989,0.0407682441870343,0.039326721126,0.517957321,0.6556069365,1.00128761670841,2654.06132437095,1508.10981536389
"alpha_intercept[37]",0.619924952525,0.619428035,0.041017281691563,0.03959238822,0.5515901635,0.6891699685,1.00155497463444,2588.62798795881,1488.87605285231
"alpha_intercept[38]",0.673151392105,0.67347346,0.039337891632888,0.038663717232,0.6098545215,0.739779319,0.999559361004922,2575.39331039105,1577.30652688832
"alpha_intercept[39]",0.57223123813,0.57237398,0.038826727414674,0.0377151794039999,0.5084654195,0.636023248,1.00081100028799,2244.44665931932,1513.07592572451
"alpha_intercept[40]",0.64689625011,0.64590981,0.0387400299846267,0.036695891904,0.584388541,0.71237112,1.00145897425544,3560.69690381727,1610.93772365905
"alpha_intercept[41]",0.57221707929,0.57158695,0.0420754313423852,0.0404873004059999,0.505135451,0.644941931,1.00090116949251,2217.23337663725,1478.17961614926
"alpha_intercept[42]",0.554527539595,0.554326125,0.0402397088347129,0.041132186928,0.489280612,0.6197302375,0.999709449303582,2049.56270151684,1378.03070167871
"alpha_intercept[43]",0.714566400035,0.71442417,0.0408074651570891,0.0408853488539999,0.649409033,0.780722072,0.999477795603524,2762.24062015896,1498.01391756379
"alpha_intercept[44]",0.684278631125,0.683167485,0.0397424119152364,0.038627830899,0.6204063845,0.750354736,1.00261680345004,3346.03519172598,1550.63385921298
"alpha_intercept[45]",0.67094211126,0.67082096,0.0385564475852238,0.039140032134,0.608018073,0.735411162,0.999398840682085,3371.85602509257,1664.70648308107
"alpha_intercept[46]",0.663117899065,0.66355405,0.0377996365387708,0.039238543491,0.5996463575,0.7256157305,1.00009368903651,3164.2088408797,1457.0709465145
"alpha_intercept[47]",0.590582195415,0.59190855,0.0383631689542372,0.0400788515189998,0.527338247,0.6522864335,0.999305004527055,2374.84335474345,1271.64499924933
"alpha_intercept[48]",0.55826337707,0.5577983,0.0384394296235433,0.037477125735,0.4958553145,0.6228175455,1.00047241002981,2710.20974603193,1466.01812414516
"alpha_intercept[49]",0.5918803525,0.59258469,0.0372462059854413,0.038302437264,0.5287386805,0.653283747,1.0019629124018,2317.06099770149,1377.89369877037
"alpha_intercept[50]",0.59814373886,0.59803253,0.0402344863689689,0.04194979635,0.5348099285,0.665417872,1.00135599773811,3714.29983602478,1535.29679014636
"alpha_intercept[51]",0.55818116627,0.557575325,0.037737169406094,0.0368299337700001,0.497270329,0.621117449,1.00140184280639,2760.74919528516,1681.54396507135
"alpha_intercept[52]",0.570149844255,0.570181405,0.0373005819749786,0.038700070584,0.5091920385,0.630013168,1.00262860755728,2883.48887075472,1680.33369254783
"alpha_intercept[53]",0.681975770575,0.681088285,0.038967905054831,0.039177171264,0.6202842045,0.747408774,1.0006226360913,2786.50159066592,1432.22210058742
"alpha_intercept[54]",0.63177625406,0.63256672,0.0368333641145983,0.036016638714,0.5696123695,0.6925118115,0.999734835223519,2929.7204130609,1532.61963964048
"alpha_intercept[55]",0.65116076728,0.651439095,0.0383997040251248,0.038419925901,0.5878338405,0.7122277865,1.00139618100668,2785.74967003618,1889.92605480062
"alpha_intercept[56]",0.7074541015,0.707455265,0.045175864723267,0.046339730472,0.632653839,0.782340834,1.00047994037149,2073.60972989244,1542.68739181431
"alpha_intercept[57]",0.64251766619,0.641070005,0.0410486822754219,0.041418588183,0.578231676,0.711745643,1.00060617875811,2649.3075912359,1677.8165547224
"alpha_intercept[58]",0.588934322815,0.589932395,0.0392624222310391,0.04013457504,0.524300887,0.6544514235,1.00289783753342,2375.4537739885,1665.67094942775
"alpha_intercept[59]",0.64519551114,0.64610713,0.0402267844121302,0.039967152435,0.5786623215,0.7117474935,1.00053943796305,2626.26845096405,1850.2505379144
"alpha_intercept[60]",0.646241055875,0.64695168,0.0408530164365665,0.0406621285979999,0.578881583,0.713980414,1.00001788516235,2318.65632983909,1759.77145317271
