"variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"alpha_intercept[38]",1.6199629223,1.62046715,0.0647082789449121,0.0640669266299999,1.515553355,1.72723211,0.999808928141676,2580.47193643799,1923.99936749753
"alpha_intercept[39]",1.86866508635,1.8676976,0.0635935988661084,0.06303399921,1.76537628,1.972010355,1.00059826837333,2065.36412350869,1373.53690826272
"alpha_intercept[40]",1.6410922289,1.640653,0.069117366250319,0.0712427106300001,1.53349643,1.75747195,1.00307637091286,2392.44609467112,1340.00736229383
"alpha_intercept[41]",1.73744222235,1.7371338,0.0676604973945684,0.06683397714,1.63114955,1.84803371,1.00047099402169,1678.89886003251,1503.92601447877
"alpha_intercept[42]",2.013452629,2.0121985,0.0728334835925385,0.0731358425700002,1.89374347,2.13327246,0.999526155502212,2679.25067330409,1790.90219340671
"alpha_intercept[43]",1.8587527677,1.85912805,0.0644662407768799,0.0670178936700001,1.754381095,1.961823945,0.999745956756381,3076.4515074754,2007.16914162395
"alpha_intercept[44]",1.9811954599,1.98020105,0.0692681543011434,0.0681473383500002,1.867956635,2.096282935,1.00325778070061,2300.51480663774,1861.77513142216
"alpha_intercept[45]",1.7274096313,1.72675505,0.065014463049479,0.06345631782,1.620771995,1.83690611,1.00161429703296,2013.71913635278,1626.1645563371
"alpha_intercept[46]",1.75394100085,1.7541361,0.0638813681430978,0.06443483382,1.650654405,1.85918075,1.00004162660134,2323.22430560998,1726.81263665308
"alpha_intercept[47]",1.5235083511,1.5229035,0.0607431623219402,0.05924054472,1.42300304,1.62287353,1.00052899083866,2699.91277279135,1667.52648672678
"alpha_intercept[48]",1.5911231855,1.5900951,0.0652244316090859,0.0645369849599998,1.489287395,1.7012406,1.00032930652725,2009.75933159942,1557.60585984714
"alpha_intercept[49]",1.8103907309,1.80856195,0.0666103575728408,0.0663697009499999,1.70169535,1.91926513,1.00127629132805,1951.68749700202,1312.24993626076
"alpha_intercept[50]",1.66589831625,1.66555035,0.0591023279410631,0.05767617933,1.57266805,1.76810164,0.99918349413324,2410.9672811295,1788.15741496496
"alpha_intercept[51]",1.6315819233,1.63144445,0.0714892277255039,0.0706526358300001,1.515732395,1.750332,0.999605093377623,2107.21053261199,1780.4887404338
"alpha_intercept[52]",1.83686078445,1.8354503,0.0692104322503962,0.07173812142,1.72819401,1.953528835,1.00229633044763,2550.42564818224,1931.80462041392
"alpha_intercept[53]",1.73057447675,1.72834615,0.0655454403015078,0.06516642279,1.625389815,1.842188195,1.00207991667818,2234.50415939705,1742.52394120887
"alpha_intercept[54]",1.8853602047,1.88320035,0.0671814307372819,0.0657131315400001,1.77920161,2.003666045,0.999711147536497,2280.73754196354,1747.67411651887
"alpha_intercept[55]",1.9953936942,1.9944046,0.0797352531949803,0.0807784973100001,1.867253205,2.12646073,0.999571279094477,2456.01765041829,1689.033307093
"alpha_intercept[56]",1.80529046875,1.8046163,0.0619130394941563,0.0618620780399999,1.70403521,1.90686086,0.999493830678419,2477.46221356046,1696.5031501587
"alpha_intercept[57]",1.90791588715,1.9061319,0.0730483675913901,0.0730244251799998,1.792679165,2.028297575,1.0008298732402,2252.06610266695,1752.15474661568
"alpha_intercept[58]",2.1856056548,2.1839273,0.0668653910168579,0.06608874825,2.07490276,2.295203125,1.00061602062593,2001.94169162877,1425.61164377825
"alpha_intercept[59]",1.8148002268,1.81394465,0.0656568902780997,0.0658375958100002,1.71106689,1.92432098,1.00002524821402,2211.88398416076,1548.69626637578
"alpha_intercept[60]",1.7213879189,1.71964305,0.0608762812214844,0.06181278159,1.62636585,1.82378907,1.00019159919055,2387.57604012074,1498.85427077332
"alpha_intercept[61]",2.07347791935,2.0726786,0.0653570353045078,0.0631334075400003,1.96801763,2.18232348,1.00566860211757,1639.47296835522,1327.9327257594
"alpha_intercept[62]",1.98267511115,1.9802513,0.0701940501955384,0.0710365550999999,1.873881635,2.10012186,0.99916976505633,2111.85914334209,1802.45247587052
"alpha_intercept[63]",1.83608146065,1.8341688,0.0757528633891202,0.0743664746999999,1.714074935,1.961765325,0.999652624220953,1835.25995580413,1830.57513983968
"alpha_intercept[64]",2.1110156621,2.1093646,0.0680113717311209,0.0674421396599999,1.996980165,2.22142271,1.00056328782898,2182.27456903076,1426.45188330683
"alpha_intercept[65]",1.74675583725,1.7468535,0.0607118502213745,0.06042566103,1.648377465,1.846218315,1.00132527962633,2314.90085039094,1789.64239944925
"alpha_intercept[66]",1.9338123207,1.93230915,0.0655256507283626,0.06480044298,1.829154415,2.035260605,0.999736778837403,2333.24559795853,1611.97974283953
"alpha_intercept[67]",1.83415483785,1.83201405,0.0780428967674113,0.08046878217,1.711075745,1.967978385,1.00106771871322,1893.6270516387,1719.53738757475
"alpha_intercept[68]",1.63838914815,1.63678305,0.0625765335766027,0.06385973328,1.53940392,1.74146739,1.00137696378844,2289.22158630433,1657.59131185819
"alpha_intercept[69]",1.6720946281,1.67147,0.0661024206601155,0.06782591067,1.56761195,1.77944086,0.999505644699691,2134.68196616845,1641.78872656333
"alpha_intercept[70]",2.08647923545,2.0851312,0.075290057622323,0.0762432980399998,1.96556274,2.209779075,1.00130722230231,2211.46644259075,1531.71147917689
"alpha_intercept[71]",1.57350018675,1.5727672,0.0735170528108835,0.07403518773,1.453148935,1.69663328,1.00036171197243,1704.4104347576,1355.5054703416
"alpha_intercept[72]",1.7267900968,1.7266267,0.0610908962075663,0.05941015416,1.628153975,1.827245165,1.00213044625571,2308.38263848498,1658.40035089866
"alpha_intercept[73]",1.75396172305,1.75378445,0.0661118860388333,0.064144689,1.648123105,1.86435133,1.00085633694253,2608.23272709887,1934.46973280596
"alpha_intercept[74]",1.91838698615,1.91954605,0.0644501604191151,0.0642666328500001,1.81484273,2.02650706,1.00132001860561,2731.84043972923,1755.56927961318
"alpha_intercept[75]",1.7763690921,1.77323225,0.0668278272706632,0.0647009605199999,1.66714761,1.89110256,0.99971283438461,2162.25973709925,1866.10628986716
"alpha_intercept[76]",1.75409772785,1.75363815,0.0632760817668961,0.06129453876,1.650594515,1.859637825,0.999732035985597,2634.35755084644,1936.65969457641
"alpha_intercept[77]",1.77690023875,1.77593835,0.0731878948063157,0.0745134744899999,1.65885873,1.89862655,0.999622522552509,2280.30248040264,1898.76577411518
"alpha_intercept[78]",1.8795019239,1.87618,0.0715745838401111,0.06815519613,1.766999885,1.99966231,1.00095123975247,1986.93287877607,1482.47537770794
"alpha_intercept[79]",1.73718749895,1.7377516,0.0633342496409387,0.06340072032,1.631248325,1.84073095,1.00171647360103,1886.73358800728,1568.10799877379
"alpha_intercept[80]",1.7174934915,1.71676005,0.0620732565341549,0.06203502333,1.618917445,1.820178715,0.999701860750274,2117.14614610952,1915.20325717275
"alpha_intercept[81]",1.7948444937,1.7931805,0.0600875546395227,0.0604948984500001,1.701028865,1.89478978,0.999376365520538,2733.33024638372,1803.61188945152
"alpha_intercept[82]",1.8375472748,1.83835575,0.062967959095119,0.0637036896299998,1.73536932,1.94257136,1.00023095427437,2499.18940628286,1799.24261871608
"alpha_intercept[83]",1.820924209,1.8211969,0.0599287026774729,0.0599570111699999,1.72244804,1.920398655,0.99940970071042,2243.9993501772,1885.89880158892
"alpha_intercept[84]",1.50312385145,1.5014133,0.0600374942485917,0.0576893744699998,1.404731675,1.605818325,1.00102044133209,2108.38520474693,1905.03154807867
"alpha_intercept[85]",1.8152485633,1.81475725,0.0661944490545442,0.0647432887499999,1.70613419,1.9276335,0.999387277856612,2362.33149488536,1885.67106965637
"alpha_intercept[86]",1.5022255436,1.5008961,0.0609639735032578,0.06225111228,1.403756735,1.60206498,1.00207719058966,2120.85723769184,1646.90156171672
"alpha_intercept[87]",1.9789033557,1.97326465,0.0738386702690789,0.0726436193699998,1.861181755,2.107659795,0.999837872316758,2053.49247675523,1612.71109108916
"alpha_intercept[88]",1.6108131752,1.6100718,0.0606782767350196,0.0629720265300001,1.51421131,1.71218654,1.00004586964607,2380.7386370865,1866.53832938596
"alpha_intercept[89]",1.7208403324,1.71986745,0.076658187205246,0.0756588571200001,1.595554145,1.850644205,1.0002830811846,2191.335075425,1523.92128659947
"alpha_intercept[90]",1.76165188035,1.75882385,0.0678927774006387,0.0689236277100001,1.65314944,1.87357034,0.999444512671323,1823.55294144505,1613.23357434733
"alpha_intercept[91]",1.6741870109,1.67432365,0.0606548427195146,0.0600407039399999,1.57542231,1.776037805,1.00161675534042,2361.52250869142,1848.81821993837
"alpha_intercept[92]",1.6144519201,1.61319885,0.0585335439532732,0.0585062870700001,1.520185405,1.71032374,1.00072704562111,2104.77553116515,1556.49746760112
"alpha_intercept[93]",1.6661944953,1.665128,0.0688872193146517,0.06608252133,1.555726025,1.782124225,1.00060368667557,2124.41297243203,1668.14609176959
"alpha_intercept[94]",1.64970300955,1.64765035,0.0656101545797486,0.0659070556200001,1.54581685,1.75919937,1.00222107508868,2259.37812868074,1529.63218975999
"alpha_intercept[95]",1.8802999427,1.8795802,0.0650193856856717,0.0642555874799999,1.775737135,1.989506715,1.00432746253493,2436.4538318389,1791.38688476393
"alpha_intercept[96]",2.3315025015,2.33110975,0.0706081242926381,0.0733620873299999,2.215984325,2.447846965,1.00264740171744,1960.01235206694,1635.72264590247
"alpha_intercept[97]",1.7097525224,1.7091643,0.0637246374682413,0.0648793914300002,1.6062642,1.814166725,1.00045240342109,1995.899618316,1388.50330200765
"alpha_intercept[98]",1.44405276315,1.44345145,0.060075796750687,0.0582087292499999,1.34571513,1.544356595,1.00120140228468,1970.73527413847,1458.15227505755
"alpha_intercept[99]",1.6535417824,1.65345505,0.0722713280934492,0.0698601119999999,1.537366,1.77411546,1.000850373723,2367.4810790761,1853.48957097401
"tau_intercept[1]",0.22824774474,0.22837666,0.0182993495380491,0.018193118034,0.1987621605,0.257987922,1.0003181523228,1972.4723129855,1420.76395635071
"tau_intercept[2]",0.163020859582,0.163515155,0.0174474328292288,0.016651977573,0.134560334,0.191008237,1.00125787751012,1296.19988011008,790.819307625545
"tau_intercept[3]",0.25014820585,0.25047426,0.0185178460552526,0.01858261188,0.219442717,0.28064914,0.999718869915069,1343.3305272441,1266.01996527715
"tau_intercept[4]",0.182466005565,0.182797565,0.0189900588685758,0.018361341243,0.1507462905,0.213483912,0.999869841759421,1317.79780930606,941.511933893648
"tau_intercept[5]",0.199494822745,0.19961831,0.0205386921105341,0.020422703805,0.1643496025,0.2325862825,1.00051676097349,1889.74069148676,1312.37522691718
"tau_intercept[6]",0.20122606883,0.201317045,0.0199319657785908,0.019912600449,0.168233954,0.2348183845,0.999234662859613,1994.9453899478,1223.98180366815
"tau_intercept[7]",0.18102611089,0.1811089,0.0168277105826352,0.016771586328,0.152297822,0.208132355,1.00362579697211,1731.66425012353,1209.64685379814
"tau_intercept[8]",0.20239591911,0.202966265,0.0166848194518931,0.016064200803,0.1745652075,0.2292890855,0.999863652004852,1905.84729068527,1237.24250979977
"tau_intercept[9]",0.205127724565,0.205954395,0.0147348106407683,0.014459894169,0.1797067965,0.227607419,0.999664547284807,1708.73107309578,1162.00302107883
"tau_intercept[10]",0.16921759995,0.169880105,0.0191595172018007,0.019671715014,0.1374105445,0.200618769,1.0000268726669,1161.43117394181,802.080366901948
"tau_intercept[11]",0.1721343265285,0.17277303,0.0209360044403215,0.021136938942,0.136701349,0.205651638,1.00176062519631,1635.67792796517,1060.93100044212
"tau_intercept[12]",0.19579283694,0.195919485,0.0148980646181844,0.015138191082,0.1718386195,0.220331836,1.00008683783159,2079.70409484113,1395.78812090717
"tau_intercept[13]",0.18745732864,0.18758362,0.0202390770176121,0.020557309059,0.1544520705,0.220480931,1.00092757468782,2006.58486584347,1204.069957965
"tau_intercept[14]",0.195769343865,0.196294665,0.0227796539251437,0.02321225277,0.1581656215,0.2317468735,1.00335184407707,1677.13109799279,1153.22694891108
"tau_intercept[15]",0.1601650030005,0.160873365,0.0202582074963121,0.019853882076,0.126788285,0.1917738015,1.00149362938022,1091.21434721045,972.862749755665
"tau_intercept[16]",0.20398444596,0.204295535,0.0195649222567438,0.019003885257,0.172058089,0.2373507975,1.00021172938031,1956.7966508824,1454.65709228326
"tau_intercept[17]",0.25502179646,0.25525528,0.0201265897952347,0.0204907551450001,0.222286848,0.2878324035,1.00107725520656,1372.78514328383,1083.74857287243
"tau_intercept[18]",0.1710306367705,0.17124203,0.0183922879920044,0.01866823203,0.140122635,0.200447148,1.00286285305142,1598.47602578056,1194.80728141277
"tau_intercept[19]",0.216895409055,0.21640568,0.0190390709579937,0.018693399165,0.1862249915,0.2495366775,1.00001687027141,2074.06903717039,1393.43716660742
"tau_intercept[20]",0.19790893782,0.19809019,0.0176920607122056,0.018213155373,0.1679685885,0.226308969,0.999410599626373,1849.03653704616,1281.00534636179
"tau_intercept[21]",0.217365682445,0.217448615,0.0188928567339325,0.019244792931,0.186337464,0.248355772,1.00110544313527,1873.98515660001,1190.772276418
"tau_intercept[22]",0.207616953325,0.20786836,0.0158161927597949,0.015567574281,0.1801471025,0.2326391375,1.00125406769516,1823.36130264205,1357.41904945206
"tau_intercept[23]",0.22431367156,0.224416605,0.0164266133028483,0.017012545893,0.197123729,0.2506079105,1.00094990863697,1928.89529191717,1435.39902881146
"tau_intercept[24]",0.19781839997,0.19800855,0.019238270976173,0.018545213295,0.1654129905,0.229794323,1.00021550742592,1644.45781356402,1015.9971698256
"tau_intercept[25]",0.21324546128,0.213876645,0.020103925984073,0.019901940555,0.179407369,0.245344434,1.00038821417708,1523.9945349709,957.908463821146
"tau_intercept[26]",0.190126584325,0.190255905,0.0219345674223897,0.020970094551,0.154602004,0.226492633,0.999522687205726,1704.2385608952,1333.81851743251
"tau_intercept[27]",0.21703544741,0.21674207,0.0171853505905113,0.016804359201,0.1885084545,0.2456819135,1.0010724582004,1769.98475074153,1399.00071790195
"tau_intercept[28]",0.250499327645,0.250319395,0.0160659314371754,0.016033926111,0.2251119505,0.2759523325,1.00187242648856,1774.43886397611,1507.59279131225
"tau_intercept[29]",0.16581251468,0.166420435,0.0174752896808142,0.01691075799,0.13599607,0.1935313195,1.00212636936788,1277.37040851762,1037.63352364557
"tau_intercept[30]",0.228876317775,0.22948352,0.0204274372518651,0.019533655302,0.1944134955,0.261339718,1.00046348557387,1890.73011623077,1229.21986729467
"tau_intercept[31]",0.20355201498,0.204108185,0.0168636515569065,0.017364025875,0.1757646205,0.231317449,1.0006320696394,1403.02723849608,1101.68862922781
"tau_intercept[32]",0.18802012934,0.187868875,0.0217958966163773,0.021553208544,0.151714563,0.223090189,1.00042383652634,1561.69213552579,1059.0258102841
"tau_intercept[33]",0.219989242405,0.219900135,0.016172342034567,0.016160169501,0.192173443,0.246427538,0.999509689355762,1856.71792269035,1507.53890085769
"tau_intercept[34]",0.21291666399,0.212527575,0.018756578686524,0.017951046519,0.18205368,0.243717388,1.00115241532339,1269.02881667116,973.210927514964
"tau_intercept[35]",0.162223679757,0.1628537,0.0199007162670799,0.019798781247,0.129782581,0.1939858225,1.00198898114041,1788.99624212698,1294.52559837855
"tau_intercept[36]",0.224539845405,0.224616805,0.017210049149897,0.01742092065,0.196305317,0.2528665555,1.0014780220857,1823.68029291697,1614.8132594785
"tau_intercept[37]",0.2069112101,0.207392355,0.0198072720954946,0.019178402103,0.173804206,0.239435127,0.999956792685704,1572.74899286082,966.466268586492
"tau_intercept[38]",0.23429805696,0.234819215,0.0180856529516525,0.01773471294,0.2040161715,0.2636657845,1.00135235571574,1893.95987196334,1510.04903456386
"tau_intercept[39]",0.213767792385,0.2143847,0.0174419371840019,0.01688866725,0.1848046515,0.242096743,1.00154447755951,1504.25637139257,1432.4663284113
"tau_intercept[40]",0.21172022426,0.21198686,0.0179186273504542,0.018858901803,0.18151947,0.2396553065,0.999973261057316,1793.8982287826,1218.5006908129
"tau_intercept[41]",0.215824392365,0.215942875,0.0177004945168236,0.017254150389,0.185787522,0.2436994055,0.999849092012248,1836.70154045634,1424.29669096446
"tau_intercept[42]",0.19123245923,0.19090202,0.0220995026543915,0.022332744798,0.1550595935,0.2284160325,1.00191184904029,2104.76015780046,1414.8193647371
"tau_intercept[43]",0.21133503474,0.21198571,0.0216537351902815,0.021295050819,0.1741622225,0.2461626115,1.00006923779089,2098.82591989053,1412.65850140816
"tau_intercept[44]",0.215119057385,0.215354505,0.0220588838446647,0.021383139498,0.1780829345,0.2510911155,1.00047799157784,1487.08777502122,1175.93994735856
"tau_intercept[45]",0.208958950335,0.20925281,0.0194028728944362,0.01860129264,0.176076963,0.240960215,1.00374335248749,1392.37256096549,834.872727146523
"tau_intercept[46]",0.1421685221425,0.142092505,0.017969690106866,0.017255403186,0.1113335725,0.17307362,1.00165084789097,1156.33415346467,1072.2778440118
"tau_intercept[47]",0.2298184066,0.22964153,0.016039730243446,0.016288169772,0.203383421,0.256214687,0.999924181150885,1987.43092469968,1174.9689944661
"tau_intercept[48]",0.22677796504,0.22712499,0.0164656063348077,0.016552873176,0.199285111,0.2526139875,1.00006215276092,1593.81881372414,1413.66630524136
"tau_intercept[49]",0.161978911931,0.162328425,0.0201377721660725,0.02012132829,0.128469145,0.1937959295,1.00113136849794,1115.303555929,1003.68065339777
"tau_intercept[50]",0.173738621025,0.173374995,0.0182451492649932,0.017935775739,0.1438538595,0.2037115915,1.00184986511146,1551.63736472904,1062.78414288894
"tau_intercept[51]",0.20629402254,0.20629298,0.018169246259645,0.018748559298,0.176922527,0.2364739965,0.999354759378538,2163.37889064722,1457.9504428901
"tau_intercept[52]",0.19269266223,0.193056425,0.0181552840259068,0.017742548481,0.1617171105,0.2217035375,1.00014090299449,1729.04569191483,1436.22676501188
"tau_intercept[53]",0.202821823265,0.20314141,0.017538059953495,0.017321823666,0.1741573915,0.231294306,1.00431203664696,1494.94644311974,1415.85742744801
"tau_intercept[54]",0.180855068025,0.1815757,0.0190906149348636,0.018401593833,0.1480443255,0.2111721255,1.00111298077496,1715.5265389928,1094.52050636896
"tau_intercept[55]",0.20109087828,0.20115119,0.0218713705016267,0.021905318631,0.1655313995,0.236932264,1.00068264132424,2203.32642953211,1440.16457295473
"tau_intercept[56]",0.197813536095,0.19827953,0.0196596262936796,0.019780804722,0.1644720735,0.2295365495,0.999544820351514,1922.63069002877,1461.14844297126
"tau_intercept[57]",0.21500207134,0.215124305,0.0200170218105335,0.019832836569,0.1823881345,0.2471363875,1.00022545690033,1993.22542084334,1314.07791252667
"tau_intercept[58]",0.1627526958715,0.16295705,0.0205659349100349,0.02019872001,0.1273518195,0.196295581,1.00024179493246,1375.51436606402,1181.49060865999
"tau_intercept[59]",0.2080659985,0.208266615,0.0178727880635667,0.017370134187,0.1781399575,0.2368734355,1.003791085773,1952.48096292209,1333.0252160466
"tau_intercept[60]",0.167224383712,0.16768049,0.0168435821342733,0.016047462249,0.1397790035,0.193838345,1.00010093408676,1361.89411639978,1168.72626630883
"tau_intercept[61]",0.180227286935,0.180514295,0.0214946445729296,0.022032355212,0.144434666,0.2150665575,1.0001713526451,1416.94282849588,985.895388871806
"tau_intercept[62]",0.23022915585,0.23009242,0.0179737382552273,0.017372647194,0.1997913315,0.2606946425,1.00115184436079,2005.70897164471,1539.81720096366
"tau_intercept[63]",0.23514203742,0.23527911,0.0200307417146032,0.019784296245,0.2011068995,0.2674516985,1.00452736509656,1382.01689309721,1343.9883477879
"tau_intercept[64]",0.21726723699,0.21753065,0.0224283839821392,0.022033081686,0.180690422,0.254146259,1.00056045845741,1727.10959514073,1160.3467475958
"tau_intercept[65]",0.190081851575,0.19032771,0.0186463039120471,0.018454982259,0.1597134955,0.2207713735,1.00413060041388,1455.07660527531,1268.55743063451
"tau_intercept[66]",0.21090354755,0.211312265,0.0209238454975211,0.021133736526,0.175040246,0.244742844,0.999933199204214,1457.99656274631,1115.51642241198
"tau_intercept[67]",0.23422471645,0.234638805,0.0177377950290193,0.017972381133,0.204805157,0.2640477445,1.00075519159821,1608.93390348389,1320.69989739972
"tau_intercept[68]",0.190106099765,0.19017585,0.0197256141759539,0.019371184581,0.1572275945,0.222914013,1.00024505895627,1621.9447105744,1354.64800015647
"tau_intercept[69]",0.21944385974,0.219477555,0.0191129284948954,0.018187017135,0.1876163535,0.2512412495,1.00015968581409,1585.27651550939,1120.30649882247
"tau_intercept[70]",0.213991201195,0.21395117,0.0204685188197965,0.020424052971,0.179680198,0.246641278,1.00219371727606,1978.97278559296,1086.86716882856
"tau_intercept[71]",0.159328206281,0.15923835,0.0160018547479945,0.016011501786,0.133751563,0.185304182,1.00015978605839,1562.29111609921,1117.94119930296
"tau_intercept[72]",0.206524027555,0.206433075,0.0171386910807363,0.016970647617,0.1778232805,0.234764265,1.0003500377993,1976.72509748395,1373.27432443249
"tau_intercept[73]",0.188433508785,0.18891501,0.017313632254005,0.01657361475,0.159492591,0.2162228705,1.00067021965565,2000.93627116831,1411.60680936321
"tau_intercept[74]",0.186415929559,0.18673634,0.0220886125077873,0.021872434563,0.1481475,0.22147774,1.0015392524124,1753.26477965375,1285.95000670137
"tau_intercept[75]",0.193342145615,0.19394709,0.0185024820940308,0.018504048906,0.1630417195,0.22308385,1.00329925189025,1468.78611582158,1349.19461517743
"tau_intercept[76]",0.18006345857,0.18045406,0.0176051767369439,0.018002848563,0.1508854115,0.208567099,0.999958575062881,1968.4807787345,1547.10675162422
"tau_intercept[77]",0.234907159905,0.235259155,0.0205636673427254,0.020504587803,0.201343879,0.268038665,1.00391324569323,1851.83325222339,1394.68301448867
"tau_intercept[78]",0.1756353246385,0.17579934,0.0195348283995363,0.019044256455,0.1439702255,0.2071510115,0.999822955401513,1733.00146007916,1077.90478642014
"tau_intercept[79]",0.22863519184,0.228342855,0.0199362302176873,0.019716526599,0.194830333,0.261471976,1.00132765930842,1362.94657933118,1085.45282375813
"tau_intercept[80]",0.207772409395,0.207507245,0.0184266991014775,0.018222577296,0.1782154605,0.2382954325,1.00009461797047,1716.87529753572,1470.17685277287
"tau_intercept[81]",0.22472998849,0.224575215,0.0161100442670338,0.016222853829,0.198968407,0.251324169,0.999692922133339,1812.27150202435,1461.69526331856
"tau_intercept[82]",0.24372315566,0.243760905,0.0206444174034434,0.02073349383,0.2102082145,0.2779794505,1.00182283232595,1514.09105630588,1463.99475914062
"tau_intercept[83]",0.184164285965,0.18477238,0.0179212055979935,0.017786285181,0.153967686,0.2118377545,0.999751548311501,1636.89817429599,1298.91633070952
"tau_intercept[84]",0.164181237425,0.16472496,0.0164590555329291,0.016081932699,0.136022922,0.1901503835,1.00170612489968,1091.05660139951,1221.80632038786
"tau_intercept[85]",0.2229775284,0.22350413,0.0207434607579069,0.020768742645,0.1895061305,0.2571293385,1.00278277048713,1918.46534665127,1071.65150863072
"tau_intercept[86]",0.170474051995,0.170680165,0.0156092802754526,0.016238146848,0.144459702,0.195313854,1.00244687191683,1293.61662494019,1030.66084368773
"tau_intercept[87]",0.170064159512,0.17059943,0.019400651453904,0.018735386397,0.1382681575,0.2011795435,0.999804339236871,1119.17895482165,650.875992965494
"tau_intercept[88]",0.251001726235,0.251116855,0.0200438401370552,0.019261902135,0.2168966985,0.284883454,1.00062639382483,1765.17045740847,1271.08427075523
"tau_intercept[89]",0.19932240856,0.19923212,0.0178117823971106,0.018219834486,0.1702668805,0.227713137,1.00133364439458,1982.23338445535,1612.50874336114
"tau_intercept[90]",0.18888538554,0.18868691,0.015865116643013,0.015966156465,0.162112493,0.2138914795,1.00084737539839,1676.93425316965,1453.30855810774
"tau_intercept[91]",0.232815746085,0.233392045,0.0185257582840995,0.018179092638,0.2022227245,0.262402934,1.00051990638925,1918.28033686953,1178.86116123061
"tau_intercept[92]",0.22346494018,0.22311749,0.0171330620515114,0.016672007499,0.1948634,0.2516134585,1.00081642280575,2016.59643586428,1130.09141986215
"tau_intercept[93]",0.192663857485,0.19305986,0.0146046317466056,0.014602898352,0.1680481875,0.215808544,1.00146538470454,1716.5471818651,1377.00610810015
"tau_intercept[94]",0.18558205476,0.18639409,0.018492552941489,0.018369940323,0.1550025805,0.215856765,1.00255712417488,1551.45368788972,1053.39350466847
"tau_intercept[95]",0.218640425395,0.218624755,0.0178762691077243,0.017384433864,0.189260253,0.248307635,0.99984161379555,1774.2870587999,1170.82629786451
"tau_intercept[96]",0.171837139755,0.17204393,0.0185488699750412,0.018220516482,0.140097435,0.20224453,1.00020138741452,1603.12413140399,1514.05391576133
"tau_intercept[97]",0.215346246815,0.2159324,0.0164617360551237,0.016726367028,0.188231193,0.24124611,1.00148902952169,1659.41960634654,1311.66488087454
"tau_intercept[98]",0.226740542365,0.226968275,0.0167229078071783,0.017047913316,0.1988678,0.2541019195,1.00443139067904,2060.02808896084,1424.50291405533
"tau_intercept[99]",0.208962298695,0.208739805,0.0172383193070635,0.017152918461,0.1798627305,0.2372005445,1.00333917057082,1941.16303297324,1316.80655166987
"nu_c[1]",0.51328167399,0.512347985,0.111743030562372,0.105108415503,0.3384557185,0.7133563155,1.00267677641275,1950.89089987306,1105.036218616
"nu_c[2]",0.27495906305972,0.26120185,0.181246121028251,0.172949685909,0.0009119569535,0.604801683,1.00065423293982,2765.69203809681,1309.4981880432
"nu_c[3]",0.7109616048,0.707678235,0.101527777666849,0.103411238805,0.5510578155,0.884978046,1.00059303145597,2677.33540977122,1550.76786746577
"nu_c[4]",0.692421448845,0.69000205,0.0917827832307897,0.0890936297580001,0.5447541165,0.847458733,1.00129934055606,3262.50335017354,1589.93228842818
"nu_c[5]",0.88619477941,0.88427625,0.0823731617619087,0.0785019057059999,0.7515609825,1.020747675,1.00432606612952,2966.38928723399,1295.26323726794
"nu_c[6]",0.891286429845,0.889266295,0.0838597643856492,0.0827934100140001,0.758671121,1.03557554,1.00132204726597,2393.21794640477,1898.84475856071
"nu_c[7]",0.82718239437,0.821564115,0.090273811205747,0.08755627734,0.6875946875,0.981573165,1.00569371000322,2757.78224997917,1502.48948123916
"nu_c[8]",1.0068377518,1.0050803,0.097868442259292,0.0973397842410001,0.8461055055,1.17405299,1.00006810201752,2449.74088807913,1683.97097730372
"nu_c[9]",1.32530183155,1.32979995,0.138422743388038,0.13686896181,1.099976145,1.54720766,1.00274889202313,2449.84100820521,1124.78530128723
"nu_c[10]",0.747200966565,0.748084425,0.0882841416656426,0.0854394210599999,0.6042194395,0.8918729365,1.00515858276157,3791.00755968913,1554.80125507369
"nu_c[11]",0.68668758839,0.686714705,0.0750642297504317,0.075394479888,0.5667503715,0.8159669715,1.00255531920848,2966.43712862132,1654.65072140439
"nu_c[12]",0.3483838064717,0.35093408,0.117223707951958,0.115796827314,0.1524613685,0.5473339405,1.00085942289285,2190.14800412217,1478.68378283249
"nu_c[13]",0.85364064226,0.853198995,0.0734335407445735,0.072311042538,0.732376616,0.975090244,1.01354760404305,2748.78956981766,1509.78279447553
"nu_c[14]",0.21207048279549,0.210685595,0.0724967657807504,0.073424942157,0.0954067845,0.3300803955,1.00504824215398,2992.60666231144,1290.60710280806
"nu_c[15]",0.14747209387833,0.148535225,0.118968103929166,0.1192621557372,-0.0452690605,0.3391087685,1.00052969807814,3018.61226890152,1544.1101960059
"nu_c[16]",0.614474814385,0.61372424,0.0746653758840248,0.075264203826,0.493663743,0.737917531,1.00552324358232,3509.98578242104,1454.41379060779
"nu_c[17]",0.189587925775345,0.18992297,0.0903811524334645,0.090274342746,0.04434884295,0.339959647,1.00406863487232,3820.48759370679,1559.7617830554
"nu_c[18]",0.777726201165,0.768483515,0.106965972050676,0.102635245965,0.6164897425,0.965019921,0.999684126152728,2322.76800340122,1590.98221428374
"nu_c[19]",0.57229661807,0.5711521,0.089350907197323,0.086399337843,0.4317073455,0.721385797,1.0019972055693,3387.73579234646,1433.71768370682
"nu_c[20]",0.796694608445,0.78928013,0.107272782988616,0.107970396891,0.631646911,0.984621228,1.00331245087706,2144.37399402997,1500.96997920446
