"variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"nu_cr[82]",0.65887482648,0.659150675,0.150232082035214,0.149251666662,0.4063159885,0.916840799,1.0008578590185,2525.31975831258,1569.21991235046
"nu_cr[83]",0.214751597795935,0.2178472,0.160992233660198,0.158349248673,-0.05459684205,0.481173859,1.00098155744491,2410.03824753785,1610.08312917717
"nu_cr[84]",0.994114167955,0.99332786,0.151385359064191,0.153661319364,0.749077592,1.249807705,1.00443842856376,2729.30526289555,1752.35239375896
"nu_cr[85]",0.78442570994,0.78384196,0.154124059718782,0.149339117823,0.528452998,1.03786818,1.00321295744828,3048.14860906134,1851.50363663532
"nu_cr[86]",-0.0390797016316255,-0.0368031045,0.184398730386963,0.1746530539446,-0.3420645695,0.2669949445,0.999780780351635,1774.35591130445,1608.23339697643
"nu_cr[87]",0.05353941789812,0.051299354,0.171127956909634,0.1707798355746,-0.2182601485,0.3454053405,1.00123967269593,3283.48553712824,1629.01177139338
"nu_cr[88]",0.10459621928273,0.101007275,0.230388016693451,0.2373214365816,-0.269324165,0.4756120585,0.999423105322244,1633.8582995488,1485.19497769182
"nu_cr[89]",-0.24357818831132,-0.247565205,0.165366117298827,0.168688841769,-0.5116044945,0.029884602,0.999696632799877,1979.61274949268,1602.848191101
"nu_cr[90]",-0.0215570080677135,-0.0244532695,0.18471671553476,0.1849601699463,-0.331108046,0.27897789,1.00018180741106,2480.6507881056,1667.85785142702
"nu_cr[91]",0.286854634897849,0.289439725,0.179476772243946,0.182894136453,-0.002550928525,0.5870526085,0.999510474339496,2279.10839014947,1598.35141119644
"nu_cr[92]",0.306042274525145,0.3050278,0.190236788308105,0.189192028515,-0.0107347181,0.6034628445,1.00081382432965,2375.87136851837,1433.23236495397
"nu_cr[93]",0.31387832449715,0.31153277,0.15213802911767,0.15442324233,0.06419954765,0.570791328,0.999560135318956,2811.51778556303,1522.56757316289
"nu_cr[94]",0.6569688072125,0.657500405,0.160265295399894,0.159242403978,0.383044966,0.9247057595,1.00037281030023,2607.5587240044,1413.26361434009
"nu_cr[95]",-0.071855531888505,-0.0696734305,0.164831286526926,0.1681712801937,-0.344525621,0.201722976,0.999867058921909,2407.57524631834,1514.94261377417
"nu_cr[96]",0.22900441019009,0.230678345,0.15433548084984,0.154113327039,-0.0221684831,0.481297072,1.00076386231676,2843.15572602243,1481.63333265485
"nu_cr[97]",0.74342982881,0.7437656,0.140064768880344,0.145714761276,0.5162941275,0.968620811,1.00068296096456,2910.02118267352,1712.64340490119
"nu_cr[98]",0.27185913609838,0.271730945,0.143055550328793,0.136186187445,0.03787139635,0.5073576615,1.00257128811154,3496.71252012687,1508.07172425474
"nu_cr[99]",-0.016581706605553,-0.0146733795,0.189477372141729,0.190298433591,-0.3175277965,0.2974489645,1.00146533072787,2323.01172197805,1659.56145326196
"nu_cr[100]",-0.042715333716765,-0.0350228265,0.228598029051806,0.2255237619831,-0.4336729415,0.3170139565,1.00025861648731,1661.87797971184,1452.36028351496
"alpha_intercept[1]",0.50569525903,0.505519865,0.0433623149918542,0.043593028647,0.435695289,0.575965341,1.00274032501058,2479.46382943592,1753.45534412794
"alpha_intercept[2]",0.510109227335,0.510355405,0.0439057346093717,0.043992826563,0.438525158,0.5836063315,1.00100388086272,2849.13634840938,1712.61225790381
"alpha_intercept[3]",0.59683663107,0.59623138,0.0442123385095948,0.044362512873,0.525759729,0.6697607155,1.00032309447027,2593.77283436547,1667.02134651767
"alpha_intercept[4]",0.588288140585,0.589148985,0.0404238809281568,0.040437729675,0.5214905245,0.6552912975,1.00009796540416,1872.21151233787,1470.70806176798
"alpha_intercept[5]",0.7292226014,0.728535085,0.0428230956301984,0.0431763587429999,0.6573679205,0.7961427705,1.00146080191375,2644.66570022602,1453.98236873523
"alpha_intercept[6]",0.583560914765,0.58194493,0.0419804375403867,0.041364569652,0.515414786,0.6523122825,0.999859476146407,2416.6630470261,1482.93397700518
"alpha_intercept[7]",0.576594534285,0.576119355,0.0405747330521323,0.038886678033,0.5096090425,0.646601121,1.00200867031923,3025.5950047611,1622.29866100883
"alpha_intercept[8]",0.52093526628,0.522394695,0.0423294720430341,0.042484814799,0.449424316,0.5881420705,0.999187052539886,2082.02139783139,1302.9780022339
"alpha_intercept[9]",0.54186323439,0.54216038,0.0422682824249366,0.042710192238,0.474812551,0.6104392915,1.00007811340175,2377.89466005188,1408.48097602579
"alpha_intercept[10]",0.563961433965,0.5636831,0.0414995613172668,0.0424021376100001,0.495006668,0.632101948,1.00070295597113,2331.83239595377,1628.79365546178
"alpha_intercept[11]",0.581596985715,0.582040575,0.038903223636702,0.040064737167,0.517995174,0.6439624205,0.999496748687037,2177.89582119146,1500.15253545933
"alpha_intercept[12]",0.533541018025,0.533423225,0.0429353139843383,0.042220697022,0.4619908015,0.6041177075,1.00713797877957,2354.45150274288,1667.86992645802
"alpha_intercept[13]",0.688071219755,0.68720515,0.0418899055756655,0.041221157754,0.619719013,0.7569717985,0.99973437885607,3118.5815269124,1579.80009880231
"alpha_intercept[14]",0.72752166499,0.726708155,0.0417226812216308,0.0428064796949999,0.661300028,0.796965752,1.00123408184846,2155.2020952905,1468.95677408517
"alpha_intercept[15]",0.56228339032,0.562390255,0.042218858344424,0.04128581394,0.4928761615,0.6338013465,0.999584108526844,2340.85508916715,1517.25790792525
"alpha_intercept[16]",0.61967888762,0.619987195,0.0389889898515495,0.039250382052,0.558006882,0.685101143,1.00053076871878,2381.04655811115,1375.39853868651
"alpha_intercept[17]",0.67081644574,0.67014908,0.0447915572819933,0.0454313118000001,0.595476449,0.7428865195,1.00130423015528,2610.85388981142,1258.90959581048
"alpha_intercept[18]",0.56171908198,0.561402735,0.0440906397485891,0.0468872472389999,0.488442435,0.6334502285,1.00084547203134,1910.74894975707,1437.63766992863
"alpha_intercept[19]",0.606301499845,0.60624941,0.0432365796765731,0.0431986941119999,0.5365790965,0.678639631,0.999218173275098,2581.16188637575,1185.82723088324
"alpha_intercept[20]",0.57877330221,0.57880153,0.0421393069734271,0.042892640994,0.509152684,0.6482167455,1.00054785207781,2127.82383423341,1392.37526874721
"alpha_intercept[21]",0.64460699538,0.643706015,0.0422351592623826,0.041784301125,0.5736794655,0.7146025915,1.00195765982072,2597.10701771387,1517.77499140031
"alpha_intercept[22]",0.50496118608,0.504006925,0.0429309471779335,0.041047011558,0.432659266,0.5756986475,1.00090899423576,2489.64758630527,1503.42478664725
"alpha_intercept[23]",0.637144402045,0.636423025,0.0419195675030636,0.0414941192399999,0.5675516325,0.7038406975,1.00091277049508,2736.48458755617,1360.30099280142
"alpha_intercept[24]",0.677186046555,0.677212735,0.0388502341623267,0.0383202284639999,0.613079536,0.740222798,1.00131305680081,3032.28471013207,1664.32653126809
"alpha_intercept[25]",0.767164817665,0.767514325,0.0410067265134571,0.039718238721,0.697970434,0.8346911315,1.00029520848547,2185.59779832117,1403.38541930559
"alpha_intercept[26]",0.571467426605,0.57128269,0.0414979770968456,0.0412200458040001,0.5037274975,0.6430560965,1.00164397330131,2283.83713138031,1404.36389852878
"alpha_intercept[27]",0.655051594055,0.655380415,0.0410759262657869,0.040867060983,0.5873416995,0.721118955,1.00050552925172,3279.62269737933,1673.53059986843
"alpha_intercept[28]",0.62248619241,0.622378345,0.04093827238506,0.040290033063,0.553836516,0.6905107965,1.00225335759714,2163.60317036664,1325.01293224685
"alpha_intercept[29]",0.62714910758,0.62807806,0.043152747776982,0.042684113304,0.5533839175,0.697357288,1.00006393086194,2149.89552434873,1437.88052168972
"alpha_intercept[30]",0.531162415655,0.530478045,0.0419456247588515,0.041899788252,0.463468213,0.599666924,0.999924009374575,2684.88537812413,1425.5297748492
"alpha_intercept[31]",0.67394120776,0.67441853,0.0442888397975456,0.042380521302,0.60173102,0.747204266,0.999696734204278,2651.70301494366,1187.41525187332
