"variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"nu[16,1]",3.99309408305,3.99455515,0.173948099193222,0.1686687303,3.69337623,4.278216145,0.99982062294688,2049.32554840977,1349.84972745607
"nu[17,1]",2.6187049903,2.6197415,0.0975838143172478,0.0953478592499997,2.455453895,2.77125518,0.999330603444299,2112.44337444735,1598.39151705927
"nu[18,1]",2.25318939135,2.2560878,0.107148547849288,0.10849918842,2.07322999,2.423766775,1.00021989523156,1954.28766760514,1365.97584487955
"nu[19,1]",2.75304906525,2.7571141,0.103621441409042,0.10336620483,2.579054515,2.91484286,1.00014946881044,2268.01712915441,1560.82531641441
"nu[20,1]",3.1246058221,3.12423465,0.132254069362669,0.13163182557,2.9067813,3.340561445,1.00068178796464,2522.50116385664,1430.29569260125
"nu[21,1]",2.4660000048,2.4659784,0.0914439242477165,0.09183854505,2.315468725,2.617919375,0.999816898248606,2060.14580820461,1608.36110239492
"nu[22,1]",1.65297920725,1.6557554,0.10403576869235,0.10173667917,1.47240822,1.818089195,1.00019067895589,2324.80785819755,1610.52115010849
"nu[23,1]",3.5087207758,3.5067852,0.146941316831783,0.14966884065,3.27060315,3.746655445,1.00106538735507,2495.68948367997,1476.68234132717
"nu[24,1]",3.3162679909,3.31987635,0.143297657556981,0.1425571791,3.063072475,3.54527078,1.00161177904291,2436.19619103601,1675.68318299952
"nu[25,1]",2.187690769,2.1903894,0.0975177117279145,0.0952299925499997,2.022753005,2.34588136,1.00178158888398,2420.08751412454,1573.65367885298
"nu[26,1]",2.57662284115,2.57871385,0.109846134813551,0.10813973205,2.39385442,2.753892705,1.00036929033875,2551.53402907546,1483.19159890487
"nu[27,1]",2.08068546825,2.0810768,0.0888967550276988,0.0909634403999999,1.93291602,2.226771715,1.00109856018306,2923.01145037984,1129.61047589
"nu[28,1]",1.39231730375,1.3917637,0.0808184815307659,0.0814797671099999,1.259171965,1.523427215,1.00403446364639,2756.45362525507,1561.9846815577
"nu[29,1]",2.6790217135,2.68076975,0.123060604888647,0.121782394859999,2.474913255,2.87860173,1.00452764537093,2235.11658680563,1365.79983649947
"nu[30,1]",1.8665210022,1.8694683,0.0846329947698595,0.0882357529199999,1.72251626,1.99965187,1.00060844860597,2557.26019918825,1538.24428997302
"nu[31,1]",2.39042117495,2.39237395,0.0998724878322785,0.0984588729600001,2.22260494,2.55703115,1.00092309095349,2326.34208930219,1450.25381850843
"nu[32,1]",2.1064445128,2.1065299,0.0917330802369602,0.0893915878799999,1.954090245,2.25850906,1.00027905407604,2502.36105680238,1574.35061260991
"nu[33,1]",1.78308687015,1.7852369,0.077187188762906,0.0768597631199999,1.65186841,1.90744375,1.00020387267405,2323.44021798592,1461.99817410186
"nu[34,1]",1.61023565485,1.61094825,0.0799662182832776,0.07893266031,1.475741085,1.737662955,1.00281393239338,3064.87559914638,1625.26680839193
"nu[35,1]",2.7609718315,2.76539165,0.112407368734048,0.111389813639999,2.576627355,2.94332628,1.00094296748627,1976.70279075025,1524.71934963796
"nu[36,1]",1.7673142635,1.76978895,0.0930055273026193,0.0916742729699998,1.61352619,1.919270125,0.999281510463511,2387.82260376716,1611.8759737426
"nu[37,1]",2.67117904065,2.6712762,0.095661125330143,0.0916444727100003,2.50951983,2.82672557,1.00098632362895,1810.32158835959,1236.04697699629
"nu[38,1]",3.60592433525,3.60776845,0.15090398602179,0.15332485812,3.360232215,3.854726,1.00027851388206,1890.25860283808,1534.8505811428
"nu[39,1]",3.99097751605,3.99161045,0.171734336808368,0.16829459619,3.700825305,4.26987115,0.999952778580546,1520.31676286227,1413.73001383756
"nu[40,1]",2.1598846603,2.16263525,0.0956550857267507,0.0955907091299996,1.998703575,2.3123889,0.999300985063846,2293.80626883669,1464.79714316671
"nu[41,1]",2.0877258582,2.0921384,0.113157254052066,0.110286610980001,1.89648371,2.26788148,0.999545458496838,2501.81482679239,1690.0222587133
"nu[42,1]",3.0967133351,3.09705055,0.118561821086127,0.11958955533,2.902655335,3.28489651,1.00071046727201,2122.71759463174,1640.82337025565
"nu[43,1]",3.0083698075,3.00700145,0.125161562482643,0.11844187467,2.7998405,3.21911142,1.00127066841659,2229.92817852896,1200.7971116784
"nu[44,1]",2.65962183665,2.66012975,0.111654430012097,0.11097105327,2.47130826,2.84114252,1.00302551499816,2939.74992561818,1668.98237692533
"nu[45,1]",2.36523341995,2.3662797,0.100604538781648,0.1017760422,2.19442471,2.525543925,0.999808371595279,2209.92352344181,1751.59565787998
"nu[46,1]",3.1501471914,3.15238785,0.1173938209181,0.11762221926,2.95278859,3.336070915,0.999847559994668,2507.64457613296,1501.86145136377
"nu[47,1]",2.7347585638,2.73069675,0.136178143640654,0.14124500397,2.51167154,2.95443472,1.00055868167585,2538.41314250073,1641.46031480823
"nu[48,1]",2.82791108395,2.82624465,0.117799115724232,0.11917383429,2.63017347,3.02332603,1.0001140237846,2711.14798218745,1595.29047964363
"nu[49,1]",1.72000834795,1.72280995,0.0716376921235177,0.06932326254,1.595238335,1.8324378,1.00164366743079,2295.22272884866,1626.85668919351
"nu[50,1]",2.1332588677,2.1377276,0.0860927354431308,0.0888887640899998,1.989455815,2.273030165,0.999477406227096,2162.72808585369,1335.2158831392
"nu[51,1]",2.4081743931,2.4137817,0.106479495464442,0.10671917886,2.23278962,2.5780555,1.0000634419648,2308.70786790133,1602.5709391766
"nu[52,1]",2.4118276785,2.4154552,0.10467710145215,0.109397792279999,2.236703185,2.57459378,1.00198529394015,2593.26021813755,1582.48236789233
"nu[53,1]",3.46452872425,3.46775375,0.147872752934626,0.14436083613,3.218342025,3.70439894,1.00762927843568,1989.14850653667,1229.87732160855
"nu[54,1]",2.1751342255,2.17539335,0.0976202610211736,0.09971515407,2.009448935,2.33464974,1.00217042599383,2122.79464509823,1396.35552396147
"nu[55,1]",2.72613879795,2.72670755,0.116277554323302,0.1135938468,2.537960755,2.911816395,0.999632019646586,2393.69536561957,1467.04376226791
"nu[56,1]",1.19914736604,1.1982765,0.0787033423656158,0.07863947616,1.070330875,1.3264301,0.999918841028891,3053.90493341274,1565.60777302152
"nu[57,1]",2.64068185745,2.64120625,0.113992736387813,0.11178055287,2.449599145,2.82412129,1.00103861037372,2789.35535584903,1480.42434537193
"nu[58,1]",2.11568929715,2.1192815,0.0880793657855406,0.0852350446500001,1.963003705,2.259144855,1.0012888119905,1848.33722085243,1519.53224538833
"nu[59,1]",2.25232301265,2.2508713,0.10867799702482,0.11057616276,2.065792915,2.430284215,1.00062573490832,2529.68365435491,1671.4417224334
"nu[60,1]",2.52763336975,2.5319751,0.104011134872844,0.1047293814,2.349239495,2.68837411,1.00046892565167,2677.92440943258,1420.57131207504
"nu[61,1]",2.0540431391,2.0517547,0.110697120471478,0.10939927488,1.87166996,2.2381701,0.999795891783748,3271.13064669634,1610.31296163706
"nu[62,1]",2.47229616815,2.47262275,0.107541731308667,0.10342135755,2.289759165,2.64316185,1.00227129290959,2987.36460373333,1608.02720431062
"nu[63,1]",3.07580816885,3.0786322,0.120612330980251,0.12226120053,2.87866771,3.271879575,1.00112594203712,1879.17255406984,1622.54286958656
"nu[64,1]",3.41745740265,3.4176239,0.150514878502617,0.15415029567,3.17475355,3.659065235,0.999329462828278,2406.15332245269,1654.86819238027
"nu[65,1]",3.5671247403,3.5686403,0.14950637802301,0.14849662296,3.324241865,3.808527515,1.00118248605377,2265.76703250568,1694.12651921271
"nu[66,1]",2.28022972545,2.28260845,0.0916289181265316,0.0949777281599997,2.12293479,2.42609868,1.00058829882041,2123.40772036601,1534.34020022322
"nu[67,1]",3.0661917033,3.067343,0.112224468748398,0.10943078013,2.878342035,3.24374389,1.00116156701065,2207.9861580114,1385.70363014521
"nu[68,1]",3.6314237159,3.63121405,0.17110415641504,0.17902446891,3.340201375,3.90367185,1.00015218117702,2341.82550639993,1555.44246910039
"nu[69,1]",3.79200524575,3.7905864,0.157261329089435,0.15600866064,3.536184205,4.05112575,1.00147484094438,1820.29997596981,1502.26170022104
"nu[70,1]",3.0372992917,3.041694,0.130583709538976,0.12990274332,2.81515395,3.23898908,1.00102385892312,2063.0255474519,1564.36319940907
"nu[71,1]",2.7304249387,2.7338499,0.124929743222174,0.12433713705,2.52273511,2.927645805,1.00263387273203,1736.73935960353,1306.55339080322
"nu[72,1]",1.89274554055,1.8956454,0.0916630411495999,0.09114587433,1.738001685,2.03915716,1.00064497365198,2676.40112853675,1438.83857402477
"nu[73,1]",2.81950866385,2.82361855,0.115494104677933,0.11640389271,2.6209766,3.006923455,0.999475183703264,2189.58518144407,1615.82736449548
"nu[74,1]",2.05341264005,2.0530899,0.0948163644889808,0.0927218039999999,1.896763165,2.20840993,1.0021905077101,2410.72973667055,1455.09763108108
"nu[75,1]",2.8703753052,2.87141815,0.116745470518131,0.11654103321,2.67956545,3.053286605,1.00136176490685,2580.76127196392,1609.06520511561
"nu[76,1]",2.8801045839,2.88382005,0.13192488307991,0.13062691929,2.658251725,3.084383725,1.00218207012906,2314.78760732065,1573.56683331182
"nu[77,1]",3.34443512115,3.3457235,0.144878598997433,0.1410975594,3.09305678,3.576620205,1.00053964982337,2048.00030938207,1596.04913799551
"nu[78,1]",4.49875423625,4.50712525,0.20292074154208,0.2070984636,4.160071315,4.83154484,1.00135492772387,2095.07900365286,1413.55477143617
"nu[79,1]",1.4029297633,1.40437585,0.0778274103519175,0.0779533288799999,1.27550657,1.52881811,1.00061542913958,2675.16521941916,1814.00345453793
"nu[80,1]",2.93710695745,2.93987325,0.129695090513122,0.13009355394,2.71585365,3.145236165,1.00208277043275,2434.13138312455,1487.87468769604
"nu[81,1]",2.5124842032,2.51566145,0.113523775477894,0.11914106883,2.32111919,2.68653257,0.999998636853565,1890.46230331002,1611.35455955958
"nu[82,1]",3.3199548084,3.3207867,0.123423362980012,0.12246468738,3.11927402,3.521789655,1.00015109022963,2243.48900802325,1468.97455812684
"nu[83,1]",4.1030792913,4.1025478,0.171721894224874,0.17248842681,3.822112415,4.37867968,0.99976698597857,1580.3092640952,1601.18288532764
"nu[84,1]",2.1935889371,2.19591315,0.0938688448292288,0.09301973247,2.037487525,2.339991545,1.00025923695256,2854.30526565572,1429.31621939834
"nu[85,1]",2.7701555799,2.77342615,0.105734165159744,0.10484042814,2.59543577,2.941635345,1.00298785569357,2240.52434469907,1346.88542966472
"nu[86,1]",2.7379409319,2.7381434,0.101077489982355,0.10068366252,2.57530105,2.90037341,1.00092159259134,941.921389652046,1279.7161639234
"nu[87,1]",2.16936797275,2.17328895,0.0884447564768348,0.0855042848100003,2.02337168,2.318807795,1.00340024515077,2517.70424867178,1482.06439029549
"nu[88,1]",1.391049876,1.3918082,0.0762364261187653,0.0738041986499996,1.26726679,1.515391835,1.00059658680695,2987.57286740074,1547.59345676112
"nu[89,1]",1.76531814795,1.7668636,0.0779170673766904,0.08000391294,1.638970375,1.88963675,1.0004672678484,2395.8493365867,1555.46289200153
"nu[90,1]",2.6007263709,2.60032415,0.100888751467491,0.0988162536899996,2.433911235,2.76298809,0.999933331278024,2765.71201712729,1823.06896272508
"nu[91,1]",2.9493330184,2.9521575,0.118363604333963,0.12413987712,2.755099755,3.14065692,1.00088650308895,2408.75182002209,1662.6668409278
"nu[92,1]",1.85413324845,1.852985,0.0904595152019042,0.0910413510299999,1.70819669,2.00127721,1.00030250617693,2480.91453649865,1555.89747568431
"nu[93,1]",2.7741471741,2.7762001,0.11286636539898,0.11291748468,2.58420433,2.951422275,1.00413948268564,665.710698451397,1600.9268554849
"nu[94,1]",3.18489695415,3.1869173,0.116636034829519,0.112980939959999,2.981825635,3.368613485,1.00133956031247,2329.51416396249,1652.71975073736
"nu[95,1]",2.23108084575,2.2327102,0.104369721779803,0.108173387070001,2.047967245,2.399439025,1.00066771968837,2115.68649443115,1102.28032885652
"nu[96,1]",1.352127731925,1.3531807,0.0939829479086978,0.09485800821,1.200310575,1.50787945,0.999936202352697,2548.46322200064,1505.97623410026
"nu[97,1]",1.91140899815,1.91282255,0.0876271721389592,0.0877840047,1.765803385,2.05524384,0.999783037377035,2245.87067257656,1662.28117441529
"nu[98,1]",2.89628964435,2.90000715,0.128701848828148,0.12545820504,2.67154966,3.102008735,1.00012309118464,2131.89709584446,1460.34838375293
"nu[1,2]",0.9571970017,0.95943302,0.161893078486836,0.169647453864,0.688208268,1.227790665,1.00082933268031,1848.23521641913,1610.56462649949
"nu[2,2]",0.595310863424,0.596183505,0.178327405466406,0.178456425546,0.3058601695,0.8818568055,1.00078747546997,2334.45941456749,1478.86654407446
"nu[3,2]",-0.060518340373325,-0.030385628,0.278519193711088,0.269102063223,-0.5579496065,0.3396106335,1.00116295476689,1830.57565474704,1082.6331582823
"nu[4,2]",0.91556320958,0.91722763,0.182877547246363,0.184503224472,0.6059713445,1.212151995,0.999364778409008,2139.67141944676,1475.10103088943
"nu[5,2]",0.5844536970475,0.5822465,0.166158804630139,0.168746299932,0.308063747,0.853921933,1.00071186714705,2047.63368294995,1753.09662688925
"nu[6,2]",1.0675147675,1.07125025,0.177255729977695,0.184883392764,0.768670608,1.347688735,1.00033188364345,1423.95282791936,1288.46098421374
"nu[7,2]",1.36264857398,1.3679874,0.165870686374988,0.17157633129,1.087891625,1.62718275,1.00291691015326,2229.59728859072,1352.25600559941
"nu[8,2]",0.36724729862494,0.378625055,0.18600676042202,0.176984885742,0.0538724912,0.6485843455,1.00022804407949,2260.48813456558,1432.58309610713
"nu[9,2]",1.08073278252,1.0810543,0.176578856530047,0.178161187995,0.783923609,1.366011185,1.00101833472048,1932.99343324842,1389.71647793087
"nu[10,2]",2.58622207435,2.59560645,0.296897143281725,0.29999187855,2.083400815,3.06680118,0.999567442951024,1311.94416770931,1410.06520555751
"nu[11,2]",0.85121041774,0.85096932,0.2479297269741,0.250325534676,0.4444262765,1.260020575,0.999447226872226,1322.14024889727,1403.82005577691
"nu[12,2]",1.721627693,1.7235696,0.128909870502208,0.13126599402,1.50163227,1.925063665,0.999780004469654,2752.09608747921,1649.65221760863
"nu[13,2]",0.21069618584013,0.204844675,0.219017972420962,0.2117603428857,-0.130981105,0.5865144665,1.00825602212239,183.014828004623,744.277839411977
"nu[14,2]",0.151056366149813,0.17957336,0.20469923751181,0.1697267929791,-0.2240843375,0.436106567,0.99992825610724,1767.69764579012,1275.83995605588
"nu[15,2]",1.331513694305,1.3361269,0.128957462369976,0.12761012481,1.11257033,1.5322358,1.00036308846407,2269.93416575678,1559.8408444638
"nu[16,2]",1.28177494854,1.2821262,0.125877369766533,0.12058816056,1.064898165,1.485914305,0.999262169170163,2418.76074462423,1485.18031380431
"nu[17,2]",1.305980149895,1.306301,0.160751267838057,0.15641348457,1.04032697,1.57289811,0.999638243355363,2273.10933671772,1451.43564741146
"nu[18,2]",1.778190365,1.7821737,0.13720836938896,0.13409857545,1.55415338,1.993342835,1.0001150042174,1957.76294713444,1272.24478971464
"nu[19,2]",1.408871177865,1.411418,0.128869314852556,0.13266549429,1.18965459,1.61370154,0.99973465867512,2552.91426065357,1714.17697142545
"nu[20,2]",1.5105618393,1.51279095,0.139712925779584,0.14141009148,1.27400351,1.733751485,1.00365072873973,2393.33169994787,1690.00326111613
"nu[21,2]",1.493015108545,1.49674975,0.140557783900048,0.13756593207,1.24654879,1.71373714,1.00052544192997,1819.60679235877,1523.24196977243
"nu[22,2]",1.851696182165,1.85105035,0.213736892928316,0.20798468775,1.492727435,2.221305725,1.00076831109597,1655.61621069156,1317.86072382188
"nu[23,2]",2.02455169445,2.02830885,0.140272450716724,0.14057257074,1.78710944,2.2465517,1.00458938309801,2784.95544930273,1580.94984298613
"nu[24,2]",0.776481654055,0.777667935,0.134012903743518,0.138646799361,0.5603041795,0.9929918435,0.999284561775303,2390.82644004259,1681.39397642248
"nu[25,2]",0.86698882846,0.86565843,0.155160018925504,0.155742422745,0.611566169,1.118239085,1.0012060848509,1725.40495939294,1243.80610950059
"nu[26,2]",2.1459317009,2.1514062,0.149408779911908,0.14627294535,1.900177785,2.388932885,0.999986172873237,2499.39668852583,1507.15894357293
"nu[27,2]",1.31686099139,1.31627525,0.201628991251226,0.20169038358,0.9872644075,1.650789035,1.00284570848321,2225.51188166781,1443.99672197858
"nu[28,2]",1.164321659525,1.1627627,0.205660351402876,0.20817438642,0.8160902825,1.493166945,1.00046819475273,2120.971068657,1757.48800766181
"nu[29,2]",0.881428779982933,0.88999799,0.290861883702291,0.291021570336,0.383940308,1.34018969,1.00204340176139,1833.72310360883,1747.16397596799
"nu[30,2]",1.28635613036,1.2932445,0.163660597264041,0.16281698223,1.00291645,1.548297675,1.00012077931925,2186.97140996762,1384.34432077948
"nu[31,2]",0.981892876185,0.98199154,0.239039744327048,0.242029535181,0.5798571375,1.367009815,1.00056084054227,1391.18722222904,1360.46187059243
"nu[32,2]",0.982603476945,0.981588615,0.19514974975463,0.188030641218,0.650066718,1.29842226,1.00025942521676,2327.18334893827,1573.76948919146
"nu[33,2]",0.304173349857715,0.321014225,0.296221322778042,0.285944362158,-0.209284344,0.7495163115,1.00125181342924,1716.67586956952,1663.4140551028
"nu[34,2]",0.39174188116247,0.402972945,0.242296761631096,0.218058628578,-0.04499094865,0.7629803305,1.00025140347633,1930.8796073904,1209.5847043972
"nu[35,2]",0.269031907441465,0.27888793,0.161350738459761,0.152353503078,-0.01263579675,0.5182421415,0.9996700230021,2249.12338782778,907.26484127175
"nu[36,2]",0.5460194289048,0.567122115,0.264508644404597,0.238820484546,0.1097630105,0.94550501,1.0001127800894,934.371925058479,549.390291262676
"nu[37,2]",0.20930166581953,0.21647967,0.141368284477982,0.130950630174,-0.03710472015,0.4223598225,1.00306493014498,2324.38661188536,1266.27467394262
"nu[38,2]",1.024377299995,1.0244107,0.115417676584901,0.11586874824,0.840278786,1.212620765,1.00102864084417,2139.90743796528,1692.49505342465
"nu[39,2]",0.973562715635,0.975824535,0.129573820802698,0.129235076649,0.757821063,1.18171986,1.00046325636713,1928.74317479254,1753.12413109445
"nu[40,2]",1.03643400793,1.0349509,0.159300428107731,0.161377807584,0.766700258,1.29642319,0.999819344230034,2192.86190965264,1637.29624850551
"nu[41,2]",0.48890052937605,0.4984551,0.220251147884331,0.212417698815,0.121688232,0.8184914965,1.00464366882688,1971.08418737425,921.806567254457
"nu[42,2]",0.93749941825,0.93813508,0.174038283027585,0.18023175009,0.6455815155,1.223278335,0.999715280121823,2242.41983055948,1446.42012356027
"nu[43,2]",1.14507197581,1.144361,0.158342171938161,0.16174491417,0.879462886,1.403500455,1.00146007842481,1843.29656955957,1585.66829480931
"nu[44,2]",-0.0057976007240885,0.011424036,0.178323469153824,0.1628448017364,-0.3311143425,0.257314029,1.00086639100285,2033.53382367231,1212.7085055068
"nu[45,2]",0.145825895501176,0.166080165,0.300066553651654,0.2823165985962,-0.3660502835,0.602579659,1.00380701175122,1739.32367738252,1199.53649515817
"nu[46,2]",1.205661220795,1.20715425,0.127781381751629,0.12989125317,0.9942223275,1.41007989,1.00116241472163,2254.43378718662,1591.23164830403
"nu[47,2]",0.945773984325,0.940737205,0.196581364277254,0.199555061517,0.6259538375,1.274444195,0.999924347526003,2149.04649376915,1718.16347544272
"nu[48,2]",1.030592890015,1.03060835,0.117330545666003,0.120938076399,0.838939546,1.21653347,0.999799777593604,2251.44943499575,1559.47087847457
"nu[49,2]",0.643040881142,0.64601308,0.155239781322012,0.153501524736,0.387590371,0.890773148,1.00258179311647,2117.45785860494,1135.22819834877
"nu[50,2]",0.61170710791055,0.61402972,0.174545399838887,0.179310492102,0.321993432,0.891286618,1.00016339468172,1922.88540672229,1456.0312019679
"nu[51,2]",0.8203878279732,0.8217833,0.360654847508258,0.35242343451,0.2558887285,1.424075285,1.00080229354797,1412.5469894718,1446.21264883282
"nu[52,2]",0.0854074459902065,0.113129065,0.301266747046834,0.3083795353422,-0.4351822925,0.5452160085,1.00366719521643,1250.11642725701,1376.27421606439
"nu[53,2]",0.69223733619155,0.705321595,0.236892096837844,0.235783815813,0.302783209,1.061320905,1.0021461467474,2114.23832602315,1499.64306042095
"nu[54,2]",0.80285751411,0.807768485,0.173795701513439,0.168036823941,0.515047459,1.0846601,1.00040466947956,2435.08374509625,1491.47994150596
"nu[55,2]",2.0958835385,2.09235705,0.181596432125786,0.18513411525,1.792252185,2.3931879,1.00034042046726,1925.46950371403,1733.98278532465
"nu[56,2]",0.3270332005442,0.34706548,0.303665034693609,0.262477732293,-0.2371345875,0.7808072305,1.00314035719662,1490.26494898221,1314.71201226472
"nu[57,2]",1.44332611292,1.45113105,0.167508354018306,0.17074222053,1.15860224,1.710099095,1.00242149991856,1802.17615578139,1657.07180785647
"nu[58,2]",-0.38357111642777,-0.34559002,0.33575831796481,0.350388514119,-1.003156035,0.0941760375,1.0008026255056,1557.59196260675,1368.04721537631
"nu[59,2]",0.116436353914063,0.133544835,0.28275507903194,0.2764894639101,-0.3726907995,0.551523138,1.00184439058955,1843.13262851359,1656.74933296184
"nu[60,2]",1.34994599472,1.351899,0.209422811607716,0.21490316652,1.012163295,1.691294435,1.0014823706739,1811.38285197801,1747.3267768683
"nu[61,2]",0.903932747625,0.902545485,0.167048775899084,0.167990018259,0.6275468405,1.178545885,1.00190136231347,2176.22519416028,1244.62285547891
"nu[62,2]",1.04128741934,1.04318985,0.13501215791577,0.13699794801,0.8210514045,1.26275515,1.00002099587891,2863.30474396487,1686.21450830904
"nu[63,2]",1.37801069846,1.3759038,0.143661534349212,0.14503119372,1.14707425,1.60854397,1.00032493076536,2302.23874375487,1429.8508599542
"nu[64,2]",1.361911990405,1.36650855,0.182275364023986,0.1862872074,1.059652825,1.65923166,0.999598103164331,2223.69249038522,1399.54460141054
"nu[65,2]",1.27599865222,1.28370545,0.176950953037038,0.18035317503,0.982303753,1.560135945,1.00115260480786,2120.38382744062,1404.28150502166
"nu[66,2]",0.6339337678445,0.639870395,0.186301978851146,0.18592004151,0.3237622285,0.928647317,1.00398357257586,2003.6959445754,1425.28060569755
"nu[67,2]",1.079647792905,1.0824932,0.119651420292462,0.11921104755,0.8762101035,1.26913555,1.0005234690019,2195.6650880018,1344.24775498616
"nu[68,2]",1.92069407745,1.9256393,0.139694800713059,0.13668689853,1.689254135,2.145596595,1.00310678373948,2371.9007907868,1611.77165805799
"nu[69,2]",0.147082601038865,0.197654445,0.2342893772287,0.1815801280881,-0.331634444,0.444476737,1.00439534771739,974.414238876583,1179.37113783497
"nu[70,2]",2.4107178014,2.4108073,0.152307533264175,0.15538300344,2.164216685,2.66295538,1.00073108832356,2257.9445769029,1609.88301980674
"nu[71,2]",1.466426929415,1.4710362,0.191128892708124,0.19111203258,1.137199265,1.76595921,1.00347259056763,1048.47174120699,1135.75194359405
"nu[72,2]",1.004349211345,1.004409,0.180746730398602,0.181156025169,0.6995697465,1.28896065,1.00042530547074,2492.12368760148,1683.17751318269
"nu[73,2]",1.003567643925,1.0048119,0.178863408113113,0.176739619224,0.700524668,1.299997605,1.00004865080509,2095.47974528528,1569.38392203452
"nu[74,2]",1.35584894986,1.35869595,0.184793623387966,0.18587274657,1.043132835,1.65748312,1.00231723593338,1855.63113800234,1411.49203395402
"nu[75,2]",1.99402184495,1.99787795,0.138762665066974,0.14018094195,1.765426635,2.215589925,1.00234263921452,2341.67235338004,1522.4795279257
"nu[76,2]",1.7747389729,1.77994965,0.199665238670096,0.19860946665,1.431480045,2.09793868,1.00064253366897,2091.40132675108,1662.36066712345
"nu[77,2]",1.164637852065,1.1714384,0.22782665146444,0.22922708403,0.77461189,1.52516924,1.00230126871733,1513.43372812928,1615.7195347023
"nu[78,2]",1.232296777475,1.23667145,0.11241984938797,0.11088610029,1.048555575,1.41740943,1.00122172210343,2488.12308189288,1642.41298168104
"nu[79,2]",0.905156683365,0.912255045,0.233229169764259,0.239319579597,0.5133778895,1.28605174,1.00102533725097,2182.15621625993,1573.04001201549
"nu[80,2]",1.7130929698,1.7106229,0.162502666192154,0.15795116316,1.44774756,1.98125064,1.00052549147718,2230.28252452512,1627.16869430401
