"subj","trial","condition","resp_type","a","v","rt","acc"
5,6,-1,1,1.54639300211556,2.01897198635953,0.344845827118358,1
5,7,1,1,1.70902857385381,3.17852786728624,0.423333585432778,1
5,8,1,1,1.70902857385381,3.17852786728624,0.482343512199504,1
5,9,1,1,1.70902857385381,3.17852786728624,0.407877632740445,1
5,10,1,1,1.70902857385381,3.17852786728624,0.371662924543419,1
5,11,1,1,1.70902857385381,3.17852786728624,0.258311915161134,1
5,12,-1,1,1.54639300211556,2.01897198635953,0.832340632265531,1
5,13,-1,1,1.54639300211556,2.01897198635953,0.37284219896731,1
5,14,1,1,1.70902857385381,3.17852786728624,0.428093241390003,1
5,15,-1,1,1.54639300211556,2.01897198635953,0.344331284000007,1
5,16,1,1,1.70902857385381,3.17852786728624,0.41753087440753,1
5,17,1,1,1.70902857385381,3.17852786728624,0.46221937555485,1
5,18,1,1,1.70902857385381,3.17852786728624,0.407805779353662,1
5,19,-1,1,1.54639300211556,2.01897198635953,0.27064777761542,1
5,20,1,1,1.70902857385381,3.17852786728624,0.482486474218249,1
5,21,1,1,1.70902857385381,3.17852786728624,0.466082477621903,1
5,22,1,1,1.70902857385381,3.17852786728624,0.68568423110883,1
5,23,-1,1,1.54639300211556,2.01897198635953,0.394203898158486,-1
5,24,-1,-1,1.47391941841655,0.847667628925065,0.770469030355557,1
5,25,-1,1,1.54639300211556,2.01897198635953,0.289516781604537,1
5,26,-1,1,1.54639300211556,2.01897198635953,0.672102230797079,1
5,27,-1,1,1.54639300211556,2.01897198635953,0.826305344928628,1
5,28,1,1,1.70902857385381,3.17852786728624,0.768132866007166,1
5,29,-1,1,1.54639300211556,2.01897198635953,0.717940485062609,1
5,30,-1,1,1.54639300211556,2.01897198635953,0.381618437520377,1
5,31,-1,1,1.54639300211556,2.01897198635953,0.508428398438745,1
5,32,1,1,1.70902857385381,3.17852786728624,0.412305714452717,1
5,33,1,1,1.70902857385381,3.17852786728624,0.333203875655733,1
5,34,-1,1,1.54639300211556,2.01897198635953,1.19499115648621,1
5,35,1,1,1.70902857385381,3.17852786728624,0.978804596590552,1
5,36,1,1,1.70902857385381,3.17852786728624,0.362941521978008,1
5,37,-1,1,1.54639300211556,2.01897198635953,0.293270435772503,1
5,38,1,1,1.70902857385381,3.17852786728624,0.543232904077547,1
5,39,1,1,1.70902857385381,3.17852786728624,0.433493156719122,1
5,40,-1,1,1.54639300211556,2.01897198635953,0.521150571478072,1
5,41,-1,1,1.54639300211556,2.01897198635953,1.14893350109425,1
5,42,-1,1,1.54639300211556,2.01897198635953,1.31508998826416,1
5,43,1,1,1.70902857385381,3.17852786728624,0.31907389405314,1
5,44,1,1,1.70902857385381,3.17852786728624,0.788157538850535,1
5,45,-1,1,1.54639300211556,2.01897198635953,1.01499761092744,1
5,46,1,1,1.70902857385381,3.17852786728624,0.45361046507133,1
5,47,1,1,1.70902857385381,3.17852786728624,0.363538907310495,1
5,48,-1,1,1.54639300211556,2.01897198635953,0.602581846499292,1
5,49,1,1,1.70902857385381,3.17852786728624,0.424642745837105,1
5,50,1,1,1.70902857385381,3.17852786728624,0.63937401432133,-1
5,51,1,-1,1.62893287682095,1.15483251742916,0.727117470064061,1
5,52,-1,1,1.54639300211556,2.01897198635953,0.441117089532477,1
5,53,-1,1,1.54639300211556,2.01897198635953,0.782050377083736,1
5,54,1,1,1.70902857385381,3.17852786728624,0.53431016129138,1
5,55,1,1,1.70902857385381,3.17852786728624,0.419670338019754,1
5,56,1,1,1.70902857385381,3.17852786728624,1.18343584136387,1
5,57,1,1,1.70902857385381,3.17852786728624,0.520374827674154,1
5,58,-1,1,1.54639300211556,2.01897198635953,0.479959279225831,1
5,59,-1,1,1.54639300211556,2.01897198635953,0.483504982874364,1
5,60,1,1,1.70902857385381,3.17852786728624,0.522263223678783,1
5,61,-1,1,1.54639300211556,2.01897198635953,0.432342645577278,1
5,62,1,1,1.70902857385381,3.17852786728624,0.430569201052253,1
5,63,1,1,1.70902857385381,3.17852786728624,0.476339218629933,1
5,64,1,1,1.70902857385381,3.17852786728624,0.302577190430481,1
5,65,-1,1,1.54639300211556,2.01897198635953,0.615872367119924,1
5,66,1,1,1.70902857385381,3.17852786728624,0.43128622646379,1
5,67,-1,1,1.54639300211556,2.01897198635953,0.5743469586348,1
5,68,-1,1,1.54639300211556,2.01897198635953,0.611282424860659,1
5,69,-1,1,1.54639300211556,2.01897198635953,0.647661634755195,1
5,70,-1,1,1.54639300211556,2.01897198635953,0.517540349096833,1
5,71,1,1,1.70902857385381,3.17852786728624,0.403820778500083,1
5,72,1,1,1.70902857385381,3.17852786728624,0.544745967844146,1
5,73,-1,1,1.54639300211556,2.01897198635953,0.392837521185916,1
5,74,1,1,1.70902857385381,3.17852786728624,0.418484266402187,1
5,75,-1,1,1.54639300211556,2.01897198635953,0.540610176505707,1
5,76,1,1,1.70902857385381,3.17852786728624,0.367245859559475,1
5,77,-1,1,1.54639300211556,2.01897198635953,0.291101276550368,1
5,78,-1,1,1.54639300211556,2.01897198635953,0.748856851332301,1
5,79,1,1,1.70902857385381,3.17852786728624,0.407493717415971,1
5,80,-1,1,1.54639300211556,2.01897198635953,0.28260238132107,1
5,81,1,1,1.70902857385381,3.17852786728624,0.797016799981919,1
5,82,1,1,1.70902857385381,3.17852786728624,0.548773455191993,1
5,83,-1,1,1.54639300211556,2.01897198635953,0.374590703522418,1
5,84,-1,1,1.54639300211556,2.01897198635953,0.481391062874592,1
5,85,-1,1,1.54639300211556,2.01897198635953,0.403128526714247,1
5,86,-1,1,1.54639300211556,2.01897198635953,1.11119402136356,-1
5,87,-1,-1,1.47391941841655,0.847667628925065,0.47736869752426,1
5,88,-1,1,1.54639300211556,2.01897198635953,0.370636928587025,1
5,89,1,1,1.70902857385381,3.17852786728624,0.334394044722221,1
5,90,-1,1,1.54639300211556,2.01897198635953,0.871644919839945,1
5,91,1,1,1.70902857385381,3.17852786728624,0.39235305841429,1
5,92,1,1,1.70902857385381,3.17852786728624,0.256000455913793,1
5,93,1,1,1.70902857385381,3.17852786728624,0.591251330918463,1
5,94,-1,1,1.54639300211556,2.01897198635953,0.952610680910984,1
5,95,1,1,1.70902857385381,3.17852786728624,0.46537572057775,1
5,96,1,1,1.70902857385381,3.17852786728624,0.733326768594785,1
5,97,1,1,1.70902857385381,3.17852786728624,0.38455411551187,1
5,98,-1,1,1.54639300211556,2.01897198635953,0.821433587666755,1
5,99,-1,1,1.54639300211556,2.01897198635953,0.511610238601691,1
5,100,1,1,1.70902857385381,3.17852786728624,0.409974915104939,1
5,101,-1,1,1.54639300211556,2.01897198635953,0.354423750482431,1
6,2,-1,1,1.56490954406998,2.1964508119278,0.283636158779776,1
6,3,-1,1,1.56490954406998,2.1964508119278,1.02613981087355,1
6,4,-1,1,1.56490954406998,2.1964508119278,0.925752724163437,1
6,5,-1,1,1.56490954406998,2.1964508119278,0.365330287861401,1
6,6,1,1,1.72949251752517,2.74064652263985,0.271428017443615,1
6,7,-1,1,1.56490954406998,2.1964508119278,0.67516354511661,1
6,8,-1,1,1.56490954406998,2.1964508119278,0.32859315365651,1
6,9,1,1,1.72949251752517,2.74064652263985,0.327547146930901,1
6,10,-1,1,1.56490954406998,2.1964508119278,0.622553473515779,1
6,11,-1,1,1.56490954406998,2.1964508119278,0.427022030610389,1
6,12,1,1,1.72949251752517,2.74064652263985,0.556317207989311,1
6,13,-1,1,1.56490954406998,2.1964508119278,0.280999642946446,1
6,14,1,1,1.72949251752517,2.74064652263985,0.557397661830481,1
6,15,1,1,1.72949251752517,2.74064652263985,0.312645879766994,1
6,16,1,1,1.72949251752517,2.74064652263985,0.364760320690962,1
6,17,-1,1,1.56490954406998,2.1964508119278,0.341766130985846,1
6,18,-1,1,1.56490954406998,2.1964508119278,0.309999266178253,1
6,19,-1,1,1.56490954406998,2.1964508119278,0.380532480247095,1
6,20,1,1,1.72949251752517,2.74064652263985,0.743515368170535,1
6,21,-1,1,1.56490954406998,2.1964508119278,0.44965508159207,1
6,22,-1,1,1.56490954406998,2.1964508119278,0.727683787504445,1
6,23,1,1,1.72949251752517,2.74064652263985,0.440659363774331,1
6,24,-1,1,1.56490954406998,2.1964508119278,0.302609433590374,1
6,25,-1,1,1.56490954406998,2.1964508119278,0.606006850982117,1
6,26,1,1,1.72949251752517,2.74064652263985,0.831529156747421,1
6,27,1,1,1.72949251752517,2.74064652263985,0.31345809930924,1
6,28,-1,1,1.56490954406998,2.1964508119278,1.59370152813924,1
6,29,-1,1,1.56490954406998,2.1964508119278,0.671148445663322,1
6,30,1,1,1.72949251752517,2.74064652263985,0.851699258562753,1
6,31,1,1,1.72949251752517,2.74064652263985,0.509218839945693,1
6,32,1,1,1.72949251752517,2.74064652263985,0.275633228174278,1
6,33,-1,1,1.56490954406998,2.1964508119278,0.230911540148346,1
6,34,1,1,1.72949251752517,2.74064652263985,0.300802220500442,1
6,35,1,1,1.72949251752517,2.74064652263985,0.270895884008368,1
6,36,-1,1,1.56490954406998,2.1964508119278,0.693663749783757,1
6,37,-1,1,1.56490954406998,2.1964508119278,0.930140490169408,1
6,38,-1,1,1.56490954406998,2.1964508119278,0.240130568999624,1
6,39,1,1,1.72949251752517,2.74064652263985,0.443246942480113,1
6,40,1,1,1.72949251752517,2.74064652263985,0.861217602999477,1
6,41,-1,1,1.56490954406998,2.1964508119278,0.361018658746212,1
6,42,-1,1,1.56490954406998,2.1964508119278,0.337440839736305,1
6,43,-1,1,1.56490954406998,2.1964508119278,0.46373491602516,1
6,44,-1,1,1.56490954406998,2.1964508119278,0.697740600614064,1
6,45,1,1,1.72949251752517,2.74064652263985,0.27037505412167,1
6,46,-1,1,1.56490954406998,2.1964508119278,0.609224149058827,1
6,47,-1,1,1.56490954406998,2.1964508119278,0.368783995374674,1
6,48,1,1,1.72949251752517,2.74064652263985,0.428302353248743,1
6,49,-1,1,1.56490954406998,2.1964508119278,0.581187334735305,1
6,50,1,1,1.72949251752517,2.74064652263985,0.651019396743662,1
6,51,1,1,1.72949251752517,2.74064652263985,0.341586932261455,1
6,52,1,1,1.72949251752517,2.74064652263985,0.61053442977019,1
6,53,-1,1,1.56490954406998,2.1964508119278,0.315126448900123,1
6,54,1,1,1.72949251752517,2.74064652263985,0.253808592085031,1
6,55,1,1,1.72949251752517,2.74064652263985,0.315111545654129,1
6,56,-1,1,1.56490954406998,2.1964508119278,0.223783752041057,1
6,57,-1,1,1.56490954406998,2.1964508119278,0.863317626574174,1
6,58,-1,1,1.56490954406998,2.1964508119278,0.474730683110084,1
6,59,1,1,1.72949251752517,2.74064652263985,0.50455696780713,1
6,60,1,1,1.72949251752517,2.74064652263985,0.504753394714219,1
6,61,-1,1,1.56490954406998,2.1964508119278,0.23471697051614,1
6,62,1,1,1.72949251752517,2.74064652263985,0.704712566906248,1
6,63,-1,1,1.56490954406998,2.1964508119278,0.313485461661273,1
6,64,1,1,1.72949251752517,2.74064652263985,0.280707272986678,1
6,65,1,1,1.72949251752517,2.74064652263985,0.222379344681847,1
6,66,1,1,1.72949251752517,2.74064652263985,0.998271772164129,1
6,67,1,1,1.72949251752517,2.74064652263985,0.415951630892981,1
6,68,1,1,1.72949251752517,2.74064652263985,0.414981759054848,1
6,69,1,1,1.72949251752517,2.74064652263985,0.456442589740581,1
6,70,-1,1,1.56490954406998,2.1964508119278,0.378843167208109,1
6,71,1,1,1.72949251752517,2.74064652263985,0.371911457278175,1
6,72,-1,1,1.56490954406998,2.1964508119278,0.550011551872504,1
6,73,1,1,1.72949251752517,2.74064652263985,0.285079188896428,1
6,74,-1,1,1.56490954406998,2.1964508119278,0.416521243954485,1
6,75,1,1,1.72949251752517,2.74064652263985,0.239959409573662,1
6,76,-1,1,1.56490954406998,2.1964508119278,0.696618696698391,1
6,77,-1,1,1.56490954406998,2.1964508119278,0.329108000880107,1
6,78,-1,1,1.56490954406998,2.1964508119278,0.2233719875826,1
6,79,1,1,1.72949251752517,2.74064652263985,0.361350403091896,-1
6,80,-1,-1,1.49156816017315,2.51963822008166,0.459014434320141,-1
6,81,-1,-1,1.49156816017315,2.51963822008166,0.601144005583812,1
6,82,-1,1,1.56490954406998,2.1964508119278,0.501006960918824,-1
6,83,1,-1,1.64843775295097,-0.256735554649311,0.73547179581246,-1
6,84,1,-1,1.64843775295097,-0.256735554649311,0.926027593429415,-1
6,85,1,-1,1.64843775295097,-0.256735554649311,2.86185948714328,-1
6,86,-1,-1,1.49156816017315,2.51963822008166,0.251396929157907,1
6,87,1,1,1.72949251752517,2.74064652263985,0.65254582864808,1
6,88,1,1,1.72949251752517,2.74064652263985,0.789056658772694,1
6,89,1,1,1.72949251752517,2.74064652263985,0.474026856675088,1
6,90,-1,1,1.56490954406998,2.1964508119278,0.565571273535162,1
6,91,1,1,1.72949251752517,2.74064652263985,0.682234118313999,-1
6,92,1,-1,1.64843775295097,-0.256735554649311,1.07681673261115,1
6,93,-1,1,1.56490954406998,2.1964508119278,0.366433521505059,1
6,94,1,1,1.72949251752517,2.74064652263985,0.351700066520016,1
6,95,1,1,1.72949251752517,2.74064652263985,0.29198229858102,1
6,96,-1,1,1.56490954406998,2.1964508119278,0.322106883497541,1
6,97,-1,1,1.56490954406998,2.1964508119278,0.819985543820942,1
6,98,-1,1,1.56490954406998,2.1964508119278,0.356020190813769,1
6,99,1,1,1.72949251752517,2.74064652263985,1.02284477254167,1
6,100,1,1,1.72949251752517,2.74064652263985,0.747813326349262,1
6,101,1,1,1.72949251752517,2.74064652263985,0.437270128977974,1
7,2,1,1,1.70200921094342,2.33033816512665,0.417876573705077,1
7,3,-1,1,1.54004161990347,1.33109470096382,0.654331724631595,-1
7,4,1,-1,1.6222424848673,1.93451503741667,0.875131627628507,1
7,5,-1,1,1.54004161990347,1.33109470096382,1.38518267195902,1
7,6,1,1,1.70200921094342,2.33033816512665,0.828054797682148,1
7,7,1,1,1.70200921094342,2.33033816512665,0.39427400142175,1
7,8,-1,1,1.54004161990347,1.33109470096382,0.447114919783398,1
7,9,1,1,1.70200921094342,2.33033816512665,0.823117186772236,1
7,10,-1,1,1.54004161990347,1.33109470096382,0.782929016687217,-1
7,11,-1,-1,1.46786570143557,1.60405209649286,0.611261964999595,1
7,12,-1,1,1.54004161990347,1.33109470096382,0.362344176949358,1
7,13,1,1,1.70200921094342,2.33033816512665,0.391926547391329,1
7,14,-1,1,1.54004161990347,1.33109470096382,1.21503934552247,1
7,15,1,1,1.70200921094342,2.33033816512665,0.485182295981042,1
7,16,-1,1,1.54004161990347,1.33109470096382,1.36989188781948,-1
7,17,1,-1,1.6222424848673,1.93451503741667,0.565723021041165,1
7,18,1,1,1.70200921094342,2.33033816512665,0.5000546222189,1
7,19,-1,1,1.54004161990347,1.33109470096382,0.742612885276577,1
7,20,-1,1,1.54004161990347,1.33109470096382,0.739339466387813,1
7,21,1,1,1.70200921094342,2.33033816512665,0.393167166994318,1
7,22,-1,1,1.54004161990347,1.33109470096382,0.526884813512942,1
7,23,-1,1,1.54004161990347,1.33109470096382,0.381758208535298,1
7,24,1,1,1.70200921094342,2.33033816512665,0.546955994625529,1
7,25,-1,1,1.54004161990347,1.33109470096382,0.480080602233949,1
7,26,1,1,1.70200921094342,2.33033816512665,1.12389764461518,1
7,27,1,1,1.70200921094342,2.33033816512665,0.597559333746345,1
7,28,-1,1,1.54004161990347,1.33109470096382,0.473283423874541,1
7,29,-1,1,1.54004161990347,1.33109470096382,1.13421478532534,1
7,30,-1,1,1.54004161990347,1.33109470096382,0.628367845145628,1
7,31,1,1,1.70200921094342,2.33033816512665,0.787926067606251,1
7,32,1,1,1.70200921094342,2.33033816512665,0.479915835796194,1
7,33,-1,1,1.54004161990347,1.33109470096382,0.449312927615927,1
7,34,1,1,1.70200921094342,2.33033816512665,0.670779145433199,1
7,35,-1,1,1.54004161990347,1.33109470096382,0.580186476398746,1
7,36,1,1,1.70200921094342,2.33033816512665,0.488902311819592,1
7,37,-1,1,1.54004161990347,1.33109470096382,1.24488983114283,1
7,38,-1,1,1.54004161990347,1.33109470096382,0.660651160135444,1
7,39,-1,1,1.54004161990347,1.33109470096382,0.643240581034434,1
7,40,1,1,1.70200921094342,2.33033816512665,0.533539538655069,1
7,41,1,1,1.70200921094342,2.33033816512665,0.475101341803561,1
7,42,-1,1,1.54004161990347,1.33109470096382,2.00112723791579,1
7,43,1,1,1.70200921094342,2.33033816512665,0.740328555278056,1
7,44,1,1,1.70200921094342,2.33033816512665,1.17354811998417,1
7,45,-1,1,1.54004161990347,1.33109470096382,0.397139541202369,1
7,46,1,1,1.70200921094342,2.33033816512665,0.458031003010391,1
7,47,-1,1,1.54004161990347,1.33109470096382,0.354391523243119,1
7,48,-1,1,1.54004161990347,1.33109470096382,0.441697277777574,1
7,49,-1,1,1.54004161990347,1.33109470096382,0.58909568453753,1
7,50,1,1,1.70200921094342,2.33033816512665,0.37745200925349,1
7,51,1,1,1.70200921094342,2.33033816512665,0.694663555452429,1
7,52,1,1,1.70200921094342,2.33033816512665,0.409114000984389,1
7,53,-1,1,1.54004161990347,1.33109470096382,0.585382976252449,1
7,54,-1,1,1.54004161990347,1.33109470096382,1.08136745103966,-1
7,55,1,-1,1.6222424848673,1.93451503741667,0.527173141434767,1
7,56,1,1,1.70200921094342,2.33033816512665,0.711286844331087,1
7,57,-1,1,1.54004161990347,1.33109470096382,0.848016291904218,1
7,58,1,1,1.70200921094342,2.33033816512665,0.420488884999776,1
7,59,-1,1,1.54004161990347,1.33109470096382,0.522005556303308,-1
7,60,1,-1,1.6222424848673,1.93451503741667,0.535181448207452,1
7,61,-1,1,1.54004161990347,1.33109470096382,1.20462690348816,1
7,62,1,1,1.70200921094342,2.33033816512665,1.21464366585802,1
7,63,1,1,1.70200921094342,2.33033816512665,0.530777354928674,1
7,64,-1,1,1.54004161990347,1.33109470096382,0.777121008094785,1
7,65,-1,1,1.54004161990347,1.33109470096382,0.623856749449611,1
7,66,-1,1,1.54004161990347,1.33109470096382,0.530013570302947,-1
7,67,1,-1,1.6222424848673,1.93451503741667,0.573353063622208,1
7,68,1,1,1.70200921094342,2.33033816512665,0.433074741802455,1
7,69,-1,1,1.54004161990347,1.33109470096382,0.83191778429023,1
7,70,1,1,1.70200921094342,2.33033816512665,0.329011587739823,1
7,71,-1,1,1.54004161990347,1.33109470096382,0.632723613917732,1
7,72,1,1,1.70200921094342,2.33033816512665,0.396106719586355,1
7,73,-1,1,1.54004161990347,1.33109470096382,0.66914556610809,-1
7,74,1,-1,1.6222424848673,1.93451503741667,1.12897842922869,1
7,75,1,1,1.70200921094342,2.33033816512665,0.524195108902483,1
7,76,-1,1,1.54004161990347,1.33109470096382,0.700501698009103,1
7,77,1,1,1.70200921094342,2.33033816512665,0.561788959845514,1
7,78,-1,1,1.54004161990347,1.33109470096382,0.591272966486849,-1
7,79,1,-1,1.6222424848673,1.93451503741667,0.415442048382467,1
7,80,-1,1,1.54004161990347,1.33109470096382,0.757132968618354,1
7,81,1,1,1.70200921094342,2.33033816512665,0.824153271938225,1
7,82,1,1,1.70200921094342,2.33033816512665,0.739699053330707,1
7,83,1,1,1.70200921094342,2.33033816512665,0.402869272267388,1
7,84,-1,1,1.54004161990347,1.33109470096382,0.309979125195926,1
7,85,1,1,1.70200921094342,2.33033816512665,0.417520683454057,1
7,86,1,1,1.70200921094342,2.33033816512665,0.527641214912205,1
7,87,-1,1,1.54004161990347,1.33109470096382,0.750605186430218,1
7,88,1,1,1.70200921094342,2.33033816512665,0.575793566342132,1
7,89,-1,1,1.54004161990347,1.33109470096382,0.846941478288972,1
7,90,1,1,1.70200921094342,2.33033816512665,0.627701991137526,1
7,91,1,1,1.70200921094342,2.33033816512665,0.816349493246197,1
7,92,1,1,1.70200921094342,2.33033816512665,0.760367243821493,1
7,93,-1,1,1.54004161990347,1.33109470096382,1.23962258474751,1
7,94,-1,1,1.54004161990347,1.33109470096382,0.729569942872266,1
7,95,-1,1,1.54004161990347,1.33109470096382,0.574455445954125,1
7,96,-1,1,1.54004161990347,1.33109470096382,0.570832988154412,1
7,97,-1,1,1.54004161990347,1.33109470096382,1.21755909758073,-1
7,98,-1,-1,1.46786570143557,1.60405209649286,2.00357570752025,1
7,99,-1,1,1.54004161990347,1.33109470096382,0.518674150249716,-1
7,100,1,-1,1.6222424848673,1.93451503741667,0.546116162666305,1
7,101,1,1,1.70200921094342,2.33033816512665,0.748514592824904,1
8,2,1,1,2.48591428945747,3.05760265356358,0.831424818178712,1
8,3,-1,1,2.24934826713139,2.43104355789961,0.567692850049131,1
8,4,1,1,2.48591428945747,3.05760265356358,0.783302569585426,1
8,5,1,1,2.48591428945747,3.05760265356358,0.88308616984882,1
8,6,1,1,2.48591428945747,3.05760265356358,0.471223856736079,1
8,7,1,1,2.48591428945747,3.05760265356358,0.516942999414295,1
8,8,1,1,2.48591428945747,3.05760265356358,0.91414975648739,1
8,9,-1,1,2.24934826713139,2.43104355789961,0.784028630508559,1
8,10,1,1,2.48591428945747,3.05760265356358,0.691626024817341,1
8,11,-1,1,2.24934826713139,2.43104355789961,0.578647414218616,1
8,12,-1,1,2.24934826713139,2.43104355789961,0.54217381344058,1
8,13,1,1,2.48591428945747,3.05760265356358,0.49831704578746,1
8,14,-1,1,2.24934826713139,2.43104355789961,1.18238835848297,1
