"variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"nu[38,1]",1.96258809085,1.965083,0.110557538085087,0.11339554905,1.78239922,2.14307996,1.00074740681828,3006.86928763722,1468.55709042075
"nu[39,1]",3.0292135916,3.0312471,0.111891522564626,0.11050373775,2.85041169,3.21286587,1.00036835056114,2911.5186736539,1332.04044852788
"nu[40,1]",1.8686170683,1.8686337,0.0772102949257642,0.0771987596100001,1.741705365,1.994749145,1.00235394171993,3465.32668267588,1667.54535219917
"nu[41,1]",2.9150881163,2.9190901,0.122017141188692,0.12113131107,2.713118985,3.11055442,1.00475447163165,3307.1792845435,1582.96509136413
"nu[42,1]",2.6685446446,2.66784705,0.122555372359192,0.12631752,2.46942777,2.87424023,1.00045031365067,2718.14473710287,1684.75780516564
"nu[43,1]",2.61400404285,2.6140689,0.0959475214160129,0.0935109178500001,2.460247665,2.77069218,0.999548786797222,3484.77706660596,1819.45827155651
"nu[44,1]",2.1224946998,2.1216214,0.097687592452816,0.0985748864099999,1.957354205,2.28603584,1.00138722357803,3332.36189797895,1528.28586433135
"nu[45,1]",2.39014083975,2.3930111,0.0843174978780867,0.0848049423899998,2.24845091,2.52772351,1.00038627294361,2643.70924123298,1771.24444407124
"nu[46,1]",2.80585022635,2.80600895,0.101076725490564,0.10574044047,2.641001395,2.96918329,1.00386501844189,2049.86772527612,1159.45928318077
"nu[47,1]",2.98104806185,2.98608435,0.129995741301697,0.13358025849,2.76392518,3.187626965,0.999920994934107,3177.27596044219,1753.12813262092
"nu[48,1]",1.3291207636,1.32878305,0.084700982774713,0.0818151312300001,1.188642815,1.465932295,1.00191057503537,3084.05216847445,1435.07255271457
"nu[49,1]",2.22556394075,2.22985965,0.105667858353506,0.10784046924,2.042928315,2.39546427,0.999594243877165,2655.0203189937,1344.54753541889
"nu[50,1]",1.72306737285,1.7254603,0.0791841708447764,0.0815818441199999,1.590468705,1.84870989,1.00015090038642,2884.96699547861,1381.9198238091
"nu[51,1]",2.034679893,2.0346363,0.092529641223623,0.0959573561099997,1.883016795,2.183715625,1.0005419543809,2641.61177552262,1591.56971051004
"nu[52,1]",1.90434821865,1.9058274,0.0979158517853076,0.09462464697,1.746879895,2.067004045,1.00224367874017,3282.24364409142,1589.56046253192
"nu[53,1]",2.6969193553,2.7009079,0.116956932609103,0.11832838164,2.4972723,2.88765114,1.0023132412321,2564.19030485059,1435.42438485814
"nu[54,1]",2.2648684871,2.2672555,0.0950828623547947,0.0939173726399999,2.10376888,2.412245255,1.00121223884435,2932.84864144311,1705.46150344156
"nu[55,1]",2.35877313935,2.3586431,0.0998667220735752,0.10071635385,2.194948315,2.522854545,0.999422401618973,2792.88836921531,1936.30141350167
"nu[56,1]",2.44014537395,2.4415407,0.105846581723735,0.10356687474,2.26506472,2.61676487,1.00208304289507,2520.13976648292,1503.42135934854
"nu[57,1]",2.32624732855,2.3253129,0.0865040987994909,0.08734700835,2.184912945,2.47397277,1.0010638364945,3099.1075020314,1675.75003477654
"nu[58,1]",2.6907579131,2.6940763,0.122172853974659,0.11956813176,2.483526775,2.87878521,1.00014362718517,2904.89632113057,1496.65119173981
"nu[59,1]",3.6147107082,3.6119448,0.147381440115919,0.14831426316,3.371747015,3.8595247,1.00462832866739,3232.06018217891,1637.09428773446
"nu[60,1]",3.3173177817,3.31950615,0.130596802759403,0.1309891926,3.09827334,3.52548106,1.00082152908228,2904.6334333102,1663.32016957322
"nu[61,1]",2.9451874056,2.95288625,0.123515694872341,0.1236080685,2.72927732,3.142614445,1.00085123495973,2655.64590501456,1694.93816180144
"nu[62,1]",3.00743252465,3.0087754,0.116557027513496,0.11700360441,2.812094565,3.19838827,1.00079958929868,3802.80864091212,1661.0815767478
"nu[63,1]",2.35386405795,2.35639415,0.0908528083157611,0.0896370323099999,2.20555524,2.50275661,1.00031561404946,3208.21866865676,1721.01347034509
"nu[64,1]",0.985466961545,0.98802909,0.0739652156908824,0.074689155177,0.8605562625,1.105841135,1.00493355697549,3063.44220973762,1421.35881085882
"nu[65,1]",2.7475118545,2.74896795,0.121775372762378,0.12447553776,2.54576025,2.940526215,0.99999733375267,2949.90487850856,1670.14873183341
"nu[66,1]",2.85111341235,2.8537962,0.103092234212173,0.10107655152,2.678369135,3.01786099,0.999411157616804,2856.01896778839,1547.28657604469
"nu[67,1]",1.75969704245,1.7593959,0.0752121862995969,0.07550118261,1.632589145,1.8831167,1.00001716528374,2538.63743888638,1664.6623898989
"nu[68,1]",2.32505533625,2.3231635,0.099675864800496,0.10217797506,2.15511955,2.483994675,1.00291005905922,2702.27097210001,1789.61168877265
"nu[69,1]",1.9858385507,1.9876238,0.0891892430632264,0.0862458072000002,1.84036531,2.12485507,1.00416876857464,2681.7818586185,1625.99061313975
"nu[70,1]",2.95811758985,2.95832365,0.0998581425387818,0.0975922191299999,2.792336475,3.12083663,0.999958393518137,2855.35197268444,1729.81847271047
"nu[71,1]",3.9137364613,3.91696625,0.159230061104972,0.15889513458,3.65046468,4.17329749,1.00063925386105,2830.3265344863,1829.42852612073
"nu[72,1]",3.1508948046,3.14904725,0.112291973769237,0.1127895363,2.96495976,3.335074335,1.00085153900753,3709.49397466388,1713.91705128873
"nu[73,1]",0.848713007315,0.84897741,0.073268293778946,0.0730939739459999,0.7292630765,0.9675934125,1.01209563354833,287.434635268831,1191.88008418198
"nu[74,1]",2.16302481745,2.1632629,0.0888360470983808,0.0900809968799998,2.01230087,2.304674315,1.00352047312701,2455.83395859174,1655.80674408935
"nu[75,1]",2.6036170422,2.6058901,0.116889190662702,0.12038089308,2.40601925,2.79078747,1.00192124347339,2523.26651714282,1480.38769381707
"nu[76,1]",2.2154572308,2.2186907,0.0988951516080348,0.10135713357,2.04925919,2.37658935,0.999917933489355,3371.46955279785,1609.34805291658
"nu[77,1]",2.69715412095,2.69651695,0.11080550361857,0.10880319555,2.51678554,2.877177135,1.00095878630772,2722.54400731649,1711.37831825117
"nu[78,1]",1.6114595482,1.61130965,0.0839806581284355,0.0876576871800002,1.47552179,1.743949545,1.00064334974803,3235.01084790286,1482.49541256547
"nu[79,1]",2.309646138,2.3083636,0.0903223285254481,0.0912549195599998,2.162498825,2.45787164,1.00100467039775,2757.28219591994,1790.02318361019
"nu[80,1]",2.53991083625,2.5415679,0.091387240887212,0.09118664583,2.38700444,2.687743165,1.00033830863065,3321.81025121611,1793.59189967665
"nu[81,1]",2.46572799895,2.46659905,0.0996371118362723,0.0989838616199998,2.30120868,2.62641125,1.00062122835882,2965.87702488782,1629.3858408013
"nu[82,1]",2.97984317545,2.9811116,0.108711734999806,0.1055870655,2.79825594,3.15389931,1.00109216708619,3655.99325189656,1543.0402319922
"nu[83,1]",3.00366233415,3.0067311,0.120952489280703,0.12127475262,2.80385779,3.197810185,1.00086319131885,2924.46819567216,1610.93772365905
"nu[84,1]",2.53265139975,2.53553155,0.112106100406116,0.11279279802,2.3443687,2.71484414,1.00076421068799,3617.54004739913,1527.66785888456
"nu[85,1]",2.71098428855,2.71178605,0.101387321473764,0.0961992422999999,2.541379075,2.881531335,1.00319111002367,3070.613344787,1669.71999987465
"nu[86,1]",2.6553520125,2.65772805,0.105103628501677,0.10150450401,2.47514201,2.818406405,1.00204610596939,2427.98952472721,1036.4807191917
"nu[87,1]",2.4391880777,2.442231,0.107322829306323,0.10640108703,2.262295915,2.609223225,0.999389035632504,3167.0640225576,1436.11423106428
"nu[88,1]",3.4239981753,3.4239053,0.150855383739905,0.14701565382,3.175417335,3.66932083,1.00006475301999,3551.41356057423,1618.22245671402
"nu[89,1]",2.13464370205,2.1367171,0.0897741924843262,0.0921905142900001,1.984916435,2.28054862,1.00025349520442,2902.14896223313,1607.20928082971
"nu[90,1]",3.19744424975,3.2004247,0.126153249642358,0.12768262395,2.98505025,3.39966401,1.00272024065713,2406.21384524462,1745.07211899784
"nu[91,1]",2.59807252825,2.60144975,0.120621972415839,0.12137838636,2.395292405,2.791527055,1.00054997359857,3115.60270410247,1617.12436762188
"nu[92,1]",2.5943139561,2.59388945,0.11391858853203,0.11829057534,2.407915065,2.782683955,1.00190572700696,2346.43666353698,1719.72850653797
"nu[93,1]",2.0146696688,2.0159753,0.0894874356855837,0.0916705664700001,1.863766615,2.15882416,0.999307101317982,3694.9149920476,1635.97802701093
"nu[94,1]",2.55696524465,2.5570895,0.0986736707650172,0.0971830215300003,2.39793035,2.71751189,1.00119222996149,3051.28710177741,1583.54059515592
"nu[95,1]",3.6021505898,3.6028263,0.137421273757646,0.1372161126,3.380900895,3.82499442,0.999683206700148,2286.44099028709,1595.3586056798
"nu[96,1]",1.86418062095,1.8665968,0.0917201970472959,0.0911798258700001,1.711911125,2.01391939,0.999442570792722,3044.65976651886,1858.6647108235
"nu[97,1]",3.4835261345,3.484382,0.127301639357555,0.1297994061,3.273623735,3.689642165,1.00036622194705,2735.31077045415,1557.55446576488
"nu[98,1]",2.97866846095,2.97859815,0.130240111932694,0.13471593009,2.764531655,3.18709478,1.00116303541781,3198.71599091071,1490.84132738837
"nu[99,1]",2.9970470675,2.99927765,0.122710017065181,0.12342370719,2.79001012,3.19758144,1.00151279595575,3105.02629352579,1476.46935363063
"nu[1,2]",0.69753934865,0.697512225,0.1164234478718,0.117102582786,0.508520187,0.8888150545,1.00026918208597,3353.94970019166,1559.08709867999
"nu[2,2]",0.033983483666545,0.0504739285,0.185309334924941,0.1789319568939,-0.2932766055,0.319640963,1.00282734023822,3690.51406220608,1595.4001931238
"nu[3,2]",1.56004219011,1.5625678,0.156152937792942,0.15874405764,1.30514566,1.81283736,1.00024522041801,2706.59513547656,1636.57271904103
"nu[4,2]",0.79771124696,0.798419315,0.149139090666525,0.144266980137,0.5432009765,1.045063725,1.00256640946407,3306.4361849493,1631.98084230535
"nu[5,2]",0.47104298985415,0.47557359,0.192580770604524,0.193350380517,0.1523644685,0.7788244125,1.00279923723601,2336.74250906482,1613.76869988267
"nu[6,2]",0.618096049804,0.62076357,0.154455473519745,0.158694916863,0.3682103385,0.86574681,1.00219245822449,2849.12748591552,1260.95799529881
"nu[7,2]",2.3272612679,2.3288054,0.160047038839017,0.16679939409,2.06520929,2.579222575,0.999452105152621,3030.83333616441,1964.39559766592
"nu[8,2]",0.298268191631172,0.304662605,0.179914495205171,0.167516431341,-0.004227575095,0.5691385505,1.00355724713161,2820.4748615691,1364.36387165012
"nu[9,2]",1.97776168885,1.9759408,0.169043830977313,0.17288568948,1.690168765,2.252380755,0.999940909629008,3428.17944405708,1712.1929748303
"nu[10,2]",1.245611082955,1.2506962,0.14100100426746,0.14200906188,1.01550468,1.473151425,1.00269809358741,2443.11666636712,1319.99808180855
"nu[11,2]",1.8097525072,1.810927,0.195275768561597,0.20025611634,1.492354145,2.13271851,1.00080949891883,2531.81607872595,1193.10390451318
"nu[12,2]",0.28021860733639,0.289235735,0.131028948150374,0.120649310397,0.055997683,0.480756446,1.00162916878607,2782.77273363035,1347.51225536781
"nu[13,2]",1.359024139065,1.3580869,0.137491311129172,0.14010436566,1.131272695,1.583598495,1.0002737892589,3613.67322906431,1640.17390136203
"nu[14,2]",1.143463812075,1.14599865,0.184484768872624,0.18647601651,0.8336872545,1.440223955,0.999206912990507,2815.36469899065,1678.82161105354
"nu[15,2]",0.6264454781015,0.630875295,0.164463443226474,0.166715123106,0.347410813,0.891468728,1.00432169714633,3275.48313585823,1584.69283316707
"nu[16,2]",1.9720731103,1.97754475,0.151051615886268,0.15480768051,1.72135007,2.209305605,1.00006476146714,3152.78710432045,1615.29532974287
"nu[17,2]",0.25645689703559,0.267775985,0.213142909598553,0.193449803673,-0.138235763,0.573179118,0.999350179018203,2705.86049695362,1086.61582362849
"nu[18,2]",2.1378586121,2.13779855,0.132891625805797,0.13253050356,1.91655565,2.349135435,0.99961056831338,3011.64948645967,1613.25454645562
"nu[19,2]",0.7649298164,0.76866295,0.144012491514187,0.142428570963,0.5249377415,1.00168744,1.00686219937862,1849.96972439729,1322.66454769737
"nu[20,2]",2.36115635555,2.3646259,0.139536237488366,0.14217185136,2.12513599,2.57988465,0.999338513482635,2990.78598544604,1747.58238087944
"nu[21,2]",0.28188843698083,0.28960298,0.152854040678178,0.146849187492,0.02352514475,0.52115957,1.01215303809493,3602.12871288336,1297.02701936211
"nu[22,2]",0.718848038305,0.7226399,0.143258774711348,0.14592475674,0.4843918985,0.947738919,1.00010385616755,3255.65738221768,1745.51149189856
"nu[23,2]",0.13289724483226,0.170738725,0.45948869544871,0.476910047292,-0.6307915215,0.8570813545,1.00146620509223,2405.55803802892,1467.90250212644
"nu[24,2]",0.1652180824063,0.1940054,0.196317626258016,0.1637804446509,-0.218227569,0.4325984185,1.00594282766592,1718.03134552572,1217.38038891158
"nu[25,2]",0.7050600871227,0.711551275,0.221187628316594,0.220734350928,0.3309821855,1.05536691,1.00088132481774,3635.57886365125,1118.29161695299
"nu[26,2]",0.9206977142,0.92629043,0.144138269482953,0.142907769522,0.676518638,1.150787245,1.00006870083883,3678.95830639087,1591.50894777544
"nu[27,2]",1.218591867025,1.21735375,0.194257021564918,0.19659602172,0.896189784,1.536367265,1.00059755714175,4687.97219265555,1458.47236791956
"nu[28,2]",1.235019809395,1.23971835,0.130323226680264,0.13075953786,1.01487709,1.445841965,1.00198731187607,3557.7015274099,1631.30983921298
"nu[29,2]",1.83321614035,1.83617655,0.161696866991689,0.16305301215,1.560165145,2.09514283,0.999698457754287,3022.32406003761,1661.03246796673
"nu[30,2]",1.18429556398,1.18677265,0.138851662319986,0.13807831863,0.959838134,1.413111745,1.00088561786882,3413.74742850903,1465.48970226783
"nu[31,2]",0.300272261845565,0.312656145,0.253941941287374,0.234148826772,-0.1642261455,0.6904466275,1.00198714466831,3373.33391213788,1277.89536973202
"nu[32,2]",2.38663645185,2.38805075,0.137290895442152,0.13254873954,2.165537945,2.615651905,1.00185013804631,3117.34942488299,1671.48189705286
"nu[33,2]",1.44179288385,1.44248005,0.134487302019671,0.13161351546,1.21526226,1.658219665,1.00180552981409,2271.48813829856,1599.37580481597
"nu[34,2]",1.11568361584,1.1192754,0.190245773625899,0.18933565539,0.8056464865,1.432686905,0.99934712242531,3814.04328913188,1639.03855905577
"nu[35,2]",0.27333705940723,0.28522951,0.178018066310311,0.153968766126,-0.03697607605,0.535544175,1.00265847328047,2443.03124889449,1115.44244492131
"nu[36,2]",0.61906635453,0.619617755,0.0998267061549547,0.097377998256,0.450585603,0.785546384,1.00067075475396,3132.93425375079,1267.34628939753
"nu[37,2]",0.5812088075473,0.594727995,0.330967399574267,0.312616647504,0.03281864525,1.10751447,1.00703223039411,2840.00859791139,1433.56343286374
"nu[38,2]",1.247005319785,1.2462378,0.164315586127281,0.16258703097,0.970755168,1.515923705,0.999537650922443,3387.81432661776,1618.72754690418
"nu[39,2]",0.81935351408,0.819878605,0.125476566901711,0.125666784621,0.6092985495,1.02402463,1.00079546649197,2911.99344063303,1638.04396365085
"nu[40,2]",0.7339414616685,0.74095791,0.184351785440144,0.184156814982,0.422814317,1.024429765,0.999485750936615,3402.85840143209,1259.75233388562
"nu[41,2]",0.865494336255,0.87351253,0.187355055827035,0.192445957452,0.5425042165,1.164194215,1.00137294845876,4051.2186335379,1826.19671015758
"nu[42,2]",1.98803071965,1.99026595,0.168990819631861,0.16933678986,1.70426471,2.266668915,0.999696090327334,2635.07963854234,1688.9637929003
"nu[43,2]",1.31191780324,1.3126877,0.15838544211463,0.15702031275,1.05905,1.573699375,1.00088876664491,3401.53504213781,1548.84839271663
"nu[44,2]",1.0297953106,1.03506955,0.129942570590975,0.1325933658,0.814620142,1.243131775,1.00374936634817,2613.83201972517,1594.55424481696
"nu[45,2]",1.019726013925,1.0270536,0.136963475883284,0.138313340382,0.7859398815,1.232767095,1.00485735662198,2258.69000401315,1511.74232375462
"nu[46,2]",0.462290822395,0.461040945,0.121807815786741,0.124832681274,0.261215347,0.664711406,1.00372894377966,3266.65433159831,1714.25204417437
"nu[47,2]",1.23491818353,1.23179245,0.159090236314684,0.1608153981,0.968803783,1.48614105,1.00043446729604,3101.1302495631,1631.37736569724
"nu[48,2]",0.6960058875745,0.696694775,0.196805512510509,0.193597870935,0.367974174,1.02269165,1.00052351520185,3403.11491080231,1526.57928247981
"nu[49,2]",0.116468125073725,0.125697425,0.324378911320096,0.3256188575073,-0.4253369715,0.637657219,1.00094549623769,3289.74641625335,1409.37025260735
"nu[50,2]",0.54588513667986,0.550091555,0.242430772555151,0.240801912729,0.1323222115,0.9403291735,1.00065238567276,4764.51360056121,1282.61390896684
"nu[51,2]",1.61687107287,1.61850835,0.173723800516749,0.17498260479,1.33531396,1.90519988,1.00606202080646,1924.53124834403,1454.99707112779
"nu[52,2]",0.87231074213,0.87618144,0.15604626614684,0.15434318193,0.612188381,1.12229475,0.999940441092638,3988.14806659392,1482.66471533283
"nu[53,2]",0.903897246945,0.90570188,0.157394411411638,0.163330584522,0.6437771265,1.153580385,1.00545903727155,1247.42150720093,1321.13359768254
"nu[54,2]",0.774462691655,0.78162289,0.161449863789453,0.155454034806,0.499770077,1.039423405,1.00103524562898,3708.34886332166,1567.76673241992
"nu[55,2]",0.287602563341565,0.30610711,0.245530384220443,0.234881105151,-0.1616958805,0.6674087685,1.00462421550907,3159.12777688783,1319.9364061164
"nu[56,2]",1.53641680483,1.53625685,0.164531754492095,0.17096816877,1.262720385,1.80497626,1.00115913204632,2938.90667965797,1616.62147886122
"nu[57,2]",1.12011621303,1.1174582,0.154371553167816,0.15522888717,0.8594247975,1.368544825,1.00203073783677,3174.19392638799,1263.15055198064
"nu[58,2]",1.81171964535,1.8136101,0.139856694769041,0.13608992964,1.580288285,2.03960806,1.0001952180493,2951.05753899193,1654.76340291302
"nu[59,2]",1.24569926464,1.24625145,0.155778773491074,0.15449455539,0.9856945565,1.50017672,0.999739426875822,3487.95058898873,1509.38478516532
"nu[60,2]",0.925516672035,0.925455265,0.164341131760948,0.169856530116,0.64974834,1.190866615,1.00245408422429,3210.94512629204,1694.28970977379
"nu[61,2]",2.17373367055,2.18365975,0.177901464923929,0.1798312257,1.866378385,2.45609152,0.999409435657885,2646.6458595714,1194.21798220516
