"subj","trial","condition","resp_type","a","v","rt","acc"
57,62,1,1,1.96563525248111,3.97482376211793,0.540178215777857,1
57,63,-1,1,1.77858032665547,-0.0431752536748776,1.42126611570363,1
57,64,-1,1,1.77858032665547,-0.0431752536748776,0.331155295270596,1
57,65,-1,1,1.77858032665547,-0.0431752536748776,0.63445147469371,-1
57,66,-1,-1,1.69522500236667,0.368845944503592,0.685098509785568,1
57,67,-1,1,1.77858032665547,-0.0431752536748776,0.397382904562427,1
57,68,1,1,1.96563525248111,3.97482376211793,0.32370628640093,1
57,69,-1,1,1.77858032665547,-0.0431752536748776,1.71657318747639,-1
57,70,1,-1,1.87351337221036,2.89950554705335,0.578788507614992,1
57,71,1,1,1.96563525248111,3.97482376211793,0.40320669864991,1
57,72,-1,1,1.77858032665547,-0.0431752536748776,0.455498105303569,1
57,73,1,1,1.96563525248111,3.97482376211793,0.412808661726086,1
57,74,-1,1,1.77858032665547,-0.0431752536748776,0.619596899987129,1
57,75,-1,1,1.77858032665547,-0.0431752536748776,0.306505856621651,1
57,76,1,1,1.96563525248111,3.97482376211793,0.360841755285907,1
57,77,-1,1,1.77858032665547,-0.0431752536748776,0.597618571517623,1
57,78,-1,1,1.77858032665547,-0.0431752536748776,0.551350737442074,1
57,79,1,1,1.96563525248111,3.97482376211793,0.330804142305775,1
57,80,-1,1,1.77858032665547,-0.0431752536748776,0.738460445249138,1
57,81,-1,1,1.77858032665547,-0.0431752536748776,0.885388958236716,-1
57,82,1,-1,1.87351337221036,2.89950554705335,0.329650016957731,1
57,83,-1,1,1.77858032665547,-0.0431752536748776,2.05713949647823,-1
57,84,1,-1,1.87351337221036,2.89950554705335,0.398480590738646,1
57,85,-1,1,1.77858032665547,-0.0431752536748776,0.471069059533694,1
57,86,-1,1,1.77858032665547,-0.0431752536748776,0.357223854570047,1
57,87,-1,1,1.77858032665547,-0.0431752536748776,0.344851248145776,1
57,88,1,1,1.96563525248111,3.97482376211793,0.580419316045154,1
57,89,-1,1,1.77858032665547,-0.0431752536748776,0.468352713844889,-1
57,90,-1,-1,1.69522500236667,0.368845944503592,1.08085686153634,-1
57,91,1,-1,1.87351337221036,2.89950554705335,0.626939494945268,1
57,92,-1,1,1.77858032665547,-0.0431752536748776,0.546697629953739,-1
57,93,-1,-1,1.69522500236667,0.368845944503592,1.97105217657198,1
57,94,1,1,1.96563525248111,3.97482376211793,0.602426103483431,1
57,95,-1,1,1.77858032665547,-0.0431752536748776,0.779694422904428,-1
57,96,-1,-1,1.69522500236667,0.368845944503592,0.930354630127723,-1
57,97,-1,-1,1.69522500236667,0.368845944503592,1.60216811151163,1
57,98,1,1,1.96563525248111,3.97482376211793,0.540187923216404,1
57,99,1,1,1.96563525248111,3.97482376211793,0.445458699140171,1
57,100,1,1,1.96563525248111,3.97482376211793,0.84971777981082,1
57,101,1,1,1.96563525248111,3.97482376211793,0.405780121989533,1
58,2,1,1,2.49197206001791,2.89075699255262,0.40656974507038,1
58,3,1,1,2.49197206001791,2.89075699255262,0.486410558881112,1
58,4,-1,1,2.25482956460436,1.32573044698457,0.978368449144363,1
58,5,1,1,2.49197206001791,2.89075699255262,0.400183089996025,1
58,6,1,1,2.49197206001791,2.89075699255262,0.364578631730404,1
58,7,1,1,2.49197206001791,2.89075699255262,0.445499921637367,1
58,8,-1,1,2.25482956460436,1.32573044698457,1.34321466457568,1
58,9,-1,1,2.25482956460436,1.32573044698457,0.756352052953881,1
58,10,-1,1,2.25482956460436,1.32573044698457,0.949988155997138,1
58,11,-1,1,2.25482956460436,1.32573044698457,0.851117174724764,1
58,12,1,1,2.49197206001791,2.89075699255262,0.755861520786171,1
58,13,-1,1,2.25482956460436,1.32573044698457,0.946023236426771,1
58,14,-1,1,2.25482956460436,1.32573044698457,0.570879513766964,1
58,15,1,1,2.49197206001791,2.89075699255262,0.431046239546206,1
58,16,-1,1,2.25482956460436,1.32573044698457,1.04400499708447,-1
58,17,-1,-1,2.14915424212567,1.37930244646365,1.38027880141507,1
58,18,-1,1,2.25482956460436,1.32573044698457,0.480787520384951,1
58,19,1,1,2.49197206001791,2.89075699255262,0.589978910514258,1
58,20,-1,1,2.25482956460436,1.32573044698457,1.10046269952102,1
58,21,1,1,2.49197206001791,2.89075699255262,1.08919476929949,1
58,22,-1,1,2.25482956460436,1.32573044698457,0.484854277052718,1
58,23,-1,1,2.25482956460436,1.32573044698457,0.740017179052777,1
58,24,-1,1,2.25482956460436,1.32573044698457,0.645646492128932,1
58,25,1,1,2.49197206001791,2.89075699255262,0.593979547726232,1
58,26,1,1,2.49197206001791,2.89075699255262,1.0132380099951,1
58,27,1,1,2.49197206001791,2.89075699255262,1.11736164175344,1
58,28,-1,1,2.25482956460436,1.32573044698457,0.371750221779918,1
58,29,-1,1,2.25482956460436,1.32573044698457,0.371327004757637,1
58,30,-1,1,2.25482956460436,1.32573044698457,0.949111506666986,1
58,31,1,1,2.49197206001791,2.89075699255262,0.86337940378663,1
58,32,1,1,2.49197206001791,2.89075699255262,0.556235963045847,1
58,33,1,1,2.49197206001791,2.89075699255262,0.383155522785552,1
58,34,-1,1,2.25482956460436,1.32573044698457,1.07700323587476,1
58,35,1,1,2.49197206001791,2.89075699255262,0.822625282790099,1
58,36,1,1,2.49197206001791,2.89075699255262,0.557437008515093,1
58,37,1,1,2.49197206001791,2.89075699255262,1.23364553587659,1
58,38,-1,1,2.25482956460436,1.32573044698457,0.85379858010202,1
58,39,-1,1,2.25482956460436,1.32573044698457,0.71853797739733,1
58,40,1,1,2.49197206001791,2.89075699255262,0.52370190875215,1
58,41,1,1,2.49197206001791,2.89075699255262,0.481586598570482,1
58,42,1,1,2.49197206001791,2.89075699255262,0.660746109347314,1
58,43,1,1,2.49197206001791,2.89075699255262,0.804577226101255,1
58,44,1,1,2.49197206001791,2.89075699255262,0.421442139068699,1
58,45,1,1,2.49197206001791,2.89075699255262,0.513957512564765,1
58,46,1,1,2.49197206001791,2.89075699255262,0.944084472769428,1
58,47,-1,1,2.25482956460436,1.32573044698457,1.37743629163389,1
58,48,1,1,2.49197206001791,2.89075699255262,0.492987399924993,1
58,49,-1,1,2.25482956460436,1.32573044698457,1.1546801384651,1
58,50,1,1,2.49197206001791,2.89075699255262,0.467043533895673,1
58,51,-1,1,2.25482956460436,1.32573044698457,0.569248105215112,1
58,52,1,1,2.49197206001791,2.89075699255262,0.53693771840349,1
58,53,-1,1,2.25482956460436,1.32573044698457,1.98928656930788,1
58,54,-1,1,2.25482956460436,1.32573044698457,2.56795775786136,1
58,55,-1,1,2.25482956460436,1.32573044698457,0.630835036316469,1
58,56,1,1,2.49197206001791,2.89075699255262,1.10669984993367,1
58,57,-1,1,2.25482956460436,1.32573044698457,1.0328863347451,1
58,58,-1,1,2.25482956460436,1.32573044698457,1.41789892645015,1
58,59,-1,1,2.25482956460436,1.32573044698457,0.41255860237091,1
58,60,1,1,2.49197206001791,2.89075699255262,0.788541321789287,1
58,61,1,1,2.49197206001791,2.89075699255262,0.585873831808789,1
58,62,-1,1,2.25482956460436,1.32573044698457,0.744497260861547,1
58,63,-1,1,2.25482956460436,1.32573044698457,0.313209729902266,1
58,64,-1,1,2.25482956460436,1.32573044698457,0.566855315503231,1
58,65,-1,1,2.25482956460436,1.32573044698457,0.751659637262566,1
58,66,-1,1,2.25482956460436,1.32573044698457,1.29730183513599,1
58,67,1,1,2.49197206001791,2.89075699255262,0.416953119239721,1
58,68,-1,1,2.25482956460436,1.32573044698457,0.727846577694964,1
58,69,-1,1,2.25482956460436,1.32573044698457,0.553288531237912,1
58,70,1,1,2.49197206001791,2.89075699255262,0.342615433642754,1
58,71,1,1,2.49197206001791,2.89075699255262,0.571063988955049,1
58,72,1,1,2.49197206001791,2.89075699255262,0.635173782400126,1
58,73,-1,1,2.25482956460436,1.32573044698457,3.21167646753585,1
58,74,-1,1,2.25482956460436,1.32573044698457,0.34650391409206,1
58,75,-1,1,2.25482956460436,1.32573044698457,0.674221736447544,1
58,76,-1,1,2.25482956460436,1.32573044698457,0.537280857206506,1
58,77,1,1,2.49197206001791,2.89075699255262,0.484949041322901,1
58,78,1,1,2.49197206001791,2.89075699255262,1.24890821602014,1
58,79,1,1,2.49197206001791,2.89075699255262,0.851009363013168,1
58,80,-1,1,2.25482956460436,1.32573044698457,0.90633052597465,1
58,81,1,1,2.49197206001791,2.89075699255262,0.582576255726657,1
58,82,1,1,2.49197206001791,2.89075699255262,0.354840476220388,1
58,83,1,1,2.49197206001791,2.89075699255262,1.49919997994571,1
58,84,-1,1,2.25482956460436,1.32573044698457,0.938117434795696,1
58,85,1,1,2.49197206001791,2.89075699255262,0.412524803588058,1
58,86,-1,1,2.25482956460436,1.32573044698457,0.537939916887565,1
58,87,-1,1,2.25482956460436,1.32573044698457,0.738991684815415,1
58,88,-1,1,2.25482956460436,1.32573044698457,1.16240894295034,1
58,89,1,1,2.49197206001791,2.89075699255262,0.908629064921493,1
58,90,-1,1,2.25482956460436,1.32573044698457,1.30097505236776,1
58,91,-1,1,2.25482956460436,1.32573044698457,0.502969769170766,-1
58,92,1,-1,2.3751827668562,1.60421011399916,0.455358725648929,1
58,93,1,1,2.49197206001791,2.89075699255262,0.367864852917457,1
58,94,1,1,2.49197206001791,2.89075699255262,0.333352959054795,1
58,95,-1,1,2.25482956460436,1.32573044698457,1.06050027004125,1
58,96,1,1,2.49197206001791,2.89075699255262,0.478529697861478,1
58,97,-1,1,2.25482956460436,1.32573044698457,0.979606084836605,1
58,98,-1,1,2.25482956460436,1.32573044698457,1.00598334591216,1
58,99,1,1,2.49197206001791,2.89075699255262,0.528998569011378,1
58,100,1,1,2.49197206001791,2.89075699255262,0.388020587721341,1
58,101,1,1,2.49197206001791,2.89075699255262,0.811013940497547,1
59,2,1,1,2.37325663514074,3.53870207560331,0.528686424282813,1
59,3,-1,1,2.14741140607745,1.92066000012082,1.10792543470075,1
59,4,1,1,2.37325663514074,3.53870207560331,0.561719500754016,1
59,5,1,1,2.37325663514074,3.53870207560331,0.481132405800423,1
59,6,-1,1,2.14741140607745,1.92066000012082,0.484250094796731,1
59,7,-1,1,2.14741140607745,1.92066000012082,0.409373043128349,1
59,8,1,1,2.37325663514074,3.53870207560331,0.886913640925784,1
59,9,1,1,2.37325663514074,3.53870207560331,0.509392844669737,1
59,10,-1,1,2.14741140607745,1.92066000012082,0.866048794888441,1
59,11,1,1,2.37325663514074,3.53870207560331,0.545604265586535,1
59,12,1,1,2.37325663514074,3.53870207560331,0.563387289934371,1
59,13,1,1,2.37325663514074,3.53870207560331,0.597781846659665,1
59,14,-1,1,2.14741140607745,1.92066000012082,0.691192910068537,1
59,15,1,1,2.37325663514074,3.53870207560331,0.533183390880821,1
59,16,1,1,2.37325663514074,3.53870207560331,0.515147855684418,1
59,17,-1,1,2.14741140607745,1.92066000012082,0.391804739770675,1
59,18,1,1,2.37325663514074,3.53870207560331,0.784560155585825,1
59,19,-1,1,2.14741140607745,1.92066000012082,2.31435137608311,1
59,20,1,1,2.37325663514074,3.53870207560331,0.567974802682014,1
59,21,1,1,2.37325663514074,3.53870207560331,0.536579929911173,1
59,22,-1,1,2.14741140607745,1.92066000012082,0.688900916421831,1
59,23,-1,1,2.14741140607745,1.92066000012082,1.67404385693673,1
59,24,-1,1,2.14741140607745,1.92066000012082,0.802278540747615,1
59,25,-1,1,2.14741140607745,1.92066000012082,1.434528854899,1
59,26,1,1,2.37325663514074,3.53870207560331,0.454314134333394,1
59,27,-1,1,2.14741140607745,1.92066000012082,0.49926646089746,1
59,28,-1,1,2.14741140607745,1.92066000012082,0.659277133794501,1
59,29,-1,1,2.14741140607745,1.92066000012082,1.05492191793811,1
59,30,-1,1,2.14741140607745,1.92066000012082,0.883868554612874,1
59,31,1,1,2.37325663514074,3.53870207560331,0.683138519656771,1
59,32,-1,1,2.14741140607745,1.92066000012082,0.87143597347192,1
59,33,-1,1,2.14741140607745,1.92066000012082,0.724534739696832,1
59,34,-1,1,2.14741140607745,1.92066000012082,0.398206332673562,1
59,35,-1,1,2.14741140607745,1.92066000012082,0.449433371202962,1
59,36,1,1,2.37325663514074,3.53870207560331,0.577942781033226,1
59,37,-1,1,2.14741140607745,1.92066000012082,0.383746443320393,1
59,38,1,1,2.37325663514074,3.53870207560331,0.559696550971111,1
59,39,1,1,2.37325663514074,3.53870207560331,0.656388134312763,1
59,40,1,1,2.37325663514074,3.53870207560331,0.538005522851066,1
59,41,1,1,2.37325663514074,3.53870207560331,0.875284019658092,1
59,42,1,1,2.37325663514074,3.53870207560331,0.671874964213665,1
59,43,-1,1,2.14741140607745,1.92066000012082,0.742753660853667,1
59,44,1,1,2.37325663514074,3.53870207560331,0.570483842105707,1
59,45,1,1,2.37325663514074,3.53870207560331,0.510352592988499,1
59,46,1,1,2.37325663514074,3.53870207560331,0.560416022544742,1
59,47,1,1,2.37325663514074,3.53870207560331,0.568975513830296,1
59,48,1,1,2.37325663514074,3.53870207560331,0.941308181544566,1
59,49,1,1,2.37325663514074,3.53870207560331,0.47533716775955,1
59,50,1,1,2.37325663514074,3.53870207560331,0.402544751997669,1
59,51,-1,1,2.14741140607745,1.92066000012082,0.520392909939145,1
59,52,1,1,2.37325663514074,3.53870207560331,0.524165164542006,1
59,53,-1,1,2.14741140607745,1.92066000012082,0.675026829977648,1
59,54,-1,1,2.14741140607745,1.92066000012082,2.68132858857632,1
59,55,1,1,2.37325663514074,3.53870207560331,0.716858725902587,1
59,56,-1,1,2.14741140607745,1.92066000012082,0.461898733630761,1
59,57,1,1,2.37325663514074,3.53870207560331,0.596360828943314,1
59,58,-1,1,2.14741140607745,1.92066000012082,0.790417514421232,1
59,59,-1,1,2.14741140607745,1.92066000012082,0.528681785711043,1
59,60,-1,1,2.14741140607745,1.92066000012082,0.962392882038614,1
59,61,-1,1,2.14741140607745,1.92066000012082,1.70012411049598,1
59,62,1,1,2.37325663514074,3.53870207560331,0.482439778959838,1
59,63,-1,1,2.14741140607745,1.92066000012082,1.52240745638913,1
59,64,-1,1,2.14741140607745,1.92066000012082,0.386023373881137,1
59,65,-1,1,2.14741140607745,1.92066000012082,0.672138173797614,1
59,66,1,1,2.37325663514074,3.53870207560331,0.681410356626221,1
59,67,-1,1,2.14741140607745,1.92066000012082,0.877402536267888,1
59,68,1,1,2.37325663514074,3.53870207560331,0.377321598407709,1
59,69,-1,1,2.14741140607745,1.92066000012082,0.386809826990449,1
59,70,1,1,2.37325663514074,3.53870207560331,0.493046367024136,1
59,71,1,1,2.37325663514074,3.53870207560331,0.62648398201305,1
59,72,1,1,2.37325663514074,3.53870207560331,0.353654855795629,1
59,73,-1,1,2.14741140607745,1.92066000012082,0.863819602999851,1
59,74,-1,1,2.14741140607745,1.92066000012082,0.481954312311072,1
59,75,-1,1,2.14741140607745,1.92066000012082,0.988377350822646,1
59,76,1,1,2.37325663514074,3.53870207560331,0.367844263120368,1
59,77,1,1,2.37325663514074,3.53870207560331,0.552745137426941,1
59,78,1,1,2.37325663514074,3.53870207560331,0.488971608023009,1
59,79,1,1,2.37325663514074,3.53870207560331,0.493780035074626,1
59,80,-1,1,2.14741140607745,1.92066000012082,1.20681051947393,1
59,81,1,1,2.37325663514074,3.53870207560331,0.917682129871759,1
59,82,1,1,2.37325663514074,3.53870207560331,0.551057018416303,1
59,83,1,1,2.37325663514074,3.53870207560331,0.420864378940503,1
59,84,-1,1,2.14741140607745,1.92066000012082,2.05178483791868,1
59,85,1,1,2.37325663514074,3.53870207560331,0.486650776800242,1
59,86,-1,1,2.14741140607745,1.92066000012082,0.45258439129211,1
59,87,1,1,2.37325663514074,3.53870207560331,0.675530644195997,1
59,88,1,1,2.37325663514074,3.53870207560331,0.600043654765085,1
59,89,-1,1,2.14741140607745,1.92066000012082,0.375201344686159,1
59,90,1,1,2.37325663514074,3.53870207560331,0.60588856879749,1
59,91,-1,1,2.14741140607745,1.92066000012082,0.513766065884817,1
59,92,1,1,2.37325663514074,3.53870207560331,0.41948678740339,1
59,93,-1,1,2.14741140607745,1.92066000012082,2.03229436529123,1
59,94,-1,1,2.14741140607745,1.92066000012082,0.634183151077979,1
59,95,-1,1,2.14741140607745,1.92066000012082,0.464284610018521,1
59,96,-1,1,2.14741140607745,1.92066000012082,0.400724065637181,1
59,97,-1,1,2.14741140607745,1.92066000012082,0.450433061397183,1
59,98,1,1,2.37325663514074,3.53870207560331,0.624900885764529,1
59,99,-1,1,2.14741140607745,1.92066000012082,1.11348579481558,1
59,100,-1,1,2.14741140607745,1.92066000012082,0.551922550626281,1
59,101,-1,1,2.14741140607745,1.92066000012082,0.772455101169816,1
60,2,-1,1,1.86150811821137,1.42303867014494,0.492391666328107,1
60,3,1,1,2.05728463600893,3.02823933509652,0.375778194592867,1
60,4,1,1,2.05728463600893,3.02823933509652,0.423506010833851,1
60,5,-1,1,1.86150811821137,1.42303867014494,1.03674744033988,1
60,6,-1,1,1.86150811821137,1.42303867014494,1.1088500998398,1
60,7,-1,1,1.86150811821137,1.42303867014494,0.453932467523036,1
60,8,-1,1,1.86150811821137,1.42303867014494,0.5733824238504,-1
60,9,-1,-1,1.77426628238632,1.30316112050512,0.622649325479072,1
60,10,1,1,2.05728463600893,3.02823933509652,0.574747238542923,1
60,11,-1,1,1.86150811821137,1.42303867014494,1.24909865699324,1
60,12,1,1,2.05728463600893,3.02823933509652,0.460139372928851,1
60,13,1,1,2.05728463600893,3.02823933509652,0.649985248431841,1
60,14,1,1,2.05728463600893,3.02823933509652,0.458363290598853,1
60,15,-1,1,1.86150811821137,1.42303867014494,0.383473841578058,1
60,16,-1,1,1.86150811821137,1.42303867014494,0.366541737284582,1
60,17,1,1,2.05728463600893,3.02823933509652,1.07382381569525,1
60,18,-1,1,1.86150811821137,1.42303867014494,0.457884714409533,1
60,19,1,1,2.05728463600893,3.02823933509652,0.425995694498603,1
60,20,1,1,2.05728463600893,3.02823933509652,0.60840509962575,1
60,21,-1,1,1.86150811821137,1.42303867014494,0.530051646770299,1
60,22,-1,1,1.86150811821137,1.42303867014494,0.547058157547564,-1
60,23,1,-1,1.96086749621556,1.44556087425342,0.444430579481988,1
60,24,1,1,2.05728463600893,3.02823933509652,0.374724500839478,1
60,25,-1,1,1.86150811821137,1.42303867014494,0.620130543756267,1
60,26,-1,1,1.86150811821137,1.42303867014494,1.1960881762122,1
60,27,-1,1,1.86150811821137,1.42303867014494,1.05954600021503,1
60,28,-1,1,1.86150811821137,1.42303867014494,0.450318286498304,1
60,29,1,1,2.05728463600893,3.02823933509652,0.462031022567392,1
60,30,-1,1,1.86150811821137,1.42303867014494,0.58584354527624,1
60,31,1,1,2.05728463600893,3.02823933509652,0.533287078903304,1
60,32,1,1,2.05728463600893,3.02823933509652,0.875089817881955,1
60,33,1,1,2.05728463600893,3.02823933509652,0.474143243484441,1
60,34,1,1,2.05728463600893,3.02823933509652,0.357256782286826,1
60,35,-1,1,1.86150811821137,1.42303867014494,1.13340264211521,1
60,36,1,1,2.05728463600893,3.02823933509652,0.753412161481314,1
60,37,1,1,2.05728463600893,3.02823933509652,0.737135115526452,1
60,38,1,1,2.05728463600893,3.02823933509652,0.379895197316538,1
60,39,-1,1,1.86150811821137,1.42303867014494,0.378537613723289,1
60,40,-1,1,1.86150811821137,1.42303867014494,0.396714774000772,1
60,41,-1,1,1.86150811821137,1.42303867014494,0.675653000422719,1
60,42,1,1,2.05728463600893,3.02823933509652,0.49473774155519,1
60,43,-1,1,1.86150811821137,1.42303867014494,0.607071117926991,1
60,44,-1,1,1.86150811821137,1.42303867014494,0.554332235117149,1
60,45,1,1,2.05728463600893,3.02823933509652,0.481459883358557,1
60,46,-1,1,1.86150811821137,1.42303867014494,0.782019809994171,1
60,47,1,1,2.05728463600893,3.02823933509652,0.76295154356229,1
60,48,1,1,2.05728463600893,3.02823933509652,0.488122966403727,1
60,49,-1,1,1.86150811821137,1.42303867014494,0.481549204485376,1
60,50,-1,1,1.86150811821137,1.42303867014494,0.863287579703561,1
60,51,-1,1,1.86150811821137,1.42303867014494,0.575504540790366,1
60,52,1,1,2.05728463600893,3.02823933509652,0.508179220891889,1
60,53,-1,1,1.86150811821137,1.42303867014494,0.412687495953877,1
60,54,-1,1,1.86150811821137,1.42303867014494,0.810339628272813,-1
60,55,1,-1,1.96086749621556,1.44556087425342,0.721483302630686,1
60,56,1,1,2.05728463600893,3.02823933509652,0.417406933009633,1
60,57,-1,1,1.86150811821137,1.42303867014494,1.09352722861492,1
60,58,1,1,2.05728463600893,3.02823933509652,0.37622864460013,1
60,59,-1,1,1.86150811821137,1.42303867014494,0.390783722498729,1
60,60,-1,1,1.86150811821137,1.42303867014494,0.901805376230453,1
60,61,1,1,2.05728463600893,3.02823933509652,0.442338178109175,1
60,62,-1,1,1.86150811821137,1.42303867014494,2.26720751411,1
60,63,1,1,2.05728463600893,3.02823933509652,0.474084646716141,1
60,64,1,1,2.05728463600893,3.02823933509652,0.67288404447354,1
60,65,-1,1,1.86150811821137,1.42303867014494,0.834542872361212,1
60,66,1,1,2.05728463600893,3.02823933509652,0.528659659533884,1
60,67,-1,1,1.86150811821137,1.42303867014494,0.494799363742398,1
60,68,-1,1,1.86150811821137,1.42303867014494,1.01345827646292,1
60,69,-1,1,1.86150811821137,1.42303867014494,1.16983270893433,1
60,70,1,1,2.05728463600893,3.02823933509652,0.905303792028252,1
60,71,1,1,2.05728463600893,3.02823933509652,0.617507275261693,1
60,72,1,1,2.05728463600893,3.02823933509652,0.585721880910544,1
60,73,1,1,2.05728463600893,3.02823933509652,0.562082625809099,1
60,74,1,1,2.05728463600893,3.02823933509652,0.486328423789919,1
60,75,-1,1,1.86150811821137,1.42303867014494,0.347211473638643,1
60,76,1,1,2.05728463600893,3.02823933509652,0.373472037582671,1
60,77,-1,1,1.86150811821137,1.42303867014494,1.11692489972321,1
60,78,1,1,2.05728463600893,3.02823933509652,0.709304119186159,1
60,79,1,1,2.05728463600893,3.02823933509652,0.470816146055435,1
60,80,1,1,2.05728463600893,3.02823933509652,0.681044383875476,1
60,81,-1,1,1.86150811821137,1.42303867014494,1.09647400773256,1
60,82,-1,1,1.86150811821137,1.42303867014494,0.695341000542514,1
60,83,1,1,2.05728463600893,3.02823933509652,0.812648299129912,1
60,84,1,1,2.05728463600893,3.02823933509652,0.464524920896832,1
60,85,1,1,2.05728463600893,3.02823933509652,0.439756539700874,1
60,86,-1,1,1.86150811821137,1.42303867014494,0.485624345590313,1
60,87,-1,1,1.86150811821137,1.42303867014494,0.713145630249669,1
60,88,1,1,2.05728463600893,3.02823933509652,0.323445940487474,1
60,89,1,1,2.05728463600893,3.02823933509652,0.389792392481186,1
60,90,-1,1,1.86150811821137,1.42303867014494,1.26463282552146,-1
60,91,-1,-1,1.77426628238632,1.30316112050512,1.16864795177773,1
60,92,1,1,2.05728463600893,3.02823933509652,0.608519005233585,1
60,93,-1,1,1.86150811821137,1.42303867014494,0.565678538269573,1
60,94,-1,1,1.86150811821137,1.42303867014494,1.05653969096051,1
60,95,1,1,2.05728463600893,3.02823933509652,0.438855859238821,1
60,96,-1,1,1.86150811821137,1.42303867014494,0.804290205877098,1
60,97,1,1,2.05728463600893,3.02823933509652,0.651670550790788,1
60,98,-1,1,1.86150811821137,1.42303867014494,0.520417846107122,1
60,99,1,1,2.05728463600893,3.02823933509652,0.355454948992381,1
60,100,1,1,2.05728463600893,3.02823933509652,0.529348936399011,1
60,101,-1,1,1.86150811821137,1.42303867014494,2.72442390567027,1
61,2,-1,1,1.72773340585021,1.54457743356179,0.881682404435702,1
61,3,-1,1,1.72773340585021,1.54457743356179,0.514583997930002,1
61,4,1,1,1.90944071433344,3.69703476425718,0.38131792663279,1
61,5,1,1,1.90944071433344,3.69703476425718,0.355061612383802,1
61,6,-1,1,1.72773340585021,1.54457743356179,0.396004674897793,1
61,7,1,1,1.90944071433344,3.69703476425718,0.433787912789303,1
61,8,-1,1,1.72773340585021,1.54457743356179,0.764353942075459,1
61,9,-1,1,1.72773340585021,1.54457743356179,0.834079358217292,-1
61,10,1,-1,1.81995245925261,2.02693150115233,0.738439712274937,1
61,11,1,1,1.90944071433344,3.69703476425718,0.280009923168325,1
61,12,-1,1,1.72773340585021,1.54457743356179,1.64303988035178,1
61,13,1,1,1.90944071433344,3.69703476425718,0.408942016704836,1
61,14,1,1,1.90944071433344,3.69703476425718,0.391527656017902,1
61,15,1,1,1.90944071433344,3.69703476425718,0.425414469128302,1
61,16,1,1,1.90944071433344,3.69703476425718,0.295849036230215,1
61,17,1,1,1.90944071433344,3.69703476425718,0.489298006650542,1
61,18,-1,1,1.72773340585021,1.54457743356179,0.51975833695805,1
61,19,1,1,1.90944071433344,3.69703476425718,0.312343100157915,1
61,20,1,1,1.90944071433344,3.69703476425718,0.36552225587931,1
61,21,1,1,1.90944071433344,3.69703476425718,0.450137618038759,1
61,22,-1,1,1.72773340585021,1.54457743356179,0.669613814960359,1
61,23,1,1,1.90944071433344,3.69703476425718,0.330424712029167,1
61,24,-1,1,1.72773340585021,1.54457743356179,0.398470878741495,1
61,25,1,1,1.90944071433344,3.69703476425718,0.385814457937467,1
61,26,1,1,1.90944071433344,3.69703476425718,0.922719802394019,1
61,27,1,1,1.90944071433344,3.69703476425718,0.433833442260094,1
61,28,1,1,1.90944071433344,3.69703476425718,0.432162421695445,1
61,29,1,1,1.90944071433344,3.69703476425718,0.360640718673454,1
61,30,-1,1,1.72773340585021,1.54457743356179,0.408754735715295,1
61,31,1,1,1.90944071433344,3.69703476425718,0.409367070688044,1
61,32,-1,1,1.72773340585021,1.54457743356179,1.00454057397469,-1
61,33,1,-1,1.81995245925261,2.02693150115233,0.800776236670782,-1
61,34,-1,-1,1.64676108417833,-0.0685436989712969,0.980595682210398,-1
61,35,1,-1,1.81995245925261,2.02693150115233,0.959023719612292,1
61,36,-1,1,1.72773340585021,1.54457743356179,1.01352408685938,1
61,37,-1,1,1.72773340585021,1.54457743356179,0.309699855968991,1
61,38,-1,1,1.72773340585021,1.54457743356179,0.404219932740904,1
61,39,-1,1,1.72773340585021,1.54457743356179,0.495775924626577,-1
61,40,-1,-1,1.64676108417833,-0.0685436989712969,0.239255651160426,1
61,41,-1,1,1.72773340585021,1.54457743356179,0.483769393958355,-1
61,42,-1,-1,1.64676108417833,-0.0685436989712969,0.704977871807614,1
61,43,-1,1,1.72773340585021,1.54457743356179,1.00269801731683,1
61,44,-1,1,1.72773340585021,1.54457743356179,1.14376035936662,1
61,45,1,1,1.90944071433344,3.69703476425718,0.380907878154127,1
61,46,-1,1,1.72773340585021,1.54457743356179,0.771685120234052,1
61,47,-1,1,1.72773340585021,1.54457743356179,0.433405184347716,1
61,48,1,1,1.90944071433344,3.69703476425718,0.52893180362918,1
61,49,1,1,1.90944071433344,3.69703476425718,0.739242430216394,1
61,50,-1,1,1.72773340585021,1.54457743356179,0.461957758864642,1
61,51,-1,1,1.72773340585021,1.54457743356179,0.77683289947182,1
61,52,1,1,1.90944071433344,3.69703476425718,0.388265163582162,1
61,53,-1,1,1.72773340585021,1.54457743356179,1.5748925349686,1
61,54,-1,1,1.72773340585021,1.54457743356179,0.357082466124653,1
61,55,1,1,1.90944071433344,3.69703476425718,0.450965228437566,1
61,56,1,1,1.90944071433344,3.69703476425718,0.396951949437116,1
61,57,1,1,1.90944071433344,3.69703476425718,0.392591768370734,1
61,58,-1,1,1.72773340585021,1.54457743356179,0.328369184742872,1
61,59,-1,1,1.72773340585021,1.54457743356179,1.98193438687946,-1
61,60,-1,-1,1.64676108417833,-0.0685436989712969,1.85660865081002,1
61,61,-1,1,1.72773340585021,1.54457743356179,0.699153409535706,1
61,62,1,1,1.90944071433344,3.69703476425718,0.205909436297413,1
61,63,-1,1,1.72773340585021,1.54457743356179,0.871683580000094,-1
