"subj","trial","condition","resp_type","a","v","rt","acc"
5,4,1,1,1.7009034957807,4.69204405214848,0.427876754096378,1
5,5,-1,1,1.53904112745055,0.686402104196042,0.516930939183722,1
5,6,1,1,1.7009034957807,4.69204405214848,0.349223664365752,1
5,7,-1,1,1.53904112745055,0.686402104196042,0.391429325072034,-1
5,8,1,-1,1.62118859038683,2.49418525014206,1.26746989610661,1
5,9,-1,1,1.53904112745055,0.686402104196042,0.724155589341882,1
5,10,-1,1,1.53904112745055,0.686402104196042,0.989618757100136,1
5,11,1,1,1.7009034957807,4.69204405214848,0.45634399048524,1
5,12,1,1,1.7009034957807,4.69204405214848,0.654809250123121,1
5,13,-1,1,1.53904112745055,0.686402104196042,0.337100558222536,1
5,14,-1,1,1.53904112745055,0.686402104196042,1.01226382776385,1
5,15,1,1,1.7009034957807,4.69204405214848,0.417872073239273,1
5,16,1,1,1.7009034957807,4.69204405214848,0.606359947456072,1
5,17,1,1,1.7009034957807,4.69204405214848,0.338306474046057,1
5,18,1,1,1.7009034957807,4.69204405214848,0.659650959325059,1
5,19,1,1,1.7009034957807,4.69204405214848,0.40889730246914,1
5,20,-1,1,1.53904112745055,0.686402104196042,0.561675111321352,1
5,21,-1,1,1.53904112745055,0.686402104196042,0.553221343614839,1
5,22,1,1,1.7009034957807,4.69204405214848,0.43286975583484,1
5,23,-1,1,1.53904112745055,0.686402104196042,0.853217749215571,1
5,24,1,1,1.7009034957807,4.69204405214848,0.338736414549333,1
5,25,1,1,1.7009034957807,4.69204405214848,0.320362887359645,1
5,26,1,1,1.7009034957807,4.69204405214848,0.670523812529856,1
5,27,-1,1,1.53904112745055,0.686402104196042,0.713211704373355,1
5,28,1,1,1.7009034957807,4.69204405214848,0.633675119293694,1
5,29,1,1,1.7009034957807,4.69204405214848,0.630062408575097,1
5,30,1,1,1.7009034957807,4.69204405214848,0.789607879323461,1
5,31,-1,1,1.53904112745055,0.686402104196042,1.03835873608884,1
5,32,-1,1,1.53904112745055,0.686402104196042,0.353618587337094,1
5,33,-1,1,1.53904112745055,0.686402104196042,0.697141226875125,1
5,34,1,1,1.7009034957807,4.69204405214848,0.579232041725955,1
5,35,-1,1,1.53904112745055,0.686402104196042,0.604686256632179,1
5,36,-1,1,1.53904112745055,0.686402104196042,0.466696137238369,-1
5,37,1,-1,1.62118859038683,2.49418525014206,0.454759585231987,1
5,38,-1,1,1.53904112745055,0.686402104196042,0.554649758638246,1
5,39,1,1,1.7009034957807,4.69204405214848,0.433914552922378,1
5,40,-1,1,1.53904112745055,0.686402104196042,0.843886667862954,1
5,41,-1,1,1.53904112745055,0.686402104196042,1.48194025034804,-1
5,42,-1,-1,1.46691209827497,-0.672631406486583,0.573866613217648,1
5,43,-1,1,1.53904112745055,0.686402104196042,0.492678802668265,1
5,44,-1,1,1.53904112745055,0.686402104196042,0.57538925089008,-1
5,45,1,-1,1.62118859038683,2.49418525014206,0.752558627262988,1
5,46,1,1,1.7009034957807,4.69204405214848,0.539969522549149,1
5,47,1,1,1.7009034957807,4.69204405214848,0.478556591176788,1
5,48,-1,1,1.53904112745055,0.686402104196042,1.63772227096113,1
5,49,1,1,1.7009034957807,4.69204405214848,0.421556745956602,1
5,50,1,1,1.7009034957807,4.69204405214848,0.440097368009035,1
5,51,-1,1,1.53904112745055,0.686402104196042,0.648551874723665,1
5,52,-1,1,1.53904112745055,0.686402104196042,0.636771546658922,1
5,53,-1,1,1.53904112745055,0.686402104196042,1.11059553854419,1
5,54,1,1,1.7009034957807,4.69204405214848,0.370429567496528,1
5,55,-1,1,1.53904112745055,0.686402104196042,0.834716613743779,1
5,56,1,1,1.7009034957807,4.69204405214848,0.380517112721551,1
5,57,-1,1,1.53904112745055,0.686402104196042,0.83152879159501,1
5,58,-1,1,1.53904112745055,0.686402104196042,0.580001723219478,1
5,59,1,1,1.7009034957807,4.69204405214848,0.666258345283255,1
5,60,-1,1,1.53904112745055,0.686402104196042,1.40813366409461,1
5,61,1,1,1.7009034957807,4.69204405214848,0.408352412282572,1
5,62,-1,1,1.53904112745055,0.686402104196042,1.24117788276109,1
5,63,-1,1,1.53904112745055,0.686402104196042,0.654907725767817,1
5,64,-1,1,1.53904112745055,0.686402104196042,1.72811954432544,1
5,65,-1,1,1.53904112745055,0.686402104196042,0.572107380192355,-1
5,66,1,-1,1.62118859038683,2.49418525014206,0.352915415671781,1
5,67,-1,1,1.53904112745055,0.686402104196042,2.69404661304725,1
5,68,-1,1,1.53904112745055,0.686402104196042,1.0469620898381,-1
5,69,-1,-1,1.46691209827497,-0.672631406486583,0.535442235390324,-1
5,70,1,-1,1.62118859038683,2.49418525014206,0.710031477593194,1
5,71,-1,1,1.53904112745055,0.686402104196042,0.577680820045557,1
5,72,1,1,1.7009034957807,4.69204405214848,0.613184764483464,1
5,73,1,1,1.7009034957807,4.69204405214848,0.433376276082186,1
5,74,1,1,1.7009034957807,4.69204405214848,0.493833860014906,1
5,75,1,1,1.7009034957807,4.69204405214848,0.503660612271739,1
5,76,-1,1,1.53904112745055,0.686402104196042,0.836330753092165,1
5,77,1,1,1.7009034957807,4.69204405214848,0.424310536162809,1
5,78,1,1,1.7009034957807,4.69204405214848,0.371696326981729,1
5,79,-1,1,1.53904112745055,0.686402104196042,0.558853048870569,1
5,80,-1,1,1.53904112745055,0.686402104196042,0.702695195882219,1
5,81,1,1,1.7009034957807,4.69204405214848,0.436217224345205,1
5,82,-1,1,1.53904112745055,0.686402104196042,0.413327648314331,1
5,83,1,1,1.7009034957807,4.69204405214848,0.398838164770065,1
5,84,-1,1,1.53904112745055,0.686402104196042,0.443385522775096,1
5,85,1,1,1.7009034957807,4.69204405214848,0.390353879002257,1
5,86,-1,1,1.53904112745055,0.686402104196042,1.81090661011641,1
5,87,1,1,1.7009034957807,4.69204405214848,0.682766617940571,1
5,88,-1,1,1.53904112745055,0.686402104196042,0.631584829759397,1
5,89,1,1,1.7009034957807,4.69204405214848,0.404496999508732,1
5,90,-1,1,1.53904112745055,0.686402104196042,0.601305079830832,-1
5,91,1,-1,1.62118859038683,2.49418525014206,0.34656362602698,1
5,92,1,1,1.7009034957807,4.69204405214848,0.419183982999419,1
5,93,-1,1,1.53904112745055,0.686402104196042,0.720477809070604,1
5,94,-1,1,1.53904112745055,0.686402104196042,0.576588619784868,-1
5,95,1,-1,1.62118859038683,2.49418525014206,0.48516100401837,1
5,96,1,1,1.7009034957807,4.69204405214848,0.400760372101023,1
5,97,1,1,1.7009034957807,4.69204405214848,0.354405585988134,1
5,98,1,1,1.7009034957807,4.69204405214848,0.506408303111366,1
5,99,-1,1,1.53904112745055,0.686402104196042,0.82264384725957,-1
5,100,-1,-1,1.46691209827497,-0.672631406486583,1.3059891660137,-1
5,101,1,-1,1.62118859038683,2.49418525014206,0.837767315386072,1
6,2,-1,1,1.56304894925667,1.41869995844157,0.579437997928758,1
6,3,1,1,1.72743624224717,2.21205546692163,0.769800366738268,1
6,4,-1,1,1.56304894925667,1.41869995844157,0.276714228401978,-1
6,5,1,-1,1.64647784750798,2.78982386621085,0.473685241061587,1
6,6,1,1,1.72743624224717,2.21205546692163,0.725599076984614,1
6,7,-1,1,1.56304894925667,1.41869995844157,0.329852754128524,1
6,8,1,1,1.72743624224717,2.21205546692163,1.3349397701141,1
6,9,-1,1,1.56304894925667,1.41869995844157,0.562289205825457,1
6,10,-1,1,1.56304894925667,1.41869995844157,0.501396139290834,1
6,11,1,1,1.72743624224717,2.21205546692163,0.602670979712948,1
6,12,1,1,1.72743624224717,2.21205546692163,0.455493693528141,1
6,13,1,1,1.72743624224717,2.21205546692163,0.699717527646762,1
6,14,1,1,1.72743624224717,2.21205546692163,0.577634540966468,1
6,15,-1,1,1.56304894925667,1.41869995844157,0.332006625112033,1
6,16,1,1,1.72743624224717,2.21205546692163,0.747835172641317,1
6,17,1,1,1.72743624224717,2.21205546692163,0.320881889032503,1
6,18,-1,1,1.56304894925667,1.41869995844157,0.31394515284808,1
6,19,1,1,1.72743624224717,2.21205546692163,0.648638375856833,1
6,20,-1,1,1.56304894925667,1.41869995844157,0.720439460250238,1
6,21,-1,1,1.56304894925667,1.41869995844157,0.441704778635298,1
6,22,-1,1,1.56304894925667,1.41869995844157,1.6912452684073,-1
6,23,-1,-1,1.48979476439252,0.779420708425953,0.442887767948009,1
6,24,1,1,1.72743624224717,2.21205546692163,0.709846193357157,1
6,25,1,1,1.72743624224717,2.21205546692163,0.555144949986091,1
6,26,1,1,1.72743624224717,2.21205546692163,0.50418902386082,1
6,27,-1,1,1.56304894925667,1.41869995844157,0.761283950651323,1
6,28,1,1,1.72743624224717,2.21205546692163,0.856689509611898,1
6,29,1,1,1.72743624224717,2.21205546692163,0.738269626977794,1
6,30,1,1,1.72743624224717,2.21205546692163,0.343551074366128,1
6,31,-1,1,1.56304894925667,1.41869995844157,0.698870144838943,1
6,32,1,1,1.72743624224717,2.21205546692163,0.367710292648194,1
6,33,1,1,1.72743624224717,2.21205546692163,0.491956372874456,1
6,34,-1,1,1.56304894925667,1.41869995844157,0.269650534126752,1
6,35,1,1,1.72743624224717,2.21205546692163,0.466175458476209,1
6,36,-1,1,1.56304894925667,1.41869995844157,1.30575313960407,1
6,37,1,1,1.72743624224717,2.21205546692163,0.600467324633494,1
6,38,-1,1,1.56304894925667,1.41869995844157,0.735278773467681,1
6,39,-1,1,1.56304894925667,1.41869995844157,2.35467352219481,1
6,40,-1,1,1.56304894925667,1.41869995844157,1.01262783858515,1
6,41,-1,1,1.56304894925667,1.41869995844157,0.433289362297237,1
6,42,1,1,1.72743624224717,2.21205546692163,0.72041746586862,1
6,43,-1,1,1.56304894925667,1.41869995844157,1.27955749606236,1
6,44,-1,1,1.56304894925667,1.41869995844157,0.867698234506542,1
6,45,-1,1,1.56304894925667,1.41869995844157,0.385003027825029,1
6,46,-1,1,1.56304894925667,1.41869995844157,0.754304123474347,1
6,47,1,1,1.72743624224717,2.21205546692163,0.544100347900826,1
6,48,-1,1,1.56304894925667,1.41869995844157,0.980604156467478,1
6,49,1,1,1.72743624224717,2.21205546692163,0.575088091951445,1
6,50,-1,1,1.56304894925667,1.41869995844157,0.35483868734519,1
6,51,-1,1,1.56304894925667,1.41869995844157,0.393698526002145,1
6,52,-1,1,1.56304894925667,1.41869995844157,0.648516966304855,1
6,53,1,1,1.72743624224717,2.21205546692163,0.292383990680063,1
6,54,1,1,1.72743624224717,2.21205546692163,0.550751799665684,1
6,55,1,1,1.72743624224717,2.21205546692163,0.617200689737099,1
6,56,1,1,1.72743624224717,2.21205546692163,0.578422113248249,1
6,57,1,1,1.72743624224717,2.21205546692163,0.366114976640304,1
6,58,-1,1,1.56304894925667,1.41869995844157,0.560025544025786,1
6,59,-1,1,1.56304894925667,1.41869995844157,0.304800570037675,1
6,60,-1,1,1.56304894925667,1.41869995844157,0.49862542550546,1
6,61,1,1,1.72743624224717,2.21205546692163,0.495192230380168,1
6,62,-1,1,1.56304894925667,1.41869995844157,0.602708532722303,1
6,63,1,1,1.72743624224717,2.21205546692163,0.302609385862917,1
6,64,-1,1,1.56304894925667,1.41869995844157,0.526587522158241,-1
6,65,-1,-1,1.48979476439252,0.779420708425953,1.48418284168699,1
6,66,1,1,1.72743624224717,2.21205546692163,0.552802545606403,1
6,67,1,1,1.72743624224717,2.21205546692163,0.844263997209472,1
6,68,-1,1,1.56304894925667,1.41869995844157,0.691768845083884,1
6,69,1,1,1.72743624224717,2.21205546692163,0.432174338650998,1
6,70,1,1,1.72743624224717,2.21205546692163,1.08920203824521,1
6,71,1,1,1.72743624224717,2.21205546692163,0.422958656915078,1
6,72,1,1,1.72743624224717,2.21205546692163,0.420210122075915,1
6,73,-1,1,1.56304894925667,1.41869995844157,0.325954021416773,1
6,74,1,1,1.72743624224717,2.21205546692163,0.444808733913721,1
6,75,-1,1,1.56304894925667,1.41869995844157,0.654437507328371,1
6,76,1,1,1.72743624224717,2.21205546692163,0.583636276629262,1
6,77,-1,1,1.56304894925667,1.41869995844157,1.37777485013225,1
6,78,1,1,1.72743624224717,2.21205546692163,0.355581549130744,1
6,79,1,1,1.72743624224717,2.21205546692163,0.469013737320279,1
6,80,-1,1,1.56304894925667,1.41869995844157,0.402607119192351,1
6,81,-1,1,1.56304894925667,1.41869995844157,0.431290696658215,1
6,82,-1,1,1.56304894925667,1.41869995844157,0.404947401119178,1
6,83,1,1,1.72743624224717,2.21205546692163,0.565535729022104,1
6,84,1,1,1.72743624224717,2.21205546692163,1.0245408367358,1
6,85,-1,1,1.56304894925667,1.41869995844157,0.748305842278716,1
6,86,-1,1,1.56304894925667,1.41869995844157,0.706218633321364,1
6,87,-1,1,1.56304894925667,1.41869995844157,1.68053539888064,-1
6,88,-1,-1,1.48979476439252,0.779420708425953,0.3522807485545,1
6,89,1,1,1.72743624224717,2.21205546692163,0.563575404508145,1
6,90,1,1,1.72743624224717,2.21205546692163,0.356129632204758,1
6,91,1,1,1.72743624224717,2.21205546692163,1.26478603320855,1
6,92,-1,1,1.56304894925667,1.41869995844157,0.659316535797989,1
6,93,-1,1,1.56304894925667,1.41869995844157,0.96833924603506,1
6,94,-1,1,1.56304894925667,1.41869995844157,0.373574157605654,1
6,95,1,1,1.72743624224717,2.21205546692163,0.465099930554503,1
6,96,1,1,1.72743624224717,2.21205546692163,0.551478331078368,-1
6,97,-1,-1,1.48979476439252,0.779420708425953,1.01498603512805,1
6,98,1,1,1.72743624224717,2.21205546692163,0.472000987726299,1
6,99,1,1,1.72743624224717,2.21205546692163,0.344058570529753,1
6,100,-1,1,1.56304894925667,1.41869995844157,0.397567774249225,1
6,101,-1,1,1.56304894925667,1.41869995844157,0.406249489097342,-1
7,2,1,1,2.19943947802258,2.82046348684276,0.716163963500623,1
7,3,1,1,2.19943947802258,2.82046348684276,0.431887032061088,1
7,4,1,1,2.19943947802258,2.82046348684276,0.479551132268819,1
7,5,-1,1,1.99013513842031,1.51996787647968,1.60163904668999,1
7,6,1,1,2.19943947802258,2.82046348684276,1.05196383919785,1
7,7,-1,1,1.99013513842031,1.51996787647968,0.866993710207156,1
7,8,-1,1,1.99013513842031,1.51996787647968,0.883627842820903,1
7,9,-1,1,1.99013513842031,1.51996787647968,1.12391189878667,1
7,10,-1,1,1.99013513842031,1.51996787647968,0.853297866569313,1
7,11,1,1,2.19943947802258,2.82046348684276,0.646174282296173,1
7,12,1,1,2.19943947802258,2.82046348684276,1.37438821209181,1
7,13,-1,1,1.99013513842031,1.51996787647968,0.739427031533118,1
7,14,1,1,2.19943947802258,2.82046348684276,0.617492076663554,1
7,15,1,1,2.19943947802258,2.82046348684276,0.493348085078845,1
7,16,-1,1,1.99013513842031,1.51996787647968,1.32929021356365,1
7,17,-1,1,1.99013513842031,1.51996787647968,0.62722761332319,1
7,18,1,1,2.19943947802258,2.82046348684276,0.928598710031841,1
7,19,1,1,2.19943947802258,2.82046348684276,0.484449012215651,1
7,20,-1,1,1.99013513842031,1.51996787647968,0.778696226220226,1
7,21,-1,1,1.99013513842031,1.51996787647968,2.3391775964849,1
7,22,-1,1,1.99013513842031,1.51996787647968,0.489704131882021,1
7,23,1,1,2.19943947802258,2.82046348684276,0.559555766700571,1
7,24,-1,1,1.99013513842031,1.51996787647968,0.955250124321214,1
7,25,-1,1,1.99013513842031,1.51996787647968,0.75285910603593,1
7,26,1,1,2.19943947802258,2.82046348684276,0.458785900976384,1
7,27,1,1,2.19943947802258,2.82046348684276,1.04230660163546,1
7,28,-1,1,1.99013513842031,1.51996787647968,0.456353281440106,1
7,29,-1,1,1.99013513842031,1.51996787647968,0.509156460161633,1
7,30,-1,1,1.99013513842031,1.51996787647968,2.4853646920587,1
7,31,1,1,2.19943947802258,2.82046348684276,0.951123936032489,1
7,32,1,1,2.19943947802258,2.82046348684276,0.403768616754451,1
7,33,-1,1,1.99013513842031,1.51996787647968,1.30359997257623,1
7,34,-1,1,1.99013513842031,1.51996787647968,0.612860543990662,1
7,35,-1,1,1.99013513842031,1.51996787647968,0.541006668594587,1
7,36,-1,1,1.99013513842031,1.51996787647968,0.546450078039367,1
7,37,-1,1,1.99013513842031,1.51996787647968,0.412026325138883,1
7,38,-1,1,1.99013513842031,1.51996787647968,0.536918635581736,1
7,39,-1,1,1.99013513842031,1.51996787647968,0.819626559854805,-1
7,40,1,-1,2.09636007913543,1.30637370995833,2.17535082101534,1
7,41,1,1,2.19943947802258,2.82046348684276,0.551299611643133,1
7,42,1,1,2.19943947802258,2.82046348684276,1.31935825891536,1
7,43,-1,1,1.99013513842031,1.51996787647968,0.719965808268495,1
7,44,-1,1,1.99013513842031,1.51996787647968,0.640296642682329,1
7,45,-1,1,1.99013513842031,1.51996787647968,0.69319337184504,1
7,46,1,1,2.19943947802258,2.82046348684276,0.574388644356962,1
7,47,-1,1,1.99013513842031,1.51996787647968,0.385585718263562,1
7,48,-1,1,1.99013513842031,1.51996787647968,0.73154539632315,1
7,49,-1,1,1.99013513842031,1.51996787647968,0.451458052655838,1
7,50,1,1,2.19943947802258,2.82046348684276,0.50665301906846,1
7,51,-1,1,1.99013513842031,1.51996787647968,0.687178688400948,1
7,52,-1,1,1.99013513842031,1.51996787647968,0.729316666092365,1
7,53,-1,1,1.99013513842031,1.51996787647968,0.594426675145934,-1
7,54,-1,-1,1.89686504127856,1.55319492671923,1.14908046127551,1
7,55,1,1,2.19943947802258,2.82046348684276,0.585143539412964,1
7,56,1,1,2.19943947802258,2.82046348684276,0.542242102047193,1
7,57,1,1,2.19943947802258,2.82046348684276,0.796523445497129,1
7,58,1,1,2.19943947802258,2.82046348684276,0.671516665497764,1
7,59,-1,1,1.99013513842031,1.51996787647968,1.61685894951013,1
7,60,1,1,2.19943947802258,2.82046348684276,1.20300890006391,1
7,61,1,1,2.19943947802258,2.82046348684276,0.416075028186199,1
7,62,1,1,2.19943947802258,2.82046348684276,0.489839460703019,1
7,63,1,1,2.19943947802258,2.82046348684276,0.698452373298586,1
7,64,1,1,2.19943947802258,2.82046348684276,0.432141992953731,1
7,65,-1,1,1.99013513842031,1.51996787647968,0.796021665907617,1
7,66,-1,1,1.99013513842031,1.51996787647968,0.810090116994571,1
7,67,-1,1,1.99013513842031,1.51996787647968,1.03530616402997,1
7,68,1,1,2.19943947802258,2.82046348684276,0.463824779120538,1
7,69,1,1,2.19943947802258,2.82046348684276,0.605482489856109,1
7,70,1,1,2.19943947802258,2.82046348684276,0.604297174348569,1
7,71,1,1,2.19943947802258,2.82046348684276,0.424361819921048,1
7,72,1,1,2.19943947802258,2.82046348684276,0.573319282346915,1
7,73,1,1,2.19943947802258,2.82046348684276,0.465772419217122,1
7,74,1,1,2.19943947802258,2.82046348684276,0.499157213189161,1
7,75,1,1,2.19943947802258,2.82046348684276,0.850543537259578,1
7,76,-1,1,1.99013513842031,1.51996787647968,0.701538829607959,1
7,77,-1,1,1.99013513842031,1.51996787647968,1.3121337149945,1
7,78,-1,1,1.99013513842031,1.51996787647968,0.387022435708293,1
7,79,-1,1,1.99013513842031,1.51996787647968,0.85223397881284,1
7,80,1,1,2.19943947802258,2.82046348684276,1.57601284620234,1
7,81,-1,1,1.99013513842031,1.51996787647968,0.841062341956494,1
7,82,1,1,2.19943947802258,2.82046348684276,0.547658856722469,1
7,83,1,1,2.19943947802258,2.82046348684276,0.469994912260368,1
7,84,1,1,2.19943947802258,2.82046348684276,0.947016070901814,1
7,85,1,1,2.19943947802258,2.82046348684276,0.838587267992602,1
7,86,-1,1,1.99013513842031,1.51996787647968,1.00449327585453,-1
7,87,-1,-1,1.89686504127856,1.55319492671923,1.15003814887012,1
7,88,1,1,2.19943947802258,2.82046348684276,1.1903721256352,1
7,89,-1,1,1.99013513842031,1.51996787647968,0.78142321592043,1
7,90,-1,1,1.99013513842031,1.51996787647968,0.85239466188621,1
7,91,-1,1,1.99013513842031,1.51996787647968,0.505139425354301,1
7,92,1,1,2.19943947802258,2.82046348684276,0.991758162760562,-1
7,93,1,-1,2.09636007913543,1.30637370995833,2.2429122340355,-1
7,94,-1,-1,1.89686504127856,1.55319492671923,1.06992494324808,-1
7,95,1,-1,2.09636007913543,1.30637370995833,1.0589981085448,-1
7,96,1,-1,2.09636007913543,1.30637370995833,0.641057345240899,1
7,97,1,1,2.19943947802258,2.82046348684276,0.542843482505863,1
7,98,1,1,2.19943947802258,2.82046348684276,1.07477017009894,1
7,99,-1,1,1.99013513842031,1.51996787647968,0.452545418519298,-1
7,100,-1,-1,1.89686504127856,1.55319492671923,0.856334160903833,1
7,101,1,1,2.19943947802258,2.82046348684276,0.888717021969277,1
8,2,1,1,1.92095664002538,2.55311544235845,0.458522485368467,1
8,3,1,1,1.92095664002538,2.55311544235845,1.14393472693243,1
8,4,1,1,1.92095664002538,2.55311544235845,0.605194941883244,1
8,5,-1,1,1.7381534463196,1.92613307907636,0.451539783455277,1
8,6,-1,1,1.7381534463196,1.92613307907636,0.620074808047964,1
8,7,-1,1,1.7381534463196,1.92613307907636,1.00804790461495,1
8,8,-1,1,1.7381534463196,1.92613307907636,0.728671139709535,1
8,9,-1,1,1.7381534463196,1.92613307907636,0.378193485392968,1
8,10,1,1,1.92095664002538,2.55311544235845,0.45919584990822,1
