"variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"t0[64]",0.054716519368,0.054767544,0.00261131978818697,0.0025185763869,0.05060527205,0.0590555238,1.00026076106301,1872.70029497243,1701.84678680377
"t0[65]",0.054529108943,0.0545780735,0.00270782809689552,0.00254365456589999,0.05007369415,0.05876131055,0.999870829300244,1810.90416311694,1848.97141275812
"t0[66]",0.054659392743,0.054681055,0.002697444590145,0.0025478303088,0.0503804836,0.05903227765,1.00021056172167,1563.3813802446,1526.68182450747
"t0[67]",0.0548964085765,0.0548953255,0.00278961616053946,0.00256618415550001,0.05052580825,0.0594596714,1.00053530450089,1625.21427923157,1523.7204069704
"t0[68]",0.054744071854,0.054789183,0.00271022891230923,0.0024937821258,0.05043251285,0.0590514483,1.0003291354221,1928.47815517701,1822.56089701756
"t0[69]",0.0545505618975,0.0546417465,0.00264518647591608,0.0025497836343,0.0503925563,0.05876730835,1.00012726593622,1659.57718481458,1638.59131397456
"t0[70]",0.054850541639,0.0547924105,0.002738119259459,0.0025394387928,0.0505288661,0.0594368831,1.00059303604414,1777.73376969836,1465.05136699243
"t0[71]",0.0548378433295,0.054807287,0.00275705684199611,0.0025909309734,0.05028126315,0.0593062394,0.999872901849541,1910.55605320693,1460.22596007726
"t0[72]",0.054730166381,0.054763172,0.00264218137768573,0.0025047474354,0.05057484475,0.0590970412,1.00060987217592,1593.31270891184,1770.5867599323
"t0[73]",0.054772693998,0.054840425,0.00269826919297821,0.0025015976517,0.05045019915,0.05903287705,1.00014823075899,1657.20991032872,1658.65045729813
"t0[74]",0.0547237232265,0.054758839,0.00267777023341498,0.0025444373787,0.0505202321,0.0592068867,0.999964594881909,1684.04540064423,1468.9697557202
"t0[75]",0.054794909921,0.054766601,0.00275885454117099,0.002539115586,0.05030337185,0.05939219805,1.00020132372962,1753.16910652103,1572.77375036477
"t0[76]",0.054436690865,0.0545331345,0.00278056055636623,0.0025318782741,0.04993441375,0.05890424005,1.00213098230819,1686.79259188957,1541.90179489611
"t0[77]",0.0548161653025,0.0548452135,0.00275470699078346,0.00254013339089999,0.05055852755,0.0593271463,1.00087326189491,1754.76284148866,1724.63921125956
"t0[78]",0.0547745919615,0.0547611785,0.00269132264566272,0.0025182939516,0.05045672265,0.05926973235,1.00018184050023,1752.71711772997,1586.41235864409
"t0[79]",0.054700693972,0.054705859,0.00271705057543419,0.00249493262340001,0.05036041495,0.05915654275,1.00202332899599,1820.00082402606,1378.26465745237
"t0[80]",0.0544139884835,0.054554742,0.00273713659226922,0.0025508681562,0.04996703135,0.0585736598,0.999736256419644,1558.39318725883,1535.40679588568
"t0[81]",0.0544797853115,0.0545390325,0.00268857187269206,0.0025411778826,0.0499341128,0.058773451,0.99945374727884,1847.0865068799,1587.26822735127
"t0[82]",0.054825262633,0.0548188105,0.00275683962051026,0.0024877538742,0.05026428005,0.0592921371,0.999517031107225,1626.74566196711,1416.1312869069
"t0[83]",0.0547036201325,0.054719367,0.00269679917649535,0.0025193488215,0.0503923926,0.0590339358,1.00132159193407,1753.34290968,1260.90264387995
"t0[84]",0.054763885949,0.0547320935,0.00267911983726474,0.00251808712890001,0.05055308755,0.05917021245,1.00051234935081,1652.89607757772,1189.34521584461
"t0[85]",0.054850538284,0.0548359075,0.00275207798938027,0.0026058044166,0.0505146605,0.0593906649,1.00047059712788,1769.77104477137,1601.0075457124
"t0[86]",0.0547073610305,0.0547054525,0.00278345988681311,0.0025812762822,0.05030288855,0.05910417755,1.00015962727957,1867.55566720829,1603.72681279951
"t0[87]",0.05478124417,0.0548004665,0.00276447806014852,0.0025219937799,0.05040224235,0.05918438395,0.999945202843384,1753.39238323572,1735.19732048054
"t0[88]",0.054377523754,0.054522867,0.00266278304380086,0.0025160722755,0.04997120435,0.058447986,1.00053566665113,1676.81807744518,1596.37298469021
"t0[89]",0.0546440445655,0.0547119785,0.00270507371963152,0.002517988536,0.050305767,0.05910209225,0.999549379672973,2058.04953701221,1528.97916474285
"t0[90]",0.0547186476375,0.054740183,0.00264968232157818,0.0024907494675,0.0504391969,0.0590029558,0.9997334082466,1556.61617236166,1560.42454009092
"t0[91]",0.054733217186,0.054794392,0.00269085667254016,0.0024881022852,0.0502982111,0.05899194455,1.00102062132198,1737.85384591599,1778.21620990944
"t0[92]",0.0544102355085,0.0545245175,0.00267538135024811,0.00251446587839999,0.04993032105,0.05869069225,0.999937194874069,1582.74810922468,1305.01819375293
"t0[93]",0.054923623275,0.0549329575,0.00267050046173295,0.0025371911712,0.0506158004,0.0594484261,1.00050718142839,1746.75446228353,1434.76757681577
"t0[94]",0.054700178748,0.054745218,0.00274514113448617,0.0025360488279,0.0502352069,0.0591461618,1.0006129648204,1422.27043693269,1575.61884413154
"t0[95]",0.054816260807,0.054872322,0.00273813810884156,0.0025614680049,0.0504861917,0.0592689175,0.999882027045972,1639.46578478317,1632.93032122618
"t0[96]",0.0543683962795,0.0544825345,0.00268801492490931,0.0025611536937,0.0499406572,0.05852797935,1.00097757315976,1902.95998257856,1556.31014108568
"t0[97]",0.0545089309875,0.0545170885,0.00270942254002639,0.0025649980755,0.050076465,0.05869626455,1.0003685442087,1627.22106726694,1465.70162175611
"t0[98]",0.0548564775585,0.0548407585,0.00267835841699491,0.00244629074129999,0.0506705128,0.0592884987,1.00049338053524,1468.68463585961,1369.25603172604
"t0[99]",0.0548189432245,0.0548009725,0.00278169787441688,0.0025689225177,0.0504969433,0.0593247317,0.99992777993956,1670.61345016663,1459.29615039275
"t0[100]",0.054740726622,0.0547842385,0.00265257094426457,0.0025267929561,0.05052387585,0.05902759415,1.00096224037967,1748.4375565685,1639.37135141568
"sv[1]",0.458939776482,0.463440705,0.113089270581487,0.103797634017,0.2714245695,0.640638787,1.00147365114933,1772.50666263468,1242.61469312706
"sv[2]",0.525896619135,0.509721065,0.130471066274555,0.112036123458,0.3406620015,0.76342687,0.999916203421181,1902.38666784018,1632.5102465502
"sv[3]",0.517053754975,0.506869575,0.126514699840367,0.115632992601,0.3342963205,0.737423934,0.999752068280546,2283.45842315839,1610.28885886779
"sv[4]",0.4833073728245,0.477685795,0.12410361777626,0.10746655752,0.291955816,0.6956014715,1.00127776445896,2090.40313856949,1370.51998149955
"sv[5]",0.432820774739,0.43709254,0.100681702489744,0.098554263444,0.260549475,0.5911327015,1.00070477156828,1623.68255892765,1429.48230671089
"sv[6]",0.467524795195,0.46491265,0.119956881493818,0.109718819658,0.277136013,0.6709158775,1.00025507842282,1991.38601823456,1503.67552517807
"sv[7]",0.4638855836605,0.4619489,0.117212716432617,0.106695212631,0.2790688465,0.6627267625,1.00167789066489,2297.25453366611,1601.76253710215
"sv[8]",0.462913876256,0.462652775,0.111018114997022,0.104258196294,0.2863203745,0.6395296545,1.00048459151733,2041.45100052183,1439.83322396153
"sv[9]",0.4756320353725,0.471444635,0.120729859066617,0.107058975954,0.2871408415,0.6855150195,0.999639525213348,2344.00887446647,1482.29572929823
"sv[10]",0.46107519188,0.46374504,0.114723891654213,0.109207782264,0.2762922435,0.6481069345,1.00046789214982,2065.94369776498,1356.91040451665
"sv[11]",0.481237286465,0.47433985,0.122940178985026,0.1120526841,0.292278883,0.6831565675,0.999855147277538,1721.79586857966,1369.19329308402
"sv[12]",0.5286604188,0.509748555,0.146593387862329,0.116114971035,0.329146119,0.786863731,1.00110875705706,1929.72194110886,1529.89082403266
"sv[13]",0.4853866139765,0.48037611,0.120316772845239,0.103225743306,0.3034847295,0.691536782,1.00056411122633,2268.40516471675,1416.78129260131
"sv[14]",0.489246958505,0.484509,0.120030935315432,0.108011739192,0.3070170775,0.690136649,0.999958553324084,1987.64229981485,1401.26278803145
"sv[15]",0.436883520515,0.439615785,0.102940204599754,0.097292548605,0.2591690735,0.6012112965,1.00207514704566,1845.17675267037,1436.30206743201
"sv[16]",0.483187370495,0.47580727,0.124313068969729,0.10934278782,0.2951119785,0.696226882,1.00005568351917,2083.52451307246,1340.41508915874
"sv[17]",0.452096946315,0.455133645,0.111429440164599,0.103471528734,0.263089377,0.627581409,1.0007153219498,1870.11895978034,1406.01364390894
"sv[18]",0.45468444936,0.45492933,0.107599020569052,0.104763080898,0.2761717115,0.630055083,1.00087891516408,1796.03345964449,1646.21044956095
"sv[19]",0.460630574565,0.459622,0.111791568830174,0.102834529644,0.2771984665,0.639868939,1.00015707162666,2130.02261307285,1314.80162057581
"sv[20]",0.431074173902,0.435935615,0.104621499745401,0.10211607651,0.2576326975,0.59259681,1.00104321045384,1640.4521433605,1384.51647424667
"sv[21]",0.4551281377,0.4575492,0.108913917470399,0.099536100468,0.2758628265,0.6294522095,1.00011929645173,1797.5328738348,1417.39547520984
"sv[22]",0.475307446039,0.46966897,0.116661478256431,0.108169613853,0.2970053945,0.673373214,1.00149154136005,2005.42139124996,1284.62388598522
"sv[23]",0.4473996327265,0.45213635,0.108958340940767,0.103521648027,0.262907845,0.6171493045,1.00104109848189,2287.46111338387,1527.44932617552
"sv[24]",0.48094340564,0.47843634,0.112975228675689,0.100306763361,0.302527851,0.669222578,1.00032798901768,1982.72587072629,1531.30476289785
"sv[25]",0.465119376061,0.463505785,0.11424085998309,0.101426415468,0.2790334995,0.647972449,0.999973768239085,1845.00430266276,1277.74669402453
"sv[26]",0.455845336395,0.45596259,0.11158850901434,0.105646206414,0.2775021995,0.6455198855,1.00035354566552,1845.22249102389,1387.1181587127
"sv[27]",0.4695256958885,0.467076385,0.117635483272277,0.109967132919,0.2813249225,0.6661065285,1.00059747675062,2203.91846420728,1534.10241445944
"sv[28]",0.451404371615,0.451347095,0.106439222191012,0.101507061495,0.2800632925,0.624691018,1.0020204519028,1640.89722224485,1474.93700406562
"sv[29]",0.454353903875,0.454765015,0.110642545310254,0.100796970225,0.2714514645,0.6306399305,1.00232349295376,2256.22436609554,1602.59514337222
"sv[30]",0.4985047829665,0.48659045,0.135995662755597,0.1153069911,0.302370081,0.74373103,0.999803428845831,2294.63250736029,1451.67147157032
"sv[31]",0.46286200704,0.462385035,0.11266614431907,0.106007790315,0.2841548595,0.6468466255,1.00044261362561,2344.4892219353,1723.54969803431
"sv[32]",0.446443069458,0.44878921,0.106221331832988,0.101655173235,0.2696604215,0.612731154,0.999863064790354,1883.11402552708,1414.31855365968
"sv[33]",0.48533866715,0.47836319,0.116952360710941,0.108632644659,0.3094090415,0.68445207,0.99940365752355,2246.32803822596,1668.70550889169
"sv[34]",0.4672105910335,0.465623825,0.111311784240441,0.102676306572,0.2909941815,0.6589395185,1.0003167654238,1861.92672634209,1491.50660154768
"sv[35]",0.490339020813,0.485172785,0.120405609978882,0.112168942179,0.3097887235,0.696119897,1.00115978789845,2151.83609034466,1588.03282004521
"sv[36]",0.4359951167735,0.43913783,0.105616982516752,0.100265028171,0.2517843175,0.600656159,1.00024407629878,1682.39502022391,1099.83532353493
"sv[37]",0.5210253360475,0.50559947,0.15320997195882,0.130106422908,0.30743744,0.781062594,1.00198952049389,1737.21582293783,1113.05872836386
"sv[38]",0.477615519845,0.474310315,0.118255442911461,0.108881943849,0.2913651455,0.685873466,1.00105657238436,2002.5226458857,1459.19249620823
"sv[39]",0.482562024905,0.47794644,0.119661158134747,0.107396497257,0.2954860205,0.6896907275,1.0030595092863,2167.06498803238,1584.42898413741
"sv[40]",0.52165806219,0.50705832,0.14117733233668,0.113381768283,0.321199444,0.784891468,0.999404398355601,1719.60309214812,1551.16736026221
"sv[41]",0.49164542646,0.486378715,0.118317490500827,0.110098847103,0.3071387105,0.6988205045,0.999194996044467,2262.29861875426,1387.889170162
"sv[42]",0.478192402385,0.474733735,0.125449403724594,0.106746814524,0.289718272,0.683903054,1.00109429589623,2475.42134844044,1623.02389377746
"sv[43]",0.452663094791,0.452141855,0.107984105918347,0.102835923288,0.274864565,0.62677718,1.00124689939251,1662.39092699596,1395.41795680606
"sv[44]",0.494528629435,0.488425915,0.116304059064271,0.106366735188,0.3162508205,0.6976886035,0.99964773698652,2011.00827821476,1483.34579770864
"sv[45]",0.49045637973,0.485038845,0.117944902000687,0.104469377838,0.3065443735,0.685944032,1.00053411004623,1676.95517963951,1688.04676173896
"sv[46]",0.45721894904,0.45870495,0.108468866038471,0.101451508473,0.280425804,0.634107963,0.999928382443546,2208.27658746232,1322.02976488751
"sv[47]",0.48580516617,0.480479475,0.115030211307087,0.106599836973,0.308442969,0.6796052135,1.00049086400503,2126.74378032231,1704.79528716794
"sv[48]",0.487766514485,0.478088945,0.125037839808864,0.110447576862,0.304456949,0.7042980045,1.00018183417118,1919.55272971415,1304.71187626666
"sv[49]",0.5261511351315,0.50866481,0.135829893228522,0.112323206709,0.3343056225,0.7776222615,1.00064369486049,1612.64928106324,1387.71028148211
"sv[50]",0.443943656198,0.44232004,0.106682616172653,0.100799320146,0.271915437,0.611806709,1.00070321658757,1601.4031048617,1434.18757697279
"sv[51]",0.48475620282,0.47991228,0.116439656319468,0.105678742071,0.30293656,0.684334838,1.00060869775527,1764.88718543467,1464.64461842244
"sv[52]",0.503303425856,0.49351167,0.137209979220889,0.117689596017,0.298466443,0.739105232,1.00079571154377,1557.47560630755,1407.86848310134
"sv[53]",0.53162978123,0.51519559,0.145741021557255,0.122143519155,0.3235287045,0.811071924,1.00074498764179,1719.90087180393,1473.61599775034
"sv[54]",0.4450434997215,0.44682012,0.107435640607951,0.101595135348,0.271042889,0.6148142345,0.999538635948939,1678.94142508469,1484.00764947188
"sv[55]",0.45959838695,0.45792902,0.107227423816976,0.099530844651,0.2901360005,0.6384975935,1.00049231541635,1850.15751148963,1228.84153543712
"sv[56]",0.524394393135,0.507443915,0.138615242556055,0.112423356339,0.3277389945,0.769012559,0.999978319357645,1979.90256627732,1238.38093122632
"sv[57]",0.48103029296,0.47458311,0.128974189540943,0.11619573567,0.289276631,0.7097535325,0.999854158244913,1997.91930439732,1509.72778760052
"sv[58]",0.448637387245,0.44687118,0.107813350923696,0.10125290679,0.2728573785,0.625856381,0.999895326278593,1816.35489331841,1290.39233787442
"sv[59]",0.5139455346795,0.506646025,0.127333504846584,0.108343626615,0.3230186605,0.732377366,1.00268268087138,1714.98344045668,1381.34934864329
"sv[60]",0.472677615804,0.473018005,0.117364593859941,0.102912833163,0.2839218965,0.6679652395,0.999797053753388,2196.30846166486,1481.42077792501
"sv[61]",0.4963981753065,0.49075046,0.127174617515631,0.114257925579,0.3073343345,0.7219515565,1.00098255378774,2438.0037912384,1533.54187802449
"sv[62]",0.49010263778,0.48246137,0.131818098442245,0.115690398873,0.292476894,0.704366573,1.00077982952207,2042.16694812979,1489.2103551238
"sv[63]",0.4688101851105,0.465032365,0.116311871418258,0.098855550003,0.2796502845,0.666826193,0.99981180146728,2448.85934365059,1356.705314445
"sv[64]",0.449284463108,0.446880845,0.107917244450789,0.100811618313,0.269273491,0.6265566895,1.00382145671773,1967.51901206191,1528.35436559221
"sv[65]",0.44553044,0.446185775,0.110108461149621,0.109493056743,0.2640984255,0.6180520235,1.00137075678982,1480.53146637634,1520.33733442019
"sv[66]",0.44631679913,0.44734486,0.109318067522955,0.102210140067,0.2655049905,0.615454534,0.999607007208969,2152.44207887564,1549.88657755516
"sv[67]",0.4441643443215,0.447507935,0.105887904917539,0.097096860231,0.2623394315,0.610589105,1.00036628782159,1909.21032599893,1371.80969535709
"sv[68]",0.46418603961,0.463278985,0.11360038405191,0.109518083031,0.2837174905,0.651652202,0.999681663234051,2121.12663680664,1445.5404756059
"sv[69]",0.477325611163,0.473434135,0.120967174357894,0.101914554105,0.283615659,0.6837306245,1.00041983673123,2092.15516012372,1551.02990323934
"sv[70]",0.49593018641,0.48719526,0.123645773056669,0.106301441484,0.3076065595,0.72121589,0.999536545907873,2024.62076543664,1504.43611473316
"sv[71]",0.462789930672,0.46068151,0.115872161592555,0.109263364938,0.2794231945,0.6533798475,1.00097416195619,2521.61369130157,1537.44743826895
"sv[72]",0.476197409436,0.47039526,0.12300938677299,0.107168866266,0.291027403,0.685586268,1.00105362865232,1869.4531895374,1375.03250397616
"sv[73]",0.43556073681,0.43659269,0.103858006816597,0.100710193647,0.262034883,0.6074563485,1.00095830435389,1577.24981015664,1504.13315120619
"sv[74]",0.4579427794055,0.458706195,0.114958573963656,0.105060053091,0.2730365995,0.6362822775,1.00107048464171,2386.41141935307,1292.20697172532
"sv[75]",0.4645093117635,0.465459885,0.11275018646996,0.105318240468,0.280116773,0.6418548775,1.00104265165795,2007.6259910594,1419.75495734843
"sv[76]",0.4480898845235,0.445546915,0.109758445153183,0.10221756048,0.271674903,0.623154344,0.999779398174272,2188.04660153006,1518.09263004771
"sv[77]",0.48113413329,0.47360768,0.123924002157366,0.113132506158,0.29446683,0.686857878,1.00015008247735,2641.47350464556,1573.00612570445
"sv[78]",0.459108684905,0.46023086,0.110756670264327,0.10729679982,0.27536277,0.6369383185,1.00070316334295,2190.6942331491,1584.08617087703
"sv[79]",0.4524430540285,0.456673765,0.108697376918857,0.0989850477,0.2722779795,0.624803918,0.999678927781314,1888.05237034123,1463.70083757152
"sv[80]",0.46058192425,0.45887145,0.109503772714606,0.104025850635,0.2830424475,0.640314483,1.00092991038588,1736.57120721612,1329.0551984441
