"subj","trial","condition","resp_type","a","v","rt","acc"
63,11,1,-1,1.79434164974851,0.937919739456763,2.36007862425087,-1
63,12,-1,-1,1.62358746543283,0.100283694166752,0.899478718883225,1
63,13,-1,1,1.70342032508476,0.826982507372315,0.307226815662785,1
63,14,1,1,1.88257060454264,2.93481405900417,0.46842498498712,1
63,15,-1,1,1.70342032508476,0.826982507372315,0.541824522190293,1
63,16,1,1,1.88257060454264,2.93481405900417,0.455838823230523,1
63,17,-1,1,1.70342032508476,0.826982507372315,0.956943163603809,1
63,18,1,1,1.88257060454264,2.93481405900417,0.67437412131454,1
63,19,1,1,1.88257060454264,2.93481405900417,0.872575231944671,1
63,20,1,1,1.88257060454264,2.93481405900417,0.716799633990417,1
63,21,-1,1,1.70342032508476,0.826982507372315,0.567096328338052,1
63,22,1,1,1.88257060454264,2.93481405900417,0.69012585760323,1
63,23,-1,1,1.70342032508476,0.826982507372315,0.568550540083127,1
63,24,1,1,1.88257060454264,2.93481405900417,0.31153911856557,1
63,25,-1,1,1.70342032508476,0.826982507372315,0.586124009560891,1
63,26,1,1,1.88257060454264,2.93481405900417,0.327201670524729,1
63,27,1,1,1.88257060454264,2.93481405900417,0.508868861204392,1
63,28,-1,1,1.70342032508476,0.826982507372315,0.453528135447312,1
63,29,1,1,1.88257060454264,2.93481405900417,0.597593183805012,1
63,30,1,1,1.88257060454264,2.93481405900417,0.326375116415157,1
63,31,1,1,1.88257060454264,2.93481405900417,0.377387533602827,1
63,32,1,1,1.88257060454264,2.93481405900417,0.620477571265402,1
63,33,1,1,1.88257060454264,2.93481405900417,0.43643676706092,1
63,34,-1,1,1.70342032508476,0.826982507372315,0.646035123633676,1
63,35,-1,1,1.70342032508476,0.826982507372315,0.407774650021899,1
63,36,-1,1,1.70342032508476,0.826982507372315,1.22202262928614,-1
63,37,1,-1,1.79434164974851,0.937919739456763,0.380168229089515,1
63,38,1,1,1.88257060454264,2.93481405900417,0.504369848175076,1
63,39,1,1,1.88257060454264,2.93481405900417,0.79376730929781,1
63,40,-1,1,1.70342032508476,0.826982507372315,1.56555979188206,1
63,41,1,1,1.88257060454264,2.93481405900417,1.17195949750606,1
63,42,1,1,1.88257060454264,2.93481405900417,0.225450707818063,1
63,43,-1,1,1.70342032508476,0.826982507372315,0.767337383937939,1
63,44,1,1,1.88257060454264,2.93481405900417,0.487968816782586,1
63,45,1,1,1.88257060454264,2.93481405900417,0.287651349196426,1
63,46,-1,1,1.70342032508476,0.826982507372315,1.70032695809738,1
63,47,1,1,1.88257060454264,2.93481405900417,0.579722484132652,1
63,48,1,1,1.88257060454264,2.93481405900417,0.438669315290754,1
63,49,-1,1,1.70342032508476,0.826982507372315,0.925098762632814,1
63,50,1,1,1.88257060454264,2.93481405900417,0.330595732866947,1
63,51,1,1,1.88257060454264,2.93481405900417,0.8952309971797,1
63,52,-1,1,1.70342032508476,0.826982507372315,0.987291107195027,1
63,53,-1,1,1.70342032508476,0.826982507372315,0.580876677284616,1
63,54,-1,1,1.70342032508476,0.826982507372315,0.341971070725152,1
63,55,-1,1,1.70342032508476,0.826982507372315,0.299210891472127,-1
63,56,1,-1,1.79434164974851,0.937919739456763,0.408414679114798,1
63,57,-1,1,1.70342032508476,0.826982507372315,0.65259636980325,1
63,58,-1,1,1.70342032508476,0.826982507372315,0.47631443540124,1
63,59,1,1,1.88257060454264,2.93481405900417,0.683238774988787,1
63,60,1,1,1.88257060454264,2.93481405900417,0.802339694456656,1
63,61,1,1,1.88257060454264,2.93481405900417,0.329061777323593,1
63,62,-1,1,1.70342032508476,0.826982507372315,1.07336241719906,1
63,63,1,1,1.88257060454264,2.93481405900417,0.293488948858612,1
63,64,1,1,1.88257060454264,2.93481405900417,0.501232065719318,1
63,65,-1,1,1.70342032508476,0.826982507372315,0.484542126123205,-1
63,66,-1,-1,1.62358746543283,0.100283694166752,0.99698224277343,1
63,67,-1,1,1.70342032508476,0.826982507372315,0.532108238093615,1
63,68,1,1,1.88257060454264,2.93481405900417,0.311533436883111,1
63,69,-1,1,1.70342032508476,0.826982507372315,1.57429859596926,-1
63,70,1,-1,1.79434164974851,0.937919739456763,0.511152507274206,1
63,71,1,1,1.88257060454264,2.93481405900417,0.507639106601334,1
63,72,-1,1,1.70342032508476,0.826982507372315,1.08204947766449,-1
63,73,1,-1,1.79434164974851,0.937919739456763,0.953273622115414,1
63,74,1,1,1.88257060454264,2.93481405900417,0.451486988565474,1
63,75,-1,1,1.70342032508476,0.826982507372315,1.39962019826445,-1
63,76,-1,-1,1.62358746543283,0.100283694166752,0.829740066301436,1
63,77,-1,1,1.70342032508476,0.826982507372315,0.544299292600326,-1
63,78,1,-1,1.79434164974851,0.937919739456763,1.16611287463127,1
63,79,1,1,1.88257060454264,2.93481405900417,0.564133166041453,1
63,80,-1,1,1.70342032508476,0.826982507372315,0.641822630836146,-1
63,81,-1,-1,1.62358746543283,0.100283694166752,0.971361863582146,1
63,82,1,1,1.88257060454264,2.93481405900417,0.548170802649752,1
63,83,-1,1,1.70342032508476,0.826982507372315,0.428058170620073,-1
63,84,1,-1,1.79434164974851,0.937919739456763,0.793230629056515,1
63,85,-1,1,1.70342032508476,0.826982507372315,0.950851070810378,1
63,86,-1,1,1.70342032508476,0.826982507372315,1.40579995160808,1
63,87,-1,1,1.70342032508476,0.826982507372315,1.30446099888856,-1
63,88,-1,-1,1.62358746543283,0.100283694166752,0.410326775434408,-1
63,89,1,-1,1.79434164974851,0.937919739456763,0.570539581161834,1
63,90,-1,1,1.70342032508476,0.826982507372315,0.540961666216554,1
63,91,-1,1,1.70342032508476,0.826982507372315,1.23896619082751,1
63,92,-1,1,1.70342032508476,0.826982507372315,0.54893607604685,1
63,93,1,1,1.88257060454264,2.93481405900417,0.532593751587248,1
63,94,1,1,1.88257060454264,2.93481405900417,0.562963612704173,1
63,95,-1,1,1.70342032508476,0.826982507372315,0.558992904358128,1
63,96,-1,1,1.70342032508476,0.826982507372315,0.517271179635728,1
63,97,-1,1,1.70342032508476,0.826982507372315,0.312062423915189,1
63,98,1,1,1.88257060454264,2.93481405900417,0.427470964513014,1
63,99,-1,1,1.70342032508476,0.826982507372315,0.415397667316512,-1
63,100,1,-1,1.79434164974851,0.937919739456763,0.855570813619158,1
63,101,1,1,1.88257060454264,2.93481405900417,0.631052378195026,1
64,2,1,1,1.94825817998422,2.31336122962998,0.653507312644423,1
64,3,-1,1,1.76285690124436,0.0552582930263262,1.91642776563572,1
64,4,1,1,1.94825817998422,2.31336122962998,0.636610418594976,1
64,5,1,1,1.94825817998422,2.31336122962998,0.350329669630417,1
64,6,1,1,1.94825817998422,2.31336122962998,0.576207692350384,1
64,7,1,1,1.94825817998422,2.31336122962998,0.991318256904175,1
64,8,1,1,1.94825817998422,2.31336122962998,0.436161330344599,1
64,9,-1,1,1.76285690124436,0.0552582930263262,0.718599189621316,-1
64,10,1,-1,1.85695069729308,1.26850257169135,0.317361403817085,1
64,11,1,1,1.94825817998422,2.31336122962998,0.369662004385297,1
64,12,1,1,1.94825817998422,2.31336122962998,0.735714098707701,1
64,13,1,1,1.94825817998422,2.31336122962998,0.345790793778874,1
64,14,-1,1,1.76285690124436,0.0552582930263262,0.377869577973686,-1
64,15,1,-1,1.85695069729308,1.26850257169135,0.608923182622193,1
64,16,-1,1,1.76285690124436,0.0552582930263262,0.35579433065082,-1
64,17,-1,-1,1.68023847435875,1.16287790565234,0.85430571694933,1
64,18,-1,1,1.76285690124436,0.0552582930263262,0.536476970236908,1
64,19,1,1,1.94825817998422,2.31336122962998,1.41943025169325,1
64,20,-1,1,1.76285690124436,0.0552582930263262,0.722821744133141,1
64,21,-1,1,1.76285690124436,0.0552582930263262,0.235011806417212,1
64,22,1,1,1.94825817998422,2.31336122962998,0.595747659417999,1
64,23,-1,1,1.76285690124436,0.0552582930263262,0.434027352257484,-1
64,24,-1,-1,1.68023847435875,1.16287790565234,0.58288214625592,1
64,25,1,1,1.94825817998422,2.31336122962998,0.429509219829641,1
64,26,1,1,1.94825817998422,2.31336122962998,0.454253192544135,1
64,27,-1,1,1.76285690124436,0.0552582930263262,0.522423689122735,1
64,28,-1,1,1.76285690124436,0.0552582930263262,1.48897174786855,-1
64,29,1,-1,1.85695069729308,1.26850257169135,0.799931130371942,1
64,30,-1,1,1.76285690124436,0.0552582930263262,0.542117194189654,-1
64,31,1,-1,1.85695069729308,1.26850257169135,0.461569673745985,1
64,32,-1,1,1.76285690124436,0.0552582930263262,0.440244132140941,-1
64,33,1,-1,1.85695069729308,1.26850257169135,0.28464120091355,-1
64,34,1,-1,1.85695069729308,1.26850257169135,0.60061928082637,1
64,35,-1,1,1.76285690124436,0.0552582930263262,1.06252285094059,-1
64,36,1,-1,1.85695069729308,1.26850257169135,1.90488273973123,-1
64,37,-1,-1,1.68023847435875,1.16287790565234,0.40206326933679,1
64,38,-1,1,1.76285690124436,0.0552582930263262,0.469844332746074,-1
64,39,1,-1,1.85695069729308,1.26850257169135,0.325751650226266,1
64,40,-1,1,1.76285690124436,0.0552582930263262,0.356552926315109,-1
64,41,-1,-1,1.68023847435875,1.16287790565234,0.426523006872302,-1
64,42,-1,-1,1.68023847435875,1.16287790565234,1.56352542866596,1
64,43,-1,1,1.76285690124436,0.0552582930263262,0.415892190943163,-1
64,44,1,-1,1.85695069729308,1.26850257169135,0.794629568738908,1
64,45,-1,1,1.76285690124436,0.0552582930263262,1.2935697458798,-1
64,46,-1,-1,1.68023847435875,1.16287790565234,0.473313747187369,1
64,47,-1,1,1.76285690124436,0.0552582930263262,1.96771844364856,-1
64,48,1,-1,1.85695069729308,1.26850257169135,0.476311860785342,1
64,49,-1,1,1.76285690124436,0.0552582930263262,0.476696404690923,1
64,50,1,1,1.94825817998422,2.31336122962998,0.432087231103959,1
64,51,1,1,1.94825817998422,2.31336122962998,1.09088697505378,1
64,52,1,1,1.94825817998422,2.31336122962998,0.51806475546906,1
64,53,-1,1,1.76285690124436,0.0552582930263262,1.07464971827851,-1
64,54,-1,-1,1.68023847435875,1.16287790565234,1.30576332266223,-1
64,55,-1,-1,1.68023847435875,1.16287790565234,0.845451902576293,1
64,56,-1,1,1.76285690124436,0.0552582930263262,0.868510692951226,-1
64,57,-1,-1,1.68023847435875,1.16287790565234,2.03116149171362,-1
64,58,-1,-1,1.68023847435875,1.16287790565234,0.350353612419219,1
64,59,1,1,1.94825817998422,2.31336122962998,0.434537753822464,1
64,60,1,1,1.94825817998422,2.31336122962998,0.764331023452735,1
64,61,-1,1,1.76285690124436,0.0552582930263262,2.65519020579872,-1
64,62,1,-1,1.85695069729308,1.26850257169135,0.812163073255063,1
64,63,1,1,1.94825817998422,2.31336122962998,0.658337465267279,1
64,64,1,1,1.94825817998422,2.31336122962998,0.510981692877209,1
64,65,-1,1,1.76285690124436,0.0552582930263262,0.524329589807721,1
64,66,-1,1,1.76285690124436,0.0552582930263262,0.610997360454915,1
64,67,-1,1,1.76285690124436,0.0552582930263262,0.742161826581734,1
64,68,1,1,1.94825817998422,2.31336122962998,0.92405666789841,1
64,69,-1,1,1.76285690124436,0.0552582930263262,1.98770623653837,-1
64,70,-1,-1,1.68023847435875,1.16287790565234,1.32077988659977,1
64,71,1,1,1.94825817998422,2.31336122962998,0.733717355617765,1
64,72,1,1,1.94825817998422,2.31336122962998,0.450977379095484,1
64,73,1,1,1.94825817998422,2.31336122962998,1.35617838036385,1
64,74,-1,1,1.76285690124436,0.0552582930263262,0.870873022448179,-1
64,75,1,-1,1.85695069729308,1.26850257169135,1.06325067636624,1
64,76,1,1,1.94825817998422,2.31336122962998,0.425390113764647,1
64,77,-1,1,1.76285690124436,0.0552582930263262,0.859640669165647,-1
64,78,-1,-1,1.68023847435875,1.16287790565234,1.12627095252307,1
64,79,-1,1,1.76285690124436,0.0552582930263262,0.295777528808562,1
64,80,-1,1,1.76285690124436,0.0552582930263262,0.595862440421819,-1
64,81,-1,-1,1.68023847435875,1.16287790565234,1.81990769577601,-1
64,82,1,-1,1.85695069729308,1.26850257169135,0.659369079338007,1
64,83,-1,1,1.76285690124436,0.0552582930263262,1.16130527235141,1
64,84,1,1,1.94825817998422,2.31336122962998,0.516572625413675,1
64,85,1,1,1.94825817998422,2.31336122962998,0.622717569796265,1
64,86,-1,1,1.76285690124436,0.0552582930263262,0.897005319297222,1
64,87,1,1,1.94825817998422,2.31336122962998,0.930822084263164,1
64,88,1,1,1.94825817998422,2.31336122962998,0.789668806688238,1
64,89,-1,1,1.76285690124436,0.0552582930263262,1.19150867040935,1
64,90,1,1,1.94825817998422,2.31336122962998,0.26664957830917,1
64,91,1,1,1.94825817998422,2.31336122962998,0.541298595808491,1
64,92,1,1,1.94825817998422,2.31336122962998,0.471671789887988,1
64,93,-1,1,1.76285690124436,0.0552582930263262,0.558611878874347,-1
64,94,1,-1,1.85695069729308,1.26850257169135,0.841080479761713,1
64,95,-1,1,1.76285690124436,0.0552582930263262,1.3521520002708,1
64,96,1,1,1.94825817998422,2.31336122962998,0.707107979553915,1
64,97,1,1,1.94825817998422,2.31336122962998,1.07926047869827,1
64,98,1,1,1.94825817998422,2.31336122962998,0.279254853926184,1
64,99,-1,1,1.76285690124436,0.0552582930263262,0.868180367375578,-1
64,100,-1,-1,1.68023847435875,1.16287790565234,0.897675528050486,-1
64,101,1,-1,1.85695069729308,1.26850257169135,1.43414686319668,1
65,2,1,1,1.55396877459512,3.57561834809633,0.318745081479305,1
65,3,-1,1,1.40608909371315,0.0180357647850102,0.37229351654402,-1
65,4,-1,-1,1.34019102285919,0.324164404041523,0.567048539819387,-1
65,5,-1,-1,1.34019102285919,0.324164404041523,0.439911125221555,-1
65,6,-1,-1,1.34019102285919,0.324164404041523,0.721432436011505,1
65,7,-1,1,1.40608909371315,0.0180357647850102,0.707301817920046,-1
65,8,1,-1,1.48114014313003,0.882181483077134,1.11668085983067,1
65,9,-1,1,1.40608909371315,0.0180357647850102,0.462811601944889,-1
65,10,1,-1,1.48114014313003,0.882181483077134,0.404412585087338,1
65,11,-1,1,1.40608909371315,0.0180357647850102,0.364160345831702,1
65,12,1,1,1.55396877459512,3.57561834809633,0.374732974366339,1
65,13,-1,1,1.40608909371315,0.0180357647850102,0.920506986007296,1
65,14,-1,1,1.40608909371315,0.0180357647850102,0.909751867177727,1
65,15,1,1,1.55396877459512,3.57561834809633,0.402623178155576,1
65,16,-1,1,1.40608909371315,0.0180357647850102,1.52773446642639,-1
65,17,-1,-1,1.34019102285919,0.324164404041523,0.419122060633109,1
65,18,-1,1,1.40608909371315,0.0180357647850102,0.389106705796296,-1
65,19,1,-1,1.48114014313003,0.882181483077134,0.805928399662925,-1
65,20,-1,-1,1.34019102285919,0.324164404041523,0.830201082946568,-1
65,21,1,-1,1.48114014313003,0.882181483077134,0.749621659040872,1
65,22,-1,1,1.40608909371315,0.0180357647850102,0.432884057339556,1
65,23,1,1,1.55396877459512,3.57561834809633,0.310035340067821,1
65,24,-1,1,1.40608909371315,0.0180357647850102,0.426058852825156,-1
65,25,1,-1,1.48114014313003,0.882181483077134,0.637931473229646,1
65,26,1,1,1.55396877459512,3.57561834809633,0.754019061690195,1
65,27,-1,1,1.40608909371315,0.0180357647850102,0.457243973494121,-1
65,28,1,-1,1.48114014313003,0.882181483077134,0.696817175916779,1
65,29,1,1,1.55396877459512,3.57561834809633,0.58893226057934,1
65,30,-1,1,1.40608909371315,0.0180357647850102,1.13557931829046,-1
65,31,-1,-1,1.34019102285919,0.324164404041523,0.950499482489783,-1
65,32,1,-1,1.48114014313003,0.882181483077134,0.501158822304093,1
65,33,1,1,1.55396877459512,3.57561834809633,0.324917922817781,1
65,34,-1,1,1.40608909371315,0.0180357647850102,1.81063163615152,-1
65,35,1,-1,1.48114014313003,0.882181483077134,0.390192013728765,-1
65,36,1,-1,1.48114014313003,0.882181483077134,1.04944171244044,1
65,37,-1,1,1.40608909371315,0.0180357647850102,0.359928540431091,-1
65,38,1,-1,1.48114014313003,0.882181483077134,0.458326683530172,1
65,39,1,1,1.55396877459512,3.57561834809633,0.426818481729172,1
65,40,-1,1,1.40608909371315,0.0180357647850102,0.703252276513764,1
65,41,1,1,1.55396877459512,3.57561834809633,0.403504664615773,1
65,42,1,1,1.55396877459512,3.57561834809633,0.334712744939921,1
65,43,-1,1,1.40608909371315,0.0180357647850102,0.785674763845037,1
65,44,-1,1,1.40608909371315,0.0180357647850102,0.34921083390066,1
65,45,1,1,1.55396877459512,3.57561834809633,0.436656012942863,1
65,46,-1,1,1.40608909371315,0.0180357647850102,0.666787969392452,1
65,47,1,1,1.55396877459512,3.57561834809633,0.512363784268321,1
65,48,1,1,1.55396877459512,3.57561834809633,0.541731562054333,1
65,49,-1,1,1.40608909371315,0.0180357647850102,0.442783730707024,-1
65,50,-1,-1,1.34019102285919,0.324164404041523,0.645914585351592,1
65,51,1,1,1.55396877459512,3.57561834809633,0.639716439463132,1
65,52,1,1,1.55396877459512,3.57561834809633,0.515283437807363,1
65,53,-1,1,1.40608909371315,0.0180357647850102,0.562333581572947,1
65,54,-1,1,1.40608909371315,0.0180357647850102,0.632599876978974,1
65,55,1,1,1.55396877459512,3.57561834809633,0.431171741875665,1
65,56,-1,1,1.40608909371315,0.0180357647850102,0.34845689078845,1
65,57,-1,1,1.40608909371315,0.0180357647850102,0.720588778460104,-1
65,58,-1,-1,1.34019102285919,0.324164404041523,0.465209292195725,-1
65,59,1,-1,1.48114014313003,0.882181483077134,0.675102311144324,1
65,60,-1,1,1.40608909371315,0.0180357647850102,0.734069760330744,1
65,61,1,1,1.55396877459512,3.57561834809633,0.385032688791382,1
65,62,1,1,1.55396877459512,3.57561834809633,0.562876034144642,1
65,63,-1,1,1.40608909371315,0.0180357647850102,0.402497757774553,1
65,64,1,1,1.55396877459512,3.57561834809633,0.398655241475623,1
65,65,1,1,1.55396877459512,3.57561834809633,0.525264175906488,1
65,66,1,1,1.55396877459512,3.57561834809633,0.563074699932262,1
65,67,-1,1,1.40608909371315,0.0180357647850102,0.75355047936361,1
65,68,1,1,1.55396877459512,3.57561834809633,0.554381419697312,1
65,69,-1,1,1.40608909371315,0.0180357647850102,0.623736619377373,1
65,70,-1,1,1.40608909371315,0.0180357647850102,0.49838606759004,-1
65,71,1,-1,1.48114014313003,0.882181483077134,0.828762516725793,1
65,72,-1,1,1.40608909371315,0.0180357647850102,0.313849640445369,1
65,73,-1,1,1.40608909371315,0.0180357647850102,0.622418015874415,-1
65,74,-1,-1,1.34019102285919,0.324164404041523,0.406963433944654,-1
65,75,1,-1,1.48114014313003,0.882181483077134,1.35090848076523,1
65,76,1,1,1.55396877459512,3.57561834809633,0.463631974826729,1
65,77,1,1,1.55396877459512,3.57561834809633,0.423618072671185,1
65,78,1,1,1.55396877459512,3.57561834809633,0.741887718175457,1
65,79,1,1,1.55396877459512,3.57561834809633,0.604263967063334,1
65,80,-1,1,1.40608909371315,0.0180357647850102,0.582609748773849,1
65,81,-1,1,1.40608909371315,0.0180357647850102,0.581745295157846,-1
65,82,-1,-1,1.34019102285919,0.324164404041523,0.71981294733785,1
65,83,1,1,1.55396877459512,3.57561834809633,0.311795748118457,1
65,84,-1,1,1.40608909371315,0.0180357647850102,1.02818611360974,1
65,85,1,1,1.55396877459512,3.57561834809633,0.480138864432396,1
65,86,-1,1,1.40608909371315,0.0180357647850102,0.805196260732651,1
65,87,1,1,1.55396877459512,3.57561834809633,0.359169774258779,1
65,88,1,1,1.55396877459512,3.57561834809633,0.413476351291975,1
65,89,-1,1,1.40608909371315,0.0180357647850102,1.36279395782321,-1
65,90,-1,-1,1.34019102285919,0.324164404041523,0.436565557027018,-1
65,91,1,-1,1.48114014313003,0.882181483077134,0.421787178884041,1
65,92,-1,1,1.40608909371315,0.0180357647850102,0.555571237512863,-1
65,93,-1,-1,1.34019102285919,0.324164404041523,0.437945616540313,1
65,94,1,1,1.55396877459512,3.57561834809633,0.349654863352827,1
65,95,1,1,1.55396877459512,3.57561834809633,0.375635593467837,1
65,96,1,1,1.55396877459512,3.57561834809633,0.461211813058796,1
65,97,-1,1,1.40608909371315,0.0180357647850102,1.0307888121882,-1
65,98,1,-1,1.48114014313003,0.882181483077134,0.365085567840883,1
65,99,1,1,1.55396877459512,3.57561834809633,0.314129364590253,1
65,100,-1,1,1.40608909371315,0.0180357647850102,0.320291915196148,-1
65,101,1,-1,1.48114014313003,0.882181483077134,0.513217388956637,1
66,2,1,1,1.89185380136505,2.67709141375918,0.633334036195579,1
66,3,1,1,1.89185380136505,2.67709141375918,0.711774024234305,1
66,4,-1,1,1.71182010892867,0.963831805221297,1.59806982405347,-1
66,5,-1,-1,1.63159358321861,0.126730372246044,0.790734990077492,1
66,6,-1,1,1.71182010892867,0.963831805221297,1.2517695424246,1
66,7,-1,1,1.71182010892867,0.963831805221297,0.742450117883895,1
66,8,1,1,1.89185380136505,2.67709141375918,0.31082418736411,1
66,9,1,1,1.89185380136505,2.67709141375918,0.465117473312116,1
66,10,1,1,1.89185380136505,2.67709141375918,0.794943051211122,1
66,11,1,1,1.89185380136505,2.67709141375918,0.486866673708939,1
66,12,-1,1,1.71182010892867,0.963831805221297,0.579373203492684,-1
66,13,-1,-1,1.63159358321861,0.126730372246044,0.343890230262861,-1
66,14,1,-1,1.80318977829204,1.03234640877348,0.439833220136722,1
66,15,-1,1,1.71182010892867,0.963831805221297,0.402468636288956,1
66,16,-1,1,1.71182010892867,0.963831805221297,1.24017165747299,-1
66,17,-1,-1,1.63159358321861,0.126730372246044,0.688859581051314,1
66,18,1,1,1.89185380136505,2.67709141375918,0.303484445031856,1
66,19,1,1,1.89185380136505,2.67709141375918,0.764251244905683,1
66,20,-1,1,1.71182010892867,0.963831805221297,1.45606768114601,1
66,21,1,1,1.89185380136505,2.67709141375918,0.479998191988218,1
66,22,1,1,1.89185380136505,2.67709141375918,1.03426420662543,1
66,23,-1,1,1.71182010892867,0.963831805221297,0.598765637588758,1
66,24,1,1,1.89185380136505,2.67709141375918,0.472561378865098,1
66,25,1,1,1.89185380136505,2.67709141375918,0.42036672213381,1
66,26,1,1,1.89185380136505,2.67709141375918,1.10055826242216,1
66,27,-1,1,1.71182010892867,0.963831805221297,0.366616732796774,1
66,28,1,1,1.89185380136505,2.67709141375918,0.633746905970152,1
66,29,-1,1,1.71182010892867,0.963831805221297,1.79202452621766,-1
66,30,1,-1,1.80318977829204,1.03234640877348,0.463594131549582,1
66,31,1,1,1.89185380136505,2.67709141375918,0.45452382633184,1
66,32,1,1,1.89185380136505,2.67709141375918,0.782386306428673,1
66,33,1,1,1.89185380136505,2.67709141375918,0.37559876303947,1
66,34,-1,1,1.71182010892867,0.963831805221297,3.15080446328904,1
66,35,1,1,1.89185380136505,2.67709141375918,0.888607609814218,1
66,36,1,1,1.89185380136505,2.67709141375918,0.353435207583686,1
66,37,-1,1,1.71182010892867,0.963831805221297,0.408909543298592,-1
66,38,-1,-1,1.63159358321861,0.126730372246044,0.940977495871357,-1
66,39,1,-1,1.80318977829204,1.03234640877348,0.72086959925657,1
66,40,1,1,1.89185380136505,2.67709141375918,0.498624690664585,1
66,41,-1,1,1.71182010892867,0.963831805221297,1.13174933137339,-1
66,42,-1,-1,1.63159358321861,0.126730372246044,0.54033869188076,-1
66,43,-1,-1,1.63159358321861,0.126730372246044,0.471357926414181,1
66,44,1,1,1.89185380136505,2.67709141375918,0.509846501454377,1
66,45,1,1,1.89185380136505,2.67709141375918,0.370049061342045,1
66,46,-1,1,1.71182010892867,0.963831805221297,0.384303359222613,1
66,47,1,1,1.89185380136505,2.67709141375918,0.31284550778228,1
66,48,1,1,1.89185380136505,2.67709141375918,0.406342816410608,1
66,49,-1,1,1.71182010892867,0.963831805221297,0.479629823704468,1
66,50,1,1,1.89185380136505,2.67709141375918,0.466916192468578,1
66,51,1,1,1.89185380136505,2.67709141375918,0.303130133060252,1
66,52,-1,1,1.71182010892867,0.963831805221297,0.771061219961924,1
66,53,1,1,1.89185380136505,2.67709141375918,0.412219254874776,1
66,54,-1,1,1.71182010892867,0.963831805221297,0.477674767362161,1
66,55,-1,1,1.71182010892867,0.963831805221297,1.67844405301164,1
66,56,-1,1,1.71182010892867,0.963831805221297,0.341480703388674,1
66,57,-1,1,1.71182010892867,0.963831805221297,0.35208448685685,-1
66,58,1,-1,1.80318977829204,1.03234640877348,0.627271628412538,1
66,59,-1,1,1.71182010892867,0.963831805221297,0.406816332562862,1
66,60,-1,1,1.71182010892867,0.963831805221297,0.464340773827326,1
66,61,-1,1,1.71182010892867,0.963831805221297,0.8820401794206,1
66,62,1,1,1.89185380136505,2.67709141375918,1.18980263605166,1
66,63,-1,1,1.71182010892867,0.963831805221297,0.922744457269243,1
66,64,1,1,1.89185380136505,2.67709141375918,0.649759427937958,1
66,65,1,1,1.89185380136505,2.67709141375918,1.41774015572918,1
66,66,-1,1,1.71182010892867,0.963831805221297,0.495950538125059,1
66,67,-1,1,1.71182010892867,0.963831805221297,0.847952731912874,1
66,68,1,1,1.89185380136505,2.67709141375918,0.770740937618314,1
66,69,1,1,1.89185380136505,2.67709141375918,0.455447148557623,1
66,70,1,1,1.89185380136505,2.67709141375918,0.321761754583201,1
66,71,-1,1,1.71182010892867,0.963831805221297,1.35063409901129,1
66,72,-1,1,1.71182010892867,0.963831805221297,0.543904007068775,1
66,73,1,1,1.89185380136505,2.67709141375918,0.364500137772967,1
66,74,1,1,1.89185380136505,2.67709141375918,0.416494864412877,1
66,75,1,1,1.89185380136505,2.67709141375918,0.637665609798934,1
66,76,1,1,1.89185380136505,2.67709141375918,0.310729764466642,1
66,77,-1,1,1.71182010892867,0.963831805221297,1.38158390209612,1
66,78,1,1,1.89185380136505,2.67709141375918,0.611818934451437,1
66,79,-1,1,1.71182010892867,0.963831805221297,0.765137453601454,1
66,80,-1,1,1.71182010892867,0.963831805221297,0.713467613977487,1
66,81,1,1,1.89185380136505,2.67709141375918,0.366440044871514,1
66,82,-1,1,1.71182010892867,0.963831805221297,0.747885554696188,1
66,83,-1,1,1.71182010892867,0.963831805221297,0.93141158683075,1
66,84,-1,1,1.71182010892867,0.963831805221297,1.18759018068692,1
66,85,1,1,1.89185380136505,2.67709141375918,0.324674016415553,1
66,86,-1,1,1.71182010892867,0.963831805221297,0.986752034507162,-1
66,87,-1,-1,1.63159358321861,0.126730372246044,2.50413306854353,-1
66,88,1,-1,1.80318977829204,1.03234640877348,0.900687003112745,1
66,89,-1,1,1.71182010892867,0.963831805221297,0.80730072000774,-1
66,90,1,-1,1.80318977829204,1.03234640877348,0.392134298654624,1
66,91,-1,1,1.71182010892867,0.963831805221297,1.12897363482638,1
66,92,-1,1,1.71182010892867,0.963831805221297,0.92882421165751,1
66,93,-1,1,1.71182010892867,0.963831805221297,0.281337094877887,-1
66,94,1,-1,1.80318977829204,1.03234640877348,0.419059747440089,1
66,95,-1,1,1.71182010892867,0.963831805221297,0.785719105311855,1
66,96,1,1,1.89185380136505,2.67709141375918,0.399211304142996,1
66,97,1,1,1.89185380136505,2.67709141375918,0.541373113615634,1
66,98,-1,1,1.71182010892867,0.963831805221297,0.887598528411954,1
66,99,1,1,1.89185380136505,2.67709141375918,0.558021913342689,1
66,100,-1,1,1.71182010892867,0.963831805221297,0.533591750833233,1
66,101,-1,1,1.71182010892867,0.963831805221297,1.14995980662217,1
67,2,-1,1,1.84399489739795,1.38269276362384,0.378601697145125,1
67,3,1,1,2.03792953368411,3.16596347535781,0.355905273841766,1
67,4,-1,1,1.84399489739795,1.38269276362384,1.06516961727054,1
67,5,-1,1,1.84399489739795,1.38269276362384,1.63393747621376,1
67,6,-1,1,1.84399489739795,1.38269276362384,0.953364090479805,1
67,7,-1,1,1.84399489739795,1.38269276362384,0.873536934933034,1
67,8,1,1,2.03792953368411,3.16596347535781,0.454266378535253,1
