"variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"alpha[9,3]",1.70077706505,1.6988869,0.0449249876981282,0.0455442117900004,1.629846315,1.777989335,1.00023268532248,2153.65286013061,1229.51103272741
"alpha[10,3]",1.60897571995,1.60746945,0.0616084343326316,0.0602338125899999,1.514816835,1.714176205,1.00019035140626,2641.95315059985,1247.52294302906
"alpha[11,3]",1.4262658836,1.42439375,0.0376291646717578,0.0373317197399997,1.36751686,1.490719485,1.00066527152083,2270.4528216824,1479.4674802144
"alpha[12,3]",1.5892425072,1.5876225,0.0547271067209488,0.05378198217,1.501570415,1.68378726,1.00206945735907,1881.54875144516,1480.42691565187
"alpha[13,3]",1.62519463595,1.6227827,0.0425816814027306,0.04248078954,1.559629375,1.69971191,0.999822301958552,1986.73318306666,1609.65615032646
"alpha[14,3]",1.62229864195,1.6205747,0.0419500533602,0.0395427211200002,1.55566708,1.6941544,0.999757208243941,2385.1377872082,1460.17892541277
"alpha[15,3]",1.6982898117,1.69572135,0.0724200855335969,0.0739934525399998,1.583412265,1.82023489,0.999805268676211,2319.7939735733,1746.33070154892
"alpha[16,3]",1.54873305275,1.54733015,0.0392943630870144,0.03969542892,1.487078025,1.61427699,1.00006555772266,2210.97133744816,1491.53530406949
"alpha[17,3]",1.89087462725,1.88873075,0.0469557179905619,0.0482132624400003,1.817856785,1.970030105,1.00036996793075,2377.77206296669,1485.53929224596
"alpha[18,3]",1.91868301085,1.91682325,0.0467728073294457,0.0457271646299997,1.84460358,1.997043065,1.00014456814423,2262.75038053047,1328.96209704107
"alpha[19,3]",1.89556487445,1.89397925,0.0489592210579195,0.0509359832099999,1.818030465,1.97775152,1.00062684589174,2262.37404616003,1552.88256875856
"alpha[20,3]",1.58821164075,1.58681785,0.0492834296535244,0.0495335918699999,1.51141554,1.672642425,1.00101373259589,2270.42502772985,1591.47650663322
"alpha[21,3]",1.91965061025,1.91819035,0.0484926120897688,0.0488248349400002,1.84404925,2.002145515,1.00044477270751,2572.98081583014,1484.72430899465
"alpha[22,3]",1.42165826365,1.41893425,0.0382774909660952,0.0363706984199999,1.361835015,1.488061025,1.00003929520739,2006.60636420247,1500.31551559362
"alpha[23,3]",1.89320958655,1.8929076,0.0540645880102444,0.0534131854199999,1.80678357,1.98619592,0.999881546717752,1852.36295241906,1794.80785378661
"alpha[24,3]",1.5036430924,1.50218385,0.0408203760926804,0.04051115544,1.441297585,1.57235143,1.0019838488341,1981.04584567151,1294.75137996524
"alpha[25,3]",1.7661118405,1.7654793,0.0463189641935811,0.04507444998,1.692936745,1.84375081,1.00094457185828,2512.36233689043,1786.19224705241
"alpha[26,3]",1.81534922645,1.8132993,0.0496731900303956,0.0486971830799999,1.737051645,1.902727505,1.00049063811685,1941.3346696562,1460.01403327686
"alpha[27,3]",1.66081062415,1.6597766,0.0596125430084146,0.0605647289099997,1.566840245,1.75986302,0.999769882822189,2357.04351707713,1782.43561581146
"alpha[28,3]",2.07196931305,2.06960295,0.0495235239597346,0.05268908358,1.99479083,2.1531304,0.999408543706022,2626.97136396498,1309.22081482252
"alpha[29,3]",1.7021037187,1.700432,0.0428948398941796,0.04338910443,1.63543858,1.77352525,0.999835789818148,2387.39940052879,1289.82212045682
"alpha[30,3]",1.81750140325,1.8147759,0.0479802236183981,0.0489045988199998,1.73886676,1.898191775,0.999990653481185,1937.85943856405,1831.12757778412
"alpha[31,3]",1.3019805495,1.2993866,0.0401281067119859,0.04090656486,1.239465975,1.371068835,1.00444264263725,2011.85111659688,1414.55890040785
"alpha[32,3]",1.8089645779,1.8059121,0.0467692469825908,0.0445461996,1.737295125,1.892266985,1.00022450982866,2446.5295935099,1336.64932840921
"alpha[33,3]",1.7123742603,1.711973,0.0466051018965573,0.0464520819000001,1.636512695,1.792093665,1.00115858771156,2682.6312798769,1760.62139131304
"alpha[34,3]",2.33126210655,2.330413,0.0506939517640221,0.0522625395600002,2.25195986,2.41602701,1.00116804823275,2175.65980886468,1460.7490237607
"alpha[35,3]",1.56151510765,1.5595493,0.0444769687438222,0.0456221224199999,1.4908453,1.635286895,1.00036151572958,2264.57810231926,1821.36896570367
"alpha[36,3]",1.77405632355,1.7709689,0.0462380804170308,0.04515488103,1.69975793,1.85430004,1.0004086986869,2288.54003922444,1557.88225579823
"alpha[37,3]",1.4542197218,1.4525832,0.0399168936430939,0.0405511115100002,1.391447275,1.522154315,1.00213381584161,2025.7325680564,1781.54537191071
"alpha[38,3]",1.84727252445,1.8457976,0.047532193324618,0.0473845631699999,1.771570075,1.92970388,1.00235241670519,2102.21012273504,1583.97355816481
"alpha[39,3]",1.42238826635,1.41877595,0.046302335975632,0.0446977954499998,1.352963405,1.504278145,1.00266472583545,2588.62754366551,1020.39433724444
"alpha[40,3]",1.82753918315,1.82614425,0.0558688444595075,0.05553041235,1.73588568,1.917554815,1.00065316650015,2087.6024350681,1528.04506450054
"alpha[41,3]",1.5776621252,1.57576225,0.0440285801299538,0.04184742282,1.50833401,1.654836375,1.00235571625947,2290.59682388652,1558.11508043186
"alpha[42,3]",1.6167665893,1.6153229,0.0402685620027961,0.0394384943400001,1.55278196,1.686183885,0.999647746251919,1804.29702513156,1585.29163188954
"alpha[43,3]",1.47522946925,1.47312535,0.0385447562281775,0.0386718418799998,1.414486045,1.539913785,1.00077011370588,1942.8750006317,1695.91423923597
"alpha[44,3]",1.56864848775,1.56835635,0.0447629518520502,0.04581619476,1.49766939,1.641638235,0.999689911570153,1873.96219311113,1617.80122373263
"alpha[45,3]",1.81420510855,1.81085535,0.0853803770312181,0.08801417835,1.682249735,1.960725885,1.00028658794306,1594.87688673804,1654.29708812897
"alpha[46,3]",1.82905526085,1.8263882,0.0544519693437054,0.0505863861299999,1.741051145,1.92355626,1.00066351470018,1915.66389888784,1508.6037801165
"alpha[47,3]",1.99699313845,1.99539375,0.0496497777333506,0.04956910014,1.919586775,2.07926397,0.999801098414082,2649.14802071305,1693.59513245514
"alpha[48,3]",1.9181983618,1.9164185,0.0511799031699725,0.05104213737,1.83847995,2.008116225,1.00153345823059,2109.7068061469,1600.80556725557
"alpha[49,3]",2.02567228175,2.0224555,0.0643895457021598,0.06490622649,1.923104265,2.13703797,1.00014044911663,2221.83682079238,1757.43807885275
"alpha[50,3]",1.59929040855,1.5963453,0.0424545172347432,0.0421016145900001,1.5333959,1.672192535,1.00022989722422,2021.17769874755,1960.99378758105
"alpha[51,3]",1.6752506805,1.67385275,0.0393068511597616,0.0392778546300001,1.612364015,1.742222575,1.00049051828647,2498.98757652422,1288.46886593087
"alpha[52,3]",1.52648889655,1.5243059,0.0362410148655159,0.03620234919,1.46938805,1.58839675,0.99988425528227,2052.09837629765,1332.81901671824
"alpha[53,3]",1.7685931384,1.7659332,0.057883572288408,0.05778040611,1.67767369,1.870995095,0.999515664083357,2220.35693608514,1786.23119998791
"alpha[54,3]",1.82404208965,1.8233757,0.0452195977721381,0.0465653525400001,1.75298374,1.90155779,1.00134848502068,2511.91504080705,1549.03328791485
"alpha[55,3]",1.691078827,1.68934135,0.0534192089390119,0.0535662638700001,1.60425937,1.777452935,1.00072600281252,1972.41049970486,1672.80596658686
"alpha[56,3]",1.4408301585,1.4390065,0.0450302030886488,0.0453759366900001,1.37121001,1.51764749,1.00097527693107,2250.6246141826,1348.04023058502
"alpha[57,3]",1.41724218975,1.4147122,0.0405877267581336,0.04193526687,1.35123331,1.48365461,1.00109283796025,2084.32099919712,1632.23471121936
"alpha[58,3]",1.48971689065,1.4865148,0.0464379096459265,0.0449664425699998,1.418761825,1.57233511,1.00054331956939,1813.12380931786,1226.89752706589
"alpha[59,3]",1.73021022945,1.7286097,0.0411520155052605,0.04088039697,1.663939435,1.800250975,1.00042684392812,2685.22925745259,1448.97461120722
"alpha[60,3]",1.58183579605,1.58028665,0.0441295989743304,0.04452559146,1.513528285,1.65625656,1.00416272660539,2051.26322822575,1546.9804093623
"alpha[61,3]",1.95452911025,1.9519637,0.0545226147371841,0.0548066811600003,1.86813933,2.047352035,1.00009880554352,1608.1481048355,1557.04875938669
"alpha[62,3]",1.56568202415,1.56398265,0.0461345651667285,0.0458264247,1.493627995,1.64518931,1.00062625950714,2460.77033887956,1566.02999898149
"alpha[63,3]",2.0346485534,2.0351334,0.0478592115368909,0.0487330619999999,1.95873819,2.115239235,1.0014537486267,2091.25562758237,1501.85464931257
"alpha[64,3]",1.3967259905,1.39422335,0.0466664908973143,0.04499602044,1.32296518,1.477674915,1.00093003886288,2139.1270996007,1175.25520932359
"alpha[65,3]",1.8168340239,1.81495215,0.0464979126384257,0.0460001112899997,1.74366383,1.896383215,1.00043309238164,2127.32001170525,1706.84534552163
"alpha[66,3]",1.8255083592,1.82431705,0.0887447679424156,0.0915598903800001,1.68655447,1.973619905,0.999956029719326,1712.71515922816,1451.61002885425
"alpha[67,3]",1.7846099032,1.7828247,0.0454715859450083,0.0438421128599999,1.712003835,1.86295088,1.00020659417741,2174.61436741823,1799.47395156073
"alpha[68,3]",1.71741639095,1.71521765,0.0435118135137921,0.0422560273800001,1.646500895,1.79278856,1.00245065002751,1699.90250043581,1403.38437952803
"alpha[69,3]",1.53482319975,1.52895365,0.073162880274087,0.07056234549,1.42347198,1.663317965,1.00234713465285,1883.08834706594,1523.67043107875
"alpha[70,3]",1.5509059069,1.5493368,0.0452703269757141,0.04543613025,1.479804985,1.631773745,1.00267006791701,1709.44031278711,1424.71503138642
"alpha[71,3]",1.75584073195,1.75458225,0.0516804661353565,0.04944671151,1.67370638,1.843413375,1.00056895783717,2092.40403130304,1382.60669803644
"alpha[72,3]",2.08023438575,2.0778868,0.0488459303857003,0.0487403267400002,2.00626322,2.164456585,1.00047370150164,2165.47849386087,1504.11760506112
"alpha[73,3]",1.5619510426,1.55958135,0.0449962566331711,0.04248286518,1.49142054,1.64310023,1.00118431173273,2007.62545111408,1496.34530903119
"alpha[74,3]",1.5682891965,1.5672536,0.0372272913530489,0.0368604011999999,1.509196585,1.63339102,1.00092202532087,2355.48119008642,1520.10286326395
"alpha[75,3]",1.40726920675,1.4058947,0.0370443982818814,0.03622532949,1.34884587,1.470285175,1.00014493742911,2059.4696745284,1559.85850183787
"alpha[76,3]",1.34477981745,1.3398951,0.055964438922964,0.0554124715200001,1.258923735,1.443122535,1.00246611606886,2091.57847258917,1304.82825244828
"alpha[77,3]",1.86021051715,1.8579978,0.0485841924774734,0.0473590624499996,1.78437124,1.9428635,1.00100881824919,2652.09266022713,1607.50881498402
"alpha[78,3]",1.9127415371,1.91084605,0.0491129900281304,0.04756529211,1.838167325,1.99821893,1.0001690388192,2348.83224035572,1252.37932457567
"alpha[79,3]",1.7608611074,1.7588822,0.0559989482560836,0.0545232821700001,1.67212018,1.85776615,0.999691624561596,2317.75059445721,1635.66925150326
"alpha[80,3]",1.6230677872,1.62353005,0.0497659328310314,0.0495974919299998,1.542082775,1.70700044,0.999607546142301,2014.69864760592,1547.03608270473
"alpha[81,3]",1.6221197842,1.62015875,0.0419083684673818,0.0422421650700002,1.557312445,1.69603006,1.00479621420882,2492.57293162331,1747.91900000063
"alpha[82,3]",1.598211095,1.59864085,0.0451316205902267,0.0454030682699999,1.52595051,1.67661597,1.00032437202863,2595.22792130409,1448.36127058253
"alpha[83,3]",1.57931979135,1.5754112,0.066932994484723,0.06476634318,1.473094095,1.692735015,1.00105573523648,2021.1817628184,1389.97820761695
"alpha[84,3]",1.8039213553,1.8020225,0.0461979873306081,0.046012491,1.732072865,1.88270261,1.00087852307582,2696.11391400439,1512.74023789389
"alpha[85,3]",1.55126117495,1.5498956,0.039834736141425,0.0394961674800001,1.48820833,1.61948813,1.00195302706194,2373.29698607525,1576.91459133373
"alpha[86,3]",1.97675841415,1.9752514,0.0544061327141879,0.05328946245,1.89153705,2.070143155,1.00058594277954,2693.63782273803,1349.38609940304
"alpha[87,3]",1.81733592915,1.8162077,0.0479986070388942,0.0472467555000002,1.74201645,1.89749153,1.00040062573366,2064.58494094642,1552.10694004756
"alpha[88,3]",1.66088266285,1.65975045,0.0657213644242738,0.06567665958,1.55704775,1.77679615,0.99995964441706,1905.11682433317,1630.7286591261
"alpha[89,3]",1.36376183805,1.3625662,0.0338240795959155,0.03263098818,1.312084145,1.422923725,1.00201291489027,2047.47448136203,1439.62492697591
"alpha[90,3]",1.63138657705,1.6308082,0.0398432191107082,0.0403748303699999,1.566768555,1.69932193,1.00041027493546,2143.759020009,1927.48347988295
"alpha[91,3]",1.97147544015,1.9697417,0.0431860207615549,0.0421444617299998,1.903912205,2.045748925,1.00274332285631,2230.74026312113,1187.20097632432
"alpha[92,3]",1.69132750175,1.68966275,0.0439235680318136,0.0444637670400001,1.623994715,1.766323045,1.00010781283161,2328.00606936734,1618.27316165767
"alpha[93,3]",2.1913620023,2.1896216,0.0550635440137506,0.0558504315599993,2.101356415,2.28211048,0.999885758117084,2305.75528819978,1245.12722766213
"alpha[94,3]",1.49624926465,1.49492845,0.0378752550932538,0.0376125983100001,1.438200165,1.561826715,1.00441842054849,2183.70780998328,1367.03184097894
"alpha[95,3]",1.64734619905,1.6463604,0.041603726788354,0.0421190351400001,1.579072455,1.71715273,1.00059991771355,1951.40772625753,1467.73311069301
"alpha[96,3]",1.7631581044,1.7617322,0.0463753037574908,0.04565570331,1.690555595,1.844728165,1.00085812024159,2098.6561126503,1594.28449754157
"alpha[1,4]",2.2617024631,2.26248955,0.129767558941777,0.12656014749,2.047465035,2.47505392,1.00125453228346,1410.17284128253,1150.29771532377
"alpha[2,4]",1.53036631875,1.52482845,0.0655461409717179,0.06217379469,1.431984275,1.64321768,0.999704935433543,2393.03931693494,1480.20080292425
"alpha[3,4]",1.44041445315,1.4342522,0.0761734939282249,0.0746991701399999,1.324511645,1.574647385,1.00121190084082,1988.96026338512,1615.33429609445
"alpha[4,4]",1.72700592135,1.72197755,0.0723594265211455,0.0709639077,1.61511183,1.84831208,1.00107195067592,2576.91081233584,1615.74233585496
"alpha[5,4]",1.37505085875,1.3706188,0.0831227755238906,0.08278186056,1.24866277,1.523633775,1.00145324354387,2270.29250694771,1632.36171698419
"alpha[6,4]",1.7624377261,1.7587264,0.0987285151399644,0.0979746558,1.60423661,1.93176613,1.00002719934875,2656.49041428163,1493.67257632977
"alpha[7,4]",1.8381832771,1.8326337,0.0994666229949858,0.0964901284199999,1.68169061,2.006270295,1.00044603585356,1608.53830938105,1728.83940502606
"alpha[8,4]",1.41368066115,1.4079129,0.0705565655436087,0.0702409919399999,1.309486145,1.536555475,0.999352826828961,2692.76799815178,1582.45611767303
"alpha[9,4]",1.51529712065,1.5106548,0.073916536488135,0.0706351411499999,1.40269654,1.64283909,1.00216515582323,2069.24872761872,1490.1780091794
"alpha[10,4]",1.7775242922,1.7728746,0.064559659130489,0.06604286178,1.6798815,1.88400465,0.999613401819099,2479.34062610096,1361.32138840768
"alpha[11,4]",1.3603432441,1.35509725,0.0719764425113947,0.07016315544,1.251908725,1.487654995,1.00189694280149,2301.91518130441,1247.39373611576
"alpha[12,4]",1.5429427078,1.53937045,0.0794470168962248,0.0782493299699999,1.41815462,1.68126755,1.00054702889954,2456.70364773054,1373.09961511935
"alpha[13,4]",1.59512282145,1.59101035,0.0742513736119665,0.07330448832,1.479912605,1.72393295,1.00061005461363,1995.53633119255,1398.01061748014
"alpha[14,4]",1.52878174495,1.5235134,0.0791797691568496,0.0791282152499998,1.404000815,1.668388255,1.00088619992086,1950.70004572431,1604.60514725422
"alpha[15,4]",1.71949116595,1.7129898,0.0878128286545522,0.08893754163,1.5862057,1.87236562,0.999418831248807,2632.03454169214,1476.17833549477
"alpha[16,4]",1.41635928595,1.41128505,0.0792000282640844,0.0803492104800001,1.29220175,1.55142948,0.999717682934634,2683.92489596879,1615.78509147663
"alpha[17,4]",2.07754430945,2.07488065,0.0661682036608761,0.0658276623900003,1.969340665,2.18755212,1.00022738023313,2609.53419860555,1303.37736962674
"alpha[18,4]",1.7132164151,1.70875345,0.0721715659383831,0.07292901987,1.603410645,1.837557225,1.00132421799251,2261.28704669337,1515.103806052
"alpha[19,4]",1.73488834545,1.7313423,0.078845212612476,0.0799913849699998,1.610257095,1.866289245,0.999968544334292,2151.03413383407,1510.19275518192
"alpha[20,4]",1.55522812035,1.54909825,0.0802303509642267,0.07829744034,1.43456516,1.693438665,1.00057379421622,2400.96630013595,1412.80158904326
"alpha[21,4]",1.7178055474,1.71482355,0.0856094588521715,0.08561429373,1.58475389,1.86478967,1.00066421126259,1938.87767147673,1636.83489029924
"alpha[22,4]",1.3525307647,1.35001415,0.066470416260498,0.06557369301,1.248445465,1.466383795,1.00017499341532,2172.20194337906,1610.93772365905
"alpha[23,4]",1.63935490955,1.6404578,0.133228018747516,0.13440488061,1.422927335,1.86497794,1.00021968301572,2337.17053468109,1721.59915654154
"alpha[24,4]",1.36830662915,1.3638683,0.0740842709654911,0.0760650895200001,1.254193425,1.49445336,1.00080236010944,2212.11379222919,1578.91863111458
"alpha[25,4]",1.72453124635,1.72346005,0.0739125625787124,0.0745253352900003,1.612647085,1.84873021,1.00114835767934,2445.26633393768,1164.28779254405
"alpha[26,4]",1.6684270275,1.6615865,0.091165983272166,0.0886653362699999,1.53140693,1.827772185,1.00049646156175,2134.45290755861,1727.37966164168
"alpha[27,4]",1.6062859904,1.6014486,0.100005159256586,0.0980568659699999,1.449843985,1.77801802,0.999892395939766,2640.96414856923,1588.67039465164
"alpha[28,4]",1.91409524255,1.9099887,0.0862629888619602,0.0884445771300001,1.7812522,2.06109713,0.999470851090067,2260.36898197074,1195.65937212338
"alpha[29,4]",1.6174514632,1.6135968,0.0700747938796036,0.0690949421399999,1.5096715,1.73533022,1.00289220163209,2211.70717486517,1693.78167415379
"alpha[30,4]",1.61261179125,1.61155645,0.103368438813827,0.1073891658,1.447770205,1.781263395,1.00013640744041,2194.37167731711,1556.22343152426
"alpha[31,4]",1.33185458855,1.32718625,0.0599582591610443,0.0616859451599999,1.242342655,1.43678996,1.00105443128465,2261.42118672748,1185.86738437479
"alpha[32,4]",1.7953020134,1.79027975,0.086221154251312,0.0862925090999999,1.663164815,1.941724725,1.00028612368526,2261.98235926468,1271.24636031362
"alpha[33,4]",1.58228039405,1.57890815,0.095070053439386,0.0961056161099999,1.4328629,1.7471254,1.00141228923392,2115.52993818191,1559.84242693266
"alpha[34,4]",2.20556724725,2.20429275,0.082066064293996,0.08298846087,2.072173405,2.340962495,0.999419081046836,2330.93852670077,1529.72766766474
"alpha[35,4]",1.4920708076,1.4861104,0.0794682767186347,0.07697384919,1.36979552,1.635220325,1.00017537768484,2577.91607807155,1608.53455454827
"alpha[36,4]",1.5727813982,1.5693434,0.0732406338899325,0.07097109831,1.456800495,1.699422365,1.00096762769927,1890.61471638749,1671.97108272903
"alpha[37,4]",1.06166432121,1.0550524,0.101680682569055,0.103763363718,0.906094574,1.23314182,1.0035817323535,1470.25397974787,1586.61611168214
"alpha[38,4]",1.85539020035,1.8541727,0.0943424473540633,0.0921433676099999,1.70740327,2.01652391,1.00020568207512,2322.26763351214,1660.72839881198
"alpha[39,4]",1.33834494615,1.3346636,0.0560575000588135,0.05703569613,1.25437249,1.43458595,1.00057932485771,2143.28740397448,1543.34812395023
"alpha[40,4]",1.99994202745,1.9940564,0.0722422848916463,0.0721079559899998,1.888846755,2.12825404,0.99964584563443,2087.35287826586,1406.87072590544
"alpha[41,4]",1.76392857415,1.76021095,0.0596090727545307,0.0590846493299999,1.673051775,1.86761166,0.999423611013101,1791.67220946629,1508.60134313252
"alpha[42,4]",1.3452984078,1.34040245,0.110269127131456,0.11156387088,1.173986555,1.53679745,1.00061912781701,1797.12422024353,1272.12822422275
"alpha[43,4]",1.39626241175,1.39212665,0.0772331472482599,0.07717207281,1.281417815,1.528372845,0.999904535450676,2409.92556008195,1474.52147470755
"alpha[44,4]",1.75463966585,1.75480975,0.0657613945293179,0.0680011539900001,1.652909415,1.864415595,1.00122992678791,2165.87538796162,1780.2923360339
"alpha[45,4]",2.0602014007,2.0579577,0.0611380878882904,0.0574084958999994,1.961413415,2.164488455,0.999543491350946,1717.02847114986,1360.26670787655
"alpha[46,4]",1.7755232029,1.76921645,0.0913957820907211,0.09184328937,1.63657973,1.927507025,0.999688846708576,2191.43613675407,1475.21838820161
"alpha[47,4]",1.8528214428,1.8496142,0.108149952884917,0.11061078147,1.677149775,2.034479555,0.999370308737838,2168.75374030792,1745.73968641895
"alpha[48,4]",1.717832713,1.71117335,0.0915194184017204,0.0877854873000001,1.569486385,1.878579735,0.999310442262987,2051.91405547604,1416.52571111827
"alpha[49,4]",1.899418159,1.89389085,0.104706426029832,0.10320571338,1.73560747,2.078636505,1.00086139772024,2042.95944581146,1543.85795723337
"alpha[50,4]",1.64951130815,1.6451761,0.0692438540905775,0.06755162967,1.543719365,1.76960089,1.00137776645257,2979.92675486802,1507.70599143948
"alpha[51,4]",1.55153138045,1.54729485,0.0801690425388188,0.082380669,1.429181805,1.69012794,0.99960940642898,2349.75044629064,1633.97886022314
"alpha[52,4]",1.41126066545,1.40672765,0.0649462101745399,0.0653575299299999,1.31033297,1.524468605,1.00019857022007,2582.69454878685,1702.13214471025
"alpha[53,4]",1.7770358476,1.774487,0.100427923701927,0.0994488791099999,1.614661845,1.94883855,1.00011089147212,2189.18382062135,1662.81813318985
"alpha[54,4]",1.6049834503,1.5996172,0.097240237191875,0.0952186506599998,1.4559917,1.779342945,1.00069938064236,2134.52608641926,1272.3117868204
"alpha[55,4]",1.5326439366,1.5278324,0.109287950444206,0.10881720612,1.36195219,1.7197447,1.00011027084602,1912.07755017405,1413.91871909961
"alpha[56,4]",1.3446095341,1.3430771,0.0564065424379841,0.0556754106299999,1.256713915,1.439365795,1.00493522124685,2627.59521525146,1649.11932359631
"alpha[57,4]",1.25353596475,1.2493177,0.0648808887440796,0.0639376439100001,1.15756052,1.36832889,1.00289817720646,2024.829318294,1631.20947657039
"alpha[58,4]",1.41577738115,1.41279355,0.0652955134739329,0.06665732535,1.31370879,1.53350891,1.00061388553395,1999.26345572496,1256.33572681203
"alpha[59,4]",1.5351964002,1.5311245,0.077732765264311,0.07570941378,1.41210445,1.67243729,1.00111883572182,1932.25934725002,1509.66957642832
"alpha[60,4]",1.55595472345,1.55084635,0.0713060117208119,0.06897655653,1.446017905,1.6827129,0.999680137236483,3219.59877724752,1275.0568758538
"alpha[61,4]",1.8364314457,1.8311124,0.106221659781734,0.10404923865,1.668740085,2.012754745,1.00088056189317,1928.33941856275,1740.60047283771
"alpha[62,4]",1.5219428606,1.51532645,0.0919889635298309,0.08874895491,1.380005425,1.684985465,0.999967003246889,2132.90338181379,1559.16605311652
"alpha[63,4]",1.8864936624,1.88226785,0.0754940153213226,0.0741047957999998,1.767384,2.01836284,1.00077975080434,2846.04196845369,1661.60401595308
"alpha[64,4]",1.22432856525,1.21742995,0.0650704630638705,0.0615326443200003,1.12782289,1.339557305,1.00062243848675,2157.12026468955,1456.37625396336
"alpha[65,4]",1.60841984195,1.6032482,0.0952086914572623,0.09434517687,1.45839086,1.77242243,1.00004246259034,1923.82609972152,1401.84755135929
"alpha[66,4]",1.8468864043,1.84188375,0.0853175853880168,0.08662646475,1.715962945,1.990993925,1.00118121260619,2083.06469834339,1555.02693782177
"alpha[67,4]",1.7064675097,1.7030862,0.0716678573288804,0.07000407246,1.594878665,1.829192555,1.00238667680262,2341.76395154311,1571.70469867934
"alpha[68,4]",1.60453706375,1.5996932,0.0759609310437358,0.0755891749199999,1.48788325,1.733744175,1.00194514256119,2213.07800216841,1251.98586065358
"alpha[69,4]",1.4550236239,1.4514854,0.099166073208656,0.0979948932900001,1.29828604,1.624231375,1.00021886183461,2604.2931880702,1598.17394964035
"alpha[70,4]",1.3358753869,1.3302922,0.0804694047794035,0.08144477775,1.214259805,1.47590706,1.00042231768155,1946.55443981713,1576.37637514041
"alpha[71,4]",1.59000197805,1.5849447,0.0951255873159062,0.0968219342999999,1.446114195,1.749847025,1.00110278904507,2222.6018166105,1432.77380472514
"alpha[72,4]",1.8473118368,1.84397795,0.10270025106359,0.10042176123,1.684153355,2.019121685,1.00025233161731,2246.17630719132,1538.02884139473
"alpha[73,4]",1.3897404473,1.38323095,0.0841042475816026,0.0840891431099998,1.263679485,1.53373659,0.999684149375847,2145.01628647339,1387.18583325219
"alpha[74,4]",1.3953589437,1.39195145,0.0648110151179662,0.06217520316,1.29632263,1.509646065,1.00023762298125,2435.97031304658,1658.20438120863
"alpha[75,4]",1.43992871555,1.43678835,0.0694383787474359,0.0685598717999999,1.33216988,1.563813085,1.00044682690667,2523.44129826215,1509.50203952297
"alpha[76,4]",1.16155640508,1.15381825,0.080383598957562,0.0785631963900001,1.04344832,1.30740642,1.00252668239766,2144.41474682613,1391.70374988838
"alpha[77,4]",1.9006649937,1.89802125,0.0706602562287381,0.07015878177,1.793792775,2.02183413,1.0008009580982,2481.8525442472,1203.72444574931
"alpha[78,4]",1.86921828845,1.8701822,0.0992729296429558,0.09718732107,1.699729,2.031166325,1.00085726897625,2374.46587004876,1630.99859338232
"alpha[79,4]",1.8480324362,1.84515395,0.0635113121821882,0.0631889309100001,1.753378345,1.95836465,0.999509438059638,2217.50334602352,1179.01797989435
"alpha[80,4]",1.379960088225,1.3774444,0.128348608115765,0.13387092222,1.176678455,1.593659955,0.999339682499742,1833.58426116687,1512.0718964175
"alpha[81,4]",1.47573185015,1.47135745,0.0736058894030982,0.0744030207900001,1.36037972,1.60328396,0.999913971368653,2484.92667035256,1694.18308994627
"alpha[82,4]",1.4594238754,1.45730205,0.0826923291539556,0.0857771573399999,1.33294386,1.598738615,1.00070489667039,2427.63011944133,1598.12579255163
"alpha[83,4]",1.570392803,1.5632083,0.0874517704780893,0.08639206569,1.43860727,1.72660203,1.00028898444268,2479.99650697928,1574.92844610912
"alpha[84,4]",1.7542923757,1.7510491,0.0920664245644942,0.09230978946,1.614306645,1.915710825,1.00031580734762,2082.10272332999,1335.54299814359
"alpha[85,4]",1.3763491519,1.3718003,0.0858210861573631,0.08574965511,1.24314277,1.52105112,1.00457685513236,2209.79540475694,1638.21124403066
"alpha[86,4]",1.9431401866,1.93995715,0.0796858036863713,0.0791081260200001,1.81860295,2.07919655,1.00020514813278,2453.24911585057,1542.72747819002
"alpha[87,4]",1.6487104234,1.64727015,0.0984076770417602,0.0985206232500001,1.49573195,1.823570785,1.00021640482135,1616.77404622569,1361.31369438743
"alpha[88,4]",1.46084167765,1.4556279,0.090517940289529,0.0927542729400001,1.31960742,1.615350705,0.999851334193405,2139.61538541837,1473.5774807798
"alpha[89,4]",1.2823795912,1.2780179,0.0570783631272709,0.05674065873,1.19717722,1.376705695,1.00075381090628,2213.46946468203,1598.77509158639
"alpha[90,4]",1.56689751665,1.56298735,0.0812383708411202,0.0817273613100001,1.44225505,1.70952053,0.999928491432349,2134.42242566032,1517.77097061279
"alpha[91,4]",1.7265552242,1.72113555,0.080876397214326,0.0805831647600001,1.602833375,1.86272354,1.0055809512713,1972.90152935818,1152.62863437406
"alpha[92,4]",1.6236773569,1.6190638,0.0717966239797334,0.0723865365300002,1.516211785,1.74767675,1.00207798351178,2067.85088136498,1419.19791789806
"alpha[93,4]",2.24816929015,2.24495955,0.0805692939506621,0.0819016409399999,2.118908845,2.385058105,1.00182701455742,2260.26693132415,1640.11414223889
"alpha[94,4]",1.3834596502,1.37876245,0.0593110726473952,0.05897767974,1.295342385,1.485499765,1.00092494445232,2372.26270024355,1433.26525541956
"alpha[95,4]",1.4774764479,1.47252155,0.089026258031416,0.08700156255,1.340248125,1.636719255,1.00094196652078,1853.23005025618,1767.83380509033
"alpha[96,4]",1.6467584959,1.64146585,0.0888230128067763,0.0917254968,1.504163725,1.8004324,0.999490329005093,2285.93566599929,1749.40638218276
