"subj","trial","condition","resp_type","a","v","rt","acc"
91,65,1,1,1.76736002265938,3.8126923530501,0.252322420326126,1
91,66,-1,1,1.59917347964309,0.489142129583654,1.05985693772358,1
91,67,1,1,1.76736002265938,3.8126923530501,0.727046378589791,1
91,68,1,1,1.76736002265938,3.8126923530501,0.293962826489735,1
91,69,1,1,1.76736002265938,3.8126923530501,0.33163029696564,1
91,70,-1,1,1.59917347964309,0.489142129583654,0.509271831881815,1
91,71,-1,1,1.59917347964309,0.489142129583654,0.415535256961842,1
91,72,-1,1,1.59917347964309,0.489142129583654,1.33165315614294,1
91,73,-1,1,1.59917347964309,0.489142129583654,0.617383522855021,-1
91,74,-1,-1,1.52422627484613,0.660588935943025,0.878515348401797,1
91,75,1,1,1.76736002265938,3.8126923530501,0.452272460238423,1
91,76,-1,1,1.59917347964309,0.489142129583654,1.69343286324552,1
91,77,1,1,1.76736002265938,3.8126923530501,0.525649104071328,1
91,78,-1,1,1.59917347964309,0.489142129583654,0.7478655349813,-1
91,79,1,-1,1.68453055152672,2.23757658142322,0.421658971697974,1
91,80,-1,1,1.59917347964309,0.489142129583654,0.405963044133785,1
91,81,1,1,1.76736002265938,3.8126923530501,0.571584316701284,1
91,82,1,1,1.76736002265938,3.8126923530501,0.513322793267012,1
91,83,-1,1,1.59917347964309,0.489142129583654,0.373237849976436,1
91,84,-1,1,1.59917347964309,0.489142129583654,0.398542772116659,-1
91,85,1,-1,1.68453055152672,2.23757658142322,0.345493847363538,1
91,86,-1,1,1.59917347964309,0.489142129583654,0.913227826827373,1
91,87,1,1,1.76736002265938,3.8126923530501,0.259074901516008,1
91,88,1,1,1.76736002265938,3.8126923530501,0.412155494726343,1
91,89,-1,1,1.59917347964309,0.489142129583654,0.301722136519426,1
91,90,-1,1,1.59917347964309,0.489142129583654,0.643460659757198,1
91,91,-1,1,1.59917347964309,0.489142129583654,1.06032196279631,1
91,92,-1,1,1.59917347964309,0.489142129583654,0.779121010180488,1
91,93,1,1,1.76736002265938,3.8126923530501,0.505571943460309,1
91,94,1,1,1.76736002265938,3.8126923530501,0.319812898900938,1
91,95,1,1,1.76736002265938,3.8126923530501,0.479784452357918,1
91,96,-1,1,1.59917347964309,0.489142129583654,0.710735659074042,1
91,97,-1,1,1.59917347964309,0.489142129583654,0.315801541308116,1
91,98,1,1,1.76736002265938,3.8126923530501,0.311279572408735,1
91,99,1,1,1.76736002265938,3.8126923530501,0.257291900355693,1
91,100,1,1,1.76736002265938,3.8126923530501,0.427205224110968,1
91,101,1,1,1.76736002265938,3.8126923530501,0.354587037816997,1
92,2,1,1,1.91918206136007,3.77525148466327,0.432939594964384,1
92,3,-1,1,1.73654774114198,1.17757750825377,0.440137027188088,1
92,4,1,1,1.91918206136007,3.77525148466327,0.679065332761904,1
92,5,-1,1,1.73654774114198,1.17757750825377,0.744441265588937,1
92,6,-1,1,1.73654774114198,1.17757750825377,0.482314603650513,1
92,7,1,1,1.91918206136007,3.77525148466327,0.322562726027165,1
92,8,-1,1,1.73654774114198,1.17757750825377,1.05919612325964,1
92,9,1,1,1.91918206136007,3.77525148466327,0.329515685781155,1
92,10,-1,1,1.73654774114198,1.17757750825377,0.388696857060564,1
92,11,-1,1,1.73654774114198,1.17757750825377,0.573195368802245,1
92,12,1,1,1.91918206136007,3.77525148466327,0.434757524426261,1
92,13,-1,1,1.73654774114198,1.17757750825377,0.332943710798248,1
92,14,1,1,1.91918206136007,3.77525148466327,0.295126166733583,1
92,15,1,1,1.91918206136007,3.77525148466327,0.505847866160404,1
92,16,-1,1,1.73654774114198,1.17757750825377,0.429207855348656,1
92,17,1,1,1.91918206136007,3.77525148466327,0.465411077712137,1
92,18,1,1,1.91918206136007,3.77525148466327,0.30240791081184,1
92,19,1,1,1.91918206136007,3.77525148466327,0.571238000780773,1
92,20,-1,1,1.73654774114198,1.17757750825377,1.7954988463789,1
92,21,-1,1,1.73654774114198,1.17757750825377,0.368897510826936,1
92,22,1,1,1.91918206136007,3.77525148466327,0.513774605215984,1
92,23,1,1,1.91918206136007,3.77525148466327,0.332653217202142,1
92,24,1,1,1.91918206136007,3.77525148466327,0.43533650570124,1
92,25,-1,1,1.73654774114198,1.17757750825377,0.81629451655057,1
92,26,-1,1,1.73654774114198,1.17757750825377,0.285849951045113,-1
92,27,-1,-1,1.65516232495554,1.01964110608192,0.487045370789266,1
92,28,-1,1,1.73654774114198,1.17757750825377,0.413733137246028,1
92,29,1,1,1.91918206136007,3.77525148466327,0.311758366785313,1
92,30,-1,1,1.73654774114198,1.17757750825377,0.565998995304552,1
92,31,-1,1,1.73654774114198,1.17757750825377,0.286004894044571,1
92,32,1,1,1.91918206136007,3.77525148466327,0.509312189840342,1
92,33,-1,1,1.73654774114198,1.17757750825377,1.76879137286001,1
92,34,1,1,1.91918206136007,3.77525148466327,0.490284190578981,1
92,35,1,1,1.91918206136007,3.77525148466327,0.360699818956212,1
92,36,1,1,1.91918206136007,3.77525148466327,0.859650158654316,1
92,37,1,1,1.91918206136007,3.77525148466327,0.559300505561947,1
92,38,-1,1,1.73654774114198,1.17757750825377,0.39747328154703,1
92,39,-1,1,1.73654774114198,1.17757750825377,0.749705869617202,1
92,40,-1,1,1.73654774114198,1.17757750825377,0.399856120325326,1
92,41,-1,1,1.73654774114198,1.17757750825377,0.576367129710145,1
92,42,-1,1,1.73654774114198,1.17757750825377,1.07646018333923,1
92,43,1,1,1.91918206136007,3.77525148466327,0.368620947179902,1
92,44,1,1,1.91918206136007,3.77525148466327,0.543256104244117,1
92,45,1,1,1.91918206136007,3.77525148466327,0.483956392869434,1
92,46,-1,1,1.73654774114198,1.17757750825377,0.672217651518207,1
92,47,-1,1,1.73654774114198,1.17757750825377,0.450466044177515,1
92,48,1,1,1.91918206136007,3.77525148466327,0.926523315569488,1
92,49,-1,1,1.73654774114198,1.17757750825377,0.365772118290042,1
92,50,-1,1,1.73654774114198,1.17757750825377,0.588440876072136,-1
92,51,1,-1,1.82923726623534,1.22752990100105,0.771510687386164,1
92,52,-1,1,1.73654774114198,1.17757750825377,0.587007144006991,1
92,53,-1,1,1.73654774114198,1.17757750825377,0.544170804523305,1
92,54,1,1,1.91918206136007,3.77525148466327,0.31367435197078,1
92,55,1,1,1.91918206136007,3.77525148466327,0.419935234900118,1
92,56,-1,1,1.73654774114198,1.17757750825377,0.754169209314919,1
92,57,-1,1,1.73654774114198,1.17757750825377,1.23567960549937,1
92,58,1,1,1.91918206136007,3.77525148466327,0.407297992297082,1
92,59,-1,1,1.73654774114198,1.17757750825377,0.429009981499117,1
92,60,-1,1,1.73654774114198,1.17757750825377,0.841464661683697,1
92,61,1,1,1.91918206136007,3.77525148466327,0.384607675034228,1
92,62,-1,1,1.73654774114198,1.17757750825377,0.760715354223048,1
92,63,1,1,1.91918206136007,3.77525148466327,0.5,1
92,64,1,1,1.91918206136007,3.77525148466327,0.363184123091625,1
92,65,-1,1,1.73654774114198,1.17757750825377,1.05441676521256,1
92,66,-1,1,1.73654774114198,1.17757750825377,0.49743607912551,1
92,67,1,1,1.91918206136007,3.77525148466327,0.730533299742671,1
92,68,1,1,1.91918206136007,3.77525148466327,0.436460582987199,1
92,69,1,1,1.91918206136007,3.77525148466327,0.400616174284528,1
92,70,1,1,1.91918206136007,3.77525148466327,0.428160872233691,1
92,71,1,1,1.91918206136007,3.77525148466327,0.444115629530776,1
92,72,1,1,1.91918206136007,3.77525148466327,0.435553750341908,1
92,73,1,1,1.91918206136007,3.77525148466327,0.580595364728425,1
92,74,1,1,1.91918206136007,3.77525148466327,0.332599034346426,1
92,75,-1,1,1.73654774114198,1.17757750825377,1.34226644813526,1
92,76,1,1,1.91918206136007,3.77525148466327,0.344527980006754,1
92,77,1,1,1.91918206136007,3.77525148466327,0.321977062782353,1
92,78,1,1,1.91918206136007,3.77525148466327,0.264496259907716,1
92,79,-1,1,1.73654774114198,1.17757750825377,1.63735049977846,1
92,80,-1,1,1.73654774114198,1.17757750825377,1.18952538795475,1
92,81,1,1,1.91918206136007,3.77525148466327,0.493673900335825,1
92,82,-1,1,1.73654774114198,1.17757750825377,0.552148947660213,1
92,83,1,1,1.91918206136007,3.77525148466327,0.528653927546346,1
92,84,-1,1,1.73654774114198,1.17757750825377,1.33893795284078,-1
92,85,-1,-1,1.65516232495554,1.01964110608192,1.13339508192842,-1
92,86,1,-1,1.82923726623534,1.22752990100105,0.309530717848677,1
92,87,1,1,1.91918206136007,3.77525148466327,0.354031310780913,1
92,88,-1,1,1.73654774114198,1.17757750825377,0.565197411115265,1
92,89,-1,1,1.73654774114198,1.17757750825377,1.19454744842269,1
92,90,-1,1,1.73654774114198,1.17757750825377,0.782910496519801,1
92,91,-1,1,1.73654774114198,1.17757750825377,0.551641356881597,1
92,92,1,1,1.91918206136007,3.77525148466327,0.301842413436931,1
92,93,1,1,1.91918206136007,3.77525148466327,0.330633057897821,1
92,94,1,1,1.91918206136007,3.77525148466327,0.335357770026885,1
92,95,1,1,1.91918206136007,3.77525148466327,0.424741972657791,1
92,96,-1,1,1.73654774114198,1.17757750825377,0.62953082545302,1
92,97,1,1,1.91918206136007,3.77525148466327,0.567793400350281,1
92,98,-1,1,1.73654774114198,1.17757750825377,0.481330545801219,-1
92,99,-1,-1,1.65516232495554,1.01964110608192,0.885920973385593,1
92,100,-1,1,1.73654774114198,1.17757750825377,3.82018077291818,1
92,101,-1,1,1.73654774114198,1.17757750825377,0.444726613988422,1
93,2,-1,1,2.16926239484912,0.661426569865441,0.912638759551903,1
93,3,1,1,2.39740571246238,4.09422289912604,0.399993129619041,1
93,4,1,1,2.39740571246238,4.09422289912604,0.380142847982906,1
93,5,1,1,2.39740571246238,4.09422289912604,0.399231881165189,1
93,6,-1,1,2.16926239484912,0.661426569865441,1.77887504687402,1
93,7,1,1,2.39740571246238,4.09422289912604,0.619004292191279,1
93,8,1,1,2.39740571246238,4.09422289912604,0.314543157667339,1
93,9,-1,1,2.16926239484912,0.661426569865441,0.550851897340387,1
93,10,-1,1,2.16926239484912,0.661426569865441,1.12108924931075,1
93,11,1,1,2.39740571246238,4.09422289912604,0.501383635057982,1
93,12,-1,1,2.16926239484912,0.661426569865441,1.32941591864892,1
93,13,-1,1,2.16926239484912,0.661426569865441,3.13203477487739,1
93,14,1,1,2.39740571246238,4.09422289912604,0.424280126729874,1
93,15,-1,1,2.16926239484912,0.661426569865441,0.42771480595093,-1
93,16,1,-1,2.28504838588051,1.04912593781556,1.03777086625181,1
93,17,-1,1,2.16926239484912,0.661426569865441,0.835935592630221,-1
93,18,-1,-1,2.06759728156736,1.39522459319296,0.640297491510215,1
93,19,1,1,2.39740571246238,4.09422289912604,0.532760290447374,1
93,20,1,1,2.39740571246238,4.09422289912604,0.361249806796142,1
93,21,1,1,2.39740571246238,4.09422289912604,0.756397029388278,1
93,22,-1,1,2.16926239484912,0.661426569865441,0.961285084954348,1
93,23,1,1,2.39740571246238,4.09422289912604,0.346030955380581,1
93,24,-1,1,2.16926239484912,0.661426569865441,1.48879631404015,1
93,25,-1,1,2.16926239484912,0.661426569865441,1.64559258475885,-1
93,26,-1,-1,2.06759728156736,1.39522459319296,0.724608254074306,1
93,27,1,1,2.39740571246238,4.09422289912604,0.702201989369487,1
93,28,1,1,2.39740571246238,4.09422289912604,0.62184119746015,1
93,29,1,1,2.39740571246238,4.09422289912604,0.443376606370719,1
93,30,-1,1,2.16926239484912,0.661426569865441,0.456495390445244,1
93,31,-1,1,2.16926239484912,0.661426569865441,0.81883356684058,1
93,32,1,1,2.39740571246238,4.09422289912604,0.578277801483582,1
93,33,1,1,2.39740571246238,4.09422289912604,0.402410780282926,1
93,34,1,1,2.39740571246238,4.09422289912604,0.578073931166804,1
93,35,1,1,2.39740571246238,4.09422289912604,0.472556379787104,1
93,36,-1,1,2.16926239484912,0.661426569865441,1.1083744895553,1
93,37,1,1,2.39740571246238,4.09422289912604,0.38588897381693,1
93,38,-1,1,2.16926239484912,0.661426569865441,0.603471268848052,-1
93,39,1,-1,2.28504838588051,1.04912593781556,1.40346422009039,1
93,40,-1,1,2.16926239484912,0.661426569865441,1.09893989461285,1
93,41,-1,1,2.16926239484912,0.661426569865441,0.508567017072885,1
93,42,-1,1,2.16926239484912,0.661426569865441,0.758712613716421,1
93,43,-1,1,2.16926239484912,0.661426569865441,0.669021218620418,1
93,44,-1,1,2.16926239484912,0.661426569865441,1.54758090959734,1
93,45,-1,1,2.16926239484912,0.661426569865441,0.54722551940531,1
93,46,-1,1,2.16926239484912,0.661426569865441,0.732847454654766,1
93,47,-1,1,2.16926239484912,0.661426569865441,0.976730320858001,1
93,48,1,1,2.39740571246238,4.09422289912604,0.405410168759972,1
93,49,-1,1,2.16926239484912,0.661426569865441,0.667491918892802,1
93,50,-1,1,2.16926239484912,0.661426569865441,0.73422576900968,1
93,51,1,1,2.39740571246238,4.09422289912604,0.519567185207121,1
93,52,1,1,2.39740571246238,4.09422289912604,0.430538724824244,1
93,53,-1,1,2.16926239484912,0.661426569865441,0.396293592875381,1
93,54,1,1,2.39740571246238,4.09422289912604,0.572533703078025,1
93,55,1,1,2.39740571246238,4.09422289912604,0.596746132103902,1
93,56,-1,1,2.16926239484912,0.661426569865441,0.376955989303233,1
93,57,1,1,2.39740571246238,4.09422289912604,0.820819888027499,1
93,58,1,1,2.39740571246238,4.09422289912604,0.347251831183442,1
93,59,1,1,2.39740571246238,4.09422289912604,0.437309342330001,1
93,60,1,1,2.39740571246238,4.09422289912604,0.475643915510349,1
93,61,-1,1,2.16926239484912,0.661426569865441,1.03758734826013,1
93,62,-1,1,2.16926239484912,0.661426569865441,1.55172331341756,-1
93,63,1,-1,2.28504838588051,1.04912593781556,2.92183435254616,1
93,64,1,1,2.39740571246238,4.09422289912604,0.359748180709209,1
93,65,-1,1,2.16926239484912,0.661426569865441,0.918082927474525,-1
93,66,1,-1,2.28504838588051,1.04912593781556,0.866328066620633,1
93,67,-1,1,2.16926239484912,0.661426569865441,0.662988118304553,1
93,68,1,1,2.39740571246238,4.09422289912604,0.466286536720318,1
93,69,-1,1,2.16926239484912,0.661426569865441,2.67918047136639,1
93,70,-1,1,2.16926239484912,0.661426569865441,2.0311241762852,1
93,71,1,1,2.39740571246238,4.09422289912604,0.438824614960662,1
93,72,-1,1,2.16926239484912,0.661426569865441,1.05045031664934,1
93,73,-1,1,2.16926239484912,0.661426569865441,0.456204829770018,1
93,74,-1,1,2.16926239484912,0.661426569865441,0.578136613362045,1
93,75,-1,1,2.16926239484912,0.661426569865441,0.40617439159559,-1
93,76,-1,-1,2.06759728156736,1.39522459319296,1.07184296621891,1
93,77,-1,1,2.16926239484912,0.661426569865441,0.468400777624623,1
93,78,1,1,2.39740571246238,4.09422289912604,0.4441945814991,1
93,79,-1,1,2.16926239484912,0.661426569865441,0.503972529696759,1
93,80,-1,1,2.16926239484912,0.661426569865441,0.533157353849824,1
93,81,1,1,2.39740571246238,4.09422289912604,0.790935868576943,1
93,82,1,1,2.39740571246238,4.09422289912604,0.367160813468744,1
93,83,-1,1,2.16926239484912,0.661426569865441,2.3496959500102,1
93,84,1,1,2.39740571246238,4.09422289912604,0.465750905233047,1
93,85,1,1,2.39740571246238,4.09422289912604,0.352344098792981,1
93,86,1,1,2.39740571246238,4.09422289912604,0.338932761084071,1
93,87,1,1,2.39740571246238,4.09422289912604,0.385054523420316,1
93,88,1,1,2.39740571246238,4.09422289912604,0.447653004773768,1
93,89,-1,1,2.16926239484912,0.661426569865441,3.75394647154035,-1
93,90,1,-1,2.28504838588051,1.04912593781556,1.44246945318645,-1
93,91,-1,-1,2.06759728156736,1.39522459319296,0.592101251462901,1
93,92,1,1,2.39740571246238,4.09422289912604,0.60872700324181,1
93,93,-1,1,2.16926239484912,0.661426569865441,1.08812992504844,1
93,94,1,1,2.39740571246238,4.09422289912604,0.433782388667216,1
93,95,1,1,2.39740571246238,4.09422289912604,0.388792436915007,1
93,96,-1,1,2.16926239484912,0.661426569865441,3.14330045521536,1
93,97,-1,1,2.16926239484912,0.661426569865441,1.08131666254775,1
93,98,1,1,2.39740571246238,4.09422289912604,0.486565012564076,1
93,99,-1,1,2.16926239484912,0.661426569865441,0.661860215709894,1
93,100,1,1,2.39740571246238,4.09422289912604,0.407157915866395,1
93,101,1,1,2.39740571246238,4.09422289912604,0.56924914652909,1
94,2,1,1,1.78352993735528,4.03623514983126,0.482327279172168,1
94,3,-1,1,1.61380462350638,1.75486107846024,0.757209894718676,1
94,4,-1,1,1.61380462350638,1.75486107846024,0.393617618612147,1
94,5,-1,1,1.61380462350638,1.75486107846024,0.812460093008122,1
94,6,1,1,1.78352993735528,4.03623514983126,0.397377220675433,1
94,7,-1,1,1.61380462350638,1.75486107846024,0.340595650817018,1
94,8,1,1,1.78352993735528,4.03623514983126,0.35744378977611,1
94,9,1,1,1.78352993735528,4.03623514983126,0.365751722858049,1
94,10,-1,1,1.61380462350638,1.75486107846024,0.400877131286227,1
94,11,1,1,1.78352993735528,4.03623514983126,0.323189822707114,1
94,12,-1,1,1.61380462350638,1.75486107846024,0.861019694477647,1
94,13,-1,1,1.61380462350638,1.75486107846024,0.812702116204746,1
94,14,1,1,1.78352993735528,4.03623514983126,0.340487444010613,1
94,15,1,1,1.78352993735528,4.03623514983126,0.410156708655522,1
94,16,-1,1,1.61380462350638,1.75486107846024,0.788739819547955,1
94,17,-1,1,1.61380462350638,1.75486107846024,0.642046480280134,1
94,18,1,1,1.78352993735528,4.03623514983126,0.401498107222153,1
94,19,-1,1,1.61380462350638,1.75486107846024,0.579741880078974,1
94,20,1,1,1.78352993735528,4.03623514983126,0.381253859228328,1
94,21,-1,1,1.61380462350638,1.75486107846024,0.491187216018219,1
94,22,1,1,1.78352993735528,4.03623514983126,0.325807510537602,1
94,23,1,1,1.78352993735528,4.03623514983126,0.319396106627331,1
94,24,-1,1,1.61380462350638,1.75486107846024,0.530976977326189,1
94,25,-1,1,1.61380462350638,1.75486107846024,0.369668401837273,1
94,26,1,1,1.78352993735528,4.03623514983126,0.366155165323602,1
94,27,-1,1,1.61380462350638,1.75486107846024,0.390096260449659,1
94,28,-1,1,1.61380462350638,1.75486107846024,0.53317245087738,1
94,29,1,1,1.78352993735528,4.03623514983126,0.326868656923734,1
94,30,1,1,1.78352993735528,4.03623514983126,0.415341333854255,1
94,31,1,1,1.78352993735528,4.03623514983126,0.49931048544236,1
94,32,-1,1,1.61380462350638,1.75486107846024,0.331670787825161,1
94,33,1,1,1.78352993735528,4.03623514983126,0.442701415233753,1
94,34,-1,1,1.61380462350638,1.75486107846024,0.625014639583579,1
94,35,1,1,1.78352993735528,4.03623514983126,0.339985620940489,1
94,36,1,1,1.78352993735528,4.03623514983126,0.30994743302091,1
94,37,1,1,1.78352993735528,4.03623514983126,0.330587473159504,1
94,38,1,1,1.78352993735528,4.03623514983126,0.426449282745752,1
94,39,1,1,1.78352993735528,4.03623514983126,0.3552300636691,1
94,40,1,1,1.78352993735528,4.03623514983126,0.315992045859589,1
94,41,1,1,1.78352993735528,4.03623514983126,0.599429542465213,1
94,42,-1,1,1.61380462350638,1.75486107846024,0.401394986611024,1
94,43,1,1,1.78352993735528,4.03623514983126,0.404151796729203,1
94,44,-1,1,1.61380462350638,1.75486107846024,0.315988653142306,1
94,45,1,1,1.78352993735528,4.03623514983126,0.79995088924035,1
94,46,-1,1,1.61380462350638,1.75486107846024,0.458557902106497,1
94,47,-1,1,1.61380462350638,1.75486107846024,0.924157365259937,1
94,48,1,1,1.78352993735528,4.03623514983126,0.401885975239942,1
94,49,-1,1,1.61380462350638,1.75486107846024,0.273027322926556,1
94,50,1,1,1.78352993735528,4.03623514983126,0.510280144590756,1
94,51,1,1,1.78352993735528,4.03623514983126,0.271330268633238,1
94,52,-1,1,1.61380462350638,1.75486107846024,0.332774557386103,1
94,53,1,1,1.78352993735528,4.03623514983126,0.453110577649251,1
94,54,-1,1,1.61380462350638,1.75486107846024,0.37490997284235,1
94,55,1,1,1.78352993735528,4.03623514983126,0.611958340323195,1
94,56,-1,1,1.61380462350638,1.75486107846024,0.540493085624509,1
94,57,1,1,1.78352993735528,4.03623514983126,0.318281044938118,1
94,58,-1,1,1.61380462350638,1.75486107846024,0.901701238020027,1
94,59,-1,1,1.61380462350638,1.75486107846024,0.416574271726852,1
94,60,-1,1,1.61380462350638,1.75486107846024,0.521846062487027,1
94,61,-1,1,1.61380462350638,1.75486107846024,1.13723096112765,1
94,62,-1,1,1.61380462350638,1.75486107846024,0.302634825640423,1
94,63,1,1,1.78352993735528,4.03623514983126,0.332928022399937,1
94,64,-1,1,1.61380462350638,1.75486107846024,0.318380182698744,1
94,65,1,1,1.78352993735528,4.03623514983126,0.447041953914506,1
94,66,1,1,1.78352993735528,4.03623514983126,0.37012191809975,1
94,67,1,1,1.78352993735528,4.03623514983126,0.342972925986566,1
94,68,-1,1,1.61380462350638,1.75486107846024,0.826223311977955,1
94,69,-1,1,1.61380462350638,1.75486107846024,0.281435901046764,1
94,70,-1,1,1.61380462350638,1.75486107846024,1.00067362406416,1
94,71,1,1,1.78352993735528,4.03623514983126,0.349595833978266,1
94,72,1,1,1.78352993735528,4.03623514983126,0.422700274737606,1
94,73,1,1,1.78352993735528,4.03623514983126,0.69543332295409,1
94,74,1,1,1.78352993735528,4.03623514983126,0.275006764633121,1
94,75,-1,1,1.61380462350638,1.75486107846024,0.340414698113462,1
94,76,-1,1,1.61380462350638,1.75486107846024,0.81893467549917,1
94,77,-1,1,1.61380462350638,1.75486107846024,0.302673385557848,1
94,78,1,1,1.78352993735528,4.03623514983126,0.339076259038356,1
94,79,-1,1,1.61380462350638,1.75486107846024,0.821880242842295,1
94,80,-1,1,1.61380462350638,1.75486107846024,0.448461051239591,1
94,81,1,1,1.78352993735528,4.03623514983126,0.39952230321736,1
94,82,1,1,1.78352993735528,4.03623514983126,0.376519556993206,1
94,83,-1,1,1.61380462350638,1.75486107846024,1.07937694881195,1
94,84,-1,1,1.61380462350638,1.75486107846024,1.13094142762734,1
94,85,-1,1,1.61380462350638,1.75486107846024,0.337191476963796,1
94,86,-1,1,1.61380462350638,1.75486107846024,0.679121493743076,1
94,87,1,1,1.78352993735528,4.03623514983126,0.369913769899413,1
94,88,1,1,1.78352993735528,4.03623514983126,0.403198700558156,1
94,89,-1,1,1.61380462350638,1.75486107846024,0.599948906713701,1
94,90,1,1,1.78352993735528,4.03623514983126,0.384549725717511,1
94,91,1,1,1.78352993735528,4.03623514983126,0.720421969068867,1
94,92,1,1,1.78352993735528,4.03623514983126,0.62168696179707,1
94,93,-1,1,1.61380462350638,1.75486107846024,0.451599476832508,1
94,94,1,1,1.78352993735528,4.03623514983126,0.816959622434616,1
94,95,-1,1,1.61380462350638,1.75486107846024,0.457931008373018,1
94,96,-1,1,1.61380462350638,1.75486107846024,0.230882480541162,1
94,97,1,1,1.78352993735528,4.03623514983126,0.374090429641305,1
94,98,-1,1,1.61380462350638,1.75486107846024,0.399570523061522,1
94,99,-1,1,1.61380462350638,1.75486107846024,0.790488540384279,1
94,100,-1,1,1.61380462350638,1.75486107846024,0.351656214196412,-1
94,101,1,-1,1.69994264355754,1.54236198218002,0.278163589192092,1
95,2,1,1,1.96987629097762,3.7233876205368,0.410006162501884,1
95,3,-1,1,1.78241777697845,1.11972351284782,0.412113738786779,-1
95,4,-1,-1,1.69888260592573,0.487469641260189,0.927415934395363,1
95,5,1,1,1.96987629097762,3.7233876205368,0.407840442985453,1
95,6,-1,1,1.78241777697845,1.11972351284782,2.50552921725216,-1
95,7,-1,-1,1.69888260592573,0.487469641260189,0.668976933830737,-1
95,8,-1,-1,1.69888260592573,0.487469641260189,0.359656477560849,-1
95,9,1,-1,1.87755564929369,1.8694192253552,0.515654320949221,-1
95,10,1,-1,1.87755564929369,1.8694192253552,0.675076514490012,1
95,11,-1,1,1.78241777697845,1.11972351284782,0.331018342992747,1
95,12,-1,1,1.78241777697845,1.11972351284782,1.70295970994747,1
95,13,1,1,1.96987629097762,3.7233876205368,0.706670103717715,1
95,14,1,1,1.96987629097762,3.7233876205368,0.301112276365355,1
95,15,-1,1,1.78241777697845,1.11972351284782,0.388780253389519,1
95,16,1,1,1.96987629097762,3.7233876205368,0.317664527489479,1
95,17,-1,1,1.78241777697845,1.11972351284782,0.437548028647468,1
95,18,-1,1,1.78241777697845,1.11972351284782,0.539321167917261,1
95,19,-1,1,1.78241777697845,1.11972351284782,0.436122419655514,-1
95,20,-1,-1,1.69888260592573,0.487469641260189,3.59778933216164,1
95,21,-1,1,1.78241777697845,1.11972351284782,0.540036834070357,1
95,22,-1,1,1.78241777697845,1.11972351284782,0.344057555602403,1
95,23,1,1,1.96987629097762,3.7233876205368,0.481833018062627,1
95,24,-1,1,1.78241777697845,1.11972351284782,1.00024008309925,1
95,25,-1,1,1.78241777697845,1.11972351284782,0.327436587188345,1
95,26,1,1,1.96987629097762,3.7233876205368,0.294817909220874,1
95,27,1,1,1.96987629097762,3.7233876205368,0.407651783716474,1
95,28,1,1,1.96987629097762,3.7233876205368,0.364501358876722,1
95,29,-1,1,1.78241777697845,1.11972351284782,0.942794564988724,-1
95,30,-1,-1,1.69888260592573,0.487469641260189,0.962280465604052,1
95,31,1,1,1.96987629097762,3.7233876205368,0.368653687490305,1
95,32,-1,1,1.78241777697845,1.11972351284782,1.03404382355483,1
95,33,1,1,1.96987629097762,3.7233876205368,0.514858337947638,1
95,34,-1,1,1.78241777697845,1.11972351284782,0.813426312497623,1
95,35,-1,1,1.78241777697845,1.11972351284782,0.607420424585977,1
95,36,1,1,1.96987629097762,3.7233876205368,0.67476030548977,1
95,37,1,1,1.96987629097762,3.7233876205368,0.401178093359114,1
95,38,-1,1,1.78241777697845,1.11972351284782,0.832889901886845,-1
95,39,1,-1,1.87755564929369,1.8694192253552,0.649477348548025,1
95,40,1,1,1.96987629097762,3.7233876205368,0.502009232620019,1
95,41,-1,1,1.78241777697845,1.11972351284782,0.896749152435209,1
95,42,-1,1,1.78241777697845,1.11972351284782,0.321103693551885,-1
95,43,-1,-1,1.69888260592573,0.487469641260189,0.87374566012818,1
95,44,1,1,1.96987629097762,3.7233876205368,0.448641033252925,1
95,45,-1,1,1.78241777697845,1.11972351284782,0.329058155580238,1
95,46,-1,1,1.78241777697845,1.11972351284782,0.621641585725333,1
95,47,1,1,1.96987629097762,3.7233876205368,0.43195255087369,1
95,48,1,1,1.96987629097762,3.7233876205368,0.455861251094241,1
95,49,1,1,1.96987629097762,3.7233876205368,0.31357323598473,1
95,50,-1,1,1.78241777697845,1.11972351284782,1.07323704500839,-1
95,51,1,-1,1.87755564929369,1.8694192253552,0.734357989378494,1
95,52,1,1,1.96987629097762,3.7233876205368,0.439707085634721,1
95,53,1,1,1.96987629097762,3.7233876205368,0.424691907034127,1
95,54,-1,1,1.78241777697845,1.11972351284782,1.18736928581535,1
95,55,-1,1,1.78241777697845,1.11972351284782,0.725469056130049,1
95,56,1,1,1.96987629097762,3.7233876205368,0.480577788466679,1
95,57,-1,1,1.78241777697845,1.11972351284782,0.793302109722596,1
95,58,-1,1,1.78241777697845,1.11972351284782,1.42064634719846,-1
95,59,-1,-1,1.69888260592573,0.487469641260189,0.687286613831631,1
95,60,-1,1,1.78241777697845,1.11972351284782,0.491349144333376,1
95,61,-1,1,1.78241777697845,1.11972351284782,0.590141340623082,1
95,62,1,1,1.96987629097762,3.7233876205368,0.302892793732627,1
95,63,1,1,1.96987629097762,3.7233876205368,0.372176542483933,1
95,64,-1,1,1.78241777697845,1.11972351284782,1.71194479007011,1
95,65,-1,1,1.78241777697845,1.11972351284782,0.676352964943794,1
95,66,-1,1,1.78241777697845,1.11972351284782,0.627268156409674,1
95,67,1,1,1.96987629097762,3.7233876205368,0.334085670487758,1
