"variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"t0[54]",0.0558526784415,0.0558840365,0.00274035032250444,0.0025464655755,0.0514932157,0.0602592427,1.0000722706321,1834.8866934308,1551.8769099781
"t0[55]",0.056102048896,0.056018193,0.00287497725176021,0.0025364943492,0.0516377483,0.06088995115,1.00149107547688,2105.43666469741,1508.16525732825
"t0[56]",0.0557103101215,0.0557648785,0.00276651742098116,0.0024659522412,0.0513142408,0.06011382625,0.999611462929585,2201.12579557732,1749.75664789761
"t0[57]",0.055655739742,0.0556766125,0.0027586744334571,0.0025175126214,0.05123465945,0.0601229335,1.0023126731922,2154.41658341754,1577.95932258575
"t0[58]",0.0555962557075,0.055694647,0.00271929281433963,0.0024204579189,0.05109824315,0.0597427745,1.00002147573936,1959.97118826956,1711.43879077987
"t0[59]",0.055826906032,0.0558595085,0.00293700008815258,0.00260643674550001,0.05115295075,0.06045473475,1.00021536801402,2174.91713523132,1337.26263030687
"t0[60]",0.055803487329,0.055887421,0.00278957247284379,0.0025840998939,0.05117281455,0.0600477924,1.0009501279153,2270.06212902136,1716.24580669651
"t0[61]",0.0557286997885,0.055814786,0.00295669690755249,0.00267735469259999,0.0510211143,0.0603269574,1.0017860160734,2454.9690743219,1448.85339073825
"t0[62]",0.0558859415585,0.055893781,0.00290325699770823,0.00262886922480001,0.0512772118,0.06046581345,1.00119837670354,2026.38443957733,1608.68598303747
"t0[63]",0.055304895352,0.0554022365,0.00285919659623048,0.0025912482498,0.0506088233,0.05955740575,1.00022679742041,2142.15037046025,1652.64968673565
"t0[64]",0.055924076453,0.055932976,0.00290963229921857,0.0026782983675,0.051279942,0.06042531635,1.00017310327801,2232.66595011279,1492.2228753844
"t0[65]",0.0555794592995,0.0557245775,0.00286174443253014,0.00262864312829999,0.05076051695,0.0600200793,1.00090509089427,2154.38760066607,1352.6856402706
"t0[66]",0.0557265481255,0.0558338015,0.00277219034276223,0.0025038200691,0.05127645385,0.0600759413,1.00105619314788,2104.88327754423,1588.62970850457
"t0[67]",0.0556528964605,0.055735669,0.00292977962105386,0.0025404551151,0.05079705005,0.06012916065,0.999762970411315,2057.25806257752,1457.8862981304
"t0[68]",0.055899797416,0.0559157675,0.00281076619143549,0.0024439897461,0.051542541,0.0603854549,0.999933496538532,1929.23699476305,1782.11704380603
"t0[69]",0.0555914318205,0.0557096335,0.00284623442940497,0.00257407084619999,0.05107669755,0.05984224835,1.00069195863211,1928.78876905511,1280.13121534114
"t0[70]",0.056098982967,0.0560532475,0.00282531003476405,0.0024393403125,0.05176211085,0.06056889285,0.999883538695446,1979.82595631032,1714.13477439288
"t0[71]",0.0551599665585,0.0553964935,0.00281415409164761,0.00257739631799999,0.05051609845,0.059262077,1.00077276605514,1681.65801619242,1699.08339301516
"t0[72]",0.0553135505825,0.055505245,0.00286648880077392,0.0025438265475,0.0502251262,0.0594005117,1.00074320558637,2005.45969203406,1358.21766215865
"t0[73]",0.055566065711,0.0556810265,0.00290604743230352,0.00256999073099999,0.0510342144,0.0598300086,1.00036196445131,2232.0166735092,1565.81232951787
"t0[74]",0.0558345027915,0.0558326295,0.0028569310174369,0.0025031788446,0.0513390728,0.06029479875,1.00211467708682,2256.51279891428,1606.78375315053
"t0[75]",0.0559027185225,0.0558722155,0.00295865057355152,0.0024889992582,0.0514262654,0.0604612642,1.00028320306959,1910.77908801866,1312.54696907506
"t0[76]",0.0558150446795,0.055796685,0.00290845986258823,0.0025832770509,0.0512700377,0.06044152125,0.999951170693228,2322.05276944921,1365.06199770557
"t0[77]",0.055961118141,0.0559038915,0.00283648263251461,0.00257599748489999,0.05148788865,0.0606101108,1.00115378743092,2047.0381282967,1483.01803274262
"t0[78]",0.055933418172,0.055924203,0.00279227310329457,0.00254124682349999,0.0515119659,0.06030393915,1.00048773845371,2020.87469535529,1679.41251346151
"t0[79]",0.055811151752,0.0557952005,0.00289294441189383,0.0025973624922,0.0512978808,0.06016903525,1.00040115241975,2127.21216343725,1384.92433215874
"t0[80]",0.0559211724745,0.0559032645,0.00283603636685509,0.0026117170254,0.0513962598,0.06039955155,1.00167130802531,1668.36327572035,1584.03408164554
"t0[81]",0.055553696641,0.0556626205,0.00292039945900095,0.0025574301438,0.0505849428,0.06001685945,1.00350006267481,2545.72539477863,1585.18027281541
"t0[82]",0.054820601292,0.055130317,0.00298399420996837,0.00259302811110001,0.04977674495,0.05895836795,1.00166538674895,1587.04387240938,1341.13669877167
"t0[83]",0.055612028272,0.055675269,0.00278411814622322,0.0025924321059,0.0510495109,0.05989507995,0.999944547224026,1997.96692495083,1590.3129194772
"t0[84]",0.0557763528505,0.0557917215,0.00282284724386008,0.0025289834976,0.0513584474,0.060211152,0.999786716130906,2283.02759824139,1551.87889062351
"t0[85]",0.0551625397645,0.0554056675,0.00289140002737588,0.0025962757464,0.0500826008,0.05935059685,0.999664940514486,1896.98848423562,1404.49049763846
"t0[86]",0.0559977960745,0.0559593145,0.00286119043221844,0.00254558935889999,0.05148127345,0.06075887615,1.0017877799374,1788.05738039685,1401.79988430079
"t0[87]",0.055655067595,0.055741029,0.0028375515279329,0.0025047607788,0.05110329305,0.06018894535,0.999858790196104,2355.47943571467,1246.2571367712
"t0[88]",0.0560481952385,0.055962227,0.00286033397354034,0.00255459689519999,0.0516653951,0.06089716155,1.00056456019987,1769.30171182252,908.542889909993
"t0[89]",0.055821454225,0.0558608385,0.0028693472633258,0.00255142635510001,0.05155491885,0.06018342955,1.00103385769409,2040.03361297602,1514.99288104717
"t0[90]",0.055798696319,0.05575177,0.00278007792786008,0.002521591254,0.05143001905,0.060300831,1.00122118180388,2472.56010200068,1698.24189924493
"t0[91]",0.055822114104,0.055856498,0.00288823095786856,0.0026272769124,0.0513571232,0.06051005925,0.999820362024903,2168.23509160011,1458.82421896612
"t0[92]",0.0556902229375,0.055677376,0.00273902252090497,0.0024504464691,0.05125148075,0.06011312835,1.00146303610669,2242.70291801085,1498.0587416263
"t0[93]",0.055618690944,0.05572857,0.00276074452948024,0.0025980771054,0.05117805775,0.05994252135,0.999610089419503,1935.868981371,1698.18281280598
"t0[94]",0.0558150689665,0.0558681695,0.002803998535288,0.0026686258851,0.0513278301,0.06010884265,1.00048057688886,2390.21945183755,1420.76464479254
"t0[95]",0.0556578490235,0.0557285665,0.00277647761925729,0.00261654956010001,0.05109643715,0.06000347965,0.999956625534916,1967.30258535541,1686.13202180282
"t0[96]",0.055707282929,0.0557825835,0.00279622155483417,0.00254381023889999,0.0510542333,0.0600709594,1.00221717458024,2163.30469704707,1491.89054996232
"t0[97]",0.0558514419695,0.0558530005,0.0027928577521364,0.0025379413668,0.05143974765,0.0602664827,1.00134593419453,2281.60090706863,1470.48989770893
"t0[98]",0.0558837702185,0.055862275,0.00279428280588265,0.0025400852064,0.05147848255,0.06035021125,1.00024005241717,1941.80717210539,1516.09871338331
"t0[99]",0.0558540241935,0.0558169895,0.00277110781089345,0.0024569936307,0.05148844905,0.0605268258,1.00098783288009,1735.07394522041,1511.17352779394
"t0[100]",0.055943093749,0.0559329845,0.00284373818366107,0.0026488828422,0.05138780385,0.0605091755,0.999964367024745,1627.45694274639,1551.75360792571
"sv[1]",0.4714352789285,0.476484295,0.11063929721217,0.101997031143,0.284418703,0.644397198,1.00286048069083,1870.03581471618,1332.90001514031
"sv[2]",0.466105460015,0.469980365,0.109154160116671,0.103796321916,0.284967067,0.6374489585,1.00087004372813,1974.75815517561,1318.46123427023
"sv[3]",0.499642781745,0.497369935,0.124670586514713,0.111810019545,0.311531471,0.7129630475,1.0008902392493,2132.16946386824,1393.46787971797
"sv[4]",0.536010431245,0.52097384,0.138005092291582,0.113082438756,0.341854324,0.789818898,1.00050969507182,1727.27310672843,1666.45640626189
"sv[5]",0.50363798977,0.50350291,0.117326892675401,0.1063001961,0.3136597995,0.6970002365,0.999328310818543,2317.00547952247,1431.43709284377
"sv[6]",0.503912681815,0.497942775,0.119624588364596,0.105280967904,0.312581216,0.7022995245,1.00083352917585,2393.22022699278,1362.75260344859
"sv[7]",0.4909571645405,0.49069125,0.118028475288228,0.104946389562,0.298003201,0.6800429625,1.0002598588463,2057.40857162162,1287.2463243202
"sv[8]",0.488532865509,0.490505315,0.113679265951979,0.105595301343,0.307019457,0.669014625,1.0016298646097,2187.76813154656,1527.27351735945
"sv[9]",0.5002491518115,0.49446474,0.124955104714286,0.111638349291,0.309132471,0.7148794555,1.0011772189978,2272.55278352114,1576.67843117981
"sv[10]",0.5182337886115,0.50534441,0.139068413050179,0.108197086431,0.3159990205,0.772145655,1.00217226735605,2369.11018087869,1291.73448639679
"sv[11]",0.557758807245,0.533183435,0.166702923744634,0.122783587227,0.343205972,0.8643633715,1.00261412385752,1591.27918395624,1271.08427075523
"sv[12]",0.494466868985,0.49505634,0.11319365837646,0.10365798051,0.31117584,0.680708457,1.00299442510811,2119.54045198911,1609.68878906718
"sv[13]",0.52666468538,0.515155885,0.139016565446979,0.115484287821,0.322206076,0.764852011,1.00253396498594,1794.96001122071,1358.40891651912
"sv[14]",0.467949340073,0.46868551,0.113382756536063,0.106509509568,0.276810877,0.6437645785,1.00093474686713,1804.73239896115,1218.58766046365
"sv[15]",0.47667052942,0.476052435,0.111641087206678,0.104671174524,0.2931559015,0.657404362,1.00043114779398,2003.37926649516,1506.24531935597
"sv[16]",0.461014428345,0.466788095,0.109406160878274,0.101994918438,0.271915053,0.630196284,1.00201505886535,1866.78243369999,1197.17828769647
"sv[17]",0.48352154553,0.48396912,0.118649258573074,0.107179659594,0.289405595,0.677465458,1.00430354204529,1951.11191096375,1469.83946504282
"sv[18]",0.4884540370045,0.488817065,0.118407037321099,0.10964212476,0.3010189545,0.685987987,1.00045487962417,1996.93328568629,1287.13894855159
"sv[19]",0.4947582043775,0.492308205,0.119784157521213,0.105995158563,0.305839596,0.70563332,0.999422821607175,2054.98022636066,1375.09632009658
"sv[20]",0.4733102769925,0.477329655,0.11013289790272,0.102081613473,0.285279065,0.65395591,1.00174160423187,1822.5071841966,1115.61498117558
"sv[21]",0.500347487705,0.500540445,0.110901060798142,0.096702607239,0.3177651375,0.6883517645,0.99974103662549,2028.70383959985,1484.55062456461
"sv[22]",0.531677495425,0.516537065,0.141936634789957,0.112709831724,0.3349019245,0.778232696,1.00003837118138,2089.4930492785,1347.6695686658
"sv[23]",0.498140680482,0.49690838,0.121906560752131,0.110187921711,0.306895343,0.7090357095,1.0007491449908,2200.54776573545,1658.10939539183
"sv[24]",0.494356324075,0.494293165,0.117346849892135,0.105213635625,0.3041525155,0.6835572125,0.999999573636188,1763.821057325,1322.67492386773
"sv[25]",0.50563073765,0.500452655,0.120656544972718,0.106547664279,0.3143848545,0.7122405645,0.999714687285246,2239.22287753882,1318.18895835112
"sv[26]",0.476481235582,0.476232525,0.112862062843503,0.106247749125,0.2906591065,0.6630330565,1.0018170606288,2071.18088085517,1423.80008225283
"sv[27]",0.56659132996,0.54350674,0.151270935480136,0.121032117717,0.35801333,0.8442775485,1.0023708381777,1653.46759651113,1455.95626881851
"sv[28]",0.491312114385,0.48962594,0.11338377340762,0.105966855729,0.310552793,0.68840105,1.0016626696483,2441.41603155705,1572.38646688661
"sv[29]",0.50145389099,0.49554696,0.117996726378918,0.103418088417,0.3178422725,0.706202819,1.00009409872249,2219.85035824,1398.94283884327
"sv[30]",0.552233358356,0.53841406,0.139696666578782,0.11937984156,0.34810713,0.7967331705,0.999552878976236,1636.87538576204,1123.16643694637
"sv[31]",0.5154393929535,0.509039495,0.127075986376056,0.107544683127,0.3223646135,0.738816953,1.00296322296342,1976.9336031447,1294.85133200267
"sv[32]",0.502888210545,0.50058889,0.123104442863749,0.10767864345,0.30729972,0.708947895,1.00036803556439,2196.9168306616,1471.67531526165
"sv[33]",0.4931824479925,0.49294257,0.118441406488159,0.103434952992,0.3015006825,0.687580838,1.00324075077729,2002.95239357432,1449.84742550921
"sv[34]",0.486551332375,0.489103875,0.109127823477137,0.103687172904,0.3021960515,0.661949765,1.0004000898525,2168.07997419562,1603.49538339675
"sv[35]",0.465207755215,0.4662564,0.106510447507653,0.101247183954,0.286441897,0.639099794,0.999874398987543,1776.47284551646,1241.20234868376
"sv[36]",0.501974836005,0.49894811,0.124098176346052,0.10986836952,0.309950219,0.721940019,1.00132243911011,1956.94733208992,1138.40224962266
"sv[37]",0.482555323065,0.482631235,0.11205754295368,0.103238671578,0.2956834835,0.6636821005,1.00055134485644,2174.42420212465,1011.13768159814
"sv[38]",0.60763441356,0.568441655,0.192886925487917,0.142041849579,0.381730195,0.9623907515,1.00257780359333,1053.9330681961,1214.45984375744
"sv[39]",0.4902252029275,0.49138392,0.115195042400854,0.105965973582,0.303136387,0.676608525,1.00201213597266,2280.55774222947,1279.23186614045
"sv[40]",0.501463727885,0.49835533,0.111813297000291,0.100571852241,0.326456959,0.686718106,0.999659342393494,2067.31579384954,1454.56060256426
"sv[41]",0.453128000358,0.45863893,0.104636184979445,0.105042417564,0.2663428285,0.611791021,1.00133827711227,1440.5794859071,1540.47061505201
"sv[42]",0.4646519895555,0.46930351,0.113210669834678,0.107699481393,0.26927832,0.6444619515,0.999941713347718,1867.64132453564,1437.24993177836
"sv[43]",0.4822644774185,0.486411385,0.120647949641451,0.108837880977,0.2792834,0.6772093155,1.00430355400151,1961.76344352501,1260.1422063757
"sv[44]",0.475788729213,0.48104719,0.114004256679272,0.101698101918,0.279747635,0.654842889,1.0000788256757,2232.7723958672,1558.59026185439
"sv[45]",0.49298953825,0.493374765,0.118782322436878,0.105837691617,0.2992302,0.689626524,1.00292844384039,1972.83744075512,1447.90234148524
"sv[46]",0.45949620887,0.45847328,0.107249970978481,0.103435620162,0.278688999,0.637368157,1.00178440631731,1637.88201656078,1398.23827056802
"sv[47]",0.493332002433,0.491439655,0.12039985947743,0.105009763299,0.3090466405,0.697333323,1.00176703700616,2229.19666462083,1254.41714366232
"sv[48]",0.49269818138,0.492207425,0.122821827483875,0.111640610256,0.2984473345,0.6976164755,0.999820466880138,2124.03898197039,1272.24208192006
"sv[49]",0.5253404609045,0.51267433,0.141555539485642,0.113496061917,0.312040567,0.773340127,1.00023486013449,2018.10291392933,1304.24329171453
"sv[50]",0.53360073923,0.523691925,0.128563418085893,0.113875296171,0.343591292,0.757193578,1.00024431407622,2135.57366176096,1290.25744511474
"sv[51]",0.4746542757,0.47545686,0.109105585482281,0.102520322226,0.2969291315,0.6547157845,1.00092515575991,2171.43990314753,1642.74767482133
"sv[52]",0.529574544425,0.518758075,0.13333059619645,0.110976116349,0.333742975,0.7599390555,1.00055290850691,1717.53484569479,1571.25604548741
"sv[53]",0.484081685885,0.484032485,0.115805956754595,0.111427212225,0.287607006,0.6684085575,0.999963212976388,2272.7757510076,1301.2230063641
"sv[54]",0.56156875318,0.543172245,0.144590499933102,0.116108914614,0.3552167075,0.819978859,1.00061842021264,1626.4192811842,1329.28306795442
"sv[55]",0.503697209505,0.500585175,0.121311569187095,0.105493335528,0.3146932295,0.709997747,0.999760992867572,2276.23701011377,1374.65738953326
"sv[56]",0.467492913365,0.4717502,0.111632111097569,0.106360285878,0.279974687,0.6408959905,1.00290443200213,1921.62294452358,1310.48210385273
"sv[57]",0.474977596687,0.477279475,0.111278695811215,0.104747380164,0.2896274035,0.6566551605,1.00132094221834,1902.10117717242,1347.17226089828
"sv[58]",0.57968839124,0.557259455,0.155644628220781,0.122003361564,0.3700870325,0.87823892,1.00091304604108,1263.25103086663,1213.06737986398
"sv[59]",0.493499739735,0.48996436,0.124191497946726,0.108855027246,0.2951260575,0.6958636095,0.999889885601459,2356.34395010509,1409.17749765955
"sv[60]",0.51181078326,0.503594515,0.135535088291429,0.111471378879,0.305229564,0.72635527,1.0036997240046,2025.11800799709,1328.62440145149
"sv[61]",0.47214135296,0.47055482,0.11224633205031,0.108262402374,0.28304178,0.6471349665,1.00198866224167,2040.66367322613,1434.73749389303
"sv[62]",0.4798697704585,0.47781232,0.119096943587911,0.106189490358,0.283672981,0.675974864,1.00230275580714,1799.12833602045,1490.86939264843
"sv[63]",0.52120745563,0.51176101,0.134540188532152,0.111037199469,0.319078091,0.7562060195,1.00177705282463,2028.97531141855,1394.3054456357
"sv[64]",0.526699298365,0.51692635,0.125656615664098,0.111769129437,0.3385690415,0.7440396145,1.00025910947021,1936.00176160915,1423.38915436725
"sv[65]",0.527774860145,0.51806182,0.136985115567383,0.111697883094,0.329366474,0.7659657075,1.0051705374327,1746.98436175988,1271.80846612156
"sv[66]",0.511857714925,0.50858091,0.123609152887305,0.112003802778,0.320209388,0.719626012,0.999661868914779,2214.84469332242,1377.85704216803
"sv[67]",0.4651539490255,0.46960209,0.107504424061404,0.102389304864,0.283379225,0.6372299385,1.00323727847998,1724.50992855165,1057.75404293872
"sv[68]",0.4548266273485,0.45651019,0.105130906329371,0.097786877097,0.274305522,0.6252109545,1.00056825326654,1690.5807948107,1458.26092482916
"sv[69]",0.53872725799,0.524917405,0.133828511725709,0.113839209687,0.334608131,0.779225062,1.00320578187761,1987.47518930581,1551.43849129721
