"variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"tau[74,3]",0.194785314875,0.194950955,0.0198885724370607,0.019397737947,0.1627230775,0.2274554295,1.00035109005967,886.944165084838,1344.99576103116
"tau[75,3]",0.1570462374125,0.157785175,0.0190245949034532,0.018414603648,0.125893022,0.1882078045,0.999660450060101,1096.71777891767,1006.76704653916
"tau[76,3]",0.185389025855,0.185011745,0.0207992476262283,0.019852881321,0.151151185,0.220308315,1.0107492524803,846.897378195811,892.6312693697
"tau[77,3]",0.20148951577,0.201767925,0.0200561212201424,0.019984195203,0.168259305,0.233504404,1.00375890066416,1123.84108720313,1031.4433470198
"tau[78,3]",0.2207866201,0.220449135,0.019609418090027,0.019860338799,0.189392549,0.252832942,1.00041971581881,988.907793323155,1108.90119186726
"tau[79,3]",0.20014277842,0.200642855,0.0202138500712394,0.020548635849,0.166211321,0.232161079,1.00236644606491,1340.81494522909,1294.65572321285
"tau[80,3]",0.201423257395,0.201818835,0.0182862770850882,0.017654289303,0.170385192,0.231158979,1.00321243753277,789.95294817167,1013.56572999594
"tau[81,3]",0.211223612605,0.21121904,0.016790783215876,0.01559079921,0.183046425,0.2384597085,1.00345080435703,1107.8449048531,931.451503730584
"tau[82,3]",0.18006622769,0.18028017,0.0196583817961636,0.01976476299,0.149272666,0.2120953395,1.00327434997297,740.458343158938,1153.43453138749
"tau[83,3]",0.20801142505,0.207952865,0.0177353965665968,0.017892528297,0.1792369015,0.236790876,1.00056537973715,1316.47045005134,1433.60979352368
"tau[84,3]",0.189528944385,0.1897572,0.0178957124094195,0.017734438659,0.159958183,0.217892207,1.00025217209817,1324.64388770331,1124.91202268823
"tau[85,3]",0.208658201355,0.20861783,0.0193512807789438,0.018529082607,0.176093827,0.241413307,1.00598202211823,1097.95740660053,1019.5317460302
"tau[86,3]",0.169401370295,0.169445775,0.0184449903964691,0.018508429989,0.138173479,0.198631078,1.00080947266976,1228.0682950135,1277.65133549738
"tau[87,3]",0.20197830783,0.202366665,0.0169356699154995,0.017000299617,0.1739176485,0.228638706,1.0052154434507,1242.93883785079,1415.79842445219
"tau[88,3]",0.19779004087,0.197643355,0.0201313026999038,0.019291487418,0.164560753,0.2312416865,1.00319031205837,990.340806056786,955.355797727074
"tau[89,3]",0.205910326365,0.20584814,0.0188324263680564,0.019148097759,0.1734715075,0.235823842,1.00101452252191,995.89273850002,1141.39523555752
"tau[90,3]",0.183782989455,0.18357342,0.0190882520754747,0.018186490812,0.152053798,0.214924982,1.00078963526233,1305.83150726547,1283.67634400483
"tau[91,3]",0.224196844135,0.22456948,0.0207231065471472,0.021396772005,0.189701381,0.2576343815,1.00026642038444,866.819302624946,779.950885439512
"tau[92,3]",0.24218879908,0.242497965,0.0215717580336123,0.021315073332,0.2064397515,0.2776729445,1.01476772060193,473.14145785965,912.174361108017
"tau[93,3]",0.207059578695,0.207507995,0.0173997923306346,0.016856027811,0.177505763,0.2357151835,1.00342834082935,1039.91190043153,1353.3847410612
"tau[94,3]",0.1645317578215,0.16428289,0.0183946570636907,0.018449303901,0.1343409185,0.1940383075,1.00176200833764,1222.26549563067,1237.07009528254
"tau[95,3]",0.222765726595,0.22297429,0.0195824172700952,0.019532624895,0.1894253235,0.254988618,1.00433329060794,596.105172406614,840.189361069262
"tau[1,4]",0.19065033147,0.190664725,0.019352610254595,0.01915274571,0.1590948495,0.2224791545,1.0045057173018,595.051268318552,1071.81391127993
"tau[2,4]",0.19665158488,0.196392575,0.0209154038635838,0.020072261643,0.162603358,0.2312389565,1.00274745292155,1277.18892274879,1088.11929334262
"tau[3,4]",0.21223654747,0.21209728,0.0183957708702547,0.018088891254,0.1816449475,0.2422651955,1.00606296154781,1033.43849020733,1031.44535366855
"tau[4,4]",0.24044519748,0.240083565,0.0186218179823948,0.018124421763,0.210703898,0.271863878,1.00778368199121,1188.72288093322,1300.71172899327
"tau[5,4]",0.18700721938,0.18760402,0.0225062901825436,0.022194010503,0.148649316,0.2231611815,1.00078284328997,994.877975826348,879.053192655648
"tau[6,4]",0.217268883895,0.21710144,0.0198073255384817,0.019965032598,0.1844583995,0.2493517965,1.00245281835912,1167.38657853879,1083.5050725695
"tau[7,4]",0.208137308805,0.2080026,0.0201168229073129,0.01948662723,0.175201946,0.242040193,1.00420649333406,1175.58782123193,1486.14231827676
"tau[8,4]",0.184777387845,0.185214515,0.0196521470422358,0.018788648802,0.153492314,0.217542467,1.00329329197754,1139.31350409108,877.52738571106
"tau[9,4]",0.194301143125,0.1948522,0.023439980226075,0.023311201494,0.1570001355,0.232669191,1.00235097855647,979.738431960623,871.338371005821
"tau[10,4]",0.214869508425,0.21476604,0.021195060654317,0.020879522517,0.1804409345,0.250727204,0.999939519986057,1002.12619737348,1349.10299866475
"tau[11,4]",0.19015271368,0.19051242,0.0202083473907137,0.018929859039,0.156773995,0.224378877,1.00246948342301,1021.88604987211,903.395757638942
"tau[12,4]",0.201215719445,0.201338735,0.0190281585347469,0.018557326137,0.169404596,0.231987897,1.00019762680752,1117.02800734426,911.448228061008
"tau[13,4]",0.192502641805,0.19231751,0.0184810080265407,0.018374106429,0.162186613,0.223578562,1.0076455606514,1134.06589844925,1239.19562346512
"tau[14,4]",0.172762423775,0.172830055,0.0213457757326108,0.020936750877,0.1377508805,0.2084469405,1.00177415662351,891.23107611114,1093.22279115215
"tau[15,4]",0.23221303946,0.23233702,0.0188428791801046,0.018323104989,0.202375092,0.263447219,1.00567807387715,1066.65462766214,1456.48633822273
"tau[16,4]",0.18010722478,0.179374205,0.0177582993445422,0.017059218141,0.1516775325,0.2099849785,1.00626035457774,889.487629827605,1055.41308504703
"tau[17,4]",0.194500973215,0.19438717,0.0215950777275413,0.020586153042,0.160049407,0.23159591,1.00572281874295,1099.09288581477,1065.01691662525
"tau[18,4]",0.168203683475,0.168316855,0.0185792757208687,0.018384529107,0.137866728,0.1976280095,1.00598911138608,1093.78588000724,1150.39034545405
"tau[19,4]",0.191899784845,0.192087775,0.0176507613043368,0.017756766615,0.162889442,0.220023947,1.00436325918825,1405.77597295773,1414.18223503689
"tau[20,4]",0.18650324419,0.18630785,0.020634460618584,0.02052229746,0.1510379965,0.219996835,1.00217165939336,1102.16448963323,1066.12869543896
"tau[21,4]",0.20144675011,0.201565825,0.0169760620992525,0.015944933046,0.1733047975,0.2286279325,1.00688226843502,1204.31423919325,1315.62019848816
"tau[22,4]",0.22480338261,0.224919125,0.0193946304969816,0.018955026174,0.193547153,0.257261129,1.00219362758216,905.764232800075,872.093345969539
"tau[23,4]",0.18140867185,0.18119997,0.0170654553158727,0.016854382125,0.153661188,0.209740231,1.00452386516298,1220.42747338831,1266.99988310773
"tau[24,4]",0.196092335495,0.196952455,0.0196338479417596,0.018929821974,0.163329575,0.2275933475,0.999958026190975,984.094068849577,1142.91585812284
"tau[25,4]",0.22319672914,0.222713865,0.0204643395873775,0.020241515259,0.189516199,0.2564237095,1.00188566197754,1030.1898782088,1140.22042952771
"tau[26,4]",0.175213094845,0.17541021,0.0199565259290223,0.019366729368,0.14304397,0.2070401705,1.00519810517214,757.667558347386,1001.34169963935
"tau[27,4]",0.234598002115,0.234790645,0.0205701785651066,0.020037420543,0.2001922135,0.268256988,1.00392803803495,678.534120216743,1077.08527645271
"tau[28,4]",0.205764597195,0.205708885,0.0196486629569991,0.019691062944,0.1738813155,0.237774414,1.00144292114969,1197.94674042868,1252.47392414606
"tau[29,4]",0.205632297085,0.20620317,0.0209884489494793,0.020327683971,0.170267668,0.2394977125,1.00285772994963,1209.1389999789,1378.25651320904
"tau[30,4]",0.179698357697,0.179792235,0.0188733033303419,0.018438466095,0.1498073805,0.2095755725,1.0111648228744,755.893344386659,962.27925445758
"tau[31,4]",0.206309103005,0.206739925,0.0191386830686805,0.019190900421,0.174830834,0.237778057,1.00132872692025,910.898014806318,956.140491810337
"tau[32,4]",0.1568262117385,0.15645656,0.0211591078926748,0.021021288729,0.1218935615,0.191305053,1.00253964511911,883.514675983344,1044.18634751531
"tau[33,4]",0.159743369861,0.15974791,0.0195112443238339,0.019164991986,0.128272783,0.19157206,1.00305194847024,895.117336065572,1124.16312595446
"tau[34,4]",0.20615089358,0.20654319,0.0205778015104402,0.019954439421,0.1694087645,0.239063669,1.00257253844132,804.503918446232,1042.01436506768
"tau[35,4]",0.20008720248,0.20013832,0.0233904695169367,0.02298964038,0.162108204,0.2396650975,1.00191494082494,1091.22242916023,1202.43192329978
"tau[36,4]",0.21100045029,0.211429285,0.0189814824216156,0.018260361357,0.1788484815,0.2420211635,0.999402843626477,961.308978772955,1377.96269692288
"tau[37,4]",0.186576142775,0.18647948,0.0210211683989911,0.02046707061,0.151900449,0.221441542,0.999482401615004,1096.3633193952,1080.5058027235
"tau[38,4]",0.20170098034,0.201807595,0.0207650019594644,0.020399441811,0.1680425065,0.2365343895,1.00534844143139,1094.95029083783,1029.10832850998
"tau[39,4]",0.21086117223,0.211062485,0.0173299577647189,0.01759608984,0.1831674885,0.2398463705,1.00196075544343,1078.28124585089,1024.4225774065
"tau[40,4]",0.178837666205,0.17885205,0.0180748405212893,0.017304076944,0.1497452465,0.2091190315,1.00341238878491,616.844205046285,985.229222371246
"tau[41,4]",0.200759736645,0.20027831,0.0223334942125869,0.022311158142,0.163209083,0.238953728,0.999234306325568,1037.3469184021,1112.67100118908
"tau[42,4]",0.1667424196365,0.167056365,0.0213260438457136,0.020665546272,0.1319040345,0.202075232,1.00458650861847,947.86200634548,875.069674775272
"tau[43,4]",0.221509272815,0.221589285,0.0187565906692403,0.019010586609,0.190623259,0.2517765815,1.0011453042171,1045.25004870312,972.183324905327
"tau[44,4]",0.146904612951,0.147155565,0.0197661757926036,0.020181091896,0.1138144535,0.178540787,1.00184287591468,581.359260733631,840.271081950923
"tau[45,4]",0.186231929245,0.18590078,0.0200451139508933,0.020137629477,0.1536323885,0.2194330985,1.00297818729452,1054.31916414351,1043.38430561536
"tau[46,4]",0.205702485035,0.206166855,0.020158172845263,0.020014165962,0.172723747,0.2394552165,1.00098580700373,1316.41067819581,1523.87201281776
"tau[47,4]",0.215036362175,0.21517725,0.0187868718874123,0.019466197002,0.1834693665,0.245768378,1.00594771199203,1072.61679209963,1200.90289742022
"tau[48,4]",0.178727099915,0.17855607,0.0224789089573845,0.022175085114,0.1412168375,0.21578934,1.00424388420578,888.377939655223,859.30380418783
"tau[49,4]",0.232952358895,0.232185395,0.0224558948676985,0.022272721737,0.1978645735,0.2700151955,1.0012984533718,950.434148233647,1081.77445154389
"tau[50,4]",0.18984984486,0.190301745,0.0204735561926167,0.020052261369,0.1558677745,0.2235108595,1.00243113085115,864.012134241765,806.023567330953
"tau[51,4]",0.170633521985,0.170615315,0.0192448385853379,0.019579793814,0.1387798195,0.202061552,1.00118531379565,1286.10457796744,1276.67943127233
"tau[52,4]",0.20670154384,0.20744109,0.0210220005575966,0.020358737028,0.1726518305,0.241394193,1.00115226197568,782.205584961169,563.808017083664
"tau[53,4]",0.182947721355,0.183094415,0.0206461054008134,0.020423267193,0.148598135,0.216754125,1.00138491726669,900.278350145505,871.954357999036
"tau[54,4]",0.202497045335,0.2024561,0.0177745212661325,0.017266663533,0.172802145,0.231635147,1.00139310880099,1304.33509662405,1345.95672755544
"tau[55,4]",0.224742435195,0.22498339,0.0228514443294335,0.023279436789,0.187703544,0.263204675,1.00176341628983,1002.07515787176,1185.36103663691
"tau[56,4]",0.166067458245,0.166158055,0.0199262294810888,0.019680677331,0.133982488,0.1984190435,1.00497106376069,995.083961143091,1071.87768421135
"tau[57,4]",0.182234425195,0.18179679,0.0183721013824917,0.018049995243,0.15285248,0.212699512,1.00189075494829,953.469134538072,1347.71344051644
"tau[58,4]",0.17526561973,0.17552999,0.0203072096422058,0.019119157407,0.1419633815,0.2083573375,1.00011009312673,1203.7937508138,1091.66770364682
"tau[59,4]",0.17617796794,0.176515945,0.0198565641898401,0.019632730047,0.1430955405,0.2077343705,1.00631849731079,1008.67083501547,1141.67022623091
"tau[60,4]",0.1655133753435,0.165302035,0.0209207540015554,0.020515225458,0.131156921,0.200036354,1.00575056952116,663.253318149271,1163.18186958433
"tau[61,4]",0.20076078846,0.200756525,0.0174932572798669,0.017069018127,0.172148211,0.228829983,1.00117071340863,1363.67259129387,1201.78084025963
"tau[62,4]",0.19497604201,0.19486369,0.0196929225220991,0.019261257204,0.1629879535,0.227611337,1.00213006308743,921.591479205696,944.323463828667
"tau[63,4]",0.18366435533,0.183923885,0.0225720561435729,0.022392360144,0.1461733165,0.2205443375,0.999902062292549,1189.89334426931,1235.52743742792
"tau[64,4]",0.18845315712,0.188202225,0.0206094655307212,0.020558087424,0.1541226855,0.221520054,1.00358317303658,879.70132535664,1017.39421869215
"tau[65,4]",0.212875736385,0.213299675,0.0206529027836264,0.020299003074,0.1774489465,0.2468818315,1.00032713440255,1171.11028412304,1242.18020417483
"tau[66,4]",0.210800665495,0.21051845,0.0213207188870905,0.021816407109,0.175868575,0.244776611,1.00155172846789,1095.84954961835,1396.75232404578
"tau[67,4]",0.20032616774,0.20060181,0.0185861567364832,0.018208677921,0.1690634535,0.2304208885,0.999426207250836,1197.81908124415,1284.67572211934
"tau[68,4]",0.193889329565,0.193768225,0.0179891802643766,0.018681538365,0.164560675,0.222776586,1.00076669194406,1050.36318103583,1503.07323012776
"tau[69,4]",0.17030548265,0.170086215,0.0184213469689222,0.017940779514,0.13929552,0.2008136445,1.00496366506482,1082.25498636994,1113.02439348029
"tau[70,4]",0.20308372992,0.20361084,0.020519671358074,0.019670632716,0.168549228,0.23652473,1.00104223818293,981.62421087162,1033.49978940046
"tau[71,4]",0.19476428731,0.19548925,0.0200726866740684,0.019741656669,0.1623001825,0.2265535195,1.0027149302791,1084.11712501958,991.888294508035
"tau[72,4]",0.211231353535,0.21112383,0.021287895820516,0.021201424629,0.175259758,0.245738315,1.00322700692881,947.000624958726,1112.53214721156
"tau[73,4]",0.21843307465,0.21846281,0.022199064675697,0.022060368939,0.182739045,0.255063454,1.00133998463532,939.819067007166,1072.74740288188
"tau[74,4]",0.19368489635,0.19394439,0.0198587063113898,0.020080608681,0.1606709525,0.225416141,1.00161051863387,1028.09500854831,1282.44328426831
"tau[75,4]",0.160130095444,0.160300825,0.0198488131084006,0.019356803361,0.1269369515,0.193028843,1.00315453624979,999.939026998677,1013.8621391766
"tau[76,4]",0.18548839334,0.184843205,0.0207156527224046,0.020850218928,0.151697312,0.2201932925,1.00623745995695,911.334726817891,969.66012107513
"tau[77,4]",0.201271287055,0.20140616,0.0203541144924092,0.020597450454,0.1689714645,0.234338887,1.00233280228189,1116.98574997549,1215.8524241142
"tau[78,4]",0.218828500685,0.21869096,0.0196864084500432,0.01961687364,0.1875131345,0.251609582,0.999870513319712,1072.74606668222,1006.06033002244
"tau[79,4]",0.20031602554,0.200094045,0.0207026523551876,0.021400485918,0.1675679465,0.2338615675,1.003511830679,1294.89263689731,1287.07609543324
"tau[80,4]",0.20353658954,0.203609125,0.0185135411799414,0.01810439925,0.173216105,0.2334960775,1.00309726282674,926.382410093515,951.793485110047
"tau[81,4]",0.212323135785,0.212424415,0.0178780466521494,0.017297471961,0.183278204,0.2412613395,1.00011615093666,1220.95698417382,1201.50658192946
"tau[82,4]",0.17727903595,0.176694285,0.018992955388313,0.019202909481,0.1477403245,0.208695615,1.00251770820023,1168.68204605937,1429.92620664539
"tau[83,4]",0.206830578415,0.206983735,0.0183606657806899,0.018332556564,0.177975533,0.2357723745,1.00176920933964,1426.59726326116,1171.44616736987
"tau[84,4]",0.18982280012,0.189945795,0.0185025305424162,0.017709790434,0.1591710905,0.2193345415,1.00177290846693,1133.59283048238,937.915750971857
"tau[85,4]",0.207704044575,0.20767031,0.0201291556888337,0.019387233726,0.173998624,0.2410480405,1.00681965796323,1021.13382400818,1002.42391331953
"tau[86,4]",0.171335326717,0.17110427,0.0186723670480239,0.018721776129,0.1405436555,0.2020679615,1.00476541319465,1214.77865196031,1206.5167172847
"tau[87,4]",0.202744158015,0.202709195,0.017852659024399,0.017254187454,0.1728294955,0.2324867195,1.00393024080425,1276.73332180578,1340.79194919138
"tau[88,4]",0.196623444945,0.196778865,0.0207316178354727,0.020465669553,0.1612710035,0.2295591585,1.0020540325594,1184.31883607837,918.861968542383
"tau[89,4]",0.20689931573,0.206865845,0.0187270217316902,0.018429244323,0.175997433,0.23702546,0.999997275013342,999.007814808822,943.276943354693
"tau[90,4]",0.186044680065,0.18538791,0.0199600581268837,0.019770508065,0.153941519,0.218872087,1.00128699256976,1160.4311768541,1217.72520960916
"tau[91,4]",0.223929486855,0.223350065,0.0209537264646076,0.021117568773,0.190445689,0.2590127145,1.00072463654432,860.637665808503,1038.73049735565
"tau[92,4]",0.24281431068,0.24269802,0.0219472679499241,0.021835717974,0.2063315975,0.278066857,1.01247865553549,571.166356499952,1197.38532933519
"tau[93,4]",0.20549489762,0.20569747,0.0180737917839903,0.017426369205,0.1760503715,0.235300926,1.00499425589774,1085.51080651793,1043.99147929944
"tau[94,4]",0.165635320156,0.16588264,0.0190709459828193,0.018815061321,0.1350378895,0.1972564805,1.0025514891298,1181.75615429475,1412.86029919415
"tau[95,4]",0.225200009735,0.225521425,0.0194653528105648,0.019963038501,0.1927170495,0.256955755,1.00150874746623,839.488730107279,1044.35268368773
"alpha_intercept[1]",1.6826515038,1.68244345,0.0813390204574902,0.0825990559799999,1.550901955,1.81949465,1.0043644199267,1256.43067501605,1163.54670242403
"alpha_intercept[2]",1.82784006605,1.82491205,0.074889231074383,0.07545047769,1.709049395,1.95506451,1.00055697854539,1464.19654014415,1462.18367490011
"alpha_intercept[3]",1.72429494625,1.7244064,0.0668457257860917,0.0651329901600003,1.61827234,1.831013525,1.00044940817982,1420.6775090373,1443.33919000791
"alpha_intercept[4]",1.6450046305,1.64362805,0.063403942496469,0.06282384066,1.54033758,1.752226075,1.00195454425493,1480.55857067224,1433.31418037023
"alpha_intercept[5]",1.7471285254,1.7477315,0.0650711271455965,0.06735036672,1.641227335,1.8537691,0.999422950850256,1767.70938893798,1872.60411698249
"alpha_intercept[6]",1.6895150541,1.6874953,0.0663895957968862,0.0679121238599998,1.58628008,1.800021085,1.00105681186102,1445.20940199785,1860.19571835738
"alpha_intercept[7]",1.7458629566,1.7423074,0.0635711302130769,0.0619921020600001,1.64482765,1.856068305,0.999737561209114,1595.41231712724,1666.90770945952
"alpha_intercept[8]",1.8353982148,1.8344439,0.0674627150212692,0.0687592814999998,1.723972415,1.94477766,1.00037680898905,1643.12844018449,1639.74024457754
"alpha_intercept[9]",2.03384361885,2.03190235,0.0672745437504267,0.0681806968500002,1.9246206,2.144930905,1.00069096935386,1866.69971689729,1730.02501179182
"alpha_intercept[10]",1.67518854535,1.672982,0.060207661417532,0.0598780627200001,1.580825385,1.77567687,1.00139053642982,1564.17253427835,1252.36547059153
"alpha_intercept[11]",1.7082218847,1.70772545,0.059871803574913,0.05849687256,1.611286385,1.80644013,1.00047914577785,1636.35636060812,1511.93569919161
"alpha_intercept[12]",1.4343294888,1.4321599,0.0586234094048249,0.0599685754499999,1.34030289,1.53048847,1.00008738746562,1662.22856473678,1783.45758602789
"alpha_intercept[13]",1.7935751681,1.79514935,0.0605625213030359,0.06208246653,1.692107125,1.89290348,1.00011283246134,1885.70758925818,1612.24169637102
"alpha_intercept[14]",1.9794614502,1.975764,0.0733330822723574,0.0736388887500002,1.85592213,2.10398953,1.00000565349851,1561.8234195897,1448.11869409428
"alpha_intercept[15]",1.8825840025,1.8804089,0.0661468233130247,0.06368426757,1.77597545,1.99564706,1.00010756071355,1563.65644524501,1855.4229505283
"alpha_intercept[16]",1.53296245565,1.5318183,0.0672871124278153,0.0666419804399999,1.423430235,1.644904035,1.00030340881739,1272.38278960893,1666.18182166874
"alpha_intercept[17]",1.8913908217,1.8899724,0.0590786266022529,0.0574405941900001,1.79669347,1.988256545,1.00064602039602,1926.63603263659,1844.16781071364
"alpha_intercept[18]",1.674888954,1.6747571,0.057650631222758,0.0576321461099998,1.579355135,1.771178015,1.0033621498242,1789.72268855235,1575.4446179503
"alpha_intercept[19]",1.7026037201,1.7024271,0.0604975715834506,0.0607526484600001,1.606686185,1.801939255,0.999950008987526,1981.86000833873,1463.23188369496
"alpha_intercept[20]",1.8489976811,1.845644,0.0726219888672493,0.0738859640399998,1.73300964,1.96970129,1.00002710451231,1655.92227390313,1651.5155010457
"alpha_intercept[21]",1.75760323025,1.7569605,0.0625444502732725,0.0611020972799999,1.65377388,1.863058025,1.00029101161897,1559.51933872509,1563.26868366998
"alpha_intercept[22]",1.5612901556,1.56294005,0.0663517319334217,0.0660215864699999,1.451867915,1.66950131,1.00076316504497,1353.93011215001,1608.22924402198
"alpha_intercept[23]",1.613621904,1.6129233,0.0659061498874847,0.06512861649,1.51023836,1.72370087,1.00002055961642,1649.62348208357,1728.61388431249
"alpha_intercept[24]",1.61058230375,1.61004285,0.0587028231809639,0.0574279179600001,1.515270765,1.709193045,1.000805216169,1950.80329720874,1505.61651507716
"alpha_intercept[25]",1.707965164,1.70635475,0.0678288747898454,0.07019340048,1.60088469,1.821205045,1.00045752904132,1552.10050270647,1634.05755833221
"alpha_intercept[26]",1.78041233155,1.7798322,0.0655626341188036,0.0627081978599999,1.672293105,1.890764925,1.00133776497671,1507.35273240748,1476.0688535171
"alpha_intercept[27]",1.8867943642,1.8867376,0.0691123679575346,0.06795022668,1.773993085,2.00513841,0.999850536994288,1657.49284538739,1577.62855675905
"alpha_intercept[28]",1.92804682435,1.92707765,0.0677606839618302,0.0667609590899997,1.817176755,2.04082996,0.999776508650019,1720.98476376512,1725.19707872011
"alpha_intercept[29]",1.91717898165,1.9165048,0.0691719651196685,0.06847551186,1.806818395,2.034780475,0.999524820883458,1872.4290796552,1519.84217004469
"alpha_intercept[30]",1.53724026575,1.5378217,0.0604542258433495,0.0583970935799997,1.43912978,1.634991835,1.00148612232222,1818.2624729565,1778.30746735407
"alpha_intercept[31]",1.72887036195,1.72965875,0.0662952285085881,0.06790093023,1.62431561,1.84102795,1.00093397656507,1568.40448494698,1580.89253261952
"alpha_intercept[32]",1.8156135809,1.8167361,0.0594831791402871,0.0597747255,1.72140632,1.91736098,1.00028151900395,1959.8895265489,1224.6895012231
"alpha_intercept[33]",1.54103039285,1.5393461,0.0643630858313529,0.06459072921,1.43523699,1.64691197,1.0003158498879,1762.21903122702,1374.19840057472
"alpha_intercept[34]",1.7455620838,1.74453655,0.0679761054214428,0.0708759153900003,1.635710415,1.85786786,1.00226179237285,1147.7556524768,1490.33499190995
"alpha_intercept[35]",1.9760213164,1.97750865,0.0649117397446144,0.0630677283600001,1.86901523,2.08399739,1.0031289389978,1804.73622043144,1587.45125241404
"alpha_intercept[36]",1.7692153104,1.7693084,0.0716147575897773,0.0697847959199997,1.65292938,1.889227485,1.00060877887612,1145.29134883033,1533.22234539815
"alpha_intercept[37]",1.99830574555,1.9979505,0.0678334949828604,0.06616161804,1.886981275,2.111188805,1.0010606586512,1663.06907093703,1406.1166399139
"alpha_intercept[38]",2.03253800795,2.0351334,0.0854752948002126,0.0863395816500004,1.89249111,2.173681035,1.00203795253992,1189.86293965179,1409.6595469862
"alpha_intercept[39]",1.71452326585,1.71410155,0.0651307807156817,0.06588585444,1.61041588,1.82473852,1.00181906352278,1741.08116863301,1693.98894643231
"alpha_intercept[40]",1.50510610235,1.50415005,0.06382513658249,0.06258832965,1.40006803,1.609706815,1.00101982319323,1420.80129855581,1760.87490962557
"alpha_intercept[41]",1.71735937475,1.71821395,0.058852255957397,0.0581383057500001,1.6214841,1.81273984,1.00027511473447,2362.06018396798,1701.27888765431
"alpha_intercept[42]",1.94437186435,1.94516205,0.0640177229593218,0.06155354898,1.840324605,2.049968925,1.00033564557317,1912.79198491727,1485.76747464236
"alpha_intercept[43]",1.6777370196,1.67606275,0.0616250944962293,0.06189869826,1.5770105,1.7804423,1.00084942020457,1319.08589065255,1773.17502738765
"alpha_intercept[44]",1.68321038555,1.68281395,0.0685469993412919,0.0668019529799998,1.57166157,1.797265425,1.00141564476856,1638.8907705311,1521.90874425173
"alpha_intercept[45]",1.8371820044,1.8362247,0.0679206682445167,0.06745489002,1.729809645,1.95239543,1.00129951074138,1606.37875757805,1235.11754764043
"alpha_intercept[46]",1.67029397125,1.66875605,0.0591913079225077,0.05779626993,1.57217514,1.7695673,1.00085801814912,1879.28626203289,1410.79818964716
"alpha_intercept[47]",1.45003473015,1.44948115,0.0556747038965209,0.0554800780799999,1.36009112,1.543872555,0.999537226836238,1987.4010474862,1521.31183177095
"alpha_intercept[48]",1.74892197555,1.74703355,0.061171790709033,0.0596406243300002,1.650218425,1.85192447,0.999985841319646,1740.39561156856,1742.15636017154
"alpha_intercept[49]",1.8025174303,1.80330425,0.0611266461882094,0.0619806119099999,1.70146634,1.90042281,1.00388657631411,2240.30529305722,1663.26777073108
"alpha_intercept[50]",1.9561510543,1.95417645,0.0786360375426102,0.0791510472900001,1.829461325,2.08850608,1.00145307007207,1510.99106695964,1579.03571069455
"alpha_intercept[51]",1.7028488764,1.70210485,0.065626678914055,0.0681551220000001,1.598404215,1.811215845,1.00046461819438,1620.16811903084,1493.85401779296
"alpha_intercept[52]",1.84385511185,1.84306815,0.0653861310224749,0.0640137754199999,1.737500655,1.954434485,1.00152977007373,2087.94245290198,1617.30539627684
"alpha_intercept[53]",1.96413414945,1.96265765,0.0675092671780237,0.0671266423799999,1.854646295,2.075730675,1.00194672881692,1274.84569777989,1334.88209584577
"alpha_intercept[54]",1.45821314195,1.458124,0.0588965663222944,0.0587033246100003,1.364607075,1.557064585,0.999671522061662,1739.99171899521,1499.48569608983
"alpha_intercept[55]",1.9476666726,1.9481857,0.0774228437937023,0.07597568874,1.821915955,2.074941205,1.00072833215235,1294.36312657821,1575.17207210578
"alpha_intercept[56]",1.68428364605,1.6845912,0.0615059304642251,0.05888531376,1.58370499,1.786648195,1.00281009919991,2055.25750306557,1596.71595737291
"alpha_intercept[57]",1.51740542045,1.51618315,0.0564629001230961,0.0571467428699999,1.4254694,1.610508675,0.999577459351703,2413.8855993522,1550.90648256739
"alpha_intercept[58]",1.7195773158,1.7198354,0.065033750248238,0.0655458201300002,1.612796425,1.830416365,1.00014207530088,1533.00197323237,1399.98470217713
"alpha_intercept[59]",1.6861053148,1.6867402,0.06367007925006,0.0645478079400001,1.58371021,1.79056504,1.00051441403991,1474.44452535971,1373.73047707928
"alpha_intercept[60]",1.72540838805,1.72524765,0.0582470831820592,0.05654110077,1.632585365,1.824705125,1.00034651304008,2324.52634884412,1506.43489633726
"alpha_intercept[61]",1.53637321565,1.5354793,0.0610081280112973,0.05879339256,1.438437505,1.64001675,1.00030841287959,1820.27647326931,1761.12851519364
"alpha_intercept[62]",1.67149640695,1.67292405,0.0667316223548177,0.0665913496499999,1.56155962,1.77838418,0.999721387945543,1084.81642502847,1375.83725213922
"alpha_intercept[63]",1.86283207395,1.85987865,0.0649799813341991,0.0611706675300003,1.75927979,1.970581525,1.00182506404334,1863.2813234898,1697.59278055247
"alpha_intercept[64]",1.79919747495,1.7992648,0.0596706987866955,0.05965263339,1.703111975,1.89733228,1.00468657645731,2209.63516596744,1644.33664973687
"alpha_intercept[65]",1.6673437291,1.6656738,0.0617719663145947,0.06221189751,1.56863209,1.768454555,0.999802639187406,1827.33415720121,1743.35074169548
"alpha_intercept[66]",1.70416703085,1.70486495,0.0598692794808407,0.0596180888099999,1.60489212,1.799231565,1.00000206625876,2498.25856073024,1581.98199262295
"alpha_intercept[67]",1.5405451226,1.540645,0.0597528351978909,0.0590921364600001,1.44582436,1.640223555,1.00316031481218,1579.93515740649,1493.52286744251
