"variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"z_tau_intercept[50]",0.9856654330327,0.97611939,0.609559815918776,0.602242609395,-0.0545543117,1.96903977,1.00177722985674,1082.44243572744,1155.53609731755
"z_tau_intercept[51]",-1.2479557222143,-1.25027295,0.62609498595957,0.58987590921,-2.2928632,-0.215400046,1.00071938648684,1299.40666152904,1374.1303791838
"z_tau_intercept[52]",-0.445101192358955,-0.44810412,0.778729238690301,0.7809212203422,-1.76748385,0.847468223,1.00464791994677,729.519247227357,658.749930811498
"z_tau_intercept[53]",-1.04517867113024,-1.03938895,0.675119895812292,0.672429701412,-2.174129635,0.0408334613999996,1.0026846828358,930.007617897261,813.96396886885
"z_tau_intercept[54]",-0.74335532350485,-0.72611453,0.650575714582575,0.683997102285,-1.80943438,0.290515924,1.00064086990691,928.113552939922,1137.06093950677
"z_tau_intercept[55]",-0.3368036805936,-0.32179908,0.619797931646273,0.598560668664,-1.377352975,0.664669758,1.00147448497951,875.51241717321,820.22029725926
"z_tau_intercept[56]",1.76921177962,1.7983425,0.636535745528385,0.65378464242,0.671578975,2.799560755,1.0009263601944,887.510784261004,1091.80913691029
"z_tau_intercept[57]",-0.994943991037718,-0.970778335,0.632568977576098,0.624340969959,-2.04419613,8.50274683499905e-05,1.00341239874327,1054.50567025689,1243.9633591729
"z_tau_intercept[58]",-1.68529026331475,-1.68475295,0.762838472781675,0.76754832105,-2.965018175,-0.4458191045,1.00663460109488,632.328316839482,672.297520631317
"z_tau_intercept[59]",0.483548473989344,0.493268605,0.649288632351399,0.6397591596879,-0.601431358,1.52327843,1.00393171874548,824.796016798026,1144.13316095355
"z_tau_intercept[60]",-0.45635841134879,-0.44854997,0.693817378032201,0.6914849520873,-1.61157309,0.6828963215,1.00144974132518,1059.87801088683,770.224412177944
"z_tau_intercept[61]",0.227789328131355,0.21872819,0.651315811195856,0.649127521539,-0.8190225355,1.308304855,1.00099920403614,1012.54959449217,1251.96821175697
"z_tau_intercept[62]",-0.803216356965225,-0.78762894,0.667240322033626,0.628556750472,-1.879088275,0.2659293275,1.00565532079574,757.983296745959,961.630844724231
"z_tau_intercept[63]",0.54474755172085,0.55321777,0.609882648011123,0.625144457616,-0.4594021005,1.52245452,1.00320002451718,1053.52663074828,814.195787975422
"z_tau_intercept[64]",-0.213267338490241,-0.2195157,0.618354611405949,0.598500097041,-1.231125725,0.8079421605,1.00206035490272,722.118731693258,914.699856542772
"z_tau_intercept[65]",0.57482463692603,0.583863155,0.662354311721607,0.672877350243,-0.52333109,1.63512273,1.00159243474119,1325.25085153275,1244.39885712398
"z_tau_intercept[66]",0.35493194798687,0.362623855,0.677290595785033,0.6606656277186,-0.7716304055,1.492355545,1.00367644554234,981.143903373543,863.159040603932
"z_tau_intercept[67]",-0.22243624066929,-0.212316055,0.562509874032633,0.561799712859,-1.15257713,0.6742397875,1.00345101391825,878.719296335759,914.132476360538
"z_tau_intercept[68]",0.8175318196961,0.83045058,0.597966230318902,0.606205843824,-0.1796356,1.79758053,1.00180215797257,1058.42385763728,977.130959185149
"z_tau_intercept[69]",0.4151436902809,0.427933795,0.687770201792555,0.7045891923987,-0.740222572,1.516310135,1.00575446786895,825.719894679827,1042.75820871615
"z_tau_intercept[70]",-0.079509595834977,-0.0858545095,0.614494016348786,0.6258090560463,-1.12246598,0.9167326105,1.0011217990498,1202.51871890095,1119.50326951916
"z_tau_intercept[71]",0.712165607892235,0.69997484,0.595445378500511,0.608484273852,-0.2700679645,1.6869651,1.00274022334998,995.455015657549,1099.7542293644
"z_tau_intercept[72]",0.679729276920665,0.68869165,0.681141761444705,0.6324445428,-0.4668242155,1.82189252,1.00184934190766,945.028243113397,1191.5708248811
"z_tau_intercept[73]",-0.235562498704885,-0.22628959,0.661877567870455,0.634951426662,-1.350966155,0.8106617815,1.00334984328117,1108.96552230936,1131.7403382886
"z_tau_intercept[74]",0.384584217514601,0.385968215,0.645030936094006,0.6423499690881,-0.6821133155,1.413618105,1.00083606094027,953.527824006197,1242.8796000937
"z_tau_intercept[75]",1.47048015528786,1.4609853,0.633590131489894,0.61001495457,0.386467748,2.495036195,1.00734569127434,1240.69401167516,1291.71378946488
"z_tau_intercept[76]",0.455036275117055,0.45864703,0.675188781543281,0.680563763922,-0.6521055475,1.5529186,0.99969454580292,1049.7437346506,1058.48061510048
"z_tau_intercept[77]",0.136299947445705,0.15476389,0.520645235122178,0.500395521003,-0.737242688,0.974580991,1.00033495927216,838.985165735759,788.139945538719
"z_tau_intercept[78]",-0.6099645050044,-0.59531241,0.562990985298057,0.5550372555,-1.54962809,0.284088374,1.00239698286418,1090.63797852095,1410.34938944086
"z_tau_intercept[79]",0.9660220804253,1.0005616,0.667701025034717,0.643368665772,-0.1760393165,2.028187015,1.00722426394964,850.07962581751,694.36522752256
"z_tau_intercept[80]",-0.668618510995745,-0.673167305,0.602556212007652,0.595950440169,-1.68832146,0.3321703855,1.00317859480495,1036.71510867659,1231.65374216825
"z_tau_intercept[81]",-0.713835190661335,-0.708670735,0.636668615641824,0.627199348629,-1.73967886,0.309510895,1.01281925041564,521.209158821415,804.112828199821
"z_tau_intercept[82]",0.45098992170514,0.457636755,0.59280482876842,0.5676548301375,-0.490351077,1.414177855,1.00237792884198,1107.1721090135,1228.09267194322
"z_tau_intercept[83]",0.5540451395809,0.563543835,0.669982878371952,0.653957016909,-0.5700209985,1.63724966,1.00094976956671,1068.01230512772,1034.56749234247
"z_tau_intercept[84]",0.38822019323095,0.406776105,0.718615398884569,0.6768261463719,-0.808930334,1.56549343,1.00063704418395,1201.48240449294,920.538558218862
"z_tau_intercept[85]",-0.51054211639123,-0.520449815,0.704965874161555,0.7034919905622,-1.61895971,0.6316799945,1.00209939823171,1193.52692150582,1294.90741667512
"z_tau_intercept[86]",-0.502152014896115,-0.496701105,0.659262065371471,0.6543754207137,-1.586457005,0.613169289,1.00069350691254,1103.35493138701,1045.22843371979
"z_tau_intercept[87]",-1.40952048230735,-1.39140615,0.654309076566684,0.65511905655,-2.50340849,-0.387503792,1.00197575975618,765.404538555082,855.463235180279
"z_tau_intercept[88]",0.47114370979314,0.4782227,0.625997251851815,0.650060076939,-0.5613231845,1.49815272,1.00390274784479,1087.21350935147,1085.72352429293
"z_tau_intercept[89]",0.331550414536975,0.371811835,0.820551924872905,0.83013553875,-1.0279103,1.63088239,1.00037614806109,970.852494353453,982.133009564068
"z_tau_intercept[90]",1.0486968455765,1.04193905,0.714832284041659,0.694606914057,-0.1154450405,2.25601752,0.999850370177952,1061.94637162795,1214.02655871823
"z_tau_intercept[91]",-0.21532649647296,-0.22295752,0.605368978619477,0.616986295443,-1.19661002,0.775311674,1.00848622666772,1084.00874611462,1218.0703756255
"nu[1,1]",3.38321721845,3.38608315,0.134428093447447,0.14196769734,3.160565125,3.601143665,1.0004148591222,2424.42395130801,1541.11142543394
"nu[2,1]",1.64722786265,1.64892185,0.0786799163090893,0.08186198139,1.51385473,1.77514306,1.00081302900063,3218.057584593,1657.08546452691
"nu[3,1]",2.14266113965,2.14424905,0.100724553419655,0.0991814180700001,1.97790504,2.309347215,0.999496868677601,2603.01339388364,1236.6036874207
"nu[4,1]",2.89746486025,2.89646325,0.117761049893174,0.11694934125,2.70570507,3.090438785,1.00000374109254,2356.07130656356,1545.68979975967
"nu[5,1]",3.12701792335,3.13005165,0.145424409360607,0.14667836232,2.88515537,3.363332725,1.00054833092371,2108.71094336892,1504.95397688001
"nu[6,1]",2.72131405725,2.72083705,0.116777494057196,0.11677424619,2.52941866,2.91189025,0.999927869977179,2859.52989763314,1467.71380743935
"nu[7,1]",2.45691803545,2.45737885,0.105237618320757,0.10882461912,2.286882785,2.62111193,1.00189535055713,2416.38624178607,1548.54511382106
"nu[8,1]",2.6900449049,2.6923289,0.0960345909483452,0.0972376553399998,2.53261517,2.84406852,1.0021582860875,2796.20433367847,1517.7519196464
"nu[9,1]",2.62824187005,2.6303655,0.119932946011754,0.11958095625,2.42432567,2.82171265,1.00102623819246,2523.77301262412,1532.21117180004
"nu[10,1]",1.3628609317,1.36138815,0.0942081354413032,0.09690836988,1.20498281,1.51758525,1.00040182491461,2977.11221757156,1550.66362314627
"nu[11,1]",1.19106075261,1.1919129,0.069417175097156,0.0674903241600001,1.07258815,1.30366321,0.999677416962548,2537.86926061111,1328.38628940303
"nu[12,1]",3.40488866385,3.40728695,0.134158950557515,0.13504981161,3.17947357,3.613588835,1.00128393636871,2156.53170417148,1465.08171117915
"nu[13,1]",2.22831759685,2.23189755,0.0960531521552356,0.0934037258699997,2.06602989,2.383272595,0.9998366678835,2358.91818990429,1578.13438711746
"nu[14,1]",2.7306612333,2.73497485,0.10739109408252,0.11151531573,2.553585455,2.905288705,1.00092783549502,1977.27812677895,1464.56116144707
"nu[15,1]",3.44789645355,3.4495889,0.14213433193104,0.14232567111,3.21333538,3.67485082,1.00097029978067,2318.96833717615,1492.92601919793
"nu[16,1]",3.1347902463,3.1370447,0.121628260502615,0.11924989167,2.92827715,3.33385072,0.999356374637403,2671.86722222366,1631.62443448156
"nu[17,1]",2.355969259,2.3587875,0.11045134072689,0.1097257434,2.17378169,2.536955965,0.999846968803119,1906.87777085953,1514.48636746225
"nu[18,1]",2.25644815415,2.2597897,0.101341606533317,0.10174876236,2.08696769,2.412357845,1.00190147007082,2756.34222059342,1707.07927686442
"nu[19,1]",3.4190313231,3.4210285,0.144127070720861,0.1406297991,3.182138665,3.655383725,1.00118747278591,2396.59495942888,1786.81442610475
"nu[20,1]",2.3935651239,2.3948228,0.109081494814408,0.10977081444,2.211994175,2.569871445,0.999572733288384,2782.98254359089,1706.46374612186
"nu[21,1]",3.01480526255,3.01389565,0.125213006970289,0.12227928825,2.80571593,3.21799195,1.00044183231898,1956.97284407592,1425.77745616571
"nu[22,1]",2.74785706015,2.74963655,0.111836310004203,0.11097542694,2.559936005,2.92543532,1.00231749133028,2303.94691662854,1674.85257217924
"nu[23,1]",3.11856586845,3.12368145,0.138306087816501,0.13811493885,2.884576455,3.336984415,1.00019348043827,2225.38865083135,1355.38381228301
"nu[24,1]",2.7756969376,2.77782685,0.111381203047982,0.10982315022,2.588743565,2.959109135,1.00056540749108,2189.17107402715,1584.15310911011
"nu[25,1]",3.552079796,3.5568132,0.133006317068897,0.13144390602,3.33635484,3.766355475,0.999566712560929,2410.36401130145,1379.93964562555
"nu[26,1]",2.6467570251,2.64855965,0.108669920384315,0.10804054611,2.46822732,2.82379535,0.999957582384745,2706.47478698034,1386.63083663986
"nu[27,1]",2.2063542618,2.20761375,0.0949993303875286,0.0913897620300004,2.05251548,2.357677235,1.00117823725455,2705.52498806626,1666.12747041274
"nu[28,1]",1.83873535535,1.8420525,0.077063499943683,0.07621861275,1.70900836,1.966744845,0.999922603715145,2816.7235105309,1212.6707759835
"nu[29,1]",2.86649156225,2.86892705,0.115620378469059,0.1093350783,2.67737196,3.05912655,1.00380043466881,2337.50673406677,1415.43886080481
"nu[30,1]",1.2510637232,1.25352185,0.0695667883293144,0.0693019872300003,1.134441835,1.36047825,1.00141751412819,2029.50742298603,1330.18340583703
"nu[31,1]",3.3431466403,3.3417543,0.13506227102031,0.13342191681,3.1259381,3.56848934,1.00276150421905,2618.90242542625,1407.03054743603
"nu[32,1]",3.56269607125,3.56887055,0.140482384083085,0.14344318086,3.32330543,3.786713385,1.00007852980902,2116.64033681368,1770.61530646693
"nu[33,1]",2.3193550592,2.31938765,0.105370106185793,0.10010114898,2.144357295,2.496546205,1.00175953515579,2239.52480901154,1369.83655862221
"nu[34,1]",2.54136149355,2.54298745,0.118692327944099,0.11592115815,2.346262655,2.73412646,1.00863152166568,2745.56058691762,1361.83225754471
"nu[35,1]",1.9678199855,1.97003405,0.101148038216299,0.1020073278,1.800980985,2.129067705,1.00064293976413,2786.67586472666,1801.0627083677
"nu[36,1]",2.19265471735,2.19289955,0.0940897450475886,0.0919269821399998,2.03860112,2.34329401,1.00322943778746,2364.88909466682,1049.89038731482
"nu[37,1]",1.8740746087,1.87523295,0.0798230791220434,0.08129562819,1.73979937,2.00242182,0.999910959398827,3165.74726863572,1471.38854278666
"nu[38,1]",3.2955579945,3.2972504,0.135998318617404,0.1359269919,3.072612355,3.513563085,1.00048437560003,2178.76890682294,1499.20075100544
"nu[39,1]",2.5113881807,2.5130718,0.100158628456643,0.0994923934200001,2.342295425,2.67124581,1.000414595776,2478.88498411542,1792.36342249921
"nu[40,1]",3.3990263268,3.4027661,0.131857521987913,0.13065242001,3.1689414,3.605527535,0.999354846320072,1962.71086805896,1524.46406487083
"nu[41,1]",2.3846172379,2.3873295,0.105140193015612,0.10703000595,2.21926799,2.556257365,1.00198912669837,2148.74871170011,1417.65633925835
"nu[42,1]",2.1220900102,2.12293925,0.0889576087891307,0.0879502041600001,1.97094959,2.266291315,1.00055397971423,2140.63236336192,1644.78940692767
"nu[43,1]",3.02112951405,3.02232645,0.117782061174707,0.12082204071,2.82025483,3.20921174,1.00000825289655,2024.77158172777,1609.24270606219
"nu[44,1]",3.3110742739,3.3103084,0.141878577175229,0.13835007921,3.079755875,3.542592395,1.00076052066809,2424.29764780001,1460.04165474275
"nu[45,1]",0.643565420945,0.64463091,0.0770683673135398,0.076518631686,0.517089279,0.7666344625,1.00015145741684,3095.15950943219,1381.58622673048
"nu[46,1]",2.7870965454,2.785632,0.115841280455855,0.11856329961,2.59155659,2.975047625,0.999972998391531,2601.21038005647,1688.18613899453
"nu[47,1]",2.53329524175,2.53667195,0.101397539217397,0.0969831670500005,2.365804525,2.699441095,1.00037959748287,2819.98958399832,1380.04761344738
"nu[48,1]",1.9061110149,1.9103856,0.0902489026089307,0.0852232579799998,1.752996245,2.050366585,0.999506191183258,2237.24561216514,1730.54618340332
"nu[49,1]",0.299945197027,0.29938715,0.0648036226012805,0.060790610433,0.1890121185,0.4053430005,1.00192731623081,3579.47276856973,1343.03699699804
"nu[50,1]",3.1467810729,3.147592,0.144316546405493,0.1396712982,2.90042864,3.379893685,1.00039180773067,2132.88581225555,1270.24360077519
"nu[51,1]",2.5903501194,2.5926827,0.106112148252065,0.1059325113,2.4163814,2.757369035,1.00409762418406,2834.97316338796,1358.8214408213
"nu[52,1]",1.7484037401,1.74938095,0.0744187347454944,0.0735244320300001,1.62500479,1.864106645,1.00240437365295,2437.2593499607,1526.13143120426
"nu[53,1]",2.39550896975,2.39922125,0.101934978130539,0.10305389514,2.22407053,2.562643605,1.0017025817386,2278.92297056358,1427.13679566497
"nu[54,1]",2.3049676728,2.30682735,0.0976893312760817,0.10093422192,2.144133,2.461930445,1.00091510012329,1954.48039457931,1651.70417819202
"nu[55,1]",2.6508213977,2.65308155,0.118126989223236,0.11810821554,2.44360014,2.83634244,1.00053811566101,2243.9378780855,1634.15047753156
"nu[56,1]",3.74915460275,3.75016785,0.172125103120513,0.17686357941,3.457976715,4.019075815,1.00179284854936,2143.63033686817,1579.86219971681
"nu[57,1]",2.7769371007,2.7775784,0.102816417364357,0.1042238148,2.603463955,2.945535985,0.99992919151093,2563.23939822517,1728.71246740728
"nu[58,1]",1.450613943,1.4509002,0.0745125563511047,0.0748892394599999,1.324780165,1.571491935,0.999810825570569,2682.20881960966,1510.99163691085
"nu[59,1]",2.5291330654,2.52765805,0.115749345166523,0.11118217551,2.33709053,2.7237581,0.999867605866607,2353.06647162088,1361.84372048406
"nu[60,1]",2.49711004105,2.498026,0.0939287115687809,0.09554623113,2.342323835,2.643663765,0.99971233442843,2720.62664428547,1318.65586683099
"nu[61,1]",2.33507996745,2.3376397,0.0985234715973677,0.10335545598,2.173994155,2.49552738,1.00065831845619,3139.05831489921,1594.52516985316
"nu[62,1]",2.6072002244,2.61088975,0.10875209946623,0.11059187832,2.41751696,2.77847646,1.00119599707397,2780.1383090465,1580.9240177472
"nu[63,1]",3.10074980895,3.09864815,0.128306115873826,0.1277326617,2.88849707,3.31045484,1.00367008686279,2410.75042047597,1552.34633775195
"nu[64,1]",2.72270762605,2.7229759,0.104527351938948,0.10324663314,2.54962758,2.8908547,1.00055188297543,1790.66757541644,1452.91128435887
"nu[65,1]",2.77499234675,2.7735106,0.107110409969263,0.11054851227,2.597084255,2.943402645,0.999383739523149,2345.67113195276,1486.13846467615
"nu[66,1]",3.0081427936,3.01156315,0.11766856511376,0.11692391466,2.81239725,3.200391625,0.999535037437344,2657.85126788905,1747.4949095868
"nu[67,1]",3.38828398175,3.39077285,0.141949933320185,0.14097109362,3.153364705,3.62438988,1.0015506299058,2101.14853987022,1510.8172506383
"nu[68,1]",3.2349974507,3.23702685,0.133407980046433,0.13379315985,3.01288433,3.448631995,1.00013428960531,2475.9382777447,1398.82794506046
"nu[69,1]",1.96653332835,1.9680322,0.0920947563104908,0.09166278282,1.810009625,2.115765705,1.00120769323748,2796.9057259311,1312.50460255707
"nu[70,1]",2.4507218365,2.4531376,0.10915010102644,0.1081119333,2.264492835,2.62629701,1.00472736723265,2511.99940314394,1545.08379230132
"nu[71,1]",3.85095952425,3.85701865,0.159232016470097,0.15248162937,3.589916915,4.10385388,0.999388947753346,2429.55078477452,1581.96085549249
"nu[72,1]",2.59858289695,2.6028298,0.113770751735375,0.11559068661,2.40887417,2.78282713,0.999501095461411,2395.57548920662,1460.75750024293
"nu[73,1]",1.9672496828,1.97109245,0.0984115832779703,0.10037780214,1.798086855,2.122591645,0.999761619494655,3430.54960144653,1726.78816015603
"nu[74,1]",2.13281908415,2.1331833,0.101252875791545,0.10086780144,1.96533213,2.304807655,1.00053583859995,2796.52658542196,1684.32984912864
"nu[75,1]",3.3405006773,3.3401819,0.135400925166323,0.13647933453,3.11505608,3.562736565,1.00018066251452,1994.57225627072,1442.83198332389
"nu[76,1]",2.0952941825,2.0955235,0.0923480579118598,0.08918291193,1.944274215,2.246394525,1.00033965346576,2598.42526060475,1734.96805108706
"nu[77,1]",4.2797449988,4.28524625,0.203590684084544,0.20219839647,3.93884567,4.59947043,1.00089060484828,2343.62338416291,1559.81568663766
"nu[78,1]",2.32362789125,2.32905975,0.112106638802547,0.11377524291,2.1326704,2.50022702,1.00410550697402,2202.60486568049,1455.30519710197
"nu[79,1]",2.8787316484,2.88279005,0.117804490719887,0.11613924861,2.687449955,3.067354415,1.00228267663172,2898.65850235958,1467.39191328366
"nu[80,1]",1.8680032677,1.8705551,0.0991910926341972,0.10360297605,1.69706009,2.023143075,0.999543601307904,2462.76399946492,1274.02746063978
"nu[81,1]",2.3172066927,2.3229141,0.115652659032347,0.11555851419,2.120820685,2.504181565,1.00113669593691,2374.51791322028,1490.28962382146
"nu[82,1]",3.39172108895,3.3929071,0.134866133888645,0.12824957019,3.167709625,3.614881675,1.00026764913807,2121.04060469651,1470.24960397836
"nu[83,1]",2.499177657,2.5040333,0.10084780994931,0.10238101713,2.33030279,2.663001105,0.999256481882532,1956.56286701976,1403.12016561924
"nu[84,1]",2.5461467166,2.5480726,0.101018636395213,0.0977010419700002,2.372778235,2.70911363,1.00246550608554,2474.58963442867,1595.63226524394
"nu[85,1]",1.9530210475,1.9532692,0.081088803729485,0.0820085364000001,1.81547647,2.08324574,1.00034344209891,2167.98535341667,1639.58140892425
"nu[86,1]",2.30421730275,2.30533065,0.096572164690468,0.0967729343700002,2.142745795,2.459509415,1.0006552476433,2491.62941611226,1582.07616163327
"nu[87,1]",1.853788951,1.8573289,0.0902149776861636,0.0938833469699999,1.70426289,1.9970477,1.00194419715785,2960.21055184509,1783.87344862588
"nu[88,1]",1.6664992106,1.66696095,0.100930487438258,0.0994032891599999,1.504447605,1.830381615,1.00052409690719,2409.92041153625,1509.18693664809
"nu[89,1]",1.5133380394,1.5159917,0.0797773333912993,0.0816682055699999,1.379205635,1.64054114,1.00059660083698,2165.70469610487,1545.91143306143
"nu[90,1]",2.1195958735,2.11991275,0.0900634222739568,0.08538234096,1.969619965,2.2690362,0.999811802256125,1896.27831920927,1394.57530505554
"nu[91,1]",1.477184557,1.48060475,0.0866056898767891,0.08593208904,1.33132235,1.617373205,1.00004913962005,2996.31784341386,1819.1087864513
"nu[1,2]",0.63757739026,0.63735138,0.110528520157158,0.108202260705,0.455614166,0.818735959,1.00207895545945,2596.35351299344,1527.13692048832
"nu[2,2]",1.17921044357,1.1904999,0.195797817647077,0.20044981803,0.8383922175,1.492853475,0.999534987979089,2499.12148309036,1473.64235580974
"nu[3,2]",-0.17810436491906,-0.15132768,0.275807261338816,0.2709856931796,-0.6695658335,0.2250281825,1.00109365795494,1567.95217248203,1356.32397497105
"nu[4,2]",0.695505746215,0.693542725,0.166078499861222,0.160407008517,0.4222349725,0.978177191,1.00050788878451,2552.50940584569,1531.67223598092
"nu[5,2]",1.70213782655,1.7057311,0.155460278669542,0.15706012056,1.44814271,1.95394718,1.00000712824921,2027.32012799658,1419.296748816
"nu[6,2]",0.8090770401665,0.81321423,0.221380940405304,0.224492645559,0.4422038895,1.175809705,1.00381780311053,2372.16558411329,1604.12028812344
"nu[7,2]",0.33842917413528,0.357112685,0.224953037466778,0.199359543642,-0.07013202225,0.668055763,1.00069848264571,1630.1136734715,747.259722191903
"nu[8,2]",0.4885465775845,0.49138706,0.131131508999017,0.128786708757,0.2678766635,0.7046283075,0.999853184695434,2887.94137756161,1522.72756241629
"nu[9,2]",1.021713314025,1.0264081,0.168876805304586,0.164601617502,0.7347777255,1.292842995,1.00044122637642,2247.74390153958,1653.31163748683
"nu[10,2]",-0.10025861881405,-0.076673306,0.328713519504895,0.343821011247,-0.6716600645,0.393572737,1.00009743070083,1758.25672577586,1436.66664094653
"nu[11,2]",0.3398214976695,0.345146505,0.147624837343552,0.137872244643,0.1082606265,0.5704161455,1.00161702056391,1216.77227184612,1208.53513429146
"nu[12,2]",1.3338481695,1.33495355,0.107333028176385,0.10756641063,1.154047595,1.50646817,1.00134936005256,2381.38780914461,1651.42124819953
"nu[13,2]",0.6988706160885,0.70194767,0.188426146269993,0.185719934988,0.389331335,0.9984295845,1.00039593260501,2529.79898952011,1502.47076910313
"nu[14,2]",0.7001201923105,0.704914355,0.211462628526978,0.211558732266,0.35892002,1.04822885,1.00088091270279,1630.83622614264,1582.25059010298
"nu[15,2]",1.063242963185,1.0702836,0.129541539215973,0.128041027674,0.841893194,1.27183998,1.00145791779223,2489.92191408934,1496.91763999822
"nu[16,2]",0.977674297825,0.983094015,0.194018519868873,0.194422152057,0.6434114165,1.294649655,1.00138279297041,2287.16697557446,1755.50113428129
"nu[17,2]",0.016935085423185,0.0602498975,0.352719121457376,0.3455692301565,-0.6297981505,0.52681346,1.00092687234631,1736.32990229345,1548.87262987931
"nu[18,2]",0.75746738238,0.760264745,0.216988351824396,0.22170170295,0.3886664575,1.1079726,0.999719347692535,2307.90913275718,1439.22569048004
"nu[19,2]",2.27756293,2.2804637,0.144771887834259,0.14345089038,2.035370675,2.507778795,0.999180881450156,2364.3788511617,1542.13304128684
"nu[20,2]",0.831145594231,0.827019785,0.258881348878476,0.256941644589,0.433698609,1.260118735,0.999412858911756,1976.17784708599,1555.91402829199
"nu[21,2]",1.57557840685,1.581834,0.161032688825397,0.15776947053,1.293809005,1.829682955,0.999523165306828,1976.22929061703,1608.83468163397
"nu[22,2]",0.11978038232119,0.15345632,0.225230243985778,0.207234306825,-0.3017715055,0.4410979355,1.00071861403611,2075.93246149416,1580.61883602337
"nu[23,2]",2.4403342288,2.448456,0.171334011137468,0.17073310254,2.153443755,2.710762355,0.999961965558476,1831.16885133579,1430.90485531386
"nu[24,2]",1.320323201255,1.32380465,0.139693699199225,0.13862347065,1.08412316,1.55330491,0.99967261468176,2561.92110819779,1462.65372639861
"nu[25,2]",0.650896268605,0.65219812,0.0979996504101129,0.09580138659,0.484954224,0.8067412525,1.00499387283229,3507.22958475754,1495.90321064127
"nu[26,2]",1.42988399557,1.43268165,0.146913188291392,0.15048352935,1.1902787,1.666224205,0.999804850407662,2399.56862890241,1690.20092959525
"nu[27,2]",1.05937635913,1.0603378,0.136811738837138,0.13767490317,0.8324064645,1.28712313,0.999648696717554,2274.79589363408,1818.32242111143
"nu[28,2]",0.827161447205,0.834643635,0.13825032307769,0.140991412653,0.5943939895,1.04583476,1.00077259320075,2149.92951913137,1581.53425414731
"nu[29,2]",0.7277624637995,0.72919038,0.162730286945462,0.163082486238,0.4526106995,0.9891294735,0.999584236644182,1594.62212640752,1666.76044298107
"nu[30,2]",0.62553585246,0.63829203,0.240678187490677,0.227190251085,0.2236242355,0.999444372,1.00005453634967,1926.17187565504,1211.56035603656
"nu[31,2]",0.67092173856,0.670348075,0.132214895091295,0.128479914339,0.4594213685,0.8863208295,0.999386992361159,2584.87555153659,1481.40700887866
"nu[32,2]",0.716571867827,0.706604215,0.221028210700383,0.220746256206,0.3628485045,1.07778795,1.00042141180382,2129.09500677048,1367.12965531847
"nu[33,2]",0.966656111235,0.97041424,0.228936586565178,0.218354006976,0.5854817,1.34432607,1.00175346906168,1820.8238445418,1443.83739390798
"nu[34,2]",1.253454680195,1.25839455,0.179290897970216,0.18055554993,0.9525914245,1.5317649,1.00033107805871,2787.33637451274,1714.27519985659
"nu[35,2]",1.102314842175,1.10560425,0.197413023854685,0.206757176493,0.7716672055,1.425009715,1.00080274040761,2737.36086792041,1746.04274732988
"nu[36,2]",0.19195323241849,0.21690922,0.255741308681185,0.2286468485049,-0.273795565,0.5681376415,1.00136036148585,1768.46214726715,1220.02849120965
"nu[37,2]",0.432115301612185,0.453425265,0.263062330519561,0.235387161009,-0.0334072289,0.814603694,0.999508824102554,1227.07050464853,1018.36124981032
"nu[38,2]",1.11870378468,1.12142115,0.144765064597343,0.14463882363,0.8692511375,1.353818665,1.00196527378839,2369.58145373176,1723.13891186559
"nu[39,2]",0.87725618656,0.883683155,0.138903719859476,0.140952435099,0.6440433445,1.09792951,1.00404689016438,2429.92395856971,1679.7560634865
"nu[40,2]",1.93081789415,1.9303381,0.120362803307524,0.12189158835,1.72868936,2.12654022,1.00004050528657,2129.36711223124,1720.9676648596
"nu[41,2]",1.47351818818,1.4783879,0.247668538982931,0.25511379894,1.046994125,1.870158085,1.00062750853373,1720.18583551786,1669.75938182796
"nu[42,2]",2.2449877004,2.2531842,0.199416311960305,0.19024219116,1.897674285,2.561748305,0.999318133187992,1745.04706421131,1489.5221210569
"nu[43,2]",1.257196878605,1.26330875,0.128213037976081,0.12201293916,1.03880996,1.464417895,0.99968053107681,2129.30488628698,1190.66960224429
"nu[44,2]",0.4311278703397,0.47479788,0.353695800111289,0.30040767372,-0.2729538945,0.9208590245,1.00158543442812,1273.50995382036,1063.09948734026
"nu[45,2]",1.84420403635,1.85173795,0.200477380521398,0.20089734084,1.505080595,2.166288305,1.0023457352532,2111.97429376387,1350.37684786165
"nu[46,2]",1.05364592604,1.0566585,0.165663433578732,0.17218508685,0.7788680365,1.31822744,0.999881268014846,2351.37473629536,1600.61825668581
"nu[47,2]",0.7135378673,0.71955213,0.136615005905044,0.129753045198,0.4859902215,0.934280428,1.00228545480469,2571.39048953995,1627.65387836933
"nu[48,2]",-0.16209809380882,-0.158740855,0.380753595120942,0.405500032665,-0.7939660315,0.42415474,1.00033608836243,1659.31227690782,1416.64467133428
"nu[49,2]",1.543513826,1.55166725,0.137647776782426,0.13705339725,1.307398715,1.753858665,1.00755338884061,2645.35903085485,1500.51117910569
"nu[50,2]",1.529142729815,1.5370743,0.170854702551172,0.17364381699,1.248559395,1.81302958,1.00109013781469,1892.82634352572,1500.40125883694
"nu[51,2]",1.01669467339,1.01924495,0.191328120216457,0.192950145234,0.7000930195,1.319852275,0.999382990811889,2306.37259088823,1611.98030585896
"nu[52,2]",1.4919783987,1.4973553,0.123615746954117,0.12645473463,1.29199434,1.68446166,1.00457254644984,2022.06234064141,1635.75181126421
