"variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"alpha_intercept[97]",0.727115339245,0.7276081,0.0428799746783663,0.042504703878,0.65792713,0.797059042,1.00342788241556,2853.03054668782,1431.33861666183
"alpha_intercept[98]",0.489848360235,0.48788329,0.0473519252396125,0.046235792799,0.417197267,0.5705215505,0.999607646100178,1340.31385506236,1299.10132112508
"alpha_intercept[99]",0.626482416665,0.625217245,0.0440194212747679,0.043772089662,0.557369866,0.701586756,1.00061423584858,1817.85763896574,1701.05495118322
"alpha_intercept[100]",0.642607701045,0.643529575,0.0443727615251186,0.0437689391370001,0.569994458,0.71544243,0.999476139772874,2715.21535220797,1566.85691364912
"tau_intercept_raw[1]",1.055514746665,1.05347335,0.0807411991847228,0.0685162092300001,0.930392956,1.196113905,1.00006104560258,2581.97173657814,1479.74077203349
"tau_intercept_raw[2]",1.017563580755,1.02327425,0.0849339286275641,0.0750893904599999,0.875862429,1.14524859,1.00318923641738,2308.47377545398,1494.00209345086
"tau_intercept_raw[3]",1.048162729095,1.04751195,0.077433304525301,0.0670175971500001,0.9295267225,1.178121595,1.00120196823772,2494.40457185782,1389.38294178821
"tau_intercept_raw[4]",1.04165494078,1.04126625,0.0781080034123488,0.0654749815020001,0.9176104655,1.171932635,1.00008851104596,2752.95515292044,1902.52176763885
"tau_intercept_raw[5]",1.04829030375,1.0471101,0.0785039722195423,0.0717984113490001,0.918298487,1.17317034,1.00053862141253,2706.20361661157,1791.9950139605
"tau_intercept_raw[6]",1.06381205722,1.05891385,0.0809613224387145,0.07031549259,0.938284506,1.199627205,1.00321655891668,2024.66374907185,1263.25114069438
"tau_intercept_raw[7]",1.055436801845,1.05343275,0.0802323245263335,0.0722366456700001,0.934336478,1.190618325,1.00131275599134,2445.10388404744,1415.13466991633
"tau_intercept_raw[8]",1.06248913259,1.0571052,0.079569920659459,0.0695034725700001,0.938244501,1.198692135,1.0012892641624,2055.9380233723,1450.68418407011
"tau_intercept_raw[9]",1.01835599703,1.0230355,0.0820480322018449,0.0701708204820001,0.876924519,1.142093885,1.00080627878491,2405.41421295444,1443.22745017217
"tau_intercept_raw[10]",1.0283483728,1.03291715,0.0753674203797021,0.065086607019,0.897427687,1.14476466,1.00117889775966,2409.18467357999,1695.58525308739
"tau_intercept_raw[11]",1.01539226581,1.0237437,0.0856116669812084,0.0745859958689997,0.856258397,1.140951315,1.00266251840202,2232.71082164389,1367.46334081656
"tau_intercept_raw[12]",1.02672318237,1.02901915,0.0753305334750077,0.0682113125400002,0.8956058125,1.14087946,1.00044918248274,2313.15058860011,1393.39394327172
"tau_intercept_raw[13]",1.04034400191,1.04216145,0.0815011794414962,0.0692742033059999,0.9084056185,1.17170185,1.00014201473989,2257.22054108383,1483.33624277992
"tau_intercept_raw[14]",1.061277784555,1.0552985,0.0807973457867177,0.07234709937,0.9366205585,1.20779039,0.999907124318422,2337.44561295847,1201.74434297528
"tau_intercept_raw[15]",1.04129773457,1.04398915,0.0788961780601536,0.0683567556,0.9077688105,1.167269705,1.0012918790469,2624.4153032878,1720.01341368663
"tau_intercept_raw[16]",1.036849212235,1.03803,0.0787182246689992,0.0707892574199999,0.9036790985,1.164875805,1.00015288652605,2231.95589874347,1670.15013394126
"tau_intercept_raw[17]",1.05029464629,1.0490015,0.0808540815113995,0.0686999775,0.9190821555,1.17926035,1.00024591686192,2343.66022512459,1301.91525042115
"tau_intercept_raw[18]",1.036806621385,1.04001575,0.0781340461185055,0.0703412157000003,0.9064997825,1.16248997,1.00250285525014,2798.65116431446,1461.11017968204
"tau_intercept_raw[19]",1.023812635085,1.03054085,0.0792729722715775,0.070636416186,0.893049464,1.14575258,1.00193346127327,2424.49126677677,1627.5737252037
"tau_intercept_raw[20]",1.037354675105,1.0378328,0.0765877578771546,0.068836020876,0.9126507495,1.15947382,1.00224155326353,2839.97139394035,1528.11547901997
"tau_intercept_raw[21]",1.044090865065,1.04454155,0.0757149107549864,0.0671458420500001,0.918323463,1.168314055,1.00093587723707,2855.56847386683,1753.43260793235
"tau_intercept_raw[22]",1.061194488825,1.0567436,0.0794992735800249,0.06802124322,0.9376152075,1.198879735,1.0003051077933,2333.48218241906,1447.32609554233
"tau_intercept_raw[23]",1.057422935655,1.0558738,0.0786584265412656,0.0685993830899999,0.931712841,1.1908448,1.00391364959004,2288.45491196057,1260.49241521301
"tau_intercept_raw[24]",1.057413746725,1.05515645,0.0785696176257129,0.0704312095199999,0.935616272,1.19006784,0.999874228149842,2322.00593238159,1525.4344059939
"tau_intercept_raw[25]",1.05435967282,1.05142935,0.0848238937347982,0.0722003961,0.918865704,1.19815858,1.00289719181676,2472.89895502322,1224.99385138018
"tau_intercept_raw[26]",1.04666291639,1.0460602,0.0792606986691466,0.0735374640839999,0.9145779415,1.173475825,1.00039606031949,2939.10609284676,1482.98644178492
"tau_intercept_raw[27]",1.06750104097,1.0625918,0.0778429884711938,0.0691474261800002,0.950199986,1.204569195,1.00038747525739,2110.20037891661,1605.43932034236
"tau_intercept_raw[28]",1.04026487026,1.0416025,0.0787414550143398,0.07144123077,0.9125415825,1.16590548,0.99973904534909,2336.04612163065,1379.16321248265
"tau_intercept_raw[29]",1.063811892515,1.0576005,0.0800347516596074,0.0685752167100001,0.9424548415,1.2074336,1.00241026307263,2100.56797158995,1301.54838899813
"tau_intercept_raw[30]",1.038480601085,1.04160495,0.0745146407439802,0.0670461372,0.9124954875,1.15753603,1.00037578039149,2250.58784648462,1636.2313450394
"tau_intercept_raw[31]",1.022630003915,1.02859105,0.0805651350031998,0.074295984483,0.8854576735,1.150093915,1.00282754941925,2252.45545311501,1536.58627712405
"tau_intercept_raw[32]",1.036958745265,1.0375525,0.0796447927989176,0.0688391936399999,0.904309911,1.160588125,1.00057634990807,2995.29892289304,1533.66152816366
"tau_intercept_raw[33]",1.052390075365,1.05028875,0.0841241210951347,0.0716086163099999,0.9229836,1.18539489,1.00131495713965,2511.88073487961,1846.26877111441
"tau_intercept_raw[34]",1.03531483341,1.03642075,0.0777770544475858,0.0712390337819999,0.906526506,1.15700957,1.0007273812445,2878.9998067883,1424.77811264713
"tau_intercept_raw[35]",1.041435399935,1.0407698,0.0787309289788388,0.0706140140999998,0.9205918205,1.171771275,1.00411171991067,2752.46269448296,1165.95364795522
"tau_intercept_raw[36]",1.05965277352,1.0559515,0.0769841009418801,0.0695865723,0.939329153,1.1890531,1.00537453975467,2193.18270413893,1153.80442786709
"tau_intercept_raw[37]",1.059442102,1.0563,0.0822392163097039,0.06879894105,0.9350068175,1.20262446,1.00325092179242,2553.7973441201,1577.62770221933
"tau_intercept_raw[38]",1.045721291825,1.04594395,0.0758413135276063,0.0697788803459998,0.9222644385,1.169891375,1.0005804980641,2645.89854562661,1788.80994311748
"tau_intercept_raw[39]",1.046256614415,1.0470425,0.0768977722424561,0.0698033803109998,0.9247677315,1.165178945,0.999666585666698,2442.72755185685,1714.85498350545
"tau_intercept_raw[40]",1.02570395853,1.0311849,0.0786753721210576,0.0706828512180001,0.890993223,1.14395213,1.00053294164097,2531.56243424507,1429.5985337205
"tau_intercept_raw[41]",1.050159065995,1.04892045,0.0758508456798495,0.0700391359499999,0.927625029,1.176318945,1.00016802299414,3058.2959009285,1566.91333333384
"tau_intercept_raw[42]",1.053472200345,1.052251,0.0800818664823042,0.0688541679,0.9252694025,1.191813585,1.00010922221549,2369.55396818361,1492.99967876016
"tau_intercept_raw[43]",1.057092332165,1.0546329,0.0780512377896835,0.0717415314,0.9329097535,1.19435878,1.00159808804965,2607.84432395089,1482.73413965638
"tau_intercept_raw[44]",1.029878057235,1.0331648,0.0756255392909468,0.0681151659300003,0.897031213,1.150947645,1.00071404561519,2276.52490791954,1388.90405367498
"tau_intercept_raw[45]",1.01848797657,1.0242073,0.0803137737230633,0.06989206203,0.88143428,1.139345965,0.999529003125714,2165.56288189575,1692.4309665543
"tau_intercept_raw[46]",1.0391392207,1.040165,0.0832277508400771,0.071328286302,0.900789249,1.17314606,1.00490391262917,2842.16973576244,1183.32836134899
"tau_intercept_raw[47]",1.04841618721,1.04879,0.075279765165371,0.0671361310199999,0.9243945635,1.17504716,1.0002779450762,2846.48376821517,1387.01113074318
"tau_intercept_raw[48]",1.028867300725,1.03406875,0.0789128075974875,0.0700402478999999,0.88886038,1.15260956,0.999822658897968,2352.27397430751,1670.39715534896
"tau_intercept_raw[49]",1.015370344185,1.0229492,0.0851286972883061,0.072627940875,0.8606488505,1.140324355,1.00132338714433,2102.85011707837,1478.81922272866
"tau_intercept_raw[50]",1.050900335175,1.04864475,0.0811007766640565,0.073215925209,0.9213540665,1.18352786,1.00332075027111,2943.55137842114,1916.74073042251
"tau_intercept_raw[51]",1.05875430463,1.05544955,0.0794036342502741,0.0696518808300001,0.9402726345,1.19635541,1.00002174618927,2626.67733853581,1500.49836771914
"tau_intercept_raw[52]",1.055746568665,1.05231025,0.079970215563059,0.0696688566000002,0.9319588785,1.189442965,1.00078469967248,2967.89183547393,1753.52387248137
"tau_intercept_raw[53]",1.054539137175,1.0525061,0.0789300332559676,0.0706765056899999,0.925948437,1.18469967,0.999704351609771,2732.20791426665,1207.8481514199
"tau_intercept_raw[54]",1.04893411286,1.050642,0.0783747290175136,0.06921384666,0.923213884,1.178736885,1.00156963662728,2972.54931963321,1345.7570184683
"tau_intercept_raw[55]",1.002447130515,1.01267975,0.0879649870151591,0.074513444838,0.850615801,1.129514945,1.00065104419525,1764.93483232564,1513.67087715577
"tau_intercept_raw[56]",1.031442739295,1.03485405,0.07801856091457,0.071449170093,0.8937294215,1.15506276,0.999044151822865,2332.38254435484,1699.82368652972
"tau_intercept_raw[57]",1.062484725605,1.05932685,0.0809539394953639,0.0713653957800001,0.935867108,1.20098395,1.0002075001292,2339.04651837355,1502.89633225513
"tau_intercept_raw[58]",1.062540146525,1.0579334,0.0788202744330044,0.06828440472,0.9394841525,1.199835945,0.999668950375394,2319.03334595391,1289.61085975533
"tau_intercept_raw[59]",1.040984808815,1.04230625,0.0817448933636433,0.07318069122,0.898409856,1.175031935,1.00093622248121,2744.49608860029,1608.2346740371
"tau_intercept_raw[60]",1.02374135641,1.0269195,0.080907175366267,0.06771241764,0.8855782735,1.14902044,1.0072007651471,2709.91494203354,1438.13750794968
"tau_intercept_raw[61]",1.053645207845,1.0515497,0.084403253458071,0.07567538811,0.9163886245,1.195395665,0.999734413421169,3309.73322103472,1525.39110712139
"tau_intercept_raw[62]",1.05456727456,1.05265735,0.0799368970596264,0.0704436633599999,0.9232030675,1.18831496,1.00010652861186,2805.07433376917,1572.51295922495
"tau_intercept_raw[63]",1.011205738495,1.01865615,0.0802863297257171,0.0710939687849999,0.868963031,1.13085386,1.00110102870417,1973.24972726977,1644.79970941475
"tau_intercept_raw[64]",1.061879769085,1.05706955,0.0797428008726548,0.06753902757,0.941513079,1.19709667,0.999962535944736,2182.81246462924,1520.29160757706
"tau_intercept_raw[65]",1.05774883968,1.05453675,0.0841426934814011,0.0772121771400001,0.9280249825,1.202212225,1.00192132662939,2367.40530993339,1506.18830337096
"tau_intercept_raw[66]",1.026633127755,1.0301153,0.0821458600183653,0.0721912039800001,0.8839543435,1.15618532,1.00021748641894,2516.52965764718,1440.95024011232
"tau_intercept_raw[67]",1.073744006915,1.0677728,0.0812759415944432,0.0717449413799999,0.9532211285,1.21832339,1.00110796960021,2088.47885466962,1469.25381844973
"tau_intercept_raw[68]",1.039040006315,1.0400487,0.0786767509264266,0.07249209765,0.909549353,1.166849695,1.00005327878341,3038.34341030975,1723.5519576914
"tau_intercept_raw[69]",1.04100813542,1.0429897,0.082791127348279,0.070977466077,0.904503507,1.17082853,1.00096353066228,2545.32117435335,1272.72447898648
"tau_intercept_raw[70]",1.033488668565,1.033922,0.0772276914664307,0.0703010668920001,0.9014380925,1.153516595,1.00000699607495,2148.31534345508,1692.40217395835
"tau_intercept_raw[71]",1.054903127995,1.05269,0.0778462205448986,0.0685205828999998,0.935523901,1.19078587,1.00103134503259,2881.55626934085,1693.63184299899
"tau_intercept_raw[72]",1.045171574085,1.04268625,0.0791071133191183,0.0702743875050001,0.9172499225,1.173909775,1.00022616392017,2407.56068068697,1729.75769925167
"tau_intercept_raw[73]",1.02932375279,1.0311414,0.0773151484375802,0.070034658498,0.8971604835,1.145463255,1.00009927516554,2496.97429140547,1644.74435829082
"tau_intercept_raw[74]",1.04546117118,1.0454914,0.0797986424580533,0.0708997630109999,0.917081137,1.1777711,1.00293134052509,2346.68800798882,1506.75731585268
"tau_intercept_raw[75]",1.05339793448,1.0502485,0.0765489871975382,0.06879805149,0.9288791765,1.179749015,1.00003271981738,2547.57021275277,1579.44208592967
"tau_intercept_raw[76]",1.038332846025,1.03953365,0.079818102073246,0.0728241259199999,0.9103128775,1.16269019,1.00090236493941,2611.01778890002,1465.8532992193
"tau_intercept_raw[77]",1.043223354275,1.04320595,0.0803068046647971,0.0723312355500002,0.9139125735,1.178833145,1.00185330588085,2966.32280909605,1585.47519820208
"tau_intercept_raw[78]",1.038316707585,1.0387729,0.077728002506455,0.068389491408,0.908956698,1.166354295,1.00085628514515,3024.82440031731,1660.97693092358
"tau_intercept_raw[79]",1.049393491375,1.0492985,0.0816950442427784,0.075207049596,0.920745595,1.181750185,0.999322887858461,3022.78595812564,1417.84850613314
"tau_intercept_raw[80]",1.063658894845,1.059657,0.0812527140789406,0.06989265507,0.936657999,1.2062989,1.00004343960043,2290.09281981565,1495.71647082346
"tau_intercept_raw[81]",1.036251777335,1.03822635,0.0777743022814134,0.0681992886540001,0.905136981,1.1582085,1.00017746074837,2350.57991967947,1720.19916783321
"tau_intercept_raw[82]",1.05140452584,1.04978775,0.0792821010147469,0.0649728693599999,0.9242102825,1.182028875,1.00495869761984,2852.30210215842,1059.62849372866
"tau_intercept_raw[83]",1.007411711685,1.0171274,0.0862519533394576,0.068905769793,0.85639332,1.13065757,1.00061354801843,2141.01592270441,1490.34998504274
"tau_intercept_raw[84]",1.045217237535,1.04581455,0.0778394554445715,0.06891161865,0.914754136,1.16778113,1.00062515106163,3004.80095497146,1461.40094548912
"tau_intercept_raw[85]",1.040172962035,1.04210675,0.079778146414412,0.0703233726089998,0.9120945225,1.176240095,1.0001929161117,2860.06539317333,1645.08355598223
"tau_intercept_raw[86]",1.041337543455,1.04151805,0.0791181635551239,0.0741560196299998,0.91431926,1.17121692,1.00273454429237,2615.53189543225,1462.28487447366
"tau_intercept_raw[87]",1.05207877701,1.0490582,0.0788345586178815,0.0672233820300001,0.926695068,1.183537835,1.00236899199202,1992.55743884675,1486.69179921566
"tau_intercept_raw[88]",1.03605884522,1.0392692,0.076769821635469,0.0679155338399998,0.9060520935,1.15349091,0.999942865553698,2619.43656264678,1668.36767600561
"tau_intercept_raw[89]",1.03441798112,1.039274,0.0793466930604724,0.071236535601,0.8968022835,1.158877125,1.00125199402848,2608.77031261683,1563.21676262843
"tau_intercept_raw[90]",1.03796839521,1.0413691,0.0741722246979045,0.067075159095,0.914064814,1.155131975,1.00234095914659,2681.75640466704,1605.60175647043
"tau_intercept_raw[91]",1.03841090486,1.0398963,0.0826149563658544,0.0708764342999997,0.9021293485,1.16531829,1.00256638309175,2397.34810956209,1399.37976116842
"tau_intercept_raw[92]",1.042350877265,1.04315495,0.0772231780755937,0.0712958321880001,0.9113576625,1.16755329,1.00032500997003,2626.11612856683,1636.01578172743
"tau_intercept_raw[93]",1.048260154235,1.0464067,0.0823913870210348,0.0710039379,0.9086566075,1.186902955,0.999638357078517,2677.97997550464,1542.70033523488
"tau_intercept_raw[94]",1.045706261615,1.04720455,0.0773760730234991,0.0699829454099999,0.9188453905,1.17102002,1.00794261420409,2795.64434415616,1573.00209769889
"tau_intercept_raw[95]",1.056342182645,1.0516036,0.0783506361757573,0.0691570630800001,0.9379773905,1.1862418,1.00309719636703,2632.23407427669,1689.12898043582
"tau_intercept_raw[96]",1.03119860394,1.0345031,0.0790062530230446,0.06987330714,0.903469927,1.150855805,1.00099085652603,2532.851142544,1417.24429409202
"tau_intercept_raw[97]",1.04185928139,1.0411128,0.0805375365376827,0.069243254031,0.9144557735,1.17023821,0.99991527688969,3291.99534518104,1585.14420985358
"tau_intercept_raw[98]",1.02407706094,1.02801625,0.0785922826601202,0.065455292574,0.890578228,1.150449175,0.999697126215659,2110.3196909008,1604.59826149692
"tau_intercept_raw[99]",1.02569673766,1.03110245,0.078857283827536,0.0683836351380001,0.8831167605,1.14438382,1.00032111383075,2353.73852295139,1411.11164921155
"tau_intercept_raw[100]",1.04651793028,1.04583695,0.0829187485786223,0.071752250598,0.9142317155,1.177960845,1.00010877001956,3477.79631766301,1524.19847395464
"t0[1]",0.29312395012,0.29308853,0.00607898921088621,0.00521344429199999,0.28348825,0.303520948,1.00006104560258,2581.97173657814,1479.74077203349
"t0[2]",0.163168340325,0.163488245,0.0037091479232611,0.00325285405199999,0.1568995065,0.168607094,1.00319342330224,2308.49634465104,1494.00209345086
"t0[3]",0.26764908649,0.267703855,0.00536231794325815,0.00467027154300002,0.259271824,0.276495868,1.00119162584874,2494.41482001227,1389.38294178821
"t0[4]",0.195559634835,0.195614035,0.00398126018880018,0.003366265539,0.189119296,0.2020718915,1.0000656847728,2752.97507219655,1902.52176763885
"t0[5]",0.237749464555,0.23776781,0.00484270875596468,0.00442605025799999,0.2295690905,0.245315668,1.00048986403765,2706.22754253459,1791.9950139605
"t0[6]",0.254259211325,0.254043275,0.00523615963561246,0.00460962578999997,0.245923997,0.2629308945,1.00316369062977,2024.66374907185,1263.25114069438
"t0[7]",0.27309897454,0.27306714,0.00563880841007879,0.00511622279700001,0.2644198055,0.2824285285,1.00134853716507,2445.10782328541,1415.13466991633
"t0[8]",0.179417814485,0.179240125,0.00365689788119544,0.00322680476999999,0.173590509,0.1855570785,1.00128929040754,2055.9365195501,1450.68418407011
"t0[9]",0.182074804085,0.18237654,0.00399165213186201,0.00337847474999999,0.1750922795,0.187955318,1.00076982080005,2405.4132027395,1443.22745017217
"t0[10]",0.20232144752,0.20263582,0.00405285442620841,0.00344759356199999,0.1952004845,0.208425802,1.00119407296381,2409.17211859652,1695.58525308739
"t0[11]",0.160678719465,0.161107745,0.00369229752634863,0.00317013979800001,0.1537010435,0.165958939,1.00264865214025,2232.70470961228,1367.46334081656
"t0[12]",0.192540450025,0.19272482,0.00383689957370887,0.00348124858200003,0.1857454165,0.1982485305,1.00037601664082,2313.16151776316,1393.39394327172
"t0[13]",0.189377195365,0.18954503,0.00405162422967616,0.00342096606599999,0.1827266795,0.195746139,1.00014199662176,2257.24015659099,1483.33624277992
"t0[14]",0.197433775495,0.19721027,0.00407134949780316,0.00370198548299999,0.1909959925,0.2046852905,0.999890862154207,2337.44561295847,1201.74434297528
"t0[15]",0.20830575078,0.208532475,0.00430364591504499,0.00372525488999999,0.2008986235,0.2150262945,1.00116737049995,2624.41059114168,1720.01341368663
"t0[16]",0.20412541538,0.204267105,0.00421542614203796,0.003751489497,0.1968637415,0.210835961,1.00014443480166,2231.96644467301,1670.15013394126
"t0[17]",0.217677585535,0.217693175,0.00455605787004416,0.00388842984600002,0.2101304545,0.2248160315,1.0002101602242,2343.66022512459,1301.91525042115
"t0[18]",0.19163705644,0.191870625,0.00393080721853504,0.003530493141,0.1849708205,0.197825717,1.00246767202437,2798.60590165567,1461.11017968204
"t0[19]",0.193139618615,0.193557695,0.00408140345728982,0.00359404479,0.1863351605,0.199260141,1.00185009955953,2424.47705186976,1627.5737252037
"t0[20]",0.21623185235,0.21633769,0.0043462562791201,0.00389837809199999,0.209045885,0.2230189935,1.00219295513129,2839.97139394035,1528.11547901997
"t0[21]",0.25060279008,0.250721635,0.00493832664869075,0.00438152777999999,0.2422396975,0.2585561315,1.00082902553754,2855.56847386683,1753.43260793235
"t0[22]",0.24480637818,0.24462256,0.00495640985113716,0.00429042200999998,0.236892253,0.2532784025,1.00031830504207,2333.46266047672,1447.32609554233
"t0[23]",0.28929236403,0.289288355,0.00584764226018592,0.00516047099400001,0.279743465,0.2990330105,1.00381876477348,2288.43239331747,1260.49241521301
"t0[24]",0.19384667376,0.193808435,0.00390833138184795,0.00352260570900001,0.1876551415,0.200337671,0.999874209723564,2321.9968206441,1525.4344059939
"t0[25]",0.19571574364,0.195655245,0.00425578040439619,0.00364768525800002,0.188727677,0.2028229285,1.00277409242764,2472.89895502322,1224.99385138018
"t0[26]",0.21689374151,0.216944465,0.00447691076847333,0.004126409385,0.209298351,0.2239085385,1.00041244923227,2939.10609284676,1482.98644178492
"t0[27]",0.221253169605,0.221058615,0.00436917054299186,0.003932841129,0.214505814,0.228837195,1.00041736558322,2110.1980094273,1605.43932034236
"t0[28]",0.233097372515,0.23326857,0.0048049556652554,0.00434829530100001,0.225177209,0.2406043805,0.999707569714423,2336.07891493497,1379.16321248265
"t0[29]",0.216544327105,0.21628521,0.00441542837060049,0.00381675354899999,0.209688973,0.2243315385,1.00244882144416,2100.57140949488,1301.54838899813
"t0[30]",0.226104162,0.22636678,0.00441852885874629,0.00393127698600002,0.218511792,0.2330200825,1.00037841171757,2250.58784648462,1636.2313450394
"t0[31]",0.20432683158,0.204730815,0.00438161919747671,0.003986970855,0.1967569565,0.211091223,1.0026325315627,2252.42455759446,1536.58627712405
"t0[32]",0.204442442945,0.204554855,0.00425958034568277,0.003701036619,0.1972015475,0.210943808,1.00057408406519,2995.30498675076,1533.66152816366
"t0[33]",0.2077621125,0.207740585,0.00450778420268714,0.00384298815599999,0.200679514,0.214775123,1.0013071504868,2511.88505517742,1846.26877111441
"t0[34]",0.22272651094,0.2228749,0.00453643000564624,0.00413119818299999,0.2150638945,0.229707688,1.00069446750692,2879.00780322796,1424.77811264713
"t0[35]",0.23946207999,0.23951289,0.00490794979965509,0.00439309947299999,0.2317875895,0.2474426095,1.00412837978805,2752.45497055007,1165.95364795522
"t0[36]",0.25763843548,0.25748798,0.00508281094765212,0.00460602307200001,0.2495223035,0.266044889,1.00536064549308,2193.18270413893,1153.80442786709
"t0[37]",0.2263656686,0.22627784,0.00477104904800774,0.004003516671,0.2189913745,0.2345144395,1.00317177218528,2553.79851308425,1577.62770221933
"t0[38]",0.22141548186,0.221507505,0.00437559365923747,0.00401525886300001,0.214176168,0.2284311955,1.00064885365007,2645.89854562661,1788.80994311748
"t0[39]",0.194627918145,0.19473923,0.00389742990110691,0.00354191657400001,0.1883740885,0.2005445015,0.999702396738684,2442.71633646204,1714.85498350545
"t0[40]",0.269537123985,0.270029985,0.00563064637451244,0.00500250737700003,0.259754593,0.2778175315,1.00047330828245,2531.56243424507,1429.5985337205
"t0[41]",0.237720623345,0.23772951,0.00465914954898833,0.004338910443,0.2300335125,0.2453431515,1.00016672006593,3058.2959009285,1566.91333333384
"t0[42]",0.25148168403,0.251502815,0.00518319741396996,0.00446710345199999,0.24298859,0.260276942,1.00009734370223,2369.54349239211,1492.99967876016
"t0[43]",0.244187528165,0.24412528,0.00489947800242891,0.004550143878,0.236226017,0.252636077,1.00154633978113,2607.83713058046,1482.73413965638
"t0[44]",0.21109419103,0.21135158,0.00421652040499172,0.00378295026899999,0.20355983,0.2177004735,1.00073321118497,2276.53950784908,1388.90405367498
"t0[45]",0.16876713923,0.169090245,0.00362737829480081,0.00310704775500001,0.1625012095,0.17409274,0.999529863505539,2165.53692893772,1692.4309665543
"t0[46]",0.213702824035,0.213852165,0.00463563713796021,0.00400759382099999,0.205814734,0.221039033,1.00476931405631,2842.14933139267,1183.32836134899
"t0[47]",0.246256303955,0.246367125,0.0048076521448069,0.00428558132100002,0.238181149,0.2541897475,1.00029172749667,2846.48376821517,1387.01113074318
"t0[48]",0.2283418969,0.228742535,0.00476831726112487,0.004204438623,0.219735205,0.235651991,0.99982266987236,2352.25561338206,1670.39715534896
"t0[49]",0.211894652135,0.21241583,0.00484851589295266,0.004069914912,0.2029579395,0.2188247275,1.0013845909342,2102.85011707837,1478.81922272866
"t0[50]",0.236286328585,0.236244985,0.00495215150036548,0.00448324155300001,0.228206545,0.2442420545,1.00337278241967,2943.53613709254,1916.74073042251
"t0[51]",0.235710906725,0.235602775,0.00479518401830184,0.004261199964,0.228404262,0.2438781255,1.00005142199727,2626.65544787837,1500.49836771914
"t0[52]",0.176638360415,0.17655196,0.00362916582519203,0.003196374405,0.1708959235,0.1826075425,1.00080116481585,2967.90686555111,1753.52387248137
"t0[53]",0.248018707775,0.247984525,0.00505851240762576,0.00454485099600001,0.239619769,0.256192922,0.999708273913046,2732.20791426665,1207.8481514199
"t0[54]",0.22483740646,0.22502295,0.00457128348893804,0.00402428789700001,0.2173687905,0.232258214,1.00151376233338,2972.55161467761,1345.7570184683
"t0[55]",0.174258013925,0.17481852,0.00418058049345404,0.003458950278,0.166990179,0.180110452,1.00065110135214,1764.94405801966,1513.67087715577
"t0[56]",0.199100176155,0.19935378,0.00410192972861241,0.00374925818400001,0.191735613,0.2054540575,0.999041078061333,2332.3843577431,1699.82368652972
"t0[57]",0.23717727247,0.23708172,0.00490460062931072,0.004377287544,0.229324027,0.2454268975,1.00019117435593,2339.04209182189,1502.89633225513
"t0[58]",0.203973971445,0.203811405,0.0041034343088938,0.00358053089100001,0.1974139555,0.211005163,0.999674032915921,2319.04142949605,1289.61085975533
"t0[59]",0.2080745441,0.208232685,0.0044521124590795,0.00395846045700001,0.2001567785,0.2152062925,1.00093079492696,2744.49608860029,1608.2346740371
"t0[60]",0.16595063146,0.16615722,0.00356959270246329,0.002951396994,0.1597617105,0.1713504835,1.00697788204236,2709.90366242887,1438.13750794968
"t0[61]",0.25268903678,0.25266402,0.00551756478219784,0.004946746791,0.243538081,0.261744136,0.999734374502529,3309.76938524314,1525.39110712139
"t0[62]",0.208351551695,0.20833161,0.00429554375736961,0.003787531503,0.2011396085,0.2154011165,1.00010652861186,2805.07433376917,1572.51295922495
"t0[63]",0.19093031986,0.19138513,0.00413519572047643,0.00360058305599999,0.1835232975,0.196929848,1.00107191401952,1973.24553363153,1644.79970941475
"t0[64]",0.25325208784,0.253039205,0.00514475415037657,0.004424975373,0.2452908315,0.2618625715,0.999971441777853,2182.81246462924,1520.29160757706
"t0[65]",0.20273249343,0.202653965,0.0043789613397226,0.004044080607,0.1958307385,0.2101062775,1.00192148534408,2367.41502199823,1506.18830337096
"t0[66]",0.227623871625,0.227928075,0.00494978579121458,0.00434641981199999,0.218866706,0.2352584545,1.00019873869003,2516.49549104689,1440.95024011232
"t0[67]",0.246759628915,0.246485555,0.00506383631152012,0.00451425754500002,0.239062685,0.255625664,1.00110796961138,2088.50301030516,1469.25381844973
"t0[68]",0.22456144048,0.224707045,0.00462486314214826,0.00423505431299999,0.216814502,0.2319196315,1.00002686305962,3038.33536549442,1723.5519576914
"t0[69]",0.183207830305,0.18338064,0.0039531246778441,0.00340068409799997,0.1765475465,0.1893000665,1.00096932895849,2545.28104911684,1272.72447898648
"t0[70]",0.24296711307,0.243084735,0.00493816379786745,0.00449124018,0.2343751065,0.2504915645,1.00000699591811,2148.34555072319,1692.40217395835
"t0[71]",0.222971267545,0.222927835,0.0044813872626398,0.003975829116,0.2159820485,0.230623632,1.00099079111018,2881.53731837181,1693.63184299899
"t0[72]",0.172965294495,0.17292063,0.00356483112798129,0.00319277910000002,0.1671002495,0.178646621,1.00018655373536,2407.5602515204,1729.75769925167
"t0[73]",0.20332548052,0.20349815,0.00415059764363998,0.00375578162399997,0.1961074585,0.2094457495,1.00005461556318,2496.97277620664,1644.74435829082
"t0[74]",0.259337909535,0.259442775,0.0053741777438081,0.004781399826,0.250515021,0.2680821025,1.00284450792518,2346.68800798882,1506.75731585268
"t0[75]",0.237255906065,0.23714905,0.00469300990518841,0.00423813812100002,0.229474344,0.2448574615,1.00003271981738,2547.57021275277,1579.44208592967
