"variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"nu_c[19]",1.0463307526,1.04710215,0.157747856043619,0.162067097976,0.79155025,1.29870879,1.00003316502017,3754.65025046437,1723.59600088986
"nu_c[20]",1.21565263656,1.21687725,0.15906367969031,0.15733217766,0.952707721,1.47584193,1.0002612008916,2537.91484656681,1604.96276101072
"nu_c[21]",1.551663363935,1.55818595,0.183240784816167,0.18771888009,1.251272905,1.84910014,0.999741725272297,2678.50506420236,1518.34534654739
"nu_c[22]",0.67867498610075,0.68185428,0.173328433438245,0.175500173037,0.397469826,0.964092009,1.00019878532084,2539.84270333259,1636.44150648518
"nu_c[23]",0.33412010347067,0.328971245,0.201197242588197,0.195546303855,-0.007034427185,0.667562401,0.999914839716133,2548.98430942088,1729.57038695153
"nu_c[24]",0.0788925350888145,0.0793376735,0.246290824884421,0.2575063876854,-0.308403489,0.49526432,1.00083510201911,1542.24058849244,1707.83846079813
"nu_c[25]",1.847903569,1.8506243,0.168195120506548,0.16649731434,1.57825553,2.12760148,1.00145816199457,3221.5236769418,1697.29130522712
"nu_c[26]",0.904397252985,0.90735887,0.177250271718849,0.180642081879,0.6156874045,1.19237136,1.00108221958928,2511.22299593007,1707.43358188863
"nu_c[27]",0.74880541667,0.747586435,0.163417923877155,0.163194022236,0.4894369225,1.01733257,1.00072323595988,3032.84491211547,1576.58421199578
"nu_c[28]",1.402222323445,1.4005828,0.161902508672398,0.1630756218,1.139756855,1.67233974,0.999720800833227,3284.18853200074,1512.95945857681
"nu_c[29]",0.766915965356,0.76442814,0.203261782689563,0.197709876861,0.422917439,1.10148577,1.00032485761312,2238.01236820791,1713.13079926047
"nu_c[30]",-0.12311936134405,-0.122877475,0.182803418278171,0.183992869074,-0.423019106,0.18252116,1.00270154631591,2335.56958467287,1728.82889253849
"nu_c[31]",0.219319767849235,0.224703675,0.198412054950092,0.193237028334,-0.111922749,0.5428635875,0.999601322160376,2546.62718576844,1642.71924262986
"nu_c[32]",0.43684598005535,0.440517355,0.194482878668799,0.195122280255,0.1133955595,0.7456966155,1.00035126995535,2387.46259032042,1660.66167737677
"nu_c[33]",0.4593560564541,0.45951051,0.175739334300542,0.171448464453,0.171016998,0.746149957,1.00364281326554,2161.60677924269,1236.45205604242
"nu_c[34]",0.5951256428985,0.598220575,0.195662014054663,0.197846016606,0.2726707255,0.9141119165,1.00021317672581,1796.91702293141,1486.63816864078
"nu_c[35]",-0.227936878230082,-0.23109122,0.182935950621268,0.179200876071,-0.5287340435,0.0803633568,0.999997304326359,2460.80895371137,1845.75716992705
"nu_c[36]",-0.017084064692885,-0.014187811,0.190322879631889,0.185912687814,-0.3301768935,0.288466914,1.00093026672757,1857.89951045202,1388.79464529211
"nu_c[37]",0.37873176996566,0.37858747,0.166910914226273,0.163525976376,0.114679124,0.655306498,1.00232757412723,2869.63179197106,1800.28612995937
"nu_c[38]",-0.12253048493742,-0.124733335,0.18575127529451,0.184187260173,-0.4263912265,0.1735915525,0.99985961922958,2289.60244032988,1486.38900051516
"nu_c[39]",0.259598757463075,0.25632771,0.183085133576403,0.187021279725,-0.0286214946,0.5607114565,1.00103878797063,2286.50176091491,1711.64448059467
"nu_c[40]",1.109938635585,1.10845275,0.167359059893659,0.1633817787,0.8373112135,1.3793487,1.0003203792599,3084.72677225862,1358.87000023765
"nu_c[41]",1.379704537795,1.3783099,0.167157937738961,0.16612651608,1.10957099,1.65645476,1.00086047363908,3481.63519141018,1664.08993959033
"nu_c[42]",0.53613846644769,0.54065328,0.221050258694202,0.217137719001,0.155785003,0.903127089,1.0001144255384,1894.81922094177,1635.69256589659
"nu_c[43]",0.19062196598043,0.19266532,0.205556220114223,0.206715989865,-0.1486991945,0.5254915175,0.999810438933108,2402.6667531781,1580.30842043547
"nu_c[44]",0.277379809209525,0.274963445,0.174833479751979,0.173657360541,-0.00490758133,0.5725095285,1.00073530672794,2903.8581665631,1439.06023270317
"nu_c[45]",0.9209297796,0.92070608,0.15476608033088,0.157933179222,0.665675388,1.172442025,0.999651779575111,2495.66372907717,1450.34019579125
"nu_c[46]",0.7070879816145,0.70837109,0.219492302461776,0.219145878462,0.3480620355,1.06568653,0.999276976363416,1990.97154607138,1722.889087795
"nu_c[47]",0.42954409119427,0.42386793,0.19623583498311,0.202117780095,0.1202712325,0.76028246,1.00317514328735,2627.90402430145,1547.31023993688
"nu_c[48]",1.107332269525,1.11004955,0.162839903931075,0.168396799221,0.836433084,1.36632204,1.00058326121076,2142.19419094306,1381.74629560539
"nu_c[49]",0.6955190493652,0.6937086,0.181785114950853,0.175895033895,0.391343976,0.993101706,1.00011219955048,2650.72136336599,1655.78235512972
"nu_c[50]",1.03681605464,1.03527795,0.138154770754062,0.13618392648,0.807558888,1.271553905,1.00308677545922,2887.47357206564,1545.66425357654
"nu_c[51]",0.530433215603,0.535023515,0.178086542623216,0.174723157203,0.233004328,0.822682935,1.00085553262188,2101.90838008033,1688.58625521244
"nu_c[52]",0.4871637584497,0.483928465,0.172726971838437,0.169180049388,0.2037678475,0.7738922605,1.00175330119211,2875.64474565992,1711.23004254167
"nu_c[53]",-0.284857182576559,-0.294342315,0.24633462433766,0.240790155711,-0.6760302375,0.133563976,1.00142984354275,2138.76698832465,1771.11201650714
"nu_c[54]",0.0478732753853635,0.0474959355,0.164594480865746,0.1653656768946,-0.2248854675,0.3156946185,0.999397417336914,2553.83818820688,1693.27347210124
"nu_c[55]",1.121069518225,1.1216628,0.217994226744324,0.212865970338,0.7590305805,1.47636313,1.00206603170484,2323.45396060702,1578.84067264937
"nu_c[56]",0.5919226574745,0.591242295,0.172041350791104,0.171391021116,0.3128764835,0.8778716745,1.00181749621759,2483.40478270146,1581.708171911
"nu_c[57]",1.262351566775,1.26118615,0.166293722957047,0.1601096805,0.991341593,1.540047595,1.00092426760942,3110.79467043813,1577.41313654102
"nu_c[58]",-0.25468592096686,-0.25193827,0.182263659674024,0.182025970371,-0.5549271435,0.0369823487,0.999815967482391,2818.88546649699,1513.35179481215
"nu_c[59]",0.658543186619,0.65989086,0.170974922230995,0.174954020262,0.380330171,0.9248676015,1.00165981944045,2910.68799140783,1520.07233206975
"nu_c[60]",-0.31565109043948,-0.315090845,0.186289022055615,0.185230054296,-0.6280632995,-0.0115911994,1.0035406342048,2880.71599040708,1604.23518177792
"nu_c[61]",0.145911736758883,0.151798185,0.192287600818414,0.1911736583316,-0.175784283,0.4577500225,0.999847213762054,2825.10529189913,1683.2111264082
"nu_c[62]",1.00255115741,0.99876511,0.185315958132843,0.189104429094,0.7079988215,1.308145775,1.00183796214474,2263.28505714964,1719.67073336888
"nu_c[63]",0.70898660375529,0.70572176,0.184360109633047,0.18951126936,0.412104484,1.01356849,1.00039065629892,2550.68117047344,1525.36206271704
"nu_c[64]",0.717469150175,0.715711795,0.162175549577437,0.162598328382,0.449225813,0.9820321615,1.00298678519227,3750.47993995997,1588.49901334939
"nu_c[65]",1.13522988766,1.13516235,0.179485044241551,0.17765936496,0.8447953655,1.425374325,1.00013022314955,2992.40936368629,1757.83843588556
"nu_c[66]",1.055989418325,1.05972395,0.171164973907641,0.170715437361,0.7634619575,1.340276915,1.00245210220185,3207.80989375109,1549.55823095064
"nu_c[67]",1.322357974205,1.32103195,0.181350483546701,0.18417042525,1.02157229,1.61931284,1.00076036219313,3224.17825495318,1435.42238151198
"nu_c[68]",0.7303805435275,0.732533305,0.188618439849595,0.191583143556,0.41113947,1.035525565,0.999897603340882,2703.43433018576,1506.35187119659
"nu_c[69]",1.234343316,1.232269,0.166649558398908,0.16508461893,0.956548114,1.507043,0.999751557926643,2974.06356199838,1818.06952713701
"nu_c[70]",1.52809428845,1.5236241,0.185469449079836,0.18882927336,1.235714495,1.833671455,1.00015926957862,3085.948302303,1542.60117030466
"nu_c[71]",0.484718830864,0.488466025,0.142343227668537,0.139238742237,0.255085293,0.7135613575,0.999919110721887,3817.2228612017,1787.43346074838
"nu_c[72]",1.436447915235,1.4337876,0.156323484891608,0.15862033467,1.182916545,1.697007245,1.00004891480186,2575.37205884738,1236.46007395372
"nu_c[73]",1.181057207125,1.1780248,0.159418677251276,0.15486060933,0.9226253405,1.45426801,0.999144057750382,3877.2224115602,1758.73153084087
"nu_c[74]",0.39104244676295,0.39069181,0.175926298854063,0.178619763588,0.101307044,0.6826793255,1.00306697298833,2815.97404056863,1692.56524319629
"nu_c[75]",0.966422062035,0.968397635,0.171065259654623,0.166882508646,0.6823024495,1.252886,1.00008007086265,3231.5176117706,1613.7564696639
"nu_c[76]",0.6275952849055,0.62642202,0.193395398853557,0.190431622962,0.3034712955,0.950760407,0.999770420670661,2529.07090873353,1714.26992593335
"nu_c[77]",1.422973527795,1.42808085,0.169123877909479,0.17190739587,1.14383151,1.70475515,1.00086806158097,3373.17873652704,1545.6877458219
"nu_c[78]",1.005663940405,0.999426695,0.18255783354366,0.177841324458,0.710245474,1.302591,0.999636372417606,2488.5903250999,1884.38976250786
"nu_c[79]",1.017458953015,1.01447445,0.186356060920506,0.18294327723,0.715494047,1.31448779,1.00057335981036,2864.37709989276,1803.36383740452
"nu_c[80]",1.43447000483,1.43368205,0.171828891039283,0.17528601888,1.15022861,1.718201645,0.999279067329547,3674.52104862598,1642.19640832866
"nu_c[81]",-0.096565309886795,-0.0962786625,0.193438114988164,0.1931646529911,-0.406865425,0.2215513285,0.99974661136456,2614.58648563819,1815.88549428962
"nu_c[82]",1.106642038245,1.10772,0.185629306956827,0.187772290755,0.8001142615,1.419290695,1.00054670735005,3283.28189252171,1675.93694842604
"nu_c[83]",1.137293256265,1.1415273,0.166616088280424,0.16717701231,0.8578351585,1.406391315,1.0019247700913,3311.34992483412,1650.49351641095
"nu_c[84]",1.043825891945,1.0430585,0.168544585165763,0.1656353307,0.7733117855,1.328673045,1.0023061686209,3476.85841862161,1475.02288744719
"nu_c[85]",1.40785445637,1.40656215,0.147995732424444,0.15179852142,1.167602545,1.654407945,1.00022739580115,3109.54552269894,1494.07455248847
"nu_c[86]",0.715226833935,0.7109474,0.155678209678427,0.159191461842,0.452267313,0.9667330735,1.00114177313455,2970.68605173219,1504.34813207147
"nu_c[87]",0.629935222815,0.624950865,0.150832347708479,0.146410508391,0.3866294265,0.8906774815,0.999935344859831,3773.43100415617,1739.84247641855
"nu_c[88]",0.48137769617995,0.475017625,0.164490834249263,0.164145740241,0.2111301095,0.7525239155,1.00160881595869,2224.46949248717,1631.61186581762
"nu_c[89]",0.40476911835785,0.40664878,0.156585597905711,0.156861733854,0.1481561085,0.6600429695,1.00058464678314,2850.25930254446,1580.64017327122
"nu_c[90]",0.214455659063015,0.21383055,0.254312294711868,0.2684176565154,-0.1949557185,0.634521191,0.999989362162908,1881.70779892616,1662.30809112078
"nu_c[91]",0.0878960311631045,0.0812722705,0.205262571586179,0.2043296302635,-0.238363473,0.426649426,1.00123672192006,2762.32028206167,1305.45746439267
"nu_c[92]",0.5908068750895,0.59309245,0.170303609110588,0.17017957383,0.3109333125,0.872015226,0.999735352463305,2993.80577563409,1570.06075246485
"nu_c[93]",1.46779284094,1.46605,0.163575956746743,0.16924761147,1.200875675,1.738745905,1.00226627756488,3450.21418442135,1595.06948779661
"nu_c[94]",0.641500096563,0.635853185,0.204897683003332,0.208394485803,0.2983264235,0.9770373655,1.00100275585907,2270.50719608481,1648.42859593768
"nu_c[95]",0.60880269825,0.61100767,0.187710629135355,0.184053737217,0.298373474,0.917060641,1.00084955945682,2716.43353309706,1320.16718709965
"nu_c[96]",1.091138865335,1.08906825,0.164784406722885,0.167787739728,0.8287797605,1.360800645,0.999768220843465,2653.62044597696,1605.44583498719
"nu_c[97]",1.00180063849,1.00523965,0.158550189285268,0.160739807739,0.733683165,1.2542757,0.999667161924907,3226.21455503794,1467.07844681938
"nu_c[98]",-0.448652314815425,-0.444436455,0.208747043701882,0.208483345434,-0.795841137,-0.1095441265,1.00089030070429,2231.9508883269,1484.2187427599
"nu_c[99]",0.37136157087737,0.37618111,0.22799920482046,0.230539718766,-0.00267624866499999,0.748806366,1.00181853011592,1785.15648907255,1623.52412612855
"nu_c[100]",1.098739124085,1.0994569,0.161592287799744,0.15922790415,0.834796269,1.361570805,0.999700108874475,3571.24427695543,1707.08204423022
"nu_r[1]",0.584725485315,0.58024793,0.136838877544457,0.132677488524,0.3533920865,0.814259878,0.999430768887739,2706.42728720548,1435.21301959072
"nu_r[2]",0.3141896213693,0.31331981,0.120300065264566,0.119597620674,0.112302142,0.514459815,1.00062976310992,2461.25152229337,1519.81590917552
"nu_r[3]",0.459710364825,0.457861185,0.124595703240195,0.125014010667,0.257475413,0.6675285435,0.999452666915338,3560.19961636942,1666.56868745669
"nu_r[4]",0.476140246322,0.47844353,0.127642155663686,0.126928025028,0.265460484,0.681497774,1.0001006848998,3333.34483311589,1509.90817765731
"nu_r[5]",0.565103986905,0.56187879,0.135023022635649,0.135608766636,0.3542194905,0.790125865,1.00091501622519,3520.6381506013,1480.33757300614
"nu_r[6]",0.270370112396935,0.2733477,0.131940286826447,0.131713783698,0.05849343675,0.4791418635,0.999831220653462,3365.50515354109,1401.69412129509
"nu_r[7]",0.59300754242,0.591634085,0.126842913246497,0.128047558527,0.388974011,0.8071681545,1.00111166237318,3047.56775137717,1250.06725451874
"nu_r[8]",0.51546581405,0.516974575,0.137665728662102,0.138054826833,0.284636361,0.73698149,1.0025911248971,3087.31825079158,1374.92453403601
"nu_r[9]",0.36599534770695,0.366785305,0.130712113051987,0.128129954022,0.15161073,0.5749530825,1.00417690129776,2614.33786177459,1225.49500924219
"nu_r[10]",0.5402126202145,0.539798085,0.129314076339745,0.123690463995,0.333719747,0.759984215,1.00007195926222,2958.95169947048,1099.23973558055
"nu_r[11]",0.482194811035,0.483184815,0.128495312120685,0.125815674726,0.2701989885,0.688501721,1.00193378404704,3954.9542510488,1579.46431681175
"nu_r[12]",0.4155148352765,0.41511745,0.12166011484329,0.118245393105,0.2167526505,0.6130216395,1.00089686176017,2479.95826007599,1421.8140699371
"nu_r[13]",0.742136760425,0.741949455,0.131482862920153,0.133769052774,0.526890906,0.96228687,1.00162140815495,2671.10872444957,1514.85847853431
"nu_r[14]",0.422648946388,0.42193119,0.129540268795506,0.130062834468,0.21079576,0.6367104785,1.00166371967311,3267.58633273813,1637.63418776684
"nu_r[15]",0.465601480456,0.469477345,0.126509138406556,0.125103581946,0.2492123025,0.6667991595,1.00143122154373,3499.4108535111,1479.41584496936
"nu_r[16]",0.70203782387,0.701911195,0.13024441479823,0.138697697019,0.488752453,0.914016821,0.999583495429437,2933.1883794277,1719.01365471387
"nu_r[17]",0.41522739835415,0.415395025,0.125905712040019,0.129981195099,0.2106774695,0.6207022755,1.00340578854456,2870.69902191793,1580.13545107165
"nu_r[18]",0.59593236229,0.594688785,0.12667181359043,0.125125390992,0.3913640445,0.8079953795,0.999960322627338,2487.44075807838,1683.7889766288
"nu_r[19]",0.109930419097545,0.111094425,0.12601501304487,0.1276711234218,-0.09400864545,0.3115879725,1.00021607177139,3266.89281954685,1529.07272176229
"nu_r[20]",0.432257945088,0.43479089,0.123140540146355,0.119718815811,0.23253617,0.6347759435,1.00058047419289,4030.05515061847,1198.68424102831
"nu_r[21]",0.48898289156,0.487237485,0.142664942064273,0.141355264932,0.2586253055,0.7232735105,0.999528670254457,3664.18866321167,1532.03465714721
"nu_r[22]",0.2438343985198,0.2456068,0.132273649160646,0.13291597956,0.02220218795,0.455408585,1.00109634822435,3786.85574816199,1405.33232153464
"nu_r[23]",0.32860036652185,0.328611195,0.134145171619742,0.132635456814,0.102535402,0.548618121,0.999519697818822,3675.44232623565,1415.12481684426
"nu_r[24]",0.747235625405,0.7429335,0.139691409704336,0.137409080403,0.513649765,0.9853830325,1.000020679909,2396.49231210627,1782.41124420989
"nu_r[25]",0.218078919093195,0.219902185,0.128735123308818,0.127853056233,0.004119842395,0.426800494,1.0042183777288,3899.33607741823,1492.62779902289
"nu_r[26]",0.66974397495,0.66989475,0.137085166938816,0.135194787651,0.443109249,0.906885811,0.999955095782877,3212.08481383318,1213.7240465696
"nu_r[27]",0.320954393374385,0.32239557,0.121499853739669,0.12044835138,0.1234639745,0.517289481,1.00114065001366,3209.5246683411,1389.79918669827
"nu_r[28]",0.39973358265,0.40129188,0.127337392834563,0.124573285578,0.189524838,0.6074188175,1.00015696693134,4290.68358835033,1572.56370224939
"nu_r[29]",0.618104701138,0.61925067,0.130642705964093,0.125812627983,0.4097698685,0.8284899705,1.00079624837611,3623.73878330887,1548.85430803191
"nu_r[30]",0.56336475597,0.5608513,0.129164325423219,0.124246750341,0.3548299505,0.7840704825,1.00114468470746,3305.79605732624,1376.04468926325
"nu_r[31]",0.594830315705,0.59674172,0.133012200416419,0.133615803825,0.3765935955,0.8158452815,1.00210346235788,3323.27130960566,1571.73050872322
"nu_r[32]",0.27448540035287,0.276773405,0.129221866210693,0.126839580525,0.05852968595,0.4826441095,1.000034415526,2910.88375284051,1483.73783968438
"nu_r[33]",0.512417700685,0.511804895,0.125639963888304,0.124344572289,0.3069640025,0.7170449645,1.00293203936703,3987.09754414827,1558.71655611114
"nu_r[34]",0.5306534165405,0.52963901,0.129095297817813,0.130182257898,0.316421926,0.7501270885,0.999744685149825,2685.26057301426,1507.4515714488
"nu_r[35]",0.4772123159,0.478731295,0.119953883752611,0.120393005922,0.283769925,0.676177381,1.00177864930246,2986.48986812694,1708.47232977056
"nu_r[36]",0.451187267553,0.450405955,0.123741848865992,0.120172595193,0.2478871385,0.6458030275,1.00031226196782,2998.29099877257,1433.2380057992
"nu_r[37]",0.423278009187,0.42312271,0.124285739622393,0.126360537639,0.2191125775,0.630029632,1.00096273439276,3192.97190950994,1551.75531602953
"nu_r[38]",0.504724959185,0.50123514,0.129977714400673,0.133542726471,0.293836738,0.7134415275,0.999754480105957,3090.3558013404,1763.01013516892
"nu_r[39]",0.79180161369,0.79179975,0.133701783312706,0.134644105533,0.576871172,1.010592385,0.999847756518582,2592.04204092101,1752.16205488778
"nu_r[40]",0.3523009096481,0.353671275,0.127203253814261,0.129427266087,0.1433786745,0.5565119675,1.00149045780779,3620.30503065762,1670.08485735968
"nu_r[41]",0.71145852537,0.709560815,0.137259545524172,0.141381781233,0.490941348,0.939500482,1.000668298786,2895.05486404268,1794.64063024967
"nu_r[42]",0.664909870305,0.662161135,0.133147863560378,0.127177702281,0.4557935585,0.8884150945,1.0012348313945,2501.82695516035,1421.0121683553
"nu_r[43]",0.5319258644015,0.53437355,0.135351562608333,0.133822923045,0.307579261,0.747731922,1.00163938061143,3309.80562110049,1506.92269476025
"nu_r[44]",0.64702995343,0.64877826,0.133544038749178,0.13151492256,0.422909218,0.87410646,0.99979692855412,3065.64876893531,1585.49275996137
"nu_r[45]",0.472268556253,0.469875555,0.122106740110204,0.122939260227,0.2704283395,0.671812282,1.00003275741015,2594.4688285603,1494.20297458451
"nu_r[46]",0.824067032235,0.82149866,0.15394573102778,0.158678126418,0.567341961,1.075940195,0.999323721798523,2823.27340969103,1627.42119860683
"nu_r[47]",0.62415176338,0.622527505,0.133767458112949,0.128142763686,0.4115195645,0.8485176705,1.00099623414156,2868.81657271111,1433.41111006964
"nu_r[48]",0.4306481590215,0.431322695,0.126932994015742,0.123461817423,0.218954442,0.644007597,1.00336447372458,3287.43048688066,1435.96432777195
"nu_r[49]",0.601285948775,0.60131034,0.138597507778726,0.139671757806,0.375726472,0.832018099,0.99996748873662,2929.94337414888,1652.72968240841
"nu_r[50]",0.303873954115285,0.302691895,0.120751395397827,0.117333823908,0.100604091,0.500885914,1.00085194442732,3052.00770532065,1286.05927310319
"nu_r[51]",0.3359643776917,0.332001675,0.130140343998415,0.129872246238,0.123707849,0.548454165,1.00021897411202,3084.81261949854,1403.80491871491
"nu_r[52]",0.3932852687525,0.39168957,0.123519094359543,0.120934073379,0.1929715605,0.602412666,1.00482586427011,3549.19455424644,1553.12276661873
"nu_r[53]",0.728281111335,0.7270457,0.138219447566451,0.137932097205,0.501458998,0.957795473,0.999729481186539,2550.01864255789,1693.2083325011
"nu_r[54]",0.621692124705,0.622995275,0.12668459128568,0.12454129107,0.412292295,0.8330813585,1.00005184347702,3768.56978596294,1392.90726539923
"nu_r[55]",0.688437316015,0.686432415,0.144557210632431,0.141360290946,0.446032639,0.925809151,1.00070315333515,3396.17325468394,1277.43358147525
"nu_r[56]",0.456297309549,0.457113455,0.132130366405271,0.139551971139,0.2414160665,0.6665764165,1.00148576974993,3323.57728374988,1156.80015043193
"nu_r[57]",0.711603184565,0.70878291,0.131492862194109,0.131613241179,0.495837658,0.935846543,0.999545287841747,3550.86483118908,1339.68052363185
"nu_r[58]",0.29885029255385,0.301248995,0.126044517416229,0.129646868799,0.08665338475,0.5032949855,0.999504972956758,3790.74254601205,1476.89851179695
"nu_r[59]",0.40792063861783,0.40508475,0.125473980529659,0.125209839888,0.201497675,0.612198803,1.00011876906666,2827.06739188014,1470.24443257389
"nu_r[60]",0.552081498595,0.549566025,0.125491211413443,0.121679213313,0.3483400045,0.7606466055,1.00084119673948,3584.0476877206,1459.53453626282
"nu_r[61]",0.701729555755,0.69919292,0.140183836553234,0.138832687749,0.4723452195,0.9328772825,1.00052815844185,3158.15184171131,1581.76602352085
"nu_r[62]",0.5883688104,0.58643745,0.13190847664262,0.13083655893,0.3699703085,0.8091605395,0.999467063415943,3820.07056199982,1356.91796831546
"nu_r[63]",0.38485930171105,0.38813191,0.134889097557471,0.136782785685,0.1577256765,0.6052084425,1.00306685861648,3606.19254528812,1493.85855340198
"nu_r[64]",0.271267739059875,0.27013218,0.132591357069535,0.13102084611,0.0510476185,0.4933533275,1.00253456999353,3926.52889935956,1273.28902692853
"nu_r[65]",0.489203630901,0.486934925,0.127744300841219,0.125572876737,0.282056811,0.705929714,1.00249043334203,3256.41609738255,1535.21154278926
"nu_r[66]",0.545456371059,0.547311315,0.131663768700363,0.126550547655,0.323403286,0.7725808645,1.00053210524931,2892.8865730905,1280.54188809625
"nu_r[67]",0.71155622798,0.710936045,0.135621202311439,0.135052517355,0.486155101,0.942069368,0.999839136113195,3370.61355848703,1552.06315638207
"nu_r[68]",0.4445748627165,0.44455439,0.13489614249081,0.137597007366,0.2146125175,0.670423486,1.00072276946087,3423.91925786981,1892.39090247062
"nu_r[69]",0.4428424756273,0.43780634,0.134768203243263,0.130270984095,0.223812451,0.669950279,0.999840633800049,3593.9468829618,1488.08190279492
"nu_r[70]",0.4583303074955,0.456108,0.135595642573199,0.129435531582,0.2406387965,0.6857181795,1.00181763247815,5090.05502745288,1446.39878750318
"nu_r[71]",0.60176742619,0.60210813,0.122757883681003,0.122704586886,0.4022743395,0.801586482,0.999553375791167,3487.08888561224,1530.68773721138
"nu_r[72]",0.32378920780245,0.32301467,0.12255279597378,0.123178210869,0.1199664285,0.523869698,1.00120597734949,3307.11896435923,1585.39850102815
"nu_r[73]",0.3676005640793,0.36826158,0.12384247166039,0.123505680144,0.166037717,0.571373616,1.00240372357322,3991.09067760529,1584.08617087702
"nu_r[74]",0.15806702869984,0.15951952,0.130044268944248,0.1336774977762,-0.0569727355,0.368358984,0.99997698730533,3488.44266479747,1453.39846145384
"nu_r[75]",0.820981102855,0.81719137,0.136582057784832,0.13864000164,0.602126533,1.0520177,1.0003506973426,2776.44226851099,1460.32316373579
"nu_r[76]",0.424113269586,0.4227661,0.126939318134064,0.123204363933,0.21502772,0.6282901085,0.999553488037293,3122.89751821462,1534.51864086526
"nu_r[77]",0.426294454564,0.430108995,0.128891848114406,0.12647563929,0.219001398,0.6411681685,1.0003995764289,3616.32037061678,1568.21804889384
"nu_r[78]",0.5117568211355,0.51028823,0.135582059242712,0.135444961575,0.2887905605,0.733523901,1.00036160175584,3313.36410020088,1495.43600166596
"nu_r[79]",0.724238535275,0.717080275,0.139338876051113,0.135482619615,0.4996923625,0.9596912375,1.00581743560097,3290.79344818987,1515.52396470614
"nu_r[80]",0.568150902455,0.566552515,0.131611672133079,0.13149335073,0.355136364,0.7848998515,0.999395565635033,3361.78617734981,1638.93238931566
"nu_r[81]",0.3348629452358,0.33946777,0.125092243311781,0.125637021426,0.1232311665,0.537004945,1.00075854778024,3486.33853629231,1711.55668840899
"nu_r[82]",0.5100012514925,0.509954265,0.136520930007135,0.131378582664,0.2849810775,0.73057277,1.00023903510391,3051.81957355686,1604.89869039943
"nu_r[83]",0.25478698214205,0.255681795,0.127962974857094,0.129134356218,0.0408855345,0.4622588525,1.00068012475747,2936.73275508089,1488.99745766692
"nu_r[84]",0.718742188215,0.717113455,0.127847344269266,0.12621952014,0.5125438245,0.9309576845,1.00099092770102,2920.13449476494,1799.94683600372
"nu_r[85]",0.471169313355,0.47155742,0.122498236919942,0.124543715121,0.271982573,0.671248332,0.999251795037792,3498.89842504494,1495.46888278092
"nu_r[86]",0.37725765814945,0.37635977,0.125002006862079,0.120492866445,0.171960848,0.585667983,0.999610024572849,3227.90015359148,1514.26224652607
"nu_r[87]",0.36767250844814,0.371133665,0.123325219438922,0.122924834529,0.159243792,0.5634894225,1.0003183604697,3010.46337333548,1636.7573231948
"nu_r[88]",0.62999913662,0.625833,0.132473457247875,0.130325439993,0.4179924045,0.8543711325,1.0020124883609,3309.07530280379,1321.8212673872
"nu_r[89]",0.437484039192,0.44015641,0.121118757314014,0.12119558178,0.2373836175,0.632932813,1.00118189441014,3031.62401387254,1318.32362364064
"nu_r[90]",0.655522111035,0.654267715,0.137334670377225,0.140108086986,0.427391312,0.8801563955,1.00585394966889,2664.79243936481,1391.3338485114
"nu_r[91]",0.468393584109,0.469903105,0.129296959063626,0.130200286314,0.253291299,0.678698141,1.00091176612326,3685.41722118003,1561.80961105254
"nu_r[92]",0.44378889265,0.443956635,0.124569088467352,0.125941169403,0.2399404325,0.648242516,0.999200319030195,3764.15298086815,1700.48240639372
"nu_r[93]",0.3270137642509,0.327266965,0.129112131652108,0.126228660369,0.1092561795,0.5344233635,1.00033432965045,2919.61426031738,1510.19982849672
"nu_r[94]",0.4699361555899,0.470595585,0.131872841672495,0.12964647591,0.2513745925,0.685956132,1.00108609582071,3626.23258788865,1472.14790041357
"nu_r[95]",0.5266020758295,0.526419065,0.131579450541642,0.129611071422,0.302983409,0.744495573,1.00084241356465,3287.35112938268,1686.01005566604
"nu_r[96]",0.24358784103882,0.24553828,0.123272961248869,0.123826574088,0.04097622085,0.4458022065,1.0005104508526,2670.86681987794,1470.41550097742
"nu_r[97]",0.3047750275703,0.307775355,0.128437568650598,0.132595767612,0.09184435135,0.511447959,1.00025999490396,3504.28073923682,1221.68514781838
"nu_r[98]",0.222762586403125,0.22106117,0.129841798854146,0.130401949566,0.007130474895,0.4373810115,1.00209380834664,3021.07125297504,1465.59187362092
"nu_r[99]",0.58518363508,0.587240175,0.132389257230789,0.138405587754,0.3647723885,0.7940566395,1.00039436138272,3077.1843820562,1646.01891426494
"nu_r[100]",0.481743042131,0.47994491,0.128079545816045,0.127954503138,0.275731282,0.695631996,1.00650717274843,3763.30739478307,1361.93589407862
"nu_cr[1]",0.289386422810252,0.29172204,0.151339678064244,0.150789871575,0.04460963885,0.521584709,1.00004485244391,2932.62199082034,1384.48116159106
"nu_cr[2]",0.041385658244876,0.0447400055,0.176935190177537,0.1739426580003,-0.253913359,0.329307868,1.00123675029453,1956.52245846809,1602.10122586725
"nu_cr[3]",0.285823743022725,0.283785755,0.157695032925683,0.157688602113,0.02678682905,0.546621351,0.99981928426662,2517.94920414267,1425.48490233349
"nu_cr[4]",0.24725268011766,0.249081785,0.176424002057558,0.171302532135,-0.0517867366,0.5367206035,0.999274715502922,2466.26045508163,1633.38356708991
"nu_cr[5]",0.2833156480503,0.287712645,0.149909423464889,0.146103395214,0.0352844408,0.5252752605,1.0042946502628,3395.73621447587,1681.48206711408
