"variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"alpha_intercept[67]",0.521996837805,0.521559365,0.0390254217328282,0.040489917195,0.45842745,0.5854187815,0.99997020688147,3496.95215518755,1580.21531292494
"alpha_intercept[68]",0.56775909415,0.566940685,0.0403445009349534,0.0405793846919999,0.500898862,0.633874488,1.00120285404538,3563.73733752584,1699.28955597843
"alpha_intercept[69]",0.524407442945,0.52400076,0.0408163966543654,0.040389604479,0.457864893,0.59032204,1.00113497415644,3388.13417292413,1333.00830072448
"alpha_intercept[70]",0.67956827565,0.680010405,0.046854712903501,0.048356007168,0.602413574,0.753989446,1.00246875766255,2837.72632009053,1690.74494894722
"alpha_intercept[71]",0.732691540275,0.73312001,0.0424865723738313,0.0421160180489998,0.662422978,0.803638129,0.99992887347986,3538.17910637098,1644.63979598542
"alpha_intercept[72]",0.457861778695,0.45817996,0.0427929362592223,0.042486030531,0.387105951,0.5282138985,1.00055218439545,3126.87884001328,1759.98797697925
"alpha_intercept[73]",0.59207849148,0.591800935,0.0408531702418959,0.041063809416,0.5271382295,0.6583138505,0.999966503267964,3364.02330305161,1490.10391676418
"alpha_intercept[74]",0.55363251639,0.55188866,0.0437823972861515,0.0437213402640001,0.483628132,0.6274175715,1.00023672910375,3451.52758006061,1720.71736042107
"alpha_intercept[75]",0.6195058627,0.618322925,0.0414188350988411,0.041038308696,0.5508706365,0.686633709,1.00141706298113,3382.63167627675,1364.05824519428
"alpha_intercept[76]",0.53923902957,0.538932465,0.0417985849572689,0.040845348306,0.4704707605,0.60742646,0.999385277185912,4497.12080874081,1644.40187122436
"alpha_intercept[77]",0.66820748835,0.66819201,0.0425804706682988,0.041782299615,0.5995508385,0.7404274145,1.00204802101151,3313.11189661373,1534.57851915667
"alpha_intercept[78]",0.56715926802,0.56663462,0.0395466487899314,0.038912119449,0.5029123325,0.629916555,1.00085154053096,3636.19944347831,1405.14243161297
"alpha_intercept[79]",0.503202549055,0.503096365,0.0396905381005183,0.040325570985,0.438447439,0.5655815785,1.00354957363381,3117.0313605368,1680.7518749052
"alpha_intercept[80]",0.581802379255,0.581884995,0.0390222843217846,0.038841325299,0.516639715,0.6454535675,1.00250589930271,3892.43005037381,1578.28422578847
"alpha_intercept[81]",0.52849370981,0.528571685,0.0391529755085489,0.0395115642810001,0.4649333505,0.592850583,1.00113036541112,3325.76027044825,1543.09673979429
"alpha_intercept[82]",0.64523038919,0.64519639,0.0394191549223778,0.038792458803,0.579140202,0.7095546315,1.00095888394908,3606.74494111738,1398.89144028558
"alpha_intercept[83]",0.562307977265,0.561761215,0.0388432575696893,0.038540861583,0.497551142,0.6258939935,1.00373120022975,3471.87253430914,1276.20001125357
"alpha_intercept[84]",0.622297718005,0.62115078,0.0421178450042838,0.04197084927,0.5546489495,0.694023716,0.999380232330737,3864.47125509633,1815.36574155578
"alpha_intercept[85]",0.57795656239,0.577724675,0.0399106772631386,0.040981132227,0.513555684,0.642282326,1.00043771704056,5161.37971132264,1691.05516020356
"alpha_intercept[86]",0.578134801865,0.57830574,0.0396176081322201,0.039556842885,0.5119249405,0.6423806925,1.00028860788273,4798.41806777675,1399.74967116184
"alpha_intercept[87]",0.59765723767,0.59658376,0.0412482665461316,0.039029304153,0.530634602,0.6664881585,0.999465589822619,3249.70813507395,1680.81143678733
"alpha_intercept[88]",0.507079787865,0.507914175,0.041258101414241,0.041593875981,0.43893526,0.5737588275,1.00471561252731,3609.80631725523,1594.89717544927
"alpha_intercept[89]",0.59135157181,0.5888081,0.04104621261916,0.041647990881,0.526648034,0.6609239085,0.999800843959971,3292.50424059174,1975.95686057106
"alpha_intercept[90]",0.661071209375,0.661218045,0.0417116006039503,0.040938233196,0.593472837,0.7284652715,1.00056162435006,2948.2754124383,1645.97541191471
"alpha_intercept[91]",0.61415130517,0.613366105,0.0408788418220835,0.041436342318,0.547471664,0.6815841685,1.00017400964596,3182.08696508796,1489.05972603997
"alpha_intercept[92]",0.552591614915,0.553008365,0.0411876885750862,0.042596751099,0.482449686,0.6190394815,1.00126597155737,3685.29875408496,1667.86479980076
"alpha_intercept[93]",0.58272365797,0.582526325,0.0406081234231416,0.0405552183120001,0.5159063905,0.6504624695,1.00382777950632,3669.69379606039,1651.79718439284
"alpha_intercept[94]",0.544677201395,0.545415055,0.0390011262638772,0.039098645355,0.479828888,0.6072108085,1.00034260939467,4117.55314518183,1126.06147926088
"alpha_intercept[95]",0.54028883175,0.540800565,0.040910278702701,0.0401049452790001,0.4734003855,0.6079362175,1.00065485783295,4450.04115511657,1760.49466486352
"alpha_intercept[96]",0.594158084995,0.59357177,0.0419813577512683,0.04245447339,0.5256483305,0.664668195,1.00032974667043,3713.06370149659,1478.73217754495
"alpha_intercept[97]",0.517543495765,0.517350915,0.0424109979788246,0.041718962943,0.4489058095,0.588182002,1.00163251735977,3479.43418900031,1568.81047669771
"alpha_intercept[98]",0.56508030054,0.56467318,0.0418119343994048,0.041785012773,0.498435831,0.6366136005,1.00288194759004,3630.17646042278,1680.79600329374
"alpha_intercept[99]",0.591846179875,0.59116911,0.0428597163637401,0.040826534112,0.5204751255,0.6625608195,1.00029553232943,3643.19950225164,1211.62349797068
"alpha_intercept[100]",0.52925093467,0.5299971,0.0424393044492444,0.043735017249,0.4604084455,0.5969389255,1.00184029974469,3353.62225065886,1529.1708220871
"tau_intercept_raw[1]",1.2370868215,1.2363678,0.0652160881183866,0.06137852805,1.131582495,1.345473285,1.00066192007159,2431.10877370856,1691.46398355673
"tau_intercept_raw[2]",1.230972015615,1.23185435,0.0662918304555759,0.0605324823599998,1.11844022,1.337514345,1.00075725600147,2657.48384032655,1526.99618777518
"tau_intercept_raw[3]",1.23666739502,1.236484,0.0665279798764319,0.06206156187,1.1308991,1.347062585,1.00139707325014,2270.25950365394,1557.61081867205
"tau_intercept_raw[4]",1.243339001805,1.24151045,0.0678507871860016,0.06266409051,1.138024585,1.357459605,1.00027781204273,3920.54671449145,1665.8465258739
"tau_intercept_raw[5]",1.23307736794,1.2340883,0.0652455984303969,0.05811614088,1.126036705,1.336269395,1.00161718835166,2842.18836989303,1670.45813755796
"tau_intercept_raw[6]",1.235476379185,1.2356629,0.0658267332581289,0.0621200504399999,1.130344755,1.342094115,1.0039577492522,2718.86153150512,1623.02704134674
"tau_intercept_raw[7]",1.2173169496,1.2205923,0.0648867322109095,0.05785312764,1.102310215,1.314512235,1.00159163338982,2627.43814204362,1543.09377582855
"tau_intercept_raw[8]",1.240203167835,1.23948305,0.0672482145749377,0.0595580435100001,1.132886035,1.34778376,1.00080380431781,2462.04588754271,1628.68104455052
"tau_intercept_raw[9]",1.24063306995,1.2405156,0.0640766226867661,0.06132470967,1.139665455,1.3487476,1.00133691972844,2860.87374775312,1567.64162111561
"tau_intercept_raw[10]",1.227018989365,1.2286405,0.066064576031582,0.0627016744200001,1.11641884,1.328788535,1.00139101618362,2570.41249704434,1922.90458218436
"tau_intercept_raw[11]",1.23448065981,1.23431295,0.0667957089815437,0.05953699059,1.120802495,1.344757665,1.00107462413399,3031.96545528614,1709.54231364653
"tau_intercept_raw[12]",1.2404493591,1.2379836,0.0654177036608347,0.0595375095000001,1.14114652,1.35144886,0.99991725209616,2538.76901806452,1784.22785390509
"tau_intercept_raw[13]",1.2382607781,1.23696475,0.0665447454400022,0.0602167626900002,1.130626815,1.345424615,1.0008026642476,2533.31186377351,1750.80998635349
"tau_intercept_raw[14]",1.22403204437,1.2263766,0.0686625657338746,0.0630143547600001,1.10757714,1.335836645,1.00386394699777,3072.72658329897,1408.08704980326
"tau_intercept_raw[15]",1.23447657925,1.2346094,0.0651022711599951,0.05858775594,1.12775239,1.33892868,1.00238489631473,2761.14938187114,1735.00874968733
"tau_intercept_raw[16]",1.20800309884,1.2145293,0.068087932067341,0.0635396399399998,1.082892775,1.306793105,1.00073680994667,2730.12511026976,1675.74519713489
"tau_intercept_raw[17]",1.230053213695,1.23146655,0.0675258840019338,0.0619746815099999,1.122841825,1.33900436,0.999839615961275,2880.15634218611,1588.21947854312
"tau_intercept_raw[18]",1.217486700035,1.2200131,0.0675854162692405,0.0597351400799999,1.102546425,1.31975643,1.00065400018237,2633.5959155426,1596.50892041696
"tau_intercept_raw[19]",1.229109805925,1.22880965,0.0667420857663224,0.0614224130100001,1.119596125,1.33493313,1.00179392986384,2895.2042624494,1637.74221960187
"tau_intercept_raw[20]",1.230735518175,1.23170595,0.0677339920198925,0.06140358399,1.119819265,1.34016046,1.00010439364693,2675.80623587514,1460.79563464284
"tau_intercept_raw[21]",1.229327033255,1.23072095,0.0653513113255435,0.0596569329299997,1.11597038,1.33264867,1.00272985423429,2232.09382334341,1627.81815611021
"tau_intercept_raw[22]",1.23541783105,1.23628605,0.0652479419035163,0.0596502612300001,1.124231865,1.33981939,1.00144347067129,2693.78943725447,1750.25666516934
"tau_intercept_raw[23]",1.22648800259,1.2289055,0.0642411370102072,0.0599166103200001,1.118722825,1.328402895,1.00009206617253,2522.95454362168,1732.2410984957
"tau_intercept_raw[24]",1.23060438733,1.2327937,0.0671842257669698,0.06134472477,1.113236465,1.33816655,1.00089691609792,2517.32052398297,1469.24331036856
"tau_intercept_raw[25]",1.2351318838,1.23394405,0.0649897380094508,0.05651263485,1.128929665,1.344928445,0.99969798315691,2817.07676470216,1682.66910646208
"tau_intercept_raw[26]",1.23764298338,1.23653415,0.0675648101719948,0.06298403559,1.13204086,1.350042125,1.0018698781418,2398.93649943367,1800.32959090242
"tau_intercept_raw[27]",1.232271735885,1.23335685,0.0648936105274577,0.0623839532400002,1.12544505,1.33993107,1.00050972032106,2392.21777213405,1404.13342052372
"tau_intercept_raw[28]",1.235996046105,1.2362509,0.0662293016361646,0.06149068674,1.131343195,1.34684113,0.999918201962536,2887.21459445195,1809.44279444842
"tau_intercept_raw[29]",1.22912034928,1.23155165,0.064808902657822,0.05790976296,1.122461025,1.33309695,1.00128229068866,2489.45023539725,1511.71995589074
"tau_intercept_raw[30]",1.2261956702,1.2291899,0.0662552036721966,0.06033462939,1.11708808,1.32769772,1.00083693723337,3162.67968086952,1825.65673220935
"tau_intercept_raw[31]",1.2219407876,1.2251107,0.0657925232921167,0.0586589948699999,1.10637456,1.32552816,1.00647942979102,2954.0688600788,1428.7555939331
"tau_intercept_raw[32]",1.227218281045,1.2283051,0.0667326134481136,0.0599501912100001,1.118579595,1.331463675,0.999312335885105,3265.83553937447,1690.74494894722
"tau_intercept_raw[33]",1.2318110071,1.2326209,0.0650957056330629,0.0607991279700001,1.12633562,1.332510805,0.99974833652473,2441.68747841925,1758.87802984055
"tau_intercept_raw[34]",1.21598531736,1.21919735,0.0680122250221879,0.0602264737200001,1.099456685,1.317950315,1.00040125288734,2976.68038720692,1757.46062822291
"tau_intercept_raw[35]",1.240711675695,1.23774725,0.0660865371595566,0.0586605516,1.13915327,1.353715325,1.00029126862683,2477.21061352399,1527.63899120614
"tau_intercept_raw[36]",1.22726277026,1.22934255,0.0664880739187445,0.0611841591899999,1.11459118,1.33020347,1.00013844550469,3404.88067052123,1865.56958046436
"tau_intercept_raw[37]",1.2349890555,1.23512715,0.0659245578949,0.0629638722300001,1.12778497,1.341421265,1.003730763495,2426.34843000298,1276.87595374385
"tau_intercept_raw[38]",1.22406354625,1.22797985,0.0644164296710816,0.0610280414100001,1.11537393,1.323032495,0.99993228567094,3051.15079074299,1891.89317133688
"tau_intercept_raw[39]",1.24309093869,1.2417395,0.0647720697935795,0.0579906387899999,1.144473705,1.347369365,0.999940104239061,3077.8578345319,1514.13912441779
"tau_intercept_raw[40]",1.234835323065,1.23383595,0.0683077013331245,0.0637391978999999,1.12736795,1.34586687,1.00017960404644,2900.80222870609,1431.54809234511
"tau_intercept_raw[41]",1.234868185795,1.23501375,0.0672993033454236,0.06266409051,1.12493843,1.34433492,1.00000264702806,2643.84275270133,1687.44307160926
"tau_intercept_raw[42]",1.2308510339,1.23198645,0.0639139838155398,0.06000104439,1.12796047,1.33198953,1.0006321575383,2869.3700343396,1751.82168871256
"tau_intercept_raw[43]",1.225490237485,1.22746585,0.064892605712978,0.0591550728299998,1.11397236,1.326102455,0.999509210667874,3173.90285944526,1790.18704382047
"tau_intercept_raw[44]",1.22274401068,1.22507165,0.0671628935350695,0.0636168092699999,1.1097304,1.327789075,1.00029032863245,2634.87371444953,1624.54608154925
"tau_intercept_raw[45]",1.239828321565,1.23873855,0.0667344598923964,0.06198809904,1.13156406,1.34570942,1.00135036417727,2607.62666101706,1462.0026331448
"tau_intercept_raw[46]",1.2387201489,1.23728835,0.0669437653258571,0.05878738803,1.135168015,1.3528852,1.00071118394242,2775.16789930549,1712.12062145208
"tau_intercept_raw[47]",1.230174603235,1.23242115,0.0668599620982466,0.06273577422,1.123894985,1.336879415,0.999398622550941,3164.00874405687,1554.89699164047
"tau_intercept_raw[48]",1.242738152455,1.24092145,0.0669417212414865,0.06205629864,1.13754715,1.35058279,1.00101646591219,2852.01292484959,1557.0850398832
"tau_intercept_raw[49]",1.23337210617,1.2344983,0.0670325693700825,0.06275482563,1.12648518,1.34311883,1.0021350042237,2695.98807293537,1397.72990221958
"tau_intercept_raw[50]",1.22773504054,1.22791385,0.0669664422338938,0.0608891959199999,1.116595065,1.33402296,1.00317140515329,2843.38460642015,1662.07073859164
"tau_intercept_raw[51]",1.2344695158,1.23372015,0.0669999143973089,0.0601761394499998,1.128247805,1.34235939,1.00068357405778,3078.55560601571,1495.24023189483
"tau_intercept_raw[52]",1.236315809855,1.23523695,0.066285038982108,0.06276720534,1.12996369,1.34845122,0.999513223850198,2874.76496257711,1773.58788496531
"tau_intercept_raw[53]",1.239157379615,1.2367135,0.0687907474507224,0.06143034492,1.13090139,1.353815755,1.00159587318162,2815.13761901498,1655.61616297317
"tau_intercept_raw[54]",1.234221790715,1.2331003,0.0667075009183187,0.06045168066,1.12789683,1.34128464,1.00150173069311,2531.39955336924,1752.01339765231
"tau_intercept_raw[55]",1.239219482635,1.2383667,0.0654593490811881,0.0602731756199997,1.135532825,1.34379758,1.00122617066708,2848.56715765288,1417.26362903021
"tau_intercept_raw[56]",1.23017105859,1.23115695,0.0670381220313948,0.06135799404,1.12010489,1.33729579,0.999790523935964,2992.42364876298,1778.68770441933
"tau_intercept_raw[57]",1.230900828165,1.2330545,0.0674698826059318,0.0609235922399999,1.11994877,1.33818236,0.999784476456352,3363.13360860884,1673.44314081317
"tau_intercept_raw[58]",1.223779533935,1.22584325,0.0660482398975502,0.0578673606,1.11551051,1.32669126,0.999856128675591,2696.08860301062,1549.62166863093
"tau_intercept_raw[59]",1.229047364485,1.22966045,0.0663204185111455,0.0587105893499999,1.123479105,1.33671419,1.00037611220044,2768.91981202893,1597.7756060343
"tau_intercept_raw[60]",1.24139048825,1.24170275,0.0672663974223178,0.0613620711900001,1.132462685,1.34780939,0.999873450004741,3040.36360597069,1565.73157766965
"tau_intercept_raw[61]",1.224566318175,1.22654955,0.0666408911481197,0.0608894183099998,1.116329265,1.331147115,1.00282193700779,2742.46387726798,1303.87551004204
"tau_intercept_raw[62]",1.2388434247,1.23998445,0.0652366247762634,0.0620072987099997,1.13162517,1.34385961,0.999997177834686,2712.75688786178,1812.63981062436
"tau_intercept_raw[63]",1.23835549872,1.23814895,0.0660746264808005,0.06037651284,1.1332274,1.34304,0.99956920978563,2560.76183893414,1695.85371433042
"tau_intercept_raw[64]",1.232567865135,1.23236285,0.0634907514938231,0.0568465163699999,1.12448139,1.336443615,0.999466952427633,2781.54984945062,1626.54778879328
"tau_intercept_raw[65]",1.231123059945,1.23276315,0.064417350809929,0.06165036276,1.12367542,1.33277243,1.00170260123706,2937.28741430228,1959.60545165345
"tau_intercept_raw[66]",1.23394782893,1.23541535,0.0677972195140403,0.0605676941100001,1.119245205,1.342128535,0.999879219939853,3711.54720090197,1755.43306812496
"tau_intercept_raw[67]",1.23197215745,1.2338327,0.066350485584294,0.06096184332,1.120931145,1.340045085,1.0025844719536,2864.04217440195,1528.35916134764
"tau_intercept_raw[68]",1.2447280961,1.24159445,0.068974419253721,0.06153872298,1.13973031,1.36312154,1.00293243352685,3286.94022816528,1766.05932561392
"tau_intercept_raw[69]",1.221586917025,1.22534005,0.0665535485190415,0.05934165804,1.10937593,1.32800929,1.0072126803162,2453.81139776067,1490.07245215374
"tau_intercept_raw[70]",1.246663159195,1.24520645,0.0686368661216094,0.0622554118199999,1.137296235,1.360187325,0.999504367193991,2657.77386981029,1633.67156142572
"tau_intercept_raw[71]",1.24016241453,1.23709515,0.0677840742296464,0.06479251107,1.13310155,1.354716005,1.0014507998829,2764.2389201723,1582.48537233098
"tau_intercept_raw[72]",1.2441670569,1.24170385,0.0673157487796875,0.05878709151,1.136463215,1.358583575,1.00006475472134,2652.9317814497,1703.51359967789
"tau_intercept_raw[73]",1.2282180344,1.229498,0.0650215446506242,0.06040905591,1.120904605,1.330699015,1.00285358295265,2395.8466762589,1613.14386988734
"tau_intercept_raw[74]",1.233404470715,1.2346528,0.0654071267951789,0.0600235799100001,1.127200975,1.33479906,0.999688394620351,2786.50015135675,1578.43514410606
"tau_intercept_raw[75]",1.22622055896,1.22772865,0.0649293758576895,0.06103226682,1.118646835,1.328425735,1.0031231266571,2867.56484226777,1666.11967232663
"tau_intercept_raw[76]",1.24275311021,1.2405596,0.0661979381337319,0.0597018557099999,1.138966905,1.35454906,1.00011546682843,2320.73074326481,1459.43749525653
"tau_intercept_raw[77]",1.2301639887,1.23052875,0.0647864912277352,0.05901148302,1.121207935,1.335047855,1.00113592892947,2988.30816708391,1534.66345531378
"tau_intercept_raw[78]",1.233542925195,1.23263945,0.0649536983085503,0.06251723898,1.13049319,1.34097068,1.00269521179037,2727.19891673331,1592.3692350582
"tau_intercept_raw[79]",1.242763295,1.24139175,0.0669309748053809,0.06129149943,1.13989403,1.35049898,0.999721824364185,2843.66200412517,1565.62680664185
"tau_intercept_raw[80]",1.22541455622,1.2271334,0.0639144097086775,0.0577522367099998,1.114380235,1.32869716,0.999843296303924,2779.08346259197,1556.68070601651
"tau_intercept_raw[81]",1.228013161395,1.22930125,0.0623457197841402,0.0582285219600001,1.122147225,1.32408876,1.00220754302454,3362.3106194841,1846.43795762423
"tau_intercept_raw[82]",1.22488479649,1.2282724,0.0694552226216666,0.06471927063,1.1112,1.33131575,1.00024076203067,2906.86213524242,1570.42016525323
"tau_intercept_raw[83]",1.220791502725,1.2240365,0.0704870523740976,0.0616028454299999,1.100945075,1.32950671,1.00031738455995,2990.30674798707,1699.95444568502
"tau_intercept_raw[84]",1.23798836528,1.2385339,0.0659861746389799,0.0582122874900001,1.13228689,1.34603643,1.00134519733868,2590.40572051616,1707.08528604855
"tau_intercept_raw[85]",1.23552784614,1.2328737,0.0651963372430464,0.0598963728300003,1.12824254,1.344159525,1.00068462055231,3586.58765991598,1769.39758126346
"tau_intercept_raw[86]",1.222433616775,1.22362245,0.067679796147584,0.0629408177999999,1.10868645,1.327808095,0.999726894993546,2900.04621587045,1729.77546351614
"tau_intercept_raw[87]",1.23871695,1.23625455,0.0643816182195843,0.06192204921,1.13881301,1.342304545,0.999575248418772,2428.84162456876,1642.4053530242
"tau_intercept_raw[88]",1.232060536015,1.23322265,0.0674015727233927,0.0613695583199999,1.1253953,1.33608451,1.00142093730911,2757.64756429224,1656.98019712864
"tau_intercept_raw[89]",1.233845273685,1.2336963,0.0648806476191028,0.0595221645900002,1.13208095,1.34131834,1.00096905997771,2889.79603752561,1410.77703634287
"tau_intercept_raw[90]",1.225255083825,1.2266559,0.0681288075170108,0.0608003881799999,1.10831869,1.334400565,1.00026002476611,2783.64391823058,1582.25288338809
"tau_intercept_raw[91]",1.2396202369,1.2389892,0.064891595011208,0.06177260313,1.13681547,1.349853695,0.99928618524951,2606.62813774048,1601.12376547741
"tau_intercept_raw[92]",1.230438920175,1.23051505,0.0683433236490734,0.0621439944299999,1.12167451,1.3404562,1.00049000979006,2727.89851565507,1806.6759582745
"tau_intercept_raw[93]",1.23046925333,1.23109575,0.0673419701323194,0.06085732002,1.11770355,1.335356815,1.00126694808353,3155.57906855886,1701.85011737126
"tau_intercept_raw[94]",1.23141936217,1.23279805,0.0634043922754535,0.0577653577200001,1.127558515,1.334298715,1.00358643483051,2830.45762227296,1192.67288638171
"tau_intercept_raw[95]",1.233229468905,1.23290905,0.0666125357974707,0.0582469062000001,1.125147385,1.34073258,0.999484512209012,3075.16236991325,1544.96058764437
"tau_intercept_raw[96]",1.239631221425,1.2389765,0.0674250362251648,0.0609414575699999,1.13209386,1.351962585,1.00074570518032,2492.17323044354,1384.95503077643
"tau_intercept_raw[97]",1.2419769158,1.23873755,0.0651904261383987,0.0606253672500002,1.14093187,1.34650575,0.99978080783051,2705.81663977896,1699.00277289386
"tau_intercept_raw[98]",1.23332135453,1.2335684,0.0677324505271428,0.0628695047399999,1.12632683,1.33719536,1.00198634439675,2527.70207638946,1450.82139241282
"tau_intercept_raw[99]",1.23165692776,1.23345485,0.0655396490331231,0.0590186736299999,1.12704431,1.337059945,1.00032909471729,2218.45390287414,1431.7421590393
"tau_intercept_raw[100]",1.23840330705,1.23799875,0.0636731993093272,0.05912430888,1.136365875,1.34210133,1.00142215685239,2916.28614399689,1713.64453232278
"t0[1]",0.195004093675,0.19502378,0.00285900790570675,0.00270412896600004,0.19029238,0.199668886,1.00070976284355,2431.10877370856,1691.46398355673
"t0[2]",0.229781797665,0.22989004,0.00344911669637214,0.00315898323300004,0.2238190675,0.235216894,1.00075725600147,2657.48384032655,1526.99618777518
"t0[3]",0.217107644405,0.21715804,0.0032492041231553,0.00304828490400001,0.2118487865,0.222397499,1.00139013040588,2270.27242678265,1557.61081867205
"t0[4]",0.242319135115,0.242288715,0.00367421865621114,0.00342084745800001,0.236508069,0.2483846595,1.00027105279352,3920.51581109635,1665.8465258739
"t0[5]",0.21056711136,0.210670515,0.00310603869247367,0.00275433721499999,0.205386553,0.215387604,1.00160803552798,2842.18836989303,1670.45813755796
"t0[6]",0.22185073355,0.22191944,0.00329305205168135,0.00311019828,0.2165045045,0.227082405,1.00390821560611,2718.85642971734,1623.02704134674
"t0[7]",0.233097281105,0.233332245,0.0034869106354004,0.003077781231,0.226842956,0.2381971535,1.00156233652207,2627.42097285218,1543.09377582855
"t0[8]",0.24088921791,0.24091753,0.00362572757577882,0.00320140783200001,0.2349828055,0.2466006525,1.00079572038932,2462.04588754271,1628.68104455052
"t0[9]",0.239750326285,0.239804805,0.00343330546840552,0.00328077140999998,0.234228848,0.2454535665,1.00138881497275,2860.86012423888,1567.64162111561
"t0[10]",0.214660841755,0.214797675,0.0032208820484512,0.00302695029000001,0.209173059,0.219534566,1.00136187482775,2570.40927467184,1922.90458218436
"t0[11]",0.218079352165,0.21813121,0.00328369982417247,0.00290282701799997,0.2123764055,0.2233970435,1.00102044692448,3031.96198923135,1709.54231364653
"t0[12]",0.232716866925,0.2326495,0.0034061680137243,0.00310884170099999,0.2274507605,0.238397686,0.999895992774558,2538.75587126563,1784.22785390509
"t0[13]",0.210000765855,0.209997005,0.00312902775043792,0.00285860106,0.204827061,0.2149677085,1.00081451672884,2533.43811952392,1750.80998635349
"t0[14]",0.211977879375,0.21215258,0.00331824250933367,0.00303296223299997,0.2062514095,0.217261873,1.00391975901685,3072.65751168999,1408.08704980326
"t0[15]",0.231991116775,0.232058825,0.00340292553587757,0.00305430425999999,0.226306839,0.2373581425,1.00237843869102,2761.14429588424,1735.00874968733
"t0[16]",0.226393578395,0.226797935,0.0035822852505119,0.00328856988599999,0.219721828,0.231467618,1.00074459835222,2730.13254522284,1675.74519713489
"t0[17]",0.253442816005,0.253595215,0.00388559644321314,0.00354218344199999,0.2471872525,0.259574437,0.999830419937908,2880.1539858038,1588.21947854312
"t0[18]",0.28031929873,0.280560175,0.00435642758586771,0.00381749484900001,0.2728094855,0.286765168,1.00065400018237,2633.5959155426,1596.50892041696
"t0[19]",0.25539613513,0.25544911,0.00386172616092039,0.00353688314699999,0.2489452875,0.26140774,1.00181439442918,2895.2163440825,1637.74221960187
"t0[20]",0.189663062035,0.18975844,0.00291334730551974,0.002627782479,0.18481619,0.194268641,1.00010439364693,2675.80623587514,1460.79563464284
"t0[21]",0.22525525635,0.225385775,0.00333894452259481,0.00306033102900001,0.2193563545,0.23043364,1.00266358040928,2232.09382334341,1627.81815611021
"t0[22]",0.24577555534,0.245888265,0.0036119367938201,0.00330083840100002,0.239496372,0.2514549325,1.00143301484664,2693.82116393499,1750.25666516934
"t0[23]",0.241426216585,0.241620135,0.00353395699182929,0.00328063056300002,0.2354126785,0.246913782,1.00009170529656,2522.95618577309,1732.2410984957
"t0[24]",0.224571817985,0.22474556,0.00343002033183953,0.00311008708499999,0.218483285,0.229935621,1.0008673716154,2517.36643525277,1469.24331036856
"t0[25]",0.23793872829,0.237937115,0.00347940847915707,0.003025208235,0.232141034,0.243709947,0.999719393948852,2817.07676470216,1682.66910646208
"t0[26]",0.273966173965,0.27397507,0.0041573979052216,0.00386298842999998,0.2673481285,0.2807545715,1.00195988652772,2398.94251349469,1800.32959090242
"t0[27]",0.22439736687,0.22451076,0.00328390369778726,0.00313906450200001,0.2188840485,0.229750381,1.00050971481979,2392.20531373638,1404.13342052372
"t0[28]",0.22184626423,0.22191912,0.00330290475081322,0.003065749932,0.2165282765,0.2272749895,0.999940887312464,2887.20244063749,1809.44279444842
"t0[29]",0.230964658345,0.23115167,0.00339451480476849,0.003029581905,0.225285438,0.23630642,1.00120885837295,2489.44971414398,1511.71995589074
"t0[30]",0.198347018935,0.198535485,0.00299915474442827,0.002721438321,0.193344564,0.202842171,1.00086876356753,3162.66665678493,1825.65673220935
"t0[31]",0.22557751809,0.22580058,0.00338671315351168,0.00299504473799999,0.219517268,0.2308070915,1.0064048065873,2954.07743754755,1428.7555939331
"t0[32]",0.227678497565,0.227797295,0.0034393749086129,0.00309956803799999,0.22196731,0.232968852,0.999299462470869,3265.83553937447,1690.74494894722
"t0[33]",0.27739819507,0.27752161,0.00407590037709396,0.00379953314999996,0.2706702945,0.283607217,0.999771562504266,2441.68747841925,1758.87802984055
"t0[34]",0.227880442215,0.228112925,0.0035648890790772,0.00314742636599999,0.2216813875,0.2331124765,1.00040735298304,2976.67216657968,1757.46062822291
"t0[35]",0.214830663775,0.21474561,0.00316520514065043,0.00282175103699998,0.209856717,0.2201656125,1.00026068033267,2477.21061352399,1527.63899120614
"t0[36]",0.18204477422,0.18218031,0.00275388396141485,0.00251235465600002,0.177301605,0.186223441,1.00010443269336,3404.88067052123,1865.56958046436
"t0[37]",0.20925542289,0.20931813,0.00310926246019911,0.00296909182500001,0.204107615,0.2141838965,1.00378897506274,2426.34795121958,1276.87595374385
"t0[38]",0.25189346576,0.252182095,0.00370279925960308,0.00349466611200001,0.245551965,0.2574708185,0.999884446599784,3051.15079074299,1891.89317133688
"t0[39]",0.247733983145,0.24772312,0.00357296778641171,0.00322619690399999,0.2421782275,0.2534168065,0.999920127697649,3077.84513574303,1514.13912441779
"t0[40]",0.218397738225,0.2184115,0.00335562629638292,0.003133956945,0.2130148925,0.2237594315,1.00014764485261,2900.78790977449,1431.54809234511
"t0[41]",0.18649930658,0.18655762,0.00282718335055924,0.00264191906999996,0.181791595,0.1910143755,1.00002385070535,2643.84580533389,1687.44307160926
"t0[42]",0.18523152951,0.185325845,0.00267663883583656,0.002512473264,0.1808484025,0.1893962665,1.0006321575383,2869.3700343396,1751.82168871256
"t0[43]",0.24388448214,0.244057315,0.00360805526543389,0.00328326217800001,0.2375862085,0.249365418,0.999509308649192,3173.89452208383,1790.18704382047
"t0[44]",0.22589022568,0.22607279,0.00346867855916277,0.00325917734099999,0.2199670085,0.231196975,1.00032547447469,2634.87300982377,1624.54608154925
