"subj","trial","condition","resp_type","a","v","rt","acc"
59,46,-1,1,2.24864457703649,2.0514981509792,0.508550044920699,1
59,47,1,1,2.48513659162924,3.12054845484834,0.561770163719333,1
59,48,1,1,2.48513659162924,3.12054845484834,0.71543038495237,1
59,49,-1,1,2.24864457703649,2.0514981509792,0.531486224068069,1
59,50,1,1,2.48513659162924,3.12054845484834,0.832350864636824,1
59,51,-1,1,2.24864457703649,2.0514981509792,0.721396704468854,1
59,52,-1,1,2.24864457703649,2.0514981509792,0.776786697492987,1
59,53,1,1,2.48513659162924,3.12054845484834,0.731114815939961,1
59,54,1,1,2.48513659162924,3.12054845484834,0.413890083752632,1
59,55,-1,1,2.24864457703649,2.0514981509792,0.461559011902433,1
59,56,1,1,2.48513659162924,3.12054845484834,0.502945862802031,1
59,57,-1,1,2.24864457703649,2.0514981509792,0.687606647865637,1
59,58,-1,1,2.24864457703649,2.0514981509792,1.03724636207584,1
59,59,1,1,2.48513659162924,3.12054845484834,0.613016692978169,1
59,60,1,1,2.48513659162924,3.12054845484834,0.953585552862726,1
59,61,-1,1,2.24864457703649,2.0514981509792,2.25570256591659,1
59,62,1,1,2.48513659162924,3.12054845484834,0.551829729599559,1
59,63,1,1,2.48513659162924,3.12054845484834,0.585555090340882,1
59,64,-1,1,2.24864457703649,2.0514981509792,0.534112282286777,1
59,65,1,1,2.48513659162924,3.12054845484834,0.608029477997798,1
59,66,-1,1,2.24864457703649,2.0514981509792,0.694725383342013,1
59,67,1,1,2.48513659162924,3.12054845484834,0.656002521022803,1
59,68,-1,1,2.24864457703649,2.0514981509792,1.12275879267698,1
59,69,1,1,2.48513659162924,3.12054845484834,0.600193632893789,1
59,70,-1,1,2.24864457703649,2.0514981509792,0.53913049116364,1
59,71,1,1,2.48513659162924,3.12054845484834,0.667862266863389,1
59,72,1,1,2.48513659162924,3.12054845484834,0.539575127412014,1
59,73,-1,1,2.24864457703649,2.0514981509792,0.409244267495197,1
59,74,1,1,2.48513659162924,3.12054845484834,0.913245199379358,1
59,75,1,1,2.48513659162924,3.12054845484834,0.457978441019225,1
59,76,-1,1,2.24864457703649,2.0514981509792,0.751821788614132,1
59,77,1,1,2.48513659162924,3.12054845484834,1.72496168007767,1
59,78,-1,1,2.24864457703649,2.0514981509792,0.746185878459389,1
59,79,-1,1,2.24864457703649,2.0514981509792,0.829817712817627,1
59,80,-1,1,2.24864457703649,2.0514981509792,0.620572212176665,1
59,81,1,1,2.48513659162924,3.12054845484834,0.538935118050638,1
59,82,-1,1,2.24864457703649,2.0514981509792,1.00366346226616,1
59,83,1,1,2.48513659162924,3.12054845484834,0.453804783542974,1
59,84,1,1,2.48513659162924,3.12054845484834,0.577209514088234,1
59,85,1,1,2.48513659162924,3.12054845484834,0.408828447429105,1
59,86,-1,1,2.24864457703649,2.0514981509792,0.750748977552094,1
59,87,-1,1,2.24864457703649,2.0514981509792,0.917704735281656,1
59,88,-1,1,2.24864457703649,2.0514981509792,0.830470243194398,1
59,89,1,1,2.48513659162924,3.12054845484834,0.822382366989028,1
59,90,-1,1,2.24864457703649,2.0514981509792,0.499158735343926,1
59,91,-1,1,2.24864457703649,2.0514981509792,0.507791814585997,1
59,92,1,1,2.48513659162924,3.12054845484834,0.773335973146961,1
59,93,1,1,2.48513659162924,3.12054845484834,0.697565499010515,1
59,94,-1,1,2.24864457703649,2.0514981509792,0.534405930750238,1
59,95,-1,1,2.24864457703649,2.0514981509792,0.647670010461631,1
59,96,-1,1,2.24864457703649,2.0514981509792,3.70407810696899,1
59,97,1,1,2.48513659162924,3.12054845484834,0.704858472934815,1
59,98,-1,1,2.24864457703649,2.0514981509792,0.508389755472182,1
59,99,-1,1,2.24864457703649,2.0514981509792,0.729299825179345,1
59,100,-1,1,2.24864457703649,2.0514981509792,0.884878091193859,1
59,101,-1,1,2.24864457703649,2.0514981509792,2.52378853188413,1
60,2,1,1,1.75752937803629,4.42771490715564,0.428201882765253,1
60,3,-1,1,1.5902783445447,1.15869076139347,0.523175760844489,1
60,4,-1,1,1.5902783445447,1.15869076139347,0.500201787544925,-1
60,5,1,-1,1.6751606319877,2.58946896072897,0.489811716033892,1
60,6,-1,1,1.5902783445447,1.15869076139347,0.339436377929188,1
60,7,-1,1,1.5902783445447,1.15869076139347,0.607707662787614,-1
60,8,1,-1,1.6751606319877,2.58946896072897,0.71489769943381,1
60,9,-1,1,1.5902783445447,1.15869076139347,0.393619349030428,1
60,10,1,1,1.75752937803629,4.42771490715564,0.371696072082164,1
60,11,-1,1,1.5902783445447,1.15869076139347,0.633206362021215,1
60,12,-1,1,1.5902783445447,1.15869076139347,0.824983051102922,1
60,13,1,1,1.75752937803629,4.42771490715564,0.440001555392946,1
60,14,1,1,1.75752937803629,4.42771490715564,0.300994291673493,1
60,15,1,1,1.75752937803629,4.42771490715564,0.363093983572127,1
60,16,-1,1,1.5902783445447,1.15869076139347,0.833133167770681,1
60,17,1,1,1.75752937803629,4.42771490715564,0.37133337683628,1
60,18,1,1,1.75752937803629,4.42771490715564,0.279176747355647,1
60,19,1,1,1.75752937803629,4.42771490715564,0.299400117149382,1
60,20,-1,1,1.5902783445447,1.15869076139347,0.780793582281137,-1
60,21,-1,-1,1.51574802104324,0.624125370721924,0.363719020306412,1
60,22,1,1,1.75752937803629,4.42771490715564,0.238426280184303,1
60,23,-1,1,1.5902783445447,1.15869076139347,0.792076745628488,1
60,24,-1,1,1.5902783445447,1.15869076139347,0.817420052791201,1
60,25,1,1,1.75752937803629,4.42771490715564,0.528133155062571,1
60,26,-1,1,1.5902783445447,1.15869076139347,0.542719433664308,1
60,27,-1,1,1.5902783445447,1.15869076139347,1.0343146449074,1
60,28,-1,1,1.5902783445447,1.15869076139347,0.430330938370441,1
60,29,-1,1,1.5902783445447,1.15869076139347,0.643054559479768,1
60,30,-1,1,1.5902783445447,1.15869076139347,0.442169681388959,-1
60,31,1,-1,1.6751606319877,2.58946896072897,0.701039632160967,1
60,32,1,1,1.75752937803629,4.42771490715564,0.496923367588602,1
60,33,1,1,1.75752937803629,4.42771490715564,0.459632474827312,1
60,34,1,1,1.75752937803629,4.42771490715564,0.389876186658743,1
60,35,1,1,1.75752937803629,4.42771490715564,0.443039886729568,1
60,36,1,1,1.75752937803629,4.42771490715564,0.309087176059558,1
60,37,-1,1,1.5902783445447,1.15869076139347,0.829569288721893,1
60,38,-1,1,1.5902783445447,1.15869076139347,0.259065009127569,1
60,39,-1,1,1.5902783445447,1.15869076139347,0.540736360784598,1
60,40,-1,1,1.5902783445447,1.15869076139347,0.89978373644788,1
60,41,1,1,1.75752937803629,4.42771490715564,0.277301214630052,1
60,42,-1,1,1.5902783445447,1.15869076139347,0.676021133057439,1
60,43,-1,1,1.5902783445447,1.15869076139347,0.78334328325232,1
60,44,1,1,1.75752937803629,4.42771490715564,0.379125506364327,1
60,45,-1,1,1.5902783445447,1.15869076139347,0.786863797852686,1
60,46,1,1,1.75752937803629,4.42771490715564,0.406965670290657,1
60,47,1,1,1.75752937803629,4.42771490715564,0.229297510730007,1
60,48,-1,1,1.5902783445447,1.15869076139347,0.426774007840966,1
60,49,-1,1,1.5902783445447,1.15869076139347,0.352397273105977,1
60,50,-1,1,1.5902783445447,1.15869076139347,0.644629740462399,1
60,51,-1,1,1.5902783445447,1.15869076139347,1.72529223397366,1
60,52,-1,1,1.5902783445447,1.15869076139347,0.678317556176715,1
60,53,-1,1,1.5902783445447,1.15869076139347,0.752906365860884,-1
60,54,-1,-1,1.51574802104324,0.624125370721924,1.09552587873446,1
60,55,1,1,1.75752937803629,4.42771490715564,0.347490864432849,1
60,56,1,1,1.75752937803629,4.42771490715564,0.589550615074975,1
60,57,-1,1,1.5902783445447,1.15869076139347,0.825795950874007,1
60,58,1,1,1.75752937803629,4.42771490715564,0.485487836765448,1
60,59,1,1,1.75752937803629,4.42771490715564,0.366266626504996,1
60,60,-1,1,1.5902783445447,1.15869076139347,0.950310666964619,1
60,61,1,1,1.75752937803629,4.42771490715564,0.225024768748337,1
60,62,1,1,1.75752937803629,4.42771490715564,0.320829867801888,1
60,63,1,1,1.75752937803629,4.42771490715564,0.370389445378566,1
60,64,1,1,1.75752937803629,4.42771490715564,0.462110756072787,1
60,65,1,1,1.75752937803629,4.42771490715564,0.424822307326636,1
60,66,1,1,1.75752937803629,4.42771490715564,0.266962736604712,1
60,67,-1,1,1.5902783445447,1.15869076139347,1.5411656252708,1
60,68,1,1,1.75752937803629,4.42771490715564,0.297550340221056,1
60,69,1,1,1.75752937803629,4.42771490715564,0.310066071494717,1
60,70,-1,1,1.5902783445447,1.15869076139347,1.7310442722827,1
60,71,1,1,1.75752937803629,4.42771490715564,0.401504340142069,1
60,72,1,1,1.75752937803629,4.42771490715564,0.37735300654285,1
60,73,-1,1,1.5902783445447,1.15869076139347,1.86737707805089,1
60,74,-1,1,1.5902783445447,1.15869076139347,0.563278745110175,1
60,75,1,1,1.75752937803629,4.42771490715564,0.42880777705228,1
60,76,-1,1,1.5902783445447,1.15869076139347,0.693061316118256,1
60,77,-1,1,1.5902783445447,1.15869076139347,0.299441753393049,1
60,78,-1,1,1.5902783445447,1.15869076139347,0.851190869073476,1
60,79,1,1,1.75752937803629,4.42771490715564,0.248685926239243,1
60,80,1,1,1.75752937803629,4.42771490715564,0.312955197725421,1
60,81,-1,1,1.5902783445447,1.15869076139347,1.62245766646191,1
60,82,1,1,1.75752937803629,4.42771490715564,0.388804562789809,1
60,83,1,1,1.75752937803629,4.42771490715564,0.259232647154887,1
60,84,1,1,1.75752937803629,4.42771490715564,0.315194631273945,1
60,85,1,1,1.75752937803629,4.42771490715564,0.313048283036092,1
60,86,1,1,1.75752937803629,4.42771490715564,0.309024887181564,1
60,87,-1,1,1.5902783445447,1.15869076139347,0.396988745186131,1
60,88,1,1,1.75752937803629,4.42771490715564,0.399207322963679,1
60,89,-1,1,1.5902783445447,1.15869076139347,0.954455666252117,1
60,90,-1,1,1.5902783445447,1.15869076139347,1.17839577067904,1
60,91,-1,1,1.5902783445447,1.15869076139347,0.417238640954011,1
60,92,-1,1,1.5902783445447,1.15869076139347,0.75109542037819,1
60,93,-1,1,1.5902783445447,1.15869076139347,0.725795435162431,-1
60,94,1,-1,1.6751606319877,2.58946896072897,0.633744225757936,1
60,95,1,1,1.75752937803629,4.42771490715564,0.30039932191183,1
60,96,-1,1,1.5902783445447,1.15869076139347,0.456465487652057,-1
60,97,1,-1,1.6751606319877,2.58946896072897,0.356147372069051,1
60,98,-1,1,1.5902783445447,1.15869076139347,0.33389716810252,1
60,99,1,1,1.75752937803629,4.42771490715564,0.283679435394052,1
60,100,1,1,1.75752937803629,4.42771490715564,0.509794704575648,1
60,101,-1,1,1.5902783445447,1.15869076139347,0.471675948565881,1
61,2,1,1,2.00743958034562,4.10921165615672,0.515030222854448,1
61,3,1,1,2.00743958034562,4.10921165615672,0.43593796960731,1
61,4,-1,1,1.81640644674312,2.08926328795113,0.704111380736651,1
61,5,1,1,2.00743958034562,4.10921165615672,0.400535349749908,1
61,6,1,1,2.00743958034562,4.10921165615672,0.509654410273785,1
61,7,1,1,2.00743958034562,4.10921165615672,0.500394113282249,1
61,8,1,1,2.00743958034562,4.10921165615672,0.618575754760907,1
61,9,1,1,2.00743958034562,4.10921165615672,0.496916510767661,1
61,10,1,1,2.00743958034562,4.10921165615672,0.622665668614492,1
61,11,-1,1,1.81640644674312,2.08926328795113,0.593286114361908,1
61,12,-1,1,1.81640644674312,2.08926328795113,0.787247492619511,1
61,13,-1,1,1.81640644674312,2.08926328795113,1.60234744703866,1
61,14,1,1,2.00743958034562,4.10921165615672,0.396413764266557,1
61,15,-1,1,1.81640644674312,2.08926328795113,0.625671289045238,1
61,16,1,1,2.00743958034562,4.10921165615672,0.453947798291933,1
61,17,1,1,2.00743958034562,4.10921165615672,0.484063357261191,1
61,18,-1,1,1.81640644674312,2.08926328795113,0.626195646123123,1
61,19,1,1,2.00743958034562,4.10921165615672,0.803244454305936,1
61,20,-1,1,1.81640644674312,2.08926328795113,1.33602457454984,1
61,21,1,1,2.00743958034562,4.10921165615672,0.504773707239074,1
61,22,1,1,2.00743958034562,4.10921165615672,0.402135540208447,1
61,23,1,1,2.00743958034562,4.10921165615672,0.433535813612816,1
61,24,1,1,2.00743958034562,4.10921165615672,0.725663674875849,1
61,25,-1,1,1.81640644674312,2.08926328795113,1.15919470153772,1
61,26,1,1,2.00743958034562,4.10921165615672,0.527511755171941,1
61,27,-1,1,1.81640644674312,2.08926328795113,0.579719203228725,1
61,28,1,1,2.00743958034562,4.10921165615672,0.492785065449503,1
61,29,1,1,2.00743958034562,4.10921165615672,0.507721655691231,1
61,30,1,1,2.00743958034562,4.10921165615672,0.494298317899698,1
61,31,-1,1,1.81640644674312,2.08926328795113,0.505518754958926,1
61,32,-1,1,1.81640644674312,2.08926328795113,0.670343560128149,1
61,33,-1,1,1.81640644674312,2.08926328795113,0.453915974255793,1
61,34,1,1,2.00743958034562,4.10921165615672,0.504711860231135,1
61,35,-1,1,1.81640644674312,2.08926328795113,0.565823795436892,1
61,36,1,1,2.00743958034562,4.10921165615672,0.376261272231661,1
61,37,-1,1,1.81640644674312,2.08926328795113,0.566684813543844,1
61,38,1,1,2.00743958034562,4.10921165615672,0.506379089909561,1
61,39,1,1,2.00743958034562,4.10921165615672,0.485196062485525,1
61,40,-1,1,1.81640644674312,2.08926328795113,0.47475274012836,1
61,41,1,1,2.00743958034562,4.10921165615672,0.462687826339594,1
61,42,-1,1,1.81640644674312,2.08926328795113,0.62877124410362,1
61,43,1,1,2.00743958034562,4.10921165615672,0.798866841603073,1
61,44,-1,1,1.81640644674312,2.08926328795113,0.5288360245784,1
61,45,-1,1,1.81640644674312,2.08926328795113,0.827336883859487,-1
61,46,-1,-1,1.73127835545627,1.38677684520044,0.491635347100706,1
61,47,1,1,2.00743958034562,4.10921165615672,0.469513737935261,1
61,48,-1,1,1.81640644674312,2.08926328795113,0.42184875902897,1
61,49,-1,1,1.81640644674312,2.08926328795113,1.1900567018179,1
61,50,-1,1,1.81640644674312,2.08926328795113,0.752797378579503,1
61,51,-1,1,1.81640644674312,2.08926328795113,0.532968364895063,1
61,52,-1,1,1.81640644674312,2.08926328795113,0.5341738847494,1
61,53,-1,1,1.81640644674312,2.08926328795113,0.440274851274373,1
61,54,1,1,2.00743958034562,4.10921165615672,0.472975326321071,1
61,55,-1,1,1.81640644674312,2.08926328795113,0.819837900529662,1
61,56,-1,1,1.81640644674312,2.08926328795113,0.665603949173183,1
61,57,1,1,2.00743958034562,4.10921165615672,0.39390940919843,1
61,58,-1,1,1.81640644674312,2.08926328795113,0.762928191483276,1
61,59,1,1,2.00743958034562,4.10921165615672,0.50631946325696,1
61,60,1,1,2.00743958034562,4.10921165615672,0.492381345499175,1
61,61,-1,1,1.81640644674312,2.08926328795113,0.778055706204805,1
61,62,-1,1,1.81640644674312,2.08926328795113,0.432358794739544,1
61,63,1,1,2.00743958034562,4.10921165615672,0.495271434620315,1
61,64,-1,1,1.81640644674312,2.08926328795113,0.651852208735302,1
61,65,1,1,2.00743958034562,4.10921165615672,0.517016734077399,1
61,66,-1,1,1.81640644674312,2.08926328795113,0.51397171476386,1
61,67,1,1,2.00743958034562,4.10921165615672,0.356892538137125,1
61,68,-1,1,1.81640644674312,2.08926328795113,0.885995752346364,1
61,69,1,1,2.00743958034562,4.10921165615672,0.55488835240915,1
61,70,1,1,2.00743958034562,4.10921165615672,0.402014832892125,1
61,71,1,1,2.00743958034562,4.10921165615672,0.378598276124243,1
61,72,1,1,2.00743958034562,4.10921165615672,0.39372728258072,1
61,73,-1,1,1.81640644674312,2.08926328795113,0.397489967714225,1
61,74,1,1,2.00743958034562,4.10921165615672,0.682657821573686,1
61,75,1,1,2.00743958034562,4.10921165615672,0.445520707219653,1
61,76,1,1,2.00743958034562,4.10921165615672,1.04546307361479,1
61,77,1,1,2.00743958034562,4.10921165615672,0.406061867231033,1
61,78,-1,1,1.81640644674312,2.08926328795113,0.425203569496906,1
61,79,1,1,2.00743958034562,4.10921165615672,0.449814555263877,1
61,80,-1,1,1.81640644674312,2.08926328795113,0.794224940929497,1
61,81,1,1,2.00743958034562,4.10921165615672,0.626107863874722,1
61,82,-1,1,1.81640644674312,2.08926328795113,0.634118824185308,1
61,83,1,1,2.00743958034562,4.10921165615672,0.583750526644723,1
61,84,1,1,2.00743958034562,4.10921165615672,0.469543163787438,1
61,85,-1,1,1.81640644674312,2.08926328795113,0.573756185055087,1
61,86,-1,1,1.81640644674312,2.08926328795113,0.444350674398921,1
61,87,-1,1,1.81640644674312,2.08926328795113,1.32490322958658,1
61,88,-1,1,1.81640644674312,2.08926328795113,0.426152843940875,1
61,89,-1,1,1.81640644674312,2.08926328795113,0.93923968198574,1
61,90,-1,1,1.81640644674312,2.08926328795113,0.665839093403505,1
61,91,1,1,2.00743958034562,4.10921165615672,0.635733496671771,1
61,92,-1,1,1.81640644674312,2.08926328795113,0.774913375404197,-1
61,93,-1,-1,1.73127835545627,1.38677684520044,0.390551977087267,1
61,94,1,1,2.00743958034562,4.10921165615672,1.30925268351633,1
61,95,-1,1,1.81640644674312,2.08926328795113,0.467096742643771,1
61,96,-1,1,1.81640644674312,2.08926328795113,1.06796570583665,1
61,97,-1,1,1.81640644674312,2.08926328795113,0.824199846135658,1
61,98,1,1,2.00743958034562,4.10921165615672,0.41168058036599,1
61,99,-1,1,1.81640644674312,2.08926328795113,0.541729477216776,1
61,100,-1,1,1.81640644674312,2.08926328795113,0.981050100742217,-1
61,101,1,-1,1.9133584895441,1.21474821069171,1.23088584221005,1
62,2,-1,1,1.64506075622679,2.10371088104599,0.290274850023697,1
62,3,1,1,1.81807330624938,3.71751265867331,0.505961520864198,1
62,4,-1,1,1.64506075622679,2.10371088104599,1.00530173923272,1
62,5,1,1,1.81807330624938,3.71751265867331,0.998550014763982,1
62,6,-1,1,1.64506075622679,2.10371088104599,0.271427102073288,1
62,7,1,1,1.81807330624938,3.71751265867331,0.547403228475093,1
62,8,1,1,1.81807330624938,3.71751265867331,0.308802405074532,1
62,9,-1,1,1.64506075622679,2.10371088104599,0.439189749050233,1
62,10,1,1,1.81807330624938,3.71751265867331,0.274048832620095,1
62,11,-1,1,1.64506075622679,2.10371088104599,0.36935683005019,1
62,12,-1,1,1.64506075622679,2.10371088104599,0.639867078205484,1
62,13,-1,1,1.64506075622679,2.10371088104599,0.35454211874839,1
62,14,-1,1,1.64506075622679,2.10371088104599,0.735720704934459,1
62,15,1,1,1.81807330624938,3.71751265867331,0.413053678752111,1
62,16,-1,1,1.64506075622679,2.10371088104599,1.59615931310129,1
62,17,1,1,1.81807330624938,3.71751265867331,0.354376384422983,1
62,18,1,1,1.81807330624938,3.71751265867331,0.465915658158798,1
62,19,1,1,1.81807330624938,3.71751265867331,0.460883555102426,1
62,20,-1,1,1.64506075622679,2.10371088104599,0.318396885940535,1
62,21,-1,1,1.64506075622679,2.10371088104599,0.326946321040658,1
62,22,1,1,1.81807330624938,3.71751265867331,0.306728860391534,1
62,23,1,1,1.81807330624938,3.71751265867331,0.368425498113717,1
62,24,1,1,1.81807330624938,3.71751265867331,0.576583899031806,1
62,25,1,1,1.81807330624938,3.71751265867331,0.456243304757741,1
62,26,1,1,1.81807330624938,3.71751265867331,0.591570442722267,1
62,27,-1,1,1.64506075622679,2.10371088104599,0.448364187321314,1
62,28,1,1,1.81807330624938,3.71751265867331,0.290549265346132,1
62,29,-1,1,1.64506075622679,2.10371088104599,0.511439626835502,1
62,30,1,1,1.81807330624938,3.71751265867331,0.252635551530037,1
62,31,-1,1,1.64506075622679,2.10371088104599,0.587713204766715,1
62,32,-1,1,1.64506075622679,2.10371088104599,0.41591352833925,1
62,33,-1,1,1.64506075622679,2.10371088104599,0.493810136815201,1
62,34,1,1,1.81807330624938,3.71751265867331,0.33291399895419,1
62,35,1,1,1.81807330624938,3.71751265867331,0.346759891283799,1
62,36,1,1,1.81807330624938,3.71751265867331,0.291977922792116,1
62,37,-1,1,1.64506075622679,2.10371088104599,0.71323576511921,1
62,38,-1,1,1.64506075622679,2.10371088104599,0.596792463200202,1
62,39,-1,1,1.64506075622679,2.10371088104599,0.319895663048953,1
62,40,1,1,1.81807330624938,3.71751265867331,0.378725511858069,1
62,41,1,1,1.81807330624938,3.71751265867331,0.382095251413682,1
62,42,1,1,1.81807330624938,3.71751265867331,0.299098803087192,1
62,43,1,1,1.81807330624938,3.71751265867331,0.416800153578141,1
62,44,-1,1,1.64506075622679,2.10371088104599,0.498196039136029,1
62,45,-1,1,1.64506075622679,2.10371088104599,0.724703178159986,1
62,46,-1,1,1.64506075622679,2.10371088104599,0.935587971172579,1
62,47,1,1,1.81807330624938,3.71751265867331,0.500986239083366,1
62,48,-1,1,1.64506075622679,2.10371088104599,0.463740163918845,1
62,49,-1,1,1.64506075622679,2.10371088104599,2.02595496011578,1
62,50,1,1,1.81807330624938,3.71751265867331,0.334931103411576,1
62,51,-1,1,1.64506075622679,2.10371088104599,0.424970071997869,1
62,52,-1,1,1.64506075622679,2.10371088104599,0.348867823554105,1
62,53,-1,1,1.64506075622679,2.10371088104599,0.29739376063389,1
62,54,-1,1,1.64506075622679,2.10371088104599,0.601283245038758,1
62,55,1,1,1.81807330624938,3.71751265867331,0.395939696851761,1
62,56,1,1,1.81807330624938,3.71751265867331,0.295454667889196,1
62,57,1,1,1.81807330624938,3.71751265867331,0.33855014342828,1
62,58,-1,1,1.64506075622679,2.10371088104599,0.785990863929678,1
62,59,-1,1,1.64506075622679,2.10371088104599,0.604391008969843,-1
62,60,1,-1,1.73286709557,1.40508636815755,0.678478594244426,-1
62,61,1,-1,1.73286709557,1.40508636815755,0.382569349124015,1
62,62,1,1,1.81807330624938,3.71751265867331,0.507214348353594,1
62,63,1,1,1.81807330624938,3.71751265867331,0.781884524846353,1
62,64,1,1,1.81807330624938,3.71751265867331,0.285295322432028,1
62,65,1,1,1.81807330624938,3.71751265867331,0.386487949987597,1
62,66,-1,1,1.64506075622679,2.10371088104599,0.692428341433352,-1
62,67,-1,-1,1.56796298855503,1.57369009212315,1.57267945013866,-1
62,68,1,-1,1.73286709557,1.40508636815755,1.57399575377778,1
62,69,-1,1,1.64506075622679,2.10371088104599,0.52008470498806,1
62,70,-1,1,1.64506075622679,2.10371088104599,0.457450647555874,1
62,71,-1,1,1.64506075622679,2.10371088104599,0.51495874822474,1
62,72,-1,1,1.64506075622679,2.10371088104599,0.381143920098954,1
62,73,-1,1,1.64506075622679,2.10371088104599,0.539213784581149,1
62,74,-1,1,1.64506075622679,2.10371088104599,0.68375054519746,1
62,75,1,1,1.81807330624938,3.71751265867331,0.396856977858983,1
62,76,-1,1,1.64506075622679,2.10371088104599,0.984447813459325,-1
62,77,1,-1,1.73286709557,1.40508636815755,1.23029980242981,1
62,78,1,1,1.81807330624938,3.71751265867331,0.58414714433772,1
62,79,-1,1,1.64506075622679,2.10371088104599,0.66490173079174,1
62,80,1,1,1.81807330624938,3.71751265867331,0.314411986080901,1
62,81,-1,1,1.64506075622679,2.10371088104599,0.627292299181377,1
62,82,-1,1,1.64506075622679,2.10371088104599,0.6667346392388,-1
62,83,1,-1,1.73286709557,1.40508636815755,1.53670676612468,1
62,84,-1,1,1.64506075622679,2.10371088104599,0.493268644459519,1
62,85,1,1,1.81807330624938,3.71751265867331,0.362160999296405,1
62,86,1,1,1.81807330624938,3.71751265867331,0.326428120428455,1
62,87,1,1,1.81807330624938,3.71751265867331,0.34699308225442,1
62,88,-1,1,1.64506075622679,2.10371088104599,0.491106141585157,1
62,89,-1,1,1.64506075622679,2.10371088104599,0.439075570504005,1
62,90,-1,1,1.64506075622679,2.10371088104599,1.06622643751552,1
62,91,1,1,1.81807330624938,3.71751265867331,0.56110949797889,1
62,92,-1,1,1.64506075622679,2.10371088104599,0.80559870089992,1
62,93,1,1,1.81807330624938,3.71751265867331,0.500407996376346,1
62,94,1,1,1.81807330624938,3.71751265867331,0.354592411618633,1
62,95,1,1,1.81807330624938,3.71751265867331,0.442986064801102,1
62,96,-1,1,1.64506075622679,2.10371088104599,1.24316188703932,1
62,97,1,1,1.81807330624938,3.71751265867331,0.456762168162324,1
62,98,-1,1,1.64506075622679,2.10371088104599,0.77960636020035,1
62,99,1,1,1.81807330624938,3.71751265867331,0.45361953251942,1
62,100,-1,1,1.64506075622679,2.10371088104599,0.522346853534493,1
62,101,1,1,1.81807330624938,3.71751265867331,0.622264024057708,1
63,2,-1,1,1.82278429809971,1.6244899064641,1.30639989604256,1
63,3,-1,1,1.82278429809971,1.6244899064641,0.298408039536011,1
63,4,-1,1,1.82278429809971,1.6244899064641,0.455021873446262,1
63,5,1,1,2.01448819618473,3.74613808418593,0.669064508110436,1
63,6,1,1,2.01448819618473,3.74613808418593,0.291884038915079,1
63,7,-1,1,1.82278429809971,1.6244899064641,0.657337525403188,-1
63,8,-1,-1,1.73735730107319,1.14621937003438,0.518003802633277,1
63,9,1,1,2.01448819618473,3.74613808418593,0.374621384560402,1
63,10,1,1,2.01448819618473,3.74613808418593,0.308640937488989,1
63,11,1,1,2.01448819618473,3.74613808418593,0.338240661536852,1
63,12,1,1,2.01448819618473,3.74613808418593,0.317056822073857,1
63,13,1,1,2.01448819618473,3.74613808418593,0.462898606561687,1
63,14,-1,1,1.82278429809971,1.6244899064641,0.879801249781761,1
63,15,1,1,2.01448819618473,3.74613808418593,1.21936168764665,1
63,16,1,1,2.01448819618473,3.74613808418593,0.291732641128045,1
63,17,1,1,2.01448819618473,3.74613808418593,0.31194715013649,1
63,18,1,1,2.01448819618473,3.74613808418593,0.859958000518235,1
63,19,-1,1,1.82278429809971,1.6244899064641,0.368826093686294,1
63,20,1,1,2.01448819618473,3.74613808418593,0.688801619518162,1
63,21,-1,1,1.82278429809971,1.6244899064641,0.453280345470465,1
63,22,-1,1,1.82278429809971,1.6244899064641,0.916812278155357,1
63,23,1,1,2.01448819618473,3.74613808418593,0.588883029030483,1
63,24,1,1,2.01448819618473,3.74613808418593,0.300893382803795,1
63,25,-1,1,1.82278429809971,1.6244899064641,0.386225170041727,1
63,26,-1,1,1.82278429809971,1.6244899064641,0.699221668727649,1
63,27,1,1,2.01448819618473,3.74613808418593,0.312981065572999,1
63,28,1,1,2.01448819618473,3.74613808418593,0.478562899897851,1
63,29,1,1,2.01448819618473,3.74613808418593,0.540864014030525,1
63,30,-1,1,1.82278429809971,1.6244899064641,0.4139261682982,1
63,31,-1,1,1.82278429809971,1.6244899064641,0.468207430400158,1
63,32,-1,1,1.82278429809971,1.6244899064641,1.7301308099705,1
63,33,-1,1,1.82278429809971,1.6244899064641,0.456013294727428,1
63,34,1,1,2.01448819618473,3.74613808418593,0.435545063921333,1
63,35,1,1,2.01448819618473,3.74613808418593,0.227918282005919,1
63,36,-1,1,1.82278429809971,1.6244899064641,0.393269258269309,1
63,37,-1,1,1.82278429809971,1.6244899064641,0.729472173017348,1
63,38,1,1,2.01448819618473,3.74613808418593,0.684378694132899,1
63,39,1,1,2.01448819618473,3.74613808418593,0.330652018058869,1
63,40,-1,1,1.82278429809971,1.6244899064641,0.669269292331204,1
63,41,-1,1,1.82278429809971,1.6244899064641,0.500240222206899,1
63,42,-1,1,1.82278429809971,1.6244899064641,0.667112753773757,1
63,43,1,1,2.01448819618473,3.74613808418593,0.478334301741928,1
63,44,-1,1,1.82278429809971,1.6244899064641,0.477642013240506,1
63,45,1,1,2.01448819618473,3.74613808418593,0.326556319068314,1
63,46,-1,1,1.82278429809971,1.6244899064641,0.420679462024962,1
63,47,1,1,2.01448819618473,3.74613808418593,0.571858797167526,1
63,48,-1,1,1.82278429809971,1.6244899064641,0.419698209806811,1
63,49,-1,1,1.82278429809971,1.6244899064641,0.335618834512886,1
