"variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"z_nu_r[64]",1.39182934776785,1.38669325,0.487054037555218,0.48194537202,0.619802449,2.22409707,1.00217787001952,1756.36037682191,1338.78189701281
"z_nu_r[65]",0.17657891366207,0.16543987,0.491908743377932,0.483339008607,-0.617889285,0.9742322285,1.00232257505046,2265.39185644449,1528.5075578754
"z_nu_r[66]",-0.8865179410754,-0.891863875,0.425617331166251,0.41075373696,-1.5951705,-0.190222964,1.00125518231189,2372.51221515842,1302.0526520301
"z_nu_r[67]",-0.233012733678825,-0.234331555,0.45669261410229,0.4413414095265,-1.001766335,0.5148562595,1.00352773888139,2248.12210696829,1468.7775181707
"z_nu_r[68]",1.87078595275,1.862436,0.564138373194805,0.56291341974,0.9824983505,2.81218607,0.99979036436436,1935.3320328146,1531.9496012614
"z_nu_r[69]",0.64176413221495,0.62460421,0.500977742990152,0.471700843236,-0.1693102615,1.51004446,1.00511414502103,2083.55956630606,1277.11187620399
"z_nu_r[70]",0.56428989865765,0.547157105,0.49079455032251,0.474540022236,-0.227252721,1.38231303,1.00221129739877,1734.16617466524,1236.58723525063
"z_nu_r[71]",0.681751027491475,0.67366981,0.475219133062633,0.464584111194,-0.0790462374,1.46551979,0.99973608256557,2530.48960609227,1332.68022189659
"z_nu_r[72]",-0.729869852461595,-0.745504085,0.457277547126766,0.445925197305,-1.491893005,0.04781262695,1.00056470680214,1868.98872667004,1225.05405568105
"z_nu_r[73]",0.106076958491475,0.101482445,0.48740179637182,0.486047703981,-0.6933477365,0.9337762085,1.00059327132949,1667.53182330525,1319.09018681194
"z_nu_r[74]",0.156799265887884,0.155168595,0.483736112647302,0.456882293301,-0.613535637,0.9675305875,1.00138720182567,1812.08746987526,1540.06918336529
"z_nu_r[75]",-0.65463858682052,-0.64294196,0.468739694578897,0.449659407099,-1.435834005,0.110291731,1.00010800794803,1939.39541424028,1327.32403004387
"z_nu_r[76]",0.550138244223385,0.54644309,0.468776974950724,0.446791480485,-0.2111124375,1.33542965,0.999951911890479,2041.18857084987,1369.23267523375
"z_nu_r[77]",1.2612899046335,1.2493047,0.514552812002174,0.518124244239,0.416315067,2.100361805,1.00053038531845,1877.47030940652,1513.32324288445
"z_nu_r[78]",0.09685020118131,0.0928140115,0.463448733316779,0.4783407392421,-0.6391657285,0.8625081135,0.999504431708899,1736.65536119632,1486.28973928417
"z_nu_r[79]",0.38229051379803,0.379650735,0.54369744707386,0.5278816314345,-0.5272686405,1.280705435,0.999884817683645,2233.11477725757,1494.41916094142
"z_nu_r[80]",0.38741661106861,0.39346633,0.460378142099335,0.4528455760269,-0.3699146475,1.12428657,0.999865085793449,1861.56184388762,1391.63313633568
"z_nu_r[81]",-0.43313702448351,-0.435665355,0.440447470245249,0.42975199575,-1.15705638,0.312003267,0.999716929403679,1710.94788228293,1350.95868359527
"z_nu_r[82]",0.73463493268535,0.72733166,0.512618490543026,0.518847493584,-0.0871815449,1.588826275,1.00086001200458,1676.18820030994,1357.86579028808
"z_nu_r[83]",0.211539566520471,0.20624994,0.466797965139447,0.4391363800593,-0.5581022065,0.986586774,1.00287622474614,1900.17318591462,1381.34324899506
"z_nu_r[84]",-0.020989367829025,-0.0365090485,0.456503876680704,0.4298356566441,-0.7816571125,0.7443696355,1.00266081291325,1854.14068057205,1329.03239805683
"z_nu_r[85]",-0.549568338541095,-0.555101255,0.43884261056709,0.434963683161,-1.258743165,0.1776349525,1.00141369673103,2237.50930412456,1711.8152286376
"z_nu_r[86]",0.29461498898975,0.29401746,0.51761304734245,0.4993024052121,-0.512075837,1.188634635,1.00301905972547,1726.94545160905,1602.75119868885
"z_nu_r[87]",0.774515478534805,0.769338855,0.488675397295791,0.484746248049,-0.0330758727,1.585673145,1.00212956246586,1972.63757743382,1387.2287639173
"z_nu_r[88]",0.89832517905705,0.89779355,0.557862529850387,0.572123538504,-0.0128844961,1.807796805,1.00215176220495,2185.46023601661,1507.74700423552
"z_nu_r[89]",-0.61040272167896,-0.61397393,0.521837031537633,0.522222751092,-1.447592115,0.269397615,1.00019055662211,2018.22340209653,1525.84220413095
"z_nu_r[90]",-1.3127033914755,-1.3195815,0.475436077156877,0.479167187184,-2.109609985,-0.5412133145,1.00058889805838,1470.00628918402,1249.5107001051
"z_nu_r[91]",-1.03679773862615,-1.03647535,0.439738022027552,0.443818281858,-1.746015605,-0.302855779,1.00461412517339,1769.21002758914,1421.23962832146
"z_nu_r[92]",0.536070306137571,0.541174975,0.49876480441445,0.496135514532,-0.2909891435,1.361724995,1.00141303854131,1807.28244521192,1454.41436219737
"z_nu_r[93]",0.37076122073705,0.35086957,0.487714370003433,0.4960283648061,-0.409121088,1.16966976,0.999716450124232,1901.25378709252,1259.25175127572
"z_nu_r[94]",0.7707138550021,0.7663391,0.508777782064377,0.514509428223,-0.0505548683,1.579512075,1.00025728544864,1979.46780292279,1620.50517474825
"z_nu_r[95]",-0.486030369192465,-0.476999925,0.435269136895615,0.4394092815,-1.184808375,0.2190463955,0.99953399646317,2045.33447844901,1267.41739174307
"z_nu_r[96]",0.418138050296514,0.407275065,0.489880299737184,0.4843737662967,-0.3690118505,1.229540895,1.00311070380844,1793.87989864577,1286.53048426806
"z_nu_r[97]",0.4206098590559,0.421361015,0.50387996176746,0.4886691312951,-0.393025169,1.256226375,1.00220829480751,2132.14861538923,1505.526669953
"z_nu_r[98]",-1.14018005233005,-1.13718345,0.513412511767449,0.503167263942,-1.99547064,-0.2911201875,0.999662052491899,1908.65767052445,1507.26360762993
"z_nu_r[99]",0.286362805532065,0.29842277,0.442225543519409,0.43257186344022,-0.433444182,1.03588326,1.00226879965064,2307.1436600265,1574.09986936166
"z_nu_r[100]",1.2084736187866,1.19976725,0.508566471971165,0.506841554457,0.408171402,2.077205285,1.00172533643908,2263.3440938112,1476.49455321438
"z_nu_cr[1]",-0.48099143428387,-0.464324085,0.713582662154999,0.7277781853986,-1.67459146,0.65807093,0.999857371180638,1360.37253163498,1155.84053432894
"z_nu_cr[2]",0.817291125444145,0.82399681,0.522588361823559,0.53418270738,-0.03695500805,1.675263145,0.999902243617003,1591.93573128504,1493.44130094247
"z_nu_cr[3]",-1.75779695184675,-1.75607805,0.733039009218392,0.73839721746,-2.96325011,-0.5619192155,1.00045800045139,1641.64079834469,1685.91585063277
"z_nu_cr[4]",0.448818788718595,0.44316752,0.525245247859464,0.5221779187506,-0.399264377,1.29051738,1.00085565983153,2431.36514204757,1416.59128637783
"z_nu_cr[5]",-0.378018375977378,-0.36512612,0.491087665709401,0.4764766862772,-1.21764188,0.4272915725,1.0014137993333,1907.6159274416,1420.0054089301
"z_nu_cr[6]",0.84362349883655,0.844805125,0.477375871669848,0.454680988125,0.0550605157,1.619282285,0.999888841147162,2264.9920029004,1547.30397614441
"z_nu_cr[7]",0.5182699832225,0.519811385,0.516774996046816,0.529768881159,-0.351564385,1.361302085,1.00303093354446,2152.11286990032,1470.72980274481
"z_nu_cr[8]",1.5017020954865,1.4909614,0.497251249679135,0.47720357244,0.6944926845,2.312330895,1.00078110040373,1882.80568505512,1500.82722253669
"z_nu_cr[9]",-0.67995618368288,-0.666321505,0.567535325722808,0.53993008041,-1.622481445,0.258092187,1.0017985852877,1842.7180677679,1537.62453262149
"z_nu_cr[10]",0.16642288519825,0.16432137,0.528660492812886,0.527279566107,-0.704277147,0.9969608505,1.00057502991514,1695.25905617543,1236.78977934226
"z_nu_cr[11]",-0.16838722846625,-0.1628815,0.599067710170567,0.608409936288,-1.147429065,0.814256376,1.00034200208777,1581.82653305657,1628.68813748635
"z_nu_cr[12]",3.2025376136,3.1986451,0.483894472826005,0.46547776317,2.400459985,4.04154967,1.0013303414284,1878.97160498925,1494.60280798131
"z_nu_cr[13]",2.34769760493,2.3546971,0.469477026340098,0.46713071391,1.57403919,3.13650102,1.00021558865134,1729.53037772638,1438.48536261892
"z_nu_cr[14]",0.382451716584853,0.36666439,0.510677368870287,0.5043904600917,-0.434012389,1.25411388,1.00011501280937,1744.1015848242,1577.49595158187
"z_nu_cr[15]",-0.460216309443405,-0.44981051,0.594825264972306,0.606617554431,-1.44371545,0.497518182,1.00101734155123,1784.63609992312,1418.68771363389
"z_nu_cr[16]",-0.21747023548221,-0.22520024,0.4959667694724,0.482687176104,-1.029286555,0.597349527,1.00258027315186,2244.53594373377,1160.08650760609
"z_nu_cr[17]",-0.475732703846551,-0.470495035,0.673001715208821,0.674794144479,-1.599639235,0.5951481335,0.999804476120086,1989.62543052377,1577.71022273898
"z_nu_cr[18]",-0.397279428724754,-0.393320835,0.517550277617797,0.514293858183,-1.262850805,0.445984543,1.00068891958382,1877.80463416259,1793.98799202505
"z_nu_cr[19]",-0.871758146665785,-0.895711185,0.543605871029527,0.541876370973,-1.74250045,0.05454234965,0.999962380666515,1764.27343318056,1455.12024611188
"z_nu_cr[20]",-1.01540625229555,-1.0144715,0.593111502812848,0.571926523203,-1.96171466,-0.0148121165500001,1.00038660855312,1899.83496717498,1600.88394365357
"z_nu_cr[21]",0.27093405763005,0.24900004,0.496121464716182,0.4945687302801,-0.4829793,1.117618035,0.999740541810519,2107.00813407772,1257.12705017114
"z_nu_cr[22]",-0.033991215970065,-0.0207492755,0.51372950019672,0.492126749457,-0.9100948025,0.824914684,1.00218303086964,2262.15739222888,1574.39301678931
"z_nu_cr[23]",-0.281923769446975,-0.28339123,0.582244355385522,0.593484653979,-1.24387084,0.6751394485,0.999724463591957,1739.2263604428,1530.21732365116
"z_nu_cr[24]",-1.0403359176583,-1.0438699,0.706131713437341,0.690234667353,-2.211292525,0.0970456472499999,1.00035547001169,1378.52172211271,1338.23195535895
"z_nu_cr[25]",-0.40311636407285,-0.40414352,0.686467145811782,0.6800089349718,-1.53930519,0.709078439,0.999200438351539,1592.51117680058,1578.46691369342
"z_nu_cr[26]",-0.1893713650179,-0.187765155,0.534220768700874,0.525284008746,-1.080706715,0.682753861,1.00275671612299,2166.7168556704,1426.90188592877
"z_nu_cr[27]",0.619187344261685,0.60860381,0.480781171995744,0.471730384041,-0.1623809205,1.410953655,0.999548878471742,1837.31126495772,1640.23173111778
"z_nu_cr[28]",0.126656054426215,0.12340964,0.507897933545423,0.509995682175,-0.699966178,0.9457930055,1.00061645772943,1889.73149644724,1680.74679291528
"z_nu_cr[29]",-0.252778998706714,-0.25809018,0.532820886226795,0.5228023757859,-1.1166416,0.608944608,1.0019149811867,1892.33825970375,1469.48862823614
"z_nu_cr[30]",-0.85236008934175,-0.86287166,0.595103778422862,0.596956124814,-1.82190711,0.1360986075,1.00008830160565,1723.4398932725,1376.15509569624
"z_nu_cr[31]",0.33488696421708,0.34129122,0.550871347940456,0.572971815507,-0.5643360625,1.214379915,1.00125917273123,1741.35937270907,1633.2914386788
"z_nu_cr[32]",-0.256564770683465,-0.26609133,0.672263001441596,0.645143560362,-1.33852817,0.850514678,1.00453427368634,1183.27963918398,1348.3713195334
"z_nu_cr[33]",0.94259259541505,0.95439699,0.531902241833071,0.526243918116,0.077154236,1.82943325,1.00017520888477,1594.74720189019,1377.15551748258
"z_nu_cr[34]",-0.32606435433642,-0.31127589,0.583890495421658,0.58027941006,-1.28028051,0.6300590735,0.999509439710471,1464.29500979196,1416.14498362539
"z_nu_cr[35]",0.44997501264621,0.44945985,0.515853726508458,0.5198491359201,-0.392041703,1.28667626,0.999977406811125,1826.1232858224,1493.00085774365
"z_nu_cr[36]",-0.216409675039724,-0.213048105,0.535383044192541,0.52490926677,-1.11852605,0.6538383,0.999825909183495,1735.80502191753,1352.90348292433
"z_nu_cr[37]",-1.10203024987875,-1.1072558,0.630936081325549,0.61751668818,-2.137366545,-0.0464487421500001,0.999828991227588,1817.93986599192,1599.34612356147
"z_nu_cr[38]",-0.13497490461571,-0.117928425,0.657383239171871,0.61518752358,-1.236930795,0.943738396,1.00292963238407,1684.03369840035,1417.19532268985
"z_nu_cr[39]",0.12078785884865,0.112567,0.524015554994619,0.535522103046,-0.7352096955,0.9926297285,1.00125501499087,2505.39327031692,1489.7097678965
"z_nu_cr[40]",1.31752615672055,1.3231741,0.514350860077603,0.527235414279,0.485091669,2.155774595,1.00366654057176,1942.9531789597,1492.77779635591
"z_nu_cr[41]",2.00056774525,2.0054544,0.514361881837454,0.52703961471,1.172262095,2.82324993,0.999870140330806,2017.74713990865,1589.71574004999
"z_nu_cr[42]",-0.218577690624375,-0.21322822,0.532580137315833,0.532744348164,-1.099159695,0.645253941,0.999744602965646,1815.26166524946,1288.05005190217
"z_nu_cr[43]",-0.583541219452155,-0.59443916,0.49879529106344,0.486241931994,-1.411644445,0.2433725245,1.00039087794037,2093.14789784833,1413.34558365311
"z_nu_cr[44]",0.61853462927715,0.62138614,0.494119952666043,0.487223835735,-0.1846258645,1.41599828,1.0021020223758,2350.90744029942,1523.05204389392
"z_nu_cr[45]",-1.40260402095427,-1.3996739,0.534246340161962,0.52931940873,-2.264596455,-0.5280439055,1.00013433793759,1677.7857690037,1302.66229357623
"z_nu_cr[46]",0.210970575459695,0.20165791,0.544146949906127,0.536747123535,-0.6922198235,1.08016924,1.00000870804214,1782.60528748837,1556.21798048803
"z_nu_cr[47]",-0.429995779360225,-0.43659771,0.745249565844314,0.7448713788012,-1.63353132,0.8279649855,1.00046988186484,1466.37926095199,1384.42349418094
"z_nu_cr[48]",-0.341781073065785,-0.33543423,0.598365378706104,0.5967990967176,-1.30836778,0.614253959,1.00030653464817,1827.05858867887,1362.87731620668
"z_nu_cr[49]",-0.02463072478761,-0.0358085485,0.570234050214145,0.5697957727371,-0.954417077,0.9070185185,0.999575766260336,1695.36836598961,1134.1155535834
"z_nu_cr[50]",0.4664775045814,0.451520285,0.518382969371434,0.521319284304,-0.3720149175,1.343850825,1.00216675754782,2120.44837501134,1477.91254260577
"z_nu_cr[51]",0.155346546201845,0.17143355,0.675806723288732,0.670166542164,-0.937534774,1.27031528,1.00094092392796,1869.30744150332,1450.02491568349
"z_nu_cr[52]",0.459454567044785,0.467342535,0.519691027925806,0.509837192235,-0.4077729745,1.312737345,0.999667653746438,1959.04618688504,1551.04782896936
"z_nu_cr[53]",-0.741439897175065,-0.7341478,0.523831240902794,0.503908838223,-1.619860435,0.1206384035,1.00443496945048,2277.26451963691,1428.92450600561
"z_nu_cr[54]",-0.68992601665511,-0.695822865,0.673816416082548,0.671474914425,-1.820613695,0.414463297,1.00179482269997,1548.82442559818,1437.45219255883
"z_nu_cr[55]",0.121336839150635,0.11892544,0.508389936482545,0.499635584721,-0.7335565435,0.9537505915,1.00229077655184,2145.43458084721,1565.75095759295
"z_nu_cr[56]",0.47286475720462,0.459502315,0.477169672686611,0.45936485511,-0.315430093,1.24985348,1.00539700296231,2131.44208495678,987.383021559212
"z_nu_cr[57]",-1.2989862069466,-1.3109636,0.563112310384014,0.560358810984,-2.20237949,-0.374350384,0.999919651609914,1637.49323314355,1375.8015606986
"z_nu_cr[58]",-0.956047996574205,-0.955341275,0.564904482078423,0.563741177559,-1.86744224,-0.0274279311500003,0.999534472192044,2086.57692939932,1615.83616359886
"z_nu_cr[59]",-1.18093173263775,-1.1905398,0.469425420488614,0.479470771773,-1.95063063,-0.4148250875,1.00151302017544,1963.91991710975,1489.09123842846
"z_nu_cr[60]",-0.54996341919191,-0.543754335,0.549255759716021,0.556261423494,-1.456393725,0.3516697495,1.00186075363346,2295.11704590335,1761.718178348
"z_nu_cr[61]",0.01786559405524,0.030260656,0.575376665165753,0.5641538281344,-0.9309133675,0.9410171345,0.999532253941538,1752.47261630292,1597.13422887325
"z_nu_cr[62]",0.294753531509145,0.304188335,0.430644683082801,0.416697524838,-0.419112828,0.9994567,1.00154883366366,1907.50807643208,1685.95200776545
"z_nu_cr[63]",-0.92550164352255,-0.928144435,0.588499292543596,0.581764619436,-1.916815165,0.0242458913,1.00243034282132,1878.54184417166,1640.66562682373
"z_nu_cr[64]",-0.118821316756215,-0.107614835,0.495726776750838,0.499937308647,-0.9259145045,0.697342793,1.00065685874015,1856.31975640943,1389.02070627807
"z_nu_cr[65]",1.06479771100455,1.0758401,0.49787262427476,0.510131176989,0.2470954435,1.875447575,1.00116004452172,3196.27678575069,1627.33957981105
"z_nu_cr[66]",0.324745232858059,0.318588835,0.45667487645249,0.44802207555,-0.416776449,1.083001005,1.0008382243561,2059.74350937756,1296.91754830755
"z_nu_cr[67]",0.674926912118355,0.68075246,0.500516324198181,0.507546597474,-0.120699751,1.507503675,1.00120389693688,2391.39653932255,1631.78902844759
"z_nu_cr[68]",-0.837242812675675,-0.8304056,0.698144549773436,0.690677416191,-1.980859045,0.3002279115,1.00106734732755,1620.62123293855,1669.55549689945
"z_nu_cr[69]",-0.262701367028395,-0.26230589,0.521090236891551,0.5270093444658,-1.13598693,0.5935429975,1.00066252492188,2136.3965193711,1651.00528663858
"z_nu_cr[70]",-0.616597324441135,-0.62545934,0.584199076771532,0.557378147466,-1.56606649,0.3660882995,1.00216077910468,2033.02481694992,1685.13153311602
"z_nu_cr[71]",1.26233712652883,1.24002865,0.521458667562848,0.508831796697,0.4231865965,2.137487655,1.00032567318211,2100.3718391592,1254.38835760863
"z_nu_cr[72]",-0.43736700532475,-0.434923765,0.485576648797665,0.474660068358,-1.26174474,0.3586258735,1.00022665782367,2152.59787674825,1573.81907192256
"z_nu_cr[73]",-0.65931349808546,-0.655923785,0.598287610742861,0.584989719216,-1.65688415,0.3187456675,1.00253040012339,1697.47941824552,1597.89787729475
"z_nu_cr[74]",-0.37654482698995,-0.374774895,0.543686430553086,0.54533456831259,-1.23737837,0.5333331375,1.0008491974308,1891.07094040422,1554.19648183179
"z_nu_cr[75]",1.10802138356915,1.10635725,0.524476015376751,0.54272411424,0.2664415585,1.973126935,1.00023348900976,1963.24227176999,1511.66188024044
"z_nu_cr[76]",0.415926567044305,0.40874699,0.502213866066019,0.5092758843228,-0.3859151145,1.2440912,1.00095788542373,1701.40956292776,1666.34414334492
"z_nu_cr[77]",-0.56452583385052,-0.54571537,0.627099586962013,0.646191854931,-1.60228928,0.457638383,1.00160213763621,1829.32979766595,1681.8684046393
"z_nu_cr[78]",-0.093886034285724,-0.0971651355,0.48667907086714,0.4867364005917,-0.8981238905,0.70426879,1.00091117813627,1659.75914825569,1612.5175527943
"z_nu_cr[79]",-0.99215826452434,-0.991367045,0.568783055239236,0.580584922029,-1.902412685,-0.0458526940500003,1.00087667193689,2419.08231638163,1495.46638841238
"z_nu_cr[80]",1.2257559933504,1.2129621,0.455505688978858,0.455255199105,0.4832113625,1.98169828,1.0009256830175,2347.21417579692,1489.55648282339
"z_nu_cr[81]",-0.214069074105505,-0.21123119,0.462450219938164,0.447770834154,-0.995157091,0.5450253875,1.00014460820133,1942.74955919344,1638.06641883876
"z_nu_cr[82]",0.596727386641805,0.594544775,0.540205014778683,0.535885421589,-0.293908172,1.497009685,1.00011619592729,1613.99613236569,1563.08331700966
"z_nu_cr[83]",1.17402724067925,1.17513855,0.494091418752285,0.497698997775,0.3615148015,1.99891317,1.00016359433782,1761.5981258666,1583.28377324395
