"subj","trial","condition","resp_type","a","v","rt","acc"
27,52,-1,1,1.48852859716927,1.99175381143787,0.413182744325926,1
27,53,1,1,1.64507851631542,3.55916192336961,0.480103351416665,1
27,54,1,1,1.64507851631542,3.55916192336961,0.623427959833392,1
27,55,1,1,1.64507851631542,3.55916192336961,0.399670767571491,1
27,56,1,1,1.64507851631542,3.55916192336961,0.397847754639516,1
27,57,-1,1,1.48852859716927,1.99175381143787,0.367463558384484,1
27,58,-1,1,1.48852859716927,1.99175381143787,0.364996264095452,1
27,59,-1,1,1.48852859716927,1.99175381143787,1.00704387050314,1
27,60,-1,1,1.48852859716927,1.99175381143787,0.722866728616587,1
27,61,-1,1,1.48852859716927,1.99175381143787,0.6624936574587,1
27,62,-1,1,1.48852859716927,1.99175381143787,0.437611977776222,1
27,63,-1,1,1.48852859716927,1.99175381143787,0.524507175823214,1
27,64,1,1,1.64507851631542,3.55916192336961,0.451294591175771,1
27,65,-1,1,1.48852859716927,1.99175381143787,0.341525826170065,1
27,66,-1,1,1.48852859716927,1.99175381143787,0.673528927020606,-1
27,67,1,-1,1.56797991629556,0.187742699965745,0.372136798192611,1
27,68,1,1,1.64507851631542,3.55916192336961,0.326812693133683,1
27,69,-1,1,1.48852859716927,1.99175381143787,0.738900912519679,1
27,70,-1,1,1.48852859716927,1.99175381143787,0.989260915948583,1
27,71,-1,1,1.48852859716927,1.99175381143787,0.430708276227021,1
27,72,-1,1,1.48852859716927,1.99175381143787,0.495680250578848,1
27,73,1,1,1.64507851631542,3.55916192336961,0.37144477391326,1
27,74,1,1,1.64507851631542,3.55916192336961,0.630088979263984,1
27,75,1,1,1.64507851631542,3.55916192336961,0.396201171386742,1
27,76,-1,1,1.48852859716927,1.99175381143787,1.08519858901892,1
27,77,1,1,1.64507851631542,3.55916192336961,0.35017853450515,1
27,78,1,1,1.64507851631542,3.55916192336961,0.441674404922511,1
27,79,-1,1,1.48852859716927,1.99175381143787,0.319661800064816,1
27,80,-1,1,1.48852859716927,1.99175381143787,1.03153367436903,1
27,81,1,1,1.64507851631542,3.55916192336961,0.378237273311852,1
27,82,-1,1,1.48852859716927,1.99175381143787,0.583325203770865,1
27,83,1,1,1.64507851631542,3.55916192336961,0.283948230783666,1
27,84,1,1,1.64507851631542,3.55916192336961,0.606060570990717,1
27,85,-1,1,1.48852859716927,1.99175381143787,0.2908601527882,-1
27,86,1,-1,1.56797991629556,0.187742699965745,0.790962317149643,1
27,87,1,1,1.64507851631542,3.55916192336961,0.622143319556177,1
27,88,1,1,1.64507851631542,3.55916192336961,0.345245790016033,1
27,89,-1,1,1.48852859716927,1.99175381143787,0.464268922260836,1
27,90,-1,1,1.48852859716927,1.99175381143787,0.844540019232005,1
27,91,1,1,1.64507851631542,3.55916192336961,0.327416562254725,1
27,92,-1,1,1.48852859716927,1.99175381143787,0.658475306669638,1
27,93,1,1,1.64507851631542,3.55916192336961,0.405458636472853,1
27,94,-1,1,1.48852859716927,1.99175381143787,0.39247845732428,1
27,95,-1,1,1.48852859716927,1.99175381143787,0.444199565861599,1
27,96,1,1,1.64507851631542,3.55916192336961,0.398845439857853,1
27,97,-1,1,1.48852859716927,1.99175381143787,0.755235765248195,1
27,98,-1,1,1.48852859716927,1.99175381143787,0.329151495130392,1
27,99,-1,1,1.48852859716927,1.99175381143787,0.348757375929744,1
27,100,1,1,1.64507851631542,3.55916192336961,0.487599016235236,1
27,101,1,1,1.64507851631542,3.55916192336961,0.571782817453966,1
28,2,-1,1,2.06604650281127,0.946855405650401,0.493886508006238,1
28,3,-1,1,2.06604650281127,0.946855405650401,0.691025370235716,1
28,4,1,1,2.28333451029891,3.34655004154783,0.443674572621017,1
28,5,-1,1,2.06604650281127,0.946855405650401,0.633992299048797,1
28,6,-1,1,2.06604650281127,0.946855405650401,1.55351793510036,1
28,7,-1,1,2.06604650281127,0.946855405650401,0.496809360105874,1
28,8,-1,1,2.06604650281127,0.946855405650401,0.299852020474688,1
28,9,-1,1,2.06604650281127,0.946855405650401,1.06101371316951,-1
28,10,-1,-1,1.96921872750274,0.964171057989113,2.84651863236215,1
28,11,1,1,2.28333451029891,3.34655004154783,0.46963229528755,1
28,12,-1,1,2.06604650281127,0.946855405650401,0.735913962881269,1
28,13,1,1,2.28333451029891,3.34655004154783,0.445812339887032,1
28,14,-1,1,2.06604650281127,0.946855405650401,0.472230327382925,1
28,15,-1,1,2.06604650281127,0.946855405650401,0.778638869278263,1
28,16,-1,1,2.06604650281127,0.946855405650401,0.690852432640083,1
28,17,1,1,2.28333451029891,3.34655004154783,0.870773715118748,1
28,18,1,1,2.28333451029891,3.34655004154783,0.479597419107835,1
28,19,1,1,2.28333451029891,3.34655004154783,0.428164832065844,1
28,20,1,1,2.28333451029891,3.34655004154783,0.894233467331825,1
28,21,-1,1,2.06604650281127,0.946855405650401,1.14705464960733,1
28,22,1,1,2.28333451029891,3.34655004154783,0.680869455605497,1
28,23,1,1,2.28333451029891,3.34655004154783,0.375732403685281,1
28,24,-1,1,2.06604650281127,0.946855405650401,0.556991559219962,1
28,25,-1,1,2.06604650281127,0.946855405650401,0.973899462387077,-1
28,26,-1,-1,1.96921872750274,0.964171057989113,1.27797126506718,-1
28,27,-1,-1,1.96921872750274,0.964171057989113,0.814304927560829,-1
28,28,-1,-1,1.96921872750274,0.964171057989113,0.760133512714933,1
28,29,1,1,2.28333451029891,3.34655004154783,0.405879486687952,1
28,30,1,1,2.28333451029891,3.34655004154783,0.471041100526802,1
28,31,1,1,2.28333451029891,3.34655004154783,0.824430986481996,1
28,32,1,1,2.28333451029891,3.34655004154783,0.411481457317912,1
28,33,1,1,2.28333451029891,3.34655004154783,0.520952064679146,1
28,34,1,1,2.28333451029891,3.34655004154783,0.80644539609043,1
28,35,-1,1,2.06604650281127,0.946855405650401,1.40964727423946,1
28,36,-1,1,2.06604650281127,0.946855405650401,0.913068523499295,1
28,37,-1,1,2.06604650281127,0.946855405650401,1.04995558144496,1
28,38,-1,1,2.06604650281127,0.946855405650401,2.27963413875503,1
28,39,1,1,2.28333451029891,3.34655004154783,0.81991343046395,1
28,40,1,1,2.28333451029891,3.34655004154783,0.484990940214876,1
28,41,1,1,2.28333451029891,3.34655004154783,0.40677279677242,1
28,42,-1,1,2.06604650281127,0.946855405650401,1.36856630948317,1
28,43,-1,1,2.06604650281127,0.946855405650401,1.10140000170429,1
28,44,1,1,2.28333451029891,3.34655004154783,0.499209380353711,1
28,45,-1,1,2.06604650281127,0.946855405650401,1.57515807408586,-1
28,46,1,-1,2.17632326896596,1.94242349481265,0.925171981206745,-1
28,47,-1,-1,1.96921872750274,0.964171057989113,0.869359998458428,1
28,48,1,1,2.28333451029891,3.34655004154783,0.397307526225804,1
28,49,1,1,2.28333451029891,3.34655004154783,0.455536455115503,1
28,50,-1,1,2.06604650281127,0.946855405650401,0.630601308464404,1
28,51,1,1,2.28333451029891,3.34655004154783,0.477015163421871,1
28,52,1,1,2.28333451029891,3.34655004154783,0.447269342254932,1
28,53,-1,1,2.06604650281127,0.946855405650401,0.453409784655683,1
28,54,1,1,2.28333451029891,3.34655004154783,0.579011232999913,1
28,55,1,1,2.28333451029891,3.34655004154783,0.459969442000747,1
28,56,1,1,2.28333451029891,3.34655004154783,1.11767779445814,1
28,57,-1,1,2.06604650281127,0.946855405650401,0.662252772154064,1
28,58,-1,1,2.06604650281127,0.946855405650401,0.552562534391395,1
28,59,1,1,2.28333451029891,3.34655004154783,0.457860215566262,1
28,60,1,1,2.28333451029891,3.34655004154783,0.7705881723175,1
28,61,-1,1,2.06604650281127,0.946855405650401,3.09749426584064,1
28,62,1,1,2.28333451029891,3.34655004154783,0.494286519253895,1
28,63,-1,1,2.06604650281127,0.946855405650401,3.63238337996048,1
28,64,1,1,2.28333451029891,3.34655004154783,0.856252402655139,1
28,65,1,1,2.28333451029891,3.34655004154783,0.460977541282891,1
28,66,1,1,2.28333451029891,3.34655004154783,0.685764410228314,1
28,67,1,1,2.28333451029891,3.34655004154783,0.539391299163532,1
28,68,1,1,2.28333451029891,3.34655004154783,0.454757090043909,1
28,69,1,1,2.28333451029891,3.34655004154783,0.509948927567724,1
28,70,-1,1,2.06604650281127,0.946855405650401,4.61140598258817,1
28,71,-1,1,2.06604650281127,0.946855405650401,0.918855028740238,1
28,72,-1,1,2.06604650281127,0.946855405650401,0.744068454481396,1
28,73,-1,1,2.06604650281127,0.946855405650401,0.939236625447405,1
28,74,-1,1,2.06604650281127,0.946855405650401,0.595866176413219,1
28,75,-1,1,2.06604650281127,0.946855405650401,2.21020804548581,1
28,76,1,1,2.28333451029891,3.34655004154783,0.694914147845711,1
28,77,-1,1,2.06604650281127,0.946855405650401,0.976611341819945,1
28,78,-1,1,2.06604650281127,0.946855405650401,0.819185907024763,1
28,79,1,1,2.28333451029891,3.34655004154783,0.952521898590543,1
28,80,-1,1,2.06604650281127,0.946855405650401,0.468851066140163,1
28,81,1,1,2.28333451029891,3.34655004154783,0.364870219016996,1
28,82,-1,1,2.06604650281127,0.946855405650401,0.603312638157981,1
28,83,1,1,2.28333451029891,3.34655004154783,1.3061683409682,1
28,84,1,1,2.28333451029891,3.34655004154783,0.390775981275112,1
28,85,-1,1,2.06604650281127,0.946855405650401,0.911809008233254,1
28,86,-1,1,2.06604650281127,0.946855405650401,1.55517347055132,-1
28,87,-1,-1,1.96921872750274,0.964171057989113,1.57201013064427,-1
28,88,1,-1,2.17632326896596,1.94242349481265,0.793817086769953,1
28,89,1,1,2.28333451029891,3.34655004154783,0.500468555022071,1
28,90,1,1,2.28333451029891,3.34655004154783,0.541465913774396,1
28,91,1,1,2.28333451029891,3.34655004154783,1.14130249400101,1
28,92,-1,1,2.06604650281127,0.946855405650401,0.841935808913168,-1
28,93,-1,-1,1.96921872750274,0.964171057989113,0.465998415881811,1
28,94,-1,1,2.06604650281127,0.946855405650401,0.748921823729533,1
28,95,1,1,2.28333451029891,3.34655004154783,0.58546124980982,1
28,96,-1,1,2.06604650281127,0.946855405650401,0.620616961460526,1
28,97,1,1,2.28333451029891,3.34655004154783,0.86543897394234,1
28,98,1,1,2.28333451029891,3.34655004154783,0.572132566790986,1
28,99,1,1,2.28333451029891,3.34655004154783,0.553660081239626,1
28,100,-1,1,2.06604650281127,0.946855405650401,0.846351343987732,1
28,101,1,1,2.28333451029891,3.34655004154783,0.46260773656877,1
29,2,1,1,1.77585284448786,3.2315239741267,0.829647610663987,1
29,3,-1,1,1.60685810261821,1.05881296486534,0.395994042146384,1
29,4,1,1,1.77585284448786,3.2315239741267,0.42052588034159,1
29,5,-1,1,1.60685810261821,1.05881296486534,1.26273285367683,1
29,6,-1,1,1.60685810261821,1.05881296486534,0.356232182283038,1
29,7,-1,1,1.60685810261821,1.05881296486534,0.383969079055282,1
29,8,-1,1,1.60685810261821,1.05881296486534,0.362712646685014,1
29,9,-1,1,1.60685810261821,1.05881296486534,0.821664823647959,-1
29,10,1,-1,1.69262534695908,2.00672755675499,0.490064851344276,1
29,11,-1,1,1.60685810261821,1.05881296486534,1.24759508463345,1
29,12,1,1,1.77585284448786,3.2315239741267,0.467117452475947,1
29,13,-1,1,1.60685810261821,1.05881296486534,0.360909452616319,-1
29,14,1,-1,1.69262534695908,2.00672755675499,0.436718086528068,1
29,15,1,1,1.77585284448786,3.2315239741267,0.506811843654824,1
29,16,-1,1,1.60685810261821,1.05881296486534,0.282009105971495,1
29,17,-1,1,1.60685810261821,1.05881296486534,0.343780175300967,1
29,18,-1,1,1.60685810261821,1.05881296486534,0.457753111738645,1
29,19,1,1,1.77585284448786,3.2315239741267,0.293758739402624,1
29,20,1,1,1.77585284448786,3.2315239741267,0.356481427077661,1
29,21,-1,1,1.60685810261821,1.05881296486534,0.499063816499357,-1
29,22,-1,-1,1.53155074864467,0.902935504252967,0.377936574611448,1
29,23,-1,1,1.60685810261821,1.05881296486534,0.381889439057158,1
29,24,-1,1,1.60685810261821,1.05881296486534,1.3160446708494,1
29,25,-1,1,1.60685810261821,1.05881296486534,0.466499353340748,1
29,26,-1,1,1.60685810261821,1.05881296486534,1.51684525693618,1
29,27,1,1,1.77585284448786,3.2315239741267,0.409400121202743,1
29,28,1,1,1.77585284448786,3.2315239741267,0.507378962995302,1
29,29,-1,1,1.60685810261821,1.05881296486534,0.375577723473208,-1
29,30,-1,-1,1.53155074864467,0.902935504252967,0.806985157604422,1
29,31,1,1,1.77585284448786,3.2315239741267,0.398799245326604,1
29,32,1,1,1.77585284448786,3.2315239741267,0.543359104289064,1
29,33,-1,1,1.60685810261821,1.05881296486534,0.466934530687742,1
29,34,1,1,1.77585284448786,3.2315239741267,0.640123082489714,1
29,35,-1,1,1.60685810261821,1.05881296486534,0.489249882969081,1
29,36,1,1,1.77585284448786,3.2315239741267,0.385206663230606,1
29,37,1,1,1.77585284448786,3.2315239741267,0.662404630209697,1
29,38,-1,1,1.60685810261821,1.05881296486534,0.477897059952412,1
29,39,-1,1,1.60685810261821,1.05881296486534,0.636781662046202,1
29,40,1,1,1.77585284448786,3.2315239741267,0.390330230355835,1
29,41,1,1,1.77585284448786,3.2315239741267,0.611002028581097,1
29,42,-1,1,1.60685810261821,1.05881296486534,1.49385457770165,-1
29,43,1,-1,1.69262534695908,2.00672755675499,0.472702021248247,1
29,44,1,1,1.77585284448786,3.2315239741267,0.55931529181628,1
29,45,-1,1,1.60685810261821,1.05881296486534,0.675039297739451,1
29,46,-1,1,1.60685810261821,1.05881296486534,0.46107940827137,-1
29,47,1,-1,1.69262534695908,2.00672755675499,1.62427434905187,1
29,48,1,1,1.77585284448786,3.2315239741267,0.47428115529555,1
29,49,1,1,1.77585284448786,3.2315239741267,1.13762999227745,1
29,50,-1,1,1.60685810261821,1.05881296486534,0.995605383069063,1
29,51,-1,1,1.60685810261821,1.05881296486534,1.32467512797351,1
29,52,1,1,1.77585284448786,3.2315239741267,0.413125912973381,1
29,53,1,1,1.77585284448786,3.2315239741267,0.49730117347932,1
29,54,-1,1,1.60685810261821,1.05881296486534,0.435251076888153,1
29,55,-1,1,1.60685810261821,1.05881296486534,0.304603488747446,1
29,56,1,1,1.77585284448786,3.2315239741267,0.402790608992474,1
29,57,-1,1,1.60685810261821,1.05881296486534,1.20647875130103,1
29,58,-1,1,1.60685810261821,1.05881296486534,1.67432393815966,1
29,59,-1,1,1.60685810261821,1.05881296486534,0.474577376720446,1
29,60,-1,1,1.60685810261821,1.05881296486534,0.479036465763523,1
29,61,1,1,1.77585284448786,3.2315239741267,0.402449707666293,1
29,62,1,1,1.77585284448786,3.2315239741267,0.380259984272035,1
29,63,-1,1,1.60685810261821,1.05881296486534,0.657148242550345,-1
29,64,1,-1,1.69262534695908,2.00672755675499,0.498651872939448,1
29,65,1,1,1.77585284448786,3.2315239741267,0.74644988534797,1
29,66,-1,1,1.60685810261821,1.05881296486534,0.792726475460792,1
29,67,1,1,1.77585284448786,3.2315239741267,0.589124585108345,1
29,68,-1,1,1.60685810261821,1.05881296486534,0.950792165606799,1
29,69,1,1,1.77585284448786,3.2315239741267,0.605387750746003,1
29,70,1,1,1.77585284448786,3.2315239741267,0.694396747450199,1
29,71,-1,1,1.60685810261821,1.05881296486534,0.430577359023949,1
29,72,1,1,1.77585284448786,3.2315239741267,0.509153034663664,1
29,73,1,1,1.77585284448786,3.2315239741267,0.560827504223409,1
29,74,1,1,1.77585284448786,3.2315239741267,0.42936039096668,1
29,75,1,1,1.77585284448786,3.2315239741267,0.314186528145544,1
29,76,1,1,1.77585284448786,3.2315239741267,0.383232818801237,1
29,77,1,1,1.77585284448786,3.2315239741267,0.409899099644912,1
29,78,1,1,1.77585284448786,3.2315239741267,0.56713885596658,1
29,79,-1,1,1.60685810261821,1.05881296486534,0.373529386405541,1
29,80,-1,1,1.60685810261821,1.05881296486534,1.02595373567865,-1
29,81,1,-1,1.69262534695908,2.00672755675499,1.3558619589057,1
29,82,-1,1,1.60685810261821,1.05881296486534,1.20844660877161,1
29,83,1,1,1.77585284448786,3.2315239741267,0.412366991995698,1
29,84,-1,1,1.60685810261821,1.05881296486534,0.796174748335013,1
29,85,1,1,1.77585284448786,3.2315239741267,0.447609968275327,1
29,86,1,1,1.77585284448786,3.2315239741267,0.813300963337493,1
29,87,-1,1,1.60685810261821,1.05881296486534,0.386183011615856,-1
29,88,-1,-1,1.53155074864467,0.902935504252967,0.337590932185072,1
29,89,1,1,1.77585284448786,3.2315239741267,0.49491034759691,1
29,90,1,1,1.77585284448786,3.2315239741267,0.334852423617103,1
29,91,-1,1,1.60685810261821,1.05881296486534,0.380637733770303,1
29,92,1,1,1.77585284448786,3.2315239741267,0.629308691316131,-1
29,93,1,-1,1.69262534695908,2.00672755675499,0.791758846449329,1
29,94,-1,1,1.60685810261821,1.05881296486534,0.41686383828183,1
29,95,1,1,1.77585284448786,3.2315239741267,0.612182291713016,1
29,96,-1,1,1.60685810261821,1.05881296486534,0.387826950292292,1
29,97,1,1,1.77585284448786,3.2315239741267,0.391595091962399,1
29,98,1,1,1.77585284448786,3.2315239741267,0.434259373515117,1
29,99,-1,1,1.60685810261821,1.05881296486534,0.764965778035497,1
29,100,-1,1,1.60685810261821,1.05881296486534,0.564860380852028,1
29,101,-1,1,1.60685810261821,1.05881296486534,0.731507367462997,1
30,2,1,1,1.29851734350105,2.70720208609983,0.588174161398283,1
30,3,1,1,1.29851734350105,2.70720208609983,0.485280120697375,1
30,4,1,1,1.29851734350105,2.70720208609983,0.289632748955524,1
30,5,-1,1,1.1749470803684,0.691999713319718,0.779676226033415,-1
30,6,-1,-1,1.11988176032719,0.841965753408876,0.495656560104594,1
30,7,1,1,1.29851734350105,2.70720208609983,0.660741631219126,1
30,8,-1,1,1.1749470803684,0.691999713319718,0.835610584481165,1
30,9,-1,1,1.1749470803684,0.691999713319718,0.760770425940837,-1
30,10,1,-1,1.23766075319698,2.95883244717158,0.240514696633203,1
30,11,1,1,1.29851734350105,2.70720208609983,0.963085340206749,1
30,12,-1,1,1.1749470803684,0.691999713319718,0.63737419954041,1
30,13,1,1,1.29851734350105,2.70720208609983,0.337993424238117,1
30,14,-1,1,1.1749470803684,0.691999713319718,0.337785306384567,1
30,15,1,1,1.29851734350105,2.70720208609983,0.292146394304773,1
30,16,1,1,1.29851734350105,2.70720208609983,0.264507969588317,1
30,17,1,1,1.29851734350105,2.70720208609983,0.26636908774769,1
30,18,1,1,1.29851734350105,2.70720208609983,0.295316413276751,1
30,19,1,1,1.29851734350105,2.70720208609983,0.303342980991567,1
30,20,-1,1,1.1749470803684,0.691999713319718,1.32191152686122,1
30,21,-1,1,1.1749470803684,0.691999713319718,0.714911252710622,1
30,22,1,1,1.29851734350105,2.70720208609983,0.39834637578665,1
30,23,-1,1,1.1749470803684,0.691999713319718,0.311595847026228,1
30,24,1,1,1.29851734350105,2.70720208609983,0.422811541730548,1
30,25,1,1,1.29851734350105,2.70720208609983,0.593361416453171,1
30,26,1,1,1.29851734350105,2.70720208609983,0.320712756568798,1
30,27,-1,1,1.1749470803684,0.691999713319718,0.314797756437192,1
30,28,-1,1,1.1749470803684,0.691999713319718,1.11923518796933,1
30,29,-1,1,1.1749470803684,0.691999713319718,0.260910943278896,1
30,30,-1,1,1.1749470803684,0.691999713319718,0.273990874716038,-1
30,31,-1,-1,1.11988176032719,0.841965753408876,0.263203986928935,-1
30,32,-1,-1,1.11988176032719,0.841965753408876,0.259358545291794,1
30,33,1,1,1.29851734350105,2.70720208609983,0.264848671718775,1
30,34,-1,1,1.1749470803684,0.691999713319718,0.759713538942833,1
30,35,-1,1,1.1749470803684,0.691999713319718,0.306968552927958,1
30,36,1,1,1.29851734350105,2.70720208609983,0.364605329215593,1
30,37,-1,1,1.1749470803684,0.691999713319718,0.30281942213238,1
30,38,-1,1,1.1749470803684,0.691999713319718,0.583152427252501,1
30,39,-1,1,1.1749470803684,0.691999713319718,0.375187167911058,1
30,40,-1,1,1.1749470803684,0.691999713319718,0.626487632323188,-1
30,41,-1,-1,1.11988176032719,0.841965753408876,0.389032762893066,1
30,42,-1,1,1.1749470803684,0.691999713319718,0.267614898724894,1
30,43,1,1,1.29851734350105,2.70720208609983,0.362731033806865,1
30,44,1,1,1.29851734350105,2.70720208609983,0.528962356859102,1
30,45,-1,1,1.1749470803684,0.691999713319718,0.562055102396796,1
30,46,-1,1,1.1749470803684,0.691999713319718,0.49046626244686,1
30,47,-1,1,1.1749470803684,0.691999713319718,0.456153102913363,1
30,48,1,1,1.29851734350105,2.70720208609983,0.542182613393868,1
30,49,1,1,1.29851734350105,2.70720208609983,0.432241357614733,1
30,50,-1,1,1.1749470803684,0.691999713319718,1.861733670911,1
30,51,1,1,1.29851734350105,2.70720208609983,0.265169801640776,1
30,52,1,1,1.29851734350105,2.70720208609983,0.444573628006473,-1
30,53,-1,-1,1.11988176032719,0.841965753408876,0.721503948845518,1
30,54,1,1,1.29851734350105,2.70720208609983,0.440280707986928,-1
30,55,1,-1,1.23766075319698,2.95883244717158,0.286162882413726,1
30,56,-1,1,1.1749470803684,0.691999713319718,0.340753049278806,1
30,57,1,1,1.29851734350105,2.70720208609983,0.482281766489483,1
30,58,-1,1,1.1749470803684,0.691999713319718,0.255409094308949,-1
30,59,1,-1,1.23766075319698,2.95883244717158,0.410407418510046,1
30,60,1,1,1.29851734350105,2.70720208609983,0.647485046165596,1
30,61,-1,1,1.1749470803684,0.691999713319718,0.292712839468499,1
30,62,1,1,1.29851734350105,2.70720208609983,0.243500516260293,1
30,63,1,1,1.29851734350105,2.70720208609983,0.2196473622975,1
30,64,-1,1,1.1749470803684,0.691999713319718,0.925589915714048,1
30,65,-1,1,1.1749470803684,0.691999713319718,0.482878109872464,-1
30,66,-1,-1,1.11988176032719,0.841965753408876,0.498561469119632,1
30,67,-1,1,1.1749470803684,0.691999713319718,0.317439645930433,1
30,68,1,1,1.29851734350105,2.70720208609983,0.36426148019385,1
30,69,-1,1,1.1749470803684,0.691999713319718,0.290569230822625,1
30,70,1,1,1.29851734350105,2.70720208609983,0.33472176234977,1
30,71,-1,1,1.1749470803684,0.691999713319718,0.480307974252485,1
30,72,-1,1,1.1749470803684,0.691999713319718,0.316226536612481,1
30,73,1,1,1.29851734350105,2.70720208609983,0.429476400839877,1
30,74,-1,1,1.1749470803684,0.691999713319718,0.601357083912873,1
30,75,1,1,1.29851734350105,2.70720208609983,0.36445260798522,1
30,76,-1,1,1.1749470803684,0.691999713319718,0.335944897741432,-1
30,77,1,-1,1.23766075319698,2.95883244717158,0.397795264828992,1
30,78,-1,1,1.1749470803684,0.691999713319718,0.277280138963354,1
30,79,1,1,1.29851734350105,2.70720208609983,0.515170073880541,1
30,80,-1,1,1.1749470803684,0.691999713319718,0.684525455487786,1
30,81,1,1,1.29851734350105,2.70720208609983,0.505530305338657,1
30,82,-1,1,1.1749470803684,0.691999713319718,0.328656674115122,1
30,83,-1,1,1.1749470803684,0.691999713319718,0.299603941242385,1
30,84,1,1,1.29851734350105,2.70720208609983,0.397924049908382,1
30,85,-1,1,1.1749470803684,0.691999713319718,0.279073673114224,1
30,86,1,1,1.29851734350105,2.70720208609983,0.490981207857494,1
30,87,1,1,1.29851734350105,2.70720208609983,0.622704039197641,1
30,88,1,1,1.29851734350105,2.70720208609983,0.986538305451725,1
30,89,1,1,1.29851734350105,2.70720208609983,0.318870093428885,1
30,90,-1,1,1.1749470803684,0.691999713319718,0.566661353858256,1
30,91,1,1,1.29851734350105,2.70720208609983,0.346388457309174,1
30,92,1,1,1.29851734350105,2.70720208609983,0.265624584897543,1
30,93,1,1,1.29851734350105,2.70720208609983,0.33226891197577,1
30,94,1,1,1.29851734350105,2.70720208609983,0.373518217774289,1
30,95,-1,1,1.1749470803684,0.691999713319718,0.595262356880727,1
30,96,1,1,1.29851734350105,2.70720208609983,0.550076790759106,1
30,97,-1,1,1.1749470803684,0.691999713319718,0.563140100062438,1
30,98,-1,1,1.1749470803684,0.691999713319718,0.3228285923722,-1
30,99,-1,-1,1.11988176032719,0.841965753408876,0.902748987769857,1
30,100,1,1,1.29851734350105,2.70720208609983,0.416560621884351,1
30,101,1,1,1.29851734350105,2.70720208609983,0.297032193911776,1
31,2,1,1,2.04842578834267,4.16187659626948,0.597941987305045,1
31,3,1,1,2.04842578834267,4.16187659626948,0.397822914950989,1
31,4,-1,1,1.85349230136226,0.443573944429455,0.685421478673838,1
31,5,1,1,2.04842578834267,4.16187659626948,0.4213712315143,1
31,6,1,1,2.04842578834267,4.16187659626948,0.618340000649415,1
31,7,-1,1,1.85349230136226,0.443573944429455,0.563219896252558,-1
31,8,-1,-1,1.76662613651641,-0.186760187376011,1.73571240836575,1
31,9,-1,1,1.85349230136226,0.443573944429455,0.46818844901171,1
31,10,1,1,2.04842578834267,4.16187659626948,0.354422776712096,1
31,11,1,1,2.04842578834267,4.16187659626948,0.514737542361152,1
31,12,-1,1,1.85349230136226,0.443573944429455,0.349960718398206,1
31,13,1,1,2.04842578834267,4.16187659626948,0.71326922979239,1
31,14,1,1,2.04842578834267,4.16187659626948,0.429970253401338,1
31,15,-1,1,1.85349230136226,0.443573944429455,0.403411945747405,1
31,16,1,1,2.04842578834267,4.16187659626948,0.454475335711214,1
31,17,1,1,2.04842578834267,4.16187659626948,0.471820330065185,1
31,18,-1,1,1.85349230136226,0.443573944429455,0.586508194640988,1
31,19,1,1,2.04842578834267,4.16187659626948,0.620837742564571,1
31,20,-1,1,1.85349230136226,0.443573944429455,0.577371422790973,-1
31,21,1,-1,1.95242382919028,2.78130964667707,0.488307901794882,-1
31,22,1,-1,1.95242382919028,2.78130964667707,0.850923376591285,1
31,23,1,1,2.04842578834267,4.16187659626948,0.389282171173754,1
31,24,-1,1,1.85349230136226,0.443573944429455,1.48494981974745,1
31,25,1,1,2.04842578834267,4.16187659626948,0.34148780069347,1
31,26,-1,1,1.85349230136226,0.443573944429455,1.32314378923929,1
31,27,1,1,2.04842578834267,4.16187659626948,0.345227339775603,1
31,28,1,1,2.04842578834267,4.16187659626948,0.662462742076095,1
31,29,-1,1,1.85349230136226,0.443573944429455,1.51853133761907,1
31,30,-1,1,1.85349230136226,0.443573944429455,1.13180315566815,1
31,31,-1,1,1.85349230136226,0.443573944429455,0.495511955194603,-1
31,32,-1,-1,1.76662613651641,-0.186760187376011,1.87081423100333,1
31,33,-1,1,1.85349230136226,0.443573944429455,1.470366856904,-1
31,34,1,-1,1.95242382919028,2.78130964667707,1.20716353362255,1
31,35,1,1,2.04842578834267,4.16187659626948,0.461254788568751,1
31,36,1,1,2.04842578834267,4.16187659626948,0.379106049401204,1
31,37,-1,1,1.85349230136226,0.443573944429455,1.29632119303035,1
31,38,1,1,2.04842578834267,4.16187659626948,0.450059077758369,1
31,39,1,1,2.04842578834267,4.16187659626948,0.571232246284433,1
31,40,-1,1,1.85349230136226,0.443573944429455,1.17534724736193,1
31,41,-1,1,1.85349230136226,0.443573944429455,0.497914293110957,1
31,42,1,1,2.04842578834267,4.16187659626948,0.46796733852271,1
31,43,-1,1,1.85349230136226,0.443573944429455,0.664255197818386,1
31,44,-1,1,1.85349230136226,0.443573944429455,0.986409681518692,1
31,45,-1,1,1.85349230136226,0.443573944429455,3.32416938022293,1
31,46,-1,1,1.85349230136226,0.443573944429455,1.0762856649469,1
31,47,-1,1,1.85349230136226,0.443573944429455,0.365738761768464,-1
31,48,-1,-1,1.76662613651641,-0.186760187376011,1.15348567940322,1
31,49,1,1,2.04842578834267,4.16187659626948,0.315956310533974,1
31,50,1,1,2.04842578834267,4.16187659626948,0.398879217649613,1
31,51,1,1,2.04842578834267,4.16187659626948,0.451669436924797,1
31,52,-1,1,1.85349230136226,0.443573944429455,0.794824634840867,1
31,53,1,1,2.04842578834267,4.16187659626948,0.437698240473935,1
