"subj","trial","condition","resp_type","a","v","rt","acc"
43,18,1,1,2.05335983131687,3.2624890772955,0.484345259493195,1
43,19,1,1,2.05335983131687,3.2624890772955,0.371106778343826,1
43,20,-1,1,1.85795680806751,2.6206210453074,0.429165753698726,1
43,21,-1,1,1.85795680806751,2.6206210453074,0.347591960877239,1
43,22,-1,1,1.85795680806751,2.6206210453074,0.775207592107178,-1
43,23,1,-1,1.95712663225587,2.3625570000846,0.610351825129505,1
43,24,-1,1,1.85795680806751,2.6206210453074,0.613674532469714,1
43,25,1,1,2.05335983131687,3.2624890772955,0.459055495335788,1
43,26,1,1,2.05335983131687,3.2624890772955,1.208356152407,1
43,27,1,1,2.05335983131687,3.2624890772955,0.434664612298781,1
43,28,-1,1,1.85795680806751,2.6206210453074,0.539306263580333,1
43,29,-1,1,1.85795680806751,2.6206210453074,0.538794406800181,1
43,30,1,1,2.05335983131687,3.2624890772955,0.408139743397381,1
43,31,-1,1,1.85795680806751,2.6206210453074,0.432476861999569,1
43,32,1,1,2.05335983131687,3.2624890772955,0.472655341800629,1
43,33,-1,1,1.85795680806751,2.6206210453074,0.533240309117097,1
43,34,1,1,2.05335983131687,3.2624890772955,0.32063232756064,1
43,35,-1,1,1.85795680806751,2.6206210453074,0.488088817513744,1
43,36,-1,1,1.85795680806751,2.6206210453074,0.492781346798488,1
43,37,-1,1,1.85795680806751,2.6206210453074,0.692557681692716,1
43,38,-1,1,1.85795680806751,2.6206210453074,1.18530362853238,1
43,39,1,1,2.05335983131687,3.2624890772955,0.774570470939461,1
43,40,-1,1,1.85795680806751,2.6206210453074,0.72357320816634,1
43,41,1,1,2.05335983131687,3.2624890772955,0.355187749586847,1
43,42,1,1,2.05335983131687,3.2624890772955,0.353332803795739,1
43,43,-1,1,1.85795680806751,2.6206210453074,0.576060598744041,1
43,44,-1,1,1.85795680806751,2.6206210453074,0.72043700980403,1
43,45,1,1,2.05335983131687,3.2624890772955,0.639157903964235,1
43,46,-1,1,1.85795680806751,2.6206210453074,0.378126084897173,1
43,47,-1,1,1.85795680806751,2.6206210453074,1.18531059200526,1
43,48,1,1,2.05335983131687,3.2624890772955,0.40343758066862,1
43,49,-1,1,1.85795680806751,2.6206210453074,0.655752276200697,1
43,50,-1,1,1.85795680806751,2.6206210453074,0.539571388555184,1
43,51,1,1,2.05335983131687,3.2624890772955,0.588958011992432,1
43,52,-1,1,1.85795680806751,2.6206210453074,0.375439259280143,1
43,53,-1,1,1.85795680806751,2.6206210453074,0.439162236335375,1
43,54,1,1,2.05335983131687,3.2624890772955,1.19779714786223,1
43,55,-1,1,1.85795680806751,2.6206210453074,0.35988054516749,1
43,56,1,1,2.05335983131687,3.2624890772955,0.534296445810143,1
43,57,-1,1,1.85795680806751,2.6206210453074,0.345753527651493,1
43,58,1,1,2.05335983131687,3.2624890772955,0.464105813745525,1
43,59,1,1,2.05335983131687,3.2624890772955,0.562184523622797,1
43,60,1,1,2.05335983131687,3.2624890772955,0.663544248307403,1
43,61,1,1,2.05335983131687,3.2624890772955,0.743431452206906,1
43,62,-1,1,1.85795680806751,2.6206210453074,0.415985929571724,1
43,63,1,1,2.05335983131687,3.2624890772955,0.334989992396281,1
43,64,-1,1,1.85795680806751,2.6206210453074,0.515443826901275,1
43,65,1,1,2.05335983131687,3.2624890772955,0.393429941310533,1
43,66,-1,1,1.85795680806751,2.6206210453074,0.39764874635475,1
43,67,-1,1,1.85795680806751,2.6206210453074,0.597401934607617,1
43,68,1,1,2.05335983131687,3.2624890772955,0.722473865258067,1
43,69,-1,1,1.85795680806751,2.6206210453074,0.546858510290864,1
43,70,1,1,2.05335983131687,3.2624890772955,0.47072072526485,1
43,71,1,1,2.05335983131687,3.2624890772955,0.515518109282333,1
43,72,-1,1,1.85795680806751,2.6206210453074,0.315683822398471,1
43,73,-1,1,1.85795680806751,2.6206210453074,0.627808424046879,1
43,74,-1,1,1.85795680806751,2.6206210453074,0.501913105155134,1
43,75,-1,1,1.85795680806751,2.6206210453074,0.676511743669782,1
43,76,1,1,2.05335983131687,3.2624890772955,0.451811101916808,1
43,77,1,1,2.05335983131687,3.2624890772955,0.47874554744283,1
43,78,-1,1,1.85795680806751,2.6206210453074,0.556922731932712,1
43,79,-1,1,1.85795680806751,2.6206210453074,0.491964861915116,1
43,80,1,1,2.05335983131687,3.2624890772955,0.620307305150194,1
43,81,-1,1,1.85795680806751,2.6206210453074,0.626544629339847,1
43,82,-1,1,1.85795680806751,2.6206210453074,0.33761310390891,1
43,83,1,1,2.05335983131687,3.2624890772955,0.378336264948202,1
43,84,1,1,2.05335983131687,3.2624890772955,0.444191972698769,1
43,85,1,1,2.05335983131687,3.2624890772955,0.491877923129616,1
43,86,1,1,2.05335983131687,3.2624890772955,0.724491093411133,1
43,87,1,1,2.05335983131687,3.2624890772955,0.548899902884393,1
43,88,-1,1,1.85795680806751,2.6206210453074,0.894359288249867,1
43,89,1,1,2.05335983131687,3.2624890772955,0.475036628931019,1
43,90,1,1,2.05335983131687,3.2624890772955,0.641799608277891,1
43,91,1,1,2.05335983131687,3.2624890772955,0.442949928432231,1
43,92,1,1,2.05335983131687,3.2624890772955,0.574304691158215,1
43,93,1,1,2.05335983131687,3.2624890772955,0.697868017299804,1
43,94,-1,1,1.85795680806751,2.6206210453074,1.08916930982666,1
43,95,1,1,2.05335983131687,3.2624890772955,0.293217191624343,1
43,96,-1,1,1.85795680806751,2.6206210453074,0.526438018839951,1
43,97,1,1,2.05335983131687,3.2624890772955,0.504991187924386,1
43,98,1,1,2.05335983131687,3.2624890772955,0.72244314279678,1
43,99,-1,1,1.85795680806751,2.6206210453074,0.310399563591073,1
43,100,-1,1,1.85795680806751,2.6206210453074,0.462239659985197,1
43,101,1,1,2.05335983131687,3.2624890772955,0.4405401151601,1
44,2,-1,1,1.64243061886801,1.69288646204411,0.284179313333832,1
44,3,-1,1,1.64243061886801,1.69288646204411,0.224098092412908,1
44,4,-1,1,1.64243061886801,1.69288646204411,1.30943658105644,1
44,5,-1,1,1.64243061886801,1.69288646204411,0.248227307667072,1
44,6,-1,1,1.64243061886801,1.69288646204411,1.19435552602186,1
44,7,-1,1,1.64243061886801,1.69288646204411,0.473914139350822,1
44,8,-1,1,1.64243061886801,1.69288646204411,0.501111302797569,1
44,9,1,1,1.81516655492991,3.57340941075432,0.843033174114271,1
44,10,1,1,1.81516655492991,3.57340941075432,0.333073928372737,1
44,11,1,1,1.81516655492991,3.57340941075432,0.408798094295151,1
44,12,1,1,1.81516655492991,3.57340941075432,0.4876887678075,1
44,13,-1,1,1.64243061886801,1.69288646204411,0.363735213528743,1
44,14,-1,1,1.64243061886801,1.69288646204411,0.302895398500354,1
44,15,-1,1,1.64243061886801,1.69288646204411,0.812105016243455,1
44,16,1,1,1.81516655492991,3.57340941075432,0.684741835265165,1
44,17,-1,1,1.64243061886801,1.69288646204411,0.773681512283158,1
44,18,1,1,1.81516655492991,3.57340941075432,0.446316915096652,1
44,19,-1,1,1.64243061886801,1.69288646204411,0.995124875275345,1
44,20,1,1,1.81516655492991,3.57340941075432,0.232764293880268,1
44,21,1,1,1.81516655492991,3.57340941075432,0.322662290394339,1
44,22,-1,1,1.64243061886801,1.69288646204411,0.78792507176899,1
44,23,1,1,1.81516655492991,3.57340941075432,0.412527585671882,1
44,24,-1,1,1.64243061886801,1.69288646204411,0.705880758347716,1
44,25,1,1,1.81516655492991,3.57340941075432,0.348900043188007,1
44,26,1,1,1.81516655492991,3.57340941075432,0.251993903819363,1
44,27,1,1,1.81516655492991,3.57340941075432,0.285249294131394,1
44,28,1,1,1.81516655492991,3.57340941075432,0.260939078100655,1
44,29,1,1,1.81516655492991,3.57340941075432,0.301402009825632,1
44,30,-1,1,1.64243061886801,1.69288646204411,0.568300314994816,1
44,31,1,1,1.81516655492991,3.57340941075432,0.660207725899238,1
44,32,1,1,1.81516655492991,3.57340941075432,0.456349606884254,1
44,33,-1,1,1.64243061886801,1.69288646204411,1.04250120728281,1
44,34,1,1,1.81516655492991,3.57340941075432,0.583760080435974,1
44,35,-1,1,1.64243061886801,1.69288646204411,0.442887399790793,-1
44,36,1,-1,1.73009657267677,1.9701697448189,0.546079961912118,1
44,37,-1,1,1.64243061886801,1.69288646204411,0.792322610307276,1
44,38,-1,1,1.64243061886801,1.69288646204411,0.771016746621232,1
44,39,1,1,1.81516655492991,3.57340941075432,0.338479944260437,1
44,40,-1,1,1.64243061886801,1.69288646204411,0.903432849471067,1
44,41,1,1,1.81516655492991,3.57340941075432,0.435779360877734,1
44,42,1,1,1.81516655492991,3.57340941075432,0.57015932767456,1
44,43,1,1,1.81516655492991,3.57340941075432,0.323235037696881,1
44,44,1,1,1.81516655492991,3.57340941075432,0.248215109683527,1
44,45,1,1,1.81516655492991,3.57340941075432,0.456879245532817,1
44,46,1,1,1.81516655492991,3.57340941075432,0.320012548143555,1
44,47,-1,1,1.64243061886801,1.69288646204411,0.265830986789901,1
44,48,1,1,1.81516655492991,3.57340941075432,0.626080928731264,1
44,49,-1,1,1.64243061886801,1.69288646204411,0.315820943693882,-1
44,50,-1,-1,1.56545611577371,1.56353438238267,0.604504217127227,-1
44,51,1,-1,1.73009657267677,1.9701697448189,0.725570925156091,1
44,52,-1,1,1.64243061886801,1.69288646204411,0.548532150258221,1
44,53,-1,1,1.64243061886801,1.69288646204411,0.743228029482568,1
44,54,-1,1,1.64243061886801,1.69288646204411,0.556735280347513,1
44,55,1,1,1.81516655492991,3.57340941075432,0.260986752139011,1
44,56,1,1,1.81516655492991,3.57340941075432,0.298922922176433,1
44,57,1,1,1.81516655492991,3.57340941075432,0.475320772570194,1
44,58,1,1,1.81516655492991,3.57340941075432,0.444705922748522,1
44,59,1,1,1.81516655492991,3.57340941075432,0.28243110088039,1
44,60,1,1,1.81516655492991,3.57340941075432,0.339156713240459,1
44,61,1,1,1.81516655492991,3.57340941075432,0.249136672854955,1
44,62,1,1,1.81516655492991,3.57340941075432,0.453830193499796,1
44,63,1,1,1.81516655492991,3.57340941075432,0.334307096382942,1
44,64,-1,1,1.64243061886801,1.69288646204411,0.467166487536927,1
44,65,-1,1,1.64243061886801,1.69288646204411,0.581899729813259,1
44,66,1,1,1.81516655492991,3.57340941075432,0.608671842053186,1
44,67,1,1,1.81516655492991,3.57340941075432,0.25730236125828,1
44,68,1,1,1.81516655492991,3.57340941075432,0.338681281511163,1
44,69,1,1,1.81516655492991,3.57340941075432,0.663177598533128,1
44,70,-1,1,1.64243061886801,1.69288646204411,0.370038639337451,1
44,71,1,1,1.81516655492991,3.57340941075432,0.375347363888189,1
44,72,-1,1,1.64243061886801,1.69288646204411,2.0151405770739,1
44,73,-1,1,1.64243061886801,1.69288646204411,0.566290357572424,1
44,74,-1,1,1.64243061886801,1.69288646204411,0.739369221116924,1
44,75,-1,1,1.64243061886801,1.69288646204411,0.467185327490778,1
44,76,1,1,1.81516655492991,3.57340941075432,0.359353116834496,1
44,77,1,1,1.81516655492991,3.57340941075432,0.245136221663866,1
44,78,-1,1,1.64243061886801,1.69288646204411,0.715229453240959,1
44,79,-1,1,1.64243061886801,1.69288646204411,0.339839429053609,1
44,80,-1,1,1.64243061886801,1.69288646204411,0.454164735917879,1
44,81,1,1,1.81516655492991,3.57340941075432,0.276659554687797,1
44,82,-1,1,1.64243061886801,1.69288646204411,0.598251929504292,1
44,83,-1,1,1.64243061886801,1.69288646204411,0.62664973784777,1
44,84,-1,1,1.64243061886801,1.69288646204411,1.32782335474094,1
44,85,-1,1,1.64243061886801,1.69288646204411,0.428852492155525,1
44,86,1,1,1.81516655492991,3.57340941075432,0.433983070679686,1
44,87,-1,1,1.64243061886801,1.69288646204411,0.628263503270883,1
44,88,1,1,1.81516655492991,3.57340941075432,0.435268082219344,1
44,89,-1,1,1.64243061886801,1.69288646204411,0.633948857850532,1
44,90,-1,1,1.64243061886801,1.69288646204411,0.507768656113412,1
44,91,-1,1,1.64243061886801,1.69288646204411,0.660350692072274,1
44,92,-1,1,1.64243061886801,1.69288646204411,0.646674789628926,-1
44,93,1,-1,1.73009657267677,1.9701697448189,0.28001192491678,1
44,94,-1,1,1.64243061886801,1.69288646204411,0.682789224009356,1
44,95,-1,1,1.64243061886801,1.69288646204411,0.745607992408052,1
44,96,1,1,1.81516655492991,3.57340941075432,0.331291249082397,1
44,97,1,1,1.81516655492991,3.57340941075432,0.425597154027805,1
44,98,-1,1,1.64243061886801,1.69288646204411,0.307724599069286,1
44,99,1,1,1.81516655492991,3.57340941075432,0.406550375692204,1
44,100,-1,1,1.64243061886801,1.69288646204411,0.557372678489031,1
44,101,-1,1,1.64243061886801,1.69288646204411,0.507837652534026,1
45,2,1,1,2.08873089814596,4.88655864637726,0.447223610805024,1
45,3,1,1,2.08873089814596,4.88655864637726,0.455482926795366,1
45,4,-1,1,1.88996187285032,0.0186316751825495,0.511386938720325,1
45,5,1,1,2.08873089814596,4.88655864637726,0.429057952100797,1
45,6,1,1,2.08873089814596,4.88655864637726,0.401956273313441,1
45,7,-1,1,1.88996187285032,0.0186316751825495,2.30959638248379,1
45,8,1,1,2.08873089814596,4.88655864637726,0.455473795607962,1
45,9,1,1,2.08873089814596,4.88655864637726,0.382325256156403,1
45,10,1,1,2.08873089814596,4.88655864637726,0.383975073948257,1
45,11,1,1,2.08873089814596,4.88655864637726,0.363672139926131,1
45,12,1,1,2.08873089814596,4.88655864637726,0.893954048887741,1
45,13,1,1,2.08873089814596,4.88655864637726,0.298791962894693,1
45,14,-1,1,1.88996187285032,0.0186316751825495,0.574949003923272,-1
45,15,1,-1,1.99083999113566,2.26392009875337,0.510855629603564,1
45,16,-1,1,1.88996187285032,0.0186316751825495,1.0574218406637,1
45,17,-1,1,1.88996187285032,0.0186316751825495,1.76644238569228,-1
45,18,1,-1,1.99083999113566,2.26392009875337,0.565956538318375,1
45,19,1,1,2.08873089814596,4.88655864637726,0.311141697744906,1
45,20,-1,1,1.88996187285032,0.0186316751825495,0.840804870831098,-1
45,21,-1,-1,1.80138651730192,1.63088957968683,0.526588420008329,1
45,22,-1,1,1.88996187285032,0.0186316751825495,0.584371544436403,-1
45,23,1,-1,1.99083999113566,2.26392009875337,0.638300623053575,1
45,24,-1,1,1.88996187285032,0.0186316751825495,1.2246379394539,-1
45,25,1,-1,1.99083999113566,2.26392009875337,0.371112573945346,1
45,26,-1,1,1.88996187285032,0.0186316751825495,0.348360039015829,1
45,27,-1,1,1.88996187285032,0.0186316751825495,2.54386908109215,-1
45,28,1,-1,1.99083999113566,2.26392009875337,0.710942267031117,1
45,29,-1,1,1.88996187285032,0.0186316751825495,1.0094211368568,1
45,30,-1,1,1.88996187285032,0.0186316751825495,0.410790490924687,-1
45,31,1,-1,1.99083999113566,2.26392009875337,0.807310646164511,1
45,32,-1,1,1.88996187285032,0.0186316751825495,1.18248050794143,1
45,33,1,1,2.08873089814596,4.88655864637726,0.327050681978586,1
45,34,1,1,2.08873089814596,4.88655864637726,0.388603002187617,1
45,35,-1,1,1.88996187285032,0.0186316751825495,1.47612459327589,-1
45,36,-1,-1,1.80138651730192,1.63088957968683,0.627462100437127,1
45,37,1,1,2.08873089814596,4.88655864637726,0.456599779579839,1
45,38,1,1,2.08873089814596,4.88655864637726,0.385542947923338,1
45,39,-1,1,1.88996187285032,0.0186316751825495,1.08524020591662,-1
45,40,-1,-1,1.80138651730192,1.63088957968683,0.401465776147739,1
45,41,1,1,2.08873089814596,4.88655864637726,0.342222549169301,1
45,42,-1,1,1.88996187285032,0.0186316751825495,1.07779651668391,-1
45,43,-1,-1,1.80138651730192,1.63088957968683,0.439913534588086,1
45,44,-1,1,1.88996187285032,0.0186316751825495,1.54645007463303,1
45,45,-1,1,1.88996187285032,0.0186316751825495,0.653448055410063,-1
45,46,1,-1,1.99083999113566,2.26392009875337,0.296134897206774,1
45,47,1,1,2.08873089814596,4.88655864637726,0.363644051822179,1
45,48,-1,1,1.88996187285032,0.0186316751825495,1.20939912385193,-1
45,49,1,-1,1.99083999113566,2.26392009875337,0.443627294403521,1
45,50,-1,1,1.88996187285032,0.0186316751825495,0.57971530144981,-1
45,51,1,-1,1.99083999113566,2.26392009875337,1.67403625765901,1
45,52,1,1,2.08873089814596,4.88655864637726,0.71605705315224,1
45,53,-1,1,1.88996187285032,0.0186316751825495,0.996883813429836,-1
45,54,1,-1,1.99083999113566,2.26392009875337,0.501417819031611,1
45,55,-1,1,1.88996187285032,0.0186316751825495,2.07453607527157,1
45,56,1,1,2.08873089814596,4.88655864637726,0.717444418395945,1
45,57,-1,1,1.88996187285032,0.0186316751825495,0.450651388563727,-1
45,58,1,-1,1.99083999113566,2.26392009875337,0.625772143793099,1
45,59,-1,1,1.88996187285032,0.0186316751825495,2.63763195680349,1
45,60,1,1,2.08873089814596,4.88655864637726,0.432665395294791,1
45,61,1,1,2.08873089814596,4.88655864637726,0.314368122958814,1
45,62,-1,1,1.88996187285032,0.0186316751825495,0.563706056950808,-1
45,63,1,-1,1.99083999113566,2.26392009875337,0.347223520494923,1
45,64,1,1,2.08873089814596,4.88655864637726,0.269428555533145,1
45,65,-1,1,1.88996187285032,0.0186316751825495,0.861284110703913,-1
45,66,-1,-1,1.80138651730192,1.63088957968683,0.63385992721126,1
45,67,-1,1,1.88996187285032,0.0186316751825495,2.22154926950025,-1
45,68,-1,-1,1.80138651730192,1.63088957968683,1.7247031503633,1
45,69,1,1,2.08873089814596,4.88655864637726,0.392321109350096,1
45,70,1,1,2.08873089814596,4.88655864637726,0.381534401301314,1
45,71,1,1,2.08873089814596,4.88655864637726,0.440792751199512,1
45,72,-1,1,1.88996187285032,0.0186316751825495,0.745031942409124,1
45,73,1,1,2.08873089814596,4.88655864637726,0.471250416039621,1
45,74,-1,1,1.88996187285032,0.0186316751825495,1.79352868932672,1
45,75,1,1,2.08873089814596,4.88655864637726,0.351848994798608,1
45,76,-1,1,1.88996187285032,0.0186316751825495,0.54036175708439,1
45,77,-1,1,1.88996187285032,0.0186316751825495,0.91687944962698,1
45,78,1,1,2.08873089814596,4.88655864637726,0.408002746921092,1
45,79,-1,1,1.88996187285032,0.0186316751825495,2.95850767241467,1
45,80,1,1,2.08873089814596,4.88655864637726,0.342487974022321,1
45,81,-1,1,1.88996187285032,0.0186316751825495,1.05992071571061,-1
45,82,-1,-1,1.80138651730192,1.63088957968683,0.639721985375444,1
45,83,1,1,2.08873089814596,4.88655864637726,0.433268532435193,1
45,84,-1,1,1.88996187285032,0.0186316751825495,0.777860033228183,-1
45,85,1,-1,1.99083999113566,2.26392009875337,0.797673436834053,1
45,86,-1,1,1.88996187285032,0.0186316751825495,0.818399006338672,-1
45,87,-1,-1,1.80138651730192,1.63088957968683,0.937306714872628,1
45,88,-1,1,1.88996187285032,0.0186316751825495,0.608634302910548,1
45,89,-1,1,1.88996187285032,0.0186316751825495,0.436218119215372,1
45,90,-1,1,1.88996187285032,0.0186316751825495,0.753479019021828,1
45,91,-1,1,1.88996187285032,0.0186316751825495,0.335951960200816,1
45,92,1,1,2.08873089814596,4.88655864637726,0.488529579729809,1
45,93,-1,1,1.88996187285032,0.0186316751825495,0.932794421813329,1
45,94,1,1,2.08873089814596,4.88655864637726,0.482812651516309,1
45,95,1,1,2.08873089814596,4.88655864637726,0.39181454481104,1
45,96,1,1,2.08873089814596,4.88655864637726,0.380108090738212,1
45,97,1,1,2.08873089814596,4.88655864637726,0.443167166035999,1
45,98,1,1,2.08873089814596,4.88655864637726,0.401519393804485,1
45,99,-1,1,1.88996187285032,0.0186316751825495,1.18324262042546,-1
45,100,1,-1,1.99083999113566,2.26392009875337,0.479614808532286,1
45,101,-1,1,1.88996187285032,0.0186316751825495,1.67134689138225,-1
46,2,1,1,1.97301111999364,4.07438161090312,0.396377640330808,1
46,3,1,1,1.97301111999364,4.07438161090312,0.343835904144527,1
46,4,-1,1,1.78525428757128,1.1094642356212,0.520252406486234,-1
46,5,-1,-1,1.70158618000917,0.858816712125346,0.288041367580768,1
46,6,-1,1,1.78525428757128,1.1094642356212,0.602829929339019,1
46,7,1,1,1.97301111999364,4.07438161090312,0.375799612479089,1
46,8,1,1,1.97301111999364,4.07438161090312,0.285815852794149,1
46,9,1,1,1.97301111999364,4.07438161090312,0.298830766652729,1
46,10,1,1,1.97301111999364,4.07438161090312,0.306295309387865,1
46,11,1,1,1.97301111999364,4.07438161090312,0.671955330894641,1
46,12,1,1,1.97301111999364,4.07438161090312,0.415534819107296,1
46,13,-1,1,1.78525428757128,1.1094642356212,0.362801516875171,-1
46,14,-1,-1,1.70158618000917,0.858816712125346,1.29836224355888,1
46,15,-1,1,1.78525428757128,1.1094642356212,0.504603773933638,1
46,16,1,1,1.97301111999364,4.07438161090312,0.272891784021965,1
46,17,1,1,1.97301111999364,4.07438161090312,0.274371776339903,1
46,18,1,1,1.97301111999364,4.07438161090312,0.332218197299624,1
46,19,1,1,1.97301111999364,4.07438161090312,0.298912324047762,1
46,20,1,1,1.97301111999364,4.07438161090312,0.340160740260235,1
46,21,1,1,1.97301111999364,4.07438161090312,0.328735231186775,1
46,22,1,1,1.97301111999364,4.07438161090312,0.302068428266949,1
46,23,1,1,1.97301111999364,4.07438161090312,0.472890310295193,1
46,24,1,1,1.97301111999364,4.07438161090312,0.270914843283965,1
46,25,-1,1,1.78525428757128,1.1094642356212,0.548298130551189,1
46,26,-1,1,1.78525428757128,1.1094642356212,0.910422036616063,1
46,27,1,1,1.97301111999364,4.07438161090312,0.397239195466322,1
46,28,1,1,1.97301111999364,4.07438161090312,0.399201810374123,1
46,29,1,1,1.97301111999364,4.07438161090312,0.438158585822776,1
46,30,-1,1,1.78525428757128,1.1094642356212,0.360730352276717,1
46,31,-1,1,1.78525428757128,1.1094642356212,0.26407818753688,1
46,32,-1,1,1.78525428757128,1.1094642356212,3.30792681448567,1
46,33,1,1,1.97301111999364,4.07438161090312,0.512463896111325,1
46,34,1,1,1.97301111999364,4.07438161090312,0.299910544524479,1
46,35,-1,1,1.78525428757128,1.1094642356212,0.354551995502789,1
46,36,-1,1,1.78525428757128,1.1094642356212,0.430462733816676,1
46,37,1,1,1.97301111999364,4.07438161090312,0.563389390436641,1
46,38,-1,1,1.78525428757128,1.1094642356212,2.16308043924419,-1
46,39,-1,-1,1.70158618000917,0.858816712125346,0.516075082030692,1
46,40,1,1,1.97301111999364,4.07438161090312,0.351021667175607,1
46,41,-1,1,1.78525428757128,1.1094642356212,1.41890069592029,1
46,42,-1,1,1.78525428757128,1.1094642356212,1.50153712118926,1
46,43,-1,1,1.78525428757128,1.1094642356212,0.496163937685804,1
46,44,-1,1,1.78525428757128,1.1094642356212,0.44372814589823,1
46,45,-1,1,1.78525428757128,1.1094642356212,0.475045018047775,1
46,46,-1,1,1.78525428757128,1.1094642356212,1.60723768922713,1
46,47,1,1,1.97301111999364,4.07438161090312,0.328387549492731,1
46,48,-1,1,1.78525428757128,1.1094642356212,0.580603932632905,1
46,49,1,1,1.97301111999364,4.07438161090312,0.432380140339242,1
46,50,-1,1,1.78525428757128,1.1094642356212,0.328460141782311,1
46,51,1,1,1.97301111999364,4.07438161090312,0.351684916233746,1
46,52,1,1,1.97301111999364,4.07438161090312,0.450517861321029,1
46,53,-1,1,1.78525428757128,1.1094642356212,1.15415508340295,1
46,54,-1,1,1.78525428757128,1.1094642356212,0.659568426119719,1
46,55,1,1,1.97301111999364,4.07438161090312,0.610479607877313,1
46,56,-1,1,1.78525428757128,1.1094642356212,0.530172946589849,1
46,57,-1,1,1.78525428757128,1.1094642356212,0.275265448609309,1
46,58,-1,1,1.78525428757128,1.1094642356212,0.408623235934364,1
46,59,1,1,1.97301111999364,4.07438161090312,0.863659373282493,1
46,60,-1,1,1.78525428757128,1.1094642356212,0.29283592752125,-1
46,61,-1,-1,1.70158618000917,0.858816712125346,0.821756910350094,-1
46,62,-1,-1,1.70158618000917,0.858816712125346,0.477436346698001,1
46,63,1,1,1.97301111999364,4.07438161090312,0.43042798230917,1
46,64,1,1,1.97301111999364,4.07438161090312,0.316343520405445,1
46,65,-1,1,1.78525428757128,1.1094642356212,1.16648090345241,1
46,66,1,1,1.97301111999364,4.07438161090312,0.278316565266207,1
46,67,1,1,1.97301111999364,4.07438161090312,0.440974825387341,1
46,68,1,1,1.97301111999364,4.07438161090312,0.412565904585159,1
46,69,-1,1,1.78525428757128,1.1094642356212,0.715352705159302,1
46,70,1,1,1.97301111999364,4.07438161090312,0.466547657741574,1
46,71,1,1,1.97301111999364,4.07438161090312,0.674719137661682,1
46,72,-1,1,1.78525428757128,1.1094642356212,0.37067090361904,1
46,73,1,1,1.97301111999364,4.07438161090312,0.367189453833341,1
46,74,-1,1,1.78525428757128,1.1094642356212,0.281731273438513,1
46,75,-1,1,1.78525428757128,1.1094642356212,0.948017849781165,-1
46,76,-1,-1,1.70158618000917,0.858816712125346,0.914536811587658,-1
46,77,1,-1,1.88054356074557,2.75733744135033,0.691076673223651,1
46,78,-1,1,1.78525428757128,1.1094642356212,0.880242448882647,1
46,79,-1,1,1.78525428757128,1.1094642356212,0.589326291069134,1
46,80,-1,1,1.78525428757128,1.1094642356212,0.317145295148299,1
46,81,1,1,1.97301111999364,4.07438161090312,0.285304933250641,1
46,82,-1,1,1.78525428757128,1.1094642356212,0.406467867458904,-1
46,83,1,-1,1.88054356074557,2.75733744135033,0.479542446777909,1
46,84,-1,1,1.78525428757128,1.1094642356212,1.00850519304163,1
46,85,1,1,1.97301111999364,4.07438161090312,0.554686142844666,1
46,86,1,1,1.97301111999364,4.07438161090312,0.383415671931275,1
46,87,-1,1,1.78525428757128,1.1094642356212,0.518079969155774,1
46,88,1,1,1.97301111999364,4.07438161090312,0.313850988612082,1
46,89,1,1,1.97301111999364,4.07438161090312,0.353880629990562,1
46,90,-1,1,1.78525428757128,1.1094642356212,0.401361587570986,1
46,91,-1,1,1.78525428757128,1.1094642356212,0.893965371502492,1
46,92,-1,1,1.78525428757128,1.1094642356212,0.429329611997546,-1
46,93,-1,-1,1.70158618000917,0.858816712125346,0.369458636271027,1
46,94,1,1,1.97301111999364,4.07438161090312,0.264533106750509,1
46,95,1,1,1.97301111999364,4.07438161090312,0.482461342062591,1
46,96,1,1,1.97301111999364,4.07438161090312,0.296026954645113,1
46,97,-1,1,1.78525428757128,1.1094642356212,0.457362681394073,1
46,98,1,1,1.97301111999364,4.07438161090312,0.397653710221729,1
46,99,-1,1,1.78525428757128,1.1094642356212,0.990751339275751,1
46,100,1,1,1.97301111999364,4.07438161090312,0.326500422174212,1
46,101,-1,1,1.78525428757128,1.1094642356212,0.577338873318166,1
47,2,-1,1,2.05993651605241,1.30337006489632,0.482692767530266,1
47,3,-1,1,2.05993651605241,1.30337006489632,1.09002476279832,1
47,4,-1,1,2.05993651605241,1.30337006489632,3.66723570114612,1
47,5,-1,1,2.05993651605241,1.30337006489632,0.852610540765158,1
47,6,-1,1,2.05993651605241,1.30337006489632,0.421896413057809,1
47,7,1,1,2.27658193062319,4.52634276333835,0.42816728952437,1
47,8,-1,1,2.05993651605241,1.30337006489632,1.06033912340691,1
47,9,1,1,2.27658193062319,4.52634276333835,0.577963391009742,1
47,10,-1,1,2.05993651605241,1.30337006489632,0.545783495470265,1
47,11,-1,1,2.05993651605241,1.30337006489632,0.584918093538675,1
47,12,1,1,2.27658193062319,4.52634276333835,0.40253677331935,1
47,13,-1,1,2.05993651605241,1.30337006489632,0.561229660952459,1
47,14,1,1,2.27658193062319,4.52634276333835,0.430949211331241,1
47,15,1,1,2.27658193062319,4.52634276333835,0.526747189824519,1
47,16,-1,1,2.05993651605241,1.30337006489632,0.399254193529738,1
47,17,1,1,2.27658193062319,4.52634276333835,0.4972375558622,1
47,18,1,1,2.27658193062319,4.52634276333835,0.555257898208227,1
