"variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"alpha_intercept[79]",0.58934399634,0.587977525,0.0430635880492375,0.041773315059,0.5207911345,0.662584073,1.00031955816487,2958.54850934706,1442.93312196718
"alpha_intercept[80]",0.57263253124,0.573507345,0.0396120410526713,0.039704235564,0.5083683225,0.6358791685,1.00101457442661,2637.07082137103,1589.43138044594
"alpha_intercept[81]",0.611474350305,0.610761305,0.0442419608358315,0.0450829971690001,0.5393411745,0.6857394945,1.00025916628252,2741.50032469763,1777.8052564246
"alpha_intercept[82]",0.59962137043,0.599353325,0.0405535228530164,0.041044587507,0.534505742,0.6677968335,1.00065259569934,2901.53689147787,1607.47394593815
"alpha_intercept[83]",0.60673750482,0.606936055,0.0382931960503431,0.0385547609579999,0.543989451,0.6705895175,0.999209371178285,3462.09579605109,1825.85187899621
"alpha_intercept[84]",0.547863821275,0.54793945,0.0408811424402147,0.0390836933340001,0.481124609,0.6168407705,1.00042842541853,2673.13553203944,1605.88138676705
"alpha_intercept[85]",0.514718782405,0.51546112,0.040329116118851,0.039272057664,0.449626185,0.5841710485,0.999911999748296,3287.11283232327,1471.66073163754
"alpha_intercept[86]",0.59140884321,0.591116715,0.0421733394211041,0.0415378188749999,0.522445002,0.6612397275,1.00007764835381,2862.73157706316,1596.2561749553
"alpha_intercept[87]",0.542790978775,0.543285465,0.0417136028213821,0.0397624646789999,0.4740260045,0.611421104,1.00334394869375,3015.67237591063,1911.15410379812
"alpha_intercept[88]",0.544836841585,0.5457325,0.0417150939017316,0.0416523200729999,0.477198057,0.611690334,1.00372927834613,2530.560773559,1378.15827543752
"alpha_intercept[89]",0.57556555824,0.575562515,0.0445316964527647,0.045040439136,0.5005029435,0.647809673,0.9995029810887,3110.65180678521,1479.34120306634
"alpha_intercept[90]",0.573763977505,0.573948625,0.0404686354201172,0.040577160792,0.509229344,0.640593072,1.00009307046085,3225.4942452319,1453.21392610132
"alpha_intercept[91]",0.5615148934,0.560381205,0.0410624393177688,0.039682508061,0.4930959255,0.6292390045,1.00196687893944,3772.02621796965,1802.76571377955
"alpha_intercept[92]",0.50563004252,0.505685595,0.0409912177346666,0.041361671169,0.4379998515,0.573001482,1.00085314652616,2937.19996628266,1739.69458479582
"alpha_intercept[93]",0.498056109755,0.49839494,0.0417891249660645,0.0400950637500001,0.4299306045,0.566571567,1.0011460998508,3372.43185171531,1507.91437075549
"alpha_intercept[94]",0.629959419955,0.62989175,0.0405376533366677,0.0390409499760002,0.5645694695,0.696057888,1.00074334694965,2664.28145687754,1177.24996504927
"alpha_intercept[95]",0.655558510365,0.654283015,0.0409329147801945,0.040554210144,0.590551778,0.7256608155,1.00167907912511,2702.36754435552,1579.40016493401
"alpha_intercept[96]",0.5402704646,0.53925071,0.0392188898814562,0.040773975942,0.4773740715,0.6039060295,1.00533715397249,3368.74687357915,1380.70552884184
"alpha_intercept[97]",0.477616667015,0.47644434,0.0443849484012076,0.04665112095,0.4041676755,0.5505619085,0.999974325868987,2952.38217433392,1639.2681726061
"alpha_intercept[98]",0.625196293435,0.625303165,0.0435629660396907,0.042986734203,0.555357919,0.6940064615,0.999497736191424,3218.0465940804,1485.72917342479
"alpha_intercept[99]",0.58244026496,0.580907005,0.0415894898771225,0.042340520754,0.516162231,0.655098552,1.00078293106777,2858.21329217294,1643.35184670501
"alpha_intercept[100]",0.551488964445,0.55234299,0.0407251486440728,0.041318216163,0.485596408,0.616748621,1.00056309348804,2894.15364172535,1568.40770838376
"tau_intercept_raw[1]",1.202150754705,1.2002985,0.0684372848475579,0.06301731996,1.093124885,1.31746427,1.00008827256957,1974.7255228037,1400.69353453739
"tau_intercept_raw[2]",1.19215409739,1.19333035,0.0683299635120624,0.0645042936299999,1.07873261,1.29583818,1.00021758758434,2232.95975252736,1575.90932276936
"tau_intercept_raw[3]",1.2110245201,1.2064375,0.0697391855954261,0.06346439799,1.102125595,1.32854117,1.00039304798782,2110.96965350666,1669.94564468646
"tau_intercept_raw[4]",1.19738966604,1.19600115,0.0708042088396749,0.0679878847199999,1.08855081,1.31148474,1.00127058837245,2136.81147303066,1500.15390952201
"tau_intercept_raw[5]",1.204285218835,1.2003346,0.0710929171057449,0.0650234260200002,1.089793175,1.324539775,1.00057794385003,2487.82019788505,1578.88550175296
"tau_intercept_raw[6]",1.209059954655,1.20670105,0.0708834226261164,0.06496701309,1.099111565,1.322034245,1.00065227287481,2137.38564971414,1621.29633503252
"tau_intercept_raw[7]",1.20182419904,1.20066065,0.0702029435874974,0.06436055556,1.090488475,1.321693515,1.00208327930619,1937.03966227595,1591.6351044142
"tau_intercept_raw[8]",1.17787879595,1.1820692,0.0712857261012721,0.0658747349399999,1.052733935,1.289184735,1.00090561593114,1810.93548459874,1578.66808717615
"tau_intercept_raw[9]",1.198260431945,1.19784255,0.0712652528764817,0.0671595561000002,1.08165814,1.310691735,1.00115764061825,2307.59044140085,1427.20812505538
"tau_intercept_raw[10]",1.19160427784,1.19127005,0.0669240135410197,0.0638818240200001,1.08503124,1.29928689,1.00332353762002,2086.21997022428,1652.5843493496
"tau_intercept_raw[11]",1.191911381145,1.19265155,0.0719920334913038,0.06198772839,1.07633024,1.303256915,1.00058090849565,2067.6500511826,1784.71047053918
"tau_intercept_raw[12]",1.19440308078,1.1939958,0.0691421182391412,0.0650954062499999,1.08106222,1.305273475,1.00039846407565,2337.87452747221,1562.01471313762
"tau_intercept_raw[13]",1.19876025022,1.19753,0.0689819093403458,0.0619571126999999,1.087886155,1.310992415,0.999411419887365,2219.11980713372,1667.69250566818
"tau_intercept_raw[14]",1.19592938908,1.195126,0.0739842300577674,0.0688359319200001,1.07999321,1.31597933,0.999950969692008,2024.20295080131,1285.94113558209
"tau_intercept_raw[15]",1.208357756715,1.2042264,0.0714108745245202,0.06462052947,1.10177094,1.32486222,1.00029401300236,2022.25525368556,1397.62740340864
"tau_intercept_raw[16]",1.169849615725,1.1755516,0.0731859977957775,0.0663784482899999,1.043504805,1.276204545,0.999677323663036,1943.1911429714,1540.59201976963
"tau_intercept_raw[17]",1.196498563705,1.1951796,0.0718444379658831,0.0678448879499999,1.081196945,1.312767635,1.00057620071859,2057.84239452299,1670.05849471546
"tau_intercept_raw[18]",1.20250162666,1.20098765,0.0712021475323515,0.0654171304500001,1.088325435,1.32431737,1.00244271915772,1541.1730658871,1660.96305469168
"tau_intercept_raw[19]",1.19644748765,1.19595785,0.0704827744592545,0.0613686687599998,1.083976955,1.31270354,0.999993720336774,2141.74732007416,1578.14825901117
"tau_intercept_raw[20]",1.20087567029,1.20076275,0.0688357994614674,0.06361102713,1.08820959,1.31162436,0.999507217659297,2291.49680079967,1666.61000630596
"tau_intercept_raw[21]",1.187967593485,1.19212565,0.0662868673150117,0.0606916394699999,1.07315614,1.29197381,1.00098527661816,2516.93298571194,1577.64494403059
"tau_intercept_raw[22]",1.181889555605,1.18544865,0.0702995286023874,0.06494188302,1.06182189,1.29143797,0.999484910264255,2152.82933921995,1277.96351120859
"tau_intercept_raw[23]",1.19956263614,1.19754855,0.0674784652643416,0.0619723834799999,1.09112797,1.309173405,0.999436074310853,2276.34257575283,1514.81611853403
"tau_intercept_raw[24]",1.19547142386,1.19565305,0.0687644611078811,0.06329893983,1.08086973,1.30367628,1.00189095924997,2202.22339367904,1611.67958296976
"tau_intercept_raw[25]",1.19977069601,1.1975547,0.0690223507719275,0.06257632059,1.08986416,1.315439405,1.0011748035711,1916.28817822816,1514.93547339769
"tau_intercept_raw[26]",1.184951928555,1.18689155,0.0694159481555144,0.0631428220499999,1.072316095,1.292681845,1.00079620336818,2011.22833033284,1470.21948777957
"tau_intercept_raw[27]",1.20061321483,1.1996073,0.0683267863523524,0.0641758235999999,1.09294448,1.31513292,0.999920844314711,2190.5692112087,1900.31847995581
"tau_intercept_raw[28]",1.213990615445,1.2087165,0.0726482664680742,0.06606991923,1.10151035,1.34057801,1.00491513407558,2204.37954260625,1505.80762182187
"tau_intercept_raw[29]",1.192087865065,1.1909452,0.0697414498850736,0.06613389342,1.08112814,1.30395453,0.9998906567747,2369.81683711018,1696.86505527984
"tau_intercept_raw[30]",1.19715627449,1.1973302,0.0718250504677506,0.0683182821300001,1.079899645,1.31158003,1.00031334761108,2066.61288107101,1583.98581684451
"tau_intercept_raw[31]",1.203452107935,1.2023163,0.0711669120543096,0.0681052325100001,1.09016137,1.32640616,0.999786311742235,2408.24720348923,1469.60783207167
"tau_intercept_raw[32]",1.1814033674,1.18420195,0.0724028574455712,0.06796824027,1.064251715,1.29286217,0.999338597832206,2522.85788800478,1458.13777010109
"tau_intercept_raw[33]",1.185924137215,1.1889935,0.0697658694014571,0.06238521345,1.06777623,1.29316722,0.999965100503713,2349.92449232957,1747.97586972257
"tau_intercept_raw[34]",1.199041498515,1.1980218,0.0728081865776226,0.06842310195,1.08409469,1.321538275,0.999921550979927,2007.58662963685,1584.68862139569
"tau_intercept_raw[35]",1.18750298022,1.19172605,0.071086632657602,0.06422890068,1.067076335,1.300073315,1.00065520666917,2187.34960999651,1534.54352245448
"tau_intercept_raw[36]",1.200183738385,1.19958925,0.0713765237961634,0.06585375615,1.08375443,1.31732304,1.0003183494023,2268.50363222219,1607.19797665612
"tau_intercept_raw[37]",1.172634109075,1.17694755,0.0710511675331032,0.0671949161099999,1.050048255,1.27723193,1.00035523377135,2023.75809772482,1508.08689590409
"tau_intercept_raw[38]",1.20885319675,1.207685,0.0744325120806577,0.0665995039500003,1.09471549,1.33277464,1.00091263060522,2355.78491709856,1478.4183446842
"tau_intercept_raw[39]",1.177025271425,1.18239385,0.0694390069176341,0.0669804580200001,1.054041785,1.283101705,0.99970851364019,1986.27358588554,1524.60640082393
"tau_intercept_raw[40]",1.19532643994,1.1939218,0.0701482327968125,0.06573218295,1.07866657,1.31115647,0.999097134388023,1964.81065401132,1178.4962373516
"tau_intercept_raw[41]",1.19661263333,1.19823555,0.0725091798529532,0.06697993911,1.07630979,1.307694335,1.00159301165385,2184.24061304594,1420.72082929551
"tau_intercept_raw[42]",1.20492153354,1.2018233,0.0701895504307307,0.06523380696,1.094044365,1.320754785,1.00141775906675,1974.07000323555,1461.7037542598
"tau_intercept_raw[43]",1.200561359585,1.199386,0.0679547401283757,0.06415684632,1.09079543,1.30934333,0.999515836991026,2220.57339705237,1480.7455998101
"tau_intercept_raw[44]",1.197733282275,1.19677385,0.0700594246357758,0.06405046977,1.08392503,1.31389983,1.00014758069756,1771.27022991053,1524.74701914877
"tau_intercept_raw[45]",1.206037040375,1.2031538,0.071256805243173,0.0646885808099999,1.095472385,1.325063915,1.00083821794787,2593.56729717167,1729.57038695153
"tau_intercept_raw[46]",1.184128294055,1.18749875,0.0710479633399146,0.0637628453699999,1.065127285,1.290791785,1.00087950768986,2175.01806558369,1688.55554450546
"tau_intercept_raw[47]",1.19468318824,1.1962777,0.071501685446302,0.06258195447,1.075378755,1.30828426,1.00020566555518,2490.39802900984,1404.20898798224
"tau_intercept_raw[48]",1.193887143735,1.19566665,0.0715715247898567,0.0639647013600001,1.07679679,1.306089205,0.999208677384577,2343.07644711906,1423.98140530095
"tau_intercept_raw[49]",1.2036513169,1.20005175,0.0721553144788426,0.0681432612000001,1.089124495,1.32190666,1.00070244262179,2446.78215782468,1362.19445712552
"tau_intercept_raw[50]",1.1947175193,1.1955415,0.0704310071237146,0.0626343643799999,1.08185049,1.30899039,0.999403965997227,1968.78910295075,1457.04562120008
"tau_intercept_raw[51]",1.20473095822,1.2020563,0.0707413252589396,0.06503158032,1.089237975,1.32427713,1.000446946555,2022.5662684651,1745.20705286562
"tau_intercept_raw[52]",1.19569677293,1.19479125,0.0699769834914071,0.0643740472200001,1.08467113,1.310460865,1.00025175317162,2214.10297522537,1320.78316116613
"tau_intercept_raw[53]",1.197985199925,1.19558925,0.070004081811475,0.0648907333200004,1.08689323,1.31588058,1.00009207908593,1888.35284721847,1512.6256522474
"tau_intercept_raw[54]",1.20051251093,1.1998886,0.0683420380901487,0.06566591073,1.09328805,1.314271195,0.999614188786137,2325.71372272845,1546.06681075119
"tau_intercept_raw[55]",1.203500109185,1.20119655,0.0720509478627601,0.0659716969800001,1.087971595,1.32215689,1.0018574684754,2579.88423609257,1588.04539627323
"tau_intercept_raw[56]",1.190696113095,1.19307175,0.0667351137586068,0.0616499921099998,1.0821888,1.29658784,0.999426579367304,1946.19624228074,1462.31777165617
"tau_intercept_raw[57]",1.17818299067,1.17952245,0.0699141122079323,0.0662814862500001,1.06100952,1.28851827,1.00041002726563,2004.00444514976,1401.77999800756
"tau_intercept_raw[58]",1.18825344314,1.18976655,0.0673752622206932,0.0633576507899999,1.076409105,1.29371585,0.999697660465048,1990.32148169728,1611.95788141738
"tau_intercept_raw[59]",1.208819502345,1.20507535,0.0720940368178011,0.0637118439299999,1.09658329,1.32922037,1.0001681149377,1988.68805225362,1318.93933947411
"tau_intercept_raw[60]",1.221163985055,1.21479265,0.0774352237346456,0.0676594888199999,1.108161025,1.35699756,1.00050538780047,2059.51595096189,1317.7511719197
"tau_intercept_raw[61]",1.20073428463,1.2000558,0.0747547852558688,0.0691337862600002,1.08163597,1.327415385,0.999798618048407,2471.83633367559,1562.926606898
"tau_intercept_raw[62]",1.20222276285,1.2000403,0.0707989629361467,0.0666258942299999,1.088238395,1.31705236,1.00024262166688,2047.90065367154,1197.8412730704
"tau_intercept_raw[63]",1.197791479165,1.19632365,0.069776512227587,0.0659192129399999,1.084418885,1.31530946,1.0031812781407,2040.03202490251,1309.19973559642
"tau_intercept_raw[64]",1.19211794683,1.1928227,0.0702990517576709,0.0588294197400001,1.081675985,1.30155253,1.00011506463593,1775.68351414992,1362.2656517888
"tau_intercept_raw[65]",1.18702651325,1.18878315,0.0700624135504347,0.0621303545099998,1.07374978,1.29845279,1.00109226932062,2116.42996402066,1458.54395121178
"tau_intercept_raw[66]",1.194198488355,1.1959767,0.0688161370290749,0.0617780146200002,1.083697215,1.305028635,1.00060570121656,2135.1282385136,1409.2140240107
"tau_intercept_raw[67]",1.19494420647,1.19460445,0.0712914584016325,0.06701633694,1.078817725,1.30865181,1.00023825374589,2006.76680280696,1813.69337261634
"tau_intercept_raw[68]",1.19799859795,1.19818955,0.071105361627754,0.0663734815800001,1.08408343,1.31298015,1.00018379545191,2250.70470123862,1257.98617411518
"tau_intercept_raw[69]",1.19755396584,1.1963642,0.0699688351451831,0.0669138151499999,1.086128365,1.31422205,1.00174562800373,2178.86306963977,1501.94245256672
"tau_intercept_raw[70]",1.204384919015,1.2017753,0.0723612301527556,0.06740959659,1.090428805,1.325913325,1.00199224311863,1995.39862254522,1501.64626575619
"tau_intercept_raw[71]",1.179418796445,1.18332585,0.0700765228786031,0.0656277337799998,1.06233738,1.285404965,0.99939072152613,2054.5026652603,1498.78972729552
"tau_intercept_raw[72]",1.19071453914,1.19156925,0.0709609570465867,0.0638692219199998,1.075721415,1.305686685,1.00360095411138,1904.7733929861,1257.23180112556
"tau_intercept_raw[73]",1.179272357345,1.18265315,0.0718821598890024,0.0659243279100003,1.05283732,1.290532715,0.999675409299151,2277.76001897794,1384.97069523592
"tau_intercept_raw[74]",1.18836621161,1.19031925,0.0680014849075102,0.0617207121299998,1.075917895,1.299081465,1.00098329529248,1918.47242377645,1458.39572052421
"tau_intercept_raw[75]",1.181988656725,1.18405145,0.0722536455131589,0.0670872052200003,1.063763545,1.29285678,1.00003802892655,2003.38328215263,1355.93479141001
"tau_intercept_raw[76]",1.199400999045,1.1965265,0.071958794587238,0.07031660454,1.083183575,1.31600559,1.00061672630455,2079.85059521275,1486.02855008322
"tau_intercept_raw[77]",1.20987238287,1.2062451,0.0692453353553038,0.0642421699500001,1.101578175,1.33097505,1.00064813426867,1907.12570603128,1628.74626215502
"tau_intercept_raw[78]",1.183848834035,1.18432525,0.0697442017044572,0.06477864876,1.069141735,1.29421886,0.999726455667585,1652.63640259018,1507.56725125188
"tau_intercept_raw[79]",1.2005495396,1.202192,0.0706414716857161,0.06647778249,1.086261835,1.30941841,1.00113114118024,1984.26712698162,1448.17544710661
"tau_intercept_raw[80]",1.19513509391,1.19366325,0.0710848339648354,0.0662598402899998,1.075537925,1.31365372,1.0003751936396,2215.46470644546,1641.18836838356
"tau_intercept_raw[81]",1.20021204276,1.19878625,0.070115079646466,0.06485203746,1.09010938,1.316220845,1.00043792430276,1760.12707340537,1323.91963843233
"tau_intercept_raw[82]",1.186691070285,1.18761535,0.070502253931806,0.0657712494599999,1.06906365,1.299952215,0.999574803411139,1833.78641894728,1320.58798520811
"tau_intercept_raw[83]",1.182356223585,1.18605045,0.0713543585417207,0.06516746061,1.061808025,1.296752335,0.999379251452743,2502.69134907503,1720.13543637838
"tau_intercept_raw[84]",1.2005962137,1.1997723,0.069323424722884,0.0651395136,1.08783604,1.314186595,1.00125114797619,1814.47571931168,1496.43073563977
"tau_intercept_raw[85]",1.18964169146,1.19174885,0.0725364403205274,0.06550690188,1.069237485,1.30499197,1.00064413457759,2056.97857308727,1480.13860460988
"tau_intercept_raw[86]",1.197400760575,1.19846745,0.0728322741666326,0.0678600846,1.08090875,1.3167773,1.00161221142917,2174.3214516164,1492.92601919793
"tau_intercept_raw[87]",1.20748927771,1.204688,0.0692298451725954,0.06535048758,1.09808852,1.318511205,1.00067637106374,2227.34533496993,1634.16727907169
"tau_intercept_raw[88]",1.19266577015,1.1950058,0.0718649594364907,0.0674790564000001,1.07558315,1.309881275,1.00054408399549,2367.84148321902,1855.66570201183
"tau_intercept_raw[89]",1.206323479775,1.20567905,0.0714046594432575,0.0655166870399999,1.092348155,1.32420669,1.00135161222907,2389.55050837969,1516.87626112619
"tau_intercept_raw[90]",1.202922049105,1.20127685,0.0695676313019156,0.06258818139,1.09108363,1.31867602,0.99945436223736,1995.6954385898,1532.75937979813
"tau_intercept_raw[91]",1.19029995831,1.19036895,0.0707115260647973,0.0647544823799998,1.07713522,1.30609962,0.999984904988096,2206.72898291185,1449.80246649367
"tau_intercept_raw[92]",1.198591380015,1.1978839,0.070893222215437,0.06616688127,1.08386418,1.31650384,0.999918869762076,1927.87385374827,1461.0486062997
"tau_intercept_raw[93]",1.196437931305,1.1965534,0.0686680385030688,0.0660438996,1.084540325,1.309219695,0.999939050360832,1787.52871315635,1723.16738677964
"tau_intercept_raw[94]",1.178189392745,1.18251585,0.0747140286569707,0.06672641451,1.05237022,1.294166555,1.00006718875546,1785.17609628818,1467.3133801494
"tau_intercept_raw[95]",1.193628645145,1.19507505,0.0686575216021381,0.06422289615,1.079720615,1.30252793,0.999360592656641,2213.88409773397,1608.34828266558
"tau_intercept_raw[96]",1.200411142565,1.1997916,0.0712437108586228,0.06549474456,1.084261365,1.318032695,0.999869353802076,2616.58681433175,1477.52444762537
"tau_intercept_raw[97]",1.19880817133,1.1975372,0.0714892185619013,0.0668554748400001,1.086664535,1.312807795,1.00048965567969,2267.64517803951,1434.94184125061
"tau_intercept_raw[98]",1.197651165945,1.19661655,0.0672137152097893,0.0636712206899998,1.089487375,1.308372775,1.00106014325605,2242.60839955068,1826.16982777094
"tau_intercept_raw[99]",1.213709750595,1.20824005,0.0726343144712246,0.06582832956,1.102270125,1.33746829,1.00218442740473,2173.69642625817,1261.71743270327
"tau_intercept_raw[100]",1.19224124349,1.19076695,0.067401752529242,0.06410895834,1.08507475,1.30075796,1.00008089043762,2025.68920593046,1553.64460085595
"t0[1]",0.25526511363,0.25522994,0.00403171212900155,0.003723164424,0.2487184335,0.2619318685,1.00008831720613,1974.72558494515,1400.69353453739
"t0[2]",0.20031386943,0.200426775,0.00319776652206355,0.003011649858,0.194920166,0.2050754615,1.00027023232263,2232.95018500606,1575.90932276936
"t0[3]",0.224157360655,0.223988625,0.00355973723180901,0.00328870332,0.2184563845,0.230080026,1.0004350258252,2110.98071915516,1669.94564468646
"t0[4]",0.2065596038,0.206557305,0.00338802287054432,0.00326384011799999,0.201256545,0.211923955,1.00130957178614,2136.81885920372,1500.15390952201
"t0[5]",0.28864821415,0.288475295,0.00471126310092029,0.00432157884900002,0.2808779825,0.2964893065,1.00062103026392,2487.82773361628,1578.88550175296
"t0[6]",0.20512365532,0.205076245,0.00331927709657159,0.003068003484,0.1998485635,0.210352984,1.00061191899644,2137.39351719116,1621.29633503252
"t0[7]",0.20245478432,0.20246223,0.00326892122158057,0.003019937592,0.1971497775,0.207946533,1.00208318189101,1937.02877416642,1591.6351044142
"t0[8]",0.232593320615,0.23289597,0.00393486450314261,0.00361128742800002,0.2255863655,0.2385834255,1.00090561593114,1810.93548459874,1578.66808717615
"t0[9]",0.26968068622,0.26973953,0.00445787483562137,0.004220613789,0.2622482205,0.276582968,1.00118273359134,2307.59044140085,1427.20812505538
"t0[10]",0.187400107645,0.18743761,0.00292837509384468,0.00277731010199999,0.182666376,0.192019107,1.00332380094281,2086.23736811281,1652.5843493496
"t0[11]",0.15580623404,0.155883185,0.00262210065646061,0.00224558302500003,0.151531849,0.1597776755,1.00063775576151,2067.6500511826,1784.71047053918
"t0[12]",0.297558563525,0.297618635,0.00480057145502638,0.00450439825500001,0.289567922,0.3050900665,1.00035068365087,2337.87452747221,1562.01471313762
"t0[13]",0.22108995735,0.221092205,0.00352397488200208,0.003165625281,0.215305979,0.2267323285,0.999421593691988,2219.1168835202,1667.69250566818
"t0[14]",0.22619148348,0.22622611,0.00388268211244528,0.00360711390899999,0.2199891725,0.23237213,0.99994533355773,2024.20295080131,1285.94113558209
"t0[15]",0.22246363483,0.222322335,0.00362275888460307,0.00331232855100002,0.2169226165,0.2283086485,1.00029394796207,2022.25265731682,1397.62740340864
"t0[16]",0.224429826215,0.22480716,0.0039387864881167,0.00353407361999998,0.2175637235,0.2300014425,0.999677339412506,1943.19021786589,1540.59201976963
"t0[17]",0.18591259802,0.18591516,0.00311050889613991,0.002923739091,0.1808424695,0.1908338255,1.00063005155536,2057.84928158677,1670.05849471546
"t0[18]",0.19329744384,0.193290595,0.00316944756478557,0.00290481370199998,0.1881021085,0.1986210255,1.00244263175631,1541.18013552646,1660.96305469168
"t0[19]",0.224058395935,0.224101995,0.00366456203054325,0.00317881300800001,0.2181013345,0.2299862415,0.999993688859272,2141.74069528127,1578.14825901117
"t0[20]",0.29838506618,0.298465035,0.00472967378147286,0.00435851041500001,0.2904599845,0.305890893,0.999507212578494,2291.4804639036,1666.61000630596
"t0[21]",0.32941126552,0.32982082,0.00513144244019018,0.00467354808900002,0.32039452,0.337284714,1.00092394189545,2516.9332206743,1577.64494403059
"t0[22]",0.17137385225,0.1715695,0.00284326329232742,0.002600524878,0.166442631,0.1757055765,0.999486022399735,2152.82933921995,1277.96351120859
"t0[23]",0.21938337697,0.21934296,0.00342981992764901,0.003152044665,0.213775961,0.224850573,0.999437043577262,2276.34257575283,1514.81611853403
"t0[24]",0.234219865215,0.23429844,0.00375096310371016,0.00344301974099999,0.227861672,0.24000597,1.00200855087718,2202.21908385679,1611.67958296976
"t0[25]",0.240867565355,0.240815075,0.0038434336976023,0.00347491046699999,0.2346281785,0.2471898055,1.00113315712198,1916.28614367612,1514.93547339769
"t0[26]",0.195465220875,0.195612435,0.00319295352632746,0.00288353097899999,0.1902133175,0.2003142025,1.00077392920865,2011.23667651359,1470.21948777957
"t0[27]",0.27207891336,0.2720944,0.00428703372237098,0.00405717196500007,0.265183064,0.279146213,0.999920805585678,2190.56928855322,1900.31847995581
"t0[28]",0.25605437203,0.255828325,0.00424056861863958,0.00388032002400007,0.2493406015,0.263307522,1.00485786537919,2204.36955417784,1505.80762182187
"t0[29]",0.256395232895,0.256404355,0.00417658036967623,0.00396113655000004,0.2496499115,0.26295386,0.999922540679167,2369.81683711018,1696.86505527984
"t0[30]",0.18677443154,0.186841755,0.00311214652681978,0.00293998097400001,0.1815933695,0.1916409295,1.00028196016873,2066.61288107101,1583.98581684451
"t0[31]",0.241909619315,0.241922185,0.0039560142441991,0.003802750392,0.2354647875,0.2486263965,0.999786235752967,2408.25540439389,1469.60783207167
"t0[32]",0.2095219173,0.20972768,0.00358688761312325,0.00332083126199999,0.2036469765,0.2149123155,0.999338599912032,2522.86715368579,1458.13777010109
"t0[33]",0.267790268975,0.268063345,0.00440572404893793,0.00389679171,0.260234629,0.27440046,0.999965100503713,2349.92449232957,1747.97586972257
"t0[34]",0.242391532245,0.24241401,0.00407413652342863,0.003863255298,0.235817094,0.249124604,0.999897638040541,2007.57752227136,1584.68862139569
"t0[35]",0.22600073867,0.22629453,0.00375719557166692,0.003398823435,0.2195063955,0.2318402145,1.00067033261778,2187.35875732024,1534.54352245448
"t0[36]",0.244029355355,0.24407286,0.0040404695120231,0.003709124202,0.2373241885,0.2505154745,1.00027515457398,2268.50363222219,1607.19797665612
"t0[37]",0.222265627875,0.22256167,0.00377500637740549,0.003525392997,0.215686129,0.2276801625,1.00035525860584,2023.75062660882,1508.08689590409
"t0[38]",0.20852855901,0.20854411,0.00355594314189174,0.00317888713799999,0.202958546,0.2143435955,1.00091263060522,2355.78491709856,1478.4183446842
"t0[39]",0.20610245699,0.206424575,0.00338955135505836,0.003239881302,0.1999981825,0.2111711675,0.999708523685738,1986.27861211719,1524.60640082393
"t0[40]",0.240675898675,0.24067086,0.00391492558148606,0.00368680365900002,0.234022459,0.2470259545,0.999103584280271,1964.80792920105,1178.4962373516
"t0[41]",0.200498293455,0.20063919,0.00338123850236431,0.00309464580599999,0.1947847045,0.20557971,1.00156590932908,2184.24061304594,1420.72082929551
"t0[42]",0.227595598285,0.227502355,0.00367681727463949,0.00342245607899999,0.2216712205,0.2335559585,1.00141783431745,1974.06680859953,1461.7037542598
"t0[43]",0.25371236009,0.25371603,0.00398195288404455,0.003761459982,0.247150695,0.2599854025,0.999515840077707,2220.5821775151,1480.7455998101
"t0[44]",0.2113597196,0.21137705,0.00343317647864267,0.003139390674,0.2056754655,0.2169410885,1.00014751599634,1771.22467268416,1524.74701914877
"t0[45]",0.239098687895,0.239015005,0.00390146090654532,0.003571998528,0.232900589,0.2455219715,1.00086888378183,2593.56838584332,1729.57038695153
"t0[46]",0.199703046725,0.19992318,0.00335143139288816,0.002976860649,0.1940205885,0.204616123,1.0008802601545,2175.01806558369,1688.55554450546
"t0[47]",0.18814640933,0.18827579,0.00313460697008352,0.00273247627800001,0.1828218035,0.19302374,1.00022520355557,2490.39802900984,1404.20898798224
"t0[48]",0.214391852645,0.2145487,0.00357918781899995,0.003186685614,0.2084383265,0.219887594,0.999219839399393,2343.07179110167,1423.98140530095
"t0[49]",0.234149338825,0.23403019,0.00388240958513588,0.003693490185,0.2278433,0.24041427,1.00072597617687,2446.77469440825,1362.19445712552
"t0[50]",0.18101693785,0.181107305,0.00296729158041364,0.00263707096800001,0.1761801555,0.18573412,0.99940397392554,1968.79291684007,1457.04562120008
"t0[51]",0.26677116539,0.26668926,0.00433829349197189,0.00399630382199997,0.2595260575,0.273973801,1.00044684861495,2022.55554939305,1745.20705286562
"t0[52]",0.233469929895,0.23349178,0.00379026122454321,0.003508506183,0.2273411625,0.2395734675,1.00026990958097,2214.10904015425,1320.78316116613
"t0[53]",0.201464772505,0.20141404,0.00326457441689749,0.00302584575299997,0.1961820725,0.2068594065,1.0000743044339,1888.3657941072,1512.6256522474
"t0[54]",0.21810318096,0.218134905,0.00344434021732583,0.00332538284400002,0.2125986585,0.2237328715,0.999614183856088,2325.68705605126,1546.06681075119
"t0[55]",0.222359174885,0.222312415,0.0036940401185291,0.00338230727100003,0.216315165,0.228328397,1.0018434296145,2579.88423609257,1588.04539627323
"t0[56]",0.222039987985,0.22222431,0.00346531976076687,0.00320890237499999,0.2163212175,0.227428866,0.999424309869013,1946.20317352567,1462.31777165617
"t0[57]",0.165511288145,0.165613725,0.0027355760435048,0.00258531340200001,0.160854772,0.169735186,1.00041728651252,2004.00444514976,1401.77999800756
