"subj","trial","condition","resp_type","a","v","rt","acc"
29,50,-1,-1,1.63778381412917,1.12300717883315,0.701721951228919,1
29,51,1,1,1.89903145393731,2.65065033410642,0.521191261725833,1
29,52,1,1,1.89903145393731,2.65065033410642,0.352874996135147,1
29,53,1,1,1.89903145393731,2.65065033410642,0.547840041494575,1
29,54,-1,1,1.71831471754971,0.190232022923703,0.532521644067429,1
29,55,1,1,1.89903145393731,2.65065033410642,0.697067853532849,1
29,56,1,1,1.89903145393731,2.65065033410642,0.84201228505355,1
29,57,1,1,1.89903145393731,2.65065033410642,0.54751343372386,1
29,58,-1,1,1.71831471754971,0.190232022923703,0.662898756904209,1
29,59,1,1,1.89903145393731,2.65065033410642,0.67718228844486,1
29,60,1,1,1.89903145393731,2.65065033410642,0.581755623736568,1
29,61,-1,1,1.71831471754971,0.190232022923703,1.68365554213837,1
29,62,-1,1,1.71831471754971,0.190232022923703,0.60421726747117,1
29,63,-1,1,1.71831471754971,0.190232022923703,0.671378264431169,1
29,64,1,1,1.89903145393731,2.65065033410642,0.528735570653252,1
29,65,-1,1,1.71831471754971,0.190232022923703,0.998001301632779,1
29,66,-1,1,1.71831471754971,0.190232022923703,1.6491597023093,-1
29,67,1,-1,1.81003104147057,0.836110464136734,1.14547460606384,1
29,68,-1,1,1.71831471754971,0.190232022923703,1.99820089816448,-1
29,69,1,-1,1.81003104147057,0.836110464136734,0.783893982144759,1
29,70,-1,1,1.71831471754971,0.190232022923703,0.645998923771807,1
29,71,-1,1,1.71831471754971,0.190232022923703,0.657893461433073,1
29,72,-1,1,1.71831471754971,0.190232022923703,1.67678904363885,-1
29,73,1,-1,1.81003104147057,0.836110464136734,0.735150809657131,1
29,74,-1,1,1.71831471754971,0.190232022923703,1.062255912528,-1
29,75,-1,-1,1.63778381412917,1.12300717883315,1.26925461686158,-1
29,76,1,-1,1.81003104147057,0.836110464136734,0.968540687177902,1
29,77,1,1,1.89903145393731,2.65065033410642,0.77596281936634,1
29,78,1,1,1.89903145393731,2.65065033410642,0.487686459321051,1
29,79,-1,1,1.71831471754971,0.190232022923703,0.766961420467946,1
29,80,1,1,1.89903145393731,2.65065033410642,0.288508826074269,1
29,81,-1,1,1.71831471754971,0.190232022923703,1.28940782960502,-1
29,82,1,-1,1.81003104147057,0.836110464136734,0.711028244553775,1
29,83,1,1,1.89903145393731,2.65065033410642,0.609874729872092,1
29,84,-1,1,1.71831471754971,0.190232022923703,2.37295491795814,-1
29,85,1,-1,1.81003104147057,0.836110464136734,0.652661772297425,1
29,86,1,1,1.89903145393731,2.65065033410642,0.461082146129357,1
29,87,-1,1,1.71831471754971,0.190232022923703,1.78868127385249,1
29,88,-1,1,1.71831471754971,0.190232022923703,1.51025458886047,-1
29,89,1,-1,1.81003104147057,0.836110464136734,0.569020018100423,1
29,90,1,1,1.89903145393731,2.65065033410642,0.5769340305532,1
29,91,-1,1,1.71831471754971,0.190232022923703,0.381424333028129,1
29,92,-1,1,1.71831471754971,0.190232022923703,0.462776044330074,1
29,93,-1,1,1.71831471754971,0.190232022923703,2.46805076948255,1
29,94,-1,1,1.71831471754971,0.190232022923703,1.01554281734942,-1
29,95,1,-1,1.81003104147057,0.836110464136734,0.764405166063019,1
29,96,-1,1,1.71831471754971,0.190232022923703,2.80058686988244,1
29,97,-1,1,1.71831471754971,0.190232022923703,1.10280294860856,-1
29,98,1,-1,1.81003104147057,0.836110464136734,1.64257293980373,1
29,99,1,1,1.89903145393731,2.65065033410642,0.57524280903154,1
29,100,1,1,1.89903145393731,2.65065033410642,0.624536807229692,1
29,101,-1,1,1.71831471754971,0.190232022923703,0.446646718013503,-1
30,2,-1,1,1.54986047325897,1.84604248115028,0.998958080393955,1
30,3,1,1,1.71286072212077,3.10421700585793,0.399820147936888,1
30,4,1,1,1.71286072212077,3.10421700585793,0.615115296677061,1
30,5,-1,1,1.54986047325897,1.84604248115028,0.624621178413335,1
30,6,1,1,1.71286072212077,3.10421700585793,0.490894781111829,1
30,7,1,1,1.71286072212077,3.10421700585793,0.337509281659173,1
30,8,-1,1,1.54986047325897,1.84604248115028,0.90206057337619,1
30,9,1,1,1.71286072212077,3.10421700585793,0.444401885646892,1
30,10,-1,1,1.54986047325897,1.84604248115028,0.518769684126734,1
30,11,-1,1,1.54986047325897,1.84604248115028,0.702111512041288,1
30,12,1,1,1.71286072212077,3.10421700585793,1.12223688444695,1
30,13,-1,1,1.54986047325897,1.84604248115028,0.302017749929893,1
30,14,1,1,1.71286072212077,3.10421700585793,0.640339039153827,1
30,15,-1,1,1.54986047325897,1.84604248115028,0.781666847837,-1
30,16,-1,-1,1.47722438231906,-0.742503005720304,1.59217139481963,-1
30,17,-1,-1,1.47722438231906,-0.742503005720304,0.914338193194981,1
30,18,1,1,1.71286072212077,3.10421700585793,0.338235314459226,1
30,19,1,1,1.71286072212077,3.10421700585793,0.618796375079877,1
30,20,-1,1,1.54986047325897,1.84604248115028,0.411173685622371,-1
30,21,1,-1,1.63258542681128,0.592243518712099,0.542528589083201,1
30,22,-1,1,1.54986047325897,1.84604248115028,0.830271194887085,1
30,23,-1,1,1.54986047325897,1.84604248115028,0.422113613557605,1
30,24,1,1,1.71286072212077,3.10421700585793,0.82780408842491,1
30,25,-1,1,1.54986047325897,1.84604248115028,0.338081658203186,1
30,26,1,1,1.71286072212077,3.10421700585793,0.344281078667149,1
30,27,-1,1,1.54986047325897,1.84604248115028,0.614705946442276,1
30,28,1,1,1.71286072212077,3.10421700585793,0.432631298561113,1
30,29,-1,1,1.54986047325897,1.84604248115028,0.781705460833048,1
30,30,-1,1,1.54986047325897,1.84604248115028,0.869769641590941,1
30,31,1,1,1.71286072212077,3.10421700585793,0.593229625089153,1
30,32,-1,1,1.54986047325897,1.84604248115028,0.736418096119176,1
30,33,-1,1,1.54986047325897,1.84604248115028,0.342407727664746,1
30,34,-1,1,1.54986047325897,1.84604248115028,0.876702556056649,1
30,35,1,1,1.71286072212077,3.10421700585793,0.615712956065703,1
30,36,1,1,1.71286072212077,3.10421700585793,1.34817157582575,1
30,37,1,1,1.71286072212077,3.10421700585793,0.450977475077786,1
30,38,1,1,1.71286072212077,3.10421700585793,0.516279360540502,1
30,39,1,1,1.71286072212077,3.10421700585793,0.334092061883606,1
30,40,1,1,1.71286072212077,3.10421700585793,0.712910617040028,1
30,41,-1,1,1.54986047325897,1.84604248115028,0.370085309051588,1
30,42,1,1,1.71286072212077,3.10421700585793,0.405339103034296,1
30,43,1,1,1.71286072212077,3.10421700585793,0.735586948285363,1
30,44,1,1,1.71286072212077,3.10421700585793,0.880071431027857,1
30,45,1,1,1.71286072212077,3.10421700585793,0.396994867374051,1
30,46,1,1,1.71286072212077,3.10421700585793,0.466908187148787,1
30,47,-1,1,1.54986047325897,1.84604248115028,0.54009697954356,1
30,48,-1,1,1.54986047325897,1.84604248115028,0.278349638780941,1
30,49,-1,1,1.54986047325897,1.84604248115028,0.445311765512959,1
30,50,1,1,1.71286072212077,3.10421700585793,0.577375231847214,1
30,51,-1,1,1.54986047325897,1.84604248115028,0.387718326012055,1
30,52,-1,1,1.54986047325897,1.84604248115028,0.506174988613167,-1
30,53,-1,-1,1.47722438231906,-0.742503005720304,0.464003372084326,-1
30,54,1,-1,1.63258542681128,0.592243518712099,0.336693868734679,1
30,55,-1,1,1.54986047325897,1.84604248115028,0.934346359568782,1
30,56,-1,1,1.54986047325897,1.84604248115028,0.968163233284821,1
30,57,-1,1,1.54986047325897,1.84604248115028,0.483693243860837,1
30,58,1,1,1.71286072212077,3.10421700585793,0.340118589672452,1
30,59,1,1,1.71286072212077,3.10421700585793,0.417884384180593,1
30,60,1,1,1.71286072212077,3.10421700585793,0.521430121785911,1
30,61,-1,1,1.54986047325897,1.84604248115028,0.419754673667834,1
30,62,1,1,1.71286072212077,3.10421700585793,0.406404971420465,1
30,63,1,1,1.71286072212077,3.10421700585793,0.485853586643344,1
30,64,-1,1,1.54986047325897,1.84604248115028,0.43731024382039,1
30,65,-1,1,1.54986047325897,1.84604248115028,0.351652985017978,-1
30,66,1,-1,1.63258542681128,0.592243518712099,1.71418239765944,-1
30,67,-1,-1,1.47722438231906,-0.742503005720304,0.385333389873659,1
30,68,1,1,1.71286072212077,3.10421700585793,0.482492483707627,1
30,69,1,1,1.71286072212077,3.10421700585793,0.516142578493302,1
30,70,1,1,1.71286072212077,3.10421700585793,0.345536866626821,1
30,71,-1,1,1.54986047325897,1.84604248115028,0.626169124176362,1
30,72,1,1,1.71286072212077,3.10421700585793,0.368832668174116,1
30,73,1,1,1.71286072212077,3.10421700585793,0.583633600378958,1
30,74,-1,1,1.54986047325897,1.84604248115028,0.587123362740976,1
30,75,1,1,1.71286072212077,3.10421700585793,0.330997119455267,1
30,76,-1,1,1.54986047325897,1.84604248115028,1.25182666522341,1
30,77,1,1,1.71286072212077,3.10421700585793,0.743007530576452,1
30,78,1,1,1.71286072212077,3.10421700585793,0.318338779462962,1
30,79,-1,1,1.54986047325897,1.84604248115028,0.944500893968815,1
30,80,-1,1,1.54986047325897,1.84604248115028,0.490970821285043,1
30,81,-1,1,1.54986047325897,1.84604248115028,0.461268777649965,1
30,82,-1,1,1.54986047325897,1.84604248115028,0.470434015374817,-1
30,83,-1,-1,1.47722438231906,-0.742503005720304,0.578541664647003,-1
30,84,-1,-1,1.47722438231906,-0.742503005720304,0.833068617922119,-1
30,85,-1,-1,1.47722438231906,-0.742503005720304,0.453529650733543,-1
30,86,1,-1,1.63258542681128,0.592243518712099,0.506531506481475,1
30,87,-1,1,1.54986047325897,1.84604248115028,0.620905096650878,1
30,88,1,1,1.71286072212077,3.10421700585793,0.43343498033627,1
30,89,1,1,1.71286072212077,3.10421700585793,0.398092286406771,1
30,90,1,1,1.71286072212077,3.10421700585793,0.915940952341942,1
30,91,-1,1,1.54986047325897,1.84604248115028,0.860132037106811,1
30,92,1,1,1.71286072212077,3.10421700585793,0.636111884890424,1
30,93,1,1,1.71286072212077,3.10421700585793,0.759390104918986,1
30,94,1,1,1.71286072212077,3.10421700585793,0.570538334457985,1
30,95,1,1,1.71286072212077,3.10421700585793,0.751552190562685,1
30,96,-1,1,1.54986047325897,1.84604248115028,0.450178751923574,1
30,97,-1,1,1.54986047325897,1.84604248115028,0.53790284926832,1
30,98,-1,1,1.54986047325897,1.84604248115028,0.451875051083426,1
30,99,1,1,1.71286072212077,3.10421700585793,0.354512196834603,1
30,100,-1,1,1.54986047325897,1.84604248115028,0.632066694687833,1
30,101,-1,1,1.54986047325897,1.84604248115028,0.67342241993657,1
31,2,-1,1,2.19558125476556,0.124764589029025,0.916735193670636,1
31,3,-1,1,2.19558125476556,0.124764589029025,3.58956248514615,-1
31,4,1,-1,2.3127720344871,1.76043942078637,0.5404258054117,1
31,5,-1,1,2.19558125476556,0.124764589029025,0.658262855768929,1
31,6,-1,1,2.19558125476556,0.124764589029025,1.04461941210212,1
31,7,1,1,2.42649255103894,3.38430825881615,0.463536796234073,1
31,8,-1,1,2.19558125476556,0.124764589029025,1.96063769878733,1
31,9,1,1,2.42649255103894,3.38430825881615,0.62475908354309,1
31,10,1,1,2.42649255103894,3.38430825881615,0.624654007541028,1
31,11,1,1,2.42649255103894,3.38430825881615,0.769195970867453,1
31,12,-1,1,2.19558125476556,0.124764589029025,1.79936643462393,-1
31,13,-1,-1,2.09268267619108,-0.469512268631551,1.82137391278075,1
31,14,1,1,2.42649255103894,3.38430825881615,0.509034511193273,1
31,15,1,1,2.42649255103894,3.38430825881615,0.553901105139199,1
31,16,1,1,2.42649255103894,3.38430825881615,0.718011303800745,1
31,17,-1,1,2.19558125476556,0.124764589029025,1.69468968332867,-1
31,18,1,-1,2.3127720344871,1.76043942078637,0.543478980217272,1
31,19,1,1,2.42649255103894,3.38430825881615,0.633052469363216,1
31,20,1,1,2.42649255103894,3.38430825881615,0.43668052082666,1
31,21,1,1,2.42649255103894,3.38430825881615,0.688118534152651,1
31,22,1,1,2.42649255103894,3.38430825881615,0.558349754081287,1
31,23,-1,1,2.19558125476556,0.124764589029025,0.728308552387858,1
31,24,1,1,2.42649255103894,3.38430825881615,0.42556382474035,1
31,25,-1,1,2.19558125476556,0.124764589029025,0.767994969914348,-1
31,26,1,-1,2.3127720344871,1.76043942078637,0.555377530487613,1
31,27,1,1,2.42649255103894,3.38430825881615,0.437779009035389,1
31,28,1,1,2.42649255103894,3.38430825881615,0.50404464095925,1
31,29,1,1,2.42649255103894,3.38430825881615,0.848581033453048,1
31,30,1,1,2.42649255103894,3.38430825881615,0.497074867356634,1
31,31,1,1,2.42649255103894,3.38430825881615,0.570584030200577,1
31,32,1,1,2.42649255103894,3.38430825881615,0.732411377335648,1
31,33,-1,1,2.19558125476556,0.124764589029025,1.08137447323027,1
31,34,-1,1,2.19558125476556,0.124764589029025,1.915488091265,1
31,35,1,1,2.42649255103894,3.38430825881615,0.684937752517875,1
31,36,1,1,2.42649255103894,3.38430825881615,0.480708687283215,1
31,37,-1,1,2.19558125476556,0.124764589029025,1.47765085661305,-1
31,38,-1,-1,2.09268267619108,-0.469512268631551,0.465816639807733,1
31,39,1,1,2.42649255103894,3.38430825881615,0.397786030490811,1
31,40,-1,1,2.19558125476556,0.124764589029025,1.43974589798329,1
31,41,1,1,2.42649255103894,3.38430825881615,0.521084665123197,1
31,42,1,1,2.42649255103894,3.38430825881615,0.513724266304268,1
31,43,-1,1,2.19558125476556,0.124764589029025,1.1057691158183,1
31,44,-1,1,2.19558125476556,0.124764589029025,0.90685825927908,1
31,45,1,1,2.42649255103894,3.38430825881615,0.7057260733939,1
31,46,-1,1,2.19558125476556,0.124764589029025,1.3470468953015,1
31,47,-1,1,2.19558125476556,0.124764589029025,1.79584039282424,1
31,48,1,1,2.42649255103894,3.38430825881615,0.89073037860424,1
31,49,-1,1,2.19558125476556,0.124764589029025,0.474785898441729,-1
31,50,1,-1,2.3127720344871,1.76043942078637,1.2791819484019,1
31,51,1,1,2.42649255103894,3.38430825881615,0.702158999166795,1
31,52,-1,1,2.19558125476556,0.124764589029025,1.57669258815044,-1
31,53,-1,-1,2.09268267619108,-0.469512268631551,0.522363613434518,1
31,54,1,1,2.42649255103894,3.38430825881615,0.514416129983226,1
31,55,1,1,2.42649255103894,3.38430825881615,0.48987271972735,1
31,56,-1,1,2.19558125476556,0.124764589029025,0.664278008395557,1
31,57,-1,1,2.19558125476556,0.124764589029025,1.15056607620186,-1
31,58,1,-1,2.3127720344871,1.76043942078637,0.72304204823954,1
31,59,-1,1,2.19558125476556,0.124764589029025,1.25078757335402,-1
31,60,-1,-1,2.09268267619108,-0.469512268631551,1.55050067582242,-1
31,61,-1,-1,2.09268267619108,-0.469512268631551,0.90131260130819,-1
31,62,1,-1,2.3127720344871,1.76043942078637,0.728954624162424,1
31,63,1,1,2.42649255103894,3.38430825881615,0.333263126110951,1
31,64,1,1,2.42649255103894,3.38430825881615,0.437188552925987,1
31,65,-1,1,2.19558125476556,0.124764589029025,0.628426010018784,1
31,66,1,1,2.42649255103894,3.38430825881615,0.753605582258766,1
31,67,-1,1,2.19558125476556,0.124764589029025,1.1667849099895,1
31,68,-1,1,2.19558125476556,0.124764589029025,1.17809410454273,-1
31,69,1,-1,2.3127720344871,1.76043942078637,1.66909807581278,1
31,70,1,1,2.42649255103894,3.38430825881615,0.548427982581697,1
31,71,1,1,2.42649255103894,3.38430825881615,0.643313056157258,1
31,72,-1,1,2.19558125476556,0.124764589029025,0.766075548829624,1
31,73,-1,1,2.19558125476556,0.124764589029025,0.925421621599163,1
31,74,-1,1,2.19558125476556,0.124764589029025,0.678862395087567,-1
31,75,-1,-1,2.09268267619108,-0.469512268631551,0.688816868619,-1
31,76,1,-1,2.3127720344871,1.76043942078637,0.718322869012897,1
31,77,1,1,2.42649255103894,3.38430825881615,0.686198891503941,1
31,78,1,1,2.42649255103894,3.38430825881615,0.533696855327017,1
31,79,1,1,2.42649255103894,3.38430825881615,0.622994466514792,1
31,80,-1,1,2.19558125476556,0.124764589029025,1.1067890513223,1
31,81,-1,1,2.19558125476556,0.124764589029025,2.29081484813553,1
31,82,-1,1,2.19558125476556,0.124764589029025,1.92822517566058,1
31,83,-1,1,2.19558125476556,0.124764589029025,1.19565867195329,1
31,84,-1,1,2.19558125476556,0.124764589029025,1.08436025460966,-1
31,85,-1,-1,2.09268267619108,-0.469512268631551,2.11473745048646,-1
31,86,-1,-1,2.09268267619108,-0.469512268631551,0.982669079033622,1
31,87,1,1,2.42649255103894,3.38430825881615,0.512295221982264,1
31,88,1,1,2.42649255103894,3.38430825881615,0.738992800795518,1
31,89,1,1,2.42649255103894,3.38430825881615,0.603537009737764,1
31,90,-1,1,2.19558125476556,0.124764589029025,0.952314823346206,-1
31,91,-1,-1,2.09268267619108,-0.469512268631551,1.6375696223395,-1
31,92,-1,-1,2.09268267619108,-0.469512268631551,0.42064060384966,-1
31,93,-1,-1,2.09268267619108,-0.469512268631551,1.44720921663126,-1
31,94,-1,-1,2.09268267619108,-0.469512268631551,0.550807374709765,-1
31,95,1,-1,2.3127720344871,1.76043942078637,1.58808070522943,1
31,96,-1,1,2.19558125476556,0.124764589029025,0.9,1
31,97,1,1,2.42649255103894,3.38430825881615,0.652872416269345,1
31,98,-1,1,2.19558125476556,0.124764589029025,0.971466135530677,1
31,99,-1,1,2.19558125476556,0.124764589029025,3.23775457660113,1
31,100,1,1,2.42649255103894,3.38430825881615,0.424592612409669,1
31,101,-1,1,2.19558125476556,0.124764589029025,1.10783431423744,1
32,2,-1,1,1.70464243236681,1.19868607589775,0.722263173919137,1
32,3,-1,1,1.70464243236681,1.19868607589775,0.603231433058065,1
32,4,-1,1,1.70464243236681,1.19868607589775,0.299563409053434,1
32,5,-1,1,1.70464243236681,1.19868607589775,0.311746103233654,1
32,6,-1,1,1.70464243236681,1.19868607589775,0.403462799209952,1
32,7,-1,1,1.70464243236681,1.19868607589775,0.294391511520327,1
32,8,1,1,1.88392124196954,1.55938650578424,0.8506999687845,1
32,9,1,1,1.88392124196954,1.55938650578424,0.469186628501086,1
32,10,-1,1,1.70464243236681,1.19868607589775,0.782083049416684,1
32,11,1,1,1.88392124196954,1.55938650578424,0.992217643625855,1
32,12,1,1,1.88392124196954,1.55938650578424,0.888313506358026,1
32,13,1,1,1.88392124196954,1.55938650578424,1.28895933921874,1
32,14,-1,1,1.70464243236681,1.19868607589775,0.546931020052154,1
32,15,1,1,1.88392124196954,1.55938650578424,0.43542022177669,1
32,16,-1,1,1.70464243236681,1.19868607589775,1.18768634290677,-1
32,17,-1,-1,1.62475229717479,0.744488022356206,0.530785664058718,-1
32,18,1,-1,1.79562898791418,1.2974393959618,0.566819738188656,1
32,19,-1,1,1.70464243236681,1.19868607589775,1.20760214942252,-1
32,20,-1,-1,1.62475229717479,0.744488022356206,1.45896216850774,-1
32,21,-1,-1,1.62475229717479,0.744488022356206,0.30071559232563,1
32,22,-1,1,1.70464243236681,1.19868607589775,0.503576718660328,1
32,23,1,1,1.88392124196954,1.55938650578424,0.466861028320476,1
32,24,1,1,1.88392124196954,1.55938650578424,0.746745076055593,1
32,25,-1,1,1.70464243236681,1.19868607589775,0.536369625613545,-1
32,26,-1,-1,1.62475229717479,0.744488022356206,0.477131445504588,-1
32,27,1,-1,1.79562898791418,1.2974393959618,0.301008364239661,1
32,28,-1,1,1.70464243236681,1.19868607589775,1.00629650645002,1
32,29,1,1,1.88392124196954,1.55938650578424,0.504426020738099,1
32,30,1,1,1.88392124196954,1.55938650578424,0.483562058429876,1
32,31,1,1,1.88392124196954,1.55938650578424,0.554872923373492,1
32,32,-1,1,1.70464243236681,1.19868607589775,0.912970246911236,-1
32,33,-1,-1,1.62475229717479,0.744488022356206,0.640086634286772,-1
32,34,-1,-1,1.62475229717479,0.744488022356206,0.843362537763565,-1
32,35,1,-1,1.79562898791418,1.2974393959618,0.563008428817921,1
32,36,1,1,1.88392124196954,1.55938650578424,0.304115430087692,1
32,37,-1,1,1.70464243236681,1.19868607589775,1.02736249436237,1
32,38,1,1,1.88392124196954,1.55938650578424,0.343224696586292,1
32,39,-1,1,1.70464243236681,1.19868607589775,0.441705097646346,1
32,40,1,1,1.88392124196954,1.55938650578424,0.703709696044635,-1
32,41,-1,-1,1.62475229717479,0.744488022356206,0.534684509906934,1
32,42,1,1,1.88392124196954,1.55938650578424,0.297469789852362,1
32,43,-1,1,1.70464243236681,1.19868607589775,0.380454755868417,-1
32,44,1,-1,1.79562898791418,1.2974393959618,0.485031656908222,1
32,45,1,1,1.88392124196954,1.55938650578424,1.18538190978879,-1
32,46,-1,-1,1.62475229717479,0.744488022356206,0.591468422361956,1
32,47,-1,1,1.70464243236681,1.19868607589775,0.329673892339288,1
32,48,-1,1,1.70464243236681,1.19868607589775,0.811612510814672,1
32,49,1,1,1.88392124196954,1.55938650578424,0.464883447418871,1
32,50,-1,1,1.70464243236681,1.19868607589775,0.348635300724532,1
32,51,-1,1,1.70464243236681,1.19868607589775,0.329649609511447,1
32,52,1,1,1.88392124196954,1.55938650578424,0.563286857142947,1
32,53,-1,1,1.70464243236681,1.19868607589775,0.355049270124177,1
32,54,1,1,1.88392124196954,1.55938650578424,0.308837362791444,1
32,55,1,1,1.88392124196954,1.55938650578424,0.376267038467286,1
32,56,1,1,1.88392124196954,1.55938650578424,0.351366904980022,1
32,57,-1,1,1.70464243236681,1.19868607589775,0.349394482684122,1
32,58,-1,1,1.70464243236681,1.19868607589775,1.10624179570872,1
32,59,1,1,1.88392124196954,1.55938650578424,0.277147033576842,1
32,60,-1,1,1.70464243236681,1.19868607589775,1.09348514123623,1
32,61,-1,1,1.70464243236681,1.19868607589775,0.250436380487195,1
32,62,1,1,1.88392124196954,1.55938650578424,0.381039641994238,1
32,63,-1,1,1.70464243236681,1.19868607589775,0.563883286936434,1
32,64,-1,1,1.70464243236681,1.19868607589775,0.333743629237295,1
32,65,1,1,1.88392124196954,1.55938650578424,0.431972743927173,1
32,66,1,1,1.88392124196954,1.55938650578424,0.369426631605258,1
32,67,-1,1,1.70464243236681,1.19868607589775,0.93667284991332,1
32,68,-1,1,1.70464243236681,1.19868607589775,0.414275682796912,1
32,69,-1,1,1.70464243236681,1.19868607589775,0.661454738677267,1
32,70,-1,1,1.70464243236681,1.19868607589775,1.4839646096311,1
32,71,1,1,1.88392124196954,1.55938650578424,0.31660530340254,1
32,72,1,1,1.88392124196954,1.55938650578424,0.401354010189242,1
32,73,1,1,1.88392124196954,1.55938650578424,0.270391786700713,1
32,74,1,1,1.88392124196954,1.55938650578424,0.868684176469894,1
32,75,1,1,1.88392124196954,1.55938650578424,0.889541434269824,1
32,76,1,1,1.88392124196954,1.55938650578424,0.36265738608145,1
32,77,1,1,1.88392124196954,1.55938650578424,0.855862630360399,-1
32,78,1,-1,1.79562898791418,1.2974393959618,0.82871412124741,1
32,79,-1,1,1.70464243236681,1.19868607589775,0.617510378932826,1
32,80,-1,1,1.70464243236681,1.19868607589775,1.67853517225881,-1
32,81,1,-1,1.79562898791418,1.2974393959618,0.737042698450601,1
32,82,-1,1,1.70464243236681,1.19868607589775,0.622927984307887,1
32,83,-1,1,1.70464243236681,1.19868607589775,0.380490181186123,-1
32,84,-1,-1,1.62475229717479,0.744488022356206,0.37939199786278,1
32,85,1,1,1.88392124196954,1.55938650578424,0.954388847459272,1
32,86,1,1,1.88392124196954,1.55938650578424,0.526875263897483,1
32,87,1,1,1.88392124196954,1.55938650578424,0.482713267202573,1
32,88,1,1,1.88392124196954,1.55938650578424,0.735495253964431,1
32,89,1,1,1.88392124196954,1.55938650578424,0.28320803156078,1
32,90,-1,1,1.70464243236681,1.19868607589775,0.383785671278988,1
32,91,-1,1,1.70464243236681,1.19868607589775,0.513968280069726,1
32,92,1,1,1.88392124196954,1.55938650578424,0.94788984142227,1
32,93,1,1,1.88392124196954,1.55938650578424,2.03766659825529,-1
32,94,1,-1,1.79562898791418,1.2974393959618,0.388438109654272,1
32,95,1,1,1.88392124196954,1.55938650578424,1.41729597486385,1
32,96,-1,1,1.70464243236681,1.19868607589775,0.824945773360996,1
32,97,-1,1,1.70464243236681,1.19868607589775,1.07896514595742,1
32,98,1,1,1.88392124196954,1.55938650578424,0.339250795405082,1
32,99,1,1,1.88392124196954,1.55938650578424,0.513790817214125,1
32,100,-1,1,1.70464243236681,1.19868607589775,0.36281857047424,1
32,101,1,1,1.88392124196954,1.55938650578424,0.422776767685991,1
33,2,1,1,2.0261347096093,2.50419750628831,0.54529431968588,1
33,3,1,1,2.0261347096093,2.50419750628831,0.429352329882197,1
33,4,1,1,2.0261347096093,2.50419750628831,0.407536651947647,1
33,5,-1,1,1.83332249923592,1.60606389698651,0.946330803090969,1
33,6,1,1,2.0261347096093,2.50419750628831,0.472136541594134,1
33,7,-1,1,1.83332249923592,1.60606389698651,1.07034512958472,1
33,8,-1,1,1.83332249923592,1.60606389698651,0.372437625346646,1
33,9,-1,1,1.83332249923592,1.60606389698651,0.517326353286463,1
33,10,1,1,2.0261347096093,2.50419750628831,0.714773526935502,1
33,11,1,1,2.0261347096093,2.50419750628831,0.353945971360154,1
33,12,1,1,2.0261347096093,2.50419750628831,0.498908251323872,1
33,13,1,1,2.0261347096093,2.50419750628831,0.552954396544246,1
33,14,-1,1,1.83332249923592,1.60606389698651,0.79470741003199,1
33,15,1,1,2.0261347096093,2.50419750628831,0.609154463207368,1
33,16,-1,1,1.83332249923592,1.60606389698651,0.443339432881386,1
33,17,1,1,2.0261347096093,2.50419750628831,0.711343990079922,1
33,18,1,1,2.0261347096093,2.50419750628831,0.373911869553983,1
33,19,1,1,2.0261347096093,2.50419750628831,0.602377847419566,1
33,20,1,1,2.0261347096093,2.50419750628831,1.70913206214628,1
33,21,-1,1,1.83332249923592,1.60606389698651,0.546310442310757,1
33,22,-1,1,1.83332249923592,1.60606389698651,0.664752645333771,1
33,23,1,1,2.0261347096093,2.50419750628831,0.638333369490133,1
33,24,1,1,2.0261347096093,2.50419750628831,0.440347884368992,1
33,25,-1,1,1.83332249923592,1.60606389698651,1.22824337964658,1
33,26,1,1,2.0261347096093,2.50419750628831,0.524768708874333,1
33,27,-1,1,1.83332249923592,1.60606389698651,0.364767864644254,1
33,28,-1,1,1.83332249923592,1.60606389698651,0.966371814413575,1
33,29,1,1,2.0261347096093,2.50419750628831,0.730698609341825,1
33,30,-1,1,1.83332249923592,1.60606389698651,0.683470624097849,1
33,31,1,1,2.0261347096093,2.50419750628831,1.12052205182441,1
33,32,1,1,2.0261347096093,2.50419750628831,0.693333140518658,1
33,33,1,1,2.0261347096093,2.50419750628831,0.430534513624814,1
33,34,-1,1,1.83332249923592,1.60606389698651,0.539853545067276,1
33,35,1,1,2.0261347096093,2.50419750628831,0.744069888304509,1
33,36,-1,1,1.83332249923592,1.60606389698651,0.691064840207767,1
33,37,1,1,2.0261347096093,2.50419750628831,0.385734739343196,1
33,38,1,1,2.0261347096093,2.50419750628831,0.68949695262186,1
33,39,-1,1,1.83332249923592,1.60606389698651,0.550936583543394,1
33,40,-1,1,1.83332249923592,1.60606389698651,0.555044144179905,1
33,41,1,1,2.0261347096093,2.50419750628831,0.566289703546644,1
33,42,-1,1,1.83332249923592,1.60606389698651,0.450591178600624,1
33,43,1,1,2.0261347096093,2.50419750628831,0.425276790832704,1
33,44,-1,1,1.83332249923592,1.60606389698651,1.31462851516087,1
33,45,1,1,2.0261347096093,2.50419750628831,0.429530256136314,1
33,46,-1,1,1.83332249923592,1.60606389698651,0.628679393148976,1
33,47,-1,1,1.83332249923592,1.60606389698651,0.618717718437053,-1
33,48,1,-1,1.93117744889909,0.266298977918809,0.751341670860059,-1
33,49,1,-1,1.93117744889909,0.266298977918809,2.25929791735807,1
33,50,-1,1,1.83332249923592,1.60606389698651,1.02268575627245,1
