"subj","trial","condition","resp_type","a","v","rt","acc"
87,94,-1,1,1.90315407006933,1.08370845316199,0.991278913564978,1
87,95,1,1,2.10331053085792,4.37414157559032,0.396121256190339,1
87,96,1,1,2.10331053085792,4.37414157559032,0.427505451939352,1
87,97,1,1,2.10331053085792,4.37414157559032,0.528095582232879,1
87,98,1,1,2.10331053085792,4.37414157559032,0.525283246511006,1
87,99,1,1,2.10331053085792,4.37414157559032,0.526027032315074,1
87,100,-1,1,1.90315407006933,1.08370845316199,0.65316302353925,1
87,101,-1,1,1.90315407006933,1.08370845316199,0.904234903883148,1
88,2,-1,1,1.60725952536936,0.0571013047231332,0.564971957644529,-1
88,3,1,-1,1.69304819594763,3.15400847752808,0.759109969631038,1
88,4,1,1,1.77629648523828,5.62951514000114,0.249288961100616,1
88,5,1,1,1.77629648523828,5.62951514000114,0.223707665981487,1
88,6,-1,1,1.60725952536936,0.0571013047231332,0.877103203175711,-1
88,7,1,-1,1.69304819594763,3.15400847752808,0.265499686922525,1
88,8,1,1,1.77629648523828,5.62951514000114,0.277454063803397,1
88,9,1,1,1.77629648523828,5.62951514000114,0.234988998562141,1
88,10,-1,1,1.60725952536936,0.0571013047231332,1.79921878512835,-1
88,11,-1,-1,1.53193335823169,-0.0406249222523494,0.340678640457492,1
88,12,-1,1,1.60725952536936,0.0571013047231332,0.366020336780401,1
88,13,1,1,1.77629648523828,5.62951514000114,0.316789950643204,1
88,14,1,1,1.77629648523828,5.62951514000114,0.210795372627256,1
88,15,-1,1,1.60725952536936,0.0571013047231332,0.388511653866307,-1
88,16,1,-1,1.69304819594763,3.15400847752808,0.333108761259593,1
88,17,-1,1,1.60725952536936,0.0571013047231332,0.621903185688356,1
88,18,1,1,1.77629648523828,5.62951514000114,0.328601254562654,1
88,19,-1,1,1.60725952536936,0.0571013047231332,0.356630194499349,-1
88,20,-1,-1,1.53193335823169,-0.0406249222523494,1.23224430973119,1
88,21,-1,1,1.60725952536936,0.0571013047231332,1.5912991460627,-1
88,22,1,-1,1.69304819594763,3.15400847752808,0.433746283988541,1
88,23,-1,1,1.60725952536936,0.0571013047231332,0.976354839192983,1
88,24,-1,1,1.60725952536936,0.0571013047231332,0.791633258484616,-1
88,25,1,-1,1.69304819594763,3.15400847752808,0.290344136552333,1
88,26,1,1,1.77629648523828,5.62951514000114,0.273885695535352,1
88,27,1,1,1.77629648523828,5.62951514000114,0.271823552979715,1
88,28,1,1,1.77629648523828,5.62951514000114,0.265193689513238,1
88,29,-1,1,1.60725952536936,0.0571013047231332,0.413001376218497,-1
88,30,1,-1,1.69304819594763,3.15400847752808,0.56922828125793,1
88,31,1,1,1.77629648523828,5.62951514000114,0.272188988611766,1
88,32,1,1,1.77629648523828,5.62951514000114,0.188723334830213,1
88,33,1,1,1.77629648523828,5.62951514000114,0.312639262490402,1
88,34,1,1,1.77629648523828,5.62951514000114,0.312069227280853,1
88,35,1,1,1.77629648523828,5.62951514000114,0.395946881622588,1
88,36,-1,1,1.60725952536936,0.0571013047231332,0.350835456192332,1
88,37,-1,1,1.60725952536936,0.0571013047231332,0.333680508884069,1
88,38,1,1,1.77629648523828,5.62951514000114,0.291098732759029,1
88,39,1,1,1.77629648523828,5.62951514000114,0.218926534161188,1
88,40,1,1,1.77629648523828,5.62951514000114,0.322699765693403,1
88,41,-1,1,1.60725952536936,0.0571013047231332,0.337818270744403,-1
88,42,-1,-1,1.53193335823169,-0.0406249222523494,0.394498858757987,1
88,43,1,1,1.77629648523828,5.62951514000114,0.377836280868047,1
88,44,1,1,1.77629648523828,5.62951514000114,0.298553618878466,1
88,45,1,1,1.77629648523828,5.62951514000114,0.214616097253031,1
88,46,-1,1,1.60725952536936,0.0571013047231332,0.819742422945397,1
88,47,-1,1,1.60725952536936,0.0571013047231332,0.803154714369968,-1
88,48,1,-1,1.69304819594763,3.15400847752808,0.418639445381109,1
88,49,-1,1,1.60725952536936,0.0571013047231332,2.73671127052285,1
88,50,-1,1,1.60725952536936,0.0571013047231332,0.385441547250873,-1
88,51,-1,-1,1.53193335823169,-0.0406249222523494,0.28553702350519,-1
88,52,-1,-1,1.53193335823169,-0.0406249222523494,1.71243261617936,1
88,53,1,1,1.77629648523828,5.62951514000114,0.418066282147169,1
88,54,1,1,1.77629648523828,5.62951514000114,0.258418040191201,1
88,55,-1,1,1.60725952536936,0.0571013047231332,0.538451619875569,-1
88,56,-1,-1,1.53193335823169,-0.0406249222523494,1.2683304525577,1
88,57,-1,1,1.60725952536936,0.0571013047231332,1.29403815272095,1
88,58,-1,1,1.60725952536936,0.0571013047231332,0.516733564025329,1
88,59,-1,1,1.60725952536936,0.0571013047231332,0.528030638943848,-1
88,60,1,-1,1.69304819594763,3.15400847752808,0.302596324771912,1
88,61,-1,1,1.60725952536936,0.0571013047231332,0.295620458031266,-1
88,62,-1,-1,1.53193335823169,-0.0406249222523494,0.242602206744205,-1
88,63,-1,-1,1.53193335823169,-0.0406249222523494,0.697155371612587,1
88,64,1,1,1.77629648523828,5.62951514000114,0.273951920672577,1
88,65,-1,1,1.60725952536936,0.0571013047231332,0.256619104718345,1
88,66,1,1,1.77629648523828,5.62951514000114,0.296516735643981,1
88,67,-1,1,1.60725952536936,0.0571013047231332,1.35335204570204,-1
88,68,-1,-1,1.53193335823169,-0.0406249222523494,0.997594720778325,-1
88,69,-1,-1,1.53193335823169,-0.0406249222523494,0.260087994919441,-1
88,70,1,-1,1.69304819594763,3.15400847752808,0.477081588549249,1
88,71,1,1,1.77629648523828,5.62951514000114,0.405868900965384,1
88,72,-1,1,1.60725952536936,0.0571013047231332,0.260341506340539,1
88,73,1,1,1.77629648523828,5.62951514000114,0.553089940384245,1
88,74,-1,1,1.60725952536936,0.0571013047231332,1.58857130025952,-1
88,75,-1,-1,1.53193335823169,-0.0406249222523494,0.665280834961274,1
88,76,-1,1,1.60725952536936,0.0571013047231332,0.414243210832906,1
88,77,-1,1,1.60725952536936,0.0571013047231332,1.39330900352829,1
88,78,1,1,1.77629648523828,5.62951514000114,0.269035647487419,1
88,79,1,1,1.77629648523828,5.62951514000114,0.552190547920636,1
88,80,-1,1,1.60725952536936,0.0571013047231332,0.926761874402478,1
88,81,-1,1,1.60725952536936,0.0571013047231332,0.427665861840476,-1
88,82,-1,-1,1.53193335823169,-0.0406249222523494,0.218551006777455,1
88,83,1,1,1.77629648523828,5.62951514000114,0.43563281485505,1
88,84,-1,1,1.60725952536936,0.0571013047231332,0.671258354860669,-1
88,85,1,-1,1.69304819594763,3.15400847752808,0.496108307172344,1
88,86,1,1,1.77629648523828,5.62951514000114,0.274017388530264,1
88,87,1,1,1.77629648523828,5.62951514000114,0.347747900336323,1
88,88,1,1,1.77629648523828,5.62951514000114,0.261827647275485,1
88,89,-1,1,1.60725952536936,0.0571013047231332,0.739286371272119,1
88,90,1,1,1.77629648523828,5.62951514000114,0.279293279742745,1
88,91,-1,1,1.60725952536936,0.0571013047231332,1.5109575879875,-1
88,92,1,-1,1.69304819594763,3.15400847752808,0.278725501230227,1
88,93,1,1,1.77629648523828,5.62951514000114,0.360673485856024,1
88,94,1,1,1.77629648523828,5.62951514000114,0.283000307096568,1
88,95,-1,1,1.60725952536936,0.0571013047231332,1.49341457301101,-1
88,96,1,-1,1.69304819594763,3.15400847752808,0.357980829393534,1
88,97,-1,1,1.60725952536936,0.0571013047231332,0.24675774420241,-1
88,98,1,-1,1.69304819594763,3.15400847752808,0.340389545584011,1
88,99,-1,1,1.60725952536936,0.0571013047231332,0.71869466187746,-1
88,100,-1,-1,1.53193335823169,-0.0406249222523494,1.57168085220984,1
88,101,1,1,1.77629648523828,5.62951514000114,0.270225999720211,1
89,2,-1,1,1.51888912304052,2.39371880233274,0.35925867863178,1
89,3,1,1,1.6786320865658,4.14171926188318,0.346503768121077,1
89,4,-1,1,1.51888912304052,2.39371880233274,0.370380276607117,1
89,5,1,1,1.6786320865658,4.14171926188318,0.710248424330147,1
89,6,1,1,1.6786320865658,4.14171926188318,0.405145304594095,1
89,7,-1,1,1.51888912304052,2.39371880233274,0.693536718281466,1
89,8,-1,1,1.51888912304052,2.39371880233274,0.463460486466652,1
89,9,-1,1,1.51888912304052,2.39371880233274,0.33142303950332,1
89,10,-1,1,1.51888912304052,2.39371880233274,0.392514565701579,1
89,11,-1,1,1.51888912304052,2.39371880233274,0.478523036940046,1
89,12,1,1,1.6786320865658,4.14171926188318,0.278035465880738,1
89,13,1,1,1.6786320865658,4.14171926188318,0.500770487869305,1
89,14,1,1,1.6786320865658,4.14171926188318,0.327441923473769,1
89,15,-1,1,1.51888912304052,2.39371880233274,0.845346840628413,1
89,16,1,1,1.6786320865658,4.14171926188318,0.312035102899179,1
89,17,1,1,1.6786320865658,4.14171926188318,0.269432064209159,1
89,18,-1,1,1.51888912304052,2.39371880233274,0.718846450609086,1
89,19,-1,1,1.51888912304052,2.39371880233274,0.550810739329115,1
89,20,1,1,1.6786320865658,4.14171926188318,0.287284908692224,1
89,21,-1,1,1.51888912304052,2.39371880233274,0.42338155538794,1
89,22,1,1,1.6786320865658,4.14171926188318,0.395637716034841,1
89,23,1,1,1.6786320865658,4.14171926188318,0.319899972181959,1
89,24,-1,1,1.51888912304052,2.39371880233274,0.435246986384674,1
89,25,1,1,1.6786320865658,4.14171926188318,0.374625111052177,1
89,26,1,1,1.6786320865658,4.14171926188318,0.355504150405592,1
89,27,1,1,1.6786320865658,4.14171926188318,0.376385793896482,1
89,28,-1,1,1.51888912304052,2.39371880233274,0.461467255713322,1
89,29,-1,1,1.51888912304052,2.39371880233274,0.359993019406092,1
89,30,-1,1,1.51888912304052,2.39371880233274,1.00378269937916,1
89,31,1,1,1.6786320865658,4.14171926188318,0.44160860206493,1
89,32,1,1,1.6786320865658,4.14171926188318,0.281337700783254,1
89,33,-1,1,1.51888912304052,2.39371880233274,0.392123504938261,1
89,34,-1,1,1.51888912304052,2.39371880233274,0.299256795535958,1
89,35,-1,1,1.51888912304052,2.39371880233274,0.390439207861991,1
89,36,1,1,1.6786320865658,4.14171926188318,0.251336708238615,1
89,37,-1,1,1.51888912304052,2.39371880233274,0.31000644369746,1
89,38,1,1,1.6786320865658,4.14171926188318,0.749312882675818,1
89,39,1,1,1.6786320865658,4.14171926188318,0.346337497145157,1
89,40,1,1,1.6786320865658,4.14171926188318,0.395396237624875,1
89,41,-1,1,1.51888912304052,2.39371880233274,0.333161891080922,1
89,42,-1,1,1.51888912304052,2.39371880233274,0.431070149305055,1
89,43,-1,1,1.51888912304052,2.39371880233274,0.36910444213004,1
89,44,-1,1,1.51888912304052,2.39371880233274,0.562321692054651,1
89,45,-1,1,1.51888912304052,2.39371880233274,1.47651847281752,1
89,46,-1,1,1.51888912304052,2.39371880233274,0.500537734627493,1
89,47,1,1,1.6786320865658,4.14171926188318,0.400094286632428,1
89,48,1,1,1.6786320865658,4.14171926188318,0.378705105680688,1
89,49,-1,1,1.51888912304052,2.39371880233274,0.395848058793176,1
89,50,1,1,1.6786320865658,4.14171926188318,0.462981414936724,1
89,51,1,1,1.6786320865658,4.14171926188318,0.254350467023095,1
89,52,-1,1,1.51888912304052,2.39371880233274,0.446010455801677,1
89,53,1,1,1.6786320865658,4.14171926188318,0.473933068807793,1
89,54,1,1,1.6786320865658,4.14171926188318,0.285937560728072,1
89,55,-1,1,1.51888912304052,2.39371880233274,0.597972391409299,1
89,56,1,1,1.6786320865658,4.14171926188318,0.29875975725904,1
89,57,1,1,1.6786320865658,4.14171926188318,0.43988090312559,1
89,58,-1,1,1.51888912304052,2.39371880233274,0.588127790152046,1
89,59,1,1,1.6786320865658,4.14171926188318,0.44055439035565,1
89,60,1,1,1.6786320865658,4.14171926188318,0.428201966474841,1
89,61,1,1,1.6786320865658,4.14171926188318,0.312097897342212,1
89,62,1,1,1.6786320865658,4.14171926188318,0.302564956251739,1
89,63,-1,1,1.51888912304052,2.39371880233274,0.757955443307148,1
89,64,-1,1,1.51888912304052,2.39371880233274,0.413041386186327,1
89,65,-1,1,1.51888912304052,2.39371880233274,0.563778372490987,1
89,66,1,1,1.6786320865658,4.14171926188318,0.314229857144454,1
89,67,-1,1,1.51888912304052,2.39371880233274,0.361537044779816,1
89,68,1,1,1.6786320865658,4.14171926188318,0.724308816259246,1
89,69,-1,1,1.51888912304052,2.39371880233274,0.554928217023182,1
89,70,1,1,1.6786320865658,4.14171926188318,0.236976567540206,1
89,71,-1,1,1.51888912304052,2.39371880233274,0.524255132159535,1
89,72,-1,1,1.51888912304052,2.39371880233274,0.757738026846414,1
89,73,-1,1,1.51888912304052,2.39371880233274,0.263335045517093,1
89,74,-1,1,1.51888912304052,2.39371880233274,0.369499298588239,1
89,75,-1,1,1.51888912304052,2.39371880233274,1.11205535860573,1
89,76,-1,1,1.51888912304052,2.39371880233274,0.319660597288477,1
89,77,1,1,1.6786320865658,4.14171926188318,0.508633548747048,1
89,78,1,1,1.6786320865658,4.14171926188318,0.372145300387095,1
89,79,-1,1,1.51888912304052,2.39371880233274,0.272151351164003,1
89,80,-1,1,1.51888912304052,2.39371880233274,0.297396575135114,1
89,81,-1,1,1.51888912304052,2.39371880233274,0.994425873865033,1
89,82,1,1,1.6786320865658,4.14171926188318,0.585062211211716,1
89,83,-1,1,1.51888912304052,2.39371880233274,0.397537224820643,1
89,84,1,1,1.6786320865658,4.14171926188318,0.50194244733805,1
89,85,-1,1,1.51888912304052,2.39371880233274,0.747082927792971,1
89,86,1,1,1.6786320865658,4.14171926188318,0.411188932239002,1
89,87,-1,1,1.51888912304052,2.39371880233274,0.217209890712585,1
89,88,1,1,1.6786320865658,4.14171926188318,0.337995422834985,1
89,89,1,1,1.6786320865658,4.14171926188318,0.370847056494024,1
89,90,1,1,1.6786320865658,4.14171926188318,0.339889331517203,1
89,91,-1,1,1.51888912304052,2.39371880233274,0.325978453851387,1
89,92,1,1,1.6786320865658,4.14171926188318,0.28508707316747,1
89,93,1,1,1.6786320865658,4.14171926188318,0.343751339589616,1
89,94,1,1,1.6786320865658,4.14171926188318,0.292540654961675,1
89,95,-1,1,1.51888912304052,2.39371880233274,0.273361920429168,1
89,96,1,1,1.6786320865658,4.14171926188318,0.495755784645284,1
89,97,-1,1,1.51888912304052,2.39371880233274,0.691614812381804,1
89,98,1,1,1.6786320865658,4.14171926188318,0.466749639682306,1
89,99,1,1,1.6786320865658,4.14171926188318,0.308489921997791,1
89,100,-1,1,1.51888912304052,2.39371880233274,0.549344687552787,1
89,101,1,1,1.6786320865658,4.14171926188318,0.664334585610204,1
90,2,1,1,1.73223913867692,5.06370223214973,0.322202272094687,1
90,3,1,1,1.73223913867692,5.06370223214973,0.390688236480995,1
90,4,1,1,1.73223913867692,5.06370223214973,0.401614315936241,1
90,5,-1,1,1.56739478966126,0.953803399508738,1.85823982835148,-1
90,6,-1,-1,1.49393693171539,0.471349615466504,1.89058835222619,-1
90,7,-1,-1,1.49393693171539,0.471349615466504,0.341956134234276,1
90,8,1,1,1.73223913867692,5.06370223214973,0.38931344316562,1
90,9,-1,1,1.56739478966126,0.953803399508738,0.35208130938118,1
90,10,1,1,1.73223913867692,5.06370223214973,0.297269434153624,1
90,11,1,1,1.73223913867692,5.06370223214973,0.367102282627867,1
90,12,1,1,1.73223913867692,5.06370223214973,0.435230222517441,1
90,13,1,1,1.73223913867692,5.06370223214973,0.34711643921308,1
90,14,-1,1,1.56739478966126,0.953803399508738,0.364959316644103,1
90,15,1,1,1.73223913867692,5.06370223214973,0.362902739589466,1
90,16,-1,1,1.56739478966126,0.953803399508738,0.567343918119156,1
90,17,-1,1,1.56739478966126,0.953803399508738,0.563902246386763,1
90,18,1,1,1.73223913867692,5.06370223214973,0.384861758655332,1
90,19,-1,1,1.56739478966126,0.953803399508738,1.24191593935408,1
90,20,-1,1,1.56739478966126,0.953803399508738,1.07848131575179,-1
90,21,1,-1,1.65105565037101,2.31114475287503,0.520654879624772,1
90,22,1,1,1.73223913867692,5.06370223214973,0.262104953059564,1
90,23,1,1,1.73223913867692,5.06370223214973,0.414855420637876,1
90,24,-1,1,1.56739478966126,0.953803399508738,2.48910927138334,1
90,25,1,1,1.73223913867692,5.06370223214973,0.395603696712629,1
90,26,-1,1,1.56739478966126,0.953803399508738,0.591458373345809,1
90,27,-1,1,1.56739478966126,0.953803399508738,0.458811037133417,1
90,28,-1,1,1.56739478966126,0.953803399508738,0.830212349464726,1
90,29,-1,1,1.56739478966126,0.953803399508738,0.341451944463529,1
90,30,-1,1,1.56739478966126,0.953803399508738,0.400952163219901,1
90,31,1,1,1.73223913867692,5.06370223214973,0.382187384127465,1
90,32,1,1,1.73223913867692,5.06370223214973,0.334609645058958,1
90,33,-1,1,1.56739478966126,0.953803399508738,1.01972196820285,1
90,34,1,1,1.73223913867692,5.06370223214973,0.481001982897523,1
90,35,-1,1,1.56739478966126,0.953803399508738,0.409022443281215,1
90,36,1,1,1.73223913867692,5.06370223214973,0.343365606820261,1
90,37,-1,1,1.56739478966126,0.953803399508738,1.24596702195126,1
90,38,-1,1,1.56739478966126,0.953803399508738,0.499627787920398,1
90,39,1,1,1.73223913867692,5.06370223214973,0.410990261462146,1
90,40,-1,1,1.56739478966126,0.953803399508738,0.354834284799778,1
90,41,-1,1,1.56739478966126,0.953803399508738,0.552430995710983,-1
90,42,-1,-1,1.49393693171539,0.471349615466504,1.59582829437231,-1
90,43,-1,-1,1.49393693171539,0.471349615466504,0.545937615575398,-1
90,44,1,-1,1.65105565037101,2.31114475287503,0.441483682933153,1
90,45,-1,1,1.56739478966126,0.953803399508738,0.472601274062108,1
90,46,-1,1,1.56739478966126,0.953803399508738,0.396022167172354,1
90,47,1,1,1.73223913867692,5.06370223214973,0.396972189467514,1
90,48,1,1,1.73223913867692,5.06370223214973,0.277040252269115,1
90,49,1,1,1.73223913867692,5.06370223214973,0.294024287981776,1
90,50,1,1,1.73223913867692,5.06370223214973,0.323120880862541,1
90,51,1,1,1.73223913867692,5.06370223214973,0.41843649055529,1
90,52,-1,1,1.56739478966126,0.953803399508738,0.529385946795458,1
90,53,1,1,1.73223913867692,5.06370223214973,0.322867607565595,1
90,54,-1,1,1.56739478966126,0.953803399508738,0.48357695073625,1
90,55,-1,1,1.56739478966126,0.953803399508738,0.70916715874821,-1
90,56,1,-1,1.65105565037101,2.31114475287503,0.391246928781277,1
90,57,-1,1,1.56739478966126,0.953803399508738,1.03491812048169,1
90,58,-1,1,1.56739478966126,0.953803399508738,0.980981721494452,1
90,59,1,1,1.73223913867692,5.06370223214973,0.344889056359415,1
90,60,1,1,1.73223913867692,5.06370223214973,0.36348857510423,1
90,61,1,1,1.73223913867692,5.06370223214973,0.333420179958755,1
90,62,-1,1,1.56739478966126,0.953803399508738,0.409565591221561,1
90,63,1,1,1.73223913867692,5.06370223214973,0.516597003051164,1
90,64,1,1,1.73223913867692,5.06370223214973,0.332883287751744,1
90,65,1,1,1.73223913867692,5.06370223214973,0.323794391517671,1
90,66,1,1,1.73223913867692,5.06370223214973,0.595703443002266,1
90,67,-1,1,1.56739478966126,0.953803399508738,0.494542099039768,1
90,68,-1,1,1.56739478966126,0.953803399508738,1.52169798036826,1
90,69,1,1,1.73223913867692,5.06370223214973,0.305461618947648,1
90,70,-1,1,1.56739478966126,0.953803399508738,0.770562577929342,-1
90,71,-1,-1,1.49393693171539,0.471349615466504,0.570544797014394,1
90,72,1,1,1.73223913867692,5.06370223214973,0.4484840321807,1
90,73,1,1,1.73223913867692,5.06370223214973,0.31508058078122,1
90,74,1,1,1.73223913867692,5.06370223214973,0.340095212011717,1
90,75,1,1,1.73223913867692,5.06370223214973,0.54621650712566,1
90,76,-1,1,1.56739478966126,0.953803399508738,0.32672686122227,1
90,77,-1,1,1.56739478966126,0.953803399508738,0.378844711838983,1
90,78,-1,1,1.56739478966126,0.953803399508738,0.322781151270223,1
90,79,-1,1,1.56739478966126,0.953803399508738,1.27623679213188,1
90,80,-1,1,1.56739478966126,0.953803399508738,1.04302160080594,-1
90,81,1,-1,1.65105565037101,2.31114475287503,0.520763830521275,1
90,82,1,1,1.73223913867692,5.06370223214973,0.368972095691336,1
90,83,-1,1,1.56739478966126,0.953803399508738,0.982826632995766,1
90,84,-1,1,1.56739478966126,0.953803399508738,0.515314538305005,1
90,85,-1,1,1.56739478966126,0.953803399508738,0.378233498169992,1
90,86,1,1,1.73223913867692,5.06370223214973,0.390025066880688,1
90,87,1,1,1.73223913867692,5.06370223214973,0.368691838627122,1
90,88,1,1,1.73223913867692,5.06370223214973,0.317072485532064,1
90,89,-1,1,1.56739478966126,0.953803399508738,1.71871236158365,1
90,90,-1,1,1.56739478966126,0.953803399508738,0.388414679033727,1
90,91,-1,1,1.56739478966126,0.953803399508738,0.685741079528022,1
90,92,-1,1,1.56739478966126,0.953803399508738,0.693503824482807,1
90,93,-1,1,1.56739478966126,0.953803399508738,0.513860482988096,-1
90,94,-1,-1,1.49393693171539,0.471349615466504,0.418973529917464,-1
90,95,-1,-1,1.49393693171539,0.471349615466504,1.34992415422533,1
90,96,1,1,1.73223913867692,5.06370223214973,0.461235103576258,1
90,97,1,1,1.73223913867692,5.06370223214973,0.343575121253694,1
90,98,1,1,1.73223913867692,5.06370223214973,0.36811690290091,1
90,99,1,1,1.73223913867692,5.06370223214973,0.482595623971631,1
90,100,1,1,1.73223913867692,5.06370223214973,0.375196974450489,1
90,101,1,1,1.73223913867692,5.06370223214973,0.356155963111679,1
91,2,-1,1,1.53639518333466,1.87535095782723,1.51459812169734,1
91,3,1,1,1.69797927529297,3.80495731596434,0.606966290578428,1
91,4,-1,1,1.53639518333466,1.87535095782723,0.584554331206506,1
91,5,1,1,1.69797927529297,3.80495731596434,0.538569622015232,1
91,6,1,1,1.69797927529297,3.80495731596434,0.708849254527994,1
91,7,1,1,1.69797927529297,3.80495731596434,0.453991351846533,1
91,8,1,1,1.69797927529297,3.80495731596434,0.478951341178101,1
91,9,-1,1,1.53639518333466,1.87535095782723,0.433923273406284,1
91,10,-1,1,1.53639518333466,1.87535095782723,0.575454399167936,1
91,11,1,1,1.69797927529297,3.80495731596434,0.605374330705605,1
91,12,1,1,1.69797927529297,3.80495731596434,0.441798230282394,1
91,13,-1,1,1.53639518333466,1.87535095782723,0.465281870783244,-1
91,14,1,-1,1.61840141703911,3.12974788082136,0.457027114505553,1
91,15,-1,1,1.53639518333466,1.87535095782723,1.13898395103696,1
91,16,-1,1,1.53639518333466,1.87535095782723,0.46912870226986,1
91,17,1,1,1.69797927529297,3.80495731596434,0.508685721051105,1
91,18,1,1,1.69797927529297,3.80495731596434,0.584713939799885,1
91,19,-1,1,1.53639518333466,1.87535095782723,0.869823880404613,1
91,20,1,1,1.69797927529297,3.80495731596434,0.408170155965403,1
91,21,-1,1,1.53639518333466,1.87535095782723,0.634128679078855,1
91,22,-1,1,1.53639518333466,1.87535095782723,0.48204798090207,-1
91,23,1,-1,1.61840141703911,3.12974788082136,0.652633747867028,1
91,24,1,1,1.69797927529297,3.80495731596434,0.396370767957953,1
91,25,1,1,1.69797927529297,3.80495731596434,0.401953284502731,1
91,26,-1,1,1.53639518333466,1.87535095782723,0.8311009756576,-1
91,27,-1,-1,1.4643901595394,-0.0100561546129291,0.468365241501281,1
91,28,1,1,1.69797927529297,3.80495731596434,0.383034629990987,1
91,29,1,1,1.69797927529297,3.80495731596434,0.499220405674131,1
91,30,-1,1,1.53639518333466,1.87535095782723,0.657010070249034,1
91,31,-1,1,1.53639518333466,1.87535095782723,0.460510742022594,1
91,32,-1,1,1.53639518333466,1.87535095782723,0.778422265142104,1
91,33,-1,1,1.53639518333466,1.87535095782723,1.10613585119239,1
91,34,1,1,1.69797927529297,3.80495731596434,0.504973739749425,1
91,35,1,1,1.69797927529297,3.80495731596434,0.51842143434731,1
91,36,1,1,1.69797927529297,3.80495731596434,0.475888553697671,1
91,37,1,1,1.69797927529297,3.80495731596434,0.335927476069978,1
91,38,-1,1,1.53639518333466,1.87535095782723,1.07021991141796,1
91,39,-1,1,1.53639518333466,1.87535095782723,0.789132093607772,1
91,40,-1,1,1.53639518333466,1.87535095782723,0.799002499394702,1
91,41,1,1,1.69797927529297,3.80495731596434,0.429180174032629,1
91,42,1,1,1.69797927529297,3.80495731596434,0.481749494479563,1
91,43,1,1,1.69797927529297,3.80495731596434,0.372365057987575,1
91,44,1,1,1.69797927529297,3.80495731596434,0.419680119430173,1
91,45,1,1,1.69797927529297,3.80495731596434,0.610686880339397,1
91,46,-1,1,1.53639518333466,1.87535095782723,1.01380954534267,1
91,47,-1,1,1.53639518333466,1.87535095782723,0.375991483102583,1
91,48,-1,1,1.53639518333466,1.87535095782723,0.347351472908106,1
91,49,1,1,1.69797927529297,3.80495731596434,0.464169662122133,1
91,50,1,1,1.69797927529297,3.80495731596434,0.377445894242614,1
91,51,1,1,1.69797927529297,3.80495731596434,0.656355171151681,1
91,52,-1,1,1.53639518333466,1.87535095782723,0.492057119084457,1
91,53,1,1,1.69797927529297,3.80495731596434,0.427774563387172,1
91,54,-1,1,1.53639518333466,1.87535095782723,0.548804673912091,1
91,55,-1,1,1.53639518333466,1.87535095782723,0.708699523941171,1
91,56,-1,1,1.53639518333466,1.87535095782723,0.419765378151628,1
91,57,-1,1,1.53639518333466,1.87535095782723,0.329504984787537,1
91,58,-1,1,1.53639518333466,1.87535095782723,1.57697283399676,1
91,59,1,1,1.69797927529297,3.80495731596434,0.493158336394496,1
91,60,-1,1,1.53639518333466,1.87535095782723,0.453904252603847,1
91,61,1,1,1.69797927529297,3.80495731596434,0.470655774081794,1
91,62,1,1,1.69797927529297,3.80495731596434,0.439227209253001,1
91,63,1,1,1.69797927529297,3.80495731596434,0.375909505755879,1
91,64,-1,1,1.53639518333466,1.87535095782723,0.462469640236393,-1
91,65,-1,-1,1.4643901595394,-0.0100561546129291,0.485623493547997,1
91,66,1,1,1.69797927529297,3.80495731596434,0.307641882642418,1
91,67,1,1,1.69797927529297,3.80495731596434,0.377320694254895,1
91,68,1,1,1.69797927529297,3.80495731596434,0.423490405848003,1
91,69,1,1,1.69797927529297,3.80495731596434,0.551229205478097,1
91,70,1,1,1.69797927529297,3.80495731596434,0.471435271079589,1
91,71,-1,1,1.53639518333466,1.87535095782723,1.18097390257124,1
91,72,-1,1,1.53639518333466,1.87535095782723,0.924787302395966,1
91,73,-1,1,1.53639518333466,1.87535095782723,1.29135042194085,1
91,74,-1,1,1.53639518333466,1.87535095782723,0.596128443812826,1
91,75,-1,1,1.53639518333466,1.87535095782723,0.999408586450179,1
91,76,-1,1,1.53639518333466,1.87535095782723,0.871107596775406,1
91,77,-1,1,1.53639518333466,1.87535095782723,0.375944847012018,1
91,78,-1,1,1.53639518333466,1.87535095782723,0.959085552821728,1
91,79,1,1,1.69797927529297,3.80495731596434,0.417769891080617,1
91,80,1,1,1.69797927529297,3.80495731596434,0.513048608877332,1
91,81,1,1,1.69797927529297,3.80495731596434,0.417769383457382,1
91,82,1,1,1.69797927529297,3.80495731596434,0.560761678260973,1
91,83,-1,1,1.53639518333466,1.87535095782723,0.476056638245338,1
91,84,-1,1,1.53639518333466,1.87535095782723,0.925757808011087,1
91,85,1,1,1.69797927529297,3.80495731596434,0.425314532066388,1
91,86,-1,1,1.53639518333466,1.87535095782723,0.516126195455462,1
91,87,1,1,1.69797927529297,3.80495731596434,0.405913002526592,1
91,88,-1,1,1.53639518333466,1.87535095782723,0.354985334610475,1
91,89,-1,1,1.53639518333466,1.87535095782723,0.589469783947976,1
91,90,-1,1,1.53639518333466,1.87535095782723,0.591375608098681,1
91,91,-1,1,1.53639518333466,1.87535095782723,1.4333945038443,1
91,92,1,1,1.69797927529297,3.80495731596434,0.426972574998726,1
91,93,1,1,1.69797927529297,3.80495731596434,0.729767055941623,1
