"variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"z_alpha_intercept[92]",0.7845410291601,0.770242695,0.501394203181532,0.509201394051,0.0169860768,1.6179183,1.00204460467928,2152.08301724506,1630.17184558445
"z_alpha_intercept[93]",-0.474765410423,-0.47528137,0.425721981013058,0.431475429294,-1.18364568,0.206302668,0.999758916409431,2289.60397349707,1500.42878640488
"z_alpha_intercept[94]",0.65969473286983,0.65066769,0.453322956724258,0.452628965943,-0.0739219505,1.432809725,1.00301217520054,2256.93951714825,1495.67768376906
"z_alpha_intercept[95]",1.1125194500536,1.11525635,0.473006772673352,0.46104100854,0.318693874,1.91740324,1.00020593109373,2138.74655631979,1607.65089575621
"z_alpha_intercept[96]",0.3159869003459,0.31027122,0.402431668919722,0.3861898074069,-0.3565302485,0.9880351095,1.00029613560698,1685.85805792771,1214.42483112518
"z_alpha_intercept[97]",2.0771890623,2.06782,0.463328014350786,0.46698571563,1.342850845,2.846563695,1.00049792366761,1521.33154027409,1544.86738926372
"z_alpha_intercept[98]",0.673860878608805,0.674138795,0.468234601828949,0.454620342372,-0.08625784605,1.455026895,1.00126486091646,1695.43581380276,1685.77124775031
"z_alpha_intercept[99]",-0.343965775838029,-0.34500622,0.472515216254776,0.4654817261598,-1.124216785,0.430197261,1.00072954816777,2016.67521895159,1607.28334054948
"z_alpha_intercept[100]",1.4824994994585,1.4657708,0.530967010755848,0.53372599245,0.6295188805,2.35284751,1.00064006960055,1705.09627446812,1519.8634787656
"z_tau_intercept[1]",0.44516966831988,0.467878085,0.97356372738547,0.918161740986,-1.15093405,2.0160188,0.999820916116197,2342.60514845641,1457.97620760943
"z_tau_intercept[2]",0.12939764779074,0.163299605,0.99625892877268,1.017734380131,-1.55213937,1.67846148,1.00002579504552,3277.44978827468,1549.34681439501
"z_tau_intercept[3]",0.0829167577420615,0.080072934,0.948988055072755,0.9633147999006,-1.474596295,1.64097485,0.999525821475175,2503.98532866227,1749.15314917388
"z_tau_intercept[4]",0.100533806070675,0.082480781,0.935412576579221,0.8619034031706,-1.41460591,1.621046985,1.00142675254512,2430.39883018843,1543.86425055779
"z_tau_intercept[5]",-0.0574665426387145,-0.0589852155,0.990540893890314,0.968928722622,-1.70652881,1.64277275,1.0011828520511,2545.30267341643,1558.72192193928
"z_tau_intercept[6]",-0.0655637409511,-0.10597225,0.963052840214531,0.943194330036,-1.59162433,1.506266905,1.00013510654517,2130.83921691189,1375.08681954548
"z_tau_intercept[7]",0.045856845485375,0.015496285,0.947636364119534,0.953817455556,-1.475376015,1.61662231,0.999831671801663,2710.52789106107,1462.22253516529
"z_tau_intercept[8]",-0.1071938888001,-0.0978984205,0.960595648895836,0.965809917849,-1.67341195,1.477861135,0.999443720447638,2828.40196431926,1714.99383131476
"z_tau_intercept[9]",0.1472818477701,0.123706155,0.976837875370567,0.973352259873,-1.431955305,1.738855815,1.00090061293541,3211.48056490626,1323.11964533671
"z_tau_intercept[10]",0.1558510299408,0.169511965,0.969136242904773,0.944685225183,-1.411363765,1.77540375,1.00068552220672,2635.24330836709,1500.70701387572
"z_tau_intercept[11]",0.35298071026185,0.3772855,1.00244583234948,1.006432950285,-1.39213886,1.935500345,1.00003401924501,2538.54657918967,1404.41068925103
"z_tau_intercept[12]",0.119827604705335,0.1304324,0.979342777689282,1.001464846641,-1.497857915,1.704221095,1.00100076775619,2925.70299714762,1583.74272772424
"z_tau_intercept[13]",0.0913738094965,0.0650186185,0.987204602859681,0.9731300678001,-1.54259771,1.73343009,0.999952048862022,2533.45686257859,1498.30848163258
"z_tau_intercept[14]",0.36977044188139,0.359909105,1.00429100890296,0.985515406491,-1.257920815,2.09597164,0.999352438676578,2875.65172990585,1404.97601529439
"z_tau_intercept[15]",0.029254907425345,0.0227347545,0.957814872082095,0.9775791294927,-1.503058865,1.576479995,1.00035365573191,2371.59658666571,1536.40088329303
"z_tau_intercept[16]",0.180021609103,0.190508675,0.936547530331814,0.932040159435,-1.37047562,1.68802948,0.999473841459277,2721.33241602334,1694.44596575193
"z_tau_intercept[17]",0.124506014650895,0.11911285,0.974925197387569,0.974018814594,-1.466214455,1.73465543,1.00049762863263,2488.3311801666,1464.66741576577
"z_tau_intercept[18]",0.26475405658744,0.276930375,0.962824213687127,0.927559245564,-1.323131505,1.831493125,1.00264135444636,3240.91501992971,1560.5030648889
"z_tau_intercept[19]",-0.1127274576596,-0.14629582,0.954033010079025,0.93233716128,-1.62812252,1.50105646,1.00296931661247,3463.86886210767,1554.8838664409
"z_tau_intercept[20]",0.00348786124695147,-0.0078044717,0.969420524845491,0.94050457739742,-1.637740245,1.649480565,1.00728133444593,3589.14034839538,1718.44289830086
"z_tau_intercept[21]",0.167630558908695,0.17382067,0.961774524109594,0.992808916344,-1.429978415,1.713149895,0.999869091079732,2760.07811342292,1669.49442869437
"z_tau_intercept[22]",-0.072939874899331,-0.0506680095,0.943588854561686,0.9510172311297,-1.675411475,1.44671854,1.00132568458608,2528.07562119359,1635.6867198022
"z_tau_intercept[23]",-0.43430906962096,-0.453720345,0.950204145186983,0.929665130604,-1.978071315,1.16183582,0.999422951713272,2490.89481179164,1437.62988892227
"z_tau_intercept[24]",0.33712072563115,0.33743076,0.969126870815245,1.014174071904,-1.251462825,1.87255031,1.00184870022561,2569.37670523967,1113.1341814633
"z_tau_intercept[25]",-0.06539602469133,-0.039720508,0.988400363331436,1.0328230108602,-1.71723669,1.544784255,1.0002500586216,3059.06729239574,1501.3254147525
"z_tau_intercept[26]",-0.017101711488785,0.012268879,0.975823605874197,0.9986626496154,-1.69158289,1.548216245,1.00156485734812,2797.43355423716,1560.24691975697
"z_tau_intercept[27]",0.01849481850714,-0.012703206,0.958559440340727,0.9590935382154,-1.51359328,1.591723635,1.00690576385282,4159.16560281024,1554.55603939865
"z_tau_intercept[28]",-0.124747985030645,-0.126285875,0.97203936735068,1.018370927028,-1.7109276,1.477742295,0.999453011705204,3702.8921523627,1615.87546515922
"z_tau_intercept[29]",-0.00425230279990004,-0.017695438,0.977358085223038,0.983911047966,-1.529463055,1.591023285,1.00019573175086,3218.1691184021,1754.57346176788
"z_tau_intercept[30]",-0.00759921527242501,-0.024547515,0.977450681975702,0.975641253426,-1.61600528,1.57043569,1.00161128502683,2747.86151188518,1506.30794013584
"z_tau_intercept[31]",0.01681124533138,0.0117143445,0.91672071387222,0.907465797567,-1.46280895,1.490123765,1.00231933046887,2900.58073020035,1348.03733837628
"z_tau_intercept[32]",-0.493554704418935,-0.50599815,0.998930936933056,0.960325913883,-2.11865971,1.22716559,1.00010513446062,1938.43691751788,1456.50315296282
"z_tau_intercept[33]",-0.14040365048504,-0.16298622,0.983703554005413,1.003470270705,-1.724101015,1.452808545,1.00181939066794,2860.64202054539,1527.3190262505
"z_tau_intercept[34]",0.37936682895972,0.3785808,1.00572425660376,0.980195793213,-1.269932895,2.045449605,1.0016156779206,2231.45505598314,1498.61391403532
"z_tau_intercept[35]",-0.04374492503287,-0.0397830795,0.982048734750372,0.981984639069,-1.637570585,1.57187697,1.00022280805553,2430.5536796757,1377.0088859163
"z_tau_intercept[36]",-0.297007790651925,-0.308725915,0.974941922133449,0.961125606084,-1.892130495,1.29745494,0.999936468845681,2400.70175434611,1602.81972443359
"z_tau_intercept[37]",-0.68711234607135,-0.744449595,1.0008778684508,0.9908279588865,-2.333721295,1.01973792,1.00089777052752,1701.44251150387,1404.69976836795
"z_tau_intercept[38]",0.036378485781075,0.018604248,0.96769083319147,0.963908809521,-1.563426765,1.63930651,1.00051987558,3038.38411481371,1529.39235076505
"z_tau_intercept[39]",0.06984406532595,0.0457009485,0.971165667211409,0.9835689698919,-1.51572653,1.696056435,1.00111254987294,3381.11123204645,1596.30408399072
"z_tau_intercept[40]",-0.17718775617304,-0.210760935,0.948828860420545,0.947337618822,-1.69979444,1.36061838,1.00035585139815,3126.90587999452,1528.33027628285
"z_tau_intercept[41]",0.059387405445115,0.066229433,0.968900836597431,0.977746419405,-1.526387215,1.60764441,0.99923055338769,2747.38670573355,1402.77923282166
"z_tau_intercept[42]",-0.162582907253315,-0.15484492,0.981784676207305,0.978778279353,-1.79301726,1.42060387,1.00116627109843,2715.95903268929,1482.90313175342
"z_tau_intercept[43]",-0.28145862521436,-0.273483915,0.95767188744726,0.957928631226,-1.831023865,1.26854038,1.00135412544915,2640.94240340714,1508.57548501425
"z_tau_intercept[44]",0.13928421769893,0.151966475,0.995949138675857,1.011721851504,-1.494469815,1.7538401,1.00100051953566,2556.95102403813,1656.88022359944
"z_tau_intercept[45]",0.43896550777276,0.451307645,1.02010079227729,1.011514754523,-1.20701199,2.17985114,0.999910838944114,2822.62165943797,1577.99346776586
"z_tau_intercept[46]",0.086459395531725,0.082561653,0.977367928358549,0.9795440985918,-1.468824425,1.64600971,0.999862206569703,3203.58055272659,1529.26298236815
"z_tau_intercept[47]",-0.21993449188114,-0.2131921,0.952944955233689,0.986083716723,-1.727161905,1.363425175,0.999820346112977,2890.70325250006,1640.41882597944
"z_tau_intercept[48]",-0.145206861437165,-0.15326448,0.918410405211169,0.910506928926,-1.60668804,1.35607752,1.00045319641021,2724.86463180932,1383.94397034351
"z_tau_intercept[49]",0.216044786290775,0.24835217,0.971701042267071,0.966874654452,-1.41182924,1.778512775,1.00039599699869,2676.02620693914,1564.64591078896
"z_tau_intercept[50]",0.02507815910982,-0.0030825035,0.995074363094391,0.988902702711,-1.643205025,1.69957114,1.00120398785154,3238.79545862597,1632.0599045708
"z_tau_intercept[51]",0.218419847590805,0.262553825,0.983648416056039,1.007889552894,-1.38978266,1.854242155,1.00419784654423,2161.56933384454,1447.87443212737
"z_tau_intercept[52]",-0.17178135903864,-0.17482928,0.961663139635517,0.955872465177,-1.73569413,1.405624145,0.999619487658954,2286.1297314997,1326.09996937301
"z_tau_intercept[53]",-0.38604715086542,-0.37726976,1.01811234625295,1.015643543481,-2.092321825,1.2951826,1.00061185841684,2269.87503192454,1629.28021437115
"z_tau_intercept[54]",-0.21661956369725,-0.208338855,0.937278892564537,0.92847261612,-1.71887095,1.361216685,1.00142857202427,2156.46739720647,1401.12802359396
"z_tau_intercept[55]",-0.02511947476665,-0.0337323185,1.0048535539858,0.9358290971841,-1.71094643,1.599842515,1.00086994761113,3019.43898362629,1361.04150171958
"z_tau_intercept[56]",-0.033150024168845,-0.0387573325,0.945389358459103,0.903674833845,-1.59161077,1.54464576,1.00317203701944,3149.2227253758,1493.54301636592
"z_tau_intercept[57]",-0.012035937880808,-0.0551673095,0.947823096242799,0.9536465036217,-1.63894375,1.584907055,1.00130806865964,2938.31635659348,1650.16978681404
"z_tau_intercept[58]",-0.194096301000845,-0.172062925,0.960262871673755,0.959568342348,-1.787519495,1.42157454,1.00123273592383,2907.18341307674,1597.9064054314
"z_tau_intercept[59]",-0.34236569321618,-0.367665575,0.969696163034917,0.984068655759,-1.91382581,1.27575707,1.0026639409284,2643.47639812949,1232.18060962056
"z_tau_intercept[60]",0.1637745990602,0.14818811,0.935704704830793,0.910023030525,-1.36764041,1.738561045,1.00311674606294,2761.37360406713,1640.44864419078
"z_tau_intercept[61]",-0.12993606115233,-0.161481245,0.90950732761617,0.915930546594,-1.59892289,1.37646826,0.999964831331192,2728.26893736089,1722.00077332457
"z_tau_intercept[62]",-0.13584859762519,-0.165571965,0.928771357944456,0.95098915884,-1.60718236,1.406333425,0.999746836273836,2763.3400616298,1577.99286491574
"z_tau_intercept[63]",0.28464361588102,0.30867348,0.934173986507073,0.929335467081,-1.288279645,1.79328192,1.00208286107953,2715.19190514565,1515.3188502415
"z_tau_intercept[64]",-0.12565688483718,-0.1231103,0.950530796924928,0.993901548066,-1.69495033,1.43808889,1.00154395970425,2330.10938538426,1398.3641050501
"z_tau_intercept[65]",-0.168184769344845,-0.174014875,0.988322601386964,1.001638296015,-1.765278555,1.438325,1.00061600657649,2677.95226848656,1422.00841185428
"z_tau_intercept[66]",-0.2271820945616,-0.211583315,0.972753124542166,0.937395488547,-1.852833775,1.357896,1.00061351634085,2307.46484196614,1422.15838455143
"z_tau_intercept[67]",-0.45378866520356,-0.44648063,0.976007901644063,0.976200949752,-2.00649027,1.141484675,1.00014700893716,2195.1562893591,1329.95804702003
"z_tau_intercept[68]",0.247505110377035,0.245303535,0.953993270809226,0.922730936274,-1.30193812,1.89323539,1.00001485881429,2943.61641452951,1689.93921563081
"z_tau_intercept[69]",0.267158786739775,0.29267992,0.969410311572908,0.937142527335,-1.31329738,1.882251245,1.0004859525571,2775.4195992122,1564.28327327518
"z_tau_intercept[70]",0.00559332248606999,0.0062259571,0.972444024978716,0.96367257945,-1.61048119,1.638104385,1.00173295826908,2852.21365464818,1432.01987713628
"z_tau_intercept[71]",0.126374081547828,0.122783425,0.985822067444425,0.982396468284,-1.473138715,1.76379622,0.999673874466517,2620.39175626553,1698.65124476356
"z_tau_intercept[72]",0.19448471671395,0.2142153,0.966273923977357,0.940589342532,-1.424135135,1.82255819,1.00007721905433,2980.87394731863,1555.45197117806
"z_tau_intercept[73]",0.018872970893955,0.01033890335,0.983702089180978,0.966653094708,-1.602288955,1.632875375,1.00127446986028,3439.50549543938,1502.68571206784
"z_tau_intercept[74]",0.02636562067581,0.0455935345,0.951084792625968,0.959651901684,-1.537478705,1.587934675,1.00021034549539,3413.69946793172,1579.79978990177
"z_tau_intercept[75]",-0.23007194897153,-0.250858805,1.03006566596325,1.077344433249,-1.856925925,1.481875275,1.00005410313439,2638.37453374959,1500.19881280153
"z_tau_intercept[76]",0.130718261500915,0.128133065,0.958194387209339,0.958936895595,-1.458135695,1.716822345,1.00205523642472,2992.99352907683,1215.6101372067
"z_tau_intercept[77]",0.15335437180529,0.17332401,0.955812415159337,0.932651494719,-1.489092505,1.650893235,0.999797088260834,3001.79087161868,1626.22586212933
"z_tau_intercept[78]",0.041646472489425,0.056739164,0.969070899531954,1.0091076140586,-1.598102815,1.62796733,1.00302486809035,2789.97153994405,1498.93403394659
"z_tau_intercept[79]",-0.13910112309495,-0.156975115,0.958978970641306,0.949226399331,-1.66890806,1.45777923,1.00122877228457,2747.81556307055,1567.2066267875
"z_tau_intercept[80]",-0.0560513447116,-0.0424283865,0.944075911861197,0.9477696580989,-1.68625074,1.4847204,1.00164067739831,2950.0816949811,1493.14559062206
"z_tau_intercept[81]",0.12854163709148,0.12010046,0.930295911866532,0.906097913742,-1.437859755,1.658005265,1.00047443180141,2628.52857412882,1716.20603406894
"z_tau_intercept[82]",0.1060153103323,0.106265985,0.980771294842358,0.943456550085,-1.5012962,1.745269475,0.999948272568578,2473.99944852847,1358.92302381943
"z_tau_intercept[83]",0.2772945717846,0.311890645,0.98498927006391,0.965820688938,-1.34642369,1.838373505,0.99928162895179,2132.61025959618,1323.96546560302
"z_tau_intercept[84]",0.260029984002035,0.28245493,0.96591867531442,0.955464127485,-1.36632446,1.80603866,1.00086399711922,2367.20883846942,1505.74477597946
"z_tau_intercept[85]",-0.237274784454325,-0.2495603,1.00268295349882,1.019546317482,-1.85004922,1.428111755,1.00106785839018,2860.77170641133,1368.00462432543
"z_tau_intercept[86]",-0.365770210903325,-0.343265185,1.03479241726688,0.995435735133,-2.08645159,1.363541635,1.00017786798339,2892.10542007405,1375.22374814989
"z_tau_intercept[87]",-0.304019096744426,-0.29512525,0.924062834355876,0.929923799826,-1.775232535,1.229884595,1.00215882649737,2351.81986677579,1644.50164028133
"z_tau_intercept[88]",-0.016117115899545,-0.0121253875,0.909471069915459,0.9267978971055,-1.522104935,1.50525682,1.0001935592252,3300.23126605216,1478.43194672193
"z_tau_intercept[89]",0.070177221468595,0.052030136,0.987479401775094,0.9929124670584,-1.553117935,1.72318982,1.00272764135253,2656.00375792329,1390.42023691041
"z_tau_intercept[90]",-0.05886908216145,-0.0790339195,0.952517696865011,0.9098866602357,-1.584151185,1.51984406,1.00069602287565,2947.55240657108,1639.58140892425
"z_tau_intercept[91]",0.33382959915482,0.359847205,0.953435752491426,0.939245462001,-1.27715617,1.81315849,1.00117720989662,2221.35277353824,1443.18267814691
"z_tau_intercept[92]",-0.064249882625345,-0.0496782655,0.943032028305483,0.957839697465,-1.603367755,1.49574805,0.999582172126186,3046.57880850093,1677.96909498519
"z_tau_intercept[93]",-0.022728754020155,-0.0454955175,0.973528903330442,0.937461182553,-1.618787865,1.610571565,1.00049017085838,2991.28406529562,1499.46033356743
"z_tau_intercept[94]",-0.3154364103247,-0.313997135,0.960724696693306,0.962899470267,-1.887463395,1.22513334,1.00212862212272,2860.61852357811,1662.51336501659
"z_tau_intercept[95]",0.086482626386585,0.099720269,0.966130300286828,0.972297908883,-1.500964595,1.65808677,1.000034989756,2897.52939387436,1437.58445646401
"z_tau_intercept[96]",0.01947645444715,0.019333571,0.952746883379662,0.967116258948,-1.538779605,1.61722379,0.999532009120783,3913.68105030218,1607.71909252354
"z_tau_intercept[97]",0.0983237452086,0.10769609,0.932500531873995,0.940060298961,-1.413346715,1.62435382,1.00005365119751,2883.24928616842,1694.44652075172
"z_tau_intercept[98]",-0.19313727335495,-0.21395779,0.98175017196209,0.987809055408,-1.730336675,1.39007703,1.0007097601396,3804.35124102142,1062.84712165008
"z_tau_intercept[99]",0.3880695916259,0.39593166,0.989894300431367,0.996628168074,-1.26469104,1.982190905,0.999829969902704,2148.72288471839,1500.61169195667
"z_tau_intercept[100]",-0.08235188985294,-0.076765737,1.01471422420936,1.0142836093572,-1.714639285,1.58908583,1.00001141018466,3391.32593091003,1458.87036518919
"w",0.52186060605,0.522010145,0.00606246544252491,0.00611407931399995,0.511701765,0.531535179,0.999427784527864,1397.04588442419,1448.29408646313
"sv",0.751889310285,0.75211259,0.0725660669919316,0.0738503816399999,0.632929497,0.874043894,1.00112433576667,700.147129778904,955.581603268996
"sw_raw",0.431928209995,0.43368633,0.0348410779064769,0.034236221439,0.373844086,0.4878040595,1.00133931531074,694.923390839432,969.786000447186
"nu_c[1]",0.422114657324485,0.414761365,0.279022984264636,0.275747454486,-0.0274103047,0.893260481,1.00126073592015,1691.14745704313,1499.61438035447
"nu_c[2]",0.51767093546375,0.506481585,0.304245465106729,0.301778900808,0.03504315905,1.041820495,1.00143601609905,1769.19077786163,1600.05265978669
"nu_c[3]",0.8549213317064,0.853468725,0.267361858427289,0.264380530785,0.425881031,1.305266095,1.00281346457892,1900.9841643393,1746.82935107506
"nu_c[4]",1.80868899775,1.80609155,0.225736824900723,0.21901604718,1.42905794,2.190028205,1.0040921546338,2311.5497907068,1502.81185353384
"nu_c[5]",1.55518250788,1.55760475,0.221709526407515,0.2141015247,1.18179117,1.9211215,0.99973179675567,2324.77224349308,1596.10110367675
"nu_c[6]",1.02674469061,1.03139205,0.216961131222942,0.216390043821,0.6632869965,1.37626044,1.0024472441874,2288.99826581151,1602.97707826209
"nu_c[7]",0.337333813527841,0.34225468,0.241224666731792,0.235053687204,-0.0596843988,0.744406496,1.00063087751761,1921.14737986184,1571.91517995542
"nu_c[8]",0.176326211690853,0.178700645,0.296704572735171,0.289403549652,-0.3216878845,0.669115129,1.00132592531492,1270.38218985466,1395.79974323776
"nu_c[9]",-0.3371260996398,-0.346854135,0.294941670874106,0.29576402226,-0.8006229575,0.149587033,0.999786968524851,1456.19933470647,1611.56307596855
"nu_c[10]",0.448758082803045,0.451238405,0.262478629051012,0.264799202199,0.0187513538,0.889073248,0.999666123620054,1815.64182159904,1717.53411115114
"nu_c[11]",-0.570827176913115,-0.567097765,0.314988607596492,0.307167343791,-1.08716914,-0.0373226699500001,1.00111019472177,1403.19222486683,1511.68957724371
"nu_c[12]",0.62287114429325,0.61899334,0.235014367021901,0.238386987132,0.246418736,1.01654242,1.00382394398173,1775.83336137995,1745.31319356293
"nu_c[13]",1.150413043925,1.14669265,0.276844660416181,0.27045092529,0.6996834635,1.6135139,1.00022540166305,1491.58625480945,1509.10014167531
"nu_c[14]",1.04800481674,1.04124805,0.248466377835509,0.247317139125,0.657090874,1.47097681,1.00240778956711,1789.49906060268,1505.85181343787
"nu_c[15]",0.44562676277485,0.450748965,0.262798533437389,0.260289192303,0.01350426455,0.873588172,0.999655470093559,1822.254858413,1746.30168068791
"nu_c[16]",0.210944576180025,0.21146211,0.31998094740534,0.31744237707,-0.3131325185,0.7509772055,1.00109094281069,1160.24364502379,1419.85877763596
"nu_c[17]",0.91531723604,0.9127161,0.247928625531696,0.23551664388,0.507168915,1.326325745,0.999572668133115,1730.44737874425,1508.98541991991
"nu_c[18]",0.7358097569809,0.72618931,0.259803314469907,0.254937510387,0.3109004705,1.17280007,1.0017607581234,2037.68231280516,1848.54796909543
"nu_c[19]",1.125015184775,1.13038735,0.264440623525738,0.264660141732,0.692894127,1.562527405,1.00018899141197,1947.00351091246,1600.57792242263
"nu_c[20]",1.80989162285,1.812348,0.228779330546984,0.2291343474,1.4383503,2.182760335,0.999871411598277,2361.79514465108,1722.38434398675
"nu_c[21]",1.616186503025,1.6151183,0.215492269536609,0.21790580217,1.26774864,1.968946535,1.00008752438481,2314.46496027531,1583.68484791016
"nu_c[22]",0.4498920303768,0.45272838,0.27045735898372,0.270750099144,0.00418533040000001,0.878082637,0.999645076255106,1726.20050728706,1724.90990307487
"nu_c[23]",1.145705716905,1.14737225,0.194342283881031,0.19268262489,0.8258292315,1.472616425,1.00010127796459,1910.42527551133,1358.1267764502
"nu_c[24]",0.078166032233001,0.0725729195,0.279535429500429,0.269445403731,-0.3855203485,0.540419506,1.00111568463622,1769.31011157101,1591.64162645089
"nu_c[25]",1.504969960685,1.4985368,0.240558737617574,0.25292355396,1.12167786,1.9116654,1.00298150848032,1284.20273459226,1625.77465848069
"nu_c[26]",1.05454820897,1.0559492,0.228861536011536,0.225942413382,0.672739994,1.43262311,1.00122640632046,2108.51390109968,1677.47313762262
"nu_c[27]",0.56612286101082,0.57038323,0.289830076218202,0.292668709284,0.1019702965,1.031295765,0.999651707218494,1781.51552703213,1628.93102481343
"nu_c[28]",0.7191764153605,0.71359783,0.265010013900314,0.262222673202,0.2904789725,1.1587047,1.0009341977788,1216.03061530935,1223.45919566627
"nu_c[29]",1.091156487025,1.08873525,0.233976595342851,0.226532673507,0.7144206065,1.489148045,1.00040615394643,1859.49062797557,1423.31669137449
"nu_c[30]",0.67602137333125,0.67080067,0.233256396018751,0.232901315241,0.3064720215,1.062462485,1.00157750720864,2206.02711267235,1446.86030310173
"nu_c[31]",1.41821513367,1.41810435,0.212469318908678,0.20723501106,1.06140313,1.775100955,0.999908626715682,1827.48982749685,1539.41535326502
"nu_c[32]",1.170228009885,1.1743552,0.218840662577717,0.21599591685,0.8085891635,1.53389556,0.999814286164107,1583.16091093703,1346.63225819946
"nu_c[33]",0.48323161368651,0.479193325,0.283932198620641,0.283334015055,0.02862180845,0.9633534665,0.999939035994429,1612.57534706868,1512.29945951361
"nu_c[34]",0.84398854912,0.84474623,0.222337788036799,0.227638411413,0.47628688,1.20870713,1.00346947147321,2362.62967136352,1405.70311652568
"nu_c[35]",1.172010688755,1.1695783,0.236497790331709,0.23324322504,0.7861473725,1.575063635,0.999331492129237,1553.79825555909,1417.77004274633
"nu_c[36]",0.63897218371686,0.648672375,0.299614980774077,0.3007402209,0.1417757295,1.131130385,1.00036329102996,1713.44203525222,1800.74469115256
"nu_c[37]",1.35792946717,1.35055005,0.230686377411209,0.23284536933,0.997946086,1.75273656,1.00026188713434,2088.72257359873,1772.1646197477
"nu_c[38]",1.242781987065,1.23330405,0.262606384286887,0.2582852286,0.8093827375,1.700734265,1.00192891876655,1696.08577761591,1650.31537587841
"nu_c[39]",0.61567583310405,0.61682094,0.300164229426609,0.303115442469,0.1231777895,1.114990735,1.00080379554719,1513.25547971161,1611.96113644572
"nu_c[40]",0.6350848605859,0.641082505,0.267037633614869,0.26155628898,0.1773230095,1.08114798,1.00065842470825,1834.51186596459,1657.11489418631
"nu_c[41]",1.193044126515,1.1865631,0.246285573410228,0.24286722642,0.798391549,1.59640786,1.00074689779032,1986.04156598304,1655.87312728524
"nu_c[42]",0.214272321302945,0.220373285,0.257015319035579,0.2584973834709,-0.214676273,0.6473717915,1.00136521789479,1965.20891570271,1505.18467268904
"nu_c[43]",1.018795548395,1.0119881,0.218851012990795,0.21809965212,0.653632758,1.380846665,1.00145255318935,2569.8511144984,1962.60829234155
"nu_c[44]",0.238219633315385,0.236347755,0.327809042134996,0.3312665486676,-0.2726452575,0.7841357075,0.999819041653102,1498.99514525084,1686.76825997581
"nu_c[45]",0.6534115149365,0.65020368,0.272923860858825,0.279131933766,0.1996204015,1.093892625,0.999800959076265,2098.16315251024,1601.97282320878
"nu_c[46]",1.067166434275,1.0607825,0.251434999779507,0.256730670609,0.654662086,1.481451425,1.00173202834281,1931.02008170109,1695.2352565424
"nu_c[47]",1.2287583016,1.22130295,0.279831148681434,0.28304338839,0.777412616,1.68249526,1.00467955349215,1613.54345688849,1598.92965688567
"nu_c[48]",1.9581550602,1.958479,0.212115897395047,0.21044854656,1.610406075,2.304916805,0.999572176805455,2107.83608891355,1501.64640730203
"nu_c[49]",1.004836274925,1.00857125,0.240830580789045,0.24209627442,0.597882447,1.39909377,1.00028613284231,2753.11208627549,1582.20113332071
"nu_c[50]",0.90378554085,0.905578295,0.22829183075286,0.221544428742,0.518925642,1.28352881,0.999619781473967,2315.78764164061,1887.95387256457
"nu_c[51]",0.12635243044053,0.127664855,0.252335735189874,0.2601494016555,-0.2978298835,0.535648842,0.999672522306464,1992.23645870433,1690.36532543719
"nu_c[52]",0.4696299282757,0.46574043,0.265037669893854,0.260997289476,0.0385123204,0.9084257555,1.00034063835359,1732.99948729233,1632.1473884545
"nu_c[53]",1.276068455435,1.2753411,0.230706908853619,0.23234699334,0.8945814355,1.664564725,1.00336998851867,1474.26622234648,1246.41853140044
"nu_c[54]",0.202929889297805,0.200516295,0.286305671816959,0.28913312734089,-0.259145615,0.677342293,1.00029195673089,1602.67437321976,1756.62443168099
"nu_c[55]",0.04112257335465,0.037009768,0.312622142549568,0.313245499707,-0.4611724685,0.5490512875,1.00331106789597,1451.8728250947,1582.07673797831
"nu_c[56]",0.70949607945585,0.713617715,0.242775210550932,0.236131648599,0.29509549,1.12270608,1.00285841810277,1588.18723014397,1755.39930299008
"nu_c[57]",0.319394460843805,0.30930426,0.29099555106701,0.286980195474,-0.140387232,0.8166031625,1.00006041929945,1609.44950043213,1476.08587401323
"nu_c[58]",-0.08352405864468,-0.0778824835,0.289150923196798,0.2812991636049,-0.580649756,0.3800254805,1.0011289377531,1098.20762026828,1429.23298609923
"nu_c[59]",0.4655003065004,0.46017861,0.229290458302971,0.231527982861,0.09022229045,0.8485609455,1.00050932406226,1850.86305275359,1747.48029181258
"nu_c[60]",1.13460067666,1.13508385,0.215132807268605,0.20683797078,0.7866036015,1.48581692,1.00038883322532,1895.3818146225,1462.03999490001
"nu_c[61]",1.307665775985,1.3070684,0.229372431339435,0.23395983975,0.93703452,1.68261721,1.00021989471984,1735.27414718266,1662.61840423098
"nu_c[62]",0.713329289563,0.7118634,0.24070101876628,0.243172871823,0.3212447895,1.09373244,1.00198948166649,2136.66265559504,1705.10276952194
"nu_c[63]",0.059901000006239,0.059372213,0.284160457959304,0.2933304485202,-0.411543036,0.5184667075,0.999752857012134,1849.48312325462,1813.29372639225
"nu_c[64]",0.4119504229763,0.408417865,0.318253245514315,0.331187761821,-0.1069130945,0.941596581,0.999589103860531,1184.59960136058,1439.54032506061
"nu_c[65]",0.55768356253112,0.545920135,0.26311594498457,0.272276406192,0.140123133,1.00135564,0.999768679420752,1508.61616182033,1655.42445699382
"nu_c[66]",0.6582674587095,0.65247579,0.292956426734137,0.280599900504,0.180916709,1.1568383,1.00108335820298,1705.61511665002,1606.78375315053
