"variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"nu_c[29]",1.38845850068,1.3864351,0.196363167511643,0.19521735198,1.062405855,1.712537635,1.00203977197783,2068.79079330215,1441.40587752042
"nu_c[30]",0.74977523297,0.746945635,0.156135783332499,0.15622148787,0.5046703335,1.01816335,1.00071946569338,2942.72347484244,1479.57824832788
"nu_c[31]",0.19024051824128,0.183305805,0.233137067465936,0.226397845863,-0.196694709,0.5719118025,0.99947095695198,1683.95660446359,1615.50267125192
"nu_c[32]",0.9240446236191,0.92788888,0.238268697666863,0.228448229772,0.527502666,1.322536985,0.999573607587684,1780.48215781198,1639.25648219764
"nu_c[33]",0.8140648271465,0.821247985,0.198553114225844,0.202825143381,0.4811959315,1.142122005,1.00100527759069,2807.00764792885,1576.90016036357
"nu_c[34]",0.98389114145,0.985851125,0.165667222822317,0.167266524285,0.7017295295,1.250340455,1.00184762107329,2217.19768297516,1495.0173717829
"nu_c[35]",0.7090513810349,0.704026325,0.187673094635985,0.187375465452,0.403173397,1.011261385,1.00052236856987,2192.94866418025,1409.35944028928
"nu_c[36]",0.92331836698,0.919682235,0.138442173424632,0.134215560003,0.6995082955,1.15893187,1.00153029761479,3293.80867981124,1557.53318780032
"nu_c[37]",0.38765258741305,0.38734478,0.165581830732138,0.163925188665,0.118176834,0.665213354,0.999566920673345,2888.51666767336,1766.29277027596
"nu_c[38]",1.168877325065,1.16922375,0.163730557537755,0.15950893098,0.8990799055,1.44037794,0.999693520782082,2543.14948514523,1482.74857048107
"nu_c[39]",0.208400328621012,0.209918305,0.172351277216186,0.169118313924,-0.0754447615,0.493721892,1.00082324841484,2957.02875395979,1606.05234034801
"nu_c[40]",0.4800126497214,0.478068915,0.183152361478821,0.17284580754,0.186118551,0.792929056,0.999570077378472,2024.80517400454,1648.81269454868
"nu_c[41]",1.5157588721,1.51420365,0.182896761165878,0.17988074454,1.2237057,1.827493105,1.00076152548902,1908.63827271922,1731.44247454409
"nu_c[42]",0.178422034213909,0.18224823,0.229105775295697,0.2286768474333,-0.199777953,0.557838827,1.00069536292393,1994.98776976589,1663.40291046773
"nu_c[43]",1.447048179555,1.44659275,0.177590604027738,0.17203460295,1.15575938,1.74681083,1.00033884035878,3008.70654434218,1825.61169880588
"nu_c[44]",0.743670081017,0.737426875,0.206503518146663,0.210833051457,0.4080322905,1.082401415,1.00244156401995,1832.57128678527,1652.62471604659
"nu_c[45]",0.903760616255,0.901769035,0.162303742076042,0.159270069294,0.6350736535,1.1788739,1.00030244078664,2881.45527287781,1706.84534552162
"nu_c[46]",0.357089501545915,0.35629972,0.189078465678607,0.184720121439,0.0407982548,0.667546173,1.0003178964542,2665.84932768852,1539.06053749032
"nu_c[47]",1.252306578915,1.25456945,0.147433552747,0.1486269435,0.99709195,1.496350245,0.999817451709303,2829.68296857006,1351.3743291697
"nu_c[48]",0.31885532859336,0.31799732,0.167699261565016,0.16646047173,0.03415971755,0.5914919575,0.999334042369288,2654.61652410448,1366.52680008725
"nu_c[49]",0.3478924796189,0.343083975,0.178586616445112,0.17477815425,0.05683790955,0.6498558935,1.00054508806183,2212.91260075307,1485.76747464236
"nu_c[50]",0.76176629615,0.760084995,0.168402027359886,0.165703730451,0.4831984915,1.03836439,1.00113719683881,2371.95628278668,1691.28278886703
"nu_c[51]",0.624845177532,0.623512925,0.169205632083999,0.170288040846,0.3524872825,0.9044530795,1.00007703530277,2683.62960760231,1670.1951718415
"nu_c[52]",1.251932435685,1.25878865,0.157077712912363,0.16083163257,0.989110907,1.50422019,1.00011586765853,3261.11563089088,1560.06205790159
"nu_c[53]",0.89118122449,0.890757475,0.165039680538824,0.161425984671,0.627268749,1.1611046,1.00142873120508,2515.39922905506,1692.45996821996
"nu_c[54]",0.50548903124375,0.504933525,0.178165723470291,0.177040246026,0.1978168555,0.788907103,1.00092153230726,3196.83521129894,1596.78968590152
"nu_c[55]",0.4226233898083,0.41930038,0.261552114394337,0.266383649406,-0.0127796862,0.8494639995,1.00058569024102,1981.39550990758,1611.77165805799
"nu_c[56]",0.7356668726505,0.733413585,0.182546656600356,0.178493661045,0.4352734815,1.037101445,0.999574539441377,2520.21555546961,1728.23296280442
"nu_c[57]",-0.29437071186224,-0.290861925,0.202567027913495,0.210514544499,-0.628513822,0.03822144655,1.00038321132508,1967.38709889038,1571.45083904158
"nu_c[58]",0.96762963988,0.96898696,0.167673361082231,0.168916391217,0.6989455085,1.245768105,1.00115990270865,2659.48940311442,1608.64980908034
"nu_c[59]",0.020784951193685,0.018703832,0.213724924661263,0.216841762389,-0.3214862315,0.374952461,1.00022006267652,2403.57170520335,1736.80244067129
"nu_c[60]",1.55568677659,1.55326505,0.183700508172458,0.19006791153,1.257713455,1.849846895,1.00079484871873,2264.7536569907,1604.00182928985
"nu_c[61]",0.6278462047953,0.62707219,0.185181559621346,0.18026496033,0.3259813165,0.9371173025,0.999658156758513,2307.70283117334,1410.37131172406
"nu_c[62]",0.555430689611,0.55403517,0.167168690287244,0.168932610861,0.287373261,0.8228935825,1.00036048202131,3028.46370835689,1577.19659233349
"nu_c[63]",1.193797989985,1.1937879,0.157659905189547,0.16555445487,0.934236081,1.455142995,1.00027885593211,3675.44088118482,1435.47938718353
"nu_c[64]",1.15369069316,1.14713205,0.176512290042509,0.17481232818,0.8712359905,1.455468515,0.99936343878581,2534.18123447501,1757.62556668417
"nu_c[65]",1.15453895221,1.15299705,0.183967510843358,0.18441216318,0.8509598055,1.458470335,1.00053786604641,2031.99580304558,1508.90664179689
"nu_c[66]",1.189159201625,1.1868063,0.137953985689544,0.13541727402,0.9642267475,1.41928757,0.999950202587846,3036.06987258814,1692.59868344729
"nu_c[67]",1.322766886385,1.32005795,0.169353536976822,0.17412847893,1.04933664,1.60214273,1.00060504747173,2736.96184037728,1864.9236109663
"nu_c[68]",0.86271936533,0.861708025,0.181838962200881,0.172922154027,0.5596420765,1.16343296,1.00040397523376,2011.09185210108,1469.93712525182
"nu_c[69]",-0.53595571166765,-0.532291565,0.251340227079515,0.264006522696,-0.945484013,-0.1215502,1.00004280915653,1707.43540691838,1680.79600329374
"nu_c[70]",0.633054822635,0.63302406,0.162406951515989,0.164841183423,0.365463377,0.903237338,1.00068626256945,2907.11684433471,1770.2740574693
"nu_c[71]",0.61950919004645,0.62215375,0.185549627055386,0.185593446969,0.3113061305,0.9228743035,0.999919958049444,2586.47851831684,1608.83088045127
"nu_c[72]",-0.25796981116151,-0.256252995,0.303700089536687,0.2980341030261,-0.7509589835,0.258119131,0.999589946293031,1662.89992390697,1525.26210395393
"nu_c[73]",1.5863699587,1.58425015,0.172426276740953,0.16795730469,1.30514487,1.87338489,1.00004502702818,2676.01129575613,1368.26576286616
"nu_c[74]",0.35800240069364,0.35664287,0.146906280738599,0.145575485832,0.110245361,0.6009422295,0.999902382533268,2173.83730291728,1577.04018871246
"nu_c[75]",0.624200660835,0.624365835,0.157453914907634,0.158217282447,0.361461756,0.877905701,0.99961529395605,3878.71479929809,1664.41196575994
"nu_c[76]",0.494907194989926,0.494215475,0.15305100178276,0.158350886946,0.2427675405,0.7386336545,1.00007760011487,2889.23132336215,1630.86722624352
"nu_c[77]",0.32842867384814,0.32900612,0.206805282632348,0.209235868716,-0.01128136275,0.67045099,1.00077168856274,1829.74863605817,1684.26263118627
"nu_c[78]",0.642842543315,0.645403935,0.16324670059703,0.160899179826,0.386187637,0.9148438875,1.00163555317119,4014.19267014609,1320.8440396765
"nu_c[79]",1.17625249433,1.16683435,0.197313228978568,0.19505597097,0.8611381905,1.51422124,1.0052665912137,3168.33925545825,1782.39885106527
"nu_c[80]",2.27220884165,2.27236325,0.189440904333518,0.19677593523,1.959427615,2.587650345,1.00099739538809,2767.42599186242,1782.99696568261
"nu_c[81]",1.31476982257,1.314297,0.181749283257867,0.18389881293,1.01181636,1.610749945,1.00067151939642,2374.53370713132,1387.21588249063
"nu_c[82]",0.46465553974655,0.468430475,0.15671368254447,0.155745387945,0.2155120885,0.718398722,0.999179015616581,4052.6295715276,1320.95603697928
"nu_c[83]",1.145092056955,1.1428529,0.165299409198306,0.17233927725,0.87660156,1.426061335,0.999502598585869,2851.11534354379,1888.9831147799
"nu_c[84]",0.78723141607,0.787440935,0.182983514607267,0.185689964229,0.487541482,1.092919115,1.00267955088319,3188.04136164262,1783.33326953372
"nu_c[85]",0.59764499760555,0.59758656,0.176976343193135,0.181607165523,0.3013276875,0.8924215235,1.00043060215513,2536.68392993024,1465.26853458054
"nu_c[86]",0.70002519604075,0.70069591,0.200669959332943,0.206362671459,0.37109831,1.0334206,1.00756613246414,2154.74451032291,1597.83827396778
"nu_c[87]",0.09577451032304,0.0967704705,0.241515311629963,0.2412290564607,-0.305944871,0.4886328165,1.0001570486739,2028.42703631774,1467.5840945207
"nu_c[88]",0.913463164735,0.91149729,0.170817679432157,0.171768869139,0.628740885,1.192196075,1.00007720082774,2322.28423834558,1298.02993486106
"nu_c[89]",0.566007053792,0.57015441,0.176517205529368,0.179539264695,0.2734406265,0.852913166,0.999941027063046,2476.63914726449,1735.26035807861
"nu_c[90]",0.70973664561,0.711752655,0.145744635843104,0.145893733335,0.4684034435,0.9439707285,1.00042332369441,3182.10044810117,1728.83940502606
"nu_c[91]",0.722935028164,0.72534096,0.189110759116705,0.192190490646,0.419958424,1.023883065,0.999915916131144,1998.43358597021,1697.83169283056
"nu_c[92]",0.046560963019625,0.040832087,0.221145109021606,0.221999594355,-0.310622852,0.4035183475,1.00074208613525,2030.91212137831,1694.98896716955
"nu_c[93]",0.654432182765,0.65470715,0.19958692610324,0.205333517256,0.329850612,0.981666521,1.00087672448224,2062.14268859026,1488.97968627479
"nu_c[94]",0.6395725838925,0.6402534,0.194622752918938,0.185594796135,0.325150694,0.964365895,1.00060126810895,2326.62039938273,1752.5617627387
"nu_c[95]",1.112388400615,1.11306995,0.146446391531898,0.14846563662,0.871528821,1.35187685,1.00169976204403,3430.43247502087,1577.77716649111
"nu_c[96]",0.324690377033,0.325766725,0.178396467152287,0.177838796625,0.02603957485,0.608480798,1.00176009224689,2522.25290032374,1391.48774773911
"nu_c[97]",0.2584486429908,0.256972505,0.172852184714984,0.172291233597,-0.01734277615,0.547701929,1.0020340237125,2269.25892420387,1597.18585385662
"nu_c[98]",0.86218697931,0.854955775,0.174170044215241,0.167090902902,0.5899339105,1.15420315,1.0012786620879,2503.47912202102,1509.09684134441
"nu_c[99]",0.38429383478672,0.38748033,0.178296424957081,0.181716381252,0.0940414378,0.677223852,1.00139105275189,2557.24721475243,1605.47801719654
"nu_c[100]",0.49036983165125,0.49574895,0.169437202984915,0.171942251796,0.207326515,0.7646003265,0.999712329020342,2178.88565884489,1826.85649931745
"nu_r[1]",0.266455852581385,0.26371803,0.133235986587945,0.127019034429,0.0432873383,0.489126715,0.999513945285659,4244.7256085784,1611.81730851669
"nu_r[2]",1.051917044165,1.0529314,0.149411589030562,0.149494472064,0.8035960425,1.304379015,1.0001917342212,2638.35009987829,1698.06575339435
"nu_r[3]",0.6237265482995,0.62394635,0.144483147474859,0.1427921712,0.384211897,0.8619667465,1.00240877332605,3042.92299399253,1490.39968926584
"nu_r[4]",0.4665861219275,0.466280355,0.147184739347081,0.146533986732,0.2347634735,0.7084626635,1.00217653241043,3228.28433755152,1393.10824004126
"nu_r[5]",0.39835947921935,0.401463135,0.147667227826192,0.142454894526,0.151286105,0.64181087,1.00062574952745,2226.93675915547,1533.67218347122
"nu_r[6]",0.607454879488,0.60702566,0.138735116256726,0.137276424768,0.382377551,0.838017304,0.999393268333966,2739.57695223482,1397.85890057658
"nu_r[7]",0.238256257705798,0.238319855,0.137789654471051,0.134364242544,0.0159784603,0.467065174,1.00337072026782,3389.69329351783,1446.31399268301
"nu_r[8]",0.557316001764,0.55674262,0.15494654683437,0.157539348771,0.3030555115,0.8079882035,0.999357785616941,3202.73274654277,1496.36367258144
"nu_r[9]",0.386246657622035,0.38114137,0.141106819898175,0.136990913073,0.1556126805,0.623114702,1.00053581361813,2801.27017435466,1786.55996746363
"nu_r[10]",0.3708694433392,0.37136915,0.140228634906993,0.142025533566,0.138245817,0.597503847,1.00102011585071,3588.92358791675,1315.95864520497
"nu_r[11]",0.49729971147305,0.49523127,0.14437071966314,0.141427949397,0.2581171335,0.73442439,0.999608404236508,3435.78361162244,1524.97280794283
"nu_r[12]",0.88954219596,0.886701495,0.166896525174994,0.168589870806,0.6230066375,1.175295645,1.00294642086129,2807.90937817625,1605.02900798443
"nu_r[13]",0.3956133000262,0.39449226,0.138472317285642,0.134473272948,0.163452933,0.6233248415,1.00052475557339,3983.10579603892,1592.75928865671
"nu_r[14]",0.33902050200141,0.33812428,0.135619192422446,0.134958372255,0.1146313125,0.554524962,1.00262905110531,3598.55970117761,1177.09761451777
"nu_r[15]",0.864989492295,0.86644057,0.156940238354568,0.158521571271,0.607207366,1.124470245,0.99989637232119,2308.43843908002,1624.02500073456
"nu_r[16]",0.340339699041235,0.340112735,0.146362937942993,0.143401438257,0.105136877,0.5847055695,1.00189479499039,3259.8623328446,1566.71212358731
"nu_r[17]",0.132447734914696,0.1358252,0.130242648635052,0.1299756738966,-0.0904252677,0.344316236,0.999790280096369,4203.80408956357,1564.26726780324
"nu_r[18]",0.32209304503905,0.323758395,0.13425033308628,0.132230336364,0.100906093,0.541923118,0.999708742991787,3215.73651627496,1522.09228607028
"nu_r[19]",0.34515565660359,0.34845263,0.144815514522338,0.149194208499,0.118425471,0.582239074,1.0065899174718,2726.3303682174,1155.54414063817
"nu_r[20]",0.4779355531966,0.478197075,0.139672737262071,0.13514766321,0.251794781,0.7065004715,1.00319603119472,2940.51243297009,1574.21279312796
"nu_r[21]",0.42569547171155,0.42594016,0.147033233402798,0.139538190372,0.1807933505,0.6644574215,1.00049551083983,2642.63734614263,1392.45813614457
"nu_r[22]",0.4770998133087,0.47079528,0.151462069766839,0.150228047718,0.235039574,0.728893011,1.00299951387757,3039.6058595314,1598.53847216379
"nu_r[23]",0.4572787316235,0.45308724,0.148727951893498,0.151152144885,0.2235934065,0.701315763,1.00140699779884,3813.42034114403,1484.73816549902
"nu_r[24]",0.72936984598,0.730381515,0.158255560317211,0.152361412749,0.471403544,0.989286079,1.00063548370961,3088.46868315825,1369.27310569349
"nu_r[25]",0.5066074184415,0.50457665,0.148259756685723,0.146822374671,0.2596096805,0.7640559995,0.999538257767173,3171.29171104144,1445.04961917847
"nu_r[26]",0.57361439484,0.574526365,0.143943543238851,0.147990322473,0.3398115055,0.809748613,1.00210517496456,3207.46836715047,1331.10496856715
"nu_r[27]",1.015065275895,1.0107972,0.170209766071732,0.168180154296,0.739063852,1.310363365,1.00224871286702,2525.31931830666,1602.61627948644
"nu_r[28]",0.4489975967585,0.448274705,0.134923888244833,0.137518481457,0.231495643,0.6722967815,1.0003500519019,3233.50007005746,1574.03462163734
"nu_r[29]",0.5976506975695,0.59580185,0.148779299201815,0.143628780141,0.3580751705,0.8450825205,1.00094756645543,3147.91235683849,1533.3171419134
"nu_r[30]",0.168801578744945,0.169076915,0.132964763675896,0.132337016847,-0.05110223155,0.383650992,0.999640858628189,3670.53661057509,1410.31797348687
"nu_r[31]",0.45972229413,0.4639447,0.146009850959225,0.146122809861,0.228987177,0.691261483,1.00095421088044,2647.89227201792,1532.03132711439
"nu_r[32]",0.89308186917,0.89247443,0.156028227492182,0.164078637765,0.6396888705,1.154502915,1.00015071292344,2194.20992458973,1495.3933001836
"nu_r[33]",0.275964259932185,0.27639939,0.157146315446017,0.154432330668,0.0110023297,0.525061621,1.00086258804749,4211.25523179596,1580.45102677233
"nu_r[34]",0.3916221428932,0.385661185,0.140278750370821,0.137870398806,0.167062668,0.6203282675,1.00063085993796,4348.27470418859,1710.26357319949
"nu_r[35]",0.78398298684,0.77863319,0.153644235730971,0.163346833818,0.5408791885,1.03984146,0.999907531338175,2711.81833931941,1534.70429210695
"nu_r[36]",0.378163162072275,0.3791533,0.125641568785099,0.125728090131,0.17300832,0.577379674,1.0012709690394,3180.88242552947,1150.8452097939
"nu_r[37]",0.5186352342885,0.515303045,0.140817181192954,0.144585242466,0.2892577115,0.7480577685,1.00086734198227,3127.33119873379,1755.32179315807
"nu_r[38]",0.162348855040162,0.158004925,0.1443645612369,0.139804294833,-0.06935449275,0.403362262,1.00087670100021,3433.64378912669,1394.66448783785
"nu_r[39]",0.20480116720104,0.202442145,0.13774427491858,0.143027333799,-0.0212345537,0.431287371,0.999485301520598,4218.89535581856,1889.84017846939
"nu_r[40]",0.21896510388145,0.21578499,0.130256343638786,0.130225935294,0.009869858975,0.4348279595,1.00022105406804,3170.99908967089,1506.99969479347
"nu_r[41]",-0.05644599293156,-0.05331136,0.147645703539507,0.1474919598264,-0.3020391695,0.1833393605,1.00087479171584,2943.53808670104,1407.87722124001
"nu_r[42]",0.915922176195,0.91953491,0.164292373420801,0.162817412184,0.631404476,1.189058535,1.00078149824534,2887.13061248416,1695.50769257813
"nu_r[43]",0.3766330466249,0.37513649,0.145520519283234,0.145497604854,0.1441170915,0.6116335255,1.00018496085852,3189.50603832681,1632.26073535757
"nu_r[44]",0.592273929597,0.590680725,0.150799761979483,0.154208665632,0.354039815,0.845259925,1.00045150610433,3744.74161636826,1745.77295361456
"nu_r[45]",0.587385289599,0.590843835,0.150280350651617,0.148120368732,0.3351129415,0.8288663595,0.999452127977802,2903.31835961294,1485.86762341534
"nu_r[46]",0.56032748147895,0.557806,0.152210130013237,0.153517796271,0.317484375,0.817674336,0.999867617163264,3517.07823616496,1630.42750773931
"nu_r[47]",0.258880619118419,0.258458395,0.129671544549967,0.133043950179,0.0539745491,0.467177616,0.99970915214312,3258.82884580388,1539.58020647605
"nu_r[48]",0.593533344153,0.58649633,0.151227771385591,0.141191341263,0.3530307345,0.8485484755,1.00194667992132,3546.82342075483,1592.94419618502
"nu_r[49]",0.118111436948116,0.11694246,0.124856611622033,0.1240421485758,-0.0838783767,0.3231596065,1.00133776610822,2668.11102062717,1681.01074837347
"nu_r[50]",0.21670063515085,0.214363405,0.13065454644025,0.128067936864,0.00192716144,0.435104995,0.999907094232785,2750.55071662706,1401.11595411471
"nu_r[51]",0.6671904788,0.667186255,0.137871720199943,0.136899992628,0.4396199655,0.897015718,1.00066446198683,2948.62650791198,1511.77429239413
"nu_r[52]",1.116051958765,1.11254535,0.143811505547329,0.14165523939,0.8840035165,1.35637909,1.00104355857827,2541.27560919894,1517.44320896828
"nu_r[53]",0.4985169542115,0.49817835,0.135581733258821,0.139484853837,0.280913684,0.7227320195,1.00152233889174,3015.56535781063,1496.89924091258
"nu_r[54]",0.690168651235,0.68955675,0.150048663349294,0.148212890385,0.44637471,0.941815153,1.00135643401114,2983.64792136155,1607.01864811316
"nu_r[55]",0.5938127701574,0.600192715,0.15136904043094,0.152798750097,0.347750014,0.8481380905,1.00166979708193,2514.70984412629,1673.55654455676
"nu_r[56]",0.5136029005386,0.50925246,0.16574652555585,0.167516853882,0.2526657725,0.7972296725,0.999191882959305,2826.216139121,1604.78219641977
"nu_r[57]",0.112559083157035,0.10870905,0.14457928038456,0.141213528372,-0.11839655,0.3592763415,0.999589674057031,3335.46954939826,1703.78581817978
"nu_r[58]",0.293890106136644,0.293468895,0.154996537642389,0.153769882749,0.03658469835,0.5470317935,1.00420932458541,3484.9629479746,1594.78323329918
"nu_r[59]",0.22215160681478,0.21896934,0.146727171818591,0.143054057664,-0.0158958857,0.4665563755,1.00065381549861,2929.09065722965,1199.28294278225
"nu_r[60]",0.382038869655235,0.379081535,0.149921717027731,0.15108694755,0.141977018,0.633454396,1.00078595453873,3609.98725995867,1425.55036168582
"nu_r[61]",0.90969524585,0.90827219,0.153137335882039,0.150195956841,0.658894571,1.165081025,1.0023493423871,2435.46691610733,1551.1563210346
"nu_r[62]",0.4671590178596,0.460000255,0.148636805553952,0.147091362789,0.233738606,0.720778141,1.00236214357259,2938.70361478465,1435.9136245173
"nu_r[63]",0.69413114171,0.69311004,0.140991946201276,0.136957984527,0.457767049,0.9265835845,1.00013076527486,3568.13233429537,1158.02397624036
"nu_r[64]",0.68565160303,0.68377589,0.147473321086507,0.140840617407,0.4310321325,0.931943653,1.00294859675422,3702.64803081423,1337.56827131134
"nu_r[65]",0.31030642311985,0.306270585,0.150699334001364,0.151214132391,0.0708405648,0.554904163,1.00127934669099,3087.43991916304,1533.97809534012
"nu_r[66]",-0.0244575990787865,-0.0236583555,0.128015204148667,0.1276398383379,-0.23015583,0.188373817,0.999944245470831,4105.29453254,1801.86093828879
"nu_r[67]",0.584434986115,0.58158115,0.145756616780791,0.143720301039,0.3463224375,0.8281592655,1.001255901187,2817.18364729296,1662.01898898394
"nu_r[68]",0.610844684895,0.60991934,0.14386807890867,0.145935475938,0.3836814495,0.8511678625,1.00273724704184,3529.41213726589,1689.90985895402
"nu_r[69]",0.57236219689,0.571203535,0.150734890176091,0.148838962713,0.330534324,0.8204314025,1.00065226397606,2208.36057284696,1305.40322224209
"nu_r[70]",0.72927666063,0.72354154,0.143981522243441,0.142197633774,0.4927401165,0.9687806355,1.00124030053145,3030.92863124721,1529.18883666082
"nu_r[71]",0.540215734709,0.53859663,0.141926602517671,0.139444749507,0.307095335,0.7702766365,0.999705856667963,2917.33159147937,1500.79105100266
"nu_r[72]",1.056424949925,1.05416535,0.166762807089613,0.166113699003,0.780289186,1.33253942,1.00428458360337,2238.09007027742,1692.00531397813
"nu_r[73]",0.44994644584545,0.45209471,0.150644241854422,0.155419823811,0.197694982,0.690456193,1.00027518542849,3839.54446239659,1385.69080557459
"nu_r[74]",0.91773347257,0.915391375,0.137182619720127,0.141148397754,0.7024169395,1.150924085,1.00027233273739,2450.66421775601,1707.04317188519
"nu_r[75]",0.74769937891,0.7478822,0.137428936321612,0.135786152313,0.5280457335,0.975078198,0.999616223252544,4006.86390038123,1787.75806199485
"nu_r[76]",0.29745527780262,0.29482461,0.137000069876743,0.139222596723,0.0758649711,0.5169462875,1.00183214660093,3642.52898122814,1250.03335446272
"nu_r[77]",0.46602033706955,0.46079121,0.162647316030776,0.164267617374,0.205254494,0.7409053255,1.0000685652073,2519.92098830645,1697.59770991386
"nu_r[78]",0.8957355556,0.896744775,0.153656309932419,0.149972262153,0.6471615395,1.15319723,1.00024675105491,3100.96654763834,1380.84064950034
"nu_r[79]",0.69013857925,0.6909129,0.156548411072318,0.155480017371,0.4363812185,0.952037119,0.99970985466965,3472.85705593166,1360.39360847749
"nu_r[80]",0.121538599302832,0.126717005,0.164583862401628,0.1666041267744,-0.1533071795,0.3854567245,0.999314967752868,3924.10316343412,1384.32221861787
"nu_r[81]",0.76188944623,0.76662101,0.151082506989751,0.152059518324,0.513146298,1.019206455,0.99934380178458,2642.41850630984,1634.50933953175
"nu_r[82]",0.044525084305637,0.0469267625,0.130096006428946,0.1280940209871,-0.167965705,0.2565851455,0.999544869970835,3604.92177935461,1738.47158093687
"nu_r[83]",0.100137319299356,0.0993621005,0.133116372403508,0.1241005177965,-0.114567631,0.3223501245,0.999899463060693,3342.90580946544,1334.62467711164
"nu_r[84]",0.93021786183,0.923358565,0.154571285768938,0.152994505188,0.6803660355,1.18013303,0.999564450378848,3437.64634293502,1849.1176715576
"nu_r[85]",0.32717391990837,0.328589715,0.145628242765342,0.149729679141,0.0947017994,0.556915574,0.999320820235582,3284.66467851432,1600.22944471077
"nu_r[86]",0.88481560171,0.880076715,0.156701673553115,0.153866570508,0.623587195,1.14637028,1.00022812254372,3365.1866211007,1670.11567901124
"nu_r[87]",0.5827373220845,0.581732465,0.153371264225045,0.155391698889,0.332185945,0.8282648475,1.00003510929807,3441.94412698762,1731.8990989787
"nu_r[88]",0.693466784125,0.69240709,0.142168290366412,0.140147227626,0.459461896,0.925729152,1.00253348036724,3157.26073840742,1658.30514752285
"nu_r[89]",0.189926569292245,0.187119155,0.14154912637267,0.1362649587243,-0.04686018695,0.425184171,1.00436638814027,3240.16201569045,1768.9620073121
"nu_r[90]",0.303713745121616,0.304012515,0.127166645717472,0.128761082016,0.0895896658,0.512813645,1.00445791914625,4119.52393896505,1589.64347853596
"nu_r[91]",0.754075418375,0.75346572,0.155842545002401,0.155625697647,0.5022738895,1.007472905,1.00035737280821,2810.4601006713,1398.25139562232
"nu_r[92]",0.5651058348105,0.56307593,0.142567513007402,0.144208921521,0.33110114,0.7985534745,1.00115739796005,2857.28930295667,1457.60014778378
"nu_r[93]",0.233555067043645,0.231082015,0.151440054943684,0.151462771824,-0.0173920015,0.48472765,1.00138285878558,3555.17338147628,1545.52588954091
"nu_r[94]",0.5466251205122,0.548185315,0.150105790350013,0.14628525093,0.304983893,0.7890474815,1.00268021923154,2685.01121023436,1565.15310410378
"nu_r[95]",0.34674005098125,0.346588065,0.135652043736443,0.135613392348,0.1269901195,0.5670807055,0.999197929276402,3765.93401363087,1451.91731061767
"nu_r[96]",0.25410449839338,0.255605475,0.147513277685329,0.150818752623,0.016993082,0.499688226,1.00012266100396,3428.03420111776,1539.75647101857
"nu_r[97]",-0.040661303955948,-0.0437458345,0.135024626807184,0.1332903190101,-0.2587582235,0.1902629,0.99979239592945,2588.9058402207,1464.20300828849
"nu_r[98]",0.175869182580375,0.17387826,0.144333663896501,0.14384311221,-0.0598987154,0.4216559575,0.999655471059041,3028.01300709587,1451.80222661674
"nu_r[99]",0.153618299930785,0.146759895,0.147926922232571,0.1478255055375,-0.0852584797,0.402572716,1.00099457898973,2625.88496061491,1545.60527871747
"nu_r[100]",0.39659739225385,0.39743904,0.142571617426757,0.140281795815,0.168099938,0.6277947625,1.00082065161608,3663.5239411046,1541.31130548726
"nu_cr[1]",0.44633407881335,0.44673061,0.142421081461726,0.140571102966,0.2088106595,0.678441619,0.999742143652621,2451.04524347333,1563.5569235572
"nu_cr[2]",0.70281108389,0.705224835,0.13960734546456,0.141077381214,0.472702577,0.926899649,0.999910978579665,3300.31862143972,1792.49564560633
"nu_cr[3]",0.0394722224409745,0.0388620895,0.147649178487062,0.1482742010841,-0.202209099,0.279390181,1.00055329185898,3172.37265693393,1460.79735522263
"nu_cr[4]",0.18309570080429,0.18070616,0.168107760808277,0.165880893738,-0.1000461905,0.4524099615,1.00008289499367,2019.01321378805,1869.37721747733
"nu_cr[5]",-0.011508783121925,-0.00551079235,0.201572678239678,0.198065345037,-0.349937282,0.318736966,0.999699360485314,1847.00570323086,1453.6681487198
"nu_cr[6]",0.212558531114195,0.21235159,0.156024830785361,0.151087347852,-0.04486362775,0.4685909405,0.999358449031508,2791.16221065681,1666.01627689416
"nu_cr[7]",0.39248515428865,0.39634525,0.146149342525994,0.150170500599,0.1473745395,0.6310979735,1.00057302357387,3282.75450778121,1415.52064713601
"nu_cr[8]",0.40073449260963,0.398960405,0.151785487096858,0.149485999005,0.14912582,0.641447297,1.0037808031474,2767.27947046347,1407.06490759042
"nu_cr[9]",0.228681650715626,0.22632725,0.165449175316735,0.158881383465,-0.0508654194,0.5012407145,0.999828518890573,2538.06680307766,1699.09391209227
"nu_cr[10]",0.34183513748782,0.341354355,0.144406956849744,0.139267875327,0.1022160975,0.5831492095,1.00241388518282,4541.53174680585,1506.2030763565
"nu_cr[11]",0.0905229976640825,0.090689723,0.144289191163445,0.14482434885513,-0.147155046,0.326037505,1.00020729954507,3065.3623298347,1466.90754230194
"nu_cr[12]",0.29389080910818,0.289844155,0.212309408153473,0.211816637949,-0.0394211964,0.6586807685,1.00178579563069,1866.36886813316,1578.49016113193
"nu_cr[13]",-0.0901913883421035,-0.0928143605,0.152726523914893,0.14918757364161,-0.338723021,0.156039647,1.00288568905375,2621.61550272832,1402.45327937726
"nu_cr[14]",0.493900801943,0.495331305,0.155758993402243,0.154371455112,0.2322534805,0.747971442,0.999728580814009,4426.35669531022,1255.84106336195
