"variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"nu_c[58]",-0.16155464514005,-0.161141735,0.1944463151989,0.184105250154,-0.48495185,0.1517838045,0.99976660211823,3063.66192621633,1579.82342631455
"nu_c[59]",0.69955802588,0.70201977,0.168584037586269,0.167388090072,0.427224653,0.974166417,1.00244083771724,3731.72038110815,1618.84815506287
"nu_c[60]",-0.31940110978005,-0.317714775,0.198685445648232,0.199317793626,-0.6474257195,0.0204427049,0.999665620364518,3035.75549502527,1626.19879107428
"nu_c[61]",0.15615526684858,0.15510401,0.197683934866827,0.1993498378011,-0.1660005875,0.4778127035,1.00188266624315,3472.33938049028,1608.83088045127
"nu_c[62]",0.83558822047,0.83264949,0.185786060924147,0.183934677024,0.537259664,1.151454675,0.999938848024009,3690.88493692256,1611.04979826125
"nu_c[63]",0.75691766492055,0.754685045,0.194043014490885,0.191562854175,0.450523757,1.07579214,0.999462665925798,3404.22887025012,1657.13067537181
"nu_c[64]",0.593964093059,0.596754825,0.163464595604205,0.159791536779,0.3274815445,0.8669160315,1.00150308224841,3512.00232363933,1527.32321618293
"nu_c[65]",1.033004165715,1.02923595,0.178385109612718,0.186570094893,0.7518479835,1.327449175,1.00005600037721,3560.64925851902,1712.74849201111
"nu_c[66]",1.003287515845,1.00585015,0.190544902458206,0.18741079581,0.6806236425,1.31575822,0.999474482560486,3752.33187545736,1806.47840108121
"nu_c[67]",1.25211125391,1.25102995,0.176738331751739,0.17734371942,0.9677399225,1.536563925,1.00101505969669,3703.19901254043,1575.35850375031
"nu_c[68]",0.78485415572,0.781976335,0.192159511419302,0.195958637154,0.471021017,1.107773085,1.00048657282611,2882.26972341774,1498.49249852853
"nu_c[69]",1.192650165725,1.1922844,0.173350058485697,0.17036949489,0.9124945135,1.481190175,0.99984766208136,4120.89352422779,1796.31478966718
"nu_c[70]",1.58453442965,1.5858088,0.18108164784179,0.18198900174,1.288385375,1.88594873,1.00067143142149,2997.78431099787,1482.59367714073
"nu_c[71]",0.537778922418,0.53574938,0.153637291193948,0.156609595485,0.295506771,0.786363794,0.99958463017241,3574.41778828719,1571.85430924543
"nu_c[72]",1.39778290376,1.3956351,0.149417207458831,0.14653684815,1.157915235,1.65269013,1.00034306227269,3202.69311771134,1522.88291807561
"nu_c[73]",1.22222007575,1.2176949,0.156845032231028,0.158223072,0.96807274,1.482058985,1.00077413130596,3484.48229175923,1759.68339413134
"nu_c[74]",0.4154616407684,0.41690237,0.182781906475153,0.186269090028,0.1196729015,0.718657161,1.00132711718004,3545.92176229598,1560.60216739171
"nu_c[75]",0.7893015232,0.793575955,0.184564874213017,0.185726984751,0.4800710745,1.09390042,1.00241133001278,3185.92194210504,1767.11154378702
"nu_c[76]",0.45804605527305,0.45825058,0.188124791064572,0.185888410239,0.144063733,0.770639787,1.0000282877054,2974.90922405176,1406.63201657674
"nu_c[77]",1.357042250085,1.36041095,0.169942674679585,0.16410150687,1.07424524,1.644147235,1.00016936568202,3971.23710260105,1672.32397680868
"nu_c[78]",1.03293562456,1.03198305,0.182453975416824,0.184996411362,0.7366124215,1.341423825,1.00092379710363,2957.18311287671,1662.52474128828
"nu_c[79]",1.001725773045,0.99650612,0.185731341360222,0.188137425483,0.70787035,1.310503115,1.0015008376255,3098.25750251253,1558.5001032227
"nu_c[80]",1.26298247705,1.2633743,0.169950592793909,0.1624877709,0.9896657125,1.535499545,0.999636464534334,3259.25947147995,1547.39713354334
"nu_c[81]",-0.14320986659535,-0.146164535,0.196729495296236,0.1987263933816,-0.456788695,0.174624068,1.00161889269712,3298.63708934467,1756.13841954323
"nu_c[82]",1.129841125515,1.12781695,0.187723451812175,0.18756016776,0.8282910345,1.44404091,1.0005331574171,4272.34819583416,1636.90536582943
"nu_c[83]",1.173692307765,1.1712174,0.166370825034449,0.16377044229,0.897760264,1.45271042,0.999392153831351,3280.48883666295,1595.2381211172
"nu_c[84]",1.009956003545,1.00606925,0.161432139278899,0.1602156864,0.746828876,1.27347372,1.00237678621877,3346.39505350804,1556.94966080882
"nu_c[85]",1.372830493655,1.3689684,0.145817881096716,0.14468003991,1.132997085,1.62221345,1.00073863836811,3258.43126229915,1312.24885191713
"nu_c[86]",0.80920917823,0.8061858,0.168598134733556,0.166481139174,0.535020732,1.093408415,1.00228521868581,3857.23109323885,1629.67084020001
"nu_c[87]",0.63747090441,0.63708623,0.166686403143184,0.169630997004,0.36746659,0.909636607,1.00046761899847,4449.27633472419,1527.43137006613
"nu_c[88]",0.52943640550915,0.52562486,0.176695527771699,0.171510014592,0.2485075985,0.8239880315,1.00136396816513,3186.78733931336,1579.76243643857
"nu_c[89]",0.410226214561,0.407843875,0.160888758599183,0.165208905288,0.1497674005,0.675239474,1.00013405630472,3008.89028259456,1724.22421168636
"nu_c[90]",0.177878509165186,0.175960965,0.254771817372603,0.253494154809,-0.2275402505,0.598996504,1.00147557957291,1909.24639514483,1513.89471313656
"nu_c[91]",-0.0560566773051412,-0.0554002245,0.21811583120322,0.2142036283968,-0.4121471465,0.3109847755,1.00113569869222,2302.55922531901,1378.79083540896
"nu_c[92]",0.522608973048,0.525248625,0.178320537311231,0.1817919642,0.2205691335,0.812292431,1.00049764081544,2983.702664117,1634.73421336279
"nu_c[93]",1.40871942687,1.407094,0.173155404285451,0.1708021917,1.12251018,1.687823655,0.999548763922294,3516.66625738771,1592.39040892216
"nu_c[94]",0.6508655619797,0.65133062,0.20412346889768,0.20546930859,0.3194044585,0.988681843,0.999514700013999,3068.63533151608,1414.93407289211
"nu_c[95]",0.539992160367195,0.538346815,0.188464854955229,0.179795554344,0.225858375,0.8593149565,0.999614517760525,3223.65496817142,1763.28769183946
"nu_c[96]",1.129950198585,1.12883645,0.171401645841306,0.17006044692,0.851352273,1.41562528,1.00200101876078,4085.73409321548,1758.13573142254
"nu_c[97]",1.03500949714,1.03621395,0.172756868341988,0.171473594523,0.752526735,1.31064841,0.999511998036593,4241.03362253526,1196.2808527996
"nu_c[98]",-0.43005046506135,-0.429717985,0.20950766002845,0.206153913966,-0.768933949,-0.0818600787,0.999549924718887,2959.07868895935,1451.9384301086
"nu_c[99]",0.302158958573275,0.3071717,0.224157397596986,0.223325572491,-0.0700679417,0.669247793,0.999923180009222,2742.43849193058,1493.3736043655
"nu_c[100]",1.113877800465,1.1132945,0.158057887188721,0.15972160995,0.857228828,1.37831202,1.00130872222752,3647.8936149208,1516.63021842119
"nu_r[1]",0.584347168365,0.5838974,0.131791629364197,0.130777885035,0.3692559805,0.799497773,0.999837669717954,4151.0568472668,1597.21468132125
"nu_r[2]",0.3697944672656,0.369356095,0.122245948500867,0.120589116837,0.161556317,0.5785824185,1.00056455482882,4750.1879129074,1526.16907123307
"nu_r[3]",0.4519516093165,0.44939929,0.121177783505322,0.127240623825,0.2591791685,0.647177018,1.00061126597273,4529.48984197553,1689.8038897601
"nu_r[4]",0.521475108245,0.525498155,0.126231837133239,0.123495791202,0.306135294,0.724762141,1.00047426447828,4425.22242493221,1566.17446949158
"nu_r[5]",0.63944650697,0.63887334,0.137803694342546,0.136534768944,0.4154270825,0.8754089385,1.00066107584284,3680.26256532373,1479.60839023608
"nu_r[6]",0.35773640866115,0.35902772,0.13184457577562,0.132732203877,0.136471495,0.5720334415,1.00113126454747,5166.73229143795,1454.72991512226
"nu_r[7]",0.65891147689,0.6563392,0.128332134984534,0.131233384233,0.45760986,0.869336984,1.00046087624635,3521.63229927267,1579.38626059803
"nu_r[8]",0.55584377365,0.556832115,0.133176542074774,0.132033565692,0.3372562965,0.7734118615,1.00278083599634,5050.66144403032,1554.35340605522
"nu_r[9]",0.4074991037815,0.409181095,0.13084710512126,0.129246781776,0.1935144095,0.628741435,0.999994433750158,4463.33555115907,1580.78665373816
"nu_r[10]",0.574507388695,0.5746936,0.130769250157535,0.132139749504,0.3588493875,0.792830939,0.999821211299117,5010.40802146898,1312.29335757186
"nu_r[11]",0.5309219385305,0.531284755,0.126036251850756,0.126225205911,0.325478438,0.736217682,1.0001571069373,3622.15157588776,1608.37092654871
"nu_r[12]",0.4353473103424,0.43601856,0.126317828405918,0.130152820875,0.229857686,0.6399703385,1.00006385357887,4075.34355624598,1596.91979687881
"nu_r[13]",0.78420541151,0.780225515,0.124893553346424,0.124377938202,0.5836797075,0.9944192155,0.999879645675057,3677.49786928019,1476.90916614675
"nu_r[14]",0.45166893581445,0.44937218,0.131572886798067,0.129143288883,0.239455416,0.671568069,0.999604633329738,3274.08186225352,1731.45088276719
"nu_r[15]",0.5417535420665,0.541725005,0.13031649162562,0.127084980477,0.3311281335,0.760668125,1.00041279397973,4226.88161356241,1644.23623249406
"nu_r[16]",0.690414764235,0.688245385,0.13245335158958,0.132691239639,0.47650219,0.908252484,0.999294461682794,4457.40988314963,1515.14139865202
"nu_r[17]",0.4468430790915,0.448532035,0.126531055078018,0.125709298176,0.2389189845,0.6498885455,0.999881218592678,4463.50507971953,1612.50221305316
"nu_r[18]",0.6235274017625,0.618579,0.122444417340931,0.121573311195,0.4271984045,0.8323524665,1.00050870899948,3283.92992739342,1666.14129814429
"nu_r[19]",0.204177273976607,0.20616736,0.133310997127134,0.13369679085,-0.0151235394,0.4228999965,0.999535809793583,3093.46063886216,1439.19127279951
"nu_r[20]",0.38832203801505,0.39182401,0.123937511693613,0.125591905908,0.188194297,0.590388077,1.00016179099516,4697.14851475036,1656.9121648174
"nu_r[21]",0.608624481065,0.610487485,0.13156484689107,0.128787620556,0.3922247705,0.8213712205,1.0010621687727,4379.79092664025,1585.95795769163
"nu_r[22]",0.368730980149685,0.370103875,0.129686933294904,0.125681669925,0.1524662275,0.5737506945,1.00287158185127,4189.17588795416,1215.92678936247
"nu_r[23]",0.39062620252775,0.39080494,0.130893650295141,0.127539619767,0.168597915,0.605515612,0.999249245899042,4207.76174910216,1419.04118994553
"nu_r[24]",0.73661108197,0.73521311,0.137383886922404,0.133152520977,0.5119127875,0.9536105445,0.999523555946352,2560.57961108626,1664.46856660871
"nu_r[25]",0.202509999784378,0.205482125,0.123180822487989,0.120914176887,-0.00967801428,0.4019438715,1.00173839337159,3147.52568868351,1240.95620178419
"nu_r[26]",0.6977655946,0.693565235,0.138332646792626,0.138751915701,0.4760812345,0.923963326,1.00244985370125,4045.87572731114,1336.31168095724
"nu_r[27]",0.419471855201,0.417719145,0.124478008487579,0.124194266301,0.2148334185,0.629719496,1.00183179635017,4382.03676637124,1333.36445989918
"nu_r[28]",0.499885954565,0.499839435,0.125584786141931,0.126448092582,0.299855278,0.7095011675,0.99992596413978,3982.92809960835,1756.70760594918
"nu_r[29]",0.64130469209,0.63723634,0.139767489710721,0.139784101821,0.411777033,0.865069433,1.00054702560904,3113.14478894044,1793.80825641135
"nu_r[30]",0.63646645048,0.637164105,0.128392903445048,0.126803123391,0.4238383815,0.8466804335,1.0009393518012,2884.64188734059,1575.84468804903
"nu_r[31]",0.679535772605,0.677147715,0.134519296121299,0.135082110051,0.4638828265,0.9015807805,1.0002793660463,2968.9166500487,1111.5068656185
"nu_r[32]",0.3728533117117,0.3746668,0.126446666220281,0.129368688561,0.165835409,0.577780194,1.00125068367361,3465.64731935955,1544.73086891082
"nu_r[33]",0.537208453445,0.5392057,0.12527814560521,0.11870370183,0.3167102815,0.7430423875,1.00229319977851,5211.69320003284,1582.71285861371
"nu_r[34]",0.563520620228,0.562363895,0.132849538833818,0.131066161779,0.3481643685,0.782218753,1.00015769541079,3896.26444517511,1582.92507140765
"nu_r[35]",0.4829332562205,0.483186985,0.123061588358773,0.123544146201,0.2759827,0.686062264,1.0036476538943,3880.47078701912,1417.91398330593
"nu_r[36]",0.492944439364,0.491637045,0.125750057334277,0.127528626288,0.284979883,0.7017469365,1.00153362919322,3511.71656107411,1367.45080610397
"nu_r[37]",0.4585891215445,0.45960662,0.128161070230668,0.125550356043,0.243616462,0.66669969,1.00219562823889,4484.70465840593,1404.37088815882
"nu_r[38]",0.536864614525,0.538525035,0.124223733054347,0.123614006313,0.3330568675,0.736718514,1.00244242655198,3947.9956726571,1696.16661859871
"nu_r[39]",0.81099194257,0.809514775,0.130519783042252,0.130407820662,0.6088052735,1.02322439,1.00122175614336,3009.90522400752,1736.54790244481
"nu_r[40]",0.37482908485815,0.376691565,0.123583761439791,0.126714241521,0.1734909005,0.576584184,1.00197716240516,3538.97154376986,1417.02219633562
"nu_r[41]",0.78607789428,0.783009975,0.138747409752007,0.133749578823,0.567265159,1.02176938,1.00826663275492,3152.08483893803,1562.80445567567
"nu_r[42]",0.7255562057,0.72413448,0.137078112449759,0.136627060794,0.5076313145,0.9512757535,1.00266778754548,3585.96456738472,1646.70264545742
"nu_r[43]",0.565821755485,0.567965635,0.137938301438426,0.138484321227,0.335535756,0.789086472,0.99980949485234,4310.99269605857,1444.29528467403
"nu_r[44]",0.673772630465,0.672377595,0.127155608329139,0.126893799207,0.463766794,0.8773615205,1.00282804254266,3637.83928895095,1538.08489715901
"nu_r[45]",0.4959015429965,0.496867045,0.128503472824321,0.123867019416,0.282181807,0.7057359245,1.00253609891903,4533.98441708426,1551.96518379309
"nu_r[46]",0.79615442526,0.794603215,0.142934029746849,0.140271336072,0.5627150955,1.03045866,1.00037246489315,3368.30131575295,1728.59590900214
"nu_r[47]",0.667795218565,0.66623285,0.129462945731763,0.12647267409,0.459145031,0.8850443195,1.00040549280859,4009.91264585583,1587.54855114741
"nu_r[48]",0.4593842493155,0.45777782,0.126711404977407,0.125162248428,0.2479352285,0.6648274145,1.00476059231829,3850.96827456927,1420.23062002674
"nu_r[49]",0.617348671695,0.61584579,0.137280646880288,0.138769551228,0.3896998765,0.8363507285,1.00172533689084,4989.23430436394,1617.32867477313
"nu_r[50]",0.38337299477045,0.384719655,0.118149619532732,0.115914553167,0.1910718705,0.580354539,1.00278257849628,4416.31279061014,1536.62657018822
"nu_r[51]",0.4418782326831,0.44609144,0.128899979506164,0.124664502543,0.222843129,0.65454849,0.999759552038838,4148.83913322575,1608.41927772961
"nu_r[52]",0.4611894744505,0.46026543,0.121107112649993,0.11868027675,0.2650890355,0.6607709505,0.999883813313495,3941.82582962991,1542.52942559619
"nu_r[53]",0.757664452915,0.756507425,0.133630344481568,0.13409939088,0.539764259,0.9802167695,0.9995204700735,3433.46227320054,1848.67253761168
"nu_r[54]",0.6707415052,0.67111539,0.127561673605862,0.127132297656,0.4637846135,0.877676338,1.00320411625616,3977.13745113708,1390.50698437828
"nu_r[55]",0.669078482975,0.664242945,0.138189523685421,0.132911991366,0.4362916315,0.9018512535,1.00417566443144,4802.02808491917,1552.06722235899
"nu_r[56]",0.5132553543655,0.51406846,0.127989313014804,0.127692475827,0.3053245055,0.7302548835,1.00203408770478,4410.97652392582,1548.10297672952
"nu_r[57]",0.658108882075,0.65762827,0.125803362086285,0.128076713856,0.458454256,0.870115185,1.00089419977894,3241.90901672097,1401.505476971
"nu_r[58]",0.39213751177685,0.392557345,0.132887168631235,0.134394806343,0.1702494885,0.6121904205,1.00076505565424,4007.34225334377,1484.84612728572
"nu_r[59]",0.449287627407,0.450604395,0.124243628163209,0.123126905496,0.2413836125,0.6492310715,1.00503513871113,4403.04189581954,1499.41297149104
"nu_r[60]",0.589509038905,0.590026555,0.129206907559434,0.132833724912,0.3852713725,0.8071948075,1.00109964910715,3824.98748349551,1519.83197896626
"nu_r[61]",0.72496513278,0.72182998,0.142570887891089,0.140618649948,0.4955849105,0.971133992,1.00070945091442,4169.34468953876,1598.89463742937
"nu_r[62]",0.66731397407,0.66607854,0.135232773690519,0.137067689514,0.454621321,0.8976449655,1.00033306736225,4059.11003906758,1511.2291862873
"nu_r[63]",0.428876080651,0.43102882,0.130222050309246,0.135205395654,0.222458035,0.6362079085,1.00070583968666,4060.41910401395,1512.35277366128
"nu_r[64]",0.30653590225505,0.303991755,0.127200586050757,0.123544828197,0.09128855935,0.5198380895,1.0014116570749,4109.03634707631,1350.44307790544
"nu_r[65]",0.540394739795,0.54081424,0.134097439197033,0.13112233008,0.311183621,0.765519748,1.00259073848058,4911.81722672985,1616.55345569023
"nu_r[66]",0.5658859255585,0.565646605,0.134944618068283,0.132304125366,0.3379467,0.7948052755,1.00063702025118,4806.31692510202,1489.10405806849
"nu_r[67]",0.68440863167,0.684223955,0.129903742330948,0.126399715344,0.4660269225,0.8960818255,1.00087758618751,3470.88015612078,1494.06568476631
"nu_r[68]",0.5035558740075,0.50205141,0.131239257456438,0.125845363791,0.2954672275,0.7173967135,1.00031956552126,3738.42317530138,1347.10422903898
"nu_r[69]",0.45391402363,0.455205045,0.124076393670205,0.126849098817,0.2486887805,0.6522823145,1.0034405225051,4465.7608968351,1609.99971440635
"nu_r[70]",0.49169286449,0.492832585,0.12352637304671,0.121829889951,0.2855120705,0.699713049,1.00131961101071,2843.51062826504,1775.57738642184
"nu_r[71]",0.646593047185,0.64685364,0.123113418284779,0.116843972868,0.444896252,0.848956948,1.00091010277819,5648.8196890745,1710.13417807101
"nu_r[72]",0.3989428016555,0.39790301,0.124755855080274,0.124291895511,0.1977747295,0.6037090835,1.00061351098252,4679.33488836488,1601.14834691474
"nu_r[73]",0.41213778061285,0.413007925,0.123242927433683,0.115964768829,0.210975666,0.6068215975,1.00070311219652,3311.35453551622,1186.04755623639
"nu_r[74]",0.256570336819575,0.252395665,0.133048718828333,0.131852532819,0.04195395595,0.4785100645,1.00027609096868,3946.30668681692,1638.60709692192
"nu_r[75]",0.82637495778,0.822256735,0.137087855882872,0.132225273285,0.61688903,1.057464055,1.00167693753491,2964.51173398153,1590.83877469734
"nu_r[76]",0.4976479048285,0.497577995,0.126213428447462,0.126073046673,0.28732735,0.7052765805,1.00389687538061,3886.59999992062,1417.60273546676
"nu_r[77]",0.41460387860655,0.41396839,0.129139980279442,0.130776698955,0.2035509175,0.619751952,1.00257811883473,4588.89744892417,1220.53755541601
"nu_r[78]",0.534140412323,0.535723895,0.129818877825495,0.120482666157,0.314609066,0.751723505,0.999941840902278,4467.91496826269,1414.55666564128
"nu_r[79]",0.720172193745,0.72041317,0.145864998572077,0.145416054441,0.4793647895,0.963359357,0.999588624469859,3688.52213460337,1840.04190840704
"nu_r[80]",0.560041617335,0.558623265,0.133655043752002,0.130498481652,0.3336529255,0.782220081,1.00026185163719,4344.11750275204,1481.70003978073
"nu_r[81]",0.4056053732395,0.40372542,0.130505055747818,0.128598559404,0.1948933025,0.6288592145,0.999582790525457,4082.28451497259,1268.49007833087
"nu_r[82]",0.532444739905,0.53297992,0.131383481866511,0.133127264886,0.3169596125,0.7499391425,0.999724474619189,4031.04511451817,1495.06482644043
"nu_r[83]",0.3267064993675,0.32812483,0.129308082455317,0.125846994651,0.11237901,0.5372241155,1.00109729935118,3995.62934186359,1692.82422746559
"nu_r[84]",0.72893449691,0.72845785,0.121812732647315,0.119035618905,0.526005931,0.935189836,1.00142670709606,3756.27369685154,1566.79540182901
"nu_r[85]",0.54566256251,0.54607552,0.118881568320509,0.118682293086,0.344624236,0.7368809675,1.00112131455826,4395.19956206984,1723.93440860044
"nu_r[86]",0.465866984811,0.466007395,0.126299193080491,0.132752938038,0.2662894215,0.666803372,1.00020386193985,3834.22232393506,1554.40305065281
"nu_r[87]",0.427272605789,0.42850812,0.122265754275427,0.12108698133,0.220909974,0.62117302,0.999746977272862,6092.40727828844,1577.65972570985
"nu_r[88]",0.637628224905,0.6397782,0.125784423528004,0.125672129394,0.4324625645,0.8426398385,1.00110317067383,3570.08507000622,1416.43274410891
"nu_r[89]",0.47997813588,0.476668905,0.116765265247971,0.120999797037,0.291903721,0.671818696,0.999696060684301,4627.9302086715,1510.79876317745
"nu_r[90]",0.66602143646,0.66313698,0.138068940765753,0.134372100324,0.4381969785,0.8963349975,1.00208792565064,3182.52399522208,1774.43332436012
"nu_r[91]",0.5254979924,0.527697645,0.132786559854061,0.13357566243,0.306510265,0.7403477095,1.00295901413934,4020.95614883536,1691.55105624326
"nu_r[92]",0.4587112449195,0.458425805,0.127034117197217,0.120417624495,0.2461402745,0.6697258295,1.00026536580143,4074.65803328936,1606.90810439082
"nu_r[93]",0.434751058227,0.43167025,0.133537095836834,0.132714434916,0.22043892,0.6531417505,1.00348872582664,4197.90783396031,1780.55533792543
"nu_r[94]",0.5075687451315,0.506477785,0.134266585606255,0.141532413393,0.285158594,0.7241275405,1.00044774198334,4344.83554825798,1796.76648151485
"nu_r[95]",0.523941910283,0.528073105,0.129565107070332,0.129120849732,0.310274043,0.737787608,1.00313061823495,3342.9467287609,1373.81238212698
"nu_r[96]",0.31147989981161,0.315775525,0.124014003540192,0.122299681413,0.10039715925,0.512664929,1.00157355150743,3762.44090354934,1369.95904841993
"nu_r[97]",0.3512058836939,0.3514051,0.12926032497639,0.13420332114,0.137585711,0.561861239,1.00536417194908,4016.41383134038,1418.30852571731
"nu_r[98]",0.28560261904539,0.28432855,0.125219501714386,0.127917697593,0.0754711867,0.4859612665,1.00016149247087,2787.94313835408,1665.61568582663
"nu_r[99]",0.630106330295,0.626744335,0.131032774828945,0.134522132031,0.4114189215,0.846094657,1.00076428743284,3764.4777131311,1644.68035367477
"nu_r[100]",0.5402765448915,0.54063102,0.127675075529262,0.122071568577,0.3340558095,0.7549342175,1.00087400078057,4686.3107452803,1464.45752339147
"nu_cr[1]",0.290055356475367,0.28915136,0.152729530861996,0.152276622855,0.03877692095,0.5358462305,1.00233064040795,3625.83636684808,1326.19793533816
"nu_cr[2]",0.0824121515634185,0.0856820105,0.18075166437925,0.183236869095,-0.2175828015,0.378667349,1.00181639900078,2206.3377725366,1532.93497399033
"nu_cr[3]",0.193530971021955,0.197561415,0.173638535524005,0.1726321656213,-0.1088721695,0.4686041055,1.00071695087719,2331.82975419319,1647.08357801857
"nu_cr[4]",0.28423230475193,0.2814232,0.171990856314904,0.167716219104,0.00463912241,0.562052172,1.00043090713487,2567.02989582924,1600.35199894065
"nu_cr[5]",0.34492316191678,0.341036585,0.162553911426588,0.166691408919,0.08058603355,0.611598073,1.00060968891412,4324.15499815478,1604.16826209926
"nu_cr[6]",0.29377016737142,0.29270193,0.190898217781487,0.187641473544,-0.0111849506,0.603732191,0.999637798056642,3264.92001999813,1693.13595540482
"nu_cr[7]",0.29738744952785,0.29702583,0.151960745942454,0.156246640179,0.0484471478,0.5486698595,1.00073579192222,3150.82930308985,1575.3242601006
"nu_cr[8]",0.071995565193105,0.0728006685,0.195145088730637,0.1927170701358,-0.254635132,0.394698805,1.00094014299161,2656.15899282191,1843.10672322745
"nu_cr[9]",0.560950481908,0.556346615,0.163071816868058,0.157216660881,0.29595989,0.834404234,1.00095621071836,3636.51861449767,1611.14610880008
"nu_cr[10]",-0.216232920852675,-0.212822565,0.174529936719046,0.175530699771,-0.5069835065,0.0584839739999999,1.00003001978517,2479.88213604748,1455.92977224519
"nu_cr[11]",0.185974330061325,0.189334035,0.225174917481939,0.219288385974,-0.182351095,0.557218156,1.00008038923838,2215.81445607194,1324.28983632911
"nu_cr[12]",-0.018609825666863,-0.0147368395,0.230181376459228,0.2338427299173,-0.41096403,0.3456231575,1.0053832756249,2085.40133425814,1634.99389246384
"nu_cr[13]",0.202567537530252,0.20137036,0.137811587416084,0.142852816953,-0.0138957945,0.4268541425,0.999676008492092,4175.55025473284,1668.42068920721
"nu_cr[14]",0.355921214198695,0.35595686,0.196213884881629,0.192733285332,0.0327088852,0.6761814395,0.999759234116748,2565.21772184858,1641.25209854598
"nu_cr[15]",0.6495158058415,0.649379515,0.177124874740935,0.177588177921,0.3608090935,0.943673099,0.999738064370811,2501.95114508434,1542.34168074839
"nu_cr[16]",0.19258706947319,0.194818875,0.15181591829639,0.1466397005598,-0.0611084217,0.440193719,0.999922111058797,3661.90677460311,1647.62757830004
"nu_cr[17]",0.58920343532,0.590857775,0.142900240928207,0.143208626127,0.348275426,0.8235178065,1.0027559420185,4508.29795774749,1286.97232055953
"nu_cr[18]",0.40955227142291,0.408719925,0.14332518822349,0.145150016697,0.168867923,0.641428757,1.00346134310282,3689.84568156915,1244.55116490142
"nu_cr[19]",0.3718477186613,0.374838505,0.155101078428753,0.152168192904,0.1094882545,0.6360323435,1.00248938232222,3745.68189610421,1475.49874127992
"nu_cr[20]",0.228382697040746,0.228022475,0.159593257930756,0.161776033944,-0.0376543405,0.487186561,1.00343330778248,3976.29717155923,1784.41248719909
"nu_cr[21]",0.085711862746375,0.088625453,0.152425100296356,0.1548724137912,-0.1636340855,0.3409971945,1.00116334171339,3740.24386377355,1604.71652905587
"nu_cr[22]",0.0769548815638295,0.076187991,0.169055141983549,0.1684430919234,-0.1949497515,0.354335735,0.999909133101667,2825.84180014642,1566.55322942277
"nu_cr[23]",-0.101196876139587,-0.096649425,0.188102000120975,0.191327276448,-0.4150050285,0.201352711,0.999753933858281,2791.99515460711,1510.71276024288
"nu_cr[24]",0.202663020736109,0.207164495,0.22429468701419,0.2155580776419,-0.172622785,0.55704848,0.999842384161402,2456.8034780547,1524.22116874781
"nu_cr[25]",0.598887483065,0.59689182,0.137494456026619,0.138685769502,0.3748991605,0.8260774665,1.00036931477408,3802.37312034616,1558.79261806175
"nu_cr[26]",0.35793247034865,0.35543617,0.170456226293872,0.171216482031,0.08789188535,0.645915082,1.00311520826485,3819.34426619309,1567.71449475129
"nu_cr[27]",0.279435700828735,0.277065115,0.160245091044442,0.16410691836,0.0176514861,0.5372441575,1.00003932247135,3157.155971565,1729.20480335211
"nu_cr[28]",0.127035555765235,0.121097725,0.154111949070158,0.153599242902,-0.119596217,0.3928163215,1.00050787438121,3617.42471645445,1627.42081533485
"nu_cr[29]",-0.218275910567372,-0.20873882,0.216726056192121,0.2106527205951,-0.596779653,0.1333596245,1.00214748158295,2181.05990552357,1574.35630776103
"nu_cr[30]",-0.14104189830255,-0.13999769,0.179207217897407,0.1881033790566,-0.4322357575,0.1500035535,1.00037451562304,2922.88133349996,1762.27082124595
"nu_cr[31]",0.082900269463975,0.085053093,0.174955066882522,0.1723203918912,-0.198580228,0.3748680355,0.999735676441148,2551.2602665514,1792.18754702076
"nu_cr[32]",0.23867818484332,0.23418738,0.178875343286925,0.180493970139,-0.0435160025,0.531049064,1.00064425076619,2242.69270987331,1444.51489269612
"nu_cr[33]",0.17582072160896,0.17801957,0.152312349413072,0.1562025120726,-0.06864701195,0.430565832,1.00159724660197,3216.45444181384,1407.47674732194
"nu_cr[34]",0.0846204555067245,0.085248812,0.180805537183879,0.1764879367545,-0.2182881155,0.389987395,1.00140363152715,3115.00299219098,1393.31486103383
"nu_cr[35]",0.42511635083654,0.423038565,0.1820034999469,0.178484780271,0.1393382275,0.717391843,1.00116053942307,2621.12808826984,1558.17798510755
"nu_cr[36]",0.18114567905852,0.18738912,0.169015855982831,0.1699062854307,-0.101400125,0.448336378,1.00126859003771,3088.84823856206,1605.45269582894
"nu_cr[37]",0.6123434011975,0.60768003,0.152313183834142,0.154947971535,0.366988614,0.8743502915,0.999948818140395,3728.74703961393,1712.32199036891
"nu_cr[38]",0.25965390901099,0.262439305,0.157490512047026,0.156067897923,-0.002042035185,0.518091635,1.00072642593838,3721.93613201758,1652.35007467934
"nu_cr[39]",0.30228752219829,0.30141773,0.166242018307424,0.167834827104,0.0245371438,0.576210831,1.00053916145804,3777.64701631667,1626.75618784793
"nu_cr[40]",0.709502648065,0.704647245,0.136482760462324,0.134529648813,0.492766084,0.9433212625,1.00324006467917,3856.72007440187,1294.71610765524
"nu_cr[41]",0.535226816566,0.535926025,0.147737560957883,0.142145424015,0.28420206,0.77679226,1.00292154331384,4081.3705759819,1283.63157704118
"nu_cr[42]",0.13167997030068,0.13437854,0.201818916289419,0.199964580529854,-0.2050139185,0.4568930895,1.00174293327877,2506.34822849251,1379.26086917644
