"subj","trial","condition","resp_type","a","v","rt","acc"
1,79,1,1,2.57735055640498,2.29591928369567,1.12323838582507,1
1,80,1,1,2.57735055640498,2.29591928369567,0.44717859778853,1
1,81,-1,1,2.33208322283102,0.849323744947074,1.28517924036287,1
1,82,-1,1,2.33208322283102,0.849323744947074,2.35954052358672,1
1,83,1,1,2.57735055640498,2.29591928369567,0.519474996761352,1
1,84,1,1,2.57735055640498,2.29591928369567,0.628532808180123,1
1,85,-1,1,2.33208322283102,0.849323744947074,0.550335248253725,1
1,86,1,1,2.57735055640498,2.29591928369567,0.667546229008432,1
1,87,1,1,2.57735055640498,2.29591928369567,0.806083184743087,-1
1,88,-1,-1,2.22278731395685,1.31255501269011,0.442732785822258,1
1,89,1,1,2.57735055640498,2.29591928369567,0.997901212423902,1
1,90,1,1,2.57735055640498,2.29591928369567,0.616407538095952,1
1,91,-1,1,2.33208322283102,0.849323744947074,1.54445713406599,-1
1,92,-1,-1,2.22278731395685,1.31255501269011,0.790926644462196,1
1,93,-1,1,2.33208322283102,0.849323744947074,0.781501266075966,1
1,94,1,1,2.57735055640498,2.29591928369567,0.837213887765601,1
1,95,1,1,2.57735055640498,2.29591928369567,1.02845517800227,1
1,96,1,1,2.57735055640498,2.29591928369567,0.956920978728048,1
1,97,-1,1,2.33208322283102,0.849323744947074,1.69389000514215,1
1,98,-1,1,2.33208322283102,0.849323744947074,1.54394816287757,1
1,99,-1,1,2.33208322283102,0.849323744947074,0.395295651158095,1
1,100,-1,1,2.33208322283102,0.849323744947074,0.585442261618545,1
1,101,1,1,2.57735055640498,2.29591928369567,0.970254103193923,1
2,2,-1,1,1.58569241490883,0.176946130972118,0.680366044035045,1
2,3,-1,1,1.58569241490883,0.176946130972118,1.37231973100839,-1
2,4,1,-1,1.6703299249524,0.425977688670554,1.26522077926801,-1
2,5,1,-1,1.6703299249524,0.425977688670554,0.33903390329206,1
2,6,1,1,1.75246114197039,4.84393342927386,0.319315306420297,1
2,7,1,1,1.75246114197039,4.84393342927386,0.32927199720765,1
2,8,-1,1,1.58569241490883,0.176946130972118,0.856519191830123,-1
2,9,-1,-1,1.51137701656213,-0.646857248916535,0.338486377407757,-1
2,10,1,-1,1.6703299249524,0.425977688670554,0.455588789473404,1
2,11,1,1,1.75246114197039,4.84393342927386,0.262939499718837,1
2,12,1,1,1.75246114197039,4.84393342927386,0.336657491948207,1
2,13,-1,1,1.58569241490883,0.176946130972118,0.95037129030601,-1
2,14,1,-1,1.6703299249524,0.425977688670554,0.958960558743784,1
2,15,-1,1,1.58569241490883,0.176946130972118,0.954244654152848,1
2,16,1,1,1.75246114197039,4.84393342927386,0.323465654747312,1
2,17,1,1,1.75246114197039,4.84393342927386,0.549148288219684,1
2,18,1,1,1.75246114197039,4.84393342927386,0.454661974242716,1
2,19,-1,1,1.58569241490883,0.176946130972118,0.465950978272481,-1
2,20,1,-1,1.6703299249524,0.425977688670554,0.507372193506958,-1
2,21,1,-1,1.6703299249524,0.425977688670554,0.770543052769048,-1
2,22,1,-1,1.6703299249524,0.425977688670554,0.966157145039256,-1
2,23,-1,-1,1.51137701656213,-0.646857248916535,1.06201650414972,-1
2,24,-1,-1,1.51137701656213,-0.646857248916535,1.50519641394831,-1
2,25,-1,-1,1.51137701656213,-0.646857248916535,2.4305519916727,-1
2,26,-1,-1,1.51137701656213,-0.646857248916535,0.711855443356943,1
2,27,1,1,1.75246114197039,4.84393342927386,0.297512718012684,1
2,28,1,1,1.75246114197039,4.84393342927386,0.380187016525658,1
2,29,-1,1,1.58569241490883,0.176946130972118,0.279160937402864,1
2,30,1,1,1.75246114197039,4.84393342927386,0.373481990914126,1
2,31,-1,1,1.58569241490883,0.176946130972118,1.16651853383159,1
2,32,-1,1,1.58569241490883,0.176946130972118,0.624517890593138,1
2,33,-1,1,1.58569241490883,0.176946130972118,0.652472824466646,1
2,34,1,1,1.75246114197039,4.84393342927386,0.423524097910005,1
2,35,-1,1,1.58569241490883,0.176946130972118,1.44643220693195,-1
2,36,1,-1,1.6703299249524,0.425977688670554,0.544555921708372,1
2,37,1,1,1.75246114197039,4.84393342927386,0.442302609006729,1
2,38,1,1,1.75246114197039,4.84393342927386,0.276850693947261,1
2,39,1,1,1.75246114197039,4.84393342927386,0.314241971174119,1
2,40,-1,1,1.58569241490883,0.176946130972118,0.649352446182839,1
2,41,1,1,1.75246114197039,4.84393342927386,0.297959636084158,1
2,42,1,1,1.75246114197039,4.84393342927386,0.368062908237643,1
2,43,1,1,1.75246114197039,4.84393342927386,0.257451311463805,1
2,44,-1,1,1.58569241490883,0.176946130972118,0.269504418932331,1
2,45,1,1,1.75246114197039,4.84393342927386,0.24617426383968,1
2,46,-1,1,1.58569241490883,0.176946130972118,0.630487288779349,1
2,47,-1,1,1.58569241490883,0.176946130972118,0.77388145368851,-1
2,48,-1,-1,1.51137701656213,-0.646857248916535,0.848465812796883,-1
2,49,-1,-1,1.51137701656213,-0.646857248916535,0.715548872451325,-1
2,50,1,-1,1.6703299249524,0.425977688670554,1.20282829553657,-1
2,51,-1,-1,1.51137701656213,-0.646857248916535,0.814263782249018,-1
2,52,-1,-1,1.51137701656213,-0.646857248916535,0.652399896557631,-1
2,53,1,-1,1.6703299249524,0.425977688670554,0.750651268088264,1
2,54,1,1,1.75246114197039,4.84393342927386,0.235955878681184,1
2,55,1,1,1.75246114197039,4.84393342927386,0.278615746154277,1
2,56,-1,1,1.58569241490883,0.176946130972118,0.903404012658406,1
2,57,-1,1,1.58569241490883,0.176946130972118,0.592631466136998,-1
2,58,1,-1,1.6703299249524,0.425977688670554,0.641057873479407,1
2,59,-1,1,1.58569241490883,0.176946130972118,1.90403056714364,1
2,60,-1,1,1.58569241490883,0.176946130972118,0.636398230048508,-1
2,61,-1,-1,1.51137701656213,-0.646857248916535,0.77986505036292,1
2,62,1,1,1.75246114197039,4.84393342927386,0.426744708226191,1
2,63,1,1,1.75246114197039,4.84393342927386,0.442565741472813,1
2,64,-1,1,1.58569241490883,0.176946130972118,0.295041240537665,1
2,65,-1,1,1.58569241490883,0.176946130972118,0.448094886332901,1
2,66,1,1,1.75246114197039,4.84393342927386,0.388986900780486,1
2,67,-1,1,1.58569241490883,0.176946130972118,0.279814688693452,-1
2,68,1,-1,1.6703299249524,0.425977688670554,0.302905205085719,1
2,69,-1,1,1.58569241490883,0.176946130972118,0.449431889068758,-1
2,70,-1,-1,1.51137701656213,-0.646857248916535,1.03946908185471,-1
2,71,-1,-1,1.51137701656213,-0.646857248916535,1.57171657673119,-1
2,72,1,-1,1.6703299249524,0.425977688670554,0.338716962386495,1
2,73,1,1,1.75246114197039,4.84393342927386,0.224215100627854,1
2,74,-1,1,1.58569241490883,0.176946130972118,0.890729729054998,1
2,75,-1,1,1.58569241490883,0.176946130972118,1.44111544663455,1
2,76,1,1,1.75246114197039,4.84393342927386,0.298353430653888,1
2,77,1,1,1.75246114197039,4.84393342927386,0.579498730373559,1
2,78,1,1,1.75246114197039,4.84393342927386,0.429823815422696,1
2,79,1,1,1.75246114197039,4.84393342927386,0.415302994907046,1
2,80,-1,1,1.58569241490883,0.176946130972118,0.707888527546222,1
2,81,-1,1,1.58569241490883,0.176946130972118,0.767105839095666,1
2,82,-1,1,1.58569241490883,0.176946130972118,0.416249698969155,-1
2,83,-1,-1,1.51137701656213,-0.646857248916535,0.381476305381942,-1
2,84,-1,-1,1.51137701656213,-0.646857248916535,0.602255525967149,-1
2,85,1,-1,1.6703299249524,0.425977688670554,1.76116947374727,1
2,86,-1,1,1.58569241490883,0.176946130972118,0.632174072711225,-1
2,87,1,-1,1.6703299249524,0.425977688670554,0.774417230314906,1
2,88,-1,1,1.58569241490883,0.176946130972118,2.42057877037536,1
2,89,1,1,1.75246114197039,4.84393342927386,0.248794677006782,1
2,90,-1,1,1.58569241490883,0.176946130972118,1.10735303135219,-1
2,91,1,-1,1.6703299249524,0.425977688670554,0.284883236692468,1
2,92,1,1,1.75246114197039,4.84393342927386,0.309469850353135,1
2,93,-1,1,1.58569241490883,0.176946130972118,0.476679456616697,1
2,94,-1,1,1.58569241490883,0.176946130972118,0.847977138070476,1
2,95,-1,1,1.58569241490883,0.176946130972118,0.702313797894261,1
2,96,1,1,1.75246114197039,4.84393342927386,0.339686374118439,1
2,97,1,1,1.75246114197039,4.84393342927386,0.222248571328042,1
2,98,1,1,1.75246114197039,4.84393342927386,0.321508340989042,1
2,99,1,1,1.75246114197039,4.84393342927386,0.298746073953552,1
2,100,-1,1,1.58569241490883,0.176946130972118,0.526829980389677,-1
2,101,-1,-1,1.51137701656213,-0.646857248916535,0.540766472690728,-1
3,2,-1,1,1.65609342378279,0.384929731229334,0.720286891608861,1
3,3,-1,1,1.65609342378279,0.384929731229334,0.506384895151814,1
3,4,-1,1,1.65609342378279,0.384929731229334,0.836991450414482,1
3,5,1,1,1.83026628958107,3.24225870959744,0.479440520740967,1
3,6,-1,1,1.65609342378279,0.384929731229334,0.752709402646355,-1
3,7,-1,-1,1.57847859676424,-0.498118416050467,1.77004272977685,-1
3,8,1,-1,1.7444886399487,1.67092997522369,0.504348620709485,1
3,9,1,1,1.83026628958107,3.24225870959744,0.624364458194729,1
3,10,1,1,1.83026628958107,3.24225870959744,0.621128386632924,1
3,11,1,1,1.83026628958107,3.24225870959744,0.409547896425006,1
3,12,1,1,1.83026628958107,3.24225870959744,0.361616909496313,1
3,13,-1,1,1.65609342378279,0.384929731229334,0.802455882693051,-1
3,14,-1,-1,1.57847859676424,-0.498118416050467,1.37770468505658,-1
3,15,-1,-1,1.57847859676424,-0.498118416050467,0.961549489669911,-1
3,16,1,-1,1.7444886399487,1.67092997522369,0.68828879633787,1
3,17,-1,1,1.65609342378279,0.384929731229334,2.11378518060177,1
3,18,-1,1,1.65609342378279,0.384929731229334,0.502232780200058,-1
3,19,1,-1,1.7444886399487,1.67092997522369,0.514062093892387,-1
3,20,1,-1,1.7444886399487,1.67092997522369,0.6695569994436,1
3,21,1,1,1.83026628958107,3.24225870959744,0.370817607440675,1
3,22,-1,1,1.65609342378279,0.384929731229334,1.26921525385199,-1
3,23,-1,-1,1.57847859676424,-0.498118416050467,0.513283443776801,-1
3,24,-1,-1,1.57847859676424,-0.498118416050467,0.538820528446366,-1
3,25,-1,-1,1.57847859676424,-0.498118416050467,0.595748558797388,-1
3,26,-1,-1,1.57847859676424,-0.498118416050467,1.3487487518882,-1
3,27,-1,-1,1.57847859676424,-0.498118416050467,0.448203063516571,-1
3,28,1,-1,1.7444886399487,1.67092997522369,0.843217462108197,1
3,29,1,1,1.83026628958107,3.24225870959744,0.389615509093194,1
3,30,1,1,1.83026628958107,3.24225870959744,0.505769689354027,1
3,31,-1,1,1.65609342378279,0.384929731229334,1.11617376399432,1
3,32,1,1,1.83026628958107,3.24225870959744,0.62252669399709,1
3,33,1,1,1.83026628958107,3.24225870959744,0.61826510241861,1
3,34,1,1,1.83026628958107,3.24225870959744,0.630415403492989,1
3,35,1,1,1.83026628958107,3.24225870959744,0.718276886400971,1
3,36,-1,1,1.65609342378279,0.384929731229334,1.04858726300251,-1
3,37,-1,-1,1.57847859676424,-0.498118416050467,0.683857208755693,-1
3,38,-1,-1,1.57847859676424,-0.498118416050467,0.588886247396652,1
3,39,1,1,1.83026628958107,3.24225870959744,0.722516869251437,1
3,40,-1,1,1.65609342378279,0.384929731229334,1.17259366918352,1
3,41,1,1,1.83026628958107,3.24225870959744,0.471003488234202,1
3,42,1,1,1.83026628958107,3.24225870959744,0.421622775725067,1
3,43,1,1,1.83026628958107,3.24225870959744,0.400425025451129,1
3,44,1,1,1.83026628958107,3.24225870959744,1.10477137325727,1
3,45,-1,1,1.65609342378279,0.384929731229334,0.368339029556594,-1
3,46,1,-1,1.7444886399487,1.67092997522369,0.75652756819911,1
3,47,-1,1,1.65609342378279,0.384929731229334,0.962423665550257,1
3,48,-1,1,1.65609342378279,0.384929731229334,2.61974065194296,1
3,49,-1,1,1.65609342378279,0.384929731229334,2.13395645426793,-1
3,50,-1,-1,1.57847859676424,-0.498118416050467,0.533420702255669,-1
3,51,1,-1,1.7444886399487,1.67092997522369,0.413292298637257,1
3,52,1,1,1.83026628958107,3.24225870959744,0.629655386452412,1
3,53,-1,1,1.65609342378279,0.384929731229334,0.548122770132412,-1
3,54,-1,-1,1.57847859676424,-0.498118416050467,0.372685778856775,1
3,55,1,1,1.83026628958107,3.24225870959744,1.18252583471816,1
3,56,1,1,1.83026628958107,3.24225870959744,0.550484693674693,1
3,57,1,1,1.83026628958107,3.24225870959744,0.383749618499512,1
3,58,-1,1,1.65609342378279,0.384929731229334,0.777938763782282,1
3,59,1,1,1.83026628958107,3.24225870959744,0.562319531939855,1
3,60,1,1,1.83026628958107,3.24225870959744,0.819702335592735,1
3,61,1,1,1.83026628958107,3.24225870959744,0.472741514886251,1
3,62,-1,1,1.65609342378279,0.384929731229334,0.980248869305791,1
3,63,-1,1,1.65609342378279,0.384929731229334,0.36908840248899,1
3,64,-1,1,1.65609342378279,0.384929731229334,0.429796348658983,-1
3,65,1,-1,1.7444886399487,1.67092997522369,0.550659179535312,1
3,66,1,1,1.83026628958107,3.24225870959744,0.373604893714225,1
3,67,-1,1,1.65609342378279,0.384929731229334,0.940114126818913,1
3,68,-1,1,1.65609342378279,0.384929731229334,0.691207850299635,-1
3,69,1,-1,1.7444886399487,1.67092997522369,0.652234015412101,1
3,70,-1,1,1.65609342378279,0.384929731229334,0.821528812943591,1
3,71,1,1,1.83026628958107,3.24225870959744,0.898522021334191,1
3,72,1,1,1.83026628958107,3.24225870959744,0.489745241773673,1
3,73,-1,1,1.65609342378279,0.384929731229334,1.4015698577856,-1
3,74,1,-1,1.7444886399487,1.67092997522369,0.448192069478509,1
3,75,-1,1,1.65609342378279,0.384929731229334,0.529530771150977,1
3,76,1,1,1.83026628958107,3.24225870959744,0.513894157887271,1
3,77,1,1,1.83026628958107,3.24225870959744,0.487475177779464,1
3,78,1,1,1.83026628958107,3.24225870959744,0.553794283182925,1
3,79,-1,1,1.65609342378279,0.384929731229334,0.687838973123847,1
3,80,1,1,1.83026628958107,3.24225870959744,0.80580368248209,1
3,81,1,1,1.83026628958107,3.24225870959744,0.566926984373007,1
3,82,1,1,1.83026628958107,3.24225870959744,1.12726738089826,1
3,83,1,1,1.83026628958107,3.24225870959744,0.411194520984548,1
3,84,-1,1,1.65609342378279,0.384929731229334,1.58649603617313,1
3,85,-1,1,1.65609342378279,0.384929731229334,2.39794597414715,-1
3,86,-1,-1,1.57847859676424,-0.498118416050467,0.538495130057943,-1
3,87,-1,-1,1.57847859676424,-0.498118416050467,0.429123380731845,-1
3,88,1,-1,1.7444886399487,1.67092997522369,0.606608776137155,1
3,89,-1,1,1.65609342378279,0.384929731229334,0.452865196780203,1
3,90,-1,1,1.65609342378279,0.384929731229334,0.447458034418786,1
3,91,-1,1,1.65609342378279,0.384929731229334,0.432176988559954,1
3,92,1,1,1.83026628958107,3.24225870959744,0.516750533986135,1
3,93,-1,1,1.65609342378279,0.384929731229334,1.15215260213959,1
3,94,1,1,1.83026628958107,3.24225870959744,0.529671312883627,1
3,95,1,1,1.83026628958107,3.24225870959744,0.436522160593942,1
3,96,-1,1,1.65609342378279,0.384929731229334,1.57759437139981,1
3,97,1,1,1.83026628958107,3.24225870959744,0.43070610658827,1
3,98,-1,1,1.65609342378279,0.384929731229334,0.392879353442933,1
3,99,-1,1,1.65609342378279,0.384929731229334,1.72981125417779,1
3,100,-1,1,1.65609342378279,0.384929731229334,0.488398526452274,1
3,101,1,1,1.83026628958107,3.24225870959744,0.731253269281727,1
4,2,-1,1,1.69641259352112,0.337025853706757,1.92218039927138,1
4,3,-1,1,1.69641259352112,0.337025853706757,1.6534911601508,1
4,4,1,1,1.87482586341683,3.1376436873007,0.476509321075483,1
4,5,1,1,1.87482586341683,3.1376436873007,0.778829248213688,1
4,6,-1,1,1.69641259352112,0.337025853706757,1.10486257837177,1
4,7,1,1,1.87482586341683,3.1376436873007,0.41002971180149,1
4,8,-1,1,1.69641259352112,0.337025853706757,0.278957407219589,-1
4,9,-1,-1,1.61690815970876,-0.0486761115155732,0.353575542930252,1
4,10,1,1,1.87482586341683,3.1376436873007,0.453713086444889,1
4,11,-1,1,1.69641259352112,0.337025853706757,0.552993301644457,1
4,12,-1,1,1.69641259352112,0.337025853706757,0.451438249084962,-1
4,13,-1,-1,1.61690815970876,-0.0486761115155732,1.18974047232092,-1
4,14,1,-1,1.78695987530934,1.37400657050812,0.421285873898937,1
4,15,1,1,1.87482586341683,3.1376436873007,0.962022533712408,1
4,16,-1,1,1.69641259352112,0.337025853706757,0.638710312965261,1
4,17,1,1,1.87482586341683,3.1376436873007,0.381398265653899,1
4,18,-1,1,1.69641259352112,0.337025853706757,0.363505304169458,1
4,19,1,1,1.87482586341683,3.1376436873007,0.346021364037846,1
4,20,1,1,1.87482586341683,3.1376436873007,0.305108495764527,1
4,21,1,1,1.87482586341683,3.1376436873007,0.408596981851911,1
4,22,1,1,1.87482586341683,3.1376436873007,0.477885671106104,1
4,23,-1,1,1.69641259352112,0.337025853706757,1.91538849348871,1
4,24,-1,1,1.69641259352112,0.337025853706757,0.46105153835188,-1
4,25,1,-1,1.78695987530934,1.37400657050812,0.570928430830709,1
4,26,1,1,1.87482586341683,3.1376436873007,0.80081261300548,1
4,27,1,1,1.87482586341683,3.1376436873007,0.399786279266893,1
4,28,-1,1,1.69641259352112,0.337025853706757,0.767765881237273,1
4,29,-1,1,1.69641259352112,0.337025853706757,0.526484890047371,1
4,30,1,1,1.87482586341683,3.1376436873007,0.397069470303387,1
4,31,-1,1,1.69641259352112,0.337025853706757,0.634116910148025,1
4,32,1,1,1.87482586341683,3.1376436873007,0.400762009952637,1
4,33,-1,1,1.69641259352112,0.337025853706757,1.57472419629858,-1
4,34,-1,-1,1.61690815970876,-0.0486761115155732,0.617592238148846,1
4,35,-1,1,1.69641259352112,0.337025853706757,0.314588286448023,1
4,36,-1,1,1.69641259352112,0.337025853706757,0.936645226943531,1
4,37,-1,1,1.69641259352112,0.337025853706757,0.809546989423542,1
4,38,-1,1,1.69641259352112,0.337025853706757,0.437334770111037,1
4,39,-1,1,1.69641259352112,0.337025853706757,1.46675838397363,1
4,40,1,1,1.87482586341683,3.1376436873007,1.06223235735869,1
4,41,1,1,1.87482586341683,3.1376436873007,0.3382931889041,1
4,42,1,1,1.87482586341683,3.1376436873007,0.510616172154179,1
4,43,-1,1,1.69641259352112,0.337025853706757,1.87402458493903,-1
4,44,1,-1,1.78695987530934,1.37400657050812,0.82827089026845,1
4,45,-1,1,1.69641259352112,0.337025853706757,0.629983536056646,1
4,46,1,1,1.87482586341683,3.1376436873007,0.39087798474552,1
4,47,1,1,1.87482586341683,3.1376436873007,0.38131731808015,1
4,48,1,1,1.87482586341683,3.1376436873007,0.576516278146869,1
4,49,1,1,1.87482586341683,3.1376436873007,0.578461921970998,1
4,50,-1,1,1.69641259352112,0.337025853706757,0.816464206128208,-1
4,51,1,-1,1.78695987530934,1.37400657050812,1.39342143651328,1
4,52,-1,1,1.69641259352112,0.337025853706757,0.546538796694884,-1
4,53,-1,-1,1.61690815970876,-0.0486761115155732,0.307534084949668,1
4,54,-1,1,1.69641259352112,0.337025853706757,0.393702031404723,1
4,55,1,1,1.87482586341683,3.1376436873007,0.452995887243398,1
4,56,1,1,1.87482586341683,3.1376436873007,0.264667239881938,1
4,57,1,1,1.87482586341683,3.1376436873007,0.440773934976736,1
4,58,-1,1,1.69641259352112,0.337025853706757,0.769143306305587,1
4,59,1,1,1.87482586341683,3.1376436873007,0.326031057502248,1
4,60,-1,1,1.69641259352112,0.337025853706757,0.452807230975221,-1
4,61,-1,-1,1.61690815970876,-0.0486761115155732,0.50574617506704,-1
4,62,-1,-1,1.61690815970876,-0.0486761115155732,0.391084267238704,1
4,63,1,1,1.87482586341683,3.1376436873007,0.374909590129115,1
4,64,-1,1,1.69641259352112,0.337025853706757,0.881909694623025,1
4,65,1,1,1.87482586341683,3.1376436873007,0.436398376122042,1
4,66,-1,1,1.69641259352112,0.337025853706757,0.518797192399032,-1
4,67,-1,-1,1.61690815970876,-0.0486761115155732,0.400483276649341,-1
4,68,1,-1,1.78695987530934,1.37400657050812,0.710588056313348,1
4,69,-1,1,1.69641259352112,0.337025853706757,1.03559510471047,-1
4,70,-1,-1,1.61690815970876,-0.0486761115155732,1.16891343280828,-1
4,71,1,-1,1.78695987530934,1.37400657050812,0.401869129463074,1
4,72,-1,1,1.69641259352112,0.337025853706757,1.67458025800367,1
4,73,1,1,1.87482586341683,3.1376436873007,0.288301409864705,1
4,74,-1,1,1.69641259352112,0.337025853706757,0.45223272770855,1
4,75,-1,1,1.69641259352112,0.337025853706757,0.487269712896058,-1
4,76,1,-1,1.78695987530934,1.37400657050812,0.403505356264648,1
4,77,-1,1,1.69641259352112,0.337025853706757,2.08604987318007,1
4,78,-1,1,1.69641259352112,0.337025853706757,0.432104887184316,-1
4,79,1,-1,1.78695987530934,1.37400657050812,0.538165916620943,1
4,80,1,1,1.87482586341683,3.1376436873007,0.42057441452044,1
4,81,-1,1,1.69641259352112,0.337025853706757,0.597826164021727,1
4,82,1,1,1.87482586341683,3.1376436873007,0.980689548019917,1
4,83,1,1,1.87482586341683,3.1376436873007,0.522271746086896,1
4,84,1,1,1.87482586341683,3.1376436873007,0.344986559432598,1
4,85,1,1,1.87482586341683,3.1376436873007,0.293093348276726,1
4,86,1,1,1.87482586341683,3.1376436873007,0.731689482344053,1
4,87,-1,1,1.69641259352112,0.337025853706757,1.29281942630991,-1
4,88,-1,-1,1.61690815970876,-0.0486761115155732,1.13906859168813,1
4,89,-1,1,1.69641259352112,0.337025853706757,0.5772574376081,1
4,90,1,1,1.87482586341683,3.1376436873007,0.352469502009155,1
4,91,-1,1,1.69641259352112,0.337025853706757,0.564496198335287,1
4,92,1,1,1.87482586341683,3.1376436873007,0.388540675626872,1
4,93,-1,1,1.69641259352112,0.337025853706757,1.23210049913594,1
4,94,1,1,1.87482586341683,3.1376436873007,0.771010238618781,1
4,95,1,1,1.87482586341683,3.1376436873007,0.769440883584626,1
4,96,1,1,1.87482586341683,3.1376436873007,0.437903308765638,1
4,97,-1,1,1.69641259352112,0.337025853706757,0.62676823947095,1
4,98,1,1,1.87482586341683,3.1376436873007,0.332061433196765,1
