"subj","trial","condition","resp_type","a","v","rt","acc"
43,86,1,1,2.32667267727496,4.0110001603923,0.294719266266405,1
43,87,1,1,2.32667267727496,4.0110001603923,0.427912004648434,1
43,88,1,1,2.32667267727496,4.0110001603923,0.411073822829498,1
43,89,1,1,2.32667267727496,4.0110001603923,0.370154545183426,1
43,90,-1,1,2.10526049792029,1.89776377359293,0.701551350446912,1
43,91,-1,1,2.10526049792029,1.89776377359293,0.544941103730493,1
43,92,-1,1,2.10526049792029,1.89776377359293,0.439460308067723,1
43,93,-1,1,2.10526049792029,1.89776377359293,1.02154183096069,1
43,94,-1,1,2.10526049792029,1.89776377359293,0.974681115685693,1
43,95,-1,1,2.10526049792029,1.89776377359293,0.51766249174646,1
43,96,1,1,2.32667267727496,4.0110001603923,0.487080308542574,1
43,97,-1,1,2.10526049792029,1.89776377359293,0.840115666515679,1
43,98,1,1,2.32667267727496,4.0110001603923,0.551699106678928,1
43,99,1,1,2.32667267727496,4.0110001603923,0.72190592194862,1
43,100,1,1,2.32667267727496,4.0110001603923,0.528661083381085,1
43,101,-1,1,2.10526049792029,1.89776377359293,0.653696992713257,1
44,2,-1,1,1.58537206464433,0.641632297884677,0.464522847530687,1
44,3,1,1,1.75210710017446,3.98833210821222,0.750902043070163,1
44,4,1,1,1.75210710017446,3.98833210821222,0.365766427218477,1
44,5,1,1,1.75210710017446,3.98833210821222,0.568450391275904,1
44,6,1,1,1.75210710017446,3.98833210821222,0.308342324167031,1
44,7,-1,1,1.58537206464433,0.641632297884677,0.604331038886696,1
44,8,-1,1,1.58537206464433,0.641632297884677,0.42582692117461,1
44,9,1,1,1.75210710017446,3.98833210821222,0.696038505910237,1
44,10,-1,1,1.58537206464433,0.641632297884677,0.543038667105946,1
44,11,1,1,1.75210710017446,3.98833210821222,0.514099551725039,1
44,12,-1,1,1.58537206464433,0.641632297884677,0.764542729857968,1
44,13,1,1,1.75210710017446,3.98833210821222,0.918087200415837,1
44,14,-1,1,1.58537206464433,0.641632297884677,0.303930540517654,1
44,15,1,1,1.75210710017446,3.98833210821222,0.293044694470148,1
44,16,-1,1,1.58537206464433,0.641632297884677,0.926548307824648,-1
44,17,-1,-1,1.51107167990133,1.45165359996764,0.587829030400437,-1
44,18,-1,-1,1.51107167990133,1.45165359996764,0.711876842071327,1
44,19,-1,1,1.58537206464433,0.641632297884677,0.3398908174029,-1
44,20,-1,-1,1.51107167990133,1.45165359996764,0.595085455835972,1
44,21,1,1,1.75210710017446,3.98833210821222,0.32431809203872,1
44,22,1,1,1.75210710017446,3.98833210821222,0.341777192686148,1
44,23,-1,1,1.58537206464433,0.641632297884677,1.99445646157015,-1
44,24,1,-1,1.66999247575467,2.71838199393546,0.502288750239802,1
44,25,-1,1,1.58537206464433,0.641632297884677,2.40962703094366,1
44,26,-1,1,1.58537206464433,0.641632297884677,0.348205695275753,-1
44,27,-1,-1,1.51107167990133,1.45165359996764,0.357703177616669,1
44,28,1,1,1.75210710017446,3.98833210821222,0.290186449852685,1
44,29,-1,1,1.58537206464433,0.641632297884677,0.777679459465285,-1
44,30,-1,-1,1.51107167990133,1.45165359996764,0.319353224303855,1
44,31,1,1,1.75210710017446,3.98833210821222,0.321045981501137,1
44,32,1,1,1.75210710017446,3.98833210821222,0.57670796403009,1
44,33,-1,1,1.58537206464433,0.641632297884677,0.34729725516493,1
44,34,-1,1,1.58537206464433,0.641632297884677,0.41687789058097,1
44,35,1,1,1.75210710017446,3.98833210821222,0.446849742604738,1
44,36,1,1,1.75210710017446,3.98833210821222,0.418477785691692,1
44,37,1,1,1.75210710017446,3.98833210821222,0.278095278494462,1
44,38,-1,1,1.58537206464433,0.641632297884677,1.16342429976581,-1
44,39,1,-1,1.66999247575467,2.71838199393546,0.258664139529847,1
44,40,-1,1,1.58537206464433,0.641632297884677,1.57264603288766,-1
44,41,-1,-1,1.51107167990133,1.45165359996764,1.31500069999101,1
44,42,1,1,1.75210710017446,3.98833210821222,0.35502729018197,1
44,43,1,1,1.75210710017446,3.98833210821222,0.749389140437391,1
44,44,1,1,1.75210710017446,3.98833210821222,0.470335845552835,1
44,45,-1,1,1.58537206464433,0.641632297884677,0.524694534653158,1
44,46,1,1,1.75210710017446,3.98833210821222,0.324003802720171,1
44,47,-1,1,1.58537206464433,0.641632297884677,0.945528242248461,1
44,48,1,1,1.75210710017446,3.98833210821222,0.390379979536185,1
44,49,-1,1,1.58537206464433,0.641632297884677,0.597877005119093,1
44,50,1,1,1.75210710017446,3.98833210821222,0.378601246897955,1
44,51,-1,1,1.58537206464433,0.641632297884677,0.421093234200817,1
44,52,1,1,1.75210710017446,3.98833210821222,0.347368490710553,1
44,53,1,1,1.75210710017446,3.98833210821222,0.567367646330076,1
44,54,1,1,1.75210710017446,3.98833210821222,0.280138041034802,1
44,55,-1,1,1.58537206464433,0.641632297884677,0.772163181556414,1
44,56,1,1,1.75210710017446,3.98833210821222,0.511819832342917,1
44,57,-1,1,1.58537206464433,0.641632297884677,1.39860058039908,1
44,58,1,1,1.75210710017446,3.98833210821222,0.419773773389684,1
44,59,1,1,1.75210710017446,3.98833210821222,0.439762989685827,1
44,60,1,1,1.75210710017446,3.98833210821222,0.390764946818722,1
44,61,1,1,1.75210710017446,3.98833210821222,0.328953085399348,1
44,62,1,1,1.75210710017446,3.98833210821222,0.358926855733441,1
44,63,-1,1,1.58537206464433,0.641632297884677,0.318262779467948,1
44,64,1,1,1.75210710017446,3.98833210821222,0.29836255178537,1
44,65,-1,1,1.58537206464433,0.641632297884677,1,1
44,66,-1,1,1.58537206464433,0.641632297884677,1.04387778925558,1
44,67,-1,1,1.58537206464433,0.641632297884677,0.389880948214409,1
44,68,1,1,1.75210710017446,3.98833210821222,0.352483006722115,1
44,69,-1,1,1.58537206464433,0.641632297884677,0.284223389171904,-1
44,70,-1,-1,1.51107167990133,1.45165359996764,0.454029992018048,1
44,71,1,1,1.75210710017446,3.98833210821222,0.468407567977489,1
44,72,1,1,1.75210710017446,3.98833210821222,0.289602075724468,1
44,73,-1,1,1.58537206464433,0.641632297884677,0.6565522504699,1
44,74,1,1,1.75210710017446,3.98833210821222,0.431675045462364,1
44,75,-1,1,1.58537206464433,0.641632297884677,0.637425453868362,1
44,76,-1,1,1.58537206464433,0.641632297884677,0.736537963549652,1
44,77,1,1,1.75210710017446,3.98833210821222,0.297565637797284,1
44,78,-1,1,1.58537206464433,0.641632297884677,0.970337752541826,1
44,79,1,1,1.75210710017446,3.98833210821222,0.357676773036898,1
44,80,1,1,1.75210710017446,3.98833210821222,0.388259248940719,1
44,81,-1,1,1.58537206464433,0.641632297884677,0.383606560819145,1
44,82,1,1,1.75210710017446,3.98833210821222,0.51657040820696,1
44,83,-1,1,1.58537206464433,0.641632297884677,0.658300181190172,-1
44,84,-1,-1,1.51107167990133,1.45165359996764,1.29717267913071,1
44,85,1,1,1.75210710017446,3.98833210821222,0.364068495983415,1
44,86,1,1,1.75210710017446,3.98833210821222,0.348766641886594,1
44,87,-1,1,1.58537206464433,0.641632297884677,2.21714044902401,-1
44,88,-1,-1,1.51107167990133,1.45165359996764,0.500741440064333,1
44,89,-1,1,1.58537206464433,0.641632297884677,0.706021180826231,1
44,90,1,1,1.75210710017446,3.98833210821222,0.376003552347957,1
44,91,1,1,1.75210710017446,3.98833210821222,0.372066289138977,1
44,92,-1,1,1.58537206464433,0.641632297884677,0.347658849678054,1
44,93,-1,1,1.58537206464433,0.641632297884677,0.689904902834509,-1
44,94,-1,-1,1.51107167990133,1.45165359996764,0.930214009596428,1
44,95,-1,1,1.58537206464433,0.641632297884677,1.06204348174363,1
44,96,1,1,1.75210710017446,3.98833210821222,0.422225710915431,1
44,97,-1,1,1.58537206464433,0.641632297884677,0.38451416705213,1
44,98,-1,1,1.58537206464433,0.641632297884677,0.657840079792096,1
44,99,1,1,1.75210710017446,3.98833210821222,0.406796548271973,1
44,100,1,1,1.75210710017446,3.98833210821222,0.334800593154245,1
44,101,1,1,1.75210710017446,3.98833210821222,0.581669043374301,1
45,2,-1,1,1.60313234112619,2.1656663602104,0.413546847386344,1
45,3,1,1,1.7717352412392,3.92930080464336,0.330966501466452,1
45,4,1,1,1.7717352412392,3.92930080464336,0.373645428986527,1
45,5,1,1,1.7717352412392,3.92930080464336,0.440494419158807,1
45,6,-1,1,1.60313234112619,2.1656663602104,1.37965660429612,1
45,7,1,1,1.7717352412392,3.92930080464336,0.444726450836154,1
45,8,-1,1,1.60313234112619,2.1656663602104,0.925623892512085,1
45,9,-1,1,1.60313234112619,2.1656663602104,1.58090752281911,-1
45,10,1,-1,1.68870072018099,1.63704065471459,0.657508415083289,1
45,11,1,1,1.7717352412392,3.92930080464336,0.369605299907113,1
45,12,1,1,1.7717352412392,3.92930080464336,0.299928769153369,1
45,13,-1,1,1.60313234112619,2.1656663602104,0.380892922176683,1
45,14,1,1,1.7717352412392,3.92930080464336,0.723560900766628,1
45,15,-1,1,1.60313234112619,2.1656663602104,0.49395853433284,1
45,16,1,1,1.7717352412392,3.92930080464336,0.300035873222511,1
45,17,1,1,1.7717352412392,3.92930080464336,0.334038875996379,1
45,18,1,1,1.7717352412392,3.92930080464336,0.433192978879849,1
45,19,-1,1,1.60313234112619,2.1656663602104,0.337228870788252,1
45,20,1,1,1.7717352412392,3.92930080464336,0.71037895955743,1
45,21,-1,1,1.60313234112619,2.1656663602104,0.431689287314465,1
45,22,1,1,1.7717352412392,3.92930080464336,0.525420279605512,1
45,23,1,1,1.7717352412392,3.92930080464336,0.346397188938446,1
45,24,-1,1,1.60313234112619,2.1656663602104,0.418218834728058,1
45,25,1,1,1.7717352412392,3.92930080464336,0.43003598907998,1
45,26,1,1,1.7717352412392,3.92930080464336,0.336730950010203,1
45,27,1,1,1.7717352412392,3.92930080464336,0.359480416672905,1
45,28,1,1,1.7717352412392,3.92930080464336,0.306371008336363,1
45,29,-1,1,1.60313234112619,2.1656663602104,0.328289638578081,1
45,30,-1,1,1.60313234112619,2.1656663602104,0.290474672563153,1
45,31,1,1,1.7717352412392,3.92930080464336,0.301359800966093,1
45,32,-1,1,1.60313234112619,2.1656663602104,0.306226762845992,1
45,33,1,1,1.7717352412392,3.92930080464336,0.400368270205653,1
45,34,-1,1,1.60313234112619,2.1656663602104,0.618546399004498,1
45,35,1,1,1.7717352412392,3.92930080464336,0.390531491993461,1
45,36,1,1,1.7717352412392,3.92930080464336,0.464337674372056,1
45,37,1,1,1.7717352412392,3.92930080464336,0.40886525264045,1
45,38,-1,1,1.60313234112619,2.1656663602104,0.586483683776262,-1
45,39,1,-1,1.68870072018099,1.63704065471459,0.923650877778647,1
45,40,1,1,1.7717352412392,3.92930080464336,0.338837536133351,1
45,41,-1,1,1.60313234112619,2.1656663602104,0.315388075320464,1
45,42,1,1,1.7717352412392,3.92930080464336,0.28886538251905,1
45,43,-1,1,1.60313234112619,2.1656663602104,0.648359260829123,1
45,44,1,1,1.7717352412392,3.92930080464336,0.302214716390592,1
45,45,1,1,1.7717352412392,3.92930080464336,0.409933038536682,1
45,46,-1,1,1.60313234112619,2.1656663602104,0.48292479967298,1
45,47,1,1,1.7717352412392,3.92930080464336,0.533925375043183,1
45,48,1,1,1.7717352412392,3.92930080464336,0.381015787737009,1
45,49,-1,1,1.60313234112619,2.1656663602104,0.372531769973036,1
45,50,1,1,1.7717352412392,3.92930080464336,0.350342540188488,1
45,51,-1,1,1.60313234112619,2.1656663602104,0.614859488408683,1
45,52,-1,1,1.60313234112619,2.1656663602104,0.373906984661746,1
45,53,1,1,1.7717352412392,3.92930080464336,0.43049736609131,1
45,54,1,1,1.7717352412392,3.92930080464336,0.253179194646147,1
45,55,-1,1,1.60313234112619,2.1656663602104,1.04773468121616,1
45,56,-1,1,1.60313234112619,2.1656663602104,0.505842928889494,1
45,57,1,1,1.7717352412392,3.92930080464336,0.48612392623109,1
45,58,1,1,1.7717352412392,3.92930080464336,0.329314205971223,1
45,59,-1,1,1.60313234112619,2.1656663602104,0.453124801488998,1
45,60,1,1,1.7717352412392,3.92930080464336,0.402826411536978,1
45,61,-1,1,1.60313234112619,2.1656663602104,0.807859944430741,1
45,62,-1,1,1.60313234112619,2.1656663602104,0.733234003871984,1
45,63,-1,1,1.60313234112619,2.1656663602104,1.0079884782218,1
45,64,-1,1,1.60313234112619,2.1656663602104,0.503804582299408,1
45,65,-1,1,1.60313234112619,2.1656663602104,0.783780581285863,1
45,66,-1,1,1.60313234112619,2.1656663602104,0.438365787951641,1
45,67,-1,1,1.60313234112619,2.1656663602104,0.671293135206279,1
45,68,-1,1,1.60313234112619,2.1656663602104,0.534655530248033,1
45,69,-1,1,1.60313234112619,2.1656663602104,0.395683024950722,1
45,70,-1,1,1.60313234112619,2.1656663602104,1.65171212547767,1
45,71,-1,1,1.60313234112619,2.1656663602104,0.464223193707812,1
45,72,-1,1,1.60313234112619,2.1656663602104,0.548531515059901,1
45,73,-1,1,1.60313234112619,2.1656663602104,0.32229061078943,1
45,74,1,1,1.7717352412392,3.92930080464336,0.469758911974179,1
45,75,1,1,1.7717352412392,3.92930080464336,0.407584368170759,1
45,76,1,1,1.7717352412392,3.92930080464336,0.374738263426494,1
45,77,-1,1,1.60313234112619,2.1656663602104,0.787483403578556,1
45,78,1,1,1.7717352412392,3.92930080464336,0.293926852925768,1
45,79,1,1,1.7717352412392,3.92930080464336,0.396528343971322,1
45,80,-1,1,1.60313234112619,2.1656663602104,0.34289870922696,1
45,81,-1,1,1.60313234112619,2.1656663602104,0.374426228897153,1
45,82,-1,1,1.60313234112619,2.1656663602104,0.404173657781113,1
45,83,1,1,1.7717352412392,3.92930080464336,0.570327541091645,1
45,84,1,1,1.7717352412392,3.92930080464336,0.32558785511167,1
45,85,-1,1,1.60313234112619,2.1656663602104,0.608907702443383,1
45,86,-1,1,1.60313234112619,2.1656663602104,0.302124012863126,1
45,87,1,1,1.7717352412392,3.92930080464336,0.494623728969951,1
45,88,1,1,1.7717352412392,3.92930080464336,0.372684837558687,1
45,89,-1,1,1.60313234112619,2.1656663602104,0.472617587478994,1
45,90,-1,1,1.60313234112619,2.1656663602104,0.437651622692481,1
45,91,1,1,1.7717352412392,3.92930080464336,0.718103959857077,1
45,92,1,1,1.7717352412392,3.92930080464336,0.906548462711693,1
45,93,1,1,1.7717352412392,3.92930080464336,0.371716731151698,1
45,94,-1,1,1.60313234112619,2.1656663602104,0.501017040475081,1
45,95,1,1,1.7717352412392,3.92930080464336,0.610286960918006,1
45,96,-1,1,1.60313234112619,2.1656663602104,0.69120329853862,1
45,97,-1,1,1.60313234112619,2.1656663602104,0.37872787593896,1
45,98,-1,1,1.60313234112619,2.1656663602104,1.46823497438205,1
45,99,-1,1,1.60313234112619,2.1656663602104,0.559533583402399,1
45,100,-1,1,1.60313234112619,2.1656663602104,0.679918686037435,1
45,101,1,1,1.7717352412392,3.92930080464336,0.560105756315351,1
46,2,-1,1,1.9584779919796,0.42456220417684,2.70870921217911,-1
46,3,1,-1,2.06301320899759,3.38816709558018,0.347219627145437,1
46,4,-1,1,1.9584779919796,0.42456220417684,1.7806933210263,1
46,5,1,1,2.16445292042704,4.42997406792357,0.547103529072843,1
46,6,-1,1,1.9584779919796,0.42456220417684,0.39660906005329,1
46,7,1,1,2.16445292042704,4.42997406792357,0.365959967987552,1
46,8,-1,1,1.9584779919796,0.42456220417684,0.370570201511332,-1
46,9,-1,-1,1.86669154540346,0.557296632319412,1.30817118886291,-1
46,10,-1,-1,1.86669154540346,0.557296632319412,1.37015003334957,-1
46,11,-1,-1,1.86669154540346,0.557296632319412,0.499124366659022,-1
46,12,-1,-1,1.86669154540346,0.557296632319412,1.00934777491645,1
46,13,1,1,2.16445292042704,4.42997406792357,0.40838852625257,1
46,14,1,1,2.16445292042704,4.42997406792357,0.558237211740233,1
46,15,1,1,2.16445292042704,4.42997406792357,0.319296594725497,1
46,16,-1,1,1.9584779919796,0.42456220417684,0.577850930331514,1
46,17,-1,1,1.9584779919796,0.42456220417684,1.79889766515852,1
46,18,1,1,2.16445292042704,4.42997406792357,0.413671800265155,1
46,19,-1,1,1.9584779919796,0.42456220417684,0.489350999202685,1
46,20,-1,1,1.9584779919796,0.42456220417684,3.45803808750671,1
46,21,1,1,2.16445292042704,4.42997406792357,0.40995920625126,1
46,22,1,1,2.16445292042704,4.42997406792357,0.254203500788928,1
46,23,-1,1,1.9584779919796,0.42456220417684,0.984826338758333,1
46,24,-1,1,1.9584779919796,0.42456220417684,3.4653072623082,-1
46,25,1,-1,2.06301320899759,3.38816709558018,0.564140553509683,1
46,26,1,1,2.16445292042704,4.42997406792357,0.409045797421967,1
46,27,1,1,2.16445292042704,4.42997406792357,0.429155566130988,1
46,28,1,1,2.16445292042704,4.42997406792357,0.377502776591167,1
46,29,1,1,2.16445292042704,4.42997406792357,0.40390746938478,1
46,30,-1,1,1.9584779919796,0.42456220417684,0.406884820308363,1
46,31,1,1,2.16445292042704,4.42997406792357,0.353187381326748,1
46,32,-1,1,1.9584779919796,0.42456220417684,0.565457603263944,1
46,33,1,1,2.16445292042704,4.42997406792357,0.428700964554761,1
46,34,1,1,2.16445292042704,4.42997406792357,0.476585894109015,1
46,35,-1,1,1.9584779919796,0.42456220417684,0.795552564706557,-1
46,36,1,-1,2.06301320899759,3.38816709558018,0.313607594287534,1
46,37,-1,1,1.9584779919796,0.42456220417684,0.769645603732208,-1
46,38,-1,-1,1.86669154540346,0.557296632319412,1.75580464486116,1
46,39,-1,1,1.9584779919796,0.42456220417684,0.416386624337369,-1
46,40,-1,-1,1.86669154540346,0.557296632319412,1.03702004690566,1
46,41,1,1,2.16445292042704,4.42997406792357,0.311017459558011,1
46,42,1,1,2.16445292042704,4.42997406792357,0.310823410283344,1
46,43,1,1,2.16445292042704,4.42997406792357,0.493230285075207,1
46,44,1,1,2.16445292042704,4.42997406792357,0.290276596104717,1
46,45,-1,1,1.9584779919796,0.42456220417684,1.11560459420545,1
46,46,-1,1,1.9584779919796,0.42456220417684,0.501938706589567,1
46,47,1,1,2.16445292042704,4.42997406792357,0.300132821187456,1
46,48,-1,1,1.9584779919796,0.42456220417684,0.661201495053047,-1
46,49,1,-1,2.06301320899759,3.38816709558018,0.461957221797759,1
46,50,1,1,2.16445292042704,4.42997406792357,0.335828134619632,1
46,51,-1,1,1.9584779919796,0.42456220417684,0.33016242081149,1
46,52,1,1,2.16445292042704,4.42997406792357,0.296984799181031,1
46,53,1,1,2.16445292042704,4.42997406792357,0.419255327804331,1
46,54,1,1,2.16445292042704,4.42997406792357,0.484426921301781,1
46,55,1,1,2.16445292042704,4.42997406792357,0.34881786417245,1
46,56,-1,1,1.9584779919796,0.42456220417684,0.480545211431023,-1
46,57,1,-1,2.06301320899759,3.38816709558018,0.353060042575338,1
46,58,-1,1,1.9584779919796,0.42456220417684,0.456302170378858,1
46,59,1,1,2.16445292042704,4.42997406792357,0.478664661595377,1
46,60,1,1,2.16445292042704,4.42997406792357,0.298034082240844,1
46,61,-1,1,1.9584779919796,0.42456220417684,0.889713301712823,1
46,62,-1,1,1.9584779919796,0.42456220417684,0.939682829396956,1
46,63,1,1,2.16445292042704,4.42997406792357,0.273469672648921,1
46,64,1,1,2.16445292042704,4.42997406792357,0.36049273821331,1
46,65,1,1,2.16445292042704,4.42997406792357,0.393009363972154,1
46,66,1,1,2.16445292042704,4.42997406792357,0.354613951954569,1
46,67,1,1,2.16445292042704,4.42997406792357,0.340797508761937,1
46,68,1,1,2.16445292042704,4.42997406792357,0.338196894171529,1
46,69,-1,1,1.9584779919796,0.42456220417684,0.76313197872535,1
46,70,1,1,2.16445292042704,4.42997406792357,0.373931281989043,1
46,71,1,1,2.16445292042704,4.42997406792357,0.258265913650461,1
46,72,1,1,2.16445292042704,4.42997406792357,0.274604524588006,1
46,73,-1,1,1.9584779919796,0.42456220417684,0.634097560025287,-1
46,74,-1,-1,1.86669154540346,0.557296632319412,0.70819579708504,1
46,75,1,1,2.16445292042704,4.42997406792357,0.517954483453602,1
46,76,-1,1,1.9584779919796,0.42456220417684,1.85447704332975,1
46,77,1,1,2.16445292042704,4.42997406792357,0.381567184358393,1
46,78,-1,1,1.9584779919796,0.42456220417684,1.35901737887448,-1
46,79,-1,-1,1.86669154540346,0.557296632319412,0.443481516681067,-1
46,80,1,-1,2.06301320899759,3.38816709558018,0.452522414109013,1
46,81,1,1,2.16445292042704,4.42997406792357,0.291114844614385,1
46,82,-1,1,1.9584779919796,0.42456220417684,0.901812758397945,1
46,83,-1,1,1.9584779919796,0.42456220417684,0.413338026450655,-1
46,84,-1,-1,1.86669154540346,0.557296632319412,0.871458788623872,-1
46,85,-1,-1,1.86669154540346,0.557296632319412,0.861608997607329,1
46,86,1,1,2.16445292042704,4.42997406792357,0.348882188850123,1
46,87,-1,1,1.9584779919796,0.42456220417684,0.75907715142209,-1
46,88,-1,-1,1.86669154540346,0.557296632319412,1.93201434655747,1
46,89,1,1,2.16445292042704,4.42997406792357,0.517470903930137,1
46,90,1,1,2.16445292042704,4.42997406792357,0.353656629775994,1
46,91,-1,1,1.9584779919796,0.42456220417684,0.798627386564464,-1
46,92,-1,-1,1.86669154540346,0.557296632319412,0.868748107915579,1
46,93,-1,1,1.9584779919796,0.42456220417684,0.628114272783898,1
46,94,-1,1,1.9584779919796,0.42456220417684,0.688058813161672,1
46,95,1,1,2.16445292042704,4.42997406792357,0.455790404748962,1
46,96,-1,1,1.9584779919796,0.42456220417684,0.681925859556753,-1
46,97,-1,-1,1.86669154540346,0.557296632319412,0.811795906215226,1
46,98,-1,1,1.9584779919796,0.42456220417684,0.76273254486014,1
46,99,-1,1,1.9584779919796,0.42456220417684,0.746899783079531,1
46,100,1,1,2.16445292042704,4.42997406792357,0.552463211568251,1
46,101,-1,1,1.9584779919796,0.42456220417684,0.274379669767332,1
47,2,-1,1,1.91946713299891,1.10305363273074,0.744613301467466,1
47,3,-1,1,1.91946713299891,1.10305363273074,0.837485083350065,1
47,4,1,1,2.12133925359243,4.49794079037041,0.459803430067768,1
47,5,1,1,2.12133925359243,4.49794079037041,0.427800482290205,1
47,6,-1,1,1.91946713299891,1.10305363273074,1.08342635144874,1
47,7,1,1,2.12133925359243,4.49794079037041,0.487365733794652,1
47,8,-1,1,1.91946713299891,1.10305363273074,1.18749705801242,-1
47,9,1,-1,2.02192011645272,2.61384532748031,0.71039408963744,1
47,10,-1,1,1.91946713299891,1.10305363273074,0.589379751670324,1
47,11,1,1,2.12133925359243,4.49794079037041,0.587559618011935,1
47,12,-1,1,1.91946713299891,1.10305363273074,1.65059912176253,-1
47,13,1,-1,2.02192011645272,2.61384532748031,1.10108767853001,1
47,14,1,1,2.12133925359243,4.49794079037041,0.384951327639211,1
47,15,1,1,2.12133925359243,4.49794079037041,0.682716200182372,1
47,16,-1,1,1.91946713299891,1.10305363273074,0.994041432447749,-1
47,17,1,-1,2.02192011645272,2.61384532748031,0.555215722359018,1
47,18,-1,1,1.91946713299891,1.10305363273074,0.646567260613486,1
47,19,1,1,2.12133925359243,4.49794079037041,0.406962871066026,1
47,20,-1,1,1.91946713299891,1.10305363273074,0.572945113335428,1
47,21,-1,1,1.91946713299891,1.10305363273074,0.816331012433948,1
47,22,1,1,2.12133925359243,4.49794079037041,0.405929343112019,1
47,23,1,1,2.12133925359243,4.49794079037041,0.654796628123728,1
47,24,1,1,2.12133925359243,4.49794079037041,0.627662498527896,1
47,25,-1,1,1.91946713299891,1.10305363273074,1.37521109913587,1
47,26,1,1,2.12133925359243,4.49794079037041,0.359481034889392,1
47,27,-1,1,1.91946713299891,1.10305363273074,0.595426447600453,-1
47,28,-1,-1,1.82950897764605,0.585160249418539,0.582215254352429,-1
47,29,-1,-1,1.82950897764605,0.585160249418539,0.901899991250208,1
47,30,1,1,2.12133925359243,4.49794079037041,0.562136560885726,1
47,31,1,1,2.12133925359243,4.49794079037041,0.392859848585931,1
47,32,-1,1,1.91946713299891,1.10305363273074,2.64353923156434,1
47,33,-1,1,1.91946713299891,1.10305363273074,0.658978531510939,1
47,34,1,1,2.12133925359243,4.49794079037041,0.482891107343472,1
47,35,-1,1,1.91946713299891,1.10305363273074,1.70082788358586,1
47,36,-1,1,1.91946713299891,1.10305363273074,1.41190104581959,-1
47,37,-1,-1,1.82950897764605,0.585160249418539,0.67664465701108,1
47,38,1,1,2.12133925359243,4.49794079037041,0.396558732914221,1
47,39,1,1,2.12133925359243,4.49794079037041,0.572439404235923,1
47,40,1,1,2.12133925359243,4.49794079037041,0.52862332255519,1
47,41,-1,1,1.91946713299891,1.10305363273074,1.14557777196972,1
47,42,-1,1,1.91946713299891,1.10305363273074,0.978530058468071,1
47,43,1,1,2.12133925359243,4.49794079037041,1.01147029013812,1
47,44,1,1,2.12133925359243,4.49794079037041,0.419010150117157,1
47,45,-1,1,1.91946713299891,1.10305363273074,0.446004987369603,1
47,46,-1,1,1.91946713299891,1.10305363273074,0.661478556221431,-1
47,47,1,-1,2.02192011645272,2.61384532748031,0.484679725583253,1
47,48,-1,1,1.91946713299891,1.10305363273074,0.627300712021304,1
47,49,-1,1,1.91946713299891,1.10305363273074,0.449219021107663,-1
47,50,-1,-1,1.82950897764605,0.585160249418539,0.468961955691255,1
47,51,1,1,2.12133925359243,4.49794079037041,0.670535862466322,1
47,52,1,1,2.12133925359243,4.49794079037041,0.548351019562882,1
47,53,1,1,2.12133925359243,4.49794079037041,0.519689777544729,1
47,54,1,1,2.12133925359243,4.49794079037041,0.469198896602579,1
47,55,-1,1,1.91946713299891,1.10305363273074,0.47526588008073,1
47,56,-1,1,1.91946713299891,1.10305363273074,0.518166280483682,1
47,57,1,1,2.12133925359243,4.49794079037041,0.534390846277529,1
47,58,-1,1,1.91946713299891,1.10305363273074,0.474492415670762,1
47,59,-1,1,1.91946713299891,1.10305363273074,0.855324758397102,1
47,60,-1,1,1.91946713299891,1.10305363273074,0.825828085038148,1
47,61,-1,1,1.91946713299891,1.10305363273074,0.88186933299092,1
47,62,-1,1,1.91946713299891,1.10305363273074,0.813529758336658,1
47,63,1,1,2.12133925359243,4.49794079037041,0.492805381351239,1
47,64,-1,1,1.91946713299891,1.10305363273074,0.339789555684653,1
47,65,1,1,2.12133925359243,4.49794079037041,0.404804799799363,1
47,66,1,1,2.12133925359243,4.49794079037041,0.390034115499938,1
47,67,-1,1,1.91946713299891,1.10305363273074,0.522860022983447,1
47,68,1,1,2.12133925359243,4.49794079037041,0.573222181062648,1
47,69,1,1,2.12133925359243,4.49794079037041,0.404579886021264,1
47,70,-1,1,1.91946713299891,1.10305363273074,0.906164269707644,-1
47,71,1,-1,2.02192011645272,2.61384532748031,0.634470096834352,1
47,72,1,1,2.12133925359243,4.49794079037041,0.52368325720865,1
47,73,1,1,2.12133925359243,4.49794079037041,0.400490955460513,1
47,74,1,1,2.12133925359243,4.49794079037041,0.591300071052308,1
47,75,1,1,2.12133925359243,4.49794079037041,0.53419263547001,1
47,76,1,1,2.12133925359243,4.49794079037041,0.415964863297337,1
47,77,1,1,2.12133925359243,4.49794079037041,0.783560250702467,1
47,78,1,1,2.12133925359243,4.49794079037041,0.504372901041132,1
47,79,-1,1,1.91946713299891,1.10305363273074,1.04571076784497,-1
47,80,1,-1,2.02192011645272,2.61384532748031,0.526583240868597,1
47,81,-1,1,1.91946713299891,1.10305363273074,0.830033887298011,-1
47,82,-1,-1,1.82950897764605,0.585160249418539,0.824446551365228,1
47,83,-1,1,1.91946713299891,1.10305363273074,0.758925181499422,1
47,84,-1,1,1.91946713299891,1.10305363273074,1.97057669588952,-1
47,85,1,-1,2.02192011645272,2.61384532748031,1.61220284538363,1
47,86,-1,1,1.91946713299891,1.10305363273074,1.60467708778356,-1
47,87,-1,-1,1.82950897764605,0.585160249418539,0.458193307915677,1
