"subj","trial","condition","resp_type","a","v","rt","acc"
60,29,1,-1,1.98038766709386,1.94845759357672,0.740190790636143,1
60,30,-1,1,1.88003917991185,-0.172050245196537,0.531141804727592,1
60,31,1,1,2.07776462648137,3.5476769522213,0.522277206716022,1
60,32,1,1,2.07776462648137,3.5476769522213,0.668938536353258,1
60,33,-1,1,1.88003917991185,-0.172050245196537,1.11558843084664,1
60,34,1,1,2.07776462648137,3.5476769522213,0.591699893853842,1
60,35,-1,1,1.88003917991185,-0.172050245196537,3.13589940109486,-1
60,36,-1,-1,1.79192886340347,-0.524084300601482,1.237959286409,-1
60,37,1,-1,1.98038766709386,1.94845759357672,0.802450446637627,1
60,38,1,1,2.07776462648137,3.5476769522213,0.920056050241057,1
60,39,1,1,2.07776462648137,3.5476769522213,0.706160921125063,1
60,40,-1,1,1.88003917991185,-0.172050245196537,1.71712894216817,1
60,41,1,1,2.07776462648137,3.5476769522213,0.7335674426258,1
60,42,-1,1,1.88003917991185,-0.172050245196537,1.3809155998112,1
60,43,-1,1,1.88003917991185,-0.172050245196537,0.469521531250368,-1
60,44,-1,-1,1.79192886340347,-0.524084300601482,0.950753153958462,1
60,45,1,1,2.07776462648137,3.5476769522213,0.567334619493664,1
60,46,-1,1,1.88003917991185,-0.172050245196537,0.539605644882606,-1
60,47,1,-1,1.98038766709386,1.94845759357672,0.397854288058256,1
60,48,-1,1,1.88003917991185,-0.172050245196537,0.931256894791154,1
60,49,1,1,2.07776462648137,3.5476769522213,0.52973260835305,1
60,50,-1,1,1.88003917991185,-0.172050245196537,2.37574142989212,-1
60,51,-1,-1,1.79192886340347,-0.524084300601482,1.17830537629075,-1
60,52,1,-1,1.98038766709386,1.94845759357672,1.87778616154516,-1
60,53,1,-1,1.98038766709386,1.94845759357672,0.485050874207302,1
60,54,1,1,2.07776462648137,3.5476769522213,0.500365812109108,1
60,55,1,1,2.07776462648137,3.5476769522213,1.3005931676192,1
60,56,1,1,2.07776462648137,3.5476769522213,0.561641339731593,1
60,57,1,1,2.07776462648137,3.5476769522213,0.52369082885473,1
60,58,-1,1,1.88003917991185,-0.172050245196537,0.66740702246933,-1
60,59,-1,-1,1.79192886340347,-0.524084300601482,0.477675562664918,1
60,60,1,1,2.07776462648137,3.5476769522213,0.565327418330374,1
60,61,1,1,2.07776462648137,3.5476769522213,0.50678822531779,1
60,62,1,1,2.07776462648137,3.5476769522213,0.710056905178555,1
60,63,-1,1,1.88003917991185,-0.172050245196537,1.55605538742291,-1
60,64,-1,-1,1.79192886340347,-0.524084300601482,1.31762534005441,1
60,65,-1,1,1.88003917991185,-0.172050245196537,0.558894370339093,-1
60,66,-1,-1,1.79192886340347,-0.524084300601482,0.656362017373585,1
60,67,1,1,2.07776462648137,3.5476769522213,0.471935381060441,1
60,68,1,1,2.07776462648137,3.5476769522213,0.469800710052778,1
60,69,-1,1,1.88003917991185,-0.172050245196537,1.06606017571454,-1
60,70,1,-1,1.98038766709386,1.94845759357672,0.4987415104414,1
60,71,1,1,2.07776462648137,3.5476769522213,0.368427464965891,1
60,72,1,1,2.07776462648137,3.5476769522213,0.43236434572916,1
60,73,1,1,2.07776462648137,3.5476769522213,0.552103269376368,1
60,74,-1,1,1.88003917991185,-0.172050245196537,1.22518280390524,-1
60,75,-1,-1,1.79192886340347,-0.524084300601482,1.67599656296415,1
60,76,1,1,2.07776462648137,3.5476769522213,0.629730654989282,1
60,77,-1,1,1.88003917991185,-0.172050245196537,0.536106242647283,-1
60,78,-1,-1,1.79192886340347,-0.524084300601482,0.984171821869749,-1
60,79,1,-1,1.98038766709386,1.94845759357672,0.478670810660361,1
60,80,1,1,2.07776462648137,3.5476769522213,0.38233903699918,1
60,81,1,1,2.07776462648137,3.5476769522213,0.709362544178318,1
60,82,1,1,2.07776462648137,3.5476769522213,0.510780381067138,1
60,83,-1,1,1.88003917991185,-0.172050245196537,0.568404204934778,1
60,84,1,1,2.07776462648137,3.5476769522213,0.379601695353698,1
60,85,1,1,2.07776462648137,3.5476769522213,0.517434737813254,1
60,86,1,1,2.07776462648137,3.5476769522213,0.637255040857674,1
60,87,-1,1,1.88003917991185,-0.172050245196537,1.34088252563256,-1
60,88,-1,-1,1.79192886340347,-0.524084300601482,1.23546813065068,1
60,89,-1,1,1.88003917991185,-0.172050245196537,0.719857821278446,-1
60,90,1,-1,1.98038766709386,1.94845759357672,0.829888743627711,1
60,91,-1,1,1.88003917991185,-0.172050245196537,0.640697922434364,1
60,92,1,1,2.07776462648137,3.5476769522213,0.396870871551606,1
60,93,-1,1,1.88003917991185,-0.172050245196537,2.04574760588641,-1
60,94,1,-1,1.98038766709386,1.94845759357672,0.46709109305931,1
60,95,-1,1,1.88003917991185,-0.172050245196537,0.934251963397293,-1
60,96,-1,-1,1.79192886340347,-0.524084300601482,1.57061252836611,-1
60,97,-1,-1,1.79192886340347,-0.524084300601482,1.20162740729734,-1
60,98,-1,-1,1.79192886340347,-0.524084300601482,0.797963363574589,-1
60,99,1,-1,1.98038766709386,1.94845759357672,0.397631311273158,1
60,100,1,1,2.07776462648137,3.5476769522213,0.592702406358384,1
60,101,-1,1,1.88003917991185,-0.172050245196537,2.07547942901156,-1
61,2,1,1,1.77647620307555,2.33628586608994,1.06122587305755,1
61,3,1,1,1.77647620307555,2.33628586608994,0.432924743979174,1
61,4,1,1,1.77647620307555,2.33628586608994,0.640642909078288,1
61,5,-1,1,1.60742214079321,0.990981402843816,0.330716991134834,1
61,6,-1,1,1.60742214079321,0.990981402843816,1.09770396878029,1
61,7,1,1,1.77647620307555,2.33628586608994,0.954265756967609,1
61,8,1,1,1.77647620307555,2.33628586608994,0.397964673824251,1
61,9,1,1,1.77647620307555,2.33628586608994,0.619410970546084,1
61,10,1,1,1.77647620307555,2.33628586608994,0.720555890057484,1
61,11,-1,1,1.60742214079321,0.990981402843816,0.631620557369457,1
61,12,-1,1,1.60742214079321,0.990981402843816,0.49215538705212,1
61,13,-1,1,1.60742214079321,0.990981402843816,1.69678996353732,1
61,14,-1,1,1.60742214079321,0.990981402843816,0.292368517614827,1
61,15,-1,1,1.60742214079321,0.990981402843816,0.720455072247612,1
61,16,1,1,1.77647620307555,2.33628586608994,0.565547007531425,1
61,17,1,1,1.77647620307555,2.33628586608994,0.687280333015764,1
61,18,-1,1,1.60742214079321,0.990981402843816,0.753134988352755,1
61,19,1,1,1.77647620307555,2.33628586608994,0.72309011207232,1
61,20,-1,1,1.60742214079321,0.990981402843816,0.30242881622063,-1
61,21,1,-1,1.69321949109047,-0.181755759626807,1.2842060998791,1
61,22,-1,1,1.60742214079321,0.990981402843816,0.822535977733567,1
61,23,-1,1,1.60742214079321,0.990981402843816,0.912532153290301,1
61,24,1,1,1.77647620307555,2.33628586608994,0.839120965958701,1
61,25,1,1,1.77647620307555,2.33628586608994,0.359213563296694,1
61,26,-1,1,1.60742214079321,0.990981402843816,0.404062662029591,1
61,27,-1,1,1.60742214079321,0.990981402843816,0.338008340523094,1
61,28,1,1,1.77647620307555,2.33628586608994,0.595643569495306,1
61,29,1,1,1.77647620307555,2.33628586608994,0.87371623012816,1
61,30,-1,1,1.60742214079321,0.990981402843816,0.721280720391215,1
61,31,1,1,1.77647620307555,2.33628586608994,0.844526881626261,1
61,32,1,1,1.77647620307555,2.33628586608994,0.573063229020897,1
61,33,1,1,1.77647620307555,2.33628586608994,0.350968290860934,1
61,34,-1,1,1.60742214079321,0.990981402843816,0.697581637530081,-1
61,35,-1,-1,1.53208835248646,1.65448849069305,1.07513774217914,1
61,36,1,1,1.77647620307555,2.33628586608994,0.543473084683465,1
61,37,1,1,1.77647620307555,2.33628586608994,0.525863741400069,1
61,38,-1,1,1.60742214079321,0.990981402843816,1.62030992245769,1
61,39,1,1,1.77647620307555,2.33628586608994,0.670851602920459,1
61,40,-1,1,1.60742214079321,0.990981402843816,0.607844690870557,1
61,41,-1,1,1.60742214079321,0.990981402843816,0.325571766556149,1
61,42,-1,1,1.60742214079321,0.990981402843816,0.821927509507831,1
61,43,1,1,1.77647620307555,2.33628586608994,0.848955240751639,1
61,44,-1,1,1.60742214079321,0.990981402843816,0.366443564692827,1
61,45,1,1,1.77647620307555,2.33628586608994,0.591509671593531,1
61,46,1,1,1.77647620307555,2.33628586608994,0.446532437611888,1
61,47,1,1,1.77647620307555,2.33628586608994,0.469828853246184,1
61,48,-1,1,1.60742214079321,0.990981402843816,0.411524439633234,1
61,49,-1,1,1.60742214079321,0.990981402843816,2.2023496612372,1
61,50,1,1,1.77647620307555,2.33628586608994,0.583493026122748,1
61,51,1,1,1.77647620307555,2.33628586608994,0.629762492172009,1
61,52,-1,1,1.60742214079321,0.990981402843816,0.937063679538326,1
61,53,-1,1,1.60742214079321,0.990981402843816,0.472969481181628,1
61,54,1,1,1.77647620307555,2.33628586608994,0.584611102984701,1
61,55,1,1,1.77647620307555,2.33628586608994,0.91190309422038,1
61,56,1,1,1.77647620307555,2.33628586608994,0.544998292413106,1
61,57,1,1,1.77647620307555,2.33628586608994,0.526991621469828,1
61,58,1,1,1.77647620307555,2.33628586608994,0.579871904379543,1
61,59,-1,1,1.60742214079321,0.990981402843816,1.8279418895167,1
61,60,1,1,1.77647620307555,2.33628586608994,0.498878193715627,1
61,61,-1,1,1.60742214079321,0.990981402843816,0.561431853669875,1
61,62,-1,1,1.60742214079321,0.990981402843816,0.569863215485716,1
61,63,1,1,1.77647620307555,2.33628586608994,0.548383570512331,1
61,64,-1,1,1.60742214079321,0.990981402843816,0.529039737980859,1
61,65,-1,1,1.60742214079321,0.990981402843816,1.19228708487792,1
61,66,1,1,1.77647620307555,2.33628586608994,0.369936988405499,1
61,67,-1,1,1.60742214079321,0.990981402843816,0.67569697949695,1
61,68,-1,1,1.60742214079321,0.990981402843816,0.945699831000108,1
61,69,1,1,1.77647620307555,2.33628586608994,0.446585093115346,1
61,70,-1,1,1.60742214079321,0.990981402843816,0.626416887856099,1
61,71,-1,1,1.60742214079321,0.990981402843816,0.383600773648922,1
61,72,1,1,1.77647620307555,2.33628586608994,0.295406195439153,1
61,73,1,1,1.77647620307555,2.33628586608994,0.638838131361909,1
61,74,1,1,1.77647620307555,2.33628586608994,0.50291722838124,1
61,75,-1,1,1.60742214079321,0.990981402843816,0.346882187432648,1
61,76,1,1,1.77647620307555,2.33628586608994,0.418769569209926,1
61,77,1,1,1.77647620307555,2.33628586608994,0.498600373773549,1
61,78,1,1,1.77647620307555,2.33628586608994,0.373803544674981,1
61,79,-1,1,1.60742214079321,0.990981402843816,0.467367403294769,1
61,80,-1,1,1.60742214079321,0.990981402843816,0.957637090041613,1
61,81,-1,1,1.60742214079321,0.990981402843816,0.725132275723213,1
61,82,1,1,1.77647620307555,2.33628586608994,0.618044422198803,1
61,83,1,1,1.77647620307555,2.33628586608994,0.414947324665258,1
61,84,-1,1,1.60742214079321,0.990981402843816,0.414557321555815,-1
61,85,1,-1,1.69321949109047,-0.181755759626807,1.57552184791752,-1
61,86,-1,-1,1.53208835248646,1.65448849069305,0.569695589111999,1
61,87,-1,1,1.60742214079321,0.990981402843816,0.725421009958172,1
61,88,1,1,1.77647620307555,2.33628586608994,0.549551684430341,1
61,89,-1,1,1.60742214079321,0.990981402843816,0.643879750483666,1
61,90,-1,1,1.60742214079321,0.990981402843816,0.45014063620195,1
61,91,1,1,1.77647620307555,2.33628586608994,0.45578465955772,1
61,92,1,1,1.77647620307555,2.33628586608994,0.419597078221202,1
61,93,-1,1,1.60742214079321,0.990981402843816,0.869807828552374,1
61,94,-1,1,1.60742214079321,0.990981402843816,0.808434684932225,1
61,95,-1,1,1.60742214079321,0.990981402843816,0.361578152981877,1
61,96,1,1,1.77647620307555,2.33628586608994,0.431443208578668,1
61,97,-1,1,1.60742214079321,0.990981402843816,1.34156464645843,1
61,98,1,1,1.77647620307555,2.33628586608994,0.445970476408691,1
61,99,-1,1,1.60742214079321,0.990981402843816,0.284156451517738,1
61,100,-1,1,1.60742214079321,0.990981402843816,1.17130014125744,1
61,101,-1,1,1.60742214079321,0.990981402843816,1.12580801354346,-1
62,2,1,1,2.41452864458987,1.47112259313303,0.997085117105355,1
62,3,1,1,2.41452864458987,1.47112259313303,7.33259123822493,1
62,4,-1,1,2.18475586454456,3.0331165953527,0.450233124874168,1
62,5,-1,1,2.18475586454456,3.0331165953527,0.550047171871015,1
62,6,-1,1,2.18475586454456,3.0331165953527,0.890913726867883,1
62,7,-1,1,2.18475586454456,3.0331165953527,0.60856610672717,1
62,8,1,1,2.41452864458987,1.47112259313303,1.60711662310738,1
62,9,1,1,2.41452864458987,1.47112259313303,0.515703095757656,1
62,10,-1,1,2.18475586454456,3.0331165953527,0.440479175222481,1
62,11,1,1,2.41452864458987,1.47112259313303,3.41041969264392,1
62,12,1,1,2.41452864458987,1.47112259313303,0.727761437399949,1
62,13,-1,1,2.18475586454456,3.0331165953527,0.500504481011605,1
62,14,1,1,2.41452864458987,1.47112259313303,0.451086084680013,1
62,15,1,1,2.41452864458987,1.47112259313303,0.800088616932051,1
62,16,1,1,2.41452864458987,1.47112259313303,0.687285322192095,1
62,17,-1,1,2.18475586454456,3.0331165953527,0.438268964647684,1
62,18,1,1,2.41452864458987,1.47112259313303,1.59198568653441,1
62,19,-1,1,2.18475586454456,3.0331165953527,0.492345847321327,1
62,20,-1,1,2.18475586454456,3.0331165953527,0.707590775505016,1
62,21,1,1,2.41452864458987,1.47112259313303,0.449980274606287,1
62,22,1,1,2.41452864458987,1.47112259313303,1.1585982672727,1
62,23,1,1,2.41452864458987,1.47112259313303,1.96222493521922,-1
62,24,-1,-1,2.08236463101314,0.812876376625758,0.467016825631634,1
62,25,1,1,2.41452864458987,1.47112259313303,0.968743955630181,1
62,26,1,1,2.41452864458987,1.47112259313303,0.359066632532053,1
62,27,1,1,2.41452864458987,1.47112259313303,3.49376911865788,1
62,28,-1,1,2.18475586454456,3.0331165953527,0.443050952148137,1
62,29,1,1,2.41452864458987,1.47112259313303,0.551721716729799,1
62,30,1,1,2.41452864458987,1.47112259313303,1.31933406304152,1
62,31,-1,1,2.18475586454456,3.0331165953527,0.458222047494407,1
62,32,-1,1,2.18475586454456,3.0331165953527,0.698809712764634,1
62,33,-1,1,2.18475586454456,3.0331165953527,0.523395605335958,1
62,34,-1,1,2.18475586454456,3.0331165953527,0.49930090232151,1
62,35,-1,1,2.18475586454456,3.0331165953527,0.608228658117587,1
62,36,-1,1,2.18475586454456,3.0331165953527,0.520887383618762,1
62,37,1,1,2.41452864458987,1.47112259313303,3.6017014530405,-1
62,38,1,-1,2.30136883102505,-0.517115565111487,0.519105641672586,-1
62,39,1,-1,2.30136883102505,-0.517115565111487,0.988035511600764,-1
62,40,-1,-1,2.08236463101314,0.812876376625758,0.636079460635548,1
62,41,-1,1,2.18475586454456,3.0331165953527,0.649238792747254,1
62,42,-1,1,2.18475586454456,3.0331165953527,0.521684482191016,1
62,43,-1,1,2.18475586454456,3.0331165953527,0.444227676269357,1
62,44,1,1,2.41452864458987,1.47112259313303,2.24850088478545,1
62,45,-1,1,2.18475586454456,3.0331165953527,0.347323052237336,1
62,46,-1,1,2.18475586454456,3.0331165953527,0.64354301842474,1
62,47,1,1,2.41452864458987,1.47112259313303,0.521313876444472,1
62,48,1,1,2.41452864458987,1.47112259313303,0.55597056540373,1
62,49,1,1,2.41452864458987,1.47112259313303,0.57131250016238,1
62,50,-1,1,2.18475586454456,3.0331165953527,0.392372533972801,1
62,51,1,1,2.41452864458987,1.47112259313303,0.565302938589292,1
62,52,1,1,2.41452864458987,1.47112259313303,1.25498939636608,1
62,53,-1,1,2.18475586454456,3.0331165953527,0.547499215957486,1
62,54,1,1,2.41452864458987,1.47112259313303,0.773773068123746,1
62,55,-1,1,2.18475586454456,3.0331165953527,0.670110478119912,1
62,56,-1,1,2.18475586454456,3.0331165953527,0.976654970823967,1
62,57,-1,1,2.18475586454456,3.0331165953527,0.432602563604418,1
62,58,1,1,2.41452864458987,1.47112259313303,0.669228506348933,1
62,59,-1,1,2.18475586454456,3.0331165953527,0.495247266976329,1
62,60,-1,1,2.18475586454456,3.0331165953527,0.531788290343702,1
62,61,1,1,2.41452864458987,1.47112259313303,1.51117639252751,1
62,62,1,1,2.41452864458987,1.47112259313303,0.746656385421633,1
62,63,1,1,2.41452864458987,1.47112259313303,0.635895613551994,1
62,64,-1,1,2.18475586454456,3.0331165953527,0.406473212744614,1
62,65,-1,1,2.18475586454456,3.0331165953527,0.403015341454374,1
62,66,-1,1,2.18475586454456,3.0331165953527,0.439511214418241,1
62,67,1,1,2.41452864458987,1.47112259313303,1.51530144219442,1
62,68,1,1,2.41452864458987,1.47112259313303,0.756427387418359,1
62,69,1,1,2.41452864458987,1.47112259313303,1.14292173112334,1
62,70,-1,1,2.18475586454456,3.0331165953527,0.816935544192631,1
62,71,1,1,2.41452864458987,1.47112259313303,0.467620540474433,1
62,72,-1,1,2.18475586454456,3.0331165953527,0.519729292755571,1
62,73,1,1,2.41452864458987,1.47112259313303,1.31198127036864,1
62,74,-1,1,2.18475586454456,3.0331165953527,0.776503342347141,1
62,75,1,1,2.41452864458987,1.47112259313303,0.981416760931833,1
62,76,-1,1,2.18475586454456,3.0331165953527,1.12112734260059,1
62,77,1,1,2.41452864458987,1.47112259313303,1.16475801289996,-1
62,78,1,-1,2.30136883102505,-0.517115565111487,0.845017045062107,-1
62,79,-1,-1,2.08236463101314,0.812876376625758,2.09255075899821,1
62,80,1,1,2.41452864458987,1.47112259313303,1.08429867895501,1
62,81,-1,1,2.18475586454456,3.0331165953527,0.606054502988248,1
62,82,-1,1,2.18475586454456,3.0331165953527,1.18443170720983,1
62,83,-1,1,2.18475586454456,3.0331165953527,0.507805880863351,1
62,84,-1,1,2.18475586454456,3.0331165953527,0.42202522913369,1
62,85,1,1,2.41452864458987,1.47112259313303,0.682932885487257,1
62,86,-1,1,2.18475586454456,3.0331165953527,0.428892824983763,1
62,87,1,1,2.41452864458987,1.47112259313303,0.667624968933623,1
62,88,1,1,2.41452864458987,1.47112259313303,1.25455577132473,1
62,89,1,1,2.41452864458987,1.47112259313303,0.648978911312663,1
62,90,1,1,2.41452864458987,1.47112259313303,1.02002045616509,1
62,91,-1,1,2.18475586454456,3.0331165953527,0.564224441555058,1
62,92,-1,1,2.18475586454456,3.0331165953527,0.516751537455339,1
62,93,1,1,2.41452864458987,1.47112259313303,0.773625721343135,1
62,94,-1,1,2.18475586454456,3.0331165953527,0.483825523367372,1
62,95,1,1,2.41452864458987,1.47112259313303,0.949625783409398,-1
62,96,-1,-1,2.08236463101314,0.812876376625758,1.03142998680435,1
62,97,-1,1,2.18475586454456,3.0331165953527,0.442755467864322,1
62,98,1,1,2.41452864458987,1.47112259313303,0.767819955340201,1
62,99,-1,1,2.18475586454456,3.0331165953527,0.545304024789346,1
62,100,1,1,2.41452864458987,1.47112259313303,1.58721828731007,-1
62,101,-1,-1,2.08236463101314,0.812876376625758,1.81734623283701,1
63,2,1,1,1.9930718118368,2.66285030437366,1.12869684331901,1
63,3,1,1,1.9930718118368,2.66285030437366,0.535063759948007,1
63,4,-1,1,1.80340595218266,0.957531567980976,0.475325719929922,1
63,5,-1,1,1.80340595218266,0.957531567980976,0.884917110953178,1
63,6,-1,1,1.80340595218266,0.957531567980976,1.87319412081691,1
63,7,1,1,1.9930718118368,2.66285030437366,0.407561036717045,1
63,8,1,1,1.9930718118368,2.66285030437366,0.450582049546286,1
63,9,-1,1,1.80340595218266,0.957531567980976,0.806644100696317,1
63,10,-1,1,1.80340595218266,0.957531567980976,0.479439143425053,1
63,11,-1,1,1.80340595218266,0.957531567980976,1.60963054076217,1
63,12,1,1,1.9930718118368,2.66285030437366,0.819813322259428,1
63,13,1,1,1.9930718118368,2.66285030437366,0.360830122304889,1
63,14,-1,1,1.80340595218266,0.957531567980976,0.572884502576671,1
63,15,-1,1,1.80340595218266,0.957531567980976,0.610235030350828,-1
63,16,1,-1,1.89966408393343,0.453835918530772,0.446918623787361,1
63,17,1,1,1.9930718118368,2.66285030437366,0.438486283972834,1
63,18,1,1,1.9930718118368,2.66285030437366,0.364966519258317,1
63,19,1,1,1.9930718118368,2.66285030437366,0.650090965677655,1
63,20,1,1,1.9930718118368,2.66285030437366,0.563425466162552,1
63,21,-1,1,1.80340595218266,0.957531567980976,0.468071241341918,1
63,22,-1,1,1.80340595218266,0.957531567980976,2.20592930830446,1
63,23,1,1,1.9930718118368,2.66285030437366,0.523110688681312,1
63,24,1,1,1.9930718118368,2.66285030437366,0.486066742016352,1
63,25,1,1,1.9930718118368,2.66285030437366,0.534926641140028,1
63,26,1,1,1.9930718118368,2.66285030437366,0.621394497121102,1
63,27,1,1,1.9930718118368,2.66285030437366,0.420746522522905,1
63,28,1,1,1.9930718118368,2.66285030437366,0.845329500278556,1
63,29,-1,1,1.80340595218266,0.957531567980976,0.443277216098379,1
63,30,-1,1,1.80340595218266,0.957531567980976,1.33400008703395,1
63,31,1,1,1.9930718118368,2.66285030437366,0.661119390429072,1
63,32,1,1,1.9930718118368,2.66285030437366,0.684529426835108,1
63,33,-1,1,1.80340595218266,0.957531567980976,1.32106902742902,1
63,34,1,1,1.9930718118368,2.66285030437366,0.465573250029395,1
63,35,1,1,1.9930718118368,2.66285030437366,1.79746436849071,-1
63,36,-1,-1,1.71888714484197,0.725782209114587,0.69256506096044,1
63,37,1,1,1.9930718118368,2.66285030437366,0.415516860931293,1
63,38,-1,1,1.80340595218266,0.957531567980976,0.362360264018012,-1
63,39,1,-1,1.89966408393343,0.453835918530772,0.408050404947751,1
63,40,-1,1,1.80340595218266,0.957531567980976,0.364839218137703,1
63,41,1,1,1.9930718118368,2.66285030437366,0.510819089076367,1
63,42,-1,1,1.80340595218266,0.957531567980976,0.732713903485661,1
63,43,1,1,1.9930718118368,2.66285030437366,0.893382425868786,1
63,44,-1,1,1.80340595218266,0.957531567980976,0.609529461857129,1
63,45,1,1,1.9930718118368,2.66285030437366,0.757669008693461,1
63,46,1,1,1.9930718118368,2.66285030437366,0.70463298980319,1
63,47,-1,1,1.80340595218266,0.957531567980976,0.893783005628178,1
63,48,-1,1,1.80340595218266,0.957531567980976,0.660113644825014,1
63,49,-1,1,1.80340595218266,0.957531567980976,0.598340984985218,1
63,50,1,1,1.9930718118368,2.66285030437366,0.981076501843126,1
63,51,-1,1,1.80340595218266,0.957531567980976,0.356206805756685,1
63,52,1,1,1.9930718118368,2.66285030437366,0.593629616436808,1
63,53,-1,1,1.80340595218266,0.957531567980976,1.4527600073409,-1
63,54,1,-1,1.89966408393343,0.453835918530772,0.530038487262628,-1
63,55,-1,-1,1.71888714484197,0.725782209114587,1.54659868275914,-1
63,56,-1,-1,1.71888714484197,0.725782209114587,0.872491039123764,-1
63,57,-1,-1,1.71888714484197,0.725782209114587,0.434704034830887,1
63,58,-1,1,1.80340595218266,0.957531567980976,0.347286240029479,1
63,59,-1,1,1.80340595218266,0.957531567980976,1.06280015390576,1
63,60,-1,1,1.80340595218266,0.957531567980976,0.3771923974294,1
63,61,1,1,1.9930718118368,2.66285030437366,0.485780213990551,1
63,62,1,1,1.9930718118368,2.66285030437366,0.533956381596951,1
63,63,-1,1,1.80340595218266,0.957531567980976,1.75238364293461,1
63,64,-1,1,1.80340595218266,0.957531567980976,0.889217049807298,1
63,65,1,1,1.9930718118368,2.66285030437366,0.57430515742418,1
63,66,-1,1,1.80340595218266,0.957531567980976,0.823849871588433,1
63,67,-1,1,1.80340595218266,0.957531567980976,2.05485761561651,1
63,68,1,1,1.9930718118368,2.66285030437366,0.780345743621777,1
63,69,1,1,1.9930718118368,2.66285030437366,1.17814116298453,1
63,70,-1,1,1.80340595218266,0.957531567980976,0.569070412808466,1
63,71,1,1,1.9930718118368,2.66285030437366,0.356763073574385,1
63,72,1,1,1.9930718118368,2.66285030437366,0.524561506231642,1
63,73,1,1,1.9930718118368,2.66285030437366,0.471075595783303,1
63,74,-1,1,1.80340595218266,0.957531567980976,0.699159817554978,1
63,75,-1,1,1.80340595218266,0.957531567980976,0.692612353046966,1
63,76,-1,1,1.80340595218266,0.957531567980976,0.791217720866406,1
63,77,1,1,1.9930718118368,2.66285030437366,0.4952645259439,1
63,78,1,1,1.9930718118368,2.66285030437366,0.360035291858134,1
63,79,1,1,1.9930718118368,2.66285030437366,0.721462879971987,1
63,80,1,1,1.9930718118368,2.66285030437366,0.602280795373924,1
63,81,1,1,1.9930718118368,2.66285030437366,0.378045641713519,1
63,82,1,1,1.9930718118368,2.66285030437366,0.482234147764549,1
63,83,1,1,1.9930718118368,2.66285030437366,0.744712560519744,1
63,84,-1,1,1.80340595218266,0.957531567980976,0.76849373116021,-1
63,85,-1,-1,1.71888714484197,0.725782209114587,0.823797884740339,1
63,86,-1,1,1.80340595218266,0.957531567980976,0.283844110588384,1
63,87,-1,1,1.80340595218266,0.957531567980976,0.531680595001426,1
63,88,-1,1,1.80340595218266,0.957531567980976,1.43023140860391,1
63,89,-1,1,1.80340595218266,0.957531567980976,0.428312979600115,1
63,90,-1,1,1.80340595218266,0.957531567980976,0.680685982987638,1
63,91,-1,1,1.80340595218266,0.957531567980976,0.931715042890345,1
63,92,-1,1,1.80340595218266,0.957531567980976,1.69417695822577,1
63,93,1,1,1.9930718118368,2.66285030437366,0.650811891042815,1
63,94,-1,1,1.80340595218266,0.957531567980976,0.500326618649667,1
63,95,-1,1,1.80340595218266,0.957531567980976,0.67474761195921,-1
63,96,1,-1,1.89966408393343,0.453835918530772,0.465871792197876,1
63,97,1,1,1.9930718118368,2.66285030437366,0.550314449228677,1
63,98,1,1,1.9930718118368,2.66285030437366,0.591076079692037,1
63,99,-1,1,1.80340595218266,0.957531567980976,0.512576257935483,1
63,100,-1,1,1.80340595218266,0.957531567980976,0.871642670275211,1
63,101,1,1,1.9930718118368,2.66285030437366,0.335209272114122,1
64,2,1,1,1.83762815539693,3.31789549351625,0.73942131704124,1
64,3,1,1,1.83762815539693,3.31789549351625,0.634374262727406,1
64,4,-1,1,1.66275471543954,-0.451340040096282,0.734519443334347,1
64,5,1,1,1.83762815539693,3.31789549351625,0.531744064964923,1
64,6,-1,1,1.66275471543954,-0.451340040096282,2.3074171671794,-1
64,7,1,-1,1.75150548299372,2.35015927987129,0.524710003003022,1
64,8,-1,1,1.66275471543954,-0.451340040096282,1.0430453925758,-1
64,9,1,-1,1.75150548299372,2.35015927987129,0.967025786926167,1
64,10,-1,1,1.66275471543954,-0.451340040096282,0.393113462890612,1
64,11,1,1,1.83762815539693,3.31789549351625,0.435215130955725,1
64,12,-1,1,1.66275471543954,-0.451340040096282,0.397213470834762,-1
64,13,1,-1,1.75150548299372,2.35015927987129,0.361812295461717,1
64,14,1,1,1.83762815539693,3.31789549351625,0.653487409366535,1
64,15,-1,1,1.66275471543954,-0.451340040096282,0.711920761081894,-1
64,16,1,-1,1.75150548299372,2.35015927987129,1.7026334711474,1
64,17,1,1,1.83762815539693,3.31789549351625,0.658037017862416,1
64,18,-1,1,1.66275471543954,-0.451340040096282,0.685096500166923,-1
64,19,-1,-1,1.58482769890787,-0.416714733291251,0.351391125332485,1
64,20,-1,1,1.66275471543954,-0.451340040096282,0.580488568049818,-1
64,21,-1,-1,1.58482769890787,-0.416714733291251,0.598575528558922,1
64,22,-1,1,1.66275471543954,-0.451340040096282,0.618815433959555,-1
64,23,1,-1,1.75150548299372,2.35015927987129,0.44178861380123,1
64,24,1,1,1.83762815539693,3.31789549351625,0.490128125684648,1
64,25,-1,1,1.66275471543954,-0.451340040096282,0.641056055390852,-1
64,26,-1,-1,1.58482769890787,-0.416714733291251,0.410103217937354,-1
64,27,1,-1,1.75150548299372,2.35015927987129,0.392155004737686,1
64,28,1,1,1.83762815539693,3.31789549351625,0.926206802941668,1
