"variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"alpha_intercept[74]",0.620091335315,0.61977956,0.0423637638520849,0.042653060247,0.549404287,0.690066435,0.999141095358825,3161.25357885108,1638.39410678284
"alpha_intercept[75]",0.67849559877,0.679268825,0.0421977595328628,0.042190711437,0.60867494,0.7475870845,1.0020268257386,2580.21745035258,1307.76770329333
"alpha_intercept[76]",0.56778218655,0.56818276,0.0406996395060684,0.0411667166820001,0.501462465,0.635056262,1.00135730941153,3426.91744423655,1675.63330747848
"alpha_intercept[77]",0.6907388491,0.689130965,0.0391606017080413,0.0374834045460001,0.627296943,0.75813525,0.999603271566925,2930.08084576807,1525.85990442577
"alpha_intercept[78]",0.58499491851,0.585186155,0.0380950861717084,0.038253289074,0.5219818355,0.647930507,1.01057593675282,3545.38140208346,1957.34044999758
"alpha_intercept[79]",0.48528365747,0.485474095,0.0400438549739891,0.042320342568,0.4209747465,0.5514445315,1.00076385486087,2347.82559395481,1426.74530659511
"alpha_intercept[80]",0.628721862725,0.62781608,0.0398260154411871,0.040146057777,0.564464741,0.695956765,0.999919152281138,3234.45742709044,1517.05578022616
"alpha_intercept[81]",0.58950111234,0.588785805,0.0416967593582765,0.0410483310719999,0.520060531,0.6568302195,1.00156743693602,2509.11096772558,1340.30935639832
"alpha_intercept[82]",0.67136676998,0.670930335,0.0396111230670914,0.039097837338,0.607011365,0.736599051,1.00282497938425,2625.75701064284,1548.50060841757
"alpha_intercept[83]",0.561397504505,0.5616344,0.0387334597004036,0.038671901184,0.497322302,0.6245943935,1.00359053136059,2448.81422333017,1541.24731551777
"alpha_intercept[84]",0.636023888375,0.63526716,0.0412916804073568,0.0406569098459999,0.568425901,0.7049275545,1.00076749584798,3040.84300591678,1699.94103784392
"alpha_intercept[85]",0.608559339855,0.60860111,0.0407370256140303,0.042666084888,0.542229351,0.67562641,0.999982286582957,2665.77757016895,1445.06380995855
"alpha_intercept[86]",0.589294213985,0.589320065,0.039908100080629,0.039335438814,0.5232168775,0.6548504545,1.00388087697253,3327.28334929935,1655.42557726318
"alpha_intercept[87]",0.649561362515,0.650066015,0.0416753670759121,0.0422212085189999,0.5815675865,0.718834988,1.00024390333082,2889.46170319352,1691.0046643992
"alpha_intercept[88]",0.525248037975,0.52585606,0.0384330835697003,0.037415330967,0.462908468,0.587467044,1.0034021855695,3326.44834053627,1374.64227437628
"alpha_intercept[89]",0.621320744835,0.62167142,0.0413703222053091,0.042349690635,0.5530630335,0.6892941445,1.000469366773,2634.78391894917,1163.84274427397
"alpha_intercept[90]",0.67640187528,0.67665434,0.0426552712858247,0.04184831238,0.60610932,0.745532202,1.0032501764209,2828.96673462006,1617.94866877025
"alpha_intercept[91]",0.60303869578,0.601419605,0.0392688507694618,0.0381833400060001,0.5395074565,0.6710543125,1.00199844264952,2366.24352948413,1514.90635524906
"alpha_intercept[92]",0.54377222687,0.542962245,0.0402264850408344,0.039480718788,0.477478147,0.608997864,1.0094681395844,2461.92766628223,1482.72514282493
"alpha_intercept[93]",0.650921538515,0.65025271,0.0429792864420298,0.044280747483,0.5810154105,0.7208077725,1.00038541251449,3088.83134818969,1789.03276623175
"alpha_intercept[94]",0.570976524745,0.57072343,0.0389756180994549,0.040308328347,0.5079117595,0.634822776,1.00131192465078,3070.67421792993,1412.85535286811
"alpha_intercept[95]",0.59560741764,0.595432965,0.0414778170059488,0.042320639088,0.5279021365,0.663056983,1.0015513553646,3449.20128838436,1626.0408409182
"alpha_intercept[96]",0.58068165475,0.579490805,0.0411807109091207,0.0408700261829999,0.5147048175,0.648387496,1.00088419621312,3222.04489920443,1629.97003461175
"alpha_intercept[97]",0.489244129815,0.48868165,0.0418264697030198,0.042312395832,0.4201969725,0.5574550595,1.00114217737017,2424.15437758949,1597.53197183789
"alpha_intercept[98]",0.585453515605,0.58414258,0.0413558752077669,0.0408008925450001,0.516680433,0.653152922,1.00168074757313,2231.51826943109,1552.79997014541
"alpha_intercept[99]",0.583620550645,0.58249071,0.0403434864889426,0.040655716353,0.5193505845,0.650243037,0.999791114843677,2512.49340663524,1616.17374658461
"alpha_intercept[100]",0.522554885095,0.52303767,0.0399453408890886,0.039698438598,0.4555825045,0.589442546,1.00213887285999,3118.89550478181,1768.01511929707
"tau_intercept_raw[1]",0.377494593501495,0.38038416,0.122251841353933,0.117217884588,0.1758560855,0.5750280685,1.00029707179683,1930.0916518527,1542.1909070262
"tau_intercept_raw[2]",0.3798051241245,0.37988654,0.122768073266289,0.112923904338,0.184741565,0.5758876195,1.00053930311601,1771.85597710619,1447.47409754396
"tau_intercept_raw[3]",0.3794143263181,0.38145802,0.12196174683496,0.120649206615,0.179155765,0.571721379,0.999769066739983,1845.50314006309,1350.0719984474
"tau_intercept_raw[4]",0.3848776343265,0.38225914,0.122863310832729,0.118403134332,0.1894887355,0.5867067525,0.999529872428539,1839.63759242979,1691.51162681826
"tau_intercept_raw[5]",0.35430202343775,0.358011065,0.12634714404095,0.120962109345,0.1403724385,0.5488128765,1.00089736081645,1648.84091478747,1599.37383966548
"tau_intercept_raw[6]",0.3816736440209,0.380761195,0.122862291649345,0.118209877422,0.189562966,0.5818646205,1.0004858853692,1900.55454922005,1525.21563798982
"tau_intercept_raw[7]",0.3775916430731,0.378560675,0.123079880091405,0.118586265084,0.174630017,0.570873274,1.00061641482354,1886.9235173004,1576.13701450497
"tau_intercept_raw[8]",0.3847020509185,0.385777015,0.123388494277546,0.118234762863,0.189107621,0.5815757775,0.99974044718794,1730.18597337665,1429.68807808133
"tau_intercept_raw[9]",0.381810373629,0.38264635,0.12349341377012,0.114581829201,0.17344046,0.5750321055,1.00086428480832,1773.86170061438,1562.32280202179
"tau_intercept_raw[10]",0.378916255111795,0.3814762,0.126502185172745,0.119092713831,0.1752070965,0.5762833095,1.00050460382883,1756.53908224901,1466.14114919514
"tau_intercept_raw[11]",0.37399656880385,0.375959815,0.121234770624481,0.11947717425,0.1708899765,0.571666328,0.999942545999775,1849.48548161064,1519.58276233261
"tau_intercept_raw[12]",0.3770805395533,0.381002415,0.123649673799465,0.117673139157,0.1778830435,0.574340203,1.00080779772952,1801.98145740166,1641.63528336832
"tau_intercept_raw[13]",0.380537737896334,0.38182518,0.123265969718168,0.116476584588,0.1782678125,0.570781824,1.00034144245342,2010.96444817101,1602.88197368912
"tau_intercept_raw[14]",0.37780277915215,0.38049972,0.125806770467174,0.122004540231,0.176480485,0.5804408485,1.00018160935526,1871.22290119717,1223.89537140161
"tau_intercept_raw[15]",0.38459411573285,0.38190249,0.123411554078246,0.119601979518,0.1889249045,0.5869351895,0.9997396798018,1913.24901466973,1641.08750706502
"tau_intercept_raw[16]",0.3751965850843,0.377472955,0.124051912215528,0.12049698066,0.1728716515,0.572237363,1.00103966868407,1915.59303832597,1531.60318623401
"tau_intercept_raw[17]",0.3818558134115,0.381890235,0.122504071964398,0.117023663988,0.186619395,0.581015954,0.999860023303488,1754.63634274237,1498.59755188188
"tau_intercept_raw[18]",0.37674435318155,0.379153605,0.121518136736957,0.116770458147,0.1687307895,0.572338007,1.00176878404141,1844.37827129655,1636.87962246985
"tau_intercept_raw[19]",0.3850502803895,0.384252305,0.12285369391452,0.116522448819,0.183087669,0.5864337475,1.00022345549011,1872.29691747162,1578.03702833393
"tau_intercept_raw[20]",0.3799481218475,0.380102425,0.121704534014301,0.120014372121,0.183184416,0.5775291195,1.00012376263865,1791.05311727234,1478.76752103005
"tau_intercept_raw[21]",0.3802315540885,0.38067973,0.121000294300352,0.116553034857,0.1834959735,0.579068551,0.999253281809779,1955.46693805141,1666.89518539671
"tau_intercept_raw[22]",0.389706887559,0.38813331,0.125345787943738,0.12044857377,0.1913457955,0.5929609325,1.00031546469209,1966.704967938,1571.6683621475
"tau_intercept_raw[23]",0.37770449952635,0.37978959,0.121709588360329,0.117544894257,0.173887647,0.56755371,0.999969460400982,1928.30869311467,1574.71720131459
"tau_intercept_raw[24]",0.38659269357928,0.38586843,0.125266253046325,0.118368901098,0.1916045835,0.5857233795,1.00027313029128,1977.27758593281,1514.93223354634
"tau_intercept_raw[25]",0.386085923991035,0.386937435,0.128467338353797,0.117791339442,0.1875318415,0.588014519,1.00030775278911,1866.86749410349,1170.5415014937
"tau_intercept_raw[26]",0.3803400290531,0.38287819,0.121231432785613,0.115049055765,0.1831248585,0.5750784735,1.0005871679735,1840.17809307477,1625.56885907018
"tau_intercept_raw[27]",0.373972754808965,0.376392675,0.128339897478027,0.120082282614,0.165681691,0.572737019,1.00080848577683,1815.49664067951,1292.99605313923
"tau_intercept_raw[28]",0.37792326370885,0.379353505,0.122929886415897,0.116148603816,0.1835545345,0.571579309,1.00056830673855,1880.39154766917,1460.10412872384
"tau_intercept_raw[29]",0.37249140621055,0.376387435,0.122787322279857,0.120737888334,0.171133289,0.561427694,0.999783586436661,1688.19402516954,1410.26789057327
"tau_intercept_raw[30]",0.3831946995311,0.3831719,0.126024206372224,0.119330241177,0.1780035755,0.5841835875,0.999766965479649,2020.98856519154,1466.83855874752
"tau_intercept_raw[31]",0.3791934506145,0.38525181,0.120407006070938,0.116464145574,0.177922061,0.571115701,1.00080568567257,1799.48087490105,1558.42920132069
"tau_intercept_raw[32]",0.3807853932785,0.383380495,0.118912126311746,0.117209441181,0.1881732845,0.5684357895,0.999875976693386,1913.49404700345,1591.79913400098
"tau_intercept_raw[33]",0.3833230934512,0.38286766,0.121269337782146,0.120187910451,0.185582236,0.579785189,0.999464281074456,1844.76804773273,1534.95387854741
"tau_intercept_raw[34]",0.3807939113828,0.385490055,0.118363046112667,0.115064259828,0.1824265,0.5669189165,0.999561577633656,1733.84279493467,1549.66482845702
"tau_intercept_raw[35]",0.3696559756393,0.372386235,0.121383446609188,0.118100216913,0.179631565,0.564658396,1.00072207471708,1627.47328241546,1751.956419804
"tau_intercept_raw[36]",0.36784594199945,0.37139235,0.122386809406724,0.11682576654,0.1576156005,0.561186589,0.999975991946566,1703.7276471987,1528.39622848111
"tau_intercept_raw[37]",0.374316627432205,0.375988495,0.125703563168196,0.119920983147,0.174158042,0.571059846,1.00059507993527,1880.71829748369,1546.50365263321
"tau_intercept_raw[38]",0.380989463397775,0.381652115,0.120493943355166,0.120278045118,0.1902962645,0.5754283495,0.999591423438619,1758.5793916267,1541.11983917725
"tau_intercept_raw[39]",0.3792763626853,0.380437465,0.1218472325426,0.119111016528,0.177994119,0.57294853,0.999468502511088,1699.43251788077,1506.78384647839
"tau_intercept_raw[40]",0.3831900571464,0.38711601,0.123002990358569,0.116375211813,0.1754649175,0.5790828475,1.00079150888614,1818.50802729939,1831.30862842913
"tau_intercept_raw[41]",0.376472741222345,0.377502965,0.12211392091553,0.11521714554,0.1836162985,0.5718583935,1.00050751363076,1916.26453469313,1612.32334017724
"tau_intercept_raw[42]",0.37755409002129,0.377120495,0.123163181613379,0.117417464787,0.1767844015,0.574536407,1.00022860628513,1691.45893599281,1501.01244733296
"tau_intercept_raw[43]",0.3779837122458,0.37866281,0.122069385250347,0.118881102333,0.182951575,0.5717445495,1.00016475797528,1749.32600945989,1555.02091362648
"tau_intercept_raw[44]",0.382540151013,0.38241172,0.123974028281748,0.113018160633,0.184925319,0.5819890635,1.00032091664856,2002.01656521234,1698.47794247865
"tau_intercept_raw[45]",0.3794959976025,0.378555135,0.119689565441239,0.109558446816,0.1866093805,0.5734535075,1.0012298447091,1902.61963606396,1644.59471313355
"tau_intercept_raw[46]",0.36772891495553,0.37368939,0.122453956653737,0.118629809046,0.1668587635,0.559752007,1.00003392089503,1666.54034038069,1528.28292044517
"tau_intercept_raw[47]",0.38287419222375,0.382193985,0.124545659807198,0.119757808191,0.1917598225,0.5757042735,0.99957960345463,1916.26838042032,1544.36405442023
"tau_intercept_raw[48]",0.37949262049135,0.37957961,0.124594742039544,0.121783862634,0.1775268015,0.5752674595,0.999517584593681,1847.52552539349,1757.82542293121
"tau_intercept_raw[49]",0.37745857813895,0.37839371,0.124725321398544,0.122588076765,0.1768085195,0.5765457315,1.00050571220386,1827.90574822425,1455.79096486757
"tau_intercept_raw[50]",0.3778040016359,0.37848736,0.12131330027532,0.11789953959,0.1778261105,0.5719520445,1.00072256057723,1848.11838566322,1553.94517963108
"tau_intercept_raw[51]",0.3788501970036,0.37885441,0.123990832996964,0.11657572605,0.174972338,0.576335568,1.00029902770991,1842.63221969444,1444.83147269217
"tau_intercept_raw[52]",0.37299205002085,0.372382915,0.124178798558545,0.1163744631,0.1693745325,0.5735064655,1.00016509453415,1807.26564254172,1700.19081078577
"tau_intercept_raw[53]",0.37856286794715,0.380103745,0.119785859064711,0.116016726546,0.185509027,0.5741249055,0.999876153260625,1779.55347132622,1654.38090414062
"tau_intercept_raw[54]",0.377859594649,0.38048216,0.120101746277658,0.118751263638,0.188361629,0.5637439305,0.9994226146295,1905.92685934567,1391.21227351352
"tau_intercept_raw[55]",0.3799380832978,0.38024087,0.121767196749597,0.12037444377,0.182317364,0.572758618,0.999940611774258,1659.9998887867,1633.13689333038
"tau_intercept_raw[56]",0.37833837226075,0.380302195,0.123088192979988,0.118763939868,0.178844586,0.572193175,1.00039522071012,1707.39863488621,1781.66865535361
"tau_intercept_raw[57]",0.3710241307466,0.3736093,0.124106387127429,0.118836194379,0.159890375,0.569705564,0.999944940776578,1789.13749590454,1468.70387704834
"tau_intercept_raw[58]",0.37921704237995,0.378276065,0.122967439420252,0.119957796105,0.184425796,0.5758380675,1.0003473382113,1882.3022928433,1781.2237577555
"tau_intercept_raw[59]",0.37312674922795,0.377193315,0.121766258606559,0.117348672147,0.172472177,0.5697359805,1.00081832615788,1843.63436571269,1409.09969954661
"tau_intercept_raw[60]",0.3853462762325,0.386490815,0.123051439782506,0.119101031217,0.1878635375,0.583488011,1.00070029516675,1860.47073891584,1331.68108227324
"tau_intercept_raw[61]",0.37475022037185,0.376850455,0.119929613834333,0.119684708598,0.179245743,0.570291971,0.999838324344308,1784.02275816562,1574.74595813055
"tau_intercept_raw[62]",0.3858512217632,0.38583107,0.123494730263009,0.117182013081,0.186802432,0.5824251565,0.999151893765377,1945.64009624979,1683.09600607636
"tau_intercept_raw[63]",0.37452322209395,0.377021445,0.123462889377476,0.115436770491,0.171406259,0.568451257,0.999948943997828,1878.03050780901,1396.17990198974
"tau_intercept_raw[64]",0.3725567564465,0.37493018,0.124899162914227,0.120082579134,0.1692162145,0.5737924285,1.0006075735509,1770.72758566548,1197.69593380638
"tau_intercept_raw[65]",0.381419217954,0.3804443,0.119565654521077,0.117037096344,0.191633178,0.5828339515,0.999685879063334,1787.46046332451,1632.90087270722
"tau_intercept_raw[66]",0.3820321921616,0.38237376,0.123927153777978,0.121599308586,0.182227734,0.5763698995,1.00055146588385,2099.11559709378,1552.41701453375
"tau_intercept_raw[67]",0.38048338084405,0.383101745,0.120868544784938,0.115896732315,0.181591257,0.571267776,0.999554506554847,1950.45636064387,1689.64691993529
"tau_intercept_raw[68]",0.377654671325,0.377478645,0.121588851915387,0.117795127485,0.18232756,0.5723808645,0.999793535778036,1843.92951824013,1409.33122521182
"tau_intercept_raw[69]",0.37000319171195,0.37379533,0.11971365367473,0.115736403951,0.1699602925,0.564246408,1.00037715585337,1829.10250861528,1486.21564835855
"tau_intercept_raw[70]",0.38327299781985,0.38358616,0.121120779662845,0.119762485794,0.1913201695,0.574915983,1.00042676633326,1728.58827141113,1390.68688920877
"tau_intercept_raw[71]",0.35942038257795,0.36489974,0.122367052442699,0.116720420397,0.151198969,0.547424079,1.00172190553543,1613.17104962739,1328.4842317828
"tau_intercept_raw[72]",0.3727264027294,0.375896435,0.12467806241588,0.12009037761,0.16954577,0.571364947,0.999741486160256,1893.38738614706,1456.99920949684
"tau_intercept_raw[73]",0.37573276443155,0.378086245,0.12188024684381,0.117998984985,0.1753876695,0.574279927,1.00001144772401,1727.60834690673,1554.49225632566
"tau_intercept_raw[74]",0.3883421848285,0.3873534,0.120745975714889,0.119941361484,0.1949512025,0.582986957,0.999627375605255,1802.64316485306,1279.92324727083
"tau_intercept_raw[75]",0.3879913212295,0.38902868,0.121517655130383,0.115133949441,0.1984158305,0.5848347895,0.999956710529666,1887.82430702092,1231.21326245175
"tau_intercept_raw[76]",0.386508459604135,0.38730532,0.119935561567969,0.117331874289,0.193594922,0.5781433065,0.999700273168684,1816.93933245412,1522.0547018402
"tau_intercept_raw[77]",0.37482507154455,0.37481283,0.124765024645908,0.120355340469,0.169608372,0.568056883,1.00001693381814,1760.50783801617,1451.79810112497
"tau_intercept_raw[78]",0.381506825331,0.3826152,0.120843369532673,0.115467030357,0.1820632945,0.578065848,0.999710677113503,1928.63962574307,1618.78513168311
"tau_intercept_raw[79]",0.3713727100833,0.374820615,0.123388787216729,0.117401712162,0.169937695,0.571069465,1.00030133958456,1920.90515149949,1498.65061104761
"tau_intercept_raw[80]",0.3806200029695,0.38231329,0.12100053340054,0.116344648014,0.1912812385,0.574470034,1.00000021167793,1948.76803137959,1308.83640297857
"tau_intercept_raw[81]",0.384654502748,0.38398871,0.121699095915245,0.116104429749,0.1950181675,0.5801655055,0.999766118440344,1744.34947973109,1663.28644823931
"tau_intercept_raw[82]",0.37578303074805,0.37502947,0.125196023693447,0.119263338852,0.175186402,0.572549673,1.00014662395593,1858.58108022808,1503.08389431836
"tau_intercept_raw[83]",0.37823646069335,0.37978486,0.124191848699653,0.117730797471,0.175244121,0.5758534965,0.999620341008653,1868.24230442253,1697.18281279225
"tau_intercept_raw[84]",0.3833710072113,0.38340166,0.124058643248729,0.114111696741,0.175814467,0.577283286,0.999502287193692,1766.11087961352,1583.37830345434
"tau_intercept_raw[85]",0.3845256153147,0.385288655,0.12325772110126,0.119744331357,0.184806597,0.5785315705,1.00139261370727,1762.93767008123,1639.14546280215
"tau_intercept_raw[86]",0.371790952128,0.373671095,0.122112358055437,0.116252578554,0.174059808,0.569260474,1.0009533605779,1690.38025443517,1660.92813393709
"tau_intercept_raw[87]",0.388023919075,0.38635852,0.12449058811562,0.114997209243,0.190995653,0.586575375,1.00119499393315,1734.56221918911,1565.73123530341
"tau_intercept_raw[88]",0.3804272481914,0.38342807,0.122803724654591,0.117545880186,0.184558281,0.57332189,1.00052308758717,1855.94356139736,1555.64465828926
"tau_intercept_raw[89]",0.3794757879713,0.37860726,0.124498703927758,0.119346445995,0.1890900385,0.5793072715,1.00025232543804,1906.47006032569,1572.65439472231
"tau_intercept_raw[90]",0.375235749087,0.378016525,0.123431114524942,0.116736032175,0.171690721,0.5689942515,1.00082647545469,1856.85888966272,1625.80994976176
"tau_intercept_raw[91]",0.378094604338,0.377921525,0.125854008167162,0.115113430257,0.181967392,0.5806818135,0.999721339001578,1842.958502274,1473.56754954283
"tau_intercept_raw[92]",0.3690667146045,0.374027345,0.121844437350036,0.119712003264,0.168462984,0.5614116925,0.999854100297513,1789.49283363701,1604.4451392137
"tau_intercept_raw[93]",0.3847087574125,0.38456488,0.121768922032868,0.117744630129,0.1900522685,0.5804349515,0.999958059164753,1921.24516065742,1673.27331407823
"tau_intercept_raw[94]",0.3745058502257,0.37670798,0.120956651118717,0.114361529667,0.182550706,0.566267814,1.00027054877406,1931.1937363218,1579.38958741579
"tau_intercept_raw[95]",0.3834175943056,0.384375,0.12179753179256,0.118941911172,0.1855140485,0.5836548345,0.999823570610044,1881.29534791039,1590.49276553282
"tau_intercept_raw[96]",0.38411802973625,0.385150225,0.119948713815033,0.114266591376,0.1901982075,0.575061185,1.00039365137033,1897.17677520306,1405.06045634294
"tau_intercept_raw[97]",0.3667425737871,0.37187132,0.125130631247506,0.115345286658,0.1697900925,0.562355985,1.0001638662454,1667.97175815079,1503.63171663576
"tau_intercept_raw[98]",0.3770441508065,0.3779629,0.123292399512502,0.112431228945,0.1768100915,0.575914126,1.0000364641155,1832.82224858548,1611.65643373702
"tau_intercept_raw[99]",0.37883955707372,0.37961145,0.124614544465037,0.121849660422,0.18452233,0.57780852,0.999633970907849,1912.6676848334,1396.38733316379
"tau_intercept_raw[100]",0.37924050955905,0.38008021,0.120844836499149,0.116710590759,0.1842319255,0.577982232,1.00036149275573,1940.23933281945,1620.6471824548
"t0[1]",0.047434767486,0.0475172605,0.00235081537334456,0.0022609827912,0.04350808595,0.0511938053,1.0003576181797,1930.0916518527,1542.1909070262
"t0[2]",0.047478498441,0.047507659,0.00234782609906649,0.0021704470809,0.0436843581,0.0512096476,1.00053930311601,1771.85597710619,1447.47409754396
"t0[3]",0.047472208581,0.047537977,0.00234878079775619,0.00232724908080001,0.043573562,0.0511328226,0.999769066739983,1845.50314006309,1350.0719984474
"t0[4]",0.0475764162625,0.047553429,0.00235808862631105,0.00228255906900001,0.0437784754,0.0514087336,0.999529872428539,1839.63759242979,1691.51162681826
"t0[5]",0.0469874691295,0.0470847105,0.00245094443683916,0.0023404657185,0.042802848,0.0507088098,1.00089736081645,1648.84091478747,1599.37383966548
"t0[6]",0.047514694438,0.0475245345,0.00235762576502125,0.0022936422453,0.043779947,0.0513197074,1.0004858853692,1900.55454922005,1525.21563798982
"t0[7]",0.0474364650475,0.0474820725,0.00236747446135893,0.0022769452041,0.0434837513,0.0511171727,1.00057924729116,1886.92418957628,1576.13701450497
"t0[8]",0.047572537108,0.047621255,0.00236305192094863,0.0022799904645,0.04377092135,0.05131439285,0.99974044718794,1730.18597337665,1429.68807808133
"t0[9]",0.047516970709,0.047560897,0.00236854434345,0.0022111770681,0.04346014015,0.0511938797,1.00086428479359,1773.86104785765,1562.32280202179
"t0[10]",0.0474613486995,0.0475383275,0.00243357526765354,0.0022916147898,0.04349520505,0.0512169394,1.00050460382513,1756.54102180534,1466.14114919514
"t0[11]",0.04736829936,0.047431863,0.00233756462116709,0.00230764985009999,0.04340950595,0.0511318066,0.999954327621057,1849.48548161064,1519.58276233261
"t0[12]",0.047426468042,0.047529188,0.00238043521605133,0.0022725774645,0.0435483091,0.05118112355,1.00080779772952,1801.98145740166,1641.63528336832
"t0[13]",0.0474929028035,0.047545059,0.0023676876753862,0.0022435748433,0.0435559442,0.05111548445,1.00034359430425,2010.96444817101,1602.88197368912
"t0[14]",0.047439488752,0.04751949,0.00242156543593732,0.002340958683,0.0435204772,0.051293507,1.00018160935526,1871.22290119717,1223.89537140161
"t0[15]",0.0475705675645,0.0475465505,0.00236835972715038,0.0023017594803,0.04376729975,0.05141293045,0.9997396798018,1913.24901466973,1641.08750706502
"t0[16]",0.0473905488745,0.047461077,0.0023923255734174,0.002318363859,0.04344884825,0.0511423418,1.00103963850247,1915.59277054037,1531.60318623401
"t0[17]",0.047518504575,0.047546314,0.00235246568167272,0.0022596024906,0.04372159305,0.05130409175,0.999860023303488,1754.63634274237,1498.59755188188
"t0[18]",0.0474211036435,0.0474935155,0.0023406620051966,0.0022541569008,0.04336663245,0.051144199,1.00176884517243,1844.37129607215,1636.87962246985
"t0[19]",0.0475791023485,0.047591864,0.00234921264753278,0.0022361203305,0.04365155825,0.0514037172,1.00022345549011,1872.29691747162,1578.03702833393
"t0[20]",0.047482184078,0.0475118245,0.00233972083323889,0.0023149976157,0.04365347735,0.0512398925,1.00012376263865,1791.05311727234,1478.76752103005
"t0[21]",0.047487924956,0.047522963,0.00232552162407269,0.0022434043443,0.043659657,0.0512682441,0.999253281811821,1955.46907512025,1666.89518539671
"t0[22]",0.047667417908,0.04766666,0.00239691493242838,0.0023210384694,0.04381528245,0.05152353885,1.00034478580442,1966.69886420891,1571.6683621475
"t0[23]",0.047439343252,0.0475057885,0.00234294101375147,0.0022711274817,0.0434690166,0.0510558815,1.0000023761857,1928.31194129236,1574.71720131459
"t0[24]",0.047607938507,0.047623017,0.00239807357917602,0.0022894442634,0.04382041085,0.05139066275,1.00027313029128,1977.27758593281,1514.93223354634
"t0[25]",0.0475963315645,0.0476436185,0.0024453530450257,0.0022699925514,0.04373968375,0.051432756,1.00030708151494,1866.86749410349,1170.5415014937
"t0[26]",0.0474899885115,0.047565368,0.00233017694309773,0.0022145462766,0.043652296,0.0511947345,1.0005871679735,1840.17809307477,1625.56885907018
"t0[27]",0.047364851638,0.0474402215,0.00247165120145675,0.00231982866779999,0.04330607425,0.0511515589,1.00080848577683,1815.49664067951,1292.99605313923
"t0[28]",0.047443409643,0.0474973735,0.0023655064677088,0.0022262380602,0.0436608177,0.051130201,1.00056830673855,1880.39154766917,1460.10412872384
"t0[29]",0.0473388874045,0.04744012,0.00236972563599842,0.00233430848070001,0.0434143374,0.05094262485,0.999783586436661,1688.19402516954,1410.26789057327
"t0[30]",0.0475425528025,0.047571032,0.00241677316473438,0.0023040575103,0.0435507009,0.0513623584,0.99975953303827,2020.98856519154,1466.83855874752
"t0[31]",0.047468554266,0.047611132,0.0023182755092678,0.0022494489045,0.0435490836,0.0511216463,1.00080568567257,1799.48087490105,1558.42920132069
"t0[32]",0.0474997885865,0.047575054,0.00228915205553153,0.0022514333646,0.0437523996,0.05107217295,0.999858043550128,1913.49404700345,1591.79913400098
"t0[33]",0.0475470767595,0.047565165,0.00232729165551244,0.0023142985698,0.0437010289,0.05128143825,0.999469427541292,1844.76804773273,1534.95387854741
"t0[34]",0.04750018531,0.047615724,0.00227808474295642,0.00222003412049999,0.0436384449,0.05104415415,0.999528330640428,1733.84279493467,1549.66482845702
"t0[35]",0.0472847782135,0.047362836,0.00234266748335131,0.0022855516971,0.0435830021,0.05100237755,1.00072207471708,1627.47328241546,1751.956419804
"t0[36]",0.047249475118,0.04734363,0.0023637546818125,0.0022599709167,0.0431458019,0.05093816425,0.999975991946566,1703.7276471987,1528.39622848111
"t0[37]",0.0473735782205,0.047432417,0.00242052460228572,0.0023062858581,0.04347438375,0.0511206151,1.00059507993425,1880.71822419876,1546.50365263321
"t0[38]",0.047502645161,0.047541721,0.00231473334053654,0.00231666183420001,0.043794481,0.0512011829,0.999591423438619,1758.5793916267,1541.11983917725
"t0[39]",0.0474692604345,0.047518289,0.00234216301154677,0.0022858704561,0.0435505133,0.0511554602,0.999465345801031,1699.4264315427,1506.78384647839
"t0[40]",0.047543817615,0.0476470595,0.00236068936735945,0.0022472568804,0.0435003225,0.0512685071,1.00078434595276,1818.50802729939,1831.30862842913
"t0[41]",0.047415462741,0.0474616565,0.00234906343678083,0.0022318993683,0.04366204305,0.0511353501,1.00050753574011,1916.27033685126,1612.32334017724
"t0[42]",0.0474355421725,0.047454273,0.00236784613740732,0.0022555890924,0.0435265086,0.05118474155,1.00022860628513,1691.45893599281,1501.01244733296
"t0[43]",0.047444414028,0.047484044,0.00234923304376863,0.0022863063405,0.04364885945,0.05113324935,1.00016475797528,1749.32600945989,1555.02091362648
"t0[44]",0.0475307530355,0.0475563715,0.00237528765100456,0.0021789097617,0.04368800195,0.05132199705,1.00034169548725,2002.01988515093,1698.47794247865
"t0[45]",0.047474471186,0.047481966,0.00230036058923619,0.0021124144104,0.0437213949,0.05116477385,1.0012298447091,1902.61963606396,1644.59471313355
"t0[46]",0.047247272126,0.0473880135,0.00236536189195018,0.0022905910545,0.0433294544,0.05091161295,1.00000497416206,1666.54034038069,1528.28292044517
"t0[47]",0.0475364108895,0.0475521725,0.00238046079013162,0.0023121873474,0.04382348745,0.05120626875,0.99957960345463,1916.26838042032,1544.36405442023
"t0[48]",0.047472150208,0.047501736,0.00239308634817476,0.002361804039,0.0435412405,0.05119821815,0.999517584593681,1847.52552539349,1757.82542293121
"t0[49]",0.047433212213,0.04747885,0.00240043904757751,0.0023733149454,0.0435269868,0.0512217757,1.00050571220386,1827.90574822425,1455.79096486757
"t0[50]",0.047441135204,0.0474806575,0.00233298844840382,0.0022716701133,0.0435471792,0.0511370775,1.00071757476305,1848.11838566322,1553.94517963108
"t0[51]",0.0474600553855,0.0474877415,0.00238276706385641,0.0022580094369,0.04349054555,0.05121790225,1.00029902770423,1842.6374559498,1444.83147269217
