"subj","trial","condition","resp_type","a","v","rt","acc"
11,74,1,1,1.7582614206307,4.55923101112153,0.321707874955212,1
11,75,1,1,1.7582614206307,4.55923101112153,0.481233182353828,1
11,76,1,1,1.7582614206307,4.55923101112153,0.497237856068165,1
11,77,1,1,1.7582614206307,4.55923101112153,0.404177773349982,1
11,78,-1,1,1.59094072407572,1.92411486876464,0.431326859089428,1
11,79,-1,1,1.59094072407572,1.92411486876464,0.587945648739223,1
11,80,-1,1,1.59094072407572,1.92411486876464,0.539237609852418,1
11,81,1,1,1.7582614206307,4.55923101112153,0.556012908025773,1
11,82,-1,1,1.59094072407572,1.92411486876464,0.718742245425015,1
11,83,-1,1,1.59094072407572,1.92411486876464,0.579501504111776,1
11,84,1,1,1.7582614206307,4.55923101112153,0.402149149264471,1
11,85,1,1,1.7582614206307,4.55923101112153,0.36625445510102,1
11,86,-1,1,1.59094072407572,1.92411486876464,0.728147334190808,1
11,87,-1,1,1.59094072407572,1.92411486876464,0.560371186925351,1
11,88,-1,1,1.59094072407572,1.92411486876464,0.377250070234074,1
11,89,-1,1,1.59094072407572,1.92411486876464,0.520462790438623,1
11,90,-1,1,1.59094072407572,1.92411486876464,0.308556169289643,1
11,91,-1,1,1.59094072407572,1.92411486876464,0.522361465571485,1
11,92,1,1,1.7582614206307,4.55923101112153,0.424850734026378,1
11,93,1,1,1.7582614206307,4.55923101112153,0.322652606283503,1
11,94,-1,1,1.59094072407572,1.92411486876464,0.726082001603047,-1
11,95,1,-1,1.67585836651802,1.86611313486137,0.62796766464245,1
11,96,-1,1,1.59094072407572,1.92411486876464,0.5761387517321,1
11,97,-1,1,1.59094072407572,1.92411486876464,0.639215331840047,1
11,98,1,1,1.7582614206307,4.55923101112153,0.475594728461756,1
11,99,-1,1,1.59094072407572,1.92411486876464,0.840857910347359,1
11,100,1,1,1.7582614206307,4.55923101112153,0.625110143002045,1
11,101,-1,1,1.59094072407572,1.92411486876464,0.92290958049941,1
12,2,-1,1,1.74347160496243,0.321781718973927,0.807370400266101,1
12,3,-1,1,1.74347160496243,0.321781718973927,0.869004303292971,1
12,4,-1,1,1.74347160496243,0.321781718973927,2.14349375482565,1
12,5,-1,1,1.74347160496243,0.321781718973927,0.422428151057831,1
12,6,1,1,1.92683411429515,5.76823971827038,0.39517785520771,1
12,7,1,1,1.92683411429515,5.76823971827038,0.315055215531994,1
12,8,1,1,1.92683411429515,5.76823971827038,0.385718275027833,1
12,9,1,1,1.92683411429515,5.76823971827038,0.31818948707859,1
12,10,-1,1,1.74347160496243,0.321781718973927,1.03095857787155,1
12,11,1,1,1.92683411429515,5.76823971827038,0.442685355230739,1
12,12,1,1,1.92683411429515,5.76823971827038,0.423684185591,1
12,13,1,1,1.92683411429515,5.76823971827038,0.387020522198866,1
12,14,1,1,1.92683411429515,5.76823971827038,0.338435555578892,1
12,15,-1,1,1.74347160496243,0.321781718973927,0.47966297560391,1
12,16,1,1,1.92683411429515,5.76823971827038,0.280928554298258,1
12,17,1,1,1.92683411429515,5.76823971827038,0.743591982913445,1
12,18,-1,1,1.74347160496243,0.321781718973927,0.746836211523837,-1
12,19,1,-1,1.83653069642827,2.02896328362055,1.14796309522672,1
12,20,1,1,1.92683411429515,5.76823971827038,0.280014997143355,1
12,21,1,1,1.92683411429515,5.76823971827038,0.353875916617692,1
12,22,-1,1,1.74347160496243,0.321781718973927,0.892426844969396,1
12,23,-1,1,1.74347160496243,0.321781718973927,1.00261845922096,-1
12,24,1,-1,1.83653069642827,2.02896328362055,0.501075666557669,1
12,25,-1,1,1.74347160496243,0.321781718973927,0.506985525500614,1
12,26,-1,1,1.74347160496243,0.321781718973927,0.420904799339878,1
12,27,1,1,1.92683411429515,5.76823971827038,0.297269342583802,1
12,28,-1,1,1.74347160496243,0.321781718973927,0.451499728754215,1
12,29,1,1,1.92683411429515,5.76823971827038,0.37561454012108,1
12,30,1,1,1.92683411429515,5.76823971827038,0.271799234928747,1
12,31,-1,1,1.74347160496243,0.321781718973927,0.445426129540921,1
12,32,1,1,1.92683411429515,5.76823971827038,0.520078012351257,1
12,33,-1,1,1.74347160496243,0.321781718973927,0.840145444081543,1
12,34,1,1,1.92683411429515,5.76823971827038,0.383198499083204,1
12,35,-1,1,1.74347160496243,0.321781718973927,0.43064786645546,1
12,36,1,1,1.92683411429515,5.76823971827038,0.349030657198547,1
12,37,-1,1,1.74347160496243,0.321781718973927,0.405251464335223,1
12,38,-1,1,1.74347160496243,0.321781718973927,1.05957776457829,1
12,39,-1,1,1.74347160496243,0.321781718973927,1.32539437688124,1
12,40,-1,1,1.74347160496243,0.321781718973927,1.59682406166999,1
12,41,-1,1,1.74347160496243,0.321781718973927,2.53567065656633,-1
12,42,-1,-1,1.66176169349994,0.681015279135149,0.309485858944413,1
12,43,1,1,1.92683411429515,5.76823971827038,0.335235102451907,1
12,44,-1,1,1.74347160496243,0.321781718973927,1.34414671135574,1
12,45,-1,1,1.74347160496243,0.321781718973927,0.9346178268751,-1
12,46,1,-1,1.83653069642827,2.02896328362055,0.67830149926071,1
12,47,1,1,1.92683411429515,5.76823971827038,0.468042114869088,1
12,48,-1,1,1.74347160496243,0.321781718973927,0.63414281075962,1
12,49,-1,1,1.74347160496243,0.321781718973927,1.66584628257501,1
12,50,1,1,1.92683411429515,5.76823971827038,0.363591182707596,1
12,51,1,1,1.92683411429515,5.76823971827038,0.584340526274678,1
12,52,-1,1,1.74347160496243,0.321781718973927,0.488177833507536,1
12,53,1,1,1.92683411429515,5.76823971827038,0.366317742093624,1
12,54,-1,1,1.74347160496243,0.321781718973927,0.849410795170912,-1
12,55,-1,-1,1.66176169349994,0.681015279135149,1.98207448580907,1
12,56,1,1,1.92683411429515,5.76823971827038,0.366096042405333,1
12,57,1,1,1.92683411429515,5.76823971827038,0.353238688936746,1
12,58,1,1,1.92683411429515,5.76823971827038,0.26716219423987,1
12,59,-1,1,1.74347160496243,0.321781718973927,1.10581750586324,-1
12,60,1,-1,1.83653069642827,2.02896328362055,0.352284470651404,1
12,61,1,1,1.92683411429515,5.76823971827038,0.276379751986129,1
12,62,-1,1,1.74347160496243,0.321781718973927,0.422342452109489,1
12,63,1,1,1.92683411429515,5.76823971827038,0.321147612650756,1
12,64,-1,1,1.74347160496243,0.321781718973927,0.646694900791232,1
12,65,-1,1,1.74347160496243,0.321781718973927,0.523589887375432,1
12,66,1,1,1.92683411429515,5.76823971827038,0.298876079403731,1
12,67,1,1,1.92683411429515,5.76823971827038,0.461451938821897,1
12,68,1,1,1.92683411429515,5.76823971827038,0.630486942636085,1
12,69,1,1,1.92683411429515,5.76823971827038,0.37944588133768,1
12,70,-1,1,1.74347160496243,0.321781718973927,1.38399408966617,-1
12,71,1,-1,1.83653069642827,2.02896328362055,0.77039279892981,-1
12,72,-1,-1,1.66176169349994,0.681015279135149,0.487699758845246,1
12,73,-1,1,1.74347160496243,0.321781718973927,0.416795701697641,1
12,74,-1,1,1.74347160496243,0.321781718973927,0.564520001862734,1
12,75,1,1,1.92683411429515,5.76823971827038,0.37011829235497,1
12,76,-1,1,1.74347160496243,0.321781718973927,0.680817151129578,1
12,77,1,1,1.92683411429515,5.76823971827038,0.347794317025086,1
12,78,1,1,1.92683411429515,5.76823971827038,0.302039937190864,1
12,79,-1,1,1.74347160496243,0.321781718973927,1.00764188291845,-1
12,80,-1,-1,1.66176169349994,0.681015279135149,0.891802322973777,-1
12,81,1,-1,1.83653069642827,2.02896328362055,1.08052137868995,1
12,82,1,1,1.92683411429515,5.76823971827038,0.306026471294976,1
12,83,1,1,1.92683411429515,5.76823971827038,0.370298516858843,1
12,84,-1,1,1.74347160496243,0.321781718973927,1.93845624099523,1
12,85,-1,1,1.74347160496243,0.321781718973927,0.524368878334691,-1
12,86,1,-1,1.83653069642827,2.02896328362055,0.863025287528563,1
12,87,1,1,1.92683411429515,5.76823971827038,0.392003435341579,1
12,88,-1,1,1.74347160496243,0.321781718973927,0.449275660834,1
12,89,-1,1,1.74347160496243,0.321781718973927,2.97466705563968,-1
12,90,-1,-1,1.66176169349994,0.681015279135149,1.57178260702415,-1
12,91,-1,-1,1.66176169349994,0.681015279135149,0.426070727316247,1
12,92,-1,1,1.74347160496243,0.321781718973927,0.615648779243495,1
12,93,-1,1,1.74347160496243,0.321781718973927,0.45262692402215,-1
12,94,1,-1,1.83653069642827,2.02896328362055,0.961414452022886,1
12,95,-1,1,1.74347160496243,0.321781718973927,0.800552687812104,-1
12,96,1,-1,1.83653069642827,2.02896328362055,0.35049560175691,1
12,97,-1,1,1.74347160496243,0.321781718973927,0.387158399773532,1
12,98,1,1,1.92683411429515,5.76823971827038,0.354468326817165,1
12,99,1,1,1.92683411429515,5.76823971827038,0.401752113981474,1
12,100,1,1,1.92683411429515,5.76823971827038,0.508716703586387,1
12,101,-1,1,1.74347160496243,0.321781718973927,0.690750362084252,1
13,2,1,1,2.07310638889137,3.69860068034277,1.11781025716153,1
13,3,-1,1,1.87582423223832,1.39814850160603,0.540060014150868,1
13,4,1,1,2.07310638889137,3.69860068034277,0.462626359358714,1
13,5,1,1,2.07310638889137,3.69860068034277,0.872645660547493,1
13,6,-1,1,1.87582423223832,1.39814850160603,0.90581115367723,1
13,7,-1,1,1.87582423223832,1.39814850160603,0.83296788069405,1
13,8,-1,1,1.87582423223832,1.39814850160603,0.874698129355503,1
13,9,-1,1,1.87582423223832,1.39814850160603,1.30342101212672,1
13,10,1,1,2.07310638889137,3.69860068034277,0.452541395439836,1
13,11,1,1,2.07310638889137,3.69860068034277,0.537355573525629,1
13,12,-1,1,1.87582423223832,1.39814850160603,0.61555330671951,1
13,13,1,1,2.07310638889137,3.69860068034277,0.766545769642912,1
13,14,1,1,2.07310638889137,3.69860068034277,0.556923524614578,1
13,15,-1,1,1.87582423223832,1.39814850160603,0.675473801238708,1
13,16,1,1,2.07310638889137,3.69860068034277,0.473087298534303,1
13,17,-1,1,1.87582423223832,1.39814850160603,1.60391857856995,1
13,18,1,1,2.07310638889137,3.69860068034277,0.518097932917884,1
13,19,-1,1,1.87582423223832,1.39814850160603,0.659590842425374,1
13,20,1,1,2.07310638889137,3.69860068034277,0.603787800077085,1
13,21,-1,1,1.87582423223832,1.39814850160603,1.25002455347264,1
13,22,-1,1,1.87582423223832,1.39814850160603,2.38372160367784,1
13,23,-1,1,1.87582423223832,1.39814850160603,0.816874126062226,1
13,24,1,1,2.07310638889137,3.69860068034277,0.521972863458805,1
13,25,-1,1,1.87582423223832,1.39814850160603,0.61296323223914,1
13,26,1,1,2.07310638889137,3.69860068034277,0.375254047931647,1
13,27,1,1,2.07310638889137,3.69860068034277,0.415909716272229,1
13,28,1,1,2.07310638889137,3.69860068034277,0.491664483221581,1
13,29,-1,1,1.87582423223832,1.39814850160603,0.685591205576397,1
13,30,-1,1,1.87582423223832,1.39814850160603,0.375940704991085,1
13,31,1,1,2.07310638889137,3.69860068034277,0.564978654958895,1
13,32,1,1,2.07310638889137,3.69860068034277,0.71241403541643,1
13,33,1,1,2.07310638889137,3.69860068034277,0.519958698500245,1
13,34,1,1,2.07310638889137,3.69860068034277,0.613658089826302,1
13,35,-1,1,1.87582423223832,1.39814850160603,0.466692831204245,1
13,36,-1,1,1.87582423223832,1.39814850160603,4.3839395953866,-1
13,37,1,-1,1.9759477434586,2.40703622774636,0.623839862588606,1
13,38,1,1,2.07310638889137,3.69860068034277,0.629796213088845,1
13,39,1,1,2.07310638889137,3.69860068034277,0.551614909776996,1
13,40,-1,1,1.87582423223832,1.39814850160603,0.505357882256048,1
13,41,-1,1,1.87582423223832,1.39814850160603,0.519925422645886,1
13,42,-1,1,1.87582423223832,1.39814850160603,0.411893242802868,1
13,43,1,1,2.07310638889137,3.69860068034277,0.63644779868116,1
13,44,-1,1,1.87582423223832,1.39814850160603,0.643995072029838,1
13,45,-1,1,1.87582423223832,1.39814850160603,0.466465489687724,1
13,46,1,1,2.07310638889137,3.69860068034277,0.473092239618461,1
13,47,1,1,2.07310638889137,3.69860068034277,0.523610088700334,1
13,48,1,1,2.07310638889137,3.69860068034277,0.380268075295898,1
13,49,1,1,2.07310638889137,3.69860068034277,0.520798332298304,1
13,50,-1,1,1.87582423223832,1.39814850160603,1.34184158327157,1
13,51,-1,1,1.87582423223832,1.39814850160603,0.522949358710461,-1
13,52,1,-1,1.9759477434586,2.40703622774636,0.614694025880782,1
13,53,-1,1,1.87582423223832,1.39814850160603,1.17656369735414,1
13,54,-1,1,1.87582423223832,1.39814850160603,0.791972697234302,1
13,55,-1,1,1.87582423223832,1.39814850160603,1.12954113100039,1
13,56,-1,1,1.87582423223832,1.39814850160603,0.393176521120131,1
13,57,1,1,2.07310638889137,3.69860068034277,0.73709689596002,1
13,58,-1,1,1.87582423223832,1.39814850160603,0.539935671485139,-1
13,59,-1,-1,1.78791145436506,1.29621459030484,0.890215712191936,1
13,60,1,1,2.07310638889137,3.69860068034277,0.439492918188206,1
13,61,-1,1,1.87582423223832,1.39814850160603,0.717710988178024,1
13,62,1,1,2.07310638889137,3.69860068034277,0.505456967344107,1
13,63,-1,1,1.87582423223832,1.39814850160603,0.47529089770023,1
13,64,-1,1,1.87582423223832,1.39814850160603,0.743726862832695,1
13,65,1,1,2.07310638889137,3.69860068034277,0.47184212811847,1
13,66,1,1,2.07310638889137,3.69860068034277,0.655327677851584,1
13,67,1,1,2.07310638889137,3.69860068034277,1.00133072477396,1
13,68,-1,1,1.87582423223832,1.39814850160603,1.67004689885677,1
13,69,-1,1,1.87582423223832,1.39814850160603,0.973073544119313,1
13,70,1,1,2.07310638889137,3.69860068034277,0.476425463923468,1
13,71,1,1,2.07310638889137,3.69860068034277,0.638502550464148,1
13,72,-1,1,1.87582423223832,1.39814850160603,1.03055912438401,1
13,73,-1,1,1.87582423223832,1.39814850160603,0.523799307255803,1
13,74,1,1,2.07310638889137,3.69860068034277,0.713736655043111,1
13,75,1,1,2.07310638889137,3.69860068034277,0.461970055869394,1
13,76,-1,1,1.87582423223832,1.39814850160603,0.685115070523015,-1
13,77,1,-1,1.9759477434586,2.40703622774636,0.5470909351173,1
13,78,-1,1,1.87582423223832,1.39814850160603,0.414304105868879,1
13,79,1,1,2.07310638889137,3.69860068034277,0.5194398801574,1
13,80,1,1,2.07310638889137,3.69860068034277,0.707702885357331,1
13,81,-1,1,1.87582423223832,1.39814850160603,0.470586338889586,1
13,82,1,1,2.07310638889137,3.69860068034277,0.425785139002835,1
13,83,1,1,2.07310638889137,3.69860068034277,0.345460741053392,1
13,84,-1,1,1.87582423223832,1.39814850160603,1.51102658060727,1
13,85,-1,1,1.87582423223832,1.39814850160603,0.954611445342407,1
13,86,1,1,2.07310638889137,3.69860068034277,0.839039773997541,1
13,87,-1,1,1.87582423223832,1.39814850160603,0.796654560164716,1
13,88,1,1,2.07310638889137,3.69860068034277,0.575202819979345,1
13,89,-1,1,1.87582423223832,1.39814850160603,0.801294621306087,1
13,90,-1,1,1.87582423223832,1.39814850160603,0.825430564059232,1
13,91,-1,1,1.87582423223832,1.39814850160603,1.07163654652443,1
13,92,-1,1,1.87582423223832,1.39814850160603,1.5561042843195,1
13,93,-1,1,1.87582423223832,1.39814850160603,0.413763290315635,1
13,94,-1,1,1.87582423223832,1.39814850160603,1.45787384713789,1
13,95,1,1,2.07310638889137,3.69860068034277,0.689378758484714,1
13,96,1,1,2.07310638889137,3.69860068034277,0.601347170807944,1
13,97,1,1,2.07310638889137,3.69860068034277,0.574926063492045,1
13,98,1,1,2.07310638889137,3.69860068034277,0.683722978089522,1
13,99,-1,1,1.87582423223832,1.39814850160603,1.00912406068823,1
13,100,1,1,2.07310638889137,3.69860068034277,0.655907295453187,1
13,101,1,1,2.07310638889137,3.69860068034277,0.431105494124242,1
14,2,1,1,1.95514581751312,4.48803867280337,0.396599147863926,1
14,3,-1,1,1.76908909340238,1.49579352895727,0.86157793408066,1
14,4,1,1,1.95514581751312,4.48803867280337,0.402158028198318,1
14,5,-1,1,1.76908909340238,1.49579352895727,0.46160440091647,1
14,6,-1,1,1.76908909340238,1.49579352895727,0.537361524389559,1
14,7,1,1,1.95514581751312,4.48803867280337,0.332553120955964,1
14,8,1,1,1.95514581751312,4.48803867280337,0.400701544874408,1
14,9,1,1,1.95514581751312,4.48803867280337,0.549834138324463,1
14,10,1,1,1.95514581751312,4.48803867280337,0.659761680913604,1
14,11,-1,1,1.76908909340238,1.49579352895727,1.17095073542085,1
14,12,-1,1,1.76908909340238,1.49579352895727,0.390721353398902,1
14,13,1,1,1.95514581751312,4.48803867280337,0.700673416343905,1
14,14,-1,1,1.76908909340238,1.49579352895727,1.44544923541579,1
14,15,-1,1,1.76908909340238,1.49579352895727,0.60243990429712,-1
14,16,-1,-1,1.68617858727212,1.18167332979462,0.65224425012254,1
14,17,-1,1,1.76908909340238,1.49579352895727,0.570014875797742,1
14,18,-1,1,1.76908909340238,1.49579352895727,0.839559702117068,-1
14,19,1,-1,1.86351553733503,1.63449446844474,0.426871221555871,1
14,20,-1,1,1.76908909340238,1.49579352895727,0.681712801067282,1
14,21,-1,1,1.76908909340238,1.49579352895727,0.962845964577491,1
14,22,-1,1,1.76908909340238,1.49579352895727,0.536677931946808,1
14,23,1,1,1.95514581751312,4.48803867280337,0.50301933222348,1
14,24,1,1,1.95514581751312,4.48803867280337,0.42396594853281,1
14,25,1,1,1.95514581751312,4.48803867280337,0.385436868332341,1
14,26,-1,1,1.76908909340238,1.49579352895727,1.03050031245934,1
14,27,-1,1,1.76908909340238,1.49579352895727,0.642144060348937,1
14,28,-1,1,1.76908909340238,1.49579352895727,0.793283168214232,-1
14,29,-1,-1,1.68617858727212,1.18167332979462,0.672822176417584,1
14,30,1,1,1.95514581751312,4.48803867280337,0.31670741856666,1
14,31,-1,1,1.76908909340238,1.49579352895727,2.46624236269013,1
14,32,-1,1,1.76908909340238,1.49579352895727,0.621127908528382,1
14,33,1,1,1.95514581751312,4.48803867280337,0.607416549954414,1
14,34,1,1,1.95514581751312,4.48803867280337,0.647827386439448,1
14,35,-1,1,1.76908909340238,1.49579352895727,0.508066732869149,1
14,36,1,1,1.95514581751312,4.48803867280337,0.432768771147611,1
14,37,1,1,1.95514581751312,4.48803867280337,0.418107554148238,1
14,38,-1,1,1.76908909340238,1.49579352895727,0.737525853811522,1
14,39,-1,1,1.76908909340238,1.49579352895727,0.482871277284653,1
14,40,-1,1,1.76908909340238,1.49579352895727,2.03046182729756,1
14,41,1,1,1.95514581751312,4.48803867280337,0.426315026015949,1
14,42,1,1,1.95514581751312,4.48803867280337,0.454589260508767,1
14,43,1,1,1.95514581751312,4.48803867280337,0.418719949213688,1
14,44,1,1,1.95514581751312,4.48803867280337,0.357674635066577,1
14,45,-1,1,1.76908909340238,1.49579352895727,0.402481964924458,1
14,46,-1,1,1.76908909340238,1.49579352895727,0.42431281926929,1
14,47,1,1,1.95514581751312,4.48803867280337,0.522899910450688,1
14,48,-1,1,1.76908909340238,1.49579352895727,0.378499868239335,1
14,49,1,1,1.95514581751312,4.48803867280337,0.812627487792395,1
14,50,1,1,1.95514581751312,4.48803867280337,0.336912072341591,1
14,51,1,1,1.95514581751312,4.48803867280337,0.47025870338779,1
14,52,-1,1,1.76908909340238,1.49579352895727,1.41362539438322,1
14,53,-1,1,1.76908909340238,1.49579352895727,0.418564871335613,1
14,54,1,1,1.95514581751312,4.48803867280337,0.451553176478397,1
14,55,1,1,1.95514581751312,4.48803867280337,0.344336468521941,1
14,56,1,1,1.95514581751312,4.48803867280337,0.435165083573796,1
14,57,1,1,1.95514581751312,4.48803867280337,0.393602038471396,1
14,58,1,1,1.95514581751312,4.48803867280337,0.639054278916134,1
14,59,1,1,1.95514581751312,4.48803867280337,0.362697703427556,1
14,60,-1,1,1.76908909340238,1.49579352895727,1.20571635936884,1
14,61,-1,1,1.76908909340238,1.49579352895727,0.50418892266192,1
14,62,1,1,1.95514581751312,4.48803867280337,0.898458250110864,1
14,63,-1,1,1.76908909340238,1.49579352895727,0.397167767632525,1
14,64,1,1,1.95514581751312,4.48803867280337,0.533418990499506,1
14,65,-1,1,1.76908909340238,1.49579352895727,1.60916723837197,1
14,66,1,1,1.95514581751312,4.48803867280337,0.37869892442594,1
14,67,1,1,1.95514581751312,4.48803867280337,0.538424052919676,1
14,68,1,1,1.95514581751312,4.48803867280337,0.454086215202644,1
14,69,1,1,1.95514581751312,4.48803867280337,0.432234551830713,1
14,70,1,1,1.95514581751312,4.48803867280337,0.304863779860035,1
14,71,-1,1,1.76908909340238,1.49579352895727,0.80419580264933,1
14,72,-1,1,1.76908909340238,1.49579352895727,0.411031156599657,1
14,73,1,1,1.95514581751312,4.48803867280337,0.508988879323519,1
14,74,1,1,1.95514581751312,4.48803867280337,0.546529202575302,1
14,75,1,1,1.95514581751312,4.48803867280337,0.492224416030354,1
14,76,1,1,1.95514581751312,4.48803867280337,0.335124307555425,1
14,77,1,1,1.95514581751312,4.48803867280337,0.33657315651567,1
14,78,-1,1,1.76908909340238,1.49579352895727,0.951139584117982,1
14,79,1,1,1.95514581751312,4.48803867280337,0.513194450507736,1
14,80,1,1,1.95514581751312,4.48803867280337,0.365595642297168,1
14,81,1,1,1.95514581751312,4.48803867280337,0.441694181186957,1
14,82,-1,1,1.76908909340238,1.49579352895727,3.48029947118177,1
14,83,1,1,1.95514581751312,4.48803867280337,0.547792474625861,1
14,84,-1,1,1.76908909340238,1.49579352895727,0.466744292304775,1
14,85,-1,1,1.76908909340238,1.49579352895727,1.08496839122976,1
14,86,-1,1,1.76908909340238,1.49579352895727,0.489043811191661,1
14,87,1,1,1.95514581751312,4.48803867280337,0.401856972022601,1
14,88,-1,1,1.76908909340238,1.49579352895727,0.801842997764181,-1
14,89,1,-1,1.86351553733503,1.63449446844474,0.726637121111926,1
14,90,-1,1,1.76908909340238,1.49579352895727,1.07259984369946,1
14,91,-1,1,1.76908909340238,1.49579352895727,0.399899824727748,1
14,92,-1,1,1.76908909340238,1.49579352895727,1.34855530394691,1
14,93,-1,1,1.76908909340238,1.49579352895727,0.936242137307475,1
14,94,1,1,1.95514581751312,4.48803867280337,0.544862567109675,1
14,95,-1,1,1.76908909340238,1.49579352895727,1.03357707906445,-1
14,96,-1,-1,1.68617858727212,1.18167332979462,0.611877872115489,1
14,97,-1,1,1.76908909340238,1.49579352895727,0.928813743832839,1
14,98,-1,1,1.76908909340238,1.49579352895727,0.425754718907368,1
14,99,-1,1,1.76908909340238,1.49579352895727,0.374082936841329,1
14,100,1,1,1.95514581751312,4.48803867280337,0.379585093720855,1
14,101,-1,1,1.76908909340238,1.49579352895727,0.716823989887559,1
15,2,1,1,1.75135693626176,4.31413395384024,0.484591622932977,1
15,3,-1,1,1.58469328826646,0.460232335714541,0.290967341167254,1
15,4,1,1,1.75135693626176,4.31413395384024,0.543731539162658,1
15,5,-1,1,1.58469328826646,0.460232335714541,0.421965824709902,-1
15,6,-1,-1,1.51042471520171,0.930334938939941,0.489325430933639,1
15,7,1,1,1.75135693626176,4.31413395384024,0.706095868910634,1
15,8,1,1,1.75135693626176,4.31413395384024,0.517993482225237,1
15,9,-1,1,1.58469328826646,0.460232335714541,0.335907966437577,1
15,10,-1,1,1.58469328826646,0.460232335714541,0.72057232064913,1
15,11,1,1,1.75135693626176,4.31413395384024,0.319713066391065,1
15,12,1,1,1.75135693626176,4.31413395384024,0.543645546056864,1
15,13,-1,1,1.58469328826646,0.460232335714541,0.609962561934139,1
15,14,-1,1,1.58469328826646,0.460232335714541,0.552928066043583,1
15,15,-1,1,1.58469328826646,0.460232335714541,0.84515784856501,-1
15,16,-1,-1,1.51042471520171,0.930334938939941,1.0624852599447,1
15,17,-1,1,1.58469328826646,0.460232335714541,1.31393297542037,-1
15,18,-1,-1,1.51042471520171,0.930334938939941,1.02340135898265,1
15,19,-1,1,1.58469328826646,0.460232335714541,0.894824971110839,-1
15,20,-1,-1,1.51042471520171,0.930334938939941,0.312845981191643,1
15,21,1,1,1.75135693626176,4.31413395384024,0.47605872080553,1
15,22,1,1,1.75135693626176,4.31413395384024,0.300375116743152,1
15,23,1,1,1.75135693626176,4.31413395384024,0.9679038911916,1
15,24,-1,1,1.58469328826646,0.460232335714541,0.497458703099446,1
15,25,1,1,1.75135693626176,4.31413395384024,0.423441754574218,1
15,26,-1,1,1.58469328826646,0.460232335714541,1.7568572972421,1
15,27,-1,1,1.58469328826646,0.460232335714541,0.430575492153915,1
15,28,1,1,1.75135693626176,4.31413395384024,0.366155507668207,1
15,29,1,1,1.75135693626176,4.31413395384024,0.703736429492901,1
15,30,-1,1,1.58469328826646,0.460232335714541,0.758238441728986,1
15,31,1,1,1.75135693626176,4.31413395384024,0.603513525370319,1
15,32,-1,1,1.58469328826646,0.460232335714541,0.49380227285467,1
15,33,1,1,1.75135693626176,4.31413395384024,0.403568137850534,1
15,34,-1,1,1.58469328826646,0.460232335714541,0.752618322136988,1
15,35,-1,1,1.58469328826646,0.460232335714541,0.391105436351368,1
15,36,-1,1,1.58469328826646,0.460232335714541,0.351847148495601,-1
15,37,-1,-1,1.51042471520171,0.930334938939941,0.832314290953019,1
15,38,-1,1,1.58469328826646,0.460232335714541,1.07917021197946,-1
15,39,-1,-1,1.51042471520171,0.930334938939941,0.413611638120184,1
15,40,1,1,1.75135693626176,4.31413395384024,0.378029926650453,1
15,41,-1,1,1.58469328826646,0.460232335714541,0.667091475372655,1
15,42,-1,1,1.58469328826646,0.460232335714541,2.41776015026711,1
15,43,-1,1,1.58469328826646,0.460232335714541,0.264717487535184,-1
15,44,-1,-1,1.51042471520171,0.930334938939941,0.45527321142125,1
15,45,-1,1,1.58469328826646,0.460232335714541,0.695790304968279,1
15,46,-1,1,1.58469328826646,0.460232335714541,1.19004270740816,1
15,47,1,1,1.75135693626176,4.31413395384024,0.548249358911176,1
15,48,-1,1,1.58469328826646,0.460232335714541,0.517930255248401,1
15,49,1,1,1.75135693626176,4.31413395384024,0.343701661583377,1
15,50,1,1,1.75135693626176,4.31413395384024,0.268341805875885,1
15,51,1,1,1.75135693626176,4.31413395384024,0.276552708562063,1
15,52,1,1,1.75135693626176,4.31413395384024,0.346066338934973,1
15,53,1,1,1.75135693626176,4.31413395384024,0.427553491024785,1
15,54,-1,1,1.58469328826646,0.460232335714541,0.618286725436309,-1
15,55,1,-1,1.66927746918362,3.09529877150528,0.680878680549246,1
15,56,1,1,1.75135693626176,4.31413395384024,0.353692854668933,1
15,57,1,1,1.75135693626176,4.31413395384024,0.34049077041512,1
15,58,1,1,1.75135693626176,4.31413395384024,0.484943742219666,1
15,59,1,1,1.75135693626176,4.31413395384024,0.301425312464546,1
15,60,1,1,1.75135693626176,4.31413395384024,0.376602317920922,1
15,61,-1,1,1.58469328826646,0.460232335714541,0.652907750726626,1
15,62,-1,1,1.58469328826646,0.460232335714541,1.17930748000218,1
15,63,-1,1,1.58469328826646,0.460232335714541,1.25548855917067,1
15,64,1,1,1.75135693626176,4.31413395384024,0.31445027070701,1
15,65,1,1,1.75135693626176,4.31413395384024,0.418495693693311,1
15,66,-1,1,1.58469328826646,0.460232335714541,0.925543814619088,-1
15,67,1,-1,1.66927746918362,3.09529877150528,0.341706217255747,1
15,68,1,1,1.75135693626176,4.31413395384024,0.350520495514632,1
15,69,1,1,1.75135693626176,4.31413395384024,0.313583349621054,1
15,70,1,1,1.75135693626176,4.31413395384024,0.415636682431733,1
15,71,1,1,1.75135693626176,4.31413395384024,0.5399555585633,1
15,72,-1,1,1.58469328826646,0.460232335714541,0.58381915321728,1
15,73,1,1,1.75135693626176,4.31413395384024,0.525192668808284,1
15,74,1,1,1.75135693626176,4.31413395384024,0.306497859316493,1
15,75,1,1,1.75135693626176,4.31413395384024,0.30880771709462,1
15,76,1,1,1.75135693626176,4.31413395384024,0.415483378205386,1
