"subj","trial","condition","resp_type","a","v","rt","acc"
43,56,-1,1,1.61604354296354,2.61513626265567,0.415622004891175,1
43,57,-1,1,1.61604354296354,2.61513626265567,0.41138423176075,1
43,58,1,1,1.78600432602724,3.49952666014755,0.589410465509826,1
43,59,1,1,1.78600432602724,3.49952666014755,0.956772213420508,1
43,60,-1,1,1.61604354296354,2.61513626265567,0.460120779533916,1
43,61,-1,1,1.61604354296354,2.61513626265567,0.72276745336007,1
43,62,-1,1,1.61604354296354,2.61513626265567,0.51480449844623,1
43,63,-1,1,1.61604354296354,2.61513626265567,0.775425497833927,1
43,64,1,1,1.78600432602724,3.49952666014755,0.551659660325764,1
43,65,-1,1,1.61604354296354,2.61513626265567,0.534634266692686,1
43,66,1,1,1.78600432602724,3.49952666014755,0.504452643863366,1
43,67,1,1,1.78600432602724,3.49952666014755,0.357036184020649,1
43,68,1,1,1.78600432602724,3.49952666014755,0.635115314405324,1
43,69,1,1,1.78600432602724,3.49952666014755,0.344244602404806,1
43,70,1,1,1.78600432602724,3.49952666014755,0.707446942336186,1
43,71,1,1,1.78600432602724,3.49952666014755,0.411902477953213,1
43,72,1,1,1.78600432602724,3.49952666014755,0.441212401095728,1
43,73,1,1,1.78600432602724,3.49952666014755,0.618286732672089,1
43,74,-1,1,1.61604354296354,2.61513626265567,0.405225213415102,1
43,75,-1,1,1.61604354296354,2.61513626265567,0.363774600066905,1
43,76,-1,1,1.61604354296354,2.61513626265567,0.411252011113968,1
43,77,1,1,1.78600432602724,3.49952666014755,0.79821860223632,1
43,78,1,1,1.78600432602724,3.49952666014755,0.382298773767077,1
43,79,-1,1,1.61604354296354,2.61513626265567,0.708983496012002,1
43,80,-1,1,1.61604354296354,2.61513626265567,0.610521076703239,1
43,81,1,1,1.78600432602724,3.49952666014755,0.374077242276238,1
43,82,-1,1,1.61604354296354,2.61513626265567,0.743144152313445,1
43,83,-1,1,1.61604354296354,2.61513626265567,0.353689586841971,1
43,84,-1,1,1.61604354296354,2.61513626265567,0.582088151432912,1
43,85,-1,1,1.61604354296354,2.61513626265567,0.422184235540181,1
43,86,1,1,1.78600432602724,3.49952666014755,0.589042296051716,1
43,87,-1,1,1.61604354296354,2.61513626265567,0.613274080629722,1
43,88,1,1,1.78600432602724,3.49952666014755,0.516887327084639,1
43,89,1,1,1.78600432602724,3.49952666014755,0.35381843059557,1
43,90,-1,1,1.61604354296354,2.61513626265567,0.348332171814404,1
43,91,1,1,1.78600432602724,3.49952666014755,0.660024818394834,1
43,92,1,1,1.78600432602724,3.49952666014755,0.460309699635339,1
43,93,1,1,1.78600432602724,3.49952666014755,0.556655657726774,1
43,94,1,1,1.78600432602724,3.49952666014755,0.50639027626285,1
43,95,1,1,1.78600432602724,3.49952666014755,0.669743591890164,1
43,96,1,1,1.78600432602724,3.49952666014755,0.493718638573436,1
43,97,-1,1,1.61604354296354,2.61513626265567,0.460527270006309,1
43,98,1,1,1.78600432602724,3.49952666014755,0.622570774744019,1
43,99,-1,1,1.61604354296354,2.61513626265567,0.41174248461026,1
43,100,1,1,1.78600432602724,3.49952666014755,0.490485280407666,1
43,101,-1,1,1.61604354296354,2.61513626265567,0.377525219570079,1
44,2,1,1,1.5037192229933,4.64839485727258,0.449340101518105,1
44,3,1,1,1.5037192229933,4.64839485727258,0.342967436411842,1
44,4,-1,1,1.36062141918429,1.45772413205428,1.22831652841912,1
44,5,1,1,1.5037192229933,4.64839485727258,0.340106596503279,1
44,6,1,1,1.5037192229933,4.64839485727258,0.408039236433976,1
44,7,-1,1,1.36062141918429,1.45772413205428,0.466532512895963,1
44,8,1,1,1.5037192229933,4.64839485727258,0.401529959673315,1
44,9,-1,1,1.36062141918429,1.45772413205428,0.560475409012957,1
44,10,1,1,1.5037192229933,4.64839485727258,0.325930916384825,1
44,11,-1,1,1.36062141918429,1.45772413205428,0.532676636090176,1
44,12,-1,1,1.36062141918429,1.45772413205428,0.767840235864597,1
44,13,-1,1,1.36062141918429,1.45772413205428,0.514791321704344,1
44,14,-1,1,1.36062141918429,1.45772413205428,0.720590763224929,1
44,15,-1,1,1.36062141918429,1.45772413205428,0.390826511933944,1
44,16,-1,1,1.36062141918429,1.45772413205428,0.373681778645477,1
44,17,-1,1,1.36062141918429,1.45772413205428,1.26793025527595,1
44,18,-1,1,1.36062141918429,1.45772413205428,0.305559566973041,-1
44,19,1,-1,1.43324559771284,3.47209384575166,0.279998408818214,1
44,20,1,1,1.5037192229933,4.64839485727258,0.409070666557177,1
44,21,1,1,1.5037192229933,4.64839485727258,0.281602901464761,1
44,22,-1,1,1.36062141918429,1.45772413205428,0.744376622084209,1
44,23,-1,1,1.36062141918429,1.45772413205428,1.20513776964931,1
44,24,1,1,1.5037192229933,4.64839485727258,0.242432159480395,1
44,25,-1,1,1.36062141918429,1.45772413205428,0.414571535275366,1
44,26,1,1,1.5037192229933,4.64839485727258,0.875941287591479,1
44,27,1,1,1.5037192229933,4.64839485727258,0.314266287562582,1
44,28,-1,1,1.36062141918429,1.45772413205428,0.492457850980295,1
44,29,1,1,1.5037192229933,4.64839485727258,0.395149409182833,1
44,30,1,1,1.5037192229933,4.64839485727258,0.261762336481484,1
44,31,1,1,1.5037192229933,4.64839485727258,0.275770485988872,1
44,32,-1,1,1.36062141918429,1.45772413205428,0.317000485104681,1
44,33,-1,1,1.36062141918429,1.45772413205428,0.786232026393495,1
44,34,-1,1,1.36062141918429,1.45772413205428,0.40252730504481,1
44,35,1,1,1.5037192229933,4.64839485727258,0.246578948116553,1
44,36,-1,1,1.36062141918429,1.45772413205428,0.375472844307263,1
44,37,1,1,1.5037192229933,4.64839485727258,0.516816226926932,1
44,38,1,1,1.5037192229933,4.64839485727258,0.39879918843984,1
44,39,-1,1,1.36062141918429,1.45772413205428,1.23833073371081,1
44,40,1,1,1.5037192229933,4.64839485727258,0.346636343935061,1
44,41,1,1,1.5037192229933,4.64839485727258,0.27747419528469,1
44,42,1,1,1.5037192229933,4.64839485727258,0.409960659919693,1
44,43,-1,1,1.36062141918429,1.45772413205428,0.476548170667431,1
44,44,1,1,1.5037192229933,4.64839485727258,0.35748650099271,1
44,45,-1,1,1.36062141918429,1.45772413205428,0.354868961599736,1
44,46,1,1,1.5037192229933,4.64839485727258,0.280242361721428,1
44,47,-1,1,1.36062141918429,1.45772413205428,0.28193634819443,1
44,48,-1,1,1.36062141918429,1.45772413205428,0.589639439863236,-1
44,49,-1,-1,1.2968542460459,-0.778212835078509,0.379187437878697,-1
44,50,1,-1,1.43324559771284,3.47209384575166,0.274413638865082,1
44,51,-1,1,1.36062141918429,1.45772413205428,0.418680035417544,1
44,52,-1,1,1.36062141918429,1.45772413205428,0.356878641900252,1
44,53,-1,1,1.36062141918429,1.45772413205428,0.466117556087458,1
44,54,1,1,1.5037192229933,4.64839485727258,0.48902794300087,1
44,55,1,1,1.5037192229933,4.64839485727258,0.248246075009916,1
44,56,-1,1,1.36062141918429,1.45772413205428,0.336702879924994,1
44,57,1,1,1.5037192229933,4.64839485727258,0.513542280886258,1
44,58,1,1,1.5037192229933,4.64839485727258,0.353229029807082,1
44,59,1,1,1.5037192229933,4.64839485727258,0.358507726151939,1
44,60,-1,1,1.36062141918429,1.45772413205428,0.377302037306162,1
44,61,-1,1,1.36062141918429,1.45772413205428,0.591457363829977,1
44,62,-1,1,1.36062141918429,1.45772413205428,0.48196365400131,-1
44,63,1,-1,1.43324559771284,3.47209384575166,0.399950309227447,1
44,64,1,1,1.5037192229933,4.64839485727258,0.40111592878062,1
44,65,-1,1,1.36062141918429,1.45772413205428,0.447359174972474,1
44,66,-1,1,1.36062141918429,1.45772413205428,0.454893451815782,1
44,67,-1,1,1.36062141918429,1.45772413205428,0.298989939160187,1
44,68,1,1,1.5037192229933,4.64839485727258,0.346311875051421,1
44,69,1,1,1.5037192229933,4.64839485727258,0.250320806634947,1
44,70,1,1,1.5037192229933,4.64839485727258,0.427727525835929,1
44,71,1,1,1.5037192229933,4.64839485727258,0.242838811643533,1
44,72,1,1,1.5037192229933,4.64839485727258,0.307251784400366,1
44,73,-1,1,1.36062141918429,1.45772413205428,0.443425312787964,1
44,74,-1,1,1.36062141918429,1.45772413205428,1.28413253450125,1
44,75,1,1,1.5037192229933,4.64839485727258,0.388405044004925,1
44,76,1,1,1.5037192229933,4.64839485727258,0.371986948915258,1
44,77,-1,1,1.36062141918429,1.45772413205428,0.926270892381596,1
44,78,1,1,1.5037192229933,4.64839485727258,0.339678562513685,1
44,79,1,1,1.5037192229933,4.64839485727258,0.366883929282204,1
44,80,1,1,1.5037192229933,4.64839485727258,0.22528193144151,1
44,81,-1,1,1.36062141918429,1.45772413205428,0.537106487312869,1
44,82,-1,1,1.36062141918429,1.45772413205428,0.906431652910116,1
44,83,-1,1,1.36062141918429,1.45772413205428,1.50678488298737,1
44,84,-1,1,1.36062141918429,1.45772413205428,0.504108241694839,1
44,85,-1,1,1.36062141918429,1.45772413205428,1.4648012415649,1
44,86,-1,1,1.36062141918429,1.45772413205428,0.324004904874379,1
44,87,-1,1,1.36062141918429,1.45772413205428,0.299251483166488,1
44,88,1,1,1.5037192229933,4.64839485727258,0.281818169294169,1
44,89,-1,1,1.36062141918429,1.45772413205428,0.446891391775711,1
44,90,-1,1,1.36062141918429,1.45772413205428,0.673655626739108,-1
44,91,1,-1,1.43324559771284,3.47209384575166,0.492569950474601,1
44,92,-1,1,1.36062141918429,1.45772413205428,0.785613787491759,1
44,93,1,1,1.5037192229933,4.64839485727258,0.590469416091726,1
44,94,-1,1,1.36062141918429,1.45772413205428,0.519712538032978,1
44,95,1,1,1.5037192229933,4.64839485727258,0.376076145493552,1
44,96,-1,1,1.36062141918429,1.45772413205428,0.387385563895301,1
44,97,1,1,1.5037192229933,4.64839485727258,0.389524605261615,1
44,98,1,1,1.5037192229933,4.64839485727258,0.245602189861675,1
44,99,1,1,1.5037192229933,4.64839485727258,0.322962045907195,1
44,100,1,1,1.5037192229933,4.64839485727258,0.438838883400233,1
44,101,1,1,1.5037192229933,4.64839485727258,0.293686978170829,1
45,2,-1,1,1.61098425843581,2.37302557226982,0.607135725696447,1
45,3,-1,1,1.61098425843581,2.37302557226982,0.630102994191466,1
45,4,1,1,1.78041295190092,3.88329211071767,0.437674046671434,1
45,5,1,1,1.78041295190092,3.88329211071767,0.350666393922922,1
45,6,1,1,1.78041295190092,3.88329211071767,0.527168729795851,1
45,7,1,1,1.78041295190092,3.88329211071767,0.719003077218459,1
45,8,-1,1,1.61098425843581,2.37302557226982,0.63325756705652,1
45,9,1,1,1.78041295190092,3.88329211071767,0.425134877804988,1
45,10,-1,1,1.61098425843581,2.37302557226982,0.359310788588623,1
45,11,1,1,1.78041295190092,3.88329211071767,0.581199764396898,1
45,12,1,1,1.78041295190092,3.88329211071767,0.397589625278989,1
45,13,-1,1,1.61098425843581,2.37302557226982,0.690514996166493,1
45,14,-1,1,1.61098425843581,2.37302557226982,0.416644496259223,1
45,15,-1,1,1.61098425843581,2.37302557226982,0.624348768452906,1
45,16,1,1,1.78041295190092,3.88329211071767,0.483773044948855,1
45,17,1,1,1.78041295190092,3.88329211071767,0.366505902582812,1
45,18,-1,1,1.61098425843581,2.37302557226982,0.358128707472625,1
45,19,-1,1,1.61098425843581,2.37302557226982,0.471834402730043,1
45,20,-1,1,1.61098425843581,2.37302557226982,0.376266030045707,1
45,21,-1,1,1.61098425843581,2.37302557226982,0.834146208995863,1
45,22,1,1,1.78041295190092,3.88329211071767,0.361574823707674,1
45,23,1,1,1.78041295190092,3.88329211071767,0.386448843404891,1
45,24,1,1,1.78041295190092,3.88329211071767,0.402197528496912,1
45,25,-1,1,1.61098425843581,2.37302557226982,0.332485711550959,1
45,26,1,1,1.78041295190092,3.88329211071767,0.361513184149931,1
45,27,1,1,1.78041295190092,3.88329211071767,0.426994400744581,1
45,28,1,1,1.78041295190092,3.88329211071767,0.42219076499098,1
45,29,1,1,1.78041295190092,3.88329211071767,0.359445801415284,1
45,30,-1,1,1.61098425843581,2.37302557226982,0.39191101705244,1
45,31,1,1,1.78041295190092,3.88329211071767,0.548842793176212,1
45,32,-1,1,1.61098425843581,2.37302557226982,0.324322816804839,1
45,33,1,1,1.78041295190092,3.88329211071767,0.438259847194492,1
45,34,-1,1,1.61098425843581,2.37302557226982,0.426254814828865,1
45,35,1,1,1.78041295190092,3.88329211071767,0.51310387993162,1
45,36,1,1,1.78041295190092,3.88329211071767,0.502173291832018,1
45,37,-1,1,1.61098425843581,2.37302557226982,0.542188070597232,1
45,38,-1,1,1.61098425843581,2.37302557226982,0.701070791784874,1
45,39,1,1,1.78041295190092,3.88329211071767,0.413835854039144,1
45,40,1,1,1.78041295190092,3.88329211071767,0.611166494558152,1
45,41,1,1,1.78041295190092,3.88329211071767,0.340642788869367,1
45,42,1,1,1.78041295190092,3.88329211071767,0.579194498697027,1
45,43,1,1,1.78041295190092,3.88329211071767,0.422832924272625,1
45,44,1,1,1.78041295190092,3.88329211071767,0.810849153633082,1
45,45,-1,1,1.61098425843581,2.37302557226982,0.395530076327196,1
45,46,-1,1,1.61098425843581,2.37302557226982,0.402203605583883,1
45,47,-1,1,1.61098425843581,2.37302557226982,0.440007525133745,1
45,48,-1,1,1.61098425843581,2.37302557226982,0.831946116968664,1
45,49,-1,1,1.61098425843581,2.37302557226982,0.543887492207832,1
45,50,-1,1,1.61098425843581,2.37302557226982,0.678170066716884,1
45,51,-1,1,1.61098425843581,2.37302557226982,0.430217016195716,1
45,52,-1,1,1.61098425843581,2.37302557226982,0.416197786390152,1
45,53,-1,1,1.61098425843581,2.37302557226982,0.469105069966585,1
45,54,1,1,1.78041295190092,3.88329211071767,0.409135024307961,1
45,55,1,1,1.78041295190092,3.88329211071767,0.439357106136981,1
45,56,-1,1,1.61098425843581,2.37302557226982,0.365029931222466,1
45,57,-1,1,1.61098425843581,2.37302557226982,0.475026696386052,1
45,58,1,1,1.78041295190092,3.88329211071767,0.335798696383319,1
45,59,1,1,1.78041295190092,3.88329211071767,0.435623715951218,1
45,60,1,1,1.78041295190092,3.88329211071767,0.507351642890129,1
45,61,1,1,1.78041295190092,3.88329211071767,0.621220752384242,1
45,62,-1,1,1.61098425843581,2.37302557226982,1.01084575745674,1
45,63,1,1,1.78041295190092,3.88329211071767,0.412757675493414,1
45,64,1,1,1.78041295190092,3.88329211071767,0.52332375287606,1
45,65,-1,1,1.61098425843581,2.37302557226982,0.609035891400835,-1
45,66,-1,-1,1.53548352716517,0.562672929342683,0.62889825205332,1
45,67,1,1,1.78041295190092,3.88329211071767,0.474858972020387,1
45,68,1,1,1.78041295190092,3.88329211071767,0.390865790568076,1
45,69,1,1,1.78041295190092,3.88329211071767,0.67795027987315,1
45,70,-1,1,1.61098425843581,2.37302557226982,0.642872252052842,1
45,71,1,1,1.78041295190092,3.88329211071767,0.307599745101172,1
45,72,-1,1,1.61098425843581,2.37302557226982,0.381827462692242,1
45,73,1,1,1.78041295190092,3.88329211071767,0.888952238445585,1
45,74,-1,1,1.61098425843581,2.37302557226982,0.753480098213563,1
45,75,1,1,1.78041295190092,3.88329211071767,0.505356362289979,1
45,76,-1,1,1.61098425843581,2.37302557226982,0.871064939494738,1
45,77,1,1,1.78041295190092,3.88329211071767,0.734022887704694,1
45,78,-1,1,1.61098425843581,2.37302557226982,0.371058093950909,1
45,79,-1,1,1.61098425843581,2.37302557226982,0.619783013506117,1
45,80,-1,1,1.61098425843581,2.37302557226982,0.410260273166123,1
45,81,-1,1,1.61098425843581,2.37302557226982,0.533414438165045,1
45,82,1,1,1.78041295190092,3.88329211071767,0.623577070458292,1
45,83,-1,1,1.61098425843581,2.37302557226982,0.40032903396219,1
45,84,1,1,1.78041295190092,3.88329211071767,0.361925828257318,1
45,85,-1,1,1.61098425843581,2.37302557226982,0.574590791321688,1
45,86,1,1,1.78041295190092,3.88329211071767,0.423895929359562,1
45,87,1,1,1.78041295190092,3.88329211071767,0.382761421051796,1
45,88,-1,1,1.61098425843581,2.37302557226982,1.03265505047576,1
45,89,-1,1,1.61098425843581,2.37302557226982,0.37690435945069,1
45,90,1,1,1.78041295190092,3.88329211071767,0.625680648793776,1
45,91,1,1,1.78041295190092,3.88329211071767,0.491598054572,1
45,92,-1,1,1.61098425843581,2.37302557226982,0.387065549915856,1
45,93,-1,1,1.61098425843581,2.37302557226982,0.487763176915406,1
45,94,-1,1,1.61098425843581,2.37302557226982,0.810528013595606,1
45,95,1,1,1.78041295190092,3.88329211071767,0.311640472091999,1
45,96,1,1,1.78041295190092,3.88329211071767,0.436490618573045,1
45,97,1,1,1.78041295190092,3.88329211071767,0.579456336166709,1
45,98,-1,1,1.61098425843581,2.37302557226982,0.431736156828485,1
45,99,-1,1,1.61098425843581,2.37302557226982,0.383176563082929,1
45,100,-1,1,1.61098425843581,2.37302557226982,0.50221158535218,1
45,101,-1,1,1.61098425843581,2.37302557226982,0.476352927075953,1
46,2,1,1,1.88611943387107,1.76444634665452,0.747740188470683,1
46,3,1,1,1.88611943387107,1.76444634665452,0.571956367511679,1
46,4,-1,1,1.70663143865134,2.10646364590114,0.395860866794462,1
46,5,-1,1,1.70663143865134,2.10646364590114,0.376622527065589,1
46,6,-1,1,1.70663143865134,2.10646364590114,1.04618213393522,1
46,7,-1,1,1.70663143865134,2.10646364590114,0.625904860902531,1
46,8,-1,1,1.70663143865134,2.10646364590114,0.663260682483998,1
46,9,1,1,1.88611943387107,1.76444634665452,1.17149217532822,-1
46,10,-1,-1,1.62664808626728,2.25642908447306,0.983397302385159,1
46,11,-1,1,1.70663143865134,2.10646364590114,0.453246035906063,1
46,12,1,1,1.88611943387107,1.76444634665452,2.278131030065,1
46,13,1,1,1.88611943387107,1.76444634665452,0.550886876793897,-1
46,14,-1,-1,1.62664808626728,2.25642908447306,0.77404651504526,1
46,15,1,1,1.88611943387107,1.76444634665452,0.872277310992214,-1
46,16,1,-1,1.79772415888601,2.67266092297129,0.469629675589584,1
46,17,1,1,1.88611943387107,1.76444634665452,0.679561813862364,1
46,18,1,1,1.88611943387107,1.76444634665452,0.453859858386839,-1
46,19,-1,-1,1.62664808626728,2.25642908447306,0.360791898436657,1
46,20,-1,1,1.70663143865134,2.10646364590114,0.800473720374107,1
46,21,1,1,1.88611943387107,1.76444634665452,0.921136522817162,1
46,22,1,1,1.88611943387107,1.76444634665452,0.365797367402684,1
46,23,-1,1,1.70663143865134,2.10646364590114,0.347239222197962,1
46,24,1,1,1.88611943387107,1.76444634665452,1.56111686051213,1
46,25,1,1,1.88611943387107,1.76444634665452,0.998023866690186,1
46,26,-1,1,1.70663143865134,2.10646364590114,0.648829471573372,1
46,27,-1,1,1.70663143865134,2.10646364590114,0.549487257659274,1
46,28,-1,1,1.70663143865134,2.10646364590114,0.49318403770712,1
46,29,1,1,1.88611943387107,1.76444634665452,0.672754460694853,1
46,30,-1,1,1.70663143865134,2.10646364590114,0.608656867661847,1
46,31,1,1,1.88611943387107,1.76444634665452,0.541049045192756,1
46,32,-1,1,1.70663143865134,2.10646364590114,0.464337032993403,1
46,33,-1,1,1.70663143865134,2.10646364590114,0.596195424198997,1
46,34,-1,1,1.70663143865134,2.10646364590114,1.44842083416944,1
46,35,1,1,1.88611943387107,1.76444634665452,0.435940698055094,1
46,36,1,1,1.88611943387107,1.76444634665452,0.459090254964937,1
46,37,1,1,1.88611943387107,1.76444634665452,1.0390708265607,1
46,38,-1,1,1.70663143865134,2.10646364590114,0.691556398910585,1
46,39,-1,1,1.70663143865134,2.10646364590114,0.723730999537939,1
46,40,1,1,1.88611943387107,1.76444634665452,3.928717147745,1
46,41,-1,1,1.70663143865134,2.10646364590114,0.836171169008481,1
46,42,-1,1,1.70663143865134,2.10646364590114,0.350198754142739,1
46,43,1,1,1.88611943387107,1.76444634665452,0.516839058492317,1
46,44,-1,1,1.70663143865134,2.10646364590114,0.458995015321652,1
46,45,1,1,1.88611943387107,1.76444634665452,0.768255095899972,1
46,46,1,1,1.88611943387107,1.76444634665452,0.526334981550254,1
46,47,1,1,1.88611943387107,1.76444634665452,0.481761444249662,1
46,48,1,1,1.88611943387107,1.76444634665452,0.673600504819048,1
46,49,1,1,1.88611943387107,1.76444634665452,0.540322048498681,1
46,50,-1,1,1.70663143865134,2.10646364590114,0.396055381517945,1
46,51,-1,1,1.70663143865134,2.10646364590114,0.612979927679668,1
46,52,-1,1,1.70663143865134,2.10646364590114,0.491802136037816,1
46,53,1,1,1.88611943387107,1.76444634665452,1.6884428362538,1
46,54,1,1,1.88611943387107,1.76444634665452,0.753501735730948,1
46,55,-1,1,1.70663143865134,2.10646364590114,0.389124419741418,1
46,56,1,1,1.88611943387107,1.76444634665452,0.979162082230509,1
46,57,1,1,1.88611943387107,1.76444634665452,0.488651315654206,1
46,58,1,1,1.88611943387107,1.76444634665452,0.95210282979209,1
46,59,-1,1,1.70663143865134,2.10646364590114,0.486762415373205,1
46,60,1,1,1.88611943387107,1.76444634665452,0.81914871972203,-1
46,61,-1,-1,1.62664808626728,2.25642908447306,0.892168671034524,1
46,62,-1,1,1.70663143865134,2.10646364590114,2.57357786138929,1
46,63,-1,1,1.70663143865134,2.10646364590114,0.347494685125833,1
46,64,-1,1,1.70663143865134,2.10646364590114,0.343670261191248,1
46,65,-1,1,1.70663143865134,2.10646364590114,0.657559800073875,1
46,66,1,1,1.88611943387107,1.76444634665452,0.363600453259074,1
46,67,-1,1,1.70663143865134,2.10646364590114,0.353168677269179,1
46,68,-1,1,1.70663143865134,2.10646364590114,0.491817308078993,1
46,69,-1,1,1.70663143865134,2.10646364590114,0.45018824272941,1
46,70,1,1,1.88611943387107,1.76444634665452,0.51131501437187,1
46,71,-1,1,1.70663143865134,2.10646364590114,0.412044629419075,1
46,72,-1,1,1.70663143865134,2.10646364590114,0.888498646150462,1
46,73,-1,1,1.70663143865134,2.10646364590114,0.395370423601445,1
46,74,1,1,1.88611943387107,1.76444634665452,0.935590055273392,1
46,75,1,1,1.88611943387107,1.76444634665452,0.649507606813923,1
46,76,1,1,1.88611943387107,1.76444634665452,1.45965036849005,1
46,77,-1,1,1.70663143865134,2.10646364590114,0.593616114871917,1
46,78,1,1,1.88611943387107,1.76444634665452,0.580047282973894,-1
46,79,1,-1,1.79772415888601,2.67266092297129,0.417993957106293,1
46,80,-1,1,1.70663143865134,2.10646364590114,0.638384874212645,1
46,81,1,1,1.88611943387107,1.76444634665452,1.32251734895031,1
46,82,1,1,1.88611943387107,1.76444634665452,0.830443317195829,1
46,83,1,1,1.88611943387107,1.76444634665452,0.676671446717581,1
46,84,1,1,1.88611943387107,1.76444634665452,0.49760469345512,1
46,85,-1,1,1.70663143865134,2.10646364590114,0.867989188860787,1
46,86,1,1,1.88611943387107,1.76444634665452,0.532176876798001,1
46,87,1,1,1.88611943387107,1.76444634665452,1.46916462354839,1
46,88,-1,1,1.70663143865134,2.10646364590114,0.689755044128262,1
46,89,-1,1,1.70663143865134,2.10646364590114,1.16179404395216,1
46,90,-1,1,1.70663143865134,2.10646364590114,0.364128472079251,1
46,91,1,1,1.88611943387107,1.76444634665452,0.347395229179431,1
46,92,-1,1,1.70663143865134,2.10646364590114,0.544777873306129,1
46,93,1,1,1.88611943387107,1.76444634665452,1.11410434053402,1
46,94,1,1,1.88611943387107,1.76444634665452,1.83547133247136,1
46,95,1,1,1.88611943387107,1.76444634665452,0.758062110823097,1
46,96,-1,1,1.70663143865134,2.10646364590114,0.527214255981194,1
46,97,-1,1,1.70663143865134,2.10646364590114,1.30367978042614,1
46,98,1,1,1.88611943387107,1.76444634665452,0.403848250427641,1
46,99,-1,1,1.70663143865134,2.10646364590114,0.834077688872608,1
46,100,1,1,1.88611943387107,1.76444634665452,0.763524553766934,-1
46,101,-1,-1,1.62664808626728,2.25642908447306,0.382711427850493,1
47,2,1,1,2.015247869975,4.22290462613223,0.551840097074147,1
47,3,1,1,2.015247869975,4.22290462613223,0.376864554220941,1
47,4,-1,1,1.82347167937065,0.527751296571654,0.573082151832377,1
47,5,1,1,2.015247869975,4.22290462613223,0.407864004677634,1
47,6,1,1,2.015247869975,4.22290462613223,0.472594169952819,1
47,7,1,1,2.015247869975,4.22290462613223,0.590853625293581,1
47,8,-1,1,1.82347167937065,0.527751296571654,0.455742586882356,1
47,9,1,1,2.015247869975,4.22290462613223,0.431576145316116,1
47,10,1,1,2.015247869975,4.22290462613223,0.448124228752888,1
47,11,1,1,2.015247869975,4.22290462613223,0.43206231349581,1
47,12,1,1,2.015247869975,4.22290462613223,0.421769678045072,1
47,13,1,1,2.015247869975,4.22290462613223,0.440554295464314,1
47,14,1,1,2.015247869975,4.22290462613223,0.427614139044216,1
47,15,-1,1,1.82347167937065,0.527751296571654,0.607106890298494,-1
47,16,1,-1,1.92080083420915,2.94145153393937,0.479446889741181,1
47,17,-1,1,1.82347167937065,0.527751296571654,1.47150578445667,1
47,18,-1,1,1.82347167937065,0.527751296571654,1.96840639464115,1
47,19,-1,1,1.82347167937065,0.527751296571654,0.649555804565857,1
47,20,1,1,2.015247869975,4.22290462613223,0.514249714584502,1
47,21,1,1,2.015247869975,4.22290462613223,0.689276380320442,1
47,22,1,1,2.015247869975,4.22290462613223,0.597771118776037,1
47,23,-1,1,1.82347167937065,0.527751296571654,1.76933321210808,1
47,24,-1,1,1.82347167937065,0.527751296571654,1.05390801810317,-1
47,25,1,-1,1.92080083420915,2.94145153393937,0.341531518503437,1
47,26,-1,1,1.82347167937065,0.527751296571654,0.999230373703518,1
47,27,-1,1,1.82347167937065,0.527751296571654,0.641616733707783,-1
47,28,-1,-1,1.73801246738712,1.10789254335674,1.12079514853664,1
47,29,-1,1,1.82347167937065,0.527751296571654,0.729850967645363,1
47,30,1,1,2.015247869975,4.22290462613223,0.68220910541077,1
47,31,-1,1,1.82347167937065,0.527751296571654,1.03486447032181,1
47,32,-1,1,1.82347167937065,0.527751296571654,0.57082248507952,1
47,33,1,1,2.015247869975,4.22290462613223,0.406444976104954,1
47,34,1,1,2.015247869975,4.22290462613223,0.484314378113546,1
47,35,-1,1,1.82347167937065,0.527751296571654,0.789486273833963,-1
47,36,-1,-1,1.73801246738712,1.10789254335674,0.429235499885942,1
47,37,-1,1,1.82347167937065,0.527751296571654,1.32277093319424,-1
47,38,1,-1,1.92080083420915,2.94145153393937,0.708800382744505,1
47,39,-1,1,1.82347167937065,0.527751296571654,0.506994488591546,1
47,40,1,1,2.015247869975,4.22290462613223,0.444347480817723,1
47,41,-1,1,1.82347167937065,0.527751296571654,0.949247123687072,1
47,42,1,1,2.015247869975,4.22290462613223,0.354774953655059,1
47,43,1,1,2.015247869975,4.22290462613223,0.402930551507154,1
47,44,-1,1,1.82347167937065,0.527751296571654,0.562705395875311,-1
47,45,-1,-1,1.73801246738712,1.10789254335674,0.794392832202099,-1
47,46,1,-1,1.92080083420915,2.94145153393937,0.628969116710875,1
47,47,1,1,2.015247869975,4.22290462613223,0.522102763195608,1
47,48,-1,1,1.82347167937065,0.527751296571654,1.83876591202814,1
47,49,1,1,2.015247869975,4.22290462613223,0.662849645327587,1
47,50,-1,1,1.82347167937065,0.527751296571654,0.448291748423833,1
47,51,1,1,2.015247869975,4.22290462613223,0.592114136585546,1
47,52,-1,1,1.82347167937065,0.527751296571654,0.419387299607096,1
47,53,1,1,2.015247869975,4.22290462613223,0.367464348118616,1
47,54,1,1,2.015247869975,4.22290462613223,0.406828344721662,1
47,55,1,1,2.015247869975,4.22290462613223,0.460542906947072,1
47,56,1,1,2.015247869975,4.22290462613223,0.866102563184895,1
47,57,1,1,2.015247869975,4.22290462613223,0.491094385275585,1
47,58,-1,1,1.82347167937065,0.527751296571654,0.74941005737015,1
47,59,1,1,2.015247869975,4.22290462613223,0.507883022056255,1
