"variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"z_nu_r[63]",-0.220159818887443,-0.214238295,0.444183697233437,0.4426278867507,-0.944624788,0.4904977365,0.999482021567181,2317.49773679982,1573.24407288135
"z_nu_r[64]",-1.57827037336,-1.5667576,0.429399721039927,0.4213223028,-2.292475415,-0.8976739355,1.00145294379875,2155.79369579077,1425.73207687795
"z_nu_r[65]",0.40424520491483,0.39922055,0.487015092478026,0.4908407785407,-0.39301944,1.208117185,1.00073601207842,2375.27806771376,1196.46483904263
"z_nu_r[66]",0.06824829220111,0.0664424475,0.461414163984462,0.4636575492045,-0.6622213145,0.820142751,0.999710837303701,2289.98294195038,1549.06982283725
"z_nu_r[67]",2.364486328965,2.35208175,0.562325896593706,0.55152416067,1.477592415,3.298477795,0.999831501329203,2189.63816875951,1756.70012413005
"z_nu_r[68]",-0.36732548118625,-0.36517846,0.456140466921612,0.4587908227833,-1.113072575,0.3645085235,1.00040791013439,2443.54814814106,1678.43420568565
"z_nu_r[69]",-0.39333773957257,-0.391673335,0.439197604469676,0.4473146359101,-1.149736115,0.297423318,0.999551125089006,2057.20151355612,1582.08203674704
"z_nu_r[70]",0.79362211212716,0.78828775,0.513027955013531,0.53106042591,-0.0457422597,1.63630195,1.00012480017829,2246.87675370798,1530.10750772102
"z_nu_r[71]",-0.9171554422781,-0.91990428,0.438927138561446,0.435283050027,-1.646327275,-0.1707055655,1.00018911644691,2412.88603393381,1482.16672079846
"z_nu_r[72]",-0.155560205370975,-0.14489323,0.478331635828813,0.481036864392,-0.9397825485,0.6186416295,1.0014085879992,2087.45817213379,1583.70829371692
"z_nu_r[73]",0.40557904326585,0.39709637,0.48972176920317,0.4841728910466,-0.3798089705,1.22893333,1.00019846389712,2411.81359942148,1395.85886756476
"z_nu_r[74]",1.81863713301,1.79963315,0.526725303496781,0.52466663928,0.9527520885,2.667345765,0.999392434224001,2024.45363175369,1591.73052891925
"z_nu_r[75]",0.121446930585325,0.11336983,0.438964413917253,0.421733094195,-0.5948291195,0.8438782575,1.00003761428225,2244.38599144231,1611.35455955958
"z_nu_r[76]",0.72493321955045,0.719520355,0.462224305560602,0.464251971729,-0.02005242035,1.469520485,1.00246861592636,1970.74517063179,1577.83890631643
"z_nu_r[77]",-0.5011440349992,-0.53090099,0.533241281413039,0.523467786681,-1.32888102,0.400918313,1.00105093679591,1123.6451957596,1197.13232361327
"z_nu_r[78]",-0.543287513919335,-0.546640035,0.455583048685253,0.457211274828,-1.28419885,0.2125851755,1.00114005101448,2264.03351322496,1319.94532591516
"z_nu_r[79]",-0.01214158372001,-0.015800509,0.442348778698791,0.442852405023,-0.7335532015,0.707891731,0.9999719414504,2094.92885194103,1673.4531067423
"z_nu_r[80]",0.6311154242664,0.6002484,0.520823619307559,0.497041642587,-0.21768087,1.516792505,0.99957890302084,2309.69646841116,1392.45636515969
"z_nu_r[81]",0.38788847046035,0.38467364,0.444315606187017,0.4437236860476,-0.337982285,1.113875635,1.00101831021494,2170.26954137147,1459.54738639523
"z_nu_r[82]",-1.11267693420552,-1.10338515,0.437720553309573,0.449966305299,-1.84538428,-0.3988039815,1.00036040358968,2249.91673710011,1472.87314969121
"z_nu_r[83]",-0.17904702607076,-0.18020129,0.453177769406132,0.445794305964,-0.9213184225,0.558419308,1.00188400478582,2186.04551754854,1521.73145947921
"z_nu_r[84]",-0.19442110419994,-0.17944849,0.422450072410318,0.4114299241332,-0.910867033,0.479645431,0.999695752249919,1845.62015983548,1362.97630674421
"z_nu_r[85]",0.6619444052423,0.65836587,0.479401138522723,0.475593224211,-0.1220934725,1.43704212,0.999952490591152,2265.19449982455,1381.50526206993
"z_nu_r[86]",1.42672994437935,1.42421745,0.515612044897099,0.5111841714,0.6023319215,2.29953052,1.00042671416865,2229.27831995546,1572.67443280033
"z_nu_r[87]",-0.544896830517995,-0.552329265,0.498637127381293,0.486757113255,-1.34405677,0.279179525,1.00404935250591,2872.39158138021,1638.42275091707
"z_nu_r[88]",0.823181235590365,0.804953405,0.53102187512601,0.519905187837,-0.04918560875,1.69655919,1.0031511491767,2172.03782986441,1337.73522769865
"z_nu_r[89]",0.86528792072554,0.862212985,0.482580148946409,0.479456064381,0.0703282855,1.661898765,1.00287040781883,2265.65639718686,1599.03385601369
"z_nu_r[90]",1.02356384789063,1.0251969,0.483999980055596,0.481357936248,0.2440499435,1.82759742,1.00114540370836,2833.64174396764,1418.64927532374
"z_nu_r[91]",0.31636013008645,0.31899551,0.453221210511139,0.4444754650644,-0.435689286,1.06700322,0.999397485280874,2461.27414633463,1625.98399858411
"z_nu_r[92]",1.1653348263384,1.15857905,0.526960597317286,0.52420644024,0.30406886,2.05635654,1.0012560109447,2227.06286984274,1330.2144328995
"z_nu_r[93]",-0.9825621516821,-0.97427074,0.455126511533925,0.462413392056,-1.717174865,-0.2558255175,1.00191745745606,2123.96007910557,1063.72188363686
"z_nu_r[94]",0.00346051753147498,-0.00105499335,0.440661799315629,0.42688275948129,-0.7147865955,0.7530532565,1.00248319480923,2785.62459245789,1267.81646997901
"z_nu_r[95]",0.268700447218069,0.24678666,0.481574764947546,0.4787567619912,-0.499887257,1.06846347,1.00092930244372,1841.23546753177,1621.2307649742
"z_nu_r[96]",0.179267445003891,0.160427515,0.465636362476401,0.472449630366,-0.5613750475,0.981064195,0.999587257571651,2352.44856586153,1367.89542317498
"z_nu_r[97]",-0.38754642970825,-0.38351605,0.447080217093932,0.4413151689891,-1.1257529,0.3494802285,1.00491616436703,1839.87413146412,1309.22113802276
"z_nu_r[98]",0.71894445579325,0.71023807,0.49359430833052,0.500179446879,-0.0649361615,1.55092234,0.999388699546694,2573.00011442237,1405.19767645467
"z_nu_r[99]",-0.3962916471019,-0.39991836,0.465475868338813,0.4490547946647,-1.1600567,0.3573987155,1.00114234555932,2242.48913712862,1316.42465917277
"z_nu_r[100]",-1.02675558235221,-1.01076575,0.463764453779096,0.469415600661,-1.802419205,-0.28030311,0.999888969859223,2700.11854831601,1698.88557739673
"z_nu_cr[1]",1.2608357193267,1.25045575,0.49316422223237,0.496419595518,0.4380258155,2.08703727,0.999611305910618,2477.75385458403,1552.88574943449
"z_nu_cr[2]",-1.244427191516,-1.2301488,0.537707243839816,0.531954796947,-2.16055326,-0.4106917685,1.00003562576032,2144.07562218348,1448.73555006938
"z_nu_cr[3]",-0.566007158780575,-0.569388355,0.633154838155871,0.624533530047,-1.574730415,0.4660884035,0.999736197120107,1891.07641695838,1364.30709814166
"z_nu_cr[4]",0.71636965136157,0.724794825,0.574217370171723,0.570525725658,-0.2278009755,1.634988245,1.00001511254322,2317.92299963536,1463.39881437621
"z_nu_cr[5]",-0.4015570690394,-0.40270165,0.544008761536235,0.5436432061494,-1.286018415,0.4969249975,1.00082734260375,2018.41558312597,1566.55696297118
"z_nu_cr[6]",-1.28514087679645,-1.2788126,0.59451142185176,0.58422979776,-2.271776195,-0.2940585065,1.00194517577977,1952.85843203914,1734.90009922515
"z_nu_cr[7]",0.123105027520622,0.127614655,0.480330856963236,0.46940924772,-0.67247562,0.944529272,0.99963276310597,1890.44519481805,1579.51045173157
"z_nu_cr[8]",0.720511862980605,0.72081116,0.463671215483283,0.474049029594,-0.0569676401,1.50948355,1.00047645586629,2559.97749938093,1468.68651429251
"z_nu_cr[9]",-0.4690029446567,-0.456770555,0.520264138736695,0.511352461326,-1.342871915,0.3416207835,0.999774154407484,2117.4035307485,1560.44107802326
"z_nu_cr[10]",1.38946696687255,1.37842905,0.527784204768816,0.51601722501,0.52942752,2.24681789,0.999116415429008,1742.6497463701,1656.64264989399
"z_nu_cr[11]",-0.75218436272887,-0.78091818,0.611668390181305,0.616612680243,-1.710887235,0.284103015,0.999808602035371,2080.02281536258,1442.79541345529
"z_nu_cr[12]",0.749444405647628,0.742117025,0.5832833063122,0.584401964685,-0.220732524,1.70311951,1.00093197790878,2261.37779279727,1283.28405181411
"z_nu_cr[13]",0.93219661141605,0.917917885,0.556311827440907,0.525314112939,0.030401739,1.902118435,1.00113037621798,2195.87969631645,1645.23756601981
"z_nu_cr[14]",1.61300576149,1.61625605,0.500477372677539,0.50678722458,0.7886985695,2.442197215,1.00062649057142,2144.87671659444,1441.50359360183
"z_nu_cr[15]",-0.41819042505167,-0.412627945,0.569989775121224,0.5566320846135,-1.361362785,0.5210275125,1.00107420359104,1961.04055979565,1309.31082643036
"z_nu_cr[16]",1.7314829882085,1.7112902,0.52025321987354,0.51163228725,0.91149256,2.587000275,1.00189124344315,1872.35139144122,1635.57804159448
"z_nu_cr[17]",-0.588462623790005,-0.582250965,0.506255214337122,0.493346380695,-1.43375382,0.245695061,1.00061464303519,2524.42403572319,1664.44889571891
"z_nu_cr[18]",0.31205707493387,0.298715655,0.584611582679029,0.5688574574361,-0.6459167285,1.281876855,1.0018360693148,1726.54141990981,1514.04667223175
"z_nu_cr[19]",0.69414907721968,0.705235465,0.545340567785628,0.541060763061,-0.2406748455,1.54195969,1.00280646300821,2229.23691828341,1446.07009330496
"z_nu_cr[20]",-1.48592516833953,-1.4783028,0.64879179801325,0.66410035083,-2.563106575,-0.426424639,1.00098888898232,2231.34527866372,1563.12419491525
"z_nu_cr[21]",-0.66718448293215,-0.66183836,0.702732829692303,0.708977451924,-1.81991522,0.4897661075,0.999452971141013,1690.24592901386,1656.68741601001
"z_nu_cr[22]",1.572656645325,1.56968375,0.473678874148294,0.46348055271,0.7918465995,2.352150415,1.00252355642667,2867.73846328013,1753.96939158274
"z_nu_cr[23]",-0.492114068754637,-0.47069037,0.648329897362834,0.639627606366,-1.599057135,0.5276155085,1.00008338145877,2028.47319232192,1698.77301317929
"z_nu_cr[24]",0.18272148758105,0.19053917,0.512637004831944,0.502483058868,-0.687551722,1.01796247,1.00126889604979,2222.99630998835,1533.91551296813
"z_nu_cr[25]",0.508250106695045,0.50949629,0.562097170188213,0.537359422509,-0.403769281,1.452425315,0.999811200861994,2016.2989317625,1609.04248155589
"z_nu_cr[26]",-0.358225303412565,-0.376585435,0.576076399847175,0.556818910746,-1.28281248,0.600211084,1.00182065175947,2169.58472656166,1497.11207059381
"z_nu_cr[27]",0.89907881840895,0.899294395,0.478833117085438,0.479488414713,0.124234598,1.67781093,0.999900470256093,2266.25098248835,1384.4366250775
"z_nu_cr[28]",0.411367036709975,0.40249276,0.546654597104687,0.538100307381,-0.5051871215,1.348121865,1.00103895023053,1852.66197824446,1562.09132119659
"z_nu_cr[29]",-0.390547218495655,-0.379537645,0.463044959242129,0.457705277148,-1.178770675,0.3817337045,1.00094251547552,2416.43144583757,1559.96968099008
"z_nu_cr[30]",-1.36569261111,-1.34921355,0.538800170894431,0.52647681975,-2.270944695,-0.4887905685,1.00042760279019,2572.14820688161,1533.30138181257
"z_nu_cr[31]",0.695463148629825,0.690142465,0.626914790034047,0.641509322286,-0.3643099745,1.72170165,1.00076420617071,1843.81171377969,1609.8967811473
"z_nu_cr[32]",0.07754290485805,0.079981014,0.487960624441273,0.4917539437566,-0.742410576,0.8709220205,1.00267544483598,2425.72356937501,1437.44814929727
"z_nu_cr[33]",0.92113524944293,0.926409105,0.528951253604836,0.525672153426,0.0647028906,1.811183955,1.0007283021669,1909.81841670655,1757.90546226851
"z_nu_cr[34]",-1.5507765573385,-1.5391019,0.625764717801485,0.62903471106,-2.608566215,-0.5741540655,1.00090438201843,1956.86078127462,1304.63669114164
"z_nu_cr[35]",0.329500352755986,0.32689595,0.581703214875747,0.57113095263,-0.6374520545,1.31242939,1.00307923618447,2236.03265285502,1474.34873239906
"z_nu_cr[36]",-0.5319347219142,-0.514396635,0.487473795201929,0.489587648697,-1.358531115,0.2605271265,1.00163872476443,1894.88988654718,1492.29067999364
"z_nu_cr[37]",0.14007665143866,0.1339263,0.534762456840477,0.541432725162,-0.7281180555,1.05720379,1.00102029893297,1717.50608629207,1628.14599711606
"z_nu_cr[38]",1.06975606319003,1.0639404,0.706528254002196,0.703003760004,-0.08376708575,2.227671665,1.00162743708422,2159.99280939608,1685.14401104159
"z_nu_cr[39]",-0.540933870912995,-0.5394249,0.730713201989585,0.7192059782649,-1.72212359,0.6550456,1.00208190969445,1794.99966026608,1541.35023232227
"z_nu_cr[40]",-0.39177572250335,-0.37338386,0.559019411971052,0.55754228336919,-1.37462336,0.4896311635,1.00090476744044,1545.50960577393,1492.03176610296
"z_nu_cr[41]",-0.152075087267345,-0.158202185,0.519985444770064,0.513253858761,-1.007785765,0.662272922,0.999563635611808,2853.99623195664,1493.2688808017
"z_nu_cr[42]",-0.16796697437963,-0.181655125,0.523231893029626,0.550169397855,-1.032160645,0.7192903725,1.00102971483522,2951.01244260036,1491.9157026597
"z_nu_cr[43]",-1.23144452230785,-1.22626095,0.561996017666494,0.561981664944,-2.13992336,-0.3123514905,1.00072384410408,2095.7846217815,1405.62444236926
"z_nu_cr[44]",0.05752671448123,0.0515518625,0.540887001008855,0.551007541287,-0.805617023,0.9637408515,1.0021850124241,2169.27872130552,1578.56270531233
"z_nu_cr[45]",1.58509843278,1.57935395,0.496671761734651,0.49932767094,0.79014033,2.376510725,0.999476276152303,2892.9712344195,1495.65141441755
"z_nu_cr[46]",-1.2812285293565,-1.2837849,0.541403964968332,0.536307984828,-2.207455945,-0.382043235,0.999710009432055,1950.97981796174,1674.38187974289
"z_nu_cr[47]",-0.86045038213665,-0.86527592,0.54419264681965,0.562507884162,-1.75172123,0.0461759381,0.9999060042903,1799.00872356633,1400.34954024742
"z_nu_cr[48]",0.76963267125375,0.76412527,0.558014533835585,0.537515896113,-0.139044839,1.72912278,1.00072874445628,2560.62319542134,1612.25952558142
"z_nu_cr[49]",-0.37408239469206,-0.373385455,0.551245912366044,0.54791324752437,-1.2919178,0.4936196895,1.00034025138778,1956.09677019112,1638.06641883876
"z_nu_cr[50]",-0.4240964158197,-0.42655518,0.642289185935136,0.6135526657491,-1.44644451,0.6392726305,1.00133827420857,2260.25639557087,1513.18695521203
"z_nu_cr[51]",-0.50346783917336,-0.486342825,0.58063392267051,0.560416617558,-1.46913872,0.412573802999999,1.00023259226527,2227.7029604899,1381.91703957692
"z_nu_cr[52]",0.7364892494343,0.73570893,0.511569756290286,0.506146689489,-0.106448302,1.561608315,1.00205688794984,2785.03009630068,1397.11598450877
"z_nu_cr[53]",-0.705160175917195,-0.691239585,0.66835654532518,0.680239400694,-1.80351406,0.419840706,1.00060461657342,2085.52358771923,1535.26279346501
"z_nu_cr[54]",-0.075516250385555,-0.064637515,0.54267387927048,0.557746232568,-0.9867248425,0.8180017525,1.00036342760254,2068.31938164773,1348.70481784694
"z_nu_cr[55]",0.280968763044987,0.293485425,0.605200335189991,0.5789146337646,-0.697786323,1.27312937,1.00040599936907,2078.30072666528,1388.11143010662
"z_nu_cr[56]",0.209694638036204,0.1975895,0.459658068536909,0.476583334143,-0.530143172,0.954423337,1.00015870371616,2582.61955927568,1394.91754671536
"z_nu_cr[57]",-0.443836389135095,-0.44248018,0.514028237537713,0.5258210094312,-1.283294105,0.3901119455,0.999885694939662,1959.0212726031,1620.28777048017
"z_nu_cr[58]",-0.8656864292428,-0.857409975,0.707743347112773,0.730464899745,-2.025098445,0.324670329,1.00030418581097,2399.66038802595,1887.17785155733
"z_nu_cr[59]",-1.923432720185,-1.92520865,0.609319594626944,0.60895852794,-2.927701395,-0.941136846,1.00034229146019,2077.49598015684,1522.0386582874
"z_nu_cr[60]",-1.13241775778906,-1.1442251,0.783013076093798,0.814931861226,-2.430322445,0.160781815,1.00086352947547,1461.87199805483,1442.90014025432
"z_nu_cr[61]",0.203757037500695,0.209841905,0.633903059942386,0.623692562262,-0.809035814,1.254445155,1.00116779689923,2188.38648515153,1626.6222382617
"z_nu_cr[62]",1.6825133730125,1.6682937,0.575352229910399,0.57664555746,0.7495283165,2.662826575,1.00108350753324,2319.89840250325,1693.17661776952
"z_nu_cr[63]",0.507676790143047,0.51076016,0.502759622597727,0.489509233983,-0.3006413315,1.337409125,0.999973281183228,1753.2745923613,1481.8894238903
"z_nu_cr[64]",0.69990989782535,0.695585,0.468674423861781,0.46394216022,-0.06351970595,1.48610386,1.00107290207848,2422.70785359273,1367.49990267085
"z_nu_cr[65]",0.791987500917085,0.79533717,0.52118751310366,0.528267971049,-0.07873600815,1.62330706,0.999968923067782,2859.42680386232,1496.74048443358
"z_nu_cr[66]",-0.586301210510965,-0.590160335,0.567586903734222,0.563004191925,-1.521205755,0.3580432555,1.00210183686065,2578.72312313598,1729.08298333112
"z_nu_cr[67]",-0.318814701428784,-0.30601866,0.8023055426963,0.793095209214,-1.62762583,0.9641904505,1.00015577759067,1657.93419648346,1510.55155199952
"z_nu_cr[68]",-0.839201836204748,-0.850653635,0.604121058004503,0.614167998864,-1.802825075,0.1684014695,1.00154488025146,2315.80503340252,1648.03291828224
"z_nu_cr[69]",0.29911981248551,0.303553755,0.535201089201702,0.5300194746588,-0.5785320425,1.163909685,1.00072986078125,2599.81165559467,1582.73787698161
"z_nu_cr[70]",0.406981554822765,0.39675835,0.659431687261481,0.65266046097,-0.654056833,1.49297013,0.999640940722036,1792.5833711202,1573.67980973087
"z_nu_cr[71]",-0.180283680499475,-0.18912052,0.524724155190265,0.529467008973,-1.04418877,0.679216995,0.999672261250899,2407.02152007153,1724.42268332828
"z_nu_cr[72]",0.80087307886899,0.79198046,0.524189027067688,0.511577342094,-0.0461397999,1.647680785,1.00111713918867,2434.65688415061,1520.26071993541
"z_nu_cr[73]",0.344335257968645,0.33732779,0.508189730079504,0.508591956495,-0.491608718,1.19617118,1.00061982107807,1872.18964724152,1480.14782795867
"z_nu_cr[74]",-0.32227877214735,-0.30861316,0.581957447798082,0.56421573558,-1.27818265,0.6326617225,1.00071850463166,2396.82942961829,1502.26607625613
"z_nu_cr[75]",0.400758050035975,0.399613885,0.499841743049908,0.4990535374587,-0.4079480095,1.2190826,1.00083591381366,1892.37208692498,1419.00783778204
"z_nu_cr[76]",0.601473663411425,0.586035315,0.619788367001929,0.627777903627,-0.4096859665,1.594005305,1.00055878788719,1985.90754852448,1530.46791380469
"z_nu_cr[77]",-1.1985057015446,-1.2080421,0.55274674292354,0.548151519951,-2.070596345,-0.25979491,0.999745657727659,2121.18490378741,1599.05262649664
"z_nu_cr[78]",-0.44668687986767,-0.457063065,0.605873131403141,0.603515028606,-1.416338805,0.5687371,0.999836794908004,1606.75025605346,1245.01053103354
"z_nu_cr[79]",-0.68027231277615,-0.67188783,0.623398884091992,0.607323583377,-1.7284266,0.344879877,1.00167452865086,1846.69767846561,1504.09714781363
"z_nu_cr[80]",0.117549907957025,0.11509577,0.572057199685579,0.545236461483,-0.8286792145,1.06247478,1.00089053210436,2315.74979751364,1250.21429861679
"z_nu_cr[81]",-0.323600002783295,-0.323871095,0.444890625219816,0.4361388875487,-1.04205763,0.414865798,0.99983583190439,2901.06842740096,1543.99112033941
"z_nu_cr[82]",0.392006107895181,0.38504891,0.480501014964015,0.472598327733,-0.3772946705,1.17970984,0.999579412725616,2280.13685210365,1551.88388086871
"z_nu_cr[83]",0.43495161694864,0.433551685,0.55301591605659,0.5358737342532,-0.5108430245,1.360614915,1.00032270645505,1754.2015864157,1470.196454354
