"variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"z_nu_r[64]",1.477102499155,1.47925215,0.525334607970606,0.53553817443,0.609968313,2.320833445,1.00020513870557,2280.28602445281,1402.7934968331
"z_nu_r[65]",0.08376435091659,0.085457363,0.51888077605771,0.5270533035558,-0.7719350295,0.9222085875,0.999807026826722,2784.06908760513,1572.05412509153
"z_nu_r[66]",-1.0288270978381,-1.02202485,0.480149357919874,0.468436454556,-1.79833268,-0.2268063555,1.00020000657295,2119.96545835987,1322.33223006891
"z_nu_r[67]",0.06209714995065,0.0487068175,0.522713011964756,0.5336693089455,-0.7766219085,0.9033935,1.00377158922208,2379.42193325291,1496.17727399293
"z_nu_r[68]",1.930706546419,1.92793605,0.606388577133874,0.59066969325,0.952263716,2.964945255,1.00150109555505,1798.55364888893,1195.22736121869
"z_nu_r[69]",0.449552430610795,0.43655608,0.549920513122214,0.53370286389,-0.444627269,1.36624153,1.00023395112654,2630.59777260431,1582.96745449562
"z_nu_r[70]",0.546442340447775,0.54133231,0.53462432272985,0.53750195226,-0.344446087,1.445786645,1.0004022858162,1844.20625435384,923.735506565427
"z_nu_r[71]",0.755293472104175,0.750759125,0.512300147276875,0.502858423536,-0.0745321601,1.590883185,1.00200542930705,2264.32120907263,1470.00125954567
"z_nu_r[72]",-1.04160329390775,-1.05036965,0.493817441226485,0.47363191491,-1.84380013,-0.254202912,1.0024698521997,2284.22068545838,1316.46770911167
"z_nu_r[73]",0.240002631406065,0.244705555,0.505524230834496,0.4900072474773,-0.6017256455,1.09173013,0.99997921294175,1440.33370354199,1284.33114703793
"z_nu_r[74]",-0.0801947497668765,-0.076164433,0.495196838731811,0.505181657736,-0.8681687045,0.682687964,1.00110118478947,2010.02012952989,1458.04067531195
"z_nu_r[75]",-0.85802365980198,-0.85621707,0.480319118010058,0.487896031749,-1.66251034,-0.104450749700001,0.999609200837446,2681.71493254653,1550.16172241203
"z_nu_r[76]",0.92524377878115,0.92744738,0.507402933540738,0.492220464603,0.07693221875,1.72398694,1.00054258425785,2206.69899512228,1544.86738926372
"z_nu_r[77]",1.22201692625145,1.22851895,0.548683147066667,0.540043084182,0.307644874,2.141126465,1.00024339889588,2061.59864225311,1615.74771201406
"z_nu_r[78]",-0.209019908667175,-0.211095875,0.506679879286577,0.491165631768,-1.0523587,0.6207754805,0.999390250600172,2300.8089647258,1491.14964451698
"z_nu_r[79]",0.39439381156005,0.394221525,0.547570875514811,0.5380629258459,-0.540672938,1.31510319,1.00021193684334,1634.38763268003,1694.18195146723
"z_nu_r[80]",0.167581615384085,0.15179234,0.495844466821291,0.497322194985,-0.640418633,0.9914265645,1.00103165408106,2250.32891857004,1432.28668855574
"z_nu_r[81]",-0.26131966178834,-0.262507495,0.480323094234235,0.47118718164,-1.027367155,0.537383687,0.999965378645654,2166.19515957735,1278.44139257007
"z_nu_r[82]",0.849383756619725,0.82075258,0.550264881731669,0.55638708867,0.00870477477500001,1.7642268,1.00142868793972,1893.26167593854,1477.53243375854
"z_nu_r[83]",0.450306660040796,0.45097168,0.51865858579639,0.513167467659,-0.386239202,1.285283665,1.00011705892652,2280.60700438711,1458.16925315849
"z_nu_r[84]",-0.00402392043771998,-0.022524141,0.499553033942138,0.4730161303434,-0.8131303405,0.819450495,1.00337900528458,1905.73541133422,1475.54216905067
"z_nu_r[85]",-0.4973863035937,-0.4969734,0.498690678221456,0.465087016527,-1.347936675,0.3619968285,1.00070737203281,2200.29592421999,1374.58270890223
"z_nu_r[86]",0.325532457285982,0.33230899,0.566014915418042,0.554954266965,-0.5992120785,1.2439776,1.00023934340065,2054.46184905482,1508.55654838527
"z_nu_r[87]",1.04427516087945,1.0452806,0.511592127038564,0.486804867801,0.2238509635,1.880457585,1.00247393203272,2383.07588626225,1268.92987396071
"z_nu_r[88]",0.879380537919825,0.880868625,0.552546527739389,0.569382040605,-0.01226635215,1.783834405,1.00010692843576,2128.24950110007,1431.41292582405
"z_nu_r[89]",-0.70920021464867,-0.72507112,0.55160779403899,0.570474516654,-1.605590145,0.2052114355,1.00136470529432,2278.92730841315,1402.71580544975
"z_nu_r[90]",-1.12745890148115,-1.1252954,0.51365254945973,0.507901205742,-1.966811255,-0.2917230475,1.0012762767828,2330.53103305072,1618.00116404753
"z_nu_r[91]",-0.93811255249005,-0.94708991,0.461333424568518,0.460097029707,-1.68698851,-0.176281589,1.00029278278439,2238.58914229027,1337.64680525993
"z_nu_r[92]",0.5036191173609,0.49736547,0.515911913501781,0.521912198283,-0.3486950125,1.339145315,1.00270324290799,2278.35573345299,1430.7615404861
"z_nu_r[93]",0.303850797077355,0.299122605,0.537156206313512,0.509494852482,-0.5726560405,1.214032975,1.00103451661911,2293.76952485712,1422.10655440135
"z_nu_r[94]",0.756866904917525,0.7572019,0.553327590146336,0.55795471578,-0.1565559645,1.672909335,0.999538029242352,1991.66423023328,1526.43004061669
"z_nu_r[95]",-0.574303880479189,-0.56377155,0.440047408772969,0.438650664732,-1.28971925,0.13370968,1.00110955466175,2211.33036482583,1297.16557662277
"z_nu_r[96]",0.391407098776074,0.365932695,0.532402837311689,0.5267325148764,-0.4496674995,1.3016898,1.00004852227528,2348.9558137628,1147.01699119827
"z_nu_r[97]",0.6593553868182,0.64856725,0.545810281073791,0.540762997677,-0.2448556675,1.5634707,0.99929055610793,2043.98344894087,1431.5245265036
"z_nu_r[98]",-1.29305922824,-1.29987575,0.506657088525475,0.498871726962,-2.119129785,-0.43964294,0.999807624148696,2335.79375522387,1445.18581783117
"z_nu_r[99]",0.149045339057069,0.162905075,0.47047423889318,0.478033783962,-0.6252192185,0.918703012,1.00029070735198,2258.59688428001,1509.61720919528
"z_nu_r[100]",1.22960257737155,1.21641205,0.567344171904271,0.567790981002,0.2919128205,2.17623,0.999736307718545,2098.41909121942,1430.92446495806
"z_nu_cr[1]",-0.397687240796875,-0.41339869,0.703567924184901,0.7060430433021,-1.531559785,0.7614327515,1.00093452276099,1667.54064898791,1487.1067126386
"z_nu_cr[2]",0.7338653273429,0.742717425,0.53759634549295,0.545827900275,-0.1407213845,1.6233481,1.0008582566532,1527.99834579438,1426.82607895377
"z_nu_cr[3]",-1.77617395889,-1.79870555,0.751456211282361,0.72237290601,-2.985191695,-0.488485754,1.00037492778364,1446.02283507057,1527.97820264585
"z_nu_cr[4]",0.32801070129183,0.32826507,0.517171582517556,0.5098528603518,-0.5019499785,1.169705085,1.00027860770524,1977.97827976321,1534.56991344671
"z_nu_cr[5]",-0.37341570486691,-0.36812976,0.472277495125917,0.471918044136,-1.159895945,0.3983833955,0.999480183715184,2101.73104614269,1513.94214547968
"z_nu_cr[6]",0.638339049960125,0.642100675,0.510468615748777,0.518352675834,-0.199631789,1.49229537,1.00119431116357,1858.95379723823,1535.83656645156
"z_nu_cr[7]",0.638512355564649,0.637907935,0.51711758801526,0.499620603048,-0.21952358,1.490524075,1.00133202221227,1733.4355434176,1336.82770052604
"z_nu_cr[8]",1.35890199610375,1.35842565,0.528278928705691,0.51504678918,0.5018612455,2.224025515,0.99966960120765,1989.02680700478,1656.99396739548
"z_nu_cr[9]",-0.7257268976152,-0.724112855,0.571082055069144,0.559013210637,-1.704377415,0.22642016,1.00055145865746,1935.91213705001,1494.71819811571
"z_nu_cr[10]",0.150206701844095,0.166426925,0.513976589945836,0.508056130029,-0.6783748965,0.9900577535,0.999676439244675,1928.39513621994,1280.91833434105
"z_nu_cr[11]",-0.180254722455245,-0.1729311,0.580299024015162,0.581293078506,-1.13610674,0.8005779365,1.0020635373239,1852.85101382166,1432.01183305989
"z_nu_cr[12]",3.0700812954,3.0496883,0.452216468787672,0.46000430049,2.361871025,3.876106805,1.00140073361102,1316.90285346902,1354.76717195891
"z_nu_cr[13]",2.47107056645,2.4469828,0.455002196171207,0.43232994063,1.75609822,3.28861655,1.00076787223799,1206.49848680057,1357.76943011691
"z_nu_cr[14]",0.393199049115525,0.390109115,0.474588701982548,0.490557313575,-0.3860758425,1.16158228,1.00058143993908,2228.25383005569,1482.47033426215
"z_nu_cr[15]",-0.544843294790435,-0.543630705,0.585531081918173,0.571234000743,-1.48826013,0.4194047255,1.0001581684462,1839.08626658572,1335.47887274093
"z_nu_cr[16]",-0.264286831886135,-0.273250005,0.471632285071245,0.4499044119381,-1.039797775,0.518487693,1.00040750161037,2461.06856301704,1627.41969381885
"z_nu_cr[17]",-0.76942102233957,-0.7834184,0.652575340662576,0.650176164519,-1.824747985,0.319949362,1.0008676861832,1823.42851417702,1435.83706223992
"z_nu_cr[18]",-0.192835922145765,-0.199371025,0.518739960102034,0.52262561799,-1.03239661,0.6623131165,0.999719390737019,2080.07942692747,1534.94416511106
"z_nu_cr[19]",-0.935183896656535,-0.921837275,0.550354758264702,0.553760596053,-1.841540985,-0.0574089888500001,1.00208759326827,1594.11822349137,1353.55332410545
"z_nu_cr[20]",-1.07660602924842,-1.08189235,0.588534412999212,0.571795883904,-2.06073041,-0.1344794245,0.999966745421845,1564.76438079909,1515.71373430988
"z_nu_cr[21]",-0.03676887734977,-0.042355879,0.512918371989939,0.501903503115,-0.867057447,0.801738358,1.00015969443123,1789.88159555763,1299.28263839462
"z_nu_cr[22]",-0.04157645993165,-0.0380277135,0.508480993829143,0.497211177897,-0.892766059,0.8175598845,1.00147900285964,1708.73240446517,1602.43098355739
"z_nu_cr[23]",-0.0480120074598385,-0.055751051,0.60327304204334,0.612206993496,-1.009335565,0.973204283,1.00095761217652,1804.5752426999,1687.13445003114
"z_nu_cr[24]",-1.00983299703375,-1.02088255,0.678457116786673,0.685957633221,-2.10233412,0.1118101765,1.002060051365,1516.30345900175,1170.46839055251
"z_nu_cr[25]",-0.36239731253043,-0.35085637,0.641792874280573,0.6165472894287,-1.44048338,0.7447636035,1.00050525845004,1617.77001284228,1450.8330774315
"z_nu_cr[26]",0.091576027462195,0.10541305,0.534310583418435,0.510733668564,-0.7843219505,0.951550665,1.00176895270042,2087.38096817881,1385.50074189162
"z_nu_cr[27]",0.813543400310164,0.80297244,0.463752266259042,0.464766448755,0.04598013355,1.57082854,0.999239166049148,1350.94020700368,1309.96043916154
"z_nu_cr[28]",0.26991908214216,0.278387255,0.512105157327987,0.4954171762995,-0.5635599945,1.110755215,1.00092680758371,1971.07150464061,1480.31103793977
"z_nu_cr[29]",-0.124618958630994,-0.11808037,0.511005733941268,0.515748770628,-0.942285674,0.705528393,1.00007630694951,2437.77286484492,1637.61157589913
"z_nu_cr[30]",-0.8259541418335,-0.823625575,0.611705808946856,0.617774571624,-1.825595755,0.166713601,1.00419541387036,1520.1332656367,1305.84096419584
"z_nu_cr[31]",0.90334027112135,0.904460605,0.507633768593955,0.499255312647,0.0626348313,1.74193686,1.00254290946149,1902.51737321478,1346.22845413966
"z_nu_cr[32]",-0.274337034371315,-0.286266475,0.67669495012506,0.677591232465,-1.385655215,0.805640758,1.000710760978,1703.84080966172,1481.89610084035
"z_nu_cr[33]",1.12563548340055,1.12901205,0.519687956772657,0.51521269212,0.2762046225,2.000818525,1.00036425328595,2113.20651523418,1577.36191400427
"z_nu_cr[34]",-1.56694512613835,-1.55127335,0.700656712124747,0.70100041158,-2.687260855,-0.4275379115,1.00142410264872,1373.85771283189,1505.0672481114
"z_nu_cr[35]",0.45426953537851,0.44170182,0.491285926972984,0.487701900105,-0.3372644335,1.271724025,1.00027389592904,1696.69506351378,1630.17184558445
"z_nu_cr[36]",-0.196139884700194,-0.1964465,0.527805177644571,0.518062353102,-1.08290408,0.656609674,1.00075827948152,2111.17058502837,1414.29584880018
"z_nu_cr[37]",-1.00641915846432,-1.0157551,0.696970246080516,0.72357025377,-2.124079055,0.121988923,1.00135221470873,1728.98673001775,1581.28211636995
"z_nu_cr[38]",-0.092887925481015,-0.0934678355,0.609420961503951,0.5874843353043,-1.102194455,0.870876494,1.00033452985421,1820.3873391626,1351.83750442133
"z_nu_cr[39]",-0.043412872537905,-0.038448261,0.520324768962573,0.4890650381274,-0.9138729065,0.8257233335,1.00099578470732,1875.0639549415,1420.14060690455
"z_nu_cr[40]",0.94815038678305,0.942766525,0.517018288965206,0.499717780065,0.118414315,1.797493005,0.999246755297012,2165.1318390858,1584.28692554528
"z_nu_cr[41]",1.5651285721605,1.57158925,0.545215007826993,0.53587072161,0.6817969955,2.48432295,1.00152463636054,1874.7092065923,1232.79790296826
"z_nu_cr[42]",-0.219027864869675,-0.218629865,0.533328904737459,0.537319800024,-1.111764555,0.6484614225,0.999722709303987,1735.78588414504,1510.17886257907
"z_nu_cr[43]",-0.44734329518084,-0.430326375,0.497968226256362,0.4977532179396,-1.26208214,0.355327714,0.999937593695419,1783.65771191298,1510.21016813432
"z_nu_cr[44]",0.639491439836563,0.633931545,0.463204317461583,0.463351433076,-0.1140242655,1.39798062,1.00013585866284,2496.48980607041,1417.06088300472
"z_nu_cr[45]",-1.342076896812,-1.33247845,0.565995090185565,0.565724117994,-2.30549186,-0.461414552,0.999623171943285,2063.15151021369,1529.63218975999
"z_nu_cr[46]",0.145903977246,0.15084766,0.559665418277904,0.543918096498,-0.746699033,1.04860259,1.00175872366121,1564.23376991405,1258.48256047335
"z_nu_cr[47]",-0.442299885774373,-0.44205026,0.749632342123225,0.7305224253663,-1.68009427,0.8223372015,1.00068273572551,1703.96303754893,1519.75481015059
"z_nu_cr[48]",-0.41311888859776,-0.414017395,0.581125677507205,0.5764281467721,-1.37095291,0.5403212855,0.999517691351821,1756.64652274067,1492.19726131426
"z_nu_cr[49]",-0.160328969531455,-0.162049075,0.553027345402612,0.55851877095,-1.075137775,0.744541233,1.00004773097593,1860.6100084234,1438.02344246302
"z_nu_cr[50]",0.395808199409991,0.376290595,0.499843687667017,0.5040088996383,-0.408339644,1.218827515,1.00017027314221,1990.1034164134,1462.02515571476
"z_nu_cr[51]",0.177755251646435,0.177035775,0.658700247548154,0.658799336769,-0.9245488555,1.228003165,1.00104502178274,1413.35157837174,1292.12099263738
"z_nu_cr[52]",0.436559211813575,0.434670345,0.479930115543422,0.487176229449,-0.3374948665,1.21053494,1.00239217291341,1679.43293867117,1504.50829895665
"z_nu_cr[53]",-0.66287292329853,-0.667410365,0.534845618650247,0.533364430788,-1.57057121,0.210898673,0.999964942206783,2065.11512096557,1456.49346568008
"z_nu_cr[54]",-0.532161906885709,-0.550395055,0.666979007455317,0.637005783939,-1.646954095,0.5704836505,1.00024825309403,1356.00995187566,1329.71547376734
"z_nu_cr[55]",0.339482722645075,0.33767276,0.525889663189892,0.532719833373,-0.538998345,1.185583135,1.00087672117648,1898.32762566619,1627.51966895769
"z_nu_cr[56]",0.355360487471335,0.35563526,0.477831519215192,0.4812161833794,-0.4220780115,1.15285036,1.00204010559042,1966.34496184829,1381.15900058106
"z_nu_cr[57]",-0.95609758412115,-0.946621975,0.551337170769006,0.562789689357,-1.85756388,-0.035683694,0.999691736753671,1724.26453842145,1239.77705304865
"z_nu_cr[58]",-0.9583457969966,-0.942046805,0.565097719530714,0.564579335817,-1.864503615,-0.018951774,0.999997605402491,1935.20208668016,1544.17478454882
"z_nu_cr[59]",-1.2525879292812,-1.25571285,0.474538706297449,0.466909243122,-2.04456132,-0.468346983,1.00035161770387,1902.7747059589,1295.22801498716
"z_nu_cr[60]",-0.188845389910995,-0.18205415,0.542479058056467,0.537171339873,-1.079318145,0.7015434205,1.00162674919764,1723.49606919055,1195.03074461577
"z_nu_cr[61]",-0.12600400829913,-0.113427745,0.529800784176275,0.520565293248,-1.008992395,0.7165240905,1.00033825730861,2009.97700160795,1595.10720277319
"z_nu_cr[62]",0.182486941956995,0.16810873,0.43703031175454,0.439225646664,-0.5141421535,0.9373095185,1.00031745678788,1864.18016013328,1221.34149054752
"z_nu_cr[63]",-0.704176809611405,-0.708393515,0.558712315207178,0.554047078851,-1.62086216,0.2132920975,1.00043009793668,1559.65826886496,1326.76604610188
"z_nu_cr[64]",-0.131247005532998,-0.1293851,0.5083635013252,0.514805436726,-0.9661714705,0.6895244675,1.00002299145216,1822.05962272988,1476.71843662656
"z_nu_cr[65]",1.03168534388535,1.0346451,0.494996828598525,0.493167875655,0.2288375945,1.837299195,1.00001594246562,2140.39455629202,1116.44342974629
"z_nu_cr[66]",0.36335606970952,0.357805285,0.45985580475575,0.448329967092,-0.369057381,1.10738166,1.00155880530767,2213.28002644467,1474.06353199432
"z_nu_cr[67]",0.613769993032065,0.60154544,0.512843513031,0.510178686906,-0.209406744,1.476404175,1.00031699734285,1700.75302635231,1322.10637242983
"z_nu_cr[68]",-0.8541072986349,-0.840453115,0.689529314957396,0.678949509042,-1.996161245,0.2840315065,1.00006053361274,1433.57780567784,1283.90714104995
"z_nu_cr[69]",0.08896977744566,0.0989224235,0.509752079566553,0.5279465974839,-0.7423908025,0.9321036205,0.999687556881744,1955.92421122145,1479.35710210372
"z_nu_cr[70]",-0.60996368433046,-0.602456755,0.54748874075195,0.53066049456,-1.49827788,0.2878776085,1.00037052007113,1299.72466983005,1390.4756119127
"z_nu_cr[71]",1.24506826455295,1.24152685,0.534277576573793,0.52938204858,0.3783976145,2.106944555,1.00145114101963,1834.90526723746,1343.42285387993
"z_nu_cr[72]",-0.137036129023605,-0.140947455,0.469807967625965,0.448732945185,-0.896685958,0.625174533,1.00345259316291,1984.60189988976,1384.75103792745
"z_nu_cr[73]",-0.819856486621155,-0.831287835,0.571098128620727,0.551570884809,-1.748601675,0.1739241885,1.00090539524418,1616.01242767501,1448.85339073825
"z_nu_cr[74]",-0.187910375611095,-0.19324522,0.539070160504119,0.545615043393,-1.042856385,0.737084215,1.00064910421094,1892.32348235312,1504.29130716034
"z_nu_cr[75]",0.999650804947155,0.991827605,0.491363327191975,0.495923161734,0.197846219,1.82076881,1.00019241906363,2627.8684168013,1815.27085608602
"z_nu_cr[76]",0.27386953755803,0.307191065,0.53825916673602,0.5166557889843,-0.6267888215,1.12555215,0.999550024693025,1510.7009005337,1048.65481021259
"z_nu_cr[77]",-0.567545446725415,-0.56563622,0.615731351131012,0.609255729936,-1.575790785,0.4146326445,0.999384172242351,1751.77029775258,1413.01115447519
"z_nu_cr[78]",0.18554935337227,0.18800616,0.475693220161954,0.461844466545,-0.59591387,0.964295798,0.999777144336867,1685.76761673382,1521.61004165388
"z_nu_cr[79]",-1.26711117110145,-1.2556497,0.559766697112515,0.557229568707,-2.197302305,-0.3747917175,1.00107900397275,1862.87088731805,1356.34631593985
"z_nu_cr[80]",1.24608742987285,1.24724115,0.470974785513301,0.460832243634,0.465392763,2.028067885,0.99976387439551,2081.42482932752,1156.46235867847
"z_nu_cr[81]",-0.321997212887,-0.32792393,0.467462726860955,0.47202618105111,-1.090601585,0.4432286015,0.999963008141011,2089.89092306516,1498.6764152997
"z_nu_cr[82]",0.41666435278627,0.427062745,0.540132936773327,0.5458988886456,-0.4778262935,1.302262235,1.00479642818343,2013.6551016987,1505.63889551764
