"subj","trial","condition","resp_type","a","v","rt","acc"
57,48,1,1,1.87121391865426,3.50099969999294,0.352874143818563,1
57,49,-1,1,1.69314437074807,2.13343232970477,1.07536609183958,1
57,50,1,1,1.87121391865426,3.50099969999294,0.435459204958148,1
57,51,1,1,1.87121391865426,3.50099969999294,0.363606426662133,1
57,52,1,1,1.87121391865426,3.50099969999294,0.721297024539144,1
57,53,-1,1,1.69314437074807,2.13343232970477,0.798677425316131,1
57,54,1,1,1.87121391865426,3.50099969999294,0.329941865664199,1
57,55,1,1,1.87121391865426,3.50099969999294,0.614323538407499,1
57,56,1,1,1.87121391865426,3.50099969999294,0.712628443528113,1
57,57,-1,1,1.69314437074807,2.13343232970477,0.297088732232532,1
57,58,-1,1,1.69314437074807,2.13343232970477,0.305632766689473,1
57,59,-1,1,1.69314437074807,2.13343232970477,0.36547431848856,1
57,60,1,1,1.87121391865426,3.50099969999294,0.336622136785211,1
57,61,-1,1,1.69314437074807,2.13343232970477,0.853511746755241,-1
57,62,1,-1,1.78351720871908,2.18618190591934,0.426581431260064,1
57,63,1,1,1.87121391865426,3.50099969999294,0.448047328293284,1
57,64,-1,1,1.69314437074807,2.13343232970477,0.402458603223599,1
57,65,-1,1,1.69314437074807,2.13343232970477,0.450630664437065,1
57,66,-1,1,1.69314437074807,2.13343232970477,0.399771828582025,1
57,67,1,1,1.87121391865426,3.50099969999294,0.415667874877331,1
57,68,-1,1,1.69314437074807,2.13343232970477,0.470873550736335,1
57,69,-1,1,1.69314437074807,2.13343232970477,0.929204868579047,1
57,70,1,1,1.87121391865426,3.50099969999294,0.773967442324004,1
57,71,1,1,1.87121391865426,3.50099969999294,0.367781412887875,1
57,72,-1,1,1.69314437074807,2.13343232970477,0.358627906153965,1
57,73,-1,1,1.69314437074807,2.13343232970477,0.702072465699777,1
57,74,1,1,1.87121391865426,3.50099969999294,0.411607191139706,1
57,75,1,1,1.87121391865426,3.50099969999294,0.370278332077611,1
57,76,1,1,1.87121391865426,3.50099969999294,0.373265619124174,1
57,77,1,1,1.87121391865426,3.50099969999294,0.58357889455045,1
57,78,-1,1,1.69314437074807,2.13343232970477,0.353897476749902,1
57,79,1,1,1.87121391865426,3.50099969999294,0.543253316532292,1
57,80,-1,1,1.69314437074807,2.13343232970477,0.811995921862052,1
57,81,-1,1,1.69314437074807,2.13343232970477,0.623208973297278,1
57,82,-1,1,1.69314437074807,2.13343232970477,0.277439500110208,1
57,83,1,1,1.87121391865426,3.50099969999294,0.384185787671782,1
57,84,-1,1,1.69314437074807,2.13343232970477,0.626880175643072,-1
57,85,1,-1,1.78351720871908,2.18618190591934,0.333060224631397,1
57,86,-1,1,1.69314437074807,2.13343232970477,1.01391136230943,1
57,87,-1,1,1.69314437074807,2.13343232970477,0.628433995847993,1
57,88,1,1,1.87121391865426,3.50099969999294,0.688758821912922,1
57,89,-1,1,1.69314437074807,2.13343232970477,0.2382954345639,1
57,90,-1,1,1.69314437074807,2.13343232970477,0.467742567455363,1
57,91,1,1,1.87121391865426,3.50099969999294,0.692948273742826,1
57,92,-1,1,1.69314437074807,2.13343232970477,0.631828301622571,1
57,93,1,1,1.87121391865426,3.50099969999294,0.755839922178106,1
57,94,1,1,1.87121391865426,3.50099969999294,0.308100882545456,1
57,95,1,1,1.87121391865426,3.50099969999294,0.384267943389425,1
57,96,1,1,1.87121391865426,3.50099969999294,0.519674384455667,1
57,97,-1,1,1.69314437074807,2.13343232970477,0.393040181009737,1
57,98,1,1,1.87121391865426,3.50099969999294,0.398843680541163,1
57,99,1,1,1.87121391865426,3.50099969999294,0.2703221014803,1
57,100,1,1,1.87121391865426,3.50099969999294,0.803917673048109,1
57,101,1,1,1.87121391865426,3.50099969999294,0.347692812843278,1
58,2,-1,1,1.98437839771158,2.42576297249747,1.63718086508973,1
58,3,-1,1,1.98437839771158,2.42576297249747,0.511961663204077,1
58,4,1,1,2.19307729560839,3.16114350867856,0.469209523441197,1
58,5,-1,1,1.98437839771158,2.42576297249747,0.692854312780716,1
58,6,1,1,2.19307729560839,3.16114350867856,0.435698119391285,1
58,7,1,1,2.19307729560839,3.16114350867856,0.812674857655636,1
58,8,1,1,2.19307729560839,3.16114350867856,0.544138160497436,1
58,9,1,1,2.19307729560839,3.16114350867856,0.555746764578832,1
58,10,-1,1,1.98437839771158,2.42576297249747,0.584019593345344,1
58,11,1,1,2.19307729560839,3.16114350867856,0.517088208849335,1
58,12,1,1,2.19307729560839,3.16114350867856,0.388982882650072,1
58,13,1,1,2.19307729560839,3.16114350867856,0.431798344141761,1
58,14,-1,1,1.98437839771158,2.42576297249747,0.747459915059198,1
58,15,1,1,2.19307729560839,3.16114350867856,0.689640711032206,1
58,16,1,1,2.19307729560839,3.16114350867856,0.526274389784587,1
58,17,1,1,2.19307729560839,3.16114350867856,0.458436120872924,1
58,18,1,1,2.19307729560839,3.16114350867856,0.327646614430294,1
58,19,-1,1,1.98437839771158,2.42576297249747,0.755929715298801,1
58,20,-1,1,1.98437839771158,2.42576297249747,0.376728718012746,1
58,21,-1,1,1.98437839771158,2.42576297249747,0.56987671447165,1
58,22,-1,1,1.98437839771158,2.42576297249747,0.357803127361695,1
58,23,-1,1,1.98437839771158,2.42576297249747,0.725292584958472,1
58,24,-1,1,1.98437839771158,2.42576297249747,0.667670609567469,1
58,25,1,1,2.19307729560839,3.16114350867856,0.479867039898759,1
58,26,-1,1,1.98437839771158,2.42576297249747,0.571198898217245,1
58,27,-1,1,1.98437839771158,2.42576297249747,0.54758934948912,1
58,28,-1,1,1.98437839771158,2.42576297249747,0.361828020976094,1
58,29,1,1,2.19307729560839,3.16114350867856,0.382034317955909,1
58,30,1,1,2.19307729560839,3.16114350867856,0.481169243258004,1
58,31,1,1,2.19307729560839,3.16114350867856,0.396604995833992,1
58,32,1,1,2.19307729560839,3.16114350867856,0.548981991908606,1
58,33,-1,1,1.98437839771158,2.42576297249747,0.582560466705147,1
58,34,-1,1,1.98437839771158,2.42576297249747,0.39788050017262,1
58,35,-1,1,1.98437839771158,2.42576297249747,0.424071230082347,1
58,36,-1,1,1.98437839771158,2.42576297249747,0.545852137805231,1
58,37,1,1,2.19307729560839,3.16114350867856,1.01636802435936,1
58,38,1,1,2.19307729560839,3.16114350867856,0.579523373820279,1
58,39,1,1,2.19307729560839,3.16114350867856,0.434524949183475,1
58,40,1,1,2.19307729560839,3.16114350867856,0.794474879489202,1
58,41,-1,1,1.98437839771158,2.42576297249747,0.602425092896339,1
58,42,1,1,2.19307729560839,3.16114350867856,0.469080118209326,1
58,43,-1,1,1.98437839771158,2.42576297249747,0.840508061258021,1
58,44,1,1,2.19307729560839,3.16114350867856,0.335104444526903,1
58,45,1,1,2.19307729560839,3.16114350867856,0.454569480208535,1
58,46,1,1,2.19307729560839,3.16114350867856,0.604192332172875,1
58,47,1,1,2.19307729560839,3.16114350867856,0.566615638757307,1
58,48,-1,1,1.98437839771158,2.42576297249747,0.455795913498918,1
58,49,1,1,2.19307729560839,3.16114350867856,1.1021842293897,1
58,50,1,1,2.19307729560839,3.16114350867856,0.695662968877664,1
58,51,-1,1,1.98437839771158,2.42576297249747,0.369611497108162,1
58,52,-1,1,1.98437839771158,2.42576297249747,0.549872318009228,1
58,53,-1,1,1.98437839771158,2.42576297249747,1.56267827464666,1
58,54,-1,1,1.98437839771158,2.42576297249747,0.449624576750998,1
58,55,1,1,2.19307729560839,3.16114350867856,0.672036989971336,1
58,56,1,1,2.19307729560839,3.16114350867856,0.699654348773397,1
58,57,-1,1,1.98437839771158,2.42576297249747,0.338533524656256,1
58,58,1,1,2.19307729560839,3.16114350867856,0.49853984358156,1
58,59,-1,1,1.98437839771158,2.42576297249747,0.3364510147212,1
58,60,-1,1,1.98437839771158,2.42576297249747,0.492519294034172,1
58,61,1,1,2.19307729560839,3.16114350867856,0.535363321414649,1
58,62,1,1,2.19307729560839,3.16114350867856,0.490144277153002,1
58,63,1,1,2.19307729560839,3.16114350867856,0.745582621951674,1
58,64,1,1,2.19307729560839,3.16114350867856,0.584052512152841,1
58,65,1,1,2.19307729560839,3.16114350867856,0.361952446490593,1
58,66,-1,1,1.98437839771158,2.42576297249747,0.393838462630796,1
58,67,-1,1,1.98437839771158,2.42576297249747,1.21273670007335,1
58,68,-1,1,1.98437839771158,2.42576297249747,0.497554037445482,1
58,69,1,1,2.19307729560839,3.16114350867856,0.992216369128033,1
58,70,1,1,2.19307729560839,3.16114350867856,1.07519460028815,1
58,71,-1,1,1.98437839771158,2.42576297249747,0.497302767159487,1
58,72,-1,1,1.98437839771158,2.42576297249747,0.585604976371633,1
58,73,-1,1,1.98437839771158,2.42576297249747,0.549387797964304,1
58,74,-1,1,1.98437839771158,2.42576297249747,0.609251737285955,1
58,75,-1,1,1.98437839771158,2.42576297249747,0.541910329517918,1
58,76,-1,1,1.98437839771158,2.42576297249747,0.731613143668672,1
58,77,-1,1,1.98437839771158,2.42576297249747,0.438964654414873,1
58,78,-1,1,1.98437839771158,2.42576297249747,0.625938869881838,1
58,79,1,1,2.19307729560839,3.16114350867856,0.758492657369599,1
58,80,-1,1,1.98437839771158,2.42576297249747,0.546478161930639,1
58,81,-1,1,1.98437839771158,2.42576297249747,0.578357939444876,1
58,82,-1,1,1.98437839771158,2.42576297249747,0.551583484654701,1
58,83,-1,1,1.98437839771158,2.42576297249747,0.486528776353712,1
58,84,1,1,2.19307729560839,3.16114350867856,0.618448737071538,1
58,85,-1,1,1.98437839771158,2.42576297249747,0.449782247198677,1
58,86,1,1,2.19307729560839,3.16114350867856,0.921139641691909,1
58,87,-1,1,1.98437839771158,2.42576297249747,1.70940734795002,1
58,88,1,1,2.19307729560839,3.16114350867856,0.438695675874213,1
58,89,1,1,2.19307729560839,3.16114350867856,0.483246530219531,1
58,90,1,1,2.19307729560839,3.16114350867856,0.835625883109532,1
58,91,1,1,2.19307729560839,3.16114350867856,0.881714003714203,1
58,92,1,1,2.19307729560839,3.16114350867856,0.523431494299211,-1
58,93,-1,-1,1.89137809720563,1.67137814738204,1.86773479700856,1
58,94,1,1,2.19307729560839,3.16114350867856,0.407762997619937,1
58,95,1,1,2.19307729560839,3.16114350867856,0.359270487694559,1
58,96,1,1,2.19307729560839,3.16114350867856,0.358012930450378,1
58,97,-1,1,1.98437839771158,2.42576297249747,0.806063869322703,1
58,98,-1,1,1.98437839771158,2.42576297249747,0.637207513521714,1
58,99,1,1,2.19307729560839,3.16114350867856,0.50073716548482,1
58,100,-1,1,1.98437839771158,2.42576297249747,0.399011482103877,1
58,101,-1,1,1.98437839771158,2.42576297249747,0.404352900295297,1
59,2,1,1,2.57855581809637,3.58925286538456,0.40780171250974,1
59,3,-1,1,2.33317378870792,1.48101802326094,2.11205588700653,1
59,4,-1,1,2.33317378870792,1.48101802326094,0.601105337675777,1
59,5,-1,1,2.33317378870792,1.48101802326094,1.15317460968166,1
59,6,1,1,2.57855581809637,3.58925286538456,0.319232220325659,1
59,7,1,1,2.57855581809637,3.58925286538456,0.749532763642075,1
59,8,-1,1,2.33317378870792,1.48101802326094,0.453063379338111,1
59,9,1,1,2.57855581809637,3.58925286538456,0.725282985639115,1
59,10,1,1,2.57855581809637,3.58925286538456,0.451248284991949,1
59,11,1,1,2.57855581809637,3.58925286538456,0.437223463960622,1
59,12,1,1,2.57855581809637,3.58925286538456,0.337830900658744,1
59,13,1,1,2.57855581809637,3.58925286538456,0.400842539352865,1
59,14,1,1,2.57855581809637,3.58925286538456,0.332662698781862,1
59,15,1,1,2.57855581809637,3.58925286538456,0.402343640086542,1
59,16,-1,1,2.33317378870792,1.48101802326094,0.814546156475404,1
59,17,-1,1,2.33317378870792,1.48101802326094,0.846015142759818,1
59,18,1,1,2.57855581809637,3.58925286538456,0.426909694961449,1
59,19,1,1,2.57855581809637,3.58925286538456,0.640202791326668,1
59,20,-1,1,2.33317378870792,1.48101802326094,0.594472748889012,1
59,21,1,1,2.57855581809637,3.58925286538456,0.484905355745904,1
59,22,-1,1,2.33317378870792,1.48101802326094,0.621669678436697,1
59,23,1,1,2.57855581809637,3.58925286538456,0.798566052498115,1
59,24,1,1,2.57855581809637,3.58925286538456,0.767920245220946,1
59,25,-1,1,2.33317378870792,1.48101802326094,0.569368446356036,1
59,26,1,1,2.57855581809637,3.58925286538456,0.297854409663403,1
59,27,-1,1,2.33317378870792,1.48101802326094,1.26920840163038,1
59,28,-1,1,2.33317378870792,1.48101802326094,0.766016203322268,1
59,29,1,1,2.57855581809637,3.58925286538456,0.59456454860664,1
59,30,-1,1,2.33317378870792,1.48101802326094,0.894923361149808,1
59,31,-1,1,2.33317378870792,1.48101802326094,0.563177917266665,1
59,32,-1,1,2.33317378870792,1.48101802326094,0.751917304847035,1
59,33,1,1,2.57855581809637,3.58925286538456,0.612383387687069,1
59,34,-1,1,2.33317378870792,1.48101802326094,0.779063471367928,1
59,35,-1,1,2.33317378870792,1.48101802326094,1.08995429022756,1
59,36,-1,1,2.33317378870792,1.48101802326094,0.722060481113776,1
59,37,1,1,2.57855581809637,3.58925286538456,0.383451826482404,1
59,38,-1,1,2.33317378870792,1.48101802326094,1.54775694667009,1
59,39,1,1,2.57855581809637,3.58925286538456,1.14861507506795,1
59,40,-1,1,2.33317378870792,1.48101802326094,1.20579742652918,1
59,41,-1,1,2.33317378870792,1.48101802326094,1.94629413300366,1
59,42,1,1,2.57855581809637,3.58925286538456,0.79848633287906,1
59,43,-1,1,2.33317378870792,1.48101802326094,1.12787427298961,-1
59,44,1,-1,2.45770867209292,2.31622069746425,2.33129515324143,1
59,45,-1,1,2.33317378870792,1.48101802326094,2.29929106923817,1
59,46,-1,1,2.33317378870792,1.48101802326094,0.416161712806313,1
59,47,-1,1,2.33317378870792,1.48101802326094,1.22099955706753,1
59,48,1,1,2.57855581809637,3.58925286538456,0.346595879145105,1
59,49,1,1,2.57855581809637,3.58925286538456,0.318147372749081,1
59,50,1,1,2.57855581809637,3.58925286538456,0.541488720405176,1
59,51,1,1,2.57855581809637,3.58925286538456,0.484125002301037,-1
59,52,-1,-1,2.22382676914115,1.41350841389025,0.66211044089769,1
59,53,-1,1,2.33317378870792,1.48101802326094,2.56452376228867,1
59,54,-1,1,2.33317378870792,1.48101802326094,0.984442391255518,1
59,55,-1,1,2.33317378870792,1.48101802326094,0.383726859595675,1
59,56,-1,1,2.33317378870792,1.48101802326094,1.02248735757145,1
59,57,1,1,2.57855581809637,3.58925286538456,0.410790478864782,1
59,58,-1,1,2.33317378870792,1.48101802326094,1.53626858042507,1
59,59,1,1,2.57855581809637,3.58925286538456,0.665308917515064,1
59,60,-1,1,2.33317378870792,1.48101802326094,1.85085301620942,1
59,61,-1,1,2.33317378870792,1.48101802326094,0.834323494163452,1
59,62,-1,1,2.33317378870792,1.48101802326094,1.00543072897245,-1
59,63,-1,-1,2.22382676914115,1.41350841389025,0.9328102609265,-1
59,64,-1,-1,2.22382676914115,1.41350841389025,0.387385217783121,1
59,65,1,1,2.57855581809637,3.58925286538456,0.642470924579888,1
59,66,1,1,2.57855581809637,3.58925286538456,0.369620016781746,1
59,67,1,1,2.57855581809637,3.58925286538456,0.514074506837991,1
59,68,-1,1,2.33317378870792,1.48101802326094,0.588992340169711,1
59,69,1,1,2.57855581809637,3.58925286538456,0.700711711041078,1
59,70,-1,1,2.33317378870792,1.48101802326094,2.27744538625718,1
59,71,-1,1,2.33317378870792,1.48101802326094,0.452404694246163,1
59,72,1,1,2.57855581809637,3.58925286538456,0.322955770137537,1
59,73,-1,1,2.33317378870792,1.48101802326094,1.21790668786841,1
59,74,-1,1,2.33317378870792,1.48101802326094,0.494669460494812,1
59,75,1,1,2.57855581809637,3.58925286538456,0.458541580178652,1
59,76,1,1,2.57855581809637,3.58925286538456,0.562224582448965,1
59,77,1,1,2.57855581809637,3.58925286538456,0.638554230651745,1
59,78,-1,1,2.33317378870792,1.48101802326094,0.772791356383989,1
59,79,-1,1,2.33317378870792,1.48101802326094,0.324534976146919,-1
59,80,-1,-1,2.22382676914115,1.41350841389025,0.56565330599609,1
59,81,-1,1,2.33317378870792,1.48101802326094,0.722416688528159,1
59,82,1,1,2.57855581809637,3.58925286538456,0.453474127240037,1
59,83,-1,1,2.33317378870792,1.48101802326094,1.06849748180721,1
59,84,1,1,2.57855581809637,3.58925286538456,0.379422170507125,1
59,85,-1,1,2.33317378870792,1.48101802326094,0.466898519194659,-1
59,86,1,-1,2.45770867209292,2.31622069746425,0.83401700947985,1
59,87,-1,1,2.33317378870792,1.48101802326094,1.40201503382832,1
59,88,-1,1,2.33317378870792,1.48101802326094,1.49283429902089,1
59,89,1,1,2.57855581809637,3.58925286538456,0.473556165193634,1
59,90,-1,1,2.33317378870792,1.48101802326094,0.904422745311216,1
59,91,1,1,2.57855581809637,3.58925286538456,0.429619888180758,1
59,92,1,1,2.57855581809637,3.58925286538456,0.414604345023189,1
59,93,1,1,2.57855581809637,3.58925286538456,0.90728208306543,1
59,94,1,1,2.57855581809637,3.58925286538456,0.456698640679737,1
59,95,1,1,2.57855581809637,3.58925286538456,1.36636877475946,1
59,96,1,1,2.57855581809637,3.58925286538456,0.57970317492609,1
59,97,1,1,2.57855581809637,3.58925286538456,0.397663431347058,1
59,98,-1,1,2.33317378870792,1.48101802326094,1.22231254305209,1
59,99,1,1,2.57855581809637,3.58925286538456,0.402006367698146,1
59,100,1,1,2.57855581809637,3.58925286538456,0.39781662343278,1
59,101,1,1,2.57855581809637,3.58925286538456,0.478732634593468,1
60,2,-1,1,1.7732620391935,0.102607272869986,1.04894456318038,-1
60,3,-1,-1,1.69015596289728,1.14675512097606,0.536313159974632,1
60,4,-1,1,1.7732620391935,0.102607272869986,0.461079357019123,-1
60,5,1,-1,1.86791121720622,3.70853581246771,0.431474533706761,1
60,6,-1,1,1.7732620391935,0.102607272869986,0.986836319378343,-1
60,7,1,-1,1.86791121720622,3.70853581246771,0.51692355438551,-1
60,8,-1,-1,1.69015596289728,1.14675512097606,0.466102854695433,1
60,9,1,1,1.95975763584418,3.84210179368625,0.443552681061858,1
60,10,1,1,1.95975763584418,3.84210179368625,0.739800054006171,1
60,11,-1,1,1.7732620391935,0.102607272869986,0.905037709822433,-1
60,12,-1,-1,1.69015596289728,1.14675512097606,0.29902620324524,1
60,13,-1,1,1.7732620391935,0.102607272869986,0.34745161896532,1
60,14,1,1,1.95975763584418,3.84210179368625,0.451815837248015,1
60,15,1,1,1.95975763584418,3.84210179368625,0.576052670221806,1
60,16,-1,1,1.7732620391935,0.102607272869986,0.432612952928629,1
60,17,-1,1,1.7732620391935,0.102607272869986,2.15488461195321,1
60,18,-1,1,1.7732620391935,0.102607272869986,1.70760575170202,-1
60,19,1,-1,1.86791121720622,3.70853581246771,0.540408427163106,1
60,20,1,1,1.95975763584418,3.84210179368625,0.647219676885791,1
60,21,-1,1,1.7732620391935,0.102607272869986,1.71955722024393,-1
60,22,1,-1,1.86791121720622,3.70853581246771,0.278534073515298,1
60,23,-1,1,1.7732620391935,0.102607272869986,0.442361216733939,1
60,24,1,1,1.95975763584418,3.84210179368625,0.492578937029003,1
60,25,1,1,1.95975763584418,3.84210179368625,0.389054384579071,1
60,26,-1,1,1.7732620391935,0.102607272869986,1.01849410294436,1
60,27,1,1,1.95975763584418,3.84210179368625,0.540082832742364,1
60,28,-1,1,1.7732620391935,0.102607272869986,0.69859408111472,1
60,29,1,1,1.95975763584418,3.84210179368625,0.4649454804625,1
60,30,1,1,1.95975763584418,3.84210179368625,0.416716547505176,1
60,31,-1,1,1.7732620391935,0.102607272869986,1.25753215764338,-1
60,32,1,-1,1.86791121720622,3.70853581246771,0.362179319586628,1
60,33,1,1,1.95975763584418,3.84210179368625,0.596223666561349,1
60,34,1,1,1.95975763584418,3.84210179368625,0.629195169425832,1
60,35,1,1,1.95975763584418,3.84210179368625,0.415767890762076,1
60,36,-1,1,1.7732620391935,0.102607272869986,0.928843642424474,1
60,37,-1,1,1.7732620391935,0.102607272869986,0.547550877565323,-1
60,38,1,-1,1.86791121720622,3.70853581246771,0.534364472383942,1
60,39,-1,1,1.7732620391935,0.102607272869986,1.23865640106236,-1
60,40,-1,-1,1.69015596289728,1.14675512097606,0.571319535098758,1
60,41,1,1,1.95975763584418,3.84210179368625,0.581951187967439,1
60,42,1,1,1.95975763584418,3.84210179368625,0.384926570376035,1
60,43,-1,1,1.7732620391935,0.102607272869986,1.1256449241138,-1
60,44,-1,-1,1.69015596289728,1.14675512097606,1.17654588561854,1
60,45,1,1,1.95975763584418,3.84210179368625,0.365522584401444,1
60,46,1,1,1.95975763584418,3.84210179368625,0.79687417082333,1
60,47,1,1,1.95975763584418,3.84210179368625,0.444731866015777,1
60,48,1,1,1.95975763584418,3.84210179368625,0.627497023724866,1
60,49,-1,1,1.7732620391935,0.102607272869986,1.99160829401778,-1
60,50,1,-1,1.86791121720622,3.70853581246771,0.471186001828574,1
60,51,1,1,1.95975763584418,3.84210179368625,0.628129327888955,1
60,52,-1,1,1.7732620391935,0.102607272869986,0.623898905432861,1
60,53,-1,1,1.7732620391935,0.102607272869986,0.45007856059415,1
60,54,1,1,1.95975763584418,3.84210179368625,0.494855324562524,1
60,55,1,1,1.95975763584418,3.84210179368625,0.431040083937243,1
60,56,-1,1,1.7732620391935,0.102607272869986,0.741342395612247,1
60,57,-1,1,1.7732620391935,0.102607272869986,0.820739273642794,1
60,58,-1,1,1.7732620391935,0.102607272869986,0.385445403146956,1
60,59,-1,1,1.7732620391935,0.102607272869986,0.3389750888597,-1
60,60,1,-1,1.86791121720622,3.70853581246771,0.318776596825554,1
60,61,1,1,1.95975763584418,3.84210179368625,0.659476660310477,1
60,62,-1,1,1.7732620391935,0.102607272869986,1.05998082280105,-1
60,63,-1,-1,1.69015596289728,1.14675512097606,0.491853444325556,1
60,64,-1,1,1.7732620391935,0.102607272869986,2.92817318711046,1
60,65,1,1,1.95975763584418,3.84210179368625,0.40797650588004,1
60,66,1,1,1.95975763584418,3.84210179368625,0.567708901298536,1
60,67,1,1,1.95975763584418,3.84210179368625,0.615915259776334,1
60,68,-1,1,1.7732620391935,0.102607272869986,0.930740895720712,1
60,69,1,1,1.95975763584418,3.84210179368625,0.501766274587086,1
60,70,-1,1,1.7732620391935,0.102607272869986,0.603793805331543,-1
60,71,1,-1,1.86791121720622,3.70853581246771,0.402378295058658,1
60,72,-1,1,1.7732620391935,0.102607272869986,2.40939983983332,-1
60,73,-1,-1,1.69015596289728,1.14675512097606,0.75410930268414,-1
60,74,1,-1,1.86791121720622,3.70853581246771,0.33910285475909,1
60,75,-1,1,1.7732620391935,0.102607272869986,0.919030673937825,1
60,76,1,1,1.95975763584418,3.84210179368625,0.514570852478976,1
60,77,-1,1,1.7732620391935,0.102607272869986,2.81655741998181,1
60,78,1,1,1.95975763584418,3.84210179368625,0.470633373238264,1
60,79,-1,1,1.7732620391935,0.102607272869986,0.740102650299573,-1
60,80,1,-1,1.86791121720622,3.70853581246771,0.462032469243161,1
60,81,1,1,1.95975763584418,3.84210179368625,0.832027806558779,1
60,82,1,1,1.95975763584418,3.84210179368625,0.548243815050745,1
60,83,-1,1,1.7732620391935,0.102607272869986,0.534421791706141,-1
60,84,1,-1,1.86791121720622,3.70853581246771,0.42677056681761,1
60,85,1,1,1.95975763584418,3.84210179368625,0.630636508272208,1
60,86,1,1,1.95975763584418,3.84210179368625,0.542491961847009,1
60,87,1,1,1.95975763584418,3.84210179368625,0.913753480309612,1
60,88,-1,1,1.7732620391935,0.102607272869986,1.49976985215771,1
60,89,-1,1,1.7732620391935,0.102607272869986,0.930599009711945,-1
60,90,-1,-1,1.69015596289728,1.14675512097606,0.897669021350957,1
60,91,-1,1,1.7732620391935,0.102607272869986,0.62824115743622,1
60,92,-1,1,1.7732620391935,0.102607272869986,1.58175872492845,1
60,93,1,1,1.95975763584418,3.84210179368625,0.560194603180932,1
60,94,-1,1,1.7732620391935,0.102607272869986,0.766790461777396,1
60,95,-1,1,1.7732620391935,0.102607272869986,0.576851581151979,-1
60,96,1,-1,1.86791121720622,3.70853581246771,0.43818881050687,1
60,97,-1,1,1.7732620391935,0.102607272869986,0.358008339793053,-1
60,98,-1,-1,1.69015596289728,1.14675512097606,0.567212899542888,1
60,99,1,1,1.95975763584418,3.84210179368625,0.596692469658903,1
60,100,-1,1,1.7732620391935,0.102607272869986,1.61306176666564,1
60,101,1,1,1.95975763584418,3.84210179368625,0.43006466687488,1
61,2,-1,1,1.90542589387833,0.636837007796727,1.17264891301719,1
61,3,1,1,2.10582128446263,4.35172452988037,0.697974317610438,1
61,4,1,1,2.10582128446263,4.35172452988037,0.474360257743457,1
61,5,-1,1,1.90542589387833,0.636837007796727,0.544645754908453,1
61,6,1,1,2.10582128446263,4.35172452988037,0.552968573206324,1
61,7,1,1,2.10582128446263,4.35172452988037,0.517083355686245,1
61,8,-1,1,1.90542589387833,0.636837007796727,0.52015185505807,1
61,9,-1,1,1.90542589387833,0.636837007796727,0.981583166213808,1
61,10,-1,1,1.90542589387833,0.636837007796727,0.401650554557095,-1
61,11,1,-1,2.00712941576828,2.5060160355988,0.719068960911584,1
61,12,-1,1,1.90542589387833,0.636837007796727,0.959596301195485,1
61,13,1,1,2.10582128446263,4.35172452988037,0.332771439625307,1
61,14,-1,1,1.90542589387833,0.636837007796727,1.02090795833798,-1
61,15,1,-1,2.00712941576828,2.5060160355988,0.625670875983003,1
61,16,-1,1,1.90542589387833,0.636837007796727,0.368550811616355,1
61,17,-1,1,1.90542589387833,0.636837007796727,1.14374852018755,1
61,18,1,1,2.10582128446263,4.35172452988037,0.389979444312098,1
61,19,-1,1,1.90542589387833,0.636837007796727,2.53522930324995,1
61,20,-1,1,1.90542589387833,0.636837007796727,0.767993145021037,1
61,21,1,1,2.10582128446263,4.35172452988037,0.457109483963186,1
61,22,1,1,2.10582128446263,4.35172452988037,0.381791332976094,1
61,23,-1,1,1.90542589387833,0.636837007796727,1.1352242172537,1
61,24,1,1,2.10582128446263,4.35172452988037,0.551722046248975,1
61,25,-1,1,1.90542589387833,0.636837007796727,0.708080412310921,1
61,26,-1,1,1.90542589387833,0.636837007796727,0.775114655503909,1
61,27,1,1,2.10582128446263,4.35172452988037,0.634595713718404,1
61,28,1,1,2.10582128446263,4.35172452988037,0.621158170087614,1
61,29,1,1,2.10582128446263,4.35172452988037,0.924392058262116,1
61,30,-1,1,1.90542589387833,0.636837007796727,2.44533043619061,1
61,31,1,1,2.10582128446263,4.35172452988037,0.505870316557382,1
61,32,1,1,2.10582128446263,4.35172452988037,0.514125051154869,1
61,33,1,1,2.10582128446263,4.35172452988037,0.684922073944652,1
61,34,-1,1,1.90542589387833,0.636837007796727,1.79389382159368,-1
61,35,-1,-1,1.81612579822779,1.30542242672411,1.01809446568189,-1
61,36,-1,-1,1.81612579822779,1.30542242672411,0.330848987590128,1
61,37,-1,1,1.90542589387833,0.636837007796727,0.5914640255495,1
61,38,1,1,2.10582128446263,4.35172452988037,0.443812252183025,1
61,39,1,1,2.10582128446263,4.35172452988037,0.412549193823428,1
61,40,1,1,2.10582128446263,4.35172452988037,0.360442417153769,1
61,41,-1,1,1.90542589387833,0.636837007796727,0.595661284866737,1
61,42,-1,1,1.90542589387833,0.636837007796727,0.588392041055894,1
61,43,1,1,2.10582128446263,4.35172452988037,0.487183785726152,1
61,44,1,1,2.10582128446263,4.35172452988037,0.400705643504875,1
61,45,-1,1,1.90542589387833,0.636837007796727,1.51442284317976,1
61,46,-1,1,1.90542589387833,0.636837007796727,1.21763108855532,-1
61,47,-1,-1,1.81612579822779,1.30542242672411,0.608691567117205,1
61,48,1,1,2.10582128446263,4.35172452988037,0.600548098337324,1
61,49,1,1,2.10582128446263,4.35172452988037,0.345475159271188,1
61,50,-1,1,1.90542589387833,0.636837007796727,1.35879581653099,1
