"subj","trial","condition","resp_type","a","v","rt","acc"
39,62,-1,-1,1.38042924418506,1.08216657037606,0.609332763506501,1
39,63,1,1,1.60062551114917,4.12694324282033,0.580654245059462,1
39,64,-1,1,1.4483058547507,1.08121396334863,0.664339111930437,-1
39,65,1,-1,1.52561025513447,0.909676223454984,0.554187433009891,1
39,66,1,1,1.60062551114917,4.12694324282033,0.403445403079769,1
39,67,1,1,1.60062551114917,4.12694324282033,0.439152305027369,1
39,68,1,1,1.60062551114917,4.12694324282033,0.401325061853157,1
39,69,1,1,1.60062551114917,4.12694324282033,0.458602668618528,1
39,70,1,1,1.60062551114917,4.12694324282033,0.382913897758331,1
39,71,1,1,1.60062551114917,4.12694324282033,0.402247193186735,1
39,72,-1,1,1.4483058547507,1.08121396334863,0.713829533795439,1
39,73,-1,1,1.4483058547507,1.08121396334863,0.484505227417909,1
39,74,-1,1,1.4483058547507,1.08121396334863,0.991405034229539,-1
39,75,-1,-1,1.38042924418506,1.08216657037606,1.16774043557675,1
39,76,1,1,1.60062551114917,4.12694324282033,0.539601092660285,1
39,77,-1,1,1.4483058547507,1.08121396334863,0.466449574207617,1
39,78,1,1,1.60062551114917,4.12694324282033,0.478992702477214,1
39,79,1,1,1.60062551114917,4.12694324282033,0.58850815553968,1
39,80,-1,1,1.4483058547507,1.08121396334863,0.465531079757238,1
39,81,1,1,1.60062551114917,4.12694324282033,0.342483506826417,1
39,82,-1,1,1.4483058547507,1.08121396334863,0.427965451978572,1
39,83,1,1,1.60062551114917,4.12694324282033,0.507810346707669,1
39,84,1,1,1.60062551114917,4.12694324282033,0.413560219565724,1
39,85,1,1,1.60062551114917,4.12694324282033,0.390350637078108,1
39,86,1,1,1.60062551114917,4.12694324282033,0.47335223079812,1
39,87,-1,1,1.4483058547507,1.08121396334863,0.861130850720545,1
39,88,-1,1,1.4483058547507,1.08121396334863,1.15397022222648,1
39,89,1,1,1.60062551114917,4.12694324282033,0.726356896533455,1
39,90,1,1,1.60062551114917,4.12694324282033,0.35519291306971,1
39,91,-1,1,1.4483058547507,1.08121396334863,0.558118575622884,1
39,92,-1,1,1.4483058547507,1.08121396334863,0.726248708950087,1
39,93,-1,1,1.4483058547507,1.08121396334863,0.428187452228721,1
39,94,1,1,1.60062551114917,4.12694324282033,0.461393507566315,1
39,95,-1,1,1.4483058547507,1.08121396334863,0.769046929557881,1
39,96,1,1,1.60062551114917,4.12694324282033,0.458077254646818,1
39,97,1,1,1.60062551114917,4.12694324282033,0.415267616914336,1
39,98,1,1,1.60062551114917,4.12694324282033,0.486030301044175,1
39,99,-1,1,1.4483058547507,1.08121396334863,1.00056607298607,-1
39,100,-1,-1,1.38042924418506,1.08216657037606,0.624273324989093,1
39,101,1,1,1.60062551114917,4.12694324282033,0.702136476215428,1
40,2,1,1,1.74300783559724,3.34257439583182,0.3357583924685,1
40,3,-1,1,1.57713870957826,1.48456865553382,0.841365067694334,-1
40,4,1,-1,1.66131965924857,1.98882528360847,0.304939108091013,1
40,5,1,1,1.74300783559724,3.34257439583182,0.440761696926679,1
40,6,1,1,1.74300783559724,3.34257439583182,0.63518257703573,1
40,7,-1,1,1.57713870957826,1.48456865553382,0.672132117190739,1
40,8,-1,1,1.57713870957826,1.48456865553382,0.496642874642837,-1
40,9,-1,-1,1.50322419100685,0.384031665025881,0.50440117267166,1
40,10,1,1,1.74300783559724,3.34257439583182,0.540952944470614,1
40,11,1,1,1.74300783559724,3.34257439583182,0.383734445155847,1
40,12,1,1,1.74300783559724,3.34257439583182,0.657567334859419,1
40,13,-1,1,1.57713870957826,1.48456865553382,0.477993534375692,1
40,14,-1,1,1.57713870957826,1.48456865553382,0.369703396083146,1
40,15,1,1,1.74300783559724,3.34257439583182,0.302073777542499,1
40,16,-1,1,1.57713870957826,1.48456865553382,0.53575983975355,1
40,17,1,1,1.74300783559724,3.34257439583182,0.550335944075912,1
40,18,-1,1,1.57713870957826,1.48456865553382,0.438681910731433,-1
40,19,-1,-1,1.50322419100685,0.384031665025881,0.981209108714128,1
40,20,1,1,1.74300783559724,3.34257439583182,0.362377183575452,1
40,21,-1,1,1.57713870957826,1.48456865553382,0.77146758378693,1
40,22,1,1,1.74300783559724,3.34257439583182,0.723222300586839,1
40,23,-1,1,1.57713870957826,1.48456865553382,0.267120457453437,-1
40,24,-1,-1,1.50322419100685,0.384031665025881,1.07278035098778,1
40,25,1,1,1.74300783559724,3.34257439583182,0.378823962069994,1
40,26,-1,1,1.57713870957826,1.48456865553382,1.00470035427862,-1
40,27,-1,-1,1.50322419100685,0.384031665025881,0.602022098395644,1
40,28,1,1,1.74300783559724,3.34257439583182,0.368391073127167,1
40,29,-1,1,1.57713870957826,1.48456865553382,0.498973794933647,1
40,30,-1,1,1.57713870957826,1.48456865553382,1.03450321752175,1
40,31,1,1,1.74300783559724,3.34257439583182,0.508322930463459,1
40,32,1,1,1.74300783559724,3.34257439583182,0.41048361020789,1
40,33,-1,1,1.57713870957826,1.48456865553382,0.537510185438701,1
40,34,-1,1,1.57713870957826,1.48456865553382,0.736886477398869,1
40,35,1,1,1.74300783559724,3.34257439583182,0.369524443982687,1
40,36,1,1,1.74300783559724,3.34257439583182,0.379726605596139,1
40,37,-1,1,1.57713870957826,1.48456865553382,0.439697663100603,1
40,38,1,1,1.74300783559724,3.34257439583182,0.417900551253841,1
40,39,1,1,1.74300783559724,3.34257439583182,0.538898030889455,1
40,40,-1,1,1.57713870957826,1.48456865553382,0.432329561435096,1
40,41,-1,1,1.57713870957826,1.48456865553382,0.364730500085548,1
40,42,1,1,1.74300783559724,3.34257439583182,0.479295826079701,1
40,43,-1,1,1.57713870957826,1.48456865553382,0.880001642662391,1
40,44,-1,1,1.57713870957826,1.48456865553382,0.517835922920187,1
40,45,1,1,1.74300783559724,3.34257439583182,0.289331569916035,1
40,46,-1,1,1.57713870957826,1.48456865553382,0.399332530341809,1
40,47,-1,1,1.57713870957826,1.48456865553382,0.458870103241756,1
40,48,-1,1,1.57713870957826,1.48456865553382,0.225234620095812,1
40,49,-1,1,1.57713870957826,1.48456865553382,0.766557093722722,1
40,50,1,1,1.74300783559724,3.34257439583182,0.331653393039278,1
40,51,1,1,1.74300783559724,3.34257439583182,0.33927823378581,1
40,52,1,1,1.74300783559724,3.34257439583182,0.318674039156543,1
40,53,1,1,1.74300783559724,3.34257439583182,0.299370360282628,1
40,54,-1,1,1.57713870957826,1.48456865553382,0.583831253512104,1
40,55,-1,1,1.57713870957826,1.48456865553382,1.41723053968598,1
40,56,-1,1,1.57713870957826,1.48456865553382,1.59741954963516,1
40,57,1,1,1.74300783559724,3.34257439583182,0.506758549278848,1
40,58,1,1,1.74300783559724,3.34257439583182,0.407548467981033,1
40,59,1,1,1.74300783559724,3.34257439583182,0.352613990215345,1
40,60,1,1,1.74300783559724,3.34257439583182,0.271533228513319,1
40,61,1,1,1.74300783559724,3.34257439583182,0.305270660419816,1
40,62,1,1,1.74300783559724,3.34257439583182,0.36498271051775,1
40,63,1,1,1.74300783559724,3.34257439583182,0.272922577196042,1
40,64,1,1,1.74300783559724,3.34257439583182,0.542373702963964,1
40,65,-1,1,1.57713870957826,1.48456865553382,0.443541555708013,1
40,66,1,1,1.74300783559724,3.34257439583182,0.451180624578334,1
40,67,1,1,1.74300783559724,3.34257439583182,0.389797428234521,1
40,68,1,1,1.74300783559724,3.34257439583182,0.281369143557806,1
40,69,-1,1,1.57713870957826,1.48456865553382,0.279012473789809,-1
40,70,-1,-1,1.50322419100685,0.384031665025881,0.385622757168647,-1
40,71,1,-1,1.66131965924857,1.98882528360847,0.69121014629719,1
40,72,-1,1,1.57713870957826,1.48456865553382,1.27044205624443,-1
40,73,-1,-1,1.50322419100685,0.384031665025881,0.312896145666959,-1
40,74,-1,-1,1.50322419100685,0.384031665025881,0.375022447178367,-1
40,75,-1,-1,1.50322419100685,0.384031665025881,0.558552280382907,1
40,76,1,1,1.74300783559724,3.34257439583182,0.352593139720537,1
40,77,1,1,1.74300783559724,3.34257439583182,0.421178615186654,1
40,78,1,1,1.74300783559724,3.34257439583182,0.282446272833602,1
40,79,1,1,1.74300783559724,3.34257439583182,0.528819179485101,1
40,80,-1,1,1.57713870957826,1.48456865553382,0.56353237832755,1
40,81,-1,1,1.57713870957826,1.48456865553382,0.386250845017612,-1
40,82,1,-1,1.66131965924857,1.98882528360847,1.04188722705923,1
40,83,-1,1,1.57713870957826,1.48456865553382,0.444685221474583,-1
40,84,1,-1,1.66131965924857,1.98882528360847,0.615595755244619,1
40,85,-1,1,1.57713870957826,1.48456865553382,0.317458361248373,1
40,86,-1,1,1.57713870957826,1.48456865553382,0.594689095757926,1
40,87,-1,1,1.57713870957826,1.48456865553382,1.24996984312713,1
40,88,-1,1,1.57713870957826,1.48456865553382,0.494075821410725,1
40,89,1,1,1.74300783559724,3.34257439583182,0.343431429789028,1
40,90,1,1,1.74300783559724,3.34257439583182,0.419893813254406,1
40,91,-1,1,1.57713870957826,1.48456865553382,0.889541153899005,1
40,92,-1,1,1.57713870957826,1.48456865553382,0.548706420268222,1
40,93,1,1,1.74300783559724,3.34257439583182,0.499271038401271,1
40,94,-1,1,1.57713870957826,1.48456865553382,0.981738878154505,1
40,95,1,1,1.74300783559724,3.34257439583182,0.766793366267609,1
40,96,1,1,1.74300783559724,3.34257439583182,0.29959804418643,1
40,97,-1,1,1.57713870957826,1.48456865553382,0.275977895550165,1
40,98,1,1,1.74300783559724,3.34257439583182,0.445406701951815,1
40,99,-1,1,1.57713870957826,1.48456865553382,0.263243752174461,1
40,100,1,1,1.74300783559724,3.34257439583182,0.449467374639255,1
40,101,-1,1,1.57713870957826,1.48456865553382,0.29499844994984,1
41,2,1,1,1.4296153733069,2.85765141028038,0.700384899562751,1
41,3,1,1,1.4296153733069,2.85765141028038,0.314603202325247,1
41,4,1,1,1.4296153733069,2.85765141028038,0.36111132767946,1
41,5,1,1,1.4296153733069,2.85765141028038,0.345493789585276,1
41,6,1,1,1.4296153733069,2.85765141028038,0.419398490601174,1
41,7,-1,1,1.29356948316753,0.914265540647141,0.632529423604863,1
41,8,-1,1,1.29356948316753,0.914265540647141,0.486576905470853,1
41,9,1,1,1.4296153733069,2.85765141028038,0.680265912757506,1
41,10,1,1,1.4296153733069,2.85765141028038,0.675314489191554,1
41,11,-1,1,1.29356948316753,0.914265540647141,0.381541682148988,1
41,12,-1,1,1.29356948316753,0.914265540647141,0.636022972036543,1
41,13,1,1,1.4296153733069,2.85765141028038,1.03565340329299,1
41,14,-1,1,1.29356948316753,0.914265540647141,0.578001908663503,-1
41,15,-1,-1,1.23294478033936,1.31845100754633,0.440542653500344,1
41,16,-1,1,1.29356948316753,0.914265540647141,0.41346127234537,-1
41,17,1,-1,1.36261471482423,2.10963204152615,0.25977064733397,1
41,18,-1,1,1.29356948316753,0.914265540647141,0.852155562490575,1
41,19,1,1,1.4296153733069,2.85765141028038,0.405655968706843,1
41,20,-1,1,1.29356948316753,0.914265540647141,1.87861866927131,-1
41,21,1,-1,1.36261471482423,2.10963204152615,0.490561296811694,1
41,22,-1,1,1.29356948316753,0.914265540647141,0.419481262029808,-1
41,23,-1,-1,1.23294478033936,1.31845100754633,1.03950404661482,1
41,24,-1,1,1.29356948316753,0.914265540647141,0.482184587184991,1
41,25,1,1,1.4296153733069,2.85765141028038,0.594139914960937,1
41,26,1,1,1.4296153733069,2.85765141028038,0.620628370724562,1
41,27,-1,1,1.29356948316753,0.914265540647141,0.280761940347626,1
41,28,1,1,1.4296153733069,2.85765141028038,0.381640608400991,1
41,29,1,1,1.4296153733069,2.85765141028038,0.591023012666041,1
41,30,1,1,1.4296153733069,2.85765141028038,0.340841159726744,1
41,31,-1,1,1.29356948316753,0.914265540647141,0.437272915281832,1
41,32,-1,1,1.29356948316753,0.914265540647141,0.747429002657925,-1
41,33,1,-1,1.36261471482423,2.10963204152615,0.51081454943832,1
41,34,-1,1,1.29356948316753,0.914265540647141,0.351350024928258,-1
41,35,-1,-1,1.23294478033936,1.31845100754633,0.575612544348802,1
41,36,1,1,1.4296153733069,2.85765141028038,0.426260896247592,1
41,37,-1,1,1.29356948316753,0.914265540647141,0.47861102134068,1
41,38,-1,1,1.29356948316753,0.914265540647141,0.746992917173343,1
41,39,-1,1,1.29356948316753,0.914265540647141,0.341549955607388,-1
41,40,1,-1,1.36261471482423,2.10963204152615,0.397273853365536,1
41,41,1,1,1.4296153733069,2.85765141028038,0.313616919605588,1
41,42,1,1,1.4296153733069,2.85765141028038,0.311173540143212,1
41,43,1,1,1.4296153733069,2.85765141028038,1.09681665000725,1
41,44,-1,1,1.29356948316753,0.914265540647141,0.512527394630741,1
41,45,-1,1,1.29356948316753,0.914265540647141,0.448160077163658,-1
41,46,-1,-1,1.23294478033936,1.31845100754633,0.305886091898084,1
41,47,-1,1,1.29356948316753,0.914265540647141,0.292489423837964,-1
41,48,-1,-1,1.23294478033936,1.31845100754633,0.373028975188442,1
41,49,-1,1,1.29356948316753,0.914265540647141,0.63586455039358,-1
41,50,1,-1,1.36261471482423,2.10963204152615,0.360438784845357,1
41,51,1,1,1.4296153733069,2.85765141028038,0.511874252805265,1
41,52,1,1,1.4296153733069,2.85765141028038,0.393950771777641,1
41,53,-1,1,1.29356948316753,0.914265540647141,0.795520032169657,1
41,54,-1,1,1.29356948316753,0.914265540647141,0.805213780135594,-1
41,55,1,-1,1.36261471482423,2.10963204152615,0.498824734004965,1
41,56,1,1,1.4296153733069,2.85765141028038,0.409298856046424,1
41,57,1,1,1.4296153733069,2.85765141028038,0.388592710302819,1
41,58,-1,1,1.29356948316753,0.914265540647141,0.922965865450202,1
41,59,-1,1,1.29356948316753,0.914265540647141,0.696636886840791,1
41,60,-1,1,1.29356948316753,0.914265540647141,0.887590274691468,-1
41,61,1,-1,1.36261471482423,2.10963204152615,0.591434329005521,-1
41,62,1,-1,1.36261471482423,2.10963204152615,0.354808804472029,1
41,63,1,1,1.4296153733069,2.85765141028038,0.442729799482856,1
41,64,-1,1,1.29356948316753,0.914265540647141,1.37026120013502,1
41,65,-1,1,1.29356948316753,0.914265540647141,0.595033838752067,1
41,66,1,1,1.4296153733069,2.85765141028038,0.310470659506321,1
41,67,-1,1,1.29356948316753,0.914265540647141,0.689982112294235,-1
41,68,-1,-1,1.23294478033936,1.31845100754633,0.535386553049574,1
41,69,-1,1,1.29356948316753,0.914265540647141,0.614613785503818,1
41,70,-1,1,1.29356948316753,0.914265540647141,0.493594791983496,1
41,71,-1,1,1.29356948316753,0.914265540647141,0.283327724018867,1
41,72,-1,1,1.29356948316753,0.914265540647141,0.382286554370298,1
41,73,-1,1,1.29356948316753,0.914265540647141,0.956044775506882,1
41,74,-1,1,1.29356948316753,0.914265540647141,0.455354256894039,1
41,75,1,1,1.4296153733069,2.85765141028038,0.304186780383048,1
41,76,-1,1,1.29356948316753,0.914265540647141,0.634458807129494,1
41,77,1,1,1.4296153733069,2.85765141028038,0.433616473258594,1
41,78,1,1,1.4296153733069,2.85765141028038,0.51925742433859,1
41,79,1,1,1.4296153733069,2.85765141028038,0.308563786621155,1
41,80,-1,1,1.29356948316753,0.914265540647141,1.32208533349018,1
41,81,1,1,1.4296153733069,2.85765141028038,0.926408885891564,1
41,82,1,1,1.4296153733069,2.85765141028038,0.747527992858619,1
41,83,-1,1,1.29356948316753,0.914265540647141,0.99398907512079,-1
41,84,1,-1,1.36261471482423,2.10963204152615,0.488901886722102,1
41,85,1,1,1.4296153733069,2.85765141028038,0.425222237097299,1
41,86,-1,1,1.29356948316753,0.914265540647141,0.349760198583203,1
41,87,1,1,1.4296153733069,2.85765141028038,0.356101881483333,1
41,88,1,1,1.4296153733069,2.85765141028038,0.329743704206832,1
41,89,-1,1,1.29356948316753,0.914265540647141,0.322172758108162,1
41,90,-1,1,1.29356948316753,0.914265540647141,0.352955510250028,1
41,91,1,1,1.4296153733069,2.85765141028038,0.626126418707948,1
41,92,1,1,1.4296153733069,2.85765141028038,0.308102032622432,1
41,93,-1,1,1.29356948316753,0.914265540647141,0.354373717377694,1
41,94,1,1,1.4296153733069,2.85765141028038,0.350387938811481,1
41,95,-1,1,1.29356948316753,0.914265540647141,0.88754564101339,1
41,96,1,1,1.4296153733069,2.85765141028038,0.377893805284749,1
41,97,-1,1,1.29356948316753,0.914265540647141,0.417390629846147,1
41,98,1,1,1.4296153733069,2.85765141028038,0.314578909124658,1
41,99,1,1,1.4296153733069,2.85765141028038,0.322349317434615,1
41,100,1,1,1.4296153733069,2.85765141028038,0.392280043504819,1
41,101,1,1,1.4296153733069,2.85765141028038,0.401061414592909,1
42,2,1,1,1.53421159218402,3.63126791802279,0.4186432408818,1
42,3,-1,1,1.38821205579263,0.868407861384532,0.697032105050628,-1
42,4,-1,-1,1.32315181400427,0.689116941975689,0.343870836707441,-1
42,5,-1,-1,1.32315181400427,0.689116941975689,0.756377124852938,1
42,6,1,1,1.53421159218402,3.63126791802279,0.444768648750126,1
42,7,-1,1,1.38821205579263,0.868407861384532,1.0009817131561,1
42,8,1,1,1.53421159218402,3.63126791802279,0.559456787515893,1
42,9,-1,1,1.38821205579263,0.868407861384532,0.408732507955508,-1
42,10,1,-1,1.46230890503656,2.01120727861699,0.315217424567232,1
42,11,1,1,1.53421159218402,3.63126791802279,0.304141405626471,1
42,12,-1,1,1.38821205579263,0.868407861384532,0.579567805837157,1
42,13,1,1,1.53421159218402,3.63126791802279,0.330317064199403,1
42,14,1,1,1.53421159218402,3.63126791802279,0.59762510218539,1
42,15,-1,1,1.38821205579263,0.868407861384532,1.08456027790496,1
42,16,1,1,1.53421159218402,3.63126791802279,0.478393207474255,1
42,17,1,1,1.53421159218402,3.63126791802279,0.658669896314272,1
42,18,1,1,1.53421159218402,3.63126791802279,0.371129410768464,1
42,19,-1,1,1.38821205579263,0.868407861384532,0.527135213722724,1
42,20,-1,1,1.38821205579263,0.868407861384532,0.934511222120142,1
42,21,1,1,1.53421159218402,3.63126791802279,0.39065453925694,1
42,22,-1,1,1.38821205579263,0.868407861384532,0.509761014698061,1
42,23,-1,1,1.38821205579263,0.868407861384532,0.338147269865696,1
42,24,-1,1,1.38821205579263,0.868407861384532,0.765455648981326,-1
42,25,-1,-1,1.32315181400427,0.689116941975689,0.465363367485395,1
42,26,1,1,1.53421159218402,3.63126791802279,0.600363642706962,1
42,27,1,1,1.53421159218402,3.63126791802279,0.510605008144635,1
42,28,-1,1,1.38821205579263,0.868407861384532,0.580350213574236,1
42,29,-1,1,1.38821205579263,0.868407861384532,0.405554195962566,-1
42,30,-1,-1,1.32315181400427,0.689116941975689,0.689731812975484,1
42,31,-1,1,1.38821205579263,0.868407861384532,0.681173060549142,-1
42,32,-1,-1,1.32315181400427,0.689116941975689,0.653076786777526,1
42,33,1,1,1.53421159218402,3.63126791802279,0.393266806232072,1
42,34,-1,1,1.38821205579263,0.868407861384532,0.393915211103283,1
42,35,1,1,1.53421159218402,3.63126791802279,0.423893096369649,1
42,36,1,1,1.53421159218402,3.63126791802279,0.530383236310672,1
42,37,-1,1,1.38821205579263,0.868407861384532,0.383115665024802,-1
42,38,-1,-1,1.32315181400427,0.689116941975689,0.582488880966921,1
42,39,1,1,1.53421159218402,3.63126791802279,0.768770373983426,1
42,40,-1,1,1.38821205579263,0.868407861384532,0.361475893774325,1
42,41,1,1,1.53421159218402,3.63126791802279,0.374299541093063,1
42,42,1,1,1.53421159218402,3.63126791802279,0.403516626580293,1
42,43,-1,1,1.38821205579263,0.868407861384532,1.25660819929963,1
42,44,1,1,1.53421159218402,3.63126791802279,0.379252267907898,1
42,45,1,1,1.53421159218402,3.63126791802279,0.34313792485419,1
42,46,1,1,1.53421159218402,3.63126791802279,0.492102775210777,1
42,47,-1,1,1.38821205579263,0.868407861384532,1.1172487331644,-1
42,48,1,-1,1.46230890503656,2.01120727861699,0.389066642111304,1
42,49,1,1,1.53421159218402,3.63126791802279,0.562328588381103,1
42,50,-1,1,1.38821205579263,0.868407861384532,0.459415936257489,1
42,51,1,1,1.53421159218402,3.63126791802279,0.449734931183881,1
42,52,1,1,1.53421159218402,3.63126791802279,0.430235491125721,1
42,53,1,1,1.53421159218402,3.63126791802279,0.351300169807347,1
42,54,1,1,1.53421159218402,3.63126791802279,0.42021638671175,1
42,55,-1,1,1.38821205579263,0.868407861384532,0.603820099998928,1
42,56,1,1,1.53421159218402,3.63126791802279,0.552767219468485,1
42,57,-1,1,1.38821205579263,0.868407861384532,0.652967317359866,1
42,58,-1,1,1.38821205579263,0.868407861384532,0.422386053937692,-1
42,59,1,-1,1.46230890503656,2.01120727861699,0.409103800798682,1
42,60,1,1,1.53421159218402,3.63126791802279,0.396067902331527,1
42,61,1,1,1.53421159218402,3.63126791802279,0.401487900502686,1
42,62,-1,1,1.38821205579263,0.868407861384532,0.853051439073711,1
42,63,1,1,1.53421159218402,3.63126791802279,0.445059150019096,1
42,64,1,1,1.53421159218402,3.63126791802279,0.606089086909273,1
42,65,-1,1,1.38821205579263,0.868407861384532,0.73682669447122,-1
42,66,-1,-1,1.32315181400427,0.689116941975689,0.619132123328664,1
42,67,-1,1,1.38821205579263,0.868407861384532,0.49761238938822,-1
42,68,-1,-1,1.32315181400427,0.689116941975689,0.535117051122323,1
42,69,-1,1,1.38821205579263,0.868407861384532,0.307525360511265,1
42,70,1,1,1.53421159218402,3.63126791802279,0.539272952681349,1
42,71,1,1,1.53421159218402,3.63126791802279,0.366719364405748,1
42,72,-1,1,1.38821205579263,0.868407861384532,0.369894179998036,1
42,73,-1,1,1.38821205579263,0.868407861384532,0.694038863011855,1
42,74,1,1,1.53421159218402,3.63126791802279,0.56580323160375,1
42,75,-1,1,1.38821205579263,0.868407861384532,0.678806894420374,1
42,76,-1,1,1.38821205579263,0.868407861384532,0.6687335394216,1
42,77,1,1,1.53421159218402,3.63126791802279,0.385712316697057,1
42,78,1,1,1.53421159218402,3.63126791802279,0.470018565408447,1
42,79,1,1,1.53421159218402,3.63126791802279,0.463910198995705,1
42,80,1,1,1.53421159218402,3.63126791802279,0.353664137325182,1
42,81,-1,1,1.38821205579263,0.868407861384532,0.593730905454876,1
42,82,1,1,1.53421159218402,3.63126791802279,0.368248700878213,1
42,83,1,1,1.53421159218402,3.63126791802279,0.534560675787081,1
42,84,-1,1,1.38821205579263,0.868407861384532,0.384055236520112,1
42,85,1,1,1.53421159218402,3.63126791802279,0.463884384670567,1
42,86,-1,1,1.38821205579263,0.868407861384532,0.434541051292563,1
42,87,-1,1,1.38821205579263,0.868407861384532,0.853222301982487,1
42,88,-1,1,1.38821205579263,0.868407861384532,0.703755940828193,1
42,89,-1,1,1.38821205579263,0.868407861384532,0.658022054871863,1
42,90,1,1,1.53421159218402,3.63126791802279,0.436717166715531,1
42,91,1,1,1.53421159218402,3.63126791802279,0.397520341212235,1
42,92,1,1,1.53421159218402,3.63126791802279,0.365066192702156,1
42,93,1,1,1.53421159218402,3.63126791802279,0.401046754276416,1
42,94,-1,1,1.38821205579263,0.868407861384532,0.660527031922407,1
42,95,-1,1,1.38821205579263,0.868407861384532,1.24687971192811,1
42,96,-1,1,1.38821205579263,0.868407861384532,0.66363630923216,1
42,97,-1,1,1.38821205579263,0.868407861384532,0.409248366110158,1
42,98,1,1,1.53421159218402,3.63126791802279,0.38240542434731,1
42,99,-1,1,1.38821205579263,0.868407861384532,0.553687859362359,-1
42,100,1,-1,1.46230890503656,2.01120727861699,0.499559577594704,1
42,101,-1,1,1.38821205579263,0.868407861384532,0.534905505085967,1
43,2,-1,1,1.61604354296354,2.51513626265567,0.80439757348884,1
43,3,-1,1,1.61604354296354,2.51513626265567,0.74304144449917,1
43,4,-1,1,1.61604354296354,2.51513626265567,0.372975355551949,1
43,5,1,1,1.78600432602724,2.79952666014755,1.02932900763924,1
43,6,-1,1,1.61604354296354,2.51513626265567,0.514184846441664,1
43,7,-1,1,1.61604354296354,2.51513626265567,0.645347995292297,1
43,8,-1,1,1.61604354296354,2.51513626265567,0.649390920246722,1
43,9,-1,1,1.61604354296354,2.51513626265567,0.35009348298934,1
43,10,-1,1,1.61604354296354,2.51513626265567,0.649342719749167,1
43,11,1,1,1.78600432602724,2.79952666014755,0.435701690317747,1
43,12,1,1,1.78600432602724,2.79952666014755,1.09468258186233,1
43,13,1,1,1.78600432602724,2.79952666014755,0.553602261008279,1
43,14,-1,1,1.61604354296354,2.51513626265567,0.853545155218793,1
43,15,-1,1,1.61604354296354,2.51513626265567,0.500382701609586,1
43,16,-1,1,1.61604354296354,2.51513626265567,0.534803380107309,1
43,17,-1,1,1.61604354296354,2.51513626265567,0.740608452390844,1
43,18,-1,1,1.61604354296354,2.51513626265567,0.521402347611879,1
43,19,1,1,1.78600432602724,2.79952666014755,0.959368372398172,1
43,20,1,1,1.78600432602724,2.79952666014755,0.387133501394466,1
43,21,-1,1,1.61604354296354,2.51513626265567,0.420548299176832,1
43,22,1,1,1.78600432602724,2.79952666014755,0.378325506939896,1
43,23,1,1,1.78600432602724,2.79952666014755,0.459723704170632,1
43,24,1,1,1.78600432602724,2.79952666014755,0.873592211617715,1
43,25,-1,1,1.61604354296354,2.51513626265567,0.49176045582021,1
43,26,1,1,1.78600432602724,2.79952666014755,0.587718510087578,1
43,27,-1,1,1.61604354296354,2.51513626265567,0.544062519493117,1
43,28,1,1,1.78600432602724,2.79952666014755,0.329467538293021,1
43,29,1,1,1.78600432602724,2.79952666014755,0.935286374881034,1
43,30,1,1,1.78600432602724,2.79952666014755,1.01385957499004,1
43,31,1,1,1.78600432602724,2.79952666014755,0.519926644824027,1
43,32,-1,1,1.61604354296354,2.51513626265567,1.10878235009897,1
43,33,1,1,1.78600432602724,2.79952666014755,0.400233890876313,1
43,34,-1,1,1.61604354296354,2.51513626265567,0.494465725663534,1
43,35,-1,1,1.61604354296354,2.51513626265567,0.661874567856953,1
43,36,1,1,1.78600432602724,2.79952666014755,0.686086633700725,1
43,37,-1,1,1.61604354296354,2.51513626265567,0.794040638161627,1
43,38,-1,1,1.61604354296354,2.51513626265567,0.506663630121855,1
43,39,1,1,1.78600432602724,2.79952666014755,0.484288311821363,1
43,40,1,1,1.78600432602724,2.79952666014755,0.726667726121124,1
43,41,1,1,1.78600432602724,2.79952666014755,0.470054440799117,1
43,42,1,1,1.78600432602724,2.79952666014755,0.633384921622599,1
43,43,-1,1,1.61604354296354,2.51513626265567,1.23988122853937,1
43,44,1,1,1.78600432602724,2.79952666014755,0.446366941341217,1
43,45,1,1,1.78600432602724,2.79952666014755,0.443879082747979,1
43,46,1,1,1.78600432602724,2.79952666014755,0.722218849444271,1
43,47,1,1,1.78600432602724,2.79952666014755,0.73590642478889,-1
43,48,-1,-1,1.54030570218698,1.17199383513453,0.600241822557772,-1
43,49,1,-1,1.70230106700315,0.713343242062248,0.501885663590073,1
43,50,1,1,1.78600432602724,2.79952666014755,0.648863651334175,1
43,51,-1,1,1.61604354296354,2.51513626265567,0.326487016872651,1
43,52,-1,1,1.61604354296354,2.51513626265567,0.4099612773167,1
43,53,1,1,1.78600432602724,2.79952666014755,0.339352903349993,1
43,54,-1,1,1.61604354296354,2.51513626265567,0.770552372677183,1
43,55,1,1,1.78600432602724,2.79952666014755,0.79161738563636,1
43,56,1,1,1.78600432602724,2.79952666014755,0.474446359852073,1
43,57,1,1,1.78600432602724,2.79952666014755,0.501089975868704,1
43,58,-1,1,1.61604354296354,2.51513626265567,0.964068157986063,1
43,59,-1,1,1.61604354296354,2.51513626265567,0.387304985529489,1
43,60,-1,1,1.61604354296354,2.51513626265567,0.742646081393102,1
43,61,1,1,1.78600432602724,2.79952666014755,0.42363020034532,1
43,62,1,1,1.78600432602724,2.79952666014755,0.489434392560083,1
43,63,1,1,1.78600432602724,2.79952666014755,0.468178731543009,1
