"variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"alpha[88,3]",1.6599231514,1.6581011,0.0444905393752799,0.0453535494300002,1.59046176,1.73544253,1.00105390176221,1833.91390695845,1534.42899652638
"alpha[89,3]",1.54886326965,1.54709515,0.0397784757237362,0.04018246302,1.48921633,1.617086265,0.999238852534089,2597.71100004087,1557.81492473318
"alpha[90,3]",1.6952784806,1.6925183,0.0412900926352551,0.0404404354199999,1.63084172,1.768283815,1.00011259817977,2852.90737876721,1658.09049500066
"alpha[1,4]",1.952110585,1.95131125,0.0746560304077638,0.0744322280099997,1.83458811,2.08079548,1.00186435609654,2549.58810475266,1656.85695856775
"alpha[2,4]",1.56655563445,1.5621095,0.0792233004549885,0.07970628099,1.448440145,1.70709952,1.00178773244766,2438.11969774857,1472.90659416398
"alpha[3,4]",1.7070638827,1.70318375,0.0657334667756585,0.06614130642,1.60711533,1.81993804,1.0070671620877,2673.53612998656,1175.99882220415
"alpha[4,4]",1.93016502085,1.9261572,0.0925646474067572,0.0888046265400001,1.78369427,2.091553395,0.999680463778086,2366.57819274315,1398.61789980963
"alpha[5,4]",1.54178841245,1.5385524,0.0708747865582842,0.0683112397800001,1.43079341,1.664669635,1.00010267405699,3054.71738295957,1668.36767600561
"alpha[6,4]",1.56586161185,1.5592699,0.0722865568866494,0.0740930832600002,1.459155195,1.69182761,0.999761046411657,2486.22446021558,1695.14556752826
"alpha[7,4]",1.5197873191,1.51600105,0.0609679687233689,0.0602980832999999,1.429937205,1.62508942,1.00410756046351,2765.05635293737,1360.33192484507
"alpha[8,4]",1.41354524275,1.409322,0.117698876677421,0.11952528462,1.22529304,1.616826815,1.00068606018361,2063.98871408241,1393.34834212397
"alpha[9,4]",1.45672184055,1.4507534,0.094458230377774,0.0943912116,1.308314485,1.619246855,0.999743701508931,1958.02199392326,1582.93936717792
"alpha[10,4]",1.7330676635,1.72893065,0.0992155756327339,0.0991273031700001,1.579151575,1.90410726,1.00030357707314,2357.16063040786,1719.07232448417
"alpha[11,4]",1.67245857465,1.6697687,0.0681211807005339,0.0676901045099998,1.564118185,1.78891606,1.0011858864895,2591.14913218945,1537.81526844286
"alpha[12,4]",2.01196836265,2.01094945,0.0827913656519505,0.0835117445400001,1.88172065,2.153454775,1.00059502233912,2169.54013215567,1554.62345187792
"alpha[13,4]",2.1755887791,2.1746449,0.0922925645026125,0.0934897908000001,2.02959104,2.329994475,0.999280485114171,2245.08328219712,1900.21111406949
"alpha[14,4]",1.61163138175,1.6063539,0.0908621008900101,0.0911893886400001,1.468718705,1.764387455,0.99971864652543,2011.75876080675,1277.40117206364
"alpha[15,4]",1.52742845195,1.52370315,0.0682180285452411,0.0687302225400001,1.42080774,1.64821432,1.00030223172912,2347.05846488956,1595.4222747911
"alpha[16,4]",1.5520690138,1.5584558,0.137260081329834,0.13780811478,1.321876095,1.779642505,1.00200903298646,1419.07811241777,1511.7110809161
"alpha[17,4]",1.65672004485,1.65149955,0.0745870075419633,0.0742641753,1.544035465,1.79069094,1.00421900896713,2555.19095809699,1689.87575983909
"alpha[18,4]",1.4029994285,1.3969654,0.0684534184997538,0.0684486026699999,1.30030202,1.52126426,0.999712080741369,1996.86715643616,1590.65512875815
"alpha[19,4]",1.4527520707,1.44734495,0.0865463217389047,0.08482970181,1.318499685,1.60225637,0.999878322260929,2351.3671585477,1506.03091428251
"alpha[20,4]",1.66811096475,1.6658027,0.0787231978426994,0.0791752136699999,1.543888795,1.805626015,1.00045213743988,2084.08095865262,1639.11393688866
"alpha[21,4]",1.4956335468,1.4901995,0.0793568845376321,0.07746318132,1.37400909,1.63325907,0.999754040355808,2459.6216896372,1479.95836504666
"alpha[22,4]",1.64379762585,1.63944105,0.0951130385870825,0.0943206398400003,1.496428105,1.812403565,0.99947403575784,2448.67603101285,1435.52877084819
"alpha[23,4]",1.68280818745,1.6822439,0.11653848008134,0.11755527987,1.489430025,1.87399699,1.00050384246359,2316.23643415459,1752.42873094214
"alpha[24,4]",1.4581654403,1.4521203,0.115369695288757,0.11553449607,1.277051855,1.658493265,0.999478298833922,1874.39516401727,1509.46283876961
"alpha[25,4]",1.65260372165,1.64702445,0.0923076360040353,0.0880298939100001,1.508740465,1.81200383,1.00453607051529,2630.16921422547,1396.34996181555
"alpha[26,4]",1.4593743625,1.4537508,0.0720775013880099,0.0691953882899998,1.34811039,1.586010135,1.00020752691403,2547.89472448257,1648.99726143573
"alpha[27,4]",1.5732258708,1.56763675,0.0788795396125689,0.0775688165699997,1.45233699,1.71006742,1.00008984251857,2976.54044732027,1575.28672769721
"alpha[28,4]",1.9433775386,1.9399646,0.0674500965303078,0.0661983123900001,1.834908635,2.056690515,1.00070090717392,2288.82402170772,1431.51245575253
"alpha[29,4]",1.40130242425,1.39878235,0.0692381142213272,0.0677764659599999,1.291267085,1.521325805,0.999570524007233,2497.46799856225,1528.33908363425
"alpha[30,4]",1.8280414354,1.8231044,0.0864296940606213,0.0874525694699999,1.693534565,1.97474948,1.0001892991259,2784.00148866141,1304.26920931712
"alpha[31,4]",2.38292094135,2.37811495,0.106633725014606,0.10592228136,2.211838485,2.56689548,1.00127491827733,1438.20781856979,1359.43231644321
"alpha[32,4]",1.62828638595,1.6241929,0.0600843189815584,0.0597163851899999,1.53576131,1.730315025,1.0030721900022,2392.34357023235,1532.48756870936
"alpha[33,4]",1.54659445795,1.54139145,0.072746084484436,0.0682885560000001,1.43689767,1.678533315,0.999821157550895,2808.76240745917,1489.30887568354
"alpha[34,4]",1.66712106675,1.66624375,0.11103054268014,0.11068357713,1.487410745,1.85810021,1.00301075205341,1975.54508749298,1727.88220379476
"alpha[35,4]",1.22673173365,1.22022085,0.0655294184821174,0.06534959802,1.12933063,1.345805875,1.00001255541767,2500.22716198407,1533.54187802449
"alpha[36,4]",1.5127638457,1.50804745,0.0616477872024352,0.0614018048700002,1.416176925,1.619801075,1.00117683767756,2065.62436780213,1215.40992124849
"alpha[37,4]",1.4487798608,1.4454807,0.0520522286628099,0.0526606176599999,1.36640214,1.53520873,0.999712726146673,2594.49561205126,1617.05381283575
"alpha[38,4]",1.7317242147,1.7253602,0.110538145279936,0.10936198749,1.56069601,1.923426415,1.00128436323223,1664.71622728656,997.210397146745
"alpha[39,4]",1.56571947855,1.5590427,0.10909247857243,0.10948289352,1.39667088,1.75544237,0.999488738393482,1957.80158892299,1651.39799930527
"alpha[40,4]",1.57570842665,1.5723062,0.0623270647071365,0.0625086399000001,1.481714395,1.681254895,1.00158579111596,2325.28956407439,1377.9509026061
"alpha[41,4]",1.230137889785,1.22878335,0.0937880870907268,0.09126344451,1.079497525,1.38652452,1.00252380585398,2224.53523952223,1830.87820171419
"alpha[42,4]",1.6302185418,1.6264193,0.0741710350997182,0.07391880363,1.51820417,1.758336525,0.99934301510183,2505.84861696479,1620.79520451201
"alpha[43,4]",1.45234777205,1.448885,0.0724066368178133,0.07212752631,1.338035675,1.575203315,1.00055498961516,3154.84910852128,1725.4369545522
"alpha[44,4]",1.4341016585,1.42856075,0.0843972257598559,0.08237169927,1.303275225,1.58065831,1.00164770645245,2396.26440777852,1583.98581684451
"alpha[45,4]",1.40085116455,1.3967545,0.0573699448540403,0.0549788851500001,1.31481869,1.499019875,1.00092641421544,3039.66315531784,1436.60282378967
"alpha[46,4]",1.6621777127,1.6579158,0.079346341318439,0.0769314468299999,1.53996481,1.799760035,1.00165982677971,2628.40056271802,1528.08900247118
"alpha[47,4]",1.71871024385,1.71193805,0.0949402180907497,0.0937248570300002,1.570558945,1.87720014,1.0003856300184,2506.762315969,1720.36570548605
"alpha[48,4]",1.7331386037,1.7269929,0.0817638071058611,0.07971488007,1.605042115,1.87491631,1.00031769249902,2068.81770158427,1733.26263080357
"alpha[49,4]",1.61679303345,1.61140805,0.0773045332654055,0.07645775613,1.502095015,1.754378,1.00034546316976,2630.23203686073,1222.39359914969
"alpha[50,4]",1.5295668859,1.5272733,0.0981429439206672,0.0997131525600001,1.369026885,1.695469075,1.0002700051812,2781.44000991418,1590.78026736398
"alpha[51,4]",1.242798542065,1.2386736,0.120835034941159,0.12506353692,1.04879689,1.43817641,1.00177387128445,1542.96137472074,1289.77642753628
"alpha[52,4]",1.71629865355,1.71248235,0.0871966142559584,0.0843492652800001,1.583334965,1.867544175,0.999570768192781,2357.95500225382,1827.77782768747
"alpha[53,4]",1.1779956898,1.1788544,0.144142870188019,0.14275896096,0.942958715,1.418283765,1.00008819041702,1637.40109072341,1437.43682045704
"alpha[54,4]",1.7371881679,1.73412825,0.109483519104164,0.11225327988,1.562980095,1.92509615,1.00230275631518,2443.10917064805,1813.68140170558
"alpha[55,4]",2.3646759271,2.3634621,0.079578201408224,0.0781019595300001,2.24351918,2.50148409,1.0020250109845,1592.15985696348,1543.65181317088
"alpha[56,4]",2.22040456125,2.21701155,0.119166245745101,0.11906375124,2.03097797,2.41524437,0.999486528422789,1635.66479384071,1519.20280957927
"alpha[57,4]",1.38640660125,1.3813853,0.0887156318615668,0.0865673831399999,1.248662635,1.54069812,0.999513938709493,2619.40244244833,1549.61931702271
"alpha[58,4]",1.30822977095,1.3050707,0.05305805504858,0.05199233571,1.225518825,1.399552125,0.999187559061414,2388.72565185143,1519.97072675441
"alpha[59,4]",1.6107373385,1.60710215,0.0820001717914315,0.08258504541,1.48134776,1.74870918,0.999990144149852,2458.58316605459,1358.2183491519
"alpha[60,4]",1.64077097725,1.63845455,0.0641279778729996,0.0636841193099999,1.54058268,1.746825295,1.0001051848679,2999.05025447913,1647.72643212029
"alpha[61,4]",1.3642207762,1.3598439,0.101671370269402,0.10156729212,1.206174265,1.54232949,1.00195231505704,2116.72871081203,1712.94318492513
"alpha[62,4]",1.6907377375,1.68553045,0.0784104810498125,0.0756552247500001,1.57238085,1.829515075,0.999623295388742,2298.93750200717,1424.41268862697
"alpha[63,4]",1.5372006265,1.53397305,0.106939603885909,0.10622799348,1.36574244,1.72198972,1.00023552451315,2028.97061890895,1683.36316496784
"alpha[64,4]",1.3126499193,1.30760935,0.0916238501285541,0.09211186236,1.171538395,1.47207929,1.00045088936218,2116.01843222571,1697.86286703783
"alpha[65,4]",1.60123873125,1.59572045,0.0756814402879975,0.07233546096,1.48340971,1.731965025,1.00121956043542,2320.10585718663,1662.76135405892
"alpha[66,4]",1.45077899085,1.44312005,0.0947025234591396,0.0927590172599999,1.305958045,1.62084979,1.00081962819405,1886.33883491343,1331.11258057999
"alpha[67,4]",1.6495710371,1.646254,0.0726287187889253,0.0737536419900001,1.53248047,1.772656045,1.00080739678797,2134.6120969954,1611.56307596854
"alpha[68,4]",1.5165465619,1.51336785,0.064484817488412,0.0626724672,1.41958655,1.62670863,1.00085692476625,2547.30931876469,1505.05305975438
"alpha[69,4]",1.8899969227,1.88808105,0.121337729580505,0.11910259536,1.692100005,2.09296958,1.00118692387239,1461.36387054968,1724.38547371134
"alpha[70,4]",1.8818681882,1.87737345,0.0884616368561306,0.0882937225799997,1.743995605,2.03435886,1.00133263566356,2348.15275674565,1627.63110004772
"alpha[71,4]",1.148930258995,1.1445132,0.0954095412768778,0.09956459604,0.9979255485,1.311355735,0.999656800583254,1940.2704009522,1385.23511372468
"alpha[72,4]",1.81871447325,1.81524315,0.0646221187249859,0.0656009728500001,1.72051731,1.930941895,1.00098380271382,3371.55866972598,1395.01600719282
"alpha[73,4]",1.81969090105,1.81616135,0.116205672541177,0.12011395095,1.63273059,2.022834115,1.00093484279033,1932.31967897092,1617.77934069892
"alpha[74,4]",1.8159419954,1.8112523,0.0857742995842172,0.0847588335299999,1.681007475,1.96290744,1.00119529558609,2382.4695461506,1730.79033884591
"alpha[75,4]",1.82993361745,1.82436195,0.0737556460042216,0.0738115375200001,1.718528575,1.95955286,0.999681879394471,3048.90714777836,1509.74665202357
"alpha[76,4]",1.4690350186,1.4657546,0.0812254444252855,0.08489397252,1.342868585,1.60448251,0.999943095792775,2420.08924697085,1851.7076104527
"alpha[77,4]",1.7273135153,1.72097655,0.100705257506309,0.10065237966,1.571336645,1.90231719,1.00003743313883,2614.63570959345,1730.73495141461
"alpha[78,4]",1.6563604825,1.65513625,0.126267256426502,0.1316571039,1.45903693,1.862603775,0.999585108328039,1853.64289604748,1469.37006509598
"alpha[79,4]",1.3043412239,1.29920165,0.0878745888742587,0.0865205329800001,1.17177372,1.456780475,0.999529089040793,2630.49914950519,1589.53627389349
"alpha[80,4]",1.45094376575,1.44870565,0.0757873306388583,0.07817193825,1.336191065,1.580038035,1.00088282751417,3085.46444368941,1500.7074566551
"alpha[81,4]",1.5308169225,1.52729115,0.0636862329253842,0.0612874964099998,1.435176625,1.642739245,0.999359194511477,2769.83652441894,1447.61699016004
"alpha[82,4]",1.7310987274,1.7265284,0.0939303039871896,0.0951230970900003,1.57684987,1.89253128,1.0011770524887,2161.11577251724,1498.44357333311
"alpha[83,4]",1.81088161875,1.80557215,0.0850174754401826,0.08456224077,1.6777127,1.9542289,1.00412129966374,2187.20731150478,1287.22380747157
"alpha[84,4]",1.4848700078,1.4819667,0.0859346430279899,0.08360596377,1.346935825,1.63098179,0.999956805390555,1915.09318272927,1388.62597588284
"alpha[85,4]",1.48406383575,1.477958,0.0705914449843256,0.06970162206,1.3783404,1.60452319,1.00050190023498,3340.90754517241,1670.23517696938
"alpha[86,4]",1.71269376515,1.70871785,0.075501305774446,0.07632713907,1.596850985,1.844551425,0.99985224577011,2053.9720934711,1409.21977532691
"alpha[87,4]",1.38575195925,1.38043765,0.0656995885123444,0.06517339101,1.284680075,1.499532465,1.00524220868303,3218.24823335318,1451.06116755646
"alpha[88,4]",1.5355341879,1.5310521,0.0824732741997994,0.0825431619600002,1.410348675,1.676435845,1.00067293844429,3525.14566402863,1753.20423701651
"alpha[89,4]",1.4704955277,1.4690416,0.070355468319735,0.06866698965,1.356628405,1.590112585,1.00019117068426,2288.8517606187,1311.92305548783
"alpha[90,4]",1.65226777895,1.6493927,0.0718875495901237,0.0707037114000001,1.538886675,1.776676765,0.99963582346349,3007.49145071982,1636.39932874862
"tau[1,1]",0.22712209337,0.22684298,0.0227374969566141,0.023858644131,0.189626381,0.2643443575,1.0027946259766,1194.79147048966,1240.90977690154
"tau[2,1]",0.218267243415,0.21838631,0.016120680297692,0.015886659453,0.1916931055,0.244623533,1.0022686110695,988.676803127172,1143.51111931697
"tau[3,1]",0.23131778237,0.231751565,0.0190463568295326,0.018656126601,0.2000512865,0.261814922,1.00111603579755,1139.91246822536,784.026991148077
"tau[4,1]",0.211719506015,0.21150766,0.0191294068869257,0.019233243477,0.18134281,0.242595524,0.999764262821721,1287.93780410018,1176.25193150607
"tau[5,1]",0.196703714365,0.196763015,0.0177497616207399,0.018398576742,0.167127862,0.2250736335,1.00019844794629,1367.1825811865,1237.98183943376
"tau[6,1]",0.224994543035,0.22471232,0.0199072330405972,0.019799025876,0.1930200615,0.2570771745,0.999939363354323,1136.21684473168,1127.96045233053
"tau[7,1]",0.233674650355,0.233684565,0.0160373292567421,0.01604032353,0.206609715,0.2591901225,1.00009235846603,1344.1466912069,1156.6955082849
"tau[8,1]",0.206509561355,0.206675345,0.018989662691726,0.018856018146,0.1753430325,0.237042355,1.00254470010517,1018.23510654585,1081.86883418677
"tau[9,1]",0.243479042495,0.244077805,0.0201199288167252,0.01964526543,0.2097704385,0.276190381,1.00184996093323,1104.1823917559,1272.20773231769
"tau[10,1]",0.15495727558,0.155439025,0.0196934740964702,0.019408234755,0.1211658005,0.1875285705,0.999758825917632,1019.32390312682,820.01633001766
"tau[11,1]",0.22776075208,0.228372215,0.0159425148415715,0.015979366431,0.201753196,0.253928607,1.00110773135647,1305.04704952111,1226.86317412947
"tau[12,1]",0.21835927689,0.218427145,0.0181814447506732,0.018928813806,0.1881435015,0.2485031425,1.00197822171891,1273.88470312472,1361.02690813869
"tau[13,1]",0.24307014414,0.24314857,0.0234233396149481,0.023375020011,0.2036030235,0.2829603095,0.999534147670646,1015.22724406293,1132.72018666716
"tau[14,1]",0.215633489045,0.21609408,0.0167554056338458,0.016821824229,0.1876430355,0.2430959715,1.00003071535845,1190.74430200128,1437.25909237703
"tau[15,1]",0.207406969425,0.20783803,0.0170978103643629,0.016704646938,0.177851204,0.234601738,1.00092845315279,1299.15726474419,1140.11180236751
"tau[16,1]",0.19053853152,0.190896795,0.019480533547464,0.019484588655,0.1589048365,0.22147816,1.00348213208515,909.984469447459,871.019081644257
"tau[17,1]",0.1961961516,0.19666821,0.0180255131503708,0.017634681918,0.1662697355,0.224434311,1.0022071493379,1314.26168343066,1204.44985313332
"tau[18,1]",0.20262696048,0.2030522,0.0181053399439379,0.017769161151,0.172595183,0.232026983,1.00184868285395,1174.37550993483,1167.56995212183
"tau[19,1]",0.21486336757,0.21463157,0.0213471349050477,0.021012422781,0.1794911065,0.2498952375,1.00177993082284,925.802789701417,992.649610776189
"tau[20,1]",0.230008723355,0.230125285,0.0199330233272572,0.019959546978,0.1972889295,0.262669428,1.00059069479727,940.504551694701,1172.55579961075
"tau[21,1]",0.25919222474,0.25976768,0.0176667183748957,0.0175684690019999,0.22900691,0.287369165,1.0041144395373,1049.49001401446,1042.95615831333
"tau[22,1]",0.2486840673,0.24897684,0.0157871466515694,0.015861492318,0.22207929,0.274217146,1.00054008421231,1018.2004192326,1178.03669113421
"tau[23,1]",0.21332166743,0.21354008,0.0174190905705712,0.017404767723,0.184352735,0.2416432155,1.00244482398801,1313.50771006518,1301.32900974738
"tau[24,1]",0.225358555495,0.22539311,0.0198866978108436,0.020080949679,0.1911331795,0.257409867,1.00117891751073,792.016674908604,848.402191595969
"tau[25,1]",0.19955902911,0.200141515,0.020720284688905,0.021124069974,0.1646079165,0.2323015585,1.00313539582541,1118.17719599751,866.177538823643
"tau[26,1]",0.23169089909,0.23197708,0.0196937803961508,0.019562195352,0.1980486865,0.262922342,1.00009452779034,1082.49672116908,967.232434350013
"tau[27,1]",0.190447948905,0.190674725,0.0194454747560683,0.019296683931,0.1569735285,0.222366514,0.999850236498556,1004.22214120306,715.651151730678
"tau[28,1]",0.226689873965,0.22631307,0.0241323710367375,0.023571701727,0.1877892485,0.266878452,0.999383752807368,999.739076194633,1070.36230903634
"tau[29,1]",0.216659530335,0.217443355,0.019240413851774,0.019096733082,0.1846824075,0.2476673275,1.00118808052332,1113.19488165058,1350.46925623308
"tau[30,1]",0.22062994224,0.22069591,0.0183678010972883,0.018038045487,0.190975741,0.2503843395,1.00007580764388,1291.34747555082,1179.01793347176
"tau[31,1]",0.1663624297965,0.16686273,0.0253602612454359,0.025557607362,0.1236032135,0.207338859,1.00067537551989,1021.8487894642,920.894479426818
"tau[32,1]",0.212392819705,0.21261307,0.0185471842683316,0.018762125088,0.1812661935,0.242126059,1.00017487326705,1093.79695206898,950.412809687392
"tau[33,1]",0.222929069295,0.222945485,0.0171665005226528,0.016978105095,0.194642813,0.251230358,0.999456809652762,1260.61919871399,1301.7081515747
"tau[34,1]",0.23401300654,0.233827595,0.0188270007581635,0.018517977933,0.203460739,0.2639593815,1.00105843084885,1382.7572133472,1301.2567756085
"tau[35,1]",0.250560812605,0.250558915,0.0187976740560486,0.019408279233,0.2194663085,0.280932809,1.00047066293381,1207.16254468115,1169.87118100554
"tau[36,1]",0.22089275584,0.221102425,0.0160230719360403,0.016321854444,0.193192948,0.2457774205,1.00084152949353,1004.75543722004,1215.51266225995
"tau[37,1]",0.217059198265,0.21758289,0.0166802238934749,0.01690378977,0.1889686835,0.243503997,1.00066611127104,1269.35151984179,1247.74590874097
"tau[38,1]",0.1603112581085,0.16045307,0.0185870598596945,0.017789798943,0.1287776145,0.1897763625,1.00429405889283,864.628866291,656.89481776297
"tau[39,1]",0.247371102925,0.248174915,0.0190807487010266,0.019126288713,0.2153185035,0.276978675,1.00123082962873,1075.72554912232,1072.53129156421
"tau[40,1]",0.261232897835,0.26129872,0.0162643243038763,0.016469432448,0.2347282695,0.2880801495,1.00077896226198,1135.10624706674,1044.83821443636
"tau[41,1]",0.214577290075,0.21541717,0.0189897324406923,0.018909695679,0.1827417495,0.24422244,0.999535529969901,1111.12064037655,1145.0815917373
"tau[42,1]",0.205942089085,0.206287625,0.0176039850003179,0.01729401009,0.176825377,0.2343834165,0.999732181266894,1206.0411960715,1298.2477405568
"tau[43,1]",0.22808850837,0.228496485,0.0202175777887337,0.020368596318,0.1938634715,0.26089313,0.999798161727711,1012.45034734642,1065.88329168786
"tau[44,1]",0.234104908055,0.23460247,0.0203089870131884,0.020570993457,0.19980157,0.2668046465,1.00418676824257,1110.55866881513,1037.94186636351
"tau[45,1]",0.24790510002,0.24786166,0.0156273997417802,0.015322626522,0.2219220255,0.2729291905,1.00057532404795,1226.50964892715,1119.76664172391
"tau[46,1]",0.22949778493,0.22941057,0.0191213357856479,0.019186630533,0.1971828825,0.2606576475,1.00026588366087,1069.05325639991,956.551516273424
"tau[47,1]",0.1965616739,0.196693785,0.0205768807594755,0.020540488962,0.1616140725,0.2302821825,1.00109738678655,1235.05449456419,1057.57841684204
"tau[48,1]",0.201322740325,0.202338135,0.0217051132898594,0.021553334565,0.16311439,0.2350187685,1.00213614832716,1102.21780468983,915.830909450213
"tau[49,1]",0.26082769369,0.260715695,0.0187654010366167,0.018851711193,0.2303410515,0.2916853145,0.999576201869827,1161.27909904673,1497.71536888228
"tau[50,1]",0.21208778129,0.21230476,0.0220714322425725,0.022600517184,0.176501273,0.24675074,1.01010091632922,985.307377955366,1148.97200989447
"tau[51,1]",0.24030393292,0.240036605,0.0202463927660825,0.021151468422,0.2078671105,0.272818142,1.00134420009012,923.013187953299,945.748921540851
"tau[52,1]",0.250118305325,0.25025995,0.0222646091656512,0.02262662577,0.2131725825,0.286795,1.00145363362545,1091.72996137925,994.945843414717
"tau[53,1]",0.204628370235,0.20500741,0.0138936903554214,0.013874259756,0.180361078,0.2269215815,0.99927727170362,1213.27773551098,1233.46305064777
"tau[54,1]",0.20523139058,0.205751795,0.0215072481255128,0.021361552842,0.168097339,0.2388461345,1.00063653778968,1495.91680476161,1290.63971054898
"tau[55,1]",0.201298562585,0.201652535,0.024863627779587,0.025970029617,0.1599491765,0.2406071225,0.999544816244376,975.43111939745,993.766582245054
"tau[56,1]",0.1540859798955,0.15412828,0.0217061478232504,0.022188836229,0.117130371,0.189466228,1.00079188972278,774.151640018081,951.96839464781
"tau[57,1]",0.197609988965,0.197900305,0.0157478310424509,0.01587886839,0.1710556185,0.2224346275,1.00141237907014,1096.2128464083,1245.86339866281
"tau[58,1]",0.22139144825,0.2217374,0.0164638559450575,0.015734781909,0.193540814,0.247912582,1.00549291006226,1012.99980084311,1194.12106788472
"tau[59,1]",0.213024413625,0.212720575,0.0213281316375193,0.021065351601,0.1769620545,0.2472653635,1.00659955465914,1183.69446184734,1056.01329585395
"tau[60,1]",0.1621693320725,0.162511875,0.0176028262785297,0.017443930602,0.1335103155,0.190212555,1.00127401426274,1217.59926477107,812.282193761543
"tau[61,1]",0.28844069526,0.28857579,0.0185505656724522,0.018373298412,0.2575062585,0.3182539865,1.00868049334786,784.335217853522,993.629685963707
"tau[62,1]",0.164509334818,0.16516881,0.0185893352432656,0.018665133396,0.133105182,0.193457648,1.00232340306089,739.035364816188,693.400769194437
"tau[63,1]",0.21143512472,0.210824695,0.0186020728134042,0.018564286944,0.1820649755,0.242181757,0.999849985377558,1031.49834560669,1091.73234367143
"tau[64,1]",0.18128907905,0.18134415,0.0167522585949003,0.017619574224,0.1526464065,0.2074717035,1.00092431505837,746.97004008254,964.18925495722
"tau[65,1]",0.154945522562,0.15577318,0.0194148020618045,0.01974222747,0.122167085,0.1849987865,1.00183571646707,752.180093841488,834.644289078757
"tau[66,1]",0.250797758295,0.25163267,0.0183015996566532,0.01839914013,0.2203967085,0.2797883155,1.00081730824276,1121.1476151417,1068.95276665949
"tau[67,1]",0.26933936615,0.269675315,0.021727680581904,0.021248096877,0.2321745335,0.3053644585,1.00092640287866,1090.62863209364,1357.64604344756
"tau[68,1]",0.206603228015,0.207529375,0.0190045820289472,0.018763904208,0.173743906,0.237065689,1.00224662182438,1011.99343060968,1005.67132293417
"tau[69,1]",0.20907142682,0.209691685,0.0169083019541252,0.016577054382,0.180500538,0.236345247,0.99992077378915,1283.61307539218,1413.7401322299
"tau[70,1]",0.216023610195,0.215743845,0.0188739591151953,0.018488044239,0.185315344,0.2469807955,1.00039040597391,1176.70347198213,1379.45631138811
"tau[71,1]",0.21505403814,0.215437535,0.0142396032912951,0.014294258097,0.191677861,0.2374570245,0.999698586729825,1136.6796226345,1157.62506124334
"tau[72,1]",0.25134933088,0.2513834,0.0152363979596423,0.015310728657,0.2253141965,0.2756141175,1.00049842753253,1207.54923528862,1065.54414720459
"tau[73,1]",0.19197161245,0.19246202,0.0221659330978203,0.021807066729,0.155858967,0.2280307385,1.00179049520541,837.285861978571,819.60641984438
"tau[74,1]",0.184994287055,0.185519195,0.0181015108664218,0.017313721257,0.154578349,0.214884002,1.00257125167252,1076.33812714968,1112.87676814088
"tau[75,1]",0.20676783256,0.206958505,0.0158349129364083,0.01564676736,0.179935759,0.232147578,1.00100504519174,961.275065696463,995.160472678154
"tau[76,1]",0.225165152365,0.22542848,0.0191440163980823,0.018913639395,0.193132343,0.256120746,1.00086101532399,1156.68773934715,1179.69393286229
"tau[77,1]",0.1963892775355,0.196993885,0.0222354376083443,0.0207126633,0.1599040075,0.2321623545,1.00082167631762,1034.39115324806,1005.42926092544
"tau[78,1]",0.232431069595,0.233156655,0.017396941846408,0.017416954695,0.2027751685,0.2602269915,1.00163993283583,1053.55679166188,1007.66731924622
"tau[79,1]",0.2213066105,0.22203354,0.0163119779834149,0.016362633357,0.194345804,0.2476763565,1.00024196224949,1280.03806429419,1362.33948132997
"tau[80,1]",0.21186196943,0.21185813,0.0178960901392647,0.018034057293,0.182084248,0.241328392,1.00295270299654,1097.55032204386,1300.89157625433
"tau[81,1]",0.1580239018235,0.158067645,0.0193762671637996,0.019351984911,0.125911329,0.189233259,1.00111075383944,1065.30281336966,926.630522806039
"tau[82,1]",0.184861875545,0.18434415,0.0219589313807198,0.021734107983,0.1495914935,0.220920885,1.00148589612429,1004.72735892372,1049.77900744229
"tau[83,1]",0.19667628184,0.196900505,0.0187820739432063,0.018010291215,0.164912594,0.2271171155,1.00202506612753,1099.24106172514,1069.16817791821
"tau[84,1]",0.19494980933,0.19549125,0.0174292486645835,0.017506259106,0.1651529395,0.222263441,1.00027813311016,1062.28268111928,1234.71740886251
"tau[85,1]",0.21433354986,0.21528928,0.015292457069166,0.015443458422,0.188935055,0.238405851,1.00042194875261,1216.9062304485,1190.9482153667
"tau[86,1]",0.24566696885,0.24558341,0.0195930397833646,0.019724451096,0.213669655,0.278146244,0.999798113764191,828.406288000074,1153.73643040409
"tau[87,1]",0.27876541278,0.279477835,0.0172641504493097,0.016653756693,0.2493620515,0.306490092,1.0001744658421,794.94010166245,743.296369621788
"tau[88,1]",0.169224141095,0.169601565,0.0181117157627727,0.017446458435,0.13855691,0.1976069885,1.00159007685679,1002.52170034211,955.465533817638
"tau[89,1]",0.247482387305,0.24702599,0.0190984356371078,0.018910162698,0.2156731255,0.278576422,0.999728296299063,1141.92257949769,999.339085932001
"tau[90,1]",0.24218837348,0.24238301,0.0190396996766429,0.019398004815,0.2102725735,0.2732113655,1.00215770046077,1237.1882327616,1251.91257192086
"tau[1,2]",0.22722267351,0.22657765,0.0236870185647037,0.024497110995,0.1892081165,0.2657828255,1.00319125977164,1326.45849663568,969.355071435793
"tau[2,2]",0.218348412805,0.21874457,0.0167295367172462,0.016127441106,0.1914131125,0.2453642515,1.00669682319826,954.579799679089,1116.39330685305
