"subj","trial","condition","resp_type","a","v","rt","acc"
12,41,-1,1,1.9759209222386,1.83733749439257,0.816276697093444,1
12,42,1,1,2.18373033967532,1.61965561575983,0.609910055421908,1
12,43,-1,1,1.9759209222386,1.83733749439257,0.814733675462861,1
12,44,1,1,2.18373033967532,1.61965561575983,0.914203296869358,1
12,45,-1,1,1.9759209222386,1.83733749439257,0.456009785312497,1
12,46,1,1,2.18373033967532,1.61965561575983,0.393444985908302,1
12,47,-1,1,1.9759209222386,1.83733749439257,0.53431927152848,1
12,48,1,1,2.18373033967532,1.61965561575983,0.934860417730277,1
12,49,1,1,2.18373033967532,1.61965561575983,0.408364455670816,1
12,50,-1,1,1.9759209222386,1.83733749439257,0.579107777864725,1
12,51,-1,1,1.9759209222386,1.83733749439257,0.403858010187022,1
12,52,-1,1,1.9759209222386,1.83733749439257,0.397281567455069,1
12,53,-1,1,1.9759209222386,1.83733749439257,0.381411418999325,1
12,54,1,1,2.18373033967532,1.61965561575983,0.979573083518766,1
12,55,1,1,2.18373033967532,1.61965561575983,0.500762058234435,-1
12,56,1,-1,2.08138716861078,1.10682516310264,0.615658955061722,1
12,57,1,1,2.18373033967532,1.61965561575983,1.56101367564042,1
12,58,-1,1,1.9759209222386,1.83733749439257,0.338666529999309,1
12,59,1,1,2.18373033967532,1.61965561575983,0.604663038741972,1
12,60,1,1,2.18373033967532,1.61965561575983,1.06282808869794,1
12,61,-1,1,1.9759209222386,1.83733749439257,0.553756230180156,1
12,62,1,1,2.18373033967532,1.61965561575983,0.480426295690654,1
12,63,1,1,2.18373033967532,1.61965561575983,0.66183110244701,1
12,64,1,1,2.18373033967532,1.61965561575983,0.487810993702335,1
12,65,-1,1,1.9759209222386,1.83733749439257,1.20153249090843,1
12,66,-1,1,1.9759209222386,1.83733749439257,0.500094824823131,1
12,67,-1,1,1.9759209222386,1.83733749439257,1.16839669757375,1
12,68,1,1,2.18373033967532,1.61965561575983,0.343314927036879,1
12,69,-1,1,1.9759209222386,1.83733749439257,0.336902425349685,1
12,70,-1,1,1.9759209222386,1.83733749439257,2.19833702344894,1
12,71,1,1,2.18373033967532,1.61965561575983,1.42256080059398,1
12,72,1,1,2.18373033967532,1.61965561575983,1.07911460756737,1
12,73,-1,1,1.9759209222386,1.83733749439257,0.557374198606052,1
12,74,1,1,2.18373033967532,1.61965561575983,0.577827121248552,1
12,75,1,1,2.18373033967532,1.61965561575983,0.401862358654925,1
12,76,1,1,2.18373033967532,1.61965561575983,0.353003685379666,1
12,77,1,1,2.18373033967532,1.61965561575983,0.80745574319754,1
12,78,-1,1,1.9759209222386,1.83733749439257,0.869517661765928,1
12,79,-1,1,1.9759209222386,1.83733749439257,0.692333479367708,1
12,80,-1,1,1.9759209222386,1.83733749439257,0.675607242316787,1
12,81,1,1,2.18373033967532,1.61965561575983,0.78139677404176,1
12,82,1,1,2.18373033967532,1.61965561575983,1.05587449851398,1
12,83,1,1,2.18373033967532,1.61965561575983,0.520956813015916,1
12,84,1,1,2.18373033967532,1.61965561575983,3.50518101468324,1
12,85,-1,1,1.9759209222386,1.83733749439257,1.14386487720708,-1
12,86,1,-1,2.08138716861078,1.10682516310264,0.380034776674365,1
12,87,-1,1,1.9759209222386,1.83733749439257,0.490963965906321,1
12,88,1,1,2.18373033967532,1.61965561575983,0.500269584506792,1
12,89,-1,1,1.9759209222386,1.83733749439257,0.517175863243705,1
12,90,-1,1,1.9759209222386,1.83733749439257,0.442318753183964,1
12,91,1,1,2.18373033967532,1.61965561575983,0.751129131014186,1
12,92,-1,1,1.9759209222386,1.83733749439257,2.32431802962165,1
12,93,1,1,2.18373033967532,1.61965561575983,0.625588707057005,1
12,94,-1,1,1.9759209222386,1.83733749439257,0.485034200192023,1
12,95,-1,1,1.9759209222386,1.83733749439257,0.450021822776013,1
12,96,-1,1,1.9759209222386,1.83733749439257,0.686985201744545,1
12,97,-1,1,1.9759209222386,1.83733749439257,1.79759694158875,1
12,98,-1,1,1.9759209222386,1.83733749439257,0.339560658501293,1
12,99,1,1,2.18373033967532,1.61965561575983,0.681829246911531,1
12,100,1,1,2.18373033967532,1.61965561575983,1.86956680226241,1
12,101,-1,1,1.9759209222386,1.83733749439257,0.501530233624896,-1
13,2,-1,1,2.08596438853719,0.0620765485881541,0.936661795865307,-1
13,3,1,-1,2.1973042866318,1.93994711409299,0.488932746233999,1
13,4,-1,1,2.08596438853719,0.0620765485881541,1.47006402238666,1
13,5,-1,1,2.08596438853719,0.0620765485881541,0.870111266940514,-1
13,6,-1,-1,1.98820313735527,-1.12663996315822,0.60613492586167,-1
13,7,1,-1,2.1973042866318,1.93994711409299,0.655519232007427,1
13,8,1,1,2.30534717835276,3.92461630047708,0.319856429426879,1
13,9,1,1,2.30534717835276,3.92461630047708,0.713317766745058,1
13,10,-1,1,2.08596438853719,0.0620765485881541,0.77278977991755,1
13,11,-1,1,2.08596438853719,0.0620765485881541,0.703760174589739,-1
13,12,1,-1,2.1973042866318,1.93994711409299,0.515679087042297,1
13,13,1,1,2.30534717835276,3.92461630047708,0.334178451005611,1
13,14,1,1,2.30534717835276,3.92461630047708,0.459099285834128,1
13,15,-1,1,2.08596438853719,0.0620765485881541,0.656296758336311,1
13,16,1,1,2.30534717835276,3.92461630047708,0.326109259050209,1
13,17,-1,1,2.08596438853719,0.0620765485881541,0.819568562101282,-1
13,18,1,-1,2.1973042866318,1.93994711409299,0.890890023457424,1
13,19,1,1,2.30534717835276,3.92461630047708,0.54026314694807,1
13,20,1,1,2.30534717835276,3.92461630047708,0.352934162382801,1
13,21,-1,1,2.08596438853719,0.0620765485881541,0.561797351371486,-1
13,22,1,-1,2.1973042866318,1.93994711409299,0.597712445569162,1
13,23,1,1,2.30534717835276,3.92461630047708,0.442256230289023,1
13,24,-1,1,2.08596438853719,0.0620765485881541,1.02977588712329,-1
13,25,-1,-1,1.98820313735527,-1.12663996315822,0.942194653424946,-1
13,26,-1,-1,1.98820313735527,-1.12663996315822,0.322634339764612,-1
13,27,-1,-1,1.98820313735527,-1.12663996315822,0.937353429985778,-1
13,28,1,-1,2.1973042866318,1.93994711409299,0.987019663793068,1
13,29,-1,1,2.08596438853719,0.0620765485881541,2.6072821767135,1
13,30,-1,1,2.08596438853719,0.0620765485881541,0.518521465115019,-1
13,31,-1,-1,1.98820313735527,-1.12663996315822,0.635330941963002,-1
13,32,-1,-1,1.98820313735527,-1.12663996315822,1.0582380685397,-1
13,33,1,-1,2.1973042866318,1.93994711409299,1.45207742737779,1
13,34,-1,1,2.08596438853719,0.0620765485881541,0.930786199819597,-1
13,35,1,-1,2.1973042866318,1.93994711409299,0.313842812715717,1
13,36,-1,1,2.08596438853719,0.0620765485881541,1.44429818515415,1
13,37,-1,1,2.08596438853719,0.0620765485881541,1.85478236851672,1
13,38,-1,1,2.08596438853719,0.0620765485881541,0.330309139551551,1
13,39,1,1,2.30534717835276,3.92461630047708,0.444301416462264,1
13,40,1,1,2.30534717835276,3.92461630047708,0.363418973967963,1
13,41,-1,1,2.08596438853719,0.0620765485881541,1.03731108874703,1
13,42,-1,1,2.08596438853719,0.0620765485881541,0.603258765913779,-1
13,43,-1,-1,1.98820313735527,-1.12663996315822,0.511644685872365,-1
13,44,-1,-1,1.98820313735527,-1.12663996315822,0.54761002906085,-1
13,45,1,-1,2.1973042866318,1.93994711409299,0.603362313766934,1
13,46,-1,1,2.08596438853719,0.0620765485881541,1.12328271158715,1
13,47,1,1,2.30534717835276,3.92461630047708,0.277362891049365,1
13,48,1,1,2.30534717835276,3.92461630047708,0.447528469594503,1
13,49,1,1,2.30534717835276,3.92461630047708,0.491835315343815,1
13,50,-1,1,2.08596438853719,0.0620765485881541,0.686010651265163,1
13,51,-1,1,2.08596438853719,0.0620765485881541,0.837458387140977,-1
13,52,1,-1,2.1973042866318,1.93994711409299,0.967946634928911,1
13,53,1,1,2.30534717835276,3.92461630047708,0.371989979575161,1
13,54,-1,1,2.08596438853719,0.0620765485881541,3.39323593058036,1
13,55,1,1,2.30534717835276,3.92461630047708,0.918307674500632,1
13,56,1,1,2.30534717835276,3.92461630047708,0.406578876999646,1
13,57,1,1,2.30534717835276,3.92461630047708,0.304215049952847,1
13,58,1,1,2.30534717835276,3.92461630047708,0.359633624128809,1
13,59,-1,1,2.08596438853719,0.0620765485881541,0.531663066405496,1
13,60,1,1,2.30534717835276,3.92461630047708,0.277535711440971,1
13,61,-1,1,2.08596438853719,0.0620765485881541,3.92947673020023,-1
13,62,-1,-1,1.98820313735527,-1.12663996315822,0.451477759397015,-1
13,63,1,-1,2.1973042866318,1.93994711409299,0.701752721914236,1
13,64,1,1,2.30534717835276,3.92461630047708,0.429339484903332,1
13,65,1,1,2.30534717835276,3.92461630047708,0.561965035542476,1
13,66,-1,1,2.08596438853719,0.0620765485881541,2.01277237145098,1
13,67,1,1,2.30534717835276,3.92461630047708,0.589661508791635,1
13,68,1,1,2.30534717835276,3.92461630047708,0.237616684107917,1
13,69,1,1,2.30534717835276,3.92461630047708,0.416266285651449,1
13,70,-1,1,2.08596438853719,0.0620765485881541,0.677113127819223,1
13,71,1,1,2.30534717835276,3.92461630047708,0.518209699529558,1
13,72,-1,1,2.08596438853719,0.0620765485881541,0.354497965867503,-1
13,73,-1,-1,1.98820313735527,-1.12663996315822,2.13190737749023,-1
13,74,-1,-1,1.98820313735527,-1.12663996315822,1.31859662868706,-1
13,75,1,-1,2.1973042866318,1.93994711409299,1.77361680561848,1
13,76,-1,1,2.08596438853719,0.0620765485881541,0.397131492494388,1
13,77,1,1,2.30534717835276,3.92461630047708,0.592197632308737,1
13,78,1,1,2.30534717835276,3.92461630047708,0.394634283530399,1
13,79,-1,1,2.08596438853719,0.0620765485881541,1.77741611758888,1
13,80,-1,1,2.08596438853719,0.0620765485881541,0.852759537411039,1
13,81,1,1,2.30534717835276,3.92461630047708,0.402754290270787,1
13,82,1,1,2.30534717835276,3.92461630047708,0.5137407475265,1
13,83,-1,1,2.08596438853719,0.0620765485881541,2.51426671215185,1
13,84,1,1,2.30534717835276,3.92461630047708,0.374998942196786,1
13,85,-1,1,2.08596438853719,0.0620765485881541,0.581224608123886,-1
13,86,1,-1,2.1973042866318,1.93994711409299,0.598041346255149,1
13,87,1,1,2.30534717835276,3.92461630047708,0.303281497619962,1
13,88,1,1,2.30534717835276,3.92461630047708,0.453078704664451,1
13,89,1,1,2.30534717835276,3.92461630047708,0.424541623500264,1
13,90,-1,1,2.08596438853719,0.0620765485881541,0.444399211966227,1
13,91,1,1,2.30534717835276,3.92461630047708,0.657457860252673,1
13,92,1,1,2.30534717835276,3.92461630047708,0.455103814960239,1
13,93,1,1,2.30534717835276,3.92461630047708,0.449844579381712,1
13,94,-1,1,2.08596438853719,0.0620765485881541,1.30963105720455,-1
13,95,-1,-1,1.98820313735527,-1.12663996315822,0.667564554475466,-1
13,96,-1,-1,1.98820313735527,-1.12663996315822,0.610123193759413,-1
13,97,-1,-1,1.98820313735527,-1.12663996315822,0.41206342367933,-1
13,98,-1,-1,1.98820313735527,-1.12663996315822,0.477735755718451,-1
13,99,1,-1,2.1973042866318,1.93994711409299,0.749765869888606,1
13,100,-1,1,2.08596438853719,0.0620765485881541,0.573017795689914,-1
13,101,-1,-1,1.98820313735527,-1.12663996315822,1.96688496656608,-1
14,2,1,1,2.30025361879737,1.54443427115146,0.865837692727934,1
14,3,1,1,2.30025361879737,1.54443427115146,1.06021867121989,1
14,4,-1,1,2.08135554526049,1.50801944901916,0.917992797620394,1
14,5,-1,1,2.08135554526049,1.50801944901916,0.735061138864183,1
14,6,-1,1,2.08135554526049,1.50801944901916,0.391837530076612,1
14,7,-1,1,2.08135554526049,1.50801944901916,1.53133542214853,-1
14,8,-1,-1,1.98381029310889,1.53428921551544,0.467640023125722,1
14,9,-1,1,2.08135554526049,1.50801944901916,1.10258612458491,1
14,10,-1,1,2.08135554526049,1.50801944901916,0.634241341754323,1
14,11,1,1,2.30025361879737,1.54443427115146,0.453959712674242,1
14,12,-1,1,2.08135554526049,1.50801944901916,0.402081102599085,1
14,13,-1,1,2.08135554526049,1.50801944901916,0.893871406201892,-1
14,14,-1,-1,1.98381029310889,1.53428921551544,0.574813658080827,1
14,15,-1,1,2.08135554526049,1.50801944901916,0.86315881715475,1
14,16,1,1,2.30025361879737,1.54443427115146,0.566943378769684,1
14,17,-1,1,2.08135554526049,1.50801944901916,0.55399117040063,-1
14,18,-1,-1,1.98381029310889,1.53428921551544,0.807573950577397,1
14,19,1,1,2.30025361879737,1.54443427115146,0.879875826826272,1
14,20,1,1,2.30025361879737,1.54443427115146,0.934574297938139,1
14,21,1,1,2.30025361879737,1.54443427115146,0.434868004875734,1
14,22,-1,1,2.08135554526049,1.50801944901916,1.30268981988013,1
14,23,-1,1,2.08135554526049,1.50801944901916,0.391628051149074,1
14,24,-1,1,2.08135554526049,1.50801944901916,0.521713682271275,1
14,25,-1,1,2.08135554526049,1.50801944901916,0.546844571918208,1
14,26,-1,1,2.08135554526049,1.50801944901916,0.407949350932714,1
14,27,-1,1,2.08135554526049,1.50801944901916,0.715888141024362,1
14,28,1,1,2.30025361879737,1.54443427115146,1.13456307941956,1
14,29,-1,1,2.08135554526049,1.50801944901916,1.10962616204503,1
14,30,1,1,2.30025361879737,1.54443427115146,1.40985086280479,1
14,31,-1,1,2.08135554526049,1.50801944901916,0.957072733379109,1
14,32,1,1,2.30025361879737,1.54443427115146,1.29725443692286,1
14,33,1,1,2.30025361879737,1.54443427115146,0.574385265078248,1
14,34,1,1,2.30025361879737,1.54443427115146,0.426905882632246,1
14,35,-1,1,2.08135554526049,1.50801944901916,0.491639521144501,1
14,36,-1,1,2.08135554526049,1.50801944901916,0.388596230846197,1
14,37,1,1,2.30025361879737,1.54443427115146,0.754259739006327,1
14,38,-1,1,2.08135554526049,1.50801944901916,0.950542166130867,1
14,39,-1,1,2.08135554526049,1.50801944901916,0.686591915812947,-1
14,40,-1,-1,1.98381029310889,1.53428921551544,0.932401268824039,1
14,41,1,1,2.30025361879737,1.54443427115146,0.625176875010341,1
14,42,1,1,2.30025361879737,1.54443427115146,0.867568238325442,1
14,43,1,1,2.30025361879737,1.54443427115146,0.87617367136553,1
14,44,1,1,2.30025361879737,1.54443427115146,0.79082014102982,1
14,45,1,1,2.30025361879737,1.54443427115146,0.601424433041882,1
14,46,1,1,2.30025361879737,1.54443427115146,1.94970771403576,1
14,47,-1,1,2.08135554526049,1.50801944901916,0.445039564488327,1
14,48,-1,1,2.08135554526049,1.50801944901916,0.896357647976659,1
14,49,1,1,2.30025361879737,1.54443427115146,0.708812475430242,1
14,50,1,1,2.30025361879737,1.54443427115146,0.731896387753083,1
14,51,-1,1,2.08135554526049,1.50801944901916,0.49474454366599,1
14,52,-1,1,2.08135554526049,1.50801944901916,0.427062577774707,1
14,53,1,1,2.30025361879737,1.54443427115146,0.861836287953102,1
14,54,-1,1,2.08135554526049,1.50801944901916,0.695071414943401,1
14,55,1,1,2.30025361879737,1.54443427115146,0.512411289094029,1
14,56,-1,1,2.08135554526049,1.50801944901916,0.957281273754017,1
14,57,-1,1,2.08135554526049,1.50801944901916,0.794509239327087,1
14,58,1,1,2.30025361879737,1.54443427115146,1.00659605614787,1
14,59,1,1,2.30025361879737,1.54443427115146,0.843588171021585,1
14,60,-1,1,2.08135554526049,1.50801944901916,0.431665225031484,1
14,61,1,1,2.30025361879737,1.54443427115146,0.776945659217261,-1
14,62,1,-1,2.19244944292308,0.213257064313941,1.17256429601475,-1
14,63,-1,-1,1.98381029310889,1.53428921551544,0.675637520430515,-1
14,64,-1,-1,1.98381029310889,1.53428921551544,0.398791037638847,1
14,65,1,1,2.30025361879737,1.54443427115146,0.662009248280947,1
14,66,1,1,2.30025361879737,1.54443427115146,1.33457109100764,1
14,67,1,1,2.30025361879737,1.54443427115146,0.462613447768411,1
14,68,1,1,2.30025361879737,1.54443427115146,1.74364944839174,-1
14,69,-1,-1,1.98381029310889,1.53428921551544,0.681549571403188,1
14,70,-1,1,2.08135554526049,1.50801944901916,0.949234342834262,1
14,71,1,1,2.30025361879737,1.54443427115146,0.539654504119578,1
14,72,1,1,2.30025361879737,1.54443427115146,2.08362263049584,-1
14,73,-1,-1,1.98381029310889,1.53428921551544,0.672577836806213,1
14,74,-1,1,2.08135554526049,1.50801944901916,0.841216115618151,1
14,75,1,1,2.30025361879737,1.54443427115146,0.589975801111816,1
14,76,-1,1,2.08135554526049,1.50801944901916,0.820574680706338,1
14,77,1,1,2.30025361879737,1.54443427115146,0.458394598081834,1
14,78,1,1,2.30025361879737,1.54443427115146,0.615370137044702,1
14,79,1,1,2.30025361879737,1.54443427115146,0.856200338707685,1
14,80,1,1,2.30025361879737,1.54443427115146,2.13240594937283,1
14,81,1,1,2.30025361879737,1.54443427115146,0.785508673009618,1
14,82,1,1,2.30025361879737,1.54443427115146,0.760790206545084,1
14,83,1,1,2.30025361879737,1.54443427115146,0.41593827922012,1
14,84,1,1,2.30025361879737,1.54443427115146,0.438771476533887,1
14,85,1,1,2.30025361879737,1.54443427115146,0.903937213878005,1
14,86,1,1,2.30025361879737,1.54443427115146,0.65462238396712,1
14,87,-1,1,2.08135554526049,1.50801944901916,2.06759319917938,1
14,88,-1,1,2.08135554526049,1.50801944901916,0.644411435437055,1
14,89,1,1,2.30025361879737,1.54443427115146,0.960558076594735,1
14,90,-1,1,2.08135554526049,1.50801944901916,0.601701918283582,1
14,91,-1,1,2.08135554526049,1.50801944901916,0.452433336125986,1
14,92,-1,1,2.08135554526049,1.50801944901916,0.397251889001479,1
14,93,1,1,2.30025361879737,1.54443427115146,0.905382104324812,1
14,94,1,1,2.30025361879737,1.54443427115146,0.484412275652096,1
14,95,-1,1,2.08135554526049,1.50801944901916,2.20593188300429,1
14,96,-1,1,2.08135554526049,1.50801944901916,0.499443698060011,1
14,97,1,1,2.30025361879737,1.54443427115146,0.499095458453302,1
14,98,1,1,2.30025361879737,1.54443427115146,0.460993671761671,1
14,99,-1,1,2.08135554526049,1.50801944901916,0.800940049476968,1
14,100,1,1,2.30025361879737,1.54443427115146,0.57143916287942,1
14,101,-1,1,2.08135554526049,1.50801944901916,1.14579833948942,1
15,2,-1,1,1.80667682389137,0.997467365404768,0.729320715028049,1
15,3,-1,1,1.80667682389137,0.997467365404768,0.522575043997297,1
15,4,1,1,1.99668668412602,3.03682331609123,0.46079645952372,1
15,5,-1,1,1.80667682389137,0.997467365404768,0.629829255468925,-1
15,6,1,-1,1.90310954084825,-0.0540492526483015,1.28185875332615,-1
15,7,1,-1,1.90310954084825,-0.0540492526483015,1.12274854360875,-1
15,8,-1,-1,1.72200472318073,0.8197585711523,0.799659292906608,1
15,9,1,1,1.99668668412602,3.03682331609123,0.480325342565116,1
15,10,1,1,1.99668668412602,3.03682331609123,0.704585477754595,1
15,11,1,1,1.99668668412602,3.03682331609123,0.447134218049101,1
15,12,1,1,1.99668668412602,3.03682331609123,0.430743434949578,1
15,13,1,1,1.99668668412602,3.03682331609123,0.80537779560372,1
15,14,-1,1,1.80667682389137,0.997467365404768,1.55012506352086,1
15,15,1,1,1.99668668412602,3.03682331609123,0.506305323266125,1
15,16,-1,1,1.80667682389137,0.997467365404768,0.963657960633165,1
15,17,-1,1,1.80667682389137,0.997467365404768,1.21557398107271,1
15,18,-1,1,1.80667682389137,0.997467365404768,0.50645052312487,1
15,19,1,1,1.99668668412602,3.03682331609123,0.470514025887403,1
15,20,-1,1,1.80667682389137,0.997467365404768,0.378323895182277,1
15,21,-1,1,1.80667682389137,0.997467365404768,1.48620083772336,-1
15,22,-1,-1,1.72200472318073,0.8197585711523,0.524024365195833,1
15,23,-1,1,1.80667682389137,0.997467365404768,0.828207832618585,1
15,24,-1,1,1.80667682389137,0.997467365404768,0.434995031385471,-1
15,25,-1,-1,1.72200472318073,0.8197585711523,0.544477322393538,1
15,26,-1,1,1.80667682389137,0.997467365404768,0.994472944983177,1
15,27,1,1,1.99668668412602,3.03682331609123,0.467308492320278,1
15,28,-1,1,1.80667682389137,0.997467365404768,0.891058717033892,-1
15,29,1,-1,1.90310954084825,-0.0540492526483015,0.494353328975142,1
15,30,-1,1,1.80667682389137,0.997467365404768,1.68643771152649,1
15,31,-1,1,1.80667682389137,0.997467365404768,1.82266533587537,1
15,32,1,1,1.99668668412602,3.03682331609123,0.317960819955823,1
15,33,1,1,1.99668668412602,3.03682331609123,0.40421813678266,1
15,34,1,1,1.99668668412602,3.03682331609123,0.337573786063864,1
15,35,-1,1,1.80667682389137,0.997467365404768,0.448177046186834,-1
15,36,1,-1,1.90310954084825,-0.0540492526483015,1.556625963431,-1
15,37,-1,-1,1.72200472318073,0.8197585711523,0.850890152165901,1
15,38,-1,1,1.80667682389137,0.997467365404768,0.592954554961954,1
15,39,1,1,1.99668668412602,3.03682331609123,0.90527420573034,1
15,40,1,1,1.99668668412602,3.03682331609123,0.396520390509066,1
15,41,-1,1,1.80667682389137,0.997467365404768,0.731632393456452,1
15,42,1,1,1.99668668412602,3.03682331609123,0.604324575611919,1
15,43,1,1,1.99668668412602,3.03682331609123,0.65368147231772,1
15,44,1,1,1.99668668412602,3.03682331609123,0.404226377428435,1
15,45,-1,1,1.80667682389137,0.997467365404768,1.12107370128366,1
15,46,-1,1,1.80667682389137,0.997467365404768,1.99622509877,1
15,47,1,1,1.99668668412602,3.03682331609123,0.332317682358956,1
15,48,-1,1,1.80667682389137,0.997467365404768,2.04278912517212,1
15,49,-1,1,1.80667682389137,0.997467365404768,1.14529018905843,1
15,50,1,1,1.99668668412602,3.03682331609123,0.453985767906713,1
15,51,-1,1,1.80667682389137,0.997467365404768,0.542407687058429,1
15,52,1,1,1.99668668412602,3.03682331609123,0.562628939568566,1
15,53,1,1,1.99668668412602,3.03682331609123,0.437521285915043,1
15,54,-1,1,1.80667682389137,0.997467365404768,0.562818105361742,1
15,55,-1,1,1.80667682389137,0.997467365404768,0.86255760595815,1
15,56,-1,1,1.80667682389137,0.997467365404768,0.944322512997244,1
15,57,1,1,1.99668668412602,3.03682331609123,0.696502770256467,1
15,58,-1,1,1.80667682389137,0.997467365404768,0.287741167692437,1
15,59,1,1,1.99668668412602,3.03682331609123,0.603368406606289,1
15,60,1,1,1.99668668412602,3.03682331609123,1.45590347530685,1
15,61,1,1,1.99668668412602,3.03682331609123,0.770199800465046,1
15,62,1,1,1.99668668412602,3.03682331609123,0.377351873208881,1
15,63,1,1,1.99668668412602,3.03682331609123,0.993066030369492,1
15,64,1,1,1.99668668412602,3.03682331609123,0.897105652808883,1
15,65,-1,1,1.80667682389137,0.997467365404768,0.88024956425189,1
15,66,1,1,1.99668668412602,3.03682331609123,0.504922427854532,1
15,67,-1,1,1.80667682389137,0.997467365404768,0.455692428058077,1
15,68,-1,1,1.80667682389137,0.997467365404768,0.730302164150514,1
15,69,1,1,1.99668668412602,3.03682331609123,0.333729744528284,1
15,70,1,1,1.99668668412602,3.03682331609123,1.14940711212474,1
15,71,1,1,1.99668668412602,3.03682331609123,0.486912639224581,1
15,72,-1,1,1.80667682389137,0.997467365404768,0.531907794835752,1
15,73,-1,1,1.80667682389137,0.997467365404768,0.512261830139045,1
15,74,-1,1,1.80667682389137,0.997467365404768,0.330856569384584,1
15,75,1,1,1.99668668412602,3.03682331609123,0.341640242774636,1
15,76,1,1,1.99668668412602,3.03682331609123,0.818448775809157,1
15,77,-1,1,1.80667682389137,0.997467365404768,2.84291289989121,-1
15,78,-1,-1,1.72200472318073,0.8197585711523,0.47734228192756,1
15,79,-1,1,1.80667682389137,0.997467365404768,0.514350396434616,1
15,80,1,1,1.99668668412602,3.03682331609123,0.656079504228966,1
15,81,1,1,1.99668668412602,3.03682331609123,0.617437173340701,1
15,82,-1,1,1.80667682389137,0.997467365404768,0.859900002539266,-1
15,83,-1,-1,1.72200472318073,0.8197585711523,0.611858293133594,1
15,84,1,1,1.99668668412602,3.03682331609123,0.362503375648659,1
15,85,-1,1,1.80667682389137,0.997467365404768,0.982071331015454,1
15,86,-1,1,1.80667682389137,0.997467365404768,0.395682798189222,1
15,87,-1,1,1.80667682389137,0.997467365404768,0.546963829577307,1
15,88,1,1,1.99668668412602,3.03682331609123,0.714491481691385,1
15,89,1,1,1.99668668412602,3.03682331609123,0.69170922857646,1
15,90,-1,1,1.80667682389137,0.997467365404768,0.301517581885894,1
15,91,1,1,1.99668668412602,3.03682331609123,0.457853396778419,1
15,92,1,1,1.99668668412602,3.03682331609123,0.673625305013805,1
15,93,1,1,1.99668668412602,3.03682331609123,0.477761752873675,1
15,94,1,1,1.99668668412602,3.03682331609123,0.487421147367555,1
15,95,1,1,1.99668668412602,3.03682331609123,0.478140854844657,1
15,96,-1,1,1.80667682389137,0.997467365404768,0.948905947391052,1
15,97,1,1,1.99668668412602,3.03682331609123,1.36444642387214,1
15,98,-1,1,1.80667682389137,0.997467365404768,3.23558131675405,-1
15,99,1,-1,1.90310954084825,-0.0540492526483015,0.54150778734221,1
15,100,-1,1,1.80667682389137,0.997467365404768,0.609966439756247,1
15,101,-1,1,1.80667682389137,0.997467365404768,1.17471781187192,1
16,2,1,1,2.04999967771764,3.90457493247263,0.468334545845768,1
16,3,-1,1,1.85491641536058,0.383186458015956,1.10141536869563,1
16,4,1,1,2.04999967771764,3.90457493247263,0.693620068526969,1
16,5,1,1,2.04999967771764,3.90457493247263,0.466370951196226,1
16,6,-1,1,1.85491641536058,0.383186458015956,1.27439715930937,-1
16,7,1,-1,1.95392395633068,1.57633256104921,0.628911463058547,1
16,8,1,1,2.04999967771764,3.90457493247263,0.3810530900868,1
16,9,1,1,2.04999967771764,3.90457493247263,0.50003736602321,1
16,10,1,1,2.04999967771764,3.90457493247263,0.565523892165401,1
16,11,1,1,2.04999967771764,3.90457493247263,0.575260939165869,1
16,12,-1,1,1.85491641536058,0.383186458015956,2.07310914236388,-1
16,13,-1,-1,1.76798350768486,-1.0640939515378,1.42153049527512,1
16,14,-1,1,1.85491641536058,0.383186458015956,0.537704309948883,1
16,15,1,1,2.04999967771764,3.90457493247263,0.682233746314113,1
16,16,1,1,2.04999967771764,3.90457493247263,0.560069411575081,1
16,17,-1,1,1.85491641536058,0.383186458015956,0.600011512031869,1
16,18,1,1,2.04999967771764,3.90457493247263,0.430473795711561,1
16,19,-1,1,1.85491641536058,0.383186458015956,1.28634072969237,-1
16,20,1,-1,1.95392395633068,1.57633256104921,1.14588641738609,1
16,21,-1,1,1.85491641536058,0.383186458015956,0.767315191488163,1
16,22,-1,1,1.85491641536058,0.383186458015956,1.47337473852759,1
16,23,1,1,2.04999967771764,3.90457493247263,0.430210324179261,1
16,24,1,1,2.04999967771764,3.90457493247263,0.728169006668045,1
16,25,-1,1,1.85491641536058,0.383186458015956,2.68050415761117,1
16,26,-1,1,1.85491641536058,0.383186458015956,1.25815486744534,1
16,27,1,1,2.04999967771764,3.90457493247263,0.478561548983627,1
16,28,-1,1,1.85491641536058,0.383186458015956,0.699222756355623,-1
16,29,-1,-1,1.76798350768486,-1.0640939515378,0.697851375110774,-1
16,30,1,-1,1.95392395633068,1.57633256104921,0.777993630052422,1
16,31,1,1,2.04999967771764,3.90457493247263,0.431033405278483,1
16,32,1,1,2.04999967771764,3.90457493247263,0.939410074876491,1
16,33,1,1,2.04999967771764,3.90457493247263,0.46508768680181,1
16,34,-1,1,1.85491641536058,0.383186458015956,0.768913267143612,1
16,35,1,1,2.04999967771764,3.90457493247263,0.381430277996812,1
16,36,1,1,2.04999967771764,3.90457493247263,0.468028408072577,1
16,37,1,1,2.04999967771764,3.90457493247263,0.579899456257796,1
16,38,1,1,2.04999967771764,3.90457493247263,0.495283046826344,1
16,39,1,1,2.04999967771764,3.90457493247263,0.532591902292032,1
16,40,-1,1,1.85491641536058,0.383186458015956,0.965437689351459,1
