"variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"alpha_intercept[97]",0.621784507145,0.620755075,0.0403965926039355,0.041114099208,0.5544215515,0.688015072,1.00314932957742,3573.81438052187,1492.68205187232
"alpha_intercept[98]",0.4944889752,0.494938615,0.0376798428869647,0.0382571883120001,0.432607736,0.553766392,1.00266835728276,3082.02977491427,1472.79448285399
"alpha_intercept[99]",0.698774224465,0.698175045,0.0377202302761314,0.037353402765,0.635425391,0.7597579925,0.99976856883734,2659.17776502689,1755.45235400933
"alpha_intercept[100]",0.60774718897,0.608334305,0.0401749644704708,0.04081916559,0.5409893305,0.671993673,1.00040863929087,2556.03081282338,1614.83869708994
"tau_intercept_raw[1]",0.4296171562965,0.43307427,0.107438588028066,0.098786690646,0.2511470525,0.601972532,1.00264780741505,1804.84599172168,1701.19667610202
"tau_intercept_raw[2]",0.437678173975,0.441269825,0.10706699127511,0.099921435621,0.266383993,0.6038263445,1.0030505378087,1931.35777926558,1633.71789877655
"tau_intercept_raw[3]",0.4252515622515,0.430993665,0.101612077411381,0.0934586487869999,0.251045355,0.588218691,1.00291259443203,1969.21672732114,1652.90799741658
"tau_intercept_raw[4]",0.4288621910567,0.43294751,0.108757688982421,0.100069562187,0.252731059,0.596429666,1.00436376009212,1767.27613843396,1665.88305225998
"tau_intercept_raw[5]",0.43956747361235,0.43921105,0.105005527662593,0.101445852354,0.2714626445,0.607459257,1.00408077805914,1855.27365172275,1739.11543788487
"tau_intercept_raw[6]",0.4364763789985,0.438609575,0.107106489181411,0.10056023607,0.258034476,0.6041220985,1.00265790337363,2009.15040218193,1898.9198319706
"tau_intercept_raw[7]",0.438416083044,0.43931177,0.104519604535072,0.101659784121,0.26866995,0.605160839,1.00118913229251,2044.28875836573,1497.76501536603
"tau_intercept_raw[8]",0.4399543074165,0.44034562,0.106828150209508,0.101700229449,0.2646389855,0.6100065585,1.00131008472504,2187.02353151396,1597.28832360086
"tau_intercept_raw[9]",0.437125042047,0.436856745,0.107085232537871,0.100419574395,0.2578450835,0.6085843715,1.00550577950372,1690.83174582255,1778.56378447496
"tau_intercept_raw[10]",0.422548223235,0.429525995,0.104456933051659,0.100997840286,0.2410629,0.586461776,1.00249400709942,2087.06013567077,1464.42757836036
"tau_intercept_raw[11]",0.44276010197,0.44251293,0.105381243539626,0.100719059595,0.2710968585,0.613236387,1.0018998817591,2198.35211911777,1622.41658494784
"tau_intercept_raw[12]",0.43324961419165,0.434395655,0.104614808910346,0.101678457468,0.2588674785,0.602317222,1.00259661800778,1788.92048599623,1603.04379385163
"tau_intercept_raw[13]",0.43163509688225,0.432181865,0.10578962674183,0.100110304035,0.2628456235,0.599333831,1.00296589875197,2155.60492022157,1617.74386977991
"tau_intercept_raw[14]",0.4369136090215,0.438921885,0.101034833970707,0.095428935231,0.2701704385,0.598999594,1.00586894012601,1991.54105092235,1837.65317280396
"tau_intercept_raw[15]",0.4353382488,0.437450765,0.106409267595012,0.101138842959,0.264190629,0.6040930655,1.00189702878334,2207.7768192228,1637.16021663238
"tau_intercept_raw[16]",0.445386055055,0.444215575,0.105895340679058,0.097171894617,0.274916555,0.6179099675,1.00449009925471,1868.24711473284,1706.81354805281
"tau_intercept_raw[17]",0.4192173104556,0.42604744,0.105114573526861,0.103019773101,0.244899771,0.5813883725,1.00544430341728,1707.71450875113,1616.47686827301
"tau_intercept_raw[18]",0.442227093435,0.44084717,0.107114263716444,0.097731487161,0.272778275,0.6151256035,1.00376411248444,2011.01895292428,1626.42252184802
"tau_intercept_raw[19]",0.4315551053328,0.434376805,0.109146608785275,0.099762322989,0.256059671,0.601339043,1.00107900734852,2192.08828243245,1522.93533351593
"tau_intercept_raw[20]",0.4380409330075,0.440548195,0.105931759894602,0.101264582265,0.269301271,0.604332353,1.00406120772651,2076.87615431673,1732.54754809502
"tau_intercept_raw[21]",0.43962033803,0.438409275,0.105748599502407,0.102298680939,0.2705221495,0.610397975,1.0012933819629,1887.32598813128,1886.8870978692
"tau_intercept_raw[22]",0.432557521138,0.43674988,0.103723213078281,0.1048309395,0.264788249,0.5948267465,1.00286316695228,1858.23254321898,1814.48971007332
"tau_intercept_raw[23]",0.4358348379595,0.43763497,0.105545150136663,0.098491097271,0.261959433,0.608256521,1.00634145916614,1734.20139814978,1656.64264989399
"tau_intercept_raw[24]",0.443428707961,0.4390615,0.10826057940706,0.10308910689,0.2732504305,0.6181441995,1.00252005877444,1906.76797798956,1721.07766283201
"tau_intercept_raw[25]",0.4387860832865,0.437176595,0.104693670076913,0.09815768277,0.2741278995,0.6149729255,1.00143701250055,1960.18349958346,1860.70032552554
"tau_intercept_raw[26]",0.4366352830714,0.438359525,0.103998753203219,0.095977749273,0.2664878145,0.600509653,1.00161603205922,2145.75134131201,1456.32922235319
"tau_intercept_raw[27]",0.43569571419,0.43842978,0.102156028315681,0.097302926805,0.2664537995,0.5994902945,1.00413290561385,1925.29992272054,1493.08692096031
"tau_intercept_raw[28]",0.4440309803365,0.44442441,0.107390086545816,0.10116602643,0.2653179935,0.614552567,1.00208971364942,2002.80019760597,1671.96418357538
"tau_intercept_raw[29]",0.42004060502165,0.426754635,0.106808179489382,0.097373528217,0.2407359225,0.5860793955,1.00198179477978,2028.51736997391,1685.02062051684
"tau_intercept_raw[30]",0.432178572724,0.434447515,0.102701221304823,0.101536580061,0.2635316365,0.590715687,1.00360155964438,1739.77272395657,1804.41113511472
"tau_intercept_raw[31]",0.4436329027035,0.441073465,0.105338089468444,0.096860548617,0.274873272,0.61696306,1.0024608623344,2008.12910006428,1781.71575720395
"tau_intercept_raw[32]",0.4433249117942,0.44111753,0.107366619717932,0.097732591698,0.274326117,0.610506018,1.00376676098913,1938.9765981084,1723.98506269138
"tau_intercept_raw[33]",0.438111408002,0.44014973,0.105094216885137,0.097484871477,0.2657091,0.606932063,1.00138898822637,2017.93884239069,1725.85533945081
"tau_intercept_raw[34]",0.437846836924,0.440777615,0.106232437422536,0.098540816262,0.262012651,0.611590899,1.00291897377303,1957.43044231212,1906.81512367953
"tau_intercept_raw[35]",0.4410324534605,0.438428395,0.103416513104201,0.100263338007,0.2749921385,0.6131123425,1.00321141308494,1968.19661177245,1394.7494282117
"tau_intercept_raw[36]",0.440371534408,0.43993388,0.110428694282392,0.100541466354,0.263812683,0.612769764,1.00222192747126,1915.41183307082,1715.63788521438
"tau_intercept_raw[37]",0.432536908822,0.434947275,0.101548440501558,0.098201797533,0.264153923,0.5971494545,1.0024539485792,2108.48495584069,1689.32337742017
"tau_intercept_raw[38]",0.4337410411074,0.435490615,0.106686756397008,0.097191220308,0.2622458475,0.6008431225,1.00275282250329,2139.79230241605,1723.4554333996
"tau_intercept_raw[39]",0.435932701416,0.437524145,0.103600822288212,0.09943509093,0.2660286045,0.60209344,1.00426006520056,1839.34599733786,1597.09314848985
"tau_intercept_raw[40]",0.4352906055012,0.436586585,0.106006799614858,0.099038599212,0.2603110675,0.6027233685,1.00180839688306,1831.1617866761,1754.31166039416
"tau_intercept_raw[41]",0.42669084215045,0.430702865,0.10859257192355,0.103605414927,0.251612273,0.59802308,1.00260856222162,1922.85659438599,1640.13704789863
"tau_intercept_raw[42]",0.4408278573735,0.442765865,0.107083361052241,0.0996941901059999,0.269303031,0.613814275,1.00290527870311,1846.38214635957,1714.61250978514
"tau_intercept_raw[43]",0.429512543705,0.43173327,0.103080813899377,0.097019668662,0.2558547425,0.594250981,1.00090120752425,1856.35130733744,1519.80089820498
"tau_intercept_raw[44]",0.437124274888,0.438923245,0.106149428659082,0.098885320611,0.263633265,0.609087556,1.00270645845641,1802.95589962387,1883.59089748582
"tau_intercept_raw[45]",0.4439975653285,0.4449935,0.106048682157256,0.0981089274689999,0.274646788,0.6060604325,1.00484779040117,1850.25934274678,1805.68332894295
"tau_intercept_raw[46]",0.43454874993175,0.43439478,0.108428662395758,0.100274472333,0.260366443,0.6066950765,1.00129720686772,2006.30566655111,1733.93053174351
"tau_intercept_raw[47]",0.44035983387,0.440064845,0.104880215152189,0.096771562965,0.2716105655,0.604128608,1.00084265806868,2039.49879675307,1749.46198694429
"tau_intercept_raw[48]",0.422841823908,0.428958915,0.105094452501607,0.097107394104,0.250784929,0.587945992,1.00198951685074,2207.57468544235,1678.11016968046
"tau_intercept_raw[49]",0.4287205571,0.430524305,0.106335684386249,0.097936211982,0.2517660615,0.595413662,1.00275097171014,2107.32336128961,1782.13531284003
"tau_intercept_raw[50]",0.4358622595735,0.433984195,0.10329159376509,0.096238264332,0.2681264235,0.6026825295,1.00333410714395,2128.66096208524,1777.22282626945
"tau_intercept_raw[51]",0.441624615079,0.440096265,0.106770543144994,0.096015777963,0.270179879,0.615321904,1.00261595965998,1912.60448960001,1768.21408136785
"tau_intercept_raw[52]",0.4344051423885,0.436427585,0.108742852532018,0.101920365897,0.259816073,0.606918019,1.00500741076976,1658.68998500731,1814.10730354227
"tau_intercept_raw[53]",0.430487844086,0.4366546,0.104304193592909,0.09753565794,0.2624288355,0.587006004,1.00252582346024,1854.72916683875,1817.1855008914
"tau_intercept_raw[54]",0.436661775945,0.437129965,0.104711097933744,0.099719609283,0.263293915,0.6047908195,1.00168378580551,1964.7474881824,1906.800645041
"tau_intercept_raw[55]",0.4392874510375,0.44141046,0.10691747892223,0.098604960951,0.2712212125,0.6030616235,1.00208493278967,1969.69635847155,1567.4456025884
"tau_intercept_raw[56]",0.4313677130495,0.433215145,0.104510409607441,0.097282422447,0.2622531575,0.597023932,1.00324003018931,1997.24889781966,1834.76668744601
"tau_intercept_raw[57]",0.4344266414865,0.434781675,0.105442780352124,0.099490866342,0.263602368,0.604046783,1.00291271837066,1749.09508606014,1584.37320659227
"tau_intercept_raw[58]",0.432593943394,0.435882245,0.103791357344564,0.096782971572,0.2659278075,0.5946796855,1.00496643570925,1901.75867014112,1697.60073796833
"tau_intercept_raw[59]",0.443974910475,0.440296575,0.106388853222825,0.096840755907,0.274899397,0.6220655025,1.00514439812193,1732.29346492618,1651.94318756151
"tau_intercept_raw[60]",0.44127359752108,0.440583545,0.104649347245047,0.097517577633,0.2729205135,0.6080438405,1.00258263226074,2280.56208186158,1846.57287745897
"tau_intercept_raw[61]",0.4333726718245,0.435809155,0.103360278736103,0.096934515531,0.263441689,0.602177632,1.00328454814381,2041.73356506409,1814.14892378111
"tau_intercept_raw[62]",0.430156870704,0.43376989,0.107179434228479,0.09802476768,0.257163666,0.5986316045,1.00361637703145,1775.20676131799,1593.30727689536
"tau_intercept_raw[63]",0.4363303787545,0.438788565,0.103430483764566,0.0958471099739999,0.262773409,0.6004547345,1.00314322260171,1665.36474990823,1648.45366931609
"tau_intercept_raw[64]",0.4318626531056,0.43614152,0.106919348189369,0.099524350863,0.26004843,0.596150997,1.00374069384551,2004.30107536541,1684.27893682828
"tau_intercept_raw[65]",0.42988169160485,0.4351651,0.103533931503781,0.0973051284660001,0.2520533215,0.5923608215,1.00155023940327,2100.51968787884,1729.24905495742
"tau_intercept_raw[66]",0.4310585760974,0.43299833,0.106289474038761,0.097315995924,0.2539145815,0.602146983,1.00503021348855,1877.45945260014,1511.98273633962
"tau_intercept_raw[67]",0.4366383968595,0.436817855,0.102732069971692,0.095384501709,0.273543674,0.6006540205,1.00182943498711,2189.67420805998,1656.45649099538
"tau_intercept_raw[68]",0.437915349554,0.43877829,0.105003478178724,0.0995195175869999,0.26833659,0.6097532065,1.00386205316408,1730.54197676941,1535.38516331696
"tau_intercept_raw[69]",0.440828146202,0.441470915,0.105300297405753,0.102839162769,0.270828538,0.609583705,1.00419595486219,1640.54488636572,1785.1912606973
"tau_intercept_raw[70]",0.4307984408905,0.435731385,0.102051592142386,0.098116800075,0.256668307,0.58895126,1.00106812819023,2286.80330910319,1785.24573369535
"tau_intercept_raw[71]",0.4327160927244,0.43410412,0.102772948276404,0.098648238045,0.2648715275,0.6023397245,1.00305117981844,1958.66271914247,1765.82067196743
"tau_intercept_raw[72]",0.4339443077452,0.43556733,0.106555643571008,0.100730312529,0.2630939915,0.602784716,1.00294527424619,1896.33700748641,1632.59068283757
"tau_intercept_raw[73]",0.4391328668335,0.440989295,0.104466224078054,0.099903429444,0.2727399645,0.6049755635,1.00367079275105,1792.96348188977,1867.90917737258
"tau_intercept_raw[74]",0.4320329920465,0.43557887,0.1032371213504,0.100740305253,0.262458761,0.597694424,1.00285234638553,1723.57849537614,1613.27180595347
"tau_intercept_raw[75]",0.4379037103015,0.439566285,0.104587754740777,0.095766219318,0.2682004375,0.600011164,1.00387419599152,2042.8039824463,1415.69736652797
"tau_intercept_raw[76]",0.4331267582275,0.433218835,0.102591481520515,0.094142023605,0.2646208855,0.5954965535,1.00391038574619,1977.49197171963,1629.71201466901
"tau_intercept_raw[77]",0.43971479684,0.44048931,0.106320976887947,0.097134206925,0.270191022,0.6047629955,1.0031964904884,1988.76874767372,1706.05309804157
"tau_intercept_raw[78]",0.4339741247279,0.43592915,0.107978443025072,0.09881173176,0.2662890115,0.6008266945,1.00298622792051,1793.54816788964,1700.70890868856
"tau_intercept_raw[79]",0.4227544256344,0.42619568,0.103523538786931,0.098771019564,0.252730274,0.584862188,1.00144998660596,1886.13643768003,1772.86243941599
"tau_intercept_raw[80]",0.4322451984645,0.43477707,0.103547611172131,0.100199497251,0.2628842485,0.5969475935,1.00579564819456,2072.40407428364,1718.24429948542
"tau_intercept_raw[81]",0.4353346726405,0.4377131,0.105740354796769,0.097678825209,0.271424582,0.600921304,1.00398800611477,1820.29572770538,1728.73292529705
"tau_intercept_raw[82]",0.441385079712405,0.439837215,0.107703059234821,0.102153853158,0.2703144055,0.613610745,1.00263993240529,1978.23862797616,1817.56682849215
"tau_intercept_raw[83]",0.43925903395365,0.438531565,0.105829462674869,0.100149096264,0.270274595,0.608638614,1.00337916844498,1916.28551310492,1471.08365481915
"tau_intercept_raw[84]",0.426708952607,0.43158295,0.108011262721237,0.101935458765,0.2488891115,0.596941658,1.002829913132,1994.41488206529,1683.4103745837
"tau_intercept_raw[85]",0.437808023113,0.43846328,0.104844728581306,0.094900380918,0.2663564755,0.6037977445,1.00281343524777,2032.75847821724,1798.89991001723
"tau_intercept_raw[86]",0.4249534778825,0.42856039,0.106560587958757,0.099514736202,0.25745574,0.598796414,1.00377610225466,1863.83228340779,1780.94463345302
"tau_intercept_raw[87]",0.445063210155,0.444503675,0.10730256136015,0.098711997258,0.2777112425,0.616926618,1.00470934251333,1893.84048252899,1695.69450193095
"tau_intercept_raw[88]",0.435915032528,0.43894487,0.105350203229631,0.101437008645,0.267726979,0.5995844445,1.00694287033476,1765.50194125314,1776.75008166263
"tau_intercept_raw[89]",0.43519512274905,0.435262065,0.105029039898033,0.10070679108,0.264916541,0.60278564,1.00295325764577,2112.32127939531,1697.51539430206
"tau_intercept_raw[90]",0.432405709004,0.43732904,0.10525932122568,0.101526231513,0.261033495,0.599718664,1.00184900465785,2103.77761451011,1622.50189710153
"tau_intercept_raw[91]",0.4241357368825,0.429120815,0.106449728335865,0.101202172218,0.2467755235,0.590051246,1.00369854491655,1909.6877963811,1649.71136276179
"tau_intercept_raw[92]",0.4179576303472,0.42305019,0.10541827441885,0.096724609023,0.241535124,0.583209933,1.00213510190464,2157.80997004065,1908.45605996327
"tau_intercept_raw[93]",0.4299220153415,0.433960505,0.107351934538941,0.100946927802,0.2534340955,0.5989336065,1.00244874169123,1992.00311118956,1652.57967851542
"tau_intercept_raw[94]",0.428801435883,0.436492695,0.102592642597197,0.100051659792,0.2588636975,0.587542663,1.00352405293085,1841.64532531325,1626.02952970473
"tau_intercept_raw[95]",0.440115744627,0.44063858,0.109133623270343,0.098830909191,0.2665144565,0.6161953575,1.00233460371364,1972.31290112615,1605.52830510718
"tau_intercept_raw[96]",0.4370324426335,0.439747865,0.102975602107142,0.097487710656,0.26982546,0.6003099615,1.0037210986318,1802.29738937153,1702.9875463761
"tau_intercept_raw[97]",0.4399982589375,0.44244443,0.105484255185092,0.09971174409,0.267606376,0.6030713145,1.00123930461113,2060.39736860566,1588.69405018508
"tau_intercept_raw[98]",0.432268760593155,0.43524584,0.106024507310935,0.102314618889,0.2574204825,0.601734367,1.00309171015367,2078.88151614341,1785.62988796675
"tau_intercept_raw[99]",0.4381270961875,0.43851132,0.10385008621261,0.0984981247950001,0.2713658675,0.602275706,1.0024435665424,1754.53641473141,1527.58229471174
"tau_intercept_raw[100]",0.433059522189,0.435482995,0.10467537680529,0.096388333104,0.263110708,0.601829374,1.00407214279252,2073.85707629332,1774.76744407255
"t0[1]",0.060549689052,0.0606607535,0.00256244440355867,0.0023568180552,0.0562458809,0.0646107463,1.00264780753762,1804.84881592397,1701.19667610202
"t0[2]",0.0607412424175,0.060856156,0.00254246318294001,0.0023714098044,0.05662049705,0.0646531225,1.0030505378087,1931.35777926558,1633.71789877655
"t0[3]",0.0604489735085,0.060611092,0.00243217397006815,0.002220319521,0.0562433773,0.06429563255,1.00291259443203,1969.21672732114,1652.90799741658
"t0[4]",0.0605314654165,0.0606577285,0.00259694744775746,0.0023816145402,0.05628485905,0.0644839047,1.00436365357161,1767.27264690225,1665.88305225998
"t0[5]",0.060787363518,0.060807102,0.00249475464664524,0.0024075437316,0.0567451938,0.0647360999,1.00408077805914,1855.27365172275,1739.11543788487
"t0[6]",0.060712846883,0.060792767,0.00254791015118286,0.0023866924452,0.0564153063,0.06465987885,1.00265790337363,2009.15040218193,1898.9198319706
"t0[7]",0.0607602162225,0.0608095025,0.00248382769588453,0.0024276344442,0.05667663515,0.0646836136,1.00118913229251,2044.28875836573,1497.76501536603
"t0[8]",0.0607956452535,0.060834138,0.00253791832113538,0.00240971722320001,0.05657763145,0.0647942296,1.00131008472504,2187.02353151396,1597.28832360086
"t0[9]",0.060728050368,0.06075098,0.00254431175053903,0.0023833580778,0.0564106496,0.06476178105,1.00550577950372,1690.83174582255,1778.56378447496
"t0[10]",0.0603827422805,0.0605760475,0.00249823888643366,0.00241558164749999,0.05599755655,0.06425529025,1.00249392962583,2087.0749192748,1464.42757836036
"t0[11]",0.0608629384345,0.0608857645,0.00250120437935201,0.0023908214862,0.05673621595,0.0648678716,1.0018998817591,2198.35211911777,1622.41658494784
"t0[12]",0.0606374844835,0.060692282,0.00249313760882172,0.0024154860198,0.05643578725,0.0646186272,1.00259661800778,1788.92048599623,1603.04379385163
"t0[13]",0.06059835422,0.0606394555,0.00251892736794762,0.00238152410160001,0.0565335682,0.0645503883,1.00296589885747,2155.61219817914,1617.74386977991
"t0[14]",0.0607263208215,0.060800211,0.00240278960800025,0.0022675966698,0.05671347465,0.06454273925,1.00586894012601,1991.54105092235,1837.65317280396
"t0[15]",0.0606861555175,0.060765143,0.00253175839052629,0.0024024220899,0.05656661635,0.0646592173,1.00189702878334,2207.7768192228,1637.16021663238
"t0[16]",0.060924411676,0.060926306,0.0025015170580803,0.0022984614366,0.0568299508,0.06497430585,1.00449009925471,1868.24711473284,1706.81354805281
"t0[17]",0.0603033640665,0.060492944,0.00251960070761259,0.0024666883521,0.05609207625,0.0641386808,1.00544430341728,1707.71450875113,1616.47686827301
"t0[18]",0.060848821951,0.0608460875,0.0025328067705654,0.0023253602484,0.0567774843,0.0649109131,1.00376411248151,2011.02053669294,1626.42252184802
"t0[19]",0.0605947082,0.060691832,0.00259833985756265,0.0023778064821,0.0563667429,0.06459626015,1.00107900734852,2192.08828243245,1522.93533351593
"t0[20]",0.0607506560355,0.0608389645,0.00251820178874451,0.00241413388859999,0.05669213605,0.0646646856,1.00406120772651,2076.87615431673,1732.54754809502
"t0[21]",0.060787824205,0.060787993,0.00250732952318531,0.0024414337437,0.05672210845,0.06480315835,1.0012933819629,1887.32598813128,1886.8870978692
"t0[22]",0.06062147789,0.060748432,0.00247193360416826,0.0024944344698,0.05658129825,0.06444718615,1.00286309423518,1858.23988225559,1814.48971007332
"t0[23]",0.0606981713775,0.060769535,0.00250858416620917,0.00234725232,0.05651178995,0.06475429895,1.00634152860289,1734.18828567876,1656.64264989399
"t0[24]",0.0608768287595,0.060803538,0.00256268336628845,0.00246662015250001,0.05678907085,0.0649796357,1.00252005877444,1906.76797798956,1721.07766283201
"t0[25]",0.060768592905,0.0607586065,0.0024834699114555,0.00234857331660001,0.05681060195,0.0649074358,1.00143701250055,1960.18349958346,1860.70032552554
"t0[26]",0.060718381258,0.060786807,0.00247542215798299,0.0022812410376,0.0566230464,0.06457728985,1.00161603205922,2145.75134131201,1456.32922235319
"t0[27]",0.060696696802,0.060788481,0.00242920088590282,0.0023266545582,0.0566222111,0.0645539685,1.00413290561385,1925.29992272054,1493.08692096031
"t0[28]",0.0608919181285,0.060931277,0.00254668177241561,0.0023990180403,0.05659431185,0.06489786,1.00208971364942,2002.80019760597,1671.96418357538
"t0[29]",0.0603221818175,0.060509844,0.00255910849445091,0.0023301438573,0.0559894997,0.0642465076,1.00198179477978,2028.51736997391,1685.02062051684
"t0[30]",0.060612863455,0.0606935195,0.0024468320284054,0.00241158604049999,0.0565504249,0.06435293405,1.00360156036475,1739.76307437824,1804.41113511472
"t0[31]",0.0608835883595,0.0608514785,0.00249774905069102,0.002315554332,0.05682888975,0.064952753,1.0024608623344,2008.12910006428,1781.71575720395
"t0[32]",0.0608745638395,0.0608525285,0.00253495533101908,0.0023257753764,0.0568154646,0.06480562265,1.00376676098913,1938.9765981084,1723.98506269138
"t0[33]",0.060752675117,0.0608294705,0.00249683401763236,0.0023206344609,0.05660391935,0.0647240643,1.00138898822637,2017.93884239069,1725.85533945081
"t0[34]",0.0607458048745,0.0608444305,0.00252442073372493,0.0023461314744,0.05651309785,0.06483036195,1.00291897377303,1957.43044231212,1906.81512367953
"t0[35]",0.06082271024,0.0607884485,0.002453317494995,0.0023933500605,0.05683180575,0.06486504445,1.00321141308494,1968.19661177245,1394.7494282117
"t0[36]",0.060803280242,0.0608243275,0.0026171729252106,0.0024000284322,0.05655732955,0.06485723575,1.00222192747126,1915.41183307082,1715.63788521438
"t0[37]",0.0606218692305,0.060705441,0.00241776300740319,0.002333367771,0.0565657139,0.0645003872,1.0024539485526,2108.4754479537,1689.32337742017
"t0[38]",0.060648089498,0.060718401,0.00253860916179171,0.00232212225,0.05651882855,0.06458491805,1.00275282250329,2139.79230241605,1723.4554333996
"t0[39]",0.060701820175,0.0607668925,0.0024664143076518,0.00237846623909999,0.0566117671,0.06461351005,1.00426006520056,1839.34599733786,1597.09314848985
"t0[40]",0.0606851824155,0.0607445385,0.00252210438285935,0.0023521100589,0.056471276,0.0646279121,1.00180839688306,1831.1617866761,1754.31166039416
"t0[41]",0.060479414745,0.0606041495,0.00259211729833465,0.0024705646098,0.05625732915,0.06452038905,1.00260854635963,1922.88772025848,1640.13704789863
"t0[42]",0.060815825496,0.060891788,0.00253800961512206,0.0023739583938,0.05669217885,0.0648810399,1.00290527870311,1846.38214635957,1714.61250978514
"t0[43]",0.0605492855665,0.060628748,0.00245841220333743,0.0023114705103,0.0563617024,0.06443399205,1.00095053827819,1856.35130733744,1519.80089820498
"t0[44]",0.06072844995,0.060800243,0.00252034801045136,0.00235134651989999,0.0565529217,0.06477326335,1.00270645845641,1802.95589962387,1883.59089748582
"t0[45]",0.060891885909,0.0609448235,0.00251183094721324,0.00232831877669999,0.0568233329,0.0647041612,1.00484779040117,1850.25934274678,1805.68332894295
"t0[46]",0.0606659370495,0.060692261,0.00257540632782211,0.0023864782095,0.05647263705,0.06471865375,1.00129720686772,2006.30566655111,1733.93053174351
"t0[47]",0.0608058329235,0.0608274485,0.00248410917465058,0.00230349041579999,0.0567488252,0.0646600298,1.00084265806868,2039.49879675307,1749.46198694429
"t0[48]",0.060389840384,0.060562504,0.00251638996491723,0.0023094882741,0.05623696905,0.06428937205,1.00198951685074,2207.57468544235,1678.11016968046
"t0[49]",0.060528629731,0.060599886,0.00253336646760428,0.0023320905111,0.05626111415,0.0644606329,1.00275089644328,2107.32621085593,1782.13531284003
"t0[50]",0.060700002337,0.0606824655,0.00245496740861316,0.0022869735105,0.05666328855,0.06462697825,1.00333410714395,2128.66096208524,1777.22282626945
"t0[51]",0.0608348424335,0.060828197,0.00252684353482166,0.0022772950977,0.05671370655,0.06491538445,1.00261595965998,1912.60448960001,1768.21408136785
"t0[52]",0.0606625053565,0.0607407465,0.00258324315385796,0.00243322088099999,0.0564591078,0.0647237435,1.00500741076976,1658.68998500731,1814.10730354227
"t0[53]",0.0605722204005,0.06074616,0.00248992866353175,0.0023168004573,0.05652332545,0.064267789,1.00252582346024,1854.72916683875,1817.1855008914
"t0[54]",0.060718172499,0.0607574945,0.0024874051701205,0.0023712696987,0.05654458385,0.0646751602,1.00168378581038,1964.73440801491,1906.800645041
"t0[55]",0.0607796483315,0.060859506,0.00253728035599979,0.0023497482771,0.0567392683,0.06463564405,1.00208493278967,1969.69635847155,1567.4456025884
"t0[56]",0.0605928807455,0.0606641155,0.00249167444016699,0.0023152926531,0.05651900825,0.06449751345,1.00324003018931,1997.24889781966,1834.76668744601
"t0[57]",0.060664796969,0.060701491,0.00250773482428524,0.0023744535822,0.05655216225,0.06465816045,1.00291271837066,1749.09508606014,1584.37320659227
"t0[58]",0.060622313908,0.0607277415,0.00247272643663339,0.0023094430548,0.0566092919,0.0644438163,1.00496643570925,1901.75867014112,1697.60073796833
"t0[59]",0.0608908458915,0.0608329695,0.00251810624147177,0.0023101673049,0.05682953005,0.06506881745,1.00514439812193,1732.29346492618,1651.94318756151
"t0[60]",0.060828019951,0.060839807,0.00248370916654871,0.0023181866883,0.05678097475,0.064749445,1.00258263226074,2280.56208186158,1846.57287745897
"t0[61]",0.060640981278,0.0607259985,0.0024620365941316,0.0022992768666,0.0565482145,0.0646154358,1.00328454814381,2041.73356506409,1814.14892378111
"t0[62]",0.0605628671965,0.060677352,0.00255861633328687,0.0023293640097,0.05639389275,0.064534318,1.00361633750577,1775.21000843555,1593.30727689536
"t0[63]",0.06071107321,0.0607970335,0.00245722660261531,0.0022841884464,0.0565317929,0.0645760339,1.00314330691806,1665.37014867507,1648.45366931609
"t0[64]",0.06060347381,0.0607339245,0.00254891304662248,0.0023726996664,0.05646481995,0.0644775224,1.00374077142932,2004.28374271978,1684.27893682828
"t0[65]",0.0605579966015,0.060710637,0.00247027335911128,0.0023259310494,0.05626818325,0.0643906648,1.00155023940327,2100.51968787884,1729.24905495742
"t0[66]",0.060584555683,0.0606589415,0.00253388121384078,0.0023232364239,0.0563139776,0.06461473435,1.00503021348855,1877.45945260014,1511.98273633962
"t0[67]",0.0607190510625,0.060750053,0.00244461687392935,0.0022713958323,0.0567962664,0.0645805922,1.00182943498711,2189.67420805998,1656.45649099538
"t0[68]",0.060747923953,0.060796788,0.00249404241523716,0.0023780666784,0.05666844925,0.0647884503,1.00386205316408,1730.54197676941,1535.38516331696
"t0[69]",0.060817142178,0.0608609465,0.00250165579300825,0.0024480216768,0.0567296302,0.0647845834,1.00419595486219,1640.54488636572,1785.1912606973
"t0[70]",0.0605806116615,0.0607241435,0.00243629976429467,0.0023364967983,0.056381711,0.0643124483,1.00106812819023,2286.80330910319,1785.24573369535
"t0[71]",0.0606255273145,0.060685327,0.0024469848599841,0.00235841778060001,0.0565833447,0.06461914135,1.00305117981844,1958.66271914247,1765.82067196743
"t0[72]",0.0606526906625,0.060720231,0.0025329294049907,0.0024003701715,0.05653967095,0.06462931465,1.00294527424619,1896.33700748641,1632.59068283757
"t0[73]",0.060776929118,0.0608494735,0.00247672184360301,0.0023828213766,0.05677654335,0.0646793806,1.00367079275105,1792.96348188977,1867.90917737258
"t0[74]",0.060609088726,0.0607205065,0.00245875707702167,0.0023929660671,0.0565240611,0.06451286505,1.00285234638553,1723.57849537614,1613.27180595347
