"variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"alpha_intercept[82]",1.54534786565,1.5442254,0.0694655351776306,0.0697354994700001,1.43017758,1.66002866,1.0009516782794,2530.6650763925,1777.2269494866
"alpha_intercept[83]",1.5469370261,1.5460461,0.0706619189817808,0.0722307152699999,1.431225985,1.666095625,1.0014104103424,2382.28004137485,1551.86477738017
"alpha_intercept[84]",1.5957325502,1.59405345,0.0669141978136188,0.0681758783999999,1.485262095,1.70622629,1.00034022047419,2839.70730778164,1457.38424288439
"alpha_intercept[85]",2.22452618745,2.22686565,0.0763685576188036,0.0770295949499998,2.097819445,2.34503033,1.00008803701863,2421.78707014755,1456.07279095826
"alpha_intercept[86]",1.53811729925,1.5357572,0.078856006685791,0.0811799112599999,1.406287945,1.66606919,1.00172572311887,2132.38254425143,1758.86021163154
"alpha_intercept[87]",1.5173652787,1.5179482,0.0670026990925049,0.0665445736200001,1.40860821,1.627300035,0.999674511627082,2587.96292248358,1709.37999111711
"alpha_intercept[88]",1.97308340505,1.97319355,0.0730422725589309,0.07233746247,1.85290464,2.094923885,1.00061496074915,2463.79788151917,1722.67198514742
"alpha_intercept[89]",1.8393108908,1.8379189,0.0732424631176047,0.07292560989,1.715543115,1.958037135,1.00122065655207,2379.01268730904,1942.33070169638
"alpha_intercept[90]",1.72463606995,1.7239138,0.0814496546403168,0.0799420143899999,1.594774735,1.862629395,1.00039347260148,1744.34073548424,1721.36301587184
"alpha_intercept[91]",1.82954461485,1.8272372,0.0761146603200153,0.07446758802,1.705046415,1.962054295,0.999802879660411,2193.27604266548,1413.45215683876
"tau_intercept[1]",0.2236934832,0.224270225,0.0186476012113486,0.018389480991,0.191324701,0.2532073695,1.00387261904752,1991.69079675095,1437.96190457956
"tau_intercept[2]",0.17748090399,0.177885605,0.0190233669172161,0.018883846548,0.145573755,0.2080479055,1.00335256744079,1496.93088511932,1139.06590621779
"tau_intercept[3]",0.201314555205,0.201333695,0.0185259930108744,0.018474715665,0.17037951,0.231159827,0.999409030460106,2073.85993573323,1217.72520960916
"tau_intercept[4]",0.21475198834,0.21483632,0.0160105060917005,0.016193750391,0.1885263955,0.2408777955,1.00026248277124,1971.7362217067,1608.64980908034
"tau_intercept[5]",0.19385739029,0.19420304,0.0148107525998189,0.01488878811,0.168878054,0.2179732475,1.00085193388667,2238.82698859733,1518.68407128241
"tau_intercept[6]",0.19356041014,0.19380892,0.0175938741467167,0.017457073851,0.1641101205,0.2217054955,1.00000493249485,1931.5924615589,1256.57315119447
"tau_intercept[7]",0.188867088715,0.189274435,0.0173718761703503,0.017520714456,0.159641694,0.2163058645,1.00903841475591,2012.52974216736,963.56971642569
"tau_intercept[8]",0.206511612675,0.206321765,0.0159912709846242,0.016233439593,0.179693511,0.23254546,0.999614989261308,2102.39353672902,1507.75182052257
"tau_intercept[9]",0.1919337133,0.19151227,0.0200618679431234,0.020895749574,0.1596151285,0.2249061955,1.00092879203387,1602.35740214279,1258.94447841834
"tau_intercept[10]",0.235566950055,0.23585465,0.0158406559614113,0.015838793712,0.208864352,0.26060047,1.00046500646529,1761.09840883606,803.46220109106
"tau_intercept[11]",0.203536802805,0.204295295,0.0187801123600343,0.018843979434,0.1725711595,0.2340150625,0.999937878924115,1978.03083237936,1440.06570485097
"tau_intercept[12]",0.204758773575,0.20473264,0.0172799691590841,0.016942270653,0.175061024,0.2331158685,0.9990245530151,1841.7433250012,1127.58904317875
"tau_intercept[13]",0.23055958767,0.23102404,0.0175417482621459,0.017131954497,0.2023320095,0.2588569955,0.999558830691099,1999.49844479124,1538.19061515359
"tau_intercept[14]",0.223971304875,0.22430986,0.0158958385262756,0.015814315986,0.197993464,0.250801377,0.999458376133612,1507.84332644759,1399.42169495199
"tau_intercept[15]",0.19204031985,0.192445825,0.017389869966651,0.017579862783,0.1631937515,0.2204201815,1.00164932572478,1883.05841995252,1136.84137079332
"tau_intercept[16]",0.195402823015,0.195538935,0.0164708472745933,0.016796975853,0.1690090495,0.221560869,1.00056351351398,1941.75736898281,1377.028575692
"tau_intercept[17]",0.20454453846,0.20406803,0.0197991810622558,0.019420154859,0.1711511355,0.237179008,1.00043874344329,1883.10155439518,1359.45738203181
"tau_intercept[18]",0.186517046545,0.1872647,0.0181069679470269,0.018537933729,0.154943897,0.21602419,1.00407107460427,1813.20837573113,1328.93658379412
"tau_intercept[19]",0.25175261794,0.25137628,0.0186781353686615,0.018937776123,0.2206442605,0.282372163,1.0016794139961,1575.25128379138,1311.37596322473
"tau_intercept[20]",0.182369703635,0.18276892,0.0189962372577544,0.018894246987,0.1510318395,0.213734413,1.00109033341332,1443.55762441502,1089.83824224136
"tau_intercept[21]",0.203887639645,0.20420762,0.0178231321001555,0.018015332055,0.1734505485,0.231711591,0.999759014146224,2023.99645222428,1081.78028555745
"tau_intercept[22]",0.1571500515315,0.157716875,0.0192056066006619,0.018967887729,0.1257990885,0.1881908405,1.00138620959629,1256.14624745543,990.783501872676
"tau_intercept[23]",0.19574534863,0.196273745,0.0156035495232905,0.015766287159,0.168961346,0.219889758,1.00078053718097,2028.23966378007,1415.65425247414
"tau_intercept[24]",0.19798189868,0.198056545,0.0177423955613892,0.017422929573,0.1672308955,0.22667681,1.00116050367761,1736.6824203287,1299.77650695441
"tau_intercept[25]",0.23953643252,0.23982874,0.0160013717663472,0.016116870168,0.2132192455,0.265703057,1.00003474085965,2408.83017602864,1586.03267696101
"tau_intercept[26]",0.207911790795,0.208036385,0.0198390465773596,0.019744718238,0.1746368325,0.2407388255,1.00114611087839,2054.79384183585,860.365284535389
"tau_intercept[27]",0.223289261145,0.22323,0.0151906256342003,0.014823731622,0.1976234245,0.24776532,1.00004640081433,1868.82486961294,1017.72931088264
"tau_intercept[28]",0.221849215885,0.221737935,0.0180653020216364,0.017906746431,0.1931730125,0.2512049555,0.999398794823457,1959.30765852832,1282.11915816314
"tau_intercept[29]",0.21705035386,0.21657981,0.0195774846116483,0.019027829247,0.1856575815,0.249584225,1.00501632844029,1601.25474525332,1150.45572887559
"tau_intercept[30]",0.24719102166,0.24669927,0.017429581668263,0.017100004467,0.219314728,0.2764215715,1.00056083265998,2169.92310837657,1619.30657492895
"tau_intercept[31]",0.20519936946,0.205534725,0.0150451974569636,0.014700208803,0.1792477385,0.2293743115,0.999653110675564,1982.8604082779,1234.21235471214
"tau_intercept[32]",0.193036419115,0.19338162,0.0175407063443405,0.017832853647,0.163144118,0.2215850675,1.00022595482399,1856.86669965602,1558.98633294721
"tau_intercept[33]",0.21163483294,0.21165631,0.0173890168390846,0.016892566488,0.1817541775,0.239568815,1.00231855592881,1608.06510985166,1196.11366917402
"tau_intercept[34]",0.23039998397,0.23050065,0.0198966484708224,0.019349308818,0.1982758855,0.2625330035,1.00046551770229,1619.90634759625,1328.70069393733
"tau_intercept[35]",0.199066449205,0.199139355,0.018332825265369,0.01804657785,0.168503355,0.228958124,1.00046040987069,2325.82376953781,1575.31119202087
"tau_intercept[36]",0.191268492995,0.191414295,0.0159146209802232,0.016238984517,0.165359068,0.217724656,1.00138691394749,1826.236176716,1504.46058308459
"tau_intercept[37]",0.19710706784,0.197081725,0.0161767725689073,0.01598146431,0.170562012,0.223683212,1.0011104498,2190.20109067898,1223.87069760392
"tau_intercept[38]",0.20328659746,0.203021465,0.0171741149778029,0.017252697441,0.17623452,0.2323834375,1.00089480214693,1445.05896763202,1268.94205101444
"tau_intercept[39]",0.19427922832,0.19419145,0.0187133413622313,0.019609912833,0.1637128695,0.2244075485,1.00175681570841,1828.29691847494,1250.6866597191
"tau_intercept[40]",0.21141258946,0.210809545,0.0166024769216742,0.016265448927,0.184334859,0.238440518,1.00143217394521,2274.02042784843,1228.4655866907
"tau_intercept[41]",0.199042701105,0.19930709,0.0181251444456659,0.019113782982,0.1690668195,0.2288613795,0.999331119666229,2149.91320702925,1477.22957668188
"tau_intercept[42]",0.18812629757,0.188304085,0.0182934970245501,0.017556749049,0.1566169555,0.216602216,0.999833878712172,1580.57631189724,1049.58311184929
"tau_intercept[43]",0.18576308569,0.186758465,0.0188714740538374,0.019312666359,0.153820916,0.21511433,1.00197887513265,1651.48486913799,1534.8505811428
"tau_intercept[44]",0.21039230508,0.210399385,0.0151192596243603,0.014655478761,0.185543037,0.234973621,1.00175671633675,2118.84342089587,1136.24956007297
"tau_intercept[45]",0.23686724697,0.23737755,0.0165059198217101,0.017544324861,0.2094521715,0.263297555,1.00274705315484,1391.43781768472,1246.50026308989
"tau_intercept[46]",0.236719545065,0.237130105,0.01852249266118,0.01819639458,0.2068928685,0.2663901445,1.0008388710288,1838.54718924439,1352.11848607287
"tau_intercept[47]",0.20900913061,0.20909115,0.0167277500542538,0.01634892672,0.1817848285,0.2364980955,1.00019533407855,1985.37231104346,1325.69180620252
"tau_intercept[48]",0.22459093611,0.224641755,0.0155915506152268,0.015442739361,0.1982562125,0.2501086595,0.999968968150739,1530.01741904599,1264.23464077563
"tau_intercept[49]",0.16679787916,0.16723532,0.0173395653111199,0.016025482704,0.1377182775,0.1957725165,0.999798227923008,1483.55184686846,1103.4542848371
"tau_intercept[50]",0.194267145965,0.19445846,0.0215582415139116,0.021015121113,0.159041658,0.2279873575,0.999894529637409,1662.21997915279,936.739641934785
"tau_intercept[51]",0.218714863355,0.21872825,0.0176963890552838,0.017898821934,0.189321686,0.2468118665,1.00150747629363,1935.26507894315,1064.69322022785
"tau_intercept[52]",0.207365916115,0.207555615,0.0206047813356516,0.020947744356,0.172835024,0.2402365485,1.00268105478384,1726.98891400984,1223.46372276506
"tau_intercept[53]",0.243150564035,0.242768915,0.0181514256316202,0.018026911161,0.2129358745,0.2734989735,1.0002461621928,2033.23592164365,1520.34151215222
"tau_intercept[54]",0.2374133289,0.23720134,0.0153843820800425,0.01617650034,0.2116266895,0.261929692,1.00411431420081,1799.46573064148,1549.55554279337
"tau_intercept[55]",0.200856807085,0.20121102,0.0188631286809283,0.018629106216,0.170114406,0.2311443575,1.0043776086206,1907.83850972118,1217.67640069748
"tau_intercept[56]",0.233846149,0.23404279,0.0181351911167839,0.018083034984,0.203844712,0.26394324,1.00200209622359,2114.25998326383,1426.10240106189
"tau_intercept[57]",0.19268991815,0.19293721,0.0186083288184132,0.018336893169,0.1615845465,0.222842185,1.00028272058224,1827.99096704768,1361.57077079021
"tau_intercept[58]",0.212668930505,0.212957845,0.0172584477716317,0.017508779526,0.182746905,0.239891838,1.00107547853746,1940.1374888586,1185.02187878516
"tau_intercept[59]",0.226091294345,0.226650345,0.0156903293344644,0.016109494233,0.1998293905,0.25064001,1.00213275012277,2024.72715974696,1336.23271843532
"tau_intercept[60]",0.22187563055,0.22201463,0.0164322453101993,0.015590398908,0.1947823745,0.2487526345,1.00496207039404,1952.77451341031,1335.93463548387
"tau_intercept[61]",0.1697473702685,0.170268135,0.0204281606992946,0.020574210699,0.1363129345,0.2028671375,1.00110904144583,1346.3902419144,1196.68697169413
"tau_intercept[62]",0.18954787368,0.18947144,0.019397869655838,0.018994389204,0.1574389935,0.2215302955,1.00176875007701,1667.25455006593,1348.62820675787
"tau_intercept[63]",0.202253155855,0.202791365,0.0186982773541164,0.018882326883,0.170078436,0.232823808,1.00462915346807,1879.09481509206,1274.48240246041
"tau_intercept[64]",0.1872184331,0.18755616,0.0196233942560831,0.019571810013,0.155549298,0.218429535,1.00627913034945,1726.57172618692,901.850484055097
"tau_intercept[65]",0.21689063412,0.21720857,0.015710460159647,0.015646648752,0.1902610445,0.241625548,1.00161645770847,1825.5293795571,1483.61312686758
"tau_intercept[66]",0.20982087585,0.210560185,0.0151602628488836,0.014763612192,0.1843424775,0.2333269545,1.00140624271017,2210.0915393785,1463.23600450842
"tau_intercept[67]",0.21702299214,0.216379825,0.0201849778025249,0.020191032729,0.185237348,0.2509693035,1.00075538882999,1760.23775366936,1460.39338401095
"tau_intercept[68]",0.217813039025,0.21774758,0.0203801329143336,0.019503091503,0.183241744,0.251107218,1.00045114330619,2100.46438301302,1200.94747287524
"tau_intercept[69]",0.202879151615,0.20286123,0.0160630254515776,0.015751231356,0.1764063155,0.2292355215,1.00167541106027,2253.69626369483,1050.50860795856
"tau_intercept[70]",0.223972309565,0.224029815,0.0180424305685337,0.017611679379,0.193480407,0.2530141855,0.999274151465455,2248.95163862033,1486.37682764402
"tau_intercept[71]",0.210361563365,0.21052279,0.018391151847839,0.018051670581,0.17953999,0.24070843,0.999873500396668,2341.49927441782,1416.6280690651
"tau_intercept[72]",0.18526550152,0.185044905,0.0164934735787784,0.016154972988,0.1577105385,0.211872157,1.00141791315587,1942.79414722876,1148.4242754422
"tau_intercept[73]",0.203747739,0.203421765,0.0157610374557236,0.016165870098,0.17811356,0.229588862,1.00111806288768,2322.432760682,1278.01620037611
"tau_intercept[74]",0.239398437395,0.23962192,0.0201226967277689,0.019418457282,0.206906276,0.273144716,1.00287157360819,1556.61048704998,1461.3878163856
"tau_intercept[75]",0.225690763755,0.22578323,0.0186610766908956,0.018826254951,0.195955593,0.25664152,0.999393801610499,1630.44871475199,973.422072801608
"tau_intercept[76]",0.192808314545,0.193282285,0.0196412893255986,0.018322890012,0.159202168,0.2248928115,1.00264473660463,1883.67656620775,1246.28835958973
"tau_intercept[77]",0.207862695165,0.2084847,0.0159680842083799,0.015453977469,0.180821298,0.2335113575,1.00156562490468,1810.77600716569,1218.00201888478
"tau_intercept[78]",0.21201968343,0.212205365,0.0161465691381144,0.016620301824,0.1855296845,0.2385227355,0.999720870300097,1947.68008895881,1515.89971135253
"tau_intercept[79]",0.22460640462,0.224420115,0.0192515598567403,0.019642166796,0.194035712,0.256824916,1.00028371255461,2078.92758648559,1533.82208323206
"tau_intercept[80]",0.22451599588,0.224931665,0.0217263510311527,0.022591073022,0.188212594,0.2615798175,1.00040307742151,2087.10086360403,1389.93795638644
"tau_intercept[81]",0.153611320718,0.154077975,0.0180437148500899,0.01821974553,0.1232722525,0.182195354,0.999679844573748,1204.35477029279,1220.08962883103
"tau_intercept[82]",0.225231651045,0.225222745,0.0172157492418333,0.017196810834,0.197341474,0.2520514525,1.00123805407491,1867.24722815679,1502.11974425561
"tau_intercept[83]",0.193996994705,0.19433303,0.0158784411846458,0.015364806492,0.168371,0.2201252365,1.0079200767504,1760.3416662455,1391.33985481212
"tau_intercept[84]",0.23843198635,0.23844475,0.0167992186135923,0.016156589022,0.2097509965,0.265936789,1.00011567131638,2009.66157509654,1500.34139481297
"tau_intercept[85]",0.218557394355,0.218387075,0.0179125619875715,0.016565193582,0.188381642,0.248835531,0.999929252688627,1907.31913695667,1156.96861105564
"tau_intercept[86]",0.22222812824,0.2224078,0.0182800409832651,0.017919111315,0.1913794775,0.25350072,1.00369151366553,1924.79760427656,1354.93648139173
"tau_intercept[87]",0.20640844941,0.20656332,0.0179429291938891,0.017876827563,0.1751998515,0.235402493,1.00589149440192,2089.51570398382,1431.74192129408
"tau_intercept[88]",0.183416142435,0.18371682,0.0186563326504959,0.019285453236,0.152331276,0.213661014,1.00201881600299,1427.94416572561,987.833035257534
"tau_intercept[89]",0.259218854135,0.25915164,0.0189966809711272,0.019576924983,0.2282906345,0.2896493705,1.00073382220358,1462.2181930653,1273.52969034469
"tau_intercept[90]",0.23429492241,0.234441725,0.0160856435108804,0.015948535764,0.2081170465,0.260432315,1.00008265079582,1906.45306211453,1399.86688380213
"tau_intercept[91]",0.17753471522,0.178333685,0.0164542914751029,0.016436185143,0.149435173,0.2040136865,1.00001448178628,1685.85767497196,1121.66150052055
"nu_c[1]",0.930973657605,0.92819147,0.115920187551726,0.115614741795,0.7463979485,1.123356625,1.00120714539147,3159.38179271832,1904.845910431
"nu_c[2]",0.180554250724185,0.18074302,0.111133602947153,0.108509603685,-0.00245078338,0.362255809,1.0000992691357,3560.15084642062,1322.40329646784
"nu_c[3]",0.3783586989341,0.37680384,0.128863144826891,0.124533188661,0.1757138835,0.5929736115,1.00121115757502,2700.06482996817,1475.56083589347
"nu_c[4]",0.990587955625,0.98954533,0.117276664514779,0.114930944436,0.8010926265,1.19131796,0.999667010573971,2349.97246641755,1689.91410586966
"nu_c[5]",1.115087681995,1.11137385,0.145316929627779,0.14774724279,0.890408051,1.364136135,0.999763916489605,2218.00274515272,1554.57644037403
"nu_c[6]",1.03064796301,1.02883625,0.108321397809338,0.104510067795,0.8595467065,1.209320685,1.00036860561936,2160.78088406794,1046.10189633468
"nu_c[7]",0.749719679685,0.74686636,0.134135196303309,0.134554437885,0.5358242135,0.98118936,1.00160284601544,2989.28565214081,1637.23568027029
"nu_c[8]",0.53789445018,0.53645378,0.116097022620266,0.116215728531,0.348847831,0.728771565,1.00066758682901,2825.5175296982,1506.78338585331
"nu_c[9]",0.4206933804195,0.414253675,0.148727760349466,0.148661480667,0.183973904,0.6767884715,1.00033876512963,2585.49456575936,1523.42386921849
"nu_c[10]",1.6802274,1.68048975,0.160311372395472,0.15870558417,1.411155085,1.942741285,0.999623811287062,1557.23900321889,1669.0435070843
"nu_c[11]",0.639207113605,0.638921175,0.117921363250166,0.113519991081,0.4467966615,0.837309178,1.00110159627468,3700.68772489874,1701.63072517105
"nu_c[12]",0.299006622107475,0.291772385,0.174193641336622,0.170963891469,0.0176594378,0.5969095745,1.00019524970509,2895.48778951149,1429.81111957462
"nu_c[13]",0.89388211805,0.887566495,0.128106231324635,0.123966020031,0.694100111,1.11572768,1.00274842893168,2672.39975104593,1802.51151372169
"nu_c[14]",1.49591255325,1.49548225,0.14137861942906,0.14124715374,1.262124645,1.727503385,1.00116419160051,2294.01685723402,1788.25436696786
"nu_c[15]",0.6365006054,0.635804905,0.111876815588616,0.108939172209,0.456426017,0.8179452625,0.999655286061691,3286.48741073126,1912.95683923003
"nu_c[16]",0.65142311536,0.6495812,0.112994686187367,0.113613246621,0.4601458885,0.833985917,1.00220292244008,2354.42161935265,1455.97780476464
"nu_c[17]",0.4189811130025,0.41796431,0.102637246155083,0.102340860909,0.2429954635,0.5886635825,0.999344165677116,2816.6484131512,1732.37800854762
"nu_c[18]",0.849217834905,0.84113498,0.119043840779559,0.11319643587,0.6576825025,1.049264335,0.999896023807058,2809.07714761328,1926.78944314621
"nu_c[19]",0.132971696253235,0.1340495,0.120670138254772,0.1194937437876,-0.0645855429,0.3318461955,1.00105817678333,4045.59049194275,1639.19014078846
"nu_c[20]",0.665265693225,0.663176155,0.103909187605995,0.101828474349,0.4992758585,0.83946845,0.999824037038328,2748.06750348226,1516.95102782319
"nu_c[21]",-0.31317336244385,-0.312569115,0.110398619455168,0.108886836429,-0.492678245,-0.135232986,1.00112785159398,2779.0144151113,1403.43568264638
"nu_c[22]",0.325920781553,0.324754535,0.10048021714496,0.098184332505,0.1668541055,0.498140673,1.0001067940386,2411.61752760715,1799.38615385072
"nu_c[23]",0.305071898011995,0.304589895,0.12568623087985,0.122250711135,0.106745365,0.510726832,1.00294007541973,2027.10028722664,1481.32140947253
"nu_c[24]",0.84764827137,0.84594219,0.113361469142947,0.115944368253,0.668167771,1.03496448,1.0010990164147,2556.08920571896,1842.65660856011
"nu_c[25]",0.4392252809623,0.44055164,0.170392328893515,0.158494120932,0.1509537145,0.7099167385,0.999602318965879,1576.31428278028,963.387800647918
"nu_c[26]",0.16598383323982,0.16812603,0.115596226689821,0.1138829619543,-0.0241740478,0.3515062935,1.00025188680041,2954.0097507561,1734.1400526926
"nu_c[27]",0.4914270312768,0.48247161,0.152914835999222,0.1456328328,0.264596158,0.7509233265,0.999208271175812,2368.0620355999,1304.69178430495
"nu_c[28]",0.3679824632726,0.370565505,0.116893359952594,0.112971265995,0.164992776,0.553731941,0.999422276638615,2279.18093165623,1541.98440027033
"nu_c[29]",0.146496902177025,0.14452671,0.121309647672095,0.1208541857019,-0.0498142867,0.351708661,1.00056291047052,3452.01324437792,1789.60103292199
"nu_c[30]",0.237824057323055,0.23699836,0.13195271277988,0.12514745208,0.01647187265,0.459104466,1.00001729645074,2891.26407238606,1365.20004202091
"nu_c[31]",0.637649745065,0.63163683,0.158613950076908,0.162931431537,0.387288501,0.9111171965,1.00055115666242,2874.44609637241,1698.88557739673
"nu_c[32]",0.783345652085,0.776756075,0.118005939590714,0.120534631287,0.5976069465,0.9817799555,0.999763887402078,2946.98703383345,1636.01578172743
"nu_c[33]",0.990492195985,0.98578113,0.126154064921828,0.127187606049,0.7916666405,1.20531754,1.00137468315165,2663.99757547448,1687.00731202739
"nu_c[34]",-0.07984405973617,-0.080927919,0.110922996427158,0.1132617807237,-0.258404019,0.103425212,1.00232850390636,3260.42681419911,1894.67037653719
"nu_c[35]",0.939398791285,0.93334664,0.122271734799488,0.121216820025,0.736957722,1.146809,0.999324470429146,2859.81531708288,1698.36580633647
"nu_c[36]",1.10899395068,1.10328065,0.112383988734931,0.10733860914,0.931644929,1.30486752,0.999986139443715,2160.4806564508,1620.26799649049
"nu_c[37]",1.02332298033,1.02300155,0.130012967492691,0.133295888397,0.80806724,1.23914686,1.00120601621039,2000.01838509438,1553.0561215872
"nu_c[38]",1.02166425355,1.01611625,0.140995506995443,0.14086827531,0.80588282,1.25949942,1.00101919564745,2723.27506082061,1709.08698997285
"nu_c[39]",0.87656033502,0.877090295,0.106348230082248,0.104910577359,0.7069740235,1.053437965,1.00119201928633,2124.36069276173,1629.40536050905
"nu_c[40]",-0.0295353132114997,-0.025976703,0.150172627260456,0.1508503497942,-0.2894777165,0.203689345,0.999452438792293,2785.50533924638,1414.29750894163
"nu_c[41]",0.69754855336,0.69246947,0.111224805475224,0.106795584651,0.5199243335,0.8805117345,1.00084879774086,2155.32661950553,1345.20640716335
"nu_c[42]",0.3621371212845,0.36379337,0.100778261871529,0.099619244676,0.188721127,0.5260739505,1.00054886523508,2827.81464277016,1920.84792396866
"nu_c[43]",0.68888528575,0.68105446,0.138975298466607,0.139982992611,0.466846053,0.920599033,1.00162067847178,2499.32575282471,1393.09546849723
"nu_c[44]",1.20011376011,1.20151775,0.134017306754992,0.13427960091,0.9858671445,1.419420025,1.00175032872417,2541.20911995087,1978.49239106949
"nu_c[45]",1.478525802645,1.4752794,0.170087997080088,0.16726285485,1.20734452,1.760465575,0.999999532036777,2105.8551267159,1786.29760314669
"nu_c[46]",1.080067239275,1.0718582,0.114147643065589,0.111062670537,0.9009679195,1.28023895,0.999912181306654,2077.16679767514,1675.26150039479
"nu_c[47]",1.15817789788,1.15430655,0.123633051853299,0.1215754239,0.959068148,1.363774665,0.999736854223849,2409.50536433942,1165.83537112979
"nu_c[48]",1.33372869333,1.33313675,0.13054173304994,0.13016642373,1.12140358,1.551723165,0.999893357566736,2199.32089094418,1853.24614841868
"nu_c[49]",0.929527312085,0.929365735,0.139200876003657,0.138337017504,0.7012112895,1.156381665,0.999381535778275,2157.70064002882,1473.9101363523
"nu_c[50]",0.516394449565,0.51521462,0.106086687886667,0.103269865482,0.3460473665,0.6849165775,1.00038019315613,4128.3550740723,1596.5382805136
"nu_c[51]",0.83281411212,0.83072697,0.100621619656724,0.093010636719,0.6702165245,0.995656392,1.00133210372571,2279.06416909397,1161.61348786186
"nu_c[52]",0.527409393745,0.52502042,0.109030240492471,0.10760480997,0.350252326,0.7036405925,1.00107939644489,2790.11522112534,1793.61189572141
"nu_c[53]",0.595168079715,0.596828095,0.115694559606558,0.11590403412,0.4058785075,0.782900056,1.00096864952513,3868.68591949256,1463.73806860698
"nu_c[54]",1.20516605297,1.2004499,0.142234302458838,0.14632535526,0.9789803855,1.451739155,1.00048495588408,2346.33246540742,1748.24337830666
"nu_c[55]",0.3903032981475,0.38805409,0.113837724512374,0.111480341196,0.206991513,0.5742150445,1.00084365883687,3073.08626982094,1648.78284072305
"nu_c[56]",1.29026463796,1.28642515,0.125995372694924,0.12688209408,1.088014475,1.501237945,0.999611524149738,2665.32817131758,1700.83944529553
"nu_c[57]",0.86717598538,0.86603276,0.0995946475032793,0.097293519708,0.709137403,1.033539315,0.99944110949376,2598.22215104654,1514.06054636388
"nu_c[58]",0.63744077264,0.63980691,0.107259062998959,0.105169913751,0.46363007,0.8086861745,1.00027675668124,3232.72469088468,1669.83281307436
"nu_c[59]",1.25005208056,1.24666755,0.145621084919232,0.14180023767,1.007679025,1.49951358,1.00024228179061,1774.12915732638,1451.33996532296
"nu_c[60]",0.952798096645,0.949322335,0.121511826113291,0.118734969864,0.7552744145,1.15260373,0.999579299044566,2877.36831843946,1632.16888960308
"nu_c[61]",0.3099804953342,0.31049394,0.109550649424998,0.109053250866,0.1283084565,0.4873603595,0.999827913483867,3367.7445715415,1789.37657071158
"nu_c[62]",0.69200901521,0.68916158,0.107235472458382,0.103072101468,0.526910245,0.870169367,1.00115511648831,2253.27288531115,1335.3153229179
"nu_c[63]",0.357755979312,0.353701325,0.104768449536461,0.104072448753,0.1884436275,0.531419666,1.00227132424272,2326.83543323008,1638.58684138086
"nu_c[64]",0.53703636617,0.534512715,0.0991245266029284,0.097256432469,0.379416319,0.70842122,1.00344172912829,2348.43795699884,1391.89746440509
"nu_c[65]",0.551771246519285,0.572053585,0.208890987573856,0.193664528631,0.174308293,0.8579916645,1.0013138542772,1778.07812656494,1405.45969241792
"nu_c[66]",1.108746212115,1.1091347,0.118351404151634,0.1179934623,0.912911435,1.302390355,1.00133609362424,2461.91271451085,1353.02471102068
"nu_c[67]",0.78648065713,0.78423286,0.113382500626452,0.111460192662,0.6106444955,0.9779238905,1.00023923440095,2360.42469635996,1504.60871753222
"nu_c[68]",0.599807195945,0.59176672,0.153447827318731,0.151288395825,0.3584488195,0.861353122,1.00036810118961,2660.39885517731,1527.36404623401
"nu_c[69]",-0.050762483029405,-0.0515378885,0.155298277257473,0.156204764142,-0.315562433,0.204410918,1.00052703473867,3453.01853238798,1466.30564928815
"nu_c[70]",0.3197410839088,0.309796525,0.158269075493107,0.151070579646,0.0787674486,0.604107065,1.00223074933433,3055.94640272512,1500.72813835582
"nu_c[71]",0.058079101922637,0.0561043155,0.128549240505135,0.1262427317256,-0.151769292,0.284174329,1.00035032483353,3024.94723717025,1706.11324209606
"nu_c[72]",0.082481141678315,0.072611032,0.191782173633059,0.1833845820156,-0.2160106175,0.421507482,1.00020382906299,2222.3858904664,1488.02269979827
"nu_c[73]",1.020321129345,1.01689445,0.124858730669056,0.12242888259,0.8099419085,1.22945019,1.00026955219023,2422.0014856251,1826.81671693676
"nu_c[74]",0.591961671665,0.588528015,0.117466199776224,0.115215247812,0.406363457,0.781413217,1.00076156783563,3024.67590544825,1553.13979834288
"nu_c[75]",0.85125793355,0.847807145,0.109598467213063,0.103274239152,0.6747126635,1.035313845,1.00189656496072,2204.45319033109,1298.70972305843
"nu_c[76]",0.125858819448075,0.127734185,0.109433150622047,0.106496410797,-0.0611528795,0.30218745,1.00053831737697,2924.16456790732,1558.01152990911
"nu_c[77]",1.385120000895,1.3868011,0.133939292456966,0.13204584162,1.164023665,1.61165177,1.00024116932442,2491.0411865758,1638.73460963532
"nu_c[78]",0.618009729965,0.60988434,0.132211118421837,0.130370392425,0.407010498,0.844767797,1.00099735003199,2595.84379083923,1618.03656913986
"nu_c[79]",0.3511881573927,0.350367145,0.108143040816809,0.112067925228,0.1760129785,0.528670241,0.999600877925964,3057.67746383314,1644.00334401399
"nu_c[80]",0.046124142645722,0.0461906395,0.108299800267057,0.1015049999397,-0.136611794,0.2252705905,1.00108375213722,2755.53081590887,1532.7345975566
"nu_c[81]",0.4925552510275,0.480145215,0.147041066522158,0.141781393824,0.2677296465,0.7544824035,0.99939597222284,2440.65598285105,1690.61200869396
"nu_c[82]",0.845209897785,0.839363105,0.132034368933828,0.132931494969,0.635769014,1.07203981,1.00275633741184,2542.46435929646,1600.11091416647
"nu_c[83]",1.019071630365,1.0152162,0.122347595252437,0.118701500169,0.818739089,1.22089514,0.999086677907757,2389.52566483174,1823.56673832105
