"subj","trial","condition","resp_type","a","v","rt","acc"
77,39,-1,1,1.86693080989754,1.44128164592369,0.53545530424552,1
77,40,-1,1,1.86693080989754,1.44128164592369,0.868614348397199,1
77,41,-1,1,1.86693080989754,1.44128164592369,0.403928583666696,1
77,42,-1,1,1.86693080989754,1.44128164592369,1.01997607849742,-1
77,43,1,-1,1.96657962809689,2.3605565413872,0.364247407462368,1
77,44,1,1,2.06327763715817,3.06901017345905,0.379482949764723,1
77,45,-1,1,1.86693080989754,1.44128164592369,0.977453141100549,1
77,46,-1,1,1.86693080989754,1.44128164592369,0.436914203265242,1
77,47,1,1,2.06327763715817,3.06901017345905,0.639276159018583,1
77,48,1,1,2.06327763715817,3.06901017345905,0.594943854045755,1
77,49,-1,1,1.86693080989754,1.44128164592369,0.640065359395468,1
77,50,1,1,2.06327763715817,3.06901017345905,0.413096896898426,1
77,51,1,1,2.06327763715817,3.06901017345905,0.461075989277453,1
77,52,1,1,2.06327763715817,3.06901017345905,0.555090830796306,1
77,53,-1,1,1.86693080989754,1.44128164592369,0.885743586565759,1
77,54,1,1,2.06327763715817,3.06901017345905,0.457632921498154,1
77,55,1,1,2.06327763715817,3.06901017345905,0.585931156956379,1
77,56,1,1,2.06327763715817,3.06901017345905,0.791996582456145,1
77,57,-1,1,1.86693080989754,1.44128164592369,1.14895454231311,1
77,58,-1,1,1.86693080989754,1.44128164592369,0.652436429021474,1
77,59,-1,1,1.86693080989754,1.44128164592369,0.587441592625823,1
77,60,1,1,2.06327763715817,3.06901017345905,0.402904587778706,1
77,61,-1,1,1.86693080989754,1.44128164592369,0.72653581923031,-1
77,62,1,-1,1.96657962809689,2.3605565413872,0.689964651776496,1
77,63,-1,1,1.86693080989754,1.44128164592369,0.748256331155498,1
77,64,1,1,2.06327763715817,3.06901017345905,0.674110638987401,1
77,65,-1,1,1.86693080989754,1.44128164592369,0.968497754340419,1
77,66,-1,1,1.86693080989754,1.44128164592369,0.471044291220895,1
77,67,1,1,2.06327763715817,3.06901017345905,0.320441302643669,1
77,68,1,1,2.06327763715817,3.06901017345905,0.479462424468609,1
77,69,1,1,2.06327763715817,3.06901017345905,0.397909412954139,1
77,70,-1,1,1.86693080989754,1.44128164592369,0.726719457747857,1
77,71,-1,1,1.86693080989754,1.44128164592369,0.917051388560243,1
77,72,-1,1,1.86693080989754,1.44128164592369,0.707872164219936,1
77,73,1,1,2.06327763715817,3.06901017345905,0.495834415293783,1
77,74,1,1,2.06327763715817,3.06901017345905,0.505905978389474,1
77,75,-1,1,1.86693080989754,1.44128164592369,0.604240407035826,1
77,76,-1,1,1.86693080989754,1.44128164592369,0.674511415912667,1
77,77,1,1,2.06327763715817,3.06901017345905,0.575799116478464,1
77,78,-1,1,1.86693080989754,1.44128164592369,1.1462914783787,-1
77,79,-1,-1,1.77943483304931,0.329151639230058,1.023865565245,-1
77,80,-1,-1,1.77943483304931,0.329151639230058,0.818766055368438,1
77,81,-1,1,1.86693080989754,1.44128164592369,0.529305142356567,1
77,82,1,1,2.06327763715817,3.06901017345905,0.531140910377023,1
77,83,-1,1,1.86693080989754,1.44128164592369,0.533052211756219,1
77,84,-1,1,1.86693080989754,1.44128164592369,0.59312859599074,1
77,85,-1,1,1.86693080989754,1.44128164592369,0.797008416549976,1
77,86,1,1,2.06327763715817,3.06901017345905,0.643464033467078,1
77,87,1,1,2.06327763715817,3.06901017345905,0.481634330676124,1
77,88,1,1,2.06327763715817,3.06901017345905,0.572602710169045,1
77,89,-1,1,1.86693080989754,1.44128164592369,0.65031134969682,1
77,90,1,1,2.06327763715817,3.06901017345905,0.484476111047982,1
77,91,1,1,2.06327763715817,3.06901017345905,0.494881920562238,1
77,92,-1,1,1.86693080989754,1.44128164592369,1.20591050171253,1
77,93,-1,1,1.86693080989754,1.44128164592369,0.656006557624193,1
77,94,1,1,2.06327763715817,3.06901017345905,0.469902512731433,1
77,95,1,1,2.06327763715817,3.06901017345905,0.570685873466212,1
77,96,-1,1,1.86693080989754,1.44128164592369,1.28021379858618,-1
77,97,-1,-1,1.77943483304931,0.329151639230058,0.465441258100936,-1
77,98,1,-1,1.96657962809689,2.3605565413872,0.365907487703801,1
77,99,-1,1,1.86693080989754,1.44128164592369,0.964239039200423,1
77,100,1,1,2.06327763715817,3.06901017345905,0.50378582441173,1
77,101,1,1,2.06327763715817,3.06901017345905,0.475295723643237,1
78,2,1,1,2.40333101585126,4.11387924618906,0.35002561150866,1
78,3,-1,1,2.1746238310686,1.20174006205235,0.534043612602353,-1
78,4,-1,-1,2.0727074475754,-0.0396680914360162,2.13924347761107,1
78,5,1,1,2.40333101585126,4.11387924618906,0.348006508748059,1
78,6,1,1,2.40333101585126,4.11387924618906,0.388627280495563,1
78,7,1,1,2.40333101585126,4.11387924618906,0.436417943876977,1
78,8,-1,1,2.1746238310686,1.20174006205235,0.504013866071302,1
78,9,1,1,2.40333101585126,4.11387924618906,0.417712294467763,1
78,10,1,1,2.40333101585126,4.11387924618906,0.29753749630895,1
78,11,1,1,2.40333101585126,4.11387924618906,0.240010904941227,1
78,12,1,1,2.40333101585126,4.11387924618906,0.691737251861738,1
78,13,1,1,2.40333101585126,4.11387924618906,0.478132404782746,1
78,14,-1,1,2.1746238310686,1.20174006205235,1.13149270576789,1
78,15,1,1,2.40333101585126,4.11387924618906,0.457788920675605,1
78,16,1,1,2.40333101585126,4.11387924618906,0.348964035025432,1
78,17,1,1,2.40333101585126,4.11387924618906,0.471714560656398,1
78,18,1,1,2.40333101585126,4.11387924618906,1.02540160347129,1
78,19,1,1,2.40333101585126,4.11387924618906,0.546565247268267,1
78,20,1,1,2.40333101585126,4.11387924618906,0.467426574439585,1
78,21,1,1,2.40333101585126,4.11387924618906,0.316581487906629,1
78,22,-1,1,2.1746238310686,1.20174006205235,0.492731086721694,1
78,23,-1,1,2.1746238310686,1.20174006205235,0.557248994104906,1
78,24,1,1,2.40333101585126,4.11387924618906,0.840799992201749,1
78,25,-1,1,2.1746238310686,1.20174006205235,0.534407099758089,1
78,26,1,1,2.40333101585126,4.11387924618906,0.481316402913443,1
78,27,-1,1,2.1746238310686,1.20174006205235,1.34778132774644,-1
78,28,-1,-1,2.0727074475754,-0.0396680914360162,0.404988096869248,1
78,29,1,1,2.40333101585126,4.11387924618906,0.555052902885188,1
78,30,1,1,2.40333101585126,4.11387924618906,0.549001942515671,1
78,31,1,1,2.40333101585126,4.11387924618906,0.611277465329473,1
78,32,1,1,2.40333101585126,4.11387924618906,0.416700055465513,1
78,33,1,1,2.40333101585126,4.11387924618906,0.928837870762895,1
78,34,1,1,2.40333101585126,4.11387924618906,0.488821838630523,1
78,35,1,1,2.40333101585126,4.11387924618906,0.416851531545775,1
78,36,-1,1,2.1746238310686,1.20174006205235,0.557164087059927,1
78,37,-1,1,2.1746238310686,1.20174006205235,1.38102569294789,1
78,38,1,1,2.40333101585126,4.11387924618906,0.297257110555945,1
78,39,-1,1,2.1746238310686,1.20174006205235,0.901115018564678,1
78,40,-1,1,2.1746238310686,1.20174006205235,1.37689755123361,1
78,41,1,1,2.40333101585126,4.11387924618906,0.488968394866673,1
78,42,1,1,2.40333101585126,4.11387924618906,0.46626805544837,1
78,43,1,1,2.40333101585126,4.11387924618906,0.580526176381001,1
78,44,1,1,2.40333101585126,4.11387924618906,0.341609435981984,1
78,45,-1,1,2.1746238310686,1.20174006205235,0.498298262078975,1
78,46,-1,1,2.1746238310686,1.20174006205235,0.507827731404199,1
78,47,-1,1,2.1746238310686,1.20174006205235,0.669243320059396,1
78,48,-1,1,2.1746238310686,1.20174006205235,1.03339168435644,1
78,49,-1,1,2.1746238310686,1.20174006205235,1.79696895541629,1
78,50,-1,1,2.1746238310686,1.20174006205235,2.99699281122107,-1
78,51,-1,-1,2.0727074475754,-0.0396680914360162,0.505651208479755,1
78,52,1,1,2.40333101585126,4.11387924618906,0.358720053221948,1
78,53,-1,1,2.1746238310686,1.20174006205235,2.0584209334791,-1
78,54,1,-1,2.29069599273914,1.9240487831946,1.26104720314722,1
78,55,-1,1,2.1746238310686,1.20174006205235,0.324181332391454,1
78,56,-1,1,2.1746238310686,1.20174006205235,0.785642220211136,1
78,57,1,1,2.40333101585126,4.11387924618906,0.532157620277133,1
78,58,-1,1,2.1746238310686,1.20174006205235,2.33419915160411,1
78,59,-1,1,2.1746238310686,1.20174006205235,1.81220252142208,1
78,60,-1,1,2.1746238310686,1.20174006205235,0.749255070164981,1
78,61,1,1,2.40333101585126,4.11387924618906,0.533483867865838,1
78,62,1,1,2.40333101585126,4.11387924618906,0.286741216320151,1
78,63,-1,1,2.1746238310686,1.20174006205235,0.970143783429605,1
78,64,1,1,2.40333101585126,4.11387924618906,0.659686270578138,1
78,65,-1,1,2.1746238310686,1.20174006205235,0.375667557958733,1
78,66,1,1,2.40333101585126,4.11387924618906,0.503374470314231,1
78,67,-1,1,2.1746238310686,1.20174006205235,1.19171327719824,1
78,68,1,1,2.40333101585126,4.11387924618906,0.410272776047271,1
78,69,-1,1,2.1746238310686,1.20174006205235,0.437705681670313,1
78,70,1,1,2.40333101585126,4.11387924618906,0.391038662440868,1
78,71,-1,1,2.1746238310686,1.20174006205235,0.36170177363858,-1
78,72,-1,-1,2.0727074475754,-0.0396680914360162,0.546419623675106,-1
78,73,1,-1,2.29069599273914,1.9240487831946,0.826992273780892,1
78,74,1,1,2.40333101585126,4.11387924618906,0.685423030216524,1
78,75,1,1,2.40333101585126,4.11387924618906,0.314827342631499,1
78,76,1,1,2.40333101585126,4.11387924618906,0.636225260988891,1
78,77,1,1,2.40333101585126,4.11387924618906,0.425734164734046,1
78,78,-1,1,2.1746238310686,1.20174006205235,0.838320936587759,1
78,79,-1,1,2.1746238310686,1.20174006205235,1.27916836292797,1
78,80,-1,1,2.1746238310686,1.20174006205235,1.38282702756352,1
78,81,-1,1,2.1746238310686,1.20174006205235,1.86231387467466,1
78,82,-1,1,2.1746238310686,1.20174006205235,1.02014118351798,-1
78,83,-1,-1,2.0727074475754,-0.0396680914360162,0.643976578625346,-1
78,84,-1,-1,2.0727074475754,-0.0396680914360162,1.66451456624312,1
78,85,1,1,2.40333101585126,4.11387924618906,0.306025372689942,1
78,86,1,1,2.40333101585126,4.11387924618906,0.877121753864411,1
78,87,1,1,2.40333101585126,4.11387924618906,0.450094976202121,1
78,88,-1,1,2.1746238310686,1.20174006205235,0.983544938440042,1
78,89,-1,1,2.1746238310686,1.20174006205235,0.69037004318773,1
78,90,-1,1,2.1746238310686,1.20174006205235,0.510739584258914,1
78,91,-1,1,2.1746238310686,1.20174006205235,0.931402122422533,1
78,92,1,1,2.40333101585126,4.11387924618906,0.597253875553104,1
78,93,1,1,2.40333101585126,4.11387924618906,0.433104292326353,1
78,94,-1,1,2.1746238310686,1.20174006205235,1.09740739000238,1
78,95,-1,1,2.1746238310686,1.20174006205235,2.85936834098241,1
78,96,-1,1,2.1746238310686,1.20174006205235,0.712739067738434,1
78,97,-1,1,2.1746238310686,1.20174006205235,0.599729921619705,1
78,98,-1,1,2.1746238310686,1.20174006205235,0.844893509153095,1
78,99,-1,1,2.1746238310686,1.20174006205235,0.619240567035582,1
78,100,-1,1,2.1746238310686,1.20174006205235,0.547462426056315,1
78,101,1,1,2.40333101585126,4.11387924618906,0.450115773563147,1
79,2,1,1,2.24736596537104,3.04174283382239,1.0256839552393,1
79,3,1,1,2.24736596537104,3.04174283382239,0.767989628399243,1
79,4,-1,1,2.03350081748822,1.63142275401219,1.8999045797276,1
79,5,-1,1,2.03350081748822,1.63142275401219,0.554646474511695,1
79,6,-1,1,2.03350081748822,1.63142275401219,0.617486202859349,1
79,7,-1,1,2.03350081748822,1.63142275401219,0.505359125272609,1
79,8,1,1,2.24736596537104,3.04174283382239,0.625385403532609,1
79,9,-1,1,2.03350081748822,1.63142275401219,1.08813342283522,1
79,10,-1,1,2.03350081748822,1.63142275401219,0.570234222296702,1
79,11,-1,1,2.03350081748822,1.63142275401219,1.38979308827336,1
79,12,-1,1,2.03350081748822,1.63142275401219,0.884065453030635,1
79,13,-1,1,2.03350081748822,1.63142275401219,0.794433755994585,1
79,14,-1,1,2.03350081748822,1.63142275401219,0.460738068143446,1
79,15,1,1,2.24736596537104,3.04174283382239,0.629457996418206,1
79,16,-1,1,2.03350081748822,1.63142275401219,0.583403229586153,1
79,17,1,1,2.24736596537104,3.04174283382239,0.656960034828961,1
79,18,1,1,2.24736596537104,3.04174283382239,0.696105235767117,1
79,19,1,1,2.24736596537104,3.04174283382239,0.353987934638559,1
79,20,-1,1,2.03350081748822,1.63142275401219,1.47853902476643,1
79,21,1,1,2.24736596537104,3.04174283382239,1.22388487454436,1
79,22,-1,1,2.03350081748822,1.63142275401219,0.953040978643462,1
79,23,-1,1,2.03350081748822,1.63142275401219,0.831002136974822,1
79,24,1,1,2.24736596537104,3.04174283382239,0.626155212532439,1
79,25,-1,1,2.03350081748822,1.63142275401219,0.487869288126108,-1
79,26,1,-1,2.14204043352319,1.73739359104247,0.823501625096559,1
79,27,-1,1,2.03350081748822,1.63142275401219,0.39750580275512,1
79,28,1,1,2.24736596537104,3.04174283382239,0.607223532343528,1
79,29,1,1,2.24736596537104,3.04174283382239,0.547779666534857,1
79,30,1,1,2.24736596537104,3.04174283382239,0.393367468713406,1
79,31,-1,1,2.03350081748822,1.63142275401219,0.581276571193881,1
79,32,-1,1,2.03350081748822,1.63142275401219,0.476135536513206,1
79,33,-1,1,2.03350081748822,1.63142275401219,0.45864784585589,1
79,34,1,1,2.24736596537104,3.04174283382239,0.559756292990662,1
79,35,1,1,2.24736596537104,3.04174283382239,0.907776050512808,1
79,36,1,1,2.24736596537104,3.04174283382239,0.495264685095767,1
79,37,-1,1,2.03350081748822,1.63142275401219,0.458940250731685,1
79,38,-1,1,2.03350081748822,1.63142275401219,1.57663880959967,1
79,39,1,1,2.24736596537104,3.04174283382239,0.368089658771697,1
79,40,-1,1,2.03350081748822,1.63142275401219,0.851811143303697,1
79,41,-1,1,2.03350081748822,1.63142275401219,1.09955103460131,1
79,42,-1,1,2.03350081748822,1.63142275401219,0.9120449426799,1
79,43,-1,1,2.03350081748822,1.63142275401219,0.638642100135651,1
79,44,1,1,2.24736596537104,3.04174283382239,0.470034554179614,1
79,45,1,1,2.24736596537104,3.04174283382239,0.437434148621071,1
79,46,1,1,2.24736596537104,3.04174283382239,0.470869718957978,1
79,47,1,1,2.24736596537104,3.04174283382239,0.773999696885669,1
79,48,-1,1,2.03350081748822,1.63142275401219,0.70289192507517,1
79,49,-1,1,2.03350081748822,1.63142275401219,1.8113462074644,1
79,50,1,1,2.24736596537104,3.04174283382239,0.523229167353223,1
79,51,1,1,2.24736596537104,3.04174283382239,0.542509176704726,1
79,52,1,1,2.24736596537104,3.04174283382239,0.537458264467671,1
79,53,1,1,2.24736596537104,3.04174283382239,0.448802432725005,1
79,54,1,1,2.24736596537104,3.04174283382239,0.697125903271064,1
79,55,-1,1,2.03350081748822,1.63142275401219,0.587982931905451,1
79,56,-1,1,2.03350081748822,1.63142275401219,0.512921719156299,1
79,57,1,1,2.24736596537104,3.04174283382239,1.40756905326104,1
79,58,1,1,2.24736596537104,3.04174283382239,0.693768579961213,1
79,59,-1,1,2.03350081748822,1.63142275401219,0.695534346265693,1
79,60,-1,1,2.03350081748822,1.63142275401219,0.534921020586374,1
79,61,-1,1,2.03350081748822,1.63142275401219,0.463585773046271,1
79,62,1,1,2.24736596537104,3.04174283382239,0.425952455148123,1
79,63,1,1,2.24736596537104,3.04174283382239,0.644462135855308,1
79,64,-1,1,2.03350081748822,1.63142275401219,0.936516948894086,1
79,65,-1,1,2.03350081748822,1.63142275401219,1.08524601865183,1
79,66,-1,1,2.03350081748822,1.63142275401219,0.508540509597819,1
79,67,-1,1,2.03350081748822,1.63142275401219,0.525286815172513,1
79,68,1,1,2.24736596537104,3.04174283382239,0.960488780731218,1
79,69,1,1,2.24736596537104,3.04174283382239,0.794695267103849,1
79,70,-1,1,2.03350081748822,1.63142275401219,0.707269110167823,1
79,71,1,1,2.24736596537104,3.04174283382239,0.706982807212917,1
79,72,1,1,2.24736596537104,3.04174283382239,1.23669192834048,1
79,73,-1,1,2.03350081748822,1.63142275401219,0.57012185543192,1
79,74,-1,1,2.03350081748822,1.63142275401219,1.12166006446351,1
79,75,-1,1,2.03350081748822,1.63142275401219,2.31650035628916,1
79,76,1,1,2.24736596537104,3.04174283382239,0.606649531538277,1
79,77,1,1,2.24736596537104,3.04174283382239,0.722537059411498,1
79,78,-1,1,2.03350081748822,1.63142275401219,0.663620401336858,1
79,79,1,1,2.24736596537104,3.04174283382239,0.413449740987019,1
79,80,-1,1,2.03350081748822,1.63142275401219,0.629720149521939,1
79,81,1,1,2.24736596537104,3.04174283382239,0.641477946856615,1
79,82,1,1,2.24736596537104,3.04174283382239,0.729763544004201,1
79,83,1,1,2.24736596537104,3.04174283382239,0.605280129392548,1
79,84,-1,1,2.03350081748822,1.63142275401219,0.473965171855374,1
79,85,-1,1,2.03350081748822,1.63142275401219,1.24385998197333,1
79,86,1,1,2.24736596537104,3.04174283382239,0.962367983765369,1
79,87,-1,1,2.03350081748822,1.63142275401219,0.836475510663189,1
79,88,1,1,2.24736596537104,3.04174283382239,0.496270828825662,1
79,89,1,1,2.24736596537104,3.04174283382239,0.606246748275351,1
79,90,1,1,2.24736596537104,3.04174283382239,0.622118672725182,1
79,91,-1,1,2.03350081748822,1.63142275401219,0.820097278608853,1
79,92,-1,1,2.03350081748822,1.63142275401219,0.495327672768252,1
79,93,-1,1,2.03350081748822,1.63142275401219,0.761077550550277,-1
79,94,1,-1,2.14204043352319,1.73739359104247,0.486796520112011,1
79,95,1,1,2.24736596537104,3.04174283382239,0.609538487911268,1
79,96,1,1,2.24736596537104,3.04174283382239,0.689574014870329,1
79,97,1,1,2.24736596537104,3.04174283382239,1.26455183043106,1
79,98,1,1,2.24736596537104,3.04174283382239,0.4158344075922,1
79,99,-1,1,2.03350081748822,1.63142275401219,0.852691615438313,1
79,100,1,1,2.24736596537104,3.04174283382239,0.751358548336365,1
79,101,-1,1,2.03350081748822,1.63142275401219,0.465287421093953,1
80,2,-1,1,2.19527744849463,0.400123018603839,0.53138809960605,-1
80,3,1,-1,2.31245201233088,2.44383424047271,0.568618280524307,1
80,4,-1,1,2.19527744849463,0.400123018603839,0.524164989522018,1
80,5,1,1,2.42615679318358,3.56946666559365,0.465187894050105,1
80,6,-1,1,2.19527744849463,0.400123018603839,0.462353839906121,1
80,7,1,1,2.42615679318358,3.56946666559365,1.09248865584212,1
80,8,1,1,2.42615679318358,3.56946666559365,0.505901495060438,1
80,9,1,1,2.42615679318358,3.56946666559365,0.48315598029963,1
80,10,-1,1,2.19527744849463,0.400123018603839,1.38742471931008,-1
80,11,1,-1,2.31245201233088,2.44383424047271,0.424272858217679,1
80,12,-1,1,2.19527744849463,0.400123018603839,0.337905210570033,1
80,13,-1,1,2.19527744849463,0.400123018603839,0.450891067804526,1
80,14,1,1,2.42615679318358,3.56946666559365,0.582079172046143,1
80,15,-1,1,2.19527744849463,0.400123018603839,1.093061649737,1
80,16,-1,1,2.19527744849463,0.400123018603839,0.687512527093058,-1
80,17,-1,-1,2.09239310816953,0.786576075329806,0.47696189557203,1
80,18,1,1,2.42615679318358,3.56946666559365,0.394724381373411,1
80,19,-1,1,2.19527744849463,0.400123018603839,0.654843259391143,1
80,20,-1,1,2.19527744849463,0.400123018603839,1.08545539390146,1
80,21,-1,1,2.19527744849463,0.400123018603839,0.673898017061437,-1
80,22,1,-1,2.31245201233088,2.44383424047271,0.701948302374629,1
80,23,1,1,2.42615679318358,3.56946666559365,0.276078337226767,1
80,24,1,1,2.42615679318358,3.56946666559365,0.909451784851942,1
80,25,1,1,2.42615679318358,3.56946666559365,0.435536898562481,1
80,26,1,1,2.42615679318358,3.56946666559365,0.451629379501337,1
80,27,-1,1,2.19527744849463,0.400123018603839,1.64283551421428,1
80,28,1,1,2.42615679318358,3.56946666559365,0.524052313576378,1
80,29,-1,1,2.19527744849463,0.400123018603839,0.64250108010115,1
80,30,1,1,2.42615679318358,3.56946666559365,0.549972317844859,1
80,31,1,1,2.42615679318358,3.56946666559365,0.840133416560441,1
80,32,-1,1,2.19527744849463,0.400123018603839,1.19428637475628,1
80,33,-1,1,2.19527744849463,0.400123018603839,2.53933158297774,1
80,34,-1,1,2.19527744849463,0.400123018603839,0.526190785202028,1
80,35,1,1,2.42615679318358,3.56946666559365,0.545998914554334,1
80,36,-1,1,2.19527744849463,0.400123018603839,0.717157694401328,-1
80,37,-1,-1,2.09239310816953,0.786576075329806,0.922610811600737,1
80,38,-1,1,2.19527744849463,0.400123018603839,1.19847015025432,1
80,39,-1,1,2.19527744849463,0.400123018603839,1.00879445371082,-1
80,40,1,-1,2.31245201233088,2.44383424047271,0.884802217314037,1
80,41,-1,1,2.19527744849463,0.400123018603839,0.48596325189216,1
80,42,1,1,2.42615679318358,3.56946666559365,0.561927914263911,1
80,43,1,1,2.42615679318358,3.56946666559365,1.01789990635265,1
80,44,-1,1,2.19527744849463,0.400123018603839,1.24717150190632,1
80,45,1,1,2.42615679318358,3.56946666559365,0.732846793303928,1
80,46,1,1,2.42615679318358,3.56946666559365,0.782125464304296,1
80,47,1,1,2.42615679318358,3.56946666559365,0.585389146619685,1
80,48,1,1,2.42615679318358,3.56946666559365,0.661764228362871,1
80,49,-1,1,2.19527744849463,0.400123018603839,0.568448507870239,1
80,50,-1,1,2.19527744849463,0.400123018603839,0.455376791224733,1
80,51,1,1,2.42615679318358,3.56946666559365,0.488600978031089,1
80,52,-1,1,2.19527744849463,0.400123018603839,1.65554074888331,1
80,53,1,1,2.42615679318358,3.56946666559365,0.44623701107544,1
80,54,1,1,2.42615679318358,3.56946666559365,0.514664218129654,1
80,55,1,1,2.42615679318358,3.56946666559365,0.791311689897094,1
80,56,-1,1,2.19527744849463,0.400123018603839,0.962852447481499,1
80,57,-1,1,2.19527744849463,0.400123018603839,1.05110958455026,-1
80,58,1,-1,2.31245201233088,2.44383424047271,0.383503013302787,1
80,59,-1,1,2.19527744849463,0.400123018603839,0.56034943094795,1
80,60,-1,1,2.19527744849463,0.400123018603839,0.795264525726402,-1
80,61,1,-1,2.31245201233088,2.44383424047271,0.876164595527468,1
80,62,1,1,2.42615679318358,3.56946666559365,0.642204770806237,1
80,63,1,1,2.42615679318358,3.56946666559365,0.548904205387644,1
80,64,1,1,2.42615679318358,3.56946666559365,0.943150044465825,1
80,65,1,1,2.42615679318358,3.56946666559365,0.528346964813577,1
80,66,-1,1,2.19527744849463,0.400123018603839,0.946760344643225,1
80,67,1,1,2.42615679318358,3.56946666559365,0.568493779080122,1
80,68,1,1,2.42615679318358,3.56946666559365,0.434583273595503,1
80,69,-1,1,2.19527744849463,0.400123018603839,3.66247504815025,-1
80,70,-1,-1,2.09239310816953,0.786576075329806,2.90569931720774,1
80,71,-1,1,2.19527744849463,0.400123018603839,1.08711029387386,-1
80,72,1,-1,2.31245201233088,2.44383424047271,0.97917426772063,1
80,73,-1,1,2.19527744849463,0.400123018603839,4.03518398308583,-1
80,74,1,-1,2.31245201233088,2.44383424047271,0.414208618024745,1
80,75,-1,1,2.19527744849463,0.400123018603839,0.600819425383498,1
80,76,1,1,2.42615679318358,3.56946666559365,0.452687569938973,1
80,77,-1,1,2.19527744849463,0.400123018603839,3.14272773072457,1
80,78,-1,1,2.19527744849463,0.400123018603839,2.73549944028036,1
80,79,1,1,2.42615679318358,3.56946666559365,0.794777981507313,1
80,80,-1,1,2.19527744849463,0.400123018603839,0.918938207194851,1
80,81,1,1,2.42615679318358,3.56946666559365,0.444452884451063,1
80,82,1,1,2.42615679318358,3.56946666559365,0.287359825335716,1
80,83,1,1,2.42615679318358,3.56946666559365,0.420026842626678,1
80,84,1,1,2.42615679318358,3.56946666559365,0.447974887779494,1
80,85,-1,1,2.19527744849463,0.400123018603839,0.731144436816969,1
80,86,-1,1,2.19527744849463,0.400123018603839,1.17373576517317,-1
80,87,-1,-1,2.09239310816953,0.786576075329806,0.406619744918716,1
80,88,1,1,2.42615679318358,3.56946666559365,0.842114100653203,1
80,89,-1,1,2.19527744849463,0.400123018603839,0.911072830197268,1
80,90,-1,1,2.19527744849463,0.400123018603839,1.64459382819611,1
80,91,-1,1,2.19527744849463,0.400123018603839,4.32897194370999,-1
80,92,-1,-1,2.09239310816953,0.786576075329806,2.48313517827156,1
80,93,1,1,2.42615679318358,3.56946666559365,0.759574883522891,1
80,94,-1,1,2.19527744849463,0.400123018603839,0.801858787582168,1
80,95,1,1,2.42615679318358,3.56946666559365,1.00416991649291,1
80,96,-1,1,2.19527744849463,0.400123018603839,2.210390684079,-1
80,97,1,-1,2.31245201233088,2.44383424047271,0.421531937358485,1
80,98,1,1,2.42615679318358,3.56946666559365,0.675542450476273,1
80,99,1,1,2.42615679318358,3.56946666559365,0.508295512762313,1
80,100,-1,1,2.19527744849463,0.400123018603839,1.08199112381856,1
80,101,-1,1,2.19527744849463,0.400123018603839,1.53603079481112,1
81,2,-1,1,2.10377179479952,0.63763218390247,1.302133246184,1
81,3,-1,1,2.10377179479952,0.63763218390247,0.685626381161309,-1
81,4,-1,-1,2.0051759779241,0.655354830868131,3.11553640581977,-1
81,5,1,-1,2.21606217642562,1.6260489732994,0.804377321607547,1
81,6,-1,1,2.10377179479952,0.63763218390247,0.664926797741983,1
81,7,1,1,2.32502740588024,4.28096401193,0.519748208473838,1
81,8,-1,1,2.10377179479952,0.63763218390247,0.799096276951568,1
81,9,-1,1,2.10377179479952,0.63763218390247,0.961460680597492,1
81,10,1,1,2.32502740588024,4.28096401193,0.28730184127257,1
81,11,-1,1,2.10377179479952,0.63763218390247,1.11733150505897,1
81,12,-1,1,2.10377179479952,0.63763218390247,2.62066015519776,-1
81,13,1,-1,2.21606217642562,1.6260489732994,1.00957812035153,1
81,14,1,1,2.32502740588024,4.28096401193,0.561259350348485,1
81,15,-1,1,2.10377179479952,0.63763218390247,0.713527984937947,1
81,16,1,1,2.32502740588024,4.28096401193,0.376764442917667,1
81,17,-1,1,2.10377179479952,0.63763218390247,0.551758784396659,1
81,18,1,1,2.32502740588024,4.28096401193,0.370815589561309,1
81,19,-1,1,2.10377179479952,0.63763218390247,1.52277204355291,1
81,20,1,1,2.32502740588024,4.28096401193,0.300572007105919,1
81,21,1,1,2.32502740588024,4.28096401193,0.627008687540164,1
81,22,-1,1,2.10377179479952,0.63763218390247,1.33420573745243,1
81,23,-1,1,2.10377179479952,0.63763218390247,1.39087847340366,1
81,24,-1,1,2.10377179479952,0.63763218390247,0.871790773011214,1
81,25,1,1,2.32502740588024,4.28096401193,0.480842702004137,1
81,26,-1,1,2.10377179479952,0.63763218390247,1.67169536236781,1
81,27,-1,1,2.10377179479952,0.63763218390247,0.448108869067044,1
81,28,1,1,2.32502740588024,4.28096401193,0.427994006461313,1
81,29,-1,1,2.10377179479952,0.63763218390247,0.963728108889711,1
81,30,1,1,2.32502740588024,4.28096401193,0.510961847705808,1
81,31,1,1,2.32502740588024,4.28096401193,0.567886656644745,1
81,32,1,1,2.32502740588024,4.28096401193,0.421206141659541,1
81,33,1,1,2.32502740588024,4.28096401193,0.406211306394639,1
81,34,1,1,2.32502740588024,4.28096401193,0.648578292692561,1
81,35,-1,1,2.10377179479952,0.63763218390247,0.711451341518571,-1
81,36,-1,-1,2.0051759779241,0.655354830868131,0.907663533473681,1
81,37,1,1,2.32502740588024,4.28096401193,0.540140835424848,1
81,38,-1,1,2.10377179479952,0.63763218390247,0.409484936415112,-1
81,39,1,-1,2.21606217642562,1.6260489732994,0.364077247188907,1
81,40,-1,1,2.10377179479952,0.63763218390247,0.381517477002093,1
81,41,1,1,2.32502740588024,4.28096401193,0.678928557998634,1
