"subj","trial","condition","resp_type","a","v","rt","acc"
46,93,-1,1,1.84487760520893,0.612592658149692,0.60500832254619,-1
46,94,1,-1,1.94334931723323,1.32855916712966,0.815363800425095,-1
46,95,1,-1,1.94334931723323,1.32855916712966,0.590883559092795,1
46,96,1,1,2.03890507668596,2.89004784472898,0.460773798988946,1
46,97,-1,1,1.84487760520893,0.612592658149692,1.69365052344927,1
46,98,1,1,2.03890507668596,2.89004784472898,0.802246513812666,1
46,99,-1,1,1.84487760520893,0.612592658149692,2.07203962693378,1
46,100,-1,1,1.84487760520893,0.612592658149692,0.560349553343373,1
46,101,1,1,2.03890507668596,2.89004784472898,0.880224965111526,1
47,2,1,1,2.11449617933571,3.12635622612378,0.465944713125197,1
47,3,1,1,2.11449617933571,3.12635622612378,0.469050818257386,1
47,4,-1,1,1.91327526335702,1.71459041331977,1.54740917067704,1
47,5,1,1,2.11449617933571,3.12635622612378,0.794251942358239,1
47,6,-1,1,1.91327526335702,1.71459041331977,0.666104425704788,1
47,7,1,1,2.11449617933571,3.12635622612378,0.646632670763779,1
47,8,1,1,2.11449617933571,3.12635622612378,0.622714911140654,1
47,9,-1,1,1.91327526335702,1.71459041331977,0.562623067176651,1
47,10,-1,1,1.91327526335702,1.71459041331977,0.446579565394685,1
47,11,-1,1,1.91327526335702,1.71459041331977,0.535979533319831,1
47,12,1,1,2.11449617933571,3.12635622612378,0.880829073665093,1
47,13,1,1,2.11449617933571,3.12635622612378,0.436540453061292,1
47,14,-1,1,1.91327526335702,1.71459041331977,0.671382188161037,1
47,15,1,1,2.11449617933571,3.12635622612378,0.304669322452067,1
47,16,-1,1,1.91327526335702,1.71459041331977,0.749659956008057,1
47,17,-1,1,1.91327526335702,1.71459041331977,0.993949390102798,1
47,18,1,1,2.11449617933571,3.12635622612378,0.780079709969037,1
47,19,-1,1,1.91327526335702,1.71459041331977,0.862362519806354,1
47,20,1,1,2.11449617933571,3.12635622612378,0.427945385207969,1
47,21,-1,1,1.91327526335702,1.71459041331977,0.503738346329366,1
47,22,1,1,2.11449617933571,3.12635622612378,0.696419715941971,1
47,23,-1,1,1.91327526335702,1.71459041331977,0.347368135929101,1
47,24,1,1,2.11449617933571,3.12635622612378,0.471104493747035,1
47,25,-1,1,1.91327526335702,1.71459041331977,0.592562775736013,1
47,26,1,1,2.11449617933571,3.12635622612378,0.352045746530346,1
47,27,-1,1,1.91327526335702,1.71459041331977,2.33945805727356,1
47,28,-1,1,1.91327526335702,1.71459041331977,1.33002251230934,1
47,29,1,1,2.11449617933571,3.12635622612378,0.436627191133819,1
47,30,-1,1,1.91327526335702,1.71459041331977,0.54636755617687,1
47,31,1,1,2.11449617933571,3.12635622612378,0.476672536752685,1
47,32,-1,1,1.91327526335702,1.71459041331977,0.45428093907973,1
47,33,1,1,2.11449617933571,3.12635622612378,0.446582509183756,1
47,34,1,1,2.11449617933571,3.12635622612378,0.358717457354253,1
47,35,1,1,2.11449617933571,3.12635622612378,0.355979209002315,1
47,36,-1,1,1.91327526335702,1.71459041331977,0.878097424375907,-1
47,37,-1,-1,1.82360729748519,-0.777320623073096,0.693245697449901,1
47,38,1,1,2.11449617933571,3.12635622612378,0.404896852360442,1
47,39,-1,1,1.91327526335702,1.71459041331977,0.359159341638441,1
47,40,1,1,2.11449617933571,3.12635622612378,0.338237953035366,1
47,41,-1,1,1.91327526335702,1.71459041331977,0.792602414014649,1
47,42,-1,1,1.91327526335702,1.71459041331977,0.608195100582073,1
47,43,1,1,2.11449617933571,3.12635622612378,0.462585438805187,1
47,44,1,1,2.11449617933571,3.12635622612378,0.555772027086584,1
47,45,1,1,2.11449617933571,3.12635622612378,0.343662158216469,1
47,46,-1,1,1.91327526335702,1.71459041331977,0.353793849072143,1
47,47,1,1,2.11449617933571,3.12635622612378,0.431576157127601,1
47,48,-1,1,1.91327526335702,1.71459041331977,0.553296711332633,1
47,49,-1,1,1.91327526335702,1.71459041331977,0.820882056422527,1
47,50,-1,1,1.91327526335702,1.71459041331977,0.600857581339349,1
47,51,1,1,2.11449617933571,3.12635622612378,0.344628227970205,1
47,52,1,1,2.11449617933571,3.12635622612378,0.631926990799165,1
47,53,1,1,2.11449617933571,3.12635622612378,0.446431531502703,1
47,54,1,1,2.11449617933571,3.12635622612378,0.902816662804605,1
47,55,-1,1,1.91327526335702,1.71459041331977,0.413181869102896,1
47,56,-1,1,1.91327526335702,1.71459041331977,1.25708798090368,-1
47,57,1,-1,2.01539775117116,0.736373983629549,0.498793606185417,1
47,58,1,1,2.11449617933571,3.12635622612378,0.414355108210179,1
47,59,-1,1,1.91327526335702,1.71459041331977,0.699530514832205,1
47,60,1,1,2.11449617933571,3.12635622612378,0.802368227666271,1
47,61,-1,1,1.91327526335702,1.71459041331977,1.61573870843307,1
47,62,-1,1,1.91327526335702,1.71459041331977,0.315151842783493,1
47,63,-1,1,1.91327526335702,1.71459041331977,0.298196731975784,1
47,64,1,1,2.11449617933571,3.12635622612378,0.570713203563326,1
47,65,-1,1,1.91327526335702,1.71459041331977,0.497002171081495,1
47,66,-1,1,1.91327526335702,1.71459041331977,0.303363079669346,1
47,67,1,1,2.11449617933571,3.12635622612378,1.03337376943124,1
47,68,1,1,2.11449617933571,3.12635622612378,0.575005906523143,1
47,69,1,1,2.11449617933571,3.12635622612378,0.42899749787481,1
47,70,1,1,2.11449617933571,3.12635622612378,0.332497214690026,1
47,71,1,1,2.11449617933571,3.12635622612378,0.502263902710252,1
47,72,-1,1,1.91327526335702,1.71459041331977,0.748090595546098,1
47,73,-1,1,1.91327526335702,1.71459041331977,0.52655244637307,1
47,74,-1,1,1.91327526335702,1.71459041331977,0.320864075349707,1
47,75,1,1,2.11449617933571,3.12635622612378,0.406503708804723,1
47,76,1,1,2.11449617933571,3.12635622612378,0.458909185218622,1
47,77,-1,1,1.91327526335702,1.71459041331977,0.467712844942465,1
47,78,1,1,2.11449617933571,3.12635622612378,0.751949972802136,1
47,79,-1,1,1.91327526335702,1.71459041331977,0.455458135107572,1
47,80,-1,1,1.91327526335702,1.71459041331977,0.957063066683566,1
47,81,-1,1,1.91327526335702,1.71459041331977,0.291224196961913,1
47,82,1,1,2.11449617933571,3.12635622612378,0.752286896772719,1
47,83,-1,1,1.91327526335702,1.71459041331977,1.0410147137362,1
47,84,1,1,2.11449617933571,3.12635622612378,0.450694159389377,1
47,85,-1,1,1.91327526335702,1.71459041331977,0.362247223825357,1
47,86,-1,1,1.91327526335702,1.71459041331977,0.728250721182548,1
47,87,-1,1,1.91327526335702,1.71459041331977,0.436741774949359,-1
47,88,1,-1,2.01539775117116,0.736373983629549,0.476633105388229,1
47,89,-1,1,1.91327526335702,1.71459041331977,0.632599165427407,1
47,90,1,1,2.11449617933571,3.12635622612378,0.542816588039323,1
47,91,-1,1,1.91327526335702,1.71459041331977,0.367389565478051,1
47,92,1,1,2.11449617933571,3.12635622612378,0.377269819899602,1
47,93,1,1,2.11449617933571,3.12635622612378,0.629039517595196,1
47,94,1,1,2.11449617933571,3.12635622612378,0.459223508126329,1
47,95,1,1,2.11449617933571,3.12635622612378,0.330451743805071,1
47,96,1,1,2.11449617933571,3.12635622612378,0.314372468178154,1
47,97,-1,1,1.91327526335702,1.71459041331977,0.344382040758279,1
47,98,1,1,2.11449617933571,3.12635622612378,0.386122937257437,1
47,99,-1,1,1.91327526335702,1.71459041331977,1.13205745218216,1
47,100,-1,1,1.91327526335702,1.71459041331977,0.283140112008092,1
47,101,-1,1,1.91327526335702,1.71459041331977,0.639960926673182,1
48,2,1,1,1.60391458027855,1.71308162774981,0.592723549485163,1
48,3,1,1,1.60391458027855,1.71308162774981,0.876101207391144,1
48,4,-1,1,1.45128192756947,1.05443311039505,0.402812670831532,1
48,5,1,1,1.60391458027855,1.71308162774981,1.28342702506745,1
48,6,1,1,1.60391458027855,1.71308162774981,0.37006120841065,1
48,7,-1,1,1.45128192756947,1.05443311039505,0.498573709155033,-1
48,8,-1,-1,1.38326583974143,0.831830732413582,0.624593933268503,1
48,9,1,1,1.60391458027855,1.71308162774981,0.998514209531662,1
48,10,-1,1,1.45128192756947,1.05443311039505,0.409215574394069,1
48,11,1,1,1.60391458027855,1.71308162774981,0.305976420694496,1
48,12,1,1,1.60391458027855,1.71308162774981,0.45946524045708,1
48,13,-1,1,1.45128192756947,1.05443311039505,0.598216697472318,1
48,14,1,1,1.60391458027855,1.71308162774981,0.522335474783787,1
48,15,-1,1,1.45128192756947,1.05443311039505,0.957005413481709,1
48,16,1,1,1.60391458027855,1.71308162774981,0.444540604184604,1
48,17,1,1,1.60391458027855,1.71308162774981,0.819649871803246,1
48,18,-1,1,1.45128192756947,1.05443311039505,1.21829918843763,1
48,19,1,1,1.60391458027855,1.71308162774981,0.896577824735151,1
48,20,-1,1,1.45128192756947,1.05443311039505,0.293274243118756,1
48,21,-1,1,1.45128192756947,1.05443311039505,1.29725718235742,-1
48,22,-1,-1,1.38326583974143,0.831830732413582,0.694052445971144,1
48,23,-1,1,1.45128192756947,1.05443311039505,0.751769748133403,1
48,24,-1,1,1.45128192756947,1.05443311039505,0.454542412378443,1
48,25,1,1,1.60391458027855,1.71308162774981,0.865311080770749,1
48,26,1,1,1.60391458027855,1.71308162774981,0.556782267015915,-1
48,27,-1,-1,1.38326583974143,0.831830732413582,1.23453205238797,1
48,28,-1,1,1.45128192756947,1.05443311039505,0.452972790404585,1
48,29,-1,1,1.45128192756947,1.05443311039505,0.717359322940985,1
48,30,-1,1,1.45128192756947,1.05443311039505,1.34096579670605,1
48,31,1,1,1.60391458027855,1.71308162774981,0.486108478664062,1
48,32,-1,1,1.45128192756947,1.05443311039505,0.361741955718613,1
48,33,1,1,1.60391458027855,1.71308162774981,0.344869940293261,1
48,34,-1,1,1.45128192756947,1.05443311039505,1.111084151681,-1
48,35,1,-1,1.52874517804972,1.20065452944156,1.22234367318688,1
48,36,-1,1,1.45128192756947,1.05443311039505,0.477985492858831,1
48,37,-1,1,1.45128192756947,1.05443311039505,0.817243471179928,1
48,38,-1,1,1.45128192756947,1.05443311039505,0.367463800270688,1
48,39,1,1,1.60391458027855,1.71308162774981,0.61798176787663,1
48,40,1,1,1.60391458027855,1.71308162774981,0.705145514371107,1
48,41,1,1,1.60391458027855,1.71308162774981,1.22913135002262,1
48,42,1,1,1.60391458027855,1.71308162774981,0.490946184155967,1
48,43,1,1,1.60391458027855,1.71308162774981,1.17687694681164,1
48,44,1,1,1.60391458027855,1.71308162774981,0.617488712992493,1
48,45,-1,1,1.45128192756947,1.05443311039505,0.570813524439222,1
48,46,-1,1,1.45128192756947,1.05443311039505,0.428623318455301,1
48,47,-1,1,1.45128192756947,1.05443311039505,0.714718733458947,1
48,48,-1,1,1.45128192756947,1.05443311039505,0.454350684597198,1
48,49,1,1,1.60391458027855,1.71308162774981,0.612387532733705,1
48,50,-1,1,1.45128192756947,1.05443311039505,0.485930226854799,1
48,51,1,1,1.60391458027855,1.71308162774981,0.774388071773801,1
48,52,1,1,1.60391458027855,1.71308162774981,0.863392728918047,1
48,53,1,1,1.60391458027855,1.71308162774981,0.892409461167591,1
48,54,-1,1,1.45128192756947,1.05443311039505,0.703705445277062,1
48,55,1,1,1.60391458027855,1.71308162774981,1.49547234913978,1
48,56,-1,1,1.45128192756947,1.05443311039505,0.990872700469448,1
48,57,-1,1,1.45128192756947,1.05443311039505,0.965061372296698,1
48,58,1,1,1.60391458027855,1.71308162774981,0.338200200144272,1
48,59,1,1,1.60391458027855,1.71308162774981,0.416021769628114,-1
48,60,-1,-1,1.38326583974143,0.831830732413582,0.421844425536476,1
48,61,-1,1,1.45128192756947,1.05443311039505,0.63442268040549,1
48,62,1,1,1.60391458027855,1.71308162774981,0.631103212631074,1
48,63,1,1,1.60391458027855,1.71308162774981,0.709385081862464,1
48,64,1,1,1.60391458027855,1.71308162774981,0.429565579192238,1
48,65,-1,1,1.45128192756947,1.05443311039505,0.363265341731789,-1
48,66,-1,-1,1.38326583974143,0.831830732413582,0.494864079121913,-1
48,67,1,-1,1.52874517804972,1.20065452944156,1.64084722268456,-1
48,68,1,-1,1.52874517804972,1.20065452944156,0.389231994962925,1
48,69,1,1,1.60391458027855,1.71308162774981,0.614453579388543,1
48,70,-1,1,1.45128192756947,1.05443311039505,0.489596843570703,1
48,71,-1,1,1.45128192756947,1.05443311039505,0.397948144249032,1
48,72,1,1,1.60391458027855,1.71308162774981,1.12688479216605,-1
48,73,1,-1,1.52874517804972,1.20065452944156,0.883773100619953,1
48,74,-1,1,1.45128192756947,1.05443311039505,0.93022808584756,1
48,75,-1,1,1.45128192756947,1.05443311039505,1.27386297531852,1
48,76,-1,1,1.45128192756947,1.05443311039505,0.608822699192933,1
48,77,1,1,1.60391458027855,1.71308162774981,0.372126396733877,1
48,78,1,1,1.60391458027855,1.71308162774981,1.48452128849915,-1
48,79,-1,-1,1.38326583974143,0.831830732413582,0.427297368091338,1
48,80,-1,1,1.45128192756947,1.05443311039505,0.959122885343338,1
48,81,1,1,1.60391458027855,1.71308162774981,0.471549197309009,1
48,82,-1,1,1.45128192756947,1.05443311039505,0.384566281073275,1
48,83,-1,1,1.45128192756947,1.05443311039505,0.47438214342076,1
48,84,1,1,1.60391458027855,1.71308162774981,0.338024886871184,1
48,85,1,1,1.60391458027855,1.71308162774981,0.450669868136798,1
48,86,1,1,1.60391458027855,1.71308162774981,1.24190667611543,1
48,87,1,1,1.60391458027855,1.71308162774981,0.486702221160423,1
48,88,-1,1,1.45128192756947,1.05443311039505,0.760530311224326,1
48,89,1,1,1.60391458027855,1.71308162774981,0.741733955236971,1
48,90,1,1,1.60391458027855,1.71308162774981,0.791429540015792,1
48,91,1,1,1.60391458027855,1.71308162774981,0.719140289028659,1
48,92,-1,1,1.45128192756947,1.05443311039505,1.0777133932511,1
48,93,-1,1,1.45128192756947,1.05443311039505,0.654263164652231,1
48,94,1,1,1.60391458027855,1.71308162774981,0.50093638868493,1
48,95,-1,1,1.45128192756947,1.05443311039505,1.4821073365574,1
48,96,-1,1,1.45128192756947,1.05443311039505,0.480962457876216,1
48,97,1,1,1.60391458027855,1.71308162774981,0.439980868717498,1
48,98,-1,1,1.45128192756947,1.05443311039505,0.421191794190568,1
48,99,-1,1,1.45128192756947,1.05443311039505,0.40644854964747,1
48,100,-1,1,1.45128192756947,1.05443311039505,0.944845259464949,1
48,101,1,1,1.60391458027855,1.71308162774981,1.26669930814232,1
49,2,1,1,1.86467817124783,1.86816495025861,0.876019040981553,1
49,3,1,1,1.86467817124783,1.86816495025861,1.09913281924732,1
49,4,-1,1,1.6872305819399,1.2145944192159,0.810913284727508,-1
49,5,1,-1,1.7772877670422,0.793329858177926,1.19809552848445,1
49,6,-1,1,1.6872305819399,1.2145944192159,0.553298722678612,1
49,7,1,1,1.86467817124783,1.86816495025861,0.541970494313255,1
49,8,1,1,1.86467817124783,1.86816495025861,0.746887858998988,1
49,9,-1,1,1.6872305819399,1.2145944192159,0.742861318118897,1
49,10,-1,1,1.6872305819399,1.2145944192159,1.35084428526159,1
49,11,1,1,1.86467817124783,1.86816495025861,1.19521569350469,1
49,12,1,1,1.86467817124783,1.86816495025861,0.529849560885871,1
49,13,-1,1,1.6872305819399,1.2145944192159,0.651799534493834,1
49,14,-1,1,1.6872305819399,1.2145944192159,0.82712087100574,1
49,15,1,1,1.86467817124783,1.86816495025861,0.730870187680737,1
49,16,1,1,1.86467817124783,1.86816495025861,0.432830616496131,1
49,17,1,1,1.86467817124783,1.86816495025861,0.756510934168544,1
49,18,-1,1,1.6872305819399,1.2145944192159,0.976772122623094,1
49,19,1,1,1.86467817124783,1.86816495025861,0.53379739045291,1
49,20,-1,1,1.6872305819399,1.2145944192159,0.37403415979843,1
49,21,1,1,1.86467817124783,1.86816495025861,1.24677935298509,1
49,22,1,1,1.86467817124783,1.86816495025861,1.61808896219955,1
49,23,1,1,1.86467817124783,1.86816495025861,0.838502537011986,1
49,24,1,1,1.86467817124783,1.86816495025861,1.3465381424587,1
49,25,1,1,1.86467817124783,1.86816495025861,0.834200976907338,1
49,26,1,1,1.86467817124783,1.86816495025861,0.491966661388135,1
49,27,1,1,1.86467817124783,1.86816495025861,0.921935921520816,1
49,28,-1,1,1.6872305819399,1.2145944192159,0.948129105128003,1
49,29,-1,1,1.6872305819399,1.2145944192159,0.79652901879952,1
49,30,-1,1,1.6872305819399,1.2145944192159,0.459464236648612,1
49,31,1,1,1.86467817124783,1.86816495025861,0.743157572810205,1
49,32,-1,1,1.6872305819399,1.2145944192159,0.989854821583468,1
49,33,-1,1,1.6872305819399,1.2145944192159,2.10885504508084,1
49,34,-1,1,1.6872305819399,1.2145944192159,1.67976022149424,1
49,35,1,1,1.86467817124783,1.86816495025861,0.471767858126106,1
49,36,1,1,1.86467817124783,1.86816495025861,0.431568327190284,1
49,37,1,1,1.86467817124783,1.86816495025861,0.624402636671929,1
49,38,1,1,1.86467817124783,1.86816495025861,0.512847800556777,1
49,39,1,1,1.86467817124783,1.86816495025861,0.771275041783171,1
49,40,-1,1,1.6872305819399,1.2145944192159,1.26409973676008,1
49,41,-1,1,1.6872305819399,1.2145944192159,0.863114988181378,1
49,42,1,1,1.86467817124783,1.86816495025861,1.31710570834744,1
49,43,-1,1,1.6872305819399,1.2145944192159,0.457552903536216,1
49,44,-1,1,1.6872305819399,1.2145944192159,1.37966008595823,-1
49,45,-1,-1,1.60815647423736,0.923910772347562,0.47377137184439,1
49,46,-1,1,1.6872305819399,1.2145944192159,1.13620321103549,1
49,47,1,1,1.86467817124783,1.86816495025861,0.560055489490771,1
49,48,-1,1,1.6872305819399,1.2145944192159,0.528661248919752,1
49,49,-1,1,1.6872305819399,1.2145944192159,1.05642693308987,1
49,50,-1,1,1.6872305819399,1.2145944192159,0.80716295190545,-1
49,51,1,-1,1.7772877670422,0.793329858177926,0.801975337647289,1
49,52,-1,1,1.6872305819399,1.2145944192159,0.294466451895164,1
49,53,-1,1,1.6872305819399,1.2145944192159,0.822443675972861,1
49,54,1,1,1.86467817124783,1.86816495025861,0.410253108956634,1
49,55,1,1,1.86467817124783,1.86816495025861,1.03058001550932,1
49,56,1,1,1.86467817124783,1.86816495025861,0.622246502465582,1
49,57,1,1,1.86467817124783,1.86816495025861,1.26791956075984,1
49,58,1,1,1.86467817124783,1.86816495025861,0.496458591315299,1
49,59,-1,1,1.6872305819399,1.2145944192159,0.656878200622768,1
49,60,-1,1,1.6872305819399,1.2145944192159,0.804589325591153,-1
49,61,-1,-1,1.60815647423736,0.923910772347562,0.325084394649601,1
49,62,-1,1,1.6872305819399,1.2145944192159,0.535188665833382,1
49,63,1,1,1.86467817124783,1.86816495025861,0.552721437514237,1
49,64,-1,1,1.6872305819399,1.2145944192159,0.516724387190309,1
49,65,1,1,1.86467817124783,1.86816495025861,0.576907316078155,1
49,66,1,1,1.86467817124783,1.86816495025861,0.435804688467008,1
49,67,1,1,1.86467817124783,1.86816495025861,0.614712966714554,1
49,68,1,1,1.86467817124783,1.86816495025861,0.702654878454771,1
49,69,1,1,1.86467817124783,1.86816495025861,0.473121876105695,1
49,70,-1,1,1.6872305819399,1.2145944192159,0.775539389145075,-1
49,71,1,-1,1.7772877670422,0.793329858177926,0.581254191755812,1
49,72,-1,1,1.6872305819399,1.2145944192159,0.618069206242705,1
49,73,-1,1,1.6872305819399,1.2145944192159,0.353297791870859,-1
49,74,1,-1,1.7772877670422,0.793329858177926,1.55373669953596,-1
49,75,-1,-1,1.60815647423736,0.923910772347562,0.690148981873803,1
49,76,-1,1,1.6872305819399,1.2145944192159,1.51040838623077,1
49,77,1,1,1.86467817124783,1.86816495025861,0.99943091937509,1
49,78,-1,1,1.6872305819399,1.2145944192159,0.454728888706556,1
49,79,-1,1,1.6872305819399,1.2145944192159,0.688006042474049,1
49,80,1,1,1.86467817124783,1.86816495025861,0.366584959506622,1
49,81,-1,1,1.6872305819399,1.2145944192159,1.46077703425477,1
49,82,1,1,1.86467817124783,1.86816495025861,0.432510598103119,1
49,83,-1,1,1.6872305819399,1.2145944192159,0.607430313698053,-1
49,84,-1,-1,1.60815647423736,0.923910772347562,0.434181445402119,1
49,85,-1,1,1.6872305819399,1.2145944192159,0.534322199153741,-1
49,86,-1,-1,1.60815647423736,0.923910772347562,0.502477346915264,-1
49,87,-1,-1,1.60815647423736,0.923910772347562,0.792996195499453,1
49,88,-1,1,1.6872305819399,1.2145944192159,0.632562815188284,1
49,89,1,1,1.86467817124783,1.86816495025861,0.620225226858112,1
49,90,-1,1,1.6872305819399,1.2145944192159,1.34338662694053,1
49,91,1,1,1.86467817124783,1.86816495025861,1.15402922855964,1
49,92,1,1,1.86467817124783,1.86816495025861,0.705551195751709,1
49,93,-1,1,1.6872305819399,1.2145944192159,0.406380159185523,1
49,94,1,1,1.86467817124783,1.86816495025861,1.09955114996278,1
49,95,-1,1,1.6872305819399,1.2145944192159,0.360271943520552,1
49,96,1,1,1.86467817124783,1.86816495025861,0.811824798555204,-1
49,97,-1,-1,1.60815647423736,0.923910772347562,0.810831314195662,-1
49,98,1,-1,1.7772877670422,0.793329858177926,0.343168953464184,1
49,99,-1,1,1.6872305819399,1.2145944192159,0.333869165783586,1
49,100,1,1,1.86467817124783,1.86816495025861,0.561011553042713,1
49,101,-1,1,1.6872305819399,1.2145944192159,0.543867832373435,1
50,2,-1,1,1.55215599790796,-0.0389650572939831,0.478908516230825,1
50,3,-1,1,1.55215599790796,-0.0389650572939831,1.18504917734679,1
50,4,-1,1,1.55215599790796,-0.0389650572939831,0.700295225916922,1
50,5,-1,1,1.55215599790796,-0.0389650572939831,1.06107245173341,-1
50,6,1,-1,1.63500347679287,0.980565016610418,0.440529709478994,1
50,7,-1,1,1.55215599790796,-0.0389650572939831,1.29469242014781,-1
50,8,-1,-1,1.47941232442108,-0.0467487276076376,1.15290308094221,-1
50,9,-1,-1,1.47941232442108,-0.0467487276076376,0.423262160201706,1
50,10,-1,1,1.55215599790796,-0.0389650572939831,0.617681463985665,1
50,11,-1,1,1.55215599790796,-0.0389650572939831,0.583301622694239,1
50,12,1,1,1.71539766920457,3.9051487682912,0.485022304435973,1
50,13,-1,1,1.55215599790796,-0.0389650572939831,1.05981801493258,1
50,14,-1,1,1.55215599790796,-0.0389650572939831,0.817953367407733,1
50,15,-1,1,1.55215599790796,-0.0389650572939831,0.867692388363315,-1
50,16,-1,-1,1.47941232442108,-0.0467487276076376,0.473099577136093,-1
50,17,-1,-1,1.47941232442108,-0.0467487276076376,0.394059815700539,1
50,18,1,1,1.71539766920457,3.9051487682912,0.390511632992463,1
50,19,-1,1,1.55215599790796,-0.0389650572939831,0.539086401157505,-1
50,20,1,-1,1.63500347679287,0.980565016610418,0.711995752925821,1
50,21,-1,1,1.55215599790796,-0.0389650572939831,0.642957301766362,1
50,22,-1,1,1.55215599790796,-0.0389650572939831,0.852098191598824,-1
50,23,1,-1,1.63500347679287,0.980565016610418,0.447614061033735,1
50,24,-1,1,1.55215599790796,-0.0389650572939831,0.577378195128329,-1
50,25,1,-1,1.63500347679287,0.980565016610418,1.0866696656106,1
50,26,1,1,1.71539766920457,3.9051487682912,0.383832235009043,1
50,27,1,1,1.71539766920457,3.9051487682912,0.637798269024859,1
50,28,-1,1,1.55215599790796,-0.0389650572939831,0.737363163995957,1
50,29,1,1,1.71539766920457,3.9051487682912,0.3551091620581,1
50,30,-1,1,1.55215599790796,-0.0389650572939831,2.26519663938544,1
50,31,-1,1,1.55215599790796,-0.0389650572939831,1.5281080807475,1
50,32,1,1,1.71539766920457,3.9051487682912,0.722216968007288,1
50,33,-1,1,1.55215599790796,-0.0389650572939831,0.495098807010524,-1
50,34,-1,-1,1.47941232442108,-0.0467487276076376,1.04688627399275,1
50,35,-1,1,1.55215599790796,-0.0389650572939831,0.575074883841731,1
50,36,-1,1,1.55215599790796,-0.0389650572939831,0.451011203701283,1
50,37,1,1,1.71539766920457,3.9051487682912,0.579419887769557,1
50,38,-1,1,1.55215599790796,-0.0389650572939831,0.827495646685323,1
50,39,1,1,1.71539766920457,3.9051487682912,0.522906745562814,1
50,40,1,1,1.71539766920457,3.9051487682912,0.392726027878544,1
50,41,1,1,1.71539766920457,3.9051487682912,0.718208052976682,1
50,42,1,1,1.71539766920457,3.9051487682912,0.396517256354741,1
50,43,-1,1,1.55215599790796,-0.0389650572939831,0.430769743470866,-1
50,44,-1,-1,1.47941232442108,-0.0467487276076376,0.945242886936823,-1
50,45,1,-1,1.63500347679287,0.980565016610418,1.08211798210525,1
50,46,-1,1,1.55215599790796,-0.0389650572939831,0.549237322967565,1
50,47,1,1,1.71539766920457,3.9051487682912,0.465891215898833,1
50,48,1,1,1.71539766920457,3.9051487682912,0.424610896417109,1
50,49,1,1,1.71539766920457,3.9051487682912,0.373320461416725,1
50,50,-1,1,1.55215599790796,-0.0389650572939831,0.889611792530419,1
50,51,1,1,1.71539766920457,3.9051487682912,0.4984983960927,1
50,52,-1,1,1.55215599790796,-0.0389650572939831,1.178203851025,-1
50,53,1,-1,1.63500347679287,0.980565016610418,1.6894365036312,1
50,54,1,1,1.71539766920457,3.9051487682912,0.503657881272425,1
50,55,-1,1,1.55215599790796,-0.0389650572939831,1.65960954521598,1
50,56,1,1,1.71539766920457,3.9051487682912,0.458810180035572,1
50,57,1,1,1.71539766920457,3.9051487682912,0.478269062306829,1
50,58,1,1,1.71539766920457,3.9051487682912,0.564396598031315,1
50,59,1,1,1.71539766920457,3.9051487682912,0.488788412125654,1
50,60,1,1,1.71539766920457,3.9051487682912,0.449083224375568,1
50,61,1,1,1.71539766920457,3.9051487682912,0.467260190998594,1
50,62,1,1,1.71539766920457,3.9051487682912,0.390402876544031,1
50,63,-1,1,1.55215599790796,-0.0389650572939831,0.814471292995996,1
50,64,1,1,1.71539766920457,3.9051487682912,0.403988986985523,1
50,65,-1,1,1.55215599790796,-0.0389650572939831,2.00459776846025,1
50,66,-1,1,1.55215599790796,-0.0389650572939831,0.380115818594968,-1
50,67,-1,-1,1.47941232442108,-0.0467487276076376,1.20554378192427,-1
50,68,-1,-1,1.47941232442108,-0.0467487276076376,1.14294986748276,1
50,69,-1,1,1.55215599790796,-0.0389650572939831,0.443595684289665,-1
50,70,1,-1,1.63500347679287,0.980565016610418,0.467865677030576,1
50,71,-1,1,1.55215599790796,-0.0389650572939831,0.66432051526295,1
50,72,-1,1,1.55215599790796,-0.0389650572939831,0.741875861346972,-1
50,73,1,-1,1.63500347679287,0.980565016610418,0.560984406022804,1
50,74,-1,1,1.55215599790796,-0.0389650572939831,0.507165496617496,1
50,75,1,1,1.71539766920457,3.9051487682912,0.68794518370284,1
50,76,1,1,1.71539766920457,3.9051487682912,0.340625234742143,1
50,77,-1,1,1.55215599790796,-0.0389650572939831,0.607004550031216,1
50,78,-1,1,1.55215599790796,-0.0389650572939831,0.562224468088394,-1
50,79,1,-1,1.63500347679287,0.980565016610418,0.427996947943363,1
50,80,1,1,1.71539766920457,3.9051487682912,0.569447002056866,1
50,81,1,1,1.71539766920457,3.9051487682912,0.391522074264845,1
50,82,1,1,1.71539766920457,3.9051487682912,0.47760612764935,1
50,83,1,1,1.71539766920457,3.9051487682912,0.406409543049808,1
50,84,1,1,1.71539766920457,3.9051487682912,0.539984301454697,1
50,85,1,1,1.71539766920457,3.9051487682912,0.370841772801431,1
50,86,1,1,1.71539766920457,3.9051487682912,0.640564471382304,1
50,87,-1,1,1.55215599790796,-0.0389650572939831,0.609887773734235,-1
50,88,-1,-1,1.47941232442108,-0.0467487276076376,0.45406604105646,-1
50,89,1,-1,1.63500347679287,0.980565016610418,0.400303372072406,1
50,90,1,1,1.71539766920457,3.9051487682912,0.593147102756658,1
50,91,-1,1,1.55215599790796,-0.0389650572939831,0.783722322166391,-1
