"subj","trial","condition","resp_type","a","v","rt","acc"
8,83,1,1,1.98963697819299,2.40480482595063,0.876286106883508,1
8,84,1,1,1.98963697819299,2.40480482595063,0.456934068163906,1
8,85,-1,1,1.80029798617701,1.80686259800213,0.409394935078468,1
8,86,1,1,1.98963697819299,2.40480482595063,1.90436696472191,1
8,87,1,1,1.98963697819299,2.40480482595063,0.325983946888661,1
8,88,1,1,1.98963697819299,2.40480482595063,0.751376248789244,1
8,89,1,1,1.98963697819299,2.40480482595063,0.3655446886961,1
8,90,1,1,1.98963697819299,2.40480482595063,0.444859142292018,1
8,91,-1,1,1.80029798617701,1.80686259800213,0.49269915397072,1
8,92,-1,1,1.80029798617701,1.80686259800213,0.905817563760411,1
8,93,-1,1,1.80029798617701,1.80686259800213,0.342907765753132,1
8,94,-1,1,1.80029798617701,1.80686259800213,0.362284408276665,1
8,95,1,1,1.98963697819299,2.40480482595063,0.987221224645678,1
8,96,1,1,1.98963697819299,2.40480482595063,0.692841726076019,1
8,97,-1,1,1.80029798617701,1.80686259800213,0.56698481080481,1
8,98,-1,1,1.80029798617701,1.80686259800213,0.601557616957257,1
8,99,1,1,1.98963697819299,2.40480482595063,0.537702920453014,1
8,100,-1,1,1.80029798617701,1.80686259800213,0.613188571260344,1
8,101,-1,1,1.80029798617701,1.80686259800213,0.469067606246502,1
9,2,-1,1,1.69077342251954,3.01015522193401,0.511135915185939,1
9,3,1,1,1.86859361562382,2.92949509858259,0.531314013008437,1
9,4,1,1,1.86859361562382,2.92949509858259,0.944014140384391,1
9,5,1,1,1.86859361562382,2.92949509858259,0.461706104107332,1
9,6,-1,1,1.69077342251954,3.01015522193401,0.748487121724034,1
9,7,1,1,1.86859361562382,2.92949509858259,0.471634487640004,1
9,8,1,1,1.86859361562382,2.92949509858259,0.365396270163865,1
9,9,1,1,1.86859361562382,2.92949509858259,0.647982035912497,1
9,10,1,1,1.86859361562382,2.92949509858259,0.606776309491868,1
9,11,1,1,1.86859361562382,2.92949509858259,0.612586948467364,1
9,12,1,1,1.86859361562382,2.92949509858259,0.318311364603994,1
9,13,-1,1,1.69077342251954,3.01015522193401,0.346065389915327,1
9,14,-1,1,1.69077342251954,3.01015522193401,0.29421372748592,1
9,15,1,1,1.86859361562382,2.92949509858259,0.39476113483558,1
9,16,-1,1,1.69077342251954,3.01015522193401,0.347300056738318,1
9,17,1,1,1.86859361562382,2.92949509858259,0.469403989300837,1
9,18,1,1,1.86859361562382,2.92949509858259,0.525722642676618,1
9,19,1,1,1.86859361562382,2.92949509858259,0.902923316347718,1
9,20,-1,1,1.69077342251954,3.01015522193401,0.445581429578675,1
9,21,-1,1,1.69077342251954,3.01015522193401,0.618743811212176,1
9,22,-1,1,1.69077342251954,3.01015522193401,0.353962528134096,1
9,23,-1,1,1.69077342251954,3.01015522193401,0.295934767804358,1
9,24,1,1,1.86859361562382,2.92949509858259,0.278584387097474,1
9,25,-1,1,1.69077342251954,3.01015522193401,0.522175567513391,1
9,26,-1,1,1.69077342251954,3.01015522193401,0.283048402011163,1
9,27,1,1,1.86859361562382,2.92949509858259,0.946833696603154,1
9,28,1,1,1.86859361562382,2.92949509858259,0.37617610448185,1
9,29,1,1,1.86859361562382,2.92949509858259,0.412412116653107,1
9,30,-1,1,1.69077342251954,3.01015522193401,1.17378011022954,1
9,31,-1,1,1.69077342251954,3.01015522193401,0.7324503134933,1
9,32,1,1,1.86859361562382,2.92949509858259,0.772329845632551,1
9,33,1,1,1.86859361562382,2.92949509858259,0.62609294602262,1
9,34,1,1,1.86859361562382,2.92949509858259,0.368098412009577,1
9,35,1,1,1.86859361562382,2.92949509858259,0.5828454204291,1
9,36,1,1,1.86859361562382,2.92949509858259,0.43489201137485,1
9,37,1,1,1.86859361562382,2.92949509858259,1.02779200691862,1
9,38,-1,1,1.69077342251954,3.01015522193401,0.352850347090087,1
9,39,-1,1,1.69077342251954,3.01015522193401,0.379030965571629,1
9,40,-1,1,1.69077342251954,3.01015522193401,0.483589532667718,1
9,41,1,1,1.86859361562382,2.92949509858259,0.26080237492192,1
9,42,1,1,1.86859361562382,2.92949509858259,0.434869948045253,1
9,43,1,1,1.86859361562382,2.92949509858259,0.417257872492119,1
9,44,1,1,1.86859361562382,2.92949509858259,0.388368628912132,1
9,45,1,1,1.86859361562382,2.92949509858259,0.481559414645575,1
9,46,-1,1,1.69077342251954,3.01015522193401,0.343702954047525,1
9,47,-1,1,1.69077342251954,3.01015522193401,0.264430598217015,1
9,48,1,1,1.86859361562382,2.92949509858259,0.377379808419538,1
9,49,1,1,1.86859361562382,2.92949509858259,0.423594495042286,1
9,50,1,1,1.86859361562382,2.92949509858259,0.532557111232913,1
9,51,1,1,1.86859361562382,2.92949509858259,0.353370039133261,1
9,52,-1,1,1.69077342251954,3.01015522193401,0.33044940606841,1
9,53,1,1,1.86859361562382,2.92949509858259,0.515150919729835,1
9,54,-1,1,1.69077342251954,3.01015522193401,0.287690510356139,1
9,55,-1,1,1.69077342251954,3.01015522193401,0.574733341613102,1
9,56,-1,1,1.69077342251954,3.01015522193401,0.476520876822062,1
9,57,1,1,1.86859361562382,2.92949509858259,0.359319327063181,1
9,58,1,1,1.86859361562382,2.92949509858259,0.540338646082778,1
9,59,-1,1,1.69077342251954,3.01015522193401,0.392189008523127,1
9,60,-1,1,1.69077342251954,3.01015522193401,0.269587734017515,1
9,61,-1,1,1.69077342251954,3.01015522193401,0.394272181565594,1
9,62,-1,1,1.69077342251954,3.01015522193401,0.407447536685477,1
9,63,-1,1,1.69077342251954,3.01015522193401,0.691908740586073,1
9,64,-1,1,1.69077342251954,3.01015522193401,0.512562152588043,1
9,65,-1,1,1.69077342251954,3.01015522193401,0.707423311961838,1
9,66,1,1,1.86859361562382,2.92949509858259,0.780707535899434,1
9,67,1,1,1.86859361562382,2.92949509858259,0.303096171489278,1
9,68,-1,1,1.69077342251954,3.01015522193401,0.362541313532722,1
9,69,-1,1,1.69077342251954,3.01015522193401,0.31855792778361,1
9,70,-1,1,1.69077342251954,3.01015522193401,0.429221673839976,1
9,71,-1,1,1.69077342251954,3.01015522193401,0.337845288099455,1
9,72,-1,1,1.69077342251954,3.01015522193401,0.729363688712158,1
9,73,1,1,1.86859361562382,2.92949509858259,0.378267745823093,1
9,74,-1,1,1.69077342251954,3.01015522193401,0.606114453015192,1
9,75,-1,1,1.69077342251954,3.01015522193401,0.359863337673651,1
9,76,-1,1,1.69077342251954,3.01015522193401,0.640093574979267,1
9,77,1,1,1.86859361562382,2.92949509858259,0.610531643114731,1
9,78,-1,1,1.69077342251954,3.01015522193401,0.362765504385357,1
9,79,-1,1,1.69077342251954,3.01015522193401,0.683391175803055,1
9,80,1,1,1.86859361562382,2.92949509858259,0.564678738313097,1
9,81,1,1,1.86859361562382,2.92949509858259,0.816086039015823,1
9,82,1,1,1.86859361562382,2.92949509858259,0.419093421250563,1
9,83,1,1,1.86859361562382,2.92949509858259,0.47321219594433,1
9,84,-1,1,1.69077342251954,3.01015522193401,0.927405829692436,1
9,85,1,1,1.86859361562382,2.92949509858259,0.413306589041681,1
9,86,-1,1,1.69077342251954,3.01015522193401,0.429096748073832,1
9,87,-1,1,1.69077342251954,3.01015522193401,0.274338024874113,1
9,88,1,1,1.86859361562382,2.92949509858259,0.428077876417821,1
9,89,-1,1,1.69077342251954,3.01015522193401,0.469846231308159,1
9,90,-1,1,1.69077342251954,3.01015522193401,0.538420820865564,1
9,91,-1,1,1.69077342251954,3.01015522193401,0.450753152706928,1
9,92,1,1,1.86859361562382,2.92949509858259,0.564883734099135,1
9,93,1,1,1.86859361562382,2.92949509858259,0.902779660652563,1
9,94,1,1,1.86859361562382,2.92949509858259,0.481133868767201,1
9,95,1,1,1.86859361562382,2.92949509858259,0.468759971011723,1
9,96,-1,1,1.69077342251954,3.01015522193401,0.49121269559594,1
9,97,-1,1,1.69077342251954,3.01015522193401,0.411776617941921,1
9,98,-1,1,1.69077342251954,3.01015522193401,0.261402971505087,1
9,99,-1,1,1.69077342251954,3.01015522193401,1.52884051650173,1
9,100,-1,1,1.69077342251954,3.01015522193401,0.486563442283247,1
9,101,1,1,1.86859361562382,2.92949509858259,0.692798167424147,1
10,2,1,1,2.70973840584084,2.7603895157819,0.402204273981588,1
10,3,1,1,2.70973840584084,2.7603895157819,1.11983666103534,1
10,4,1,1,2.70973840584084,2.7603895157819,0.549842859743836,1
10,5,-1,1,2.4518727026939,1.58322275011412,5.19813583986445,1
10,6,-1,1,2.4518727026939,1.58322275011412,0.411042185923917,1
10,7,-1,1,2.4518727026939,1.58322275011412,0.68894098543538,1
10,8,-1,1,2.4518727026939,1.58322275011412,0.380637143660241,1
10,9,-1,1,2.4518727026939,1.58322275011412,0.763003183270397,1
10,10,1,1,2.70973840584084,2.7603895157819,0.42355086242341,1
10,11,1,1,2.70973840584084,2.7603895157819,1.02487553248555,1
10,12,1,1,2.70973840584084,2.7603895157819,0.424987191906216,1
10,13,-1,1,2.4518727026939,1.58322275011412,1.14741861589295,1
10,14,1,1,2.70973840584084,2.7603895157819,0.521428599138671,1
10,15,1,1,2.70973840584084,2.7603895157819,0.909007614839155,1
10,16,1,1,2.70973840584084,2.7603895157819,0.821568416424516,1
10,17,-1,1,2.4518727026939,1.58322275011412,0.476671068929359,1
10,18,1,1,2.70973840584084,2.7603895157819,1.0324539013714,1
10,19,-1,1,2.4518727026939,1.58322275011412,0.599908629669855,1
10,20,1,1,2.70973840584084,2.7603895157819,0.64107717148963,1
10,21,-1,1,2.4518727026939,1.58322275011412,1.14094393269236,1
10,22,1,1,2.70973840584084,2.7603895157819,0.996362276376237,1
10,23,-1,1,2.4518727026939,1.58322275011412,1.82495947199995,1
10,24,-1,1,2.4518727026939,1.58322275011412,1.11074182011528,1
10,25,-1,1,2.4518727026939,1.58322275011412,2.47562213276466,1
10,26,1,1,2.70973840584084,2.7603895157819,0.809562587729248,1
10,27,-1,1,2.4518727026939,1.58322275011412,1.21551533322424,1
10,28,1,1,2.70973840584084,2.7603895157819,1.23285956031959,1
10,29,1,1,2.70973840584084,2.7603895157819,0.435230743371901,1
10,30,1,1,2.70973840584084,2.7603895157819,0.426045127440068,1
10,31,-1,1,2.4518727026939,1.58322275011412,0.676135306233135,1
10,32,1,1,2.70973840584084,2.7603895157819,0.434577033869417,1
10,33,-1,1,2.4518727026939,1.58322275011412,1.67268309490179,1
10,34,1,1,2.70973840584084,2.7603895157819,0.915025270808721,1
10,35,-1,1,2.4518727026939,1.58322275011412,0.581229021315499,1
10,36,-1,1,2.4518727026939,1.58322275011412,0.476006007753068,1
10,37,1,1,2.70973840584084,2.7603895157819,0.630579672378447,1
10,38,-1,1,2.4518727026939,1.58322275011412,0.528526737452766,1
10,39,-1,1,2.4518727026939,1.58322275011412,0.992505903986396,1
10,40,-1,1,2.4518727026939,1.58322275011412,0.888896240492925,1
10,41,-1,1,2.4518727026939,1.58322275011412,1.13469882558804,1
10,42,1,1,2.70973840584084,2.7603895157819,0.471104889191336,1
10,43,1,1,2.70973840584084,2.7603895157819,0.605508453483955,1
10,44,1,1,2.70973840584084,2.7603895157819,0.741546680571623,1
10,45,-1,1,2.4518727026939,1.58322275011412,0.78077895550884,1
10,46,1,1,2.70973840584084,2.7603895157819,1.25250290971368,1
10,47,-1,1,2.4518727026939,1.58322275011412,0.7941375700855,1
10,48,-1,1,2.4518727026939,1.58322275011412,0.331620965874918,1
10,49,-1,1,2.4518727026939,1.58322275011412,1.12282216261754,1
10,50,1,1,2.70973840584084,2.7603895157819,0.578997144668853,1
10,51,-1,1,2.4518727026939,1.58322275011412,0.48193468980716,1
10,52,-1,1,2.4518727026939,1.58322275011412,1.28067265257011,1
10,53,1,1,2.70973840584084,2.7603895157819,0.422429667908102,1
10,54,1,1,2.70973840584084,2.7603895157819,0.409778189345089,1
10,55,-1,1,2.4518727026939,1.58322275011412,0.659713458758076,1
10,56,-1,1,2.4518727026939,1.58322275011412,0.734273786043295,1
10,57,1,1,2.70973840584084,2.7603895157819,0.903569599416006,1
10,58,1,1,2.70973840584084,2.7603895157819,0.786035293009136,1
10,59,-1,1,2.4518727026939,1.58322275011412,0.601417196984358,1
10,60,1,1,2.70973840584084,2.7603895157819,0.686855471482775,1
10,61,1,1,2.70973840584084,2.7603895157819,1.93260960924388,1
10,62,1,1,2.70973840584084,2.7603895157819,0.570223640437241,1
10,63,-1,1,2.4518727026939,1.58322275011412,1.5583448801693,1
10,64,-1,1,2.4518727026939,1.58322275011412,1.22242355464008,1
10,65,1,1,2.70973840584084,2.7603895157819,1.15543307778517,1
10,66,1,1,2.70973840584084,2.7603895157819,0.595399994173436,1
10,67,-1,1,2.4518727026939,1.58322275011412,0.471139689403637,1
10,68,1,1,2.70973840584084,2.7603895157819,0.375308200489354,1
10,69,1,1,2.70973840584084,2.7603895157819,0.775962263823603,1
10,70,-1,1,2.4518727026939,1.58322275011412,0.724109646251799,1
10,71,1,1,2.70973840584084,2.7603895157819,0.749015741984398,1
10,72,-1,1,2.4518727026939,1.58322275011412,0.374951585821339,1
10,73,1,1,2.70973840584084,2.7603895157819,1.36578780156437,1
10,74,1,1,2.70973840584084,2.7603895157819,0.375508456428391,1
10,75,1,1,2.70973840584084,2.7603895157819,1.11122292123827,1
10,76,-1,1,2.4518727026939,1.58322275011412,0.560417301400401,1
10,77,-1,1,2.4518727026939,1.58322275011412,1.02695288569871,-1
10,78,-1,-1,2.3369627145506,1.08731776555851,0.513339143024566,1
10,79,1,1,2.70973840584084,2.7603895157819,0.401704607273804,1
10,80,1,1,2.70973840584084,2.7603895157819,0.466810507212154,1
10,81,-1,1,2.4518727026939,1.58322275011412,1.07526444316734,1
10,82,1,1,2.70973840584084,2.7603895157819,0.583045831360364,1
10,83,-1,1,2.4518727026939,1.58322275011412,0.595569379209559,1
10,84,-1,1,2.4518727026939,1.58322275011412,1.07007780879463,1
10,85,-1,1,2.4518727026939,1.58322275011412,0.715446801949674,1
10,86,-1,1,2.4518727026939,1.58322275011412,1.53161432700289,1
10,87,1,1,2.70973840584084,2.7603895157819,0.534065136443028,1
10,88,-1,1,2.4518727026939,1.58322275011412,0.470737188580506,1
10,89,1,1,2.70973840584084,2.7603895157819,0.480741002180562,1
10,90,-1,1,2.4518727026939,1.58322275011412,0.777955571769052,1
10,91,1,1,2.70973840584084,2.7603895157819,0.706647872690478,1
10,92,1,1,2.70973840584084,2.7603895157819,0.75505950406476,1
10,93,1,1,2.70973840584084,2.7603895157819,0.437493911969901,1
10,94,-1,1,2.4518727026939,1.58322275011412,0.678020297841705,1
10,95,1,1,2.70973840584084,2.7603895157819,1.383922966709,1
10,96,1,1,2.70973840584084,2.7603895157819,0.620336106710326,1
10,97,-1,1,2.4518727026939,1.58322275011412,0.747086143306513,1
10,98,-1,1,2.4518727026939,1.58322275011412,0.60643038572278,1
10,99,-1,1,2.4518727026939,1.58322275011412,2.06523136918248,1
10,100,1,1,2.70973840584084,2.7603895157819,0.362999500706538,1
10,101,-1,1,2.4518727026939,1.58322275011412,1.25415879288226,1
11,2,1,1,1.85226192081757,3.11460814933512,0.676141528466322,1
11,3,1,1,1.85226192081757,3.11460814933512,0.274330688014045,1
11,4,-1,1,1.67599589395889,1.62752243034584,0.775091767597588,1
11,5,-1,1,1.67599589395889,1.62752243034584,1.18164337634132,1
11,6,-1,1,1.67599589395889,1.62752243034584,0.565676720524016,1
11,7,1,1,1.85226192081757,3.11460814933512,0.443628673182008,1
11,8,1,1,1.85226192081757,3.11460814933512,0.523489760771111,1
11,9,1,1,1.85226192081757,3.11460814933512,0.434964155125223,1
11,10,-1,1,1.67599589395889,1.62752243034584,0.339358904042978,1
11,11,-1,1,1.67599589395889,1.62752243034584,0.657914192336274,1
11,12,1,1,1.85226192081757,3.11460814933512,0.520426755486456,1
11,13,1,1,1.85226192081757,3.11460814933512,0.482580035382311,1
11,14,-1,1,1.67599589395889,1.62752243034584,0.9547534345243,1
11,15,-1,1,1.67599589395889,1.62752243034584,0.449698154541099,-1
11,16,-1,-1,1.59744831353539,0.606310605344108,1.35794335361984,-1
11,17,1,-1,1.7654534192483,1.85155881497494,0.402537402382778,1
11,18,1,1,1.85226192081757,3.11460814933512,0.419532702758567,1
11,19,1,1,1.85226192081757,3.11460814933512,0.611341964949672,1
11,20,-1,1,1.67599589395889,1.62752243034584,0.405856499380434,1
11,21,-1,1,1.67599589395889,1.62752243034584,0.758823818971169,1
11,22,1,1,1.85226192081757,3.11460814933512,0.358107089832166,1
11,23,-1,1,1.67599589395889,1.62752243034584,1.54510000999279,1
11,24,-1,1,1.67599589395889,1.62752243034584,0.794159566204986,1
11,25,-1,1,1.67599589395889,1.62752243034584,1.33667968536617,1
11,26,-1,1,1.67599589395889,1.62752243034584,0.724654184937531,-1
11,27,1,-1,1.7654534192483,1.85155881497494,2.17340564455935,1
11,28,-1,1,1.67599589395889,1.62752243034584,0.454333777063277,1
11,29,1,1,1.85226192081757,3.11460814933512,0.628493885141018,1
11,30,1,1,1.85226192081757,3.11460814933512,0.306688638439647,1
11,31,1,1,1.85226192081757,3.11460814933512,0.296936252017427,1
11,32,1,1,1.85226192081757,3.11460814933512,0.715129154011151,1
11,33,-1,1,1.67599589395889,1.62752243034584,0.39930432289085,1
11,34,-1,1,1.67599589395889,1.62752243034584,0.356602354356498,1
11,35,-1,1,1.67599589395889,1.62752243034584,0.5802267658647,-1
11,36,-1,-1,1.59744831353539,0.606310605344108,0.954441650730486,-1
11,37,-1,-1,1.59744831353539,0.606310605344108,0.450607776503537,1
11,38,1,1,1.85226192081757,3.11460814933512,0.33008054753282,1
11,39,1,1,1.85226192081757,3.11460814933512,0.35042715395978,1
11,40,1,1,1.85226192081757,3.11460814933512,0.476583395801512,1
11,41,1,1,1.85226192081757,3.11460814933512,0.354372207624,1
11,42,1,1,1.85226192081757,3.11460814933512,0.384078924465663,1
11,43,1,1,1.85226192081757,3.11460814933512,0.395595261663109,1
11,44,-1,1,1.67599589395889,1.62752243034584,0.309900839320335,1
11,45,1,1,1.85226192081757,3.11460814933512,0.521199091910745,1
11,46,1,1,1.85226192081757,3.11460814933512,0.518758621387494,1
11,47,1,1,1.85226192081757,3.11460814933512,0.320119593453056,1
11,48,-1,1,1.67599589395889,1.62752243034584,1.05091146626652,1
11,49,-1,1,1.67599589395889,1.62752243034584,0.380802009482343,-1
11,50,-1,-1,1.59744831353539,0.606310605344108,0.375132518484697,-1
11,51,-1,-1,1.59744831353539,0.606310605344108,0.382867881400518,1
11,52,1,1,1.85226192081757,3.11460814933512,0.410662956964439,1
11,53,1,1,1.85226192081757,3.11460814933512,0.583871629810729,1
11,54,1,1,1.85226192081757,3.11460814933512,0.379652134495605,1
11,55,1,1,1.85226192081757,3.11460814933512,0.508835300692955,1
11,56,1,1,1.85226192081757,3.11460814933512,0.580047806943424,1
11,57,-1,1,1.67599589395889,1.62752243034584,0.598880854123877,1
11,58,1,1,1.85226192081757,3.11460814933512,0.258925069904023,-1
11,59,-1,-1,1.59744831353539,0.606310605344108,0.324515753108609,1
11,60,-1,1,1.67599589395889,1.62752243034584,2.04140226123352,1
11,61,-1,1,1.67599589395889,1.62752243034584,0.351943166945037,1
11,62,-1,1,1.67599589395889,1.62752243034584,0.545027325371969,1
11,63,1,1,1.85226192081757,3.11460814933512,0.406380265368083,1
11,64,-1,1,1.67599589395889,1.62752243034584,0.383140900577798,-1
11,65,-1,-1,1.59744831353539,0.606310605344108,0.556887927761541,-1
11,66,-1,-1,1.59744831353539,0.606310605344108,0.46713242943478,1
11,67,1,1,1.85226192081757,3.11460814933512,1.09554990376474,1
11,68,-1,1,1.67599589395889,1.62752243034584,1.48835784385063,1
11,69,-1,1,1.67599589395889,1.62752243034584,0.469513396621731,-1
11,70,-1,-1,1.59744831353539,0.606310605344108,0.709649984375915,1
11,71,1,1,1.85226192081757,3.11460814933512,0.87736935304712,1
11,72,1,1,1.85226192081757,3.11460814933512,0.533624483711348,1
11,73,1,1,1.85226192081757,3.11460814933512,0.696098517426434,1
11,74,1,1,1.85226192081757,3.11460814933512,0.573037830367307,1
11,75,1,1,1.85226192081757,3.11460814933512,0.239979316824171,1
11,76,1,1,1.85226192081757,3.11460814933512,0.357422975958946,1
11,77,1,1,1.85226192081757,3.11460814933512,0.645519061615133,1
11,78,1,1,1.85226192081757,3.11460814933512,0.521158433935813,1
11,79,1,1,1.85226192081757,3.11460814933512,0.576193251760244,1
11,80,1,1,1.85226192081757,3.11460814933512,0.471355348370371,1
11,81,-1,1,1.67599589395889,1.62752243034584,0.574941980085334,1
11,82,1,1,1.85226192081757,3.11460814933512,0.380271513048986,1
11,83,-1,1,1.67599589395889,1.62752243034584,0.414673280681308,1
11,84,1,1,1.85226192081757,3.11460814933512,0.518283979656974,1
11,85,1,1,1.85226192081757,3.11460814933512,0.392555045396712,1
11,86,-1,1,1.67599589395889,1.62752243034584,0.523700981352387,1
11,87,1,1,1.85226192081757,3.11460814933512,0.638167637340285,1
11,88,-1,1,1.67599589395889,1.62752243034584,0.323928007212194,1
11,89,-1,1,1.67599589395889,1.62752243034584,0.719801200526291,1
11,90,-1,1,1.67599589395889,1.62752243034584,1.13552353909422,-1
11,91,1,-1,1.7654534192483,1.85155881497494,1.05496690737113,1
11,92,-1,1,1.67599589395889,1.62752243034584,0.46931402148279,1
11,93,-1,1,1.67599589395889,1.62752243034584,0.662157845184601,1
11,94,-1,1,1.67599589395889,1.62752243034584,1.11824847145728,1
11,95,-1,1,1.67599589395889,1.62752243034584,0.441385924688445,1
11,96,-1,1,1.67599589395889,1.62752243034584,0.312035752889249,1
11,97,-1,1,1.67599589395889,1.62752243034584,0.395459945087409,1
11,98,1,1,1.85226192081757,3.11460814933512,0.257086177597561,1
11,99,1,1,1.85226192081757,3.11460814933512,1.23057197582627,1
11,100,-1,1,1.67599589395889,1.62752243034584,0.493738555440655,1
11,101,-1,1,1.67599589395889,1.62752243034584,0.326525955913181,1
12,2,-1,1,2.10083500199094,1.45584855108083,1.2756738358672,1
12,3,-1,1,2.10083500199094,1.45584855108083,0.763994716091832,1
12,4,-1,1,2.10083500199094,1.45584855108083,0.978658674970178,1
12,5,1,1,2.32178174787578,3.38193743756188,0.63062540219773,1
12,6,1,1,2.32178174787578,3.38193743756188,0.663741819148177,1
12,7,-1,1,2.10083500199094,1.45584855108083,1.68912314126671,1
12,8,-1,1,2.10083500199094,1.45584855108083,0.525862681805586,1
12,9,1,1,2.32178174787578,3.38193743756188,0.577577672547853,1
12,10,1,1,2.32178174787578,3.38193743756188,0.498854240003026,1
12,11,1,1,2.32178174787578,3.38193743756188,0.545842936280611,1
12,12,-1,1,2.10083500199094,1.45584855108083,0.49598387511478,1
12,13,-1,1,2.10083500199094,1.45584855108083,0.601080768573031,1
12,14,-1,1,2.10083500199094,1.45584855108083,0.434785264068085,1
12,15,1,1,2.32178174787578,3.38193743756188,0.420283412946779,1
12,16,1,1,2.32178174787578,3.38193743756188,0.429532154531189,1
12,17,1,1,2.32178174787578,3.38193743756188,0.419415728217403,1
12,18,-1,1,2.10083500199094,1.45584855108083,1.00489411370972,1
12,19,1,1,2.32178174787578,3.38193743756188,0.598554065534125,1
12,20,1,1,2.32178174787578,3.38193743756188,0.816201108224874,1
12,21,-1,1,2.10083500199094,1.45584855108083,0.879712977556529,1
12,22,-1,1,2.10083500199094,1.45584855108083,0.402345838925903,1
12,23,-1,1,2.10083500199094,1.45584855108083,1.39245945793093,1
12,24,-1,1,2.10083500199094,1.45584855108083,0.739127831322426,1
12,25,-1,1,2.10083500199094,1.45584855108083,0.81107239099599,1
12,26,1,1,2.32178174787578,3.38193743756188,0.578091328016931,1
12,27,1,1,2.32178174787578,3.38193743756188,0.552447042018729,1
12,28,1,1,2.32178174787578,3.38193743756188,0.360699399119047,1
12,29,1,1,2.32178174787578,3.38193743756188,0.738098692803666,1
12,30,1,1,2.32178174787578,3.38193743756188,0.590454143722955,1
12,31,-1,1,2.10083500199094,1.45584855108083,0.392487683372869,1
12,32,-1,1,2.10083500199094,1.45584855108083,0.626936041975252,1
12,33,-1,1,2.10083500199094,1.45584855108083,0.721159625145223,1
12,34,1,1,2.32178174787578,3.38193743756188,0.667804519285977,1
12,35,-1,1,2.10083500199094,1.45584855108083,0.864288414660664,1
12,36,-1,1,2.10083500199094,1.45584855108083,0.935984754475811,1
12,37,1,1,2.32178174787578,3.38193743756188,0.591243204218379,1
12,38,1,1,2.32178174787578,3.38193743756188,0.472921941884813,1
12,39,-1,1,2.10083500199094,1.45584855108083,0.980967846957963,1
12,40,-1,1,2.10083500199094,1.45584855108083,0.967200575500314,1
12,41,-1,1,2.10083500199094,1.45584855108083,0.844493861547788,1
12,42,-1,1,2.10083500199094,1.45584855108083,0.675753414192804,1
12,43,1,1,2.32178174787578,3.38193743756188,0.712014281700449,1
12,44,-1,1,2.10083500199094,1.45584855108083,0.36715174048839,1
12,45,1,1,2.32178174787578,3.38193743756188,0.548606350177701,1
12,46,1,1,2.32178174787578,3.38193743756188,0.624982113165768,1
12,47,-1,1,2.10083500199094,1.45584855108083,1.17745326798302,1
12,48,1,1,2.32178174787578,3.38193743756188,0.517617578191113,1
12,49,-1,1,2.10083500199094,1.45584855108083,0.47121158397938,1
12,50,1,1,2.32178174787578,3.38193743756188,0.484963947622032,1
12,51,1,1,2.32178174787578,3.38193743756188,0.548115948274864,1
12,52,1,1,2.32178174787578,3.38193743756188,0.584448068437202,1
12,53,-1,1,2.10083500199094,1.45584855108083,0.419774463427614,1
12,54,-1,1,2.10083500199094,1.45584855108083,0.715875439775426,1
12,55,-1,1,2.10083500199094,1.45584855108083,0.701903967484598,1
12,56,1,1,2.32178174787578,3.38193743756188,0.487883620742227,1
12,57,1,1,2.32178174787578,3.38193743756188,0.462185922104648,1
12,58,1,1,2.32178174787578,3.38193743756188,0.489256887177137,1
12,59,1,1,2.32178174787578,3.38193743756188,0.446815250495741,1
12,60,1,1,2.32178174787578,3.38193743756188,0.387685792267481,1
12,61,-1,1,2.10083500199094,1.45584855108083,0.627186103532941,1
12,62,1,1,2.32178174787578,3.38193743756188,0.53168798205415,1
12,63,1,1,2.32178174787578,3.38193743756188,0.487256982987739,1
12,64,1,1,2.32178174787578,3.38193743756188,0.459055837058354,1
12,65,-1,1,2.10083500199094,1.45584855108083,1.28437381478385,1
12,66,-1,1,2.10083500199094,1.45584855108083,0.584852630162746,1
12,67,1,1,2.32178174787578,3.38193743756188,0.602395056531332,1
12,68,1,1,2.32178174787578,3.38193743756188,0.450842183322469,1
12,69,-1,1,2.10083500199094,1.45584855108083,1.11445085439127,1
12,70,-1,1,2.10083500199094,1.45584855108083,1.45867234241555,1
12,71,-1,1,2.10083500199094,1.45584855108083,1.00374131683102,1
12,72,1,1,2.32178174787578,3.38193743756188,0.601547644806787,1
12,73,-1,1,2.10083500199094,1.45584855108083,0.491722585896596,1
12,74,1,1,2.32178174787578,3.38193743756188,0.694651692892672,1
12,75,-1,1,2.10083500199094,1.45584855108083,1.32122857227054,1
12,76,-1,1,2.10083500199094,1.45584855108083,0.63161968022255,1
12,77,-1,1,2.10083500199094,1.45584855108083,1.29093416227467,1
12,78,-1,1,2.10083500199094,1.45584855108083,1.57116110443163,1
12,79,1,1,2.32178174787578,3.38193743756188,0.428352292434088,1
12,80,-1,1,2.10083500199094,1.45584855108083,1.39801679587488,1
12,81,1,1,2.32178174787578,3.38193743756188,0.540301309786409,1
12,82,1,1,2.32178174787578,3.38193743756188,0.56824593793274,1
12,83,1,1,2.32178174787578,3.38193743756188,0.465548625684456,1
12,84,-1,1,2.10083500199094,1.45584855108083,0.362930399188811,1
12,85,-1,1,2.10083500199094,1.45584855108083,1.0657161112231,1
12,86,-1,1,2.10083500199094,1.45584855108083,0.686499398160489,1
