"variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"nu[66,3]",-0.76089945728791,-0.742710565,0.399226285251036,0.439591893342,-1.421815165,-0.123575562,1.00085873003031,1575.83579397804,1823.90860192285
"nu[67,3]",2.4008658072,2.40365985,0.1112109111244,0.11075518671,2.21726982,2.57831659,1.00598670398656,3318.82695772045,1608.81526479334
"nu[68,3]",1.69993925285,1.7005786,0.0938170016107784,0.0932470891799999,1.544809675,1.85181859,1.0012856899638,2956.79004660511,1571.68730518802
"nu[69,3]",1.004421108155,1.0050755,0.0757584310050102,0.075683601714,0.876731795,1.12619172,0.999848820059509,3899.79563306965,1828.50701379462
"nu[70,3]",-0.212551482011146,-0.17302071,0.18062795844487,0.176908687515,-0.576490765,0.00558943858499999,1.00067214836624,1591.81273745789,1502.66633072996
"nu[71,3]",0.0967985554334805,0.12742207,0.152893001294568,0.106402391718,-0.209931555,0.28581919,1.00201309987022,1879.49586680536,1160.68722113719
"nu[72,3]",0.335487841533,0.33502249,0.0670913901688675,0.067472577438,0.2250154675,0.4461335775,0.999278909209542,3770.09694768342,1529.36961739871
"nu[73,3]",-0.138310050391195,-0.084308322,0.290324763478745,0.3103475459952,-0.686688455,0.226968987,1.0011985782477,1237.2523228069,1278.58272717008
"nu[74,3]",-0.29555345962181,-0.258535075,0.229931800516219,0.2418050495259,-0.7304611395,-0.000513311499500012,1.00162189744991,1689.32708168029,1493.55728180793
"nu[75,3]",0.705075059235,0.70338938,0.0864939356178815,0.08999218914,0.5666963845,0.8444759195,0.999942175210968,3751.96308033638,1775.433825668
"nu[76,3]",0.47821166496,0.48081614,0.0846265697894168,0.084757580733,0.3337297605,0.6180632905,0.99924752106913,3829.12059205211,1533.76444913137
"nu[77,3]",0.458955253275,0.46044607,0.0734549585157146,0.0730657304159999,0.3345826535,0.5813704425,0.999811683610911,3845.25713792206,1423.9864968232
"nu[78,3]",-0.45113031798704,-0.43988573,0.274965876111766,0.288392512821,-0.9310381115,-0.03296825795,1.00212068586197,1480.13979037251,1592.60697651188
"nu[79,3]",0.647230237635,0.648030165,0.0783507750140503,0.078381222066,0.5199943195,0.7755781715,1.0004991352737,2764.01642109136,1541.21074174441
"nu[80,3]",0.66948368797,0.669397355,0.0845012494349496,0.0821180634749999,0.525633651,0.8064113785,1.00114844028594,3427.49216593339,1575.87109436147
"nu[81,3]",-0.295177608755665,-0.27025308,0.21612186909604,0.227229095205,-0.686335791,0.00606868972499999,1.00048849891789,1599.70640940389,1269.31350115252
"nu[82,3]",-0.232288785640317,-0.196135425,0.253197855085704,0.2610867666099,-0.7123737645,0.101535356,1.0000663476796,2386.39050475682,1788.59269457615
"nu[83,3]",1.392873106,1.3943673,0.0754760582486709,0.0754407666599998,1.267760695,1.513623565,1.00136566540563,2251.50641008638,1477.73147367456
"nu[84,3]",1.2649629074,1.26733735,0.0742070692349144,0.07409345391,1.13928279,1.385508105,1.00042798721889,3258.25978861482,1773.63768718986
"nu[85,3]",1.033411062055,1.03250065,0.0872862696060057,0.0889512556800003,0.889615303,1.177112615,1.00107741183729,3000.72478118759,1547.41346294158
"nu[86,3]",0.523592066605,0.523191665,0.0920629007108523,0.092458079112,0.37064961,0.6730373745,1.00502539482475,3747.67559519308,1245.94337379645
"nu[87,3]",1.116242242585,1.1159272,0.0791901645924232,0.08142446613,0.983163317,1.241003485,1.00208695413547,3091.10767089968,1541.8098074716
"nu[88,3]",0.36347897942,0.36438963,0.0867471726945194,0.087355785342,0.215797741,0.5037334375,1.00074900203786,4116.49263280437,1176.48136836214
"nu[89,3]",0.824762312865,0.8259015,0.0953684107046016,0.0968130090479999,0.668791511,0.978298923,1.00066471282893,3499.32533875034,1542.30412909867
"nu[90,3]",1.24376699797,1.242797,0.0915019166442839,0.0907308945899999,1.091611055,1.392364425,0.999548547179889,3548.1387687673,1457.68992282707
"nu[91,3]",1.53811912515,1.53559675,0.0789817095677199,0.07852020099,1.410975515,1.66873837,0.999970146214959,3190.46604373529,1529.44695760148
"nu[92,3]",0.980788643195,0.980127035,0.0960151104151699,0.0977111384760001,0.8225311805,1.135998955,1.00443295065008,4140.5306239214,1216.48913621471
"nu[1,4]",-0.00016882378949499,0.0212736405,0.244033086319957,0.245318023524,-0.4363055225,0.36667631,1.00459225189104,1939.78019163966,1306.44355908352
"nu[2,4]",1.175721507535,1.1758279,0.205014292526355,0.20506055577,0.8243534355,1.509417055,1.00287211292357,2305.30536806113,1435.81635295701
"nu[3,4]",-0.271633043087952,-0.3133236,0.495687445774085,0.616545548115,-1.055341555,0.473509168,1.00076003285639,841.974412060839,1719.79900623471
"nu[4,4]",0.2839497389741,0.295937505,0.169637778452994,0.150543544998,-0.02055838655,0.5374075015,1.00013832128397,2164.73222277833,992.688646764448
"nu[5,4]",0.705288330696,0.710700795,0.222832669797905,0.225664433295,0.332912671,1.06496823,1.00503629560806,2474.13241078146,1697.6439984117
"nu[6,4]",0.458140307887277,0.45403734,0.315637812119474,0.309159365151,-0.07824548755,0.976666737,1.00151067510216,1558.24130307651,1235.76954401063
"nu[7,4]",-0.22265868573506,-0.217414675,0.283463134157518,0.2950655479023,-0.6988164915,0.213683046,1.00110187640209,1500.27429805263,1332.6280401875
"nu[8,4]",0.333963475427795,0.346662105,0.194246387916506,0.162902661684,-0.02989065935,0.6194433085,1.00293993054473,2265.18095614583,1168.75504225133
"nu[9,4]",-0.64109402729797,-0.63313454,0.352713152770603,0.37883061615,-1.229689835,-0.07110495035,1.00228013791191,1886.10097991877,1441.4042618361
"nu[10,4]",0.5339584959355,0.53520578,0.174434476395053,0.171047739912,0.2500193495,0.81802993,1.00009239158181,3030.71591281336,1391.01085140119
"nu[11,4]",0.34639826886885,0.38933741,0.296674510469806,0.245628153792,-0.256905181,0.7492338125,1.00446326967343,703.191605119719,790.863071703496
"nu[12,4]",0.30014970335202,0.305870605,0.218541070270912,0.203395484775,-0.07432760485,0.653394376,1.00078133164069,1872.02571795491,1114.57718771434
"nu[13,4]",0.156255160260782,0.21382741,0.305454597885796,0.2832448574214,-0.416613006,0.5708665325,1.00542955327165,1523.32270023602,1705.88101373032
"nu[14,4]",-0.19417158950148,-0.166089335,0.208269667329189,0.2006653146813,-0.5837863165,0.0912414639,1.00277816880679,1788.55161621093,1203.83210482241
"nu[15,4]",0.378771355151745,0.3874476,0.205281135729261,0.18004805595,0.04777777895,0.6913661635,1.00187776978856,2080.22503030072,1269.40070128268
"nu[16,4]",0.725453395365,0.727418215,0.159873330266217,0.157351903653,0.4561534165,0.987924769,1.00717894805412,1385.84194026118,1550.11626254802
"nu[17,4]",1.271899557815,1.2758547,0.184888093776126,0.1809402105,0.9673905555,1.569990515,1.0001463441586,2497.9538485621,1508.55654838527
"nu[18,4]",0.446905969326,0.490552625,0.368645167445049,0.318532888674,-0.265333871,0.967096191,1.00447735700177,1416.54201074176,1079.06357471001
"nu[19,4]",0.230774734303916,0.24765479,0.247725149693742,0.236846306277,-0.192166891,0.6219906765,1.00252990500741,1773.09383313132,1680.46579093602
"nu[20,4]",-0.285526543207705,-0.290524625,0.282820879261106,0.278873998431,-0.7610303615,0.1774299555,1.00340450377406,1692.45899971842,1553.29994457983
"nu[21,4]",1.107878345015,1.1105925,0.189871811801655,0.181637469867,0.792730114,1.417505175,1.00251723551285,2880.96110733913,1539.43197749879
"nu[22,4]",0.719971955255,0.721200035,0.145856913039782,0.144297810804,0.472797179,0.9481759295,1.00527767539907,1061.3252270268,1251.86174059386
"nu[23,4]",-0.150454665501633,-0.13426566,0.242588942548173,0.248238100593,-0.591441711,0.207201392,1.00287773271499,2325.1587350535,1676.63788395678
"nu[24,4]",0.320007646843644,0.3284466,0.194845329119102,0.183116948994,-0.00523352443499999,0.607501159,1.00252835930678,2122.67068350942,1181.85690629315
"nu[25,4]",0.062325722028875,0.0817783215,0.220540558070662,0.2152142834583,-0.3308612475,0.385987043,1.0008145448894,2312.52220819249,1463.65699416054
"nu[26,4]",-0.308477105892205,-0.29445174,0.288368020291433,0.3050108338914,-0.811092816,0.117964829,1.00116631980186,1557.42816371611,1566.00370843702
"nu[27,4]",0.3153020561184,0.322517505,0.142070052908618,0.135944990664,0.08238674025,0.5346933705,1.00330676198942,2573.14690148864,1207.08606703665
"nu[28,4]",1.15757535498,1.1638993,0.248837319589157,0.24980060532,0.745890185,1.551966705,1.00761253238758,1529.74486744705,1475.98618192494
"nu[29,4]",0.594436945958225,0.60036377,0.221990417009162,0.223971252204,0.2288355615,0.948878947,0.999429712212653,2395.17400853839,1529.60632172455
"nu[30,4]",0.453840232405,0.45283219,0.113440615448171,0.115256567874,0.2650521815,0.6406839965,0.999695479039591,2525.01219338186,1404.97128896186
"nu[31,4]",1.188512985591,1.19096775,0.289668465726511,0.288332437869,0.69348219,1.657032905,1.00162500232068,2059.14170639491,1390.65206136203
"nu[32,4]",-0.318155296416892,-0.30367489,0.330185542781184,0.3452218703199,-0.8998184205,0.2053621345,1.00151006148649,1871.48682090807,1378.40606488218
"nu[33,4]",0.893635356935,0.89178323,0.197462786806707,0.201821601093,0.572148429,1.217740925,1.0017211075148,2076.32957387123,1223.82334806904
"nu[34,4]",-0.1833587671853,-0.17036734,0.279214826120269,0.3110982612465,-0.6509205395,0.2361650845,1.00326790762189,1668.10615308601,1150.73166479899
"nu[35,4]",-0.92414681018095,-0.92280067,0.404355744330994,0.414176200452,-1.60257423,-0.259549887,1.00041137850274,1995.61260843379,1612.50221305316
"nu[36,4]",1.836181209225,1.841415,0.181486870132689,0.18580558479,1.54504337,2.120943215,1.00167481442116,2558.95507466633,1572.94223656466
"nu[37,4]",1.01107926823,1.0197703,0.129650954677984,0.131467738815,0.786990413,1.21580945,1.0053528883646,454.928447386756,1540.78252609849
"nu[38,4]",0.767580132176,0.770180235,0.215895582364968,0.208228345647,0.4201552525,1.122202065,1.00152244038511,1954.51017129481,1466.90273133053
"nu[39,4]",-0.43427446293055,-0.459259225,0.344366083125331,0.340638625173,-0.9652902685,0.179144504,1.00486812367382,862.107224383124,929.096332992004
"nu[40,4]",1.039618095235,1.04311395,0.183558463610088,0.180713802654,0.734525709,1.33533604,1.00120588570491,2264.54092037396,1584.68862139569
"nu[41,4]",0.28266773514926,0.30226911,0.194173949675277,0.1692484269,-0.0758102368,0.563664995,1.00173628135688,1875.68484690277,1020.60547526323
"nu[42,4]",1.089077516285,1.0852806,0.259747141094253,0.261968355411,0.670681685,1.513468295,1.00140113109432,1820.95022995423,1429.92825579716
"nu[43,4]",-0.88994735078315,-0.8995517,0.312015477793259,0.31025421336,-1.406426825,-0.3549934155,1.0063565564881,1108.70985554521,1241.4593051988
"nu[44,4]",0.408071701390785,0.44255409,0.30086457260032,0.258920129811,-0.178308006,0.8331483965,1.00460128063917,955.60280062597,762.867395867412
"nu[45,4]",-0.53147260435526,-0.515778365,0.345435608113742,0.359236048227,-1.11690947,0.0114112006999997,1.00400591184611,1473.6937746222,1631.09473525099
"nu[46,4]",0.779244353598,0.774949885,0.218987217281802,0.23016067725,0.4256970635,1.138791735,1.00426393812725,2162.47802956133,1505.35000613832
"nu[47,4]",1.079020921765,1.08002455,0.137037029449107,0.134380484427,0.848893361,1.30055261,0.999577357817851,2565.12931653634,1512.6702198588
"nu[48,4]",-0.535369660148343,-0.5113812,0.316820555762902,0.340284061383,-1.09537027,-0.05762968195,0.999453838258094,1873.48938455777,1581.56071075753
"nu[49,4]",-0.7021922996056,-0.70937492,0.35430627867204,0.366633525405,-1.25656728,-0.0948808488500002,1.00209500883181,1151.65441894872,1038.77790078036
"nu[50,4]",-0.00426763724112,0.0327689495,0.273539573977069,0.2847057603117,-0.491096491,0.3943954185,1.00172930223929,1761.23743249673,1415.59876327672
"nu[51,4]",-0.05720697754382,-0.0147838755,0.225066945332687,0.2099539741803,-0.48318153,0.2413066,1.0001728601037,1746.235847514,1250.0851591742
"nu[52,4]",0.8379906371505,0.840438325,0.20256055464097,0.196125325872,0.5037005375,1.1821991,1.00396871071012,1937.16341154034,1118.59974441533
"nu[53,4]",0.58129603481605,0.588927595,0.181558929800505,0.174446311305,0.2921264545,0.862716697,1.00183019133791,2228.55964668514,1192.41193113669
"nu[54,4]",1.145312642755,1.1473183,0.198934968546749,0.20103818784,0.822048072,1.468057175,1.00112351159657,2569.94807459419,1360.9749308276
"nu[55,4]",-0.150567427945395,-0.15758753,0.325205556051544,0.355601617413,-0.672954531,0.3811704115,1.00326300793491,1486.37925945217,1033.49218301617
"nu[56,4]",0.523588992525315,0.52166182,0.217479388769205,0.21811655376,0.171059007,0.8702199995,1.00163765361199,1778.97589625334,1378.62126403981
"nu[57,4]",0.91890413136,0.92403988,0.170393891347946,0.166058049612,0.625352281,1.19292121,1.0031020277344,2028.17462029113,1722.29118754047
"nu[58,4]",-0.218179672991957,-0.1875982,0.20112474423264,0.2012084058873,-0.5898754635,0.0444613620999999,1.00186523993487,1933.89745304292,1367.02942885679
"nu[59,4]",1.54028542851,1.5396116,0.206069554836298,0.20734650258,1.20276574,1.87139805,1.00071840473911,1974.01512288562,1487.84678569663
"nu[60,4]",0.765567440627,0.755869205,0.226534996845393,0.225499405089,0.406485128,1.14889287,1.01521331235515,723.379364948577,1189.32813704636
"nu[61,4]",-0.72377640736877,-0.713570945,0.373038227205086,0.392091035028,-1.34978181,-0.11358528,1.00078029981936,1680.23962455258,1758.59638061554
"nu[62,4]",0.62615627928295,0.629412355,0.220741317181597,0.218008449981,0.2739045895,0.977083552,1.00313907588779,2265.18613296949,1611.25032597559
"nu[63,4]",-0.273236420139935,-0.23993166,0.250556018799898,0.2621298498399,-0.7288406545,0.05670668595,1.00083467231472,1766.20140908591,1230.60487843285
"nu[64,4]",-0.664032414853835,-0.670353655,0.333511502228128,0.35867303829,-1.197867865,-0.101365914,1.00075669180387,1480.31393013261,1816.32492446921
"nu[65,4]",0.47827549106875,0.48241884,0.154380161075263,0.150091211151,0.2231442175,0.723236014,1.00288386984677,3035.24241696091,1812.88652219071
"nu[66,4]",-1.0073034443036,-1.0159465,0.41086300175733,0.425472804435,-1.67568888,-0.3176286235,1.0010404584371,1647.47294989182,1524.52383634949
"nu[67,4]",0.7419402054186,0.742849615,0.315130239035504,0.32434291638,0.2265932605,1.26155374,1.00458427987493,2235.55837907162,1489.82048943378
"nu[68,4]",1.95373286095,1.95457055,0.287795118146692,0.28385837361,1.47438027,2.435447465,1.00246851288831,2106.95858360428,1495.63851717467
"nu[69,4]",0.00945125613677001,0.017063174,0.236286439653881,0.219924643764,-0.391503973,0.385134202,1.00109052462108,2311.45839904058,1415.3046876313
"nu[70,4]",-0.141489050954828,-0.11204132,0.21440514386075,0.2099479385157,-0.5238063975,0.1559082555,1.00152845909225,1726.22357771491,1373.43490920859
"nu[71,4]",0.73857543108,0.739987355,0.161957768897755,0.161779933182,0.4616327305,0.9910628525,1.00068780583851,3019.27343898553,1666.12257145337
"nu[72,4]",0.514921023499,0.516650965,0.14335715490146,0.141626899491,0.2808054105,0.755953184,0.999537969996997,3135.65086304155,1549.44289102464
"nu[73,4]",-0.44542068925002,-0.42392671,0.312345807153172,0.332008581072,-1.000469935,-0.00277816731500012,1.00037834292786,1590.11348427706,1568.37427392865
"nu[74,4]",-0.35719264685258,-0.330214555,0.264641893166945,0.277146057783,-0.8345280145,0.0127508035,1.00191807463613,1851.05294333119,1714.96076261392
"nu[75,4]",0.11903939536286,0.138902115,0.173019885602364,0.152678607606,-0.1934485155,0.366553424,1.00309493367772,2059.42885018069,1352.8751028195
"nu[76,4]",-0.394970435004095,-0.376860085,0.276375014336497,0.287790110202,-0.8725970965,0.01693245015,1.00017584459486,2037.08079590007,1277.53251701618
"nu[77,4]",0.966350890675,0.96578257,0.150682123631789,0.147228696027,0.714245813,1.215195925,1.00247609127421,2633.19452144442,1715.70174158024
"nu[78,4]",0.35687974200517,0.370682735,0.169946996929777,0.135720295221,0.114415045,0.5878981115,1.00181867412,2010.81345317959,808.483097809847
"nu[79,4]",0.2510576348595,0.273372775,0.217651351308073,0.184144020144,-0.175102255,0.561191914,1.00075628633537,1900.16411113382,1013.44213832223
"nu[80,4]",-0.076375379093735,-0.0559871395,0.218656446147721,0.2136210281247,-0.4607875385,0.2551031875,1.00311381842914,2323.07870106006,1388.39189190613
"nu[81,4]",0.535182582365,0.53692295,0.121681695916078,0.123131612751,0.3343330845,0.729636339,1.00023539418904,3343.07708743679,1764.23131697579
"nu[82,4]",-0.235752753118335,-0.210258355,0.271039862685339,0.2765005196583,-0.7267732985,0.151167901,1.00051122365305,2034.10068507571,1449.0408782978
"nu[83,4]",1.109678188995,1.1169836,0.150780640372822,0.1479330867,0.8466307525,1.345680685,1.00665007911192,787.560237934849,1459.49170290169
"nu[84,4]",0.10685584287497,0.112638765,0.287780067850845,0.277584796188,-0.3848805475,0.558647587,1.00263881288614,2143.56480015109,1576.889825828
"nu[85,4]",0.682511155181,0.68210278,0.186105616563627,0.186982272519,0.3814615845,0.9901755795,1.00492526731027,2443.46121773324,1540.39617381375
"nu[86,4]",0.121503528893865,0.159086385,0.259715937156126,0.24103643351046,-0.3551048425,0.484832466,1.00072807495502,1792.03225139728,1374.3270852437
"nu[87,4]",0.6582005412475,0.660676575,0.17139467287977,0.169251784989,0.3702142245,0.9368146875,1.00410425405803,1950.37807542151,1469.94035329539
"nu[88,4]",0.979871554125,0.98400736,0.155996846857233,0.160089139077,0.723081211,1.22799197,1.00058018692187,2607.20369974431,1503.53511776185
"nu[89,4]",-0.151229374723707,-0.13776915,0.253913537903304,0.2509109385447,-0.577396086,0.2316437965,1.00047732188837,2180.78730838747,1431.26002470066
"nu[90,4]",1.014081930495,1.01529485,0.222843960455871,0.22390269678,0.6436624035,1.37913107,1.00391054575341,2367.72311358115,1503.26900715034
"nu[91,4]",0.6462001110925,0.65543584,0.225428763277881,0.220739391768,0.2721288305,0.994395968,1.00011088215327,2220.0816050087,1461.75826558198
"nu[92,4]",0.694716001885,0.69217599,0.187684048570362,0.190954624938,0.3886956315,1.001742015,1.00052344825977,2789.91987510463,1800.94183658079
"alpha[1,1]",1.80100053945,1.79893535,0.0960420937571956,0.0989656256399999,1.646882165,1.95967859,0.999600521452674,1772.97902560449,1815.79764856131
