"variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"nu_c[56]",0.4736724955999,0.479467245,0.180016495087064,0.183698387649,0.1838953855,0.7660383725,1.00114132578615,2762.99310577472,1674.22342527309
"nu_c[57]",0.4867718276267,0.48663215,0.19170399259496,0.19055865213,0.167597961,0.7929482075,1.00095906902815,2340.52804587621,1457.10451992277
"nu_c[58]",1.477901352985,1.47832975,0.199554031843241,0.19403571978,1.15428562,1.812168935,0.999226907522002,3290.14323649214,1639.44731538857
"nu_c[59]",0.14524500898708,0.14230887,0.189363771763123,0.1944269319594,-0.1496089295,0.4490686285,1.00015688150775,2458.41240722167,1433.01453306482
"nu_c[60]",1.23706081328,1.23095215,0.154232370838571,0.14975601753,0.986168198,1.503120385,1.00085629486768,3651.59973607605,1830.32035899927
"nu_c[61]",0.9303439773,0.930431595,0.150186626408468,0.147163328193,0.689029766,1.18475626,1.00008394160436,2182.68283245684,1627.85475226443
"nu_c[62]",0.77802756062,0.780582405,0.166297242065956,0.165376498392,0.506887833,1.049370745,1.00008536295532,2455.18437698511,1732.04961214553
"nu_c[63]",1.4632276677,1.458273,0.17151259444176,0.16934005158,1.179359055,1.74359116,1.00011898727138,2565.36583570527,1524.01862293726
"nu_c[64]",0.50451254321905,0.49836756,0.229920192984418,0.228019891806,0.1377255295,0.892269958,1.00347705628197,1650.46957528961,1691.70433150819
"nu_c[65]",1.05228112116,1.05063565,0.185760089667915,0.189308086443,0.7479747355,1.35026062,1.00053308250982,2214.23324525041,1397.74213275182
"nu_c[66]",-0.109322160541445,-0.10406107,0.219330430763106,0.2149414035153,-0.4745016045,0.249143979,1.00134831522324,2175.55177056072,1569.98921202541
"nu_c[67]",0.235173458781098,0.240050595,0.192269249307125,0.187827213672,-0.07622519605,0.5544581115,0.999727370229562,2287.70644343908,1651.5830131341
"nu_c[68]",0.877228632855,0.874788925,0.169490952158008,0.171382392384,0.608454913,1.153744285,1.00406186434304,3440.59652638708,1519.67491485595
"nu_c[69]",0.460452879775685,0.461222965,0.204789479334592,0.19615858059,0.128141386,0.789397439,1.00031510267838,2190.42818910259,1602.85770875513
"nu_c[70]",0.7145429618395,0.71468855,0.164953838415959,0.164676770496,0.4489844745,0.984882637,1.00048378641828,3565.52010840762,1852.66062963322
"nu_c[71]",0.21285003160345,0.218510635,0.240236041025808,0.2399750237136,-0.183489428,0.6032317475,1.00054767558166,2369.81898882114,1712.80634269706
"nu_c[72]",0.326838522308265,0.32114038,0.2705678404148,0.268168069701,-0.110770051,0.771469401,0.999683326541244,1533.96680925179,1426.11367776102
"nu_c[73]",1.23036635163,1.2325436,0.163095902591312,0.16186885953,0.9642517415,1.502667135,1.00084716343862,3049.24391666399,1590.11838648475
"nu_c[74]",0.45155118554752,0.446646585,0.203325109783024,0.202532633814,0.124351289,0.788182214,1.0000576893828,2270.12887045407,1747.00089837717
"nu_c[75]",0.55530069853161,0.55513929,0.246462311855569,0.254371223904,0.1572524225,0.954861672,0.999941339999198,1911.60035060969,1413.74664639914
"nu_c[76]",-0.06168872054327,-0.0682024525,0.195796244048137,0.1967177476278,-0.37684341,0.256461695,1.00250558752864,2548.31795980418,1437.31863454537
"nu_c[77]",-0.05939269625848,-0.0579411785,0.187207686419797,0.1931759548509,-0.3641580075,0.238165274,1.00050964337751,2959.68886625377,1818.6577750465
"nu_c[78]",-0.0330246096757055,-0.033371838,0.207354036697619,0.205555284564,-0.372846151,0.30565532,1.00109675739547,1980.09848129509,1381.93646704737
"nu_c[79]",0.077619224001285,0.0798878115,0.213106482659706,0.2152633538118,-0.280586272,0.422924646,1.00082072903347,2669.46128631939,1684.9875158747
"nu_c[80]",1.21525343396,1.2135971,0.174613481643134,0.17817101022,0.9232065915,1.50879139,1.00023404336859,2951.00684960776,1505.63228803967
"nu_c[81]",0.61873311448915,0.62088456,0.192731478868447,0.191175139449,0.298917987,0.9272136475,1.00064544194462,1969.81930276088,1426.46029095933
"nu_c[82]",1.02496673,1.02865025,0.169243179609758,0.166398906765,0.738331219,1.30035656,1.00115512084559,2451.62674693703,1729.35335240346
"nu_c[83]",0.292144232875565,0.288971325,0.186268118799487,0.185258394195,-0.00952618185499998,0.595558697,1.00216087456352,2668.67176738324,1826.16982777094
"nu_c[84]",1.6377469958,1.6398719,0.154662616662334,0.15820839426,1.38156226,1.88831545,0.999942479527182,3129.09877945799,1926.53256968042
"nu_c[85]",0.6879536470565,0.68522254,0.194266904064419,0.18939651612,0.3675484055,1.01888595,1.00214795611877,2517.49707672139,1739.24483091967
"nu_c[86]",0.447967053313625,0.449710435,0.236430929234729,0.231583291254,0.0597635346,0.8256821695,1.00010188981192,2212.08759018556,1609.27300108217
"nu_c[87]",0.304696429455995,0.297353545,0.18743967846413,0.184025790207,-0.000936958102499998,0.607000886,0.999246736749434,2571.06535884568,1698.457478472
"nu_c[88]",0.42097620504525,0.41879111,0.172147573104296,0.175422544101,0.1519204555,0.7130863115,0.9999393588935,2330.33893863079,1420.63706385453
"nu_c[89]",0.050153974800655,0.044926365,0.278548007862556,0.280332076227,-0.396586725,0.526865995,0.999428931368264,2106.88838061755,1504.55540613837
"nu_c[90]",0.357374129077615,0.35318397,0.198821435786628,0.204986677812,0.0371242455,0.685015728,0.999938413179222,2544.96570393028,1641.53425362481
"nu_c[91]",0.614643288532,0.61359741,0.172384708237428,0.173011458438,0.3347370865,0.896997364,1.00050706365803,2739.59537045173,1688.72496043924
"nu_c[92]",0.821895603995,0.822765315,0.188635670462017,0.185561949132,0.521382738,1.134616855,0.999905908233874,2534.66777547711,1496.56999697391
"nu_c[93]",0.6416136487585,0.642089675,0.185373114395187,0.184150083978,0.335136938,0.94878673,1.0006805301429,2569.02835804815,1303.87778159592
"nu_c[94]",0.857644074135,0.85767668,0.162051069872866,0.154035623973,0.5874235235,1.124131855,1.00135508128623,3034.66417408902,1580.73477146181
"nu_c[95]",-0.004920976119547,-0.0057247358,0.21562784424996,0.208047409143,-0.370177921,0.3444794115,0.999436093774801,2364.70871558429,1719.89349596581
"nu_c[96]",0.163377915011386,0.16502121,0.191184476046591,0.18681753342,-0.1589796135,0.4690233605,1.00079150319547,2440.28951014592,1654.08746297036
"nu_c[97]",0.499747778009,0.500568455,0.160637287989558,0.160849468248,0.243306574,0.7692256235,1.00031574988236,2628.55245164298,1555.91040626475
"nu_c[98]",0.713997573145,0.715628855,0.166053618593543,0.167291142858,0.4361709525,0.98724376,1.00035426362454,3393.70345693765,1605.32588833555
"nu_c[99]",1.7138009855,1.7123068,0.18542453074649,0.18514234368,1.409733745,2.02481199,1.00093211181919,2541.5256364122,1734.02473394182
"nu_c[100]",0.500894193317,0.50002812,0.186006836337968,0.181905983553,0.1943826035,0.8194650955,1.00017661532798,3338.29559409496,1677.13458553372
"nu_r[1]",0.4249880699495,0.42372126,0.133123397708525,0.133836763116,0.206854968,0.641319057,1.00042980630009,3287.6423603338,1506.85259453559
"nu_r[2]",0.31828479497837,0.31682736,0.144817016894594,0.146668599399,0.0809612514,0.560349321,1.00091676201278,3182.78233714787,1580.46110293254
"nu_r[3]",0.4006620871345,0.398550105,0.142472888766186,0.144834482352,0.1654980185,0.635054151,1.00358634010645,3818.22005638542,1639.19778061513
"nu_r[4]",0.69742143765,0.6973695,0.157008999970196,0.159733700553,0.4353976665,0.960147547,1.00396898188655,3045.79243723894,1633.11240507533
"nu_r[5]",0.31752425245055,0.316813115,0.139748867771497,0.136069588368,0.08836915525,0.556998773,0.99942295091514,3902.76208980577,1321.90827885326
"nu_r[6]",0.320852952886701,0.32515437,0.153800009348777,0.152009154402,0.06452043215,0.579187986,1.00217807370579,3200.68969718682,1547.54462621342
"nu_r[7]",0.4505847180695,0.450552885,0.151038911124878,0.153745360545,0.2008516855,0.699850101,1.0025880357801,3391.24513031608,1663.28644823931
"nu_r[8]",0.77827097956,0.775336945,0.159239656571107,0.163690819257,0.5180235965,1.044401785,1.00020306917548,2761.40097887015,1668.3700362016
"nu_r[9]",0.5787212742745,0.58091295,0.149375276540514,0.146068961829,0.3269157645,0.8134006785,1.00027616604688,2716.72133781892,1535.5723340695
"nu_r[10]",0.595583284652,0.59430716,0.157030070923743,0.151085346342,0.344066776,0.856296096,1.00071685979985,2280.12156339272,1507.56655586334
"nu_r[11]",0.40563422213295,0.40162321,0.152833768863408,0.148708612521,0.156812668,0.664563786,0.999661892714013,3489.43803803752,1743.68076612656
"nu_r[12]",0.7386386499,0.73607214,0.151170433754164,0.148625030946,0.4963892555,0.9926859035,1.00095039259811,2870.01378034074,1661.48576762626
"nu_r[13]",0.552734527865,0.5525283,0.150790925480782,0.152231944704,0.309181313,0.798427664,1.00014051644851,2619.41342374048,1434.12300678138
"nu_r[14]",0.5594709350135,0.56242438,0.152967595271826,0.151432578675,0.3063519525,0.807034863,1.0003537088349,3140.75266533179,1295.45415326172
"nu_r[15]",0.457202293223,0.457025175,0.139523376240734,0.147112437948,0.232660545,0.6831628345,1.00039970225161,2925.69963446891,1609.57860561169
"nu_r[16]",0.5604123177965,0.56214035,0.135646957652161,0.134624853972,0.3409863165,0.7840328785,1.00008382152087,3019.89527332269,1544.22566780608
"nu_r[17]",0.32653561475365,0.32605962,0.149361197691715,0.144696096468,0.08186988505,0.580595774,1.00085004971892,3173.78167740522,1415.50469865705
"nu_r[18]",0.427326678822,0.427684585,0.151157836003844,0.15135455685,0.1760078725,0.6744101365,1.00360899365797,3444.29574451609,1605.00890770754
"nu_r[19]",0.5609534834925,0.56343184,0.143629575018211,0.141743491155,0.327242305,0.8020825635,0.999860569535713,3032.20316266687,1709.75440052606
"nu_r[20]",0.72169520203,0.72050416,0.153459816485355,0.150413824911,0.4780557015,0.9780971695,1.00053816082598,2787.55902730826,1359.62854149175
"nu_r[21]",0.30996572441105,0.308625805,0.132095041560959,0.128686247781,0.0945331129,0.526193779,1.00092480943474,3414.37140888729,1488.470335676
"nu_r[22]",0.43453452552232,0.43823742,0.149401215846182,0.152119541385,0.1859422575,0.6743443275,1.00282774922304,2851.0401208007,1769.35169021419
"nu_r[23]",0.6522931068485,0.653250015,0.15502140115833,0.15066188613,0.4010383505,0.9020154325,0.99986417359654,2508.80299734733,1389.18447869444
"nu_r[24]",0.200165587454348,0.193423685,0.148816679561166,0.1468492304874,-0.0312006061,0.45236955,0.999949778619178,2194.79279771332,1426.13488335521
"nu_r[25]",0.506265582163,0.50382207,0.153633369201804,0.160514934384,0.257522655,0.76232398,1.00027421832332,3250.37438538841,1356.32184709807
"nu_r[26]",0.3673302267084,0.36504221,0.140358166693927,0.14107250346,0.1349256955,0.5946858385,1.00036279398143,2821.13062245012,1396.88032796799
"nu_r[27]",0.87757471932,0.88208097,0.155523804664963,0.147514037223,0.619269869,1.137381625,0.999250000193239,3104.52335014339,1533.45014837276
"nu_r[28]",0.28321327313832,0.282788305,0.14113840651232,0.141714291348,0.0540225996,0.5118569255,0.99969304132124,3540.13339836936,1383.39087908928
"nu_r[29]",1.295811595965,1.2986704,0.178373606339509,0.17957518068,1.003748105,1.587649175,1.00009058513599,2776.64937423087,1796.19597729652
"nu_r[30]",0.658049150805,0.659026355,0.138899411523984,0.144442149327,0.4244367535,0.8828250645,1.00035664194779,3386.44640906424,1687.2860598941
"nu_r[31]",0.0670242688428165,0.0666447565,0.134217097148278,0.1294329377733,-0.1556269425,0.292975747,1.00163414152536,3672.28305341762,1634.93849834318
"nu_r[32]",0.52101289959475,0.521811155,0.150202279825734,0.140706167826,0.280755554,0.764895207,0.999526195097498,2823.71404333896,1610.34627604077
"nu_r[33]",0.5514340511405,0.54970704,0.156561320746186,0.160695225957,0.2995294275,0.8008312935,1.00019556346368,3221.82674778886,1354.1302650979
"nu_r[34]",0.215651561573065,0.216093095,0.143327353323429,0.146166694821,-0.00826474845499999,0.445085502,0.999821448260494,3875.46946389821,1657.31290416602
"nu_r[35]",0.635751526145,0.63555451,0.140434781119186,0.148276553229,0.405106646,0.8679110575,0.999811632594356,2991.66574429675,1578.2795183357
"nu_r[36]",0.43846117451415,0.435039795,0.143563764906764,0.142526111217,0.203645099,0.6799239565,1.00145964920596,3483.56081111258,1757.96681690986
"nu_r[37]",0.36703148294765,0.36564424,0.14295896703687,0.141184454586,0.137956367,0.602533032,1.00031091908233,3154.31589209461,1426.05423007991
"nu_r[38]",0.550909768012,0.551818575,0.14098077078031,0.14029925343,0.3258747565,0.7843697785,0.999403615586604,3674.18780062917,1379.27050701818
"nu_r[39]",0.5615742810835,0.55995319,0.141516130650478,0.13815074364,0.3260290155,0.795873464,1.0004369141459,4111.39820775669,1744.88775500908
"nu_r[40]",0.5021723386695,0.50051016,0.14492170189591,0.148845671478,0.27557915,0.7432880475,1.00071846897042,3807.46100644208,1585.09056612394
"nu_r[41]",0.26118717404139,0.26213632,0.143394932521396,0.146949292644,0.02216641125,0.495998928,1.00113703310476,3747.24700887463,1364.7675104258
"nu_r[42]",0.697644727535,0.69605952,0.160820714872663,0.165151202496,0.440361504,0.9673623885,1.00239969616289,2280.91834488583,1194.83110047687
"nu_r[43]",0.690505138865,0.69058117,0.148482109850411,0.152218349262,0.4441943645,0.927616024,0.999745074419017,3158.10623840505,1609.77535687173
"nu_r[44]",0.727211320275,0.725348875,0.161105139109662,0.163137179352,0.458889638,0.9952074215,1.00198682894531,2765.21843952463,1724.71112892557
"nu_r[45]",0.788054401615,0.786605415,0.161834789876332,0.160931122443,0.5233088025,1.0545766,1.00069951743109,2614.9391121664,1583.24891883626
"nu_r[46]",0.268345830458185,0.270380065,0.14874075252091,0.143671456782,0.0163122376,0.507601432,1.0038598004688,3660.55644247424,1541.34539390434
"nu_r[47]",0.44670396635225,0.447155375,0.153441877633789,0.152285829801,0.1960920215,0.6890417505,1.00343880133167,3525.54995992424,1395.68149619892
"nu_r[48]",0.60824220034,0.60762117,0.158383603584812,0.157018844976,0.352742269,0.8733441785,1.00108837667131,2821.78671851185,1387.72257871466
"nu_r[49]",0.5673519112665,0.5669201,0.157990928748124,0.161183045835,0.307921865,0.8240726555,0.999926841108082,3267.58714764369,1622.93305018565
"nu_r[50]",0.39402769084645,0.396637485,0.141444909494272,0.138218809806,0.1591550565,0.6355301165,1.0008655690578,2874.68020022261,1207.5865310312
"nu_r[51]",0.4569050282255,0.454409715,0.141409525078132,0.145218045798,0.2262627755,0.6857528095,0.999534504561361,3086.77977038113,1599.37786039984
"nu_r[52]",0.35609546572655,0.35289115,0.148989119133452,0.152538249864,0.111296339,0.5979818155,0.999678780095923,3505.04639018956,1468.27441399031
"nu_r[53]",0.85777679918,0.8571435,0.15244979467666,0.152054603505,0.6119437325,1.11019095,0.999804696635552,3017.45570103445,1641.22355641374
"nu_r[54]",-0.037356403265759,-0.037041781,0.130185086976751,0.1298001073698,-0.244520167,0.1755641255,1.00046820879463,3283.60906767423,1590.27912652394
"nu_r[55]",0.78402828952,0.78185283,0.140155396050271,0.138014848524,0.558356789,1.027282545,1.00155577312742,2990.53731835947,1326.20887131495
"nu_r[56]",0.0115315861047465,0.012976203,0.132712387680592,0.1331451331812,-0.2058983675,0.2371664795,0.999757976961336,3541.64612638682,1732.89402155572
"nu_r[57]",0.33464275672665,0.334794095,0.159256827495478,0.160096151775,0.07551761525,0.593700487,0.999721639980291,2598.17990840428,1462.27276286939
"nu_r[58]",0.46270411020875,0.46452598,0.153424902964977,0.154430166072,0.1986932865,0.712823195,1.00309719016781,3317.9542986119,1627.81273943505
"nu_r[59]",0.2855560124521,0.283994175,0.143893927840885,0.143212332627,0.05163391445,0.5182008515,0.99976145039161,2774.11975645843,1668.48026860773
"nu_r[60]",0.620677012555,0.62015689,0.131878613787214,0.131400332406,0.398554087,0.8442394355,1.00004807272994,3355.66715525854,1502.14549259459
"nu_r[61]",0.5146032816665,0.51235996,0.131757901852694,0.134176352646,0.295521846,0.7325991065,1.00122058754282,2937.34406592947,1492.02605408028
"nu_r[62]",0.85162572269,0.85172477,0.139668304002993,0.137061759114,0.6217854485,1.08273954,1.00017885570898,2487.09107315797,1849.30161065223
"nu_r[63]",0.6849591290085,0.684173265,0.153581351725905,0.153883939167,0.4283147305,0.9394985835,0.999462133668287,2929.3118184631,1610.78709829129
"nu_r[64]",0.93263786923,0.929270535,0.166873596091303,0.165276852846,0.6715640115,1.21140328,1.00044070703868,2891.41999810502,1460.37762268918
"nu_r[65]",0.5793798342535,0.58332901,0.155763703619143,0.154817888211,0.318398073,0.831822242,1.00406702267101,3120.17835453542,1608.00045484473
"nu_r[66]",0.77154211871,0.7669203,0.158781642597674,0.159974667531,0.510302561,1.0404403,1.00212081104372,3030.76617904718,1524.53296610874
"nu_r[67]",0.37488840061394,0.369385355,0.14046001872402,0.142585948953,0.1529898705,0.613750165,1.00051229254481,3467.23135594901,1439.41823368716
"nu_r[68]",0.505467648603,0.502198555,0.139561089936985,0.13894156248,0.2733826985,0.7399706545,1.00029616577455,3143.87972135189,1560.60957125128
"nu_r[69]",0.4295192548252,0.428815505,0.143182194694647,0.148404130959,0.1929787755,0.6572259515,0.99987017901689,2606.48650348114,1482.22213141896
"nu_r[70]",-0.0199463022580335,-0.016750392,0.144099411722234,0.1424374910259,-0.264181552,0.217361246,0.999399440555896,3709.40950528704,1346.08421175242
"nu_r[71]",0.967677140555,0.9647498,0.166170809441996,0.16806375537,0.697000825,1.243488945,0.999793845315333,2803.21544645804,1701.81597100749
"nu_r[72]",0.768266323795,0.766968805,0.156207660348744,0.156398525136,0.512882097,1.030602315,1.00093209748466,2452.4304968922,1567.84001413197
"nu_r[73]",0.42607248185055,0.424768575,0.14359512302057,0.146280617805,0.194271439,0.659346935,1.00063005054641,2726.28130012626,1433.14744132517
"nu_r[74]",0.2623214600326,0.26403524,0.138065702949903,0.137255260653,0.034800699,0.489742595,1.000275382809,3485.02892944383,1443.25740040946
"nu_r[75]",0.73734207682,0.73623582,0.156123854172717,0.154778421399,0.484951603,0.999230205,1.00036186876763,2936.40741425057,1248.28859166443
"nu_r[76]",0.40517368903205,0.401837725,0.147398529411479,0.143141071458,0.169045838,0.6461111775,1.0018997693352,2695.93905094006,1576.70168553987
"nu_r[77]",0.207698323088485,0.206311175,0.151514665126617,0.151633908342,-0.03503450305,0.466554264,1.00060351690649,3122.20332643549,1630.03635273538
"nu_r[78]",0.39164799053265,0.391958595,0.136895278714625,0.132801196668,0.166772802,0.6171154685,0.999588693677,2496.03095853216,1517.01006846032
"nu_r[79]",0.773966243815,0.769888965,0.162296260381828,0.160118961576,0.5132577415,1.044756615,0.999382715010957,3208.7682252868,1561.08564865198
"nu_r[80]",0.0329753433461565,0.0341476675,0.152673464698565,0.1553774333118,-0.219085401,0.2824123105,1.00143799284438,3587.85013252248,1491.83578773111
"nu_r[81]",0.567691623955,0.566394155,0.147398066840391,0.145971769986,0.321222687,0.806494319,1.00266082500445,3325.94188308759,1632.82492964495
"nu_r[82]",0.27732199702261,0.27466663,0.132316927353412,0.134357081586,0.0619307397,0.4935595705,1.00072795081905,3231.18891368433,1311.1483664387
"nu_r[83]",0.4334847476205,0.4354531,0.150307594379616,0.146045373663,0.1801818785,0.680418797,1.00597935761146,3418.59787060686,1607.05202178211
"nu_r[84]",0.5826184002655,0.58135096,0.134514487284861,0.136288516497,0.3641980985,0.8014353085,1.00047256298088,3525.70676309428,1597.13422887325
"nu_r[85]",0.69474515889,0.69513514,0.152602694834788,0.151073463303,0.4450425395,0.9485651805,0.999241918270109,3545.17278303659,1579.82120985859
"nu_r[86]",0.85755267733,0.85848824,0.159102740638889,0.154619227224,0.6003756125,1.12952074,1.00241604905413,2596.88400470369,1611.0519062506
"nu_r[87]",0.547196037685,0.54877583,0.14616649937782,0.149010662619,0.302119926,0.7902762065,1.0013378659009,3219.72226137387,1658.41782493493
"nu_r[88]",0.188387850239019,0.18698856,0.131436619142734,0.1293272980755,-0.02006701045,0.406414445,0.999677320642014,3204.07360687402,1210.21207360228
"nu_r[89]",0.841029680585,0.83867801,0.16724335892956,0.167070687651,0.5645502005,1.11549128,1.00048456265635,3264.92677307486,1609.79579065903
"nu_r[90]",0.4437744449356,0.44626625,0.153601700065622,0.15301165887,0.189391435,0.692376084,1.00269420096557,2779.17859336939,1275.77140239644
"nu_r[91]",0.359009339883305,0.36120613,0.137501822020913,0.139405705236,0.136396582,0.5828808535,0.999742646304735,2816.74398799029,1756.73923278929
"nu_r[92]",0.6184213787475,0.62012819,0.152843179524531,0.149962580775,0.3684559725,0.870700724,1.0008556901517,3094.83872850204,1241.06167780205
"nu_r[93]",0.457519764208,0.45430662,0.144461141686427,0.141471678684,0.222470441,0.693537466,1.00114554204232,3756.1840221056,1578.80364299458
"nu_r[94]",0.39675989715605,0.39915618,0.13556226334479,0.136701776421,0.1760206245,0.6220756135,1.00011280514227,3177.91894425304,1515.19991515469
"nu_r[95]",0.437850678889,0.435760205,0.155673985245583,0.149986332027,0.186206159,0.6989306845,0.9997798169854,3550.69406991893,1414.30290618692
"nu_r[96]",0.4363679368566,0.438781355,0.151654336345476,0.153143143251,0.183129822,0.67878955,1.00022478372406,3352.28657872007,1531.49088237592
"nu_r[97]",-0.026771100587891,-0.0298792045,0.13828428357558,0.1367815113903,-0.246485076,0.2008321375,0.999982265088217,3468.93179159278,1660.25125508095
"nu_r[98]",0.286424246716859,0.28337663,0.135864909563119,0.1345844976,0.0635076411,0.5100086905,1.00125521958595,2192.90818249734,1458.5839766072
"nu_r[99]",0.601878366103,0.602992325,0.150418192627879,0.151019726466,0.356667196,0.8467601725,1.00207625985973,3313.64286444683,1521.27585888202
"nu_r[100]",0.820130742545,0.82164938,0.152933166674665,0.149841956439,0.575469559,1.080132685,0.99976701081679,3188.24814199894,1711.10472233588
"nu_cr[1]",0.32728325963192,0.326223405,0.15880167305017,0.162942106257,0.0712846701,0.5874522115,1.00021656466547,2492.08786464515,1548.38347929272
"nu_cr[2]",0.4360362549063,0.43532555,0.150871521923603,0.150337582206,0.1875919025,0.674266077,1.00061978254052,2909.27399303745,1569.36913444577
"nu_cr[3]",0.15746173062404,0.15394932,0.180295555342689,0.183492543465,-0.136851915,0.4485988925,1.00136579538599,1935.48232179653,1573.41976961541
"nu_cr[4]",0.48982750518155,0.491775625,0.209119199890763,0.212578857435,0.1478114325,0.8300581305,0.999667498709179,2339.39467877581,1374.98270898959
"nu_cr[5]",0.644574273665,0.645154935,0.139445719504475,0.142688418852,0.417541483,0.8817469445,1.00166281899145,3270.56221208393,1496.43840281556
"nu_cr[6]",0.221519014572335,0.225991915,0.165593147823234,0.168232556793,-0.055364742,0.48670204,0.99991465250522,2642.92960104817,1661.5949359114
"nu_cr[7]",0.593557462875,0.589609955,0.146415877903685,0.147608856906,0.3532033005,0.8364258815,1.00084989610065,2589.89441815774,1558.17270347172
"nu_cr[8]",0.24551384597887,0.24294609,0.202441029945673,0.19435358922,-0.08555712585,0.5891164315,0.999451612587446,1723.50269288569,1582.78277873307
"nu_cr[9]",0.71916104571,0.719748985,0.14012819430125,0.138385431807,0.4893404265,0.950395699,0.999689672854171,3684.74714097713,1302.8089243574
"nu_cr[10]",0.190666616313065,0.191007095,0.227455890779479,0.2239479197865,-0.191830967,0.5667008075,1.00028979609671,1730.0004040774,1432.09840525754
"nu_cr[11]",0.068779649966399,0.0679934945,0.158951444744437,0.1540256319903,-0.1987185155,0.3332487145,1.00002014837789,2572.70483166145,1461.61539585057
"nu_cr[12]",0.06687273429006,0.067885353,0.171465075441589,0.1716205602132,-0.2071931625,0.3432300685,1.00080975962825,2288.8526607724,1606.6088331312
"nu_cr[13]",0.186031378482915,0.184405325,0.165997756659906,0.1666817482974,-0.08279848345,0.4499959665,0.999180207961751,2637.32150482494,1652.04002453907
"nu_cr[14]",0.459984913328375,0.460348275,0.157672818370566,0.15466757481,0.204336636,0.7191360175,1.00116214751275,2900.16604914672,1462.80994028651
"nu_cr[15]",0.34583379793365,0.34714106,0.136717765633901,0.133892872113,0.127079237,0.57204496,0.999780348682034,3405.1790852403,1572.47153858658
"nu_cr[16]",0.366457862466535,0.36929881,0.151654217596138,0.145680357543,0.11595847,0.6147236105,0.999482399476156,2421.07732644644,1604.34100476385
"nu_cr[17]",0.43203526281255,0.43365079,0.154199963617596,0.151481059695,0.1868526995,0.686337715,0.999714040004747,2909.25399966637,1407.43413339317
"nu_cr[18]",0.22147694380373,0.22513119,0.204378832791739,0.207005074626,-0.109400433,0.549151723,1.00077506248594,2481.50132630557,1491.07511648945
"nu_cr[19]",0.126818152750845,0.129482315,0.16866063006366,0.1658335202202,-0.143320841,0.4102624615,0.999758691334682,2175.93204496732,1447.7304100587
"nu_cr[20]",0.3436316727817,0.348750235,0.200097961303055,0.194374590249,0.0109574804,0.6683418865,1.00003458532425,2736.80477167491,1755.77672597172
"nu_cr[21]",0.22490207342177,0.225794705,0.152956599297521,0.149088165534,-0.01991817295,0.4852608325,1.00020040407787,2446.54140903927,1379.84203199676
"nu_cr[22]",0.27204106304105,0.27328671,0.179276314806409,0.17747618973,-0.02038876275,0.5771542445,0.999405679899018,2420.7499415224,1612.12065096877
"nu_cr[23]",-0.043981924096881,-0.045585372,0.208279946434144,0.2065368146898,-0.3894844895,0.2957205615,1.00035144977904,1737.27076666664,1372.25545352166
"nu_cr[24]",0.153449326824562,0.152854755,0.175818695922259,0.177865083123,-0.131370603,0.4417963685,1.00044004345482,2622.90494320786,1497.65520457955
"nu_cr[25]",0.28348764484202,0.280424655,0.182387615611357,0.184269752037,-0.0153846066,0.5858699005,0.999875312724221,2954.32850919733,1787.32805687039
"nu_cr[26]",0.4695311467147,0.470659895,0.159400284240398,0.156894818073,0.213020723,0.7363987435,0.999869889968579,2953.0586537853,1548.38770934137
"nu_cr[27]",0.3691103047585,0.369143515,0.18718789707128,0.18535695003,0.0622910335,0.6763622285,1.00029407383143,2378.72218056938,1583.70829371691
"nu_cr[28]",-0.188447614766385,-0.188490585,0.180087394225442,0.18237484839,-0.478088907,0.107748468,0.999805298438835,1475.38149416636,1490.97568331273
"nu_cr[29]",0.4099258185784,0.408739495,0.160290493084073,0.157008718818,0.144098563,0.6746325175,1.00023681658588,3064.31427154573,1414.4723627148
"nu_cr[30]",0.65737302549,0.652896665,0.150374489758166,0.149220213303,0.405856925,0.910953351,0.999218631788239,2825.17995686573,1514.83344784734
"nu_cr[31]",0.5843784693345,0.58528104,0.152452858873411,0.155543613498,0.337207893,0.831631628,0.99941452704683,2556.67124548761,1601.94765672221
"nu_cr[32]",0.381788664146145,0.374767555,0.194097613276245,0.184540311711,0.06563808395,0.700827799,1.00164242210166,2593.24070299948,1524.35053361468
"nu_cr[33]",0.51317789892345,0.510809925,0.170738745211578,0.172004417214,0.225500275,0.7926078455,0.999825758819888,2791.71615873276,1387.87598373614
"nu_cr[34]",0.329583367091825,0.326308435,0.171550010782061,0.174789295989,0.0566533022,0.6098276745,0.999567183884994,2526.46089459952,1823.91768673117
"nu_cr[35]",0.291589534057839,0.292318925,0.156750829923781,0.157166460045,0.02960095275,0.5480953625,0.999341466212512,2112.26885957178,1715.02361900883
"nu_cr[36]",0.036342814284475,0.0385293855,0.172535245884994,0.1749927116742,-0.251981707,0.3151841495,0.999538276495619,2481.57411144874,1521.47569189729
"nu_cr[37]",0.06199942173806,0.0605363515,0.156008094274241,0.1570566149523,-0.204962944,0.3178191545,1.00142608534962,3091.86421406286,1702.63794373201
"nu_cr[38]",0.61743907672,0.6157932,0.142397295806824,0.147207591216,0.379483812,0.852031193,1.00010967090444,2442.46101049327,1609.25673630145
"nu_cr[39]",0.4849233044695,0.48133495,0.155333922278662,0.154927659915,0.229899223,0.7395268805,1.00028657569809,2855.43050214214,1627.92018562595
"nu_cr[40]",0.21230606832537,0.213604275,0.168957341727859,0.1656331068,-0.0696353975,0.4754521135,0.999932045925784,2431.58571761181,1555.39331561699
