"subj","trial","condition","resp_type","a","v","rt","acc"
29,30,1,1,1.90607288385092,4.43447740035382,0.319466984699667,1
29,31,1,1,1.90607288385092,4.43447740035382,0.300228290784819,1
29,32,1,1,1.90607288385092,4.43447740035382,0.407611566338613,1
29,33,1,1,1.90607288385092,4.43447740035382,0.353279396555256,1
29,34,-1,1,1.72468606681202,1.54465759900645,0.381162613785399,1
29,35,-1,1,1.72468606681202,1.54465759900645,0.454169872426357,1
29,36,-1,1,1.72468606681202,1.54465759900645,0.63002122058771,1
29,37,-1,1,1.72468606681202,1.54465759900645,1.14015014967169,1
29,38,-1,1,1.72468606681202,1.54465759900645,0.698567132369922,1
29,39,-1,1,1.72468606681202,1.54465759900645,0.248397222276106,1
29,40,1,1,1.90607288385092,4.43447740035382,0.530305590686536,1
29,41,-1,1,1.72468606681202,1.54465759900645,0.792800466708974,1
29,42,1,1,1.90607288385092,4.43447740035382,0.333868837105815,1
29,43,-1,1,1.72468606681202,1.54465759900645,0.317089172854262,1
29,44,-1,1,1.72468606681202,1.54465759900645,0.298188493897091,1
29,45,1,1,1.90607288385092,4.43447740035382,0.313049140304695,1
29,46,1,1,1.90607288385092,4.43447740035382,0.308355224043777,1
29,47,1,1,1.90607288385092,4.43447740035382,0.330725690421446,1
29,48,-1,1,1.72468606681202,1.54465759900645,0.650916984368689,1
29,49,1,1,1.90607288385092,4.43447740035382,0.343726262038487,1
29,50,1,1,1.90607288385092,4.43447740035382,0.44908205802118,1
29,51,-1,1,1.72468606681202,1.54465759900645,0.386157083532443,1
29,52,-1,1,1.72468606681202,1.54465759900645,0.700454390820349,1
29,53,1,1,1.90607288385092,4.43447740035382,0.521249369421592,1
29,54,1,1,1.90607288385092,4.43447740035382,0.293121481305102,1
29,55,-1,1,1.72468606681202,1.54465759900645,0.425700983264171,1
29,56,-1,1,1.72468606681202,1.54465759900645,0.591500888697557,1
29,57,1,1,1.90607288385092,4.43447740035382,0.45264602246514,1
29,58,1,1,1.90607288385092,4.43447740035382,0.252948490574822,1
29,59,1,1,1.90607288385092,4.43447740035382,0.890717687615966,1
29,60,1,1,1.90607288385092,4.43447740035382,0.295985063311892,1
29,61,1,1,1.90607288385092,4.43447740035382,0.36645362680168,1
29,62,-1,1,1.72468606681202,1.54465759900645,1.27228791591554,1
29,63,1,1,1.90607288385092,4.43447740035382,0.436331120009914,1
29,64,1,1,1.90607288385092,4.43447740035382,0.376547445425138,1
29,65,1,1,1.90607288385092,4.43447740035382,0.291460074230799,1
29,66,-1,1,1.72468606681202,1.54465759900645,0.493302471523798,1
29,67,-1,1,1.72468606681202,1.54465759900645,0.439866551612277,1
29,68,-1,1,1.72468606681202,1.54465759900645,0.493179471686135,1
29,69,-1,1,1.72468606681202,1.54465759900645,0.441556713671182,1
29,70,1,1,1.90607288385092,4.43447740035382,0.332022382935786,1
29,71,1,1,1.90607288385092,4.43447740035382,0.347316691923192,1
29,72,1,1,1.90607288385092,4.43447740035382,0.685308050138574,1
29,73,-1,1,1.72468606681202,1.54465759900645,0.307402935540509,1
29,74,-1,1,1.72468606681202,1.54465759900645,0.338800925763259,1
29,75,1,1,1.90607288385092,4.43447740035382,0.355398134387192,1
29,76,1,1,1.90607288385092,4.43447740035382,0.469229221647156,1
29,77,1,1,1.90607288385092,4.43447740035382,0.396321241378613,1
29,78,1,1,1.90607288385092,4.43447740035382,0.375734078208987,1
29,79,1,1,1.90607288385092,4.43447740035382,0.352087754589763,1
29,80,-1,1,1.72468606681202,1.54465759900645,0.326969766999097,1
29,81,1,1,1.90607288385092,4.43447740035382,0.467840291145005,1
29,82,-1,1,1.72468606681202,1.54465759900645,0.936463022408618,1
29,83,-1,1,1.72468606681202,1.54465759900645,0.569172263779289,1
29,84,-1,1,1.72468606681202,1.54465759900645,0.694580376609065,1
29,85,1,1,1.90607288385092,4.43447740035382,0.581040577342766,1
29,86,-1,1,1.72468606681202,1.54465759900645,0.461030133703058,1
29,87,-1,1,1.72468606681202,1.54465759900645,0.513297483841007,1
29,88,-1,1,1.72468606681202,1.54465759900645,0.806577759056633,1
29,89,1,1,1.90607288385092,4.43447740035382,0.393502239803312,1
29,90,-1,1,1.72468606681202,1.54465759900645,0.470095152960475,1
29,91,1,1,1.90607288385092,4.43447740035382,0.332929619584611,1
29,92,-1,1,1.72468606681202,1.54465759900645,0.306311246830024,1
29,93,-1,1,1.72468606681202,1.54465759900645,0.745708147364157,1
29,94,1,1,1.90607288385092,4.43447740035382,0.294469049858267,1
29,95,-1,1,1.72468606681202,1.54465759900645,0.37977395461106,1
29,96,-1,1,1.72468606681202,1.54465759900645,1.9396635998615,1
29,97,-1,1,1.72468606681202,1.54465759900645,0.644834441025015,1
29,98,-1,1,1.72468606681202,1.54465759900645,0.471080843717631,1
29,99,-1,1,1.72468606681202,1.54465759900645,0.334476421025581,1
29,100,1,1,1.90607288385092,4.43447740035382,0.326799611754328,1
29,101,1,1,1.90607288385092,4.43447740035382,0.498579417028454,1
30,2,1,1,1.60540559727617,3.75520168618235,0.575479264838845,1
30,3,-1,1,1.45263105553985,0.823623729934623,0.674108863596918,1
30,4,-1,1,1.45263105553985,0.823623729934623,0.624546570987909,1
30,5,-1,1,1.45263105553985,0.823623729934623,0.515109530730022,-1
30,6,-1,-1,1.38455173919309,0.497560416016304,0.483177355516817,1
30,7,-1,1,1.45263105553985,0.823623729934623,0.969400513155219,1
30,8,-1,1,1.45263105553985,0.823623729934623,0.423206601222412,-1
30,9,1,-1,1.53016631672726,3.72361416786672,0.948763522743364,1
30,10,-1,1,1.45263105553985,0.823623729934623,0.582188934765643,1
30,11,-1,1,1.45263105553985,0.823623729934623,0.666293812022933,-1
30,12,1,-1,1.53016631672726,3.72361416786672,0.36344377746074,1
30,13,-1,1,1.45263105553985,0.823623729934623,0.485769906378276,1
30,14,1,1,1.60540559727617,3.75520168618235,0.373015003103446,1
30,15,1,1,1.60540559727617,3.75520168618235,0.442718833873273,1
30,16,-1,1,1.45263105553985,0.823623729934623,0.308816057642734,1
30,17,1,1,1.60540559727617,3.75520168618235,0.485402565394452,1
30,18,1,1,1.60540559727617,3.75520168618235,0.393680688859411,1
30,19,-1,1,1.45263105553985,0.823623729934623,0.922929099047598,1
30,20,-1,1,1.45263105553985,0.823623729934623,1.14484335141435,1
30,21,-1,1,1.45263105553985,0.823623729934623,0.584480382705454,1
30,22,1,1,1.60540559727617,3.75520168618235,0.410591461535958,1
30,23,-1,1,1.45263105553985,0.823623729934623,0.537263313235791,1
30,24,1,1,1.60540559727617,3.75520168618235,0.599612350460642,1
30,25,1,1,1.60540559727617,3.75520168618235,0.449780110287697,1
30,26,-1,1,1.45263105553985,0.823623729934623,1.47040366758179,1
30,27,1,1,1.60540559727617,3.75520168618235,0.451691578156231,1
30,28,1,1,1.60540559727617,3.75520168618235,0.355074524897487,1
30,29,-1,1,1.45263105553985,0.823623729934623,0.755998689874526,1
30,30,-1,1,1.45263105553985,0.823623729934623,0.578574960665871,1
30,31,1,1,1.60540559727617,3.75520168618235,0.81284162326123,1
30,32,1,1,1.60540559727617,3.75520168618235,0.543515736490823,1
30,33,-1,1,1.45263105553985,0.823623729934623,1.88444752679497,1
30,34,1,1,1.60540559727617,3.75520168618235,0.304408681469279,1
30,35,1,1,1.60540559727617,3.75520168618235,0.315000559989622,1
30,36,1,1,1.60540559727617,3.75520168618235,0.305122396363895,1
30,37,1,1,1.60540559727617,3.75520168618235,0.543991840295114,1
30,38,1,1,1.60540559727617,3.75520168618235,0.357238520237063,1
30,39,-1,1,1.45263105553985,0.823623729934623,1.20334985572722,1
30,40,1,1,1.60540559727617,3.75520168618235,0.359435420266702,1
30,41,1,1,1.60540559727617,3.75520168618235,0.38157503562401,1
30,42,1,1,1.60540559727617,3.75520168618235,0.445682744741917,1
30,43,-1,1,1.45263105553985,0.823623729934623,1.06028122305095,1
30,44,-1,1,1.45263105553985,0.823623729934623,0.335219279574558,1
30,45,1,1,1.60540559727617,3.75520168618235,0.439953957073759,1
30,46,-1,1,1.45263105553985,0.823623729934623,0.32984205879877,1
30,47,-1,1,1.45263105553985,0.823623729934623,0.825785048949957,1
30,48,-1,1,1.45263105553985,0.823623729934623,0.654227458059609,-1
30,49,1,-1,1.53016631672726,3.72361416786672,0.705739389630114,1
30,50,-1,1,1.45263105553985,0.823623729934623,0.470214213613623,1
30,51,1,1,1.60540559727617,3.75520168618235,0.441114405784871,1
30,52,-1,1,1.45263105553985,0.823623729934623,0.904275200211836,1
30,53,-1,1,1.45263105553985,0.823623729934623,0.431701111375097,1
30,54,1,1,1.60540559727617,3.75520168618235,0.477266236447256,1
30,55,1,1,1.60540559727617,3.75520168618235,0.333470500303611,1
30,56,-1,1,1.45263105553985,0.823623729934623,0.400992232583821,1
30,57,-1,1,1.45263105553985,0.823623729934623,0.509718629511077,1
30,58,-1,1,1.45263105553985,0.823623729934623,0.434444730643782,1
30,59,-1,1,1.45263105553985,0.823623729934623,0.353998114099853,1
30,60,-1,1,1.45263105553985,0.823623729934623,0.904167598494447,1
30,61,-1,1,1.45263105553985,0.823623729934623,0.317720393790541,1
30,62,1,1,1.60540559727617,3.75520168618235,0.370516139727132,1
30,63,-1,1,1.45263105553985,0.823623729934623,0.637913785824599,-1
30,64,1,-1,1.53016631672726,3.72361416786672,0.466628254619158,1
30,65,1,1,1.60540559727617,3.75520168618235,0.388077286847755,1
30,66,1,1,1.60540559727617,3.75520168618235,0.408440775137096,1
30,67,1,1,1.60540559727617,3.75520168618235,0.362424105920972,1
30,68,1,1,1.60540559727617,3.75520168618235,0.377352270374622,1
30,69,1,1,1.60540559727617,3.75520168618235,0.534770373338499,1
30,70,1,1,1.60540559727617,3.75520168618235,0.437571429693061,1
30,71,1,1,1.60540559727617,3.75520168618235,0.357512848878617,1
30,72,-1,1,1.45263105553985,0.823623729934623,0.449977638609775,-1
30,73,1,-1,1.53016631672726,3.72361416786672,0.40826403596023,1
30,74,-1,1,1.45263105553985,0.823623729934623,0.691404759957103,-1
30,75,-1,-1,1.38455173919309,0.497560416016304,0.552670095198737,-1
30,76,-1,-1,1.38455173919309,0.497560416016304,0.487243191412172,1
30,77,1,1,1.60540559727617,3.75520168618235,0.342098288524273,1
30,78,-1,1,1.45263105553985,0.823623729934623,1.20840752382832,1
30,79,1,1,1.60540559727617,3.75520168618235,0.353706770550596,1
30,80,-1,1,1.45263105553985,0.823623729934623,0.463284169859349,1
30,81,-1,1,1.45263105553985,0.823623729934623,0.60011398960455,1
30,82,1,1,1.60540559727617,3.75520168618235,0.477567897037919,1
30,83,1,1,1.60540559727617,3.75520168618235,0.416600386035142,1
30,84,-1,1,1.45263105553985,0.823623729934623,1.46227785909418,-1
30,85,1,-1,1.53016631672726,3.72361416786672,0.381507549722907,1
30,86,-1,1,1.45263105553985,0.823623729934623,0.645016702266845,-1
30,87,1,-1,1.53016631672726,3.72361416786672,0.522526193077577,1
30,88,1,1,1.60540559727617,3.75520168618235,0.292094273366251,1
30,89,-1,1,1.45263105553985,0.823623729934623,0.434083836905926,-1
30,90,1,-1,1.53016631672726,3.72361416786672,0.514187325354061,1
30,91,1,1,1.60540559727617,3.75520168618235,0.363583500115642,1
30,92,-1,1,1.45263105553985,0.823623729934623,0.783225748643692,1
30,93,1,1,1.60540559727617,3.75520168618235,0.378346194184371,1
30,94,-1,1,1.45263105553985,0.823623729934623,0.415926765768208,1
30,95,1,1,1.60540559727617,3.75520168618235,0.538388186558302,1
30,96,-1,1,1.45263105553985,0.823623729934623,0.489644137405857,1
30,97,-1,1,1.45263105553985,0.823623729934623,0.740214652432268,1
30,98,-1,1,1.45263105553985,0.823623729934623,0.477720423671036,1
30,99,1,1,1.60540559727617,3.75520168618235,0.535161961229885,1
30,100,-1,1,1.45263105553985,0.823623729934623,1.31731744055172,-1
30,101,1,-1,1.53016631672726,3.72361416786672,0.432978476775624,1
31,2,-1,1,1.91899922578348,1.8519532873682,0.472351830955811,1
31,3,1,1,2.12082213614558,4.2166583624531,0.389455095037873,1
31,4,-1,1,1.91899922578348,1.8519532873682,0.801223810583549,1
31,5,-1,1,1.91899922578348,1.8519532873682,0.606017266949319,1
31,6,1,1,2.12082213614558,4.2166583624531,0.339711055520316,1
31,7,1,1,2.12082213614558,4.2166583624531,0.485789706355595,1
31,8,-1,1,1.91899922578348,1.8519532873682,1.00904714232542,1
31,9,-1,1,1.91899922578348,1.8519532873682,0.276498250607394,1
31,10,-1,1,1.91899922578348,1.8519532873682,0.571689686148593,1
31,11,-1,1,1.91899922578348,1.8519532873682,0.68543683197583,1
31,12,-1,1,1.91899922578348,1.8519532873682,0.433305965614735,1
31,13,-1,1,1.91899922578348,1.8519532873682,0.649590495626942,1
31,14,1,1,2.12082213614558,4.2166583624531,0.793396843770581,1
31,15,1,1,2.12082213614558,4.2166583624531,0.364260496560321,1
31,16,-1,1,1.91899922578348,1.8519532873682,0.568054887623374,1
31,17,-1,1,1.91899922578348,1.8519532873682,0.997883216868456,1
31,18,-1,1,1.91899922578348,1.8519532873682,0.549696465204218,1
31,19,1,1,2.12082213614558,4.2166583624531,0.292367827833092,1
31,20,1,1,2.12082213614558,4.2166583624531,0.38360443375423,1
31,21,-1,1,1.91899922578348,1.8519532873682,1.2258989101474,1
31,22,-1,1,1.91899922578348,1.8519532873682,0.420265575660901,1
31,23,-1,1,1.91899922578348,1.8519532873682,0.507761188256274,1
31,24,1,1,2.12082213614558,4.2166583624531,0.625605328838183,1
31,25,-1,1,1.91899922578348,1.8519532873682,0.369273095951236,1
31,26,-1,1,1.91899922578348,1.8519532873682,0.572472958302867,1
31,27,-1,1,1.91899922578348,1.8519532873682,0.974293123263346,1
31,28,1,1,2.12082213614558,4.2166583624531,0.434408137082829,1
31,29,1,1,2.12082213614558,4.2166583624531,0.40958163275992,1
31,30,-1,1,1.91899922578348,1.8519532873682,0.726983314780668,1
31,31,1,1,2.12082213614558,4.2166583624531,0.304618615104755,1
31,32,-1,1,1.91899922578348,1.8519532873682,0.88090190131701,1
31,33,1,1,2.12082213614558,4.2166583624531,0.392617458110977,1
31,34,1,1,2.12082213614558,4.2166583624531,0.281206942920088,1
31,35,-1,1,1.91899922578348,1.8519532873682,0.470422047903625,1
31,36,1,1,2.12082213614558,4.2166583624531,0.38045353437975,1
31,37,-1,1,1.91899922578348,1.8519532873682,0.707740075193214,1
31,38,-1,1,1.91899922578348,1.8519532873682,1.05488968446822,1
31,39,1,1,2.12082213614558,4.2166583624531,0.35774762011643,1
31,40,1,1,2.12082213614558,4.2166583624531,0.404126619693407,1
31,41,1,1,2.12082213614558,4.2166583624531,0.372949457974219,1
31,42,1,1,2.12082213614558,4.2166583624531,0.382547834268484,1
31,43,-1,1,1.91899922578348,1.8519532873682,0.669352975958613,1
31,44,1,1,2.12082213614558,4.2166583624531,0.560764907963808,1
31,45,-1,1,1.91899922578348,1.8519532873682,0.777116330515593,1
31,46,1,1,2.12082213614558,4.2166583624531,0.628681476534392,1
31,47,1,1,2.12082213614558,4.2166583624531,0.344774446251637,1
31,48,-1,1,1.91899922578348,1.8519532873682,0.57267384531021,1
31,49,1,1,2.12082213614558,4.2166583624531,0.353648806493052,1
31,50,-1,1,1.91899922578348,1.8519532873682,1.19924897927808,1
31,51,-1,1,1.91899922578348,1.8519532873682,0.880164876971701,1
31,52,-1,1,1.91899922578348,1.8519532873682,1.44942407178707,1
31,53,1,1,2.12082213614558,4.2166583624531,0.609711202430417,1
31,54,1,1,2.12082213614558,4.2166583624531,0.421284924727689,1
31,55,1,1,2.12082213614558,4.2166583624531,0.310094055702277,1
31,56,-1,1,1.91899922578348,1.8519532873682,0.417042830993982,1
31,57,-1,1,1.91899922578348,1.8519532873682,0.636528154426242,1
31,58,1,1,2.12082213614558,4.2166583624531,0.328955785360114,1
31,59,1,1,2.12082213614558,4.2166583624531,0.419158280617739,1
31,60,1,1,2.12082213614558,4.2166583624531,0.271833891120723,1
31,61,1,1,2.12082213614558,4.2166583624531,0.408957417747245,1
31,62,-1,1,1.91899922578348,1.8519532873682,1.19720772135814,1
31,63,-1,1,1.91899922578348,1.8519532873682,2.18089231066824,1
31,64,1,1,2.12082213614558,4.2166583624531,0.399422716638596,1
31,65,-1,1,1.91899922578348,1.8519532873682,0.580428107903934,1
31,66,1,1,2.12082213614558,4.2166583624531,0.353159075228463,1
31,67,-1,1,1.91899922578348,1.8519532873682,0.305870902820788,1
31,68,-1,1,1.91899922578348,1.8519532873682,1.19927833108524,1
31,69,-1,1,1.91899922578348,1.8519532873682,0.447091087951836,1
31,70,-1,1,1.91899922578348,1.8519532873682,0.343624967048709,1
31,71,-1,1,1.91899922578348,1.8519532873682,0.842046286710711,1
31,72,1,1,2.12082213614558,4.2166583624531,0.486526564092376,1
31,73,1,1,2.12082213614558,4.2166583624531,0.751148294813299,1
31,74,1,1,2.12082213614558,4.2166583624531,0.312513599418806,1
31,75,1,1,2.12082213614558,4.2166583624531,0.437438005019693,1
31,76,1,1,2.12082213614558,4.2166583624531,0.391039380132904,1
31,77,-1,1,1.91899922578348,1.8519532873682,0.337259990957199,1
31,78,1,1,2.12082213614558,4.2166583624531,0.350258279369914,1
31,79,-1,1,1.91899922578348,1.8519532873682,0.289776603641295,1
31,80,1,1,2.12082213614558,4.2166583624531,0.380888217416616,1
31,81,-1,1,1.91899922578348,1.8519532873682,0.34150936068285,1
31,82,1,1,2.12082213614558,4.2166583624531,0.39982529404632,1
31,83,-1,1,1.91899922578348,1.8519532873682,0.537159345414448,1
31,84,1,1,2.12082213614558,4.2166583624531,0.252688925132109,1
31,85,1,1,2.12082213614558,4.2166583624531,0.462690710165891,1
31,86,1,1,2.12082213614558,4.2166583624531,0.463589017723146,1
31,87,-1,1,1.91899922578348,1.8519532873682,1.4300379561625,1
31,88,1,1,2.12082213614558,4.2166583624531,0.512338053108504,1
31,89,1,1,2.12082213614558,4.2166583624531,0.543465484243556,1
31,90,1,1,2.12082213614558,4.2166583624531,0.372701859449391,1
31,91,-1,1,1.91899922578348,1.8519532873682,0.758628073135773,1
31,92,1,1,2.12082213614558,4.2166583624531,0.683255880310278,1
31,93,-1,1,1.91899922578348,1.8519532873682,0.95497239606456,1
31,94,1,1,2.12082213614558,4.2166583624531,0.583565468709697,1
31,95,1,1,2.12082213614558,4.2166583624531,0.382976773786907,1
31,96,1,1,2.12082213614558,4.2166583624531,0.510653133886826,1
31,97,1,1,2.12082213614558,4.2166583624531,0.576926810809442,1
31,98,-1,1,1.91899922578348,1.8519532873682,0.634800419194712,1
31,99,-1,1,1.91899922578348,1.8519532873682,1.09891339929482,1
31,100,-1,1,1.91899922578348,1.8519532873682,1.75939009360924,1
31,101,-1,1,1.91899922578348,1.8519532873682,0.421276520154537,1
32,2,1,1,2.10224706829085,4.3788261733558,0.426623891947658,1
32,3,-1,1,1.90219180934596,1.27415230831805,1.36851338492459,1
32,4,-1,1,1.90219180934596,1.27415230831805,0.415184626292332,1
32,5,-1,1,1.90219180934596,1.27415230831805,0.296832391239479,1
32,6,1,1,2.10224706829085,4.3788261733558,0.22721976653402,1
32,7,-1,1,1.90219180934596,1.27415230831805,0.558472126663617,1
32,8,1,1,2.10224706829085,4.3788261733558,0.539586346791679,1
32,9,-1,1,1.90219180934596,1.27415230831805,0.304551510726142,-1
32,10,-1,-1,1.81304328298973,1.5039594524492,0.510318660305722,1
32,11,1,1,2.10224706829085,4.3788261733558,0.273077377523282,1
32,12,1,1,2.10224706829085,4.3788261733558,0.51826844581591,1
32,13,-1,1,1.90219180934596,1.27415230831805,0.438248844714208,1
32,14,1,1,2.10224706829085,4.3788261733558,0.264846358179852,1
32,15,-1,1,1.90219180934596,1.27415230831805,0.840476630358172,1
32,16,1,1,2.10224706829085,4.3788261733558,0.235833013766192,1
32,17,1,1,2.10224706829085,4.3788261733558,0.29089243626611,1
32,18,1,1,2.10224706829085,4.3788261733558,0.423126135771692,1
32,19,-1,1,1.90219180934596,1.27415230831805,0.581714676198694,1
32,20,1,1,2.10224706829085,4.3788261733558,0.534866531060761,1
32,21,1,1,2.10224706829085,4.3788261733558,0.3883790224437,1
32,22,1,1,2.10224706829085,4.3788261733558,0.256915077351817,1
32,23,-1,1,1.90219180934596,1.27415230831805,0.687100781402702,1
32,24,1,1,2.10224706829085,4.3788261733558,0.594877858929317,1
32,25,1,1,2.10224706829085,4.3788261733558,0.287510426307539,1
32,26,1,1,2.10224706829085,4.3788261733558,0.532019033558573,1
32,27,-1,1,1.90219180934596,1.27415230831805,1.57104661974539,1
32,28,-1,1,1.90219180934596,1.27415230831805,1.19715134042038,1
32,29,1,1,2.10224706829085,4.3788261733558,0.305911927738985,1
32,30,-1,1,1.90219180934596,1.27415230831805,0.404274269565738,1
32,31,1,1,2.10224706829085,4.3788261733558,0.42942379436697,1
32,32,1,1,2.10224706829085,4.3788261733558,0.357862719773707,1
32,33,1,1,2.10224706829085,4.3788261733558,0.38092315725328,1
32,34,-1,1,1.90219180934596,1.27415230831805,0.868924258872653,1
32,35,1,1,2.10224706829085,4.3788261733558,0.531844622711899,1
32,36,-1,1,1.90219180934596,1.27415230831805,0.306620991663038,1
32,37,-1,1,1.90219180934596,1.27415230831805,0.46674867429087,1
32,38,1,1,2.10224706829085,4.3788261733558,0.437339684368943,1
32,39,1,1,2.10224706829085,4.3788261733558,0.416987404522573,1
32,40,1,1,2.10224706829085,4.3788261733558,0.402280658444097,1
32,41,1,1,2.10224706829085,4.3788261733558,0.416390055979513,1
32,42,-1,1,1.90219180934596,1.27415230831805,1.7,1
32,43,1,1,2.10224706829085,4.3788261733558,0.51274175409067,1
32,44,1,1,2.10224706829085,4.3788261733558,0.288597024852841,1
32,45,-1,1,1.90219180934596,1.27415230831805,0.443490737617555,1
32,46,-1,1,1.90219180934596,1.27415230831805,1.8103463119031,1
32,47,1,1,2.10224706829085,4.3788261733558,0.275052499736607,1
32,48,-1,1,1.90219180934596,1.27415230831805,0.565883449605163,1
32,49,-1,1,1.90219180934596,1.27415230831805,1.56227812596837,1
32,50,-1,1,1.90219180934596,1.27415230831805,0.997450970040767,1
32,51,-1,1,1.90219180934596,1.27415230831805,0.910566745434258,1
32,52,1,1,2.10224706829085,4.3788261733558,0.394549663255853,1
32,53,1,1,2.10224706829085,4.3788261733558,0.390423626028303,1
32,54,-1,1,1.90219180934596,1.27415230831805,0.465054467617111,1
32,55,-1,1,1.90219180934596,1.27415230831805,0.963417822285503,-1
32,56,1,-1,2.00372270957264,1.64306206587696,0.524691887895259,1
32,57,-1,1,1.90219180934596,1.27415230831805,0.644583626926322,1
32,58,1,1,2.10224706829085,4.3788261733558,0.449586449136872,1
32,59,1,1,2.10224706829085,4.3788261733558,0.426389482460364,1
32,60,1,1,2.10224706829085,4.3788261733558,0.261902725326493,1
32,61,-1,1,1.90219180934596,1.27415230831805,0.723145261895438,1
32,62,1,1,2.10224706829085,4.3788261733558,0.333868062105067,1
32,63,-1,1,1.90219180934596,1.27415230831805,0.389893664956545,1
32,64,-1,1,1.90219180934596,1.27415230831805,1.79828145380593,1
32,65,-1,1,1.90219180934596,1.27415230831805,0.39653912122748,1
32,66,-1,1,1.90219180934596,1.27415230831805,0.860204694210939,1
32,67,-1,1,1.90219180934596,1.27415230831805,0.399202610588444,1
32,68,-1,1,1.90219180934596,1.27415230831805,0.688015116599603,1
32,69,-1,1,1.90219180934596,1.27415230831805,1.08908232389335,1
32,70,1,1,2.10224706829085,4.3788261733558,0.257984374588515,1
32,71,-1,1,1.90219180934596,1.27415230831805,0.358503843829871,1
32,72,1,1,2.10224706829085,4.3788261733558,0.268427501220427,1
32,73,-1,1,1.90219180934596,1.27415230831805,0.525427645790838,1
32,74,1,1,2.10224706829085,4.3788261733558,0.272333244975696,1
32,75,1,1,2.10224706829085,4.3788261733558,0.544980120832855,1
32,76,1,1,2.10224706829085,4.3788261733558,0.59990263534014,1
32,77,1,1,2.10224706829085,4.3788261733558,0.336975722438133,1
32,78,-1,1,1.90219180934596,1.27415230831805,0.538480940138952,1
32,79,1,1,2.10224706829085,4.3788261733558,0.277446831468784,1
32,80,1,1,2.10224706829085,4.3788261733558,0.313753943908666,1
32,81,-1,1,1.90219180934596,1.27415230831805,0.604172380411533,1
32,82,-1,1,1.90219180934596,1.27415230831805,0.761930133898199,-1
32,83,1,-1,2.00372270957264,1.64306206587696,4.28591368898749,1
32,84,-1,1,1.90219180934596,1.27415230831805,0.48274521021252,-1
32,85,1,-1,2.00372270957264,1.64306206587696,0.368528876053653,1
32,86,-1,1,1.90219180934596,1.27415230831805,0.579128369012152,1
32,87,1,1,2.10224706829085,4.3788261733558,0.46845263001695,1
32,88,-1,1,1.90219180934596,1.27415230831805,0.295108918334189,1
32,89,1,1,2.10224706829085,4.3788261733558,0.351473802789577,1
32,90,-1,1,1.90219180934596,1.27415230831805,0.897266288040942,1
32,91,-1,1,1.90219180934596,1.27415230831805,0.384517926262413,-1
32,92,1,-1,2.00372270957264,1.64306206587696,0.6256360745081,1
32,93,-1,1,1.90219180934596,1.27415230831805,0.332375669409785,1
32,94,-1,1,1.90219180934596,1.27415230831805,0.751552989242546,-1
32,95,1,-1,2.00372270957264,1.64306206587696,0.539700279011628,1
32,96,-1,1,1.90219180934596,1.27415230831805,0.355708425132912,1
32,97,-1,1,1.90219180934596,1.27415230831805,0.930947895518328,1
32,98,-1,1,1.90219180934596,1.27415230831805,0.626551722672879,1
32,99,1,1,2.10224706829085,4.3788261733558,0.412724497373284,1
32,100,1,1,2.10224706829085,4.3788261733558,0.289678328918486,1
32,101,-1,1,1.90219180934596,1.27415230831805,0.459026237275448,1
33,2,-1,1,1.37336227362859,1.79107386046625,0.584837935646472,1
33,3,-1,1,1.37336227362859,1.79107386046625,0.236087947554043,1
33,4,1,1,1.51780004479656,3.98969736314737,0.335932341518176,1
33,5,1,1,1.51780004479656,3.98969736314737,0.273369535993133,1
33,6,-1,1,1.37336227362859,1.79107386046625,0.206593770742406,1
33,7,1,1,1.51780004479656,3.98969736314737,0.387204613351427,1
33,8,1,1,1.51780004479656,3.98969736314737,0.305417395746726,1
33,9,1,1,1.51780004479656,3.98969736314737,0.427897489364667,1
33,10,-1,1,1.37336227362859,1.79107386046625,0.227954948969947,1
33,11,-1,1,1.37336227362859,1.79107386046625,0.582786574936254,1
33,12,1,1,1.51780004479656,3.98969736314737,0.337250941693343,1
33,13,-1,1,1.37336227362859,1.79107386046625,0.310108972414432,1
33,14,1,1,1.51780004479656,3.98969736314737,0.562326316181766,1
33,15,1,1,1.51780004479656,3.98969736314737,0.187983921523812,1
33,16,-1,1,1.37336227362859,1.79107386046625,0.282376106680426,1
33,17,-1,1,1.37336227362859,1.79107386046625,0.357604353367492,1
33,18,1,1,1.51780004479656,3.98969736314737,0.329115522107731,1
33,19,-1,1,1.37336227362859,1.79107386046625,0.262803639850594,1
33,20,1,1,1.51780004479656,3.98969736314737,0.307746023321435,1
33,21,-1,1,1.37336227362859,1.79107386046625,0.314105889036721,1
33,22,1,1,1.51780004479656,3.98969736314737,0.254854657624356,1
33,23,1,1,1.51780004479656,3.98969736314737,0.304257589703253,1
33,24,-1,1,1.37336227362859,1.79107386046625,0.277988982495666,1
33,25,-1,1,1.37336227362859,1.79107386046625,0.837083980110921,1
33,26,1,1,1.51780004479656,3.98969736314737,0.366492770020864,1
33,27,-1,1,1.37336227362859,1.79107386046625,0.333581680382627,1
33,28,1,1,1.51780004479656,3.98969736314737,0.353086804256381,1
33,29,-1,1,1.37336227362859,1.79107386046625,0.238041402346966,1
33,30,1,1,1.51780004479656,3.98969736314737,0.246717192313941,1
33,31,-1,1,1.37336227362859,1.79107386046625,0.528007824351238,1
33,32,1,1,1.51780004479656,3.98969736314737,0.259314400474652,1
33,33,-1,1,1.37336227362859,1.79107386046625,0.327340621825345,1
