"variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"nu_c[33]",0.426642579148915,0.43058694,0.176400713533164,0.175452744663,0.1427457445,0.715576738,1.00181385985919,2412.52810531407,1722.50403303956
"nu_c[34]",-0.36375526701455,-0.36231089,0.1913962015954,0.186152023932,-0.6753164825,-0.05053874775,1.0005834330245,1930.58201939674,1482.02402835457
"nu_c[35]",0.6244728322303,0.61882666,0.19083412343273,0.186368505771,0.3118916355,0.953213346,0.999446661719565,1585.89100588234,1498.67756457009
"nu_c[36]",-0.06486747609567,-0.0663698405,0.154019432355829,0.1468222923867,-0.325425888,0.199092666,1.00202407658738,1885.38158378385,1484.2250196423
"nu_c[37]",0.645892813182,0.642811495,0.1813651353953,0.181701510774,0.3645221805,0.948590611,1.00012950479144,2064.98108660912,1371.00805829771
"nu_c[38]",-0.290048899969491,-0.292924455,0.23344147720243,0.238284613602,-0.6610419715,0.0921397082,1.00088873856242,1453.23811953436,1393.62758911676
"nu_c[39]",0.035360204953795,0.027992716,0.232989454734173,0.229483536765,-0.339776322,0.4288798715,1.00178668227714,1800.94132313202,1464.90662933484
"nu_c[40]",0.4481427394852,0.452182445,0.185580719643358,0.178580459862,0.143012128,0.751844632,1.0007247195721,1504.98552157326,1439.44911891805
"nu_c[41]",1.581241134335,1.57988,0.174966616845189,0.17344225752,1.29731368,1.863702955,0.999937354912342,2130.65671169583,1619.40411024997
"nu_c[42]",1.197576247565,1.1992063,0.185165595887913,0.19425136395,0.893637403,1.507255645,1.00046554465153,2373.70853883782,1747.27561140258
"nu_c[43]",0.25494492672005,0.259385685,0.181663231678858,0.175320852567,-0.04136965575,0.557914187,1.00165188230267,2154.59963177686,1401.53234995758
"nu_c[44]",0.38787001465325,0.384490685,0.174231655709965,0.168798168693,0.1013678727,0.677643066,1.00086694660595,1744.85919536624,1392.75414812445
"nu_c[45]",1.053981550405,1.05280905,0.16592537472394,0.167726404566,0.789033263,1.326542085,0.999793949267856,2132.16533796888,1317.35872732606
"nu_c[46]",0.6078832574695,0.60760683,0.168811099594516,0.168196974393,0.3340361295,0.885320577,1.0007557874542,1669.68879914693,1441.28356966609
"nu_c[47]",0.3603821320505,0.360757595,0.176408036821998,0.179141320029,0.0806429904,0.642022751,0.999789357273624,1828.25769363236,1449.94481708287
"nu_c[48]",0.5763443124035,0.57431255,0.182652958169104,0.18458043828,0.2781175995,0.8670392755,1.00034786208298,1642.79573731639,1680.67224494534
"nu_c[49]",0.6184016789785,0.6187527,0.165770900666317,0.170062329822,0.34733051,0.8843362615,1.00108276494303,2026.46768333872,1680.61512289771
"nu_c[50]",-0.127029784998225,-0.1292582,0.209943373636161,0.2085994026207,-0.4632932155,0.219355645,1.00036406979431,1819.20483041592,1581.68195298266
"nu_c[51]",0.5292704837628,0.53187515,0.19211768163824,0.194878466685,0.217467258,0.846022832,0.999803143236351,1847.82814769455,1394.0212327041
"nu_c[52]",0.709137201765,0.711122125,0.161079334015146,0.164292814161,0.4431487485,0.964083366,1.00059899450535,2565.77185188781,1327.54319694637
"nu_c[53]",0.22290707041674,0.22631401,0.211139265094016,0.2139028577826,-0.1220686545,0.559509855,0.999869032317808,1393.49015048015,1428.99321383013
"nu_c[54]",0.724683738015,0.723049055,0.171774994216857,0.178604248179,0.435997758,1.00775687,0.999620426490705,2081.06193904473,1702.62160082081
"nu_c[55]",-0.0205199483434175,-0.0250655275,0.193807446693903,0.1946113429365,-0.334278972,0.307542973,1.00270856288517,1753.38391151318,1657.64358544516
"nu_c[56]",1.031380459675,1.02548245,0.147461890091543,0.144552892134,0.7828927945,1.27390547,1.00166399533877,2015.08747577974,1561.3477968389
"nu_c[57]",0.629239443775,0.632745415,0.165292053190315,0.165168689763,0.355673614,0.8971964455,1.00024624633569,2241.92105605153,1541.98440027033
"nu_c[58]",0.123489721854154,0.12801362,0.25811683432396,0.2486013086823,-0.2985243135,0.5515299595,1.00088028495753,1180.74738116689,1446.5192818202
"nu_c[59]",0.254480249920095,0.255836845,0.183940328052592,0.181985265588,-0.0412248996,0.554791628,1.00038462237754,1589.9016497677,1525.93141358079
"nu_c[60]",0.4205487303132,0.420587085,0.263393490919752,0.256948842612,-0.021867875,0.8451907965,1.00248337720788,1416.27119525751,1337.14379106549
"nu_c[61]",0.22560205114142,0.22478814,0.209253677358401,0.2116871009631,-0.1126391725,0.579206755,1.00037557751058,2148.98846990979,1718.84270088076
"nu_c[62]",0.398384614689215,0.397860255,0.188425784287517,0.192751447182,0.0942261241,0.709451154,0.999413918528683,1795.72487294943,1527.90819601902
"nu_c[63]",0.704459310074,0.70063903,0.173334815504951,0.171923178147,0.4321277215,0.9880355995,1.00193181797143,1926.34370231304,1412.07292440092
"nu_c[64]",0.88380999889,0.88401513,0.145180524626403,0.148557239061,0.6448080015,1.126881295,1.0005344390234,2558.3588237843,1545.96017694781
"nu_c[65]",1.251079736445,1.24912805,0.192251386683506,0.19287269421,0.9304691235,1.57378458,1.00071039961687,2666.19816662219,1581.66057575982
"nu_c[66]",0.94977033522,0.953213,0.181177688015943,0.179275888218,0.6472436815,1.24462645,0.999501885791108,1749.72752131884,1326.58139486178
"nu_c[67]",0.658706090702,0.656284225,0.270424039016107,0.273623874615,0.2287410395,1.093997575,1.00106074005553,1175.57602009902,1355.00712237088
"nu_c[68]",0.38195418066105,0.383243115,0.197490952589353,0.198343799556,0.0630145356,0.707580095,1.00043268396598,1786.29956874265,1439.57927830972
"nu_c[69]",0.324921109941555,0.323481665,0.170548595940744,0.170386848723,0.0435560891,0.611746881,1.00230681919123,1620.94229900669,1650.37144134061
"nu_c[70]",0.189899914970409,0.19441634,0.220123455525285,0.2165589801606,-0.168227062,0.551805291,0.999861991412811,1382.80694896146,1525.5655646987
"nu_c[71]",0.548450019221,0.555970845,0.177877977641912,0.17444723793,0.2548862615,0.8320388425,1.00044057041292,1854.49907769368,1433.71768370682
"nu_c[72]",0.899371064575,0.899720955,0.186937687257516,0.181065038007,0.5872516085,1.20008017,1.00378589264995,2230.22365507704,1465.77151935815
"nu_c[73]",1.34348681671,1.3427411,0.167135262582642,0.16299889725,1.06032829,1.611625265,1.0008775945143,2380.27931345965,1592.44766980119
"nu_c[74]",1.21019300773,1.20279165,0.185549786317253,0.18571403424,0.9131812935,1.533318165,0.999795490229388,2116.55968412453,1779.71327185737
"nu_c[75]",0.819337525415,0.818609185,0.155012080026113,0.153730141656,0.564056786,1.076406425,1.00184190452382,1925.72199647555,1531.38900732656
"nu_c[76]",-0.0314192922594302,-0.0283307145,0.195351588118978,0.199494942087,-0.351592478,0.281231942,1.00011240406483,1891.37082652114,1491.95329474662
"nu_c[77]",0.6280714861335,0.62794597,0.181635480098571,0.183313489863,0.331771079,0.9319026085,1.00099456864231,1617.54861025183,1352.09872549305
"nu_c[78]",-0.226179059479865,-0.226817145,0.203721820508673,0.2094903458865,-0.549543495,0.1156738395,1.00013427760452,1651.46818856755,1629.11700143429
"nu_c[79]",0.44870466396351,0.44091572,0.196903706397848,0.201768316449,0.14528236,0.778583821,1.00085551399994,1702.2256120158,1478.50324897607
"nu_c[80]",0.40093224710385,0.39899769,0.183130964144604,0.184063611333,0.104955229,0.7095949005,1.00237201608421,1904.44556940549,1544.09900849193
"nu_c[81]",1.27988866662,1.2806183,0.143305730188226,0.1427239716,1.039065555,1.51507019,1.00061684733326,2287.77608489983,1295.21837179775
"nu_c[82]",1.02847346922,1.02771965,0.172693799247049,0.172340233527,0.7422528415,1.317905275,1.00014780860177,2121.10375182714,1322.5944501589
"nu_c[83]",0.6035193587425,0.600120335,0.170174215185382,0.168977896878,0.326408621,0.878593837,1.00073614301723,2419.86340470736,1673.86441413861
"nu_c[84]",1.47413190955,1.4703079,0.140632223667985,0.13585167582,1.246327535,1.71127169,1.00002003085944,2525.44471183238,1606.88519439505
"nu_c[85]",0.698851949075,0.69987459,0.181614350557378,0.18018393624,0.3977762005,0.9945586805,1.00290199720413,1562.83465953753,1503.70250179425
"nu_c[86]",0.672694729437,0.672416765,0.206285200590483,0.204441295989,0.327982702,1.004262465,1.00175301119066,1371.12137618679,1231.90648868177
"nu_c[87]",0.879437451425,0.879311395,0.178368214627561,0.176714452089,0.587636313,1.17422261,0.999698443184456,2731.71190663395,1526.46802209789
"nu_c[88]",1.0886574117,1.0843933,0.207943155194842,0.205617316548,0.7461675375,1.43817084,1.00188535303467,1555.47901944884,1482.93397611475
"nu_c[89]",1.12860476557,1.12270555,0.172612079090982,0.1729764246,0.84809614,1.421652605,1.00174812442863,2239.42617530952,1696.66664962822
"nu_c[90]",0.37061690884065,0.36819645,0.19278568355952,0.192150690249,0.06453513185,0.6897534175,1.0001277778497,1398.67951253398,1320.91110827844
"nu_c[91]",0.76191237833,0.759777365,0.166718548081152,0.165213723738,0.4878301115,1.03917436,1.00080082501617,2073.46288991717,1656.87052900896
"nu_c[92]",0.6311721223635,0.62879913,0.224398328891096,0.225259260954,0.2652357575,0.994775754,0.999758274672641,1725.64553147443,1524.64134496978
"nu_c[93]",0.42186090801255,0.41301558,0.180290117712554,0.182204608845,0.139414845,0.7260133345,1.00048044357064,1740.80305050505,1511.90160967326
"nu_c[94]",1.075874214605,1.0797389,0.147415632033543,0.146541436797,0.8358912285,1.310014415,0.999889084426253,2370.6320150285,1401.89876202266
"nu_c[95]",0.48189017069095,0.485318455,0.197549178612024,0.199886882223,0.16433326,0.801885286,1.00110882533956,1669.3836619705,1701.18766888283
"nu_c[96]",0.54840908096145,0.54749431,0.169746501354134,0.172112921295,0.2714418145,0.818468564,1.00222398384642,1614.24839283951,1241.69129215776
"nu_c[97]",0.42492077757105,0.424665895,0.157927375453343,0.159422621421,0.163602402,0.6788130565,0.9998338797355,2145.76799709102,1529.7964978694
"nu_c[98]",0.44030646214305,0.440867855,0.193464052275755,0.198862613187,0.1359713155,0.752118007,0.999693497323172,1888.08762762849,1447.57763835567
"nu_c[99]",0.780997439445,0.7825613,0.190907675653303,0.190044071322,0.463306668,1.08879212,0.999817742959738,1954.62644170323,1448.79041427819
"nu_c[100]",0.926983925985,0.92372602,0.186213947716476,0.184045345701,0.6197965835,1.23767647,1.00013185905946,2222.06277210982,1364.17818138605
"nu_r[1]",0.0025283636337705,0.00480300085,0.136164738931527,0.13610592711639,-0.2280589375,0.224400069,1.00147574341101,2376.19583747042,1430.59004385534
"nu_r[2]",0.645433659246,0.64364219,0.147178011498098,0.151406751783,0.4058790105,0.8869130185,0.99999242182588,2433.97111136837,1654.72238455873
"nu_r[3]",0.986886430695,0.989266475,0.170387586620842,0.166239668112,0.707128183,1.27192482,1.00180213497733,1662.01952602488,1574.23037241477
"nu_r[4]",0.69901578147,0.69637968,0.15208595774454,0.15921915681,0.4602833175,0.945108355,0.999884969131784,2675.79832061865,1723.15192933359
"nu_r[5]",0.041112831824935,0.041243991,0.136547764977491,0.134575068264,-0.1852371145,0.274673817,1.00248001271345,2007.9578841735,1305.59369642154
"nu_r[6]",0.76092433148,0.76206571,0.153736516485498,0.153286043652,0.5097324005,1.01633253,1.00114913569784,1903.08581218319,1640.19968391225
"nu_r[7]",0.4186109211065,0.4165036,0.136050790254579,0.134974851354,0.194426396,0.6451534635,1.00038383219553,2208.06076192852,1361.55062743443
"nu_r[8]",0.2392069107593,0.24230814,0.141026136683231,0.145704901986,0.003463887745,0.4671313105,0.999798756061558,3205.06211744949,1608.55597244646
"nu_r[9]",0.193795687871791,0.1915469,0.130464815096698,0.130901192877,-0.01598733225,0.414864082,0.999517973482146,2320.77955302662,1571.63495990253
"nu_r[10]",0.113414770805785,0.11740627,0.141450390226037,0.1382561527935,-0.1238612305,0.34396464,1.00056716094146,2193.79142957971,1379.86108359896
"nu_r[11]",0.7720700618,0.77099954,0.15836259321199,0.158791152429,0.51072549,1.039165355,1.00076791616879,1917.16586792941,1529.9075310639
"nu_r[12]",0.51920117249,0.516506555,0.14221689622165,0.141166040694,0.2961070105,0.7554292195,0.999783600289197,2335.51111001669,1428.45250755485
"nu_r[13]",-0.148988458714988,-0.15489323,0.166333500673703,0.165101616939,-0.418940279,0.1294068065,1.00166841132891,1495.7319168114,931.739663488214
"nu_r[14]",0.499818212733,0.50067257,0.143499467478615,0.142107417564,0.25871022,0.7347013845,0.999982233714544,2560.78556799407,1532.1020712386
"nu_r[15]",0.4683099948015,0.465640745,0.138719841131805,0.135935398242,0.247343751,0.6983735995,1.00233271313392,2414.56705220983,1521.03862234147
"nu_r[16]",0.816500989135,0.8201968,0.146150339217198,0.143294972751,0.576468689,1.052883065,1.00326462003302,1952.24275433545,1438.76947892214
"nu_r[17]",-0.04408592431186,-0.0486013415,0.14759148114183,0.1470487187652,-0.281543379,0.2007430785,1.00671518340964,2053.9644542293,1319.33985696819
"nu_r[18]",0.16194478376273,0.161026805,0.136187129795933,0.1378758369828,-0.05718319145,0.386982098,1.00008925585302,2225.93948643489,1365.75642627485
"nu_r[19]",0.504715788956,0.5014469,0.153267326491201,0.151092492474,0.25895528,0.7618330465,0.999324823917697,2234.35682458243,1374.24892049153
"nu_r[20]",0.67733905305,0.677111245,0.156381821744545,0.155318110038,0.4188722445,0.9315015065,1.00044593262908,2515.88362225948,1695.84530914425
"nu_r[21]",0.54894622736,0.55209206,0.141395505634484,0.143316752145,0.313397087,0.7849188565,0.999442243960654,2133.89155897723,1484.01103045582
"nu_r[22]",0.37284364343515,0.373632955,0.138045187860959,0.13581831732,0.151238691,0.602546073,1.00179524564069,2503.16790421969,1695.37873747807
"nu_r[23]",0.6485289836445,0.644402075,0.157730768095002,0.161707471107,0.3932643255,0.9114295335,1.00010731318193,2680.87400935419,1449.51043410284
"nu_r[24]",0.88637062464,0.890277435,0.153382414515988,0.154244744703,0.6285022315,1.12788831,1.00075876778274,1620.36112529379,1120.98943694569
"nu_r[25]",0.257188345574955,0.253716995,0.156812669115792,0.162298198251,0.005276851415,0.522341358,1.00112722172728,2221.59343795281,1124.53688064925
"nu_r[26]",0.551794675745,0.555636475,0.150186144185516,0.151263643818,0.295477361,0.792308006,1.00054799039414,2392.22048582149,1096.4491288205
"nu_r[27]",0.19867884736767,0.199022135,0.136282287463524,0.137914558047,-0.0197241043,0.4187099135,1.00189004919687,1909.33532082278,1325.6955115589
"nu_r[28]",0.5060722206245,0.502949135,0.145706701203581,0.147005779704,0.2745328965,0.756374773,0.999335149817844,2548.38856016252,1549.88108152173
"nu_r[29]",0.3601174973391,0.357979605,0.132718612193127,0.131478925032,0.1470360555,0.5853208295,1.00089941167147,2658.4867809566,1330.37507849089
"nu_r[30]",0.236161627807035,0.23320572,0.13387654683313,0.132736399635,0.0225204485,0.4644314835,1.00049814252475,2380.48499951927,1534.10241445944
"nu_r[31]",0.126694719916434,0.12264525,0.148815442781713,0.1390224027276,-0.1076021375,0.370001022,1.00145434018856,2399.15868242263,1338.48637832263
"nu_r[32]",0.324509231811845,0.322304735,0.136206471530239,0.133661512383,0.100662838,0.549223803,0.99959675154289,2364.44710383663,1691.54993525263
"nu_r[33]",0.353975391894748,0.35633754,0.146266078809085,0.148583451429,0.1170585305,0.594959829,1.00016785054012,2145.57279216392,1583.55275690211
"nu_r[34]",0.4642164155425,0.46042156,0.145249630264133,0.137325513654,0.228649973,0.706304314,1.00256748362404,2259.78314240364,1322.07917450982
"nu_r[35]",0.509990544579,0.510141025,0.145724865938766,0.144048474549,0.2708422795,0.750195767,1.00071407886849,2249.52977043783,1437.64867811436
"nu_r[36]",-0.0392621633369255,-0.0459722435,0.129349422817568,0.1308553605219,-0.2346687115,0.177576366,1.00278499818919,1820.87600775202,1238.28366615903
"nu_r[37]",0.637774795855,0.633837285,0.153196430742965,0.154369683405,0.38862402,0.8962676435,1.00137856393237,2005.35057821495,1369.7078737147
"nu_r[38]",0.24767394578607,0.24731421,0.139144372749271,0.144455581683,0.02383531255,0.4759606705,1.0004182646218,2315.36528624457,1599.69927692501
"nu_r[39]",0.78264754204,0.78734782,0.161626736791648,0.159148866744,0.5171508115,1.044472205,1.00065707392077,2127.59309994393,1616.64483447805
"nu_r[40]",0.619056126195,0.614963925,0.146641059216163,0.146846096271,0.3833717625,0.866178551,0.999892691914553,1885.95142197001,1762.88414179553
"nu_r[41]",0.79230157479,0.79292722,0.147872063336338,0.148132222119,0.5444237315,1.029728835,1.00021903953504,2389.85299655179,1754.54071601648
"nu_r[42]",0.80879344294,0.807924965,0.162066636548271,0.162318191112,0.547640705,1.079915775,1.00195346843713,2846.12093573261,1586.09651830408
"nu_r[43]",-0.110369729510015,-0.11503128,0.159372134556275,0.158141447457,-0.3636476715,0.158794767,1.00406693897398,1360.95418520567,1221.58498942252
"nu_r[44]",0.54652776544,0.55012108,0.145312451253591,0.144163235202,0.3095848215,0.7836124905,1.00165700460175,2246.31638727549,1419.64562009349
"nu_r[45]",0.485546510691,0.48721217,0.148778353020955,0.149597987196,0.2353183165,0.735734608,1.00150571596547,2538.58550154013,1296.56809617442
"nu_r[46]",0.4747247706695,0.47046717,0.148655317368377,0.15026484585,0.2281939475,0.7190704515,1.00160079910457,1423.08894206891,1373.0760343416
"nu_r[47]",0.37848653347605,0.378809145,0.143892295040711,0.143630107068,0.1420360945,0.6177418955,0.999548425216345,2348.41862534925,1613.44268299966
"nu_r[48]",0.57867719832,0.57982208,0.139002689634949,0.134476897905,0.3469422475,0.811080025,1.00135207669999,2464.04503803947,1722.44359612319
"nu_r[49]",0.498026545361,0.500522505,0.143932504904466,0.141960462252,0.2677432915,0.7321062075,1.00162800995498,2325.82705935662,1397.13572950588
"nu_r[50]",0.513750584978615,0.50925981,0.162387482834773,0.158451725985,0.257965659,0.7919312505,1.00071487545677,2501.43962641396,1375.89424514658
"nu_r[51]",0.3501811740117,0.347658665,0.145986062570476,0.137433995496,0.1063697155,0.5979456,1.00148519146797,2443.18220582535,1350.00988503807
"nu_r[52]",0.032080905070444,0.0279200575,0.131350445896357,0.1376073677748,-0.179530063,0.247565292,1.00166786101464,2256.07135295395,1492.27173828335
"nu_r[53]",0.596838117818,0.5952178,0.150037244116996,0.145728949758,0.3527839735,0.8418184835,1.0002278287848,2361.23234042301,1574.18084462685
"nu_r[54]",0.799811185355,0.799565895,0.150160231904353,0.142733934672,0.553503461,1.042019525,1.00231275557449,2012.81612345381,1667.91748909145
"nu_r[55]",0.40942984062305,0.40818146,0.141610547652596,0.14314273197,0.183865916,0.6434590265,1.00225858786485,2463.32735641914,1582.48236789233
"nu_r[56]",0.03606234067644,0.033212978,0.129566020775134,0.1246485430953,-0.169788813,0.2498832815,1.00067563289359,2783.15987751648,1486.81245926387
"nu_r[57]",0.38883430000805,0.387258115,0.14450372156367,0.150345247248,0.1526066825,0.6263577125,1.00183447256121,2399.78918523239,1552.45772119868
"nu_r[58]",0.71442458761,0.714415755,0.171683789408885,0.174844960206,0.4405937895,0.99011327,0.999782358660524,1792.194449032,1580.08408715381
"nu_r[59]",0.144633280748736,0.14379733,0.136736032545098,0.135485332773,-0.08568457125,0.370460692,1.00002435536038,2200.68728259742,1462.23986897496
"nu_r[60]",0.63415415022,0.63156642,0.151661944691722,0.148059389394,0.381239427,0.883427419,1.0017423830207,2206.2320233731,1502.34844001764
"nu_r[61]",0.50018499970165,0.497879885,0.160507562100934,0.164645035443,0.2412029995,0.7637105775,1.00391151980024,2398.80335562511,1551.53990846993
"nu_r[62]",0.464389678143,0.46259423,0.146711147947319,0.145596775968,0.234369973,0.717017385,1.00196375835244,2088.6626978475,1425.96452151669
"nu_r[63]",0.4325129135557,0.429063295,0.144827124806188,0.14057709267,0.195678615,0.6728816395,0.999735782804317,2045.14109333718,1442.85603233126
"nu_r[64]",0.040953621881901,0.0398262745,0.130243815971921,0.1362524092566,-0.1713889785,0.257934743,1.00123015893502,3201.37945939325,1378.00782452188
"nu_r[65]",0.5722976370715,0.568581915,0.16533401658457,0.167681555916,0.298327468,0.848890133,1.00017366032625,2621.26442450447,1549.85518430958
"nu_r[66]",0.4665033975419,0.466391915,0.148588952243393,0.144907455924,0.222956418,0.707124848,1.00152214483285,1914.56448528411,1528.93450874766
"nu_r[67]",1.17901793138,1.18016075,0.182294862518026,0.18348501927,0.8878463965,1.477690445,1.00165557774844,1648.30105863436,1295.71928497593
"nu_r[68]",0.34083696640234,0.336027655,0.143308143947919,0.140341737333,0.106962481,0.5825896105,1.00112955202607,1886.92689587681,1358.41911183966
"nu_r[69]",0.31731913832362,0.319557545,0.141503515934391,0.140492599296,0.0796238627,0.5436095515,1.00050458805606,2278.16005058083,1544.97984171817
"nu_r[70]",0.689314692495,0.692991835,0.158168491935365,0.154904034684,0.4278849325,0.949764948,1.00002089683703,1920.42550753264,1329.73569093678
"nu_r[71]",0.20764763215533,0.209606795,0.14074177680252,0.138939034647,-0.02434033585,0.432259132,1.00053764592622,2327.85152039054,1553.43680386991
"nu_r[72]",0.43547805398195,0.434920725,0.156595128755662,0.152551074354,0.184499279,0.6945538165,1.0003449331113,2078.85476173802,1555.32478385522
"nu_r[73]",0.547589990354,0.55156341,0.149066339800351,0.149713659648,0.305094266,0.788931636,0.999715809217424,2439.71637577777,1506.94589939972
"nu_r[74]",0.902553809035,0.90130808,0.161780153080543,0.157687000905,0.635448213,1.1672705,1.00151512440018,2237.97043238432,1749.24267833242
"nu_r[75]",0.503943035065,0.503206895,0.134815106421083,0.13785259278,0.282166089,0.72419098,1.0033432820618,1863.99179735223,1685.51829140989
"nu_r[76]",0.67797046028,0.675782955,0.153466583183959,0.147447001464,0.4264411385,0.9331308505,1.00013178998673,2106.77671313541,1147.61072180106
"nu_r[77]",0.314040736456842,0.304559795,0.17188298117314,0.172992147573,0.0470786687,0.6073857805,1.00295723585852,811.254445782317,1068.27669047625
"nu_r[78]",0.284271553875111,0.28448672,0.143708665043366,0.144264511608,0.05162433375,0.5199236655,1.00091916585348,2403.22484724414,1609.55098631756
"nu_r[79]",0.4716383806745,0.469549385,0.153762205922824,0.154666077384,0.2236510195,0.727755691,1.0017759646666,2218.43237909631,1533.91551296812
"nu_r[80]",0.660975114445,0.658335595,0.165395014188273,0.161101050642,0.3958801905,0.9487475875,0.999444225876045,2266.32478489336,1145.16858479984
"nu_r[81]",0.59709543438,0.596698295,0.131390844727815,0.130960259661,0.3814311305,0.8085133815,1.00061100937336,2364.08563099703,1669.71999987465
"nu_r[82]",0.19257869392217,0.193989585,0.143270639901149,0.1410381768222,-0.04715385155,0.432124702,1.00111588116548,2311.49943350828,1164.53000818078
"nu_r[83]",0.4133504627744,0.41344745,0.144946671550944,0.14416365033,0.177819362,0.6471673095,1.00068790720863,2573.51159623347,1397.51102849237
"nu_r[84]",0.40330309037145,0.39899911,0.129203730686233,0.127816443426,0.195801239,0.6221539695,1.0002404922569,2323.95550361121,1481.82298419682
"nu_r[85]",0.5733553760835,0.572058325,0.147447092569031,0.152009436096,0.3430295795,0.8158337805,1.00161111226115,1970.88916938409,1317.19441889524
"nu_r[86]",0.86584386831,0.8589678,0.165303789468221,0.166615366365,0.605196852,1.1342854,1.00048688169367,1801.85333569424,1508.52243998508
"nu_r[87]",0.300442930059955,0.299424355,0.150696376082447,0.15136219224,0.0579104561,0.5481740575,0.999617050057522,2381.16828311529,1457.81799320589
"nu_r[88]",0.70222509265,0.69709495,0.158452216033829,0.158131766079,0.452868351,0.970116456,1.00060105781638,1870.86495795173,1631.97607531878
"nu_r[89]",0.650660558695,0.65203647,0.146960230779583,0.145552335033,0.410380233,0.8996850345,0.999734706230823,2316.96675371593,1231.60718030098
"nu_r[90]",0.77784932794,0.776747865,0.152843144924148,0.154436481948,0.525978491,1.02780075,1.00035753525714,2015.856609861,1550.80516433338
"nu_r[91]",0.55260382947,0.55523524,0.147307747944547,0.145891420479,0.314981854,0.7912390435,1.00024242633728,2433.97175684254,1316.59189304084
"nu_r[92]",0.79093737291,0.787073605,0.165748733310361,0.163444337007,0.51888748,1.068589365,1.0010484959354,2041.50946721821,1408.27365170965
"nu_r[93]",0.194835738204655,0.190053925,0.147058487395966,0.1467749307297,-0.04160478615,0.4495263135,0.999537929462458,1996.88046047551,1413.41996697224
"nu_r[94]",0.43434359721215,0.436198345,0.139080828923093,0.137421519417,0.206815346,0.668692243,0.999484011324983,2633.54773249065,1351.63274253578
"nu_r[95]",0.566565817375,0.568771515,0.155082849315818,0.15198733053,0.3036801195,0.825910599,1.00360634863289,1912.42273437732,1430.74398296124
"nu_r[96]",0.491058066185,0.49258828,0.149211871804084,0.146095537434,0.2442697305,0.7354894605,1.00138344481957,2318.47134105547,1724.2270032618
"nu_r[97]",0.35656829265115,0.356539675,0.132532086597859,0.134728880601,0.1387486235,0.5753022755,1.00010532496784,2030.58909778497,1511.05593423242
"nu_r[98]",0.674747972225,0.67225662,0.155913700055954,0.154425562599,0.424656998,0.9202287955,1.00022344106819,2240.1460176849,1554.65198944388
"nu_r[99]",0.29275117684935,0.29605035,0.14530029250785,0.145504469292,0.0506431477,0.517818324,1.0013860434637,2163.52844187933,1518.32409822834
"nu_r[100]",0.177734404209688,0.176166035,0.156078149894856,0.1528148822676,-0.0734086899,0.4372273795,1.00220426554061,2375.88185480015,1415.98085446427
"nu_cr[1]",0.559965433858,0.55825748,0.140117748044532,0.139754857536,0.3371655885,0.7951897895,1.00111368515027,2117.44434845435,1648.81277342
"nu_cr[2]",-0.092067033487623,-0.0883564955,0.171720898650766,0.1715978653137,-0.3754729025,0.191614932,1.00152187394399,2008.90830471097,1795.97158232468
"nu_cr[3]",-0.064671397125372,-0.0587970185,0.187000171861128,0.1896024581556,-0.3810012865,0.243301569,1.00002111004245,1690.0717577104,1719.57422156496
"nu_cr[4]",0.38223544272645,0.380345885,0.164254639820536,0.160715055732,0.103058326,0.6515269045,0.999393275833543,1944.49579798599,1582.08257722232
"nu_cr[5]",0.0304270859987885,0.026824438,0.166587995338439,0.1678219737033,-0.24348483,0.308680579,1.00019065733205,2009.5758859295,1711.66892612301
"nu_cr[6]",-0.115880998561905,-0.114277755,0.183043856008985,0.17906747817231,-0.4209228505,0.18356242,0.999633480975525,1696.66475872251,1087.12023211191
"nu_cr[7]",0.281584760977935,0.27824275,0.143339431536529,0.144709602954,0.05535265915,0.5150750115,1.00065772594936,2316.3811738447,1576.65292044856
"nu_cr[8]",0.39322208311325,0.393425455,0.135285825023541,0.131718127716,0.168162153,0.6140841485,0.999760720324542,2896.80259999779,1487.09351427072
"nu_cr[9]",0.076956567124716,0.075834477,0.166960696629163,0.1640933644308,-0.1938238925,0.3474373415,1.00233824194714,1556.55289431008,1620.99129749463
"nu_cr[10]",0.5880015601355,0.58964747,0.157083453568964,0.158890886931,0.33081955,0.846116628,0.999245482292777,1949.11188283843,1421.93842589359
"nu_cr[11]",0.000784972510174996,0.0051833939,0.180772896720009,0.18333735231,-0.2981706385,0.3004831355,1.00076577033149,2114.83976079659,1299.66085796766
"nu_cr[12]",0.418735904647515,0.414756465,0.16854562443924,0.168486822693,0.1419673685,0.689514189,1.00141419885039,1745.69177539832,1133.65731763735
"nu_cr[13]",0.47689413733145,0.47487972,0.166594806889712,0.159444326685,0.1993974355,0.754902006,1.00131916570736,2232.41659073149,1413.60761801542
"nu_cr[14]",0.634743210305,0.6384983,0.140310821014167,0.140601310941,0.404295977,0.8575392185,1.00067673652645,2001.72729793075,1573.4288438789
"nu_cr[15]",0.198324588710637,0.202657045,0.180055421292318,0.1863703975686,-0.08845677265,0.492690408,1.00306005528363,1687.72534869698,1618.90266311274
"nu_cr[16]",0.607386890795,0.603848575,0.16133042805087,0.158979331434,0.341394845,0.876442703,1.00041586475983,2219.89521189299,1732.46871671386
"nu_cr[17]",0.0308008902986893,0.0356474395,0.154356818704513,0.1508527256607,-0.2228814335,0.282906733,0.99946235223901,2667.0326027026,1638.01788552947
