"subj","trial","condition","resp_type","a","v","rt","acc"
45,18,-1,1,1.73529085524425,0.0448191532961254,0.719491090766589,1
45,19,1,1,1.91779298761857,2.2452411254443,0.591900219242274,-1
45,20,1,-1,1.82791329311957,1.0548148438616,0.373635565950279,1
45,21,1,1,1.91779298761857,2.2452411254443,0.624937395290436,1
45,22,-1,1,1.73529085524425,0.0448191532961254,0.829512932064401,-1
45,23,-1,-1,1.65396434453992,1.45512487739797,0.634459175555893,1
45,24,-1,1,1.73529085524425,0.0448191532961254,0.394831856118873,-1
45,25,1,-1,1.82791329311957,1.0548148438616,1.32269139790744,1
45,26,1,1,1.91779298761857,2.2452411254443,0.930148826146741,1
45,27,1,1,1.91779298761857,2.2452411254443,0.538378570384195,1
45,28,-1,1,1.73529085524425,0.0448191532961254,2.08477882830484,-1
45,29,1,-1,1.82791329311957,1.0548148438616,0.510274371247937,1
45,30,1,1,1.91779298761857,2.2452411254443,0.372512727226767,1
45,31,1,1,1.91779298761857,2.2452411254443,0.522039369130524,1
45,32,-1,1,1.73529085524425,0.0448191532961254,0.389351328363013,1
45,33,1,1,1.91779298761857,2.2452411254443,1.95277880240435,1
45,34,-1,1,1.73529085524425,0.0448191532961254,0.529357733956103,-1
45,35,-1,-1,1.65396434453992,1.45512487739797,0.465764208702413,-1
45,36,-1,-1,1.65396434453992,1.45512487739797,0.647399675367512,1
45,37,-1,1,1.73529085524425,0.0448191532961254,0.855349100825648,-1
45,38,-1,-1,1.65396434453992,1.45512487739797,0.723728851797281,1
45,39,-1,1,1.73529085524425,0.0448191532961254,0.65500901836514,-1
45,40,-1,-1,1.65396434453992,1.45512487739797,0.366503866772003,1
45,41,1,1,1.91779298761857,2.2452411254443,0.713752529630655,1
45,42,1,1,1.91779298761857,2.2452411254443,0.992387065887865,1
45,43,-1,1,1.73529085524425,0.0448191532961254,0.52560501861066,-1
45,44,1,-1,1.82791329311957,1.0548148438616,0.807214675800944,1
45,45,-1,1,1.73529085524425,0.0448191532961254,0.639103877505649,-1
45,46,1,-1,1.82791329311957,1.0548148438616,0.744832403286085,1
45,47,-1,1,1.73529085524425,0.0448191532961254,1.05660928966727,-1
45,48,1,-1,1.82791329311957,1.0548148438616,0.683116865661021,1
45,49,1,1,1.91779298761857,2.2452411254443,1.05668538215552,1
45,50,-1,1,1.73529085524425,0.0448191532961254,0.814742336740795,-1
45,51,-1,-1,1.65396434453992,1.45512487739797,0.826864137284907,1
45,52,-1,1,1.73529085524425,0.0448191532961254,0.467100189227701,1
45,53,1,1,1.91779298761857,2.2452411254443,0.435481699933699,1
45,54,-1,1,1.73529085524425,0.0448191532961254,0.603221135759079,-1
45,55,-1,-1,1.65396434453992,1.45512487739797,0.793707405475601,1
45,56,1,1,1.91779298761857,2.2452411254443,0.854622000730292,1
45,57,1,1,1.91779298761857,2.2452411254443,1.54269043440933,1
45,58,1,1,1.91779298761857,2.2452411254443,0.424775551788041,1
45,59,-1,1,1.73529085524425,0.0448191532961254,0.637135595906079,-1
45,60,1,-1,1.82791329311957,1.0548148438616,0.68442641786319,1
45,61,1,1,1.91779298761857,2.2452411254443,0.432595621849737,1
45,62,-1,1,1.73529085524425,0.0448191532961254,0.926303885159907,1
45,63,-1,1,1.73529085524425,0.0448191532961254,1.36173140594424,1
45,64,-1,1,1.73529085524425,0.0448191532961254,0.758936332625025,1
45,65,1,1,1.91779298761857,2.2452411254443,0.399931838921131,1
45,66,-1,1,1.73529085524425,0.0448191532961254,0.702681225028897,-1
45,67,1,-1,1.82791329311957,1.0548148438616,0.867925210575881,1
45,68,-1,1,1.73529085524425,0.0448191532961254,1.96005068080505,1
45,69,1,1,1.91779298761857,2.2452411254443,0.399703569094976,1
45,70,-1,1,1.73529085524425,0.0448191532961254,1.39976399886424,-1
45,71,1,-1,1.82791329311957,1.0548148438616,1.56422939054716,1
45,72,1,1,1.91779298761857,2.2452411254443,0.501353827836448,1
45,73,1,1,1.91779298761857,2.2452411254443,0.405975763161711,1
45,74,-1,1,1.73529085524425,0.0448191532961254,0.873019164396196,-1
45,75,-1,-1,1.65396434453992,1.45512487739797,0.485117751155781,1
45,76,-1,1,1.73529085524425,0.0448191532961254,0.385897031964958,-1
45,77,-1,-1,1.65396434453992,1.45512487739797,0.446476758375093,1
45,78,-1,1,1.73529085524425,0.0448191532961254,0.59939424579897,-1
45,79,-1,-1,1.65396434453992,1.45512487739797,0.610430563875667,1
45,80,-1,1,1.73529085524425,0.0448191532961254,0.867539063710275,-1
45,81,1,-1,1.82791329311957,1.0548148438616,0.50729453409592,1
45,82,1,1,1.91779298761857,2.2452411254443,0.554333305343212,1
45,83,1,1,1.91779298761857,2.2452411254443,0.621472267840778,1
45,84,1,1,1.91779298761857,2.2452411254443,0.772486354184612,1
45,85,1,1,1.91779298761857,2.2452411254443,0.821679480489279,1
45,86,1,1,1.91779298761857,2.2452411254443,0.783683417526452,1
45,87,1,1,1.91779298761857,2.2452411254443,0.572166488610787,1
45,88,1,1,1.91779298761857,2.2452411254443,0.46125976016692,1
45,89,-1,1,1.73529085524425,0.0448191532961254,1.09084005574004,-1
45,90,1,-1,1.82791329311957,1.0548148438616,1.09282689177839,1
45,91,1,1,1.91779298761857,2.2452411254443,0.518328271725669,1
45,92,-1,1,1.73529085524425,0.0448191532961254,1.64846599978867,1
45,93,-1,1,1.73529085524425,0.0448191532961254,1.64228501793217,1
45,94,-1,1,1.73529085524425,0.0448191532961254,0.53118831092194,1
45,95,-1,1,1.73529085524425,0.0448191532961254,0.488554503239965,1
45,96,1,1,1.91779298761857,2.2452411254443,0.66926072208105,1
45,97,-1,1,1.73529085524425,0.0448191532961254,0.662316736404963,-1
45,98,1,-1,1.82791329311957,1.0548148438616,0.765397551248938,1
45,99,-1,1,1.73529085524425,0.0448191532961254,0.627404448812218,1
45,100,-1,1,1.73529085524425,0.0448191532961254,1.37853888363845,-1
45,101,1,-1,1.82791329311957,1.0548148438616,0.720316080016913,1
46,2,-1,1,1.85963204270209,0.83011951619559,0.329878063190945,1
46,3,1,1,2.05521125191596,2.71257222888039,0.404813521717013,1
46,4,1,1,2.05521125191596,2.71257222888039,0.315129141366483,1
46,5,1,1,2.05521125191596,2.71257222888039,0.410912449651621,1
46,6,-1,1,1.85963204270209,0.83011951619559,0.733396170269252,1
46,7,-1,1,1.85963204270209,0.83011951619559,2.14743088293242,1
46,8,-1,1,1.85963204270209,0.83011951619559,0.401680745652115,1
46,9,-1,1,1.85963204270209,0.83011951619559,1.70633213715809,1
46,10,1,1,2.05521125191596,2.71257222888039,0.260896382480598,1
46,11,1,1,2.05521125191596,2.71257222888039,0.477288079424387,1
46,12,-1,1,1.85963204270209,0.83011951619559,0.920116058533296,1
46,13,-1,1,1.85963204270209,0.83011951619559,1.12702460837376,1
46,14,1,1,2.05521125191596,2.71257222888039,0.371370543468227,1
46,15,1,1,2.05521125191596,2.71257222888039,0.604927220843128,1
46,16,1,1,2.05521125191596,2.71257222888039,0.373765902590049,1
46,17,-1,1,1.85963204270209,0.83011951619559,0.385871014495406,1
46,18,1,1,2.05521125191596,2.71257222888039,0.746825630925293,1
46,19,-1,1,1.85963204270209,0.83011951619559,0.35488012692931,1
46,20,1,1,2.05521125191596,2.71257222888039,0.383350227185374,1
46,21,1,1,2.05521125191596,2.71257222888039,0.407255914749887,1
46,22,1,1,2.05521125191596,2.71257222888039,0.973661010257171,1
46,23,-1,1,1.85963204270209,0.83011951619559,0.562764629737384,1
46,24,1,1,2.05521125191596,2.71257222888039,0.860600567534255,1
46,25,-1,1,1.85963204270209,0.83011951619559,1.15534713757317,1
46,26,1,1,2.05521125191596,2.71257222888039,0.476005310663397,1
46,27,-1,1,1.85963204270209,0.83011951619559,0.885623315076392,1
46,28,-1,1,1.85963204270209,0.83011951619559,1.30564874360224,-1
46,29,-1,-1,1.77247813143132,0.0102361735078069,0.421541658859672,1
46,30,1,1,2.05521125191596,2.71257222888039,0.474005298165428,1
46,31,1,1,2.05521125191596,2.71257222888039,0.826585156283753,1
46,32,-1,1,1.85963204270209,0.83011951619559,0.596641833354288,1
46,33,1,1,2.05521125191596,2.71257222888039,0.317728794918455,1
46,34,-1,1,1.85963204270209,0.83011951619559,0.283624860953195,1
46,35,-1,1,1.85963204270209,0.83011951619559,1.09386174123871,1
46,36,1,1,2.05521125191596,2.71257222888039,0.307372737846615,1
46,37,-1,1,1.85963204270209,0.83011951619559,2.06675241342183,1
46,38,1,1,2.05521125191596,2.71257222888039,0.999511214791572,1
46,39,1,1,2.05521125191596,2.71257222888039,0.416064863622886,1
46,40,-1,1,1.85963204270209,0.83011951619559,0.792840041286279,1
46,41,-1,1,1.85963204270209,0.83011951619559,0.671643516790567,1
46,42,1,1,2.05521125191596,2.71257222888039,0.675155371911794,1
46,43,-1,1,1.85963204270209,0.83011951619559,0.51086652090407,1
46,44,-1,1,1.85963204270209,0.83011951619559,1.80413607856512,1
46,45,-1,1,1.85963204270209,0.83011951619559,1.05782842707708,1
46,46,-1,1,1.85963204270209,0.83011951619559,0.412381611350144,1
46,47,1,1,2.05521125191596,2.71257222888039,0.501872874722343,1
46,48,-1,1,1.85963204270209,0.83011951619559,0.736438316631718,-1
46,49,1,-1,1.95889128378296,1.24707208141621,0.404820104646113,1
46,50,1,1,2.05521125191596,2.71257222888039,0.315385247725364,1
46,51,-1,1,1.85963204270209,0.83011951619559,0.786809006467183,1
46,52,1,1,2.05521125191596,2.71257222888039,0.87755508122613,1
46,53,-1,1,1.85963204270209,0.83011951619559,1.18957641895658,1
46,54,1,1,2.05521125191596,2.71257222888039,0.559204672937374,1
46,55,1,1,2.05521125191596,2.71257222888039,0.527293311625746,1
46,56,-1,1,1.85963204270209,0.83011951619559,0.723246160158778,1
46,57,1,1,2.05521125191596,2.71257222888039,0.901728829276146,1
46,58,-1,1,1.85963204270209,0.83011951619559,0.988010269042944,1
46,59,-1,1,1.85963204270209,0.83011951619559,0.820138428206431,1
46,60,1,1,2.05521125191596,2.71257222888039,0.43220764014921,1
46,61,-1,1,1.85963204270209,0.83011951619559,1.83291208284789,1
46,62,1,1,2.05521125191596,2.71257222888039,0.465874921580732,1
46,63,1,1,2.05521125191596,2.71257222888039,0.549875920631408,1
46,64,-1,1,1.85963204270209,0.83011951619559,0.614854893878515,1
46,65,-1,1,1.85963204270209,0.83011951619559,0.436537163140942,1
46,66,1,1,2.05521125191596,2.71257222888039,0.422056360178853,1
46,67,1,1,2.05521125191596,2.71257222888039,0.359793402794434,1
46,68,1,1,2.05521125191596,2.71257222888039,0.775297101895392,1
46,69,-1,1,1.85963204270209,0.83011951619559,0.80655827622578,-1
46,70,-1,-1,1.77247813143132,0.0102361735078069,0.736911179178138,1
46,71,1,1,2.05521125191596,2.71257222888039,0.578081666920606,1
46,72,-1,1,1.85963204270209,0.83011951619559,0.814071656193906,1
46,73,-1,1,1.85963204270209,0.83011951619559,0.704358740717028,1
46,74,1,1,2.05521125191596,2.71257222888039,0.817713122631773,1
46,75,1,1,2.05521125191596,2.71257222888039,0.448994009574332,1
46,76,-1,1,1.85963204270209,0.83011951619559,0.44743320079476,1
46,77,1,1,2.05521125191596,2.71257222888039,0.469662397048306,1
46,78,-1,1,1.85963204270209,0.83011951619559,5.07059396916624,-1
46,79,1,-1,1.95889128378296,1.24707208141621,0.387561371245487,1
46,80,-1,1,1.85963204270209,0.83011951619559,0.811217684276387,1
46,81,1,1,2.05521125191596,2.71257222888039,0.439098976405951,1
46,82,-1,1,1.85963204270209,0.83011951619559,0.901197452693704,1
46,83,-1,1,1.85963204270209,0.83011951619559,0.385690683616643,1
46,84,1,1,2.05521125191596,2.71257222888039,0.415966823902515,1
46,85,-1,1,1.85963204270209,0.83011951619559,1.04407633655749,1
46,86,1,1,2.05521125191596,2.71257222888039,0.629010630989638,1
46,87,-1,1,1.85963204270209,0.83011951619559,0.475046144537677,1
46,88,-1,1,1.85963204270209,0.83011951619559,2.02865874698813,1
46,89,-1,1,1.85963204270209,0.83011951619559,1.04570803895745,1
46,90,1,1,2.05521125191596,2.71257222888039,0.329098067321294,1
46,91,1,1,2.05521125191596,2.71257222888039,0.388687629983439,1
46,92,-1,1,1.85963204270209,0.83011951619559,1.12241648502861,1
46,93,1,1,2.05521125191596,2.71257222888039,0.485495016252971,1
46,94,1,1,2.05521125191596,2.71257222888039,0.761377218051858,1
46,95,-1,1,1.85963204270209,0.83011951619559,1.46957283794751,1
46,96,1,1,2.05521125191596,2.71257222888039,0.311355954749638,1
46,97,1,1,2.05521125191596,2.71257222888039,0.447389272620234,1
46,98,-1,1,1.85963204270209,0.83011951619559,0.356688035117688,1
46,99,1,1,2.05521125191596,2.71257222888039,0.693152557007393,1
46,100,-1,1,1.85963204270209,0.83011951619559,0.431949788613408,1
46,101,1,1,2.05521125191596,2.71257222888039,0.524064547148143,1
47,2,-1,1,2.03847680009396,0.257139071610323,0.440361628610925,1
47,3,1,1,2.25286527663575,2.78031442095249,0.416126978833483,1
47,4,-1,1,2.03847680009396,0.257139071610323,0.515222322712071,1
47,5,-1,1,2.03847680009396,0.257139071610323,0.410195440965323,1
47,6,1,1,2.25286527663575,2.78031442095249,0.554441076175863,1
47,7,1,1,2.25286527663575,2.78031442095249,0.455945859491868,1
47,8,-1,1,2.03847680009396,0.257139071610323,0.788613064564608,1
47,9,-1,1,2.03847680009396,0.257139071610323,0.393661571113965,1
47,10,-1,1,2.03847680009396,0.257139071610323,1.51331879311797,-1
47,11,-1,-1,1.94294111234319,1.25929870725421,0.693418144435949,1
47,12,-1,1,2.03847680009396,0.257139071610323,1.19691884432875,1
47,13,1,1,2.25286527663575,2.78031442095249,0.348563177320058,1
47,14,1,1,2.25286527663575,2.78031442095249,0.758716408591367,1
47,15,1,1,2.25286527663575,2.78031442095249,0.398750397826392,1
47,16,-1,1,2.03847680009396,0.257139071610323,0.406119253278623,1
47,17,1,1,2.25286527663575,2.78031442095249,0.975708269729274,1
47,18,1,1,2.25286527663575,2.78031442095249,0.57265716692993,1
47,19,1,1,2.25286527663575,2.78031442095249,0.487691258811919,1
47,20,-1,1,2.03847680009396,0.257139071610323,1.00830166521392,1
47,21,-1,1,2.03847680009396,0.257139071610323,0.360788644923277,-1
47,22,1,-1,2.14728201289524,0.503247800182973,0.895595985989777,1
47,23,-1,1,2.03847680009396,0.257139071610323,1.09319982159167,1
47,24,1,1,2.25286527663575,2.78031442095249,0.421695409528641,1
47,25,-1,1,2.03847680009396,0.257139071610323,0.626434766184728,1
47,26,1,1,2.25286527663575,2.78031442095249,0.330081907182359,1
47,27,1,1,2.25286527663575,2.78031442095249,0.459676085493059,1
47,28,-1,1,2.03847680009396,0.257139071610323,0.710995825157402,-1
47,29,-1,-1,1.94294111234319,1.25929870725421,1.02660794621844,1
47,30,1,1,2.25286527663575,2.78031442095249,0.50036766606838,1
47,31,1,1,2.25286527663575,2.78031442095249,0.858861846731833,1
47,32,-1,1,2.03847680009396,0.257139071610323,0.342699478187171,-1
47,33,1,-1,2.14728201289524,0.503247800182973,0.390965820860728,1
47,34,-1,1,2.03847680009396,0.257139071610323,0.527589188963797,-1
47,35,-1,-1,1.94294111234319,1.25929870725421,1.40040995658175,-1
47,36,-1,-1,1.94294111234319,1.25929870725421,0.826358734408329,1
47,37,1,1,2.25286527663575,2.78031442095249,0.416410876961714,1
47,38,1,1,2.25286527663575,2.78031442095249,0.450420091075142,1
47,39,-1,1,2.03847680009396,0.257139071610323,0.752167398683185,-1
47,40,-1,-1,1.94294111234319,1.25929870725421,0.59797430804477,1
47,41,-1,1,2.03847680009396,0.257139071610323,2.42412744168149,1
47,42,-1,1,2.03847680009396,0.257139071610323,0.550026496584814,1
47,43,-1,1,2.03847680009396,0.257139071610323,1.78959156427316,-1
47,44,-1,-1,1.94294111234319,1.25929870725421,2.62025189981182,1
47,45,1,1,2.25286527663575,2.78031442095249,0.565314171233668,1
47,46,1,1,2.25286527663575,2.78031442095249,0.762408120293248,1
47,47,1,1,2.25286527663575,2.78031442095249,0.761219437853817,1
47,48,1,1,2.25286527663575,2.78031442095249,0.705333861312341,1
47,49,-1,1,2.03847680009396,0.257139071610323,1.31609436217002,1
47,50,1,1,2.25286527663575,2.78031442095249,0.87305468669561,1
47,51,1,1,2.25286527663575,2.78031442095249,0.904040541065772,1
47,52,1,1,2.25286527663575,2.78031442095249,0.384285908502581,1
47,53,1,1,2.25286527663575,2.78031442095249,0.93875528506876,1
47,54,1,1,2.25286527663575,2.78031442095249,1.026509768202,1
47,55,1,1,2.25286527663575,2.78031442095249,0.772795652674121,1
47,56,1,1,2.25286527663575,2.78031442095249,0.245194849056026,1
47,57,-1,1,2.03847680009396,0.257139071610323,0.374045430453537,1
47,58,-1,1,2.03847680009396,0.257139071610323,2.80886339515228,-1
47,59,1,-1,2.14728201289524,0.503247800182973,0.792285123754793,-1
47,60,1,-1,2.14728201289524,0.503247800182973,0.483106342660901,-1
47,61,1,-1,2.14728201289524,0.503247800182973,1.50661977533877,1
47,62,-1,1,2.03847680009396,0.257139071610323,0.838402691453585,1
47,63,-1,1,2.03847680009396,0.257139071610323,0.505061398620517,1
47,64,-1,1,2.03847680009396,0.257139071610323,1.56470930105408,-1
47,65,1,-1,2.14728201289524,0.503247800182973,0.992604007193224,1
47,66,-1,1,2.03847680009396,0.257139071610323,0.926309815778929,1
47,67,1,1,2.25286527663575,2.78031442095249,1.15109223915747,1
47,68,1,1,2.25286527663575,2.78031442095249,0.748856720141145,1
47,69,-1,1,2.03847680009396,0.257139071610323,0.664476681980884,1
47,70,1,1,2.25286527663575,2.78031442095249,0.386836962768778,1
47,71,-1,1,2.03847680009396,0.257139071610323,0.725388298564427,1
47,72,1,1,2.25286527663575,2.78031442095249,0.450036566895763,1
47,73,-1,1,2.03847680009396,0.257139071610323,0.315605252332433,1
47,74,-1,1,2.03847680009396,0.257139071610323,0.603701280990148,1
47,75,-1,1,2.03847680009396,0.257139071610323,1.01561026903147,-1
47,76,1,-1,2.14728201289524,0.503247800182973,0.600015963247888,-1
47,77,-1,-1,1.94294111234319,1.25929870725421,0.396399665667508,1
47,78,1,1,2.25286527663575,2.78031442095249,0.851749611207775,1
47,79,-1,1,2.03847680009396,0.257139071610323,0.574539484129959,1
47,80,-1,1,2.03847680009396,0.257139071610323,1.65525279883268,-1
47,81,1,-1,2.14728201289524,0.503247800182973,0.541564993235909,1
47,82,1,1,2.25286527663575,2.78031442095249,0.439741387686497,1
47,83,1,1,2.25286527663575,2.78031442095249,0.66248665304232,1
47,84,-1,1,2.03847680009396,0.257139071610323,0.432379035360462,1
47,85,1,1,2.25286527663575,2.78031442095249,0.926185703547013,1
47,86,1,1,2.25286527663575,2.78031442095249,0.341991306748229,1
47,87,-1,1,2.03847680009396,0.257139071610323,1.03505849776225,-1
47,88,1,-1,2.14728201289524,0.503247800182973,0.334897649388251,1
47,89,-1,1,2.03847680009396,0.257139071610323,0.331875360817655,1
47,90,1,1,2.25286527663575,2.78031442095249,0.691597033524148,1
47,91,-1,1,2.03847680009396,0.257139071610323,1.40816402786172,1
47,92,-1,1,2.03847680009396,0.257139071610323,0.322558267984057,-1
47,93,-1,-1,1.94294111234319,1.25929870725421,0.4960669326374,1
47,94,-1,1,2.03847680009396,0.257139071610323,0.410137901242885,1
47,95,-1,1,2.03847680009396,0.257139071610323,1.17706347596636,1
47,96,1,1,2.25286527663575,2.78031442095249,0.656365727494145,1
47,97,1,1,2.25286527663575,2.78031442095249,0.460703338789473,1
47,98,1,1,2.25286527663575,2.78031442095249,0.570107505154147,1
47,99,-1,1,2.03847680009396,0.257139071610323,2.35903421798808,1
47,100,1,1,2.25286527663575,2.78031442095249,1.15742570950222,1
47,101,-1,1,2.03847680009396,0.257139071610323,0.987986951193957,1
48,2,-1,1,1.59978450595804,0.357512284206757,0.665944511798784,1
48,3,1,1,1.76803531117285,3.29294875511401,0.507433713573439,1
48,4,1,1,1.76803531117285,3.29294875511401,0.330562654579866,1
48,5,1,1,1.76803531117285,3.29294875511401,0.402248529571125,1
48,6,1,1,1.76803531117285,3.29294875511401,0.442212718684063,1
48,7,1,1,1.76803531117285,3.29294875511401,0.346757681758473,1
48,8,1,1,1.76803531117285,3.29294875511401,0.657504577323736,1
48,9,-1,1,1.59978450595804,0.357512284206757,0.418865001218235,-1
48,10,1,-1,1.68517419182493,1.41772812915681,0.91403253188228,1
48,11,-1,1,1.59978450595804,0.357512284206757,0.553394140750617,-1
48,12,-1,-1,1.52480866467171,-0.268189168477575,0.410725026827602,-1
48,13,-1,-1,1.52480866467171,-0.268189168477575,0.569630388422838,1
48,14,1,1,1.76803531117285,3.29294875511401,0.720643584511769,1
48,15,-1,1,1.59978450595804,0.357512284206757,0.696550779048633,1
48,16,1,1,1.76803531117285,3.29294875511401,0.482903804556919,1
48,17,1,1,1.76803531117285,3.29294875511401,0.525008017291143,1
48,18,-1,1,1.59978450595804,0.357512284206757,0.705930413613045,-1
48,19,1,-1,1.68517419182493,1.41772812915681,0.596025977141977,1
48,20,1,1,1.76803531117285,3.29294875511401,0.337371843257191,1
48,21,-1,1,1.59978450595804,0.357512284206757,0.582802000979804,1
48,22,-1,1,1.59978450595804,0.357512284206757,0.512556908550851,-1
48,23,1,-1,1.68517419182493,1.41772812915681,0.392911739410783,1
48,24,1,1,1.76803531117285,3.29294875511401,0.515886725215885,1
48,25,-1,1,1.59978450595804,0.357512284206757,0.511866893538941,1
48,26,1,1,1.76803531117285,3.29294875511401,0.343221367996764,1
48,27,1,1,1.76803531117285,3.29294875511401,0.775395690190853,1
48,28,-1,1,1.59978450595804,0.357512284206757,0.533109449046307,-1
48,29,-1,-1,1.52480866467171,-0.268189168477575,1.40864767964012,-1
48,30,-1,-1,1.52480866467171,-0.268189168477575,1.47173330192861,-1
48,31,-1,-1,1.52480866467171,-0.268189168477575,0.27945015677597,1
48,32,-1,1,1.59978450595804,0.357512284206757,1.20626679776431,-1
48,33,1,-1,1.68517419182493,1.41772812915681,0.330083249832425,-1
48,34,1,-1,1.68517419182493,1.41772812915681,0.609240742511459,1
48,35,1,1,1.76803531117285,3.29294875511401,0.388729292438208,1
48,36,-1,1,1.59978450595804,0.357512284206757,0.5807482049792,1
48,37,1,1,1.76803531117285,3.29294875511401,0.559880157532947,1
48,38,-1,1,1.59978450595804,0.357512284206757,0.387709989110562,1
48,39,1,1,1.76803531117285,3.29294875511401,0.284044422111134,1
48,40,-1,1,1.59978450595804,0.357512284206757,0.413020812098376,-1
48,41,1,-1,1.68517419182493,1.41772812915681,0.446125563605798,1
48,42,-1,1,1.59978450595804,0.357512284206757,1.40252108833125,1
48,43,-1,1,1.59978450595804,0.357512284206757,0.450617579796754,-1
48,44,-1,-1,1.52480866467171,-0.268189168477575,0.380457523663861,-1
48,45,-1,-1,1.52480866467171,-0.268189168477575,0.561926687277678,-1
48,46,-1,-1,1.52480866467171,-0.268189168477575,0.701026015078063,-1
48,47,-1,-1,1.52480866467171,-0.268189168477575,0.512426523807485,-1
48,48,1,-1,1.68517419182493,1.41772812915681,0.444043042102063,1
48,49,-1,1,1.59978450595804,0.357512284206757,0.339856733570187,1
48,50,1,1,1.76803531117285,3.29294875511401,0.81392749996012,1
48,51,-1,1,1.59978450595804,0.357512284206757,0.314221485328346,1
48,52,-1,1,1.59978450595804,0.357512284206757,0.451225999385826,1
48,53,1,1,1.76803531117285,3.29294875511401,0.465637303818695,1
48,54,-1,1,1.59978450595804,0.357512284206757,0.966017801276895,-1
48,55,1,-1,1.68517419182493,1.41772812915681,0.656395455579288,1
48,56,1,1,1.76803531117285,3.29294875511401,0.449818240050107,1
48,57,1,1,1.76803531117285,3.29294875511401,0.653242167067067,1
48,58,-1,1,1.59978450595804,0.357512284206757,0.482373587311672,-1
48,59,-1,-1,1.52480866467171,-0.268189168477575,0.858462920660186,1
48,60,-1,1,1.59978450595804,0.357512284206757,0.421501127270438,1
48,61,1,1,1.76803531117285,3.29294875511401,0.433417443205244,1
48,62,-1,1,1.59978450595804,0.357512284206757,0.764020058123035,-1
48,63,1,-1,1.68517419182493,1.41772812915681,0.331298218616006,1
48,64,-1,1,1.59978450595804,0.357512284206757,0.386798015400201,1
48,65,-1,1,1.59978450595804,0.357512284206757,1.26630070368053,-1
48,66,1,-1,1.68517419182493,1.41772812915681,0.776349217537027,1
48,67,1,1,1.76803531117285,3.29294875511401,0.337939571522312,1
48,68,-1,1,1.59978450595804,0.357512284206757,1.9148336842772,1
48,69,-1,1,1.59978450595804,0.357512284206757,0.306235912097821,1
48,70,-1,1,1.59978450595804,0.357512284206757,0.89638454783532,-1
48,71,1,-1,1.68517419182493,1.41772812915681,0.328012847999816,1
48,72,-1,1,1.59978450595804,0.357512284206757,0.774592791616456,1
48,73,-1,1,1.59978450595804,0.357512284206757,1.40500330428317,1
48,74,1,1,1.76803531117285,3.29294875511401,0.406274490931193,1
48,75,1,1,1.76803531117285,3.29294875511401,1.22806546615343,1
48,76,1,1,1.76803531117285,3.29294875511401,0.31666167142736,1
48,77,1,1,1.76803531117285,3.29294875511401,0.330678689620654,1
48,78,1,1,1.76803531117285,3.29294875511401,0.425267922107141,1
48,79,-1,1,1.59978450595804,0.357512284206757,0.396589761736984,-1
48,80,1,-1,1.68517419182493,1.41772812915681,0.322589791114472,1
48,81,1,1,1.76803531117285,3.29294875511401,0.29837374457499,1
48,82,-1,1,1.59978450595804,0.357512284206757,0.915094534771454,-1
48,83,-1,-1,1.52480866467171,-0.268189168477575,0.999851206646319,-1
48,84,-1,-1,1.52480866467171,-0.268189168477575,1.18378771744787,1
48,85,1,1,1.76803531117285,3.29294875511401,0.442614075351072,1
48,86,1,1,1.76803531117285,3.29294875511401,0.406453539738406,1
48,87,1,1,1.76803531117285,3.29294875511401,0.358050736859207,1
48,88,-1,1,1.59978450595804,0.357512284206757,0.769198050715571,1
48,89,-1,1,1.59978450595804,0.357512284206757,0.453005652125437,1
48,90,-1,1,1.59978450595804,0.357512284206757,1.35653211160538,-1
48,91,1,-1,1.68517419182493,1.41772812915681,0.427136904014527,-1
48,92,1,-1,1.68517419182493,1.41772812915681,0.381960448229385,1
48,93,1,1,1.76803531117285,3.29294875511401,0.469238272801296,1
48,94,1,1,1.76803531117285,3.29294875511401,0.411839147930721,1
48,95,1,1,1.76803531117285,3.29294875511401,0.473047246350333,1
48,96,-1,1,1.59978450595804,0.357512284206757,1.02578372890348,-1
48,97,-1,-1,1.52480866467171,-0.268189168477575,0.850394561294911,-1
48,98,1,-1,1.68517419182493,1.41772812915681,0.286493772511099,1
48,99,-1,1,1.59978450595804,0.357512284206757,0.516913927003488,-1
48,100,-1,-1,1.52480866467171,-0.268189168477575,0.72550807145746,-1
48,101,1,-1,1.68517419182493,1.41772812915681,0.450554200852117,1
49,2,-1,1,1.54212219349202,1.60845023143051,0.480126323791507,1
49,3,-1,1,1.54212219349202,1.60845023143051,0.32922874756434,1
49,4,-1,1,1.54212219349202,1.60845023143051,0.337874927509357,-1
49,5,-1,-1,1.46984876641931,0.862824850617327,0.496853457462049,-1
49,6,-1,-1,1.46984876641931,0.862824850617327,0.411678299430785,1
49,7,1,1,1.7043086003664,1.19088689305681,1.04222704163216,1
49,8,1,1,1.7043086003664,1.19088689305681,0.715164117450673,1
49,9,-1,1,1.54212219349202,1.60845023143051,0.33938220574142,1
49,10,-1,1,1.54212219349202,1.60845023143051,0.619695526625382,1
49,11,1,1,1.7043086003664,1.19088689305681,0.646842676375807,1
49,12,-1,1,1.54212219349202,1.60845023143051,0.669580330705799,1
49,13,-1,1,1.54212219349202,1.60845023143051,0.596404557816308,1
49,14,1,1,1.7043086003664,1.19088689305681,0.489200621200962,1
49,15,1,1,1.7043086003664,1.19088689305681,1.13653951432444,1
49,16,1,1,1.7043086003664,1.19088689305681,0.396480689869936,1
