"subj","trial","condition","resp_type","a","v","rt","acc"
56,76,-1,1,1.70116615276764,0.81949179192671,0.492999161156063,1
56,77,-1,1,1.70116615276764,0.81949179192671,0.542068920505849,1
56,78,-1,1,1.70116615276764,0.81949179192671,0.65983455693728,1
56,79,1,1,1.88007935885343,4.37327507300268,0.336501671378658,1
56,80,1,1,1.88007935885343,4.37327507300268,0.406425823907551,1
56,81,1,1,1.88007935885343,4.37327507300268,0.329308669874575,1
56,82,-1,1,1.70116615276764,0.81949179192671,0.975502296373772,-1
56,83,-1,-1,1.62143893763549,0.293982125118458,1.18503105978107,-1
56,84,1,-1,1.79196715931022,1.71325100995215,1.479885609398,1
56,85,-1,1,1.70116615276764,0.81949179192671,0.648463213854416,1
56,86,1,1,1.88007935885343,4.37327507300268,0.319563553489858,1
56,87,-1,1,1.70116615276764,0.81949179192671,0.411118217969299,1
56,88,-1,1,1.70116615276764,0.81949179192671,0.666209247692235,1
56,89,-1,1,1.70116615276764,0.81949179192671,0.443437853041523,-1
56,90,-1,-1,1.62143893763549,0.293982125118458,1.46503946068586,-1
56,91,1,-1,1.79196715931022,1.71325100995215,1.3844076829046,1
56,92,-1,1,1.70116615276764,0.81949179192671,0.475339879305547,-1
56,93,-1,-1,1.62143893763549,0.293982125118458,0.298720342127478,1
56,94,1,1,1.88007935885343,4.37327507300268,0.352053048345279,1
56,95,1,1,1.88007935885343,4.37327507300268,0.565776474131309,1
56,96,1,1,1.88007935885343,4.37327507300268,0.758475857117841,1
56,97,-1,1,1.70116615276764,0.81949179192671,0.668370012678929,-1
56,98,1,-1,1.79196715931022,1.71325100995215,0.592531797246325,1
56,99,-1,1,1.70116615276764,0.81949179192671,0.710157863584352,1
56,100,1,1,1.88007935885343,4.37327507300268,0.394956164579991,1
56,101,-1,1,1.70116615276764,0.81949179192671,0.35792927778781,1
57,2,1,1,2.51526578899552,3.88009419327599,0.483970529583004,1
57,3,-1,1,2.27590660218888,-0.0274952140807427,1.0428668493952,1
57,4,1,1,2.51526578899552,3.88009419327599,0.477476401284462,1
57,5,1,1,2.51526578899552,3.88009419327599,0.611349284636841,1
57,6,-1,1,2.27590660218888,-0.0274952140807427,0.747566724918283,1
57,7,1,1,2.51526578899552,3.88009419327599,0.371544930765567,1
57,8,-1,1,2.27590660218888,-0.0274952140807427,3.766987744253,1
57,9,1,1,2.51526578899552,3.88009419327599,0.57250057037007,1
57,10,1,1,2.51526578899552,3.88009419327599,0.323853335524552,1
57,11,1,1,2.51526578899552,3.88009419327599,0.460362487219324,1
57,12,-1,1,2.27590660218888,-0.0274952140807427,1.85864169269278,1
57,13,-1,1,2.27590660218888,-0.0274952140807427,0.318756274897323,1
57,14,-1,1,2.27590660218888,-0.0274952140807427,1.08867198964553,-1
57,15,-1,-1,2.16924347877899,0.0829509535804231,3,-1
57,16,1,-1,2.39738480697179,3.26445006722433,0.530231880564198,1
57,17,-1,1,2.27590660218888,-0.0274952140807427,3.67117545840677,-1
57,18,1,-1,2.39738480697179,3.26445006722433,0.411124126526633,1
57,19,-1,1,2.27590660218888,-0.0274952140807427,0.653652078889509,1
57,20,-1,1,2.27590660218888,-0.0274952140807427,1.0491596472274,1
57,21,-1,1,2.27590660218888,-0.0274952140807427,0.626424658696596,1
57,22,1,1,2.51526578899552,3.88009419327599,0.343356916716387,1
57,23,1,1,2.51526578899552,3.88009419327599,0.555826847281502,1
57,24,-1,1,2.27590660218888,-0.0274952140807427,2.21803307742827,1
57,25,-1,1,2.27590660218888,-0.0274952140807427,1.87566253399628,-1
57,26,-1,-1,2.16924347877899,0.0829509535804231,1.33586313063132,1
57,27,1,1,2.51526578899552,3.88009419327599,0.665900628998483,1
57,28,-1,1,2.27590660218888,-0.0274952140807427,0.73465039434284,-1
57,29,1,-1,2.39738480697179,3.26445006722433,0.459307496980837,1
57,30,-1,1,2.27590660218888,-0.0274952140807427,1.83132935868176,-1
57,31,1,-1,2.39738480697179,3.26445006722433,0.412860212895048,1
57,32,-1,1,2.27590660218888,-0.0274952140807427,0.932370241190263,-1
57,33,-1,-1,2.16924347877899,0.0829509535804231,0.755179836634987,1
57,34,-1,1,2.27590660218888,-0.0274952140807427,0.434004594859943,-1
57,35,1,-1,2.39738480697179,3.26445006722433,0.548196879809576,1
57,36,-1,1,2.27590660218888,-0.0274952140807427,0.315644947624387,-1
57,37,-1,-1,2.16924347877899,0.0829509535804231,0.382468279594781,-1
57,38,1,-1,2.39738480697179,3.26445006722433,0.635651727352492,1
57,39,-1,1,2.27590660218888,-0.0274952140807427,1.447536534328,-1
57,40,1,-1,2.39738480697179,3.26445006722433,0.801386176120436,1
57,41,-1,1,2.27590660218888,-0.0274952140807427,1.25725533064025,1
57,42,1,1,2.51526578899552,3.88009419327599,0.400336595959674,1
57,43,-1,1,2.27590660218888,-0.0274952140807427,1.14736852952746,1
57,44,1,1,2.51526578899552,3.88009419327599,0.411602891141332,1
57,45,1,1,2.51526578899552,3.88009419327599,0.607854575368188,1
57,46,1,1,2.51526578899552,3.88009419327599,0.484612234629219,1
57,47,1,1,2.51526578899552,3.88009419327599,0.519072925410526,1
57,48,1,1,2.51526578899552,3.88009419327599,0.534448343197903,1
57,49,1,1,2.51526578899552,3.88009419327599,0.564284010475743,1
57,50,1,1,2.51526578899552,3.88009419327599,0.858060018383731,1
57,51,1,1,2.51526578899552,3.88009419327599,0.484527470233944,1
57,52,1,1,2.51526578899552,3.88009419327599,0.739652668172468,1
57,53,1,1,2.51526578899552,3.88009419327599,0.993072603339687,1
57,54,1,1,2.51526578899552,3.88009419327599,0.336493707436653,1
57,55,-1,1,2.27590660218888,-0.0274952140807427,0.834005183107468,-1
57,56,1,-1,2.39738480697179,3.26445006722433,1.07660355081515,1
57,57,1,1,2.51526578899552,3.88009419327599,0.399876694409051,1
57,58,-1,1,2.27590660218888,-0.0274952140807427,1.10376156535456,1
57,59,-1,1,2.27590660218888,-0.0274952140807427,0.713345767621293,1
57,60,-1,1,2.27590660218888,-0.0274952140807427,0.883745276589749,1
57,61,1,1,2.51526578899552,3.88009419327599,0.427315719867811,1
57,62,-1,1,2.27590660218888,-0.0274952140807427,0.516139497097152,-1
57,63,1,-1,2.39738480697179,3.26445006722433,0.480344495432371,1
57,64,1,1,2.51526578899552,3.88009419327599,0.543089822812087,1
57,65,1,1,2.51526578899552,3.88009419327599,0.586466068892716,1
57,66,1,1,2.51526578899552,3.88009419327599,0.464879960439306,1
57,67,-1,1,2.27590660218888,-0.0274952140807427,0.604946543054608,-1
57,68,1,-1,2.39738480697179,3.26445006722433,0.417528657236475,1
57,69,-1,1,2.27590660218888,-0.0274952140807427,1.32290401730865,-1
57,70,1,-1,2.39738480697179,3.26445006722433,0.402619217685579,1
57,71,1,1,2.51526578899552,3.88009419327599,0.375610577641703,1
57,72,-1,1,2.27590660218888,-0.0274952140807427,0.65936709216695,-1
57,73,1,-1,2.39738480697179,3.26445006722433,0.399910882279545,1
57,74,-1,1,2.27590660218888,-0.0274952140807427,1.21971425009407,1
57,75,1,1,2.51526578899552,3.88009419327599,0.436942128633095,1
57,76,-1,1,2.27590660218888,-0.0274952140807427,0.426041174127766,-1
57,77,1,-1,2.39738480697179,3.26445006722433,0.579879799208137,1
57,78,1,1,2.51526578899552,3.88009419327599,0.336836145279198,1
57,79,1,1,2.51526578899552,3.88009419327599,0.504331716608852,1
57,80,-1,1,2.27590660218888,-0.0274952140807427,1.13160381631619,-1
57,81,-1,-1,2.16924347877899,0.0829509535804231,1.14749460810278,-1
57,82,-1,-1,2.16924347877899,0.0829509535804231,0.630208646854932,1
57,83,-1,1,2.27590660218888,-0.0274952140807427,0.479861760992645,1
57,84,1,1,2.51526578899552,3.88009419327599,0.324919253487569,1
57,85,-1,1,2.27590660218888,-0.0274952140807427,1.27127680865666,-1
57,86,-1,-1,2.16924347877899,0.0829509535804231,0.85262046376297,1
57,87,-1,1,2.27590660218888,-0.0274952140807427,1.01790295306253,1
57,88,-1,1,2.27590660218888,-0.0274952140807427,1.26377253803686,1
57,89,-1,1,2.27590660218888,-0.0274952140807427,1.1630514824422,1
57,90,1,1,2.51526578899552,3.88009419327599,1.15150639561576,1
57,91,-1,1,2.27590660218888,-0.0274952140807427,0.418665764721763,1
57,92,-1,1,2.27590660218888,-0.0274952140807427,2.91303791302751,-1
57,93,1,-1,2.39738480697179,3.26445006722433,0.549782583525728,1
57,94,1,1,2.51526578899552,3.88009419327599,0.502047999957688,1
57,95,-1,1,2.27590660218888,-0.0274952140807427,1.35529179808956,-1
57,96,-1,-1,2.16924347877899,0.0829509535804231,0.532945519617688,-1
57,97,1,-1,2.39738480697179,3.26445006722433,0.856774431995495,1
57,98,-1,1,2.27590660218888,-0.0274952140807427,1.86050146702565,1
57,99,-1,1,2.27590660218888,-0.0274952140807427,0.677570177871323,1
57,100,-1,1,2.27590660218888,-0.0274952140807427,0.751979062598176,-1
57,101,1,-1,2.39738480697179,3.26445006722433,0.491865609757602,1
58,2,-1,1,1.51456009997652,1.62751505715065,0.530600272811776,1
58,3,1,1,1.67384777617179,3.18701705505682,0.652120103993381,1
58,4,1,1,1.67384777617179,3.18701705505682,0.335107335055054,1
58,5,1,1,1.67384777617179,3.18701705505682,1.32062946438171,1
58,6,-1,1,1.51456009997652,1.62751505715065,0.456206521980623,1
58,7,-1,1,1.51456009997652,1.62751505715065,0.526554382572604,-1
58,8,-1,-1,1.4435784038471,1.5580681151682,0.685050241756127,1
58,9,1,1,1.67384777617179,3.18701705505682,0.393305563997906,1
58,10,1,1,1.67384777617179,3.18701705505682,0.51467786557262,1
58,11,-1,1,1.51456009997652,1.62751505715065,0.523919665529359,1
58,12,1,1,1.67384777617179,3.18701705505682,0.472216774566826,1
58,13,-1,1,1.51456009997652,1.62751505715065,0.325558330895013,1
58,14,-1,1,1.51456009997652,1.62751505715065,1.44087083544796,1
58,15,1,1,1.67384777617179,3.18701705505682,0.376513472182187,1
58,16,1,1,1.67384777617179,3.18701705505682,0.692712455505605,1
58,17,-1,1,1.51456009997652,1.62751505715065,0.421595581400152,1
58,18,1,1,1.67384777617179,3.18701705505682,0.46012360300655,1
58,19,-1,1,1.51456009997652,1.62751505715065,1.56763706405557,1
58,20,-1,1,1.51456009997652,1.62751505715065,0.644111193768039,1
58,21,-1,1,1.51456009997652,1.62751505715065,0.314008738027128,1
58,22,-1,1,1.51456009997652,1.62751505715065,0.801722839549485,1
58,23,-1,1,1.51456009997652,1.62751505715065,0.798876203043819,1
58,24,1,1,1.67384777617179,3.18701705505682,0.584594072031441,1
58,25,-1,1,1.51456009997652,1.62751505715065,0.390201591996033,1
58,26,1,1,1.67384777617179,3.18701705505682,0.354383984968384,1
58,27,1,1,1.67384777617179,3.18701705505682,0.462861980239994,1
58,28,-1,1,1.51456009997652,1.62751505715065,0.634110689284079,1
58,29,-1,1,1.51456009997652,1.62751505715065,0.575752243602313,1
58,30,1,1,1.67384777617179,3.18701705505682,0.765868734653288,1
58,31,1,1,1.67384777617179,3.18701705505682,0.496820421429517,1
58,32,-1,1,1.51456009997652,1.62751505715065,0.640578140345177,1
58,33,1,1,1.67384777617179,3.18701705505682,0.463082787346965,1
58,34,1,1,1.67384777617179,3.18701705505682,0.347521295653769,1
58,35,-1,1,1.51456009997652,1.62751505715065,1.31073866851056,1
58,36,1,1,1.67384777617179,3.18701705505682,0.771752514449176,1
58,37,-1,1,1.51456009997652,1.62751505715065,0.526647884429241,1
58,38,-1,1,1.51456009997652,1.62751505715065,0.565599985256807,1
58,39,1,1,1.67384777617179,3.18701705505682,0.545248918058032,1
58,40,-1,1,1.51456009997652,1.62751505715065,0.388817189832524,1
58,41,1,1,1.67384777617179,3.18701705505682,0.770968208019943,1
58,42,-1,1,1.51456009997652,1.62751505715065,0.70915726516085,1
58,43,1,1,1.67384777617179,3.18701705505682,0.526079274895253,1
58,44,1,1,1.67384777617179,3.18701705505682,0.35131696102932,1
58,45,1,1,1.67384777617179,3.18701705505682,0.458984748993908,1
58,46,1,1,1.67384777617179,3.18701705505682,0.540603772323968,1
58,47,-1,1,1.51456009997652,1.62751505715065,0.756439948184748,1
58,48,-1,1,1.51456009997652,1.62751505715065,0.382174731080975,1
58,49,-1,1,1.51456009997652,1.62751505715065,0.867667555438777,1
58,50,1,1,1.67384777617179,3.18701705505682,0.469045878370664,1
58,51,1,1,1.67384777617179,3.18701705505682,0.464444727336708,1
58,52,-1,1,1.51456009997652,1.62751505715065,0.402615294371673,1
58,53,-1,1,1.51456009997652,1.62751505715065,1.07456638480565,1
58,54,-1,1,1.51456009997652,1.62751505715065,0.532196117539128,-1
58,55,1,-1,1.59540086989388,0.827399772624328,1.49641277829446,1
58,56,1,1,1.67384777617179,3.18701705505682,0.839829946795085,1
58,57,-1,1,1.51456009997652,1.62751505715065,0.892435614790169,1
58,58,-1,1,1.51456009997652,1.62751505715065,2.3848126801972,1
58,59,1,1,1.67384777617179,3.18701705505682,0.445171351452777,1
58,60,1,1,1.67384777617179,3.18701705505682,0.398093359620735,1
58,61,-1,1,1.51456009997652,1.62751505715065,0.505685831480371,1
58,62,1,1,1.67384777617179,3.18701705505682,0.611161044553921,1
58,63,-1,1,1.51456009997652,1.62751505715065,0.888005368793033,1
58,64,-1,1,1.51456009997652,1.62751505715065,0.407938359009605,1
58,65,-1,1,1.51456009997652,1.62751505715065,0.870583819446468,1
58,66,1,1,1.67384777617179,3.18701705505682,0.393915554018388,1
58,67,-1,1,1.51456009997652,1.62751505715065,0.358822075376397,1
58,68,-1,1,1.51456009997652,1.62751505715065,0.794705507958154,1
58,69,-1,1,1.51456009997652,1.62751505715065,0.653048749807793,1
58,70,1,1,1.67384777617179,3.18701705505682,0.862151992480788,1
58,71,-1,1,1.51456009997652,1.62751505715065,0.392514487567066,1
58,72,1,1,1.67384777617179,3.18701705505682,0.601406713260248,1
58,73,-1,1,1.51456009997652,1.62751505715065,0.98634292351343,1
58,74,1,1,1.67384777617179,3.18701705505682,1.36408866969431,1
58,75,1,1,1.67384777617179,3.18701705505682,0.545647358635517,1
58,76,1,1,1.67384777617179,3.18701705505682,1.03812514374949,1
58,77,-1,1,1.51456009997652,1.62751505715065,0.547675341520503,-1
58,78,1,-1,1.59540086989388,0.827399772624328,0.317969335508162,-1
58,79,-1,-1,1.4435784038471,1.5580681151682,1.11534398937426,1
58,80,-1,1,1.51456009997652,1.62751505715065,0.570368872676743,1
58,81,-1,1,1.51456009997652,1.62751505715065,0.343770469320109,1
58,82,1,1,1.67384777617179,3.18701705505682,0.710338619386204,-1
58,83,1,-1,1.59540086989388,0.827399772624328,2.451868346432,1
58,84,1,1,1.67384777617179,3.18701705505682,1.1400816723528,-1
58,85,1,-1,1.59540086989388,0.827399772624328,1.15480817504203,-1
58,86,1,-1,1.59540086989388,0.827399772624328,0.804286262845131,1
58,87,1,1,1.67384777617179,3.18701705505682,0.542719499105358,1
58,88,1,1,1.67384777617179,3.18701705505682,0.367753643983929,1
58,89,-1,1,1.51456009997652,1.62751505715065,0.719679468697316,-1
58,90,-1,-1,1.4435784038471,1.5580681151682,0.443096417385836,1
58,91,-1,1,1.51456009997652,1.62751505715065,0.759300440473713,1
58,92,1,1,1.67384777617179,3.18701705505682,0.688011319108333,1
58,93,1,1,1.67384777617179,3.18701705505682,0.428644347667469,1
58,94,-1,1,1.51456009997652,1.62751505715065,0.486714372444347,1
58,95,1,1,1.67384777617179,3.18701705505682,0.447978051001998,1
58,96,-1,1,1.51456009997652,1.62751505715065,0.411894014354842,1
58,97,1,1,1.67384777617179,3.18701705505682,0.484733712210847,1
58,98,-1,1,1.51456009997652,1.62751505715065,0.57954161090499,1
58,99,1,1,1.67384777617179,3.18701705505682,0.458720694920634,1
58,100,-1,1,1.51456009997652,1.62751505715065,0.376988096657576,1
58,101,1,1,1.67384777617179,3.18701705505682,0.455788983304365,1
59,2,-1,1,1.65792696256688,0.337221478164845,0.68176563841886,1
59,3,-1,1,1.65792696256688,0.337221478164845,1.0135547416873,-1
59,4,-1,-1,1.58022620452928,0.587443600668939,0.551484424958558,1
59,5,1,1,1.83229266332241,3.47576583949942,0.554311502274922,1
59,6,-1,1,1.65792696256688,0.337221478164845,0.356504802093741,-1
59,7,1,-1,1.74642004522682,2.79956908166679,0.457913459824974,1
59,8,1,1,1.83229266332241,3.47576583949942,0.581647730996212,1
59,9,1,1,1.83229266332241,3.47576583949942,0.360026513498112,1
59,10,1,1,1.83229266332241,3.47576583949942,0.492783587337676,1
59,11,1,1,1.83229266332241,3.47576583949942,0.38052495893775,1
59,12,1,1,1.83229266332241,3.47576583949942,0.372083383715883,1
59,13,1,1,1.83229266332241,3.47576583949942,0.401827021810465,1
59,14,1,1,1.83229266332241,3.47576583949942,0.531419744602215,1
59,15,-1,1,1.65792696256688,0.337221478164845,0.349654092813339,1
59,16,-1,1,1.65792696256688,0.337221478164845,0.689682288902397,1
59,17,1,1,1.83229266332241,3.47576583949942,0.405011803652715,1
59,18,1,1,1.83229266332241,3.47576583949942,0.408818034788472,1
59,19,1,1,1.83229266332241,3.47576583949942,0.599662863131834,1
59,20,-1,1,1.65792696256688,0.337221478164845,1.09634615994566,-1
59,21,-1,-1,1.58022620452928,0.587443600668939,0.52587710589925,-1
59,22,-1,-1,1.58022620452928,0.587443600668939,0.622196176528439,1
59,23,1,1,1.83229266332241,3.47576583949942,0.32950411602823,1
59,24,1,1,1.83229266332241,3.47576583949942,0.707386032789922,1
59,25,-1,1,1.65792696256688,0.337221478164845,0.315280020787419,-1
59,26,1,-1,1.74642004522682,2.79956908166679,0.397501045467197,-1
59,27,-1,-1,1.58022620452928,0.587443600668939,0.35258591054642,1
59,28,-1,1,1.65792696256688,0.337221478164845,0.890592923372989,-1
59,29,1,-1,1.74642004522682,2.79956908166679,0.32860606632948,1
59,30,1,1,1.83229266332241,3.47576583949942,0.46348317248776,1
59,31,-1,1,1.65792696256688,0.337221478164845,0.531103988716391,1
59,32,1,1,1.83229266332241,3.47576583949942,0.374027380214447,1
59,33,1,1,1.83229266332241,3.47576583949942,0.441524765464948,1
59,34,-1,1,1.65792696256688,0.337221478164845,0.955906048210605,1
59,35,-1,1,1.65792696256688,0.337221478164845,1.32914688585844,-1
59,36,1,-1,1.74642004522682,2.79956908166679,0.420041587011786,1
59,37,-1,1,1.65792696256688,0.337221478164845,1.62649725329916,-1
59,38,-1,-1,1.58022620452928,0.587443600668939,0.478549724564603,1
59,39,-1,1,1.65792696256688,0.337221478164845,0.717779322104467,-1
59,40,1,-1,1.74642004522682,2.79956908166679,0.587772477317446,1
59,41,1,1,1.83229266332241,3.47576583949942,0.461047807193241,1
59,42,-1,1,1.65792696256688,0.337221478164845,0.408325837668955,1
59,43,-1,1,1.65792696256688,0.337221478164845,0.665006772409032,-1
59,44,1,-1,1.74642004522682,2.79956908166679,0.736539028098602,1
59,45,-1,1,1.65792696256688,0.337221478164845,1.13728657734855,-1
59,46,-1,-1,1.58022620452928,0.587443600668939,1.42215794939407,1
59,47,1,1,1.83229266332241,3.47576583949942,0.38468179647135,1
59,48,-1,1,1.65792696256688,0.337221478164845,0.432561779824015,1
59,49,-1,1,1.65792696256688,0.337221478164845,0.79790059687268,-1
59,50,-1,-1,1.58022620452928,0.587443600668939,0.973710595661425,1
59,51,-1,1,1.65792696256688,0.337221478164845,1.65084716060943,-1
59,52,1,-1,1.74642004522682,2.79956908166679,0.389950607064307,1
59,53,1,1,1.83229266332241,3.47576583949942,0.477671207988603,1
59,54,-1,1,1.65792696256688,0.337221478164845,1.67303654111366,1
59,55,-1,1,1.65792696256688,0.337221478164845,0.418617002574935,1
59,56,-1,1,1.65792696256688,0.337221478164845,0.451033271161466,1
59,57,-1,1,1.65792696256688,0.337221478164845,0.674360409943977,1
59,58,1,1,1.83229266332241,3.47576583949942,0.419954078207031,1
59,59,1,1,1.83229266332241,3.47576583949942,0.472081806494725,1
59,60,1,1,1.83229266332241,3.47576583949942,0.494830028375306,1
59,61,1,1,1.83229266332241,3.47576583949942,0.426467342989834,1
59,62,-1,1,1.65792696256688,0.337221478164845,0.802213704471515,-1
59,63,1,-1,1.74642004522682,2.79956908166679,0.743114493488785,1
59,64,1,1,1.83229266332241,3.47576583949942,0.393517235752962,1
59,65,1,1,1.83229266332241,3.47576583949942,0.985922061417378,1
59,66,-1,1,1.65792696256688,0.337221478164845,1.46888212597341,1
59,67,-1,1,1.65792696256688,0.337221478164845,1.23346497192259,-1
59,68,-1,-1,1.58022620452928,0.587443600668939,0.979258177997816,1
59,69,-1,1,1.65792696256688,0.337221478164845,1.3465936613398,1
59,70,1,1,1.83229266332241,3.47576583949942,0.433803774684121,1
59,71,-1,1,1.65792696256688,0.337221478164845,0.66245574725108,1
59,72,1,1,1.83229266332241,3.47576583949942,0.481132448894696,1
59,73,1,1,1.83229266332241,3.47576583949942,0.617771595265498,1
59,74,1,1,1.83229266332241,3.47576583949942,0.36430640416342,1
59,75,1,1,1.83229266332241,3.47576583949942,0.387019576372698,1
59,76,-1,1,1.65792696256688,0.337221478164845,1.86224732496,-1
59,77,-1,-1,1.58022620452928,0.587443600668939,2.89768988595547,1
59,78,-1,1,1.65792696256688,0.337221478164845,0.602056522876552,1
59,79,-1,1,1.65792696256688,0.337221478164845,0.275248649488933,1
59,80,1,1,1.83229266332241,3.47576583949942,0.403360169146022,1
59,81,-1,1,1.65792696256688,0.337221478164845,0.467529766522672,-1
59,82,1,-1,1.74642004522682,2.79956908166679,0.450265082798847,1
59,83,-1,1,1.65792696256688,0.337221478164845,0.718843364330738,1
59,84,1,1,1.83229266332241,3.47576583949942,0.402671849327872,1
59,85,1,1,1.83229266332241,3.47576583949942,0.40571245652962,1
59,86,1,1,1.83229266332241,3.47576583949942,0.643891539562015,1
59,87,-1,1,1.65792696256688,0.337221478164845,0.733131087324877,1
59,88,-1,1,1.65792696256688,0.337221478164845,0.318906659413004,1
59,89,1,1,1.83229266332241,3.47576583949942,0.613729166211508,1
59,90,-1,1,1.65792696256688,0.337221478164845,0.414846927893718,-1
59,91,-1,-1,1.58022620452928,0.587443600668939,1.09141813558909,1
59,92,1,1,1.83229266332241,3.47576583949942,0.416512027421735,1
59,93,1,1,1.83229266332241,3.47576583949942,0.89085431090643,1
59,94,1,1,1.83229266332241,3.47576583949942,0.572194209707637,1
59,95,-1,1,1.65792696256688,0.337221478164845,0.454558532703978,1
59,96,1,1,1.83229266332241,3.47576583949942,0.570174454227942,1
59,97,1,1,1.83229266332241,3.47576583949942,0.527099430865088,1
59,98,1,1,1.83229266332241,3.47576583949942,0.3532865899749,1
59,99,-1,1,1.65792696256688,0.337221478164845,0.4040755314777,-1
59,100,-1,-1,1.58022620452928,0.587443600668939,0.578824947252152,-1
59,101,-1,-1,1.58022620452928,0.587443600668939,0.818696087526342,1
60,2,1,1,2.55603811691743,3.74706452769011,0.366635054641405,1
60,3,1,1,2.55603811691743,3.74706452769011,0.631560813074979,1
60,4,1,1,2.55603811691743,3.74706452769011,0.433751404019236,1
60,5,1,1,2.55603811691743,3.74706452769011,0.337988048891533,1
60,6,1,1,2.55603811691743,3.74706452769011,0.980079741124875,1
60,7,-1,1,2.31279893011306,1.53420131322073,1.34421726129604,1
60,8,1,1,2.55603811691743,3.74706452769011,0.440575091693247,1
60,9,-1,1,2.31279893011306,1.53420131322073,2.34299115454987,1
60,10,-1,1,2.31279893011306,1.53420131322073,1.07662093867458,1
60,11,1,1,2.55603811691743,3.74706452769011,0.49340474368294,1
60,12,1,1,2.55603811691743,3.74706452769011,0.390175253521932,1
60,13,-1,1,2.31279893011306,1.53420131322073,1.29715616687248,1
60,14,1,1,2.55603811691743,3.74706452769011,0.358125041776922,1
60,15,1,1,2.55603811691743,3.74706452769011,0.717597812011954,1
60,16,1,1,2.55603811691743,3.74706452769011,0.262103242462351,1
60,17,1,1,2.55603811691743,3.74706452769011,0.45820214855377,1
60,18,-1,1,2.31279893011306,1.53420131322073,0.915907005821987,1
60,19,-1,1,2.31279893011306,1.53420131322073,0.739467652518153,1
60,20,-1,1,2.31279893011306,1.53420131322073,1.68507514953575,1
60,21,1,1,2.55603811691743,3.74706452769011,0.399566938762085,1
60,22,1,1,2.55603811691743,3.74706452769011,0.412385474326566,1
60,23,-1,1,2.31279893011306,1.53420131322073,0.874788553432771,1
60,24,1,1,2.55603811691743,3.74706452769011,0.493008038778475,1
60,25,-1,1,2.31279893011306,1.53420131322073,0.530420206834108,1
60,26,-1,1,2.31279893011306,1.53420131322073,1.39680200843482,1
60,27,1,1,2.55603811691743,3.74706452769011,0.753944426244477,1
60,28,-1,1,2.31279893011306,1.53420131322073,1.28611741776137,1
60,29,-1,1,2.31279893011306,1.53420131322073,0.764829123114285,1
60,30,1,1,2.55603811691743,3.74706452769011,0.846110549254136,1
60,31,-1,1,2.31279893011306,1.53420131322073,0.364662874003787,1
60,32,-1,1,2.31279893011306,1.53420131322073,2.46111191602122,1
60,33,1,1,2.55603811691743,3.74706452769011,0.442358034070875,1
60,34,1,1,2.55603811691743,3.74706452769011,0.478331908517065,1
60,35,-1,1,2.31279893011306,1.53420131322073,0.954135209182773,1
60,36,-1,1,2.31279893011306,1.53420131322073,0.310533411771273,1
60,37,-1,1,2.31279893011306,1.53420131322073,0.404650353898002,1
60,38,-1,1,2.31279893011306,1.53420131322073,0.686897137073292,1
60,39,-1,1,2.31279893011306,1.53420131322073,1.38444331311203,1
60,40,1,1,2.55603811691743,3.74706452769011,0.376942425437877,1
60,41,1,1,2.55603811691743,3.74706452769011,0.548760371417916,1
60,42,-1,1,2.31279893011306,1.53420131322073,0.842391613639124,1
60,43,1,1,2.55603811691743,3.74706452769011,0.525757729061172,1
60,44,-1,1,2.31279893011306,1.53420131322073,0.784694186668841,1
60,45,-1,1,2.31279893011306,1.53420131322073,0.895087979331654,1
60,46,1,1,2.55603811691743,3.74706452769011,0.463618518200036,1
60,47,1,1,2.55603811691743,3.74706452769011,0.502661513149459,1
60,48,-1,1,2.31279893011306,1.53420131322073,0.842856812835285,-1
60,49,-1,-1,2.20440680300746,0.521178092956419,3.34614983029273,1
60,50,-1,1,2.31279893011306,1.53420131322073,1.0279791984968,1
60,51,1,1,2.55603811691743,3.74706452769011,0.618372373803186,1
60,52,1,1,2.55603811691743,3.74706452769011,0.838122054018128,1
60,53,1,1,2.55603811691743,3.74706452769011,0.630421763225477,1
60,54,-1,1,2.31279893011306,1.53420131322073,0.945079649759723,1
60,55,1,1,2.55603811691743,3.74706452769011,0.417323970483022,1
60,56,-1,1,2.31279893011306,1.53420131322073,0.998426257079963,1
60,57,1,1,2.55603811691743,3.74706452769011,0.420887794244962,1
60,58,-1,1,2.31279893011306,1.53420131322073,0.692433822221118,1
60,59,-1,1,2.31279893011306,1.53420131322073,0.676209747394324,1
60,60,1,1,2.55603811691743,3.74706452769011,0.74013530426895,1
60,61,1,1,2.55603811691743,3.74706452769011,0.350029872858973,1
60,62,-1,1,2.31279893011306,1.53420131322073,0.757843426321971,1
60,63,1,1,2.55603811691743,3.74706452769011,0.358366966890604,1
60,64,-1,1,2.31279893011306,1.53420131322073,0.745102244990379,1
60,65,-1,1,2.31279893011306,1.53420131322073,0.388488678176378,1
60,66,-1,1,2.31279893011306,1.53420131322073,1.21037054178073,1
60,67,-1,1,2.31279893011306,1.53420131322073,0.65612759835273,1
60,68,1,1,2.55603811691743,3.74706452769011,0.540976434811692,1
60,69,1,1,2.55603811691743,3.74706452769011,0.572359412247489,1
60,70,1,1,2.55603811691743,3.74706452769011,0.697716881251635,1
60,71,-1,1,2.31279893011306,1.53420131322073,0.831289526224649,1
60,72,1,1,2.55603811691743,3.74706452769011,0.391419120494895,1
60,73,1,1,2.55603811691743,3.74706452769011,0.603922657207814,1
60,74,1,1,2.55603811691743,3.74706452769011,0.498556859466667,1
