"subj","trial","condition","resp_type","a","v","rt","acc"
53,64,-1,1,1.75778127380087,0.896496477380095,1.81123713972083,-1
53,65,-1,-1,1.67540072235174,-0.00949046886334382,0.816271307719883,1
53,66,-1,1,1.75778127380087,0.896496477380095,0.369759243697561,1
53,67,1,1,1.94264874414269,2.91271399538965,0.314410030498967,1
53,68,1,1,1.94264874414269,2.91271399538965,0.533954442682722,1
53,69,1,1,1.94264874414269,2.91271399538965,0.595345547152712,1
53,70,-1,1,1.75778127380087,0.896496477380095,0.810331529562939,1
53,71,-1,1,1.75778127380087,0.896496477380095,1.6379861560834,1
53,72,1,1,1.94264874414269,2.91271399538965,0.318537848560322,1
53,73,-1,1,1.75778127380087,0.896496477380095,0.504454727468455,-1
53,74,-1,-1,1.67540072235174,-0.00949046886334382,2.10634492960697,-1
53,75,-1,-1,1.67540072235174,-0.00949046886334382,2.33921174261254,-1
53,76,1,-1,1.85160415446608,1.0002799960936,0.568225123711149,1
53,77,1,1,1.94264874414269,2.91271399538965,1.04012675726031,1
53,78,1,1,1.94264874414269,2.91271399538965,0.468593311511588,1
53,79,-1,1,1.75778127380087,0.896496477380095,3.12561402989445,-1
53,80,1,-1,1.85160415446608,1.0002799960936,1.23818216796333,1
53,81,-1,1,1.75778127380087,0.896496477380095,1.45681375184738,1
53,82,1,1,1.94264874414269,2.91271399538965,0.598057587113391,1
53,83,-1,1,1.75778127380087,0.896496477380095,0.488574819205323,1
53,84,1,1,1.94264874414269,2.91271399538965,0.348912301805201,1
53,85,-1,1,1.75778127380087,0.896496477380095,0.624432089810217,1
53,86,1,1,1.94264874414269,2.91271399538965,0.59650586331033,1
53,87,-1,1,1.75778127380087,0.896496477380095,0.38163874368427,1
53,88,-1,1,1.75778127380087,0.896496477380095,3.4290437978072,1
53,89,-1,1,1.75778127380087,0.896496477380095,0.488062643499634,1
53,90,1,1,1.94264874414269,2.91271399538965,0.249112543960167,1
53,91,1,1,1.94264874414269,2.91271399538965,0.431725401753803,1
53,92,-1,1,1.75778127380087,0.896496477380095,0.49204603090906,1
53,93,-1,1,1.75778127380087,0.896496477380095,0.36527281811127,1
53,94,1,1,1.94264874414269,2.91271399538965,0.639986396550142,1
53,95,1,1,1.94264874414269,2.91271399538965,0.536754259731838,1
53,96,-1,1,1.75778127380087,0.896496477380095,0.451560082766991,1
53,97,1,1,1.94264874414269,2.91271399538965,0.471555462587266,1
53,98,-1,1,1.75778127380087,0.896496477380095,0.492558300808722,1
53,99,1,1,1.94264874414269,2.91271399538965,0.291363887226462,1
53,100,1,1,1.94264874414269,2.91271399538965,0.652983295919966,1
53,101,-1,1,1.75778127380087,0.896496477380095,0.47296985803967,1
54,2,1,1,2.21762314002923,1.54446691657082,1.01684008118172,1
54,3,-1,1,2.00658839620084,0.394463184687453,1.00273598903099,-1
54,4,1,-1,2.11369154176676,2.38167104557224,0.377731634521962,1
54,5,1,1,2.21762314002923,1.54446691657082,0.895935683916958,1
54,6,1,1,2.21762314002923,1.54446691657082,0.333278069428397,1
54,7,1,1,2.21762314002923,1.54446691657082,1.46672902228235,-1
54,8,1,-1,2.11369154176676,2.38167104557224,0.433438929949229,1
54,9,-1,1,2.00658839620084,0.394463184687453,0.48358536863944,1
54,10,1,1,2.21762314002923,1.54446691657082,0.883435028360552,1
54,11,1,1,2.21762314002923,1.54446691657082,0.530791012013619,1
54,12,-1,1,2.00658839620084,0.394463184687453,2.79664542866859,1
54,13,-1,1,2.00658839620084,0.394463184687453,0.407699079056842,1
54,14,-1,1,2.00658839620084,0.394463184687453,0.822981979685784,1
54,15,1,1,2.21762314002923,1.54446691657082,0.526327570491455,1
54,16,1,1,2.21762314002923,1.54446691657082,0.62749606317065,1
54,17,-1,1,2.00658839620084,0.394463184687453,0.924851671802278,1
54,18,1,1,2.21762314002923,1.54446691657082,0.920537107686135,1
54,19,-1,1,2.00658839620084,0.394463184687453,1.11398241973395,-1
54,20,-1,-1,1.91254719717669,0.479398853169486,1.40841313586712,1
54,21,1,1,2.21762314002923,1.54446691657082,1.88804162927997,1
54,22,-1,1,2.00658839620084,0.394463184687453,2.06864026210724,-1
54,23,-1,-1,1.91254719717669,0.479398853169486,1.2271258792987,-1
54,24,-1,-1,1.91254719717669,0.479398853169486,0.853331182680251,1
54,25,1,1,2.21762314002923,1.54446691657082,0.317337213596503,1
54,26,1,1,2.21762314002923,1.54446691657082,0.562430576086892,1
54,27,1,1,2.21762314002923,1.54446691657082,0.806351584188619,1
54,28,-1,1,2.00658839620084,0.394463184687453,0.757241841098432,1
54,29,-1,1,2.00658839620084,0.394463184687453,0.390944276225716,1
54,30,-1,1,2.00658839620084,0.394463184687453,0.543186013731005,1
54,31,1,1,2.21762314002923,1.54446691657082,0.377099636704797,1
54,32,1,1,2.21762314002923,1.54446691657082,0.543080722366353,1
54,33,1,1,2.21762314002923,1.54446691657082,0.713102349795223,1
54,34,1,1,2.21762314002923,1.54446691657082,0.412887296839496,1
54,35,-1,1,2.00658839620084,0.394463184687453,2.57623235946485,-1
54,36,1,-1,2.11369154176676,2.38167104557224,0.988850599785142,1
54,37,1,1,2.21762314002923,1.54446691657082,0.395891952476878,1
54,38,-1,1,2.00658839620084,0.394463184687453,0.429708558500928,1
54,39,-1,1,2.00658839620084,0.394463184687453,0.847246623621263,-1
54,40,-1,-1,1.91254719717669,0.479398853169486,1.69043842889813,1
54,41,-1,1,2.00658839620084,0.394463184687453,0.783959677662614,-1
54,42,1,-1,2.11369154176676,2.38167104557224,0.88921658917355,1
54,43,1,1,2.21762314002923,1.54446691657082,0.934997538981205,1
54,44,-1,1,2.00658839620084,0.394463184687453,0.767570727360411,1
54,45,1,1,2.21762314002923,1.54446691657082,0.375948218482279,1
54,46,1,1,2.21762314002923,1.54446691657082,0.500675648133831,1
54,47,-1,1,2.00658839620084,0.394463184687453,0.545804223121374,-1
54,48,-1,-1,1.91254719717669,0.479398853169486,1.44143421379686,-1
54,49,-1,-1,1.91254719717669,0.479398853169486,1.30015472274063,1
54,50,1,1,2.21762314002923,1.54446691657082,0.519980488320132,1
54,51,1,1,2.21762314002923,1.54446691657082,0.332103560922123,1
54,52,-1,1,2.00658839620084,0.394463184687453,1.06998531599818,-1
54,53,-1,-1,1.91254719717669,0.479398853169486,1.29420288499813,1
54,54,1,1,2.21762314002923,1.54446691657082,0.474258717223787,1
54,55,1,1,2.21762314002923,1.54446691657082,0.593312716683861,1
54,56,1,1,2.21762314002923,1.54446691657082,0.747644552425787,1
54,57,1,1,2.21762314002923,1.54446691657082,0.412329003395685,1
54,58,1,1,2.21762314002923,1.54446691657082,0.599474024103918,1
54,59,-1,1,2.00658839620084,0.394463184687453,0.751432437859495,1
54,60,-1,1,2.00658839620084,0.394463184687453,0.55973615401624,-1
54,61,-1,-1,1.91254719717669,0.479398853169486,1.17085913672788,1
54,62,-1,1,2.00658839620084,0.394463184687453,2.29620880756945,-1
54,63,1,-1,2.11369154176676,2.38167104557224,0.838557772969509,1
54,64,-1,1,2.00658839620084,0.394463184687453,1.4994764720327,1
54,65,-1,1,2.00658839620084,0.394463184687453,1.70712325025974,1
54,66,-1,1,2.00658839620084,0.394463184687453,0.483620086926973,1
54,67,-1,1,2.00658839620084,0.394463184687453,1.51854622758315,1
54,68,1,1,2.21762314002923,1.54446691657082,1.4833612309443,-1
54,69,-1,-1,1.91254719717669,0.479398853169486,0.297391587391925,1
54,70,-1,1,2.00658839620084,0.394463184687453,0.792859864056461,-1
54,71,1,-1,2.11369154176676,2.38167104557224,0.454393897569002,1
54,72,-1,1,2.00658839620084,0.394463184687453,0.374005953672182,-1
54,73,-1,-1,1.91254719717669,0.479398853169486,0.97727538923643,-1
54,74,1,-1,2.11369154176676,2.38167104557224,0.374998560320251,1
54,75,1,1,2.21762314002923,1.54446691657082,0.847285891356781,1
54,76,1,1,2.21762314002923,1.54446691657082,0.256323689583218,1
54,77,1,1,2.21762314002923,1.54446691657082,1.52802660300794,1
54,78,-1,1,2.00658839620084,0.394463184687453,0.359915374266576,1
54,79,1,1,2.21762314002923,1.54446691657082,1.9632150411834,1
54,80,-1,1,2.00658839620084,0.394463184687453,0.452512069065821,1
54,81,-1,1,2.00658839620084,0.394463184687453,1.448412441294,1
54,82,1,1,2.21762314002923,1.54446691657082,0.537588220400718,1
54,83,-1,1,2.00658839620084,0.394463184687453,0.912632068818126,-1
54,84,1,-1,2.11369154176676,2.38167104557224,1.83711840455362,1
54,85,1,1,2.21762314002923,1.54446691657082,0.640427048381067,1
54,86,-1,1,2.00658839620084,0.394463184687453,1.03753254835404,1
54,87,1,1,2.21762314002923,1.54446691657082,0.547321089269214,1
54,88,-1,1,2.00658839620084,0.394463184687453,2.84833750014605,1
54,89,-1,1,2.00658839620084,0.394463184687453,0.562866667498773,-1
54,90,1,-1,2.11369154176676,2.38167104557224,0.573806461769768,1
54,91,-1,1,2.00658839620084,0.394463184687453,1.70222766234348,-1
54,92,-1,-1,1.91254719717669,0.479398853169486,0.302695591214453,1
54,93,1,1,2.21762314002923,1.54446691657082,1.28966607054289,1
54,94,1,1,2.21762314002923,1.54446691657082,0.371150789558671,1
54,95,-1,1,2.00658839620084,0.394463184687453,0.867529411896989,1
54,96,1,1,2.21762314002923,1.54446691657082,1.65134441456914,1
54,97,1,1,2.21762314002923,1.54446691657082,0.41723383662185,1
54,98,-1,1,2.00658839620084,0.394463184687453,0.599196240425665,1
54,99,1,1,2.21762314002923,1.54446691657082,1.64438994872742,1
54,100,-1,1,2.00658839620084,0.394463184687453,4.5226231003861,1
54,101,-1,1,2.00658839620084,0.394463184687453,0.386125812343307,-1
55,2,1,1,2.5490618385991,3.89140067508112,0.673572500654019,1
55,3,-1,1,2.30648653245201,0.231388123919585,1.51924800396729,-1
55,4,1,-1,2.42959696371871,0.381271453670137,0.743354810201384,-1
55,5,-1,-1,2.19839024351924,0.295939747329155,1.37188950534518,1
55,6,1,1,2.5490618385991,3.89140067508112,0.33649018415299,1
55,7,1,1,2.5490618385991,3.89140067508112,0.47835010535991,1
55,8,-1,1,2.30648653245201,0.231388123919585,1.89038410700185,1
55,9,1,1,2.5490618385991,3.89140067508112,0.455531932213193,1
55,10,-1,1,2.30648653245201,0.231388123919585,0.81844450115477,1
55,11,-1,1,2.30648653245201,0.231388123919585,1.61787182320581,1
55,12,1,1,2.5490618385991,3.89140067508112,0.643410702565873,1
55,13,-1,1,2.30648653245201,0.231388123919585,3.25871576222157,-1
55,14,-1,-1,2.19839024351924,0.295939747329155,0.79243015701599,1
55,15,-1,1,2.30648653245201,0.231388123919585,0.48649377013495,-1
55,16,1,-1,2.42959696371871,0.381271453670137,0.656952757879895,1
55,17,-1,1,2.30648653245201,0.231388123919585,1.2700473625513,1
55,18,-1,1,2.30648653245201,0.231388123919585,1.72220629051105,-1
55,19,1,-1,2.42959696371871,0.381271453670137,0.953119589362472,1
55,20,1,1,2.5490618385991,3.89140067508112,0.492080271157638,1
55,21,1,1,2.5490618385991,3.89140067508112,0.58978386504073,1
55,22,-1,1,2.30648653245201,0.231388123919585,2.9469048825119,1
55,23,1,1,2.5490618385991,3.89140067508112,0.501530286847401,1
55,24,-1,1,2.30648653245201,0.231388123919585,0.485289231850956,1
55,25,1,1,2.5490618385991,3.89140067508112,0.52437044657427,1
55,26,-1,1,2.30648653245201,0.231388123919585,1.75893962164685,1
55,27,1,1,2.5490618385991,3.89140067508112,0.473955556296908,1
55,28,1,1,2.5490618385991,3.89140067508112,0.600465722371281,1
55,29,1,1,2.5490618385991,3.89140067508112,0.406353996550496,1
55,30,1,1,2.5490618385991,3.89140067508112,0.394014980284007,1
55,31,1,1,2.5490618385991,3.89140067508112,0.319576468149758,1
55,32,-1,1,2.30648653245201,0.231388123919585,0.786224143028668,1
55,33,-1,1,2.30648653245201,0.231388123919585,0.814295173855027,1
55,34,1,1,2.5490618385991,3.89140067508112,0.377159741400793,1
55,35,-1,1,2.30648653245201,0.231388123919585,1.28150741057664,1
55,36,1,1,2.5490618385991,3.89140067508112,0.606055403255301,1
55,37,1,1,2.5490618385991,3.89140067508112,0.514818157936043,1
55,38,1,1,2.5490618385991,3.89140067508112,0.47454090023071,1
55,39,1,1,2.5490618385991,3.89140067508112,0.490331268544033,1
55,40,1,1,2.5490618385991,3.89140067508112,0.53461747485518,1
55,41,1,1,2.5490618385991,3.89140067508112,0.466206819703466,1
55,42,-1,1,2.30648653245201,0.231388123919585,0.498055245658744,1
55,43,1,1,2.5490618385991,3.89140067508112,0.372555700813646,1
55,44,1,1,2.5490618385991,3.89140067508112,0.581818882131654,1
55,45,-1,1,2.30648653245201,0.231388123919585,1.40482226172379,1
55,46,1,1,2.5490618385991,3.89140067508112,0.47934332532074,1
55,47,-1,1,2.30648653245201,0.231388123919585,1.44584141052893,1
55,48,-1,1,2.30648653245201,0.231388123919585,3.60783637773693,-1
55,49,-1,-1,2.19839024351924,0.295939747329155,1.22806018715256,1
55,50,1,1,2.5490618385991,3.89140067508112,0.448227213907042,1
55,51,-1,1,2.30648653245201,0.231388123919585,1.29327052080096,-1
55,52,-1,-1,2.19839024351924,0.295939747329155,1.20847362597707,1
55,53,-1,1,2.30648653245201,0.231388123919585,1.8127931799734,1
55,54,-1,1,2.30648653245201,0.231388123919585,1.04609415468146,1
55,55,-1,1,2.30648653245201,0.231388123919585,2.16280969633618,1
55,56,1,1,2.5490618385991,3.89140067508112,0.685002310401785,1
55,57,1,1,2.5490618385991,3.89140067508112,0.58249716198735,1
55,58,1,1,2.5490618385991,3.89140067508112,0.510431110617401,1
55,59,-1,1,2.30648653245201,0.231388123919585,1.82567418593903,1
55,60,1,1,2.5490618385991,3.89140067508112,0.535977272276726,1
55,61,-1,1,2.30648653245201,0.231388123919585,1.67747062314705,1
55,62,-1,1,2.30648653245201,0.231388123919585,2.22208238756539,1
55,63,1,1,2.5490618385991,3.89140067508112,0.480344208824137,1
55,64,1,1,2.5490618385991,3.89140067508112,0.454626706440598,1
55,65,1,1,2.5490618385991,3.89140067508112,0.57901211362807,1
55,66,-1,1,2.30648653245201,0.231388123919585,1.35564900418875,-1
55,67,-1,-1,2.19839024351924,0.295939747329155,0.457594001011676,1
55,68,-1,1,2.30648653245201,0.231388123919585,0.65779080322954,1
55,69,-1,1,2.30648653245201,0.231388123919585,1.91867698628216,-1
55,70,-1,-1,2.19839024351924,0.295939747329155,0.931107863863674,1
55,71,-1,1,2.30648653245201,0.231388123919585,1.31216838564659,-1
55,72,1,-1,2.42959696371871,0.381271453670137,0.903936040854965,1
55,73,1,1,2.5490618385991,3.89140067508112,0.503142615001828,1
55,74,-1,1,2.30648653245201,0.231388123919585,1.3676989860059,-1
55,75,1,-1,2.42959696371871,0.381271453670137,0.781852409618058,-1
55,76,1,-1,2.42959696371871,0.381271453670137,6.66437563130335,1
55,77,-1,1,2.30648653245201,0.231388123919585,0.556599381777171,1
55,78,1,1,2.5490618385991,3.89140067508112,0.743068973091567,1
55,79,-1,1,2.30648653245201,0.231388123919585,0.443180342072988,1
55,80,-1,1,2.30648653245201,0.231388123919585,0.850065863500589,1
55,81,1,1,2.5490618385991,3.89140067508112,0.551423916623214,1
55,82,-1,1,2.30648653245201,0.231388123919585,0.391397837964162,1
55,83,-1,1,2.30648653245201,0.231388123919585,1.28248719338199,1
55,84,-1,1,2.30648653245201,0.231388123919585,0.985413419389657,1
55,85,1,1,2.5490618385991,3.89140067508112,0.442752400159452,1
55,86,-1,1,2.30648653245201,0.231388123919585,1.73342876476297,-1
55,87,1,-1,2.42959696371871,0.381271453670137,1.21582933943247,1
55,88,-1,1,2.30648653245201,0.231388123919585,1.13905483211672,1
55,89,1,1,2.5490618385991,3.89140067508112,0.440815148169394,1
55,90,1,1,2.5490618385991,3.89140067508112,0.764825454325308,1
55,91,-1,1,2.30648653245201,0.231388123919585,0.693781232242358,-1
55,92,-1,-1,2.19839024351924,0.295939747329155,0.756516207578137,1
55,93,-1,1,2.30648653245201,0.231388123919585,1.27178723107213,1
55,94,1,1,2.5490618385991,3.89140067508112,0.399755457208807,1
55,95,1,1,2.5490618385991,3.89140067508112,0.522112350522394,1
55,96,1,1,2.5490618385991,3.89140067508112,0.445826361042019,1
55,97,-1,1,2.30648653245201,0.231388123919585,2.13340645522318,-1
55,98,1,-1,2.42959696371871,0.381271453670137,2.1941620797509,-1
55,99,1,-1,2.42959696371871,0.381271453670137,3.63177763821408,-1
55,100,-1,-1,2.19839024351924,0.295939747329155,0.826159925577853,1
55,101,-1,1,2.30648653245201,0.231388123919585,1.65651806105478,1
56,2,1,1,2.01426277904432,1.94991222280452,2.01812838829736,1
56,3,1,1,2.01426277904432,1.94991222280452,0.492906420154239,1
56,4,-1,1,1.8225803322364,0.488553524004762,2.81098659409246,-1
56,5,1,-1,1.91986191075977,1.74566755384591,0.547347918935974,1
56,6,-1,1,1.8225803322364,0.488553524004762,0.764880581962375,1
56,7,1,1,2.01426277904432,1.94991222280452,0.674063674910944,1
56,8,-1,1,1.8225803322364,0.488553524004762,2.02913205365053,1
56,9,1,1,2.01426277904432,1.94991222280452,0.7475441192533,1
56,10,-1,1,1.8225803322364,0.488553524004762,0.62343644950335,-1
56,11,1,-1,1.91986191075977,1.74566755384591,1.64421044556059,1
56,12,-1,1,1.8225803322364,0.488553524004762,2.46599507107775,1
56,13,1,1,2.01426277904432,1.94991222280452,0.343349398910969,1
56,14,-1,1,1.8225803322364,0.488553524004762,1.21744162749158,1
56,15,-1,1,1.8225803322364,0.488553524004762,2.19108053773794,-1
56,16,-1,-1,1.73716289431746,0.61586669934481,0.640834391419681,1
56,17,-1,1,1.8225803322364,0.488553524004762,0.746981039917139,1
56,18,-1,1,1.8225803322364,0.488553524004762,0.440645682876698,1
56,19,-1,1,1.8225803322364,0.488553524004762,0.548447289099314,1
56,20,-1,1,1.8225803322364,0.488553524004762,0.330945540188759,1
56,21,1,1,2.01426277904432,1.94991222280452,0.703052918732228,1
56,22,1,1,2.01426277904432,1.94991222280452,0.435485111748108,1
56,23,-1,1,1.8225803322364,0.488553524004762,0.383307602802597,1
56,24,1,1,2.01426277904432,1.94991222280452,0.482565407493127,1
56,25,-1,1,1.8225803322364,0.488553524004762,0.487250899613046,1
56,26,-1,1,1.8225803322364,0.488553524004762,0.664384119105989,1
56,27,-1,1,1.8225803322364,0.488553524004762,0.369452759850787,1
56,28,-1,1,1.8225803322364,0.488553524004762,0.546039100638694,-1
56,29,1,-1,1.91986191075977,1.74566755384591,0.924079731340555,1
56,30,1,1,2.01426277904432,1.94991222280452,0.424015117297652,1
56,31,-1,1,1.8225803322364,0.488553524004762,1.48417285783076,-1
56,32,1,-1,1.91986191075977,1.74566755384591,1.14863923506258,1
56,33,-1,1,1.8225803322364,0.488553524004762,1.02785464002518,1
56,34,1,1,2.01426277904432,1.94991222280452,0.403322802595505,1
56,35,1,1,2.01426277904432,1.94991222280452,0.625744979885899,1
56,36,1,1,2.01426277904432,1.94991222280452,0.885833854803068,-1
56,37,1,-1,1.91986191075977,1.74566755384591,0.694722166046762,1
56,38,1,1,2.01426277904432,1.94991222280452,0.630379732937759,1
56,39,-1,1,1.8225803322364,0.488553524004762,2.05572477226245,-1
56,40,1,-1,1.91986191075977,1.74566755384591,0.459161489455478,1
56,41,-1,1,1.8225803322364,0.488553524004762,1.20973072362111,-1
56,42,-1,-1,1.73716289431746,0.61586669934481,0.415294344080205,-1
56,43,-1,-1,1.73716289431746,0.61586669934481,2.18035691243209,-1
56,44,1,-1,1.91986191075977,1.74566755384591,0.623823278063986,1
56,45,1,1,2.01426277904432,1.94991222280452,0.547283719294658,1
56,46,1,1,2.01426277904432,1.94991222280452,1.67467481930549,-1
56,47,-1,-1,1.73716289431746,0.61586669934481,0.54323167492139,1
56,48,1,1,2.01426277904432,1.94991222280452,0.649504566599616,1
56,49,-1,1,1.8225803322364,0.488553524004762,0.940921932647137,-1
56,50,1,-1,1.91986191075977,1.74566755384591,0.86653573345273,1
56,51,-1,1,1.8225803322364,0.488553524004762,0.504261562302859,1
56,52,1,1,2.01426277904432,1.94991222280452,0.792729638448112,1
56,53,-1,1,1.8225803322364,0.488553524004762,0.527297780691157,-1
56,54,-1,-1,1.73716289431746,0.61586669934481,0.440029895652469,1
56,55,1,1,2.01426277904432,1.94991222280452,0.499212212002474,1
56,56,-1,1,1.8225803322364,0.488553524004762,0.699206191132293,1
56,57,1,1,2.01426277904432,1.94991222280452,0.594539158773221,1
56,58,1,1,2.01426277904432,1.94991222280452,1.44864666649801,1
56,59,-1,1,1.8225803322364,0.488553524004762,0.54667539585483,1
56,60,1,1,2.01426277904432,1.94991222280452,0.789113442626997,1
56,61,1,1,2.01426277904432,1.94991222280452,0.540305385777166,1
56,62,1,1,2.01426277904432,1.94991222280452,1.6334010225962,1
56,63,-1,1,1.8225803322364,0.488553524004762,0.619439312005046,1
56,64,1,1,2.01426277904432,1.94991222280452,1.12713905812604,1
56,65,1,1,2.01426277904432,1.94991222280452,0.442199479956681,1
56,66,-1,1,1.8225803322364,0.488553524004762,1.49201009945906,-1
56,67,-1,-1,1.73716289431746,0.61586669934481,0.516837583835111,1
56,68,1,1,2.01426277904432,1.94991222280452,1.2600547963013,1
56,69,1,1,2.01426277904432,1.94991222280452,0.342595736808606,1
56,70,1,1,2.01426277904432,1.94991222280452,1.12112747748813,1
56,71,-1,1,1.8225803322364,0.488553524004762,0.485056430625983,-1
56,72,1,-1,1.91986191075977,1.74566755384591,0.408757776863843,1
56,73,-1,1,1.8225803322364,0.488553524004762,1.55831572486134,1
56,74,-1,1,1.8225803322364,0.488553524004762,0.415824960259441,1
56,75,-1,1,1.8225803322364,0.488553524004762,0.592193214407746,1
56,76,-1,1,1.8225803322364,0.488553524004762,0.567744634894585,-1
56,77,1,-1,1.91986191075977,1.74566755384591,0.728949211914305,1
56,78,-1,1,1.8225803322364,0.488553524004762,0.437742449272609,1
56,79,-1,1,1.8225803322364,0.488553524004762,2.2944592636174,-1
56,80,1,-1,1.91986191075977,1.74566755384591,0.496325077669472,1
56,81,-1,1,1.8225803322364,0.488553524004762,1.10865563584448,1
56,82,1,1,2.01426277904432,1.94991222280452,0.84096089240224,1
56,83,1,1,2.01426277904432,1.94991222280452,1.27120605531718,1
56,84,1,1,2.01426277904432,1.94991222280452,0.381742962641488,1
56,85,1,1,2.01426277904432,1.94991222280452,2.76273201142943,1
56,86,-1,1,1.8225803322364,0.488553524004762,0.735014698285252,1
56,87,-1,1,1.8225803322364,0.488553524004762,1.67297027088662,1
56,88,-1,1,1.8225803322364,0.488553524004762,0.67919093684887,1
56,89,1,1,2.01426277904432,1.94991222280452,0.915091119037816,1
56,90,-1,1,1.8225803322364,0.488553524004762,1.1134457584263,1
56,91,-1,1,1.8225803322364,0.488553524004762,0.590741115958114,1
56,92,1,1,2.01426277904432,1.94991222280452,0.868200627110974,1
56,93,-1,1,1.8225803322364,0.488553524004762,1.17843363521322,1
56,94,-1,1,1.8225803322364,0.488553524004762,0.418662079014522,1
56,95,1,1,2.01426277904432,1.94991222280452,1.18430464601795,1
56,96,1,1,2.01426277904432,1.94991222280452,0.759621080507943,1
56,97,1,1,2.01426277904432,1.94991222280452,0.856279049456623,1
56,98,-1,1,1.8225803322364,0.488553524004762,1.19829404296524,1
56,99,1,1,2.01426277904432,1.94991222280452,0.75757185075827,1
56,100,-1,1,1.8225803322364,0.488553524004762,0.478160543959108,1
56,101,1,1,2.01426277904432,1.94991222280452,0.996594821112274,1
57,2,-1,1,1.66919603647319,0.534266968996085,0.429487033416673,-1
57,3,1,-1,1.75829061432031,0.909557352870274,0.947790356892343,1
57,4,1,1,1.8447469160773,2.64566715606992,0.339243516130488,1
57,5,-1,1,1.66919603647319,0.534266968996085,0.720720120305245,1
57,6,1,1,1.8447469160773,2.64566715606992,0.49612864061011,1
57,7,-1,1,1.66919603647319,0.534266968996085,0.53823999681568,1
57,8,1,1,1.8447469160773,2.64566715606992,1.18627015410422,-1
57,9,-1,-1,1.59096713961845,0.710508522063723,0.945982658668682,1
57,10,1,1,1.8447469160773,2.64566715606992,0.497837247574151,1
57,11,-1,1,1.66919603647319,0.534266968996085,1.44374527183873,1
57,12,-1,1,1.66919603647319,0.534266968996085,0.989002361144048,1
57,13,1,1,1.8447469160773,2.64566715606992,0.434764509261645,1
57,14,1,1,1.8447469160773,2.64566715606992,0.444391270797625,1
57,15,-1,1,1.66919603647319,0.534266968996085,1.25051513191748,1
57,16,1,1,1.8447469160773,2.64566715606992,0.450660162086763,1
57,17,-1,1,1.66919603647319,0.534266968996085,0.987550680484355,-1
57,18,-1,-1,1.59096713961845,0.710508522063723,0.530036613014822,1
57,19,-1,1,1.66919603647319,0.534266968996085,1.58868649435085,1
57,20,1,1,1.8447469160773,2.64566715606992,0.760639698212477,1
57,21,-1,1,1.66919603647319,0.534266968996085,3.3094041205889,-1
57,22,1,-1,1.75829061432031,0.909557352870274,1.49004750077532,1
57,23,1,1,1.8447469160773,2.64566715606992,0.454475009196463,1
57,24,-1,1,1.66919603647319,0.534266968996085,0.406785490227201,1
57,25,1,1,1.8447469160773,2.64566715606992,0.460347413321604,1
57,26,1,1,1.8447469160773,2.64566715606992,1.13280791439883,-1
57,27,1,-1,1.75829061432031,0.909557352870274,0.713738314961835,1
57,28,1,1,1.8447469160773,2.64566715606992,0.734329019769165,1
57,29,-1,1,1.66919603647319,0.534266968996085,0.369010715418434,1
57,30,-1,1,1.66919603647319,0.534266968996085,0.92913115411412,1
57,31,-1,1,1.66919603647319,0.534266968996085,0.858238767179082,1
57,32,1,1,1.8447469160773,2.64566715606992,0.613128351864621,1
57,33,-1,1,1.66919603647319,0.534266968996085,0.599589501615394,1
57,34,1,1,1.8447469160773,2.64566715606992,0.518778983128072,1
57,35,-1,1,1.66919603647319,0.534266968996085,0.816394472141569,1
57,36,1,1,1.8447469160773,2.64566715606992,0.696666097555011,1
57,37,1,1,1.8447469160773,2.64566715606992,0.548952789198333,1
57,38,-1,1,1.66919603647319,0.534266968996085,0.45096240520502,1
57,39,-1,1,1.66919603647319,0.534266968996085,0.514354999376945,1
57,40,1,1,1.8447469160773,2.64566715606992,0.530910083237205,1
57,41,-1,1,1.66919603647319,0.534266968996085,1.17774160493218,-1
57,42,1,-1,1.75829061432031,0.909557352870274,0.572273644485878,1
57,43,1,1,1.8447469160773,2.64566715606992,0.469163381579348,1
57,44,-1,1,1.66919603647319,0.534266968996085,0.456227730969577,1
57,45,1,1,1.8447469160773,2.64566715606992,0.39022363008125,1
57,46,-1,1,1.66919603647319,0.534266968996085,0.497549105329619,1
57,47,-1,1,1.66919603647319,0.534266968996085,0.73943108247912,1
57,48,1,1,1.8447469160773,2.64566715606992,0.473215494307486,1
57,49,-1,1,1.66919603647319,0.534266968996085,0.638091073739118,1
57,50,-1,1,1.66919603647319,0.534266968996085,0.531716624839917,1
57,51,-1,1,1.66919603647319,0.534266968996085,2.8688017737622,-1
57,52,1,-1,1.75829061432031,0.909557352870274,0.605490205307168,-1
57,53,1,-1,1.75829061432031,0.909557352870274,0.558954036222315,-1
57,54,1,-1,1.75829061432031,0.909557352870274,0.660470377323859,1
57,55,-1,1,1.66919603647319,0.534266968996085,1.75420359780808,1
57,56,1,1,1.8447469160773,2.64566715606992,0.840431763101736,1
57,57,1,1,1.8447469160773,2.64566715606992,0.453411881983887,1
57,58,1,1,1.8447469160773,2.64566715606992,0.372434017402055,-1
57,59,1,-1,1.75829061432031,0.909557352870274,0.623384589945372,1
57,60,1,1,1.8447469160773,2.64566715606992,1.27068089929126,1
57,61,1,1,1.8447469160773,2.64566715606992,0.492770376093408,1
57,62,-1,1,1.66919603647319,0.534266968996085,1.37996650657394,1
57,63,-1,1,1.66919603647319,0.534266968996085,2.02803260859561,-1
