"subj","trial","condition","resp_type","a","v","rt","acc"
43,4,-1,1,1.85795680806751,2.5206210453074,0.352270050074636,1
43,5,-1,1,1.85795680806751,2.5206210453074,0.55115564905526,1
43,6,-1,1,1.85795680806751,2.5206210453074,0.967853520682685,1
43,7,-1,1,1.85795680806751,2.5206210453074,0.361916353296918,1
43,8,-1,1,1.85795680806751,2.5206210453074,0.56796750149513,1
43,9,1,1,2.05335983131687,2.56248907729549,0.790082061602272,1
43,10,1,1,2.05335983131687,2.56248907729549,1.26153242310906,1
43,11,-1,1,1.85795680806751,2.5206210453074,0.893617847659371,1
43,12,-1,1,1.85795680806751,2.5206210453074,0.608072384903744,1
43,13,1,1,2.05335983131687,2.56248907729549,0.683494622475648,1
43,14,-1,1,1.85795680806751,2.5206210453074,0.481121550598632,1
43,15,-1,1,1.85795680806751,2.5206210453074,1.17082124222122,1
43,16,-1,1,1.85795680806751,2.5206210453074,0.663956034131286,1
43,17,-1,1,1.85795680806751,2.5206210453074,0.672088367249305,-1
43,18,1,-1,1.95712663225587,1.6625570000846,0.367406403183417,1
43,19,1,1,2.05335983131687,2.56248907729549,0.490874110456285,1
43,20,1,1,2.05335983131687,2.56248907729549,0.43954223975299,1
43,21,-1,1,1.85795680806751,2.5206210453074,0.474960542189826,1
43,22,1,1,2.05335983131687,2.56248907729549,0.344487103275318,1
43,23,1,1,2.05335983131687,2.56248907729549,0.401816748991729,1
43,24,1,1,2.05335983131687,2.56248907729549,1.04572488687159,1
43,25,1,1,2.05335983131687,2.56248907729549,1.3505537396142,1
43,26,-1,1,1.85795680806751,2.5206210453074,0.690711888413082,1
43,27,1,1,2.05335983131687,2.56248907729549,0.511321120387204,1
43,28,1,1,2.05335983131687,2.56248907729549,0.803862326888716,1
43,29,-1,1,1.85795680806751,2.5206210453074,0.654277626346184,1
43,30,-1,1,1.85795680806751,2.5206210453074,0.352102770876856,1
43,31,1,1,2.05335983131687,2.56248907729549,0.904814150588235,1
43,32,1,1,2.05335983131687,2.56248907729549,0.797682751602202,1
43,33,1,1,2.05335983131687,2.56248907729549,0.542884535591032,1
43,34,1,1,2.05335983131687,2.56248907729549,0.667548536427954,1
43,35,1,1,2.05335983131687,2.56248907729549,0.652205718395619,1
43,36,-1,1,1.85795680806751,2.5206210453074,0.552258802991855,1
43,37,-1,1,1.85795680806751,2.5206210453074,0.34146917435297,1
43,38,1,1,2.05335983131687,2.56248907729549,0.72846858277213,1
43,39,1,1,2.05335983131687,2.56248907729549,0.477196914027579,1
43,40,-1,1,1.85795680806751,2.5206210453074,0.730326206937211,1
43,41,-1,1,1.85795680806751,2.5206210453074,0.86536436017044,1
43,42,-1,1,1.85795680806751,2.5206210453074,0.516423066526388,1
43,43,1,1,2.05335983131687,2.56248907729549,0.53779842674808,1
43,44,-1,1,1.85795680806751,2.5206210453074,0.551069816518797,1
43,45,-1,1,1.85795680806751,2.5206210453074,0.960213196209073,1
43,46,1,1,2.05335983131687,2.56248907729549,0.886630633074587,1
43,47,1,1,2.05335983131687,2.56248907729549,0.512501734750988,1
43,48,1,1,2.05335983131687,2.56248907729549,0.614323686617212,1
43,49,1,1,2.05335983131687,2.56248907729549,0.4514024693193,1
43,50,1,1,2.05335983131687,2.56248907729549,0.390883820321457,1
43,51,-1,1,1.85795680806751,2.5206210453074,0.328192289570793,1
43,52,-1,1,1.85795680806751,2.5206210453074,0.663353526945414,1
43,53,1,1,2.05335983131687,2.56248907729549,0.532016843432555,1
43,54,1,1,2.05335983131687,2.56248907729549,0.432722288203887,1
43,55,-1,1,1.85795680806751,2.5206210453074,0.534484476146359,1
43,56,-1,1,1.85795680806751,2.5206210453074,0.927869973663541,1
43,57,1,1,2.05335983131687,2.56248907729549,0.364933449869006,1
43,58,1,1,2.05335983131687,2.56248907729549,0.881071370261499,1
43,59,1,1,2.05335983131687,2.56248907729549,0.507671798994122,1
43,60,-1,1,1.85795680806751,2.5206210453074,0.599101314729377,1
43,61,1,1,2.05335983131687,2.56248907729549,0.523439069730632,1
43,62,1,1,2.05335983131687,2.56248907729549,0.410584591967263,1
43,63,-1,1,1.85795680806751,2.5206210453074,0.569381326880107,1
43,64,1,1,2.05335983131687,2.56248907729549,1.32902474864985,1
43,65,1,1,2.05335983131687,2.56248907729549,0.616911960778912,1
43,66,1,1,2.05335983131687,2.56248907729549,0.640068967419681,1
43,67,1,1,2.05335983131687,2.56248907729549,0.562341760602189,1
43,68,1,1,2.05335983131687,2.56248907729549,0.464956272522537,1
43,69,-1,1,1.85795680806751,2.5206210453074,0.409804091807027,1
43,70,1,1,2.05335983131687,2.56248907729549,0.550785714145143,1
43,71,-1,1,1.85795680806751,2.5206210453074,0.584980756337238,1
43,72,-1,1,1.85795680806751,2.5206210453074,0.766167070237998,-1
43,73,1,-1,1.95712663225587,1.6625570000846,1.31425155629117,1
43,74,-1,1,1.85795680806751,2.5206210453074,0.784350399256637,1
43,75,-1,1,1.85795680806751,2.5206210453074,0.577222411603051,1
43,76,-1,1,1.85795680806751,2.5206210453074,0.312937022854818,1
43,77,1,1,2.05335983131687,2.56248907729549,0.456009407472991,1
43,78,-1,1,1.85795680806751,2.5206210453074,1.00445891738712,1
43,79,-1,1,1.85795680806751,2.5206210453074,0.620053928247325,1
43,80,-1,1,1.85795680806751,2.5206210453074,0.842507043343235,1
43,81,-1,1,1.85795680806751,2.5206210453074,0.441194061029363,1
43,82,1,1,2.05335983131687,2.56248907729549,0.542704669757051,1
43,83,-1,1,1.85795680806751,2.5206210453074,0.530500977233158,1
43,84,1,1,2.05335983131687,2.56248907729549,0.476199475117169,1
43,85,-1,1,1.85795680806751,2.5206210453074,1.17123930025398,1
43,86,1,1,2.05335983131687,2.56248907729549,0.443044518395051,1
43,87,-1,1,1.85795680806751,2.5206210453074,0.518051613671622,1
43,88,1,1,2.05335983131687,2.56248907729549,0.806710306810436,1
43,89,-1,1,1.85795680806751,2.5206210453074,0.928559274132233,1
43,90,-1,1,1.85795680806751,2.5206210453074,0.499324555456165,1
43,91,-1,1,1.85795680806751,2.5206210453074,0.330100586883831,1
43,92,-1,1,1.85795680806751,2.5206210453074,0.542411229008484,1
43,93,-1,1,1.85795680806751,2.5206210453074,1.04347550602437,1
43,94,1,1,2.05335983131687,2.56248907729549,0.851531256882059,1
43,95,1,1,2.05335983131687,2.56248907729549,0.629550933327881,1
43,96,-1,1,1.85795680806751,2.5206210453074,0.515013458844467,1
43,97,-1,1,1.85795680806751,2.5206210453074,0.416312485699984,1
43,98,1,1,2.05335983131687,2.56248907729549,0.661627231558889,1
43,99,1,1,2.05335983131687,2.56248907729549,0.353085924392056,1
43,100,1,1,2.05335983131687,2.56248907729549,0.395010801711056,1
43,101,-1,1,1.85795680806751,2.5206210453074,0.374724623043262,1
44,2,1,1,1.81516655492991,2.87340941075432,0.740999032165067,1
44,3,-1,1,1.64243061886801,1.59288646204411,0.642603855262176,1
44,4,1,1,1.81516655492991,2.87340941075432,0.823399012804884,1
44,5,-1,1,1.64243061886801,1.59288646204411,0.727872056505179,1
44,6,-1,1,1.64243061886801,1.59288646204411,0.394269178607793,-1
44,7,-1,-1,1.56545611577371,1.46353438238267,1.19140722834085,1
44,8,-1,1,1.64243061886801,1.59288646204411,2.48488750396906,1
44,9,-1,1,1.64243061886801,1.59288646204411,1.02481817875657,1
44,10,1,1,1.81516655492991,2.87340941075432,0.438346159078437,1
44,11,-1,1,1.64243061886801,1.59288646204411,0.31629316834054,1
44,12,-1,1,1.64243061886801,1.59288646204411,0.315024667832352,1
44,13,-1,1,1.64243061886801,1.59288646204411,0.63036986695537,1
44,14,1,1,1.81516655492991,2.87340941075432,0.361793873394046,1
44,15,1,1,1.81516655492991,2.87340941075432,0.362272691289142,1
44,16,1,1,1.81516655492991,2.87340941075432,0.548549056628381,1
44,17,1,1,1.81516655492991,2.87340941075432,0.517307887865193,1
44,18,-1,1,1.64243061886801,1.59288646204411,0.960035075351123,1
44,19,-1,1,1.64243061886801,1.59288646204411,0.282832739449808,-1
44,20,-1,-1,1.56545611577371,1.46353438238267,0.218594712193944,1
44,21,-1,1,1.64243061886801,1.59288646204411,0.240046055570606,1
44,22,-1,1,1.64243061886801,1.59288646204411,0.635401622843008,1
44,23,1,1,1.81516655492991,2.87340941075432,0.44918932402776,1
44,24,-1,1,1.64243061886801,1.59288646204411,0.325250483933541,1
44,25,-1,1,1.64243061886801,1.59288646204411,0.273491116209834,1
44,26,1,1,1.81516655492991,2.87340941075432,0.423867868462066,1
44,27,-1,1,1.64243061886801,1.59288646204411,0.428747875052712,1
44,28,1,1,1.81516655492991,2.87340941075432,0.358334399040354,1
44,29,-1,1,1.64243061886801,1.59288646204411,0.432749746197917,1
44,30,-1,1,1.64243061886801,1.59288646204411,0.302096336822012,1
44,31,-1,1,1.64243061886801,1.59288646204411,0.851413398468376,1
44,32,1,1,1.81516655492991,2.87340941075432,0.529610644652041,1
44,33,1,1,1.81516655492991,2.87340941075432,0.466801625341275,1
44,34,-1,1,1.64243061886801,1.59288646204411,0.817465267446604,1
44,35,1,1,1.81516655492991,2.87340941075432,0.93668996764957,1
44,36,1,1,1.81516655492991,2.87340941075432,0.670771261070845,1
44,37,-1,1,1.64243061886801,1.59288646204411,0.479684912795319,1
44,38,-1,1,1.64243061886801,1.59288646204411,0.80298476682245,1
44,39,1,1,1.81516655492991,2.87340941075432,0.535138128329304,1
44,40,-1,1,1.64243061886801,1.59288646204411,0.435429838418528,1
44,41,1,1,1.81516655492991,2.87340941075432,0.466004011503909,1
44,42,-1,1,1.64243061886801,1.59288646204411,1.32161017946457,1
44,43,-1,1,1.64243061886801,1.59288646204411,0.692175730150629,1
44,44,1,1,1.81516655492991,2.87340941075432,0.924365441493046,1
44,45,-1,1,1.64243061886801,1.59288646204411,0.429062660764448,-1
44,46,1,-1,1.73009657267677,1.2701697448189,1.02231269032738,1
44,47,1,1,1.81516655492991,2.87340941075432,0.74679231655113,-1
44,48,-1,-1,1.56545611577371,1.46353438238267,1.03983786059628,1
44,49,1,1,1.81516655492991,2.87340941075432,0.327033794835522,1
44,50,-1,1,1.64243061886801,1.59288646204411,0.730409850832604,1
44,51,1,1,1.81516655492991,2.87340941075432,0.617071069771612,1
44,52,1,1,1.81516655492991,2.87340941075432,0.694699364984466,1
44,53,1,1,1.81516655492991,2.87340941075432,0.362602738058621,1
44,54,1,1,1.81516655492991,2.87340941075432,0.596259675981779,1
44,55,-1,1,1.64243061886801,1.59288646204411,0.697288040099241,1
44,56,1,1,1.81516655492991,2.87340941075432,0.274359549181494,1
44,57,-1,1,1.64243061886801,1.59288646204411,0.444550959050646,1
44,58,1,1,1.81516655492991,2.87340941075432,0.809092892630766,1
44,59,-1,1,1.64243061886801,1.59288646204411,0.43422557541324,1
44,60,1,1,1.81516655492991,2.87340941075432,0.574301189661438,1
44,61,-1,1,1.64243061886801,1.59288646204411,1.0554506045813,1
44,62,1,1,1.81516655492991,2.87340941075432,0.40064698525687,1
44,63,1,1,1.81516655492991,2.87340941075432,0.296183179520274,1
44,64,1,1,1.81516655492991,2.87340941075432,0.412753201595717,1
44,65,1,1,1.81516655492991,2.87340941075432,0.48636854163025,1
44,66,-1,1,1.64243061886801,1.59288646204411,2.68323520351059,1
44,67,-1,1,1.64243061886801,1.59288646204411,0.38292391001311,1
44,68,1,1,1.81516655492991,2.87340941075432,0.375348316943279,1
44,69,-1,1,1.64243061886801,1.59288646204411,0.78568553647564,1
44,70,-1,1,1.64243061886801,1.59288646204411,0.477330913479478,1
44,71,1,1,1.81516655492991,2.87340941075432,0.369770845951178,1
44,72,1,1,1.81516655492991,2.87340941075432,0.327715738051686,1
44,73,1,1,1.81516655492991,2.87340941075432,0.635217727338415,1
44,74,1,1,1.81516655492991,2.87340941075432,1.35988489925937,1
44,75,1,1,1.81516655492991,2.87340941075432,0.272181973773605,1
44,76,1,1,1.81516655492991,2.87340941075432,0.428726584284719,1
44,77,1,1,1.81516655492991,2.87340941075432,0.590960548611907,1
44,78,-1,1,1.64243061886801,1.59288646204411,0.395573773597982,1
44,79,1,1,1.81516655492991,2.87340941075432,0.620816960926024,1
44,80,1,1,1.81516655492991,2.87340941075432,0.53984544759523,1
44,81,-1,1,1.64243061886801,1.59288646204411,0.608512268625777,1
44,82,1,1,1.81516655492991,2.87340941075432,0.476357433594323,1
44,83,1,1,1.81516655492991,2.87340941075432,0.374525560649487,1
44,84,-1,1,1.64243061886801,1.59288646204411,0.322108725911589,1
44,85,1,1,1.81516655492991,2.87340941075432,0.274986463258251,1
44,86,1,1,1.81516655492991,2.87340941075432,0.465280598900931,1
44,87,1,1,1.81516655492991,2.87340941075432,0.29227958018797,1
44,88,1,1,1.81516655492991,2.87340941075432,0.724730592805852,1
44,89,-1,1,1.64243061886801,1.59288646204411,1.44044973910154,1
44,90,-1,1,1.64243061886801,1.59288646204411,0.954364949686766,1
44,91,1,1,1.81516655492991,2.87340941075432,0.63268096941984,1
44,92,-1,1,1.64243061886801,1.59288646204411,1.26913319262061,-1
44,93,-1,-1,1.56545611577371,1.46353438238267,0.417709978991823,1
44,94,-1,1,1.64243061886801,1.59288646204411,0.311775309926566,1
44,95,-1,1,1.64243061886801,1.59288646204411,0.483280370310315,1
44,96,-1,1,1.64243061886801,1.59288646204411,0.595973053693332,1
44,97,1,1,1.81516655492991,2.87340941075432,0.347825941429906,1
44,98,-1,1,1.64243061886801,1.59288646204411,0.36636339820441,1
44,99,-1,1,1.64243061886801,1.59288646204411,0.537362085044083,1
44,100,-1,1,1.64243061886801,1.59288646204411,0.343448993245645,1
44,101,1,1,1.81516655492991,2.87340941075432,0.320968389440308,1
45,2,-1,1,1.88996187285032,-0.0813683248174505,0.47287178176424,1
45,3,-1,1,1.88996187285032,-0.0813683248174505,0.764850600153557,1
45,4,-1,1,1.88996187285032,-0.0813683248174505,1.47408883088486,-1
45,5,1,-1,1.99083999113566,1.56392009875337,0.552288831011756,1
45,6,1,1,2.08873089814596,4.18655864637726,0.416037831682825,1
45,7,-1,1,1.88996187285032,-0.0813683248174505,3.19960911726082,-1
45,8,-1,-1,1.80138651730192,1.53088957968683,0.494353490896662,1
45,9,-1,1,1.88996187285032,-0.0813683248174505,1.14804092761864,-1
45,10,-1,-1,1.80138651730192,1.53088957968683,1.02240441397715,1
45,11,-1,1,1.88996187285032,-0.0813683248174505,1.00102999724896,1
45,12,-1,1,1.88996187285032,-0.0813683248174505,1.34476662256371,1
45,13,-1,1,1.88996187285032,-0.0813683248174505,1.23033509812789,-1
45,14,-1,-1,1.80138651730192,1.53088957968683,0.475749138532262,1
45,15,-1,1,1.88996187285032,-0.0813683248174505,0.773206297865353,-1
45,16,-1,-1,1.80138651730192,1.53088957968683,1.43737048719994,1
45,17,-1,1,1.88996187285032,-0.0813683248174505,0.606227262538121,-1
45,18,1,-1,1.99083999113566,1.56392009875337,0.654487691852884,1
45,19,-1,1,1.88996187285032,-0.0813683248174505,0.874133227793722,-1
45,20,1,-1,1.99083999113566,1.56392009875337,0.384401953084605,1
45,21,1,1,2.08873089814596,4.18655864637726,0.509777541010704,1
45,22,1,1,2.08873089814596,4.18655864637726,0.444963261738052,1
45,23,1,1,2.08873089814596,4.18655864637726,0.535157420296342,1
45,24,-1,1,1.88996187285032,-0.0813683248174505,1.28814318209671,-1
45,25,-1,-1,1.80138651730192,1.53088957968683,0.978529411130069,1
45,26,-1,1,1.88996187285032,-0.0813683248174505,0.760551973987817,-1
45,27,-1,-1,1.80138651730192,1.53088957968683,0.338205968045038,1
45,28,-1,1,1.88996187285032,-0.0813683248174505,0.624189507294453,-1
45,29,1,-1,1.99083999113566,1.56392009875337,1.66912378200375,1
45,30,1,1,2.08873089814596,4.18655864637726,0.46706555365267,1
45,31,1,1,2.08873089814596,4.18655864637726,0.326816575594955,1
45,32,-1,1,1.88996187285032,-0.0813683248174505,0.483919895093216,-1
45,33,1,-1,1.99083999113566,1.56392009875337,1.36962932475795,1
45,34,1,1,2.08873089814596,4.18655864637726,0.509866450215526,1
45,35,-1,1,1.88996187285032,-0.0813683248174505,1.15608596215569,-1
45,36,1,-1,1.99083999113566,1.56392009875337,0.402214976903552,1
45,37,-1,1,1.88996187285032,-0.0813683248174505,0.669049293704706,1
45,38,-1,1,1.88996187285032,-0.0813683248174505,2.53762731022301,-1
45,39,1,-1,1.99083999113566,1.56392009875337,0.795505902699741,1
45,40,1,1,2.08873089814596,4.18655864637726,0.446122921732238,1
45,41,-1,1,1.88996187285032,-0.0813683248174505,0.505451417522054,-1
45,42,-1,-1,1.80138651730192,1.53088957968683,0.601632917626918,1
45,43,-1,1,1.88996187285032,-0.0813683248174505,8.71251689110567,1
45,44,1,1,2.08873089814596,4.18655864637726,0.457349415792652,1
45,45,-1,1,1.88996187285032,-0.0813683248174505,0.704375182353203,-1
45,46,-1,-1,1.80138651730192,1.53088957968683,0.425423931827321,1
45,47,1,1,2.08873089814596,4.18655864637726,0.361319818392644,1
45,48,1,1,2.08873089814596,4.18655864637726,0.328161641779673,1
45,49,1,1,2.08873089814596,4.18655864637726,0.402404937070045,1
45,50,1,1,2.08873089814596,4.18655864637726,0.477757213219995,1
45,51,1,1,2.08873089814596,4.18655864637726,0.333946595787498,1
45,52,1,1,2.08873089814596,4.18655864637726,0.378377359537415,1
45,53,1,1,2.08873089814596,4.18655864637726,0.424369672477777,1
45,54,1,1,2.08873089814596,4.18655864637726,0.429054049601353,1
45,55,1,1,2.08873089814596,4.18655864637726,0.398584207698639,1
45,56,-1,1,1.88996187285032,-0.0813683248174505,1.16748556281456,-1
45,57,1,-1,1.99083999113566,1.56392009875337,0.344527128945335,1
45,58,1,1,2.08873089814596,4.18655864637726,0.378238204753466,1
45,59,1,1,2.08873089814596,4.18655864637726,0.412756969469038,1
45,60,-1,1,1.88996187285032,-0.0813683248174505,1.15649902975299,1
45,61,-1,1,1.88996187285032,-0.0813683248174505,0.572410875758918,1
45,62,-1,1,1.88996187285032,-0.0813683248174505,1.17950181089103,-1
45,63,1,-1,1.99083999113566,1.56392009875337,0.561464482293303,1
45,64,1,1,2.08873089814596,4.18655864637726,0.505362689999081,1
45,65,1,1,2.08873089814596,4.18655864637726,0.517812911309244,1
45,66,-1,1,1.88996187285032,-0.0813683248174505,0.702272732269146,-1
45,67,-1,-1,1.80138651730192,1.53088957968683,0.511353430477377,1
45,68,-1,1,1.88996187285032,-0.0813683248174505,1.40952513740787,1
45,69,1,1,2.08873089814596,4.18655864637726,0.401879454142978,1
45,70,-1,1,1.88996187285032,-0.0813683248174505,0.688883647319257,1
45,71,1,1,2.08873089814596,4.18655864637726,0.395610265430699,1
45,72,-1,1,1.88996187285032,-0.0813683248174505,1.8367596995119,-1
45,73,1,-1,1.99083999113566,1.56392009875337,0.733482512186368,1
45,74,1,1,2.08873089814596,4.18655864637726,0.59622012133304,1
45,75,-1,1,1.88996187285032,-0.0813683248174505,1.21027750475884,1
45,76,-1,1,1.88996187285032,-0.0813683248174505,0.614117757112484,-1
45,77,1,-1,1.99083999113566,1.56392009875337,1.37513431732832,1
45,78,1,1,2.08873089814596,4.18655864637726,0.474863436597124,1
45,79,1,1,2.08873089814596,4.18655864637726,0.661376699970526,1
45,80,-1,1,1.88996187285032,-0.0813683248174505,0.576123111134281,-1
45,81,-1,-1,1.80138651730192,1.53088957968683,0.729205164650725,1
45,82,1,1,2.08873089814596,4.18655864637726,0.479022963286954,1
45,83,-1,1,1.88996187285032,-0.0813683248174505,0.983525953389238,1
45,84,1,1,2.08873089814596,4.18655864637726,0.343398218631639,1
45,85,1,1,2.08873089814596,4.18655864637726,0.450148971739406,1
45,86,-1,1,1.88996187285032,-0.0813683248174505,0.560853060098241,-1
45,87,-1,-1,1.80138651730192,1.53088957968683,1.31999576592628,1
45,88,1,1,2.08873089814596,4.18655864637726,0.353860805269399,1
45,89,-1,1,1.88996187285032,-0.0813683248174505,0.653442513078774,-1
45,90,1,-1,1.99083999113566,1.56392009875337,0.614917559635364,1
45,91,-1,1,1.88996187285032,-0.0813683248174505,0.568443918826448,1
45,92,1,1,2.08873089814596,4.18655864637726,0.305723743247155,1
45,93,1,1,2.08873089814596,4.18655864637726,0.470450247294232,1
45,94,-1,1,1.88996187285032,-0.0813683248174505,2.19022287168612,1
45,95,1,1,2.08873089814596,4.18655864637726,0.498540969360976,1
45,96,-1,1,1.88996187285032,-0.0813683248174505,0.721497266213294,-1
45,97,1,-1,1.99083999113566,1.56392009875337,0.506411977715554,1
45,98,-1,1,1.88996187285032,-0.0813683248174505,0.510860623879206,1
45,99,1,1,2.08873089814596,4.18655864637726,0.561420602864752,1
45,100,1,1,2.08873089814596,4.18655864637726,0.613314091420399,1
45,101,1,1,2.08873089814596,4.18655864637726,0.529642762332908,1
46,2,-1,1,1.78525428757128,1.0094642356212,0.49264254843293,1
46,3,1,1,1.97301111999364,3.37438161090312,0.488793616591442,1
46,4,-1,1,1.78525428757128,1.0094642356212,0.963246829250601,1
46,5,1,1,1.97301111999364,3.37438161090312,0.47763344676325,1
46,6,-1,1,1.78525428757128,1.0094642356212,1.04504491509282,1
46,7,1,1,1.97301111999364,3.37438161090312,0.483618568455757,1
46,8,-1,1,1.78525428757128,1.0094642356212,0.347708056661182,1
46,9,-1,1,1.78525428757128,1.0094642356212,1.28152186136386,1
46,10,-1,1,1.78525428757128,1.0094642356212,0.811268457393645,1
46,11,-1,1,1.78525428757128,1.0094642356212,0.954744974998398,1
46,12,-1,1,1.78525428757128,1.0094642356212,1.21436332011287,1
46,13,-1,1,1.78525428757128,1.0094642356212,0.87113444644197,1
46,14,1,1,1.97301111999364,3.37438161090312,0.657129771468609,1
46,15,-1,1,1.78525428757128,1.0094642356212,1.39302400109828,1
46,16,1,1,1.97301111999364,3.37438161090312,0.694914604892056,1
46,17,1,1,1.97301111999364,3.37438161090312,0.480805405924712,1
46,18,1,1,1.97301111999364,3.37438161090312,0.314021855149101,1
46,19,-1,1,1.78525428757128,1.0094642356212,0.787962171226119,1
46,20,-1,1,1.78525428757128,1.0094642356212,1.07446529270047,1
46,21,1,1,1.97301111999364,3.37438161090312,0.57954788015124,1
46,22,-1,1,1.78525428757128,1.0094642356212,0.49573689282628,1
46,23,-1,1,1.78525428757128,1.0094642356212,0.659071804235119,-1
46,24,-1,-1,1.70158618000917,0.758816712125346,0.819948372335341,-1
46,25,1,-1,1.88054356074557,2.05733744135033,0.56372537421229,1
46,26,-1,1,1.78525428757128,1.0094642356212,0.392205939262676,1
46,27,-1,1,1.78525428757128,1.0094642356212,0.373804382516037,1
46,28,1,1,1.97301111999364,3.37438161090312,0.557957519205338,1
46,29,1,1,1.97301111999364,3.37438161090312,0.294808324377846,1
46,30,1,1,1.97301111999364,3.37438161090312,0.562114706818012,1
46,31,1,1,1.97301111999364,3.37438161090312,1.51408817575419,1
46,32,-1,1,1.78525428757128,1.0094642356212,0.592136276128849,1
46,33,1,1,1.97301111999364,3.37438161090312,0.458650718346797,1
46,34,1,1,1.97301111999364,3.37438161090312,0.465278490320353,1
46,35,-1,1,1.78525428757128,1.0094642356212,1.58113309538855,1
46,36,-1,1,1.78525428757128,1.0094642356212,0.423498588539106,1
46,37,1,1,1.97301111999364,3.37438161090312,0.418312256337741,1
46,38,-1,1,1.78525428757128,1.0094642356212,0.506889400984409,1
46,39,-1,1,1.78525428757128,1.0094642356212,0.668834321119817,-1
46,40,1,-1,1.88054356074557,2.05733744135033,0.492581362605533,1
46,41,1,1,1.97301111999364,3.37438161090312,0.480771764723319,1
46,42,-1,1,1.78525428757128,1.0094642356212,0.505936176145935,1
46,43,1,1,1.97301111999364,3.37438161090312,0.415975910638913,1
46,44,1,1,1.97301111999364,3.37438161090312,0.485464636233605,1
46,45,1,1,1.97301111999364,3.37438161090312,0.422478825275363,1
46,46,1,1,1.97301111999364,3.37438161090312,0.610225231373224,1
46,47,-1,1,1.78525428757128,1.0094642356212,1.18103911165911,1
46,48,1,1,1.97301111999364,3.37438161090312,0.650592610055568,1
46,49,1,1,1.97301111999364,3.37438161090312,0.319216471700641,1
46,50,-1,1,1.78525428757128,1.0094642356212,0.909883163553067,1
46,51,1,1,1.97301111999364,3.37438161090312,0.271552578552303,1
46,52,1,1,1.97301111999364,3.37438161090312,0.484132167256356,1
46,53,-1,1,1.78525428757128,1.0094642356212,1.38770197385088,1
46,54,-1,1,1.78525428757128,1.0094642356212,1.59082488456626,1
46,55,1,1,1.97301111999364,3.37438161090312,0.524076100613808,1
46,56,1,1,1.97301111999364,3.37438161090312,0.553339104141164,1
46,57,-1,1,1.78525428757128,1.0094642356212,0.408037511951794,1
46,58,1,1,1.97301111999364,3.37438161090312,0.312335641416583,1
46,59,-1,1,1.78525428757128,1.0094642356212,0.911749282096244,1
46,60,-1,1,1.78525428757128,1.0094642356212,0.723680124635469,1
46,61,-1,1,1.78525428757128,1.0094642356212,0.962001538821772,1
46,62,-1,1,1.78525428757128,1.0094642356212,1.26719135132998,1
46,63,-1,1,1.78525428757128,1.0094642356212,1.65073715331242,1
46,64,-1,1,1.78525428757128,1.0094642356212,1.00553577517012,1
46,65,-1,1,1.78525428757128,1.0094642356212,0.498593562793405,1
46,66,1,1,1.97301111999364,3.37438161090312,0.279410664230846,1
46,67,1,1,1.97301111999364,3.37438161090312,0.397721528437548,1
46,68,-1,1,1.78525428757128,1.0094642356212,0.468904661278718,-1
46,69,1,-1,1.88054356074557,2.05733744135033,0.538751959931833,1
46,70,1,1,1.97301111999364,3.37438161090312,0.429157726794823,1
46,71,-1,1,1.78525428757128,1.0094642356212,0.579073683563046,1
46,72,1,1,1.97301111999364,3.37438161090312,0.285414877930451,1
46,73,1,1,1.97301111999364,3.37438161090312,0.56890969646386,1
46,74,1,1,1.97301111999364,3.37438161090312,0.471758449648524,1
46,75,1,1,1.97301111999364,3.37438161090312,0.336824987766476,1
46,76,-1,1,1.78525428757128,1.0094642356212,0.458744150815604,-1
46,77,1,-1,1.88054356074557,2.05733744135033,0.285752118947284,1
46,78,1,1,1.97301111999364,3.37438161090312,0.606997314871884,1
46,79,1,1,1.97301111999364,3.37438161090312,0.424925099893521,1
46,80,-1,1,1.78525428757128,1.0094642356212,0.529848120674736,1
46,81,1,1,1.97301111999364,3.37438161090312,0.567152699699044,1
46,82,1,1,1.97301111999364,3.37438161090312,0.411518705128197,1
46,83,-1,1,1.78525428757128,1.0094642356212,0.561274404364279,1
46,84,1,1,1.97301111999364,3.37438161090312,0.433769381530774,1
46,85,-1,1,1.78525428757128,1.0094642356212,0.640130427629962,1
46,86,-1,1,1.78525428757128,1.0094642356212,0.792355116745159,1
46,87,-1,1,1.78525428757128,1.0094642356212,0.332107716935044,1
46,88,-1,1,1.78525428757128,1.0094642356212,0.409235952440525,1
46,89,-1,1,1.78525428757128,1.0094642356212,0.702723681907199,1
46,90,1,1,1.97301111999364,3.37438161090312,0.393368147979742,1
46,91,1,1,1.97301111999364,3.37438161090312,0.439329119124372,1
46,92,-1,1,1.78525428757128,1.0094642356212,1.31979271725165,1
46,93,-1,1,1.78525428757128,1.0094642356212,0.394364852143337,1
46,94,1,1,1.97301111999364,3.37438161090312,0.261465445335421,1
46,95,-1,1,1.78525428757128,1.0094642356212,0.79987251499771,1
46,96,1,1,1.97301111999364,3.37438161090312,0.430257877305184,1
46,97,1,1,1.97301111999364,3.37438161090312,0.458633009226596,1
46,98,1,1,1.97301111999364,3.37438161090312,0.468235680337304,1
46,99,1,1,1.97301111999364,3.37438161090312,0.572824562426273,1
46,100,-1,1,1.78525428757128,1.0094642356212,0.624873187422426,1
46,101,-1,1,1.78525428757128,1.0094642356212,0.989435533873986,1
47,2,1,1,2.27658193062319,3.82634276333835,0.619817541787227,1
47,3,1,1,2.27658193062319,3.82634276333835,0.399458303825546,1
