"variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"alpha_intercept[86]",0.60786914943,0.607169955,0.0412904884432958,0.040260366237,0.541946744,0.6777934615,1.0002312179772,2513.20765406712,1405.14895036648
"alpha_intercept[87]",0.60017795583,0.59961221,0.0442433212909286,0.04520217597,0.527343684,0.6690455675,1.00070773791874,2560.46671654,1546.77288971732
"alpha_intercept[88]",0.39758389308,0.397640485,0.0424233951366756,0.041004846414,0.325184671,0.4691231035,1.00016519385908,2773.22701964657,1507.71112117096
"alpha_intercept[89]",0.491491633015,0.49096096,0.0421934750455761,0.042801557463,0.42201217,0.560196322,1.00176067470742,2860.52797502125,1508.02578568377
"alpha_intercept[90]",0.600668685445,0.60050403,0.0409829423460145,0.04093125015,0.533458961,0.668252944,1.00055947406117,3418.322718574,1530.65822094392
"alpha_intercept[91]",0.554596875055,0.554797945,0.0466503577762523,0.046420294956,0.477043802,0.634347275,1.00017678602285,2552.44639187087,1659.77689665259
"alpha_intercept[92]",0.64134537722,0.64164371,0.0401305945569884,0.0400105703760002,0.5761596375,0.707736016,1.00020402404125,3109.8564333401,1559.85878081335
"alpha_intercept[93]",0.53359748791,0.53307656,0.0457007209941714,0.045839530884,0.4595195555,0.609152355,1.00064739302593,2286.08245924677,1415.09779510049
"alpha_intercept[94]",0.61731826494,0.616129995,0.0406064815659903,0.0391999439999999,0.55259377,0.686831377,1.00030817508415,3442.91973292581,1300.78336985064
"alpha_intercept[95]",0.53481234438,0.53398286,0.0423387868419698,0.04216558878,0.466346494,0.6044581115,0.999775985512077,2610.35638913921,1551.21048995674
"alpha_intercept[96]",0.530911926215,0.529678845,0.0424558251822135,0.043076639067,0.461736099,0.603947201,0.999808711627381,3084.72763421014,1701.18750871456
"alpha_intercept[97]",0.47174279715,0.472379665,0.0417471062967602,0.042274619184,0.4026375475,0.5404607125,0.999256986291502,3211.92121596525,1789.46995963053
"alpha_intercept[98]",0.64842553147,0.64880488,0.0433882858652936,0.04500639864,0.5775756695,0.720515449,1.00139380612031,4054.28264424017,1445.67664976688
"alpha_intercept[99]",0.642798365885,0.641108335,0.042539750796379,0.042569248869,0.572398693,0.713567976,1.00346303531688,2601.87534488932,1434.66912097839
"alpha_intercept[100]",0.476226258155,0.47671026,0.0466723866006465,0.04751369763,0.3993009125,0.5503348515,1.00014342033316,2544.81899620931,1531.74542675001
"tau_intercept_raw[1]",1.136536371515,1.1364863,0.0755612198923876,0.0675769079999999,1.01365582,1.26046937,0.999671460765214,2313.19492082926,1622.50265386206
"tau_intercept_raw[2]",1.126794128,1.1306034,0.0819728593515503,0.0709794749999998,0.9853704265,1.25208599,1.00013145438589,1903.72713601357,1532.90323164768
"tau_intercept_raw[3]",1.15554987844,1.1508078,0.0808475456946082,0.07325793468,1.035739525,1.289760715,1.00100917731686,1721.59071241931,1435.6031857443
"tau_intercept_raw[4]",1.14432631061,1.14373425,0.0810097846023443,0.07348099185,1.015069335,1.280535955,1.0039620196969,1588.71504229525,1472.14188164114
"tau_intercept_raw[5]",1.123744286235,1.1272816,0.080688812421172,0.0738640956899999,0.985037479,1.246769825,1.00060335838219,1927.82874946998,1318.67143446773
"tau_intercept_raw[6]",1.15508100318,1.15231295,0.0783367628757141,0.0681844774800001,1.03364642,1.286970495,1.00122739893122,2099.31205768739,1568.5642234675
"tau_intercept_raw[7]",1.15026049148,1.1482094,0.07733955335207,0.0680251721100001,1.024570265,1.280148875,1.00069182821622,2602.0317182881,1652.0036976668
"tau_intercept_raw[8]",1.14301958697,1.14090995,0.0765383869503821,0.0714782957700001,1.01819027,1.270501765,1.0020669296623,1968.69056372209,1371.40344500786
"tau_intercept_raw[9]",1.13776885374,1.13744185,0.0748446447401072,0.0687025720499999,1.01674921,1.25801481,1.00095050546646,2065.80712059639,1338.33446548408
"tau_intercept_raw[10]",1.150377401055,1.1472449,0.0803336947541652,0.07115316159,1.01975846,1.2865238,1.00051737216634,1977.60583762494,1635.02305106983
"tau_intercept_raw[11]",1.14672280306,1.1435092,0.0765312828624869,0.06735763146,1.0285946,1.271727865,1.00019356261467,2122.54742303373,1686.03339230955
"tau_intercept_raw[12]",1.130122472845,1.1302557,0.0764398394849694,0.06821605686,1.009666135,1.251173805,1.00140384586063,1907.66733138205,1426.14965423106
"tau_intercept_raw[13]",1.1335589977,1.13363115,0.0757010510286429,0.06896936592,1.008303035,1.260267855,1.00194922044156,1919.2630413635,1698.18281280598
"tau_intercept_raw[14]",1.15776943434,1.15285565,0.0825976598820059,0.0720004674899999,1.03186563,1.29793949,1.00047104930478,2202.52079119211,1439.17082933041
"tau_intercept_raw[15]",1.110437589225,1.11605725,0.0827733245200375,0.0766414502700001,0.972525468,1.232503715,0.99978510188804,2278.92714605949,1450.89431603938
"tau_intercept_raw[16]",1.134879559755,1.1369437,0.0757808244823141,0.06738253914,1.01260867,1.25486639,1.00044386983208,2263.60959688447,1491.74983045136
"tau_intercept_raw[17]",1.13220892797,1.13570375,0.079498822189989,0.07052468745,0.9980456415,1.25783381,1.0010951611354,2167.07797055191,1645.03595288012
"tau_intercept_raw[18]",1.14128707903,1.14016565,0.0783211922815447,0.07089904395,1.01508767,1.270643715,0.999651241378037,2187.19509351346,1572.95403954194
"tau_intercept_raw[19]",1.117296570195,1.12408415,0.0824051232748825,0.07111483638,0.9704772375,1.24146995,0.999660976085689,2048.44609519309,1328.12641520861
"tau_intercept_raw[20]",1.14060733438,1.1392807,0.0815834579016646,0.06942785997,1.015781065,1.27900629,1.00040127332099,2089.73852214752,1562.5077663827
"tau_intercept_raw[21]",1.128819208225,1.13022305,0.0763256266229294,0.0679752084900001,0.9999242855,1.25393228,1.00157833939925,2047.81639595681,1438.21690868511
"tau_intercept_raw[22]",1.122790296695,1.12442365,0.0803393589837759,0.06816201609,0.984857072,1.242015585,1.00036509590898,2014.58524228783,1311.18121672732
"tau_intercept_raw[23]",1.14417257332,1.14267485,0.0763252777097156,0.0703558934400002,1.02215501,1.2672703,0.999912550733761,2547.64639889685,1592.78643026462
"tau_intercept_raw[24]",1.13127228984,1.1334779,0.0777573689215623,0.0708972648300001,1.00227298,1.25508917,1.00042365198326,2536.58079329944,1661.06049634992
"tau_intercept_raw[25]",1.1351196198,1.13421235,0.0759713171894007,0.0715287782999999,1.0114041,1.26030298,1.00110832554043,2304.634549428,1520.57855103326
"tau_intercept_raw[26]",1.134773776575,1.1337849,0.0754347929342316,0.06523692042,1.012922305,1.260875415,1.0003226115772,2245.3191771101,1656.57816089798
"tau_intercept_raw[27]",1.131399803085,1.1336299,0.0818402984337905,0.0737657993100001,0.991606836,1.263384465,1.00091510802263,2257.53601578584,1438.98858173535
"tau_intercept_raw[28]",1.1362730884,1.13823725,0.0782099394548553,0.0659967529200001,1.003140145,1.257255505,1.0012620055464,2137.9097195392,1349.72222743055
"tau_intercept_raw[29]",1.12883132425,1.1311021,0.0771468344236795,0.06936722163,1.0004229,1.250216375,1.0003399529032,1813.14565568028,1609.37692356616
"tau_intercept_raw[30]",1.14214492356,1.13998075,0.0743513996866152,0.0664508733000002,1.02715336,1.26513635,1.00235144464217,2169.98680687253,1477.41130167561
"tau_intercept_raw[31]",1.136476556495,1.13523585,0.0776124112012076,0.07003935834,1.011471665,1.264330855,1.00018909443421,1725.5426035445,1428.33792488671
"tau_intercept_raw[32]",1.11888717381,1.1225464,0.0773222618117392,0.07038013395,0.991107913,1.23880945,1.00197247549289,2123.14956511593,1489.44052461376
"tau_intercept_raw[33]",1.13026742832,1.1303239,0.0762912612918245,0.0695071790700001,1.00697629,1.255938695,0.999900622027858,2356.19485174097,1288.48390068486
"tau_intercept_raw[34]",1.1329523743,1.134401,0.081623736078773,0.06899286513,0.995434437,1.26720074,1.00316030081319,1749.27369679604,1335.76431924606
"tau_intercept_raw[35]",1.134310247655,1.13268125,0.0782121339640994,0.0706108265099999,1.00365188,1.26818435,0.999726510442183,2335.11705489593,1580.07234043067
"tau_intercept_raw[36]",1.14187882667,1.140242,0.0774535026600048,0.06757223781,1.017240565,1.271948205,1.00079332006263,2198.93565171748,1666.11967232663
"tau_intercept_raw[37]",1.154830999655,1.1514499,0.0805192442063683,0.06929702052,1.03117306,1.29095193,0.999254888935367,1933.92736739106,1375.3205235514
"tau_intercept_raw[38]",1.12233972252,1.12632885,0.0777053833173686,0.07225288014,0.992539976,1.238614375,0.999461373615294,1989.6159535883,1527.60258984326
"tau_intercept_raw[39]",1.139165150005,1.13747885,0.0769863569284576,0.0699309061499999,1.015136675,1.26920293,1.00047432364258,1765.23664833792,1570.20291475333
"tau_intercept_raw[40]",1.139990372785,1.13876495,0.0761320948886484,0.0702685683000002,1.022481565,1.26224205,1.00096563586878,1865.18469748276,1648.19342422567
"tau_intercept_raw[41]",1.128816047175,1.1314561,0.077563403367187,0.0699472147499999,0.999196979,1.25191074,0.999794205279719,2153.1347435125,1704.71567852607
"tau_intercept_raw[42]",1.16602338671,1.15849345,0.0816161308938105,0.07076768559,1.04724334,1.309132505,1.00183344464947,1454.12064750368,1469.67818294856
"tau_intercept_raw[43]",1.1583484342,1.15404935,0.0800728227502167,0.07107895746,1.035982595,1.30337521,1.00073647428128,1775.15981564633,1380.87952608868
"tau_intercept_raw[44]",1.14770959905,1.14726295,0.0763902533067946,0.0716568008099999,1.024371245,1.272183005,0.999537394978945,2162.26202488056,1529.68258575641
"tau_intercept_raw[45]",1.130812556275,1.1305953,0.0776662179330048,0.06954624558,1.006059535,1.25496196,1.00016541141407,2307.55500997493,1540.26371921686
"tau_intercept_raw[46]",1.129993015065,1.13169475,0.0799589702363977,0.0688965702600003,0.9950386065,1.25391089,1.00074210765767,2099.56173117675,1406.24641525034
"tau_intercept_raw[47]",1.1136673945,1.1195338,0.0832934763660419,0.0698546263800003,0.9653855045,1.23405689,1.00070527064187,1947.12318557979,1344.52580002429
"tau_intercept_raw[48]",1.122971650315,1.1263555,0.081200924649926,0.0729881014800003,0.982933653,1.248635505,1.0034312909489,2340.93141872846,1303.95344993823
"tau_intercept_raw[49]",1.13757528403,1.13558295,0.0790831262351622,0.0683298464099999,1.012219715,1.274344985,0.999287673998713,2156.13273802581,1274.65262528854
"tau_intercept_raw[50]",1.12386329307,1.128612,0.0792451487435737,0.0698838336000001,0.9891099185,1.247327085,1.00214045953904,2338.73523352049,1460.45977213495
"tau_intercept_raw[51]",1.140934037955,1.14071705,0.0778380007271626,0.0686606144699998,1.02098129,1.26344347,1.00035049901211,2479.12397388285,1603.79625453223
"tau_intercept_raw[52]",1.153209580705,1.1511515,0.0787286448433224,0.0735267300600002,1.03329851,1.28437828,1.00118742235711,2329.16650789995,1638.44094056153
"tau_intercept_raw[53]",1.11577380931,1.11908635,0.081195494582026,0.07577946663,0.9764322855,1.239634115,1.0003215045161,2300.21875559068,1517.1637862368
"tau_intercept_raw[54]",1.134909565545,1.1360672,0.0770762040422157,0.0677779485599998,1.01142571,1.261395485,1.00200640147418,2131.92720489952,1387.25680244245
"tau_intercept_raw[55]",1.1305764524,1.1331919,0.0773436646475215,0.06820493736,1.002200165,1.250073765,1.00203535346752,1992.8798786072,1419.67074944287
"tau_intercept_raw[56]",1.13204124701,1.1337301,0.0790538290144973,0.0715450868999999,0.996150852,1.25688268,1.00127403668595,2550.71005444944,1542.90676561885
"tau_intercept_raw[57]",1.15531926565,1.15073265,0.0769958065129055,0.06788462163,1.039658065,1.29255842,1.00092473809572,1977.8306996927,1632.63206591026
"tau_intercept_raw[58]",1.12786579341,1.1278427,0.0770505943105126,0.07220721606,0.999265402,1.25243055,1.00062829477159,2396.61625402404,1734.57825234682
"tau_intercept_raw[59]",1.119753932425,1.12272125,0.0801210062539973,0.0733143476099999,0.9881978105,1.24713917,1.00177173614345,2361.22742634934,1576.65212833055
"tau_intercept_raw[60]",1.125061175225,1.1298062,0.0787270878923713,0.07161121086,0.983314671,1.24650476,1.00036938657377,2170.89228324518,1756.57692841992
"tau_intercept_raw[61]",1.11946585365,1.12452755,0.0781269057908243,0.0692497997099999,0.9931279935,1.233312195,1.00337819418072,2052.40845861334,1532.3006502349
"tau_intercept_raw[62]",1.125288971335,1.1291003,0.0777912251300564,0.0683783274300002,0.993844578,1.24151026,1.00098085167613,2024.3511707068,1525.4725644487
"tau_intercept_raw[63]",1.15746177165,1.1511979,0.0817367726343941,0.0714370053599998,1.03942949,1.30331009,1.00072581152484,2152.27138369988,1517.47890573962
"tau_intercept_raw[64]",1.133207854995,1.13647795,0.0785370343953514,0.0686946401400002,1.0001722405,1.2582194,1.00226723337037,1741.53231063338,1559.66296374634
"tau_intercept_raw[65]",1.116046709305,1.1214274,0.0784325558696833,0.0709735445999998,0.979313511,1.236874485,1.00134896360444,1997.16359741844,1473.1676346441
"tau_intercept_raw[66]",1.149996662395,1.1496745,0.0779790188944655,0.07063499289,1.02585639,1.27641501,1.00107529719285,2137.21597156157,1409.02101390329
"tau_intercept_raw[67]",1.13536534027,1.1354135,0.0756245839415473,0.0693303048899999,1.01764536,1.260749485,0.999891084240924,2373.58846183645,1476.67451520351
"tau_intercept_raw[68]",1.12852790722,1.1309536,0.0795210512295921,0.0693604758,0.995808818,1.25684835,1.00255214372069,2185.01977199864,1474.61662405107
"tau_intercept_raw[69]",1.13361462884,1.1364623,0.0790533157472519,0.0705473712299997,1.00986464,1.259680715,1.00318690718342,2215.18698939143,1382.60291560799
"tau_intercept_raw[70]",1.14386267914,1.1424488,0.0787254180269206,0.06779751888,1.013940065,1.27197528,1.00052389233325,1877.83336340417,1308.89760860039
"tau_intercept_raw[71]",1.15373396166,1.1508433,0.0776681469374054,0.06924097824,1.03294275,1.282329445,1.00133380640544,1750.86838327068,1401.60279624952
"tau_intercept_raw[72]",1.150004755915,1.14713745,0.0786325089114058,0.0738227311499999,1.02992203,1.28504646,1.00109141105885,2272.6238778264,1489.54235182802
"tau_intercept_raw[73]",1.13054210686,1.13370645,0.0763360138158894,0.0697290501599999,1.002723345,1.246653555,1.00066829761699,2084.76335813793,1472.27978440508
"tau_intercept_raw[74]",1.151806864745,1.14973235,0.0808880464589646,0.0717568021799999,1.02895333,1.28858502,0.99981483324728,1850.72232441556,1419.29048301133
"tau_intercept_raw[75]",1.133764084985,1.1353132,0.078213298207358,0.0716606555700002,1.00569185,1.25464456,1.0007786206798,1838.88930244275,1453.69778772422
"tau_intercept_raw[76]",1.12996157224,1.13111025,0.0770031305521755,0.0704101565999999,0.9988926455,1.251914885,0.999908794410053,2319.7189673491,1584.22297727424
"tau_intercept_raw[77]",1.12976372413,1.1304646,0.0783335592085445,0.0716915677799998,1.00349201,1.2569384,1.00031436888065,2253.79223141399,1609.78276343384
"tau_intercept_raw[78]",1.14596429611,1.14517095,0.0739742329069934,0.0687998306100001,1.02849059,1.26481435,0.999833908054981,2072.8704171738,1694.85156268188
"tau_intercept_raw[79]",1.13447432399,1.13512925,0.0765008611310537,0.0672902472900003,1.00596673,1.255853735,1.00114145172208,1985.5978680307,1482.75292901938
"tau_intercept_raw[80]",1.12574742195,1.12721325,0.0793631209149244,0.0694647025800001,0.989987962,1.24711763,1.00171130396091,2156.15774834262,1186.49327654577
"tau_intercept_raw[81]",1.120994748215,1.1246965,0.079988527582258,0.06962037558,0.9830621775,1.24161872,1.000910156856,2003.31364861769,1439.99231075898
"tau_intercept_raw[82]",1.15146993951,1.1470856,0.0770124023488971,0.0668959498199999,1.03595107,1.28214626,1.00107290653126,2163.98357759057,1505.75270182764
"tau_intercept_raw[83]",1.15785065552,1.15247085,0.0815870125571602,0.0732466669200002,1.032667445,1.29587883,1.00105601888669,2305.024043499,1365.68420405269
"tau_intercept_raw[84]",1.14731968014,1.14294245,0.0779744872208228,0.07196977767,1.02540287,1.276974695,1.0013321652969,1917.28793412841,1529.64876942863
"tau_intercept_raw[85]",1.150601559385,1.146809,0.0834141747804257,0.07721744037,1.02007048,1.29697476,0.999856406006551,1923.69255030036,1498.00095257196
"tau_intercept_raw[86]",1.10229279003,1.1084485,0.0802169115556309,0.0746423124300001,0.963985098,1.21779034,1.00089038641822,1664.08346119965,1330.10137921445
"tau_intercept_raw[87]",1.137798886615,1.14010525,0.0749460782428044,0.0701489966099999,1.017856655,1.255592865,1.00101085735716,1983.54542800687,1692.0163779486
"tau_intercept_raw[88]",1.13944009922,1.13800225,0.0788514541375257,0.07034240178,1.01397754,1.26916063,0.999973384926829,2353.05901165241,1540.97845405068
"tau_intercept_raw[89]",1.147632005485,1.14411775,0.0778425755059962,0.0712918588199998,1.02770515,1.277698285,1.00118641445055,1921.56710567946,1484.9632268184
"tau_intercept_raw[90]",1.12944966478,1.1334877,0.0804120380452125,0.0692079903899999,0.9893859545,1.25714702,1.00201032004628,2174.17997520504,1476.59118971709
"tau_intercept_raw[91]",1.141928678975,1.14149485,0.0769279787057346,0.0677929969499999,1.01579275,1.264100965,1.00183549067642,2022.7428525794,1263.77721305867
"tau_intercept_raw[92]",1.12563916398,1.1274722,0.0796087806380847,0.0686179897200002,0.991013025,1.24977984,0.999628165189877,2131.29845608384,1404.14131818719
"tau_intercept_raw[93]",1.16521953948,1.1575952,0.0814360563564147,0.0695517311999999,1.046666735,1.31591238,1.00087101477275,1635.59098394956,1394.096750873
"tau_intercept_raw[94]",1.1352568516,1.1356339,0.0770331851241373,0.0712159497000001,1.011762235,1.257888685,1.00122815191158,2345.90260141573,1849.65087367906
"tau_intercept_raw[95]",1.155014765345,1.1501562,0.0806286407700278,0.0732523008,1.03363261,1.292920275,1.00050292313616,1944.58614057848,1248.64029613999
"tau_intercept_raw[96]",1.11254433468,1.1183149,0.0831523508487563,0.0725362049999998,0.971691217,1.233229285,1.00142419821278,2095.49046789785,1267.00905191641
"tau_intercept_raw[97]",1.13400633159,1.13452895,0.0756270805567174,0.06843414732,1.009320715,1.25650685,1.00050178430279,2274.96660915984,1636.52696831813
"tau_intercept_raw[98]",1.13132866681,1.13169815,0.0770947343154747,0.06893074419,1.00790234,1.254956065,1.00067275767596,2404.00460361587,1335.52934552255
"tau_intercept_raw[99]",1.13761190028,1.138748,0.0783611117896201,0.07369292952,1.00971898,1.258766685,1.00153866936258,2038.95225633043,1696.21237972467
"tau_intercept_raw[100]",1.14111121884,1.14003905,0.0770062430984863,0.0707889608999999,1.015715715,1.269531715,1.00127419897057,2202.56560524943,1393.32658592084
"t0[1]",0.218088554345,0.218163405,0.00401540835778569,0.00356825496300002,0.211449074,0.2245244295,0.999671408566632,2313.2110388151,1622.50265386206
"t0[2]",0.24664932537,0.246982275,0.00497031317839221,0.00429819824700001,0.237906806,0.254075483,1.00013136517948,1903.72619668122,1532.90323164768
"t0[3]",0.284938566855,0.28473053,0.00547794246034942,0.00502036529400002,0.276622805,0.293894072,1.00100917731686,1721.59071241931,1435.6031857443
"t0[4]",0.21269531484,0.21275182,0.00415942249982661,0.00377251276500001,0.205919665,0.2195342705,1.0039620196969,1588.71504229525,1472.14188164114
"t0[5]",0.24385356572,0.244163805,0.00486041731538576,0.00440063849399999,0.2353615785,0.251082464,1.00061526829824,1927.82874946998,1318.67143446773
"t0[6]",0.19809860325,0.198042885,0.00368652758634669,0.00324541881299999,0.1922285365,0.2042194575,1.00122743484165,2099.30628398808,1568.5642234675
"t0[7]",0.20856846603,0.20854326,0.00386166991480752,0.003408527052,0.202136886,0.2149412665,1.00069182525241,2602.03173845824,1652.0036976668
"t0[8]",0.20891209933,0.20888178,0.00384695186570275,0.00362170269299997,0.202479905,0.215216196,1.0020669296623,1968.69056372209,1371.40344500786
"t0[9]",0.245818545435,0.24588482,0.00446788729807195,0.004121131329,0.238458122,0.2528581375,1.00095050546646,2065.80712059639,1338.33446548408
"t0[10]",0.238527856425,0.238443915,0.00459163141567512,0.004100849361,0.230878568,0.2461566315,1.00051737216634,1977.60583762494,1635.02305106983
"t0[11]",0.193489842745,0.19341038,0.00355567788707755,0.00315899064599999,0.1878808925,0.199203851,1.00019352409607,2122.5652225643,1686.03339230955
"t0[12]",0.223051505005,0.22313978,0.00419040641336433,0.00371430588900001,0.2163703985,0.229521153,1.00140384586063,1907.66733138205,1426.14965423106
"t0[13]",0.231901980365,0.23198882,0.00428478775880892,0.00387786632100003,0.224684101,0.2389081795,1.00194923756177,1919.25675526605,1698.18281280598
"t0[14]",0.23895118994,0.238771615,0.00467224318738003,0.00411506008200001,0.2316230075,0.2467688325,1.00044008477959,2202.52079119211,1439.17082933041
"t0[15]",0.1092963230395,0.10949479,0.00227313324595403,0.002067574656,0.1054778475,0.112547364,0.999798767921056,2278.76893346288,1450.89431603938
"t0[16]",0.21400273579,0.214186635,0.00396485149145934,0.00349660090499998,0.207513739,0.220134002,1.00044385606431,2263.60593574935,1491.74983045136
"t0[17]",0.239210741795,0.239508535,0.00464854482821493,0.004088995974,0.231212865,0.246395173,1.00117377606914,2167.07797055191,1645.03595288012
"t0[18]",0.218311096355,0.21833527,0.00412544586060918,0.00374899131599998,0.2115073995,0.225003919,0.999651241378037,2187.19509351346,1572.95403954194
"t0[19]",0.18773917727,0.188132105,0.00385132033210542,0.00327438881700001,0.180771069,0.1933851985,0.999660976085689,2048.44609519309,1328.12641520861
"t0[20]",0.250488087915,0.25051123,0.00496267952031402,0.00423212617800001,0.2427739565,0.2586901185,1.00038841133499,2089.73548977151,1562.5077663827
"t0[21]",0.220288334385,0.220443805,0.00412345437850822,0.00364095425400002,0.213200566,0.2268889505,1.00157829495775,2047.81880242078,1438.21690868511
"t0[22]",0.17090513882,0.17104223,0.00339541031600976,0.00286811935199997,0.1649834335,0.1758249955,1.00034450020453,2014.59160561404,1311.18121672732
"t0[23]",0.27338305013,0.27338334,0.00502576736142105,0.00465643147199994,0.2651698875,0.2813539215,0.999912580251845,2547.6528646912,1592.78643026462
"t0[24]",0.2343057479,0.23452003,0.00445159708028247,0.004063547145,0.22677744,0.241247176,1.00042365198326,2536.58079329944,1661.06049634992
"t0[25]",0.176233694105,0.176258135,0.0032608486909661,0.00305439321600003,0.170825464,0.1814909915,1.00110832554043,2304.634549428,1520.57855103326
"t0[26]",0.21194524528,0.211969355,0.00389572716958823,0.003377718624,0.205540529,0.2183127325,1.0003226115772,2245.3191771101,1656.57816089798
"t0[27]",0.211331216355,0.211534165,0.00424523492873983,0.00379987414799999,0.203955656,0.217993371,1.00082966822732,2257.51782926888,1438.98858173535
"t0[28]",0.25405156374,0.254269465,0.00484855146250557,0.00404313174299997,0.2456477255,0.2613861465,1.00126198464554,2137.91251131536,1349.72222743055
"t0[29]",0.26113634261,0.261378075,0.00492284276222073,0.00444342633,0.2527694905,0.268740184,1.00042022177394,1813.14498583431,1609.37692356616
"t0[30]",0.27096236419,0.270913735,0.00486184077671214,0.00436452977099997,0.263293285,0.2788633135,1.00219410498145,2169.99463661056,1477.41130167561
"t0[31]",0.239915022125,0.23993267,0.00452511451229588,0.00406564502400001,0.232483698,0.247213962,1.00018907973638,1725.55699230217,1428.33792488671
"t0[32]",0.292114559635,0.29248603,0.00562526925644134,0.00503691110999999,0.2827344235,0.3005868895,1.0019189724804,2123.12542727998,1489.44052461376
"t0[33]",0.232114380125,0.232201805,0.00431777703323034,0.00394165518600001,0.224991935,0.239091235,0.99986661839554,2356.19561745655,1288.48390068486
"t0[34]",0.223995730575,0.22416762,0.00447416117109005,0.00377121548999999,0.2163195505,0.231163284,1.00321395361194,1749.26456050932,1335.76431924606
"t0[35]",0.23791476448,0.237911075,0.00452545775910129,0.00407464440599999,0.2301863335,0.2454914275,0.999726510442183,2335.11705489593,1580.07234043067
"t0[36]",0.279804345825,0.279798015,0.00523682514013072,0.00461391050400002,0.2711981735,0.288421001,1.00079332006263,2198.93565171748,1666.11967232663
"t0[37]",0.232520271885,0.2324256,0.00445674462589775,0.003891795348,0.225502044,0.239930458,0.999268140975646,1933.93447557286,1375.3205235514
"t0[38]",0.235556382575,0.235875375,0.00453621036601444,0.00414804051899999,0.227888108,0.2421729865,0.999437182562753,1989.61734353776,1527.60258984326
"t0[39]",0.198311801505,0.198303925,0.00369114558975464,0.003358244673,0.1922302145,0.2044293765,1.00047432364258,1765.23664833792,1570.20291475333
"t0[40]",0.24230537111,0.242320855,0.00447187774454085,0.004158300111,0.2352836365,0.249345876,1.0009655735999,1865.19954179019,1648.19342422567
"t0[41]",0.20546754351,0.20567698,0.00391621040879116,0.003518676819,0.1988201895,0.2115316595,0.999794177240282,2153.13133021476,1704.71567852607
"t0[42]",0.22545713179,0.22514642,0.00432442873988135,0.00380601211200001,0.218989042,0.232929522,1.00183344970844,1454.10290607829,1469.67818294856
"t0[43]",0.29670161271,0.29651488,0.00563713953345333,0.00507483601799994,0.2878658625,0.306715038,1.00073647428128,1775.15981564633,1380.87952608868
"t0[44]",0.244125062515,0.24418757,0.00448005114550817,0.00417940492199999,0.2367277525,0.251299339,0.999537394978261,2162.2684443051,1529.68258575641
"t0[45]",0.206801441585,0.206868185,0.00392137470548917,0.00349279062299996,0.200382462,0.212945727,1.00014655389523,2307.55500997493,1540.26371921686
"t0[46]",0.210469361365,0.21064053,0.00412716599210861,0.00355287298799998,0.20337836,0.216720193,1.00074709087031,2099.56173117675,1406.24641525034
"t0[47]",0.181723165025,0.18206457,0.00379645472878364,0.00311560235699999,0.1748913025,0.1870455845,1.00065658720624,1947.12318557979,1344.52580002429
"t0[48]",0.17924128305,0.17946354,0.00360279291306044,0.00321081492900002,0.1729339845,0.184667523,1.00346615038216,2340.98673350671,1303.95344993823
"t0[49]",0.20570893962,0.20568951,0.00394167036978702,0.00340647365100003,0.19932658,0.2123797745,0.999293206276068,2156.09029796851,1274.65262528854
"t0[50]",0.23383854032,0.23420201,0.00457828960963985,0.00397364969399998,0.2259351365,0.240789994,1.00214050999308,2338.72759507374,1460.45977213495
"t0[51]",0.222437988295,0.222510265,0.00418157309674437,0.003707752797,0.215860433,0.228913295,1.00035049901211,2479.12397388285,1603.79625453223
"t0[52]",0.26631632744,0.266287595,0.00499198188339959,0.00470737360799995,0.2585181535,0.2745150325,1.00126472732098,2329.17987082576,1638.44094056153
"t0[53]",0.172067663095,0.17227881,0.00347175338319398,0.003212690418,0.166012334,0.1772338465,1.0003215015809,2300.21200029561,1517.1637862368
"t0[54]",0.226470482715,0.22661806,0.00425050648199608,0.00373921356899999,0.219535387,0.2332970585,1.00213237891869,2131.92720489952,1387.25680244245
"t0[55]",0.227459314255,0.227689175,0.00430086003303615,0.00375432867600001,0.2201831325,0.233975737,1.00200376225249,1992.8798786072,1419.67074944287
"t0[56]",0.17601970302,0.176160665,0.00339960476717491,0.003056001837,0.1700539345,0.181274709,1.00127403948209,2550.71585263229,1542.90676561885
"t0[57]",0.243899567465,0.24372135,0.00446745189497731,0.00398389446000002,0.2370284935,0.251721459,1.00092470465063,1977.83388308644,1632.63206591026
"t0[58]",0.192798872475,0.192869035,0.00364799484836193,0.00339111391500005,0.186607269,0.198557204,1.00057720983246,2396.60892778085,1734.57825234682
"t0[59]",0.23189342042,0.23215524,0.00460452343454477,0.00419196254399998,0.2242285565,0.2390203,1.00180112517804,2361.22742634934,1576.65212833055
"t0[60]",0.201823180835,0.202135395,0.00393180485452324,0.00353019662099999,0.194636866,0.2077226055,1.00041967881138,2170.88959212301,1756.57692841992
"t0[61]",0.1996620291,0.19998628,0.00386641332447919,0.00339424220099999,0.1933303115,0.2051712605,1.00334588831318,2052.40845861334,1532.3006502349
"t0[62]",0.20521374322,0.20548244,0.00394646880961037,0.00341196668400002,0.198459784,0.2109626995,1.00099877717851,2024.3511707068,1525.4725644487
"t0[63]",0.254777430785,0.25450113,0.00493479248178719,0.004370801169,0.2474697995,0.2634325665,1.00072581152484,2152.27138369988,1517.47890573962
"t0[64]",0.19819374755,0.198427595,0.00380808472910886,0.00330561978599999,0.191628414,0.204112039,1.00226719635324,1741.52894840698,1559.66296374634
