"subj","trial","condition","resp_type","a","v","rt","acc"
84,6,-1,-1,1.35476787394708,1.49915689939181,0.57866379036511,1
84,7,1,1,1.57087082141988,2.91354964326151,0.535676078285832,1
84,8,1,1,1.57087082141988,2.91354964326151,0.441812752716986,1
84,9,1,1,1.57087082141988,2.91354964326151,0.381543041314029,1
84,10,-1,1,1.42138269812159,0.736288411454704,0.495726375617797,1
84,11,1,1,1.57087082141988,2.91354964326151,0.469615146598016,1
84,12,1,1,1.57087082141988,2.91354964326151,0.550463681634818,1
84,13,-1,1,1.42138269812159,0.736288411454704,0.573280357290482,-1
84,14,-1,-1,1.35476787394708,1.49915689939181,0.405365082489805,-1
84,15,-1,-1,1.35476787394708,1.49915689939181,0.909929920429624,1
84,16,-1,1,1.42138269812159,0.736288411454704,0.82111177757598,1
84,17,-1,1,1.42138269812159,0.736288411454704,0.991460378270589,-1
84,18,1,-1,1.49725005502948,2.05100504589198,0.483484709247542,1
84,19,-1,1,1.42138269812159,0.736288411454704,0.75608564597024,1
84,20,-1,1,1.42138269812159,0.736288411454704,0.339197506854135,1
84,21,-1,1,1.42138269812159,0.736288411454704,0.644640676371257,1
84,22,1,1,1.57087082141988,2.91354964326151,0.523953195125363,1
84,23,1,1,1.57087082141988,2.91354964326151,0.571448385475958,1
84,24,-1,1,1.42138269812159,0.736288411454704,1.0289807192025,1
84,25,1,1,1.57087082141988,2.91354964326151,0.439547135329654,1
84,26,1,1,1.57087082141988,2.91354964326151,0.444528356329833,1
84,27,-1,1,1.42138269812159,0.736288411454704,0.881250852828937,1
84,28,-1,1,1.42138269812159,0.736288411454704,0.324037265865178,1
84,29,1,1,1.57087082141988,2.91354964326151,0.514512244150635,1
84,30,1,1,1.57087082141988,2.91354964326151,0.615329640918549,1
84,31,1,1,1.57087082141988,2.91354964326151,0.575162314707324,1
84,32,1,1,1.57087082141988,2.91354964326151,0.376311974534743,1
84,33,1,1,1.57087082141988,2.91354964326151,0.47834621879521,1
84,34,-1,1,1.42138269812159,0.736288411454704,0.735993405763728,1
84,35,-1,1,1.42138269812159,0.736288411454704,0.603448321179367,1
84,36,1,1,1.57087082141988,2.91354964326151,0.409195699517472,1
84,37,1,1,1.57087082141988,2.91354964326151,0.370723775909226,1
84,38,1,1,1.57087082141988,2.91354964326151,0.477944483444897,1
84,39,-1,1,1.42138269812159,0.736288411454704,0.554912643075283,-1
84,40,1,-1,1.49725005502948,2.05100504589198,0.422078566688231,-1
84,41,1,-1,1.49725005502948,2.05100504589198,0.323127833972214,1
84,42,1,1,1.57087082141988,2.91354964326151,0.452417242169053,1
84,43,-1,1,1.42138269812159,0.736288411454704,0.538446540023405,1
84,44,-1,1,1.42138269812159,0.736288411454704,0.659548411951352,-1
84,45,1,-1,1.49725005502948,2.05100504589198,0.790747140626045,1
84,46,-1,1,1.42138269812159,0.736288411454704,0.428009205399007,1
84,47,1,1,1.57087082141988,2.91354964326151,0.651045337638305,1
84,48,-1,1,1.42138269812159,0.736288411454704,0.64400485933339,1
84,49,1,1,1.57087082141988,2.91354964326151,0.347623333646491,1
84,50,1,1,1.57087082141988,2.91354964326151,0.672355848897887,1
84,51,1,1,1.57087082141988,2.91354964326151,0.413983634842661,1
84,52,-1,1,1.42138269812159,0.736288411454704,0.898842215279529,-1
84,53,-1,-1,1.35476787394708,1.49915689939181,0.400636852211916,-1
84,54,1,-1,1.49725005502948,2.05100504589198,0.955418889135263,1
84,55,1,1,1.57087082141988,2.91354964326151,0.389470293682895,1
84,56,1,1,1.57087082141988,2.91354964326151,0.365478552017407,1
84,57,1,1,1.57087082141988,2.91354964326151,0.389430265548693,1
84,58,1,1,1.57087082141988,2.91354964326151,0.430265734630428,1
84,59,-1,1,1.42138269812159,0.736288411454704,0.35551379417368,1
84,60,-1,1,1.42138269812159,0.736288411454704,0.633001530724113,1
84,61,1,1,1.57087082141988,2.91354964326151,0.37409624310299,1
84,62,1,1,1.57087082141988,2.91354964326151,0.59485024243411,1
84,63,-1,1,1.42138269812159,0.736288411454704,0.88893466166736,1
84,64,-1,1,1.42138269812159,0.736288411454704,1.20664086983379,1
84,65,-1,1,1.42138269812159,0.736288411454704,0.375822481007042,-1
84,66,1,-1,1.49725005502948,2.05100504589198,0.542090402024733,1
84,67,-1,1,1.42138269812159,0.736288411454704,0.736595237359251,1
84,68,1,1,1.57087082141988,2.91354964326151,0.440522623834185,1
84,69,1,1,1.57087082141988,2.91354964326151,0.51895023456798,1
84,70,1,1,1.57087082141988,2.91354964326151,0.514639942231056,1
84,71,-1,1,1.42138269812159,0.736288411454704,0.553115436529796,1
84,72,-1,1,1.42138269812159,0.736288411454704,0.434031750551135,1
84,73,1,1,1.57087082141988,2.91354964326151,0.45426234991294,1
84,74,1,1,1.57087082141988,2.91354964326151,0.613639022035476,1
84,75,-1,1,1.42138269812159,0.736288411454704,0.837912459076559,1
84,76,-1,1,1.42138269812159,0.736288411454704,0.631120138057661,-1
84,77,-1,-1,1.35476787394708,1.49915689939181,0.346617483088646,1
84,78,-1,1,1.42138269812159,0.736288411454704,1.20400488776058,-1
84,79,1,-1,1.49725005502948,2.05100504589198,0.553982583163626,1
84,80,-1,1,1.42138269812159,0.736288411454704,0.598988952861917,-1
84,81,-1,-1,1.35476787394708,1.49915689939181,0.430570850272306,1
84,82,-1,1,1.42138269812159,0.736288411454704,0.757254692402397,-1
84,83,-1,-1,1.35476787394708,1.49915689939181,1.08797915023409,-1
84,84,-1,-1,1.35476787394708,1.49915689939181,1.21196748082838,1
84,85,-1,1,1.42138269812159,0.736288411454704,0.390482272715042,1
84,86,-1,1,1.42138269812159,0.736288411454704,1.24397731124428,1
84,87,-1,1,1.42138269812159,0.736288411454704,0.498437067590767,-1
84,88,-1,-1,1.35476787394708,1.49915689939181,0.573212259142492,1
84,89,1,1,1.57087082141988,2.91354964326151,0.42218403679818,1
84,90,1,1,1.57087082141988,2.91354964326151,0.412112838901983,1
84,91,-1,1,1.42138269812159,0.736288411454704,0.699386010892889,1
84,92,1,1,1.57087082141988,2.91354964326151,0.351923023550257,1
84,93,1,1,1.57087082141988,2.91354964326151,0.508955885099082,1
84,94,1,1,1.57087082141988,2.91354964326151,0.749166804521015,1
84,95,-1,1,1.42138269812159,0.736288411454704,0.414835591071686,1
84,96,-1,1,1.42138269812159,0.736288411454704,0.473529598347708,1
84,97,-1,1,1.42138269812159,0.736288411454704,1.03560970698237,1
84,98,1,1,1.57087082141988,2.91354964326151,0.660299779087348,1
84,99,1,1,1.57087082141988,2.91354964326151,1.12264239947146,1
84,100,1,1,1.57087082141988,2.91354964326151,0.496308448918413,1
84,101,-1,1,1.42138269812159,0.736288411454704,1.45670264015923,1
85,2,-1,1,1.62472223763084,1.34783424419332,0.91160702520211,1
85,3,-1,1,1.62472223763084,1.34783424419332,0.458539729501144,-1
85,4,-1,-1,1.54857765930212,1.22759641160246,0.481994540069511,1
85,5,1,1,1.7955957669804,3.36318734744724,0.311511486541783,1
85,6,1,1,1.7955957669804,3.36318734744724,0.41449333473309,1
85,7,-1,1,1.62472223763084,1.34783424419332,0.328950024970049,1
85,8,-1,1,1.62472223763084,1.34783424419332,0.697697854631913,1
85,9,1,1,1.7955957669804,3.36318734744724,0.409188625470143,1
85,10,1,1,1.7955957669804,3.36318734744724,0.629325880708578,1
85,11,-1,1,1.62472223763084,1.34783424419332,0.49520111012314,1
85,12,1,1,1.7955957669804,3.36318734744724,0.285227477323058,1
85,13,-1,1,1.62472223763084,1.34783424419332,0.80027558762081,1
85,14,1,1,1.7955957669804,3.36318734744724,0.56579237147739,1
85,15,1,1,1.7955957669804,3.36318734744724,0.448635362210548,1
85,16,-1,1,1.62472223763084,1.34783424419332,0.604630430039514,-1
85,17,1,-1,1.71144299344236,1.26138199675697,0.494948831624568,1
85,18,-1,1,1.62472223763084,1.34783424419332,0.504233215018361,1
85,19,-1,1,1.62472223763084,1.34783424419332,0.594951499868723,1
85,20,-1,1,1.62472223763084,1.34783424419332,0.874229725854712,1
85,21,1,1,1.7955957669804,3.36318734744724,0.953230456266318,1
85,22,1,1,1.7955957669804,3.36318734744724,0.385011841436151,1
85,23,1,1,1.7955957669804,3.36318734744724,0.302984961398869,1
85,24,-1,1,1.62472223763084,1.34783424419332,1.07925351917102,1
85,25,1,1,1.7955957669804,3.36318734744724,0.674971402261266,1
85,26,1,1,1.7955957669804,3.36318734744724,0.751392765563479,1
85,27,1,1,1.7955957669804,3.36318734744724,0.393255058127175,1
85,28,1,1,1.7955957669804,3.36318734744724,0.891162612486793,1
85,29,1,1,1.7955957669804,3.36318734744724,0.45530771006518,1
85,30,1,1,1.7955957669804,3.36318734744724,0.535957346576349,1
85,31,1,1,1.7955957669804,3.36318734744724,0.556131529886005,1
85,32,-1,1,1.62472223763084,1.34783424419332,0.393093351686291,1
85,33,1,1,1.7955957669804,3.36318734744724,0.231247475812417,1
85,34,-1,1,1.62472223763084,1.34783424419332,0.426835155484821,1
85,35,-1,1,1.62472223763084,1.34783424419332,0.846299625587637,1
85,36,1,1,1.7955957669804,3.36318734744724,0.381464011893447,1
85,37,-1,1,1.62472223763084,1.34783424419332,0.623399490845623,-1
85,38,1,-1,1.71144299344236,1.26138199675697,0.441204870175844,1
85,39,1,1,1.7955957669804,3.36318734744724,0.42583008306566,1
85,40,1,1,1.7955957669804,3.36318734744724,0.310625098918732,1
85,41,1,1,1.7955957669804,3.36318734744724,0.392120560310666,1
85,42,-1,1,1.62472223763084,1.34783424419332,0.358921692008879,1
85,43,-1,1,1.62472223763084,1.34783424419332,0.741894501909622,1
85,44,1,1,1.7955957669804,3.36318734744724,0.231221763522325,-1
85,45,-1,-1,1.54857765930212,1.22759641160246,0.33539907368556,1
85,46,-1,1,1.62472223763084,1.34783424419332,0.825180416999196,1
85,47,-1,1,1.62472223763084,1.34783424419332,0.465303874521735,-1
85,48,1,-1,1.71144299344236,1.26138199675697,0.486800397391689,1
85,49,-1,1,1.62472223763084,1.34783424419332,1.77731762745254,1
85,50,-1,1,1.62472223763084,1.34783424419332,0.698705373770546,1
85,51,1,1,1.7955957669804,3.36318734744724,0.911482765109115,1
85,52,1,1,1.7955957669804,3.36318734744724,0.769081555504597,1
85,53,1,1,1.7955957669804,3.36318734744724,0.659316391384514,1
85,54,1,1,1.7955957669804,3.36318734744724,0.87419644103937,1
85,55,-1,1,1.62472223763084,1.34783424419332,0.768691339358656,1
85,56,-1,1,1.62472223763084,1.34783424419332,0.249249182286775,1
85,57,-1,1,1.62472223763084,1.34783424419332,0.362965975800726,1
85,58,-1,1,1.62472223763084,1.34783424419332,0.469842433394664,1
85,59,-1,1,1.62472223763084,1.34783424419332,0.284305753343849,1
85,60,-1,1,1.62472223763084,1.34783424419332,0.450616717411993,-1
85,61,-1,-1,1.54857765930212,1.22759641160246,0.44591780652762,1
85,62,1,1,1.7955957669804,3.36318734744724,0.548135690253285,1
85,63,-1,1,1.62472223763084,1.34783424419332,0.382272889585585,1
85,64,1,1,1.7955957669804,3.36318734744724,0.32672874587064,1
85,65,1,1,1.7955957669804,3.36318734744724,0.464480395977197,1
85,66,-1,1,1.62472223763084,1.34783424419332,0.534358265395832,1
85,67,-1,1,1.62472223763084,1.34783424419332,0.503012184296941,-1
85,68,-1,-1,1.54857765930212,1.22759641160246,1.00034390005134,1
85,69,-1,1,1.62472223763084,1.34783424419332,0.36755049469204,1
85,70,1,1,1.7955957669804,3.36318734744724,0.326401400540924,1
85,71,-1,1,1.62472223763084,1.34783424419332,0.710376567938827,1
85,72,-1,1,1.62472223763084,1.34783424419332,0.509988907510729,1
85,73,-1,1,1.62472223763084,1.34783424419332,0.432525862855406,-1
85,74,-1,-1,1.54857765930212,1.22759641160246,0.291387695387366,1
85,75,-1,1,1.62472223763084,1.34783424419332,0.570214006444064,1
85,76,-1,1,1.62472223763084,1.34783424419332,0.52184724820234,-1
85,77,1,-1,1.71144299344236,1.26138199675697,0.974875261067845,1
85,78,1,1,1.7955957669804,3.36318734744724,0.607565113980378,1
85,79,-1,1,1.62472223763084,1.34783424419332,0.312295946033673,1
85,80,1,1,1.7955957669804,3.36318734744724,0.320627597925201,1
85,81,1,1,1.7955957669804,3.36318734744724,0.291093486464057,1
85,82,1,1,1.7955957669804,3.36318734744724,0.378359523255189,1
85,83,-1,1,1.62472223763084,1.34783424419332,0.439791270861392,1
85,84,1,1,1.7955957669804,3.36318734744724,0.640377655027731,1
85,85,-1,1,1.62472223763084,1.34783424419332,0.558293845042226,1
85,86,-1,1,1.62472223763084,1.34783424419332,1.36264360401296,1
85,87,-1,1,1.62472223763084,1.34783424419332,0.989820728913659,-1
85,88,-1,-1,1.54857765930212,1.22759641160246,0.305305581783078,1
85,89,-1,1,1.62472223763084,1.34783424419332,0.393144216681692,1
85,90,1,1,1.7955957669804,3.36318734744724,0.238432637192211,1
85,91,1,1,1.7955957669804,3.36318734744724,0.461546731600087,1
85,92,1,1,1.7955957669804,3.36318734744724,0.329795718713854,1
85,93,-1,1,1.62472223763084,1.34783424419332,0.517106986774085,1
85,94,1,1,1.7955957669804,3.36318734744724,0.632205463037555,1
85,95,1,1,1.7955957669804,3.36318734744724,0.688746193828522,1
85,96,1,1,1.7955957669804,3.36318734744724,0.341931562606004,1
85,97,1,1,1.7955957669804,3.36318734744724,0.243363936957112,1
85,98,1,1,1.7955957669804,3.36318734744724,0.291394349325233,1
85,99,-1,1,1.62472223763084,1.34783424419332,0.346274918812947,-1
85,100,1,-1,1.71144299344236,1.26138199675697,0.347190756993985,1
85,101,1,1,1.7955957669804,3.36318734744724,0.554119743638697,1
86,2,1,1,1.87613100638952,3.15100705371795,0.426914331867374,1
86,3,1,1,1.87613100638952,3.15100705371795,0.390611541970052,1
86,4,1,1,1.87613100638952,3.15100705371795,0.601780303390913,1
86,5,-1,1,1.6975935357187,1.18950992990132,0.82885136118283,1
86,6,-1,1,1.6975935357187,1.18950992990132,0.497179711108651,1
86,7,-1,1,1.6975935357187,1.18950992990132,0.557503545541591,1
86,8,1,1,1.87613100638952,3.15100705371795,0.830042018758748,1
86,9,1,1,1.87613100638952,3.15100705371795,0.370907466774607,1
86,10,1,1,1.87613100638952,3.15100705371795,0.505247506164403,1
86,11,1,1,1.87613100638952,3.15100705371795,0.484042196142922,1
86,12,1,1,1.87613100638952,3.15100705371795,1.19787732040502,1
86,13,-1,1,1.6975935357187,1.18950992990132,1.06774371915828,-1
86,14,-1,-1,1.61803375561786,1.39844776550651,0.439667039827496,1
86,15,1,1,1.87613100638952,3.15100705371795,0.337180911395487,1
86,16,1,1,1.87613100638952,3.15100705371795,0.352270296988326,1
86,17,1,1,1.87613100638952,3.15100705371795,0.329749224336684,1
86,18,-1,1,1.6975935357187,1.18950992990132,0.669175866805857,1
86,19,-1,1,1.6975935357187,1.18950992990132,0.41662992097509,1
86,20,-1,1,1.6975935357187,1.18950992990132,0.384860364241963,1
86,21,1,1,1.87613100638952,3.15100705371795,0.471384708873157,1
86,22,-1,1,1.6975935357187,1.18950992990132,0.790421245405839,1
86,23,-1,1,1.6975935357187,1.18950992990132,0.499699214433382,1
86,24,-1,1,1.6975935357187,1.18950992990132,0.963348755643613,1
86,25,-1,1,1.6975935357187,1.18950992990132,0.367266164327862,1
86,26,1,1,1.87613100638952,3.15100705371795,0.381331863800773,1
86,27,1,1,1.87613100638952,3.15100705371795,0.559513117457339,1
86,28,1,1,1.87613100638952,3.15100705371795,0.450506312950364,1
86,29,1,1,1.87613100638952,3.15100705371795,0.401517635844857,1
86,30,-1,1,1.6975935357187,1.18950992990132,0.472009567298168,1
86,31,1,1,1.87613100638952,3.15100705371795,0.602979960906633,1
86,32,1,1,1.87613100638952,3.15100705371795,0.351757050728109,1
86,33,-1,1,1.6975935357187,1.18950992990132,0.476847650286205,-1
86,34,-1,-1,1.61803375561786,1.39844776550651,0.705005465471107,1
86,35,1,1,1.87613100638952,3.15100705371795,0.45197417769884,1
86,36,-1,1,1.6975935357187,1.18950992990132,0.47324018226596,1
86,37,-1,1,1.6975935357187,1.18950992990132,0.767585003807264,1
86,38,1,1,1.87613100638952,3.15100705371795,0.6066505062808,1
86,39,1,1,1.87613100638952,3.15100705371795,0.367290175027425,1
86,40,-1,1,1.6975935357187,1.18950992990132,0.536577216151354,1
86,41,-1,1,1.6975935357187,1.18950992990132,0.370108192226873,1
86,42,-1,1,1.6975935357187,1.18950992990132,0.549961932080676,1
86,43,-1,1,1.6975935357187,1.18950992990132,0.60675088468378,1
86,44,-1,1,1.6975935357187,1.18950992990132,2.87169946864751,-1
86,45,1,-1,1.78820385117357,1.46103525087422,0.596403983720605,1
86,46,1,1,1.87613100638952,3.15100705371795,0.349324405009343,1
86,47,1,1,1.87613100638952,3.15100705371795,0.763406157353314,1
86,48,-1,1,1.6975935357187,1.18950992990132,0.458202655334069,1
86,49,-1,1,1.6975935357187,1.18950992990132,0.536756289074236,1
86,50,1,1,1.87613100638952,3.15100705371795,0.843861195325657,1
86,51,-1,1,1.6975935357187,1.18950992990132,0.44663056874845,1
86,52,1,1,1.87613100638952,3.15100705371795,0.388123993483144,1
86,53,1,1,1.87613100638952,3.15100705371795,0.499942294751306,1
86,54,-1,1,1.6975935357187,1.18950992990132,0.605834749865869,1
86,55,1,1,1.87613100638952,3.15100705371795,0.41105307658336,1
86,56,-1,1,1.6975935357187,1.18950992990132,0.617881440425949,1
86,57,1,1,1.87613100638952,3.15100705371795,0.579742120437031,1
86,58,-1,1,1.6975935357187,1.18950992990132,1.94088354903559,-1
86,59,1,-1,1.78820385117357,1.46103525087422,0.442483835973345,1
86,60,1,1,1.87613100638952,3.15100705371795,0.607871104548394,1
86,61,-1,1,1.6975935357187,1.18950992990132,0.950332270426931,1
86,62,-1,1,1.6975935357187,1.18950992990132,0.678945012267778,1
86,63,1,1,1.87613100638952,3.15100705371795,0.39931247705737,1
86,64,1,1,1.87613100638952,3.15100705371795,0.427025749901263,1
86,65,-1,1,1.6975935357187,1.18950992990132,1.72149359294445,1
86,66,-1,1,1.6975935357187,1.18950992990132,0.453871576581548,1
86,67,-1,1,1.6975935357187,1.18950992990132,0.905489016622899,-1
86,68,-1,-1,1.61803375561786,1.39844776550651,1.13078727189085,1
86,69,-1,1,1.6975935357187,1.18950992990132,1.19452070140608,1
86,70,-1,1,1.6975935357187,1.18950992990132,0.746776733306312,1
86,71,1,1,1.87613100638952,3.15100705371795,0.503038744795913,1
86,72,1,1,1.87613100638952,3.15100705371795,0.403189862547569,1
86,73,-1,1,1.6975935357187,1.18950992990132,0.497616045788456,1
86,74,-1,1,1.6975935357187,1.18950992990132,0.699728099346357,1
86,75,1,1,1.87613100638952,3.15100705371795,0.37617005814305,1
86,76,1,1,1.87613100638952,3.15100705371795,0.385226537516255,1
86,77,1,1,1.87613100638952,3.15100705371795,0.449808400342715,1
86,78,1,1,1.87613100638952,3.15100705371795,0.819876505018466,1
86,79,1,1,1.87613100638952,3.15100705371795,0.567478120349044,1
86,80,-1,1,1.6975935357187,1.18950992990132,0.453155404702591,1
86,81,-1,1,1.6975935357187,1.18950992990132,0.280378304805007,-1
86,82,-1,-1,1.61803375561786,1.39844776550651,0.597417099238023,1
86,83,-1,1,1.6975935357187,1.18950992990132,0.726294626318831,1
86,84,1,1,1.87613100638952,3.15100705371795,0.837561503369736,1
86,85,1,1,1.87613100638952,3.15100705371795,0.555667725998242,1
86,86,1,1,1.87613100638952,3.15100705371795,0.753846100199128,1
86,87,-1,1,1.6975935357187,1.18950992990132,1.90385151135246,1
86,88,-1,1,1.6975935357187,1.18950992990132,1.19759720105375,-1
86,89,-1,-1,1.61803375561786,1.39844776550651,0.31302897812143,1
86,90,-1,1,1.6975935357187,1.18950992990132,0.75299319686771,-1
86,91,-1,-1,1.61803375561786,1.39844776550651,0.939870558207492,1
86,92,1,1,1.87613100638952,3.15100705371795,0.478725941038241,1
86,93,1,1,1.87613100638952,3.15100705371795,0.286972525407777,1
86,94,1,1,1.87613100638952,3.15100705371795,0.516348745684618,1
86,95,-1,1,1.6975935357187,1.18950992990132,0.628575805346141,1
86,96,1,1,1.87613100638952,3.15100705371795,0.345433465230897,1
86,97,1,1,1.87613100638952,3.15100705371795,0.522656977829162,1
86,98,-1,1,1.6975935357187,1.18950992990132,0.401580669833234,1
86,99,1,1,1.87613100638952,3.15100705371795,0.494524237664424,1
86,100,1,1,1.87613100638952,3.15100705371795,0.672027472781631,1
86,101,-1,1,1.6975935357187,1.18950992990132,1.43964373394206,1
87,2,-1,1,1.70049732610515,1.19393820305615,0.515118104276032,1
87,3,-1,1,1.70049732610515,1.19393820305615,2.72849970526589,1
87,4,1,1,1.87934019107681,3.83047548691277,0.45574231408405,1
87,5,1,1,1.87934019107681,3.83047548691277,0.692902738335231,1
87,6,1,1,1.87934019107681,3.83047548691277,0.348607210694834,1
87,7,-1,1,1.70049732610515,1.19393820305615,0.452468939367995,1
87,8,-1,1,1.70049732610515,1.19393820305615,0.746039730844823,1
87,9,1,1,1.87934019107681,3.83047548691277,0.459791724828426,1
87,10,-1,1,1.70049732610515,1.19393820305615,0.42251508585389,1
87,11,-1,1,1.70049732610515,1.19393820305615,1.24426177035257,-1
87,12,-1,-1,1.62080145634577,0.646694105632212,0.815298982158197,1
87,13,1,1,1.87934019107681,3.83047548691277,0.405954070299087,1
87,14,-1,1,1.70049732610515,1.19393820305615,2.20187985702467,1
87,15,-1,1,1.70049732610515,1.19393820305615,0.529750611798232,1
87,16,-1,1,1.70049732610515,1.19393820305615,0.288664154825711,1
87,17,-1,1,1.70049732610515,1.19393820305615,0.539838902467456,1
87,18,-1,1,1.70049732610515,1.19393820305615,0.604219963388792,1
87,19,1,1,1.87934019107681,3.83047548691277,0.726205583204608,1
87,20,1,1,1.87934019107681,3.83047548691277,0.310499418238525,1
87,21,-1,1,1.70049732610515,1.19393820305615,0.440392418222969,1
87,22,1,1,1.87934019107681,3.83047548691277,0.269191469996271,1
87,23,1,1,1.87934019107681,3.83047548691277,0.473194652710494,1
87,24,-1,1,1.70049732610515,1.19393820305615,0.706230143211928,1
87,25,-1,1,1.70049732610515,1.19393820305615,1.14161601629548,1
87,26,1,1,1.87934019107681,3.83047548691277,0.614070357640853,1
87,27,1,1,1.87934019107681,3.83047548691277,0.685060342981138,1
87,28,-1,1,1.70049732610515,1.19393820305615,0.772925697792965,1
87,29,-1,1,1.70049732610515,1.19393820305615,0.322816185796227,1
87,30,1,1,1.87934019107681,3.83047548691277,0.257704908505521,1
87,31,-1,1,1.70049732610515,1.19393820305615,0.365360704375944,1
87,32,-1,1,1.70049732610515,1.19393820305615,1.15405513608297,1
87,33,-1,1,1.70049732610515,1.19393820305615,0.527661909525947,1
87,34,-1,1,1.70049732610515,1.19393820305615,0.658479184590195,1
87,35,1,1,1.87934019107681,3.83047548691277,0.33195831957295,1
87,36,1,1,1.87934019107681,3.83047548691277,0.594752660770212,1
87,37,1,1,1.87934019107681,3.83047548691277,0.305497685924935,1
87,38,1,1,1.87934019107681,3.83047548691277,0.290037667824277,1
87,39,1,1,1.87934019107681,3.83047548691277,0.344946009761455,1
87,40,-1,1,1.70049732610515,1.19393820305615,0.422675084894364,1
87,41,-1,1,1.70049732610515,1.19393820305615,0.390018569308567,1
87,42,-1,1,1.70049732610515,1.19393820305615,0.580578402014867,-1
87,43,-1,-1,1.62080145634577,0.646694105632212,0.251690966077923,1
87,44,1,1,1.87934019107681,3.83047548691277,0.362932162167801,1
87,45,1,1,1.87934019107681,3.83047548691277,0.439515209202131,1
87,46,-1,1,1.70049732610515,1.19393820305615,0.400125469225055,1
87,47,1,1,1.87934019107681,3.83047548691277,0.347522385650232,1
87,48,1,1,1.87934019107681,3.83047548691277,0.3717408950542,1
87,49,1,1,1.87934019107681,3.83047548691277,0.331861950718886,1
87,50,-1,1,1.70049732610515,1.19393820305615,0.821647456608322,1
87,51,1,1,1.87934019107681,3.83047548691277,0.349809212067994,1
87,52,-1,1,1.70049732610515,1.19393820305615,0.296480094576084,1
87,53,-1,1,1.70049732610515,1.19393820305615,0.323427174361066,1
87,54,-1,1,1.70049732610515,1.19393820305615,0.386863708091211,1
87,55,1,1,1.87934019107681,3.83047548691277,0.432504713201645,1
87,56,1,1,1.87934019107681,3.83047548691277,0.637216968965269,1
87,57,1,1,1.87934019107681,3.83047548691277,0.782511080164106,1
87,58,-1,1,1.70049732610515,1.19393820305615,0.90520726138053,1
87,59,1,1,1.87934019107681,3.83047548691277,0.394012591311229,1
87,60,1,1,1.87934019107681,3.83047548691277,0.320953140491414,1
87,61,1,1,1.87934019107681,3.83047548691277,0.465662388322934,1
87,62,1,1,1.87934019107681,3.83047548691277,0.301683427409838,1
87,63,1,1,1.87934019107681,3.83047548691277,0.450772037255047,1
87,64,-1,1,1.70049732610515,1.19393820305615,1.07406599836193,1
87,65,1,1,1.87934019107681,3.83047548691277,0.415833283378222,1
87,66,1,1,1.87934019107681,3.83047548691277,0.360668994959292,1
87,67,1,1,1.87934019107681,3.83047548691277,0.520194291774013,1
87,68,-1,1,1.70049732610515,1.19393820305615,1.31262235061727,1
87,69,1,1,1.87934019107681,3.83047548691277,0.449045586265347,1
87,70,1,1,1.87934019107681,3.83047548691277,0.39013269694996,1
87,71,-1,1,1.70049732610515,1.19393820305615,1.03314609339985,1
87,72,-1,1,1.70049732610515,1.19393820305615,0.654404166648521,-1
87,73,1,-1,1.791262633528,1.52889220439886,0.788144794209989,1
87,74,-1,1,1.70049732610515,1.19393820305615,1.09866125143663,1
87,75,1,1,1.87934019107681,3.83047548691277,0.694307745714682,1
87,76,-1,1,1.70049732610515,1.19393820305615,0.340336073673646,1
87,77,1,1,1.87934019107681,3.83047548691277,0.418933194581244,1
87,78,1,1,1.87934019107681,3.83047548691277,0.382077608194683,1
87,79,1,1,1.87934019107681,3.83047548691277,0.240474290950816,1
87,80,1,1,1.87934019107681,3.83047548691277,0.496750511003938,1
87,81,1,1,1.87934019107681,3.83047548691277,0.286274090309453,1
87,82,-1,1,1.70049732610515,1.19393820305615,0.941696126390085,1
87,83,1,1,1.87934019107681,3.83047548691277,0.691792393522732,1
87,84,-1,1,1.70049732610515,1.19393820305615,1.43781725665973,1
87,85,-1,1,1.70049732610515,1.19393820305615,0.634405063311718,1
87,86,-1,1,1.70049732610515,1.19393820305615,0.402794565374125,1
87,87,-1,1,1.70049732610515,1.19393820305615,0.994378606121159,1
87,88,-1,1,1.70049732610515,1.19393820305615,0.833090135458532,1
87,89,1,1,1.87934019107681,3.83047548691277,0.508389197630453,1
87,90,1,1,1.87934019107681,3.83047548691277,0.421969783881759,1
87,91,-1,1,1.70049732610515,1.19393820305615,0.429974438253693,1
87,92,-1,1,1.70049732610515,1.19393820305615,0.495691119751202,1
87,93,-1,1,1.70049732610515,1.19393820305615,0.625274649614247,1
87,94,1,1,1.87934019107681,3.83047548691277,0.46469370900609,1
87,95,1,1,1.87934019107681,3.83047548691277,0.657022510514348,1
87,96,-1,1,1.70049732610515,1.19393820305615,0.454322850745192,1
87,97,-1,1,1.70049732610515,1.19393820305615,0.422105800643117,1
87,98,-1,1,1.70049732610515,1.19393820305615,1.1753182957384,-1
87,99,1,-1,1.791262633528,1.52889220439886,0.519956436349401,1
87,100,-1,1,1.70049732610515,1.19393820305615,0.545048470280186,1
87,101,1,1,1.87934019107681,3.83047548691277,0.360134164143593,1
88,2,-1,1,1.88372176684097,2.15997672168389,0.460048619270692,1
88,3,-1,1,1.88372176684097,2.15997672168389,0.640534937938706,1
88,4,-1,1,1.88372176684097,2.15997672168389,0.345025568352476,1
88,5,1,1,2.08183451445871,2.48081210735159,0.965522817725792,1
88,6,1,1,2.08183451445871,2.48081210735159,0.633259813527744,1
88,7,1,1,2.08183451445871,2.48081210735159,0.395506017199831,1
