"subj","trial","condition","resp_type","a","v","rt","acc"
48,27,1,1,2.24834606557149,4.96022267619693,0.552705429651639,1
48,28,-1,1,2.03438764882302,0.257807447574522,1.32725854649894,1
48,29,-1,1,2.03438764882302,0.257807447574522,1.15196859695085,-1
48,30,1,-1,2.14297460013896,3.79513332783738,0.743074116499333,1
48,31,-1,1,2.03438764882302,0.257807447574522,1.10738119514794,-1
48,32,-1,-1,1.93904360410638,-0.213163451608834,1.04098387329651,1
48,33,1,1,2.24834606557149,4.96022267619693,0.386298786034529,1
48,34,1,1,2.24834606557149,4.96022267619693,0.365082441521925,1
48,35,1,1,2.24834606557149,4.96022267619693,0.68957536749812,1
48,36,-1,1,2.03438764882302,0.257807447574522,0.660516862978457,1
48,37,-1,1,2.03438764882302,0.257807447574522,1.56145357869528,1
48,38,-1,1,2.03438764882302,0.257807447574522,0.621552030591427,-1
48,39,1,-1,2.14297460013896,3.79513332783738,0.575236171306461,1
48,40,1,1,2.24834606557149,4.96022267619693,0.384120181013169,1
48,41,1,1,2.24834606557149,4.96022267619693,0.571968861966617,1
48,42,-1,1,2.03438764882302,0.257807447574522,1.03020782566045,1
48,43,-1,1,2.03438764882302,0.257807447574522,1.48809910098535,-1
48,44,1,-1,2.14297460013896,3.79513332783738,0.430935637405391,1
48,45,1,1,2.24834606557149,4.96022267619693,0.477726167968057,1
48,46,-1,1,2.03438764882302,0.257807447574522,3.08215579341828,1
48,47,-1,1,2.03438764882302,0.257807447574522,2.23610554291407,1
48,48,1,1,2.24834606557149,4.96022267619693,0.494932398893848,1
48,49,1,1,2.24834606557149,4.96022267619693,0.371236716608751,1
48,50,1,1,2.24834606557149,4.96022267619693,0.622127286107862,1
48,51,-1,1,2.03438764882302,0.257807447574522,0.962242347118592,1
48,52,-1,1,2.03438764882302,0.257807447574522,1.19681353904398,1
48,53,1,1,2.24834606557149,4.96022267619693,0.47747419750837,1
48,54,-1,1,2.03438764882302,0.257807447574522,2.34354464619283,-1
48,55,-1,-1,1.93904360410638,-0.213163451608834,0.682102949949221,1
48,56,1,1,2.24834606557149,4.96022267619693,0.503304148580164,1
48,57,-1,1,2.03438764882302,0.257807447574522,0.600023142932438,1
48,58,1,1,2.24834606557149,4.96022267619693,0.420990381165976,1
48,59,1,1,2.24834606557149,4.96022267619693,0.529027039910678,1
48,60,-1,1,2.03438764882302,0.257807447574522,0.698731593242667,-1
48,61,-1,-1,1.93904360410638,-0.213163451608834,0.456147345382237,1
48,62,-1,1,2.03438764882302,0.257807447574522,0.851085700646468,-1
48,63,1,-1,2.14297460013896,3.79513332783738,0.486117300179761,1
48,64,1,1,2.24834606557149,4.96022267619693,0.355173450953776,1
48,65,1,1,2.24834606557149,4.96022267619693,0.385860834391481,1
48,66,1,1,2.24834606557149,4.96022267619693,0.523984401423789,1
48,67,-1,1,2.03438764882302,0.257807447574522,0.69134303640287,1
48,68,1,1,2.24834606557149,4.96022267619693,0.392794178632157,1
48,69,1,1,2.24834606557149,4.96022267619693,0.634973089188538,1
48,70,-1,1,2.03438764882302,0.257807447574522,1.69887822696209,-1
48,71,-1,-1,1.93904360410638,-0.213163451608834,0.633852893068503,1
48,72,1,1,2.24834606557149,4.96022267619693,0.596941380015757,1
48,73,-1,1,2.03438764882302,0.257807447574522,1.13291468950737,1
48,74,-1,1,2.03438764882302,0.257807447574522,0.504238926763784,1
48,75,1,1,2.24834606557149,4.96022267619693,0.468514184719974,1
48,76,-1,1,2.03438764882302,0.257807447574522,0.872272918056521,1
48,77,-1,1,2.03438764882302,0.257807447574522,1.01073639043649,1
48,78,1,1,2.24834606557149,4.96022267619693,0.534409302884127,1
48,79,-1,1,2.03438764882302,0.257807447574522,2.29404999556861,1
48,80,-1,1,2.03438764882302,0.257807447574522,1.25905251733653,-1
48,81,-1,-1,1.93904360410638,-0.213163451608834,0.804758524251748,1
48,82,-1,1,2.03438764882302,0.257807447574522,0.50416465295895,-1
48,83,-1,-1,1.93904360410638,-0.213163451608834,0.917845207582463,-1
48,84,1,-1,2.14297460013896,3.79513332783738,0.664547566265938,1
48,85,1,1,2.24834606557149,4.96022267619693,0.42903558327608,1
48,86,-1,1,2.03438764882302,0.257807447574522,0.857081106665327,-1
48,87,1,-1,2.14297460013896,3.79513332783738,0.77723897548015,1
48,88,1,1,2.24834606557149,4.96022267619693,0.502641884660526,1
48,89,-1,1,2.03438764882302,0.257807447574522,0.519248075702632,-1
48,90,1,-1,2.14297460013896,3.79513332783738,0.429163388987414,1
48,91,1,1,2.24834606557149,4.96022267619693,0.475637655828242,1
48,92,-1,1,2.03438764882302,0.257807447574522,1.77912665772087,1
48,93,1,1,2.24834606557149,4.96022267619693,0.624406401984487,1
48,94,-1,1,2.03438764882302,0.257807447574522,0.614935564575068,1
48,95,-1,1,2.03438764882302,0.257807447574522,0.81262557120455,1
48,96,1,1,2.24834606557149,4.96022267619693,0.501005715544095,1
48,97,1,1,2.24834606557149,4.96022267619693,0.520395251321375,1
48,98,-1,1,2.03438764882302,0.257807447574522,1.33488651171973,-1
48,99,1,-1,2.14297460013896,3.79513332783738,0.54692891918818,1
48,100,-1,1,2.03438764882302,0.257807447574522,1.07571442531221,1
48,101,1,1,2.24834606557149,4.96022267619693,0.497427856169965,1
49,2,1,1,1.65282672224044,3.67073644643465,0.443024037661864,1
49,3,1,1,1.65282672224044,3.67073644643465,0.625359083652375,1
49,4,-1,1,1.49553946381288,1.8545622868878,1.02098939965404,-1
49,5,1,-1,1.57536499315193,1.45451570301713,0.423342295590358,1
49,6,1,1,1.65282672224044,3.67073644643465,0.268049189508282,1
49,7,1,1,1.65282672224044,3.67073644643465,0.491356118059133,1
49,8,1,1,1.65282672224044,3.67073644643465,0.419536705715693,1
49,9,1,1,1.65282672224044,3.67073644643465,0.343772351970927,1
49,10,1,1,1.65282672224044,3.67073644643465,0.337783519338354,1
49,11,-1,1,1.49553946381288,1.8545622868878,0.667263744455812,1
49,12,-1,1,1.49553946381288,1.8545622868878,0.721662263628881,1
49,13,1,1,1.65282672224044,3.67073644643465,0.822287512687612,1
49,14,-1,1,1.49553946381288,1.8545622868878,0.352576592891625,1
49,15,-1,1,1.49553946381288,1.8545622868878,0.587385888201821,1
49,16,1,1,1.65282672224044,3.67073644643465,0.358547573586734,1
49,17,1,1,1.65282672224044,3.67073644643465,0.389230632715452,1
49,18,1,1,1.65282672224044,3.67073644643465,0.344194964648801,1
49,19,-1,1,1.49553946381288,1.8545622868878,0.340833451233993,1
49,20,-1,1,1.49553946381288,1.8545622868878,0.347177566002871,1
49,21,1,1,1.65282672224044,3.67073644643465,0.335278401210947,1
49,22,1,1,1.65282672224044,3.67073644643465,0.279244182097974,1
49,23,-1,1,1.49553946381288,1.8545622868878,0.448761376065982,1
49,24,1,1,1.65282672224044,3.67073644643465,0.40974599236904,1
49,25,1,1,1.65282672224044,3.67073644643465,0.354430579451161,1
49,26,-1,1,1.49553946381288,1.8545622868878,0.345174412980278,1
49,27,-1,1,1.49553946381288,1.8545622868878,0.400929842042815,1
49,28,-1,1,1.49553946381288,1.8545622868878,0.306670664030717,1
49,29,-1,1,1.49553946381288,1.8545622868878,0.591181811336434,1
49,30,-1,1,1.49553946381288,1.8545622868878,0.340522770638081,1
49,31,1,1,1.65282672224044,3.67073644643465,0.39946973961828,1
49,32,-1,1,1.49553946381288,1.8545622868878,0.350959641838585,1
49,33,-1,1,1.49553946381288,1.8545622868878,0.747335739230875,1
49,34,-1,1,1.49553946381288,1.8545622868878,0.937513448739761,1
49,35,-1,1,1.49553946381288,1.8545622868878,0.288190474517995,1
49,36,1,1,1.65282672224044,3.67073644643465,0.433053078855174,1
49,37,1,1,1.65282672224044,3.67073644643465,0.469271701697568,1
49,38,-1,1,1.49553946381288,1.8545622868878,0.424813012168344,1
49,39,-1,1,1.49553946381288,1.8545622868878,0.371583347278141,1
49,40,-1,1,1.49553946381288,1.8545622868878,0.321930969083552,1
49,41,-1,1,1.49553946381288,1.8545622868878,0.359235564756961,1
49,42,-1,1,1.49553946381288,1.8545622868878,0.369223697564493,1
49,43,1,1,1.65282672224044,3.67073644643465,0.338271310896151,1
49,44,-1,1,1.49553946381288,1.8545622868878,0.442643681430661,1
49,45,-1,1,1.49553946381288,1.8545622868878,0.420771300208558,1
49,46,1,1,1.65282672224044,3.67073644643465,0.278548438836398,1
49,47,-1,1,1.49553946381288,1.8545622868878,0.526659102729517,-1
49,48,1,-1,1.57536499315193,1.45451570301713,0.436767831403524,1
49,49,-1,1,1.49553946381288,1.8545622868878,0.452933285913872,1
49,50,-1,1,1.49553946381288,1.8545622868878,0.738930244970746,1
49,51,1,1,1.65282672224044,3.67073644643465,0.346318724036595,1
49,52,-1,1,1.49553946381288,1.8545622868878,0.367445086172751,1
49,53,-1,1,1.49553946381288,1.8545622868878,0.744118075876712,1
49,54,1,1,1.65282672224044,3.67073644643465,0.407558356172109,1
49,55,1,1,1.65282672224044,3.67073644643465,0.288115792357512,1
49,56,-1,1,1.49553946381288,1.8545622868878,0.396786059883725,-1
49,57,-1,-1,1.42544919286783,1.82018556366041,0.641021335503608,1
49,58,-1,1,1.49553946381288,1.8545622868878,0.304369886253833,1
49,59,1,1,1.65282672224044,3.67073644643465,0.415094396401879,1
49,60,1,1,1.65282672224044,3.67073644643465,0.406432113031039,1
49,61,1,1,1.65282672224044,3.67073644643465,0.505323245722255,1
49,62,1,1,1.65282672224044,3.67073644643465,0.283128584984223,1
49,63,1,1,1.65282672224044,3.67073644643465,0.501336270795286,1
49,64,-1,1,1.49553946381288,1.8545622868878,0.550970913179256,1
49,65,1,1,1.65282672224044,3.67073644643465,0.381395422699461,1
49,66,-1,1,1.49553946381288,1.8545622868878,0.705333497856615,1
49,67,1,1,1.65282672224044,3.67073644643465,0.371639617464002,1
49,68,1,1,1.65282672224044,3.67073644643465,0.299271996110364,1
49,69,1,1,1.65282672224044,3.67073644643465,0.357334618840844,1
49,70,-1,1,1.49553946381288,1.8545622868878,0.699065807505281,1
49,71,-1,1,1.49553946381288,1.8545622868878,0.50928233896007,1
49,72,-1,1,1.49553946381288,1.8545622868878,0.531679477256235,1
49,73,-1,1,1.49553946381288,1.8545622868878,0.329654391651053,1
49,74,1,1,1.65282672224044,3.67073644643465,0.4299929304922,1
49,75,-1,1,1.49553946381288,1.8545622868878,0.660809938380398,1
49,76,-1,1,1.49553946381288,1.8545622868878,0.612083191641059,1
49,77,-1,1,1.49553946381288,1.8545622868878,0.406960941038799,1
49,78,1,1,1.65282672224044,3.67073644643465,0.380153605365038,1
49,79,1,1,1.65282672224044,3.67073644643465,0.428861674453035,1
49,80,-1,1,1.49553946381288,1.8545622868878,0.321497038469006,1
49,81,1,1,1.65282672224044,3.67073644643465,0.315309160019183,1
49,82,1,1,1.65282672224044,3.67073644643465,0.450488168443436,1
49,83,-1,1,1.49553946381288,1.8545622868878,0.445162572492809,-1
49,84,1,-1,1.57536499315193,1.45451570301713,0.453441921676506,1
49,85,-1,1,1.49553946381288,1.8545622868878,0.369989983669967,1
49,86,-1,1,1.49553946381288,1.8545622868878,0.870386576129992,1
49,87,1,1,1.65282672224044,3.67073644643465,0.497283800435751,1
49,88,1,1,1.65282672224044,3.67073644643465,0.299602689548164,1
49,89,1,1,1.65282672224044,3.67073644643465,0.52060617709885,1
49,90,1,1,1.65282672224044,3.67073644643465,0.32510070393832,1
49,91,-1,1,1.49553946381288,1.8545622868878,0.526791781161082,1
49,92,1,1,1.65282672224044,3.67073644643465,0.30622314949196,1
49,93,1,1,1.65282672224044,3.67073644643465,0.387783192915586,1
49,94,1,1,1.65282672224044,3.67073644643465,0.311244228371936,1
49,95,-1,1,1.49553946381288,1.8545622868878,0.329273452393506,1
49,96,1,1,1.65282672224044,3.67073644643465,0.456211399436948,1
49,97,-1,1,1.49553946381288,1.8545622868878,0.362229570933277,1
49,98,-1,1,1.49553946381288,1.8545622868878,0.727739859011485,1
49,99,1,1,1.65282672224044,3.67073644643465,0.483231179296857,1
49,100,-1,1,1.49553946381288,1.8545622868878,0.529434065165763,-1
49,101,1,-1,1.57536499315193,1.45451570301713,1.26024147138863,1
50,2,1,1,1.78366122003109,3.82318930954403,0.756516659148923,1
50,3,1,1,1.78366122003109,3.82318930954403,0.371551756063474,1
50,4,-1,1,1.6139234129838,1.40957525940116,0.907841951330911,1
50,5,1,1,1.78366122003109,3.82318930954403,0.272606681523489,1
50,6,1,1,1.78366122003109,3.82318930954403,0.569496856520153,1
50,7,1,1,1.78366122003109,3.82318930954403,0.426538231290893,1
50,8,1,1,1.78366122003109,3.82318930954403,0.46284107108939,1
50,9,-1,1,1.6139234129838,1.40957525940116,0.502805748085156,1
50,10,-1,1,1.6139234129838,1.40957525940116,0.978590341361502,1
50,11,1,1,1.78366122003109,3.82318930954403,0.428474382276404,1
50,12,1,1,1.78366122003109,3.82318930954403,0.355187922615098,1
50,13,-1,1,1.6139234129838,1.40957525940116,1.00937196808338,1
50,14,1,1,1.78366122003109,3.82318930954403,0.559847684057354,1
50,15,-1,1,1.6139234129838,1.40957525940116,0.753683341338729,1
50,16,-1,1,1.6139234129838,1.40957525940116,0.42552990742044,1
50,17,-1,1,1.6139234129838,1.40957525940116,0.351069463735966,1
50,18,-1,1,1.6139234129838,1.40957525940116,0.42154847093395,1
50,19,-1,1,1.6139234129838,1.40957525940116,0.651883329954937,1
50,20,1,1,1.78366122003109,3.82318930954403,0.487221869644497,1
50,21,1,1,1.78366122003109,3.82318930954403,0.428557523373826,1
50,22,1,1,1.78366122003109,3.82318930954403,0.759477521738664,1
50,23,-1,1,1.6139234129838,1.40957525940116,0.772139541114181,1
50,24,-1,1,1.6139234129838,1.40957525940116,1.17911110193257,1
50,25,-1,1,1.6139234129838,1.40957525940116,0.783089279513968,1
50,26,-1,1,1.6139234129838,1.40957525940116,1.17197225856441,1
50,27,1,1,1.78366122003109,3.82318930954403,0.886181123102352,1
50,28,-1,1,1.6139234129838,1.40957525940116,0.642585380472648,1
50,29,-1,1,1.6139234129838,1.40957525940116,0.576465733100552,1
50,30,-1,1,1.6139234129838,1.40957525940116,0.509145137932062,1
50,31,1,1,1.78366122003109,3.82318930954403,0.331963270495832,1
50,32,-1,1,1.6139234129838,1.40957525940116,0.674207119848796,-1
50,33,1,-1,1.70006777351152,2.31410738330692,0.489276492508932,1
50,34,-1,1,1.6139234129838,1.40957525940116,0.470944717977731,1
50,35,1,1,1.78366122003109,3.82318930954403,0.519261567492936,1
50,36,1,1,1.78366122003109,3.82318930954403,0.406796562342388,1
50,37,-1,1,1.6139234129838,1.40957525940116,0.431896180018561,1
50,38,-1,1,1.6139234129838,1.40957525940116,3.37331812831757,1
50,39,1,1,1.78366122003109,3.82318930954403,0.69888082970948,1
50,40,-1,1,1.6139234129838,1.40957525940116,0.526989039198786,-1
50,41,-1,-1,1.5382849346703,1.25312804774789,1.13344447269457,1
50,42,1,1,1.78366122003109,3.82318930954403,0.608297350079708,1
50,43,-1,1,1.6139234129838,1.40957525940116,0.439828785595641,1
50,44,-1,1,1.6139234129838,1.40957525940116,0.833033367002777,1
50,45,1,1,1.78366122003109,3.82318930954403,0.312804762074577,1
50,46,-1,1,1.6139234129838,1.40957525940116,0.46837420036128,-1
50,47,1,-1,1.70006777351152,2.31410738330692,0.443162362511914,1
50,48,1,1,1.78366122003109,3.82318930954403,0.343723748983974,1
50,49,1,1,1.78366122003109,3.82318930954403,0.363384369641802,1
50,50,-1,1,1.6139234129838,1.40957525940116,1.15315212834698,1
50,51,-1,1,1.6139234129838,1.40957525940116,0.979417724349785,1
50,52,1,1,1.78366122003109,3.82318930954403,0.372522820489076,1
50,53,1,1,1.78366122003109,3.82318930954403,0.439885758911041,1
50,54,-1,1,1.6139234129838,1.40957525940116,0.629416334887832,1
50,55,-1,1,1.6139234129838,1.40957525940116,0.489446768749416,-1
50,56,-1,-1,1.5382849346703,1.25312804774789,0.461861946391812,1
50,57,1,1,1.78366122003109,3.82318930954403,0.417016619767516,1
50,58,-1,1,1.6139234129838,1.40957525940116,0.969983193061907,1
50,59,-1,1,1.6139234129838,1.40957525940116,0.36820359685674,1
50,60,-1,1,1.6139234129838,1.40957525940116,0.554792742337818,1
50,61,-1,1,1.6139234129838,1.40957525940116,0.56074260961003,1
50,62,-1,1,1.6139234129838,1.40957525940116,0.822818879860706,-1
50,63,-1,-1,1.5382849346703,1.25312804774789,1.37979876977097,1
50,64,-1,1,1.6139234129838,1.40957525940116,1.31562581094281,1
50,65,1,1,1.78366122003109,3.82318930954403,0.799851059829633,1
50,66,-1,1,1.6139234129838,1.40957525940116,0.359389337093407,1
50,67,-1,1,1.6139234129838,1.40957525940116,0.580811901832533,1
50,68,1,1,1.78366122003109,3.82318930954403,0.374126963050907,1
50,69,-1,1,1.6139234129838,1.40957525940116,0.667695460466558,-1
50,70,1,-1,1.70006777351152,2.31410738330692,0.439687597721508,1
50,71,-1,1,1.6139234129838,1.40957525940116,0.550207500949047,1
50,72,1,1,1.78366122003109,3.82318930954403,0.325290350189073,1
50,73,1,1,1.78366122003109,3.82318930954403,0.34940725557069,1
50,74,1,1,1.78366122003109,3.82318930954403,0.396962893758357,1
50,75,1,1,1.78366122003109,3.82318930954403,0.354230309694756,1
50,76,1,1,1.78366122003109,3.82318930954403,0.35288664968775,1
50,77,1,1,1.78366122003109,3.82318930954403,0.373562020449742,1
50,78,-1,1,1.6139234129838,1.40957525940116,0.53290385679897,1
50,79,-1,1,1.6139234129838,1.40957525940116,0.342434387903207,1
50,80,1,1,1.78366122003109,3.82318930954403,0.533661699055051,1
50,81,1,1,1.78366122003109,3.82318930954403,0.471670584752833,1
50,82,-1,1,1.6139234129838,1.40957525940116,1.09919768090775,-1
50,83,1,-1,1.70006777351152,2.31410738330692,0.355618381423256,1
50,84,1,1,1.78366122003109,3.82318930954403,0.388398891219653,1
50,85,1,1,1.78366122003109,3.82318930954403,0.570004441575628,1
50,86,1,1,1.78366122003109,3.82318930954403,0.573675066136722,1
50,87,1,1,1.78366122003109,3.82318930954403,0.618460101431574,1
50,88,1,1,1.78366122003109,3.82318930954403,0.458226148331069,1
50,89,1,1,1.78366122003109,3.82318930954403,0.765734481253306,1
50,90,-1,1,1.6139234129838,1.40957525940116,0.337684638944495,1
50,91,1,1,1.78366122003109,3.82318930954403,0.535939635613864,1
50,92,-1,1,1.6139234129838,1.40957525940116,1.70348525956037,1
50,93,-1,1,1.6139234129838,1.40957525940116,0.419292525900618,1
50,94,1,1,1.78366122003109,3.82318930954403,0.523440754586048,1
50,95,1,1,1.78366122003109,3.82318930954403,0.402966301499885,1
50,96,1,1,1.78366122003109,3.82318930954403,0.409584194662645,1
50,97,-1,1,1.6139234129838,1.40957525940116,0.786479228834196,1
50,98,1,1,1.78366122003109,3.82318930954403,0.442338651864084,1
50,99,-1,1,1.6139234129838,1.40957525940116,0.583359679799942,1
50,100,-1,1,1.6139234129838,1.40957525940116,0.770360521536633,1
50,101,1,1,1.78366122003109,3.82318930954403,0.747979916954588,1
51,2,1,1,1.79683620742019,4.57271825011907,0.273142192289895,1
51,3,-1,1,1.62584463455561,1.25720864474902,0.638566887110044,1
51,4,-1,1,1.62584463455561,1.25720864474902,0.680892177889708,1
51,5,1,1,1.79683620742019,4.57271825011907,0.270834447674016,1
51,6,1,1,1.79683620742019,4.57271825011907,0.365019648850637,1
51,7,-1,1,1.62584463455561,1.25720864474902,1.6110570031602,1
51,8,1,1,1.79683620742019,4.57271825011907,0.283203772855884,1
51,9,1,1,1.79683620742019,4.57271825011907,0.330938304646446,1
51,10,1,1,1.79683620742019,4.57271825011907,0.276125176108168,1
51,11,-1,1,1.62584463455561,1.25720864474902,0.905156031826358,1
51,12,1,1,1.79683620742019,4.57271825011907,0.307144656903011,1
51,13,-1,1,1.62584463455561,1.25720864474902,0.71766637808052,-1
51,14,-1,-1,1.54964745373363,1.84048505145416,0.683504530554896,1
51,15,-1,1,1.62584463455561,1.25720864474902,1.34939969620909,-1
51,16,-1,-1,1.54964745373363,1.84048505145416,0.326671295822209,1
51,17,1,1,1.79683620742019,4.57271825011907,0.498636352654589,1
51,18,-1,1,1.62584463455561,1.25720864474902,0.391814378991706,1
51,19,1,1,1.79683620742019,4.57271825011907,0.43365459531993,1
51,20,1,1,1.79683620742019,4.57271825011907,0.283674323589617,1
51,21,1,1,1.79683620742019,4.57271825011907,0.256418062843272,1
51,22,-1,1,1.62584463455561,1.25720864474902,0.304148295225318,1
51,23,-1,1,1.62584463455561,1.25720864474902,0.376012369022341,1
51,24,-1,1,1.62584463455561,1.25720864474902,0.732764304969006,1
51,25,1,1,1.79683620742019,4.57271825011907,0.456928570508238,1
51,26,1,1,1.79683620742019,4.57271825011907,0.443408542424041,1
51,27,1,1,1.79683620742019,4.57271825011907,0.418052993801577,1
51,28,-1,1,1.62584463455561,1.25720864474902,1.10673468442929,-1
51,29,-1,-1,1.54964745373363,1.84048505145416,0.510417391524444,1
51,30,-1,1,1.62584463455561,1.25720864474902,0.679385188297311,1
51,31,-1,1,1.62584463455561,1.25720864474902,0.501100250137104,1
51,32,1,1,1.79683620742019,4.57271825011907,0.268215371859512,1
51,33,1,1,1.79683620742019,4.57271825011907,0.236034719601368,1
51,34,1,1,1.79683620742019,4.57271825011907,0.426713681824844,1
51,35,1,1,1.79683620742019,4.57271825011907,0.328426294697288,1
51,36,-1,1,1.62584463455561,1.25720864474902,0.363093751680426,1
51,37,-1,1,1.62584463455561,1.25720864474902,0.707340340409379,1
51,38,-1,1,1.62584463455561,1.25720864474902,0.763799809484212,1
51,39,-1,1,1.62584463455561,1.25720864474902,0.388162705017316,1
51,40,1,1,1.79683620742019,4.57271825011907,0.358499098737819,1
51,41,-1,1,1.62584463455561,1.25720864474902,0.628889877608971,1
51,42,-1,1,1.62584463455561,1.25720864474902,0.370961746308134,1
51,43,-1,1,1.62584463455561,1.25720864474902,1.1930675572366,1
51,44,1,1,1.79683620742019,4.57271825011907,0.341913520089262,1
51,45,-1,1,1.62584463455561,1.25720864474902,0.877388076242235,-1
51,46,-1,-1,1.54964745373363,1.84048505145416,0.243292989609357,1
51,47,1,1,1.79683620742019,4.57271825011907,0.359522684390385,1
51,48,-1,1,1.62584463455561,1.25720864474902,1.18179556812476,1
51,49,-1,1,1.62584463455561,1.25720864474902,0.332347373935386,1
51,50,1,1,1.79683620742019,4.57271825011907,0.326417507808364,1
51,51,1,1,1.79683620742019,4.57271825011907,0.57896167651854,1
51,52,-1,1,1.62584463455561,1.25720864474902,1.03414722898082,1
51,53,1,1,1.79683620742019,4.57271825011907,0.432019645285275,1
51,54,1,1,1.79683620742019,4.57271825011907,0.320548945749,1
51,55,1,1,1.79683620742019,4.57271825011907,0.344172900300682,1
51,56,1,1,1.79683620742019,4.57271825011907,0.516136034123278,1
51,57,-1,1,1.62584463455561,1.25720864474902,0.977826771910335,1
51,58,1,1,1.79683620742019,4.57271825011907,0.321840265170839,1
51,59,-1,1,1.62584463455561,1.25720864474902,0.513615673660509,1
51,60,-1,1,1.62584463455561,1.25720864474902,0.229586618418935,1
51,61,-1,1,1.62584463455561,1.25720864474902,0.329518247138087,1
51,62,-1,1,1.62584463455561,1.25720864474902,0.966087592037816,1
51,63,1,1,1.79683620742019,4.57271825011907,0.315644579003459,1
51,64,1,1,1.79683620742019,4.57271825011907,0.326339312701639,1
51,65,-1,1,1.62584463455561,1.25720864474902,0.663366316033878,1
51,66,-1,1,1.62584463455561,1.25720864474902,0.358862039255975,1
51,67,-1,1,1.62584463455561,1.25720864474902,0.444571524238596,1
51,68,-1,1,1.62584463455561,1.25720864474902,0.364933026629339,1
51,69,1,1,1.79683620742019,4.57271825011907,0.493003771276276,1
51,70,1,1,1.79683620742019,4.57271825011907,0.228090175359456,1
51,71,-1,1,1.62584463455561,1.25720864474902,0.799662827729764,1
51,72,1,1,1.79683620742019,4.57271825011907,0.279557614888851,1
51,73,1,1,1.79683620742019,4.57271825011907,0.344816524885534,1
51,74,1,1,1.79683620742019,4.57271825011907,0.271701744893589,1
51,75,1,1,1.79683620742019,4.57271825011907,0.261874648893436,1
51,76,-1,1,1.62584463455561,1.25720864474902,1.33740538259962,1
51,77,1,1,1.79683620742019,4.57271825011907,0.311722482290151,1
51,78,-1,1,1.62584463455561,1.25720864474902,1.373139678482,-1
51,79,1,-1,1.71262529913638,1.12958805367776,0.505555111674152,1
51,80,1,1,1.79683620742019,4.57271825011907,0.329994253470664,1
51,81,1,1,1.79683620742019,4.57271825011907,0.351367012928869,1
51,82,-1,1,1.62584463455561,1.25720864474902,0.3954877979569,1
51,83,-1,1,1.62584463455561,1.25720864474902,0.457563698996657,1
51,84,1,1,1.79683620742019,4.57271825011907,0.288969481085498,1
51,85,1,1,1.79683620742019,4.57271825011907,0.282280993033566,1
51,86,1,1,1.79683620742019,4.57271825011907,0.417176254852223,1
51,87,-1,1,1.62584463455561,1.25720864474902,1.10812592775876,-1
51,88,-1,-1,1.54964745373363,1.84048505145416,0.643573262285117,1
51,89,-1,1,1.62584463455561,1.25720864474902,0.855956637615434,-1
51,90,-1,-1,1.54964745373363,1.84048505145416,0.930645639497592,1
51,91,-1,1,1.62584463455561,1.25720864474902,0.350296756134234,1
51,92,1,1,1.79683620742019,4.57271825011907,0.329203912923389,1
51,93,1,1,1.79683620742019,4.57271825011907,0.358984427887141,1
51,94,1,1,1.79683620742019,4.57271825011907,0.433923076788548,1
51,95,-1,1,1.62584463455561,1.25720864474902,1.20084754596209,1
51,96,-1,1,1.62584463455561,1.25720864474902,0.587419853713134,1
51,97,1,1,1.79683620742019,4.57271825011907,0.258628823750371,1
51,98,1,1,1.79683620742019,4.57271825011907,0.260427017466215,1
51,99,1,1,1.79683620742019,4.57271825011907,0.273721104930731,1
51,100,1,1,1.79683620742019,4.57271825011907,0.339421221711164,1
51,101,-1,1,1.62584463455561,1.25720864474902,1.75451719962843,-1
52,2,-1,1,1.58552435462244,1.23233754916037,0.445805608345447,1
52,3,-1,1,1.58552435462244,1.23233754916037,0.518077456855247,1
52,4,-1,1,1.58552435462244,1.23233754916037,0.551706122927497,-1
52,5,1,-1,1.67015289432344,1.65556854307278,0.513689937673935,1
52,6,1,1,1.75227540662938,3.8234265275331,0.312586315863515,1
52,7,1,1,1.75227540662938,3.8234265275331,0.368660054999899,1
52,8,1,1,1.75227540662938,3.8234265275331,0.3505432277627,1
52,9,1,1,1.75227540662938,3.8234265275331,0.542245125118967,1
52,10,1,1,1.75227540662938,3.8234265275331,0.44380617746,1
52,11,-1,1,1.58552435462244,1.23233754916037,0.54280875133535,1
52,12,-1,1,1.58552435462244,1.23233754916037,0.895609221866976,1
52,13,1,1,1.75227540662938,3.8234265275331,0.627903346331647,1
52,14,1,1,1.75227540662938,3.8234265275331,0.377912542274957,1
52,15,-1,1,1.58552435462244,1.23233754916037,0.357112554481003,1
52,16,1,1,1.75227540662938,3.8234265275331,0.38952781673842,1
52,17,-1,1,1.58552435462244,1.23233754916037,0.518000340663538,1
52,18,-1,1,1.58552435462244,1.23233754916037,0.993385533523199,1
52,19,-1,1,1.58552435462244,1.23233754916037,0.89727692365751,1
52,20,1,1,1.75227540662938,3.8234265275331,0.358251437401233,1
52,21,-1,1,1.58552435462244,1.23233754916037,0.751074646100436,1
52,22,1,1,1.75227540662938,3.8234265275331,0.483364067216163,1
52,23,1,1,1.75227540662938,3.8234265275331,0.372001563194313,1
52,24,1,1,1.75227540662938,3.8234265275331,0.608716824420192,1
52,25,1,1,1.75227540662938,3.8234265275331,0.572717845865828,1
52,26,-1,1,1.58552435462244,1.23233754916037,0.327403902511466,1
52,27,1,1,1.75227540662938,3.8234265275331,0.443127333038587,1
52,28,1,1,1.75227540662938,3.8234265275331,0.452295275452457,1
52,29,1,1,1.75227540662938,3.8234265275331,0.376724241436051,1
