"variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"tau_intercept_raw[7]",0.10377056899018,0.10383766,0.13356152409716,0.1263631685127,-0.11619007,0.325738943,1.00123174519783,1620.89262448431,1637.85026872277
"tau_intercept_raw[8]",0.09698535361826,0.0984044695,0.130920566240736,0.1229242792953,-0.120521612,0.303223108,1.00090260025521,1597.3774896644,1756.02870157446
"tau_intercept_raw[9]",0.10845164382598,0.108767995,0.13470168208042,0.125383000155,-0.102616719,0.333185963,1.00053517283065,1720.99745236305,1477.38875600365
"tau_intercept_raw[10]",0.101271465880885,0.102149885,0.13457871204218,0.1259234604873,-0.118879602,0.3184708495,1.00013902576905,1707.45949329939,1339.17767031131
"tau_intercept_raw[11]",0.107596157209934,0.105399745,0.132814400979452,0.1282467725238,-0.1135500995,0.329696007,0.999714906353306,1611.09129500988,1726.19091969053
"tau_intercept_raw[12]",0.0945126993046223,0.0966676415,0.129901091063806,0.1244921458452,-0.1213647745,0.3009272765,1.0001981383088,1544.68985093402,1503.8092553952
"tau_intercept_raw[13]",0.090201241188265,0.0947373955,0.136097020190224,0.1240742639157,-0.126093985,0.303923522,1.00001898472351,1760.46919249515,1634.19694500563
"tau_intercept_raw[14]",0.103142665648081,0.10346952,0.1333705670097,0.126668651571,-0.109255371,0.314218755,0.999526520171726,1879.80774530727,1717.06784796725
"tau_intercept_raw[15]",0.100923523477875,0.099511342,0.133188697190849,0.124457205411,-0.1157367745,0.3211632765,0.999872199170383,1750.64169819781,1638.94861119224
"tau_intercept_raw[16]",0.101384050894144,0.101708575,0.133188910743045,0.122574466497,-0.1196130025,0.3150507015,1.00102540573502,1600.50739574366,1495.29109732547
"tau_intercept_raw[17]",0.104356701599545,0.10685018,0.133713932402995,0.126779431443,-0.1116646895,0.3253368885,0.999449625596817,1739.84817765744,1796.76648151485
"tau_intercept_raw[18]",0.100304441809155,0.101282115,0.132282438665761,0.124870613595,-0.113050388,0.3212279805,0.999732010412711,1652.38973771989,1449.86468878965
"tau_intercept_raw[19]",0.0995972168908617,0.101964285,0.134949177669381,0.1258345593435,-0.11755407,0.3261761715,0.999506450194542,1616.70475456061,1469.2818801423
"tau_intercept_raw[20]",0.108701360692621,0.1072672,0.13261596401131,0.125788320756,-0.1079705975,0.330037744,1.00006315228983,1611.86740613129,1565.81584661596
"tau_intercept_raw[21]",0.106896348357784,0.104280405,0.136267382232814,0.1269404810919,-0.108830545,0.3281264585,0.999726307112283,1665.22080520417,1461.76338256181
"tau_intercept_raw[22]",0.101771396088805,0.10225075,0.134959167831688,0.1240753113726,-0.116965063,0.320714431,0.999647100525141,1732.85376325227,1363.07276208114
"tau_intercept_raw[23]",0.100547653049965,0.101029505,0.134433449798269,0.1279251142995,-0.114908501,0.3123508485,0.999773245399773,1527.9801738115,1404.88340379084
"tau_intercept_raw[24]",0.105115750305195,0.104832645,0.134186289027107,0.124146897231,-0.1128691885,0.3213515205,0.999956747029411,1713.57129007,1636.52696831813
"tau_intercept_raw[25]",0.0976029003267775,0.095548023,0.133783005838648,0.1251996129132,-0.120553702,0.3174934295,1.00058664595992,1725.13264147461,1532.4223156942
"tau_intercept_raw[26]",0.102486632006372,0.102952135,0.128592730815302,0.126236525562,-0.105003194,0.3119124295,1.00225607357026,1598.022091868,1736.94238617412
"tau_intercept_raw[27]",0.099858958061,0.100222995,0.13060568826083,0.1226458581348,-0.1102819645,0.315205191,1.00061849044799,1565.73845797339,1599.81044412774
"tau_intercept_raw[28]",0.10655911472339,0.107045195,0.130695121658752,0.122494976898,-0.1027673665,0.3234957155,1.00014454859555,1683.7644263581,1522.32675457016
"tau_intercept_raw[29]",0.100075891477023,0.10211225,0.13192436154662,0.1269459919161,-0.116305903,0.3096965435,0.999768809967876,1515.56667024045,1423.00547952064
"tau_intercept_raw[30]",0.102191329913035,0.10369879,0.134541002438457,0.1238686510173,-0.113453438,0.331884513,1.00006373770144,1687.47024299667,1420.14060690456
"tau_intercept_raw[31]",0.0969158202320294,0.098032589,0.13757004937531,0.1298509257087,-0.124567369,0.323974114,1.0004137158331,1569.14016349061,1580.50287855022
"tau_intercept_raw[32]",0.101039088571014,0.0996642565,0.133473639997695,0.1231305504681,-0.112175129,0.3150479895,1.0002751141191,1814.19553620329,1743.22222460118
"tau_intercept_raw[33]",0.092017856536366,0.09639573,0.133996325159268,0.1250723561661,-0.1291139525,0.301585868,1.00110863772809,1569.68956681888,1503.6959182805
"tau_intercept_raw[34]",0.09757612201324,0.0958641855,0.133007835681483,0.12954594050748,-0.125076623,0.3141921465,1.00097043903029,1758.33973149768,1670.24119306183
"tau_intercept_raw[35]",0.09847599713407,0.098213388,0.134332851476436,0.1252258949634,-0.117143334,0.3202090235,1.00157427506089,1759.34331383205,1590.37195018165
"tau_intercept_raw[36]",0.100611974485845,0.101651325,0.135951401054886,0.1269906923061,-0.120906481,0.3242407775,1.00022553055639,1505.77793212847,1695.40371082649
"tau_intercept_raw[37]",0.0987350111307125,0.0982347075,0.13491605093508,0.1221817509612,-0.120082223,0.321373244,1.00000144518069,1758.89224109966,1552.07277043148
"tau_intercept_raw[38]",0.101360528130162,0.100865235,0.134021096117178,0.1275425649519,-0.114512707,0.3166052915,0.999882184010939,1571.35051670395,1576.52628744284
"tau_intercept_raw[39]",0.0932223191417365,0.0960606405,0.1335714738789,0.1266916378014,-0.1285178845,0.3039489725,0.999603419827095,1727.09101542297,1712.33209962152
"tau_intercept_raw[40]",0.09051842565925,0.0928307235,0.134850954856992,0.1261516341099,-0.1252063875,0.3023390985,0.999658827036134,1501.78489762268,1117.50335876227
"tau_intercept_raw[41]",0.1053703121356,0.103155545,0.13437037703032,0.121345554183,-0.1093005925,0.328961552,0.999826255853551,1594.20861007523,1396.19826141392
"tau_intercept_raw[42]",0.10752727138668,0.10354333,0.136188738520696,0.1260953205141,-0.105903321,0.33226845,1.00038815837136,1651.73253832549,1486.55104231957
"tau_intercept_raw[43]",0.09788084270518,0.097507582,0.134556011567747,0.1270127578419,-0.1171890915,0.319524325,0.99949821755342,1793.16832183419,1542.83978879395
"tau_intercept_raw[44]",0.09214579317461,0.0956812645,0.135828938339914,0.12713610371259,-0.127718907,0.3113321915,0.999766799101588,1716.87379629682,1354.69979689516
"tau_intercept_raw[45]",0.10037126515383,0.10051383,0.128209172530701,0.1214420692191,-0.1105056755,0.314404199,1.00144515254295,1513.27354915089,1463.23063032276
"tau_intercept_raw[46]",0.099826152872495,0.096472784,0.131719527362685,0.1256158217286,-0.1148513305,0.307529704,1.00088550362581,1589.31564081742,1574.79831562421
"tau_intercept_raw[47]",0.10051164178714,0.10071286,0.134552709389633,0.1232605181493,-0.1128378625,0.3121495255,1.00098159212807,1462.47466775283,1620.70310395923
"tau_intercept_raw[48]",0.108587109882905,0.108654645,0.134897451569698,0.1262539624206,-0.0986173897,0.3302773755,1.00011155427365,1681.71768301745,1608.85747445859
"tau_intercept_raw[49]",0.107389121715736,0.105183075,0.134240944194019,0.122725098657,-0.108617542,0.328457106,0.99948269398129,1639.13264686452,1769.99067869364
"tau_intercept_raw[50]",0.11110045303085,0.108255405,0.135730548374041,0.1254792171885,-0.106753766,0.3388771395,0.999971282645972,1597.37726567716,1407.91768020008
"tau_intercept_raw[51]",0.100028902716855,0.0979426685,0.128259522632471,0.1185491800689,-0.1081439895,0.312694926,0.999989155135735,1538.53574823931,1541.92950059269
"tau_intercept_raw[52]",0.0935722999807135,0.0957366315,0.133556811807723,0.1274141006271,-0.120082887,0.312774392,1.00094947425613,1641.78049693127,1690.03529366428
"tau_intercept_raw[53]",0.090928554021845,0.094067562,0.133122847688768,0.1201966548258,-0.129243233,0.3059412845,1.00149639991983,1544.84774952766,1487.65510346957
"tau_intercept_raw[54]",0.0970300075248388,0.098819876,0.132018407512677,0.1200659391729,-0.116702811,0.3091315375,1.00150562057319,1634.34515168162,1573.37996418739
"tau_intercept_raw[55]",0.10302528493128,0.10173564,0.137810536403069,0.1315269887001,-0.117355321,0.328197352,0.999979440905671,1707.0813382056,1321.91200348897
"tau_intercept_raw[56]",0.0995944307311985,0.097738983,0.132540127172915,0.1187348542212,-0.1156508435,0.3190594395,0.999939301697775,1733.89092524905,1495.56411299436
"tau_intercept_raw[57]",0.101632709133372,0.100687845,0.131586738443391,0.1220916770808,-0.111376602,0.3211486945,1.00106727772945,1726.53062203646,1541.36045110455
"tau_intercept_raw[58]",0.095553447685,0.0993381835,0.129765411450566,0.1242837404697,-0.117556374,0.29913846,1.00022031809401,1501.15972814347,1593.6607542857
"tau_intercept_raw[59]",0.107794032342026,0.105986015,0.13706118347756,0.1248394374822,-0.115273138,0.3324278735,0.99978550554304,1554.69023876156,1250.28771677891
"tau_intercept_raw[60]",0.102393665859495,0.101061535,0.135341942187662,0.1279291499367,-0.1151359295,0.3266092665,1.00042409861184,1654.73122692525,1504.70845529185
"tau_intercept_raw[61]",0.0971700622546825,0.094859432,0.13234529924096,0.1220011346988,-0.1192322465,0.3147793995,0.999849457944576,1652.76330617463,1510.27924474126
"tau_intercept_raw[62]",0.11242810331361,0.108664675,0.133384310009708,0.1268802882732,-0.09579319605,0.3315820415,1.00011685684687,1563.03267388298,1419.04095556039
"tau_intercept_raw[63]",0.10004056167661,0.0997961405,0.13713589072143,0.1287065564358,-0.123469741,0.3253019,1.00024721749612,1508.58446398237,1493.48746899071
"tau_intercept_raw[64]",0.096043325133422,0.0960182035,0.131743136107694,0.1234887807279,-0.119435576,0.310865009,1.00052208548481,1577.72148117164,1514.74856501084
"tau_intercept_raw[65]",0.0900712903588055,0.0912012225,0.131958930873245,0.12267718302651,-0.1243330305,0.3064909405,0.999343729348414,1611.34983487328,1445.32723328879
"tau_intercept_raw[66]",0.105550911069665,0.101612425,0.134375161543259,0.1252156049781,-0.102778696,0.322326469,1.00026921973468,1542.98865263537,1463.69989796203
"tau_intercept_raw[67]",0.10421519508648,0.10295887,0.132877951139068,0.122235455181,-0.109814676,0.321054259,0.9994632459459,1575.32218010069,1613.02453162434
"tau_intercept_raw[68]",0.105904433832815,0.104578315,0.13625580019643,0.1236803348718,-0.1129493725,0.3310576935,1.00057515536422,1683.32419388751,1543.58455119558
"tau_intercept_raw[69]",0.10205320558542,0.1034249,0.132067452319811,0.1244443342191,-0.121476918,0.3106806325,0.99978151447281,1759.34315388629,1492.57533577568
"tau_intercept_raw[70]",0.090502428305125,0.0944236205,0.132209384504738,0.1231018903275,-0.127999043,0.302697132,0.999599769121287,1602.52547208071,1531.30476289785
"tau_intercept_raw[71]",0.106294372906985,0.10725385,0.131577639876967,0.1232462407113,-0.106196836,0.321481124,1.00012298677871,1616.24687283628,1443.97112297382
"tau_intercept_raw[72]",0.10432024179739,0.101446635,0.135699352119987,0.1233257881317,-0.1138306425,0.323138712,1.00022452775158,1676.08208236169,1698.15379368394
"tau_intercept_raw[73]",0.0853795969918455,0.0892135855,0.13515103442512,0.12545942648001,-0.1486965255,0.299989259,0.99992634613347,1629.27924996323,1522.48344399913
"tau_intercept_raw[74]",0.10865400115954,0.10647301,0.137746179836038,0.1280305367964,-0.1083243475,0.338020737,1.0005766385409,1675.74292753365,1439.17423630192
"tau_intercept_raw[75]",0.108407704397095,0.105851265,0.135418987371409,0.1271801515362,-0.109572566,0.3291043505,0.999908730856068,1679.85587671729,1585.59334737119
"tau_intercept_raw[76]",0.0968195089410745,0.100799265,0.132164441401854,0.1269884891625,-0.118112301,0.3058173035,0.99988006877822,1521.65704820531,1487.24840750427
"tau_intercept_raw[77]",0.10150827658974,0.0993216275,0.133272381057448,0.123600981672,-0.1119401125,0.3139896755,0.999691371337199,1659.11541098908,1591.11291847572
"tau_intercept_raw[78]",0.105128829028142,0.1049406,0.131714263813537,0.1268181665919,-0.110474983,0.3135537475,0.999760450569947,1520.6243164018,1309.2129257681
"tau_intercept_raw[79]",0.09175182286926,0.096092465,0.136220186076801,0.1264152033249,-0.125161011,0.309142506,1.00061578517742,1528.90335708382,1287.93580994705
"tau_intercept_raw[80]",0.0991097982042515,0.0977047375,0.133261979126606,0.1275856522731,-0.1184221845,0.319977927,0.999699667670873,1702.46981140878,1304.90090042806
"tau_intercept_raw[81]",0.104314281110165,0.103317175,0.135614727935612,0.125702819214,-0.1149185465,0.3283265395,1.0001340666751,1513.64815091307,1461.80300541216
"tau_intercept_raw[82]",0.102427637655795,0.102141095,0.136980820770334,0.1233693758304,-0.1196576495,0.3326812015,0.999887870518,1591.54884892362,1399.57311601064
"tau_intercept_raw[83]",0.0987043755367367,0.101940815,0.134276839152627,0.1283026999023,-0.1253458205,0.313080847,1.00039913613662,1609.3573160931,1599.64264768832
"tau_intercept_raw[84]",0.107903870435199,0.10718097,0.134810558026415,0.1237545538278,-0.114073657,0.3350744135,1.00094082359076,1639.36589430797,1658.1406056055
"tau_intercept_raw[85]",0.0972707642002419,0.098612936,0.135120150531245,0.1201314241323,-0.125273772,0.3145366495,1.00008602098104,1575.99337296107,1545.23730777527
"tau_intercept_raw[86]",0.099063073338901,0.097382396,0.131467204353926,0.1231562446674,-0.111594469,0.31396501,1.00105829675571,1769.5249005126,1532.89957814135
"tau_intercept_raw[87]",0.102969930879325,0.103669265,0.136543869432823,0.127438928988,-0.1172384885,0.328017608,0.999194872902972,1634.21950596636,1560.5165497812
"tau_intercept_raw[88]",0.0970813642553465,0.1000755915,0.131613871379249,0.1212077213088,-0.12659887,0.3155279585,0.999289417141538,1691.31266217381,1557.4845186028
"tau_intercept_raw[89]",0.103668598424645,0.1002005,0.135476508398882,0.125701166115,-0.1112542445,0.3326856505,1.00091673237277,1761.76714110678,1550.70286312382
"tau_intercept_raw[90]",0.10602983895198,0.10487985,0.13618109073629,0.1257724324731,-0.110751243,0.3319323175,0.99948588487484,1840.10028559414,1471.51711191248
"tau_intercept_raw[91]",0.099151729071542,0.09699754,0.13414160830957,0.1197263978274,-0.1187119675,0.316508,1.00153527028051,1579.8528280989,1663.64790214207
"tau_intercept_raw[92]",0.0966674104576916,0.0981973925,0.129640888917435,0.1255336160064,-0.112618273,0.30902175,1.00095746919334,1662.65564523374,1374.46069029147
"tau_intercept_raw[93]",0.0985814815904915,0.098124004,0.134567794567801,0.1216170805122,-0.119955418,0.3139358495,1.00002603734002,1813.99137222555,1849.31977176328
"tau_intercept_raw[94]",0.108880464271405,0.102472745,0.137214052993447,0.125677859643,-0.1089896635,0.3422958085,1.00023505230239,1708.84090042685,1533.16846696503
"tau_intercept_raw[95]",0.105713922705097,0.104313945,0.133539890604858,0.124685881635,-0.1125786105,0.321399846,1.00010522872939,1711.90758095085,1791.04577907394
"tau_intercept_raw[96]",0.095655751527053,0.098742709,0.131287673122998,0.1234832661972,-0.122053861,0.3005628,1.00325974174137,1675.73339495924,1266.0420382516
"tau_intercept_raw[97]",0.104298775855968,0.103999915,0.133398650882067,0.1272121979352,-0.115037443,0.325772089,0.999981784178173,1719.77784386975,1600.67132965586
"tau_intercept_raw[98]",0.107019996221875,0.109703865,0.13343664178296,0.127973917785,-0.1104121675,0.327800626,1.00023446626013,1703.83579851022,1639.10359439687
"tau_intercept_raw[99]",0.1066468328362,0.103473665,0.134241951528364,0.1280441819055,-0.1074837255,0.3317797945,0.999826337374112,1733.82792045775,1796.10400738317
"tau_intercept_raw[100]",0.10765315086508,0.104325865,0.139431708274972,0.1265353354377,-0.1154801595,0.341876891,1.00164971755027,1712.42288432551,1669.38167070479
"t0[1]",0.0421762991185,0.0421387605,0.00268664161203685,0.0025412594256,0.0379370569,0.04670088435,1.0004793026066,1658.42559373645,1379.52807741139
"t0[2]",0.0421178993795,0.0421286125,0.00264245875854319,0.0024772051752,0.0378626221,0.0463956689,1.00075774328427,1499.72472482932,1549.30093218316
"t0[3]",0.0421404654935,0.0421209065,0.00269743653851841,0.0025507829067,0.0376805078,0.0465365899,1.00003781202525,1653.96848302543,1666.56868745668
"t0[4]",0.04203712408,0.042044747,0.00264896960828861,0.0024759909258,0.03779957205,0.0464081241,0.999648950447935,1582.05478346318,1674.15949899448
"t0[5]",0.04210548339,0.0420986885,0.00265517664933684,0.002439981537,0.0377997357,0.04655438625,1.00318780643917,1760.26623080787,1759.10211128483
"t0[6]",0.0418242948435,0.041845129,0.00257565935162228,0.0024958926069,0.03767979195,0.0460267903,1.00006146452653,1643.22399642636,1422.50977178067
"t0[7]",0.042064567092,0.0420748895,0.00265069503688948,0.0025231605861,0.0376788091,0.04645777915,1.00123064478793,1620.89262448431,1637.85026872277
"t0[8]",0.0419304220485,0.0419665025,0.00259970364417853,0.0024473167005,0.03759248115,0.04601841945,1.00089044369379,1597.3774896644,1756.02870157446
"t0[9]",0.0421566864135,0.042173218,0.00267005637466549,0.0024942988119,0.0379494647,0.04660274965,1.00054728228276,1720.99745236305,1477.38875600365
"t0[10]",0.042014426603,0.042041223,0.00267025213405615,0.0025117386357,0.03762520395,0.0463161228,1.00013993877888,1707.45949329939,1339.17767031131
"t0[11]",0.0421400282125,0.0421060455,0.00263531381648984,0.00255100159020001,0.03773143455,0.04653483285,0.999712940197861,1611.09129500988,1726.19091969053
"t0[12]",0.041880981205,0.041931849,0.00257983108512221,0.00248455442340001,0.03757567915,0.04597353395,1.0001981383088,1544.68985093402,1503.8092553952
"t0[13]",0.041795969503,0.041893332,0.00270036629593711,0.0024738203994,0.0374814567,0.04603210965,1.00001936286374,1760.46919249515,1634.19694500563
"t0[14]",0.0420517998225,0.0420675465,0.00264582719679594,0.00253065364649999,0.03781706375,0.04623317435,0.999526541782392,1879.80164702202,1717.06784796725
"t0[15]",0.0420076883495,0.041988586,0.00264298806804316,0.0024818412654,0.0376878447,0.04636861785,0.999872199170383,1750.64169819781,1638.94861119224
"t0[16]",0.0420170203475,0.0420324195,0.00264305186822515,0.0024482107083,0.03761058835,0.04624940745,1.00101113524198,1600.50739574366,1495.29109732547
"t0[17]",0.042076016485,0.0421349725,0.00265355019873926,0.0025271710191,0.03776902445,0.04644994735,0.999449653362885,1739.85018943598,1796.76648151485
"t0[18]",0.0419949622635,0.0420239125,0.00262411748325286,0.00248800814009999,0.03774139685,0.0463698788,0.999732010412711,1652.38973771989,1449.86468878965
"t0[19]",0.0419810845275,0.0420375205,0.00267799104202839,0.0025087289577,0.0376516226,0.04646629485,0.999506436546743,1616.7173978821,1469.2818801423
"t0[20]",0.0421620629625,0.0421432895,0.00263161938576683,0.0025018963956,0.03784268325,0.04654148485,1.00006315228983,1611.86740613129,1565.81584661596
"t0[21]",0.0421247008975,0.04208372,0.00269751435061145,0.00253321113150001,0.0378255351,0.04650427525,0.999740848074089,1665.22080520417,1461.76338256181
"t0[22]",0.042024473012,0.042043235,0.00267731869300597,0.0024716061363,0.03766336195,0.0463598686,0.999648066708501,1732.85376325227,1363.07276208114
"t0[23]",0.042000228558,0.0420188735,0.00266796661149652,0.0025531713753,0.0377043558,0.04619671815,0.999774879866077,1527.9801738115,1404.88340379084
"t0[24]",0.042090830103,0.042094735,0.00266154309575416,0.0024702888462,0.03774501005,0.04637228755,0.999966742889374,1713.57129007,1636.52696831813
"t0[25]",0.041941951504,0.041909508,0.00265582338384434,0.0024967969929,0.037591842,0.0462970605,1.0005704624814,1725.13264147461,1532.4223156942
"t0[26]",0.042039122508,0.0420572255,0.00255287402438565,0.00251595589139999,0.0379018638,0.0461881598,1.00225013671698,1598.022091868,1736.94238617412
"t0[27]",0.0419866459075,0.0420027835,0.00259175511652389,0.0024449497296,0.0377965936,0.04625242195,1.00061849044799,1565.73845797339,1599.81044412774
"t0[28]",0.0421197109405,0.042138862,0.00259252162889347,0.002442264741,0.0379464601,0.0464140758,1.0001402094231,1683.7644263581,1522.32675457016
"t0[29]",0.041991313951,0.042040472,0.00261938259416085,0.00253546542480001,0.03767650095,0.0461448952,0.999784630586922,1515.56667024045,1423.00547952064
"t0[30]",0.04203239795,0.042072119,0.00266938949970359,0.0024746402772,0.0377333622,0.0465774271,1.00006373770144,1687.47024299667,1420.14060690456
"t0[31]",0.0419281070365,0.041959083,0.00273010387020095,0.00258568924110001,0.0375118693,0.04642339775,1.0004174107894,1569.14016349061,1580.50287855022
"t0[32]",0.042009893292,0.041991637,0.00264704663781592,0.0024500320824,0.03775884695,0.04624935385,1.00026614450589,1814.19553620329,1743.22222460118
"t0[33]",0.041831632811,0.041926423,0.00266066121015489,0.0024942624882,0.0374213027,0.0459864123,1.00109304830255,1569.70526713615,1503.6959182805
"t0[34]",0.0419416598695,0.041915817,0.00264227816051868,0.002588745621,0.0375017236,0.0462326552,1.00097144916444,1758.33973149768,1670.24119306183
"t0[35]",0.041959132483,0.04196269,0.00266591434557028,0.0024990364602,0.0376598088,0.0463500154,1.00157782638586,1759.34765456905,1590.37195018165
"t0[36]",0.04200108786,0.042031278,0.00269692405543696,0.0025367219283,0.03758481205,0.04642859305,1.00022880279018,1505.77793212847,1695.40371082649
"t0[37]",0.0419643597965,0.041963116,0.00267594870659221,0.0024346582617,0.03760123745,0.04637271115,1.00000914213651,1758.90631017192,1552.07277043148
"t0[38]",0.0420159648375,0.042015596,0.00265852091672659,0.0025411378524,0.03771224565,0.0462797368,0.99988053651864,1571.35051670395,1576.52628744284
"t0[39]",0.041855040628,0.0419197365,0.00265110424144507,0.0025264578885,0.03743317405,0.04603260675,0.999603419827095,1727.09101542297,1712.33209962152
"t0[40]",0.041802138259,0.041855282,0.00267690120331457,0.0025111352175,0.0374991381,0.04600113835,0.999661780469872,1501.78489762268,1117.50335876227
"t0[41]",0.042095840522,0.042061283,0.0026644353798648,0.0024189219453,0.03781616175,0.04652053505,0.999826270828827,1594.20423614627,1396.19826141392
"t0[42]",0.0421379539245,0.0420690185,0.00269857476745981,0.0025108386975,0.037883911,0.04658489775,1.00038815832162,1651.72129696769,1486.55104231957
"t0[43]",0.041947032646,0.041948608,0.00266915910018822,0.0025293808344,0.03765889655,0.04633666535,0.99949821755342,1793.16832183419,1542.83978879395
"t0[44]",0.041834345171,0.041912167,0.00269595111503203,0.0025356952278,0.0374490882,0.04617683195,0.999766799101588,1716.87379629682,1354.69979689516
"t0[45]",0.0419974282365,0.042008586,0.00254622039555059,0.0024206766024,0.0377921327,0.0462367927,1.00144375291574,1513.27354915089,1463.23063032276
"t0[46]",0.041986329004,0.0419279605,0.00261417062889408,0.0025005857772,0.03770549505,0.04610257365,1.00087637070837,1589.31111713358,1574.79831562421
"t0[47]",0.041999988573,0.0420125565,0.00266693788277602,0.00245978166,0.03774563425,0.04619278755,1.00097704877565,1462.48009878971,1620.70310395923
"t0[48]",0.0421594387955,0.0421709575,0.00267426578109097,0.00251480984160001,0.03802924885,0.04654614955,1.00011155427365,1681.71768301745,1608.85747445859
"t0[49]",0.0421351999925,0.042101724,0.00265931169694453,0.0024443670678,0.0378297819,0.04651071365,0.999482661791565,1639.13638180358,1769.99067869364
"t0[50]",0.042208859826,0.042162996,0.00268916040351677,0.0024984908634,0.03786695,0.04671341895,0.999971282645972,1597.37726567716,1407.91768020008
"t0[51]",0.041990726815,0.041957289,0.00254668162824766,0.00235943336160001,0.0378392256,0.046203434,0.999989155135735,1538.53574823931,1541.92950059269
"t0[52]",0.041861832296,0.0419132715,0.00265046663449112,0.0025372230471,0.0376012243,0.0462049853,1.00095199739664,1641.78638613572,1690.03529366428
"t0[53]",0.041810282744,0.0418799655,0.00264361964087735,0.0023998445898,0.0374187277,0.0460715415,1.00149639991983,1544.84774952766,1487.65510346957
"t0[54]",0.0419310776665,0.0419747905,0.00262067367276948,0.00239085484470001,0.03766858895,0.0461338613,1.00150074306877,1634.34515168162,1573.37996418739
"t0[55]",0.042048657498,0.04203296,0.00273309005890847,0.002624861757,0.0376555833,0.04650565565,0.99997948175055,1707.08021392851,1321.91200348897
"t0[56]",0.0419816316295,0.041953225,0.00263044243006916,0.00236419695540001,0.03768955775,0.04632760105,0.99993999922575,1733.89092524905,1495.56411299436
"t0[57]",0.04202210308,0.0420120575,0.0026111951999258,0.0024388436415,0.0377747679,0.0463683341,1.00106013690446,1726.53062203646,1541.36045110455
"t0[58]",0.0419018167415,0.0419851315,0.00257735098632449,0.00248120893649999,0.03765157645,0.0459385519,1.00022027414568,1501.16702345415,1593.6607542857
"t0[59]",0.0421428535765,0.0421177385,0.00271326460564296,0.00249303711930001,0.03769708645,0.0465879997,0.99978550554304,1554.69023876156,1250.28771677891
"t0[60]",0.042036896375,0.042019512,0.0026852871219323,0.002550501954,0.03769982155,0.0464747305,1.00042408851854,1654.72484138837,1504.70845529185
"t0[61]",0.0419331503165,0.041895767,0.00262661696528278,0.0024365100291,0.0376181764,0.04624411365,0.999846021990877,1652.75824846612,1510.27924474126
"t0[62]",0.042235346366,0.0421711575,0.00264327154282462,0.0025285854195,0.03808560025,0.046571541,1.00011685684687,1563.03267388298,1419.04095556039
"t0[63]",0.041989451302,0.041994268,0.00271886519643087,0.0025716831189,0.03753373745,0.04644926595,1.00024143793801,1508.57518032434,1493.48746899071
"t0[64]",0.0419115614995,0.04191889,0.00261503296291344,0.0024594821748,0.03761412415,0.0461677105,1.0005140922734,1577.72148117164,1514.74856501084
"t0[65]",0.0417925009865,0.041822761,0.00262128277795109,0.0024424878723,0.03751653805,0.04608228055,0.999343729348414,1611.34983487328,1445.32723328879
"t0[66]",0.0420989230005,0.042030502,0.00266314458440748,0.0024953210646,0.03794623365,0.0463912899,1.00026921973468,1542.98865263537,1463.69989796203
"t0[67]",0.0420730792575,0.04205736,0.00263641300103307,0.0024370059588,0.0378059115,0.0463664927,0.999472676519809,1575.32218010069,1613.02453162434
"t0[68]",0.0421056139435,0.042089662,0.00269931383302229,0.0024701131581,0.0377434112,0.0465613363,1.00057515690611,1683.33122141002,1543.58455119558
"t0[69]",0.042030451051,0.042066656,0.00262133049933714,0.002479381632,0.03757344485,0.0461641113,0.999789798253106,1759.34315388629,1492.57533577568
"t0[70]",0.0418014053885,0.0418870705,0.00262659236057308,0.0024588513285,0.03744350895,0.0460081376,0.999599769121287,1602.52547208071,1531.30476289785
"t0[71]",0.0421146552675,0.0421430235,0.00260987341243304,0.0024589654887,0.03787805725,0.0463748133,1.00012539463739,1616.24687283628,1443.97112297382
"t0[72]",0.0420744002775,0.0420271945,0.00269009560347424,0.00246230726910001,0.03772584215,0.0464071194,1.00023322882031,1676.09637676121,1698.15379368394
"t0[73]",0.041699455646,0.041783089,0.00268473676431076,0.0025014516156,0.0370315372,0.0459551915,0.999926780494579,1629.28963806615,1522.48344399913
"t0[74]",0.0421603405015,0.042127451,0.00273039378222595,0.00255314246459999,0.03783562865,0.0466967724,1.00056136133371,1675.74292753365,1439.17423630192
"t0[75]",0.042155573988,0.042115051,0.00268200971667276,0.0025349428083,0.0378107391,0.0465233148,0.999908791098754,1679.82277715073,1585.59334737119
"t0[76]",0.041926641499,0.04201428,0.00262383659424178,0.0025301184279,0.03764049665,0.0460691192,0.99987678507413,1521.65704820531,1487.24840750427
"t0[77]",0.0420192072105,0.041984801,0.00264229973242459,0.002462316906,0.03776353295,0.04622870345,0.999691371337199,1659.11541098908,1591.11291847572
"t0[78]",0.0420915702035,0.042096888,0.0026142454081933,0.0025277158746,0.03779274435,0.04622019595,0.999760450569947,1520.6243164018,1309.2129257681
"t0[79]",0.0418261360305,0.0419203715,0.00270317105880628,0.0025251250311,0.0375000429,0.04613407505,1.00061578517742,1528.90335708382,1287.93580994705
"t0[80]",0.041972060936,0.0419525415,0.0026459563086444,0.00254941372559999,0.0376343202,0.0463455097,0.999702490038136,1702.4674717403,1304.90090042806
"t0[81]",0.0420740570915,0.0420645075,0.00268855847203632,0.0025052151957,0.0377041554,0.04650817185,1.00013928744573,1513.64815091307,1461.80300541216
"t0[82]",0.0420372645405,0.042041048,0.00271664083178389,0.0024589350954,0.03760969825,0.04659292845,0.999887870518,1591.54884892362,1399.57311601064
