"subj","trial","condition","resp_type","a","v","rt","acc"
8,14,-1,1,1.51594802082048,-0.34905252035845,0.513028212447894,-1
8,15,1,-1,1.59686287204344,1.37988413341491,0.472002100972452,1
8,16,-1,1,1.51594802082048,-0.34905252035845,0.771064653342962,-1
8,17,-1,-1,1.44490127809727,0.51510673902865,0.40117989532413,1
8,18,-1,1,1.51594802082048,-0.34905252035845,0.957523722323966,-1
8,19,1,-1,1.59686287204344,1.37988413341491,0.746120147658604,-1
8,20,1,-1,1.59686287204344,1.37988413341491,0.723355346755349,1
8,21,1,1,1.67538166592513,3.25406164791489,0.722178082861897,1
8,22,-1,1,1.51594802082048,-0.34905252035845,0.705051618136077,-1
8,23,-1,-1,1.44490127809727,0.51510673902865,0.476444187807965,1
8,24,1,1,1.67538166592513,3.25406164791489,0.426310689213319,1
8,25,-1,1,1.51594802082048,-0.34905252035845,0.406224036075677,1
8,26,1,1,1.67538166592513,3.25406164791489,0.283395012446868,1
8,27,1,1,1.67538166592513,3.25406164791489,0.431552401902709,1
8,28,1,1,1.67538166592513,3.25406164791489,0.335698457585772,1
8,29,1,1,1.67538166592513,3.25406164791489,0.479037370539211,1
8,30,-1,1,1.51594802082048,-0.34905252035845,1.71009465238793,-1
8,31,1,-1,1.59686287204344,1.37988413341491,0.870231331192275,-1
8,32,1,-1,1.59686287204344,1.37988413341491,0.568679568757377,1
8,33,1,1,1.67538166592513,3.25406164791489,0.579110920515464,1
8,34,-1,1,1.51594802082048,-0.34905252035845,0.43008474961113,-1
8,35,1,-1,1.59686287204344,1.37988413341491,0.523490130572713,1
8,36,1,1,1.67538166592513,3.25406164791489,0.493605996027779,1
8,37,-1,1,1.51594802082048,-0.34905252035845,0.838502035248704,-1
8,38,-1,-1,1.44490127809727,0.51510673902865,0.86611598257052,1
8,39,-1,1,1.51594802082048,-0.34905252035845,2.67143140713334,1
8,40,-1,1,1.51594802082048,-0.34905252035845,0.410354513136028,-1
8,41,1,-1,1.59686287204344,1.37988413341491,1.43106253045596,1
8,42,1,1,1.67538166592513,3.25406164791489,0.839862101282572,1
8,43,-1,1,1.51594802082048,-0.34905252035845,0.574125276534333,-1
8,44,-1,-1,1.44490127809727,0.51510673902865,0.619120289960722,-1
8,45,1,-1,1.59686287204344,1.37988413341491,1.11884942647586,1
8,46,-1,1,1.51594802082048,-0.34905252035845,1.28165882179647,-1
8,47,-1,-1,1.44490127809727,0.51510673902865,0.55168370070869,-1
8,48,1,-1,1.59686287204344,1.37988413341491,0.73277618811474,1
8,49,-1,1,1.51594802082048,-0.34905252035845,0.639874212137285,-1
8,50,1,-1,1.59686287204344,1.37988413341491,0.441530783588859,1
8,51,-1,1,1.51594802082048,-0.34905252035845,0.493248267230123,1
8,52,1,1,1.67538166592513,3.25406164791489,0.751237128644233,-1
8,53,1,-1,1.59686287204344,1.37988413341491,1.10927996292872,1
8,54,1,1,1.67538166592513,3.25406164791489,0.412475968811861,1
8,55,1,1,1.67538166592513,3.25406164791489,0.503886363065129,1
8,56,1,1,1.67538166592513,3.25406164791489,0.551279524341775,1
8,57,-1,1,1.51594802082048,-0.34905252035845,0.602120167115085,-1
8,58,-1,-1,1.44490127809727,0.51510673902865,0.692365568647721,1
8,59,-1,1,1.51594802082048,-0.34905252035845,0.576474489729944,-1
8,60,1,-1,1.59686287204344,1.37988413341491,0.888523568757161,1
8,61,-1,1,1.51594802082048,-0.34905252035845,0.355151566311347,1
8,62,-1,1,1.51594802082048,-0.34905252035845,1.22667550474873,-1
8,63,-1,-1,1.44490127809727,0.51510673902865,0.531990079203608,-1
8,64,1,-1,1.59686287204344,1.37988413341491,0.88061826071276,1
8,65,-1,1,1.51594802082048,-0.34905252035845,0.299805534013615,-1
8,66,1,-1,1.59686287204344,1.37988413341491,0.716707444628439,1
8,67,-1,1,1.51594802082048,-0.34905252035845,0.448000074983846,1
8,68,-1,1,1.51594802082048,-0.34905252035845,1.67466158113709,-1
8,69,-1,-1,1.44490127809727,0.51510673902865,0.549325169881921,1
8,70,1,1,1.67538166592513,3.25406164791489,0.329378619697068,1
8,71,1,1,1.67538166592513,3.25406164791489,0.31584134751785,1
8,72,-1,1,1.51594802082048,-0.34905252035845,0.664529565336745,-1
8,73,-1,-1,1.44490127809727,0.51510673902865,0.556321529177269,-1
8,74,-1,-1,1.44490127809727,0.51510673902865,0.38248613305111,1
8,75,1,1,1.67538166592513,3.25406164791489,0.633899721614735,1
8,76,-1,1,1.51594802082048,-0.34905252035845,1.64579649174918,-1
8,77,1,-1,1.59686287204344,1.37988413341491,0.489406347796807,1
8,78,-1,1,1.51594802082048,-0.34905252035845,0.430641851670265,1
8,79,-1,1,1.51594802082048,-0.34905252035845,0.522102252817984,-1
8,80,1,-1,1.59686287204344,1.37988413341491,0.818105935588657,1
8,81,-1,1,1.51594802082048,-0.34905252035845,0.510975799787613,-1
8,82,-1,-1,1.44490127809727,0.51510673902865,0.355793639618349,-1
8,83,1,-1,1.59686287204344,1.37988413341491,0.788577626736665,1
8,84,-1,1,1.51594802082048,-0.34905252035845,0.342388112728987,-1
8,85,-1,-1,1.44490127809727,0.51510673902865,0.713064536219601,-1
8,86,1,-1,1.59686287204344,1.37988413341491,0.385399023933393,1
8,87,-1,1,1.51594802082048,-0.34905252035845,0.840143438636555,-1
8,88,-1,-1,1.44490127809727,0.51510673902865,0.399511449300539,1
8,89,1,1,1.67538166592513,3.25406164791489,0.616839117198384,1
8,90,-1,1,1.51594802082048,-0.34905252035845,1.30964773951506,-1
8,91,1,-1,1.59686287204344,1.37988413341491,0.327529988680012,1
8,92,1,1,1.67538166592513,3.25406164791489,0.368876793044108,1
8,93,1,1,1.67538166592513,3.25406164791489,0.591942143506548,1
8,94,-1,1,1.51594802082048,-0.34905252035845,0.291556184069199,1
8,95,1,1,1.67538166592513,3.25406164791489,0.401258313908196,1
8,96,-1,1,1.51594802082048,-0.34905252035845,0.365698948046926,-1
8,97,1,-1,1.59686287204344,1.37988413341491,0.943144603699766,1
8,98,-1,1,1.51594802082048,-0.34905252035845,0.892229540897765,-1
8,99,1,-1,1.59686287204344,1.37988413341491,0.718634275081155,1
8,100,1,1,1.67538166592513,3.25406164791489,0.350814168643072,1
8,101,1,1,1.67538166592513,3.25406164791489,0.426977607626361,1
9,2,-1,1,1.45098010988498,-0.873894233562542,0.367225258433053,-1
9,3,1,-1,1.52842725062221,0.9704201069489,0.752681101731165,1
9,4,-1,1,1.45098010988498,-0.873894233562542,0.758806900372373,-1
9,5,1,-1,1.52842725062221,0.9704201069489,0.589689562805317,1
9,6,1,1,1.60358102015109,4.23397384445247,0.323296031225491,1
9,7,1,1,1.60358102015109,4.23397384445247,0.58558729755842,1
9,8,-1,1,1.45098010988498,-0.873894233562542,0.632916636827043,-1
9,9,-1,-1,1.3829781671088,0.469500282161166,0.487717309927188,-1
9,10,-1,-1,1.3829781671088,0.469500282161166,0.661683594173407,1
9,11,-1,1,1.45098010988498,-0.873894233562542,0.419484950241543,-1
9,12,-1,-1,1.3829781671088,0.469500282161166,1.04325239147549,1
9,13,-1,1,1.45098010988498,-0.873894233562542,0.403569985177153,-1
9,14,-1,-1,1.3829781671088,0.469500282161166,0.918002446544483,1
9,15,-1,1,1.45098010988498,-0.873894233562542,0.402968284839207,-1
9,16,-1,-1,1.3829781671088,0.469500282161166,0.374639516517679,1
9,17,-1,1,1.45098010988498,-0.873894233562542,1.23848884344943,-1
9,18,-1,-1,1.3829781671088,0.469500282161166,0.253220516477132,1
9,19,1,1,1.60358102015109,4.23397384445247,0.525385758172523,1
9,20,-1,1,1.45098010988498,-0.873894233562542,0.4548861076993,1
9,21,1,1,1.60358102015109,4.23397384445247,0.393692693659598,1
9,22,1,1,1.60358102015109,4.23397384445247,0.337224940899008,1
9,23,-1,1,1.45098010988498,-0.873894233562542,0.5735658882375,-1
9,24,1,-1,1.52842725062221,0.9704201069489,0.644496363425954,1
9,25,1,1,1.60358102015109,4.23397384445247,0.548097890317278,1
9,26,-1,1,1.45098010988498,-0.873894233562542,0.631745328542271,-1
9,27,1,-1,1.52842725062221,0.9704201069489,0.506001623287173,1
9,28,-1,1,1.45098010988498,-0.873894233562542,0.747553293890783,-1
9,29,1,-1,1.52842725062221,0.9704201069489,0.513596468250662,1
9,30,1,1,1.60358102015109,4.23397384445247,0.332959575900592,1
9,31,1,1,1.60358102015109,4.23397384445247,0.689648368672723,1
9,32,1,1,1.60358102015109,4.23397384445247,0.270701540906297,1
9,33,-1,1,1.45098010988498,-0.873894233562542,0.278366765647112,-1
9,34,1,-1,1.52842725062221,0.9704201069489,0.402207381542481,1
9,35,1,1,1.60358102015109,4.23397384445247,0.613819255954306,1
9,36,1,1,1.60358102015109,4.23397384445247,0.5282182210618,1
9,37,-1,1,1.45098010988498,-0.873894233562542,0.712746071609703,-1
9,38,1,-1,1.52842725062221,0.9704201069489,0.241070902071562,-1
9,39,1,-1,1.52842725062221,0.9704201069489,1.02168244464994,1
9,40,1,1,1.60358102015109,4.23397384445247,0.302263259126431,1
9,41,1,1,1.60358102015109,4.23397384445247,0.403204452603119,1
9,42,1,1,1.60358102015109,4.23397384445247,0.271785248904746,1
9,43,1,1,1.60358102015109,4.23397384445247,0.469540018417495,1
9,44,-1,1,1.45098010988498,-0.873894233562542,0.52011687587926,-1
9,45,-1,-1,1.3829781671088,0.469500282161166,0.518917331246087,1
9,46,-1,1,1.45098010988498,-0.873894233562542,0.400359396754484,-1
9,47,1,-1,1.52842725062221,0.9704201069489,0.946664002224192,1
9,48,1,1,1.60358102015109,4.23397384445247,0.369966084601247,1
9,49,-1,1,1.45098010988498,-0.873894233562542,0.725388320280908,1
9,50,1,1,1.60358102015109,4.23397384445247,0.476950856794527,1
9,51,-1,1,1.45098010988498,-0.873894233562542,1.13157955386003,-1
9,52,-1,-1,1.3829781671088,0.469500282161166,0.574941925155248,1
9,53,-1,1,1.45098010988498,-0.873894233562542,0.581721785458484,-1
9,54,1,-1,1.52842725062221,0.9704201069489,0.438122703151551,1
9,55,-1,1,1.45098010988498,-0.873894233562542,0.616866471773518,1
9,56,-1,1,1.45098010988498,-0.873894233562542,1.82315337969951,-1
9,57,-1,-1,1.3829781671088,0.469500282161166,0.53476708934398,1
9,58,1,1,1.60358102015109,4.23397384445247,0.293004377373893,1
9,59,-1,1,1.45098010988498,-0.873894233562542,0.439600185906038,-1
9,60,1,-1,1.52842725062221,0.9704201069489,0.303953166770074,1
9,61,-1,1,1.45098010988498,-0.873894233562542,0.438476222697029,-1
9,62,-1,-1,1.3829781671088,0.469500282161166,0.42973540123368,1
9,63,1,1,1.60358102015109,4.23397384445247,0.315779533659705,1
9,64,1,1,1.60358102015109,4.23397384445247,0.303963349379321,1
9,65,1,1,1.60358102015109,4.23397384445247,0.37668719587123,1
9,66,-1,1,1.45098010988498,-0.873894233562542,0.685042378246367,-1
9,67,-1,-1,1.3829781671088,0.469500282161166,0.750175502141244,1
9,68,-1,1,1.45098010988498,-0.873894233562542,0.692992982239746,-1
9,69,1,-1,1.52842725062221,0.9704201069489,1.79853396706506,1
9,70,1,1,1.60358102015109,4.23397384445247,0.304815829061188,1
9,71,-1,1,1.45098010988498,-0.873894233562542,0.355407155180641,1
9,72,1,1,1.60358102015109,4.23397384445247,0.411663588317835,1
9,73,-1,1,1.45098010988498,-0.873894233562542,0.391762011371902,-1
9,74,1,-1,1.52842725062221,0.9704201069489,0.378946846452915,1
9,75,1,1,1.60358102015109,4.23397384445247,0.323278192406636,1
9,76,-1,1,1.45098010988498,-0.873894233562542,0.433434258909566,-1
9,77,1,-1,1.52842725062221,0.9704201069489,0.743694231037663,1
9,78,-1,1,1.45098010988498,-0.873894233562542,0.846919929256262,-1
9,79,-1,-1,1.3829781671088,0.469500282161166,0.437298936601245,-1
9,80,1,-1,1.52842725062221,0.9704201069489,1.06727883326017,1
9,81,1,1,1.60358102015109,4.23397384445247,0.306628840847204,1
9,82,1,1,1.60358102015109,4.23397384445247,0.38299976693876,1
9,83,1,1,1.60358102015109,4.23397384445247,0.457029974671993,1
9,84,-1,1,1.45098010988498,-0.873894233562542,1.25382535864898,-1
9,85,-1,-1,1.3829781671088,0.469500282161166,0.508991400111296,1
9,86,-1,1,1.45098010988498,-0.873894233562542,0.61739700276931,-1
9,87,-1,-1,1.3829781671088,0.469500282161166,0.504976039842002,1
9,88,1,1,1.60358102015109,4.23397384445247,0.495144111403556,1
9,89,-1,1,1.45098010988498,-0.873894233562542,0.715452460285705,-1
9,90,1,-1,1.52842725062221,0.9704201069489,0.440810713144746,-1
9,91,1,-1,1.52842725062221,0.9704201069489,1.71451489841982,1
9,92,1,1,1.60358102015109,4.23397384445247,0.334497021251127,1
9,93,-1,1,1.45098010988498,-0.873894233562542,1.70410246297895,-1
9,94,-1,-1,1.3829781671088,0.469500282161166,0.745293944748867,1
9,95,1,1,1.60358102015109,4.23397384445247,0.373487691524645,1
9,96,1,1,1.60358102015109,4.23397384445247,0.426322717205078,1
9,97,-1,1,1.45098010988498,-0.873894233562542,0.690438955778955,-1
9,98,1,-1,1.52842725062221,0.9704201069489,0.931209484091121,1
9,99,-1,1,1.45098010988498,-0.873894233562542,0.560153791754911,-1
9,100,-1,-1,1.3829781671088,0.469500282161166,0.390587058349379,-1
9,101,1,-1,1.52842725062221,0.9704201069489,0.861964616286458,1
10,2,1,1,1.83171001130332,3.20230463682833,0.421149645205789,1
10,3,-1,1,1.65739975721831,0.513381375361369,0.917404720754415,-1
10,4,-1,-1,1.57972370729883,-0.00755033904370594,0.387465294661699,1
10,5,1,1,1.83171001130332,3.20230463682833,0.366741016274858,1
10,6,1,1,1.83171001130332,3.20230463682833,0.429884104373443,1
10,7,1,1,1.83171001130332,3.20230463682833,0.43888273858734,1
10,8,-1,1,1.65739975721831,0.513381375361369,0.727347723944114,-1
10,9,1,-1,1.74586469990131,1.09186432685401,1.18827949017973,-1
10,10,1,-1,1.74586469990131,1.09186432685401,0.409058286980943,1
10,11,1,1,1.83171001130332,3.20230463682833,0.986340584549066,1
10,12,-1,1,1.65739975721831,0.513381375361369,0.284761433890571,-1
10,13,1,-1,1.74586469990131,1.09186432685401,0.625143027301388,-1
10,14,1,-1,1.74586469990131,1.09186432685401,0.378122324289053,1
10,15,-1,1,1.65739975721831,0.513381375361369,0.650378998384193,1
10,16,1,1,1.83171001130332,3.20230463682833,0.730386759377701,1
10,17,-1,1,1.65739975721831,0.513381375361369,1.21834943209604,1
10,18,-1,1,1.65739975721831,0.513381375361369,0.517707738467894,-1
10,19,1,-1,1.74586469990131,1.09186432685401,0.860666633868242,1
10,20,-1,1,1.65739975721831,0.513381375361369,0.466860679032727,1
10,21,-1,1,1.65739975721831,0.513381375361369,0.850928315613889,1
10,22,1,1,1.83171001130332,3.20230463682833,0.694905833840958,1
10,23,-1,1,1.65739975721831,0.513381375361369,0.455621441501907,1
10,24,1,1,1.83171001130332,3.20230463682833,0.55114151827964,1
10,25,1,1,1.83171001130332,3.20230463682833,0.353328016529095,1
10,26,1,1,1.83171001130332,3.20230463682833,0.572671313058853,1
10,27,1,1,1.83171001130332,3.20230463682833,0.403083572733224,1
10,28,1,1,1.83171001130332,3.20230463682833,0.430406032902162,1
10,29,1,1,1.83171001130332,3.20230463682833,0.748825952143923,1
10,30,-1,1,1.65739975721831,0.513381375361369,0.80368645274398,1
10,31,-1,1,1.65739975721831,0.513381375361369,0.650352490580928,1
10,32,1,1,1.83171001130332,3.20230463682833,0.602216736660757,1
10,33,-1,1,1.65739975721831,0.513381375361369,0.75514825044322,-1
10,34,-1,-1,1.57972370729883,-0.00755033904370594,0.362285872551375,-1
10,35,-1,-1,1.57972370729883,-0.00755033904370594,1.04681317576581,1
10,36,-1,1,1.65739975721831,0.513381375361369,0.469737909430174,1
10,37,1,1,1.83171001130332,3.20230463682833,1.13040108473905,1
10,38,-1,1,1.65739975721831,0.513381375361369,0.85067963889572,-1
10,39,-1,-1,1.57972370729883,-0.00755033904370594,0.962029692821501,-1
10,40,1,-1,1.74586469990131,1.09186432685401,2.25315126197391,1
10,41,-1,1,1.65739975721831,0.513381375361369,1.2258197526555,1
10,42,1,1,1.83171001130332,3.20230463682833,0.414669154854281,1
10,43,-1,1,1.65739975721831,0.513381375361369,0.498047122843447,1
10,44,1,1,1.83171001130332,3.20230463682833,0.571511900043383,1
10,45,-1,1,1.65739975721831,0.513381375361369,0.617603144091583,1
10,46,-1,1,1.65739975721831,0.513381375361369,0.772588255608485,-1
10,47,1,-1,1.74586469990131,1.09186432685401,1.93523996685744,1
10,48,-1,1,1.65739975721831,0.513381375361369,0.550719717764808,1
10,49,-1,1,1.65739975721831,0.513381375361369,1.8608193495102,1
10,50,-1,1,1.65739975721831,0.513381375361369,0.491272549053244,1
10,51,-1,1,1.65739975721831,0.513381375361369,0.644865643609117,-1
10,52,1,-1,1.74586469990131,1.09186432685401,0.380984179920876,1
10,53,-1,1,1.65739975721831,0.513381375361369,0.669559859754722,1
10,54,1,1,1.83171001130332,3.20230463682833,0.862204810711185,1
10,55,1,1,1.83171001130332,3.20230463682833,0.393014735067436,1
10,56,1,1,1.83171001130332,3.20230463682833,0.907521757667956,1
10,57,-1,1,1.65739975721831,0.513381375361369,0.61027426668074,1
10,58,-1,1,1.65739975721831,0.513381375361369,0.787021284887909,-1
10,59,1,-1,1.74586469990131,1.09186432685401,0.3606568107505,1
10,60,1,1,1.83171001130332,3.20230463682833,0.333582029092891,1
10,61,1,1,1.83171001130332,3.20230463682833,0.60965013601919,1
10,62,-1,1,1.65739975721831,0.513381375361369,0.668743456368116,1
10,63,1,1,1.83171001130332,3.20230463682833,0.366952614546565,1
10,64,-1,1,1.65739975721831,0.513381375361369,0.462375384936865,1
10,65,-1,1,1.65739975721831,0.513381375361369,0.35395978919223,1
10,66,-1,1,1.65739975721831,0.513381375361369,1.52611308221088,1
10,67,1,1,1.83171001130332,3.20230463682833,0.826835008690399,1
10,68,-1,1,1.65739975721831,0.513381375361369,0.305605248810294,1
10,69,-1,1,1.65739975721831,0.513381375361369,1.16882130744271,-1
10,70,1,-1,1.74586469990131,1.09186432685401,1.20194794380349,1
10,71,-1,1,1.65739975721831,0.513381375361369,0.480888275825595,1
10,72,1,1,1.83171001130332,3.20230463682833,0.30558567635775,1
10,73,1,1,1.83171001130332,3.20230463682833,0.319408795691366,1
10,74,1,1,1.83171001130332,3.20230463682833,0.567889213425832,1
10,75,1,1,1.83171001130332,3.20230463682833,0.395825933076955,1
10,76,-1,1,1.65739975721831,0.513381375361369,0.606623148883362,-1
10,77,-1,-1,1.57972370729883,-0.00755033904370594,1.37526286866777,-1
10,78,-1,-1,1.57972370729883,-0.00755033904370594,0.891698170169597,-1
10,79,-1,-1,1.57972370729883,-0.00755033904370594,0.644807769336931,-1
10,80,-1,-1,1.57972370729883,-0.00755033904370594,0.404616910295094,-1
10,81,1,-1,1.74586469990131,1.09186432685401,1.08123628630548,1
10,82,1,1,1.83171001130332,3.20230463682833,0.456774634106121,1
10,83,1,1,1.83171001130332,3.20230463682833,0.395326984424356,1
10,84,1,1,1.83171001130332,3.20230463682833,0.398629121592364,1
10,85,-1,1,1.65739975721831,0.513381375361369,0.566420146474711,1
10,86,1,1,1.83171001130332,3.20230463682833,0.45070183058129,1
10,87,1,1,1.83171001130332,3.20230463682833,0.729651167730077,1
10,88,-1,1,1.65739975721831,0.513381375361369,1.31339142067697,1
10,89,-1,1,1.65739975721831,0.513381375361369,0.725482574825109,1
10,90,1,1,1.83171001130332,3.20230463682833,0.574472638488568,1
10,91,1,1,1.83171001130332,3.20230463682833,0.511250657409789,1
10,92,-1,1,1.65739975721831,0.513381375361369,0.860811227628523,1
10,93,1,1,1.83171001130332,3.20230463682833,0.332639576628666,1
10,94,1,1,1.83171001130332,3.20230463682833,0.35181666232302,1
10,95,1,1,1.83171001130332,3.20230463682833,1.62695685849481,1
10,96,-1,1,1.65739975721831,0.513381375361369,1.82601275459578,1
10,97,-1,1,1.65739975721831,0.513381375361369,0.319833039485316,1
10,98,-1,1,1.65739975721831,0.513381375361369,0.657800448091273,1
10,99,1,1,1.83171001130332,3.20230463682833,0.505186702341549,1
10,100,-1,1,1.65739975721831,0.513381375361369,0.651077829085096,-1
10,101,-1,-1,1.57972370729883,-0.00755033904370594,0.634822410825422,1
11,2,-1,1,1.87760129045355,0.0314481524514022,0.485617681946021,-1
11,3,1,-1,1.97781965347556,1.79682055350435,1.7353466847738,1
11,4,1,1,2.07507034195057,2.1205971490883,0.364121418906932,1
11,5,1,1,2.07507034195057,2.1205971490883,0.982435214178885,1
11,6,-1,1,1.87760129045355,0.0314481524514022,1.15554108393761,-1
11,7,1,-1,1.97781965347556,1.79682055350435,0.678285882094432,1
11,8,1,1,2.07507034195057,2.1205971490883,0.597310473824649,1
11,9,1,1,2.07507034195057,2.1205971490883,0.576596033253323,1
11,10,-1,1,1.87760129045355,0.0314481524514022,1.78856310636203,-1
11,11,-1,-1,1.7896052285916,0.851134144955941,1.44779732246484,1
11,12,1,1,2.07507034195057,2.1205971490883,0.422309675506733,1
11,13,1,1,2.07507034195057,2.1205971490883,0.965046243134679,1
11,14,1,1,2.07507034195057,2.1205971490883,0.809548106519544,1
11,15,1,1,2.07507034195057,2.1205971490883,0.624245956459226,1
11,16,1,1,2.07507034195057,2.1205971490883,0.592266366809951,1
11,17,1,1,2.07507034195057,2.1205971490883,0.308022398880259,1
11,18,1,1,2.07507034195057,2.1205971490883,0.917793782622991,1
11,19,-1,1,1.87760129045355,0.0314481524514022,3.21183571737401,-1
11,20,1,-1,1.97781965347556,1.79682055350435,0.373840869192397,1
11,21,-1,1,1.87760129045355,0.0314481524514022,1.44561317477484,-1
11,22,-1,-1,1.7896052285916,0.851134144955941,0.852555587545034,1
11,23,1,1,2.07507034195057,2.1205971490883,0.392463358910244,1
11,24,-1,1,1.87760129045355,0.0314481524514022,0.881369726191135,-1
11,25,-1,-1,1.7896052285916,0.851134144955941,0.355706998843685,1
11,26,-1,1,1.87760129045355,0.0314481524514022,0.371667960570081,1
11,27,-1,1,1.87760129045355,0.0314481524514022,0.385150787330192,1
11,28,-1,1,1.87760129045355,0.0314481524514022,0.469556293636351,-1
11,29,1,-1,1.97781965347556,1.79682055350435,0.401562228321298,1
11,30,1,1,2.07507034195057,2.1205971490883,0.561851860155784,1
11,31,-1,1,1.87760129045355,0.0314481524514022,1.04251817617088,-1
11,32,1,-1,1.97781965347556,1.79682055350435,0.31381433934809,1
11,33,-1,1,1.87760129045355,0.0314481524514022,1.75705949181085,1
11,34,-1,1,1.87760129045355,0.0314481524514022,0.939159936030518,1
11,35,-1,1,1.87760129045355,0.0314481524514022,0.508821017799558,1
11,36,1,1,2.07507034195057,2.1205971490883,0.307069834075357,1
11,37,-1,1,1.87760129045355,0.0314481524514022,2.43216728708419,1
11,38,1,1,2.07507034195057,2.1205971490883,0.564743294991249,1
11,39,-1,1,1.87760129045355,0.0314481524514022,2.3713236146889,1
11,40,-1,1,1.87760129045355,0.0314481524514022,0.374894823128863,1
11,41,-1,1,1.87760129045355,0.0314481524514022,1.02944956963165,-1
11,42,-1,-1,1.7896052285916,0.851134144955941,0.524629925139786,-1
11,43,1,-1,1.97781965347556,1.79682055350435,1.07805312609006,-1
11,44,-1,-1,1.7896052285916,0.851134144955941,2.91582889281953,1
11,45,-1,1,1.87760129045355,0.0314481524514022,0.655808423158594,1
11,46,1,1,2.07507034195057,2.1205971490883,0.503000020090518,1
11,47,1,1,2.07507034195057,2.1205971490883,0.366067695210502,1
11,48,-1,1,1.87760129045355,0.0314481524514022,0.786160204037262,-1
11,49,1,-1,1.97781965347556,1.79682055350435,0.435312458496358,1
11,50,-1,1,1.87760129045355,0.0314481524514022,0.706272898753677,1
11,51,1,1,2.07507034195057,2.1205971490883,0.435695089055189,1
11,52,1,1,2.07507034195057,2.1205971490883,0.363229335914816,1
11,53,1,1,2.07507034195057,2.1205971490883,0.727208233174015,1
11,54,-1,1,1.87760129045355,0.0314481524514022,1.07867593806888,1
11,55,-1,1,1.87760129045355,0.0314481524514022,1.19880786797416,1
11,56,-1,1,1.87760129045355,0.0314481524514022,0.378668718168663,1
11,57,-1,1,1.87760129045355,0.0314481524514022,5.10539048445235,1
11,58,1,1,2.07507034195057,2.1205971490883,0.396160082150757,1
11,59,-1,1,1.87760129045355,0.0314481524514022,0.624210975144759,-1
11,60,-1,-1,1.7896052285916,0.851134144955941,0.700281789275832,1
11,61,1,1,2.07507034195057,2.1205971490883,0.380065713931991,1
11,62,-1,1,1.87760129045355,0.0314481524514022,1.37116186140033,-1
11,63,1,-1,1.97781965347556,1.79682055350435,0.314443765673883,1
11,64,-1,1,1.87760129045355,0.0314481524514022,0.975661351546614,-1
11,65,1,-1,1.97781965347556,1.79682055350435,0.45275576962728,1
11,66,1,1,2.07507034195057,2.1205971490883,0.789823461159771,1
11,67,-1,1,1.87760129045355,0.0314481524514022,0.543661539013679,-1
11,68,-1,-1,1.7896052285916,0.851134144955941,0.955605203117932,-1
11,69,-1,-1,1.7896052285916,0.851134144955941,0.624257258325152,1
11,70,1,1,2.07507034195057,2.1205971490883,0.905452096472577,1
11,71,1,1,2.07507034195057,2.1205971490883,0.332333634800196,1
11,72,1,1,2.07507034195057,2.1205971490883,0.453814033109188,1
11,73,-1,1,1.87760129045355,0.0314481524514022,0.707306528780841,-1
11,74,-1,-1,1.7896052285916,0.851134144955941,0.972958046995092,1
11,75,1,1,2.07507034195057,2.1205971490883,1.43005829052013,1
11,76,1,1,2.07507034195057,2.1205971490883,0.780940215974041,-1
11,77,-1,-1,1.7896052285916,0.851134144955941,0.41331569238096,1
11,78,1,1,2.07507034195057,2.1205971490883,0.889377539656728,1
11,79,-1,1,1.87760129045355,0.0314481524514022,0.830494510401301,1
11,80,1,1,2.07507034195057,2.1205971490883,0.73254239706575,1
11,81,1,1,2.07507034195057,2.1205971490883,0.619569941658785,1
11,82,1,1,2.07507034195057,2.1205971490883,0.842292147341486,1
11,83,1,1,2.07507034195057,2.1205971490883,0.658330050932004,1
11,84,-1,1,1.87760129045355,0.0314481524514022,0.429855081534631,1
11,85,1,1,2.07507034195057,2.1205971490883,0.342815275705261,1
11,86,-1,1,1.87760129045355,0.0314481524514022,0.73471382147549,-1
11,87,-1,-1,1.7896052285916,0.851134144955941,2.15520638520111,-1
11,88,-1,-1,1.7896052285916,0.851134144955941,0.329140034149889,1
11,89,1,1,2.07507034195057,2.1205971490883,0.333892350782575,1
11,90,1,1,2.07507034195057,2.1205971490883,0.696680490730044,1
11,91,-1,1,1.87760129045355,0.0314481524514022,0.338661100603207,-1
11,92,1,-1,1.97781965347556,1.79682055350435,1.20690847979544,-1
11,93,-1,-1,1.7896052285916,0.851134144955941,0.434756815598821,1
11,94,-1,1,1.87760129045355,0.0314481524514022,1.62604728940188,1
11,95,1,1,2.07507034195057,2.1205971490883,0.31469350941322,1
11,96,1,1,2.07507034195057,2.1205971490883,0.365123309380178,1
11,97,-1,1,1.87760129045355,0.0314481524514022,1.55234912547947,1
11,98,1,1,2.07507034195057,2.1205971490883,0.60886757487276,1
11,99,1,1,2.07507034195057,2.1205971490883,0.76284819151041,1
11,100,-1,1,1.87760129045355,0.0314481524514022,0.803261469872927,1
11,101,-1,1,1.87760129045355,0.0314481524514022,0.407735306543371,1
12,2,1,1,1.78331519105299,3.48402242806801,0.442600697967306,1
12,3,-1,1,1.61361031301669,1.23372884182243,0.318895941524049,-1
12,4,1,-1,1.69973796160118,-0.251636341459736,0.777558740080755,1
12,5,1,1,1.78331519105299,3.48402242806801,0.56609849779816,1
12,6,1,1,1.78331519105299,3.48402242806801,0.488358721837293,1
12,7,1,1,1.78331519105299,3.48402242806801,0.368192367526404,1
