"variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"t0[45]",0.283800606785,0.28350678,0.00546611703175713,0.00498253675499997,0.275438468,0.293332729,1.00115665970883,1339.3447785259,1556.37615164041
"t0[46]",0.219794325355,0.220393875,0.00478891655541322,0.00414202857600001,0.2110844985,0.2261557405,1.0029474469223,1004.32601297258,1100.04456859119
"t0[47]",0.23024909319,0.230249115,0.00417458144180912,0.00392148441299999,0.2235534715,0.237073294,1.00118713938226,1693.46378323704,1578.29119667126
"t0[48]",0.138899605575,0.139187495,0.00277998015691468,0.00240644512500002,0.133933221,0.142808178,1.00122347396611,1404.05684834783,1336.24317769028
"t0[49]",0.21662532344,0.21674122,0.00403219951438511,0.00350838757500001,0.20990627,0.2230967965,1.00309993070452,1376.31811251429,1191.26061447271
"t0[50]",0.22364611684,0.22336874,0.00412195544039093,0.00365191808099999,0.2171974675,0.2306852735,1.00154385579268,1200.96842895814,1182.72987237913
"t0[51]",0.266049870565,0.26600816,0.00491769644509107,0.00448857150000002,0.2583456775,0.2741561015,1.00203585865344,1618.84562522031,1518.14000491581
"t0[52]",0.24399427051,0.244029245,0.00454713894923099,0.004131131466,0.2366251905,0.2512433315,1.00150038910423,1679.71735018618,1338.79776779414
"t0[53]",0.24159014581,0.24136657,0.00464476421451763,0.004155809343,0.234536258,0.2497345715,1.00040501884174,1415.80023159055,1340.14732694557
"t0[54]",0.2990774911,0.298708565,0.0055317171270591,0.005108350191,0.2907642325,0.308687621,0.99961821760243,1180.54885611164,1469.84299825824
"t0[55]",0.17388148563,0.174169405,0.00338072887505957,0.002953828458,0.168071063,0.178851258,1.00232129604734,1587.30572699996,1440.61889578316
"t0[56]",0.19924703158,0.19921735,0.0035837215102783,0.00317036960099999,0.193352626,0.2052727025,1.00078388121678,1491.65345202755,1337.52974067085
"t0[57]",0.25928371825,0.259348365,0.00476007016811924,0.00432577460699996,0.2516084175,0.267005332,1.00108851906008,1625.69897030345,1395.5881100401
"t0[58]",0.226016408235,0.226038205,0.00415295435356893,0.00359781800699999,0.2192250625,0.2327204465,1.00293956916131,1776.39438955608,1525.81388922588
"t0[59]",0.229790119775,0.22977751,0.00437025434764614,0.00398793454500001,0.222543832,0.237131295,1.00136923074051,1883.07280384377,1509.27704523879
"t0[60]",0.248260002545,0.24789341,0.00466167583980359,0.00426610737000001,0.2413706175,0.256480176,1.0004561895586,1133.40580010354,1600.76056718392
"t0[61]",0.2581362167,0.258016355,0.00466254216181127,0.00415071661200004,0.250619055,0.2658429695,1.00268737310892,1672.81614018452,1492.36446550688
"t0[62]",0.2186616858,0.21895964,0.00435468989263526,0.00373638921599999,0.2108103175,0.2251610495,1.00165609892216,1482.08906814389,1196.26417597438
"t0[63]",0.2361672508,0.23637978,0.00443731401338056,0.004018172172,0.228407588,0.24300467,0.999442737359796,1734.53470378298,1404.17640783756
"t0[64]",0.23855465406,0.23856188,0.0044889114216602,0.004010929671,0.231171681,0.24601074,1.00367775215443,1403.75504339521,1353.56748298999
"t0[65]",0.209868717635,0.20986507,0.00396240934595737,0.00366841941900001,0.203301474,0.216270037,0.999874982962827,1662.42912756585,1249.47375924981
"t0[66]",0.22847472162,0.228601395,0.0042268778857036,0.00374170433700001,0.221194147,0.2351815655,1.00031986934548,1914.20208850033,1238.48855777325
"t0[67]",0.181970848605,0.181997075,0.0034852202162534,0.00314608461300001,0.176150688,0.187847262,1.0043804631158,1727.26643730318,1385.95714012878
"t0[68]",0.241508343665,0.24182563,0.00473298841898261,0.004210924998,0.2333026265,0.2485512515,1.00128975877647,1360.15780365187,1299.71909798949
"t0[69]",0.2970054286,0.297047125,0.00545490841688485,0.004976302422,0.2877320215,0.305829951,1.000831389522,1976.78376866669,1495.09791058059
"t0[70]",0.195227216145,0.19542316,0.00367680971649685,0.00319213416899999,0.188949491,0.2008627205,1.00121785135642,1629.03785912982,1535.03776311936
"t0[71]",0.212428702375,0.212777315,0.00408155674539938,0.00344611096199999,0.205092862,0.218427127,1.00180370370088,1383.98685460957,1258.84960261342
"t0[72]",0.22985081432,0.23001028,0.00437522082426178,0.00387178766100002,0.2226410375,0.236511225,1.00354850264783,1735.48799262961,1400.45667542448
"t0[73]",0.222527068035,0.222585795,0.00410196036678718,0.003865375416,0.2159084355,0.229207537,0.999756436705062,1385.20297290653,1460.55954874351
"t0[74]",0.22617604102,0.226282735,0.0041752135592369,0.00362447515499999,0.2188848355,0.232870198,1.00051521661938,1981.04910772209,1648.68335718488
"t0[75]",0.233716371115,0.233800795,0.00417128906794792,0.003704587446,0.226896954,0.2407325695,1.00085534455902,1513.70006322203,1393.36607215798
"t0[76]",0.199573200005,0.199732495,0.00383355037109716,0.00323696058000002,0.1931217885,0.205319239,1.00084450761091,1377.38421556199,1570.3994766088
"t0[77]",0.259916499135,0.25979748,0.00483919053457122,0.00444298896299998,0.2527429995,0.267857201,1.00112915717679,1592.39722135517,1508.9059636912
"t0[78]",0.19474775855,0.194899145,0.00354306311669841,0.00326446280999999,0.1886395825,0.2003101825,1.00069589489912,1510.41686071309,1523.44925213682
"t0[79]",0.19264478822,0.19276602,0.00373948819548948,0.00325394376299997,0.1862826765,0.1981938365,0.999592325305601,1610.07247380404,1442.17830710251
"t0[80]",0.15659812396,0.156700345,0.00298409036277413,0.002533607727,0.1516274855,0.161049914,1.00050940601468,1814.96423655302,1347.92762650696
"t0[81]",0.219866170175,0.21993799,0.00389475949357098,0.00340038016500001,0.2137744935,0.226071941,1.00171792004504,1678.46967913129,1089.60987952278
"t0[82]",0.256094438795,0.25605124,0.00498450827468528,0.00448516152000001,0.248291715,0.264207432,0.999969509717469,1555.02326803045,1214.0233436013
"t0[83]",0.245054019385,0.24495218,0.0043766168954377,0.00415082780700003,0.238131475,0.2523065165,1.00137882174987,1506.64662231328,1231.92652761357
"t0[84]",0.23377396107,0.233748245,0.00448190892663722,0.00378881395199999,0.22655103,0.2410157265,1.0007035800261,1723.37303125466,1148.76054016293
"t0[85]",0.25105366867,0.251120015,0.00453911365046809,0.00407640128700001,0.243210968,0.2580620835,1.0013045126479,1647.42011740556,1544.44312448193
"t0[86]",0.22990267457,0.22982877,0.00426976830112659,0.00387748084499998,0.2232354205,0.236694092,1.00268066253272,1488.54735627818,1660.52190167585
"t0[87]",0.153226181345,0.153141205,0.00278664293583092,0.00255619513800001,0.1489209405,0.157747004,1.00111192664401,1605.39705141815,1536.56570552723
"t0[88]",0.2308820995,0.23098675,0.00432182022057345,0.00389025344399999,0.2236198795,0.237721241,1.00090273809101,1772.72314305345,1480.09842184092
"t0[89]",0.25182298551,0.251834495,0.00466673047335737,0.00412815885300003,0.2437948595,0.259176743,0.999696185755083,1899.99987028771,1418.48267314154
"t0[90]",0.223212928855,0.22338586,0.00417992244149191,0.00361645428900001,0.216041592,0.229638477,1.00078547610941,1866.37081557928,1577.55692702452
"t0[91]",0.195645925,0.195795785,0.00373424318132253,0.00334251428700001,0.1894656445,0.201422393,1.00277955894198,1523.18558356732,1444.05923233692
"t0[92]",0.23341344703,0.233759065,0.00447398344255077,0.00402867639300003,0.2252843345,0.240075795,1.00117460552332,1542.15381691624,1293.29693696472
"t0[93]",0.20747701818,0.20757175,0.00380885630103752,0.003581531646,0.2012699605,0.2134619925,1.0015435447883,1520.70185018321,1306.18399513285
"t0[94]",0.163054964615,0.163174675,0.00321090099860691,0.00276887410799999,0.157773091,0.1680309625,1.00253326047506,1556.68360252421,1381.45481169852
"t0[95]",0.223001077435,0.223088035,0.00414911412186158,0.00367540246499999,0.215570757,0.2295939795,1.00057152223388,1631.75769752681,1254.7081810378
"t0[96]",0.234524501225,0.23452851,0.00440931848355851,0.00395189253899999,0.2273767015,0.241756784,0.99975414141933,1523.61947846052,1333.90890525193
"t0[97]",0.195797326105,0.195833605,0.0037224658334548,0.00334797025499996,0.189759675,0.2019574955,1.00292578992701,1387.43838342601,1474.212396266
"t0[98]",0.19961406782,0.199641155,0.0037133844289038,0.00327653858699999,0.1932877435,0.205678686,1.00044998454511,1505.41904487434,1310.44410117646
"t0[99]",0.27205777052,0.272185815,0.00497241053951845,0.00444613948799997,0.2638459415,0.279923887,1.00170285975547,1607.5120907509,1630.5478387678
"t0[100]",0.244937741405,0.24516747,0.004591012336879,0.00401530334100001,0.237055631,0.251723484,1.00103880660199,1745.39154566124,1192.9544465725
"sv[1]",0.388598032266,0.392750075,0.101660170438546,0.0998216047500001,0.219087648,0.557703012,0.99978600816829,1279.91652659457,1119.6700927253
"sv[2]",0.428262043846,0.42497429,0.11693945576961,0.104768751843,0.238555842,0.630105561,1.00229175612272,1284.18402343796,1161.0863365435
"sv[3]",0.4332661979975,0.429501595,0.124083352621785,0.109913870514,0.235857059,0.6475829575,1.00126957975994,1713.79913755852,1537.0080302938
"sv[4]",0.50411269535,0.47208519,0.164992475752397,0.123576385338,0.2988919295,0.823007632,0.999705715035286,1032.81224008706,1003.93238530139
"sv[5]",0.444223374187,0.43777809,0.121994222462546,0.105921399213,0.2566645845,0.6511637145,0.999518256188083,1429.60204976528,1204.98012297432
"sv[6]",0.431850837017,0.425196975,0.118659402748244,0.107959825953,0.244368746,0.635128597,1.00610161402711,1357.9496202762,1252.18869604855
"sv[7]",0.4149877157705,0.415465955,0.106550794405923,0.101552480946,0.24138422,0.5905685235,1.00202196701072,1253.37725416845,1364.08539441926
"sv[8]",0.429711124355,0.425372375,0.121590516507243,0.107976838788,0.23250838,0.637891349,1.00212970684253,1215.80299461286,1026.87147700122
"sv[9]",0.444280441187,0.431756385,0.129978952299741,0.11167691913,0.251329215,0.676233217,1.00061910130611,1691.09698353224,1320.22014247687
"sv[10]",0.3979805775005,0.399906865,0.104567078081259,0.100969819146,0.2231407585,0.564928529,1.0028625376212,1248.57683756141,1488.0467754191
"sv[11]",0.387623565587,0.389673565,0.098920240768387,0.096911468514,0.2229770455,0.547615358,1.00105162061505,1338.82450643166,1339.85848423329
"sv[12]",0.422072295836,0.419484785,0.116107572799676,0.101447542518,0.2348894535,0.6068563605,1.00547430812312,1111.11820371697,1300.03363446664
"sv[13]",0.426501810032,0.422608605,0.116869553843596,0.106967499534,0.2387178575,0.6174201885,1.00104376034155,1411.36398055383,1196.51285397856
"sv[14]",0.413040434243,0.4129423,0.106891926874061,0.101146352328,0.2381558905,0.5856813945,1.00073152653267,1449.309310206,1383.38779383175
"sv[15]",0.410614419411,0.41097748,0.110656588340392,0.106025937339,0.2289317245,0.5823129845,0.999798843130696,1406.42736950324,1214.57701003864
"sv[16]",0.399761333282,0.40069009,0.105060865697576,0.100333524291,0.2293018805,0.5674372925,1.00262917991063,1250.31786244346,1169.14177625114
"sv[17]",0.4572961511605,0.43994495,0.135758170537478,0.113103165504,0.262396624,0.6985813255,1.00139024669127,1189.45720296419,1429.81111957462
"sv[18]",0.429164882721,0.42800475,0.11461737625584,0.101564141595,0.2433129355,0.6137576375,1.00017449715743,1377.82503926214,1386.19453597393
"sv[19]",0.406093228684,0.408489545,0.109291425993036,0.100131571932,0.2282422915,0.58013847,1.00066618984094,1446.08426388014,1221.437400854
"sv[20]",0.410072517894,0.40861493,0.109453755290191,0.102707989734,0.2343495425,0.594243074,1.00119732570181,1253.61152068791,1415.69445163485
"sv[21]",0.4340772372365,0.430101535,0.116617969882785,0.10547572224,0.2491539355,0.637357939,1.00203319877339,1319.55087075616,1197.17328217511
"sv[22]",0.3981495654285,0.401791965,0.104356299542665,0.100906267497,0.2245853175,0.565484098,1.00088568565025,1156.91538442786,1496.51529078695
"sv[23]",0.3970021615355,0.39987539,0.102100214898448,0.097950096531,0.227338381,0.557183948,1.00183335652883,1299.93930905757,1248.07801362377
"sv[24]",0.4418538285595,0.43096856,0.12737135005339,0.108412812144,0.2554061425,0.6630903075,1.00116051243692,1414.54064719657,1428.83997343778
"sv[25]",0.4093573070615,0.410298495,0.109525852696659,0.103544324394,0.226646142,0.582151326,1.00016551927013,1512.68236467524,1368.11491605853
"sv[26]",0.4372631667205,0.430926165,0.119379736974767,0.103256596212,0.2472002305,0.6376142705,1.00546313340191,1316.59797382379,1336.41212596597
"sv[27]",0.445786441167,0.431845575,0.132577998087599,0.109825537206,0.2482990665,0.681440385,1.00067351573573,1305.65644752318,1506.31046129489
"sv[28]",0.4207931564935,0.418408515,0.116315929334344,0.09999373461,0.2366042775,0.6097693495,1.00142951668094,1356.87505551534,1262.45984664441
"sv[29]",0.4052083961475,0.408107965,0.106178942030754,0.101300083122,0.2293292525,0.574327158,1.00085458978354,1415.51115237248,1193.2383832285
"sv[30]",0.4131750853425,0.41087576,0.109770459426344,0.103407243198,0.2298135255,0.5925948395,1.00144748400709,1480.14997920792,1388.03362586988
"sv[31]",0.3852926268815,0.39163545,0.0999816763377302,0.098458976742,0.211752225,0.543868711,1.00169670420759,1194.13649782887,1259.24987830709
"sv[32]",0.53843524623,0.49866745,0.189445213540912,0.139775880804,0.318385137,0.925813422,0.999997728933195,855.188582425877,1294.12741201708
"sv[33]",0.419729031309,0.41860716,0.114337362697017,0.10303469547,0.227044799,0.607896163,1.00035928419841,1412.83949293984,1600.67931342324
"sv[34]",0.42496024688,0.422648715,0.113131711030637,0.106860848703,0.2419779535,0.6161780385,1.00350513122781,1324.14172500099,1299.03232985358
"sv[35]",0.418371769621,0.416768815,0.112073130979688,0.102136721715,0.2315008145,0.6138429305,1.00138289233461,1337.03188161291,1285.07215867423
"sv[36]",0.454387218644,0.445077195,0.129180685181589,0.109793298069,0.2686606445,0.6817170665,1.00178776383651,1237.07049448223,1187.429340683
"sv[37]",0.4051047901175,0.40286612,0.111383479248362,0.099938485521,0.223137193,0.5830581275,1.00427635751645,1127.04857692168,1536.5719450833
"sv[38]",0.410211719903,0.408064315,0.11025638530791,0.10443738333,0.2308504215,0.589624131,1.00161566282599,1579.29270014122,1635.9197888511
"sv[39]",0.396998339644,0.3984108,0.101000519119074,0.091965774369,0.224554899,0.557867289,1.00024991715439,1254.18033500434,1359.19154925101
"sv[40]",0.42323307258,0.419564385,0.117501139262146,0.10625364246,0.234656093,0.6090604785,1.00247214364584,1671.60790080473,1458.92726560925
"sv[41]",0.3996204579345,0.39862021,0.106526023408872,0.0975728489609999,0.229095055,0.5654920395,1.00049762760369,1318.79172798442,1237.96848833218
"sv[42]",0.4226377736575,0.417667855,0.116256571655501,0.098372252055,0.236938808,0.614797153,1.00216864938044,1161.12242244233,1184.52573124988
"sv[43]",0.4003556804845,0.400273395,0.101943631981116,0.096777115302,0.2298433745,0.561308815,1.00085811455983,1263.15113768549,1084.38226207416
"sv[44]",0.482950970815,0.456608775,0.161344360915061,0.121290053052,0.274737856,0.7671304145,1.00071298148947,1311.5463042966,1267.01748641061
"sv[45]",0.4053169988145,0.406150235,0.106558335070188,0.098670966303,0.229542679,0.577884982,1.00162002673604,1406.81154848325,1312.49110999726
"sv[46]",0.421926327887,0.42048969,0.112851855250553,0.106652246883,0.2411004605,0.609570953,1.00144301540507,1286.90495244212,1423.33053139599
"sv[47]",0.4201880890695,0.418768285,0.11308023825229,0.106009302567,0.2371667785,0.605577979,1.00159194227863,1605.47674068074,1439.6032916491
"sv[48]",0.3963018788915,0.39962576,0.10461264598405,0.098509629771,0.2191200995,0.5641941395,1.00400153627974,1311.24824903704,1236.98713359142
"sv[49]",0.467736437112,0.451597755,0.134996205677126,0.109571871759,0.2828482535,0.726024168,1.00001733914134,1371.33835250296,1327.30181636451
"sv[50]",0.4432568349195,0.433108125,0.123595158743679,0.103105919574,0.2577086595,0.662455736,1.00175341225068,1425.38430752873,1436.10518739023
"sv[51]",0.400005719065,0.401325005,0.101463732361151,0.093148296129,0.227817913,0.563336181,1.0031617523799,1324.0232930006,1301.28830108127
"sv[52]",0.4302999112215,0.425844655,0.117590286160456,0.103703807676,0.2483925915,0.620640187,1.00257404860398,1368.15218112434,1404.50962875307
"sv[53]",0.427186451804,0.419249495,0.11934575861264,0.103347175659,0.2410368995,0.629809891,1.00107264910339,1383.47101420339,1160.65197298157
"sv[54]",0.4295270468275,0.42277979,0.117814162998723,0.105649794306,0.2478560135,0.626205908,1.00103090868441,1729.44703368303,1499.03683353869
"sv[55]",0.4439467656355,0.43756755,0.119281840183793,0.109059121962,0.258664383,0.650838954,1.00067145258575,1524.37453425074,1444.44406317856
"sv[56]",0.408210726058,0.40641986,0.10970372742287,0.101814938211,0.2293075835,0.5869704875,1.00163361292056,1422.2302414109,1250.00501726428
"sv[57]",0.40415690214,0.40531816,0.103083642659534,0.098086933098,0.2328153895,0.570097852,1.00131628542822,1307.23296145287,1337.99915028363
"sv[58]",0.3950853395485,0.39649859,0.104160625809889,0.096119293095,0.2191468055,0.558919317,1.00205872618286,1167.17947081009,1345.22591229153
"sv[59]",0.403206931299,0.404617315,0.107491098592274,0.105620913258,0.2234221015,0.5788870285,1.00064333498238,1465.62166248611,1004.03403232693
"sv[60]",0.4285174930575,0.423621355,0.115550644551028,0.099464957907,0.2502783835,0.625752923,1.0025443509459,1427.62088196399,1165.95503401342
"sv[61]",0.4482018634915,0.442911115,0.120890866968543,0.103507296459,0.2685632925,0.6559597335,1.00102937427925,1251.51253706138,1539.35422304552
"sv[62]",0.4377068274895,0.42878085,0.128000486118102,0.106581727014,0.2421409285,0.662038125,1.000970480814,1072.42747290362,1112.71679935696
