"subj","trial","condition","resp_type","a","v","rt","acc"
45,52,-1,1,1.64157959394189,2.22284978200838,0.491042775450109,1
45,53,1,1,1.81422602693101,3.7345179283111,0.461606357955754,1
45,54,-1,1,1.64157959394189,2.22284978200838,0.641152638238296,1
45,55,1,1,1.81422602693101,3.7345179283111,0.620287423792114,1
45,56,1,1,1.81422602693101,3.7345179283111,0.499317650002496,1
45,57,-1,1,1.64157959394189,2.22284978200838,0.656472443682256,1
45,58,1,1,1.81422602693101,3.7345179283111,0.501364536372554,1
45,59,1,1,1.81422602693101,3.7345179283111,0.630553241026702,1
45,60,-1,1,1.64157959394189,2.22284978200838,0.475917914344402,1
45,61,-1,1,1.64157959394189,2.22284978200838,0.530385709261655,1
45,62,-1,1,1.64157959394189,2.22284978200838,0.34034080147513,1
45,63,1,1,1.81422602693101,3.7345179283111,0.392455868666375,1
45,64,1,1,1.81422602693101,3.7345179283111,0.722795761903054,1
45,65,-1,1,1.64157959394189,2.22284978200838,0.605015642381018,1
45,66,-1,1,1.64157959394189,2.22284978200838,0.634736056829,1
45,67,1,1,1.81422602693101,3.7345179283111,0.649679700540113,1
45,68,1,1,1.81422602693101,3.7345179283111,0.573252144052158,1
45,69,1,1,1.81422602693101,3.7345179283111,0.623858092666633,1
45,70,1,1,1.81422602693101,3.7345179283111,0.547360638644483,1
45,71,-1,1,1.64157959394189,2.22284978200838,1.10285051621763,1
45,72,-1,1,1.64157959394189,2.22284978200838,0.478411803020687,1
45,73,1,1,1.81422602693101,3.7345179283111,0.387150197229384,1
45,74,-1,1,1.64157959394189,2.22284978200838,0.403177849961837,1
45,75,1,1,1.81422602693101,3.7345179283111,0.422797015111109,1
45,76,-1,1,1.64157959394189,2.22284978200838,0.429689771737794,1
45,77,1,1,1.81422602693101,3.7345179283111,0.498311249289662,1
45,78,1,1,1.81422602693101,3.7345179283111,0.678445475109953,1
45,79,1,1,1.81422602693101,3.7345179283111,0.421238647401555,1
45,80,-1,1,1.64157959394189,2.22284978200838,0.337631660698628,1
45,81,-1,1,1.64157959394189,2.22284978200838,0.512005958189074,1
45,82,-1,1,1.64157959394189,2.22284978200838,0.42867041195453,1
45,83,-1,1,1.64157959394189,2.22284978200838,1.02230762846203,1
45,84,1,1,1.81422602693101,3.7345179283111,0.542036307249255,1
45,85,-1,1,1.64157959394189,2.22284978200838,0.733528851317867,1
45,86,1,1,1.81422602693101,3.7345179283111,0.475758700763416,1
45,87,-1,1,1.64157959394189,2.22284978200838,0.524211572316133,1
45,88,1,1,1.81422602693101,3.7345179283111,0.474088937345063,1
45,89,1,1,1.81422602693101,3.7345179283111,0.371861078701666,1
45,90,-1,1,1.64157959394189,2.22284978200838,0.6531573130377,1
45,91,-1,1,1.64157959394189,2.22284978200838,0.410040071305647,1
45,92,-1,1,1.64157959394189,2.22284978200838,0.626856055793585,1
45,93,-1,1,1.64157959394189,2.22284978200838,1.06788288849159,1
45,94,1,1,1.81422602693101,3.7345179283111,1.31529492152587,1
45,95,1,1,1.81422602693101,3.7345179283111,0.41846581480497,1
45,96,1,1,1.81422602693101,3.7345179283111,0.666648856246113,1
45,97,1,1,1.81422602693101,3.7345179283111,0.766345861840521,1
45,98,-1,1,1.64157959394189,2.22284978200838,0.935982744941558,1
45,99,-1,1,1.64157959394189,2.22284978200838,0.617614056682629,1
45,100,-1,1,1.64157959394189,2.22284978200838,0.49603427460109,1
45,101,1,1,1.81422602693101,3.7345179283111,0.586387704749541,1
46,2,1,1,2.20098120177394,2.99996739096402,0.587791223587254,1
46,3,-1,1,1.99153014775882,1.75174113610004,0.487526592253277,1
46,4,1,1,2.20098120177394,2.99996739096402,0.360296308012433,1
46,5,-1,1,1.99153014775882,1.75174113610004,0.491445444927475,1
46,6,-1,1,1.99153014775882,1.75174113610004,0.321968865268442,1
46,7,1,1,2.20098120177394,2.99996739096402,1.251404643282,1
46,8,-1,1,1.99153014775882,1.75174113610004,0.985107630163094,1
46,9,1,1,2.20098120177394,2.99996739096402,0.625069158196682,1
46,10,-1,1,1.99153014775882,1.75174113610004,0.962298911215104,1
46,11,1,1,2.20098120177394,2.99996739096402,0.508981970069024,1
46,12,-1,1,1.99153014775882,1.75174113610004,0.477047957352576,1
46,13,-1,1,1.99153014775882,1.75174113610004,0.48431496124688,1
46,14,-1,1,1.99153014775882,1.75174113610004,0.629608827609012,1
46,15,-1,1,1.99153014775882,1.75174113610004,0.420876815898769,1
46,16,-1,1,1.99153014775882,1.75174113610004,0.742400463794794,1
46,17,-1,1,1.99153014775882,1.75174113610004,0.434196043370946,1
46,18,-1,1,1.99153014775882,1.75174113610004,0.637262919492194,1
46,19,-1,1,1.99153014775882,1.75174113610004,0.528787308191978,-1
46,20,1,-1,2.0978295481332,2.05758759102804,0.888911329324466,1
46,21,1,1,2.20098120177394,2.99996739096402,0.639457063605146,1
46,22,-1,1,1.99153014775882,1.75174113610004,0.472711504723852,1
46,23,1,1,2.20098120177394,2.99996739096402,0.3808267222687,1
46,24,1,1,2.20098120177394,2.99996739096402,0.42767967308839,1
46,25,1,1,2.20098120177394,2.99996739096402,0.351786892530942,1
46,26,1,1,2.20098120177394,2.99996739096402,0.228660677290792,1
46,27,-1,1,1.99153014775882,1.75174113610004,0.988588264649146,1
46,28,1,1,2.20098120177394,2.99996739096402,0.474857335589577,1
46,29,-1,1,1.99153014775882,1.75174113610004,0.692660173304886,1
46,30,1,1,2.20098120177394,2.99996739096402,0.354094384346416,1
46,31,1,1,2.20098120177394,2.99996739096402,0.468056630264616,1
46,32,-1,1,1.99153014775882,1.75174113610004,0.695142859366481,1
46,33,1,1,2.20098120177394,2.99996739096402,0.52138779176758,1
46,34,-1,1,1.99153014775882,1.75174113610004,0.574284199890201,1
46,35,-1,1,1.99153014775882,1.75174113610004,0.48179559082351,1
46,36,-1,1,1.99153014775882,1.75174113610004,0.363380909011583,1
46,37,-1,1,1.99153014775882,1.75174113610004,0.767256816952573,1
46,38,-1,1,1.99153014775882,1.75174113610004,0.687583259143947,1
46,39,1,1,2.20098120177394,2.99996739096402,0.441100878699521,1
46,40,-1,1,1.99153014775882,1.75174113610004,1.4844897619376,1
46,41,-1,1,1.99153014775882,1.75174113610004,1.29924366219595,1
46,42,1,1,2.20098120177394,2.99996739096402,0.42471409513928,1
46,43,-1,1,1.99153014775882,1.75174113610004,0.890746660210915,1
46,44,1,1,2.20098120177394,2.99996739096402,0.678667022132312,1
46,45,1,1,2.20098120177394,2.99996739096402,1.4086587546088,1
46,46,1,1,2.20098120177394,2.99996739096402,0.482097545413611,1
46,47,1,1,2.20098120177394,2.99996739096402,0.56830599852824,1
46,48,-1,1,1.99153014775882,1.75174113610004,0.707465024834659,-1
46,49,1,-1,2.0978295481332,2.05758759102804,0.669971946806782,1
46,50,1,1,2.20098120177394,2.99996739096402,0.414114346376226,1
46,51,1,1,2.20098120177394,2.99996739096402,0.341368039764632,1
46,52,-1,1,1.99153014775882,1.75174113610004,0.313585072775762,1
46,53,1,1,2.20098120177394,2.99996739096402,0.684140552076198,1
46,54,-1,1,1.99153014775882,1.75174113610004,0.49192101115306,1
46,55,1,1,2.20098120177394,2.99996739096402,0.596186989586018,1
46,56,1,1,2.20098120177394,2.99996739096402,0.613120130478329,1
46,57,-1,1,1.99153014775882,1.75174113610004,2.8904954302338,-1
46,58,-1,-1,1.89819467181238,1.99070388190791,0.460989017476667,1
46,59,-1,1,1.99153014775882,1.75174113610004,1.57441092109017,1
46,60,1,1,2.20098120177394,2.99996739096402,0.338190801518744,1
46,61,1,1,2.20098120177394,2.99996739096402,0.919467017422915,1
46,62,1,1,2.20098120177394,2.99996739096402,0.714685790807458,1
46,63,1,1,2.20098120177394,2.99996739096402,0.493847889273651,1
46,64,-1,1,1.99153014775882,1.75174113610004,0.879201896310677,1
46,65,1,1,2.20098120177394,2.99996739096402,0.534166936635239,1
46,66,1,1,2.20098120177394,2.99996739096402,0.658084521830306,1
46,67,1,1,2.20098120177394,2.99996739096402,0.470725243531132,1
46,68,-1,1,1.99153014775882,1.75174113610004,0.605222964520517,1
46,69,1,1,2.20098120177394,2.99996739096402,0.413453894730676,1
46,70,1,1,2.20098120177394,2.99996739096402,0.598584713727498,1
46,71,-1,1,1.99153014775882,1.75174113610004,0.879783058713567,-1
46,72,-1,-1,1.89819467181238,1.99070388190791,0.619984742998346,1
46,73,-1,1,1.99153014775882,1.75174113610004,0.426510203852292,1
46,74,-1,1,1.99153014775882,1.75174113610004,0.478486554922627,1
46,75,1,1,2.20098120177394,2.99996739096402,0.392166754873365,1
46,76,1,1,2.20098120177394,2.99996739096402,0.763425333305324,1
46,77,1,1,2.20098120177394,2.99996739096402,0.485529285507393,1
46,78,-1,1,1.99153014775882,1.75174113610004,0.931464020474689,1
46,79,1,1,2.20098120177394,2.99996739096402,0.38092074133054,1
46,80,-1,1,1.99153014775882,1.75174113610004,0.556495846624858,-1
46,81,1,-1,2.0978295481332,2.05758759102804,0.344145296762356,1
46,82,-1,1,1.99153014775882,1.75174113610004,0.447477197070012,1
46,83,1,1,2.20098120177394,2.99996739096402,0.471710426109301,1
46,84,1,1,2.20098120177394,2.99996739096402,0.446670311517151,1
46,85,1,1,2.20098120177394,2.99996739096402,0.471423537784209,1
46,86,-1,1,1.99153014775882,1.75174113610004,0.724828187928053,1
46,87,1,1,2.20098120177394,2.99996739096402,0.382607963032573,1
46,88,-1,1,1.99153014775882,1.75174113610004,0.599919305305739,1
46,89,-1,1,1.99153014775882,1.75174113610004,0.40710680916112,1
46,90,-1,1,1.99153014775882,1.75174113610004,0.970549096235758,1
46,91,-1,1,1.99153014775882,1.75174113610004,0.621069820412286,1
46,92,-1,1,1.99153014775882,1.75174113610004,0.673262768503158,1
46,93,1,1,2.20098120177394,2.99996739096402,0.37301370043317,1
46,94,1,1,2.20098120177394,2.99996739096402,0.365752364642275,1
46,95,1,1,2.20098120177394,2.99996739096402,0.674707029499819,1
46,96,-1,1,1.99153014775882,1.75174113610004,0.764602981115132,1
46,97,-1,1,1.99153014775882,1.75174113610004,0.689526183933938,1
46,98,-1,1,1.99153014775882,1.75174113610004,1.53426425835006,1
46,99,-1,1,1.99153014775882,1.75174113610004,1.08181800948857,1
46,100,1,1,2.20098120177394,2.99996739096402,0.396536566985362,1
46,101,1,1,2.20098120177394,2.99996739096402,0.598882676584995,1
47,2,1,1,1.80990597387957,4.55999508794032,0.333450632042555,1
47,3,-1,1,1.63767064829305,1.71489371578949,1.19127239535535,1
47,4,1,1,1.80990597387957,4.55999508794032,0.746431201103558,1
47,5,1,1,1.80990597387957,4.55999508794032,0.344888151608741,1
47,6,1,1,1.80990597387957,4.55999508794032,0.503685016797143,1
47,7,1,1,1.80990597387957,4.55999508794032,0.428777537475934,1
47,8,1,1,1.80990597387957,4.55999508794032,0.417571984265354,1
47,9,-1,1,1.63767064829305,1.71489371578949,0.484420916627763,1
47,10,1,1,1.80990597387957,4.55999508794032,0.313943447752402,1
47,11,-1,1,1.63767064829305,1.71489371578949,0.433454730379595,-1
47,12,-1,-1,1.56091922699322,0.354206557038926,0.28094726648318,-1
47,13,1,-1,1.72508253513803,2.17090463923126,0.284761109446741,1
47,14,-1,1,1.63767064829305,1.71489371578949,0.443121794745473,1
47,15,-1,1,1.63767064829305,1.71489371578949,0.428097391810499,1
47,16,-1,1,1.63767064829305,1.71489371578949,0.427829254014607,1
47,17,1,1,1.80990597387957,4.55999508794032,0.44042222499998,1
47,18,-1,1,1.63767064829305,1.71489371578949,0.288390779055594,1
47,19,1,1,1.80990597387957,4.55999508794032,0.345237985428216,1
47,20,-1,1,1.63767064829305,1.71489371578949,0.611390189320243,1
47,21,-1,1,1.63767064829305,1.71489371578949,0.335724942371202,1
47,22,-1,1,1.63767064829305,1.71489371578949,0.749193066637761,1
47,23,1,1,1.80990597387957,4.55999508794032,0.391312367171624,1
47,24,-1,1,1.63767064829305,1.71489371578949,0.694167947840349,1
47,25,1,1,1.80990597387957,4.55999508794032,0.362441604674084,1
47,26,1,1,1.80990597387957,4.55999508794032,0.324865699868431,1
47,27,-1,1,1.63767064829305,1.71489371578949,0.353042946071806,1
47,28,-1,1,1.63767064829305,1.71489371578949,0.389369908258177,1
47,29,1,1,1.80990597387957,4.55999508794032,0.299248341334193,1
47,30,-1,1,1.63767064829305,1.71489371578949,1.22202408668353,1
47,31,1,1,1.80990597387957,4.55999508794032,0.400797171515049,1
47,32,-1,1,1.63767064829305,1.71489371578949,1.49566936133901,1
47,33,1,1,1.80990597387957,4.55999508794032,0.324491084491071,1
47,34,-1,1,1.63767064829305,1.71489371578949,1.08077859465988,1
47,35,1,1,1.80990597387957,4.55999508794032,0.323628503883906,1
47,36,1,1,1.80990597387957,4.55999508794032,0.405124481779974,1
47,37,-1,1,1.63767064829305,1.71489371578949,0.836355420845413,1
47,38,1,1,1.80990597387957,4.55999508794032,0.559386397273439,1
47,39,-1,1,1.63767064829305,1.71489371578949,1.06494025262375,1
47,40,-1,1,1.63767064829305,1.71489371578949,0.353929799498227,1
47,41,-1,1,1.63767064829305,1.71489371578949,0.438368905718326,1
47,42,1,1,1.80990597387957,4.55999508794032,0.522146470409737,1
47,43,1,1,1.80990597387957,4.55999508794032,0.449842808071058,1
47,44,-1,1,1.63767064829305,1.71489371578949,1.00036005774582,1
47,45,-1,1,1.63767064829305,1.71489371578949,0.285569168418292,1
47,46,-1,1,1.63767064829305,1.71489371578949,0.587188808078111,1
47,47,-1,1,1.63767064829305,1.71489371578949,0.545487566977656,1
47,48,1,1,1.80990597387957,4.55999508794032,0.462585128657108,1
47,49,-1,1,1.63767064829305,1.71489371578949,0.577448105920136,1
47,50,-1,1,1.63767064829305,1.71489371578949,0.853700755170715,1
47,51,1,1,1.80990597387957,4.55999508794032,0.437205720924023,1
47,52,1,1,1.80990597387957,4.55999508794032,0.36102457518012,1
47,53,-1,1,1.63767064829305,1.71489371578949,0.83212547840908,1
47,54,-1,1,1.63767064829305,1.71489371578949,0.422786541860258,1
47,55,1,1,1.80990597387957,4.55999508794032,0.299353215777239,1
47,56,-1,1,1.63767064829305,1.71489371578949,0.810801775762211,1
47,57,1,1,1.80990597387957,4.55999508794032,0.488618813377559,1
47,58,1,1,1.80990597387957,4.55999508794032,0.263264444039129,1
47,59,-1,1,1.63767064829305,1.71489371578949,1.16014913999637,1
47,60,1,1,1.80990597387957,4.55999508794032,0.340477086552739,1
47,61,1,1,1.80990597387957,4.55999508794032,0.347051772423734,1
47,62,1,1,1.80990597387957,4.55999508794032,0.437150552602747,1
47,63,-1,1,1.63767064829305,1.71489371578949,0.483029351701099,1
47,64,-1,1,1.63767064829305,1.71489371578949,0.428796026091432,1
47,65,1,1,1.80990597387957,4.55999508794032,0.349580406116973,1
47,66,1,1,1.80990597387957,4.55999508794032,0.350973334487527,1
47,67,-1,1,1.63767064829305,1.71489371578949,0.488838105581444,1
47,68,1,1,1.80990597387957,4.55999508794032,0.299097103155827,1
47,69,1,1,1.80990597387957,4.55999508794032,0.344293711348905,1
47,70,-1,1,1.63767064829305,1.71489371578949,0.33773865934927,1
47,71,1,1,1.80990597387957,4.55999508794032,0.320685521400856,1
47,72,1,1,1.80990597387957,4.55999508794032,0.44517356959085,1
47,73,-1,1,1.63767064829305,1.71489371578949,0.446814199473531,1
47,74,-1,1,1.63767064829305,1.71489371578949,0.358949064974202,1
47,75,1,1,1.80990597387957,4.55999508794032,0.413643450671967,1
47,76,1,1,1.80990597387957,4.55999508794032,0.242037242136494,1
47,77,-1,1,1.63767064829305,1.71489371578949,0.573254472599317,1
47,78,-1,1,1.63767064829305,1.71489371578949,0.759307921002305,1
47,79,-1,1,1.63767064829305,1.71489371578949,0.567316565652613,1
47,80,1,1,1.80990597387957,4.55999508794032,0.326629114503886,1
47,81,1,1,1.80990597387957,4.55999508794032,0.23200227445272,1
47,82,1,1,1.80990597387957,4.55999508794032,0.353009148241255,1
47,83,1,1,1.80990597387957,4.55999508794032,0.407746217473917,1
47,84,1,1,1.80990597387957,4.55999508794032,0.581162727919759,1
47,85,1,1,1.80990597387957,4.55999508794032,0.464761893058152,1
47,86,-1,1,1.63767064829305,1.71489371578949,0.810799402748221,1
47,87,1,1,1.80990597387957,4.55999508794032,0.440029149007741,1
47,88,-1,1,1.63767064829305,1.71489371578949,0.532113733243664,1
47,89,-1,1,1.63767064829305,1.71489371578949,0.555801105514867,1
47,90,1,1,1.80990597387957,4.55999508794032,0.35893976223227,1
47,91,-1,1,1.63767064829305,1.71489371578949,1.38077949494794,1
47,92,-1,1,1.63767064829305,1.71489371578949,1.11108690908061,1
47,93,1,1,1.80990597387957,4.55999508794032,0.331762030935939,1
47,94,-1,1,1.63767064829305,1.71489371578949,1.07970737173075,-1
47,95,-1,-1,1.56091922699322,0.354206557038926,0.58231318657536,1
47,96,-1,1,1.63767064829305,1.71489371578949,0.70160021835026,1
47,97,1,1,1.80990597387957,4.55999508794032,0.383292453621716,1
47,98,-1,1,1.63767064829305,1.71489371578949,0.418255330871336,1
47,99,1,1,1.80990597387957,4.55999508794032,0.464939786698805,1
47,100,-1,1,1.63767064829305,1.71489371578949,0.877796650655162,1
47,101,1,1,1.80990597387957,4.55999508794032,0.614864088986942,1
48,2,-1,1,1.5210322420208,2.3680220699797,0.417182149421052,1
48,3,-1,1,1.5210322420208,2.3680220699797,0.390944486143188,1
48,4,-1,1,1.5210322420208,2.3680220699797,0.58394169172025,1
48,5,-1,1,1.5210322420208,2.3680220699797,0.355941699462374,1
48,6,1,1,1.68100059933679,4.14826795594519,0.422048783581772,1
48,7,-1,1,1.5210322420208,2.3680220699797,0.526940698116046,1
48,8,-1,1,1.5210322420208,2.3680220699797,0.445496804282456,1
48,9,-1,1,1.5210322420208,2.3680220699797,0.494296300314768,1
48,10,-1,1,1.5210322420208,2.3680220699797,0.898598145360412,1
48,11,-1,1,1.5210322420208,2.3680220699797,0.48681459114172,1
48,12,-1,1,1.5210322420208,2.3680220699797,0.443534185799382,1
48,13,1,1,1.68100059933679,4.14826795594519,0.406005716573873,1
48,14,1,1,1.68100059933679,4.14826795594519,0.393955470820818,1
48,15,-1,1,1.5210322420208,2.3680220699797,0.660824919901201,1
48,16,1,1,1.68100059933679,4.14826795594519,0.512482676399558,1
48,17,1,1,1.68100059933679,4.14826795594519,0.439823593295922,1
48,18,-1,1,1.5210322420208,2.3680220699797,0.649140679733236,1
48,19,-1,1,1.5210322420208,2.3680220699797,0.471621749256486,1
48,20,-1,1,1.5210322420208,2.3680220699797,0.368515635171338,1
48,21,1,1,1.68100059933679,4.14826795594519,0.415140459788396,1
48,22,-1,1,1.5210322420208,2.3680220699797,0.546904080503397,1
48,23,-1,1,1.5210322420208,2.3680220699797,0.368289101971803,1
48,24,-1,1,1.5210322420208,2.3680220699797,0.479321593080908,1
48,25,1,1,1.68100059933679,4.14826795594519,0.523541355832406,1
48,26,1,1,1.68100059933679,4.14826795594519,0.688531557072764,1
48,27,-1,1,1.5210322420208,2.3680220699797,0.619975078562942,1
48,28,1,1,1.68100059933679,4.14826795594519,0.423518436240689,1
48,29,1,1,1.68100059933679,4.14826795594519,0.474145661686023,1
48,30,1,1,1.68100059933679,4.14826795594519,0.440877990040583,1
48,31,1,1,1.68100059933679,4.14826795594519,0.476346087391613,1
48,32,-1,1,1.5210322420208,2.3680220699797,0.517482356556267,1
48,33,1,1,1.68100059933679,4.14826795594519,0.492329318616323,1
48,34,1,1,1.68100059933679,4.14826795594519,0.379528965786653,1
48,35,-1,1,1.5210322420208,2.3680220699797,1.01255909538506,1
48,36,1,1,1.68100059933679,4.14826795594519,0.413902292162158,1
48,37,1,1,1.68100059933679,4.14826795594519,0.632828132322186,1
48,38,1,1,1.68100059933679,4.14826795594519,0.430595146399635,1
48,39,-1,1,1.5210322420208,2.3680220699797,0.745517417092294,1
48,40,-1,1,1.5210322420208,2.3680220699797,0.599619695840911,1
48,41,1,1,1.68100059933679,4.14826795594519,0.517395296798004,1
48,42,1,1,1.68100059933679,4.14826795594519,0.400554151317723,1
48,43,-1,1,1.5210322420208,2.3680220699797,0.348716611310867,1
48,44,1,1,1.68100059933679,4.14826795594519,0.400374371884596,1
48,45,-1,1,1.5210322420208,2.3680220699797,0.586639387011436,1
48,46,1,1,1.68100059933679,4.14826795594519,0.519093728284495,1
48,47,1,1,1.68100059933679,4.14826795594519,0.439078355284763,1
48,48,-1,1,1.5210322420208,2.3680220699797,0.487841963475783,1
48,49,-1,1,1.5210322420208,2.3680220699797,1.01044289331116,-1
48,50,1,-1,1.60221846732543,0.686048521265638,0.409650709426624,-1
48,51,1,-1,1.60221846732543,0.686048521265638,0.899652855084754,1
48,52,-1,1,1.5210322420208,2.3680220699797,0.405250014478455,1
48,53,-1,1,1.5210322420208,2.3680220699797,0.402620168887847,1
48,54,-1,1,1.5210322420208,2.3680220699797,0.630772840154107,1
48,55,1,1,1.68100059933679,4.14826795594519,0.459004006802228,1
48,56,1,1,1.68100059933679,4.14826795594519,0.570513976558387,1
48,57,1,1,1.68100059933679,4.14826795594519,0.499986494774767,1
48,58,-1,1,1.5210322420208,2.3680220699797,0.523389061018433,1
48,59,1,1,1.68100059933679,4.14826795594519,0.71162190452447,1
48,60,-1,1,1.5210322420208,2.3680220699797,0.57137419164871,1
48,61,1,1,1.68100059933679,4.14826795594519,0.509636343252252,1
48,62,1,1,1.68100059933679,4.14826795594519,0.477589779495204,1
48,63,1,1,1.68100059933679,4.14826795594519,0.586637949640101,1
48,64,1,1,1.68100059933679,4.14826795594519,0.486322932037471,1
48,65,1,1,1.68100059933679,4.14826795594519,0.584149326582623,1
48,66,-1,1,1.5210322420208,2.3680220699797,0.559260358801014,1
48,67,-1,1,1.5210322420208,2.3680220699797,0.890808848524351,1
48,68,-1,1,1.5210322420208,2.3680220699797,0.394111401748622,1
48,69,1,1,1.68100059933679,4.14826795594519,0.511649134637756,1
48,70,-1,1,1.5210322420208,2.3680220699797,0.364097064331239,1
48,71,1,1,1.68100059933679,4.14826795594519,0.423931270764743,1
48,72,1,1,1.68100059933679,4.14826795594519,0.639245401350304,1
48,73,1,1,1.68100059933679,4.14826795594519,0.350330410070802,1
48,74,1,1,1.68100059933679,4.14826795594519,0.366499602741036,1
48,75,1,1,1.68100059933679,4.14826795594519,0.450750419822759,1
48,76,1,1,1.68100059933679,4.14826795594519,0.472211904243263,1
48,77,1,1,1.68100059933679,4.14826795594519,0.399183837564129,1
48,78,-1,1,1.5210322420208,2.3680220699797,0.446164905925545,1
48,79,-1,1,1.5210322420208,2.3680220699797,0.620516111616558,1
48,80,-1,1,1.5210322420208,2.3680220699797,0.784961087563865,1
48,81,1,1,1.68100059933679,4.14826795594519,0.697333457829723,1
48,82,-1,1,1.5210322420208,2.3680220699797,0.38415954770239,1
48,83,1,1,1.68100059933679,4.14826795594519,0.464601635306601,1
48,84,-1,1,1.5210322420208,2.3680220699797,0.704642633092754,1
48,85,-1,1,1.5210322420208,2.3680220699797,1.65590720375991,1
48,86,1,1,1.68100059933679,4.14826795594519,0.475864930888015,1
48,87,1,1,1.68100059933679,4.14826795594519,0.536133359978761,1
48,88,1,1,1.68100059933679,4.14826795594519,0.399597111965932,1
48,89,-1,1,1.5210322420208,2.3680220699797,0.470150859718532,1
48,90,-1,1,1.5210322420208,2.3680220699797,0.649549065290121,1
48,91,-1,1,1.5210322420208,2.3680220699797,1.18794545442887,-1
48,92,-1,-1,1.44974722110427,1.59766145280947,0.609730755806512,1
48,93,1,1,1.68100059933679,4.14826795594519,0.453658070718126,1
48,94,-1,1,1.5210322420208,2.3680220699797,0.51051151442125,1
48,95,-1,1,1.5210322420208,2.3680220699797,0.490716003911942,1
48,96,-1,1,1.5210322420208,2.3680220699797,0.591139755509286,1
48,97,1,1,1.68100059933679,4.14826795594519,0.383072586544662,1
48,98,-1,1,1.5210322420208,2.3680220699797,0.673521301445685,1
48,99,1,1,1.68100059933679,4.14826795594519,0.426110832174497,1
48,100,1,1,1.68100059933679,4.14826795594519,0.801005207439101,1
48,101,-1,1,1.5210322420208,2.3680220699797,0.372453670309072,1
49,2,1,1,2.10950948529187,4.6629041136129,0.328334789551307,1
49,3,-1,1,1.90876311599386,1.04678117905867,0.34202334345051,1
49,4,-1,1,1.90876311599386,1.04678117905867,0.446072996406157,-1
49,5,-1,-1,1.81930661738108,1.01667632356202,0.309749087786298,1
49,6,-1,1,1.90876311599386,1.04678117905867,0.903241049044839,1
49,7,1,1,2.10950948529187,4.6629041136129,0.523398384319141,1
49,8,1,1,2.10950948529187,4.6629041136129,0.416997851203746,1
49,9,1,1,2.10950948529187,4.6629041136129,0.403765380166766,1
49,10,1,1,2.10950948529187,4.6629041136129,0.314427819934957,1
49,11,-1,1,1.90876311599386,1.04678117905867,3.35872231216886,-1
49,12,-1,-1,1.81930661738108,1.01667632356202,0.67635206250893,1
49,13,-1,1,1.90876311599386,1.04678117905867,0.544220575370844,1
49,14,-1,1,1.90876311599386,1.04678117905867,0.492777831781731,1
49,15,-1,1,1.90876311599386,1.04678117905867,2.37552400344046,1
49,16,1,1,2.10950948529187,4.6629041136129,0.516075428537976,1
49,17,1,1,2.10950948529187,4.6629041136129,0.40857491294397,1
49,18,1,1,2.10950948529187,4.6629041136129,0.328053813574635,1
49,19,1,1,2.10950948529187,4.6629041136129,0.211366792239746,1
49,20,-1,1,1.90876311599386,1.04678117905867,1.7270376202513,1
49,21,-1,1,1.90876311599386,1.04678117905867,0.545018520698996,1
49,22,1,1,2.10950948529187,4.6629041136129,0.301420961459579,1
49,23,-1,1,1.90876311599386,1.04678117905867,0.397921887419423,1
49,24,-1,1,1.90876311599386,1.04678117905867,0.431884613916488,1
49,25,1,1,2.10950948529187,4.6629041136129,0.263483969521632,1
49,26,-1,1,1.90876311599386,1.04678117905867,0.339127589019127,1
49,27,-1,1,1.90876311599386,1.04678117905867,0.343780752525474,1
49,28,-1,1,1.90876311599386,1.04678117905867,1.87667375722002,-1
49,29,-1,-1,1.81930661738108,1.01667632356202,0.465827518730549,1
49,30,-1,1,1.90876311599386,1.04678117905867,0.768437813901184,1
49,31,1,1,2.10950948529187,4.6629041136129,0.336891405986987,1
49,32,-1,1,1.90876311599386,1.04678117905867,0.824220601912303,1
49,33,1,1,2.10950948529187,4.6629041136129,0.374972301599468,1
49,34,1,1,2.10950948529187,4.6629041136129,0.267890392252411,1
49,35,1,1,2.10950948529187,4.6629041136129,0.334812088992871,1
49,36,1,1,2.10950948529187,4.6629041136129,0.345865899054931,1
49,37,1,1,2.10950948529187,4.6629041136129,0.248146072201622,1
49,38,-1,1,1.90876311599386,1.04678117905867,1.86526147008747,1
49,39,1,1,2.10950948529187,4.6629041136129,0.284301022250113,1
49,40,1,1,2.10950948529187,4.6629041136129,0.465688059546921,1
49,41,-1,1,1.90876311599386,1.04678117905867,0.385009631715163,-1
49,42,-1,-1,1.81930661738108,1.01667632356202,1.99963594571999,-1
49,43,1,-1,2.01064476459215,2.07363838376641,0.443328569719782,1
49,44,-1,1,1.90876311599386,1.04678117905867,0.390424173428841,1
49,45,1,1,2.10950948529187,4.6629041136129,0.23977095304827,1
49,46,-1,1,1.90876311599386,1.04678117905867,0.465986469801959,1
49,47,-1,1,1.90876311599386,1.04678117905867,0.492285711460039,1
49,48,1,1,2.10950948529187,4.6629041136129,0.352400814274581,1
49,49,1,1,2.10950948529187,4.6629041136129,0.311990813799369,1
49,50,-1,1,1.90876311599386,1.04678117905867,0.487238189265241,1
49,51,1,1,2.10950948529187,4.6629041136129,0.328248588332913,1
49,52,1,1,2.10950948529187,4.6629041136129,0.270580079949431,1
49,53,1,1,2.10950948529187,4.6629041136129,0.37397621334642,1
49,54,-1,1,1.90876311599386,1.04678117905867,1.19804868076762,1
49,55,1,1,2.10950948529187,4.6629041136129,0.346287550073219,1
