"subj","trial","condition","resp_type","a","v","rt","acc"
8,44,-1,1,1.69958177448524,1.29056964848963,0.59415814337921,1
8,45,-1,1,1.69958177448524,1.29056964848963,0.434007611311175,1
8,46,-1,1,1.69958177448524,1.29056964848963,0.74324581452434,1
8,47,-1,1,1.69958177448524,1.29056964848963,0.402851448974913,1
8,48,1,1,1.8783283500525,2.78929549543783,0.474622881371037,1
8,49,1,1,1.8783283500525,2.78929549543783,0.74859434344251,1
8,50,1,1,1.8783283500525,2.78929549543783,0.476426337533515,1
8,51,1,1,1.8783283500525,2.78929549543783,0.603030837360249,1
8,52,-1,1,1.69958177448524,1.29056964848963,0.63011126244387,1
8,53,1,1,1.8783283500525,2.78929549543783,0.64007384823468,1
8,54,1,1,1.8783283500525,2.78929549543783,0.425974913587993,1
8,55,-1,1,1.69958177448524,1.29056964848963,0.498128204012641,1
8,56,1,1,1.8783283500525,2.78929549543783,0.754571506947016,-1
8,57,1,-1,1.79029821366058,1.29435820858796,0.345357537887856,1
8,58,-1,1,1.69958177448524,1.29056964848963,1.05048742385236,1
8,59,1,1,1.8783283500525,2.78929549543783,0.620008911401972,1
8,60,-1,1,1.69958177448524,1.29056964848963,0.449326464633621,1
8,61,1,1,1.8783283500525,2.78929549543783,0.477231249620563,1
8,62,1,1,1.8783283500525,2.78929549543783,0.394968974115822,1
8,63,-1,1,1.69958177448524,1.29056964848963,0.978769796650339,1
8,64,-1,1,1.69958177448524,1.29056964848963,0.464605479041572,1
8,65,-1,1,1.69958177448524,1.29056964848963,0.588226693738382,1
8,66,-1,1,1.69958177448524,1.29056964848963,0.876411384871417,1
8,67,1,1,1.8783283500525,2.78929549543783,0.595738472847847,1
8,68,-1,1,1.69958177448524,1.29056964848963,1.84866732775107,1
8,69,-1,1,1.69958177448524,1.29056964848963,0.386503878202142,1
8,70,1,1,1.8783283500525,2.78929549543783,0.48787225312476,1
8,71,1,1,1.8783283500525,2.78929549543783,0.275625388655369,1
8,72,-1,1,1.69958177448524,1.29056964848963,0.465189927689502,1
8,73,-1,1,1.69958177448524,1.29056964848963,0.491903856821703,1
8,74,-1,1,1.69958177448524,1.29056964848963,1.57183348446149,1
8,75,-1,1,1.69958177448524,1.29056964848963,0.72873577844974,1
8,76,1,1,1.8783283500525,2.78929549543783,0.505200854882403,1
8,77,-1,1,1.69958177448524,1.29056964848963,1.29007541099184,-1
8,78,1,-1,1.79029821366058,1.29435820858796,0.372689543262538,1
8,79,-1,1,1.69958177448524,1.29056964848963,0.431161401677219,1
8,80,-1,1,1.69958177448524,1.29056964848963,0.655008800129122,1
8,81,-1,1,1.69958177448524,1.29056964848963,0.678038680364884,1
8,82,1,1,1.8783283500525,2.78929549543783,0.432062527708521,1
8,83,1,1,1.8783283500525,2.78929549543783,0.486355394812546,1
8,84,-1,1,1.69958177448524,1.29056964848963,0.353879938767202,1
8,85,-1,1,1.69958177448524,1.29056964848963,0.511909404987976,1
8,86,1,1,1.8783283500525,2.78929549543783,0.363850466130793,1
8,87,-1,1,1.69958177448524,1.29056964848963,0.607138323129898,1
8,88,1,1,1.8783283500525,2.78929549543783,0.446689669306321,1
8,89,1,1,1.8783283500525,2.78929549543783,0.358483105475288,1
8,90,1,1,1.8783283500525,2.78929549543783,0.592994151041597,1
8,91,-1,1,1.69958177448524,1.29056964848963,0.449022285721426,1
8,92,1,1,1.8783283500525,2.78929549543783,0.581265638861371,1
8,93,-1,1,1.69958177448524,1.29056964848963,0.716959474755396,1
8,94,1,1,1.8783283500525,2.78929549543783,0.563398108844271,1
8,95,1,1,1.8783283500525,2.78929549543783,0.317573448228395,1
8,96,-1,1,1.69958177448524,1.29056964848963,0.547100961106526,1
8,97,-1,1,1.69958177448524,1.29056964848963,0.335374519582425,1
8,98,1,1,1.8783283500525,2.78929549543783,0.554106208887034,1
8,99,1,1,1.8783283500525,2.78929549543783,0.323636199297884,1
8,100,1,1,1.8783283500525,2.78929549543783,0.463501752388713,1
8,101,-1,1,1.69958177448524,1.29056964848963,1.2622511131294,1
9,2,1,1,1.82970345177303,2.70809197268774,0.657094156317745,1
9,3,-1,1,1.65558414707379,0.762041605835133,0.375630416881303,1
9,4,1,1,1.82970345177303,2.70809197268774,0.472182842591795,1
9,5,-1,1,1.65558414707379,0.762041605835133,0.459107670056459,1
9,6,-1,1,1.65558414707379,0.762041605835133,0.916898230198113,1
9,7,1,1,1.82970345177303,2.70809197268774,0.574377523352018,1
9,8,1,1,1.82970345177303,2.70809197268774,0.762697366133097,1
9,9,1,1,1.82970345177303,2.70809197268774,0.463517929849773,1
9,10,-1,1,1.65558414707379,0.762041605835133,1.54500398500349,1
9,11,-1,1,1.65558414707379,0.762041605835133,0.941361759944131,1
9,12,1,1,1.82970345177303,2.70809197268774,0.453696038919722,1
9,13,1,1,1.82970345177303,2.70809197268774,0.654349697733711,1
9,14,-1,1,1.65558414707379,0.762041605835133,0.486796786086702,1
9,15,1,1,1.82970345177303,2.70809197268774,0.482148638407682,1
9,16,1,1,1.82970345177303,2.70809197268774,0.433598901339687,1
9,17,1,1,1.82970345177303,2.70809197268774,0.375018206951582,1
9,18,-1,1,1.65558414707379,0.762041605835133,0.970481549671465,1
9,19,-1,1,1.65558414707379,0.762041605835133,1.10369238329984,-1
9,20,-1,-1,1.57799318792593,0.974716577021203,0.680546219818445,-1
9,21,1,-1,1.74395218021721,0.355149844455923,1.37700946402133,1
9,22,-1,1,1.65558414707379,0.762041605835133,1.50659092190858,1
9,23,1,1,1.82970345177303,2.70809197268774,0.41461560356851,1
9,24,-1,1,1.65558414707379,0.762041605835133,0.384263783844103,1
9,25,1,1,1.82970345177303,2.70809197268774,0.574709776656745,1
9,26,-1,1,1.65558414707379,0.762041605835133,1.05991199889555,1
9,27,-1,1,1.65558414707379,0.762041605835133,0.380593154832388,1
9,28,1,1,1.82970345177303,2.70809197268774,0.648305009312168,1
9,29,-1,1,1.65558414707379,0.762041605835133,0.553056674797868,-1
9,30,1,-1,1.74395218021721,0.355149844455923,0.477770511587806,-1
9,31,1,-1,1.74395218021721,0.355149844455923,0.389654570082997,-1
9,32,-1,-1,1.57799318792593,0.974716577021203,1.10377439901086,-1
9,33,1,-1,1.74395218021721,0.355149844455923,0.330475099753723,1
9,34,1,1,1.82970345177303,2.70809197268774,0.473026166101239,1
9,35,1,1,1.82970345177303,2.70809197268774,0.366379621016254,1
9,36,1,1,1.82970345177303,2.70809197268774,0.6440491097299,1
9,37,1,1,1.82970345177303,2.70809197268774,0.500550956805028,1
9,38,-1,1,1.65558414707379,0.762041605835133,0.660541826261085,-1
9,39,1,-1,1.74395218021721,0.355149844455923,0.527271707973471,1
9,40,1,1,1.82970345177303,2.70809197268774,0.549043259573719,1
9,41,1,1,1.82970345177303,2.70809197268774,0.51010427492632,1
9,42,-1,1,1.65558414707379,0.762041605835133,0.712499705143859,1
9,43,-1,1,1.65558414707379,0.762041605835133,0.595303348241611,1
9,44,1,1,1.82970345177303,2.70809197268774,0.331287948764247,1
9,45,1,1,1.82970345177303,2.70809197268774,0.411839423080397,1
9,46,1,1,1.82970345177303,2.70809197268774,0.842069684935935,1
9,47,-1,1,1.65558414707379,0.762041605835133,0.369629606891795,1
9,48,-1,1,1.65558414707379,0.762041605835133,0.469649125509448,-1
9,49,1,-1,1.74395218021721,0.355149844455923,0.520069644051243,1
9,50,-1,1,1.65558414707379,0.762041605835133,1.10844881015256,1
9,51,1,1,1.82970345177303,2.70809197268774,0.450015823783258,1
9,52,-1,1,1.65558414707379,0.762041605835133,1.49378684486642,-1
9,53,-1,-1,1.57799318792593,0.974716577021203,0.649829353462421,1
9,54,-1,1,1.65558414707379,0.762041605835133,0.391155815941024,1
9,55,1,1,1.82970345177303,2.70809197268774,0.442451997512942,1
9,56,1,1,1.82970345177303,2.70809197268774,0.861000253544531,1
9,57,1,1,1.82970345177303,2.70809197268774,0.485803802754563,1
9,58,-1,1,1.65558414707379,0.762041605835133,0.746713666791899,1
9,59,1,1,1.82970345177303,2.70809197268774,0.492821826374181,1
9,60,-1,1,1.65558414707379,0.762041605835133,0.34378436651415,1
9,61,1,1,1.82970345177303,2.70809197268774,0.404637262501633,1
9,62,-1,1,1.65558414707379,0.762041605835133,0.333986153466915,1
9,63,-1,1,1.65558414707379,0.762041605835133,0.739750166555064,1
9,64,1,1,1.82970345177303,2.70809197268774,0.729672548259645,1
9,65,-1,1,1.65558414707379,0.762041605835133,0.425993278854631,1
9,66,-1,1,1.65558414707379,0.762041605835133,0.598072430153394,1
9,67,1,1,1.82970345177303,2.70809197268774,1.01873487487666,1
9,68,-1,1,1.65558414707379,0.762041605835133,1.54558163026353,1
9,69,-1,1,1.65558414707379,0.762041605835133,0.680042914890848,1
9,70,-1,1,1.65558414707379,0.762041605835133,0.583722758068852,1
9,71,-1,1,1.65558414707379,0.762041605835133,0.893928679647077,-1
9,72,-1,-1,1.57799318792593,0.974716577021203,1.49838729473573,-1
9,73,1,-1,1.74395218021721,0.355149844455923,0.737678357854199,-1
9,74,1,-1,1.74395218021721,0.355149844455923,0.732662922619133,1
9,75,-1,1,1.65558414707379,0.762041605835133,0.43021233649873,1
9,76,-1,1,1.65558414707379,0.762041605835133,1.25332026411751,-1
9,77,1,-1,1.74395218021721,0.355149844455923,2.17446290534044,1
9,78,-1,1,1.65558414707379,0.762041605835133,0.715448778797481,1
9,79,1,1,1.82970345177303,2.70809197268774,0.383996869074964,1
9,80,1,1,1.82970345177303,2.70809197268774,0.324731076824915,1
9,81,-1,1,1.65558414707379,0.762041605835133,0.716286775396689,-1
9,82,-1,-1,1.57799318792593,0.974716577021203,0.623956796629328,1
9,83,1,1,1.82970345177303,2.70809197268774,0.971578511556892,1
9,84,1,1,1.82970345177303,2.70809197268774,0.378799962516403,1
9,85,-1,1,1.65558414707379,0.762041605835133,1.25177464820582,-1
9,86,-1,-1,1.57799318792593,0.974716577021203,0.34042089216891,1
9,87,1,1,1.82970345177303,2.70809197268774,0.508922752626623,1
9,88,-1,1,1.65558414707379,0.762041605835133,0.679905295036295,1
9,89,-1,1,1.65558414707379,0.762041605835133,1.06613085772294,-1
9,90,-1,-1,1.57799318792593,0.974716577021203,1.02858673930071,1
9,91,-1,1,1.65558414707379,0.762041605835133,0.470199698620071,-1
9,92,1,-1,1.74395218021721,0.355149844455923,1.72229646877225,1
9,93,1,1,1.82970345177303,2.70809197268774,0.499606411964599,1
9,94,1,1,1.82970345177303,2.70809197268774,0.527128393618828,1
9,95,1,1,1.82970345177303,2.70809197268774,0.568996996455633,1
9,96,-1,1,1.65558414707379,0.762041605835133,0.409349595596239,1
9,97,-1,1,1.65558414707379,0.762041605835133,0.980181876558678,1
9,98,-1,1,1.65558414707379,0.762041605835133,0.518912536066104,1
9,99,1,1,1.82970345177303,2.70809197268774,0.544217667653579,1
9,100,-1,1,1.65558414707379,0.762041605835133,0.324724892255946,-1
9,101,1,-1,1.74395218021721,0.355149844455923,0.690906668027195,1
10,2,-1,1,2.10667678075431,0.367619251506443,2.99039955042268,-1
10,3,-1,-1,2.0079448181886,0.881599832941657,0.531011534431177,1
10,4,-1,1,2.10667678075431,0.367619251506443,1.14322853034782,1
10,5,1,1,2.32823791187489,2.90287658554056,0.649112308655711,1
10,6,1,1,2.32823791187489,2.90287658554056,1.11078371655395,1
10,7,1,1,2.32823791187489,2.90287658554056,0.519506969679834,1
10,8,1,1,2.32823791187489,2.90287658554056,0.759667321231209,1
10,9,-1,1,2.10667678075431,0.367619251506443,1.7408295769332,1
10,10,1,1,2.32823791187489,2.90287658554056,0.579804512911633,1
10,11,1,1,2.32823791187489,2.90287658554056,0.699546575170961,1
10,12,1,1,2.32823791187489,2.90287658554056,0.520553284261502,1
10,13,-1,1,2.10667678075431,0.367619251506443,1.09199489689621,1
10,14,1,1,2.32823791187489,2.90287658554056,0.721785539866666,1
10,15,-1,1,2.10667678075431,0.367619251506443,0.626837543302589,1
10,16,-1,1,2.10667678075431,0.367619251506443,0.99723894590775,-1
10,17,-1,-1,2.0079448181886,0.881599832941657,2.27893694718648,1
10,18,1,1,2.32823791187489,2.90287658554056,1.56938381413205,1
10,19,-1,1,2.10667678075431,0.367619251506443,0.951875836541919,1
10,20,-1,1,2.10667678075431,0.367619251506443,1.17441478609842,1
10,21,1,1,2.32823791187489,2.90287658554056,0.423562216687578,1
10,22,1,1,2.32823791187489,2.90287658554056,1.21557987281533,1
10,23,1,1,2.32823791187489,2.90287658554056,0.462325878399436,1
10,24,-1,1,2.10667678075431,0.367619251506443,0.693374989827327,1
10,25,-1,1,2.10667678075431,0.367619251506443,0.845741360344835,1
10,26,1,1,2.32823791187489,2.90287658554056,0.529027939171951,1
10,27,1,1,2.32823791187489,2.90287658554056,0.37934896951311,1
10,28,1,1,2.32823791187489,2.90287658554056,0.58624709293966,1
10,29,1,1,2.32823791187489,2.90287658554056,0.779573947913107,1
10,30,-1,1,2.10667678075431,0.367619251506443,0.342651106934412,1
10,31,-1,1,2.10667678075431,0.367619251506443,1.80363317128526,1
10,32,1,1,2.32823791187489,2.90287658554056,0.440369714760936,1
10,33,-1,1,2.10667678075431,0.367619251506443,0.711517833703392,1
10,34,-1,1,2.10667678075431,0.367619251506443,1.33685462844363,1
10,35,-1,1,2.10667678075431,0.367619251506443,0.88365279064925,-1
10,36,1,-1,2.21912221816273,0.647904330011343,1.74628707286175,1
10,37,1,1,2.32823791187489,2.90287658554056,0.557385276415985,1
10,38,1,1,2.32823791187489,2.90287658554056,0.952370974514509,1
10,39,1,1,2.32823791187489,2.90287658554056,0.59993494199201,1
10,40,-1,1,2.10667678075431,0.367619251506443,2.37490809602544,1
10,41,1,1,2.32823791187489,2.90287658554056,0.805040410491837,1
10,42,1,1,2.32823791187489,2.90287658554056,0.536979925369245,1
10,43,-1,1,2.10667678075431,0.367619251506443,0.604653461824839,1
10,44,1,1,2.32823791187489,2.90287658554056,0.510541084985763,1
10,45,-1,1,2.10667678075431,0.367619251506443,3.12102008944154,-1
10,46,1,-1,2.21912221816273,0.647904330011343,1.68187205270931,1
10,47,-1,1,2.10667678075431,0.367619251506443,0.527966716812166,1
10,48,-1,1,2.10667678075431,0.367619251506443,1.48138564533576,1
10,49,1,1,2.32823791187489,2.90287658554056,0.615123055612545,1
10,50,1,1,2.32823791187489,2.90287658554056,0.542675554983115,1
10,51,1,1,2.32823791187489,2.90287658554056,0.54497301209322,1
10,52,-1,1,2.10667678075431,0.367619251506443,0.398552170402074,1
10,53,1,1,2.32823791187489,2.90287658554056,0.469639175019658,1
10,54,1,1,2.32823791187489,2.90287658554056,0.529018502368221,1
10,55,1,1,2.32823791187489,2.90287658554056,0.435148614323088,1
10,56,-1,1,2.10667678075431,0.367619251506443,0.832082473544746,-1
10,57,-1,-1,2.0079448181886,0.881599832941657,0.556811874072631,-1
10,58,-1,-1,2.0079448181886,0.881599832941657,0.31415232321317,1
10,59,1,1,2.32823791187489,2.90287658554056,0.456992735379687,1
10,60,-1,1,2.10667678075431,0.367619251506443,0.412616870456207,-1
10,61,-1,-1,2.0079448181886,0.881599832941657,0.520853227465476,1
10,62,-1,1,2.10667678075431,0.367619251506443,1.53088343587256,1
10,63,-1,1,2.10667678075431,0.367619251506443,1.43130638272614,-1
10,64,1,-1,2.21912221816273,0.647904330011343,0.822338262032986,1
10,65,1,1,2.32823791187489,2.90287658554056,0.415022833094268,1
10,66,-1,1,2.10667678075431,0.367619251506443,1.02982391925441,1
10,67,1,1,2.32823791187489,2.90287658554056,1.13601357760862,1
10,68,-1,1,2.10667678075431,0.367619251506443,1.08856575741209,-1
10,69,-1,-1,2.0079448181886,0.881599832941657,1.83243383312927,1
10,70,1,1,2.32823791187489,2.90287658554056,0.843195138995682,1
10,71,1,1,2.32823791187489,2.90287658554056,1.04165363014871,1
10,72,1,1,2.32823791187489,2.90287658554056,0.649521376055939,1
10,73,-1,1,2.10667678075431,0.367619251506443,0.657813984687116,1
10,74,-1,1,2.10667678075431,0.367619251506443,0.779312450169111,1
10,75,-1,1,2.10667678075431,0.367619251506443,1.25692762736432,1
10,76,1,1,2.32823791187489,2.90287658554056,0.496215889091893,1
10,77,1,1,2.32823791187489,2.90287658554056,0.425679695202455,1
10,78,1,1,2.32823791187489,2.90287658554056,0.417149576766736,1
10,79,1,1,2.32823791187489,2.90287658554056,0.668552693562253,1
10,80,-1,1,2.10667678075431,0.367619251506443,0.568456738539459,-1
10,81,1,-1,2.21912221816273,0.647904330011343,0.785462433287087,1
10,82,-1,1,2.10667678075431,0.367619251506443,0.552579626589471,1
10,83,-1,1,2.10667678075431,0.367619251506443,0.729283610634272,1
10,84,-1,1,2.10667678075431,0.367619251506443,0.613467590814236,-1
10,85,-1,-1,2.0079448181886,0.881599832941657,0.657477217556598,1
10,86,-1,1,2.10667678075431,0.367619251506443,0.669367376866035,-1
10,87,-1,-1,2.0079448181886,0.881599832941657,0.988299907321664,1
10,88,1,1,2.32823791187489,2.90287658554056,0.598253527523844,1
10,89,-1,1,2.10667678075431,0.367619251506443,0.673525787079093,1
10,90,1,1,2.32823791187489,2.90287658554056,0.816817131735026,1
10,91,1,1,2.32823791187489,2.90287658554056,0.726821419589405,1
10,92,-1,1,2.10667678075431,0.367619251506443,1.39534717627447,1
10,93,-1,1,2.10667678075431,0.367619251506443,0.434186661867266,1
10,94,1,1,2.32823791187489,2.90287658554056,0.693314095184081,1
10,95,1,1,2.32823791187489,2.90287658554056,0.924720592128901,1
10,96,-1,1,2.10667678075431,0.367619251506443,1.63091449418783,1
10,97,1,1,2.32823791187489,2.90287658554056,0.520375954399766,1
10,98,1,1,2.32823791187489,2.90287658554056,0.457521561399994,1
10,99,-1,1,2.10667678075431,0.367619251506443,0.817512494994103,-1
10,100,-1,-1,2.0079448181886,0.881599832941657,0.482317314018966,1
10,101,-1,1,2.10667678075431,0.367619251506443,0.978622678630336,-1
11,2,-1,1,1.56410749301266,0.766616398300161,1.6617777134419,1
11,3,-1,1,1.56410749301266,0.766616398300161,0.346838752150616,-1
11,4,1,-1,1.64759289182292,1.15836118850062,0.943221133614868,1
11,5,-1,1,1.56410749301266,0.766616398300161,0.948601176352221,1
11,6,1,1,1.7286061140218,2.7989861671147,0.452068563980196,1
11,7,1,1,1.7286061140218,2.7989861671147,0.33450856895536,1
11,8,1,1,1.7286061140218,2.7989861671147,0.52016629295004,1
11,9,1,1,1.7286061140218,2.7989861671147,0.480318634813798,1
11,10,1,1,1.7286061140218,2.7989861671147,0.543196551303484,1
11,11,1,1,1.7286061140218,2.7989861671147,0.446180890098933,1
11,12,1,1,1.7286061140218,2.7989861671147,0.344678066036538,1
11,13,1,1,1.7286061140218,2.7989861671147,0.255050011937874,1
11,14,-1,1,1.56410749301266,0.766616398300161,0.344840933105839,-1
11,15,1,-1,1.64759289182292,1.15836118850062,0.509180190770347,1
11,16,1,1,1.7286061140218,2.7989861671147,1.24112968364783,1
11,17,-1,1,1.56410749301266,0.766616398300161,0.454386013513462,-1
11,18,1,-1,1.64759289182292,1.15836118850062,0.759517053557309,1
11,19,1,1,1.7286061140218,2.7989861671147,0.362317772132843,1
11,20,1,1,1.7286061140218,2.7989861671147,0.370424556846249,1
11,21,-1,1,1.56410749301266,0.766616398300161,0.57737914646483,-1
11,22,1,-1,1.64759289182292,1.15836118850062,0.621862785405191,1
11,23,-1,1,1.56410749301266,0.766616398300161,0.735484117427826,1
11,24,1,1,1.7286061140218,2.7989861671147,0.442924278228081,1
11,25,-1,1,1.56410749301266,0.766616398300161,0.414043099079307,1
11,26,1,1,1.7286061140218,2.7989861671147,0.335030608075727,1
11,27,-1,1,1.56410749301266,0.766616398300161,0.647099803955924,1
11,28,-1,1,1.56410749301266,0.766616398300161,0.489521449719265,1
11,29,1,1,1.7286061140218,2.7989861671147,0.406725336517756,1
11,30,-1,1,1.56410749301266,0.766616398300161,2.18286857012432,1
11,31,1,1,1.7286061140218,2.7989861671147,0.451318189771085,1
11,32,1,1,1.7286061140218,2.7989861671147,0.403669929533202,1
11,33,-1,1,1.56410749301266,0.766616398300161,1.05683427104939,1
11,34,-1,1,1.56410749301266,0.766616398300161,0.388748039992328,1
11,35,1,1,1.7286061140218,2.7989861671147,0.405532083425149,1
11,36,-1,1,1.56410749301266,0.766616398300161,0.433977138711651,-1
11,37,-1,-1,1.49080369821145,0.0760362460845194,0.357283540409649,-1
11,38,-1,-1,1.49080369821145,0.0760362460845194,0.370320181484228,1
11,39,1,1,1.7286061140218,2.7989861671147,0.426806492640051,1
11,40,1,1,1.7286061140218,2.7989861671147,0.290893118325356,1
11,41,-1,1,1.56410749301266,0.766616398300161,0.514844301042878,-1
11,42,-1,-1,1.49080369821145,0.0760362460845194,0.539661166087299,-1
11,43,-1,-1,1.49080369821145,0.0760362460845194,0.363566839545819,-1
11,44,-1,-1,1.49080369821145,0.0760362460845194,0.540887535594757,1
11,45,-1,1,1.56410749301266,0.766616398300161,0.77776907584703,-1
11,46,1,-1,1.64759289182292,1.15836118850062,0.463211149415984,1
11,47,1,1,1.7286061140218,2.7989861671147,0.358785628882422,1
11,48,1,1,1.7286061140218,2.7989861671147,0.415396393160506,1
11,49,1,1,1.7286061140218,2.7989861671147,0.612466548282241,1
11,50,-1,1,1.56410749301266,0.766616398300161,0.377207284229906,1
11,51,-1,1,1.56410749301266,0.766616398300161,0.806776331777602,1
11,52,1,1,1.7286061140218,2.7989861671147,0.318643880929141,1
11,53,1,1,1.7286061140218,2.7989861671147,0.428516489812371,1
11,54,-1,1,1.56410749301266,0.766616398300161,1.76496401658457,1
11,55,-1,1,1.56410749301266,0.766616398300161,0.523145599186898,1
11,56,1,1,1.7286061140218,2.7989861671147,0.299638554325876,1
11,57,1,1,1.7286061140218,2.7989861671147,0.492260113450351,1
11,58,1,1,1.7286061140218,2.7989861671147,0.483930723584019,1
11,59,1,1,1.7286061140218,2.7989861671147,0.639781802530262,1
11,60,-1,1,1.56410749301266,0.766616398300161,0.544941935804706,1
11,61,-1,1,1.56410749301266,0.766616398300161,0.873152536175674,-1
11,62,-1,-1,1.49080369821145,0.0760362460845194,0.421959875044783,1
11,63,1,1,1.7286061140218,2.7989861671147,0.367962389191705,1
11,64,1,1,1.7286061140218,2.7989861671147,0.59209066326278,1
11,65,1,1,1.7286061140218,2.7989861671147,0.375952839399941,1
11,66,1,1,1.7286061140218,2.7989861671147,0.37181410450052,1
11,67,-1,1,1.56410749301266,0.766616398300161,1.68080844029645,-1
11,68,-1,-1,1.49080369821145,0.0760362460845194,0.398781841365728,1
11,69,-1,1,1.56410749301266,0.766616398300161,0.492262165998235,1
11,70,1,1,1.7286061140218,2.7989861671147,0.771686727119161,1
11,71,-1,1,1.56410749301266,0.766616398300161,1.07484544494493,1
11,72,-1,1,1.56410749301266,0.766616398300161,0.39790800779231,1
11,73,-1,1,1.56410749301266,0.766616398300161,0.41692642941439,1
11,74,1,1,1.7286061140218,2.7989861671147,0.48651266686806,1
11,75,1,1,1.7286061140218,2.7989861671147,0.444813764893967,1
11,76,-1,1,1.56410749301266,0.766616398300161,0.824229897501842,1
11,77,-1,1,1.56410749301266,0.766616398300161,0.549376002563967,-1
11,78,1,-1,1.64759289182292,1.15836118850062,0.497996216453939,-1
11,79,-1,-1,1.49080369821145,0.0760362460845194,0.344545209497223,-1
11,80,-1,-1,1.49080369821145,0.0760362460845194,0.486170815340208,-1
11,81,1,-1,1.64759289182292,1.15836118850062,1.39498486136512,1
11,82,-1,1,1.56410749301266,0.766616398300161,1.36485436743765,1
11,83,-1,1,1.56410749301266,0.766616398300161,1.2609752270328,1
11,84,1,1,1.7286061140218,2.7989861671147,0.678367844195123,1
11,85,-1,1,1.56410749301266,0.766616398300161,1.83172676070571,-1
11,86,-1,-1,1.49080369821145,0.0760362460845194,0.373596835952672,1
11,87,-1,1,1.56410749301266,0.766616398300161,0.475163166962493,1
11,88,-1,1,1.56410749301266,0.766616398300161,0.874065188990535,1
11,89,-1,1,1.56410749301266,0.766616398300161,0.286145214673862,1
11,90,1,1,1.7286061140218,2.7989861671147,2.05937376822175,1
11,91,1,1,1.7286061140218,2.7989861671147,0.547215346232928,1
11,92,-1,1,1.56410749301266,0.766616398300161,0.471904727710779,-1
11,93,1,-1,1.64759289182292,1.15836118850062,0.46718053070318,1
11,94,1,1,1.7286061140218,2.7989861671147,0.453149142931706,1
11,95,-1,1,1.56410749301266,0.766616398300161,2.33398019621288,1
11,96,-1,1,1.56410749301266,0.766616398300161,0.374995848268977,1
11,97,1,1,1.7286061140218,2.7989861671147,0.703833722407493,1
11,98,1,1,1.7286061140218,2.7989861671147,0.822761148803819,1
11,99,-1,1,1.56410749301266,0.766616398300161,0.72209854116086,1
11,100,-1,1,1.56410749301266,0.766616398300161,1.04005936426033,-1
11,101,1,-1,1.64759289182292,1.15836118850062,0.625937457786232,1
12,2,-1,1,1.47062679468248,1.54678973042471,0.507809549009879,1
12,3,-1,1,1.47062679468248,1.54678973042471,0.419793494298963,1
12,4,1,1,1.62529396482588,1.43976609157185,1.08734566379368,1
12,5,-1,1,1.47062679468248,1.54678973042471,0.344899248818852,1
12,6,1,1,1.62529396482588,1.43976609157185,0.667449081473386,1
12,7,1,1,1.62529396482588,1.43976609157185,0.628245977630498,1
12,8,-1,1,1.47062679468248,1.54678973042471,0.446389249870929,1
12,9,-1,1,1.47062679468248,1.54678973042471,0.555488626356189,1
12,10,1,1,1.62529396482588,1.43976609157185,1.23495997107485,1
12,11,-1,1,1.47062679468248,1.54678973042471,0.464894212061215,1
12,12,1,1,1.62529396482588,1.43976609157185,0.628257006300512,1
12,13,1,1,1.62529396482588,1.43976609157185,0.6291875202352,1
12,14,1,1,1.62529396482588,1.43976609157185,0.665247857909153,1
12,15,-1,1,1.47062679468248,1.54678973042471,0.86701490770027,1
12,16,-1,1,1.47062679468248,1.54678973042471,0.602634807163246,1
12,17,-1,1,1.47062679468248,1.54678973042471,0.426028189820079,1
12,18,-1,1,1.47062679468248,1.54678973042471,0.442349231743868,1
12,19,1,1,1.62529396482588,1.43976609157185,0.37766107899466,-1
12,20,1,-1,1.5491225918087,0.350032848947919,0.384329809420907,1
12,21,1,1,1.62529396482588,1.43976609157185,0.341472344905078,1
12,22,1,1,1.62529396482588,1.43976609157185,0.375446678254347,1
12,23,-1,1,1.47062679468248,1.54678973042471,1.2443682737554,-1
12,24,-1,-1,1.40170408619336,1.46341132905553,0.326048391838064,1
12,25,-1,1,1.47062679468248,1.54678973042471,0.34970406412628,1
12,26,1,1,1.62529396482588,1.43976609157185,0.485730856280787,1
12,27,-1,1,1.47062679468248,1.54678973042471,0.39337923007577,1
12,28,-1,1,1.47062679468248,1.54678973042471,0.778891556836921,1
12,29,1,1,1.62529396482588,1.43976609157185,0.790618728854608,1
12,30,-1,1,1.47062679468248,1.54678973042471,1.034595892918,-1
12,31,-1,-1,1.40170408619336,1.46341132905553,1.49573839297368,-1
12,32,-1,-1,1.40170408619336,1.46341132905553,0.531065728378014,1
12,33,-1,1,1.47062679468248,1.54678973042471,1.01095129121862,-1
12,34,-1,-1,1.40170408619336,1.46341132905553,1.3701085229799,1
12,35,-1,1,1.47062679468248,1.54678973042471,0.302710348246876,1
12,36,1,1,1.62529396482588,1.43976609157185,0.725051464568139,1
12,37,-1,1,1.47062679468248,1.54678973042471,0.699252901216973,1
12,38,1,1,1.62529396482588,1.43976609157185,0.548930325803815,1
12,39,1,1,1.62529396482588,1.43976609157185,0.305830013018302,1
12,40,-1,1,1.47062679468248,1.54678973042471,0.334955943615642,1
12,41,-1,1,1.47062679468248,1.54678973042471,1.60073794507393,1
12,42,-1,1,1.47062679468248,1.54678973042471,0.433427868337862,1
12,43,1,1,1.62529396482588,1.43976609157185,0.375923001850563,1
12,44,-1,1,1.47062679468248,1.54678973042471,0.401487569996533,1
