"subj","trial","condition","resp_type","a","v","rt","acc"
42,29,1,1,2.46976672683257,4.53562419958991,0.579600496940927,1
42,30,1,1,2.46976672683257,4.53562419958991,0.490590783047308,1
42,31,-1,1,2.23473734825831,1.96988362262676,0.695876612724541,1
42,32,1,1,2.46976672683257,4.53562419958991,0.605464311863133,1
42,33,-1,1,2.23473734825831,1.96988362262676,1.01446402741115,1
42,34,1,1,2.46976672683257,4.53562419958991,0.395740044965426,1
42,35,1,1,2.46976672683257,4.53562419958991,0.485561473324293,1
42,36,-1,1,2.23473734825831,1.96988362262676,0.380485216723609,1
42,37,-1,1,2.23473734825831,1.96988362262676,0.424607052329791,1
42,38,-1,1,2.23473734825831,1.96988362262676,0.500779264982924,1
42,39,1,1,2.46976672683257,4.53562419958991,0.477263878495774,1
42,40,-1,1,2.23473734825831,1.96988362262676,0.482772900896989,1
42,41,-1,1,2.23473734825831,1.96988362262676,0.942682081748894,1
42,42,-1,1,2.23473734825831,1.96988362262676,0.42012889912086,1
42,43,-1,1,2.23473734825831,1.96988362262676,0.667135043868956,1
42,44,1,1,2.46976672683257,4.53562419958991,0.343273119279815,1
42,45,1,1,2.46976672683257,4.53562419958991,0.593582703351003,1
42,46,1,1,2.46976672683257,4.53562419958991,0.595952070078061,1
42,47,1,1,2.46976672683257,4.53562419958991,0.614550508024808,1
42,48,1,1,2.46976672683257,4.53562419958991,0.53713637735334,1
42,49,-1,1,2.23473734825831,1.96988362262676,0.396400643199512,1
42,50,1,1,2.46976672683257,4.53562419958991,0.483677512815118,1
42,51,1,1,2.46976672683257,4.53562419958991,0.550483662517899,1
42,52,-1,1,2.23473734825831,1.96988362262676,0.745196779054049,1
42,53,1,1,2.46976672683257,4.53562419958991,0.53137583612135,1
42,54,1,1,2.46976672683257,4.53562419958991,0.386412160065708,1
42,55,1,1,2.46976672683257,4.53562419958991,0.451430579405281,1
42,56,1,1,2.46976672683257,4.53562419958991,0.46119736268823,1
42,57,-1,1,2.23473734825831,1.96988362262676,0.408778373568691,1
42,58,1,1,2.46976672683257,4.53562419958991,0.562008456360466,1
42,59,1,1,2.46976672683257,4.53562419958991,0.541485683410192,1
42,60,1,1,2.46976672683257,4.53562419958991,0.455696668749906,1
42,61,-1,1,2.23473734825831,1.96988362262676,0.697727911403417,1
42,62,1,1,2.46976672683257,4.53562419958991,0.428449083779991,1
42,63,1,1,2.46976672683257,4.53562419958991,0.437524699457544,1
42,64,-1,1,2.23473734825831,1.96988362262676,0.468910908023599,1
42,65,-1,1,2.23473734825831,1.96988362262676,1.0380660110181,1
42,66,1,1,2.46976672683257,4.53562419958991,0.490336466702777,1
42,67,-1,1,2.23473734825831,1.96988362262676,0.382312603951322,1
42,68,1,1,2.46976672683257,4.53562419958991,0.598440352534515,1
42,69,-1,1,2.23473734825831,1.96988362262676,0.82102144513484,1
42,70,1,1,2.46976672683257,4.53562419958991,0.396147224384672,1
42,71,-1,1,2.23473734825831,1.96988362262676,0.820035588923724,1
42,72,1,1,2.46976672683257,4.53562419958991,0.381742697508143,1
42,73,1,1,2.46976672683257,4.53562419958991,0.486944871287411,1
42,74,-1,1,2.23473734825831,1.96988362262676,0.980980618447901,1
42,75,1,1,2.46976672683257,4.53562419958991,0.411086475964867,1
42,76,1,1,2.46976672683257,4.53562419958991,0.404897042024955,1
42,77,-1,1,2.23473734825831,1.96988362262676,0.762356029434508,1
42,78,-1,1,2.23473734825831,1.96988362262676,1.57537850512498,1
42,79,-1,1,2.23473734825831,1.96988362262676,1.10963942669249,-1
42,80,-1,-1,2.13000367186898,0.344071376424169,0.964542441590044,1
42,81,-1,1,2.23473734825831,1.96988362262676,0.929046958924688,1
42,82,-1,1,2.23473734825831,1.96988362262676,0.743188009861338,1
42,83,-1,1,2.23473734825831,1.96988362262676,0.691303841099448,1
42,84,1,1,2.46976672683257,4.53562419958991,0.35987617650847,1
42,85,-1,1,2.23473734825831,1.96988362262676,0.623126192794285,1
42,86,-1,1,2.23473734825831,1.96988362262676,1.03077339533787,1
42,87,-1,1,2.23473734825831,1.96988362262676,0.990725583348907,1
42,88,-1,1,2.23473734825831,1.96988362262676,1.82199639559517,1
42,89,1,1,2.46976672683257,4.53562419958991,0.547902636518096,1
42,90,1,1,2.46976672683257,4.53562419958991,0.520443634781755,1
42,91,1,1,2.46976672683257,4.53562419958991,0.491426414956558,1
42,92,-1,1,2.23473734825831,1.96988362262676,0.488648373766829,1
42,93,-1,1,2.23473734825831,1.96988362262676,0.653299202814194,1
42,94,-1,1,2.23473734825831,1.96988362262676,1.20297709410081,1
42,95,1,1,2.46976672683257,4.53562419958991,0.485487260018089,1
42,96,1,1,2.46976672683257,4.53562419958991,0.671416464470688,1
42,97,1,1,2.46976672683257,4.53562419958991,0.443161463457871,1
42,98,1,1,2.46976672683257,4.53562419958991,0.59367747370385,1
42,99,1,1,2.46976672683257,4.53562419958991,0.442046229657272,1
42,100,-1,1,2.23473734825831,1.96988362262676,1.40852373729407,-1
42,101,1,-1,2.35401811354394,1.95042080135915,0.417995572310041,1
43,2,-1,1,1.36086290235435,1.42625902095776,0.885074479112801,1
43,3,-1,1,1.36086290235435,1.42625902095776,0.739180481453012,1
43,4,-1,1,1.36086290235435,1.42625902095776,0.332069093424812,1
43,5,1,1,1.50398610317005,3.88973620793716,0.270041334320778,1
43,6,-1,1,1.36086290235435,1.42625902095776,0.520363833893414,1
43,7,-1,1,1.36086290235435,1.42625902095776,0.336791190426952,1
43,8,1,1,1.50398610317005,3.88973620793716,0.531933559231023,1
43,9,1,1,1.50398610317005,3.88973620793716,0.44698333966405,1
43,10,1,1,1.50398610317005,3.88973620793716,0.318395990158436,1
43,11,1,1,1.50398610317005,3.88973620793716,0.259729281083851,1
43,12,-1,1,1.36086290235435,1.42625902095776,0.5633682714463,1
43,13,1,1,1.50398610317005,3.88973620793716,0.307974570521967,1
43,14,1,1,1.50398610317005,3.88973620793716,0.387747349724615,1
43,15,1,1,1.50398610317005,3.88973620793716,0.364284818939233,1
43,16,1,1,1.50398610317005,3.88973620793716,1.3467716387184,1
43,17,1,1,1.50398610317005,3.88973620793716,0.316511146345844,1
43,18,1,1,1.50398610317005,3.88973620793716,0.366298329982446,1
43,19,1,1,1.50398610317005,3.88973620793716,0.570197284739596,1
43,20,-1,1,1.36086290235435,1.42625902095776,0.339977081196344,1
43,21,-1,1,1.36086290235435,1.42625902095776,0.906023978881198,1
43,22,-1,1,1.36086290235435,1.42625902095776,0.354328321261711,1
43,23,-1,1,1.36086290235435,1.42625902095776,0.42362668978911,1
43,24,-1,1,1.36086290235435,1.42625902095776,0.353163812015748,-1
43,25,-1,-1,1.29708441181429,1.32026032883412,0.470014486634862,1
43,26,-1,1,1.36086290235435,1.42625902095776,0.332316252175936,1
43,27,1,1,1.50398610317005,3.88973620793716,0.266900323721734,1
43,28,-1,1,1.36086290235435,1.42625902095776,0.224249872273133,1
43,29,-1,1,1.36086290235435,1.42625902095776,0.54161384870586,1
43,30,-1,1,1.36086290235435,1.42625902095776,0.574448255241437,1
43,31,-1,1,1.36086290235435,1.42625902095776,0.758367725200607,1
43,32,-1,1,1.36086290235435,1.42625902095776,0.524549926690071,1
43,33,1,1,1.50398610317005,3.88973620793716,0.343745768846172,1
43,34,1,1,1.50398610317005,3.88973620793716,0.599658755628966,1
43,35,-1,1,1.36086290235435,1.42625902095776,0.293168580849393,1
43,36,1,1,1.50398610317005,3.88973620793716,0.469180173294857,1
43,37,1,1,1.50398610317005,3.88973620793716,0.272053218314949,1
43,38,-1,1,1.36086290235435,1.42625902095776,0.475719859340152,1
43,39,-1,1,1.36086290235435,1.42625902095776,0.394748122878385,1
43,40,-1,1,1.36086290235435,1.42625902095776,0.43193130389872,1
43,41,1,1,1.50398610317005,3.88973620793716,0.291164618759385,1
43,42,1,1,1.50398610317005,3.88973620793716,0.467382187384544,1
43,43,-1,1,1.36086290235435,1.42625902095776,0.417867761908686,1
43,44,1,1,1.50398610317005,3.88973620793716,0.352011680182402,1
43,45,-1,1,1.36086290235435,1.42625902095776,0.360758494310675,1
43,46,-1,1,1.36086290235435,1.42625902095776,0.469542071678969,1
43,47,-1,1,1.36086290235435,1.42625902095776,0.309656637405584,-1
43,48,1,-1,1.4334999702264,2.16374444227096,0.536201148297231,1
43,49,-1,1,1.36086290235435,1.42625902095776,0.897187959968027,1
43,50,1,1,1.50398610317005,3.88973620793716,0.311290933593868,1
43,51,-1,1,1.36086290235435,1.42625902095776,0.298588117786036,1
43,52,-1,1,1.36086290235435,1.42625902095776,0.463373055212095,1
43,53,-1,1,1.36086290235435,1.42625902095776,0.325529161964806,1
43,54,-1,1,1.36086290235435,1.42625902095776,0.688002253189701,1
43,55,-1,1,1.36086290235435,1.42625902095776,0.268655792824954,1
43,56,-1,1,1.36086290235435,1.42625902095776,0.709009349827965,1
43,57,-1,1,1.36086290235435,1.42625902095776,0.664847123271329,1
43,58,-1,1,1.36086290235435,1.42625902095776,0.564635919004734,1
43,59,-1,1,1.36086290235435,1.42625902095776,0.67311744375141,1
43,60,-1,1,1.36086290235435,1.42625902095776,0.386662734189406,1
43,61,1,1,1.50398610317005,3.88973620793716,0.301418607797199,1
43,62,-1,1,1.36086290235435,1.42625902095776,0.382107599601606,1
43,63,-1,1,1.36086290235435,1.42625902095776,0.675138403469849,1
43,64,1,1,1.50398610317005,3.88973620793716,0.280878604850766,1
43,65,-1,1,1.36086290235435,1.42625902095776,0.361308140520411,1
43,66,1,1,1.50398610317005,3.88973620793716,0.390125324949647,1
43,67,1,1,1.50398610317005,3.88973620793716,0.30170965547567,1
43,68,1,1,1.50398610317005,3.88973620793716,0.355959992323422,1
43,69,1,1,1.50398610317005,3.88973620793716,0.383319888858984,1
43,70,-1,1,1.36086290235435,1.42625902095776,0.304107784849462,1
43,71,1,1,1.50398610317005,3.88973620793716,0.326916668511517,1
43,72,1,1,1.50398610317005,3.88973620793716,0.276855997877629,1
43,73,1,1,1.50398610317005,3.88973620793716,0.356254394818005,1
43,74,-1,1,1.36086290235435,1.42625902095776,0.407945459911087,1
43,75,1,1,1.50398610317005,3.88973620793716,0.334035539561463,1
43,76,1,1,1.50398610317005,3.88973620793716,0.464574416957555,1
43,77,1,1,1.50398610317005,3.88973620793716,0.487277123258206,1
43,78,1,1,1.50398610317005,3.88973620793716,1.02579195175608,1
43,79,1,1,1.50398610317005,3.88973620793716,0.36190755631107,1
43,80,1,1,1.50398610317005,3.88973620793716,0.403167621641481,1
43,81,1,1,1.50398610317005,3.88973620793716,0.334980597455965,1
43,82,-1,1,1.36086290235435,1.42625902095776,0.371774676732582,1
43,83,1,1,1.50398610317005,3.88973620793716,0.334538355557361,1
43,84,1,1,1.50398610317005,3.88973620793716,0.248953911207287,1
43,85,1,1,1.50398610317005,3.88973620793716,0.355149930937796,1
43,86,1,1,1.50398610317005,3.88973620793716,0.242077893836308,1
43,87,1,1,1.50398610317005,3.88973620793716,0.510431083195772,1
43,88,1,1,1.50398610317005,3.88973620793716,0.288384420191672,1
43,89,-1,1,1.36086290235435,1.42625902095776,0.651514946703256,1
43,90,1,1,1.50398610317005,3.88973620793716,0.315208840650982,1
43,91,-1,1,1.36086290235435,1.42625902095776,0.306564010916879,1
43,92,-1,1,1.36086290235435,1.42625902095776,0.459856315443396,1
43,93,1,1,1.50398610317005,3.88973620793716,0.300882977347726,1
43,94,-1,1,1.36086290235435,1.42625902095776,0.629480684740135,1
43,95,1,1,1.50398610317005,3.88973620793716,0.377940785792897,1
43,96,1,1,1.50398610317005,3.88973620793716,0.406839284652191,1
43,97,-1,1,1.36086290235435,1.42625902095776,0.335241667076037,1
43,98,1,1,1.50398610317005,3.88973620793716,0.379887511411916,1
43,99,1,1,1.50398610317005,3.88973620793716,0.302698948428873,1
43,100,-1,1,1.36086290235435,1.42625902095776,0.50648182052079,1
43,101,-1,1,1.36086290235435,1.42625902095776,0.514454922530034,-1
44,2,-1,1,1.69651846499955,0.688043592168775,0.52323233509006,1
44,3,1,1,1.87494286949585,3.86261079715312,0.336745997323305,1
44,4,-1,1,1.69651846499955,0.688043592168775,0.465890929685,1
44,5,-1,1,1.69651846499955,0.688043592168775,0.669161820093432,-1
44,6,1,-1,1.78707139775654,3.4231533457648,0.385065936310482,1
44,7,-1,1,1.69651846499955,0.688043592168775,0.742579533874947,1
44,8,1,1,1.87494286949585,3.86261079715312,0.33134577323523,1
44,9,-1,1,1.69651846499955,0.688043592168775,0.812122319259317,1
44,10,-1,1,1.69651846499955,0.688043592168775,0.665211991971239,-1
44,11,-1,-1,1.61700906939194,0.826192264913307,0.923752615936145,1
44,12,1,1,1.87494286949585,3.86261079715312,0.567494631957938,1
44,13,1,1,1.87494286949585,3.86261079715312,0.407973080588841,-1
44,14,-1,-1,1.61700906939194,0.826192264913307,0.863128220187597,-1
44,15,-1,-1,1.61700906939194,0.826192264913307,0.368103916596278,1
44,16,1,1,1.87494286949585,3.86261079715312,0.37729906976098,1
44,17,1,1,1.87494286949585,3.86261079715312,0.324916682363725,1
44,18,-1,1,1.69651846499955,0.688043592168775,1.7361856401228,1
44,19,-1,1,1.69651846499955,0.688043592168775,0.337375500302584,1
44,20,-1,1,1.69651846499955,0.688043592168775,0.803794755226765,1
44,21,-1,1,1.69651846499955,0.688043592168775,0.694001323132851,-1
44,22,-1,-1,1.61700906939194,0.826192264913307,1.53232519317705,-1
44,23,-1,-1,1.61700906939194,0.826192264913307,0.636797791549483,-1
44,24,1,-1,1.78707139775654,3.4231533457648,0.407104107855619,1
44,25,-1,1,1.69651846499955,0.688043592168775,0.984078205780979,1
44,26,1,1,1.87494286949585,3.86261079715312,0.539853017859381,1
44,27,1,1,1.87494286949585,3.86261079715312,0.493526696711558,1
44,28,-1,1,1.69651846499955,0.688043592168775,0.538291527894536,-1
44,29,-1,-1,1.61700906939194,0.826192264913307,0.651003994753607,1
44,30,-1,1,1.69651846499955,0.688043592168775,2.86525203648792,1
44,31,1,1,1.87494286949585,3.86261079715312,0.610353169000534,1
44,32,1,1,1.87494286949585,3.86261079715312,0.40361192194174,1
44,33,1,1,1.87494286949585,3.86261079715312,0.349448152316391,1
44,34,1,1,1.87494286949585,3.86261079715312,0.371083713922501,1
44,35,1,1,1.87494286949585,3.86261079715312,0.371577452336705,1
44,36,-1,1,1.69651846499955,0.688043592168775,0.811906849958188,1
44,37,-1,1,1.69651846499955,0.688043592168775,1.52885660047595,1
44,38,-1,1,1.69651846499955,0.688043592168775,2.29879478347303,1
44,39,-1,1,1.69651846499955,0.688043592168775,1.75767793009001,-1
44,40,1,-1,1.78707139775654,3.4231533457648,0.46116903254578,1
44,41,1,1,1.87494286949585,3.86261079715312,0.388122189351186,1
44,42,1,1,1.87494286949585,3.86261079715312,0.399699403055928,1
44,43,-1,1,1.69651846499955,0.688043592168775,1.15424386136381,1
44,44,-1,1,1.69651846499955,0.688043592168775,0.59988200048852,-1
44,45,1,-1,1.78707139775654,3.4231533457648,0.519190536772933,1
44,46,1,1,1.87494286949585,3.86261079715312,0.299473662401359,1
44,47,1,1,1.87494286949585,3.86261079715312,0.714619298069667,1
44,48,-1,1,1.69651846499955,0.688043592168775,0.53381472514466,1
44,49,-1,1,1.69651846499955,0.688043592168775,0.489858660678613,-1
44,50,1,-1,1.78707139775654,3.4231533457648,0.463186057812992,1
44,51,1,1,1.87494286949585,3.86261079715312,0.50931470890513,1
44,52,-1,1,1.69651846499955,0.688043592168775,0.869869402595417,1
44,53,-1,1,1.69651846499955,0.688043592168775,0.626754425032316,1
44,54,-1,1,1.69651846499955,0.688043592168775,1.2107436933258,1
44,55,1,1,1.87494286949585,3.86261079715312,0.440429261605412,1
44,56,1,1,1.87494286949585,3.86261079715312,0.396426261514017,1
44,57,1,1,1.87494286949585,3.86261079715312,0.357274468399096,1
44,58,1,1,1.87494286949585,3.86261079715312,0.422818937730457,1
44,59,-1,1,1.69651846499955,0.688043592168775,0.676699459216429,-1
44,60,-1,-1,1.61700906939194,0.826192264913307,0.934093192029474,1
44,61,1,1,1.87494286949585,3.86261079715312,0.378120388225136,1
44,62,-1,1,1.69651846499955,0.688043592168775,1.07122421466363,1
44,63,-1,1,1.69651846499955,0.688043592168775,0.669940015023567,1
44,64,1,1,1.87494286949585,3.86261079715312,0.675138769519689,1
44,65,1,1,1.87494286949585,3.86261079715312,0.387753962168451,1
44,66,1,1,1.87494286949585,3.86261079715312,0.379864459129102,1
44,67,1,1,1.87494286949585,3.86261079715312,0.474306414100573,1
44,68,1,1,1.87494286949585,3.86261079715312,0.417790485438248,1
44,69,1,1,1.87494286949585,3.86261079715312,0.43693974067904,1
44,70,1,1,1.87494286949585,3.86261079715312,0.376333918014082,1
44,71,-1,1,1.69651846499955,0.688043592168775,0.423499969541129,-1
44,72,1,-1,1.78707139775654,3.4231533457648,0.334593963897535,1
44,73,1,1,1.87494286949585,3.86261079715312,0.424213644756685,1
44,74,-1,1,1.69651846499955,0.688043592168775,1.06389852212545,1
44,75,-1,1,1.69651846499955,0.688043592168775,1.12402250703138,1
44,76,-1,1,1.69651846499955,0.688043592168775,0.871956167896668,1
44,77,-1,1,1.69651846499955,0.688043592168775,1.04683810934328,1
44,78,1,1,1.87494286949585,3.86261079715312,0.580877442761687,1
44,79,-1,1,1.69651846499955,0.688043592168775,0.779971933172582,-1
44,80,1,-1,1.78707139775654,3.4231533457648,0.45572692284594,1
44,81,1,1,1.87494286949585,3.86261079715312,0.365234623332549,1
44,82,1,1,1.87494286949585,3.86261079715312,1.19281504902719,1
44,83,-1,1,1.69651846499955,0.688043592168775,0.791181976586389,1
44,84,-1,1,1.69651846499955,0.688043592168775,0.692258396000384,-1
44,85,-1,-1,1.61700906939194,0.826192264913307,0.381335701349833,1
44,86,1,1,1.87494286949585,3.86261079715312,0.470341155356172,1
44,87,1,1,1.87494286949585,3.86261079715312,0.484709094467946,1
44,88,1,1,1.87494286949585,3.86261079715312,0.414059241787839,1
44,89,1,1,1.87494286949585,3.86261079715312,0.38736257438713,1
44,90,1,1,1.87494286949585,3.86261079715312,0.441162243885309,1
44,91,-1,1,1.69651846499955,0.688043592168775,0.788068854822301,1
44,92,-1,1,1.69651846499955,0.688043592168775,0.824954476309269,1
44,93,1,1,1.87494286949585,3.86261079715312,0.441086242877091,1
44,94,-1,1,1.69651846499955,0.688043592168775,0.667925820399336,1
44,95,1,1,1.87494286949585,3.86261079715312,0.383567392433075,1
44,96,1,1,1.87494286949585,3.86261079715312,0.686738596119898,1
44,97,-1,1,1.69651846499955,0.688043592168775,0.646734580709122,1
44,98,-1,1,1.69651846499955,0.688043592168775,0.471568287460101,1
44,99,-1,1,1.69651846499955,0.688043592168775,0.842462878431535,1
44,100,-1,1,1.69651846499955,0.688043592168775,1.28747061415887,1
44,101,1,1,1.87494286949585,3.86261079715312,0.78927254437451,1
45,2,-1,1,1.74461212689551,1.01228760630649,2.24148052403975,1
45,3,1,1,1.92809458596702,4.12898821650755,0.372844319696257,1
45,4,-1,1,1.74461212689551,1.01228760630649,0.702237322416486,1
45,5,1,1,1.92809458596702,4.12898821650755,0.272774261137251,1
45,6,-1,1,1.74461212689551,1.01228760630649,1.07337308683686,1
45,7,-1,1,1.74461212689551,1.01228760630649,0.675522433987789,-1
45,8,-1,-1,1.66284876348926,0.315949091504119,0.919340367943583,1
45,9,1,1,1.92809458596702,4.12898821650755,0.468981512040522,1
45,10,1,1,1.92809458596702,4.12898821650755,0.465366929668999,1
45,11,1,1,1.92809458596702,4.12898821650755,0.344711483131723,1
45,12,-1,1,1.74461212689551,1.01228760630649,1.92944493142693,-1
45,13,-1,-1,1.66284876348926,0.315949091504119,0.755634569680029,1
45,14,1,1,1.92809458596702,4.12898821650755,0.357865303960604,1
45,15,1,1,1.92809458596702,4.12898821650755,0.320916485093135,1
45,16,1,1,1.92809458596702,4.12898821650755,0.560830135353329,1
45,17,1,1,1.92809458596702,4.12898821650755,0.40940582722063,1
45,18,1,1,1.92809458596702,4.12898821650755,0.317348907638017,1
45,19,1,1,1.92809458596702,4.12898821650755,0.540797651990482,1
45,20,-1,1,1.74461212689551,1.01228760630649,0.651733621165297,1
45,21,-1,1,1.74461212689551,1.01228760630649,0.553431894748727,-1
45,22,-1,-1,1.66284876348926,0.315949091504119,1.21311211128328,1
45,23,-1,1,1.74461212689551,1.01228760630649,0.40672851587387,1
45,24,1,1,1.92809458596702,4.12898821650755,0.373762155754396,1
45,25,1,1,1.92809458596702,4.12898821650755,0.569411380255558,1
45,26,1,1,1.92809458596702,4.12898821650755,0.433251464668882,1
45,27,1,1,1.92809458596702,4.12898821650755,0.444753755932701,1
45,28,-1,1,1.74461212689551,1.01228760630649,0.379166706307771,1
45,29,1,1,1.92809458596702,4.12898821650755,0.449691790818178,1
45,30,-1,1,1.74461212689551,1.01228760630649,0.596948171045963,1
45,31,1,1,1.92809458596702,4.12898821650755,0.436336809284413,1
45,32,-1,1,1.74461212689551,1.01228760630649,0.594568416127692,1
45,33,1,1,1.92809458596702,4.12898821650755,0.42176089609124,1
45,34,-1,1,1.74461212689551,1.01228760630649,0.482628990798429,1
45,35,1,1,1.92809458596702,4.12898821650755,0.409905702963731,1
45,36,-1,1,1.74461212689551,1.01228760630649,0.33015905453593,1
45,37,1,1,1.92809458596702,4.12898821650755,0.618399755122254,1
45,38,1,1,1.92809458596702,4.12898821650755,0.434860220351618,1
45,39,1,1,1.92809458596702,4.12898821650755,0.395800023115961,1
45,40,-1,1,1.74461212689551,1.01228760630649,0.763018302347938,1
45,41,1,1,1.92809458596702,4.12898821650755,0.512426561427414,1
45,42,-1,1,1.74461212689551,1.01228760630649,0.526539536440067,1
45,43,-1,1,1.74461212689551,1.01228760630649,1.03863728418468,1
45,44,1,1,1.92809458596702,4.12898821650755,0.409194235622062,1
45,45,1,1,1.92809458596702,4.12898821650755,0.326245204533501,1
45,46,1,1,1.92809458596702,4.12898821650755,0.402344633965115,1
45,47,1,1,1.92809458596702,4.12898821650755,0.524053361015935,1
45,48,-1,1,1.74461212689551,1.01228760630649,0.504336463699994,1
45,49,1,1,1.92809458596702,4.12898821650755,0.537507093865986,1
45,50,1,1,1.92809458596702,4.12898821650755,0.355808599718705,1
45,51,-1,1,1.74461212689551,1.01228760630649,1.03273435948671,1
45,52,-1,1,1.74461212689551,1.01228760630649,0.701310332604776,1
45,53,-1,1,1.74461212689551,1.01228760630649,0.408190049705992,1
45,54,1,1,1.92809458596702,4.12898821650755,0.396992218009093,1
45,55,-1,1,1.74461212689551,1.01228760630649,0.48710986136258,1
45,56,-1,1,1.74461212689551,1.01228760630649,0.991170401655159,1
45,57,-1,1,1.74461212689551,1.01228760630649,0.901497140274473,1
45,58,1,1,1.92809458596702,4.12898821650755,0.413294578069205,1
45,59,1,1,1.92809458596702,4.12898821650755,0.313925383782308,1
45,60,-1,1,1.74461212689551,1.01228760630649,0.496654753942215,1
45,61,1,1,1.92809458596702,4.12898821650755,0.319493786009521,1
45,62,-1,1,1.74461212689551,1.01228760630649,0.403731931159206,1
45,63,1,1,1.92809458596702,4.12898821650755,0.532605436714953,1
45,64,1,1,1.92809458596702,4.12898821650755,0.653076994696329,1
45,65,-1,1,1.74461212689551,1.01228760630649,0.577574641659386,1
45,66,-1,1,1.74461212689551,1.01228760630649,0.492556801918155,-1
45,67,1,-1,1.83773209456638,3.34277508568184,0.569990257782529,1
45,68,-1,1,1.74461212689551,1.01228760630649,1.36684256143358,1
45,69,-1,1,1.74461212689551,1.01228760630649,0.787510206522554,1
45,70,1,1,1.92809458596702,4.12898821650755,0.545026432094872,1
45,71,-1,1,1.74461212689551,1.01228760630649,0.710005437240889,1
45,72,1,1,1.92809458596702,4.12898821650755,0.508499544381272,1
45,73,-1,1,1.74461212689551,1.01228760630649,0.346707550292321,1
45,74,-1,1,1.74461212689551,1.01228760630649,2.14837399706866,-1
45,75,1,-1,1.83773209456638,3.34277508568184,0.345473365302696,1
45,76,1,1,1.92809458596702,4.12898821650755,0.481247857016616,1
45,77,1,1,1.92809458596702,4.12898821650755,0.32132115195872,1
45,78,-1,1,1.74461212689551,1.01228760630649,0.785856750888767,1
45,79,-1,1,1.74461212689551,1.01228760630649,1.1282593398501,1
45,80,1,1,1.92809458596702,4.12898821650755,0.383418396120238,1
45,81,-1,1,1.74461212689551,1.01228760630649,0.595785290643539,1
45,82,-1,1,1.74461212689551,1.01228760630649,0.661236121419851,1
45,83,1,1,1.92809458596702,4.12898821650755,0.537091677406807,1
45,84,1,1,1.92809458596702,4.12898821650755,0.322071088035956,1
45,85,1,1,1.92809458596702,4.12898821650755,0.384338853730924,1
45,86,-1,1,1.74461212689551,1.01228760630649,1.08822020360795,1
45,87,1,1,1.92809458596702,4.12898821650755,0.394657040462507,1
45,88,-1,1,1.74461212689551,1.01228760630649,0.541102689187534,1
45,89,1,1,1.92809458596702,4.12898821650755,0.341897271170297,1
45,90,-1,1,1.74461212689551,1.01228760630649,0.56318806789566,1
45,91,-1,1,1.74461212689551,1.01228760630649,0.691909608335019,1
45,92,-1,1,1.74461212689551,1.01228760630649,0.967777486422503,-1
45,93,-1,-1,1.66284876348926,0.315949091504119,0.909356060933955,1
45,94,-1,1,1.74461212689551,1.01228760630649,0.684811138495329,1
45,95,1,1,1.92809458596702,4.12898821650755,0.398987394426083,1
45,96,-1,1,1.74461212689551,1.01228760630649,0.395710695120852,1
45,97,1,1,1.92809458596702,4.12898821650755,0.415615393144547,1
45,98,1,1,1.92809458596702,4.12898821650755,0.313050266517281,1
45,99,-1,1,1.74461212689551,1.01228760630649,0.456917049192571,1
45,100,-1,1,1.74461212689551,1.01228760630649,1.06793257525606,1
45,101,-1,1,1.74461212689551,1.01228760630649,0.764010796182888,1
46,2,-1,1,2.02600986409759,2.30035957203181,0.52570727552353,1
46,3,1,1,2.23908718153505,2.51010129888487,0.560747205106673,1
46,4,1,1,2.23908718153505,2.51010129888487,1.5735922763925,1
46,5,-1,1,2.02600986409759,2.30035957203181,0.616160346949989,1
46,6,-1,1,2.02600986409759,2.30035957203181,1.69138832861236,1
46,7,-1,1,2.02600986409759,2.30035957203181,0.458363699659193,1
46,8,1,1,2.23908718153505,2.51010129888487,0.509667382345559,1
46,9,-1,1,2.02600986409759,2.30035957203181,0.941768140439198,1
46,10,1,1,2.23908718153505,2.51010129888487,0.692796624391328,1
46,11,1,1,2.23908718153505,2.51010129888487,0.882662693922441,1
46,12,1,1,2.23908718153505,2.51010129888487,0.537205601877502,1
46,13,-1,1,2.02600986409759,2.30035957203181,1.02254609365867,1
46,14,-1,1,2.02600986409759,2.30035957203181,0.499523097070687,1
46,15,1,1,2.23908718153505,2.51010129888487,1.45212955404955,1
46,16,-1,1,2.02600986409759,2.30035957203181,0.501998881908539,1
46,17,1,1,2.23908718153505,2.51010129888487,0.531935612545863,1
46,18,-1,1,2.02600986409759,2.30035957203181,1.20507510003377,1
46,19,1,1,2.23908718153505,2.51010129888487,0.343696388241602,1
46,20,-1,1,2.02600986409759,2.30035957203181,0.746853890284773,1
46,21,1,1,2.23908718153505,2.51010129888487,0.384870205410602,1
46,22,-1,1,2.02600986409759,2.30035957203181,0.432285978383087,1
46,23,-1,1,2.02600986409759,2.30035957203181,0.662512234566905,1
46,24,1,1,2.23908718153505,2.51010129888487,0.561905427369412,1
46,25,-1,1,2.02600986409759,2.30035957203181,0.553704300259418,1
46,26,1,1,2.23908718153505,2.51010129888487,0.62739542743106,1
46,27,-1,1,2.02600986409759,2.30035957203181,0.651789138868771,-1
46,28,1,-1,2.1341496449332,2.07704674589668,0.698096032733151,1
46,29,1,1,2.23908718153505,2.51010129888487,0.777029642191452,1
46,30,1,1,2.23908718153505,2.51010129888487,1.71560928413455,-1
46,31,-1,-1,1.93105845442372,1.91249238318665,0.544327910430785,1
